,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
103,400,303,False,True,0.027350227221423617,0.00484683809103886,0.004850041454989873,0.004846603936451662,0.006129537172545266,0.004827190723983058,0.01276994349943406,-0.008818903880991144,0.03051886066563581,0.030561886527006137,0.030518323382603522,0.12053900676426339,0.03118865167790752
104,400,304,False,True,0.003956878828144059,0.004065252842653032,0.00011501735903199223,0.004059575390483026,0.004510156345919846,0.004065347998512426,0.0033652240756606986,-0.014102900578436914,-0.006354113864809037,-0.01012615804935753,-0.0063543263311564855,0.042044642884866354,-0.0057453389797949145
105,400,305,False,True,0.004885074852086139,0.004885248453231702,0.00044039144546291725,0.004885357811371925,0.005832487957157604,0.004885221303632645,0.0016710250747018994,-0.006948675318487422,-0.006949157676625717,-0.011825541298146582,-0.0069493778010626,0.03319953533831219,-0.006303744038786266
106,400,306,False,True,0.022911245377621157,0.010903545521518144,0.0005147024875443939,0.010882995615635452,0.008977818914336473,0.007437660312863296,0.006238912965516905,-0.018881917509668483,0.0020405218346800425,-0.0035834289311433786,0.0020179953888090018,0.031158941270248607,0.004497657527848281
107,400,307,False,True,0.0008130071302347882,0.004365672942672036,0.00016249999399290134,0.004365701308460549,0.005189163083983597,0.004365591161349121,0.0019540310429365794,-0.017281910460063547,-0.013077429472062098,-0.016662306262182833,-0.013077585697594802,0.06292832255345093,-0.012487614426677188
108,400,308,False,True,0.018220613458816516,0.006886394695251961,0.0008294873783995069,0.006886390306562039,0.008240818576703963,0.006886382722169187,0.002007245486736432,-0.016950010700336235,0.0016613209121230633,-0.0028567565360667125,0.0016610515091402967,0.050668886547490605,0.002400392303004567
109,400,309,False,True,0.003596074547297686,0.0050103547424707184,0.000302895377104149,0.00501047811424323,0.005818711950260836,0.004770556296787566,0.0015336516196077141,-0.0009581348168879817,0.0076734657868819415,0.0024058473589075886,0.007673238891157084,0.04318468556715413,0.008503031474392367
110,400,310,False,True,0.005849827821383067,0.004915142262835246,0.00018219981131105279,0.004914251693228525,0.005616069046580098,0.004915312338103423,0.004436387926306654,-0.016288027757766194,-0.007225438586941238,-0.011219730593581364,-0.0072253839567663295,0.02818649822995642,-0.006587076216808013
111,400,311,False,True,0.006722833192532744,0.007272918429022953,0.0012052093221858514,0.007273737949957192,0.006313160995497565,0.007045112871307566,0.002330478382344711,-0.00933912837615605,0.0037995333638371244,-0.002931832190939753,0.003797030725638617,0.04998374864991538,0.0045474525928326515
112,400,312,False,True,0.0013415103430448265,0.003923476223286567,0.00016812724674645046,0.003923487675758566,0.004286251083404309,0.003923405501065129,0.002158352888637061,-0.010695987812394343,-0.0066788904360317505,-0.009903521492838869,-0.006679018351085784,0.11460762044373993,-0.0060728503386107
113,400,313,False,True,0.01222627404336662,0.01349592938452531,0.0012479319987118065,0.013490187447895288,0.0073813831176054575,0.00529623737757463,0.004537147245437705,-0.011317855294878424,-0.005144423383145593,-0.0033262508161444717,-0.005145933403361962,-0.00027074114065593234,-0.0008587040386067585
114,400,314,False,True,0.008739512034532031,0.007463887647563275,0.0014621267437198437,0.007469999329755283,0.00791864567246675,0.0063669951168365425,0.005657295304481444,0.00014337012011915811,0.009978179539513974,0.007789551289002644,0.009976299849644583,0.03284068772002076,0.011312751471649632
115,400,315,False,True,0.007996688872542046,0.00598161261040781,0.0005951135834718126,0.004929578219068028,0.005114810236016304,0.004929309534525038,0.0019942540355720496,-0.02052717369093843,-0.005297916023558997,-0.012303108764435106,-0.005048128075471503,-0.0003991590386841715,-0.004436664919879957
116,400,316,False,True,0.007014746802169453,0.005804607830836873,0.0032708575319370593,0.00580556939454591,0.006672664213614697,0.005798047498212749,0.0054916745430919735,-0.0006924160389783803,0.003124395643814406,0.0024765005704936705,0.0031240365818146643,0.0036255350686481337,0.0038218225656412863
117,400,317,False,True,0.003419793616139727,0.004932921153391512,0.00044999285663643043,0.004933052040554079,0.00560879525531852,0.004933019576950847,0.0038960972082491287,-0.0010702439825841326,0.005819049136206189,0.0026649233587590603,0.005818844000471941,0.03450129999890614,0.006436769705557274
118,400,318,False,True,0.01247887837022845,0.004703015388238777,0.0003144778724732586,0.00469871242299662,0.005679124583710932,0.0046849456429295,0.002127899926723552,-0.0068011612524458845,0.00707151088654852,0.004067620063811181,0.007071184006757907,0.01875215334663313,0.007704951364873314
119,400,319,False,True,0.007792223035603011,0.008083484223231636,0.0038483228559557407,0.005240632577017682,0.005024159158245866,0.005078448012630022,0.006286615766162279,-0.007754591318169102,0.011725814428286725,-0.0022877291503333825,0.012957452118603233,0.244221054006767,0.013543251028511408
120,400,320,False,True,0.002675756856390623,0.0037854068179272587,0.0003168595083941714,0.0037855234244412624,0.004458249658831973,0.0037854531554217686,0.001542926017522555,-0.006334908301321697,-0.001321453963403858,-0.0036263301857038157,-0.001321681053854178,0.036102227724768614,-0.0007257113762405565
121,400,321,False,True,0.02624175451537173,0.024205645807012767,0.0005347308142561311,0.01885103045724251,0.00782397638624133,0.005624870646804353,0.0033645637476035677,-0.02732308148766947,-0.012062011619102028,-0.004485339107635488,-0.006874837858688778,0.0035008774995853643,-0.0005067262866760569
122,400,322,False,True,0.012038496963499283,0.00760047852827904,0.0011233591094109438,0.007603141534800259,0.007488314179456611,0.006810638156921995,0.0031878858481378747,-0.0037257350703321346,0.007990009869803335,0.005167204831845031,0.0079843271870428,0.032980976187452986,0.009228413341122094
123,400,323,False,True,0.009407691501668808,0.005267598964448918,0.0013057133051712167,0.005267028220029879,0.007120563766917919,0.005298528535476298,0.003295575233520076,-0.011492177998796404,0.00861148083510871,-0.0019975358414268942,0.008611117341591666,0.06422793216815295,0.009229950708040696
124,400,324,False,True,0.001976479802792185,0.0050600845409808646,0.0008719505583061983,0.005060634832933045,0.004616746428351429,0.005082713583696973,0.0036834091306399983,-0.002913789579683621,0.0013454004573470791,-0.0011205219589019428,0.0013445922990196202,0.07410021842192449,0.0020549348366578207
125,400,325,False,True,0.014611882181065915,0.023331319232994075,0.002973415195532087,0.02350752826546394,0.00899103660959919,0.006868636645457712,0.008187624277386684,-0.00293315744208649,0.0033349203774126934,0.00713239619786181,0.0033429029100388876,0.0700812494871326,0.00885267432858193
126,400,326,False,True,0.020283811570495712,0.010100542265343484,0.0029304272931814286,0.010102525937060276,0.0084260617524947,0.005569563734680887,0.004710822763775208,-0.009024288372233654,0.00330151520925984,0.0011193281740796684,0.003300544880073257,0.06474048860451621,0.006937695282263859
127,400,327,False,True,0.007809239116983721,0.008605739062068225,0.0012448584149505667,0.00860894589617609,0.00998452607450342,0.007437571615914859,0.0074401860971936625,-0.010537569475585222,0.0037894520770416665,-0.0027270684726307635,0.003788285363058801,0.0737626540976752,0.005090297043524192
128,400,328,False,True,0.015039255894421335,0.008011143566012409,0.0011272055320514847,0.00801147533881661,0.008507459680421388,0.006384954682103438,0.004395645327957847,-0.00544263761370021,0.013337526567043501,0.008914236245885106,0.013330848846741006,0.1595822707227747,0.015087107221262719
129,400,329,False,True,0.02248326296093894,0.007719286892086001,0.008403053228768234,0.007730465633457995,0.006519510973476018,0.005466126062163073,0.01266919509570211,-0.00045861846653377504,0.018109901810712738,0.00807881502635787,0.01810885971832656,0.17122784338096386,0.02031788465642617
130,400,330,False,True,0.010536803944236972,0.005239921305515422,0.0003729458521327882,0.005232038885432871,0.005492067342086482,0.00499762930811638,0.007827606896899686,-0.0032206965997000187,0.01005346504339915,0.006509531440443912,0.010054289306024363,0.0850618575102543,0.010824224064300211
131,400,331,False,True,0.007718321325625716,0.011094218385456812,0.0031401838852246782,0.011093338099302637,0.011073425100422361,0.00972908841622654,0.0046380373238349305,0.013980067079804447,0.021273411446129487,0.0030433236462116143,0.021274337251708603,0.2614848783366027,0.023292103226280683
132,400,332,False,True,0.002114312562532079,0.007466822069782954,0.0013386963343426884,0.007500546447985238,0.00814645115420477,0.007440111857425476,0.004743805272697342,0.005292760103214345,0.010397799102331327,0.007151053152994578,0.010381403721805712,0.04893959878466862,0.011072835612154691
133,400,333,False,True,0.02250788260704609,0.005797013764482233,0.0018157113953922823,0.00579718145308631,0.005436380916304706,0.004445379382113651,0.0043034162122089405,-0.008118049136993417,0.013477447968305559,0.008707417462535125,0.013477202413595925,0.05139363856726808,0.015181221709993267
134,400,334,False,True,0.02381771204137092,0.006411930865539495,0.0009878671241775473,0.005975273138160293,0.005255580663204025,0.005795002118024135,0.0029271738973492404,-0.009088828150941091,0.012975156504327946,0.006998994830885609,0.01346333323994605,0.143129721808502,0.01400482154506029
135,400,335,False,True,0.026370655626714794,0.02047421205363336,0.015907986449608103,0.02050480476434397,0.009326456840921826,0.007564542794827822,0.006803945333817035,-0.011445244445251994,0.024250770683793395,-0.0031794798157177675,0.024234190946368698,0.2255298648534493,0.029504043749381953
136,400,336,False,True,0.02386301699314792,0.007366312619461441,0.001013598409189775,0.007366706241234023,0.007146383824376311,0.005935597831888843,0.005240999211727144,-0.009071156158235102,0.008004828966950388,0.005383612877379344,0.008004655734770588,0.08285977092354109,0.00952839617924986
137,400,337,False,True,0.0019528358819890727,0.005327514524306561,0.0003605513428848251,0.00532775479693959,0.00667919459181639,0.005132365032500107,0.0022174876439570745,-0.012895695962991244,-0.007454692846499995,-0.010877799176857193,-0.007455125331675667,0.007341307677612932,-0.006515617658762837
138,400,338,False,True,0.0036516432427582497,0.005072472978832005,0.004998585299061531,0.005072622857988952,0.005252191320784524,0.005072436537579646,0.0005888266355196188,-0.02068988956218869,-0.012375320582443053,-0.011903606770634727,-0.012375627971465164,0.010800547551064028,-0.011753528700646332
139,400,339,False,True,0.026660419723840704,0.006170621154873197,0.007350733796706916,0.006160640453165866,0.006288466310141261,0.005790383609031099,0.0034409153075814344,-0.0013461039495272409,0.02375817757883466,0.011380835411089819,0.02375596527394409,0.11492868086041824,0.024675922801844302
140,400,340,False,True,0.01990535501829584,0.011138241101230106,0.0003412246063972406,0.01115892439548698,0.007846700860268629,0.004308917602934353,0.002495554187211155,-0.0027264226015330656,0.005386133047742146,0.005710158418328884,0.0053799050443153005,0.041658319359592785,0.00978807827807461
141,400,341,False,True,0.015518568136365884,0.004913887465180534,0.0010804556034893747,0.004913699234388476,0.005414170014294919,0.004913840449992452,0.004844164860011787,-0.017179751162453114,-0.004269245900901861,-0.0063942481571063374,-0.00426980493609225,-0.004073610849887537,-0.0036414189663852847
142,400,342,False,True,0.009403888690519746,0.0071317624968157385,0.0031993616002156553,0.007138307440365484,0.006508959226612112,0.0061052509816326974,0.005997707598647842,0.005105539554588794,0.01524146062394939,0.008373566484081116,0.015235221906009304,0.054790590750533656,0.01616123848138222
143,400,343,False,True,0.024482346604311367,0.021190391438915993,0.0006923521191052287,0.004419313379356282,0.0058500662644839566,0.004447682193951267,0.0039740290541944254,-0.009051248778136484,0.0015280645068868105,0.006332007613279959,0.009096395935538588,0.08238442172766042,0.009897398258118195
144,400,344,False,True,0.001078461388235071,0.006294243758415661,0.0020723590335085047,0.0062944277366962535,0.005492009767799915,0.0062941872637868115,0.0014522265482234658,-0.004244085022118597,0.0013116999600630485,-0.003772498807235611,0.0013114333474227636,0.037853061073142985,0.0019602685882023907
145,400,345,False,True,0.007711908755147708,0.004379255028351057,0.004368377648769416,0.010300676295997301,0.00658194577404341,0.00437926048982629,0.0017377384899783465,-0.015886286253025003,-0.008529078283509666,-0.008053590176734082,-0.012869646120286316,0.03685395426147339,-0.007918798931499813
146,400,346,False,True,0.012379127719313574,0.012421072497562606,0.002837375440261263,0.012426799862932216,0.009426373399456333,0.005991981371132893,0.004013110082423828,0.015423975075143242,0.015409019843268937,0.008400166960959169,0.015407257746451677,0.11521137123982558,0.019624449769402266
147,400,347,False,True,0.03619560883092798,0.010245976612837352,0.01990042734097364,0.010246301122682499,0.01014970948555089,0.008538183449940699,0.007344802640403897,0.000502031260250675,0.03298055413424633,0.011854232551632555,0.03297639795518002,0.04271724675228754,0.03506247688802462
148,400,348,False,True,0.011634585050715162,0.007373101830249682,0.0038526626495410175,0.007371963228474432,0.006027845792536557,0.0065314612102645555,0.006695613290134862,-0.013062525980678143,0.007565015233829992,-0.005442042734707192,0.007565207515206911,0.12186890842794189,0.008519434962955319
149,400,349,False,True,0.017708808673606583,0.008030027421956219,0.00018502703020457895,0.014024776985846065,0.01033103074589637,0.0038341583827239158,0.0023675204922753356,-0.026003163954642874,-0.011553707659400647,-0.011706392184107387,-0.015024897130766367,0.013097423442528981,-0.006610327663713639
150,800,300,False,True,0.0033424775708538056,0.00481155621915877,0.00034801453790121484,0.00481174494788886,0.004738594140778168,0.004617516363972476,0.0012980408399435087,-0.0007731077197087683,0.004415623098830288,0.0014390058577070266,0.0044153091039707704,0.01669608747205418,0.004915838717944723
151,800,301,False,True,0.0007329854329324145,0.005585518143582293,0.0009529704067436436,0.006486703931507137,0.0073224268260789005,0.005586362411271548,0.003517591778206989,-0.0001337842581793214,0.0036911915375919336,0.000492203982077924,0.0029893675883668714,0.07059217080972685,0.0039998690860393454
152,800,302,False,True,0.006483182440681225,0.004793283948178968,0.00044264308557949894,0.004793279298427836,0.005159652997368936,0.0047804054497892325,0.002692003083669586,-0.0001993695637053694,0.007786766919516523,0.004887296906847416,0.007786540161703357,0.020094898393259425,0.008113237984711738
153,800,303,False,True,0.007054677512870171,0.005646423042915509,0.0037830833201954444,0.005662352048046707,0.005464050741166001,0.005291397943697984,0.0033144154307222654,-0.0005850193849508867,0.01193660498497044,0.00239330098197435,0.011918246913145173,0.10602283390341664,0.012440132189594638
154,800,304,False,True,0.002921941835598088,0.0058055478230663905,0.0006519344872394318,0.005805608397257455,0.006117900633537048,0.005768992716978945,0.0026885941877141752,-0.0028827990727945943,0.0047102822204773,-0.0002902935218927036,0.004709995113177659,0.056276354487785375,0.005065338272120162
155,800,305,False,True,0.004878664023761699,0.00563086553841967,0.0007192670679338031,0.005635565755083897,0.006104161992487167,0.005449821415544859,0.0017615077584805315,-0.007028038115402666,0.0068212935379164995,-0.0015796206386141799,0.006816253258778069,0.10572878085777311,0.007222169197418776
156,800,306,False,True,0.014765261325146906,0.00587795023779293,0.0010795865599006879,0.005877888136178601,0.00667403034955393,0.005684805959297084,0.0013505145613669715,-5.223417174709991e-05,0.013903368311441984,0.009704404253413911,0.013903285679469751,0.06927433363972069,0.014419268962501355
157,800,307,False,True,0.012783986163220967,0.0051351683666427785,0.0016004272221239568,0.005135026814306328,0.005024423987958137,0.005092528560412539,0.006056995630662471,-0.003438880862383762,0.009506727857972734,0.004734749224451087,0.009506334842195976,0.08527863528192123,0.009812256740066153
158,800,308,False,True,0.002191397350415817,0.013338190077113659,0.0030824129285051205,0.01327886810451097,0.010312259373811892,0.007738052690230585,0.0020119171017582973,-0.00018098266213501302,0.011983546935845767,-0.0011861107666410243,0.011907614272120703,0.15037599420624484,0.016430254980940515
159,800,309,False,True,0.00999665892118101,0.008339631088127446,0.0012913081688676273,0.008303567729973845,0.008816301363106911,0.006955744083594224,0.002347957339099741,-0.0080034633628456,0.00248885053227113,-0.0006920448921970229,0.002484334361587699,0.037905746241820124,0.004194148106227355
160,800,310,False,True,0.005311846695904197,0.007208056034983791,0.0005421795233888734,0.0071148493968980295,0.005571206082221738,0.005008445700642696,0.001913425731691112,-0.0061899774533561705,-0.001370066510381438,-0.0029523166672991807,-0.0013937446473055103,0.02725863818971481,-1.5428058085811824e-05
161,800,311,False,True,0.009659880428430108,0.004696775910818336,0.00305578446295931,0.004696806270103631,0.0048479078298997195,0.004688516464730708,0.0018701214634193573,0.00037244231100156734,0.009818619080627453,0.0048312895121106585,0.009818237119214325,0.055644845180858306,0.010143610931810307
162,800,312,False,True,0.007145793647905423,0.006379704239875704,0.0007759116732500438,0.006368732728739498,0.007017394505255542,0.005684371265822007,0.0024142443141217038,-0.0008374534476957799,0.007506240390370777,0.003275592488882004,0.007504616520123637,0.03372290007915485,0.008448531655241856
163,800,313,False,True,0.009507840448650611,0.0058252757509879545,0.0003610768060740781,0.005825735480834481,0.006117147576583755,0.005825504623638924,0.0007828796509941425,-0.013226564865216367,1.880808572698456e-05,-0.007432696289461345,1.853771161693274e-05,0.015379234133867055,0.0003391925528442863
164,800,314,False,True,0.00656624239063518,0.006846803165154206,0.004361828539216495,0.006856360813456804,0.0060277655037191125,0.006527062598229313,0.004425340629836415,-0.011349681059233672,0.009588977738046687,-0.008059480867776582,0.009581000096480033,0.16509917882781253,0.009996979739619397
165,800,315,False,True,0.0055188410611907435,0.005283229694323681,0.0011092914000606696,0.005283397509387068,0.00555769977103644,0.005139901423562004,0.002516866280920259,0.0016054398666953934,0.010508594045634272,0.0068505970788075785,0.010508234325494784,0.02997009885873588,0.010954296764096982
166,800,316,False,True,0.014846665777294384,0.007014679701837726,0.009339276332288737,0.0070171450222366715,0.007680863497305397,0.006698573043838114,0.0048742737116975006,-0.006710743345939876,0.020840371176416017,-0.0013599227303869698,0.020838324236804907,0.23209553764137156,0.021502487368863385
167,800,317,False,True,0.0012791860960764997,0.004929111362815991,0.00016807407478941974,0.004929060961262687,0.004985788618282192,0.0044872294615358145,0.0020893569471066463,0.002230838178773533,0.008330504509383073,0.003917738080541931,0.00833030308241355,0.07298780906723668,0.009014381045732128
168,800,318,False,True,0.009882947178120854,0.0057348164216235,0.0024112980868847187,0.005733559899688142,0.006308091893433486,0.005734933440788736,0.006824066578397327,-0.011837313361581182,-0.0052655644904543485,-0.006053499175316421,-0.005265918385152748,-0.005201912183632871,-0.004946106677843981
169,800,319,False,True,0.0011039297596882154,0.00427196891357466,0.0003394502475478779,0.004278524177214973,0.0041673420774511255,0.004162737207408117,0.0015338057854914283,-0.007344899984689935,-0.0034922144729236317,-0.006625360114287908,-0.0034973408728214395,0.07057509229659661,-0.003017616543188162
170,800,320,False,True,0.01376633949280881,0.005110256141458364,0.005541075973856955,0.0051103845127941465,0.0055587644605288615,0.005016310360790723,0.0047549366262150845,-0.0014260802973096664,0.01848441191071183,0.004657289078548502,0.018484117401218362,0.16123205735314186,0.018907506342121183
171,800,321,False,True,0.022044669235443758,0.009970991558916236,0.00647105123738828,0.009971935003482606,0.008105458449926571,0.007357459608765674,0.004391956849099993,-0.0021337785965275524,0.018165924874910467,0.00919899482859486,0.01816505672211269,0.07807901368740712,0.020727448070654034
172,800,322,False,True,0.002310249228210444,0.006347855461880936,0.0023280849676347664,0.006348271461276669,0.006895468568401245,0.0058852988217837346,0.00336832461417924,0.005502828681734728,0.01157546473999572,0.005690252831848323,0.011574954852743584,0.12217800399964292,0.01233397434344756
173,800,323,False,True,0.00827360853127198,0.004369230179874436,0.0003923481658790394,0.00436921144249198,0.0044616648420502895,0.0041175421160177085,0.001493722331516282,-0.00017525181426966964,0.008817303352812438,0.006066285469387275,0.008817366788387595,0.09121413071674049,0.009398261200473546
174,800,324,False,True,0.0016260784215764849,0.005297039301444376,0.0008120463669385551,0.0052954505407706775,0.004658451673320383,0.005147974197336026,0.002333482085252165,2.7476917457792683e-05,0.003520172276042661,0.0004077204634424253,0.0035190180950499797,0.09833464133984034,0.003941101063553873
175,800,325,False,True,0.0034477825384000966,0.004369816157596227,0.0006023528792596674,0.004483584451934066,0.004520132783027967,0.0043045079964472086,0.0014188128385186518,0.00035329137917976093,0.004317019243309232,0.002458929425437561,0.004278486391458269,0.038071035910303974,0.004664742325020579
176,800,326,False,True,0.015429748218202526,0.008163999157525317,0.006075966732452465,0.00816424546185165,0.006353883037717671,0.006790755880916337,0.0036114240196746055,0.010192210747921395,0.024733808324272816,0.017110387904140167,0.024733514381461017,0.07189877059693,0.02617318322287744
177,800,327,False,True,0.01648389133228007,0.01846668941311889,0.001076406637466843,0.018473180463560782,0.009324887000323696,0.004852850139199242,0.0024235650332048524,-0.011501771346903287,-0.009100403648715893,-0.0018233875482211715,-0.009104072391407562,0.05582199891598217,0.0005352643871905371
178,800,328,False,True,0.007810155436290323,0.007943857001952478,0.000784441682112231,0.007948292614090198,0.00834337947459558,0.007009857291173961,0.002253700587358512,-0.014715176940236083,-0.002826877426089176,-0.005933611332747901,-0.0028289589976102647,0.1460586598433739,-0.0016740057247600915
179,800,329,False,True,0.007161508625155374,0.011992552930833303,0.0007790111362448041,0.012008084200622864,0.00840820066980764,0.0063808384149892415,0.005119142192718328,0.002300727299393807,0.00674191217699093,0.005391928711175069,0.006739642076069891,0.05361643748544093,0.00958797060634782
180,800,330,False,True,0.002727626640146249,0.004805964205369319,0.00024670853542229547,0.006757157952802477,0.005499040312175554,0.00480596294758091,0.003714205372493015,-0.006707318251572739,-0.0009581621244807437,-0.0043166257708935445,-0.0021608973078912188,0.10724599733020014,-0.0006396915894212318
181,800,331,False,True,0.0020191658566397655,0.0050932732330438305,0.0008702780004259543,0.005058676256960846,0.006026425726892287,0.00509332643428258,0.004890310343789257,-0.008279668446879837,-0.004740275821377935,-0.006975350973054144,-0.004761987661402696,0.007120427510289744,-0.004429039169358148
182,800,332,False,True,0.00744309064873389,0.007229007047834607,0.0026243760008048344,0.007227490770288614,0.007988812720628832,0.007242786224904425,0.0037928738708310162,0.002132453738943982,0.018271900178331853,0.0060324165849605085,0.01827156876488331,0.103542595179964,0.01869313503430707
183,800,333,False,True,0.0033691278298599945,0.00600845190145458,0.001377319307330065,0.006008686705193333,0.006779475697488458,0.006008701290183915,0.0031696453963266447,-0.009837257619732021,-0.006254355557909807,-0.008082921808712822,-0.006254633566343913,0.0025671296461352,-0.005932562767052452
184,800,334,False,True,0.006340324504365134,0.00570356293542359,0.0006634817918757419,0.005697017042765873,0.0061509016560767115,0.005436303517193567,0.0019886972294621387,-0.008682398929782252,0.007152743406991284,-0.0014275877153724704,0.007151461838020108,0.11283256589634873,0.007758609043574519
185,800,335,False,True,0.005914994753734859,0.005689042312774781,0.00048386534157327145,0.005688536129772609,0.006507377373206025,0.005661837133600154,0.0009497247354433828,-0.0029880503607681804,0.009304193244339967,0.0020697678221018017,0.009304269291633265,0.09422515561451933,0.009646251460699515
186,800,336,False,True,0.00271315480825153,0.006759406302503661,0.0011230403924203608,0.0067740541820240675,0.00671552441673281,0.006360169543235074,0.0019720336263379214,0.0014033199111177434,0.014364213493980031,0.0042913383653881785,0.014268848651614761,0.15971489390341131,0.014814420961662217
187,800,337,False,True,0.005184682260216068,0.005876199571286353,0.002173764825502657,0.005876420938784234,0.0063276909490880915,0.005876417205559107,0.005279890532502233,-0.0074566307034337476,-0.004769225396529144,-0.005768230568119714,-0.00476925218401993,0.03416121114154752,-0.004453513450618757
188,800,338,False,True,0.014186697200925264,0.003957088738084525,0.0002416823360723978,0.010166093620139942,0.007438659481102936,0.0039384175528583655,0.006363363676141811,-0.009423879432927119,0.0073857382273163985,0.0016115270612125968,0.003011502786814422,0.0651164019104686,0.007688090483087537
189,800,339,False,True,0.001630217240852016,0.0053280107638005595,0.0003379460245295053,0.005329088669449066,0.006423149684015281,0.005328882153808183,0.0006010119067582012,-0.004867037531328312,0.003244886669245393,-0.002314764998440267,0.0032445772942481634,0.03681851819606354,0.0035616977253424276
190,800,340,False,True,0.002306976049373955,0.007066768498829906,0.0008447190617027202,0.007067039210816671,0.007590003707438961,0.006922658897817422,0.0026435560451258306,-0.010356877565313694,-0.0011328649313209916,-0.008674286614431821,-0.0011332630148001854,0.05850089548766174,-0.0006959866214517607
191,800,341,False,True,0.00914978662010708,0.005373849134208159,0.002061774851066926,0.005449877223038489,0.0046087917899871956,0.005069797737781086,0.0168838172927416,0.0003748154915637447,0.01050962436592922,0.00531899010079929,0.010484514659043286,0.07531434184599471,0.010829370806718669
192,800,342,False,True,0.0040670849619287505,0.00440031471475673,0.00019179873797836502,0.004400473697469587,0.005188692432929989,0.004400251107354715,0.0003096366125298145,-0.01877239312820398,-0.009827940541859856,-0.01472806730069847,-0.0098285242504239,0.038058625204981364,-0.009518060086059321
193,800,343,False,True,0.0023819221676276195,0.0065844385543078745,0.000740666576467694,0.006588491872972217,0.00541392821886541,0.005600219153577739,0.0011666640204306337,-0.006247165129553038,0.0008558407061135398,-0.0045346140843626846,0.0008540860885855573,0.044728859300746875,0.001704315536316267
194,800,344,False,True,0.0036024287543023987,0.006212283115176512,0.0005921679786026232,0.006221265350933692,0.006876209697678876,0.005666902399317969,0.002068172106499285,0.00384261692271056,0.010343553003349212,0.0060557771882425735,0.010326910416342053,0.021581643560842814,0.011194525089622182
195,800,345,False,True,0.001218972928761294,0.005326202833928254,0.0002297034275620344,0.005326336720706541,0.006301097958104138,0.0053262828614237855,0.0007864842123105726,-0.01016158461355083,-0.003893152267767253,-0.008672281909791003,-0.0038933431937085675,0.033209251724296604,-0.0035782694578539997
196,800,346,False,True,0.0015276969387671194,0.005574538634964995,0.000414917368595424,0.005576806940410291,0.006093468741840938,0.005078189490774567,0.000507115367692207,-0.007195302604795157,-0.0040181690906069,-0.006253017234902018,-0.00402019606758893,0.03210169693667254,-0.0029655742051757916
197,800,347,False,True,0.009182659327363063,0.00935746617755336,0.0003893680424143546,0.009371686231661933,0.004907711326258321,0.004711837383478677,0.0033775625925340754,-0.008250373763925227,0.0022726147575970047,-0.0007561655646233762,0.002266012025401416,0.10870234630764633,0.004510323087648621
198,800,348,False,True,0.00495143339616632,0.00491149980374287,0.004874241421944159,0.004948541189945968,0.005957022844694152,0.004993191133284946,0.002135159535642711,0.0021891972215197586,0.0021694668172395205,0.0024196317877708796,0.0020737662832482507,0.08266601038317369,0.0025045861217162235
199,800,349,False,True,0.011838494921747711,0.004816836107817776,0.00037507407636771335,0.004815817386120139,0.0054794513010971765,0.004838701618474576,0.0017606008997831314,-0.012135923863727572,-0.0010602802260358858,-0.004018145949367465,-0.0010609908788429046,0.054928726249818156,-0.0007300986708929508
200,1600,300,False,True,0.0067596667580430495,0.00611082067054065,0.0003897068237676375,0.006110464428468379,0.006733393246013333,0.006111196175459422,0.0005826836431141645,-0.0075799388713656615,0.003408040872548881,-0.002819745857129413,0.0034080805923283465,0.09595262243789202,0.0035661283793426424
201,1600,301,False,True,0.0017446571716796244,0.005855964237939187,0.0005741082489018538,0.007513565319474335,0.005979317830509842,0.005856067858793722,0.0005100410294906469,-0.008278296262872747,0.0006399284933382354,-0.006207536309171542,-0.000499466245370055,0.09437658514839672,0.0008002163997243295
202,1600,302,False,True,0.0006752382021458518,0.0059031905263942875,0.0007060313929656406,0.005903112053734605,0.006459861244099304,0.005837318067544715,0.0014934262398187208,-0.00398457294558774,0.005882717991767201,-0.003048199847131667,0.005882576425719464,0.10107788194182152,0.0060710295733592545
203,1600,303,False,True,0.0008010130843894097,0.005573575274250561,0.000670969274925567,0.0055735534847113025,0.006162433174189491,0.005587688222121587,0.001040506893518351,0.0005511375022791307,0.004654183814956259,0.001747946046152444,0.004654135357591933,0.0341043115211213,0.004818223929151391
204,1600,304,False,True,0.0022166357999442083,0.007178839083445207,0.0009291428677873359,0.007173579284815388,0.0075766442234931515,0.007049599695306331,0.001069496510791649,-0.005192460574076923,0.007197800403222914,-0.0022650024370584674,0.007197643042605808,0.2007643726725609,0.007537148216291131
205,1600,305,False,True,0.0020784183713952646,0.005486010545625155,0.00021022948676017599,0.005496588895802596,0.006734594316672499,0.0050537535703651625,0.00104643458331759,-0.004003707969590533,0.0022340147672939635,-0.002239157468631295,0.002228010044788391,0.026430123735053677,0.003000973783800792
206,1600,306,False,True,0.003673550000883521,0.0053403941971534455,0.001529315640892148,0.005340538673386099,0.005435169294633643,0.005130758867416972,0.002436684351788504,0.002168662638132417,0.01352185010165382,0.004815964518960788,0.013521484235375301,0.10136430854224411,0.013788636262473314
