,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,306,False,True,0.029862695959808373,0.055119141534630905,0.0036024628835986798,0.055111453815523376,0.0718826896969074,0.053818821406632814,0.0068978982705303685,-0.0466796697603403,0.04170455808063636,-0.02513872009847481,0.04164546514209377,0.5923385356858507,0.04702784943156041
107,400,307,False,True,0.006576033763248904,0.05486501615416265,0.00106910061103596,0.0548639514245288,0.08692930689572881,0.05695272547824696,0.008458970420624691,-0.07678793804239885,-0.014121567413064327,-0.0697084302834155,-0.014108997531373789,0.5268045004816941,-0.010821362928635836
108,400,308,False,True,0.027414308891824987,0.050942126989270926,0.0027955433484529147,0.05094323261354571,0.0640538027767533,0.04943007598496746,0.006065010627368365,-0.019247312909568805,0.05843394930135091,-0.0024011972267121862,0.05843165643436187,0.6848403298457355,0.06368249568856577
109,400,309,False,True,0.049062377296308295,0.05449393279304085,0.0029710583601575678,0.06281356582433277,0.07221954814252139,0.052523820560769145,0.012549184510750336,-0.027559240337728667,0.06080202036548883,0.013442788230593021,0.05627728420615924,0.6229541360245524,0.06719334960478268
110,400,310,False,True,0.02791334071598798,0.06678297284003146,0.0028061938313059796,0.06681482227415089,0.06750091488472983,0.05458244167943314,0.00868638168094168,-0.05684080269394757,0.018253527170242024,-0.033279929366197454,0.01821250663444296,0.8406780359931669,0.031350271084794934
111,400,311,False,True,0.013237706449996127,0.06560328333562525,0.008859830015751916,0.06559873572362906,0.0994294609124334,0.0684141234871995,0.00969123813618564,-0.07482900910153921,-0.023561838488149293,-0.0671824304429591,-0.023563466005121613,0.18655364313095163,-0.020539916289278204
112,400,312,False,True,0.02500711894168296,0.05481778222219009,0.0031722744341090626,0.054815934580267296,0.08937945778665915,0.05761157470169647,0.011009328494847202,-0.037172903370533666,0.039743909732440276,-0.015638536591444832,0.03974814398123023,0.6466191259973948,0.05005047262772744
113,400,313,False,True,0.028705889055686766,0.059390123330571115,0.003454253383837097,0.059391249399453824,0.06753510451918152,0.055875255849228506,0.022026263790863383,-0.013023720677980672,0.06287941376290448,0.010483078063915787,0.06287635599738309,0.9207405245727739,0.06979532854878162
114,400,314,False,True,0.08506859103208182,0.05367135934780176,0.008402267122342027,0.05390062830485718,0.07112565838762015,0.05137459938460304,0.015537566695525334,-0.02399058087706585,0.08206277959820277,0.023873034502640566,0.08218496245157268,0.5547734094937349,0.0899198322075534
115,400,315,False,True,0.007291105035409711,0.056005878261049274,0.0015596822423325656,0.05601680397857674,0.08003841739817512,0.057541487247715024,0.005600773482874202,-0.002616696395588227,0.0571804128864391,0.00617997481975372,0.05717183814641039,0.6788982041688292,0.06295520049313058
116,400,316,False,True,0.056956476228457405,0.05695106835254049,0.010512638340284304,0.059619425913550676,0.09256170492794101,0.06283171204391481,0.03114680735909356,0.08454656406337835,0.08454005384931854,0.042235790669095115,0.08346927858594398,0.7019656480779812,0.09008635013365729
117,400,317,False,True,0.12795125465704468,0.059490820318001625,0.013200146950226154,0.05949009981512443,0.06996627207467604,0.051014179947441,0.022477406673567745,-0.042793972884650526,0.1087763228611388,0.03472660380343154,0.10877379523939666,0.7499731639704806,0.12761083353295433
118,400,318,False,True,0.10377925059519946,0.09837760207144607,0.04093508680652338,0.09841151588169876,0.08193685800434863,0.0733163461451196,0.06285202768966544,0.031166615171437068,0.1314326714433951,0.06695005117998232,0.1313900854140339,1.0322017425778764,0.14900169503748045
119,400,319,False,True,0.04497052365170661,0.05840437170070292,0.009811785469133581,0.05840382567671239,0.09556915354706914,0.06418949084593409,0.02001417263373716,-0.07527501709229724,0.004293086799358363,-0.054645597486782556,0.004292589504057389,0.4747416797154683,0.009554752845287728
120,400,320,False,True,0.006685568283107064,0.0512109967347537,0.003878520080515978,0.051212146914139486,0.08006485079534385,0.0519358373643906,0.01871850859590894,-0.011749644590345972,0.05588971867244446,-0.012148656592344858,0.055887401428254435,0.5164260748365938,0.0652630479261595
121,400,321,False,True,0.012621348749775224,0.06230735959163587,0.005425988622142538,0.062298179973597836,0.0796523058784546,0.05990852804342306,0.0036210481293437124,-0.11699540048511527,-0.027051115240453782,-0.10731701703962027,-0.02705369914466928,0.7927531037710395,-0.0199583883026363
122,400,322,False,True,0.015903429361664164,0.054382248081736355,0.05321060566821385,0.05439272205687308,0.0705063877392628,0.0521613784173773,0.010326769782906685,-0.03178465781395261,0.0529566239011502,0.05768454088214335,0.05294472224529969,0.6349631677504286,0.06226547128974402
123,400,323,False,True,0.04455337251580176,0.06994527146883218,0.0037985248106396983,0.0699754081573667,0.09028429135433726,0.05218056502574349,0.012039653794623077,-0.0620241061159317,0.03001832944278654,-0.03171807617526603,0.029957797586924784,0.9311595614229158,0.04813693553396087
124,400,324,False,True,0.014661132468900683,0.07622738929404071,0.006303244082420238,0.07625211894172607,0.09411914429235221,0.049109281611630994,0.007856862042209757,-0.03498034943126267,0.04740105083979998,-0.021680243023105755,0.047372837466334236,0.9197908281257595,0.07098882603932521
125,400,325,False,True,0.04533125645096558,0.06238975970404237,0.0013943682467147962,0.06242430652532652,0.07897831646968025,0.057617628584506766,0.025184483194090567,-0.011325411323760281,0.06134486700927184,0.01784517375743235,0.061318227683836074,0.4550959373930789,0.07311340341621536
126,400,326,False,True,0.0722872993097148,0.05438216945165847,0.006025638910968849,0.05439534371824228,0.07112421998652432,0.05193326771548831,0.021900086859101404,-0.04909416485023847,0.07626503762087673,0.006728552573453339,0.07624532214624914,0.7370056947255424,0.08683960128210033
127,400,327,False,True,0.003002720224649575,0.058331360099817896,0.0012219091817368835,0.05799366849730418,0.08908699979060597,0.05865707621639729,0.0021013287240010145,-0.027871545233417422,0.030124780114403508,-0.024622646226671156,0.030083636379878768,0.8892694927032401,0.03824284604617756
128,400,328,False,True,0.0022600654638739778,0.08263019842970429,0.001992694035019705,0.07944475193760311,0.08483983578530639,0.056157568211116164,0.008812732126069962,-0.04210694446132386,-0.010842123132481448,-0.04190971545106848,-0.011771483237458896,0.6698373744619226,0.006211558251195792
129,400,329,False,True,0.019107758554750148,0.05518071804368941,0.0053541609724420455,0.055199171399054336,0.07903697433860224,0.053933134218128294,0.008548579954957577,-0.03168848490255614,0.05932559321141312,-0.020424476183591802,0.059317323948098494,0.7080946862204843,0.06534494871190716
130,400,330,False,True,0.0780693910938815,0.053831129087931126,0.006576846086692953,0.05383059811324161,0.0789825640156392,0.05553882721037206,0.020383146918199774,-0.031108986977701415,0.07226746895323004,0.029685809546755114,0.07226755780006655,0.3743711788312077,0.08002235141059377
131,400,331,False,True,0.03722649849105706,0.05811783721879768,0.003975281802803293,0.05811813618483661,0.09797817031266341,0.06390664529376071,0.010075485306613202,-0.009561670779822971,0.06206133039122946,0.019072833683521674,0.06207307568479486,0.5621385637633292,0.0689897280102767
132,400,332,False,True,0.004276460665859105,0.060363280510504935,0.002351292887811952,0.0864818948230466,0.08109548220876857,0.06156456377678927,0.00334515541118902,-0.04066942508221528,0.010675097354508764,-0.03605596067140909,-0.0019094960984319443,0.6971696600714671,0.016816451676069932
133,400,333,False,True,0.016180792059015844,0.05235296499226439,0.0038199978200237866,0.052354610631133516,0.07180578415643374,0.05217822645943359,0.00881650415289711,-0.03668649230685145,0.052104782598509446,-0.020279311543102755,0.05210171362422329,0.9263287916647639,0.058913524174794174
134,400,334,False,True,0.05368215931143091,0.0782061032734565,0.04048460091540498,0.07820917270169725,0.10261772543751292,0.07177157225342215,0.02570919111392273,0.019555504813559468,0.06626654769916143,0.03048795895545375,0.06626350582021431,0.3959157316273786,0.08343271484095033
135,400,335,False,True,0.07061806729166412,0.07664877616525197,0.02089558677914581,0.07669224609918592,0.08035723132839669,0.06443656992360407,0.02095153697094019,0.04008032535907764,0.10883134758855739,0.07432800055430396,0.10880259998708432,0.5803785285982078,0.1269813255463551
136,400,336,False,True,0.04373410151480221,0.08185015863166273,0.015963416794231088,0.08188041075039687,0.08226095858272235,0.05295378885371174,0.01272967787939642,0.0071009829901914024,0.07412026769543459,0.025703311822175886,0.07411549818730187,0.9548810709795609,0.09694712365367247
137,400,337,False,True,0.04291988712184793,0.059911896333534796,0.008330336038387705,0.05993758338523607,0.06140651782993313,0.05843833751280196,0.024665764148031216,-0.03437444080768626,0.025892636275278918,-0.004655801656268824,0.025876787313412777,0.3725895877314875,0.029651650653759687
138,400,338,False,True,0.050993231277439745,0.05576920643945815,0.007470728383401568,0.05568616344258696,0.08733195727854495,0.055722555826901575,0.0049577627772181485,-0.06958143416365281,0.03739170849969547,-0.03777236328595191,0.03739678046399703,0.6974493525173964,0.04381420006155334
139,400,339,False,True,0.028953564209590214,0.04746748041799591,0.016384728190369263,0.04745804730824157,0.07716741172737586,0.04577198654842963,0.023298969739105557,-0.058071748556787386,0.06662387755428363,-0.04479635414636727,0.06661254303881897,0.6840157946486021,0.07871294085321612
140,400,340,False,True,0.030370314607246915,0.06004278430630728,0.003499294279358959,0.0631679297740593,0.08551521570051794,0.06224182736379033,0.00689615137451832,-0.027274202788096752,0.040871896269852215,-0.006156475369411392,0.03920497718579341,0.5444977717621958,0.044183372828624945
141,400,341,False,True,0.03279690822627788,0.05197149620546754,0.004196677852620531,0.05196323636514875,0.07800065376214001,0.05386282258404891,0.0035875540783570866,-0.0669240870600161,0.011846632320506104,-0.04562691536010505,0.011847705355011158,0.5729796102121177,0.017678836794171815
142,400,342,False,True,0.041378541071670404,0.0675566691661161,0.012390875286921964,0.06757018514840689,0.0840711290902051,0.06072530566034291,0.02808240556136467,0.03364753992964423,0.10457268097319812,0.0626903091207342,0.10455985180960156,0.8186982935923625,0.1185882848056018
143,400,343,False,True,0.08525269408695248,0.06106001617242695,0.006132915342915839,0.06111330051440333,0.07723330461062967,0.05541624975315115,0.006865395962353536,-0.037052415883315724,0.07199214482175834,0.016378534172024645,0.07198006370623247,0.7796586250147457,0.08270552822704214
144,400,344,False,True,0.045642987154468434,0.0609156827350038,0.004872207067307369,0.06091645274226785,0.09189195353079807,0.06450667221677135,0.010285014004308046,-0.07241791036394735,-0.004040057578327776,-0.04603643008529825,-0.00403887256134496,0.542476681959809,-0.0003606814668558056
145,400,345,False,True,0.011080114485093273,0.05783863966301227,0.005570674589071564,0.05787837259782286,0.08027564225507407,0.058566193102442016,0.00416644493098221,-0.012103926514041964,0.03996228300223699,-0.007076440159001197,0.03992971036503498,0.5570257181783587,0.044795626675801836
146,400,346,False,True,0.06309539474866006,0.059805589572100956,0.008881543022061067,0.05980604509033375,0.07561499695337154,0.059774916534135726,0.021689721648929492,-0.040252607037933735,0.031815270384975065,-0.0037783853428595294,0.03181321301212641,0.47690623781090224,0.03856038986488969
147,400,347,False,True,0.07494579214449955,0.06562143568656115,0.01344490447415727,0.06562552495309203,0.09205715236006902,0.06349708700067017,0.024504432831350405,-0.018894164685486117,0.06370549493526333,0.026973602109449102,0.06370054218234117,0.6089483275881029,0.08181055044114044
148,400,348,False,True,0.07326797289914805,0.07998989361754713,0.012997563852566806,0.09506206276912456,0.09572248085388532,0.06429519344488417,0.024334197015756683,0.01587627450748255,0.10849467059518716,0.06949758141043894,0.101670898200193,0.8964705790635696,0.13078723752396143
149,400,349,False,True,0.010988307224603143,0.05245119710376644,0.001661716217046073,0.052451632084319716,0.07555792861437145,0.054004674863108365,0.002843150840395654,-0.009008245162310283,0.04641561513199946,0.003064886611252605,0.046415189758583754,0.5270995692726028,0.05349820753233625
150,800,300,False,True,0.02634828975189613,0.05374226138092546,0.006067352809735859,0.05374232593239218,0.08136094529967164,0.05684998594732482,0.012362251389192952,0.021275738460015577,0.0884132853861712,0.03445953731756415,0.08841340255152759,0.703448060112227,0.09533797223483875
151,800,301,False,True,0.019229788923009753,0.06017488450850231,0.0018199339087968916,0.06025225770302067,0.0897486790259713,0.05323944465792657,0.0020667299740937508,-0.04558766304682941,0.02994386050921861,-0.029487327984650116,0.02989199342092597,0.8780664153075644,0.037895062348807074
152,800,302,False,True,0.017300336319566605,0.054105657890159566,0.0027004424247557657,0.054102981046260865,0.0695387621965474,0.054695579274936526,0.0038655748272028627,-0.0018302509499035825,0.045450186344896296,0.010336209112186849,0.0454497946628409,0.59714791978132,0.04852088551859102
153,800,303,False,True,0.045970647096664,0.058135884237984034,0.016241266713856714,0.058079491186384065,0.06931182804109437,0.054771038648823475,0.011514205053178605,-0.01026778457805714,0.08874328389565704,0.0117252681881073,0.08869255624805816,0.6767907829313151,0.0951762232399429
154,800,304,False,True,0.005831676263544677,0.05990620151480102,0.002056988847021405,0.060048547651894546,0.07215985728641619,0.05600684449954887,0.0029372277266935453,-0.024549879623742346,0.020470619357043845,-0.019403142081631533,0.020291741187559467,0.8158769226685589,0.026144961135428357
155,800,305,False,True,0.02032568013360849,0.06040578766342028,0.01063495516010653,0.060413077497919916,0.060154479433070736,0.05244203520228347,0.013098089156528214,-0.0056747182255821585,0.07676309751684705,0.004088521533170566,0.07675294386447604,0.7739465261481311,0.08399171365839136
156,800,306,False,True,0.034402059380238194,0.05405865285631168,0.0033368586236773258,0.05419027643642757,0.0769027936443453,0.05570651591012148,0.00552039820609145,0.004303040887301352,0.06964143965771627,0.021754465705729472,0.06958876125785032,0.5791115465327066,0.07360747397727929
157,800,307,False,True,0.005572278001240757,0.05199717058527928,0.001548706540899427,0.051358840141675764,0.07569394642003129,0.051024582539069725,0.0014856968612738178,-0.020091279708607534,0.03386143325945163,-0.015581587776916579,0.03281976259102926,0.5291353354605305,0.03674844906015884
158,800,308,False,True,0.007815002506826103,0.054931811917406044,0.05497719828039088,0.05506951072723431,0.08730004329861973,0.05821532669573845,0.007064703789208629,-0.03710784603228036,0.01797565677037966,0.0188121095402397,0.017928818673801316,0.4342266466612939,0.020663700492572712
159,800,309,False,True,0.01242503539273885,0.058454937205494835,0.005176681751760609,0.05845582533981657,0.07949648092865032,0.055540332725495425,0.006001448369865335,0.01277175580630972,0.07164549210067236,0.020286994405642748,0.0715989891005355,0.6448709628745414,0.0814092760228135
160,800,310,False,True,0.024502846866248994,0.05413624924895226,0.007419990129702502,0.05639618114661985,0.07778872309849935,0.055238758980064064,0.006048810550288553,-0.0023389633302157574,0.06310719273046644,0.0074105943633521265,0.06170816135723385,0.48284343840836796,0.06644623282910994
161,800,311,False,True,0.0007511781997693051,0.056746278163338285,0.002115202396105316,0.056749121464514135,0.07107363202107536,0.056774590037317336,0.001726679340463456,-0.027505864295599737,0.03196391537905576,-0.027511093272839002,0.03196380502016467,0.9666431629187227,0.038098340761060334
162,800,312,False,True,0.01788911807077096,0.05544097483827933,0.002380469196520636,0.05541130508260385,0.08243409601048017,0.05726198317872575,0.0037004636830127086,-0.08419271227204299,-0.0144637502547058,-0.06806942666453371,-0.014475748684228336,0.5625146385231926,-0.011187759096298322
163,800,313,False,True,0.023005730671389304,0.06453575983457638,0.0007558366715999589,0.06454929752569685,0.0847740763087066,0.05603529210423986,0.005076177874081319,0.0007538648534283477,0.060320792974711,0.015417431178690504,0.06030070503455392,0.9514743546940758,0.07290750884198827
164,800,314,False,True,0.007999723961237729,0.05574441334842601,0.0020231525893338554,0.05574573511001841,0.06591354813669588,0.05477315275668361,0.0034821976799476553,0.007804116968434142,0.05572420251166982,0.013807537464828764,0.055722261940833136,0.6694774433436702,0.06043250210966078
165,800,315,False,True,0.03159237022664812,0.057043999997133825,0.002136622173231178,0.05703186014324077,0.07914369691209382,0.055423230488168634,0.014492171701075817,-0.04374840592043443,0.04143410585088205,-0.018779022667475522,0.04142710489258789,0.5059136911468495,0.04712177202938195
166,800,316,False,True,0.05384752746875065,0.06417166873003932,0.0015604185701242083,0.06420858445681309,0.0719215993115772,0.05886014575182105,0.01794069151380458,0.004396858686884177,0.09056276545041116,0.04514508928410409,0.090508136003439,0.44911772415561013,0.09981107516854848
167,800,317,False,True,0.03482167020424665,0.052804174971625005,0.006213081888740837,0.05279264256787372,0.069588230647304,0.053851067554996954,0.02141002391390943,-0.003599344171870554,0.056151740893919354,0.02022933321384309,0.05612869991563663,0.41555148196811087,0.05853621997985714
168,800,318,False,True,0.020666984040131203,0.056313195943753766,0.003677178667986167,0.05633617889348601,0.06978124184114064,0.0517712963965957,0.009876009849566365,0.007957829796999072,0.08648457521235557,0.025252116884845233,0.08641891234327048,0.7313986350850209,0.0961799217999138
169,800,319,False,True,0.0411627901858377,0.07690056799349981,0.0029795638539105566,0.07697244158162068,0.10325440473394705,0.06344916446695908,0.006725766350340083,-0.02948675902683414,0.043657030909246684,0.0014221656141361007,0.04365416031141223,0.7508371157712346,0.05981919962681592
170,800,320,False,True,0.015712685098788495,0.05107536626324835,0.003176737469763681,0.058611501615180875,0.07791089921146173,0.05186535087809137,0.009521456936162975,-0.013053571860565048,0.061536834301314514,-0.002632189151504827,0.05949383942953951,0.7189547874129236,0.06605543210356368
171,800,321,False,True,0.03450208814989411,0.06744595599283695,0.001999394640533241,0.06747933303757098,0.08294140008823848,0.05470359996478541,0.005366560702841585,-0.006832014403199253,0.07368861365609519,0.024802913449663802,0.0736809845435014,0.6981387251381191,0.08976072838919091
172,800,322,False,True,0.012340995910344712,0.05677793005884782,0.0019397468133663825,0.06149078909188035,0.091551938945363,0.05945971949278604,0.00250875471931893,-0.07139759998956999,0.0005189679878181152,-0.05855242114186341,-0.0011133430412392188,0.8204068992733593,0.0026419688660855867
173,800,323,False,True,0.026772111225764804,0.05547200174171773,0.0030281990154864603,0.0642420072480471,0.07683042222891867,0.056828227970248106,0.005922732220694313,0.021514106355058803,0.07973157511905456,0.039437587759511616,0.07708146692957968,0.8034755255105267,0.0843568438263359
174,800,324,False,True,0.04432557391137542,0.09098877293098857,0.006542216255558658,0.09107635420990409,0.11077986144636805,0.06028342044344571,0.006606689821047876,0.009734480904448607,0.06750904454270298,0.03737455564027096,0.06749642129042918,1.2382890774830984,0.10101119466044267
175,800,325,False,True,0.004274024541379562,0.05425381484439585,0.05419992954153877,0.05379235132594585,0.07391871001259344,0.05473807940490818,0.0019469672457171564,-0.06062417916219252,0.013316595549228226,0.014451620018236647,0.01321933686973523,0.4405508894088688,0.016228274419512745
176,800,326,False,True,0.005674700793927403,0.05538537984245672,0.003696826097929898,0.05538728771624925,0.07440552387455182,0.05481509307897182,0.014420787729500931,-0.026084235803003446,0.04067005181675512,-0.021366579941793563,0.040667612448964476,0.5488098838832935,0.04543215936219497
177,800,327,False,True,0.026718427373995407,0.055217242967921853,0.0014016531686623338,0.0551655607204464,0.074768213653024,0.0556923911370348,0.006693113548642438,-0.0028563843574882087,0.06774986056750563,0.019357958836420244,0.06774515370941459,0.6539151501114244,0.07322198428529297
178,800,328,False,True,0.007707524387131096,0.060040847416470686,0.0023022978406967197,0.06012677801718143,0.0907368968435823,0.05948844588616476,0.0039329896045783175,-0.08823417089863192,-0.002741826708530297,-0.08185759263739886,-0.002777278416451381,0.2899959868859323,0.0008960404886128037
179,800,329,False,True,0.002892435474310755,0.05136584439559654,0.0020706055235776098,0.05135605058006778,0.07940508307902439,0.05347081359158386,0.004246657851861246,-0.04693727317825174,0.03087169832095931,-0.044915754314820866,0.030872446187507948,0.7627297972427363,0.035276396851156744
180,800,330,False,True,0.0009164886631248428,0.05541371650074603,0.0008519691563595787,0.05543854694435111,0.07814800477875117,0.05474966278367927,0.012092818317399669,-0.04002309350778555,0.029976466465837036,-0.03928194402977706,0.029941628262694878,0.6950351132412428,0.03397709879279226
181,800,331,False,True,0.02167886156561966,0.05253116382399479,0.0006874109976198209,0.05260017804149524,0.07296953138581058,0.054032695234128285,0.005067113804400465,-0.015694133505384452,0.05261582233401178,0.0013812371410947021,0.05254569915886357,0.4452215945852525,0.05616596249471073
182,800,332,False,True,0.00466135709065902,0.05495235047742167,0.0007215057939080879,0.05495433122228248,0.07538228947881358,0.05492360026989562,0.001218704537967571,-0.028009501118704767,0.030221165586220736,-0.026146775663669797,0.030218377738276417,0.6643189565290842,0.03696070546224872
183,800,333,False,True,0.042203620420589366,0.05185462110315546,0.0018921730497101661,0.06217839806221304,0.09300703666289184,0.05574439933973669,0.009390917604394283,-0.029917014517065264,0.058696992581622996,0.002096390113587807,0.053880611615852135,0.5176206419476466,0.06324670133274518
184,800,334,False,True,0.027536221939233788,0.058058503834683514,0.004083013102127347,0.05812570148183904,0.07324199145039242,0.05602790397034405,0.006239307548553284,-0.018165505170367628,0.0566505226263363,0.002859021244623967,0.0565907374722034,0.4262067869281418,0.06338145437621151
185,800,335,False,True,0.0046630287690087625,0.054987674421430544,0.0011167752169419743,0.05499275353953224,0.07825173666303836,0.05677537160894447,0.0023379729774705062,-0.04458472408205725,0.01644506637475672,-0.04093059632147778,0.016445201780090457,0.8701198582537699,0.01908715956464624
186,800,336,False,True,0.03161919409404554,0.07205276660805138,0.0041098801784001495,0.07207892691721099,0.08816210781434379,0.058048498602622296,0.018931825977345447,0.002073287752825452,0.06021323755069318,0.024588560910642085,0.06019500220109499,0.9840519144155373,0.07522509258739657
187,800,337,False,True,0.013306852151817377,0.054396585118914105,0.0019456766696904688,0.05440496969145694,0.08244385952857596,0.05569200984388598,0.00477242313263571,0.015100163814140406,0.07895556106377612,0.027943013495561057,0.07895433027674202,0.46137239081109344,0.08591750481039906
188,800,338,False,True,0.017246450887702106,0.056029226439289016,0.002472732292884528,0.05602918240952155,0.0853304430524512,0.05908060630982917,0.013641705267203935,-0.008219891042463996,0.05047006391047447,0.006314218596286063,0.050468652457116576,0.518785306703005,0.05525535447004182
189,800,339,False,True,0.011942284015029052,0.0577396705622729,0.0073687723183124875,0.057772648671966964,0.06750339156518798,0.05635588498175952,0.006985532362558673,-0.04198420569845209,0.04080487268383422,-0.03605750469136336,0.04080881804789236,1.0038421647897315,0.044751077776460035
190,800,340,False,True,0.0062036207340724295,0.054744553262843915,0.0014293045493930998,0.05474387714147989,0.08278552764837561,0.057934708898823344,0.004216619422154127,0.006649849480327716,0.0635173569663931,0.013605836278846702,0.06351630236057532,0.5649475780181668,0.06873816124540355
191,800,341,False,True,0.0019692099469439638,0.05256909633520895,0.0013345590357630732,0.05257040531777405,0.08287089949305067,0.05494702165574478,0.004902680127875665,-0.019610263764737377,0.04045412067527884,-0.01765595796058447,0.040450507870452984,0.6364514430875361,0.04489110629826998
192,800,342,False,True,0.023825735092840604,0.05675544106740504,0.0015719514965470613,0.0567711706959206,0.07512326295691679,0.054322370065924976,0.02025057902162172,0.0033044489977554006,0.06588496987814005,0.023726903185489336,0.06587395694987151,0.6841476306526673,0.07114790810726113
193,800,343,False,True,0.02616255848477529,0.05711951378159932,0.0009617588470168958,0.05711936421133631,0.08332663167269422,0.05830970030999359,0.003473532291275565,-0.004267061848497273,0.06476413728858546,0.012670288597085242,0.06476393837226965,0.6931383290960613,0.07489598307727868
194,800,344,False,True,0.03196397007373547,0.06924682917223772,0.013070222496899597,0.0692839059846978,0.07304545041576171,0.05961543372703682,0.0265592034783435,0.03512132386470091,0.11097099241101469,0.04821334861112337,0.11091443361425497,0.9536989752944274,0.12318768057388824
195,800,345,False,True,0.023028928297251828,0.056865246169155004,0.003268919230640856,0.05691005755129435,0.07063884357453311,0.05654732142572004,0.005148976295394031,-0.007521103765529774,0.04166577335536061,0.007011532613267173,0.041609317782658056,0.38635984061009426,0.045967004901860065
196,800,346,False,True,0.0020479667264358113,0.057902269469028905,0.0018039176658200696,0.057934763560105115,0.08568308178050747,0.055046923693260835,0.003153162966005026,-0.030655405907288834,0.03751043515751945,-0.028098858179187964,0.037482038119247676,0.700274166228389,0.043931540235103816
197,800,347,False,True,0.034722698088567275,0.0593029312171171,0.007939854883617424,0.05932623963435681,0.10811980032705625,0.06580781982633321,0.010057039220225444,-0.028988421353689543,0.03974006647601137,-0.006429952339911247,0.039745410587431994,0.35818465199504973,0.042039571985517
198,800,348,False,True,0.030743953895543005,0.06076436519323323,0.004000790577956073,0.06153151029724127,0.08094405499873923,0.061359439186582876,0.0113970778200863,-0.07851031193132518,-0.024418163703615152,-0.06394415166438835,-0.024812112896658647,0.5716011666180212,-0.02273485610974646
199,800,349,False,True,0.026198469310476077,0.06331629363476064,0.006921750073212554,0.06323462922527648,0.09561221580861229,0.06352375376757712,0.009822074715329629,-0.014330535180667814,0.03984710799995774,0.0024952442952286403,0.03971062546641726,0.5659369251124392,0.04438014472971036
200,1600,300,False,True,0.003244321955953604,0.0525775067848781,0.001858745632042385,0.05261359751443618,0.07446166389682973,0.053993847468188444,0.012283596957456032,0.0026242654060282212,0.06219037205734779,0.007347104352350622,0.06212448933641611,0.9037087979948217,0.06560059442933552
201,1600,301,False,True,0.02234930570124275,0.0606849736253284,0.0008117278652362842,0.060676845175322604,0.08020011017213104,0.05765376047004214,0.0016178952796884686,-0.04224559952636836,0.027723695280092713,-0.025931500380826797,0.02771550797429626,0.2198644421347366,0.03271879399467609
202,1600,302,False,True,0.018032236588134968,0.05698020957484244,0.004591778812730686,0.05698281091276274,0.07814676067765518,0.059583296080528036,0.007049906317600182,0.007658599244897105,0.0523371709840351,0.019689724158176266,0.05230186121952663,0.5881964117715985,0.05475148464432961
203,1600,303,False,True,0.02069439500886683,0.06290209575865963,0.0019291085375773484,0.06291136388827706,0.08098235105227043,0.05864394495135656,0.002978696075156627,-0.0056121852850951675,0.04589935169362434,0.009939390482297479,0.04589248639693544,0.7245227312743109,0.05412450239975192
204,1600,304,False,True,0.011130940707271135,0.055835815270516446,0.0010566668950457566,0.05572628453554768,0.08319102355702744,0.057666731178617765,0.0021737562251268033,0.0038087980830063197,0.057781229947583626,0.012464823324807068,0.05765766921951723,0.7315856401757866,0.06204084551312411
205,1600,305,False,True,0.00860575159477102,0.05498977991013496,0.0021119810607071656,0.05504489611514265,0.06940514952269748,0.05459482363881484,0.003213625559962419,-0.014316019525868574,0.050263800755439195,-0.006880389156724055,0.050217038391906076,0.521539800646377,0.05326758186906272
206,1600,306,False,True,0.01252508974234739,0.05612233849024115,0.002449041147528855,0.0561221063099362,0.08146735435020486,0.05850169188726783,0.003952753929056121,-0.0023674907638213715,0.04775162233056683,0.0061065579599615515,0.04774888619162042,0.5254952224171092,0.05037316357584304
207,1600,307,False,True,0.00843729033239506,0.0500622612085446,0.003066490972855797,0.05054473055461225,0.07545079562467993,0.05171087881369057,0.0037666922448949106,-0.005185006294213153,0.06998048430120804,0.00030857491974389806,0.06966602722244765,0.6281543865075107,0.07419693341641592
208,1600,308,False,True,0.004474318022404717,0.05065547125304373,0.0007038646435484322,0.0536022467269382,0.0778748328521624,0.05270983623674041,0.013075712609122325,-0.022543101500142607,0.04105926399511645,-0.017746515580339194,0.03876379944654261,0.6467342317993143,0.043336514965518935
209,1600,309,False,True,0.006124825089167375,0.05451845572219986,0.0016704016955015597,0.054544995293008054,0.07549471872721543,0.056664950749223356,0.0024548885871605126,-0.004518514972494325,0.04689605093780081,0.002617507074556299,0.04687672439136371,0.6830160013389452,0.04934640707407112
210,1600,310,False,True,0.0008205378318748024,0.055554305537542883,0.0012716531731198505,0.05547134713267856,0.08264934750879123,0.05698722710078396,0.011462874994151101,-0.04061169248564995,0.020906914282698138,-0.03907867907778951,0.020908839108979935,0.5457847752645791,0.023125660304094686
211,1600,311,False,True,0.015448134320057911,0.05627871538560475,0.000737943815642249,0.05630886108461659,0.07573517838596974,0.056060732873847066,0.0018875622728974592,-0.020132551315585064,0.03745687414902903,-0.012449446220310191,0.03744838394716176,0.6719115646792764,0.04105299894923742
212,1600,312,False,True,0.023776310660793575,0.05722527936878299,0.006123168251616491,0.057220780841542,0.08364477647304211,0.060345867749887504,0.004132893465940565,0.010316344718737555,0.06542520929426679,0.017784276201153568,0.0654274005011682,0.4956642558439727,0.06805844754399021
