,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
32,100,32,False,True,0.35222809251625475,0.3531330159047765,0.374536735433592,0.35627212872256336,0.3310775219891752,0.33833410776904066,0.4023665155001126,0.10807359659207215,0.2647122374487975,0.228303571437977,0.2649489589208656,1.7229360492711276,0.39949533744665744
33,100,33,False,True,0.6381434931279863,0.6104252600788894,0.5358165740262785,0.6105729420170253,0.558319780862918,0.5549800030262324,0.48797201384867533,0.11743197944176986,0.19889908081762556,0.38863670523172394,0.1988553168959463,1.0506696203320984,0.4336883681151671
34,100,34,False,True,0.42824057303329754,0.3213619030944169,0.3043088553371821,0.3185072435770643,0.3190032967769528,0.31192938936189313,0.3012924541613443,0.13673577024208952,0.3180479634873025,0.3254180049899159,0.31804761387476066,1.2298859962643478,0.40635355210499446
35,100,35,False,True,0.4882068644301618,0.36210425862203605,0.37034859042300505,0.36198875524457486,0.35595004191777585,0.37888851712480204,0.3794119862061727,0.15356894024008738,0.31041486377570054,0.31243171543023485,0.31042650883873635,1.0698422571130841,0.37412105664434814
36,100,36,False,True,0.6268975659194129,0.4252849826262958,0.36793168867861814,0.4255088068746766,0.3691550905514077,0.3986551344376837,0.4207479825739643,0.07001481570177395,0.3847830994368789,0.43080905266057196,0.3847572060903194,0.937030919404291,0.46824477850042745
37,100,37,False,True,0.48796734877447007,0.40730018771696863,0.3743620329347266,0.4147216403816364,0.41873397137042245,0.41472014099106436,0.3622720416501178,0.13564898036669554,0.3103632314669137,0.40005206758645623,0.31158630125917847,1.3638118417747167,0.43755838630958355
38,100,38,False,True,0.3058713864843925,0.2892660131279582,0.32638886242331255,0.2892637418577032,0.25784638270210347,0.3030613240007062,0.35722717461527004,0.08019623922707439,0.26484926250606333,0.2798996378263244,0.2648239999636934,1.3638379406969603,0.3329973230153742
39,100,39,False,True,0.4649616794785871,0.3529719315249903,0.32536331349916636,0.3528445844113924,0.2883405589678668,0.319159834433467,0.3238248655225263,0.10297613010401399,0.29361757820127465,0.35352723485541765,0.2935776246273815,0.7785644823441968,0.3871869439390858
40,100,40,False,True,0.7648744926143545,0.41857214688228106,0.42859462498639267,0.4185458228239917,0.34999261674219817,0.36062715014102026,0.41287126578799577,0.03288482590273449,0.26268505029298544,0.32690867448948424,0.2626980100454049,0.852031607316776,0.4007417697969957
41,100,41,False,True,0.3530620729267072,0.3108912743251112,0.2446238533646506,0.3108030702767173,0.3103221355078282,0.2914923129941389,0.29843276482558123,0.16814506367043566,0.25912733034140273,0.36423807691346255,0.2591071757858009,1.07833780640406,0.3942867829648471
42,100,42,False,True,0.5795739184108369,0.4334987967087848,0.36467414773874407,0.43348828834607245,0.41082208687982374,0.3858394954882655,0.4020764866364207,0.06543934313852375,0.22372850207141526,0.30798750394397406,0.22368867207567875,1.3235158924260377,0.37424103360262595
43,100,43,False,True,0.39454197742879826,0.30167847848188395,0.2815482312263858,0.30906259336028685,0.312242687141379,0.3330940835228472,0.2679000290605707,0.10316722124485357,0.30587809414745537,0.3435115785788011,0.309674931409609,1.1390739856603083,0.4206211608602125
44,100,44,False,True,0.5117609337831901,0.4798930301695342,0.42226681988501324,0.48011108367807814,0.5540112081985196,0.47874270493066623,0.43858910107736043,-0.03165865930126833,0.2838362115445532,0.2995358414725116,0.2838291878063506,1.0784929053410393,0.38633146166133747
45,100,45,False,True,0.5218408561443005,0.359186514203028,0.32833174470009907,0.359186653387351,0.33482133258639557,0.3328156617889769,0.35306792947890847,0.11221103518161792,0.2995182365191474,0.36952098514632853,0.2995023825955434,0.9823451475306322,0.3922782831059787
46,100,46,False,True,0.6130564129326234,0.517884600241179,0.49544004183275997,0.5179189049262634,0.4360572050076324,0.4474226686346321,0.4244889042300965,0.1103432766182439,0.3128885335699107,0.3331195032927909,0.31286302163405355,0.9195180945882643,0.40303215838882345
47,100,47,False,True,0.6095151781916712,0.5080551405430132,0.4717132560601716,0.507993392113995,0.5227286163189091,0.5389500815285099,0.5203154479408312,0.12586929911198097,0.25654744940419094,0.3610271784937472,0.25651229094986505,0.8998876461276053,0.39604058134262254
48,100,48,False,True,0.49977511649368905,0.41177776994436227,0.422710474208154,0.411168827896655,0.41593287197646717,0.4167288722747669,0.383875130223044,0.1410846998780838,0.24914498882977526,0.33501501780683657,0.24913920766934128,0.7915893488347642,0.37637438547132585
49,100,49,False,True,0.3530074333464253,0.3254716062491966,0.28870961275378343,0.3255226404624164,0.2953077895628923,0.29369097863989657,0.31404227452197736,0.15115130823499784,0.28052519082412986,0.3663789947074254,0.28051299825797826,1.3152297232030967,0.43664927630831996
50,200,0,False,True,0.3241868079156782,0.3227781817147988,0.3577635581435672,0.32289871070262555,0.33051319405663,0.4114807341582349,0.39581114665571604,0.1805822885237452,0.30546012813814477,0.34294528629423354,0.30542445532180884,0.9404964113623541,0.40068727411264127
51,200,1,False,True,0.38836659370694554,0.33489367529869085,0.32613520855013206,0.33493739616480644,0.3398442303110654,0.33020537330202776,0.3199335253374834,0.17942621966486377,0.28526184818416406,0.3184147430262081,0.2852390360154006,1.114945124047381,0.3834957946307612
52,200,2,False,True,0.55472035463964,0.46272529845798,0.3881849542978077,0.4538300862988457,0.45665389031969394,0.4386678902591939,0.4149484613551083,0.22891463340342214,0.3319452505061933,0.3730902783491831,0.33441677557128124,1.0492905212502373,0.40909184580759084
53,200,3,False,True,0.356398861754392,0.3513943039312499,0.35039546302845115,0.35634995291016763,0.4435945561507399,0.4110277654247192,0.3585933780444125,0.3085944927485247,0.3081080427349865,0.3050207751119849,0.3085953319959857,1.1959070151942395,0.359971370819994
54,200,4,False,True,0.4886125665459985,0.41107736970204006,0.32244604281569894,0.4110077994860829,0.36944737926043897,0.36756589140854684,0.3356276042161186,0.20641216487658073,0.3526020457848026,0.35338222403673186,0.35257882559278614,1.1039807562778465,0.3996188688024388
55,200,5,False,True,0.4151084682474939,0.4312300362354064,0.4504279261947385,0.43124726989031975,0.4756804546585747,0.48668546897430054,0.45807224659570006,0.21179147326287326,0.2751011621140677,0.32810502734424213,0.2750711519164804,1.0449557651450687,0.3917466860710769
56,200,6,False,True,0.48404815774082016,0.44302918699618715,0.40582561660635896,0.44302908300979227,0.44902518844095884,0.45333704955546655,0.4149834055587097,0.24501543229878864,0.3144080523242427,0.3597902476223841,0.314375658717631,1.0924002177352703,0.39171685100049153
57,200,7,False,True,0.5944127108050153,0.49783434764704687,0.4515010929699148,0.4978588142270425,0.4918819409099326,0.4895535101237432,0.44459704757897756,0.12493135667791613,0.3145639394610012,0.3822313397071784,0.3145483159820981,1.3345102550704433,0.44013395290504975
58,200,8,False,True,0.4271815805341614,0.42464553459031096,0.415343592967103,0.4246282518591892,0.4184516791586775,0.43937600215895783,0.4314663960348256,0.20714705559678245,0.2693679634972088,0.34220400748695995,0.2693402434669619,1.275492781810871,0.3903538103390404
59,200,9,False,True,0.4193819703359624,0.37780537756082067,0.4278121457061868,0.377809162911644,0.3835168965041831,0.4604158826738506,0.43910472954847946,0.16684579753051373,0.3230707136766918,0.34586085796994454,0.3230588265049236,1.1230095262196509,0.39624082765576607
60,200,10,False,True,0.404190819873317,0.3433174767255875,0.35648055782382293,0.34332367566342925,0.3514834934463717,0.40108950066868543,0.39821437871020476,0.17841595691772433,0.31520552593353357,0.34165721728327086,0.3151558382006491,0.8382290773077133,0.373977064546093
61,200,11,False,True,0.4176083837960525,0.4044123930413103,0.3415000075302261,0.40444711906926956,0.42746947486092707,0.3838762778678016,0.34648253910617455,0.2240636217154902,0.3170424894247787,0.3529942013011134,0.3170091607917049,1.029981305945714,0.3985918998897858
62,200,12,False,True,0.49734837044538893,0.4160479960219247,0.37869253493023997,0.4161743197008074,0.4075772542628747,0.395562331918047,0.38124916080382815,0.1596092395305061,0.321840546061307,0.3763007882641382,0.32184595208152844,1.0479769521200848,0.4177592389831556
63,200,13,False,True,0.36974641953425424,0.33928716605331055,0.3502947296409726,0.33931591095338254,0.34959207661043457,0.38305492298473404,0.3739792783684407,0.22592996691988737,0.3179452198902182,0.33396467593992746,0.31792674940009463,1.2339621012264,0.38626799183222515
64,200,14,False,True,0.4514561937316783,0.4092113330894614,0.3622449428421934,0.4094749662558398,0.44848858225600113,0.4071992753410656,0.3885294604202446,0.22284568449758105,0.3059458795696866,0.3840362744282973,0.3059351124386712,1.378863970374154,0.4221716503718036
65,200,15,False,True,0.4889272317812398,0.45318762291127224,0.3590971225749485,0.4531668354156506,0.44388956089122567,0.41096272599781203,0.3874920014843747,0.16571680410023945,0.26746096740690706,0.35437788945088655,0.26741971993067254,0.8562999640450808,0.3954921327158237
66,200,16,False,True,0.5526036208653882,0.47737429974467666,0.46264320645005413,0.477391283285911,0.4954031354374461,0.49860323404696366,0.4751628085975993,0.1631082243685313,0.30860392745528603,0.3249008413824854,0.31462684331267254,1.0670024613711855,0.3615050758642999
67,200,17,False,True,0.36539953744284576,0.32952205345500135,0.3401152653220134,0.3295181932293818,0.3218417150007958,0.372274343777434,0.35279487195885073,0.16691121544702092,0.29792198620091126,0.33544951513856724,0.29791030013567094,0.99722559536197,0.36722348020667794
68,200,18,False,True,0.4231093387152269,0.40460834588716565,0.32789553691550766,0.4045580565241489,0.3035448601571861,0.35836540026272085,0.3393467241622462,0.19684187448324306,0.3198194248216092,0.3842240410256413,0.3198150967277803,0.8706836474044135,0.41715810349758
69,200,19,False,True,0.4294956045203157,0.39823564216945045,0.3648193196065229,0.3821541702460876,0.40646068244721306,0.384707592304749,0.41477992741307457,0.24421788449087353,0.3066347830726535,0.35680019432740623,0.3191826317135495,1.3299543459031329,0.3872775095437614
70,200,20,False,True,0.39139023027202646,0.35182409517628555,0.34254921553567363,0.3519158712643311,0.34142377710266236,0.38025949691762995,0.3440243710845856,0.23501037165554783,0.30527793828332145,0.3692434580501465,0.3052619266778549,1.0442025831430783,0.3952455899125765
71,200,21,False,True,0.5149454763162656,0.4526749457203099,0.38827598220402243,0.39676885387333605,0.37825632080575156,0.4074789586345316,0.3977044653746619,0.1396180694215947,0.3008108495432475,0.3196648517090858,0.32611985045918274,0.786675256049107,0.3561453189220678
72,200,22,False,True,0.3994880105244121,0.3494003929686526,0.3546949006794644,0.34941351787585634,0.3911629508074531,0.3844542119234312,0.37024041686517195,0.22468291803589033,0.28933355120249477,0.35825811789906037,0.2893183486253665,1.1305263705101578,0.41937961626696063
73,200,23,False,True,0.4796192899223916,0.4097936769546331,0.35334011034891555,0.41008373472740417,0.39528745642512275,0.390794452482794,0.38022175554130333,0.1769118024443711,0.30925958814518967,0.3538900992960224,0.30926285645338936,1.1018668940187575,0.3940675206226237
74,200,24,False,True,0.5042331130997048,0.4537677515989632,0.4798497931954098,0.45436435487178095,0.46800900581056515,0.4910997970347059,0.470611340479761,0.19203975342177593,0.3370088726199908,0.3513775277543381,0.3370039132451755,1.0552862766500863,0.3863422290349132
75,200,25,False,True,0.44412627325663956,0.44208782647465106,0.3691344645972321,0.3828439174919241,0.3738771277857625,0.3929907214980084,0.42603354685672573,0.12447054541198227,0.2836976044145339,0.33094533122794845,0.29364338661918743,0.9694315427063561,0.36432156154801165
76,200,26,False,True,0.5530346098297096,0.5062735842442763,0.4400557781048958,0.506798812339844,0.49644688757713307,0.46776558316248057,0.4626403246655131,0.12631862580895858,0.2671890316203404,0.3258019143409617,0.26709703946621616,1.5059105947256541,0.3869445527691884
77,200,27,False,True,0.6501008250820226,0.4951818672253514,0.48012737005403205,0.45121770852437443,0.427720102914057,0.44654193743549814,0.4459259112875282,0.142715095403414,0.3037745814210132,0.3318136147803891,0.3429048151757775,1.1022277679852852,0.38977575050666213
78,200,28,False,True,0.42541539344166274,0.36822360462685816,0.3342515460956838,0.36816287876770154,0.3546258081835756,0.3837380875101802,0.36520782061628543,0.22446835868618073,0.32144850478687426,0.3952721291032195,0.3214351878998783,1.266830134079,0.43243396858184235
79,200,29,False,True,0.540827904606166,0.49801003963923374,0.4310053514592325,0.49808067059438704,0.5061880926844103,0.4550530018166738,0.4158519379588398,0.13271905497297518,0.27377389362054955,0.383878336384568,0.2737603036140399,1.5885381345820064,0.3975898955079037
80,200,30,False,True,0.4985851937135867,0.44630898255930407,0.47772329065357605,0.4462641173709783,0.41476609429949113,0.4471382320788907,0.46443198529651963,0.22946872163449145,0.34958288200894805,0.34382699948243994,0.349577428945154,1.4032996822167423,0.4016446528329978
81,200,31,False,True,0.3479495943043504,0.3467927730102206,0.32519317252322594,0.3349100539348233,0.33417388100956047,0.3746363419325086,0.38092886998428455,0.18831858385607794,0.28932906370737177,0.39686144722672817,0.3111998842258834,1.011789328605104,0.42370387324286474
82,200,32,False,True,0.49492611641935125,0.43369076100849335,0.44285445873658497,0.4336067800047988,0.44980856150461856,0.5121349266752532,0.46366927205492914,0.1804276599376677,0.3453140227848195,0.36542276822076164,0.3453032920827018,1.234123584875951,0.4055088904888551
83,200,33,False,True,0.501208113089691,0.34208869959413035,0.3516325092301896,0.34206270443419595,0.35323463572121006,0.3625517980837006,0.3125933704054954,0.20943759698866216,0.30983511800832775,0.34906070493648444,0.30983566627592085,1.1568192606033059,0.3977997116894446
84,200,34,False,True,0.6073800311959553,0.4256276894849874,0.4399701387387001,0.4256480480484853,0.4282141243690017,0.4495000015237537,0.45030050391782706,0.17580151973319189,0.3107615609423541,0.4171273594350138,0.31073578196559065,1.0824962372037705,0.42449477368163635
85,200,35,False,True,0.5127733817058662,0.4371707862809393,0.4372748418107977,0.4372573519591365,0.43734993511591086,0.45562134042088154,0.44588755559843685,0.17999647025856313,0.3249315444586597,0.349355778235541,0.3249256159025059,1.2320802839014227,0.38707420384300595
86,200,36,False,True,0.390486958106906,0.3695934989094908,0.33188768740959956,0.36966134539084017,0.36023407697704607,0.34250738426449706,0.3403281172254411,0.13848861572214102,0.2818256296133073,0.300744341970632,0.28180457104038964,1.1176075290665843,0.3741610113896755
87,200,37,False,True,0.3748040373049951,0.35102157966145553,0.3881544183959281,0.38520166382786813,0.3856662240879013,0.40369170094871515,0.3986795749495775,0.19072476398596125,0.28327788673290033,0.36619944873522237,0.3110578483082078,1.0836329399975044,0.38972857420921714
88,200,38,False,True,0.44026464395482223,0.383718752237111,0.36351238519466506,0.38594907783378934,0.40436081741654045,0.41786561486582435,0.40025274092226637,0.24624169257469838,0.3469030274760458,0.3646458587011341,0.347320143184088,1.1501842995250982,0.39551430593690917
89,200,39,False,True,0.3797329066456846,0.3185882248889759,0.3045983496719621,0.32293705487475965,0.2776855948739558,0.2957690539523978,0.32508966285090124,0.20691261202573993,0.3074372800417865,0.3150084211517869,0.309884465503682,1.330359385387421,0.3670959255380951
90,200,40,False,True,0.349925526927959,0.30314400160703764,0.3686303399640768,0.30316027916547406,0.34764960958540897,0.4050102115834282,0.36289442950360595,0.2605201371871519,0.32683336181003403,0.32089070870567016,0.3267990934262175,1.1732419632755597,0.4070500562604952
91,200,41,False,True,0.39357101585576565,0.35390834821216594,0.3887235777438579,0.3532494255203645,0.3354265452865782,0.38077760677870764,0.39704412452174154,0.1273185211185607,0.2692282765692184,0.34944383195107037,0.2692270571426367,1.2340542515128183,0.3969204551790353
92,200,42,False,True,0.419525025727975,0.3852973080080942,0.359718482653258,0.3858079269913071,0.393777431038516,0.37399377705893433,0.3782361652584527,0.2039322781059871,0.2872568307090056,0.38152605467496337,0.28743390623526166,1.2858112024531778,0.4161939935058214
93,200,43,False,True,0.49568936431932664,0.40332942144288486,0.4220616182188469,0.40329585297024395,0.4001563020507707,0.42907714754754844,0.442699825034541,0.2393537026996446,0.3437912157789708,0.38290949330300356,0.3437765318453815,1.2560280380954887,0.4135271478065161
94,200,44,False,True,0.4574989838003802,0.3527785141382015,0.35780154681328263,0.35276419082061294,0.35963854058634587,0.3848296392540916,0.3804014035304728,0.17593175144706066,0.24239589292861524,0.2922226893084348,0.24237559962579341,0.8657247832121426,0.344309623770514
95,200,45,False,True,0.5041817753755082,0.4287201425482295,0.4374896754476645,0.46920030799782686,0.43394961457621734,0.47256566522580357,0.4612291403059586,0.20800348950777411,0.3322785252317445,0.4246166431605479,0.3819878149646979,1.6623666395022574,0.4547828952238705
96,200,46,False,True,0.43252912897346973,0.39452817754937575,0.39184791524661294,0.39450824476362606,0.397445795688528,0.42976595307814586,0.40298030428865317,0.10455444822805618,0.2781176200466789,0.37252284453201584,0.27809894301563143,1.1449662053403993,0.41020362702996427
97,200,47,False,True,0.452151209364128,0.41779753669145236,0.40496366269380407,0.4182776470267903,0.434861520283636,0.4432480596300767,0.40682314244938106,0.16548206656085346,0.3074923531271007,0.3709664123760726,0.30824015073685773,1.0733347582959656,0.4034882689816194
98,200,48,False,True,0.4978567404976944,0.38099918477222106,0.4045006677762214,0.3816950406292418,0.3908006033879813,0.3955679488779843,0.39609819719570327,0.17160952073454291,0.32948050790992006,0.3675687946289229,0.32967169121579726,0.9990105810339769,0.4069546862418917
99,200,49,False,True,0.4088195677567853,0.3277747863897158,0.2872223515318556,0.3287030667197746,0.2908809720764505,0.3065774881069149,0.30524766186617214,0.1924982903527834,0.3196815755990962,0.3933130421285674,0.31974142190195826,1.087851687025138,0.4324946509392057
100,400,0,False,True,0.3584540457611969,0.3596222756040169,0.3238724150812118,0.34253730871288257,0.34628917640951795,0.357467871018333,0.3331046153827086,0.23631157733631536,0.27921677833415365,0.3663919848342037,0.28946262099400805,1.3036253820317631,0.39857576857949695
101,400,1,False,True,0.41307962681939386,0.44006536191630924,0.41530024542426525,0.4401860813385828,0.4292260577949865,0.43815332944278934,0.4251811135080711,0.2734130865210752,0.3398552345653183,0.3931219825148057,0.33983726903036576,1.3666175877590132,0.42828338756609435
102,400,2,False,True,0.42431399796303215,0.43736472680151356,0.40741536860510585,0.4380309037610577,0.44742744190380235,0.45202415924416434,0.4386949373108866,0.29300697583928353,0.323469985204958,0.36036197877414383,0.32487033895355594,1.431187477114525,0.41452775029148237
103,400,3,False,True,0.44580435850187355,0.42451575360546456,0.4259500406959695,0.4246359842279936,0.4289346641917169,0.4371880004681398,0.43605004419757265,0.2580754744360767,0.31698817186531775,0.34714043747663753,0.3169749223283616,1.3831707056878257,0.3976130100859385
104,400,4,False,True,0.42335000538333695,0.3775141169779713,0.38134486581238813,0.3774557385301528,0.37703711390801337,0.39147084335536925,0.38349218733872475,0.263110414730829,0.3325419668365764,0.3586232161707615,0.3325192978232619,1.11252648581962,0.3916963616549358
105,400,5,False,True,0.40856846144032505,0.3798024899866188,0.3598549706420342,0.3805997091366755,0.3935261991830891,0.41870543713052105,0.38607146415845695,0.26412264584505724,0.3524038052233726,0.37867623791042787,0.3524745860486223,1.2174750147242448,0.4151201672728619
106,400,6,False,True,0.5093734157476867,0.41172380014854637,0.4308695830976188,0.41173026655709377,0.4222676231168821,0.4673288271569928,0.4600819726714803,0.18540640823147228,0.336497851196922,0.34621178010932907,0.33646848605609975,1.179138494315097,0.39519835286275024
107,400,7,False,True,0.4046376185402265,0.40654664394030604,0.3800859058895011,0.39642057346675386,0.384080063636748,0.4005627176585915,0.38934677781825505,0.2715363516006876,0.34271551357630786,0.3787189685013992,0.3456396317485857,1.1137618544724492,0.41093762179968235
108,400,8,False,True,0.4253119121123675,0.38658225414181063,0.3900569697999496,0.38712370313240174,0.3951556743793856,0.4165698733001705,0.4070285633269991,0.27245397992459297,0.32567714861674146,0.37223286697851954,0.32572331970412605,1.3902679371630797,0.39757689466516877
109,400,9,False,True,0.4492513255864469,0.40506527867130493,0.3874288528726617,0.40337023702399577,0.41905008871498467,0.4079096588431119,0.3959529622606812,0.21710688897457198,0.3226189056724945,0.3809298691575454,0.32301669879939854,1.2276607283067225,0.4237559927632748
110,400,10,False,True,0.41839903208218643,0.3825284460753932,0.3500713171307907,0.35346077456995234,0.3619879806995786,0.3862225284927422,0.365078210341034,0.2065890895787475,0.2956871648964626,0.3766504187409489,0.31132969206319155,1.16060466887369,0.41348826338721056
111,400,11,False,True,0.4169680050453741,0.3962005776226566,0.3794697968661867,0.39619654198915355,0.3993297476597257,0.40201825560523924,0.389852703048542,0.22664672298569674,0.2744489530098052,0.36590637553076943,0.2744191376009826,1.2299336920516832,0.3991372737266484
112,400,12,False,True,0.4417173567180337,0.40382281620166,0.4009658153741916,0.40395108677574393,0.4111932919607528,0.44918480222472534,0.42823391063729027,0.25437592231328643,0.3315413453387456,0.35025470524588054,0.3315157528217148,1.124655885446681,0.3804087011475463
113,400,13,False,True,0.37713182898242004,0.37723082137172864,0.3833440785531403,0.37716199013325047,0.4041646399176485,0.4161768794740716,0.3833662148731391,0.2891013827364044,0.28896792673074373,0.3215773667979515,0.28897866678561174,1.1514023680162202,0.36760085109522866
114,400,14,False,True,0.4183986963272929,0.3605863158681515,0.3647254940736093,0.3605070777040145,0.3664453622189764,0.40201963480828484,0.36900912289717186,0.230391650214707,0.3291464695730757,0.30483410231825964,0.3291176193608408,1.193536640852424,0.3632281015996002
115,400,15,False,True,0.41150297936104735,0.3854564801230043,0.40304754172447177,0.38587465719555164,0.40063165467849826,0.42349026773187864,0.41280220804741363,0.31643224246518065,0.37455192307069046,0.41279844352261996,0.3746335240682077,1.4162134095619967,0.4486154776590014
116,400,16,False,True,0.4334495622010317,0.3775758381325205,0.34308461392728345,0.376943961309245,0.3732011939835603,0.38552799270840027,0.3626690386767538,0.27203782124326603,0.332547743182677,0.36275918702478394,0.3325263428638434,1.0393333903661424,0.4159309341383519
117,400,17,False,True,0.4152457122343953,0.39418785967803016,0.4341595068976036,0.39421921000582527,0.4121072873165384,0.44282151752930665,0.4651084814596458,0.24289715270225962,0.3308027613133359,0.3972226400035638,0.33077809914973927,1.361250086866487,0.4037054723838861
118,400,18,False,True,0.3685779310212679,0.36136349547377683,0.37864721674766144,0.36149542563555676,0.3714018214631686,0.37871568315427157,0.3795826536126293,0.2624480620796432,0.29797744878444776,0.33294407149923444,0.29794442567373636,1.231496001422228,0.37566870267367025
119,400,19,False,True,0.41843969225803873,0.42686215348494194,0.4113961548250553,0.426769184007229,0.4216506162192879,0.4480434817187534,0.4288522725306475,0.35022881753411733,0.3406596352760553,0.36038452768401585,0.34066797554366135,1.382255625805553,0.40163670576134836
120,400,20,False,True,0.43286646848139587,0.358753437114365,0.3512376195820238,0.3646004397757466,0.37013708075045876,0.36980788867896264,0.34597363332117886,0.19145182035325092,0.32924484226224465,0.3351302786483689,0.32999205697836886,1.349523873443697,0.3851179188180478
121,400,21,False,True,0.42900788328841344,0.406825595582858,0.37282973544647924,0.3956063873613017,0.43761372293758993,0.4386188521251644,0.3972957316325897,0.24590427235661497,0.3600125501300836,0.36601601201197753,0.36551622063096373,1.4043924233250704,0.424704312798438
122,400,22,False,True,0.3476628632984013,0.35219415882107374,0.35116604173339266,0.35219448372755247,0.35772137497243844,0.37727200862851157,0.35203842848481937,0.29145098118087015,0.3218407645327512,0.3590599562589985,0.32182246276999643,1.3086299282439269,0.3855047624256587
123,400,23,False,True,0.45779782077379927,0.4307594112880276,0.40136734001582075,0.4311221985752185,0.43639056465947124,0.45234044833060344,0.42281305510644823,0.22520614433480657,0.32025600385978026,0.3675725866491865,0.3203698222702681,1.3255375841364612,0.4088823463823151
124,400,24,False,True,0.37738290997238183,0.3803854823679023,0.3653718272004468,0.3804593484212016,0.4026227675862608,0.40639665903765587,0.37089688006089655,0.23594246409637368,0.3018777162715678,0.3235767717257577,0.3018408157813961,1.33003145672247,0.35849118556654347
125,400,25,False,True,0.3722480616229301,0.3496432676196825,0.3481815330135714,0.34964948872596757,0.3649444359013107,0.3905357261557144,0.3490521108260681,0.19929115516343743,0.2727624220422406,0.34154554821306093,0.2727631335229547,1.2140340468022424,0.3651060831543102
126,400,26,False,True,0.40823616453972184,0.3953494982785811,0.35997370428889375,0.3953088572869756,0.3550917439173519,0.39034171304589593,0.37476908745669846,0.22286507567775826,0.2953295762492293,0.3675487744559159,0.2952993437185397,0.9356133633894607,0.3931748670522842
127,400,27,False,True,0.4266561769699722,0.417861671877645,0.37793927571457764,0.4147773691235816,0.4063555125245371,0.41784306153014295,0.39489040763112515,0.18299379639107305,0.2946357552131596,0.3260124459903733,0.29460157149001703,1.1317400426962132,0.36289074212464406
128,400,28,False,True,0.41922602649223706,0.3847094087441543,0.37103439956871725,0.38473142640848607,0.39447694689482704,0.3999067026539037,0.3862092606315767,0.19067898504624964,0.2879162723192245,0.33519776386934824,0.2878938043341907,1.2017299693917938,0.37883130299906387
129,400,29,False,True,0.4046139368280809,0.39174099749580504,0.3963943111355716,0.3922633999113397,0.4255596508292046,0.4317565578282316,0.40621862413876386,0.2767411835023371,0.3392662056958524,0.38501087818816737,0.3415678697409574,1.229074135603821,0.4288692003067691
130,400,30,False,True,0.4563038894035315,0.4097458854216103,0.3911286676331789,0.4098889492834086,0.3971136386718371,0.41377110902181896,0.4339128473553854,0.2535828578262843,0.3467040224373871,0.39314906991355414,0.3466760406585619,1.2252142408847515,0.42414654174343963
131,400,31,False,True,0.44371235756345123,0.4474223005409661,0.3861637956436651,0.4156818987844845,0.40688903948284877,0.436038496453471,0.4275419539960902,0.25337919717215873,0.35319900857651604,0.36965380761360606,0.3602841784349235,1.1925032576947057,0.40042181143974925
132,400,32,False,True,0.45915850380898754,0.4180776144219031,0.39342115715734793,0.41800170632316896,0.44049971560748624,0.426054965741129,0.4026404877302231,0.2400779870244628,0.3265572632854421,0.365057535426096,0.3265270834885319,1.1589026427736127,0.4032542984753519
133,400,33,False,True,0.38712918037061217,0.3833714090244368,0.3575911823973936,0.38359359414858873,0.37491645799645085,0.3917283676540057,0.36212093160400577,0.28449670864546056,0.35007099813842607,0.3590414331702961,0.3500496943800436,1.1833794929806194,0.41290948279210415
134,400,34,False,True,0.4382642476046827,0.35569761374603454,0.3846305407857823,0.3556948148541332,0.36655906041525277,0.3973335924240145,0.40795502069546385,0.2385859617337355,0.3341811260673071,0.3700602634807684,0.33416667299583547,1.1945457182634427,0.40519409387256905
135,400,35,False,True,0.33727773694612323,0.3002889440136899,0.29263498796799037,0.30272279326409884,0.3232942810241549,0.3181633495054788,0.30814113400421467,0.1828118904073596,0.2757104161934656,0.3501209489562617,0.27625386250774114,1.1615247372208284,0.36845282166115284
136,400,36,False,True,0.40692583350463807,0.3984956599915535,0.3821412830551177,0.3985896741193606,0.402965796957657,0.39299703129924046,0.38756004858760124,0.26208371588153256,0.3228687171416062,0.34241914818819325,0.32283718288140484,1.3469852823461006,0.3925155637820348
137,400,37,False,True,0.4250965343761862,0.38951959513786494,0.3871799750808325,0.3894600278417459,0.4081324816229688,0.4134874760609924,0.4036924719103176,0.2919920332538213,0.36068592716588216,0.3724402274817957,0.3607159491853861,1.2287319740263876,0.40740502240445575
138,400,38,False,True,0.3719094077811567,0.32210327449421433,0.3316630516482485,0.32219521253110905,0.3315865179559488,0.3672604336454352,0.33873970562501166,0.26594045907746233,0.3308195230097617,0.37034464500050035,0.3308248106909994,1.0803958728444556,0.4059395539933276
139,400,39,False,True,0.3980849603912741,0.3520688780517687,0.36395482645996097,0.341147888084172,0.33111702358306083,0.36655875408809585,0.36209591963882487,0.221866505484398,0.300848951329672,0.373828005676168,0.30446308430170216,0.9888122354330536,0.3785822514836573
140,400,40,False,True,0.3790978061200239,0.38317392122449445,0.3800995575638196,0.3831905524410771,0.38269039997933413,0.4201477541604172,0.3978977632105117,0.30732626700103716,0.3315784246063161,0.3628883461084882,0.33159021964469126,1.1485857521610847,0.3864688427585439
141,400,41,False,True,0.4584900557608872,0.3893238562476573,0.392962142281434,0.38923667421560304,0.395703821367436,0.4187922339305863,0.41201784788154716,0.24181453241477754,0.3312489824434028,0.3785018492579325,0.3312239000308512,0.9583893731300865,0.4073677018508002
