,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,410,False,True,0.07586965758343048,0.06135597960135029,0.010730570451420767,0.0613970987597856,0.08326338556500232,0.054434590572432065,0.015281051243266406,-0.12344909053805031,0.023172905816670593,-0.06677831819760384,0.023109531232941977,0.9197391174931698,0.04216264987539092
11,100,411,False,True,0.07315749196486414,0.05517412575337246,0.016064593861893264,0.055173445088998976,0.07480952181583442,0.057984852242561356,0.010134946837040793,-0.14007570786157975,-0.018878119926563672,-0.08835584126168872,-0.018888716847681265,0.9177500162720864,-0.004321108705280019
12,100,412,False,True,0.03872883785789933,0.07162492300395704,0.014277484445376914,0.07161695216938806,0.09686008294241855,0.07441300089163458,0.029079333456924115,-0.056810686772708924,-0.015284577105266024,-0.04110535230895176,-0.01529793719585058,0.33921615364054114,-0.002067765072591987
13,100,413,False,True,0.012605930272592738,0.0678975731134408,0.0033547560527373093,0.06345311896448423,0.08167238558489828,0.0679162001449145,0.02231986389367977,-0.08791444951943293,-0.03046123113117517,-0.0752726646248188,-0.030921651844281615,0.9293076246687861,-0.019740188047251417
14,100,414,False,True,0.051816097643686776,0.06901131494296182,0.025276525782597637,0.07036716157017638,0.06395407412708645,0.06791413633291332,0.05877159750057452,-0.04769422611505265,-0.008184617272955138,-0.020428711987574816,-0.013054785131140889,0.5566154894333196,0.0027019356347416368
15,100,415,False,True,0.06036571004071604,0.058850009737014465,0.03906177855572672,0.05882449897281061,0.0813604747574764,0.07317658325749736,0.04138723293272541,-0.20700633531565904,-0.017603561176599385,-0.18994339965263518,-0.017624429265958242,1.5213636240074546,-0.0011862009067108437
16,100,416,False,True,0.05475205560224371,0.07150623260999461,0.016248569618475102,0.07153636087706335,0.08126262790683002,0.06915186514174787,0.018056783724268406,-0.1771295161451402,-0.02625984887691452,-0.13830355146172676,-0.02629329363439979,0.6164589982199076,-0.010412792899876289
17,100,417,False,True,0.3953537519024377,0.09558782434695873,0.0232767134986414,0.0955349726036083,0.09629456779342853,0.06993546840135881,0.05287672714431261,-0.15553140067678692,0.09925464118950089,0.09072328388446416,0.09924778524491615,0.3222932270635735,0.14038843068037798
18,100,418,False,True,0.20192777768566944,0.11594866636128874,0.10722772340217367,0.09278712926396324,0.08381263593143244,0.07775588841583872,0.0847516529812186,-0.10273847169333439,0.042197233361928425,-0.06822310517679894,0.04660701964559721,0.6630076309127029,0.06161178610457302
19,100,419,False,True,0.046220949305242884,0.06608717972183092,0.00267903004559828,0.0660822789759075,0.08113392790143054,0.06653273521545076,0.015335454797176771,-0.12028500575902064,-0.009737912606750996,-0.0741921707958517,-0.009754834807654475,0.49967757284050046,0.0022070083570489007
20,100,420,False,True,0.21852183067970954,0.08029570805575348,0.013414565358730096,0.06377962487038397,0.12356708623358661,0.06919075924363796,0.06021693624244887,-0.1475850942482464,0.04595980228322546,0.00019635192805699474,0.048335242056117236,0.5030896835223766,0.06155332314039197
21,100,421,False,True,0.10644857056468321,0.08580801860345087,0.05695894690866161,0.0858114980614245,0.11895960515057537,0.08183019257303621,0.07338486805810822,-0.08821970092967067,-0.019282668502428848,-0.04635737739723392,-0.019295501702145827,0.18724897322233816,0.0006488053240127356
22,100,422,False,True,0.24501537111219795,0.09805732252792193,0.07094647715248135,0.09804371877966032,0.11830125235915899,0.1023715940465046,0.059079371861504026,-0.003967257987725796,0.15561350312558048,0.11078163472355324,0.15560634205860197,0.5600397413793058,0.17893213211212608
23,100,423,False,True,0.01920212506525365,0.05336321475936356,0.0014752520577718687,0.0533648678865334,0.07528919617863167,0.05336363240712279,0.012116975777233304,-0.1773304442391331,-0.09730021667140015,-0.15473522005372203,-0.09730328916389631,0.7879603903281374,-0.08644384868322075
24,100,424,False,True,0.21744945145465597,0.07738244030623052,0.003451706231483797,0.07738981662608987,0.07375667496445282,0.0561205894520493,0.051278503850224345,-0.1735141585274561,0.05300536049304583,-0.0019814040060063577,0.05300216290919302,0.8205037490420792,0.08032782003443456
25,100,425,False,True,0.14354014673165735,0.07258342784766501,0.0011991897446090895,0.07259237502054158,0.09707820840715341,0.06084614546620257,0.02510279459706698,-0.08005753790532452,0.060647800142397304,0.014599647759584541,0.06063371022596378,0.5183463884718678,0.0927431730286486
26,100,426,False,True,0.07464641846375514,0.08047667164653191,0.014764619236454364,0.07081129464136822,0.1186020171019668,0.08048136188299576,0.020869819963233387,-0.12607887590156333,-0.01825959511879127,-0.06831728151314068,-0.022771195949209542,0.9564068434770175,-0.007154332316780754
27,100,427,False,True,0.1536087533423118,0.06620095758889342,0.038381415251768324,0.06619871856905056,0.07054083152825286,0.060926516782608256,0.06440223091964767,-0.06630429678211228,0.05337205736190129,0.03265876165568746,0.05336439180669195,0.37664773359009707,0.07150997121191743
28,100,428,False,True,0.22267926504128444,0.11195106236597362,0.051839646039867036,0.11194913313568859,0.11047089828820848,0.10337435756301859,0.08352870021574337,0.013174394144832522,0.14537616707325896,0.1298203444218143,0.1453663104135572,0.36791433791678346,0.16354127487320633
29,100,429,False,True,0.07786763526689225,0.06424094351358137,0.008150566987899253,0.06422373218687431,0.10791733025787799,0.07301419882013511,0.012314245795768227,-0.21549992608990906,-0.09440294855531627,-0.14450606183012304,-0.0944174190830227,0.17659123410869357,-0.08043135289979997
30,100,430,False,True,0.24839278802548825,0.12410434462984518,0.22147669086672647,0.12410087716263037,0.09423980734533535,0.10406449584803347,0.12509413503578132,-0.0549761696027864,0.19153840718627407,-0.05134211999447645,0.1915309668099704,0.5657408022295385,0.22296533709478117
31,100,431,False,True,0.22777596996534352,0.11108846270976343,0.060665488640222635,0.11108561193720196,0.11074593069666941,0.09853806719102864,0.10903854493309258,0.012898127457805898,0.1091908798739025,0.12272721169047678,0.10918785176559617,0.3368796823080997,0.1384643261308647
32,100,432,False,True,0.11689527818258857,0.1776865710518577,0.0011008583678246693,0.1777200712645488,0.11148829978359637,0.05381749141901984,0.02826049790519764,-0.09673325593740643,0.0023700850647067995,0.0003327492435077062,0.002356092249741977,1.166762803048154,0.06855103358526932
33,100,433,False,True,0.21200911769462386,0.06903763366387398,0.04620378199534755,0.06904103564561298,0.09627870122868924,0.06456065912455913,0.06332338859644882,-0.11618300495768946,0.03606989443619511,0.006335528335895955,0.036066609788638786,0.2408652291433001,0.05510558090590284
34,100,434,False,True,0.01301623854218167,0.06625300358819276,0.005703434304867988,0.06625388496556563,0.0880987136685916,0.06625796016022636,0.009000392268296634,-0.12217719625097509,-0.035787145021685944,-0.11197053428153449,-0.03578903208791623,0.5751055639905271,-0.024281436467282203
35,100,435,False,True,0.1677496328271215,0.19100287522149512,0.006274284058893473,0.19097736337750162,0.16893134961976217,0.06751978480831114,0.01820051008952186,-0.2185082495774157,-0.1477842474568236,-0.08038185549154786,-0.14779707892207072,0.7542266327639467,-0.02662658586984301
36,100,436,False,True,0.238930307280294,0.12600077522576444,0.02598873048812158,0.12595286963796445,0.14774127197137712,0.07022918925879122,0.08359353794595453,-0.08635933777593369,0.07440487039473923,0.07398043566146774,0.07435848679542176,0.8230452369929493,0.14386117023167228
37,100,437,False,True,0.12189839017563703,0.056251771730953165,0.001697185027047992,0.05625077428942683,0.09094013322058889,0.05163127089649088,0.05027002826449382,-0.12003605363244164,0.03193539435525864,-0.008586938263161993,0.031922205939485054,0.6672417182972384,0.05307588088231924
38,100,438,False,True,0.04325374533773234,0.11152437820115801,0.010614143163357863,0.1114439207808196,0.10541930489723078,0.052941776833146215,0.06384084988314971,-0.03904165713813056,0.02856226048554248,-0.010445875408531294,0.028575219659333156,0.751078089287558,0.07638391060360816
39,100,439,False,True,0.08100887851052914,0.054308003642849434,0.0047828052289748645,0.05428842506361477,0.10345596591511094,0.061813837949359914,0.019765506101337878,-0.20908849392245937,-0.06459455600221886,-0.1297286577570134,-0.06460667112789992,0.21661360060941667,-0.05213597436307166
40,100,440,False,True,0.08043959654786734,0.06755540994518851,0.004336538486296779,0.06755642004953855,0.09119874205409656,0.05611198238360237,0.01699912151411411,-0.09474822795778941,-0.0220029445419447,-0.04988505577279315,-0.022006719911351738,0.8130374791654653,0.003913887148339235
41,100,441,False,True,0.04781402515932523,0.05627928368161565,0.0027553825413852667,0.1375648006193008,0.08165338727758308,0.058759158992450926,0.028588379332694175,-0.07781377975265054,0.011113137450795776,-0.03158109690798161,-0.02443206614563536,0.5454219093981959,0.024056061875214474
42,100,442,False,True,0.05014879199800153,0.0735080683573874,0.006372679322187944,0.07352240095541714,0.08575267246096592,0.07766682002838171,0.03702617824776064,-0.14514424592622693,-0.005140430478738907,-0.08923118823769695,-0.00514781635256675,0.9010749166010659,0.01646315730185799
43,100,443,False,True,0.08395302697379334,0.06385162944517071,0.02799845361915181,0.06195030261755527,0.0776510032850336,0.06111864676256929,0.027567698211776126,-0.08338236177826883,0.012167008027490099,-0.02434504574684034,0.011316575700495194,0.4415127078531802,0.02313168805301119
44,100,444,False,True,0.18603188553084885,0.08920311051335009,0.02706338748922134,0.08923938399985801,0.08262075442609315,0.07108908822545687,0.05849168776305789,-0.08114921620936799,0.07679921037432323,0.03322138619297528,0.07677190159539173,0.6239480660738237,0.09398038699464978
45,100,445,False,True,0.11459846421024743,0.05270416264228515,0.019778065350168506,0.05270287086577316,0.10372341659689743,0.055845813326888954,0.027585326563879096,-0.1383897989372529,0.04696984282589391,-0.060562416268672765,0.04694244602539285,0.6073683013193434,0.0707918983483044
46,100,446,False,True,0.17741177610680375,0.10972998833587148,0.02686599230355825,0.10970961768348761,0.10159201338655494,0.06557877185267894,0.04790043268247139,-0.07316315580259908,0.03130627715952954,0.019976530940650664,0.03130007195285771,0.6709591725281382,0.0701168048041822
47,100,447,False,True,0.11669335345714472,0.057016696365617486,0.004770222793622303,0.05703166422994595,0.07056645965808565,0.055585093542245986,0.05575455036661189,-0.11197117143514979,0.055285671524171964,-0.005707077837189365,0.05527330820052328,0.7341698553907482,0.06751923117387415
48,100,448,False,True,0.18428473530551565,0.16232273563156419,0.11359771797101806,0.16225191809593906,0.086929745666446,0.08264213858202933,0.1302927893272383,-0.045203334780568254,0.11768805684626188,0.007160095391248534,0.11767412981023241,0.8785313776448334,0.16096544432617693
49,100,449,False,True,0.04184266639331434,0.06318539774725136,0.008121348420978156,0.06314021021197397,0.0691297006653926,0.0610359955486076,0.030775879450963956,-0.08147946794959005,-0.026334036280314024,-0.05075851855952085,-0.026347388677615272,0.4238483810585618,-0.009442570465929334
50,200,400,False,True,0.033292922503413085,0.049155966304873476,0.004754076577958636,0.04919998479961543,0.08308488225281867,0.04904642330469008,0.015012371847257733,-0.06624665767114492,0.043404621421234496,-0.03341481075110394,0.04339656055866357,0.6389899810815928,0.05387529736003338
51,200,401,False,True,0.06473016734914984,0.06203557460978386,0.00822512520841769,0.06935977007890394,0.07436380744927257,0.05475214198908877,0.024778941299876178,-0.11359588302229842,0.016686941038763194,-0.07190572879423293,0.011992611866074228,1.0056793605011654,0.02992021113461002
52,200,402,False,True,0.04558260687101238,0.07136354305944641,0.016679883275579767,0.06874996888631546,0.06779690337096135,0.05819758112872151,0.02055205086444955,-0.030675375533225305,0.03530247419789987,0.0022327361486428375,0.034871819387305936,0.4154154008989427,0.04314585585623942
53,200,403,False,True,0.07544681930514527,0.05517307589489305,0.002672562271483755,0.055175958142377836,0.0686998279758228,0.05472717139490642,0.023142747919805945,-0.06707686644111441,0.036467322930609426,-0.013437084062975621,0.036463867131257786,0.40560902296453216,0.04238442227628553
54,200,404,False,True,0.1019226097566589,0.06318984172628077,0.0057188533823107944,0.0632477669137913,0.10057755921995672,0.05240064776645693,0.02509850747697573,-0.08119681276734482,0.05871088078063771,0.008341363337231398,0.058705740460506986,0.6145123206174005,0.07327954992195429
55,200,405,False,True,0.07507554458050207,0.06553459716140363,0.005253019634783486,0.06553786535415208,0.07868007962825005,0.05730271509758973,0.008306596477196303,-0.03676759429447373,0.06322331023914217,0.003024910222838009,0.06320826452516741,1.004078133390958,0.09593866595048545
56,200,406,False,True,0.0332811730186509,0.055162038362033365,0.006624835154432875,0.06243926851814991,0.06775271590124056,0.05237310877255656,0.020618464091598277,-0.0030443828428656627,0.05391787878174256,0.021690128660173384,0.05126259293408026,0.7562740132573142,0.06300958765238479
57,200,407,False,True,0.13877278448827238,0.10427365227240787,0.03806185568718711,0.09236290912454628,0.1060383416784211,0.07184015039038591,0.06256127124180712,0.01560735684481207,0.11636027739009201,0.07698237803355934,0.11866187460281218,0.8441778769351573,0.15482086487195001
58,200,408,False,True,0.09753568264311659,0.061577568324526745,0.022084082545391563,0.06157962428757633,0.06671449262549778,0.06158247937060254,0.02378551954187666,-0.11633769474305591,0.004392256588454444,-0.05527441960905035,0.0043910341627769614,0.4097947006197265,0.009597293406186758
59,200,409,False,True,0.06507356367325866,0.07969057299454742,0.022179351436776816,0.07968097013603839,0.11970216980663675,0.08063292919057923,0.04950771754851456,-0.06626432854057554,0.0011670945002773437,-0.03380160438893806,0.0011668622922908867,0.51993702947666,0.007930542846457556
60,200,410,False,True,0.09690264449644921,0.07113626295274546,0.053530126319877885,0.07111123740452557,0.11460376056062865,0.05701087459388097,0.01163502329351251,-0.03928142127300064,0.05313313773364129,0.06708520511802761,0.053126501785463985,0.389436498198347,0.07441342228139597
61,200,411,False,True,0.15684391599089034,0.0644406834965866,0.001957089148474681,0.06446968181455733,0.06732746515792655,0.05608870232787817,0.018338581360477085,-0.07002250566344978,0.058048973551445615,0.016926767557027128,0.05803845641680276,0.5803316411100802,0.07029760142077263
62,200,412,False,True,0.12654262714573053,0.12641535615330318,0.01678320692954912,0.12643203972362982,0.10392144672010117,0.06150532115635805,0.038970936503899455,0.08142481021080306,0.08141048865696554,0.048777835055357655,0.0813727621997208,0.6649148448553109,0.11894128541780041
63,200,413,False,True,0.009652985895665014,0.06475594657988372,0.00809514056465375,0.06472274760220524,0.08108644391513786,0.06818994628485996,0.011870950965645579,-0.1236750730403592,-0.09160915323376387,-0.12241864045176366,-0.09165792812580258,0.46726786309282614,-0.08510350250797277
64,200,414,False,True,0.06277285181306541,0.05395066735850515,0.011224222012749386,0.05395115979536798,0.07191260716327473,0.05011077533925193,0.02555219096683472,-0.11140924009082212,0.03339534976984645,-0.06287868628488921,0.033386951123964295,0.9160949697757956,0.04968712998636826
65,200,415,False,True,0.0424686642932842,0.08195470869929516,0.0070908233782245355,0.08185094846690319,0.11976520793602331,0.06080191902937259,0.028873861856828047,0.019984717674600895,0.07731018219796155,0.04182762041685889,0.07728301198880623,0.8576853387463832,0.10612215213429105
66,200,416,False,True,0.07181920694282494,0.08472040361184152,0.007790836584260262,0.08473119190219909,0.10933902001236769,0.06681230348409353,0.023718120751147053,-0.09183853973613093,-0.010613058274557403,-0.03667283696684479,-0.011943722955804717,0.5223856287522372,0.009599297474400137
67,200,417,False,True,0.13000072024825232,0.05421752366307636,0.021269053816660676,0.05383682641862328,0.09776225865962364,0.0645344148885866,0.03862369874216079,-0.06879471610731173,0.09075151078134482,0.008624242157486145,0.090769116934502,0.3321124055857888,0.099052660643138
68,200,418,False,True,0.019337382503194275,0.0627676317628258,0.0031514797059370814,0.06275487918204199,0.08055849694376532,0.062039216537762086,0.023533996649797696,-0.05452950974522521,-0.004790722904842255,-0.04144955974259032,-0.004787042514390976,0.8508147035143315,0.007578546355009708
69,200,419,False,True,0.055454118918016694,0.06681412565124573,0.01123613911900684,0.0668208853037635,0.06598126209851411,0.06322118488722418,0.012556093787717566,-0.15011023582202362,-0.01406564237756193,-0.10402288120845679,-0.014078979298844416,1.0226133218687754,-0.0059141209566689334
70,200,420,False,True,0.05158192225647719,0.06295046027194735,0.03416043981380593,0.06295132988848834,0.08776457350449274,0.06636430983740044,0.03795866300527536,-0.023221222604869158,0.020066582426921827,-0.014109873598573465,0.020063588838606705,0.279534877812063,0.0306301591603933
71,200,421,False,True,0.13299934712534958,0.045498830470679916,0.002478057897093398,0.04549576254332465,0.07999789307785225,0.05176945221424281,0.023605873410900584,-0.08604808988975444,0.06098834892625561,0.011818793292782345,0.060985974499638475,0.4585564358866276,0.06964790632067708
72,200,422,False,True,0.15239080609416653,0.11023796629194332,0.04279843172723893,0.11025203716160994,0.07226922537664306,0.08535437317890274,0.0443864971444111,0.03310412830818815,0.1418281131033291,0.10747547429952889,0.14181660431144935,0.9262872866804327,0.16588361674908458
73,200,423,False,True,0.026012265211489933,0.0581625746038024,0.005671134327285586,0.05815001885035089,0.08695226223453817,0.059690369700001675,0.004829436700672854,-0.12743440302467193,-0.04589752465667303,-0.1092501425641354,-0.04593692803215341,0.5038071542095547,-0.03518118209510884
74,200,424,False,True,0.11704215256455326,0.08677055092640484,0.022437666176703997,0.08673642898238106,0.09889077435462651,0.06137288768104128,0.04378210045814489,-0.021714990064750302,0.10334507582881998,0.07305936424213398,0.10328708393032131,0.516683248440131,0.12662310187215303
75,200,425,False,True,0.16372985256142802,0.09912833297975235,0.00767710737192718,0.09302934689251659,0.11232863939059767,0.06282054630024192,0.026254651944139607,-0.07166008972671983,0.06787985211840585,0.038777676695482946,0.06920403421785551,0.5830970907638023,0.09098788709709149
76,200,426,False,True,0.08595310831724695,0.10544307176057423,0.0038487100872451985,0.10550544616068044,0.12736662066930937,0.06239264746687244,0.056766073393802484,-0.08214608084791002,0.01583943209795393,-0.015735781229832897,0.015819011735240095,0.2000904890401233,0.04843081656840026
77,200,427,False,True,0.007243493642230643,0.05827256581096382,0.001385049006330456,0.05827568679319265,0.08289434327918263,0.05856541878813589,0.012020870508746433,-0.07582387153953761,0.002101570969725515,-0.06501800336980754,0.0021097658308408995,0.8461060574792861,0.00805171731375054
78,200,428,False,True,0.018807007956283938,0.07571808542597265,0.007818373013812838,0.07443202997723553,0.06321135515218271,0.06307751026611473,0.016130205832766788,-0.12225937751651555,-0.04806978751222836,-0.11332638714787399,-0.048183264649932125,0.712301019822825,-0.03916793316024625
79,200,429,False,True,0.09375745088148245,0.1031419670401425,0.006496887980038185,0.05373821088959571,0.0976791334904739,0.061339025486851065,0.024002755597554458,-0.040997063816136645,0.0678342301661008,0.03526916793455461,0.0848488368284545,0.34419667807116994,0.0965490440672312
80,200,430,False,True,0.11614479141597986,0.053700269055038906,0.003744222956565826,0.05369285351853943,0.08768728407886929,0.05846887357943917,0.014863941280791312,-0.10246111482144395,0.013674723689893397,-0.01943418624951544,0.013669428894103676,0.19368118219412225,0.025153527230903416
81,200,431,False,True,0.03441436190459698,0.06919951485962848,0.011790173886039678,0.10323162304905813,0.0964213477562898,0.06149809892653964,0.06721954324092058,-0.04130032113533801,0.007470787592427257,-0.007448710556051472,-0.0021333063092534134,0.7028703091083456,0.02356757884931937
82,200,432,False,True,0.03076030222877646,0.07817408782131124,0.01458496915585649,0.07819353284549939,0.06982927689821421,0.0754382569586049,0.03261582685185077,-0.07037783999837577,-0.015412401608513093,-0.05685556170115689,-0.015424828052427841,1.1232703582309254,-0.009597356672467361
83,200,433,False,True,0.07041724452314443,0.09033822493838584,0.001984133600859869,0.09035138334644223,0.09100444318530088,0.062196141245945656,0.021443396310044917,-0.10568826408919431,-0.018905491560663918,-0.04312863897046589,-0.018914861327416974,0.8230608377916436,0.019405682519946565
84,200,434,False,True,0.03783453859909789,0.06660891511790375,0.013627462779313421,0.06660668750437501,0.11378580220467091,0.07192477425220857,0.021877792716209165,-0.09400123034029458,-0.012121036113488089,-0.07295308421137887,-0.012122126971226877,0.3223117034916963,-0.005844035982471851
85,200,435,False,True,0.06055570272430502,0.06956621979033595,0.0027332823633454072,0.06958095316975217,0.11059414081273014,0.06325510226921459,0.010913456898008291,-0.033065543442400876,0.06844315709887902,0.019335250064939677,0.06843179950866578,0.6975994758178571,0.08951992224634836
86,200,436,False,True,0.041634782169616226,0.05701068791203236,0.010532620925974264,0.056997582677936594,0.07162374025944457,0.05733195239177964,0.008801408339840026,-0.08547314040414378,-0.0019215234026163585,-0.053906875590349186,-0.0019486084110489088,0.7109969135832992,0.004127958444789526
87,200,437,False,True,0.09795373719268476,0.09093766539962664,0.02960293443563629,0.09095239424963314,0.0856830895860312,0.06838832446757076,0.0378342977594503,0.008123587420141805,0.11656252291591748,0.06650497121839384,0.11654381602197482,0.8781891458517389,0.14438546869588997
88,200,438,False,True,0.07170704865088948,0.0559311922864562,0.0058207284356061725,0.05224894249537185,0.09957069512588719,0.059403779080369985,0.023960830220617204,-0.11368276017379209,0.029765344811406892,-0.0681606212274655,0.029890170073326134,0.17444957654213916,0.038926530698590256
89,200,439,False,True,0.004872707277454956,0.06685256919782667,0.003174320940940606,0.06685603836985149,0.07925860396107451,0.0670929032623535,0.007608365311068473,-0.08820491193759321,-0.032874325877644564,-0.08770822847358556,-0.032878609742698114,0.8740020387441801,-0.024951057674948263
90,200,440,False,True,0.10235385724454758,0.11444760609747735,0.039942760173633275,0.11443414723571145,0.11185875550580276,0.06454867162512362,0.06678412187081345,0.005408709372718419,0.1115799053374969,0.0522180304324879,0.11154342474763589,0.9778027498015658,0.15826358083282605
91,200,441,False,True,0.019731895532002105,0.05026399683824003,0.002612713064032215,0.05026177959596342,0.08695776688304857,0.0570442677218284,0.010568404149415045,-0.06371873372230415,0.013471057169539051,-0.049460115133893014,0.013469570115594678,0.7802275789301584,0.02186984039080353
92,200,442,False,True,0.1786063324762351,0.09220347023813145,0.08302504167434709,0.0922267054519645,0.07873303524362107,0.07829171532095971,0.06391579729505523,-0.018821017665138856,0.10909752775408137,0.11638487018172612,0.10908258139954086,0.46531088325880476,0.12421700033805688
93,200,443,False,True,0.03547465548761948,0.06091299036249197,0.004867333309809256,0.06082371700560181,0.1032306386314459,0.06638655132828855,0.008813374248586962,-0.07427303515921138,0.014566953364630422,-0.04718578666514027,0.014505946413329127,0.7525927198346372,0.0224806667232047
94,200,444,False,True,0.07297668483026584,0.060375290735922044,0.0025541144431419135,0.0605641492591341,0.07463844530166228,0.056046510654861485,0.05191382586489085,-0.030548275233073317,0.04832961018386797,0.011007822727704357,0.04829358817237555,0.616469314211531,0.0562538710338219
95,200,445,False,True,0.03047516382845004,0.11876676328064717,0.015491209475226007,0.11888161107782334,0.07341424138356832,0.05919136548505053,0.02643373318658252,-0.10492942392232901,-0.042474111537525165,-0.08871471702346309,-0.04248825998623836,0.13762988241284943,-0.01179057181321419
96,200,446,False,True,0.014515917803025762,0.05084191829805232,0.0016103250680698548,0.050842892251384456,0.06740364392093262,0.05056194334084662,0.00684476760904903,-0.02999240043132557,0.03654784541630534,-0.015731456714871257,0.03654451752037645,0.6653693953215916,0.04386227279884769
97,200,447,False,True,0.15245570029321812,0.09605651600280708,0.003696362640498794,0.0959957600352239,0.12720927878198846,0.05941659572622417,0.028588402826702535,-0.10683925088574159,0.07074634624892098,0.02326076423224493,0.0707053389227874,0.9698471211896024,0.10382080293990242
98,200,448,False,True,0.040928041002455784,0.04985228190436633,0.04888523556266053,0.04985152905331134,0.06242977401689159,0.048908551592509245,0.030189024374807923,-0.07711853371754765,0.029132039727921253,0.030643863832126927,0.029120437497735522,0.5689890895925522,0.03631315372842536
99,200,449,False,True,0.09260015840659687,0.0576938798582364,0.0016841138627747606,0.05769128806375028,0.08384419868320149,0.05786570756354591,0.04126943669168575,-0.0565877470277338,0.05393586504944864,0.007296604907100521,0.053927198021899304,0.5155626900345344,0.06286982571506572
100,400,400,False,True,0.09904464166386451,0.1002806159025062,0.03563065295177383,0.06768562556494538,0.0689233943227539,0.0637544923673165,0.01794008544044411,0.019742406523174164,0.13275355553164153,0.05999368362320573,0.1389059902738726,0.5855631171013315,0.1470604934532232
101,400,401,False,True,0.03679327535063,0.06098017665089173,0.004871120305383068,0.06098054062842898,0.08269792121766911,0.06037477312243637,0.015509093650536016,0.014067139561558379,0.07352791081349537,0.03750670686485619,0.07353068209100058,0.6664001032309024,0.08289895451305235
102,400,402,False,True,0.020969675226358602,0.05480780425206405,0.0020505894543343746,0.05480877823705387,0.07933841017490095,0.05764146454920998,0.002601842846191845,-0.06485803289141169,0.00041628416186362927,-0.04760412208332279,0.0004166554154626567,0.4931339050331192,0.004167885418017658
103,400,403,False,True,0.05614102250196311,0.0561662768845051,0.0022543386927188856,0.05598692585832909,0.0754314562564643,0.056573832663404426,0.0077395898060904815,0.023647550910355978,0.023642431475238725,-0.03446549708776056,0.021267925632030896,0.6843634016811683,0.02766002806593959
104,400,404,False,True,0.00504167421981617,0.050224588348629175,0.0029698043913814654,0.050222291858360295,0.07390148222612714,0.05222625057369994,0.005133043151064822,-0.03194379363096894,0.049848924091032386,-0.024415146892969565,0.049859589467823755,0.7485165929018239,0.056214590512743856
