,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,112,False,True,1.1129601080094078,3.368734666258379,1.005862530239734,3.3702050701840474,3.813866857137343,3.7699722290755147,1.0340158756968258,0.4903783628987312,2.4507493643319824,0.7508247733546176,2.450758709797327,55.19607002114421,3.3171334248130284
113,400,113,False,True,1.2467277699061654,3.3330380535900237,0.9415545056877374,3.333129841143046,3.846056216026627,3.8320056116791728,0.9947535878917402,0.7064212038888876,2.6554881284910246,0.97918683254738,2.655524298758826,43.25147751150627,3.3177664319228155
114,400,114,False,True,1.015389338482351,3.0181016614115874,0.8480123622117623,3.0188540264497448,3.6782091987714796,3.3637964030245957,0.917028695438993,0.2646130073162215,2.740778730740217,0.3656793677221985,2.7414386878664674,31.108242575714463,3.3457064130437177
115,400,115,False,True,1.2276716817289526,3.254031893119263,0.8849775252940715,3.254108682610617,3.981727364891009,3.5620481010769005,1.0718623128821896,0.7473963184300962,2.6496614513478676,1.001335343223776,2.64953926751768,21.78020749671814,3.281211067638788
116,400,116,False,True,1.2878435448412933,3.276545201919726,4.06295030511838,3.340317971985121,3.6551301898330752,3.4240796129994893,1.0929284876131509,0.6804032334480937,2.688551199966497,3.959399559172387,2.697233874386261,45.58120975536664,3.3947012531305236
117,400,117,False,True,1.627302543918393,3.22672531003173,0.9384382853600438,3.226796645796963,3.622904210555363,3.609594843843803,0.9536467460938155,0.3722958411651222,2.5635332759811114,0.9183279903598764,2.563673729114488,57.402077619304585,3.4044289915016326
118,400,118,False,True,0.9035337880630752,3.083092832216334,0.9363163278984417,3.0829692189350992,3.6353830337439983,3.554081389303812,1.000276988733021,0.5521108673511078,2.671242075248624,0.626278939675454,2.671042221912113,31.12320476203497,3.296164116508785
119,400,119,False,True,1.0576464342776313,3.2421331425139384,0.8308491263689229,3.241920728258796,3.5660128728546816,3.363058039026013,0.9222174893504766,0.6991842674933519,2.6895361218601805,0.8866517658998206,2.689408976776931,48.41255989903677,3.3819327182232635
120,400,120,False,True,1.314059421513818,3.048560209140975,0.8787909362630413,3.0489031300109612,3.3353119442624797,3.0274998630531234,1.038129420780764,0.38204421314565123,2.7744021984173397,0.8203153112723882,2.7741771699483055,22.951057762778056,3.5335799508354793
121,400,121,False,True,1.1331278451305649,3.1442675230434327,0.9178254098427273,3.1439928102579846,3.3680654897873072,3.163205628477639,1.116876887099258,0.5746622825047031,2.459019531833169,0.7073626600409714,2.459309185242548,50.518496154831155,3.291252482542443
122,400,122,False,True,0.951075094708912,2.732827914703192,0.8802457607428152,2.5982130701912394,3.2578332004058628,3.0714488874852592,1.8229087245805964,0.577838498103458,2.7559571214722154,0.7032986847905599,2.8500819791167986,24.380891325376293,3.384200960660132
123,400,123,False,True,1.057336527039971,3.246219332194936,0.9267293873390183,3.246631016075473,3.8734894051217283,3.6874869282215768,0.9913440350309912,0.8337998041309783,2.822083511821306,0.9972389488421993,2.822412332537685,32.219771956098654,3.3483964002262505
124,400,124,False,True,1.0762866691597557,3.201470640959964,0.8752850554263486,3.203730613619927,3.6983519953770734,3.7062518422513904,1.0892050753117588,0.6301429948521375,2.663997822291648,0.8365783015362697,2.664189223558543,35.59251342496012,3.3137442974911457
125,400,125,False,True,1.186676512794116,2.7534463903369875,1.0485493875833158,2.7533132201677613,3.2846657744172605,3.1240368796451237,1.1422809244493963,0.34614429522120593,2.4078546986845812,0.4236529759176129,2.4080195848131267,37.17306910709342,3.2933223566765575
126,400,126,False,True,0.7522791914154452,2.922231367903353,0.7306130345504538,2.9230435418007774,3.192065575226779,3.090672037402896,0.8077905728670685,0.7518225277094847,2.5441117466630443,0.7299106430847937,2.5438152349528083,31.11943823549905,3.345489329604505
127,400,127,False,True,0.886320442968894,3.082094085103609,0.8643349329210208,3.0822517911686225,3.543393724012794,3.348869195949667,0.9609911139516445,0.7810554280851476,2.9186611813514105,0.8841507598374351,2.9187050193865742,37.52834858997358,3.4477497408616893
128,400,128,False,True,1.273044444529026,3.2551900375758653,0.9240034323546054,3.2549935081324066,3.5908503045667812,3.377261383541817,0.9709265676773347,0.7173458686561318,2.788508527900199,0.9441094018412516,2.7887909070455534,41.64595023919141,3.50249108838281
129,400,129,False,True,1.1770708746565515,2.9281721689171127,0.8496948899130023,2.927521795143628,3.541270981489959,3.390498369822772,0.9346497867026775,0.6059014174789247,2.6965187196777753,0.8601100279455074,2.696718280454486,35.06154942227797,3.3163675724824815
130,400,130,False,True,0.859368867062213,2.743739384885749,0.8152705074135257,2.7438332736656053,3.3815411113710927,3.2131661512112153,0.872674593250947,0.508339693223119,2.755039138188071,0.555260992159822,2.7550362986000994,38.27229997867839,3.3656268225181742
131,400,131,False,True,1.1059993099594232,2.8898862432144488,0.8674177832412839,2.890059842465299,3.175695497846864,3.061393437092133,0.9558150529340269,0.4951164661568527,2.870388561288279,0.6987392483427809,2.870343611922923,35.50346112004241,3.390007570405616
132,400,132,False,True,0.9539355432093279,3.0802165723734594,0.7497780962246368,3.0818322375266534,3.451657859402336,3.247109524961634,0.9130795391225316,0.42149750870630015,2.5657242979251254,0.561307729378756,2.5654142964824342,24.335814915548553,3.4216294900426965
133,400,133,False,True,1.0236262550001627,3.2109530308955927,0.8911523153098938,3.211647999090603,3.655874628154436,3.5676817139097325,1.0330872056880318,0.5475426927780837,2.6618697376509375,0.8061785183791459,2.6618676755383865,33.26599257999945,3.229510842877912
134,400,134,False,True,1.137151675315249,2.9915671160774275,1.0815595181547535,2.9915685644809082,3.467774757782521,3.248607758153116,1.0451324974773417,0.6463737225990834,2.617132404643812,0.6856381816992476,2.617356800036141,46.40320853676944,3.357972423756019
135,400,135,False,True,1.3604557587480064,3.2582146662200713,0.9583057026408304,3.257337120096051,3.838109124111257,3.5255264568911633,1.0798180101607806,0.5459092214034393,2.739598130880896,0.8766654925294272,2.7399671566502906,31.27164053614206,3.35916170853627
136,400,136,False,True,1.1072529980571637,3.4129084027505434,0.92837222593732,3.41250464854374,3.9067016123045137,3.7760291609027927,0.9402343022312458,0.4446639866473076,2.3995270221594676,0.7844960493389512,2.3994134265537976,42.298181095895394,3.3074821564159538
137,400,137,False,True,1.017774739605751,3.0991959800481323,1.0017741762522239,3.0992078346181495,3.539090462238204,3.35283185658439,0.979770024104617,0.009301107443566811,2.5311290324660427,0.08042348243330491,2.531287802236374,64.46723206744336,3.34893810065301
138,400,138,False,True,0.8592120575909395,2.9864624011543124,0.7646567660321939,2.9863338496084113,3.3644386388327647,3.3070158223262576,0.7818088592099126,0.5982188109795947,2.814056323134114,0.7577297275683578,2.8149981277298846,38.84408701519582,3.3560520338246276
139,400,139,False,True,0.733775579257825,2.620348453235035,0.7526087313064654,2.6202642593356855,3.0508978012907706,2.920937249927201,0.9058421461779596,0.6117214145825035,2.86865508692512,0.7181106793443108,2.8685821665652975,39.32025984115283,3.388885801407847
140,400,140,False,True,1.0569168180946857,3.1845204317820888,1.0631870490700839,3.1842364129477314,4.096515736245993,3.802031494947405,1.1354320009181134,0.33639187194488357,2.7497018973712533,0.3824232876822613,2.7507438119304424,40.27902420145455,3.272658145297221
141,400,141,False,True,1.327823900643092,3.700007101981169,0.9394894073283588,3.6997640622286547,4.120542028417222,3.8042075078802475,1.0275226052929285,0.6590336688873784,2.706979729086948,1.0636298910206374,2.7069435484464854,28.79226305417035,3.3021768898964408
142,400,142,False,True,1.2991753745681693,3.045290625719227,0.7683863945297328,3.0446075942598196,3.620060909065854,3.552598199706431,0.9551302227193952,0.5414236878189663,2.474192455751396,0.9754596051415999,2.474652153110195,36.67628145950423,3.232574541502485
143,400,143,False,True,1.054387655717301,3.200082362950699,0.9622427118055313,3.194661280883186,3.3524876963086836,3.3587236430743643,0.9932893035960791,0.434471488858388,2.7993012658510197,0.44458618050820453,2.7973788038031837,35.706782666523594,3.3771101195201596
144,400,144,False,True,1.4747512812338415,3.043484893776766,1.0588686009531336,3.0435921700922055,3.16101082769602,3.014857102143635,1.0911920180172836,0.002090444639426288,2.5611716348260067,0.48207725933244006,2.561140249691218,28.98912829408804,3.39460990621153
145,400,145,False,True,1.401410831184383,3.395143351705221,1.0352981361092255,3.395911309450545,3.550473586275279,3.3944551315390474,1.1316339436425125,0.12981414579373557,2.53156255648517,0.6329657382550332,2.5319591081041315,29.328700434774667,3.3652493716243996
146,400,146,False,True,1.2056354188388878,2.9590060959610747,0.8791368155408733,2.9590946562597735,3.2996864443073015,3.2462040588183334,1.024809665960697,0.598550948197169,2.9240555062057108,0.8614986483702931,2.9242808516327403,34.71443085580202,3.38488279225423
147,400,147,False,True,0.9768451426396529,3.2322952505550324,0.857701726906126,3.2326730139402247,3.775612325845779,3.5191328946896725,0.9782027547540185,1.03930417105239,2.5876744977970954,1.2153520803078268,2.5875742955427485,45.97531677737125,3.3821102699994463
148,400,148,False,True,1.0425517429140838,3.2824237754996557,0.9358067443992071,3.2823720393851863,3.7575295399997284,3.61546855474903,0.9991165334419867,1.1321437407234123,2.9038355551954824,1.2302280238137013,2.9038275523481873,40.7228572762829,3.474746753393578
149,400,149,False,True,1.467784222100517,3.1966654194613073,0.9966613696567345,3.204941032794348,3.8890545384891966,3.670291132384312,1.0412600415669386,0.6061570546060512,2.793300715770174,0.9705941086378371,2.793789330448403,46.30834259271467,3.394325513913009
150,800,100,False,True,0.9912694891692344,2.9472995833137388,0.940740986282108,2.947315790126772,3.3306341388500904,3.2458093323121937,0.9931231686995929,0.5758644990350567,2.7248552615170087,0.634462561274241,2.7251507332926175,39.72396986793035,3.351150294643042
151,800,101,False,True,1.0828734978195462,3.0072621726397175,1.0059551379794638,3.0072243176952047,3.7429467757119412,3.537794029340836,1.027382332249673,0.6376499275292687,2.9430608620347947,0.998976604886343,2.9435645832164083,43.70402528491624,3.446917419966481
152,800,102,False,True,1.1555055417658564,3.058710205451389,0.9346512248945836,3.0583757903204396,3.600429691369555,3.433103099249806,0.9731958855755479,0.784307125774759,2.922391401922689,0.9576077871654463,2.922220024492249,29.8662635216079,3.4090063234176444
153,800,103,False,True,0.992054929274189,2.9004536002602066,0.90794262267298,2.8997949327011185,3.251394141025527,3.2319322701188633,0.9936651753194077,0.75397366534523,2.827611487901953,0.8380200689063512,2.828210323652977,36.90112133263991,3.381666299398474
154,800,104,False,True,0.996490448836305,3.1699381446055916,0.8527214519602672,3.1696464792568024,3.7754738633589398,3.4957871562517653,0.9138143631334656,0.820245467110258,2.8408204946189075,0.8946844863059685,2.8410125255602874,45.57296852684379,3.423940964184627
155,800,105,False,True,0.8804958846935855,2.861972796687216,0.8139112265938483,2.861610528562287,3.469539901144145,3.3188001645081537,0.9111392826779532,0.7475815132926485,2.8349319380785705,0.8804162121910616,2.8354351620385008,38.091203784436544,3.368086824429067
156,800,106,False,True,1.130705988540422,3.2542414528504793,0.9485259977937324,3.054181718825622,3.487061066455803,3.341756919011127,0.9100744327502855,0.5132754411722107,2.691614806869051,0.6846090423646177,2.742220913349377,24.342442111888175,3.326618104323506
157,800,107,False,True,1.0026356384021835,3.1758064651812226,0.9512404483691564,3.172499138689253,3.545165808966084,3.4341320540749725,1.0323450374492484,0.8262991686828635,2.9679891255335997,0.8644344197332126,2.996999881518276,33.10576823454145,3.463857903961646
158,800,108,False,True,0.9835129006962567,2.992860954898321,0.8320726799593611,2.9928985301463844,3.4856208619743643,3.3173076029680404,0.9094880127985736,0.7368727165009763,2.8854144061099247,0.9373257781387058,2.8854605188262874,36.86616426453883,3.401268140493432
159,800,109,False,True,1.0224532753156494,2.8734439955631537,0.8297168549960879,2.865026765910021,3.196709424951509,3.162695488101462,0.8973679004220274,0.5163809787202028,2.72383446759951,0.609183892813361,2.731226754564425,39.47988377988969,3.330563585867009
160,800,110,False,True,1.000977843174301,2.889242780984061,0.9430678663039364,2.919506619824007,3.0593817953043856,3.0319451204471006,0.9888302349631222,0.5479719750413687,2.7891776036889326,0.6297903346542677,2.8017221039064886,28.194660883931252,3.3690806402012052
161,800,111,False,True,0.9491645919930387,3.022809849308771,0.9431805083324304,3.02286604153622,3.414324600533422,3.3725195157799006,0.9722078743762103,0.8138163422656909,2.918892493316928,0.8803096069078123,2.9186581349920435,38.81866117823314,3.460621699132614
162,800,112,False,True,0.8725484315760121,2.7822971513479886,0.7921335176395324,2.7823614941238834,3.3784776726109143,3.2588878160486696,0.8188825875105916,0.4996498029925573,2.818004045804272,0.5577761002567008,2.8180211917794216,47.758609564553744,3.4038837241158717
163,800,113,False,True,1.1283633465815839,2.858191941558526,0.946063497568845,2.8583790208880737,3.5190524451996783,3.4097195793016284,0.9582431288910034,0.522730642658795,2.7878556981481637,0.6745641486335106,2.7881152490271672,41.49551056517609,3.3190768380592663
164,800,114,False,True,0.876779478760158,2.7094244220317405,3.5919514181949665,2.708709621373174,3.1727584454687263,3.082217766538353,1.3326588004073014,0.7470213238216147,2.7801311254333325,3.7667339830770796,2.780123193453014,38.22512741442494,3.235168689639046
165,800,115,False,True,0.9650945622171732,3.027103198153166,0.9230988120787741,3.0267550367660165,3.3992459670623627,3.2960482405779197,0.9684086123926287,0.8717222492269124,2.77234813763124,0.9754308463807456,2.7730645217709498,44.992295130129826,3.3564378178158134
166,800,116,False,True,0.9272367577648027,2.9694714328084073,0.9201862902083303,2.9696337925828225,3.6135831473354325,3.5567077795582924,0.9549612666106683,0.8027017250591075,2.8419947946654847,0.8451526007475483,2.841999478007712,29.275693692990885,3.3872327197883063
167,800,117,False,True,1.0425346263665163,3.174567626598054,0.9835470862759017,3.1782761350419433,3.4452181473273145,3.3383977708842445,1.0265947681557865,0.3494374178829437,2.752130671313419,0.46695587917641895,2.7535095036349366,37.15306995278008,3.298769385849661
168,800,118,False,True,0.976168895329199,2.7534578962275753,0.9487276582446765,2.753674553845579,3.153613220299491,3.1835536421377486,0.9270571965867951,0.02108722133264987,2.76084449992721,0.1061026382450655,2.7610837092680396,48.26631639157716,3.2566185440623534
169,800,119,False,True,0.8870212811425842,3.31454371733857,0.9123369268683593,3.3157695320094986,3.8332882869785516,3.665451199836436,1.5686553112477435,1.0211074928768917,2.79144353096212,1.0626280504597696,2.7915946038224257,36.641180084202304,3.4190096375648698
170,800,120,False,True,0.9344756147544708,2.974397949424086,0.9755966778949805,2.97441731172743,3.3575844489055533,3.275006927431621,1.0551147150527433,0.8694320709264673,2.686517976368308,0.9122673737970274,2.6866661716194606,43.83296924902331,3.306465229925064
171,800,121,False,True,0.9062885147687153,3.291038763346927,0.9102577879063616,3.2909216154007623,3.781133037585913,3.658922500386101,0.9183019348283612,1.0996775121461286,2.8380941363931527,1.2362055949973891,2.838242171156802,32.909828081256165,3.2882778840580627
172,800,122,False,True,0.8772312165343275,2.8895330099035603,0.9242749027204799,2.8896085617097964,3.2657068618991314,3.1692053548978207,0.8955028411600559,0.802543460469261,2.9525569104270755,0.7779353174269162,2.95246253404335,41.81798246879092,3.486178442929205
173,800,123,False,True,1.0666757057926892,2.861233219948655,0.9200599796646152,2.861256123343328,3.2757043220109545,3.2299447674934627,1.0185300175000727,0.6429077495747398,2.9404863844233082,0.7804162375137819,2.9403650423701753,38.24968552014425,3.480700707629818
174,800,124,False,True,1.0271063307236799,2.975616496950477,3.6995265820324774,2.9751131519228324,3.2663734484810534,3.202190352037215,0.9421608972040201,0.48218530446319935,2.623918734087263,3.9419211997431116,2.623970999892918,49.08773797393085,3.3105097600336926
175,800,125,False,True,1.0302413282114105,2.8674273223900157,0.874321959117117,2.8677017422646305,3.3457987094288835,3.206786261162969,0.9032993561933284,0.6568507805127644,2.8531800613489917,0.789983824834045,2.853069371280759,39.82990639279967,3.399806004096245
176,800,126,False,True,0.9326524295687293,3.3307769721877234,0.9184385553840306,3.3308163611049464,3.710757947811775,3.5855280614790344,0.9865663043182602,0.910482132012011,2.743652350723358,0.9148837418120991,2.743900474542307,50.965256012979665,3.348524202290535
177,800,127,False,True,1.1472303227623062,2.950683850859499,0.9027347796302155,2.9505255736576204,3.4994450296959663,3.3587622480901693,2.1193844472490975,0.6132903748810372,2.667046437597581,0.7199205727390191,2.6674982284275854,46.94403603200288,3.298767905950005
178,800,128,False,True,1.4554943310999438,3.0801071472874586,0.9963898344811308,3.079535030796241,3.5574014228020827,3.3543251686553544,1.4638443690095797,0.5069289352895493,2.9284445850259138,0.8685498278221393,2.9284568424184934,42.58221476775537,3.400662320892423
179,800,129,False,True,1.1277042190334996,3.292112233740006,0.9192395589731234,3.2950605393499837,3.784785659525936,3.468111707610908,0.9707506953528128,0.4882073867155359,2.666678633796091,0.7225954018267212,2.6666357894464006,50.730784003056115,3.359462581155665
180,800,130,False,True,1.092650750101668,3.189619117907103,0.9951983679097947,3.1892300322048506,3.6835801461967907,3.690760627132912,1.034462242144286,0.8691275592796397,2.9687663027532,0.9011634544491408,2.96871121960145,39.13591378856677,3.470779202235877
181,800,131,False,True,0.9189107539765857,3.0153025722737437,0.8778779538354945,3.0153291658760035,3.592678366790923,3.520879827894463,0.9404771245940797,0.868744540473598,2.731484738290816,0.9067727029025574,2.7315579871668056,42.66699070468863,3.329876534246177
182,800,132,False,True,3.2053906396524883,3.204251610811521,0.9402128040112023,3.2056423177965034,3.737000491638254,3.6253621684668462,1.013167773629722,2.9167655861539834,2.912830041608976,1.1461750288111616,2.912895263755501,41.089406071380566,3.457272491322656
183,800,133,False,True,0.9802377910902342,2.9131070911669905,0.89604087623678,2.8923084661339464,3.3623303558628526,3.211364353885921,0.991302983959599,0.5539333736616496,2.8319810868832254,0.7142160529921773,2.863483260550816,32.886517447663074,3.4483275077415616
184,800,134,False,True,1.0381998649449393,3.0004923036802076,4.001907982499585,3.000737296790852,3.4437654033020584,3.357898241905326,0.9632807191896113,0.7273556035198218,2.9167499562944625,3.9760256765723487,2.9174857580997924,26.698570737133434,3.3880638138261205
185,800,135,False,True,1.045188406208109,3.032075155463133,0.9723145794762234,3.0322548745416693,3.6423919530887234,3.399650031717715,1.5323359397998315,0.6208853165754462,2.724202589060326,0.7814620533496875,2.724720456473158,53.01168538952044,3.321656661450567
186,800,136,False,True,0.8388308410529117,2.8499973438929938,0.7635050666276518,2.85046819190008,3.3900655630574272,3.2430026544469013,0.8925106767946491,0.8045921723825789,2.7571370998777276,0.8788087478244737,2.7571403454397307,46.032848593189904,3.3468079446011134
187,800,137,False,True,0.9253735573868166,3.1005352424638364,0.8537670929548402,3.1004952003413195,3.660811131994056,3.575136170348247,0.8928534075718882,0.8767446445393111,2.8523272800532573,0.9937107455676525,2.852338645114521,38.5185970530667,3.315326390336416
188,800,138,False,True,0.8520954022339575,3.0058335948582338,0.8487071772182736,2.918449705074349,3.417307762358661,3.2318673499131823,0.8974497588602517,0.8519556842446029,2.908343045370468,0.9504152135648443,2.9804470935068106,23.647499784523554,3.3750063007978524
189,800,139,False,True,0.8650267295785473,3.304325045752661,0.8383271061296378,3.3036874515779093,3.729001661618857,3.599643750667295,0.941488237803606,1.0060969711721064,2.8706512790441265,1.034829656765515,2.870322293039319,34.2411777099796,3.310253919311395
190,800,140,False,True,1.3682063078690967,3.1143630069390142,1.0262485227270246,3.114355804598878,3.6304254849586615,3.612335667472042,1.0827012185003408,0.6249626725896761,2.8239034900348323,0.9107680676341113,2.8238710592936678,27.65823713430207,3.3914560681049464
191,800,141,False,True,0.8905863160976747,3.1696667807425776,0.887844542782584,3.169597692933567,3.597330939649959,3.5276258056961103,0.9285829725149432,0.9215764027132594,2.7703573626334683,0.9709838165412916,2.770593257476909,43.060795737928814,3.3746713578679386
192,800,142,False,True,0.9590912370900422,2.890009184689292,0.9307541719804342,2.8866120030092692,3.4496926606055256,3.3766070185241808,0.930623623044578,0.5740667104001591,2.767981629949613,0.6918967137136834,2.7675960849713546,38.31626981665839,3.3071939211828614
193,800,143,False,True,1.1262359210583204,3.3348572320349548,0.9777254853560732,3.333654266548434,3.7491260875455144,3.6789497883519533,1.0728275122992226,0.6035342425213546,2.698814746728301,0.6914913290622914,2.6988171888364527,28.529521505854763,3.3957332538115117
194,800,144,False,True,1.0340080311591426,2.9602850994812537,0.8950712152574222,2.960324892518612,3.471684400016537,3.2974935994718515,0.9424412599006604,0.42052983579065745,2.590207955165993,0.6522616339784334,2.5902679216392666,47.011351742008685,3.3007267303932513
195,800,145,False,True,0.9939019333561308,2.9151517250210595,0.9235700162091939,2.9149993498363522,3.3686143311601255,3.264222109522976,1.0373617212670885,0.8269778428464832,2.8961550222667602,0.8975868343694601,2.896073917359848,35.690709294077045,3.419004690076232
196,800,146,False,True,1.1008316244047445,2.915470476738652,0.9574384486070041,2.9151679420567524,3.542802171432687,3.4801847130597334,0.9485846983981222,0.4092482437885511,2.8177411935353938,0.8001542549070234,2.817785046989858,26.296094926112623,3.301941874372186
197,800,147,False,True,1.2746266114789304,3.011199782399276,0.9377721541796816,3.0110422598545608,3.7350415573217752,3.5844700139244297,1.0301534284004388,0.7510214845305843,2.735824441329912,0.9786452563716307,2.7356897484394413,29.396095622611966,3.4035445067336942
198,800,148,False,True,0.9500618367981359,2.9189532016106075,0.9317847709799283,2.91514598819974,3.3892158282743976,3.2926512790166425,0.953768660876625,0.622284914696925,2.8571953238810046,0.6617779621886384,2.8563234122345684,36.86920360621533,3.35433203964764
199,800,149,False,True,0.9455684519648166,2.9146606954049075,0.8675519179993216,2.9143187137067197,3.504319941833186,3.3909696570038586,0.9246973757463133,0.8524901363153609,2.9128093311955663,0.9488127967834836,2.91291668861133,28.860599838710694,3.3575078017902547
200,1600,100,False,True,0.8948536797897488,2.9912748171066386,0.8799170703309936,2.991073585304324,3.5438485958783157,3.4931240419154177,0.955018161565054,0.9251337695290475,2.8821630984313606,0.9684902803779055,2.882163495618834,37.5647696884061,3.3849766077003336
201,1600,101,False,True,0.8781928343471166,3.034142608950627,0.8588164658479285,3.0347356672563213,3.526982366436966,3.4814341299166496,0.9021281352712798,0.7166272615084427,2.8854154267941032,0.7952424863199131,2.8862475807284627,44.66033677048782,3.3617572238868902
202,1600,102,False,True,1.0276274796521334,3.1503097877377852,0.9490422276177268,3.1501975572175938,3.624283348536529,3.5201954091231515,1.0110971047858754,0.8700903531684882,2.8076220766225624,1.0205043512850691,2.8077192964952444,31.13493825864998,3.35609497619119
203,1600,103,False,True,2.9456728556089447,2.9455867519469683,0.8780177578133455,2.945394881420836,3.375855261960859,3.2652530222753744,0.9030985855788577,2.8848439953226093,2.884790257079104,0.9253477807722393,2.885070261295474,49.99686733719377,3.4359009856858633
204,1600,104,False,True,0.9437370515737468,2.988550033442041,0.9529254037950008,2.9879241668172227,3.5485384878505095,3.474484857452529,0.9282523567322292,0.7186677192890469,2.8920386988510116,0.9231822977152863,2.892363791746929,37.26611698046719,3.333599748073083
205,1600,105,False,True,0.9795052526799725,2.8190203921615016,0.8924131075225883,2.8191582254324086,3.3980153516638074,3.399082533489195,0.9185193893701602,0.6395577585100457,2.8498895192923657,0.7203027676619537,2.849824559075713,41.61160579803212,3.335645718495191
206,1600,106,False,True,0.835348322854407,2.8082258280147014,0.8512901803974776,2.8189227851190037,3.1347174726831373,3.066423784535228,1.2694853747760606,0.520663128456081,2.79047026083505,0.532778078420569,2.793032762893905,29.6215398540833,3.360522558774873
207,1600,107,False,True,0.9320119172674046,2.857919541079101,0.8159711646676233,2.8579824246709933,3.3481360657370827,3.3352642660495913,1.4073927857257238,0.7282515511269719,2.8695787650571742,0.8138299394936849,2.869696770900898,34.86124741637377,3.33442476439322
208,1600,108,False,True,0.8398782114076033,2.907031866954699,0.8104473101698376,2.8840097798479274,3.336753011475692,3.3383194341900495,0.817470272361833,0.6720656627882642,2.8802790714034616,0.8007378013524118,2.8588493288606807,38.095599140475564,3.401459508437149
209,1600,109,False,True,0.8315252194399544,2.869213838752023,0.8276835289101033,2.8692038184937236,3.4163984145487616,3.30237737127132,0.8562627373890648,0.8921426738198857,2.9026477015189993,0.9436195335904867,2.902830141669954,46.20313772916967,3.382606403838883
210,1600,110,False,True,0.868613297085778,3.0517588007172622,0.8617943478545727,3.051934112949521,3.559314460432123,3.4299358870281185,1.3326173610989025,0.8006867565673744,2.810817160872854,0.8488066906750312,2.810803940755991,37.46440338406469,3.362349997483953
211,1600,111,False,True,0.8754235626593936,2.941969068984782,0.8743232073140618,2.94026766877489,3.360954015580733,3.310731608415653,0.9187065037141291,0.7514902855818718,2.8426013926395797,0.7588044450813574,2.84340138079035,41.920707732162946,3.3901823881973634
212,1600,112,False,True,0.9122219076715699,2.989569172177936,0.8691163178802536,2.9889633154174544,3.5712582770517667,3.446960325361254,0.9270191276642896,0.817640478045873,2.8329666854035294,0.8631183888195654,2.832684371549125,43.58444864997678,3.3695103535536104
213,1600,113,False,True,0.9252021009991761,3.0073049105181515,0.8204298750628694,2.994398163788051,3.509805440706444,3.3013997373523956,0.8847267500844735,0.7601091007784717,2.848115471533854,0.893718628000605,2.8674567049484994,33.70929901519538,3.380887879282757
214,1600,114,False,True,0.966239708564392,2.9718569221572717,0.9106815793314885,2.9719478826147174,3.380284780946791,3.397906579003132,0.9672440846017573,0.8782473656462401,2.906663834824484,0.9540516489513209,2.906400915499922,33.42376840128906,3.3908900581648753
215,1600,115,False,True,0.9278997728418965,2.9456183411059054,0.8815866414345734,2.9018984897287226,3.3912245232844622,3.3538730374097794,1.4402202731325935,0.709237584635373,2.795182047512037,0.7762703144902884,2.8435319888870425,28.002891642606418,3.356419629504295
216,1600,116,False,True,0.8257316337205287,2.8297505878155134,0.8528955645186287,2.829140500583736,3.2440254492714407,3.2353194472922677,0.8883356089157275,0.6872896560549555,2.787508507015806,0.72274980991685,2.7881545336940565,46.31612319179191,3.3599239966344987
217,1600,117,False,True,0.9051965480337253,3.0170701860532607,0.898201855466148,3.01674533890856,3.5552862144805015,3.4597703745038877,0.9123693748922903,0.8714657320506592,2.9753046528754488,1.0117851389542947,2.975475497634958,35.63337618516498,3.4527404847266734
218,1600,118,False,True,0.9004759646941487,3.0358560641725827,0.9200952492987367,3.0356916436083416,3.5651631156047143,3.4756506396646727,0.9388623505161189,0.7063699129905531,2.9024407621294124,0.7525360533421492,2.9028771706091816,45.46906834822854,3.3814075245730955
219,1600,119,False,True,0.9625258702222566,2.8149322828587606,0.9196007040415547,2.816505652465925,3.1145309453518517,3.169684831492263,0.9497862643838824,0.5108402823475169,2.896982594253069,0.6020688529276458,2.8972603839344298,40.75203999698071,3.405306991327853
220,1600,120,False,True,0.9119766606544446,3.155183351758412,0.9213114776934132,3.154527968260777,3.7087346719336436,3.6416297396874637,0.9622156982721272,0.7791323280546968,2.8242449299944488,0.80829400918144,2.828578088514862,34.92990746822273,3.3248636490136754
221,1600,121,False,True,0.8761257940261025,3.082379461085683,0.860540890590811,3.081803430335159,3.6132151496127243,3.4965585230618967,0.9433622617028055,0.9547837035468584,2.962515947526644,0.9893338444233456,2.962793094229775,45.20583091912653,3.428275209036272
222,1600,122,False,True,0.9065236098536331,3.1603067283728894,0.8686026962880361,3.160028451520505,3.609802527610863,3.560169063613862,0.9073313865885515,0.8589601370996539,2.8640093431495823,0.9460766112911627,2.8650170087323863,50.527253351260946,3.3504176460181396
223,1600,123,False,True,0.9087383443694713,3.1256445849480925,0.9242740595443371,3.125790503915735,3.615712836515545,3.6165582751952985,0.9510020936720043,0.8143047957942483,2.8286766667768903,0.8597423020533627,2.8289821701851623,42.71402146398792,3.3114767159845764
224,1600,124,False,True,1.057901647637208,2.9575680717829926,0.8790595205638055,2.984917360371818,3.37156053597252,3.220862403739019,0.9185851848745317,0.454455475264136,2.692205990711034,0.5374338995009613,2.7010808276743195,41.265665752465594,3.3838331778895454
