,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,156,False,True,0.03055986267477777,0.060201004133833357,0.00866991913589926,0.06019960663969867,0.0773433372421966,0.06049457123530042,0.0062271576818402246,-0.04451171254548237,0.025812255272420544,-0.028746563806622234,0.02580337278661368,0.8608791305595147,0.032821360432166935
107,400,157,False,True,0.02640878474792804,0.06585604312350517,0.02108382894001666,0.06585592755523292,0.09355760217564037,0.06922284733635584,0.020145361543565714,-0.03275496857817469,0.006836762026964394,-0.025818657920451998,0.0068332988964363755,0.7328704917144591,0.011567743967618116
108,400,158,False,True,0.04215090140253082,0.060294315188014105,0.0024587304390419635,0.06029524046829034,0.07403637665203595,0.05536547598538893,0.0036200049963263257,-0.06768787753974988,0.0013163709637384357,-0.03956174545500812,0.0013019758907609714,0.6416751213976749,0.014629134016340695
109,400,159,False,True,0.067885124477993,0.08845450171448484,0.009879621136277857,0.08845138689652973,0.07614917911341089,0.059189773519483804,0.013017591865987468,0.0016749684240825514,0.07615144117148617,0.03588416820657014,0.07614430906098676,0.8917126828590327,0.10086609470570734
110,400,160,False,True,0.03827402311625482,0.07101404165526674,0.006042854797927948,0.07101560506949714,0.07164440977603963,0.05248284923655894,0.008713333510767748,-0.017327394847734007,0.0626771889183371,0.0008686843887330642,0.06266946597512323,0.8846425344681823,0.08342198118356314
111,400,161,False,True,0.05138723290530507,0.057570398911945236,0.0023880896640489095,0.057558289692209774,0.07280652068637329,0.05752086420264758,0.011633683662207048,-0.07732510885106313,0.000738043667298598,-0.037383081564064814,0.0007311713879811776,0.770778088259809,0.008777729800279022
112,400,162,False,True,0.012505644546881871,0.06360359474090176,0.003059799218301129,0.06360516882850575,0.07614007752011878,0.06219027167417079,0.0043271162010422816,-0.046145123840666255,0.010053682420217171,-0.03749869713465299,0.010041330886522886,0.8000523818526796,0.018919506437737654
113,400,163,False,True,0.07003403673332395,0.057927996549161434,0.045964011409717245,0.05793818274920714,0.08045985063383645,0.049487166184963016,0.0221429689262669,-0.03960926871809319,0.07516853334333881,0.08984219498096938,0.07515689246440281,0.9534701382637565,0.09559169307341037
114,400,164,False,True,0.04779830227002949,0.06176576735184849,0.0019483071928655935,0.06176168398347377,0.07757080935492155,0.055990597439253956,0.009856721593296952,-0.007387323447709647,0.052889209927388804,0.0231216668056838,0.05288124157289922,0.7430870714964911,0.06452820027459222
115,400,165,False,True,0.053480986382196866,0.06992458948355736,0.0014692960415168372,0.06992921968510474,0.07347197592131179,0.05318011575346373,0.004585722253500367,-0.01185654799872589,0.05209458870144729,0.013530274025449244,0.0520819206516584,0.8317568382804628,0.07202383301885862
116,400,166,False,True,0.014644015809253346,0.058692942554289446,0.008937752564010358,0.05869555135576693,0.06901606897779783,0.05172307313269298,0.012681506175087268,-0.043839709297753285,0.04454142730482566,-0.03774329569580151,0.04452817920089011,0.8293103947528795,0.05746865631092929
117,400,167,False,True,0.050669699559387896,0.07506892269656074,0.054953665714958806,0.07505339372013217,0.08052347955862488,0.058136676057701925,0.007055367215357841,0.014697908672452038,0.05755879752407097,0.07316690970733274,0.05754682672590832,0.8427123886662209,0.07703589166734393
118,400,168,False,True,0.03807691321380146,0.05996160663839607,0.0053577478728928955,0.05996063095345381,0.06325545136760936,0.0494418660585106,0.012010441986537468,-0.05016268558315927,0.049726460586025215,-0.020056600160236044,0.0497162192095972,0.8736995257211282,0.06482169518932968
119,400,169,False,True,0.004067196717759769,0.06026970784985278,0.0033479393458043516,0.06027482597481514,0.09433745298906498,0.06485676590266806,0.01744593762583565,-0.05692556271666472,0.004047005812601441,-0.056474614477256165,0.004049908317818094,0.9421568970142377,0.00766022341068362
120,400,170,False,True,0.008220801728646965,0.0603671509650551,0.002800729907859174,0.060371681743337874,0.08308170976481505,0.06344530620843285,0.0032930704673096887,-0.04081580388066893,0.011894810776512941,-0.03394162768663083,0.011887576703423193,0.8517666338810531,0.016170476195967343
121,400,171,False,True,0.09481278963692598,0.08237513683547172,0.00898980844102323,0.08238336597260075,0.09006778414859248,0.06423837530619692,0.01268350455406217,-0.003032045315992471,0.06056665447267207,0.036999892574874606,0.06055659240839546,0.7899834070231431,0.08490588909547064
122,400,172,False,True,0.053774423033104535,0.05876696540841514,0.001978148174086905,0.05877022827604178,0.08942624938949327,0.060182628596788044,0.0023796089197584843,-0.01343624367336042,0.053604225109814795,0.008512238021351638,0.053598191115675466,0.9334814452933853,0.06852475117146412
123,400,173,False,True,0.015057555479409547,0.06518861035748144,0.00934956268183737,0.06518770821960404,0.06909463859257942,0.054428884390937064,0.009727238838427087,-0.040823832581228486,0.04948971062507788,-0.029390737939738166,0.049483082647398716,0.8992263196921206,0.06623430079306686
124,400,174,False,True,0.04755386294709786,0.07387334715577863,0.002677718040447305,0.07386650701191554,0.08642067336477341,0.05870477499580387,0.012745702299495024,-0.006833745012197943,0.05085044168839851,0.017735492732237287,0.05084059181696055,0.811709191816447,0.07062769495101351
125,400,175,False,True,0.021266151162127114,0.06146502016336936,0.00598065975162873,0.06146327018705522,0.06915078755241968,0.05051033959078272,0.008507549956540187,-0.04891322852412012,0.03660300652552905,-0.03458213180172025,0.03659103225113924,0.8835064037545464,0.05457213631022062
126,400,176,False,True,0.009055657202080751,0.06161138656015866,0.009217293118443723,0.0616087685855283,0.07473460865283138,0.06314247937563351,0.010803503470186179,-0.029386329534012524,-0.0029822807436136857,-0.029191545524453754,-0.0029855585318892255,0.8883192946060079,0.00024792443631516115
127,400,177,False,True,0.07102727063229411,0.06532834392909466,0.003059254969802043,0.06533066862297213,0.07806032457969855,0.05894019862467484,0.00677999376263821,-0.02361616351077413,0.06868567242613956,0.018877470137535993,0.06867476616728539,1.0011118386225062,0.08228177887006993
128,400,178,False,True,0.06729884779541033,0.06974536274646999,0.005243562341019406,0.06981588114334851,0.08623722393072589,0.05858669430491613,0.01038751829768816,-0.019144357565574272,0.04561145271796761,0.017601528153143673,0.0456022534800956,0.7459730890725976,0.06293836728533991
129,400,179,False,True,0.02942836909023047,0.0770939324670643,0.022057139175110367,0.07707564267018466,0.06087402912855114,0.05436782207428619,0.028619821934980545,-0.023012076975912406,0.07569285836835377,-0.008529200820606002,0.07568152897404289,1.0222107466740626,0.09617347719442926
130,400,180,False,True,0.0439736260457161,0.060667404336080616,0.0019526446199964577,0.060662230287607574,0.07256148922295674,0.05590311801307432,0.0052551774196351415,-0.02740691261768059,0.037443190549483134,-0.0034913065322970407,0.03743657041682589,0.950708971068652,0.04848492520589631
131,400,181,False,True,0.07552952796442797,0.07294149004296618,0.003458518962051857,0.07293465740338533,0.09272805772325002,0.05872579268939855,0.008669251401126028,-0.021381658441340278,0.06373661985750054,0.022198971265588993,0.0637307158918668,0.8138565435742566,0.08601744798504046
132,400,182,False,True,0.036539290228252634,0.06993850923069057,0.008067534712525951,0.06993563281519932,0.05889188366942906,0.0549067425186435,0.009445721476127216,-0.03888882655194636,0.04559301508121166,-0.0073671024763236415,0.04558592791554752,0.9556801962055936,0.06052433315410899
133,400,183,False,True,0.10400664428605538,0.08850595532531741,0.008230886057248287,0.08850859043505402,0.0706012796064798,0.06106694711059852,0.014937567309771587,0.008938104096403079,0.08554576816889324,0.051905492195809026,0.08553366970921758,1.0004076048114383,0.11008863153394699
134,400,184,False,True,0.0596588302455938,0.08296398032134122,0.003358207254360773,0.08295672754792713,0.08064637903033633,0.056648743816132566,0.007084738766499972,-0.007606689632812679,0.06311298845768257,0.033625386344992576,0.06310581682507,0.7998719956105259,0.09030059714062155
135,400,185,False,True,0.02758726669214955,0.06350151038946315,0.005100617833414418,0.06350127881829494,0.10116508499735953,0.06401332909021167,0.007804491388231015,-0.01882911403312784,0.039487273686920545,-0.0024622120544865725,0.0394734861079111,0.8240737156595338,0.05145106275181899
136,400,186,False,True,0.012080780287655211,0.06042239106381296,0.00822162085975145,0.0604229630259581,0.10151645155417714,0.06617540036605471,0.009475191647699553,-0.028799966461668523,0.021592001733978492,-0.023292399505215694,0.02158668871234255,0.8558363944667245,0.02900813765385185
137,400,187,False,True,0.009139411338553442,0.06320460385087229,0.0037305445234434064,0.06320739856192956,0.08908281007607582,0.06024232572047614,0.007302202631982784,-0.002404360158496537,0.044675609930791754,0.0037228007136348696,0.044665216192323956,0.9400175968361499,0.058584991393325014
138,400,188,False,True,0.005070541228999419,0.05469693503989717,0.004400946353809908,0.0547008228737238,0.06630067697160114,0.054812687422959014,0.005681841467271169,-0.06556691197438567,0.007231014927096737,-0.06237730865933677,0.007224072818593683,0.9305519404450324,0.014075972564581929
139,400,189,False,True,0.11782745443437083,0.07464015548717547,0.009900921430167787,0.07463431953600465,0.062432239793202976,0.05397802112463907,0.005227033278115557,-0.029122760830845223,0.05349237007971503,0.007948409658890857,0.05348229713512602,0.8491678575159107,0.07526447961718347
140,400,190,False,True,0.008375400776069901,0.06365069541267626,0.0014858481542575333,0.0636396892742836,0.0876833613084743,0.05853350537899385,0.004678190065237205,-0.005893602451846807,0.047490187792920725,0.0016283273192271297,0.04748032683819353,0.7907582091150596,0.06286651579189872
141,400,191,False,True,0.02547011178749463,0.06332905313773693,0.002031592675186498,0.06332706867337062,0.07487838285047485,0.05412784890773173,0.010765056413694157,-0.01729443257222613,0.039965874211444256,0.0031115280927188982,0.039953251900703035,0.7834539322775705,0.05332209118025533
142,400,192,False,True,0.05145681353651702,0.05973145657518204,0.0019163162579221033,0.05972186923774208,0.06839524460253905,0.05231855973803109,0.01884710746153302,-0.015374708711339582,0.05390962849191979,0.01555322605767772,0.05390543069412864,0.9306084623626135,0.06527515410325452
143,400,193,False,True,0.036993518142873064,0.0644829682003371,0.006029846964833572,0.06446777557688153,0.06762897952548373,0.05192050319931364,0.009623072854395077,-0.008502326781639707,0.07092201011444636,0.01343587839257875,0.07091154789543914,0.9448867009905064,0.08479315811228083
144,400,194,False,True,0.04526230412706085,0.06519237146970788,0.02822504986285517,0.06519035826670733,0.07779635747914725,0.05320730507539265,0.025682696772025292,-0.03975336134264006,0.07575264393589208,-0.03314201895428711,0.07574192324682741,1.0651560525140737,0.0932008400680947
145,400,195,False,True,0.02949688215937913,0.08047879662271035,0.005235887497629011,0.08046433494382763,0.09879131396178625,0.05929056372607436,0.007988309705344587,0.011998039409317998,0.05433914196845052,0.01993841336539182,0.054331052159669685,0.7602559943268975,0.08379925435615437
146,400,196,False,True,0.012532077647538624,0.05140778327017277,0.002404679656494019,0.051407273380023995,0.06690445237863943,0.05238530176375535,0.0018635199275576757,-0.054991486220720774,0.003656613755088074,-0.047423872419749505,0.0036444117512395026,0.7479934907973316,0.010918999572091415
147,400,197,False,True,0.026292974163549226,0.06747977653028318,0.0205004138231977,0.06747536191341047,0.10456177097752559,0.07168072930290613,0.03150603799430263,-0.07156235501410776,0.004059240688965602,-0.06363153320400537,0.004056650560528681,0.8768729638487989,0.007426927687447127
148,400,198,False,True,0.011478711864704607,0.062120139871880656,0.010817416938675774,0.06211779407283749,0.08022242994721986,0.06428476505234938,0.012604506749707506,-0.021945124511256648,0.004250713997937368,-0.02038029932491005,0.004238778390608289,0.8072500611253508,0.007764227653730971
149,400,199,False,True,0.04348617782173691,0.06769855058603415,0.014967773380700844,0.06769839917780338,0.06521338903189122,0.051299838010906075,0.014752658102720691,-0.045355093083602895,0.03860347868494337,-0.031280991396541544,0.03859010967248686,0.8198435440477396,0.05821120291432408
150,800,150,False,True,0.0019020936423937297,0.06451174341629635,0.0009102703553658314,0.06450436815874003,0.07844308938212823,0.05662089892783383,0.014657190882462557,0.0011084392659954445,0.05309459212622698,0.0027234600106365446,0.05308712884495307,0.9095429286763091,0.06724474513214995
151,800,151,False,True,0.006369417461723247,0.056218337458645955,0.003688544130178947,0.05621761154513928,0.07969401886977018,0.05806590469997113,0.00469070450138884,-0.018108469840124493,0.02175000499165165,-0.014955240978571236,0.021738715500375108,0.826423993128047,0.02617442082295951
152,800,152,False,True,0.023940543337094056,0.07266194249648378,0.0034627456759364866,0.07265121178334653,0.06585098270444925,0.05264841653948289,0.006861549122199102,0.00945533634727183,0.06106612265989725,0.01944296108165979,0.061061353611640785,0.8212959287360362,0.07941295234261347
153,800,153,False,True,0.06186034359964304,0.08249994679219828,0.004582495643345932,0.08250819027567939,0.08544594483346866,0.06021377213950584,0.006030720077638415,0.010396599290057065,0.07136127700585881,0.03221448541163602,0.07134770931294099,0.8885643784391773,0.09630368315677923
154,800,154,False,True,0.007817725190036751,0.0568633855225355,0.00839099745391083,0.05686021361578295,0.07289021930105179,0.05427852816201181,0.006505145784615929,-0.024669607814149223,0.04902213906621441,-0.023825954682307443,0.04901590080933246,1.0003379613888606,0.0572297921804919
155,800,155,False,True,0.008035315329342409,0.07061473734724322,0.0034375761567387165,0.07061737218322235,0.0684839236145901,0.054308197128367694,0.009484734892947839,0.007418077105601955,0.062367937905701255,0.00937733512559578,0.06235453950234046,0.9877451791068199,0.07886038244875276
156,800,156,False,True,0.015269168601879152,0.06210782965821027,0.006359022588912994,0.06211052476002433,0.09227498205703842,0.06332962319076048,0.008193762002412914,-0.017095997580330504,0.03303744662237719,-0.0076955642885516064,0.033032268757371384,0.837811818065367,0.04130537932269668
157,800,157,False,True,0.015749614154206643,0.07112253159416133,0.000846961543964275,0.07102835276618047,0.07594273418806617,0.05644482013381813,0.0014526876616961365,0.002749899689163167,0.04865790624176725,0.009053618868065817,0.048645804630700486,0.8098308717579258,0.06530934067054328
158,800,158,False,True,0.015078985789295583,0.061276302531389985,0.0016586713834279565,0.06127449828029272,0.0789952253172402,0.054805956411541575,0.00276781623836291,0.00140024220504386,0.05823903740321107,0.011156051222438162,0.05823303733880685,0.9104598978848882,0.07402573751147945
159,800,159,False,True,0.015100589870369406,0.05597957174532435,0.0087417348800072,0.05598103687469437,0.08136606804634555,0.05891510693099522,0.009231073754740391,-0.03313100893775811,0.012914420962924425,-0.027381713873234133,0.012909369147596408,0.7952087895816605,0.01814281213434704
160,800,160,False,True,0.002414493783793882,0.0661081800349541,0.0020793579594676937,0.06608612314169712,0.06766515638018265,0.05375472392849443,0.01236755287936065,0.0014512058124452804,0.04426135376162648,0.003808608242024738,0.04425182731519072,0.8842460507089924,0.059349901143713135
161,800,161,False,True,0.008449011033422828,0.05600202863805937,0.0028197599369061527,0.05599800619010729,0.07069887812314739,0.05307380440233617,0.0032642912014287278,-0.03569176885654904,0.042520709030345646,-0.029237622254765158,0.04251732484070402,0.951078059452956,0.05078925205174428
162,800,162,False,True,0.05053309223707383,0.08981015542164358,0.004823502437487425,0.08977062277255132,0.07991222426349097,0.05568699926451923,0.016913698712765497,0.016658109395001064,0.06586093798277716,0.03595145100409391,0.06584910981896812,0.8032318240883012,0.09811059694437863
163,800,163,False,True,0.02105753083861,0.06215172837498523,0.0025330742239455593,0.06216790708241965,0.06939126713899683,0.05378348223234952,0.004025330288880487,-0.003724251358455973,0.059213133988258095,0.005130883584012403,0.05920385252290906,0.9695116687536504,0.07203006030681686
164,800,164,False,True,0.016938000838201923,0.05827920024328673,0.0016690450853799543,0.05828639155279772,0.08457781066335687,0.058062104840216164,0.0032714031916928434,-0.03626988794880506,0.02553569039239946,-0.023844908017539957,0.025523771964178862,0.7880867015447203,0.035503397299849804
165,800,165,False,True,0.014516885961731492,0.06053610411368993,0.009579447053632124,0.06053626488466263,0.08582945557888964,0.0637973210596341,0.021033040753630425,-0.043248568950321545,-0.011518221783062757,-0.039983786299967815,-0.011517972820363412,0.7158386509212236,-0.008375354755181641
166,800,166,False,True,0.02897505558179116,0.06725299741693339,0.0018393910075179942,0.06725660035029908,0.07613621756011221,0.054457613766012984,0.004484691314984254,0.0023501072649707868,0.05254068086380876,0.01708206268254077,0.05252837708052987,0.8933501006260336,0.0695808466709294
167,800,167,False,True,0.03986197403279243,0.0776768075491036,0.00397118403927381,0.07768407226278323,0.07808134954349924,0.056508427807514784,0.0034582298395141537,0.024921193937313336,0.0708464853360335,0.039015001178515966,0.07083273081202748,0.884753321084117,0.09347203867136128
168,800,168,False,True,0.016121907516442154,0.06375762702097339,0.0023766375601700514,0.06374700443891607,0.07448585910924192,0.05337295784965713,0.008504771464439731,0.004298905939902681,0.06705095402393361,0.018517446820281096,0.06704581680349925,0.9594415752343904,0.08216181280202534
169,800,169,False,True,0.026169785974672007,0.06067654478069055,0.00742679767834113,0.060664921277852245,0.0878467821906551,0.06399932405312331,0.008137782294917656,-0.07138676810460808,-0.018945612758336026,-0.05288750112669427,-0.018949638559847843,0.8917377839660503,-0.017058867596602023
170,800,170,False,True,0.016994987955795647,0.0618677731238753,0.0019714585911785563,0.06185295621671792,0.06986370333671141,0.05414397588401751,0.0032422609628398593,-0.014108264695032234,0.048366592711152165,0.0040963634117805285,0.04835793873936524,0.8858683227229492,0.05887670944566953
171,800,171,False,True,0.013224550072413459,0.06850898130866127,0.004322932053314593,0.06850263892905764,0.09045252285963362,0.06227663186936404,0.008109851889317123,0.015459309137148032,0.050076509675958225,0.01948186372767342,0.050064466378429845,0.8360959799559288,0.06475952583147043
172,800,172,False,True,0.012043192763792978,0.061713209148435755,0.0016776374311029518,0.06170684958704403,0.07128631153982777,0.05490601492666967,0.004443097331498314,0.0027345444464967807,0.042597947645096994,0.00960693434456555,0.04259318548640834,0.8622306673541067,0.05493589134418064
173,800,173,False,True,0.0031586089211197536,0.053957562495509336,0.002118396749526865,0.05395663089897358,0.08141912681315536,0.057096782554895434,0.0022441896391924812,-0.02825488716143541,0.02023413539900595,-0.025917149722531646,0.020224674198215453,0.8893098048090502,0.025674005048649196
174,800,174,False,True,0.002723532820259869,0.05964326314808278,0.0013578447050534715,0.05964017284971778,0.07564227957069708,0.05583355315171267,0.002929253390919244,0.007173878544279211,0.0522859519799956,0.012003987715535016,0.05227915635105298,0.9719384020751122,0.061661155253713684
175,800,175,False,True,0.03459609592768927,0.0789406317000894,0.0034709411481959255,0.07886413865952153,0.08633835286556664,0.059220226631746094,0.016594268578153985,0.024915593671157775,0.06982883272786077,0.03513825301314199,0.06982190515631402,0.8828448192450398,0.0928211472139715
176,800,176,False,True,0.017521654939218766,0.061349757780894555,0.0038698048701769666,0.06134232956218647,0.07161382485296548,0.05726121457661936,0.0039032895195087805,-0.001099661415436321,0.03781234465097299,0.007419022805203828,0.03780588419370247,0.8889244231829195,0.04562120599996905
177,800,177,False,True,0.009923124183452389,0.05962402832056957,0.001641240423384081,0.059625831972176815,0.07693706934925348,0.05657465517337602,0.0022359629587311736,-0.007131118269688901,0.04165478132525635,0.0014190771587401097,0.04164074772038696,0.891154875296165,0.050237739232562806
178,800,178,False,True,0.003970915440989265,0.05536724663846202,0.0038473108456825943,0.05536491549565606,0.07558190360096058,0.05402495338197456,0.0015840229902073714,-0.00746255604296451,0.04439658442832453,-0.009061946715040117,0.04439086732982617,0.9368178191974743,0.053432101081270555
179,800,179,False,True,0.015065102001598676,0.05327672568134094,0.0017449647332840631,0.0532732964292738,0.07080597450888161,0.05207164031599474,0.0019134900704780688,-0.03736072866406693,0.03739055776012101,-0.021920488327840052,0.037383477614139266,0.9163740708621485,0.045410758311703714
180,800,180,False,True,0.03340630404820632,0.061220724710177275,0.003622117166799086,0.06117407425049226,0.08184005545077679,0.05669370108509672,0.00820571645452556,-0.01031280034163269,0.05505239341060723,0.014543802328103952,0.05504495067857249,0.8859774806047216,0.06783631070675172
181,800,181,False,True,0.04902325392700038,0.08188301208337449,0.004800756785918796,0.08187174860054222,0.07425854019646985,0.059102504467565334,0.007429573348814278,0.002985975848287482,0.04810187269621942,0.024743109642224686,0.04809651040284514,0.8327928479067296,0.06591717912892192
182,800,182,False,True,0.00257585131203488,0.058415815448955896,0.002507117041752146,0.05841790326705461,0.06710511780808476,0.0547951996353538,0.0020724554009247604,-0.015348204624759965,0.035997116953745516,-0.013028855459163189,0.03598465507038071,0.8795116093482268,0.04379167025542707
183,800,183,False,True,0.007866578336728929,0.058817360002368986,0.0016359888282860768,0.058815660153560365,0.07845660380647644,0.05428163447897512,0.0025616223622823655,-0.03208309165075526,0.029155508799679028,-0.02451550158215897,0.029143002301744686,0.8232882732067037,0.04222448358860753
184,800,184,False,True,0.0015517519883854096,0.06599114375895214,0.001943486869279447,0.06598535268778703,0.0778561331158131,0.05692656400213145,0.0035086290222907184,-0.014647709167953684,0.043931482868175775,-0.014063195530455229,0.043922057944992904,0.9125882532930981,0.0594474732152076
185,800,185,False,True,0.027136588689352897,0.07047216814169852,0.002354523248021443,0.07047391951613229,0.06921260244834138,0.05214204203011686,0.003276807910483627,0.01196314219391842,0.05491633259419729,0.02326031671801027,0.054904585658835575,0.720791872912244,0.0727460432693805
186,800,186,False,True,0.005333981635442753,0.06181716351309123,0.004176275179779358,0.061819644383143746,0.0630983935440486,0.05450086905844859,0.0053431855316048195,-0.01577323988684856,0.03919823700406504,-0.011714662003562097,0.039185790543538206,0.9358785130788161,0.04825926591694091
187,800,187,False,True,0.02641352242249651,0.06646407547728256,0.004276716364115154,0.06646181076399589,0.0748739135420088,0.052999332421300484,0.005643652806726752,-0.012276028628842885,0.057990578269298466,0.0004486906608405872,0.05798390373954817,0.8347167515602362,0.07607366378691621
188,800,188,False,True,0.009385418138869698,0.05662177518803658,0.0023071234944074186,0.056617765132050024,0.09074851278094144,0.0587082561230092,0.003957092934575691,-0.016843169365264993,0.044344276102342664,-0.009900618410970232,0.04433704275415089,0.9718536743409338,0.05400406694966381
189,800,189,False,True,0.0375824282047355,0.0788672552297319,0.0049658689895687195,0.07888908715622393,0.06936498739057777,0.05172651872165286,0.004569986437871636,0.005808015063322262,0.06613977869127836,0.02167477375827133,0.06613017264049945,0.8672135698039135,0.08928231768861633
190,800,190,False,True,0.016681011765724747,0.06763808613290295,0.0026290052677706167,0.06764212625145721,0.07588091400205571,0.05184066386936531,0.003814684733535732,0.0014642260022027843,0.05297985718732164,0.008668994894998776,0.052973458763586265,0.8744247463125854,0.07272141513002534
191,800,191,False,True,0.010994892201125922,0.06024100571275873,0.004945393063545181,0.06024181560621039,0.0849170445373433,0.06258128882686645,0.004238708889649705,-0.02469833088459982,0.02057393210318743,-0.019955060565170726,0.020562417540827767,0.8762613544903437,0.02400736888810362
192,800,192,False,True,0.06371383385016763,0.06371722873112085,0.0019049007271499249,0.06371692859530195,0.08017544893661172,0.05520633607097548,0.002369270590469756,0.06135447728868704,0.06135682490869343,0.01043938461401519,0.06135082716178275,0.915112293507266,0.07961232060686113
193,800,193,False,True,0.0060203268085975295,0.0575155060363609,0.0022463131261145695,0.05751418661177623,0.083594376352432,0.057968779867067916,0.0025404679432696727,-0.02104448990902403,0.02891455496314251,-0.016448948447618354,0.028902145723405468,0.9041034222712949,0.03685942412826121
194,800,194,False,True,0.004228574566240604,0.059883532442057706,0.002823649849604582,0.05988516584918352,0.06732633002079812,0.05439618621417654,0.014939191407059876,-0.01659286776918401,0.037818748008860155,-0.013640642574221871,0.03780623359325887,0.894030834034274,0.04823354560668719
195,800,195,False,True,0.044907319306571374,0.09181699125831487,0.006487632041261964,0.09190083168528998,0.07531410340439917,0.05810603046237185,0.007548973855689134,0.02546869309644331,0.06854816426058441,0.03695580268144249,0.0685460668189566,0.8767953634075171,0.09647135977255872
196,800,196,False,True,0.013376963767944864,0.05833482709592481,0.002279732638354617,0.0583357901501659,0.06847957891467574,0.05293353237624343,0.014603483485869146,-0.041424274951051256,0.024959741206117343,-0.029119509757247846,0.024946041736756117,0.8680128636957325,0.035558651450132706
197,800,197,False,True,0.00912294684047328,0.06155878190771429,0.0031168724843649836,0.061549855360638846,0.06799238285709809,0.05372584738151526,0.003331346042150517,-0.008072671521849767,0.052704008381187537,0.0023771708015704095,0.052696674646565994,0.9808925994976423,0.06306154030944622
198,800,198,False,True,0.001174142369449179,0.060590306854221676,0.0008849371478919333,0.0605892472085541,0.08018304840505115,0.05533609694828798,0.002800621232688979,-0.005946792894240619,0.051364013355925164,-0.005900743892057505,0.051352794121233884,0.9288185648985428,0.06326140660774293
199,800,199,False,True,0.008151267783728452,0.05685171290632174,0.0024292444018640382,0.0568475553294483,0.08061696141897105,0.052534362616607364,0.0023016153049572976,-0.023702525024582977,0.04282182553327701,-0.016847218076661702,0.042813635676122036,0.8667264843870561,0.055853491418426215
200,1600,150,False,True,0.006002946575618009,0.06470982097086893,0.0016834078320479475,0.0647037019884139,0.07470786600075936,0.055515866553837355,0.002229150787024266,-0.00444737063074215,0.04454473293731269,-0.001500269132954344,0.04453389250511876,0.9143614218707209,0.057049000784831716
201,1600,151,False,True,0.003666676104217406,0.059029933792643166,0.0016133618794576183,0.059030410775359504,0.07825438191563283,0.057926456255319884,0.0013860180503353554,-0.019534399092992448,0.028352920947839734,-0.014591062189201743,0.02833999092947309,0.8991504279054119,0.0352423360346974
202,1600,152,False,True,0.002275997445401529,0.05771470188126822,0.0006124010819948052,0.0577105619272414,0.07817597302295938,0.05642371342548652,0.0010806665965779022,9.157045599344216e-05,0.046868179399547,0.0023997605942853487,0.04686161138381479,0.9427317491224546,0.053879948961819246
203,1600,153,False,True,0.0009233563783362149,0.05751099908405331,0.0015522271305427756,0.05751123197251496,0.07666933071590487,0.05669626076971418,0.001567487573099721,-0.005986031075325249,0.03679352514376383,-0.004886477617939295,0.0367813748643102,0.8921692429554382,0.043319011389486795
204,1600,154,False,True,0.00566060730127443,0.06411987478085644,0.004282723441314484,0.06412159807878584,0.07673919074177735,0.05296238674099611,0.006099621644505879,-0.012011917464767331,0.05645922852426658,-0.00889567724422499,0.05644798424924979,0.9307782972956545,0.07349622672993505
205,1600,155,False,True,0.008523203453547835,0.062140417936551076,0.0019301790905969258,0.062128766555904755,0.07802319906937091,0.05406120396765512,0.003112537324044648,0.005712438608608071,0.061539133132001995,0.011085989098698614,0.061534557596226024,0.9584088850367397,0.07725826582517431
206,1600,156,False,True,0.005458101007754928,0.06339481456490524,0.0008067339762392808,0.06338699537650626,0.07440851259602162,0.05639172918815761,0.0025742053731895526,0.008196542444715077,0.044189004866867596,0.009157479260408902,0.04418369935600097,0.8373799134457818,0.05434416357808647
207,1600,157,False,True,0.004760855485685257,0.05637567831883352,0.0019351675813597208,0.056376364166740266,0.08487191200572665,0.05674365597210728,0.0026445564697773786,-0.015620563177644344,0.035210788141069004,-0.011861488196276901,0.035196800241846515,0.8952313496515125,0.04377688052042156
208,1600,158,False,True,0.012122743289776744,0.06390309105486433,0.0011792344993016837,0.06389790427526958,0.06951426236115336,0.0530783620042471,0.0034887123009289256,0.003984819835704396,0.054611519530323775,0.010985142104151732,0.05460391476478293,0.9185900446785873,0.06807231674004915
209,1600,159,False,True,0.0008463392569749853,0.055587104189774486,0.0012939920147009092,0.05559932719107456,0.07578938801360527,0.05483760383067446,0.0011730717206426206,-0.008737378422050213,0.037400063746890526,-0.006984186503521443,0.03738723546679751,0.920561290867607,0.04460633674160891
210,1600,160,False,True,0.0009248471979953404,0.05714200944141716,0.000640480636558645,0.05713943741929792,0.07824930045271633,0.055514377546219615,0.0008373488576904782,-0.014233128743638837,0.03814801672292859,-0.013933273079147575,0.03813597825647747,0.923008501819389,0.04691886804775319
211,1600,161,False,True,0.0036054395880392065,0.060133025741263155,0.0020374177367670056,0.060128483093555174,0.07929783372946057,0.05861607912326587,0.0017718445543514292,-0.00892914255118624,0.03064357856188458,-0.006802411160308092,0.030637283520711947,0.8934961681694921,0.03852367657012368
212,1600,162,False,True,0.0016850743438021057,0.060342554973503694,0.0004363329764332293,0.06033643400685472,0.08389064419950229,0.058225609197013556,0.000925851927567053,-0.004430252261353943,0.04621639814068807,-0.004088093141011097,0.04620360313453972,0.9291007079126871,0.057977889710814245
