,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,106,False,True,0.05372509851475827,0.059232724758398074,0.010678967130280617,0.05923687511270865,0.07137363909893947,0.05526862654491221,0.030788645632080808,-0.02760134787311658,0.017874019308429825,0.0061353113576569345,0.01786164069855637,0.7870837393665951,0.027057503479296252
107,400,107,False,True,0.09020680636156428,0.07660929371484658,0.004101237693936805,0.07660747199593881,0.07926701680918204,0.05880863027457952,0.006321451403984905,-0.0182550349633219,0.05906661774511534,0.03831912034612859,0.05905501488304893,0.7255657026824219,0.07999651890577747
108,400,108,False,True,0.04520708339303268,0.057673835577337226,0.004267066207139553,0.05767604938885285,0.06538661225417478,0.053028984382032816,0.009283685591650367,-0.0926205566521007,0.010481440657018837,-0.05965161979819396,0.010468493805003903,0.7893041195589384,0.02408339818281463
109,400,109,False,True,0.06523521760436009,0.08913894572817642,0.005669008772635414,0.08913911852622813,0.0821787805871679,0.058449128916627305,0.007609632804747868,-0.018791562186462715,0.0351976560700399,0.013301884496654101,0.035195256823166335,0.8033925354084781,0.06521974279211762
110,400,110,False,True,0.012888146665677978,0.06383737526175275,0.010052442921652194,0.06383108665979274,0.08997640806590942,0.057760339348724404,0.011638187041858563,-0.010932709126341285,0.06449476858397077,-0.007673779822317646,0.06448188803323625,0.9354005111911999,0.08209869609309123
111,400,111,False,True,0.0006466837713449667,0.058916684750475457,0.0014159906596559397,0.05891433801594706,0.07537806004916862,0.055050957242625674,0.0008708496263083471,-0.006450769875177136,0.047277973404200396,-0.004504215696339574,0.04727130072824487,0.9173599277196112,0.05978407928269375
112,400,112,False,True,0.07974704515026901,0.05889375223213854,0.0029811511676027806,0.058893745733596646,0.07209631816641501,0.05422154382463554,0.005252179114494367,-0.06244565345163947,0.028056281096767464,-0.021691077197715136,0.02804368473827587,0.9009205327543003,0.0385437844961638
113,400,113,False,True,0.07589212847189007,0.0598153151436507,0.0015921267991747565,0.05981549763374775,0.0669088824070591,0.0540180931975154,0.01445023753658065,-0.04899636337915105,0.03703293859902182,-0.005989858077922226,0.03702030152108108,0.9106750508397726,0.04733702665785794
114,400,114,False,True,0.0325185011744461,0.06210568563452334,0.0010326205731256786,0.062087428140101354,0.0815941036553212,0.05613488236761837,0.0029963391887230535,-0.04210276203732859,0.03447002004542981,-0.01203220579997009,0.03445776811963768,0.7439201434333313,0.050348354802018436
115,400,115,False,True,0.02289634292091197,0.06662151852953618,0.005488297679249065,0.06662216659607301,0.07593184188705282,0.05833265301802032,0.020613780678392174,-0.010745768961609116,0.054849448093130276,0.007528728638298288,0.05484453092733034,0.9406173398130536,0.06978677738591849
116,400,116,False,True,0.006945144781959107,0.06133016734594567,0.00117139578550682,0.06131102294229167,0.07944398323394618,0.05373677456641354,0.007079251565043673,-0.00806928630293777,0.043436618478535964,-0.0017581349092991717,0.0434241658574733,0.7496982836686502,0.05882117507411139
117,400,117,False,True,0.008968223236087914,0.0551893852115606,0.002316504791228438,0.05518497964462675,0.08891261143609959,0.06066904098108531,0.006900378792531565,-0.030621413874073387,0.028037882680888943,-0.020102809451271648,0.028033615460035435,1.0674155158919776,0.03244304530459646
118,400,118,False,True,0.029797363834759897,0.06308859176708281,0.0009423858726321426,0.06308472634528434,0.08121605888837301,0.057341166358272494,0.004067689939368565,-0.026829781183224398,0.05203588229424838,0.0012076238435967347,0.052028558684356484,0.8003493455079794,0.06755223672707078
119,400,119,False,True,0.052549246388134845,0.07360949355439261,0.018978589278953524,0.07360942318903044,0.10988913737501362,0.0770161175271814,0.018197104996971504,-0.04961476722549816,-0.0034381161103361536,-0.02905633123231261,-0.003439813555994675,0.6598943359244354,0.0050110397715872335
120,400,120,False,True,0.007692490558862196,0.07796878886028885,0.006229135189675633,0.07796909147779571,0.08366016544333156,0.059811853861900854,0.01235680142370692,0.03784199799957665,0.0589649379237207,0.039454627685995336,0.05895267589971546,0.7878696362826849,0.08001459396655541
121,400,121,False,True,0.01872070830222914,0.06553988052250509,0.0030170168889844594,0.06553677835826133,0.07064518140965521,0.054729103467656574,0.01681213722070809,-0.005091139271420146,0.05510529559568042,0.009168611672238211,0.055093932061735275,0.8904180578168405,0.06810842121119642
122,400,122,False,True,0.048166926184475926,0.0715603322793238,0.004819000823586903,0.07156227066229014,0.07179425961941802,0.05857493466974919,0.008198503369356964,-0.008915808836607806,0.06684078407577893,0.022775974532402862,0.06682936274684131,0.9553363343053163,0.07836742697492038
123,400,123,False,True,0.0069635922832315756,0.05438363478166772,0.0015196836227980093,0.05438420007803016,0.07134803162165626,0.05649464497040468,0.005591426876607464,-0.06884552997309722,-0.01445916330271956,-0.06131283629569955,-0.014471710015364608,0.8273124477005028,-0.011088262052045328
124,400,124,False,True,0.0333822430580378,0.06352928735166262,0.003541517036125184,0.0635220933661751,0.06811191483820708,0.05647352402887198,0.006803193075881138,-0.007166738743571326,0.04894062993821969,0.009198009632783144,0.048935290198586334,0.9067120544888075,0.05777826411734449
125,400,125,False,True,0.021240716247358956,0.06316393664399628,0.01326895150846549,0.06316583959513479,0.07372283432130625,0.06404847532565149,0.01926949655146375,-0.003695700935572619,0.026074145987889707,0.00116415100685466,0.0260624502668918,0.8677734678668358,0.02921065324068728
126,400,126,False,True,0.012555299206386395,0.05597582186247419,0.00180223350739312,0.05597646516343018,0.06880284999240342,0.055799710194604876,0.0030934952699643134,-0.04733600932672444,0.005779761658357501,-0.03694960296366153,0.005767679923054914,0.8020333039231593,0.012715658185888712
127,400,127,False,True,0.00792990118578178,0.059159491563181496,0.0020232556783425105,0.059158886469583345,0.0820734046405146,0.061281387593594694,0.006606756788027644,-0.025337329080840725,0.026668528834131566,-0.01767972301396644,0.026657334090587667,0.8395072303365335,0.03265965581979058
128,400,128,False,True,0.01665172006604907,0.05531682605510552,0.0024900779505464547,0.05531679451098028,0.07880782281682693,0.05324147517721728,0.007579585085511863,-0.04163060129516195,0.03984123264569895,-0.024385505208220536,0.039828944484308765,0.930377513895644,0.05129709388861581
129,400,129,False,True,0.037565979275156376,0.059769322096092106,0.009942485549753301,0.05976845708216953,0.082665582571793,0.06088671392682762,0.018446192494893324,-0.03248305636400953,0.00890257898540618,-0.011350144722465125,0.008889629990183395,0.7180688341754221,0.015807922992784273
130,400,130,False,True,0.009293781038424771,0.057421050921115026,0.0014397087946007505,0.057406899689977246,0.06929285514457563,0.05286801627202361,0.003963584665519754,-0.009450979057566332,0.042896686159137686,-0.00013711543119616644,0.0428828577268429,0.9319048824268134,0.0534401079577041
131,400,131,False,True,0.008564152799776861,0.060312146663804155,0.0072324795412972934,0.06031697136397178,0.06319880599611966,0.05433206544926636,0.008859774205280203,-0.013743497641400164,0.051645345864401976,-0.01187729327210041,0.05163281744357619,0.9252217686951024,0.05958335848480478
132,400,132,False,True,0.022706388168634826,0.06748742652161278,0.005932619284608468,0.06748859227906404,0.06368244216749576,0.05761180918661367,0.012260367499308734,-0.00877881909352975,0.03714572511030156,0.002093736122434884,0.03713355970373769,0.8353003405872554,0.0487320399441335
133,400,133,False,True,0.011614043630142725,0.05588840732878948,0.00292975805736483,0.05588690163649195,0.07774853910677906,0.0592019214575437,0.00401560371237061,-0.08446549099613984,-0.034048994969658256,-0.07740677881131848,-0.0340601273718427,0.80755302489296,-0.029420176049003988
134,400,134,False,True,0.021616895107213884,0.06426074986495134,0.00036431193995553504,0.06425819185783278,0.0725612183603995,0.054137694885689674,0.003985342599543718,-0.0027285605706754558,0.04954293304251209,0.011282487732738442,0.049530132038621985,0.8455251273354092,0.06455371632215934
135,400,135,False,True,0.037447008855528506,0.056008058284551056,0.005907202994692629,0.056007674238460085,0.0825073000655771,0.05960196638873086,0.006411601688511406,-0.03164277690015473,0.02621915310514481,-0.007322332826728779,0.026220174362648833,0.9539711740188451,0.030817104659460803
136,400,136,False,True,0.016074313940791715,0.05846135165864807,0.00659557255418278,0.05846269228397822,0.10091782075865513,0.06418153126374966,0.009979491583714887,-0.01398060658790762,0.03448697495032931,-0.0035355092091172535,0.03447969828826672,0.8760522002341853,0.0444876277027586
137,400,137,False,True,0.014531762125039071,0.05942619317797021,0.0013035931625125477,0.05942098733786545,0.07176940058767672,0.054728558663165325,0.007731817052443374,-0.010858912829006237,0.037513576724513345,-0.001525570408356385,0.03750809235476979,0.8606814194752335,0.04819294648801292
138,400,138,False,True,0.02553788707895009,0.06873779589867265,0.021192647503984557,0.06873531783493864,0.07933126857092032,0.0549794528085448,0.0172178418839235,-0.02257682435205307,0.06874631948667592,-0.016855100969105835,0.06873950404421308,0.8863823071328631,0.0925050755077041
139,400,139,False,True,0.02312363129562729,0.06299022457967453,0.007600307651391596,0.06300498248604976,0.0743828477971258,0.04815561813748184,0.007693576020996842,-0.03457303985616166,0.03412434910458671,-0.028591262122525385,0.034111732086278865,0.8338794583783087,0.057156138803673984
140,400,140,False,True,0.0010929463276466332,0.057385004534867126,0.0017029064029198445,0.05738664151252691,0.08495835440415737,0.059916610096194055,0.0035533031645208907,-0.037689248371631096,0.016330063350134198,-0.03443017089992421,0.01631508510203723,0.8548260912684751,0.02297994100478351
141,400,141,False,True,0.024577896825088312,0.059610184291122685,0.0038417514057545537,0.05959798790292975,0.08355394133595832,0.06008076844282118,0.01814620894607416,-0.03613973359280106,0.0205360324663026,-0.01986651667619246,0.020532642369329536,0.732840445426836,0.02744191601988044
142,400,142,False,True,0.007772329949248501,0.062245199888071034,0.003974727130091886,0.06224847532633374,0.1033735196642272,0.06550267880345742,0.022088167223564603,0.001725068814096946,0.047020009059797446,0.0072099896061575165,0.047016333681949546,0.9560721873259895,0.0613669105295952
143,400,143,False,True,0.02354611563579413,0.057602169351227896,0.0016455391927021504,0.05760202972416148,0.09543934843274013,0.060674769322618054,0.0031258666385602326,-0.049173125960268634,0.034081210335152504,-0.02993331218312748,0.03406927987605414,0.8842916692873496,0.044734652572505695
144,400,144,False,True,0.0043163496909329165,0.05391573385586963,0.0014814502340110074,0.0539157972343248,0.08956074259835667,0.05854304817638611,0.012481316610410954,-0.06036072064496031,0.012229596234354503,-0.057665174940162614,0.012221630876656705,0.8632383666123659,0.02093772943443395
145,400,145,False,True,0.06271592318821749,0.08257082791006515,0.011510909072629392,0.08261510126969117,0.086309507223046,0.059655852454375956,0.014654434846816413,-0.009311646281246717,0.061087988700229516,0.013851713416877387,0.061077192859559516,0.7798593922040529,0.08494772770804954
146,400,146,False,True,0.025844858434249503,0.06145388012061704,0.004029824368833521,0.0614543556214544,0.07815298108542951,0.06203449860886457,0.004620841090502597,-0.06674028151845776,-0.0038805852734368072,-0.043429040236316566,-0.003890718214798383,0.9219375278451732,0.0004380507520266308
147,400,147,False,True,0.012983848743530767,0.057937597216102976,0.0030812837900249836,0.05793934665305736,0.06919988593046732,0.05716259245383912,0.004253486772356515,-0.04120860796931347,0.01873467777235412,-0.03009702438111742,0.018726426358628104,0.8822614238929921,0.02507669641308291
148,400,148,False,True,0.006519000826869497,0.06000843195843236,0.002779877907566445,0.06000530179854116,0.07715188528642165,0.05302350345017412,0.004176333803754269,-0.01780774664559701,0.04567490429585,-0.010395438334893804,0.04566784795088822,0.8300658347538525,0.05982436072898295
149,400,149,False,True,0.06317378015974884,0.07866415905297702,0.006155983004676904,0.07868163200827244,0.07311309013133326,0.05989578259163376,0.011195807071574842,0.00827159919758903,0.06948206360720662,0.04208508120040902,0.06946947445757161,0.9531785490495774,0.08613603589913815
150,800,100,False,True,0.04626905716368654,0.08710219283408561,0.005317285734540266,0.08723851490850658,0.07784422616688667,0.056519675921515154,0.008085360304526352,0.024049625988677503,0.07468991685504442,0.04124469041339767,0.07467933499436356,0.9204029753775003,0.10243254940549473
151,800,101,False,True,0.033739651066615355,0.08544309219732979,0.006911105221462554,0.08544089018682316,0.06573706270407804,0.05575330616464701,0.009381146369229324,0.015032253240170488,0.06598970838956916,0.025021693170023788,0.06598345312653947,0.9139200418670796,0.0927499960785817
152,800,102,False,True,0.010415273422536984,0.06571371901282917,0.0015903845280267866,0.06570856611936529,0.08037066293844854,0.058740609172924466,0.0035891962400991357,0.01203602189530601,0.052943088226598364,0.014481902838084669,0.05293242402736368,0.9178619887670872,0.06341514112909635
153,800,103,False,True,0.00532445141152462,0.06040819792213609,0.002865495993257339,0.06040540767874452,0.06776552478806494,0.0573468231705247,0.003545218760529649,-0.014783691833957998,0.030931044035602255,-0.01090172174467198,0.03092405715640737,0.9141599933594972,0.037788075891866835
154,800,104,False,True,0.0032441707552966844,0.05832159456092249,0.0015032381181892865,0.058319237370552016,0.0746809389377676,0.0544050727436683,0.011731019355806074,-0.010780136056170933,0.049703992513201956,-0.004068249401436088,0.049697697666560854,0.9305034683260398,0.060495345418878355
155,800,105,False,True,0.0007283348101136808,0.055649299067930535,0.001290578989744231,0.05564511965339327,0.0815597437949311,0.056427559768890904,0.0015198609628952347,-0.033760648016797866,0.027495802690853992,-0.031122045483227955,0.027483618959697864,0.8511428847050643,0.035881243253219786
156,800,106,False,True,0.0229180196587147,0.07028397507115663,0.001928092939932518,0.07024155432747534,0.07396134292806333,0.0551002851907713,0.003444436176368191,0.009353148079087393,0.06145510496915314,0.0200148926363324,0.061447828586647976,0.8956852213739837,0.07973573593659783
157,800,107,False,True,0.03321638360390934,0.07535371879358335,0.0011733443964149822,0.07536453872827421,0.08174551234274297,0.0588279265986157,0.014751704094008888,0.0012189060043263544,0.053838924614695145,0.021394839910785328,0.053833495146360946,0.8581500104522884,0.07319666040372164
158,800,108,False,True,0.09516709993008314,0.08575138598715554,0.009684141712056294,0.08574176740742895,0.0773718217010303,0.05792109270137415,0.0074767531192117985,0.01829647305382199,0.0785307525831574,0.056338081731780044,0.07852306120576501,0.9049134968241791,0.10369933865398073
159,800,109,False,True,0.03137473973176077,0.07323252201999612,0.0016551740857040633,0.07318671712014221,0.08470852290667676,0.058232014680863545,0.00493183004925377,0.006516958562049098,0.06353571087418175,0.01912415848859424,0.06353547056064315,0.911926325359036,0.0871404950206785
160,800,110,False,True,0.05459393853262427,0.07010506296503627,0.0028295537378269496,0.0701048387545808,0.07976935495795955,0.05896732604290804,0.003587358703624993,-7.020451996909705e-06,0.0728595123395673,0.028250304393756875,0.07284610575974902,0.9997337091182,0.08875400128496597
161,800,111,False,True,0.014403255453601794,0.06328880465265936,0.0016905170158153559,0.06328307691654836,0.07367186419416068,0.05721311502940938,0.005301050546120135,0.004995195542447502,0.061839568127929,0.01366120383158611,0.061834058211770467,0.9838381095301558,0.07173293713329354
162,800,112,False,True,0.004141007649260843,0.0629114431655303,0.0016861532541125762,0.06289920118115433,0.07760348803592416,0.054787945588153225,0.0023804900290369272,-0.005251897441592237,0.04478591429450127,-0.002180754311866433,0.04477715807401509,0.8336844311124973,0.05949174668414431
163,800,113,False,True,0.01799617274818796,0.06289967412006567,0.0024160149730668907,0.06290376833125481,0.08887570799649298,0.05936897909496965,0.0036775396474973006,-0.00335893404541326,0.041712611398151085,0.0054886831830148405,0.04170698286386987,0.8378664194875052,0.054109292052230196
164,800,114,False,True,0.0025084707090138954,0.06071159939489226,0.0011938124763174515,0.0607103618545542,0.07895526260717575,0.05587889520818434,0.0027113162051725943,0.002181421243724271,0.04856095287997136,0.0058964924653406026,0.04855501165731532,0.8279207858883117,0.060501342057385665
165,800,115,False,True,0.01090851682999877,0.05826610928763921,0.0015956293968296012,0.05826306499283847,0.07258767322097762,0.05519496049401175,0.0013684080650694518,-0.009958511456027861,0.04123515801931255,-0.0012165939744302001,0.041228344088561075,0.8730730273310394,0.04906820498577291
166,800,116,False,True,0.01056385073145234,0.05810441291070833,0.0015674262193484843,0.05809491209514589,0.07790142585077739,0.056326618802435495,0.012897038247980941,-0.01491567392321813,0.03483152997946256,-0.007775379049779191,0.034826797920715434,0.8284661382078223,0.04326584245416326
167,800,117,False,True,0.014897366637291281,0.05920286143532918,0.010637300010148764,0.05920148689196626,0.07980514368078606,0.06087612440504689,0.007183975115344991,-0.028951504214429394,0.020664210472739485,-0.027871579164701614,0.020659046356726093,0.9432196410833911,0.02481688732402254
168,800,118,False,True,0.003916057148390973,0.060030482969681574,0.0011972244163109941,0.06002624030491224,0.07785699896404759,0.055612483188585804,0.0027305234347990365,-0.009453753016625112,0.03333768785381025,-0.007325009971097754,0.033329880593147794,0.8440627950948063,0.04495323668428597
169,800,119,False,True,0.029059617579340093,0.07204118148093448,0.002089037427666883,0.07204453704609821,0.07132746065536733,0.05223175459418023,0.004662366565472504,-0.0065695528468314515,0.050668209514139306,0.015563774318954034,0.05065808531976977,0.8245395785261482,0.07211236853370917
170,800,120,False,True,0.014281057814672194,0.06840437560710419,0.0023762746827961294,0.06839367638885017,0.07971674220573897,0.05764066514985406,0.002085330960714089,0.012792363181225501,0.061181532828368364,0.020439457546587398,0.061169117919408225,0.8640723291342646,0.07889122144119359
171,800,121,False,True,0.00446123385146443,0.056089504140895995,0.0013455143286415414,0.05609057606411393,0.07442270600098412,0.054215567777095686,0.014533965446775016,-0.012548306886255705,0.051475168326766796,-0.005681625841270363,0.05146194222425081,0.9474485418986809,0.05952874373294037
172,800,122,False,True,0.019550726610836854,0.06775227508167087,0.0016876851890668446,0.0677498421173197,0.07639911107938802,0.05607589003068239,0.0038808344894157966,0.0022649162318456807,0.047794251660685204,0.013917612821178022,0.0477806545988409,0.8890427390987186,0.06343656273864923
173,800,123,False,True,0.01326409267006167,0.06050454710268492,0.003960470415987341,0.060501125992588785,0.08884214369426927,0.059176617414869195,0.008679244674112376,-0.006213729177642642,0.04390277844043588,-0.00031835915567974274,0.04389103462505602,0.8842895431322333,0.053640269157343046
174,800,124,False,True,0.010236405577622947,0.06547041854953738,0.0007085281614997346,0.06546673213923546,0.08063969126681095,0.05857354315926532,0.0025074930658171776,0.008460261834546122,0.05006572979296287,0.01297680670270284,0.05005910215504073,0.8904780017007462,0.06261938382489324
175,800,125,False,True,0.005184879985039475,0.058091927843659706,0.000558421631113987,0.05809015919067133,0.07285760813936977,0.054120356723937696,0.0023810329791633935,-0.0025964724565054444,0.04406851748900906,0.0005370354688805901,0.04406117069511325,0.8423911962057857,0.055330978309411916
176,800,126,False,True,0.010028105529133196,0.058294896760702736,0.0016213555419237412,0.05828963386319991,0.0725163420893451,0.05472884110194856,0.002993967386754018,-0.004127180167409859,0.041703548405209574,0.0047656229610026565,0.04169682802178109,0.8543929706523886,0.04969281846106649
177,800,127,False,True,0.022094214892590135,0.06312542099885979,0.0030626541000058297,0.06312225848594726,0.07307309907663499,0.05296603367176592,0.0064589849129377975,-0.025872943510269364,0.050884275602934535,-0.004233428211494766,0.05087506378525049,0.92030755838472,0.06502609821175154
178,800,128,False,True,0.0308662061613458,0.07313006858776698,0.0015214633710469204,0.0731320782379395,0.07961520012707149,0.0562405551335512,0.0019408953114828692,0.005745426663667465,0.05974917088350942,0.02481977368136109,0.059738678807531614,0.8757060739000353,0.08250779126194374
179,800,129,False,True,0.008392905407463696,0.06197116540301355,0.0018832460085969765,0.061965002968552646,0.0817365025811812,0.05945791264021566,0.004148658389440711,-0.00609119743392815,0.03548739718882622,-0.002946505872031179,0.03547585802212872,0.8851156850439597,0.04413839519069268
180,800,130,False,True,0.008703590208026642,0.06999706102189286,0.005080507299671382,0.06999411795102825,0.0717650853902694,0.05253188940499848,0.007596767495220387,0.0084327390433213,0.06955032245149362,0.011322140534094433,0.06953730012788994,0.9284270074639501,0.09088429444921342
181,800,131,False,True,0.013190163859448201,0.06091091818515273,0.0019141646898376782,0.060902209652198586,0.07919119875672435,0.058703823291720525,0.003883447824489898,-0.012200992828548855,0.030755038094085096,-0.0069896215112925375,0.030750770355391383,0.8391517059789868,0.03848730217795365
182,800,132,False,True,0.011225221029122268,0.06985837184659344,0.005742030350558159,0.0698579679564679,0.07157566944992683,0.05420393677216512,0.015295531833903846,-0.011760494328029334,0.05742849159231568,-0.009472338216994407,0.05741702568266334,0.93080017073969,0.07480536778034796
183,800,133,False,True,0.006001773562958651,0.06540478260569,0.003250676789218125,0.06539777380547133,0.06726199236418362,0.05392689900490581,0.004834344222426125,0.0012437435781081964,0.05436735645464737,0.006150397238124094,0.05436180410626285,0.8463123292148463,0.06715053190790937
184,800,134,False,True,0.006264436152350474,0.06299229803359452,0.001984954834173942,0.06303238558988408,0.08653784648345711,0.05743669884670962,0.00347975495409038,0.010729109583488076,0.05671805088796091,0.013319940459609176,0.05670874818046521,0.862719080910045,0.06973861590646452
185,800,135,False,True,0.009349002602152504,0.06329865654840257,0.0019838357493187726,0.06330657298703424,0.07398859272469499,0.05708284551272499,0.013749938247912642,-1.8166087903237483e-05,0.04143670165600838,0.007298222391042178,0.04143129373680566,0.8396319590909226,0.05107110971440043
186,800,136,False,True,0.012534399671512386,0.05907508950364643,0.007717779953942599,0.05906729414358995,0.07811542051776554,0.057887641281653496,0.007148131921948827,-0.01206774761597465,0.025792280524323346,-0.007948879109728448,0.025785964225342895,0.8344118946572209,0.03300002472197544
187,800,137,False,True,0.002265267725875037,0.05606413970571052,0.001243578803016251,0.056068676208683076,0.07798401197108172,0.05563873950467875,0.0007012063520183528,-0.017887683645861515,0.030135308925839155,-0.016212912236872278,0.03012357478444102,0.8764323246644596,0.037456376746178965
188,800,138,False,True,0.06477685369412511,0.08524133461260813,0.004268118388856321,0.08522494310253968,0.07326991542521238,0.05567336746133795,0.0043966853111943776,-0.001207388260936284,0.060126076893177616,0.03162155088691889,0.06012034568387577,0.8662186716064622,0.08344309786668613
189,800,139,False,True,0.02285466677600499,0.06938584465126302,0.003764329319340739,0.06937908904041828,0.07762238787837666,0.053501986559371335,0.004840306725566543,-0.026117380887860888,0.04078512685587356,-0.009857326855437944,0.04077724223237311,0.8036318325563456,0.062240086668705785
190,800,140,False,True,0.02223047069341263,0.06295291401654603,0.0010696000906736019,0.06295091446825304,0.0723431954177547,0.05656814003515112,0.0035318556367351477,-0.018168387433720276,0.032249861848165015,-0.007986062737738123,0.032238077252739715,0.8214193742532953,0.04283871031622499
191,800,141,False,True,0.016159500301337906,0.06562605512972365,0.0019699112329721567,0.06561852073270202,0.06911895697066728,0.05275160654470334,0.002541984859277043,0.010457952785947258,0.05758607058619411,0.016704360733843848,0.05757996903806323,0.8894839784246309,0.07240245067515683
192,800,142,False,True,0.06403843508074822,0.0791016441645294,0.001927351679881976,0.07909507146977067,0.08193422353589341,0.05931249977365665,0.020342141518655273,0.0219999846369842,0.072805601779014,0.05020578512160144,0.07280111902213428,0.9125252997599582,0.09314417968831024
193,800,143,False,True,0.007759005279339505,0.05810860905351945,0.0037839167258595964,0.05810624141886311,0.09062931650020957,0.05646898868357151,0.005041150515090026,-0.015111941119416815,0.05319834637203954,-0.009605158705155365,0.053189548754044795,0.891619380408696,0.06819448872009537
194,800,144,False,True,0.011549352266928105,0.05347133710701086,0.001614800142244122,0.053473257959574576,0.07217214533299425,0.05477740854342448,0.004230307809266943,-0.03162119631306796,0.021377548597698633,-0.023416182398122622,0.021362888809335345,0.8288459550632775,0.02692225934186354
195,800,145,False,True,0.01048950021846339,0.06059506154099176,0.004347352407070439,0.06059742245399281,0.09041625083518616,0.061736251214544444,0.006781499644870387,-0.0165272850967491,0.026387433049045797,-0.009951870237169853,0.026377598547140977,0.81125920694257,0.034015581368594505
196,800,146,False,True,0.002184996712437894,0.06054864646691471,0.0003239388502862609,0.06055416088593554,0.07634848935798623,0.05571049174821712,0.0016546417320266408,0.002477103229658055,0.04375049369862559,0.0030557279874177863,0.043738665458037077,0.8804266615902884,0.053925755841256195
197,800,147,False,True,0.009106307163649442,0.058024893667761014,0.0004338700669646824,0.05805538667133428,0.08168452494402598,0.0555098846895425,0.00171991375861287,-0.001236200331695372,0.05420863101465763,0.003498189800845528,0.05419555336444326,0.9057107438631118,0.0657966029364116
198,800,148,False,True,0.025153358859044888,0.06327745790307372,0.0017940850316851887,0.06326658649525908,0.07167558432254989,0.054292769096305926,0.003437361376458649,-0.014709046661811923,0.041032724483993664,0.004695318872680943,0.04102673889591756,0.8927177999930662,0.05248191087516352
199,800,149,False,True,0.02693541374502266,0.06932620160529743,0.0018020087477384843,0.06933828007837926,0.0881680273921303,0.05970057977185483,0.0046091952237962445,0.012817338085998022,0.053898592559311426,0.023573616961090515,0.0538928561801913,0.8747745312356252,0.07002645754795755
200,1600,100,False,True,0.007499539627100313,0.05988372861736544,0.0014333734726195526,0.05987366160052878,0.07305174745752331,0.05495818176080862,0.0012699491439506331,-0.003762599236976858,0.03929314153882174,0.00014265242134511969,0.03928174201626383,0.8902518418565912,0.04922623108122315
201,1600,101,False,True,0.05934544402607851,0.05941571389945895,0.004247822116832947,0.0594194206784431,0.08506634919716367,0.06114306587250334,0.004636425004954628,0.04035141114089452,0.04036091187286381,0.007203208403503387,0.04035061875685372,0.8755377020709099,0.044617904217604254
202,1600,102,False,True,0.012519971378010555,0.06099851450883433,0.0014421992564435443,0.060999653252866375,0.07502618696593628,0.05209042620665547,0.0018305287599330194,-0.015087214499226733,0.041942992000895456,-0.010046331485585615,0.04192938503852567,0.8740768902295014,0.056616660029672194
203,1600,103,False,True,0.0051782029044680645,0.06110049087191568,0.0014080559155885744,0.0611010488000422,0.08239054374625762,0.05737450026707622,0.002605722414472148,0.0009821473362680844,0.04999228920325791,0.0022573450765767866,0.04998331619422992,0.9160369808885375,0.06194218077342739
204,1600,104,False,True,0.0033334910572688386,0.054398413280104405,0.002123015611825208,0.05439522039610785,0.0785360444686261,0.05566410597070409,0.0017389038133328659,-0.03240906176437923,0.025769587776923685,-0.031196719159705066,0.025763005288844027,0.8801611058719372,0.0320604325542409
205,1600,105,False,True,0.0014721034982061456,0.05830533919757006,0.001629390147425946,0.058301020948565124,0.08161763922021598,0.05699357948086073,0.0012067720814691416,-0.004375023262957329,0.047141594093147034,-0.002578149711223692,0.04713533241147687,0.9404393202136473,0.056519343924385346
206,1600,106,False,True,0.0028176177371946943,0.0594904281606104,0.0012188407188688207,0.059501704482733134,0.07752994617879755,0.05722978437515645,0.0014519572733480846,-0.01973338859131735,0.03472127551272791,-0.015247932658499656,0.034710205479656364,0.8850420945413078,0.04261695071063415
207,1600,107,False,True,0.000409484237935382,0.0547167088891521,0.000431619538345332,0.054713922526889655,0.07421519303777933,0.0552164307214249,0.0008097111652059146,-0.020675479167991964,0.02563871226879748,-0.020947832052742647,0.025631881951757335,0.896021773269883,0.030908069662212212
208,1600,108,False,True,0.00492009225477583,0.058807924744148775,0.002533365778376554,0.05880147224199259,0.07776709473031249,0.05448661677685779,0.0035667649805870777,-0.022693684187025102,0.04765617715791791,-0.015972286546196278,0.04764854469142271,0.9268110597048361,0.05979690477689642
209,1600,109,False,True,0.009646159981798949,0.057579610837446386,0.0014693696290855218,0.05757380413629913,0.07669038281880179,0.05607935102591464,0.001393551870177254,-0.007907071912153795,0.03910292939853775,-0.0017968848733167092,0.03909794131692415,0.9007803080220822,0.04663797128339481
210,1600,110,False,True,0.008234404147654967,0.06102083862050555,0.001983637471535135,0.061014964616162154,0.07628043310905434,0.05567258771827999,0.002309727088485184,0.0018066584362621252,0.04042851371364876,0.006166754840089177,0.040416086690665196,0.8812040575389406,0.049977372377313145
211,1600,111,False,True,0.004493806636966793,0.057504712299089995,0.001208543540161291,0.057500869093730304,0.07421574175990785,0.0534801771913475,0.0014697013731135326,-0.023197840512955894,0.02704785120581974,-0.01958392196383057,0.02703966224545532,0.819681894640504,0.03768073650233894
212,1600,112,False,True,0.0037324667637882586,0.058215150889043346,0.003312988496845189,0.058212768677221485,0.08457740723166708,0.05885298487241398,0.01459446837910992,-0.004556924468236137,0.034110337308709195,-0.0035368285818231085,0.034102197950630145,0.8472342837844424,0.04237129122989902
