,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
12,100,312,False,True,0.03903580643462932,0.07896393167875852,0.014603914748825548,0.07897143347877165,0.06097988653731104,0.051234770223865765,0.022828303510283456,-0.038784452397472365,0.0325633696166976,-0.01590183448377342,0.03255029232027028,0.7382433881456473,0.05955986669944824
13,100,313,False,True,0.23387424436759768,0.11330586025957061,0.035696355862341836,0.11330506664211928,0.06221169832107573,0.06696228877071854,0.04729990715985174,-0.08812132270776422,0.06391891095384324,0.011180199065394737,0.06391473985678467,0.8276175375716597,0.09847052749903257
14,100,314,False,True,0.06758795355913363,0.04660780697960732,0.006240845159924924,0.046610632919403254,0.06392415608409363,0.04875237879894029,0.01886387792311223,-0.147492914562767,0.008374697580601805,-0.06756175252753463,0.008359436843189271,0.8854690347982959,0.024412768050144806
15,100,315,False,True,0.05835895476479514,0.09033383227395902,0.03981856107566915,0.09032997290090435,0.05676209545434231,0.05294830782998099,0.05459141566982824,-0.07845402326776965,0.05018758430747816,-0.05187766498918099,0.0501768137235014,0.9314787205515594,0.09102752191853286
16,100,316,False,True,0.08754056211702897,0.07592974464771929,0.012686470999470982,0.07592958900081571,0.09038462560589709,0.048177976463032575,0.01904721981887261,-0.08652401141811016,0.0319799123220416,-0.023943052526714727,0.03197678963618479,0.6196859433621835,0.08211972935812817
17,100,317,False,True,0.16395181551167973,0.0826677826101254,0.021439933828571983,0.08274269986420534,0.058330994612375814,0.06709085718294239,0.04084409685997506,-0.13160783714263918,0.05963694753541326,-0.006020679658582468,0.05962560325045857,0.989855498033755,0.07834935986397856
18,100,318,False,True,0.04386808077143714,0.07289034182245029,0.015937046468231516,0.07968805777293755,0.11347513867069654,0.07761844895500632,0.03636906547142387,-0.09967397789559726,-0.024812743850409477,-0.05960799325563342,-0.024262033577667097,0.5441897397638722,-0.013689026327763032
19,100,319,False,True,0.09530297774922109,0.08522440171095282,0.008113061204052167,0.08521437052058736,0.08253661418270247,0.06367676179894351,0.0317728862414594,-0.04250001139085255,0.06909441522913476,0.027620920117993168,0.06909110999050469,0.8651072185398689,0.10067133122023669
20,100,320,False,True,0.1149979931233405,0.08673694635088375,0.04237026274214572,0.08673193496492787,0.11975604342117535,0.07737456471932537,0.04021659158732199,-0.03623167027805034,0.027764117438764304,-0.00629746430669862,0.027752314741258034,0.5979039477464536,0.05472641049578897
21,100,321,False,True,0.1087815969916158,0.061125017191209115,0.007870770978015586,0.06112455578841169,0.08643849944802748,0.059927855890527064,0.02759218528908597,-0.08079217287850861,0.054018812959476394,-0.009589777924289567,0.054008961759071,0.9917194662354647,0.07248015628692622
22,100,322,False,True,0.03784895995278139,0.05033436977835797,0.013089736730747432,0.05031806423233242,0.0722313222888344,0.05100310598165808,0.015391231160552871,-0.09422886734763378,0.031510763180323094,-0.07256895215952568,0.03149445401784554,0.885064316263169,0.047785168726627636
23,100,323,False,True,0.071897622391741,0.07955091239218035,0.02182611697554851,0.08075764744273002,0.06598114651160325,0.08078207517140341,0.03222504488249265,-0.12205637905821955,-0.03618430585741649,-0.06710858423017575,-0.03580936817556179,0.7129064778405317,-0.024813290115191178
24,100,324,False,True,0.22241770416076195,0.08737813641761702,0.016957929236682143,0.087371682926774,0.06252532220584174,0.054846750827229666,0.020883363991661158,-0.08009084492962767,0.04907515065465958,0.022370015389893173,0.049069958736916205,0.8772395442429958,0.07654932498554262
25,100,325,False,True,0.07991972624763664,0.05503663295839395,0.0011046071786998395,0.05503740953214514,0.07241828268773853,0.05381042647956272,0.014364616049753864,-0.058169152226394585,0.026108499745743002,-0.02110312230247764,0.026097183297125,0.821053039141225,0.044608118977985
26,100,326,False,True,0.018610632767506574,0.07523015539197826,0.008760325476451183,0.07523206631686699,0.105068009854152,0.07523277672380034,0.014308529068696929,-0.18231287496993467,-0.08718192640250734,-0.1692724007055621,-0.08718359594392425,0.6151108074698228,-0.07597683850270953
27,100,327,False,True,0.07156922763671912,0.05954826806055552,0.00214556411303247,0.05954284159748556,0.07268311106458253,0.05148652972652457,0.023166491173305125,-0.04173531851766992,0.040099106649695314,0.015553784174267124,0.04008724919289072,0.5924893363594873,0.061312309398174336
28,100,328,False,True,0.07682333442924456,0.08473641943525903,0.029762978873393124,0.0826271457304673,0.15772736727209485,0.08406172199071639,0.057958912707560206,-0.2701440194737261,-0.09774560928131486,-0.21626456961643775,-0.09776289262560227,0.5667750274810675,-0.08627161212300177
29,100,329,False,True,0.15274075209285834,0.10662103439914157,0.043514122058643565,0.10661504776315338,0.11690930562525226,0.09446152424473286,0.09903337599256984,-0.06704818739988654,0.04100221836654441,0.03434652586906668,0.04100481683920634,0.7591788594865306,0.06053517754654214
30,100,330,False,True,0.24292183603176165,0.06981518132975503,0.045984269066330026,0.06980721071426588,0.07110100177191409,0.06124757708866073,0.032761597968509165,-0.08224640193749767,0.07028103024653205,0.02653100137334531,0.0702711421160764,0.6906821451444586,0.0889910404494686
31,100,331,False,True,0.11167953857526962,0.06307987108430149,0.02317667545555713,0.06305867786934992,0.09636171749031393,0.06620256061992079,0.03526527424776584,-0.14267256242324716,-0.03489213010931458,-0.05338915278110973,-0.034908203089741574,0.6030369393834707,-0.02244587420087185
32,100,332,False,True,0.1721505889679549,0.07465165158567999,0.0635537854840862,0.0747196266638848,0.1142766120774979,0.06488803688382337,0.06293892699541437,-0.17381271855284908,0.05070916506658065,-0.07994969776221225,0.05070070699185642,0.5998611739748729,0.08493828678201487
33,100,333,False,True,0.0579863614546373,0.0734863560663603,0.00985281283420159,0.07349005472591419,0.07536902426083628,0.07348877963472207,0.012284293316407683,-0.10030581573059445,0.0009368271041425658,-0.052039622896015734,0.0009348562424484896,0.9943081966219262,0.011040657431229506
34,100,334,False,True,0.041842953763126974,0.058095709563338885,0.007721201014486489,0.05808090323122481,0.06501428221512913,0.06026053162649018,0.01737166219190543,-0.09763985433626958,-0.039002570683243504,-0.06471478378101078,-0.03904049085719983,0.6636606025911204,-0.026955305083756653
35,100,335,False,True,0.03621967327677135,0.08668339058696739,0.027672515144977605,0.08668308839460621,0.12100644169445764,0.08668415186600292,0.03612805068640717,-0.06083903340221378,-0.025002488755824146,-0.050553854910872754,-0.025003290650904262,0.8291917799000815,-0.013707917232818168
36,100,336,False,True,0.11195306544827326,0.0893456575414303,0.009582161863973288,0.08933892931548511,0.10166001315698148,0.06171112644960137,0.028841517800261972,-0.03623259964487833,0.060855358746368396,0.025327144266199496,0.060846574546598337,0.6434506335888129,0.10429787322133499
37,100,337,False,True,0.22000809328701443,0.06254668786155708,0.01825946224678607,0.06254649798237338,0.058696925425701034,0.05205163277954172,0.03397053896797865,-0.10165955714005623,0.06812473350735389,0.006093966064991205,0.06811268511256997,0.8861232134146545,0.0893267679979951
38,100,338,False,True,0.20616873064561625,0.08728430227315954,0.029673945412225917,0.08729488052730541,0.09656803092793603,0.07747224767176157,0.04636326952895738,-0.045783781393778214,0.045565354881044656,0.04196840039346711,0.045558561504791865,0.7632414459365451,0.06673267455774068
39,100,339,False,True,0.03351221054191926,0.07082961711580753,0.008544362253438017,0.07084324824796143,0.11038460674426281,0.07084629792638462,0.01850251941489963,-0.11419492134004305,-0.025044543070036198,-0.0853671537628507,-0.025045984394062304,0.8374486266720423,-0.013376417672435359
40,100,340,False,True,0.02171005408406468,0.07433070936310449,0.01999013156964731,0.07433008559114798,0.11680150560850533,0.08062578831466283,0.04141719313560193,-0.022154169063752244,0.007334309978715865,-0.021829329186901676,0.007328588738952391,0.6233409205479677,0.02161151500715419
41,100,341,False,True,0.06903110999453568,0.06901827963060084,0.016743101167904124,0.06901734149267502,0.11454493033342147,0.07463388628127152,0.051838945740647936,-0.015646597245580037,-0.015651054647380674,-0.04371364137660815,-0.01565059415016414,0.6133472689980328,-0.004187600797802005
42,100,342,False,True,0.01819707422,0.06765662554794036,0.010236529813222412,0.06764894685718757,0.09803278177975126,0.06757838609925475,0.015532190169780163,-0.01698491154291436,0.045645897681349225,-0.005198847477687308,0.04563634670254217,0.9751212249848676,0.0637006733990304
43,100,343,False,True,0.08023990881334107,0.07458361002108606,0.00970977631803876,0.0745770527448228,0.058612688693192264,0.052773473569642515,0.026338051932049043,-0.06455352440882794,0.03753853255266776,-0.012500747519095814,0.037534093901668654,0.846323382896882,0.06750092130610946
44,100,344,False,True,0.0784061350275317,0.05514578518326533,0.015143904585200879,0.055146775263805764,0.06943412713442357,0.0582680619678009,0.01954615961396989,-0.1255307466343109,-0.04130573384840162,-0.07438305510347394,-0.04131750106602496,0.5839113695588408,-0.02752732183485823
45,100,345,False,True,0.059875435489759384,0.11748591238198866,0.05065211969855949,0.11745741139612091,0.05653507079755118,0.08602918802781236,0.052018762678863774,-0.09047133889218181,0.0027634395842750336,-0.07728908014546683,0.0027538395448155483,0.9540574427413097,0.032475348396626635
46,100,346,False,True,0.17338881844999104,0.06678308979155366,0.0016699941917194512,0.06678626576609671,0.07704220268174893,0.05911406794141001,0.11352940960012607,-0.07587717759059037,0.09897737100150444,0.06864670596811141,0.0989756381218281,1.1505236606050164,0.12123498398737503
47,100,347,False,True,0.06626477549655792,0.07433363566275264,0.016880282799138235,0.07433654110244105,0.0690936441349864,0.06791745697152059,0.03898773927778961,-0.0512915156236129,0.004081359111063279,-0.013896099493844299,0.004068784118949224,0.8039848667833408,0.021312549788389368
48,100,348,False,True,0.026893856550295782,0.06688462124597647,0.021816330261231486,0.06700497076257854,0.059846036816982896,0.05468930267550288,0.039846006770774094,-0.07564186273442751,0.03687124460071374,-0.06380478425536681,0.036859467231908666,0.8847213462631555,0.06281145434094654
49,100,349,False,True,0.1801108146095024,0.06877032879782441,0.0063681079831577865,0.0687758837769706,0.06852550920491926,0.05024898883561651,0.03143571487128925,-0.08357644625329198,0.06685823441690524,0.012368807247990735,0.0668458530695638,0.8624007399937113,0.0953386963437644
50,200,300,False,True,0.13276646427019853,0.092115845930253,0.015549625579182023,0.09208653555724905,0.07827988412126571,0.05696453861304503,0.030206249796799183,-0.019999480706791566,0.08789803822448604,0.05157187988792841,0.08789055018296132,0.8731093069030292,0.1216456772818818
51,200,301,False,True,0.05511157502967426,0.057518742180891404,0.0026681707113840212,0.057520432646482836,0.07306181743523413,0.056043029755250995,0.00857104877434371,-0.047046683526492605,0.030357355550413842,-0.017235410869086157,0.030342859351175377,0.8439362183626025,0.041596281210692754
52,200,302,False,True,0.09347639061077344,0.07565869447063625,0.010539102724962193,0.07565170083284904,0.08215603680561452,0.058456980207791595,0.037131255982334556,-0.013840997577223804,0.09129386354775719,0.0499446333806849,0.0912859509577666,0.9182996674402659,0.11619783842196058
53,200,303,False,True,0.005070718147890685,0.05625377377516252,0.004906549227235003,0.05625869336220723,0.05369900674533443,0.050561394926583104,0.007677853404376138,-0.013454616712029695,0.03241507629999958,-0.012546655293851417,0.03240056415535662,0.8369991065792083,0.045352827873369916
54,200,304,False,True,0.10772022678689164,0.06789102586539456,0.007246676189598083,0.06788277670221401,0.06662196204440868,0.052458327125577124,0.016686697309169544,-0.06462780685676604,0.04898575154135287,-0.013294654800688938,0.04897827856098644,0.8891799658389354,0.06613364758902346
55,200,305,False,True,0.004876657045299506,0.06290849119908763,0.00350573694230096,0.062907983514395,0.07744741984632361,0.05489509560372485,0.00671976746018611,-0.008154235714343594,0.052215394340163146,-0.007111285796338108,0.05220184201920155,0.9462955686998987,0.0676292709576895
56,200,306,False,True,0.11918706528507936,0.14704412357719654,0.03551311102162915,0.14704223447843476,0.09271719580806699,0.062246483122903366,0.04151351348486594,-0.013296855244275624,0.07061475001934561,0.03301133693543164,0.07061177155619319,0.878329779654581,0.13568419044312957
57,200,307,False,True,0.010656214499576783,0.05448333582728811,0.0025235174280050687,0.05449359544841118,0.07834499633320785,0.05527677734951829,0.00561454036435009,-0.056830173522897084,0.024596499441859408,-0.050341383025134474,0.0245838993412071,0.8492581542567734,0.03168264098286666
58,200,308,False,True,0.05497124224437355,0.08140745864892095,0.04105932134396287,0.08146442389516671,0.09785941006846793,0.06541245845238977,0.03612369117940872,-0.013677730175966837,0.053290869846033505,-0.004551435164942719,0.05328179810485139,0.7660255737048317,0.0823965618757459
59,200,309,False,True,0.12468398194110492,0.08786386459972848,0.01918195748827599,0.08786438082017814,0.058078196088706034,0.058122521511004714,0.021402785549830165,-0.07384816904504332,0.04851885694572076,-0.011642254509484085,0.04851195792673309,0.7814123567772202,0.07500429209359327
60,200,310,False,True,0.121673029457834,0.09511483486489113,0.024705018154440924,0.095101635860323,0.07651591131893665,0.05079338347289587,0.02821822101139339,-0.03763064854787449,0.08052276149270789,0.019398191711615238,0.08051069104942223,0.7678410964889963,0.13001802247411542
61,200,311,False,True,0.0858116695632647,0.07733274508735127,0.006492239178737957,0.07732549073012861,0.07562274385946502,0.05691022251414866,0.012817170311155465,-0.0445252675092246,0.055877694297089706,0.008573589644845328,0.05588109437910049,0.8752538136058168,0.08266631951893194
62,200,312,False,True,0.0760158327643329,0.06947455393740706,0.0038991116726053527,0.06947368731320419,0.0923270289793105,0.06357492115071263,0.01812691952582065,-0.033171677530561265,0.04864566249846014,0.012280883724043732,0.048631269973955824,0.9914135492679609,0.06398033228593236
63,200,313,False,True,0.05087253619370953,0.06707192616404263,0.01702631923709349,0.06706737651967405,0.09409148864866397,0.06501616028938305,0.02102314308783671,-0.05228809999302067,0.000812293952660994,-0.02559376253546483,0.0008039317136654489,0.5161672445187275,0.01595359915800898
64,200,314,False,True,0.1176938977404345,0.10639110720755957,0.029096414577351248,0.10640899421308296,0.057539307566769594,0.05881848882385285,0.0332367332621342,-0.04515443404241839,0.0724170442502475,0.0012090603146308343,0.07242134714007058,1.0055373223209094,0.10667656773554002
65,200,315,False,True,0.07587151444859791,0.06917856147783229,0.013358438447141853,0.06917614110999341,0.06774076836204444,0.05390126330275282,0.016214029017739866,-0.04210551318560273,0.07358716155120731,0.002836413457986997,0.07357972128906823,0.9479141392235675,0.09696482197263628
66,200,316,False,True,0.019632795596507605,0.052279125299751775,0.003950805424251309,0.05227773078409246,0.08360492899800163,0.05705573338709068,0.00428800376338141,-0.07520567126174961,-0.013614633708793563,-0.06091538656668023,-0.01361517863642149,0.8534025842078193,-0.005992051756341821
67,200,317,False,True,0.1801662491374868,0.11603018324924827,0.04417481868263198,0.1160270725088742,0.06243623387757474,0.0641014109339706,0.04972446422437161,-0.06656630572304453,0.08744406341339526,0.011815884764224854,0.08744145838028843,1.036215065226627,0.12209770484236443
68,200,318,False,True,0.043204655167639876,0.06912486852499823,0.01621276267901566,0.06912414279376213,0.1023491117659879,0.07170613325126021,0.02722445841049388,-0.03938498358699892,0.004879873283066303,-0.024244790099656535,0.004878502803067377,0.8708425289306423,0.010593399365654843
69,200,319,False,True,0.017597466607620467,0.055805201360840655,0.0024820810341706985,0.055805496007087264,0.07854614831587743,0.05803042045513284,0.015414282032654509,-0.039425495934246706,0.018382619147777106,-0.020417178019336887,0.018370590211420536,0.8245174544410026,0.029392976905076862
70,200,320,False,True,0.15203950820420956,0.07921112113997941,0.014782304943927542,0.07932745028165818,0.07421801889605026,0.060378869569869806,0.030745071517700208,-0.01831754577803391,0.07988295607147038,0.05028204386184689,0.07987034901821276,0.8331047811532934,0.10311826650340039
71,200,321,False,True,0.13441862238921354,0.06515446187418511,0.015818906695799585,0.06515151222263335,0.09670242171883701,0.06813224609904489,0.030712522849484346,-0.06654701987878019,0.011261300314312805,-0.015282219094178573,0.01126187382508661,0.7171371141465958,0.0189580794373444
72,200,322,False,True,0.09856330692324634,0.07752791203530884,0.011173857232546667,0.07752810938162807,0.06546858712028251,0.06415462160324062,0.03213501465582315,-0.05663524146970384,0.057455869990942716,0.010543355961547518,0.057445964429266354,1.0736164480190244,0.0715765074346893
73,200,323,False,True,0.02097666368958189,0.05315700810744335,0.0039018348961094573,0.053157657765785196,0.08100333000420087,0.05599080746315388,0.012692688715208211,-0.03013297752310647,0.012471591970346054,-0.02264959394978246,0.012467498823637584,0.6432431978632664,0.022535182246585128
74,200,324,False,True,0.0901391535365652,0.06793789760240512,0.011999295283453804,0.06793687776345657,0.09496854654909673,0.06964888587597745,0.026626947311897332,-0.05490727796928617,0.046373214585964606,0.01391129270789543,0.04637115991009701,0.9035612454318709,0.054500940968467804
75,200,325,False,True,0.1205400938128291,0.06252808509726311,0.009114296714430566,0.0625291163311196,0.08554878274405574,0.058012145490911084,0.0040974950981057376,-0.05774048256368135,0.06003569761429482,0.005786917537468905,0.06002296210939733,0.8176934080305327,0.07657240323680475
76,200,326,False,True,0.03354495435544957,0.05980302147573321,0.007359026553059482,0.05980059160887518,0.07688186259345722,0.05452318902278547,0.010690880354523745,-0.086628058928399,0.026829464009311223,-0.057464271677807474,0.026819634356026825,1.0126705208036415,0.04357940236087848
77,200,327,False,True,0.054596736013691166,0.057969894278300904,0.00676050544194393,0.05797226448402779,0.07592127684078977,0.05753281307651467,0.010497563044412347,-0.04423428829279749,0.041793298591481974,0.0015380749118036996,0.04178093527622579,0.8717595270410311,0.05035425735269117
78,200,328,False,True,0.07158668602501118,0.05179094960338386,0.0015741510586214024,0.051791109405517836,0.07780333368183151,0.05348874916274255,0.025092583164246045,-0.07698400879221988,0.02036655013086424,-0.03590955137462412,0.020353208934579356,0.7109328004663837,0.03288609068665321
79,200,329,False,True,0.027170368617437938,0.06952011793257727,0.01535086868426152,0.06950617913623955,0.09842713157729062,0.0722954536443798,0.02010227545508262,-0.06255558893143995,-0.01550647272391366,-0.05528809593516755,-0.015511500297596542,0.7969750263636495,-0.00956889552897866
80,200,330,False,True,0.04041938935859057,0.06156382966449067,0.03440857491462027,0.061555254062039946,0.09854849408499143,0.05842108697092918,0.01034119877333382,-0.06800339554386109,0.02111034572447693,-0.05737205746417411,0.02109770691107315,0.7482151618523696,0.044098262175644
81,200,331,False,True,0.046108971491880854,0.06491415453553553,0.009624700681350176,0.06491673528529429,0.09635796454321957,0.06379851623905215,0.016243095088283727,-0.04856484752982904,0.023510821466794524,-0.00345344563490106,0.023506649616265633,0.6415074240881714,0.04006374111986705
82,200,332,False,True,0.09735874288882243,0.09146580005201614,0.03538454984551735,0.09147206759141673,0.057614577343598095,0.062049900250429564,0.04874871018789591,-0.011286283963303277,0.08218395516130222,0.017999388791011275,0.08217017133973392,0.8815553740730254,0.10695605525952268
83,200,333,False,True,0.08491290938148884,0.08490165224064353,0.012424465463431879,0.08491173614036487,0.08288953112029705,0.06278012101596817,0.03530873782046799,0.06944047599479237,0.06945156814188948,0.05425185570343345,0.06944304339625347,0.8285510770592066,0.0894558600338261
84,200,334,False,True,0.050345242879328865,0.07102373275432339,0.003964627288842659,0.07101383328542651,0.08519668782635138,0.05681026710979761,0.004939249690203081,-0.04165070955125685,0.02838393624703528,-0.009671289899117199,0.02838092573902003,0.7291038490548445,0.052506877866672186
85,200,335,False,True,0.05198576164665616,0.05387796286853978,0.003976599111712891,0.053868053962140845,0.09614743871627834,0.05991562440219113,0.012044100243176124,-0.12241757528211572,-0.003390793204027389,-0.07256581211451936,-0.003403072645144931,0.7551367696831421,0.007220953208355363
86,200,336,False,True,0.07726295407877708,0.060471860863727474,0.0043903528424984965,0.0604653605829569,0.07431302031456387,0.05543867131858248,0.00819122968806318,-0.10479201022274383,0.002714464776486736,-0.045368505217315586,0.0027018773648358517,0.713177605434644,0.01866764704253865
87,200,337,False,True,0.04316455275470682,0.06304423348743819,0.002991389918528774,0.06303928128173063,0.08541639619942268,0.05913945355387242,0.009242086699442856,-0.02532647878008614,0.039820820277200186,0.0057708250722248436,0.03980817102423309,0.840226022139676,0.05283124679694545
88,200,338,False,True,0.0184912704195292,0.0583280577749501,0.01201333946085042,0.05833023673377728,0.069527499068383,0.049164869651684345,0.01995331571538173,-0.02413935008433659,0.0701856850415377,-0.015829197775032593,0.0701734847115116,0.9018354460694903,0.08763770824563172
89,200,339,False,True,0.022431672201431788,0.05853255044449614,0.004668126149287263,0.05852833269209324,0.11411774452718491,0.06588727816782249,0.010167417529033045,-0.0828936435671913,0.014875499415611842,-0.059644890164986836,0.0148712319247295,0.9390856301470406,0.021533606645035397
90,200,340,False,True,0.034928280668912765,0.0539304996377479,0.005719412221734859,0.05393457856107197,0.09717117261423555,0.06108494465713823,0.008008162252064858,-0.07083864113937063,0.01621085670910567,-0.03820757700013483,0.01620284299883444,0.8041017434963345,0.029184062242065045
91,200,341,False,True,0.050209631058545166,0.07832801892365877,0.010103307904320917,0.07832838558389504,0.07806200830861004,0.055079724121570896,0.039339243278965555,-0.0358252042883772,0.04869259716658675,-0.02012314753987521,0.04868998021286124,0.7979296924886359,0.07433006028586053
92,200,342,False,True,0.13514021999483852,0.06453107935856091,0.008412540774351633,0.06453655924631806,0.06612964163581296,0.06071853408857332,0.04308904544256914,-0.0744092211010199,0.04579841614618971,0.01856465013016985,0.04578695016560971,0.7440389941784935,0.05306074996043997
93,200,343,False,True,0.12472916629892009,0.08763363183765514,0.016632841899005466,0.08761759582858035,0.08951975505930522,0.0627792128151762,0.01618962601847142,-0.04072206100335268,0.08111263833938309,0.021900244467180176,0.08110459998798873,0.959393002263373,0.11387355929780768
94,200,344,False,True,0.06781085682791789,0.0677831543027576,0.008246871128246212,0.06777114456995284,0.10549632986598402,0.07215243914652061,0.016924972512165376,0.018455791944455846,0.01844895654997288,-0.02040328242855949,0.01844434920390597,0.8071580493316896,0.024569821984089302
95,200,345,False,True,0.04961231464779244,0.07130272760512801,0.011397921081840168,0.07129902357534533,0.0640307766252297,0.05666722316981227,0.015432652056159232,-0.03565636226789211,0.06612295117535695,-0.0074328390203083775,0.06611131935254491,1.0196333406288638,0.08587560469593691
96,200,346,False,True,0.17249630114631617,0.06614006039592038,0.019828589070975903,0.06614063325582921,0.06883473544083124,0.05243327030284642,0.015408114873240977,-0.08157732673604699,0.0790290527115053,0.014990938614769292,0.07901611132915648,0.9495088801611022,0.0992411788614539
97,200,347,False,True,0.027922010353660612,0.05774961987924883,0.002444785659922859,0.057752411773210645,0.09254516564607669,0.0616004094711697,0.0069150413563212245,-0.04365734070680784,0.03558930752670271,-0.01620927521050538,0.035580649273835266,0.8464963856721,0.04491508839580771
98,200,348,False,True,0.13686108926971663,0.08527230205384717,0.03428417220993902,0.08522048987818814,0.07457337839649827,0.059609191368185224,0.022480108159095423,-0.04224668132716805,0.08593735461218507,0.021418087220491034,0.08592547224242146,0.8031229412250295,0.11733197196419981
99,200,349,False,True,0.04766496517474738,0.06197954226372971,0.007224934742787879,0.06197867266285462,0.0861881564411073,0.0648113370946908,0.01415867669682786,-0.08220287564069867,-0.02074368813332896,-0.05380012877070889,-0.020745921583193622,0.7824083585706983,-0.013235317800331658
100,400,300,False,True,0.0053429133208719535,0.052489663074976295,0.001483340013993602,0.05248953335909975,0.07536440942662584,0.055477989702747095,0.002778324608334483,-0.04817292186459257,0.012892680896212313,-0.03478125949990647,0.01287938715269732,0.8171134929973108,0.017981305282286697
101,400,301,False,True,0.06631224589313717,0.07739986139547533,0.0034421076080639575,0.07741859031822108,0.07822876248425073,0.06274866340108609,0.006004356520488528,0.005521326862271201,0.06046237369632529,0.04157090411800042,0.0604531687109197,0.8892911802714931,0.0780074311846034
102,400,302,False,True,0.01856082732970192,0.05956434282279019,0.010195336003230072,0.05956030862959704,0.08691817416965969,0.06316694835986232,0.012626659989787545,-0.04739817666798719,0.0015889023871194753,-0.03414412933976251,0.0015846249517518628,0.8034809794943056,0.005412279923936225
103,400,303,False,True,0.015599155390410558,0.05609993302860701,0.0015180067072058778,0.05609679656297614,0.073299472210051,0.05329027202703054,0.011426350119956075,-0.04388636521730252,0.034091429042331145,-0.022956111013663644,0.03408412466534607,0.8594410198299233,0.04520077611379936
104,400,304,False,True,0.02600359678581656,0.06508618158368028,0.001410249325710936,0.06506890422745978,0.07931518542399806,0.056390320573447915,0.007559941434008779,-0.008507085933873367,0.0509253953611622,0.011819844276432397,0.0509188454209481,0.8754391300480273,0.06609612099683498
105,400,305,False,True,0.013158649116313452,0.06002701714038256,0.0031859821502685493,0.060023628051514386,0.06907681215192357,0.05538349820832112,0.006856499917848773,-0.004628189714119106,0.03150576396892717,0.0018053713828488872,0.03149541666934951,0.7804260309558996,0.040604120141730926
