,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,360,False,True,1.9849215152267012,1.673308268145139,1.5845543632239845,1.6731177403200959,1.638762934585343,1.6107136864214453,1.5621620441576471,0.9236377630557921,1.530883670773435,1.4887418769424852,1.5308604008027913,5.688226216293021,1.653550381726559
111,400,361,False,True,2.0421631050529534,1.8207120473877458,1.5556619369051976,1.8207199410951613,1.8029698756718875,1.6843370783098524,1.4723899458644625,0.6109332625417893,1.3531421520009257,1.1477317884394242,1.3531260743506004,8.191066077377382,1.5930372440366856
112,400,362,False,True,2.1612347413401936,1.4432695570514418,1.3085891021952731,1.4433358096695361,1.4278259023983098,1.4404418607576666,1.4111262271085274,0.3516606149541671,1.5973530916768623,1.2642204667863013,1.5973359608928162,6.620824119647093,1.692525014136814
113,400,363,False,True,1.8838428026140286,1.538161129863618,1.2668871261496732,1.5381427797382643,1.5246688450032877,1.491346700948066,1.3085483935446494,0.6366325058437352,1.5531564102166693,1.2295194568526706,1.553126139558757,7.835515974669213,1.6206226089713676
114,400,364,False,True,2.2193311384355563,1.6315652670658762,1.2990047701471397,1.631350866572914,1.6130143094861429,1.5657018525290374,1.3320110605330726,0.10500876751812285,1.4988591527838175,1.2365920617754642,1.4988501536055494,6.494581867704949,1.5986159726237286
115,400,365,False,True,2.2046555151476657,1.6018526650702472,1.474418955969265,1.6018417875951767,1.5850380308601597,1.544786005862213,1.4442219004809702,0.7057745286754996,1.545234985901014,1.4177401627310764,1.545205730941666,6.385258176422058,1.6318862897696327
116,400,366,False,True,2.2101768942026756,1.632179907802704,1.4528969728412755,1.6321688595839694,1.623144393120761,1.6086028771694674,1.4625366893226197,0.3623959067558329,1.4728475199611584,1.2721637000553205,1.4728433988439245,7.1303348873284556,1.55446398696525
117,400,367,False,True,2.3384749602547816,1.7249222218328282,1.4879896809737363,1.7249995378969945,1.7130245801377335,1.7077360553247123,1.4881083415748484,0.49550734621624015,1.4157557108926273,1.232188937631004,1.4156908313611587,6.481766774143275,1.6045648124862126
118,400,368,False,True,2.2246447616165264,1.6048103810259189,1.5326422469123693,1.611552905038704,1.613129723387064,1.6001597236683365,1.4374189446823713,0.7158168050427857,1.5541014673734317,1.4294461335322468,1.5545200211490704,6.30712849028142,1.6369573938797664
119,400,369,False,True,2.258826841455282,1.7049294207438856,1.534484953683715,1.7049891497115828,1.701217828313537,1.6475464847086971,1.3985829975291086,0.10481867014469497,1.5399152670346814,1.5306260757049814,1.539864299450723,5.69910816445745,1.6409368861747033
120,400,370,False,True,2.0078795119029507,1.6483760356942865,1.5248443494132449,1.588132154570807,1.5873247206431398,1.5705094500180403,1.4097862272952206,0.18994502885203354,1.4843564434041048,1.0879135673464237,1.4968310642452918,7.649163949377833,1.5682681301801638
121,400,371,False,True,2.1265662239287098,1.7804095373290785,1.518454925645719,1.7804335332680794,1.7894369319598453,1.6905894473199,1.5710442482821243,0.14415429228224444,1.4711936389556894,1.1912762540279502,1.4711784178633849,7.980442465969738,1.5833871377629167
122,400,372,False,True,2.204837739604595,1.8821637999299343,1.6875229102702838,1.902145228220814,1.8416707215538914,1.7497845838986774,1.5318411068108655,0.34309007987127965,1.4602206257214223,1.5222639186904925,1.5499174481657993,5.95310334219209,1.6552504139184092
123,400,373,False,True,2.2161251667487316,1.7195763896425944,1.5854708309806071,1.7407177004490264,1.7270494431247079,1.688058188900633,1.4988182131215222,0.20668036918026378,1.429043643873121,1.516125614207107,1.5066133337108825,5.951745731437802,1.61368440387064
124,400,374,False,True,1.9904292641961197,1.4889644818661438,1.3132648175607806,1.489226508907751,1.4940050387412547,1.4235092583523221,1.2435630164301676,0.22343655306396024,1.45238861967529,1.1095776759583964,1.4523237869038346,7.110888146316816,1.609179727093867
125,400,375,False,True,1.9003568799154622,1.62269808189026,1.386206890935346,1.622462062215385,1.599514267260431,1.4900008647839826,1.2800366764873115,0.5516146800961587,1.4511653089334449,1.5399866684522214,1.451120784085606,6.419425998842139,1.6474083354247322
126,400,376,False,True,1.9361628124856098,1.4674089399088073,1.5112871004523951,1.4673968650671319,1.4597944022150104,1.472140714224966,1.2880670988406329,0.8064473529908901,1.5680080950689637,1.0939269349599368,1.56800485883222,5.715549884033329,1.656490633938733
127,400,377,False,True,1.8959321920544752,1.7643898149129178,1.6125761487254566,1.7646105346512724,1.7339665796903738,1.6430062735456534,1.481921143335731,0.5631342074665939,1.4025176635971053,1.2340624124767496,1.402422002375219,5.1118331208333805,1.6305082707680534
128,400,378,False,True,2.281458821201291,1.6727774507416169,1.4737598257371116,1.6728349397060873,1.6768284927336787,1.6194016520250798,1.4655302595752897,0.5754320873377191,1.4552193757512577,1.1755000004453346,1.4552010274561276,5.911816648112453,1.6030214273146601
129,400,379,False,True,2.334534532205322,1.7811316329614582,1.5773066797503548,1.7809403908865533,1.7657507779178778,1.638240510368342,1.4654811659571525,0.42745547048037735,1.4079980110001884,1.4944898938552416,1.4080273209567344,6.411126853093069,1.6324826322497148
130,400,380,False,True,1.9604346858542616,1.736908455653372,1.4844080090880747,1.7370329586451976,1.6947848192711337,1.602372071184042,1.454457242446264,0.3538023578538801,1.458701611009297,1.1582096280684469,1.4586650532426735,7.16838546655757,1.5729199368330342
131,400,381,False,True,2.35137459903652,1.7510720566221927,1.407234125420421,1.7706386042797364,1.7465313555126343,1.622440810340984,1.5716593491405728,-0.2319022693463748,1.4391651684107813,1.3699202902576268,1.507008439439764,7.865278031253702,1.646885114707592
132,400,382,False,True,1.9648613151427978,1.7230605826031935,1.473130883286273,1.72318095357302,1.6953678681849769,1.6061334878989255,1.400296239914163,0.45014654513591473,1.4047149690553986,1.1076941030353222,1.4046061439762159,6.153408624370601,1.6196334282739788
133,400,383,False,True,2.3150670409142244,1.914018592149555,1.6548107750754713,1.9137305370517037,1.8513448689788592,1.7611581646102947,1.5413101695779392,0.6119143204360339,1.4740639861558338,0.9330394072479521,1.4741079572311209,7.334177639257778,1.6173666347882905
134,400,384,False,True,2.3050055460167154,1.8781169392312478,1.6994628677737469,1.8986275372106625,1.8775099017573953,1.8269748862454582,1.6252132178261867,0.2899295516614473,1.5363484869360229,1.536768515198379,1.5876066477255706,5.317690524394553,1.6527030616967255
135,400,385,False,True,1.9515402828696409,1.5824750318927583,1.4758553494274937,1.5825423676495642,1.547210383599259,1.5236680241445462,1.3045893651790268,0.858879616440714,1.5238892760635592,1.4330396537655157,1.5238310385925908,6.10538414354147,1.6155365195802167
136,400,386,False,True,1.8856730296408022,1.525912044409534,1.516205545670893,1.5208768458626605,1.5105312475848496,1.449205269589003,1.3628192907607881,0.927120836042213,1.5516893729761514,1.3552637344255951,1.5246911709394366,5.226222434182606,1.63046326838407
137,400,387,False,True,2.1431338347308198,1.6773865359771007,1.338679421070776,1.6773751276871054,1.67340143952958,1.5823915227252991,1.398338125180081,0.4483348933485884,1.4501997843010537,1.2189674820086065,1.450194492841142,7.269050151293703,1.5915540674479642
138,400,388,False,True,2.662792692618983,1.730498332958156,1.5630025740664808,1.7302105644992978,1.7071141899200992,1.6462629737868133,1.463587597995991,0.7894869870517325,1.498458639839218,1.0651429807783654,1.4985417730719275,6.784924945464848,1.6205304872330746
139,400,389,False,True,2.012686396749129,1.7491611067663229,1.4513783193375671,1.7486567832118773,1.7304782358143818,1.7013870749483175,1.45160899652217,0.28931940757237784,1.5042037721264672,1.2094253043527932,1.5041758253917175,9.118121486060655,1.560085855271533
140,400,390,False,True,2.262632831449502,1.665305806865094,1.3469812258982723,1.6652581540362141,1.716411744726251,1.602541371994954,1.4189492034054503,0.43785900049704557,1.501282681597321,1.2865024905053881,1.5012572264854094,6.215067386612617,1.6016325245312824
141,400,391,False,True,2.2299681910384437,1.919774892186424,1.7243476366971575,1.9198226474401832,1.8834243378810536,1.8355005819813297,1.5660209148257072,1.0112571356548454,1.5696857818607208,1.5542837012626651,1.5696620573297957,6.556742787009763,1.6484882109647425
142,400,392,False,True,2.599129370160301,1.786336109975534,1.6617688659168208,1.7864499492121744,1.7484493714416312,1.7146915922610435,1.6343638432006151,0.2483092924956157,1.5526164579772317,1.1204911795109058,1.5525930820925,6.054942944782797,1.6184451776563507
143,400,393,False,True,2.231855631372817,1.6102764509938887,1.633856350943004,1.6101673180458622,1.5982407205396987,1.5936187238303905,1.405199137402646,0.5776123297546414,1.4558160749627476,1.6816481513733774,1.455852317831053,7.736106801198575,1.6156637069191087
144,400,394,False,True,1.974026340431271,1.5530284084484283,1.3953666518302767,1.553103291132684,1.497128881174233,1.4749000998953172,1.3210830515207828,0.4136205493179771,1.4651095335466267,1.4233707309460417,1.4650828188680687,5.879596913983282,1.5771897456376327
145,400,395,False,True,1.954122928869094,1.7720968982886438,1.4726166972577857,1.7720040885535127,1.7675860313257419,1.7159159281145921,1.4398916622378324,0.8885919119708118,1.5113278540470456,1.2836037747798799,1.5113388198491116,8.69388217276022,1.6236083229499363
146,400,396,False,True,1.9400142987856706,1.7055806957109667,1.4359285165208104,1.705569793130262,1.7247719702549935,1.6953497325111624,1.3793790945789617,0.9309027428934917,1.5542164455671263,1.2826990986557842,1.5542341252719307,7.53290223794674,1.6323608012701747
147,400,397,False,True,1.997321227992362,1.5547803047876811,1.3137703219123091,1.5543257420731962,1.5583345783406384,1.495933835941122,1.3504395799670141,0.46513638319473727,1.5040205819894867,1.2698356025660538,1.5039278588907035,6.908400441961114,1.642474289673077
148,400,398,False,True,2.399610843629134,2.026684722723817,1.685174284422281,2.0269386741312125,2.006365434422705,1.8992546467899478,1.555314413435995,0.7314144035289546,1.529361615837391,1.238741669789149,1.529284271869919,7.159283652799387,1.6387289609078914
149,400,399,False,True,1.9131907152160164,1.6090553059738293,1.3987864918311277,1.6090487856062674,1.6082790761671801,1.5550064959515735,1.3493105600125637,0.5375181787961213,1.5503547808970666,1.1541657140607997,1.5503609716107662,6.498626478865909,1.6648296723318963
150,800,350,False,True,2.1149414952020695,1.6569720210271484,1.391159211113883,1.6569230603566363,1.659071004150578,1.6290162833287416,1.3634054058293703,0.7542027808088503,1.5102361283105683,1.2957242958026631,1.510241847875252,8.56650453253529,1.5983396174313507
151,800,351,False,True,1.8727556787946853,1.6667618760296627,1.5073579189079647,1.6909898112051505,1.653443029677335,1.6073765043820156,1.4251547013657253,0.8822453204449895,1.5540090893702796,1.5369995274205952,1.5968399710352634,6.539224394536075,1.6431644038324236
152,800,352,False,True,2.1270816016240084,1.686757850588027,1.4625420458493266,1.686831794249402,1.6590274522995896,1.6177086756221244,1.4373883764397242,0.36029836159056144,1.5018745623361742,1.1347409939083297,1.501849509562718,7.077496057156602,1.5837085408281795
153,800,353,False,True,1.99722103971697,1.6966745830692838,1.515863960686386,1.696722606094503,1.6916673732987746,1.6580345902329086,1.3510111939563374,1.0940980937935811,1.5866136897729137,1.530456727594796,1.586585013478628,6.830266992380497,1.6402684978707467
154,800,354,False,True,2.019340063127677,1.768520079001252,1.4695387237385285,1.7684567481738966,1.7501755528907896,1.7315964721598982,1.452665953126429,0.9737778652727965,1.5399193415983519,1.221501728589282,1.5398584990414974,8.027283459909503,1.6214697057917689
155,800,355,False,True,1.933663875325729,1.7766861049436824,1.4295837609459594,1.7767308769470835,1.7631182673241157,1.6474597658756271,1.4746900542981305,0.9455465217561634,1.5432686792192951,1.2887497871576767,1.543239020059431,7.377188623247515,1.6352642763405316
156,800,356,False,True,1.654005855537536,1.5632143634781457,1.3385144775734,1.5632011714223752,1.5601876355194195,1.4977671159937043,1.3393378719747102,1.0829382202863773,1.5408197947500086,1.2020609323661642,1.5408181683997535,7.214374752830879,1.6141679701554716
157,800,357,False,True,2.1213100393293702,1.7254911121358927,1.4392873542509903,1.7588077898026662,1.7207374958762156,1.6329959514200738,1.424563859640013,0.7474785114272029,1.5091635853327523,1.307411186228887,1.5218658226968853,6.827181573704133,1.613020276514174
158,800,358,False,True,2.021433528854984,1.5936133315515435,1.3764331604909594,1.5873059677745787,1.584419709475939,1.5613832698005716,1.3965201693628067,0.6407740035769791,1.5404695673548354,1.2157389807568117,1.5306405048635718,7.663668047114106,1.6020225167990991
159,800,359,False,True,2.0711874007370903,1.6385791591800034,1.4042078662736837,1.6386443005295228,1.6404429296773495,1.6230662917818757,1.403222293909835,0.8108264701313254,1.5418684851968316,1.3147041981140626,1.5418778405018703,8.147186210454217,1.6022169804266988
160,800,360,False,True,1.9366519976059378,1.7423932382150784,1.3633850799301728,1.7424728058520234,1.725380451890626,1.6824306572628402,1.347159175199249,1.0388987184733602,1.5587840163710198,1.2989002338444369,1.5588713481490513,7.81100847630159,1.6329374614856174
161,800,361,False,True,2.1300782222259134,1.6707538850128656,1.549204616487564,1.6699855608737932,1.673383693028737,1.6323332199735203,1.4531574090337867,0.7762718285594781,1.5984318546112581,1.5092050445989122,1.5984120967649675,7.821070055950023,1.6364055300001406
162,800,362,False,True,1.8101966131189176,1.6564402240303253,1.5330350377744342,1.6563448964614065,1.642238208790775,1.6259793474299513,1.4294776922315424,0.9408698499581939,1.542250749377995,1.5069683584477158,1.542211599965858,7.078140616106582,1.6254157670663365
163,800,363,False,True,1.7900810475375561,1.5712665078034322,1.3977321293994027,1.5711993374903435,1.5837030005681738,1.5513879859371142,1.324687366617991,1.2768633653474357,1.5416282010134945,1.2211121280122061,1.5416154797506318,8.533018148762107,1.5870204544310944
164,800,364,False,True,1.662896158965652,1.697635101163402,1.4522321978025445,1.7142822154338289,1.6795371181728476,1.603966396753688,1.4355461190627647,1.0140807481185505,1.559898868078734,1.3018022341537807,1.5557462138306744,6.636414599747822,1.6376475183135464
165,800,365,False,True,2.094108079871965,1.7145996936002006,1.4189911350266124,1.7185046430110769,1.7150871617326826,1.6860368167299657,1.4699885187367712,0.7286100808307319,1.4868922161284934,1.2715349848530928,1.487306114259019,7.834749452224099,1.5741114666777427
166,800,366,False,True,1.9669173081825715,1.7272088575086226,1.3814394877272804,1.7425778042204316,1.7094263224136532,1.6744526211523008,1.429700833353323,0.8879431272598567,1.542329518272282,1.1666011838992183,1.555020764328466,6.1113254500239735,1.6271664582349217
167,800,367,False,True,1.964462121054803,1.6965645916293044,1.5140025728817428,1.696434603041717,1.693563412235455,1.668303057495362,1.462167176153337,1.0305725550932552,1.5756393321902464,1.5241417303664029,1.5756115035530467,8.35286537468662,1.6443350251133921
168,800,368,False,True,2.0131252156483237,1.6389286318009189,1.531834904810648,1.638609882910099,1.6361892516008383,1.61971631615969,1.4663960993993093,0.8562051210678587,1.5726724216139116,1.48345246443657,1.572641040733462,6.552721642886152,1.6037947457439192
169,800,369,False,True,2.064951164649263,1.5658707840494006,1.303032768833825,1.5658262065092063,1.5505459564701558,1.513264313166786,1.3197663010358036,0.3002150331771792,1.5702953619872557,1.311918219357996,1.5702452014012738,6.071366401727618,1.617286118464092
170,800,370,False,True,1.7711517350222223,1.6494172684143595,1.30077457520291,1.6496017784777606,1.64739575152754,1.579034310959559,1.3379840579431217,0.9986550411141747,1.5369574485345,1.3373203812772985,1.5369303093490294,6.719121919090346,1.602219808841655
171,800,371,False,True,1.85628555510247,1.6690070815126412,1.4621203702955292,1.669009628848464,1.6599832314548326,1.6681530218591984,1.4343530210181665,1.182430367061268,1.544275432505853,1.2923730658035604,1.544260316647879,6.99436471628152,1.6075915469292734
172,800,372,False,True,1.980840001275488,1.6460477603853996,1.3951315604824712,1.63120330880537,1.6080761191463215,1.6091962076441155,1.3725514283582458,0.8927021634465209,1.6016828556505323,1.3240777557719525,1.5855594696303945,6.731001226522313,1.6287375408811384
173,800,373,False,True,1.7044443031578174,1.5649959858018092,1.3415188918307186,1.5648872873154693,1.563359158088922,1.5293136824811524,1.3718422777567398,1.32432289549112,1.5820311911466005,1.3226549042076678,1.5820889847039623,8.121454225096981,1.617064729222148
174,800,374,False,True,1.9491446306069786,1.678122983510682,1.3881203251469958,1.678131783813333,1.656699695248047,1.6488561329670548,1.3657238363770496,0.8401866968902778,1.6027809569480247,1.3724541601280367,1.6027778857594814,6.080669055254881,1.6466167727748031
175,800,375,False,True,2.0044441870090473,1.8038489697909657,1.6169474858079778,1.8036619450962634,1.7923184534342766,1.756508357970788,1.5987355802793797,1.1412958880817319,1.6096507701871507,1.307933789346736,1.6096236519251057,7.099005625510304,1.6743171518179687
176,800,376,False,True,1.762835748360113,1.6349659303927857,1.3881844386941782,1.6349967356761295,1.6299231869444555,1.5492193299283528,1.444331485831147,0.8985281852331474,1.4766171964221093,1.3070261957763387,1.47659547398963,7.5333825420595755,1.6004870109600016
177,800,377,False,True,1.962296213103908,1.7458463893589324,1.469959402135088,1.7454696421209261,1.7230578817550202,1.6864747213631457,1.4581869668933976,0.9760793747109073,1.5469786667330903,1.298004263182468,1.54700539349387,8.472490044841624,1.6221145025306052
178,800,378,False,True,1.930580993925106,1.6801605175060856,1.3859186912820447,1.6801515844990091,1.6689116995404465,1.5933329665601514,1.3560123415162761,1.0894415426573567,1.571652975660795,1.4482553862924301,1.5716124824376538,6.149715800394712,1.6428751443299157
179,800,379,False,True,2.08346889304627,1.7557011081491334,1.3635094078225485,1.7695644193438094,1.753660154304132,1.7278766821813625,1.546351469950546,0.7047650369816606,1.5539007897921167,1.3196696355132735,1.5550263258464039,9.09684061843286,1.6397525044301784
180,800,380,False,True,1.96438701663553,1.8087104732709554,1.5345060104204535,1.8086617503802547,1.7951942174490696,1.763568918947355,1.5712197967389177,1.085238568880609,1.5887878729299274,1.3526874150315045,1.5888048152513676,5.880380745554634,1.6474417387904092
181,800,381,False,True,1.8087297340779827,1.6538323241715653,1.352798273116952,1.6539553943462244,1.6468155733645506,1.6117882800873473,1.3901134333097995,0.7254417523364268,1.5204523443443236,1.280514843752233,1.5204260509889094,7.4826679576538995,1.6042039237652213
182,800,382,False,True,1.802788666195519,1.5887359446743305,1.3596980597818171,1.5886691812107963,1.5761237883124333,1.5853392572425267,1.322836764724654,1.0654123512570106,1.5732876098858055,1.2568350306378335,1.5732700426981872,7.276566324455523,1.6210655429638334
183,800,383,False,True,1.8159264355353146,1.7305608495038733,1.4277728939346581,1.7303998865992136,1.7210002270550688,1.6710565661028272,1.343075920594579,0.9045412544094998,1.5488682795403605,1.2737905011273427,1.5488534093959596,6.5421586884121,1.6317017100308067
184,800,384,False,True,2.0230498858746024,1.690128215397201,1.383161691533695,1.6901809239613712,1.6893649325765483,1.6681161196692655,1.358423974742371,0.9819623188626441,1.5556659408441527,1.307645076654106,1.5556564441615184,8.515942828480922,1.6226090887912097
185,800,385,False,True,2.1467409996178453,1.8214485508425062,1.4685427167655591,1.8212538005819088,1.8009521863092754,1.7465269078047867,1.4751472064636435,0.4938312502659793,1.492042296399139,1.2733066867457035,1.491988396294241,7.691458508059973,1.6009333032948154
186,800,386,False,True,1.6538510796933872,1.4617374821789584,1.1920650806914677,1.4774534812915945,1.447754612128219,1.4135110402491464,1.2047509430178016,0.8379256632521953,1.5443749104322586,1.3175661021977159,1.5521059443318859,6.990835438045113,1.6165662750152752
187,800,387,False,True,1.6066812364779448,1.558252728721576,1.281762955777681,1.5582542121504808,1.5573549989587352,1.530578667529015,1.3459468887770434,0.9143553102671008,1.5457667296048423,1.3120400808122168,1.5457381549023925,7.128174600424072,1.62394898420321
188,800,388,False,True,2.006056725990128,1.7858068560755043,1.4277223199693134,1.7858022843032821,1.752007830439,1.68495182786047,1.471267620009082,0.905931796125773,1.5894339866505192,1.3469758510838536,1.5893850680296175,6.3073412370834605,1.6729537651648472
189,800,389,False,True,1.9418116219247954,1.7425638998363806,1.558078300905925,1.742076874347308,1.7227446977262428,1.6528534744513437,1.4103495584662418,0.9939548243537799,1.5825861065287115,1.5259678536917238,1.5825188435274748,6.150188543600982,1.6361364468768045
190,800,390,False,True,1.8123703683339745,1.7148712965718667,1.4424009246531622,1.7148895124513746,1.7109031793795184,1.633511557728122,1.378030679542006,0.9325915506556542,1.5645078030355712,1.2247773124523231,1.564454595685558,6.659791953978434,1.62908790250502
191,800,391,False,True,1.7339313183741611,1.5316180977583136,1.2849213478094064,1.5316306493973417,1.5332346957835454,1.5236919147146,1.3600577065862052,1.1317300662928163,1.5565125087771308,1.2996257191537746,1.556520257143447,7.838786804009784,1.6202270041835294
192,800,392,False,True,1.8965454155829187,1.7490378061486944,1.393795869392433,1.7489751212979179,1.7396532474131663,1.6844882471351192,1.4244955019042749,0.6753748778346363,1.5001128186111683,1.3074606327818616,1.5000934660082377,5.807007819151943,1.5973029426260332
193,800,393,False,True,2.0197761651619603,1.5950362736551462,1.2919512194726719,1.5950815957908386,1.5921895343654529,1.5635212535384713,1.3121817707178365,0.8418319783990259,1.5324948967086875,1.2626690927482733,1.5324568320419536,6.926280026215365,1.5887357312793742
194,800,394,False,True,2.0482011298464897,1.7639127242286474,1.5465339187015603,1.7638271764423374,1.7477228236642965,1.7063524950744648,1.610272779920625,0.80933388134398,1.4890472055795385,1.25743541020337,1.4889916381615245,7.0013578533846905,1.609455237591715
195,800,395,False,True,1.932652009583702,1.8174286476157004,1.4323764596251154,1.8175590267724826,1.7818321701966822,1.7152870168708356,1.510075710944223,1.0405854795760479,1.5406122606980086,1.3797807515311893,1.5405940474772388,6.322624639403654,1.639183706006417
196,800,396,False,True,1.9498288413176579,1.6498749958288241,1.5196343005490578,1.6498751445222708,1.6343094983748587,1.6055187063325524,1.3786739163611486,0.7893730403940251,1.5525319744456076,1.4752257617380173,1.552518202842895,9.181264064565378,1.607654923805861
197,800,397,False,True,2.1365237000169066,1.8451829728888176,1.481630396074419,1.8451124838245474,1.8348769075259228,1.772093946104807,1.4811049232962117,0.6639777381862377,1.562940516509096,1.3610090881540433,1.5629526107628675,7.587949712468318,1.664486184110909
198,800,398,False,True,1.6337541054360716,1.4896893005356497,1.3386902643036236,1.489676526674768,1.4963147686673919,1.4901922787463753,1.3395191014715297,1.2047611819993085,1.5585065997227383,1.339709416804877,1.5584856203379855,6.223346948174627,1.6088588652532514
199,800,399,False,True,1.9606262305949804,1.6314814291699635,1.5193235294446985,1.6315557616098395,1.6242980519523553,1.5818208574388288,1.3862280717358508,0.97248060006055,1.5836433017048455,1.5655381887524893,1.5836100618089972,5.8807788592029,1.654365268061298
200,1600,350,False,True,1.5341790582529844,1.6406192557588446,1.4073025994149913,1.6405617976031968,1.6319736626752552,1.6125551863649092,1.3686541006157276,1.1087501755190692,1.5741552074686798,1.2979500731446845,1.5741753851118199,8.308380565539267,1.621737520511014
201,1600,351,False,True,1.745236196116562,1.7183599156616594,1.4454289085188174,1.7175712164039454,1.7039421579480791,1.6866904825699982,1.4981513270480042,0.9178567067622411,1.5975568325729774,1.3327951811433731,1.597603964409874,7.531875163178167,1.6232410887627473
202,1600,352,False,True,1.822514771549916,1.7254015553150868,1.4342083802994292,1.724362546257937,1.7094247654046748,1.6923342243532682,1.4271640498835427,1.2664014878243672,1.6113735113061696,1.309484963930707,1.6031992690795804,7.099525297694964,1.6448986475520286
203,1600,353,False,True,1.693038466667063,1.7090283833519309,1.3730424377869404,1.7093257664263894,1.7100865400042724,1.6813387802099387,1.3565807983602933,1.1400561438927033,1.569293952132092,1.3092968931365065,1.5693396624187517,7.787275936352369,1.6089660205231922
204,1600,354,False,True,1.5791401541819798,1.5715435271617222,1.2821895403683874,1.5713663915933684,1.5569031728803104,1.509427473402602,1.2863822334685462,1.021951110609239,1.5519117160561222,1.2796788110186152,1.5518624329914399,6.479249306829204,1.6031980077480235
205,1600,355,False,True,1.743569477989786,1.687459357673607,1.404968425255178,1.687075964278971,1.6755765002064629,1.6538982985029356,1.408670489961429,1.09186213401883,1.581959999611516,1.3207690365085636,1.5819301776200365,7.9079067369367815,1.6230480697109622
206,1600,356,False,True,1.7054758178935034,1.6878019151377008,1.4210998840581512,1.6878000868314869,1.6846965314964606,1.6677717315785798,1.430631519298074,1.0111960138481932,1.5391264282928305,1.3019200015357297,1.5390706636271652,7.260272260297078,1.5952697158294369
207,1600,357,False,True,1.7081271998626284,1.617975818956225,1.3996456841432627,1.6186809260678452,1.6108319232509525,1.6104369630432835,1.3795346633036822,1.3050775027856005,1.586474576504722,1.2920882384063206,1.5865104012087476,6.74396773194638,1.6247102566076994
208,1600,358,False,True,1.744956259866397,1.6896965277481417,1.3774715488244766,1.6804466802494806,1.6871117140845042,1.6572267702950825,1.3845359400360397,1.1932900508333717,1.5774817949363944,1.26977663334187,1.572376764908807,7.80425972423463,1.6128233373304908
209,1600,359,False,True,1.676277858770999,1.6266532993197986,1.5374376080539174,1.6276943244620312,1.6240740015802395,1.6065676600455852,1.4149294787156745,1.1878557760779944,1.5705927147182954,1.4942681822421529,1.570716838018025,7.071665626027919,1.6242074121736756
210,1600,360,False,True,1.7335470249843488,1.6052767071913738,1.3032856684520768,1.6053703576103988,1.604948917522424,1.5498216005833914,1.338013416838209,0.9076282837944466,1.5661097466472294,1.316445499227346,1.5660599432851032,7.905165552480567,1.6238277336096962
211,1600,361,False,True,1.6362655578323722,1.6777740089487543,1.371639933211664,1.6777636369194457,1.6745027800041568,1.6483363456651825,1.4460405668053016,1.0134401821769334,1.5462104528424254,1.2388245802839337,1.546191391221809,8.416219619037173,1.5798849029494046
212,1600,362,False,True,1.5619176783073483,1.5390364210070944,1.2566297744090142,1.5391167992821828,1.536072055712448,1.5177959869473516,1.3099128472653334,1.3713899546299186,1.5764786241520858,1.3361957707384233,1.5764483861527754,7.272460284074502,1.6345572975871998
213,1600,363,False,True,1.5555540842215874,1.5915524057427823,1.3241638286603836,1.5992876570083034,1.5868669466100307,1.5680854930237467,1.3638984732293813,1.1596445403758955,1.5881842360214153,1.3201156428391934,1.5922986753667425,8.104248808527254,1.6295624995413267
214,1600,364,False,True,1.5666275366758362,1.684980676335959,1.5569603638042038,1.6850987753552642,1.6864516464913606,1.6526582269025516,1.3624900983474082,1.1583104693635453,1.5829131156502276,1.5104590559724427,1.5829696594729412,7.135591173079,1.6188481985210945
215,1600,365,False,True,1.781667006238306,1.7352945782627898,1.6198400011170457,1.7352736164438545,1.7293728177232048,1.718558387623758,1.4713523692387676,0.9329166631371607,1.5934633891913834,1.5061409430529025,1.5934603225116908,8.373565294165063,1.6251140022820327
216,1600,366,False,True,1.6292795449303106,1.6103468600786084,1.3682576377493803,1.6103594152551133,1.6119587724053286,1.564722183172783,1.3810382251113484,1.2167382482307836,1.5633849549591299,1.2808561919967147,1.5633283327100735,6.405081961427055,1.612048512531653
217,1600,367,False,True,1.759541716802147,1.632968976047062,1.4261527926542867,1.6330527536262531,1.6331054595053698,1.6070129062640766,1.3883643293865973,1.248940544279184,1.5898430204796086,1.3857717526845919,1.5898345587214806,7.149299651126835,1.6162503741271173
218,1600,368,False,True,1.6962039876111452,1.8290046222845948,1.4592774846797474,1.8279137760771986,1.8152192046196047,1.7895941533961734,1.4686594143684377,0.9857066995239552,1.5656484444715348,1.355139231359346,1.5655720491503988,7.987422750325589,1.602380830959802
219,1600,369,False,True,1.7838471452009401,1.6475337016286513,1.5373916799540392,1.6475573960911856,1.6453114488022385,1.6243472311769562,1.3887118887657222,1.1430347066745499,1.583327841917112,1.5033829558770415,1.5833039676350849,6.720424366424168,1.6132722329822209
220,1600,370,False,True,1.6033284272590589,1.5295979533552944,1.407561502236167,1.529584831791832,1.5261996902944022,1.5260467273687721,1.29898096347508,1.2333984554858952,1.5940548531619843,1.5028589410821003,1.5940524748705227,7.840774177491896,1.6251998398142111
221,1600,371,False,True,1.7051996460178855,1.667088055904409,1.3665032510559763,1.6670807978247444,1.6645329373132254,1.641769022984987,1.3737399463717423,1.0641571008528723,1.5430964422567202,1.30227170499803,1.543115975313848,8.67174244711934,1.6065982836893946
