,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,160,False,True,3.260715044111892,2.098241470173413,1.816884391684931,2.098265511659575,2.0209902742003707,1.9376046128364246,1.8812262634376082,0.09357132459624466,1.4138969834356379,1.2667556830560311,1.4138684929081682,4.383918204786857,1.6613169459624355
11,100,161,False,True,1.7565777859534677,1.7687367890323218,1.6853556680421,1.7687222269970833,1.62867811277341,1.5002381138177987,1.4113978565061607,-1.2971596258864895,1.1699711867753706,0.2318340323418217,1.169859120385117,4.545961495149365,1.4796229515303327
12,100,162,False,True,2.7102777463074603,1.9503054440417316,2.489875749874928,1.9502207039301183,1.7357924914851606,1.5367072760270282,1.4690681876240377,-0.9720480276858858,1.180391802781088,0.15968516260325932,1.1803634707978945,8.579474259495193,1.6341602977134428
13,100,163,False,True,2.583762203313321,2.130652158083818,2.1678904272418693,2.1307166287802053,2.1926677011606075,2.011081258925617,2.2521619372695794,-0.7718684670180903,1.1856535933774859,0.1778037526774097,1.185595133255461,5.547601032160771,1.562263758735982
14,100,164,False,True,3.0075082029250257,2.1355720350044396,2.403493010654276,2.1354502802238993,2.186827790196635,1.9749142568190203,1.8782498109038663,-0.8626412045152227,1.3607667456416033,-0.15925558239800405,1.360714890244223,4.6422434163840265,1.6003883604467901
15,100,165,False,True,2.4659610727140047,1.920247204898457,2.1661338610090253,1.920262729558094,1.9393301609816154,1.9539247279533225,1.8135462643048907,-1.3334456245516304,1.0982092919334605,-0.027854704035791204,1.098225779074579,8.623055070920989,1.5890964679913027
16,100,166,False,True,2.148784505687006,1.4628396215365493,1.3846171847469622,1.4628531885899747,1.443594543396101,1.3658886952232097,1.58423489786654,-0.7082265943585114,1.2119453857273133,1.555724291692584,1.2118801900572707,3.949914893337533,1.6392413640176782
17,100,167,False,True,2.165209518544385,1.646177661933917,1.5795447749011495,1.796845128457744,1.6057196994703429,1.3919405064385153,1.5196366021355936,-0.7523216616170657,1.2318531223909372,0.3104780967426139,1.3839178568964132,6.701768490817784,1.6305891912684947
18,100,168,False,True,2.39344982170047,1.6447196357152598,1.5614994034211052,1.6447813400305724,1.5841419463560478,1.3633050782205443,1.6015464336716996,-0.9304449397853253,1.295402113769934,0.8889763875666103,1.2953699407629375,9.115338368526338,1.6645595804043127
19,100,169,False,True,2.36431964330164,1.8047375142868918,2.170283206587818,1.8047745099213628,1.8189939954203882,1.7218866168492781,1.8582260777696136,-1.474445952382584,1.1345216906143563,-0.3665193701710844,1.1345825042435562,9.1086132186843,1.5020698420327336
20,100,170,False,True,1.9289755886003512,1.6612460918222265,1.5876773308672898,1.6611461878328528,1.6353702473612082,1.4363272068428357,1.462367724461915,-1.6349844003840628,1.1484011680187063,0.6460413348736256,1.1483752045452957,6.45880770595312,1.48391527985641
21,100,171,False,True,2.432022017878671,1.5643703479604334,1.431424259639782,1.564523921516687,1.4640337067971263,1.3644040078209758,1.5277630628763077,-0.3758617826634604,1.3803379585352906,1.1447829883784197,1.3803112215650453,6.857159224011915,1.6248732593411248
22,100,172,False,True,3.0692811601976273,2.2130678152964482,1.977553928332022,2.2126262249101227,2.04620252226714,2.0035524845917165,2.1178429366354896,-0.9649483418203184,1.372952683670007,1.4943633655525275,1.3729368426882145,4.651232210948631,1.587265131202415
23,100,173,False,True,2.361374584574693,1.5935037379003907,1.9406486050482925,1.594767936167088,1.660855226901794,1.539454572158046,1.532989770309968,-1.6107759906855887,1.2533855322236958,0.28529537936371596,1.2534088163034285,7.418085648636024,1.5211776811253523
24,100,174,False,True,1.8097678237351738,1.9818312799326459,1.909430207632103,1.9826830990606839,1.8212787797539849,1.4084215646442144,1.4289354270246537,-1.3378118053743082,1.1177079048376002,0.6549858918376467,1.1176284815653057,6.343563246173185,1.5614403186713974
25,100,175,False,True,2.54816611294511,1.8750163366940782,1.675790535760525,1.8750809647500546,1.8020092776622618,1.6162944001810207,1.7197766677682005,-0.3863478720692878,1.2276359692639602,0.5948067245510147,1.2275664282044745,6.747965417125724,1.6631008942230754
26,100,176,False,True,2.32920424675626,1.8222519447666954,1.550622834862474,1.8220647612218883,1.7750453583315713,1.6166031432635148,1.5963901140930035,-1.2780677335162036,1.4210664419353287,0.44481820738295286,1.4210765203764266,7.552932510303673,1.6111717311919764
27,100,177,False,True,1.9176638860812705,1.6585552626870281,1.8232984196852107,1.6585787058845414,1.7500872560353955,1.5954824866592612,1.6236409508094933,-1.413665544439833,1.2699583733476458,-0.3435064356087096,1.2699087437412748,5.86829800393968,1.4821086487611481
28,100,178,False,True,2.3156987207571564,2.04824568890275,1.8248990166316645,2.0466368260376324,1.975496215167847,1.6923983005856322,1.5795589261806504,-1.4757950275273435,1.139063683441031,0.5448541543483669,1.1389901601840706,5.29686067605229,1.6037968344073734
29,100,179,False,True,2.344210724316001,2.060420798841994,2.155049832518632,2.060397302626729,2.033532047458978,1.8931473782851924,1.818167538281001,-0.8775125481656784,1.0960581779444218,0.28011020548506316,1.095992660397263,6.568316544049428,1.4850187716383734
30,100,180,False,True,2.6308396455974816,2.610486247966051,1.6646559589441885,2.6241760498005062,2.2890332770888877,1.8089023839323033,1.8347820132357153,-1.3362207558467811,1.051988246099431,0.81862252509388,1.0534541221552431,6.969847972150819,1.5320480781628583
31,100,181,False,True,2.816223478844613,2.0702176496142615,2.3851429295900353,2.0701962136287873,2.118909729621846,1.9255075432101456,2.0870945989282736,-1.5313712803003412,1.3789739322024082,0.2196377530944644,1.378946226025905,8.310496016935438,1.6439386808125829
32,100,182,False,True,1.8992694064105715,1.486195231939569,1.2098957991036163,1.4860750188632743,1.5085765401405251,1.16986089944756,1.1316178170725577,0.058252860057361,1.3386600454776711,0.09353030608431455,1.3386152807402065,8.383081021851364,1.6259027995710063
33,100,183,False,True,2.113134893930828,1.607895090725153,1.5392383716043745,1.606922421217598,1.5337400927945328,1.4667147303397112,1.5296796413218214,-0.23763686897386443,1.1724845808461708,1.6993266394786648,1.172390970304166,4.63473325647869,1.6713748008939249
34,100,184,False,True,2.2608151985938085,1.5634212929028366,1.6135756498274687,1.5634191955518795,1.5457239782799272,1.5528785074251323,1.469768118784329,-0.8704376218795643,1.1940892117396635,-0.3123865148217341,1.1941172807611822,7.283422128723049,1.5689642390917502
35,100,185,False,True,1.8987331300342873,1.3702261475970419,1.402959811490131,1.370218613279026,1.383561861319619,1.388106716161278,1.1075807792999854,-0.8236196384609675,1.16285037291536,0.6816899871067876,1.1628917296047978,8.181122812560922,1.5366184157640175
36,100,186,False,True,2.672142662811916,2.169146273233429,2.019123220178967,2.1691135792331426,2.153694624291397,2.069446490230906,2.185314011223828,-1.0918382234159427,1.2402714652880267,0.28445190469502135,1.2403569667218843,9.52583049404815,1.591596361941798
37,100,187,False,True,2.3801304990340912,1.8055266819259876,1.8318595631657635,1.8056887116459726,1.823182452805911,1.5721838992954573,1.4524326611441674,0.3905640534134399,1.2585547860251387,0.2806250680224038,1.2585027089839043,4.411722436726299,1.651295489308785
38,100,188,False,True,3.1287083296720226,2.3070359666968927,2.2056070922334596,2.307070287366475,2.264931950676218,1.9364452637465317,1.881206119355727,-0.582335482795243,1.2312866512781688,0.25311050300560667,1.2312227662519108,6.51228420858807,1.6448583527695289
39,100,189,False,True,2.1543774011805485,2.1540668607951328,1.8633925091918115,2.153905676835658,2.2077801420907703,2.0531269060031674,1.9924941641533045,1.164227367456656,1.1642202098853256,1.3712281448783532,1.164182138088176,3.5544763792056013,1.5499825572427846
40,100,190,False,True,2.3583680268082534,1.8269518906150188,1.5076753029847583,1.8209959651764331,1.6485681620426311,1.5884591569648205,1.6174162180824296,-0.3442616987348002,1.4074994865297514,1.1173994725939054,1.525179040992091,4.749461489204248,1.6936287316915362
41,100,191,False,True,1.827809121065184,1.93676865739065,1.6834166066572123,1.9369043950801477,1.8842378622823979,1.5338341867295902,1.385759502207838,-1.7874470404531406,1.3058723930911589,0.1732586019447657,1.3058296667122011,7.579473109560992,1.5925881992644537
42,100,192,False,True,2.5111511752730804,2.3309229626080734,1.9333089481596661,2.346194506516654,2.023547601282823,1.5863020352093042,1.505606155602885,-1.1912644352432369,1.112091738744545,0.5649767183865456,1.1590773010182602,5.864215016678416,1.6542249706659544
43,100,193,False,True,2.1276921354235143,1.6191234811903885,1.9459089296963017,1.619263101957347,1.5388451880920349,1.4735356010893153,1.9098883064402976,-0.7155597288123551,1.4352383566025417,0.47201584446945916,1.4351673765592272,5.746280493820924,1.6084432285300403
44,100,194,False,True,2.209733048282951,1.854332304901827,2.076400822460146,1.8532340422276414,1.823028978581821,1.7323572919946153,1.6409374751832408,-1.5447243639427877,1.332676609513914,-0.26014453423258255,1.33268444535808,7.8757276340984355,1.4929041930120657
45,100,195,False,True,2.264382031877478,1.9854191567170316,1.8942073804752457,1.985360923714762,1.9425705653568448,1.7687886841949783,1.7249008775293286,-1.531953186533081,1.2837937578553016,0.6370237723398984,1.2837591858892592,6.927823284733147,1.5951667132306866
46,100,196,False,True,2.305417939095956,1.8722233654502856,1.265641764487337,1.8724292173937918,1.8938692183560792,1.5809512574556388,1.5562117727990248,-1.5864065153437688,1.357605521868576,1.0673081789065888,1.357593081169858,4.231395337221129,1.617468729153601
47,100,197,False,True,2.699433178080943,2.0400041309580645,2.266338146036111,2.0400278057251318,2.0378298901821257,1.9760363162723207,2.1022327013823103,-0.22986261247153641,1.4103968907202966,0.49407659344410193,1.4103825431304051,7.195101065905922,1.6018166746736606
48,100,198,False,True,2.5315751211670845,2.0382709571901034,1.944178588158817,2.038285540702857,1.997756772112002,1.7505788926162622,1.752483060759269,-0.06971311806491884,1.2925516313556837,0.5774158593886154,1.2924782523834286,5.816209425244689,1.6009042899852688
49,100,199,False,True,2.4087232988585745,2.081254602134991,2.1112550253382216,2.081507673409294,2.0238844493595263,1.7011345410717802,1.91672082475977,-0.6154262463610115,0.8160374541965613,-0.2854288205298776,0.8159202053019706,3.9263704736050533,1.657527977694583
50,200,150,False,True,1.8897146754481622,1.8880187213326236,1.5094446979401084,1.8880124222856824,1.8716597339228238,1.7445252920971641,1.3629845962269502,1.3805651148203755,1.3765187101796346,1.540208704305187,1.3764488852299257,6.287262162781719,1.6572768384062941
51,200,151,False,True,1.8930303173327439,1.484948675834817,1.6781952933914568,1.4849539187964285,1.5261366346270993,1.451899292775023,1.4482589936568042,1.0876900101466114,1.5233684250355979,1.183741825679966,1.5233538355561453,7.831061722660106,1.6374116964608392
52,200,152,False,True,2.4861222461675125,2.1349134124376232,1.772010006815799,2.1345732016381906,1.967117529074435,1.8732299434102762,1.4814207287972798,0.1053757326388516,1.3117287006993954,0.958166242455963,1.3116005135868167,6.559030642106149,1.5790796559721956
53,200,153,False,True,2.6817407627639294,1.955649012973447,1.7187806670310868,2.0194010743882926,1.9788198825709091,1.8688487992211071,1.832700946665653,-0.21984549570868048,1.505057027944876,1.3442264705423719,1.4957488610988532,6.362868643673465,1.6511464482356353
54,200,154,False,True,2.337458246887542,2.0131020661148886,1.8127217423432274,2.007851989288998,2.008860299407341,1.5811822922257865,1.4207818580445375,-0.5419907723041621,1.3673768947060345,0.7719659028122681,1.367257173616172,4.926548503686589,1.6511914353049983
55,200,155,False,True,2.1961091775805044,1.571673776036722,1.7982109786344724,1.5715614360718442,1.539880825296831,1.4418063987982048,1.4949344321341502,-0.20690071674393107,1.3914872991095297,0.9356355951175749,1.391427123670834,6.193650782129423,1.6646366752790898
56,200,156,False,True,1.8152949595244294,1.5184475113567564,1.2118114558928497,1.5187105035354265,1.4725639622932842,1.3585479168079972,1.3174543093757491,0.5245732781177418,1.3690515160483505,1.2401877323616348,1.3689467960698147,5.687446523803121,1.6005811344243168
57,200,157,False,True,2.640825066447741,1.7247470777289422,1.4220624493233163,1.7247947364385912,1.6547321040263911,1.5866952657448068,1.4617442963056686,-0.32689612749667524,1.38017723959418,0.8348244181630573,1.3801004785681426,6.154908515500677,1.539565566624511
58,200,158,False,True,2.594782534772653,1.6198841023512818,1.4134020488199937,1.6196113244282742,1.518743602498639,1.4308514243804007,1.320172158893918,-0.6115089407016167,1.3465919615794235,0.9324527799926478,1.3465176541887298,4.695348760927109,1.6685914459372098
59,200,159,False,True,2.785181657459116,2.0702830066750373,1.8743414017254043,2.0702173539419335,2.104089685483062,1.976545979022646,1.6557201202971317,0.355182740170685,1.489623144965114,0.6939421832706407,1.4895526680003657,5.864124169938523,1.6778714145121159
60,200,160,False,True,2.377889099829629,2.063076668733578,1.7054654042693485,2.063189036968426,2.018227441918346,1.833827696827776,1.768020772483006,0.24387849677114573,1.3944181655590269,1.2527017896351198,1.3943469419515577,6.0990487184699305,1.6173691550259566
61,200,161,False,True,2.4250583585370804,1.6211288872993088,1.5000959708611696,1.6213515224473127,1.5846470161847952,1.5687594624896368,1.561852776317077,-0.3383864700333635,1.3651759568652653,1.3654788164517533,1.3651136380728646,5.37325601409837,1.6576195882225733
62,200,162,False,True,2.3446264870110762,1.5526752675531648,1.3055446186160986,1.5526722019133277,1.5364450568343115,1.4903668570906172,1.296801805041288,-0.2433099914867038,1.516826476907907,1.3449424279240179,1.5168139957279954,4.719044307497182,1.658670942502804
63,200,163,False,True,1.9391491292136684,1.6552577328185594,1.4454508335748266,1.6553356411281213,1.6459735561983013,1.524656854622136,1.402547034085975,-0.28410508056730904,1.5234298299606799,1.2112853860388877,1.5233939996722592,5.435282013663047,1.6384784298979786
64,200,164,False,True,1.932571614178119,1.5492272841310564,1.4671176057896702,1.5492173017962372,1.4866183771648775,1.396598627369392,1.3608083691984807,-1.3493953578362214,1.3873625655574293,0.8813362728454621,1.3874474357587676,8.519908412866291,1.6065479353820626
65,200,165,False,True,2.736996162071939,1.7988492700449406,1.6326670116315345,1.7988448899688845,1.7065799503651897,1.5851290237087787,1.565704268852785,-0.15653445138434058,1.398395141664609,1.4461192822961846,1.3983823840182372,4.60089151116939,1.662360764048318
66,200,166,False,True,2.8320907425758945,2.0279905672930316,1.7633318680614207,2.028274126830489,1.9724279978852117,1.8648797541061501,1.7809286187040605,0.21014883732638656,1.530007006258469,1.2492452441671211,1.5299540642226037,6.733206142168443,1.664394334865297
67,200,167,False,True,2.583548537833853,1.9507100882325366,1.660699068799695,1.9507559372668988,1.9108086613461828,1.7534903141897065,1.6003509598696894,-0.47389252199146775,1.2991418582187226,0.7304610885178084,1.2991008876360541,7.716189614428378,1.5432102920659565
68,200,168,False,True,2.873987102330486,1.7824082899638314,1.498418313877596,1.7824252096168274,1.8288780888897143,1.7043311784605981,1.5538873869599048,-0.8417703549196951,1.423843054023842,1.1562939170984265,1.4238604153017458,11.341040837287768,1.549155574740597
69,200,169,False,True,1.9205118096595921,1.6201118326513617,1.3478625838348126,1.6201550419974382,1.607683771741125,1.3829491536331233,1.3325552613732135,-0.6875672229520456,1.371184122376502,1.0593320340322998,1.3712590288305058,10.079996798439048,1.6520313879597386
70,200,170,False,True,2.50819105562317,1.771127137055239,1.6038880702539666,1.8189096815870627,1.8054292445648783,1.6606446689865422,1.5608802062202247,-0.9536629138058499,1.4608028369630728,0.944628444617363,1.4662191724678086,4.953877336171468,1.6544595119886347
71,200,171,False,True,2.2671114559753134,1.935503914619318,2.0173034053049235,1.9356666200858073,1.9332808806794677,1.8950912678411254,1.7621387850431671,0.5871872440446808,1.435313151910707,0.7364014187796404,1.4352855132706515,8.565260116904298,1.6185529636049567
72,200,172,False,True,2.3807058000025667,1.9363067965217533,1.7864584226275249,1.936343739467643,1.9591740700692641,1.8421780564380155,1.7656237689355474,-0.0038954963203687853,1.470790833523795,0.9641915358142822,1.4707867469789722,7.768954987996535,1.6396755573873414
73,200,173,False,True,2.4024259673950543,1.9102539698815386,1.71836925404437,1.9098789962549076,1.8141487486989598,1.6718166304587354,1.6697267297150709,0.14847525553223298,1.3572865818976347,0.8243259860076455,1.3571792311746,4.592554247079485,1.6417633745671982
74,200,174,False,True,2.2527275744518938,1.64232468582816,1.5769490165294986,1.6426663729036601,1.641175922148073,1.4630547926300124,1.5455006434076644,0.28902333318707785,1.4290801957972337,1.2476097322702244,1.4290670895524096,6.568226337839856,1.5951525206562192
75,200,175,False,True,1.9648653832027048,1.9440946795063911,1.3694092401133144,1.9440703672246336,1.7761405561480226,1.460213996049971,1.2716882762851978,0.5086809749301493,1.3715364233660532,1.0701632212417593,1.3714614476138607,6.00393522757692,1.6193632196728553
76,200,176,False,True,2.3611883812783936,1.649095745409828,1.656397235536985,1.6490629858744341,1.629507987716394,1.5803742962521878,1.535705960167504,-0.15321081057445052,1.3865416754982411,1.0347998374001235,1.3864777043900867,6.580832260834781,1.5912856489675051
77,200,177,False,True,2.4558872331021924,1.9533880278324305,1.75744316852301,1.9528973782882502,1.8983247869711968,1.643288938357974,1.6033854309091147,-0.29436552714168457,1.3553099996624423,0.9454100481255363,1.3552986920667376,6.677041732143878,1.5533280189464207
78,200,178,False,True,2.3761151459755023,1.571144051454167,1.6643877714713835,1.622603158401677,1.564365254749726,1.5373986136395914,1.4789973759734791,-0.04853214433554328,1.490318928157127,1.179290276374859,1.503996391620717,5.300257467499511,1.6585194475953644
79,200,179,False,True,2.0398711839973074,1.8269680694754482,1.7808581100605068,1.8262822758269603,1.7570387563005156,1.7215544344234741,1.4802825355166316,1.1332734584653084,1.4765320372321076,1.1651618813345588,1.4764914977256423,6.888331040302164,1.6343128927479647
80,200,180,False,True,2.4716925846308255,1.6415408218900658,1.334110159511202,1.641383941739913,1.6565590870192772,1.5102964784672408,1.4305191845508722,0.47283075076153863,1.4037902981375368,1.1443779395384597,1.403755861378627,5.387638763201403,1.626770676323716
81,200,181,False,True,2.319387614106664,1.962938481383953,1.6586717749275814,1.9632791600081074,1.8825843857741242,1.790271405195799,1.7276733659276544,-0.8233401115793276,1.3693494110035067,0.9257983719725867,1.3693114614960569,5.099504631808217,1.579274650025338
82,200,182,False,True,2.413395714342229,1.692744622641794,1.499751637539198,1.6541297410578941,1.6926259455815582,1.5633408546902006,1.5637437171154278,-0.31282591116536107,1.364599010346768,1.1297683737444075,1.4446780997547555,5.371098768138477,1.5815605362404408
83,200,183,False,True,2.1081623349298284,1.648984935540708,1.4953583043626733,1.6495442201268093,1.6607941601592706,1.6235376155809202,1.5294235358279376,0.5141826637561943,1.4753408575857785,1.326127746142944,1.4752676436398284,4.643573225012586,1.659349554303787
84,200,184,False,True,2.1815608198295773,1.7341976116133526,1.563734489209741,1.7342624120074455,1.7364240881520994,1.6021607884733475,1.5158347058206494,0.08927233993142343,1.4657271477591065,1.326236082404459,1.4656656321673114,5.400021265905798,1.603978037619535
85,200,185,False,True,2.4567961503860136,1.8054324584332415,1.7572892454334417,1.8088256938921095,1.7149843320270641,1.6091275287136355,1.3838691250566826,-0.34935819521167305,1.389318265161682,1.0611928689141077,1.3899657710570439,7.210030417990851,1.651649743554761
86,200,186,False,True,2.430672823139964,2.1659980620389905,1.7391755358753138,2.16623414858917,2.0667997071884625,1.788198847938627,1.718861285439841,-0.36900810171706866,1.2691431501372998,1.515062799156762,1.2689264297591298,7.292668435212156,1.6395773919140564
87,200,187,False,True,2.123630334626707,1.7468078280045705,1.5141368325455726,1.7520750953788502,1.721423128146145,1.686677785241855,1.6267897876690545,0.5541543427450019,1.426500741343358,0.9368141208870969,1.44137059904223,6.563205262556953,1.5473247401520405
88,200,188,False,True,2.0183895260715032,1.4554586967429268,1.3817611473898517,1.4551830277859192,1.4540157724597755,1.3031296070702865,1.1858960113211252,-0.5064451272944969,1.2684676090784384,1.008052590451894,1.2684003318413428,5.669104838148596,1.581057792543186
89,200,189,False,True,2.396440713600003,1.9754166141894856,1.896502733817377,1.9752591367649242,1.9955485902644494,1.8811421164518394,1.6974474263241457,0.6958078676078924,1.4094372125478811,0.7060966340202163,1.4093626690961663,6.955709427488262,1.6173655765480701
90,200,190,False,True,2.2756900241204465,1.5446325596516852,1.8046551207350587,1.5456448618501206,1.523348016583383,1.4777822081600385,1.5024294381053775,0.025752992274990626,1.5004355150331423,1.025243176042289,1.5003942568744986,4.715824370930105,1.6673797018472343
91,200,191,False,True,1.7426579447028758,1.7293882832128944,1.4251000127977307,1.766283387800593,1.7361572580908322,1.6665471057382921,1.4068075384201695,0.8864151628253555,1.432713076989216,1.3860230422673612,1.4171804481704056,7.384735964999945,1.642874664450081
92,200,192,False,True,2.6010416701458348,2.0581252121753333,1.7455601718236102,2.057800654649801,1.9778162512984934,1.8243651494472892,1.6366811432227408,0.8740805589431051,1.412401223951759,1.5786931806466573,1.4124352500116117,5.629335817856095,1.6891600585798907
93,200,193,False,True,2.75808885698382,2.097519315141623,1.9753651917051207,2.097573031728183,2.106719202684545,1.9630349379783505,1.7838108038307723,0.5403975106918378,1.4800363419031601,1.085850310408201,1.4799874261136556,6.505171080094844,1.6048613102444702
94,200,194,False,True,2.6521834996987237,1.941845107314031,1.838653050018199,1.9420205764508622,1.9125358199083389,1.8619069821134895,1.8391998259733366,0.19023907397923917,1.3115554541946741,0.7049034882654491,1.3114465118771697,5.651421943002755,1.6492140125286598
95,200,195,False,True,2.1658083996874304,1.8130165567813148,1.7552106548013504,1.8159373105099823,1.7683406929136067,1.699671903042919,1.5159168506659593,-1.1037095410657305,1.314369858932348,0.9680081793440599,1.3142573515516198,5.602586318074409,1.6209508856100472
96,200,196,False,True,2.022301464561827,1.662578918690904,1.4212240885567045,1.6625495208658763,1.6688298715799486,1.552366351796593,1.4692058837662476,0.11478043060787112,1.3859272839604213,1.1520347295473425,1.385935376079237,9.675201078582013,1.5654147843668769
97,200,197,False,True,2.154828692134229,1.9206150567909177,1.5170938457136236,1.9209489070832817,1.844914965148259,1.838660562769258,1.4780031361158354,0.4277240626948182,1.430208693368417,1.0689288085825395,1.4301377734573175,6.866072879771228,1.587016335855678
98,200,198,False,True,2.055539581480963,1.858219765919448,1.7989462164842767,1.8581063627584222,1.8501304083850993,1.8031666126565224,1.614237863201253,-0.3329066674952568,1.1970649634689494,0.6355653447952058,1.1969560363869551,5.301479073237298,1.5630890847774686
99,200,199,False,True,2.391784682517058,1.9725648503248752,1.596284199562895,1.9720800604358846,1.87285161411281,1.7544070329261459,1.5099640306889772,-0.05325015426734927,1.258106121721217,1.4219801380265906,1.2579643510170553,6.500420714554067,1.5479558490188716
100,400,150,False,True,1.9270411791002038,1.6118382292507731,1.369095049176916,1.5934344623132828,1.613904741409304,1.5294227334656854,1.3405120710715122,0.4449255991448797,1.5272220467494197,1.2527140292939611,1.5224020093638495,6.681191768983255,1.6488330318796467
101,400,151,False,True,2.4535215552270553,1.7396606955629788,1.497524189920124,1.781947495174161,1.7168589037283277,1.7112168590360253,1.5771940415794419,0.24237635721095252,1.5303643505300064,1.205930839758603,1.5370395024063928,6.221471078491572,1.624069120686047
102,400,152,False,True,2.5942181481788253,1.8248898816661723,1.6445715106764975,1.8195600675740804,1.8477827854026967,1.7468156068384875,1.5790667218484318,0.3499189713850302,1.508317717157699,1.2873728869440526,1.5084289839541658,8.95111529825956,1.6568417713166275
103,400,153,False,True,1.904410881000526,1.54060573023718,1.2872632302246034,1.5405705649651695,1.5225060084449638,1.4796649272195868,1.2109955048474084,0.4628261922878754,1.4859753727416167,1.1647219379099845,1.4860083129715143,10.231769816680966,1.587011569978625
104,400,154,False,True,1.9905453657911807,1.7732739271688427,1.368540062043791,1.7732980342106002,1.755784147526692,1.5984258562685063,1.4161704803030228,0.8676694775804308,1.495432462448089,1.2984024455357537,1.4954226534526125,5.803116238993982,1.6623055428759488
105,400,155,False,True,2.3103462975438096,1.6415404894388832,1.4289675704766072,1.6685785906885189,1.654661404707394,1.5527534383810462,1.3125450471433238,-0.22883165457356927,1.4465621688278463,1.4914323931817444,1.4530609761530104,6.687215736268165,1.5930937947774335
106,400,156,False,True,2.27634558520963,1.7567743249698788,1.5513424863764071,1.7567463845710514,1.719860000749141,1.6050260249598622,1.4407849792018315,0.5404703299649805,1.4326330686615831,0.9200937608308699,1.432503326168652,6.321215136016924,1.5882327672432242
107,400,157,False,True,2.0049203693384934,1.5738507585939336,1.2355160941884322,1.5738188422821688,1.5546726391658097,1.436290567763583,1.2494416888744502,0.903007456886808,1.4515815853869645,1.2319305330398642,1.4515305730370893,6.156402028141606,1.6335258777938277
108,400,158,False,True,1.8823789732337126,1.599033973807705,1.5213267695123323,1.5990974637002977,1.6001490931127618,1.533185823787348,1.5726106421642319,0.4902512759971478,1.4693620628059156,1.4557339792408865,1.4692829415895998,6.412805612799102,1.5945720221595991
109,400,159,False,True,2.3006419699572076,1.7282067876216984,1.5166637076606215,1.72833306772456,1.7113987160658004,1.6811703730604406,1.603906502317523,0.03238076704228191,1.5067765597893348,1.1829556259364875,1.5067224343336498,6.8328602091210815,1.6272383596778288
