,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
36,400,False,True,g,0.04779104198841583,0.1821313040856727,0.23769439305909842,0.18216126304238078,1.3707219000961717,0.25996048533000304,0.25541474296638006,-0.013301798159335822,0.19136565853987578,0.25552435065085866,0.19139316615001944,1.2606688173681648,0.26596577536071275,test
37,400,False,True,h,0.3922201308658778,0.3858558335717185,0.4078073740465223,0.38585751912016997,1.0519796215857968,0.4003175971105874,0.3808894087663502,0.367402050498263,0.39583240583151813,0.3974396199930373,0.3958275890453121,1.2492264037460832,0.40540077331544944,test
38,400,False,True,i,1.8382046897192048,1.6110979978534785,1.3895294686831465,1.622902584525936,5.290337404422578,1.5111924255197773,1.2426935952042306,2.1120974765618428,1.8641461629575726,1.5107953432435022,1.861788749038508,5.176860563814994,1.6563240106001524,test
39,400,False,True,j,1.045350397963889,3.006749786062204,0.9015343414890884,3.0068973393275895,37.498736086709,3.216845512308026,0.8747585531228163,0.8460419584922485,2.5561793057313533,0.9513907800095948,2.55599672662597,39.574918962600364,3.3759015799532825,test
40,800,False,True,g,0.02762120766913894,0.1515662922633876,0.27900622936204145,0.1515554273171675,1.6315629282463247,0.26540013565887327,0.26186139823218846,0.01760671736606584,0.16846429181051356,0.25987127004370336,0.1684776060503399,1.5848009042131381,0.2727762229448086,test
41,800,False,True,h,0.3615451449101917,0.3473768347272263,0.3722233151181607,0.34617361402630153,1.300977375249231,0.38203558859782666,0.3600160107978857,0.4205709648501231,0.38586462930740084,0.3693361025628977,0.3878784882044349,1.3164961241963875,0.40835942380387036,test
42,800,False,True,i,1.936195420739643,1.5526725273675035,1.462261606007492,1.5526887827388234,7.812470054584979,1.5220725413975513,1.3215178214486587,2.0614577507983336,1.653505932563538,1.410628679631895,1.653575889806426,7.985671922988297,1.6464063462996406,test
43,800,False,True,j,1.3951693449431428,3.4945266841124596,0.9389984474285381,3.489731335622884,32.85810228419447,3.7833741035781965,0.9893417874192406,0.9483047756780504,2.934149927899178,0.8528791088647324,2.9348341069520583,32.89260292948381,3.3333456190988806,test
44,1600,False,True,g,0.037935297435759296,0.15948188124251303,0.2659957274945998,0.15984939513549995,1.992482366156115,0.2682721493599423,0.26573131504554554,0.04630712606730528,0.1696896483238803,0.25966708932321636,0.1703765309575811,1.97059031498891,0.2730155537869571,test
45,1600,False,True,h,0.3519445206993489,0.35294793012916675,0.36183437763171133,0.35297475239653764,1.449158393361049,0.3952540856264988,0.379546724971906,0.3520294935115163,0.37000238745283454,0.3683690434146875,0.37005115037867936,1.4819796530205807,0.40161046253950283,test
46,1600,False,True,i,1.7335476855322183,1.6779240517843694,1.3848166582580108,1.677891747750752,7.69800964179652,1.6650529173927962,1.393195498778904,1.7035948784864394,1.6330983330355762,1.3633938312275273,1.633092711619553,7.643057076244796,1.6198974914475663,test
47,1600,False,True,j,0.9241776951006101,3.247746903793524,0.858414006388649,3.2476709615687387,47.873437693933994,3.7241822982105233,0.9384522704509426,1.1056936750744342,2.9443718658871307,1.053759870730603,2.944319603955445,48.418397339004294,3.4482062066727854,test
48,3200,False,True,g,0.059193013842491274,0.18681025057960052,0.2532759483687377,0.18685196754510305,1.8440751572093623,0.2855884669581597,0.2855013487919964,0.06142569556616678,0.17001258956389437,0.25866032897243,0.1700561218693003,1.8770225254468276,0.27262665967351396,test
49,3200,False,True,h,0.3424928944168019,0.35871424906066735,0.3716528626216719,0.3572908001011241,1.5749694235334168,0.40346155360218516,0.3799808287927195,0.35910911928661043,0.3726557788228945,0.37363963851901005,0.3708680914859852,1.5527893807968605,0.40849030021808674,test
50,3200,False,True,i,1.457177504160013,1.6592644634072948,1.371782222263757,1.6592820486676694,8.170747686414485,1.6303451866190417,1.3666911923443834,1.4403077582344623,1.6487310794391967,1.3492929008403949,1.6487138285878464,8.062693820255184,1.6085109710099734,test
51,3200,False,True,j,0.8869618167932523,2.9713100077591803,0.8443960700184011,2.9715149065434248,53.02478734358394,3.352827286533012,0.9060660846911535,0.8298332615668065,2.955397506849138,0.8065824442563613,2.9555177917884112,53.46498890124218,3.3838656782039904,test
52,6400,False,True,g,0.04028599052518165,0.1639714360707649,0.2621897410496361,0.1640947424569861,1.9714108452394152,0.2791560569312377,0.2758407295665707,0.042579892285739177,0.16562451588560595,0.2578308298702766,0.16608263073325558,1.9493756518481564,0.2722899016205192,test
53,6400,False,True,h,0.34469111872203134,0.35404462384988433,0.3783421510187107,0.3540259955471413,1.836206084977469,0.3912020191223454,0.3745733974774673,0.3398304799234235,0.3538508696150256,0.3619342057966105,0.35381124706962064,1.8364890766460256,0.3933913153321189,test
54,6400,False,True,i,1.4698759486949162,1.6428460666909075,1.3554062767880588,1.6433480669290879,7.919906191680363,1.6343792190882644,1.6338375431839012,1.4805833954481977,1.6451128112725062,1.3546797684536722,1.6432735013298068,7.742932462571307,1.63042050763128,test
55,6400,False,True,j,0.8486015250778257,3.0029200532309948,0.8552119616353244,3.0039559115202157,39.65717128520276,3.3820862838227272,0.8696571418794531,0.8700139426725758,2.9618233951563537,0.8725121812169662,2.9628958145835362,39.88914288367277,3.3683938056547604,test
0,100,False,True,g,0.047453627781736216,0.18779708676903373,0.25304841726078176,0.18773243382358143,0.19886458853102426,0.2575615692694444,0.25531255276951953,-0.02401537900460674,0.07948353079525781,0.28221968132581304,0.07947349295511132,1.2529657366645417,0.283694737616336,train
1,100,False,True,h,0.8152726815632569,0.4859940199408722,0.4651586198316761,0.4860281241400971,0.4319715502658514,0.4328146621254665,0.4783504416330853,0.02552215488492119,0.2821368565407187,0.37229241057224244,0.28210342770794355,1.0555134641534023,0.4113021033379789,train
2,100,False,True,i,2.186252281631814,1.639555359165628,1.4360863223870581,1.6395732452286607,1.5295216486061238,1.4714327259685387,1.5513258025432752,-1.4324492109233267,1.3246743133422496,0.929637572144692,1.3246750947795045,10.171200713468329,1.6026325457221864,train
3,100,False,True,j,1.6725918758071012,2.8737194016667273,0.88951277448791,2.8742407415822875,3.3474600885526287,3.2174210354102457,0.8108444826664467,-0.28323661673281936,2.467616653045055,0.6875321802576464,2.4679265395842807,44.31545599652346,3.4773251574734805,train
4,200,False,True,g,0.07925862613009761,0.19464495800764112,0.29591025346653876,0.22825243445969087,0.20344553090982234,0.30706074953518664,0.30356232804687955,0.050636276710003134,0.14163211846836848,0.2497356371601298,0.1686748298053087,1.0868313039383453,0.26482918534519123,train
5,200,False,True,h,0.47340654897610157,0.4435417928728728,0.36572243994957077,0.4435121085665433,0.4434811562146353,0.4041341411585952,0.39391541496813287,0.1979058877871141,0.27924394836416255,0.36730505284973175,0.27919573327062663,1.3226267836815861,0.4456416772936599,train
6,200,False,True,i,2.4755228001587857,1.63544852897119,1.586065850919333,1.6355269662302123,1.5642258761395371,1.519804514122857,1.3832375728485897,0.18832380115321978,1.4141546512265668,1.1605376547157051,1.4141325400621352,6.374696048409797,1.6381992257149436,train
7,200,False,True,j,1.584874920181834,3.6083210117933375,0.9562549054384978,3.6045987829620962,3.805563279218323,3.7051857447133174,1.0782585759513241,0.8342685819948588,2.6059213575649416,1.1758819537686709,2.6061526481207284,33.154005736891456,3.282817769427013,train
8,400,False,True,g,0.027690642909955567,0.15820964086850797,0.23414813324655312,0.15779508856373808,0.16851984291501254,0.2466087142506911,0.23990157026583026,0.009505838483799557,0.11661131712327027,0.254100523935891,0.11658216120286902,1.8613558615646268,0.2712896995622265,train
9,400,False,True,h,0.3489892570525241,0.34156417763860875,0.3594207219345752,0.34160262759488574,0.3480624973670235,0.38017214747286304,0.3895412114413615,0.2890173190764616,0.3286878922082041,0.36834389892509933,0.3286691849263152,1.2079211360536697,0.4126490778841455,train
10,400,False,True,i,2.346069342489951,1.695806635346151,1.3982250023798912,1.6957905257091483,1.6828522924741844,1.6512372176563586,1.4198786928240257,-0.28497707778405157,1.4546504767661423,1.1037801821377788,1.4545999653267092,5.874241650819442,1.6319731687006278,train
11,400,False,True,j,1.108436397295786,3.552818579926418,0.9936288049478084,3.394881028023131,3.8360176519499465,3.6004322693468636,1.0888899475481502,0.6894026313359599,2.7844273587513744,0.8856101803173484,2.87840689226336,26.678504301404526,3.481844897605921,train
12,800,False,True,g,0.027206466313372077,0.15739667279742492,0.2562309735117141,0.15758175708315292,0.17742925040370153,0.2581251675048511,0.2546638006393388,0.023758666485423907,0.15380284751907178,0.27064622842587893,0.15383710571821843,1.5004751283057454,0.27220964660213537,train
13,800,False,True,h,0.36561556610967744,0.3667193345654913,0.3750770232972139,0.36671332562256587,0.3738960800639554,0.4023796765524504,0.3869376636724543,0.26280078597590917,0.3195783691768881,0.3462074597284404,0.3195683305856876,1.112008155756868,0.37910753113275975,train
14,800,False,True,i,1.9473337986925086,1.6616758515430576,1.4496889768799261,1.6612394836671232,1.647699359673313,1.627293370180889,1.48847687762919,0.8500261848778036,1.563975795739556,1.3549108068164335,1.5638858289743873,6.3998832931991565,1.640279934266922,train
15,800,False,True,j,0.9122378603686289,2.9613144340768476,0.986116701049516,2.961501658905238,3.526744572516662,3.492740828017831,0.9413402511303977,0.6296903440378361,2.717414405106173,0.7333272335026402,2.7177886369367186,42.45878762033009,3.309140854211053,train
16,1600,False,True,g,0.03733735990831061,0.15337233079589552,0.255700065375269,0.15337466096645827,0.17246518113796172,0.2720384616225624,0.2645615053819405,0.04172252153756026,0.16567321087139406,0.2589812449532068,0.1656653223704037,1.6168163969323315,0.27317324405936794,train
17,1600,False,True,h,0.3820993182182613,0.38800850320365965,0.3857223897323167,0.3880188011558067,0.39630535473207607,0.412358683027373,0.4002146704523752,0.32578384315185477,0.3541817554343422,0.37072633685033907,0.3541620070150328,1.360678235227012,0.4073509002981401,train
18,1600,False,True,i,1.7356973065780847,1.5829886692004747,1.3140139368320995,1.5781758578579923,1.5699843935896067,1.5443406728487776,1.3191148812868074,1.000603048495822,1.556075222906029,1.2883728996902244,1.5555275722258979,7.562714594824504,1.603320218131367,train
19,1600,False,True,j,0.9130062084813924,2.917376510696499,0.8744782187459366,2.9172250416386847,3.2622153080651857,3.2634015854702,0.9161835169988579,0.751143006551348,2.882949611120512,0.8610717561932327,2.8832240965990583,42.50865068009138,3.3900534301557803,train
20,3200,False,True,g,0.027996784659557936,0.14571872937709954,0.24390094128531895,0.14568841009933142,0.1615835353569562,0.25719947582655117,0.2535902559186546,0.014959025276273151,0.15465808606363018,0.2599810769159592,0.15463115969403127,1.9577893177929766,0.2744279314588637,train
21,3200,False,True,h,0.34517801897401584,0.35453728876018104,0.3596443199996429,0.35249466151394565,0.3664422178699319,0.39202212685229576,0.37099570280049415,0.29965261263484794,0.32991153640051607,0.35142113939573755,0.33043195626094163,1.4980791119381818,0.3843429132678208,train
22,3200,False,True,i,1.4721277348207045,1.670817038023501,1.3520993881500407,1.6677971340484192,1.6645917801098715,1.6545378982521712,1.3866431043678613,1.129217766641286,1.5766788446416917,1.2616675472676075,1.5873000153077284,7.490379855260142,1.602825308867876,train
23,3200,False,True,j,0.8761844204819687,3.0013111280083757,0.9202735406169181,3.0017500089724085,3.393753637174025,3.32211661179567,0.9052265443229193,0.8514249542805903,2.8778834028028064,0.9544266426190392,2.8779615294898147,53.043688833930354,3.3663164342546175,train
24,6400,False,True,g,0.031868978034385674,0.16272990040345425,0.26719306794212416,0.16356546372347136,0.18530741167325337,0.28119333245897876,0.2776248658472622,0.03501967906267793,0.1684041708487136,0.26217219688106075,0.16908793023000396,1.9597546541488229,0.27636788355881325,train
25,6400,False,True,h,0.3568199191545082,0.3706655323696142,0.37516758638528985,0.36880803416609687,0.38582370177197534,0.40598686033648695,0.384154326056926,0.3310783925189857,0.3481889874355922,0.36309686724782503,0.34954998320292135,1.4117752250904447,0.3942860676302851,train
26,6400,False,True,i,1.4838320572980501,1.675371276482647,1.3845616013887616,1.6753561928265055,1.6747813086465988,1.6681286972678562,1.3774853692704785,1.2787940992575575,1.6054761220067102,1.3406287419582572,1.6054109536057493,8.206330030787244,1.619085594163241,train
27,6400,False,True,j,0.8473966048650916,2.9176475949735425,0.8443509950528152,2.917647879687072,3.422448981093646,3.3598692993401165,0.892485119896954,0.8620576440049464,2.912676945609847,0.8664777492818543,2.9126010328098464,39.69808287480438,3.374022022252297,train
28,100,False,True,g,0.05287786212152563,0.22001891032275345,0.25304841726078176,0.21994368817813065,0.8179377109985236,0.26368387228553164,0.2601814681779668,0.11696393952621907,0.1558837827321731,0.2541465478562987,0.1557320800383279,0.8608484075751625,0.2548590387156064,test
29,100,False,True,h,0.6449513044093946,0.43975732078798446,0.4651586198316761,0.4397870938404578,0.9461619287673237,0.3587750464147891,0.35046836743108256,0.8209098931891322,0.600857810865761,0.4075463825391527,0.6008775303529579,1.0292790096545885,0.40299979244289397,test
30,100,False,True,i,4.380386994611248,2.5215769275228377,1.4360863223870581,2.4461168036381293,7.031790242325764,1.914408174616293,1.9008870597440164,4.768124970780191,1.7799940950017332,2.622991316100415,1.8575053617517763,6.623896349173667,1.59033926913207,test
31,100,False,True,j,1.3696129651074345,2.294582459053023,0.88951277448791,2.2949159241603327,47.22223479602736,2.7686707873868666,0.8397958365334698,0.8845261962744502,3.385430430024127,1.225940973341474,3.385107925658549,49.0423132694644,3.5451689142328564,test
32,200,False,True,g,0.04632751901251593,0.1665601679164674,0.29591025346653876,0.2226560477402467,1.346319903864901,0.23984111110443393,0.23712673758951638,0.02771646824699303,0.1891164295071473,0.2677593333018418,0.17326692888354964,1.339283912819846,0.27374679056744194,test
33,200,False,True,h,0.5036978585169605,0.3662501678751465,0.36572243994957077,0.3662616114880742,0.9635411671938493,0.3864140008941923,0.39198883377775134,0.5536508753264413,0.4087114737885794,0.3626677975069152,0.40867649796543504,0.9056523181767397,0.36721917672007764,test
34,200,False,True,i,2.379204959205197,1.7323185531400944,1.586065850919333,1.7305639906841805,5.374564893491463,1.5315652561643756,1.4557064326431794,3.1788896228972714,1.9651547924811905,1.6909554705582828,1.9696619672482656,5.796760684424657,1.5683060860857043,test
35,200,False,True,j,1.269622179501492,2.538476059909572,0.9562549054384978,2.5391548640376667,39.94492383075536,3.098741971513003,0.9605127798465509,1.1039463082314445,2.841742257217626,0.42488097854557355,2.8472977322975046,36.83442897702507,3.296089535074275,test
36,400,False,True,g,0.07343437215164998,0.1834463435238505,0.23414813324655312,0.18297618407022415,1.7871269135237557,0.288884614453354,0.2888493047294706,0.02732111850789301,0.173854235552148,0.2662825827336864,0.17337799265699616,1.77827636763916,0.2769680395043838,test
37,400,False,True,h,0.3635156580906051,0.3207065751013585,0.3594207219345752,0.32074965525569715,1.0615449175333938,0.371609933005207,0.3536844298146471,0.35036039299107885,0.30684644286159285,0.3730504907986065,0.30683684959022,1.0097838321362875,0.374191879894727,test
38,400,False,True,i,3.060397267381832,1.7201635218586118,1.3982250023798912,1.720227639630457,6.450760497127499,1.7029840066595083,1.360164313264702,3.1968270480056553,1.8096443755827942,2.255807081264726,1.8097063316367963,6.7060798680256735,1.640069125285169,test
39,400,False,True,j,1.0431562386694277,2.9778142382437767,0.9936288049478084,2.9592291330717377,25.78483624772828,3.323527021805032,0.9066456263569385,0.8623956153813025,2.7458177559677535,0.6876062181945849,2.743264763679836,24.54933184903395,3.415336717118702,test
40,800,False,True,g,0.035959104464952374,0.1653377665483856,0.2562309735117141,0.16581712463318038,1.4175789299919226,0.2642602922007466,0.26362398258711334,0.035676802703523004,0.19406742614535596,0.26900284812794034,0.1950688292426465,1.4241814892206839,0.2703174241310338,test
41,800,False,True,h,0.41837380563820853,0.4090874313255006,0.3750770232972139,0.40942908254803756,1.3823066623556246,0.4214462842398527,0.4042591484751917,0.3897593476728223,0.3847071595300291,0.3819998673544913,0.38487744330768564,1.4014373817219496,0.4070129020543002,test
42,800,False,True,i,1.8161728865217943,1.6915860592272676,1.4496889768799261,1.690648295174225,6.641048749967228,1.6460236285865122,1.6485909288692602,1.9783593360968286,1.676277829060572,1.416704994123099,1.6773681479157254,6.319571899407309,1.608550814470276,test
43,800,False,True,j,0.9565192590113542,2.8118171951541666,0.986116701049516,2.811648535882887,45.46281102108772,3.155629499402053,0.9543694936826048,0.773752749582151,2.9494811809571604,0.8469680977525343,2.949957569312229,46.81788744898892,3.4323636798323007,test
44,1600,False,True,g,0.04595163650461913,0.16925700309294595,0.255700065375269,0.16927863787924552,1.5436033007867678,0.27996932474154446,0.2752446231236437,0.055016640138476146,0.16656071209914644,0.26002967785771325,0.16665932967869274,1.5412382755090015,0.2729802304935673,test
45,1600,False,True,h,0.33574399106318714,0.34435505559506074,0.3857223897323167,0.3444753031377058,1.2659595270230628,0.3716588695803801,0.3562239779394587,0.36138437495613546,0.3719608602759455,0.3725710003549056,0.3721332885663249,1.319047246785934,0.40685720329303965,test
46,1600,False,True,i,1.8794866930766079,1.6673222254138875,1.3140139368320995,1.6655903430550274,8.146372703478624,1.632519948234783,1.3859824566930439,1.8521962666286118,1.5921096153074368,1.3357217484785655,1.589486157158003,7.868731172254501,1.61211102731257,test
47,1600,False,True,j,0.8945658192659656,3.0049232340162213,0.8744782187459366,3.0040819954898716,41.08492645982625,3.4142619519614157,0.8768241821085642,0.927488661291772,3.005749422814537,0.9570418797824272,3.005881384018426,41.547699215416145,3.389576419236566,test
48,3200,False,True,g,0.0481854012025829,0.18498361043712394,0.24390094128531895,0.18497645061273224,1.9954232405196175,0.29127371804359564,0.2861101094324032,0.05183893572882437,0.17457323435342967,0.2595126357853387,0.17466711949708466,1.9284235200554898,0.2733606998618111,test
49,3200,False,True,h,0.34718485211835654,0.34967337752545957,0.3596443199996429,0.34868126379087194,1.5544273606066465,0.3879685407740759,0.37245968386164124,0.3449072174025642,0.35024069582454487,0.36787376553573503,0.3501361444008033,1.5990062696352954,0.4009781050824599,test
50,3200,False,True,i,1.5189811919780443,1.752325891617328,1.3520993881500407,1.7489793506717768,7.8922195238652115,1.718269573454601,1.4129519304748035,1.443116236982478,1.6447736923118133,1.3583692375402283,1.653798520271349,7.527048080693791,1.6228528460255336,test
51,3200,False,True,j,0.8746082088222568,2.9397775470088594,0.9202735406169181,2.9398198851688564,52.11620831715217,3.47721692195402,0.8863099096045974,0.7210387662991516,2.898329884418007,0.757212089605743,2.8983892955413033,50.35346653160917,3.3163241934138674,test
