,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
12,100,162,False,True,1.5145084565568983,2.723330432808309,0.816574928986129,2.7233688413417663,3.388581611601316,3.1893473576196785,0.9339250739462195,-0.6702236934832031,2.160174991618651,0.09142944274619758,2.160109548429846,23.169163889719872,3.1278580256397372
13,100,163,False,True,1.1725957407258791,2.6351203585590737,3.5352603200299315,2.63478376104941,2.9969439411651666,2.963530731999823,1.1291318641033814,0.2297206213634949,2.677878778954438,3.835312786172991,2.6780875722030784,32.24532461297469,3.3683527414792027
14,100,164,False,True,3.2140914534616924,3.560506367950665,1.6338135120393105,3.5604875676143113,5.130650147833153,4.133699942581502,2.4479713918651878,-0.3835256461011795,2.4946313812980203,0.4668467377725991,2.4946721564879737,19.689494841714527,3.3113326715070257
15,100,165,False,True,1.9579910962037124,3.6502739674562417,1.4035185772473395,3.64926956703001,3.8801691595687045,3.4317214726695995,1.5124976909337238,-0.4933201353495669,2.422813002930908,0.3061416274653412,2.422917755490378,17.99270770076911,3.1915517565699805
16,100,166,False,True,2.594996022797369,3.223679769359448,0.8259368812558927,3.2233555273845598,3.7355245863383306,3.4882988011652447,0.936993812682398,-0.787667470005046,1.7236364307375938,0.9924185612909079,1.7236495395557654,40.24704827417403,3.3799179332422735
17,100,167,False,True,2.5780977842660815,3.3292061930291594,1.2705533685577495,3.3292535371198557,3.5043559711200305,3.297733817075498,1.7690432103592264,-0.6452802509854556,2.0376154951758942,0.780228009930087,2.0375341762584243,28.694406614260366,3.389614339136857
18,100,168,False,True,1.157447328583867,3.124422869124179,0.7904716126578714,3.1247815206517577,3.3070903078453227,3.2642112109403105,0.9104892956548545,-0.04678216671801739,1.9528671897877303,0.2640521007023002,1.9526564361173622,31.595618742387956,3.215309160102194
19,100,169,False,True,2.434594312844966,3.4554491871657445,1.1340854975071817,3.45335851642499,3.8612094630058778,3.398963141607309,1.1451261026049182,0.3310753723562274,2.4471340019465857,1.5178927071175823,2.447177769312152,25.096724286631016,3.3201049470757136
20,100,170,False,True,1.9990305487275049,3.6305208185146727,1.054558292901288,3.630314151812668,4.361483773174485,4.330917041486585,1.3088716466592007,0.7931765984079232,1.9465324901597478,1.5763978908016745,1.9464707790341436,40.28194613796992,3.4309661586027187
21,100,171,False,True,2.2593030281350392,3.563023682255187,1.457636474508119,3.5633080747852706,3.667865074078796,2.43984776666001,1.7167856361528233,-0.8829406011117286,1.6577941276290813,0.5531475967212484,1.6575576560637455,30.98088409144227,3.7625917465483885
22,100,172,False,True,1.9096908881747006,3.8657028114496437,0.8746543265590564,3.866028796784592,4.5480406616378195,4.099799503922181,1.0989847225652547,0.01854807275593627,2.027173376588258,0.8492902806072684,2.0275435570232645,37.73067076477378,3.3536578897374567
23,100,173,False,True,2.662646690669723,3.1815558595257114,1.04156152017885,3.1826705113152935,3.4458099723150726,3.2985549586689764,1.775381925143804,-0.8505064749477032,2.4084876490700653,0.9584333495417806,2.408285727125799,23.425877380161456,3.5954703457699484
24,100,174,False,True,1.336711824650852,3.3419612439213404,1.1143704151724638,3.3426246598898017,3.2639449566340555,2.6085759021393478,1.4219518891375391,-0.25668576180312686,2.524242604637481,0.022932414997513497,2.5239795089183,28.894058513966975,3.3882069254362754
25,100,175,False,True,1.5998140398721632,3.036562910687151,0.6940259316309287,3.0374543378412837,3.693172875669208,3.593373238085473,0.9334310188676028,0.3403991759098197,2.201574922987952,1.1899210566716643,2.201179692485705,28.082719537629764,3.6531448416385155
26,100,176,False,True,2.254466476279084,3.587163514817535,1.0641334650119745,3.585113145016464,3.406891012201565,3.116978401062935,1.07773210682434,-0.09678098349798298,2.5417958950744812,1.0130290167530558,2.541581783155051,35.015463088365536,3.4432335737803097
27,100,177,False,True,1.8594268472984317,2.4745977659983156,0.6306723536083573,2.4752222442063285,3.047470947372009,3.0556780216639465,0.907765660841816,-0.8710418413397237,2.126479935436017,0.5443006874839544,2.1265183947990915,26.10698018700889,3.3621486830303327
28,100,178,False,True,1.2609308892134634,2.894202476890821,1.1771874722465707,2.8943001637313754,2.868742731913148,2.7386946478207377,1.4640676882842023,-0.41624630503172755,2.6293851565637034,-0.32664582517975815,2.629271443924149,41.29860722093963,3.31792095322624
29,100,179,False,True,2.273181406244095,3.5714728934450064,1.3850808333959292,3.331938218109218,4.158013387869267,3.750026352952959,1.0827736748368262,-0.07333412399867788,2.6093637327808876,0.8126600649209675,2.7119334881829564,25.196160744509836,3.215385325666298
30,100,180,False,True,1.5597060099140194,3.42096998549867,0.7229771302091865,3.417667738167533,3.4240939847507197,3.092235268350614,0.821964564171245,-0.643948046887964,2.1623210646153646,0.44021074853248104,2.1623550682313417,35.5081533572364,3.4688862903543694
31,100,181,False,True,1.787063670950148,3.460805999744161,1.2791925252162977,3.4608094617149674,3.7672072587464522,3.661041245730772,1.3309554036396904,0.2846654238973075,2.573997741959522,0.9546526896525857,2.5737911951398895,23.365779631781916,3.250383482903268
32,100,182,False,True,2.506233848686346,3.9945024138836414,1.3917333113895065,3.9945361793080205,4.406498198497359,4.104277758943073,2.5681718968032263,0.5569007061555706,2.375582188455676,1.6178250455369523,2.3755000293053024,33.37599752434899,3.4486660056623295
33,100,183,False,True,3.8790924949715975,5.228844600680029,1.186556564670601,5.308538721429504,5.436574204170267,4.255199318395424,1.5702010625853848,-0.422801059157203,2.318970527135527,1.3021752208703958,2.3369216233028856,25.965182808732152,3.4635171657295416
34,100,184,False,True,3.516761425831761,5.415451613843224,1.5461561086179234,5.413633687670957,5.840611451529506,4.858464020595482,2.492515907471106,0.29818723604467834,2.0157200418705754,1.698267582967497,2.015507964268019,22.447473911415063,3.5964381012241784
35,100,185,False,True,1.916483867298507,2.792078348211865,0.7521174276729083,2.792461653716759,3.024840001981803,2.538496768306977,0.8713860882868257,-0.3929960177492048,2.3628294628703026,0.3568628383095395,2.3626746445489077,29.013123503225174,3.3335923787609083
36,100,186,False,True,1.465706070502241,3.14667138215248,1.1426826634893605,3.147399177599693,3.6322080567718906,3.02114661850192,1.3461034106513918,-0.0027293779807447648,1.9184060470302762,0.4355179438363944,1.9181264527738875,21.380902587643114,3.1580580933768143
37,100,187,False,True,2.3491724163956658,3.138723453029072,1.0270182205884104,3.1385406205513213,3.8646759540255777,3.3933865837710817,1.1206611910153887,-0.7565174413825381,2.6811302732708158,0.34910058591080545,2.681019551726613,35.57752582547336,3.44727135634872
38,100,188,False,True,1.7664279546433364,2.1965650482222205,1.258588108153355,2.196974299233061,2.9526044002073935,2.442089015436377,1.1076360957407265,-0.12462430777185503,2.4825069599508662,0.17496583863582926,2.48238561162495,24.923792643049733,3.1884296718247724
39,100,189,False,True,2.115253990926959,3.4659671537675574,0.8503724243990619,3.4657137382126333,3.728983731562224,3.59968477828353,1.3298693761242162,0.23239878865403726,2.2343576445295414,1.1437944112654865,2.2345978189099096,27.214262654373282,3.202796736076251
40,100,190,False,True,1.2533423361235179,2.763735340585523,0.9409954650620818,2.76330238698315,3.3918299962437852,2.817182939116256,0.8556181173472519,0.08461621172965135,2.8517459645779843,0.6890680602277532,2.8520316905521974,47.83732705676579,3.617398882989569
41,100,191,False,True,1.057168513275962,2.7099722159043296,1.039189056620246,2.7101051772431854,3.009446667449667,2.5095683050056947,1.1563645128131785,0.0513245054479995,2.4881462718749807,0.31786983551560555,2.488112263179742,35.85241323262126,3.484753452284764
42,100,192,False,True,3.269301306193268,2.9326025454426645,1.0596277392246019,2.9326243146085678,3.5799311788644754,3.6883560704833998,1.6947352772225492,-0.33701560231380606,2.2539981809725664,1.161283488801617,2.2537983171088793,44.60092777773682,3.3638988647431596
43,100,193,False,True,2.882848191195793,3.8080378277038873,0.965135940529635,3.8245861536151136,4.171201362302817,3.968813167305659,2.1589469427724146,-0.9263048270300159,1.93385404371246,0.8472595361410599,1.936399588170811,50.32453849551614,3.474407767168749
44,100,194,False,True,2.0766858940776842,2.881484560895058,1.0101316850020388,2.8805096025354335,4.1249575382092685,3.549697510402405,1.0200154149358147,-0.33165129934072096,2.434056039801583,0.8421230365128676,2.434012351570907,33.88602575608122,3.4038967680124195
45,100,195,False,True,1.3677449847024519,2.999785622374061,0.872660086853871,2.9978652741453895,3.3418190084519437,2.9540666140532177,1.048554474605775,-0.5636382132823848,2.087753711444516,-0.03348538434534991,2.0880063780435374,28.605220961843283,3.2468451195066983
46,100,196,False,True,2.4016768863587394,3.8581864333505673,0.9340880765480553,3.869597543285471,4.2419807149758135,4.157160432786886,1.1330875591145548,0.5121668853872313,2.503657720318673,1.2008894912447152,2.5036458906049903,35.098200046800024,3.4327623926021555
47,100,197,False,True,2.1054582906009056,3.867208926433521,1.4655701235027823,3.866991999815527,4.045469268251169,3.479082999174655,1.6481363398443332,-0.7408158058599514,2.09393732173497,-0.3275104011241156,2.093657325663015,39.95855661279536,3.7102625643502805
48,100,198,False,True,1.282152948167701,3.1431603011935323,1.079616316570416,3.141686776858323,3.1687470745321593,3.186681429691426,1.3991879178833924,0.418235817788167,2.386190951331394,0.8579859079690749,2.386239832950258,28.596113419371942,3.459818116029334
49,100,199,False,True,1.5688772488664853,3.7700472184133544,1.0704241870921114,3.769578443702159,3.7308772148939044,3.3011144565942057,1.2407620201667304,0.4276495845736355,2.3094919810556114,0.8482255234225997,2.3100172075179315,52.658643300347705,3.434060642003738
50,200,150,False,True,0.9028460030431714,2.961853686157383,0.8160609809003231,2.9619099727175398,3.3450271725767897,3.050848718561616,0.8628065564262432,-0.49545593506366403,2.021801546069651,-0.2412582983865811,2.021904879314318,35.925900926325376,3.175625208973318
51,200,151,False,True,1.4386320704232403,3.1141383840751033,1.018637781443477,3.1141729599175587,3.4322335616176334,3.51195724915099,1.175242777383717,0.8724358797653194,2.7356840162254277,1.3319608269291796,2.7356182372272464,40.598005132057494,3.4938222597907744
52,200,152,False,True,1.3875912388685843,3.200161118226424,0.8739437586415607,3.1997268726876382,3.721636299621935,3.4621964886193037,1.0288607294342105,0.6121601882631658,2.7136654464039642,1.1353180289194293,2.7135494283931685,37.08922128337707,3.2481029851880026
53,200,153,False,True,1.8651824568507864,3.658439981335361,0.9765352276823617,3.6592825003712677,3.883746186440208,3.4394184548191724,1.2956017603230894,-0.0540730029364224,2.657858892007127,0.8604161111933968,2.6576761020264628,23.996048419161536,3.5206045486006508
54,200,154,False,True,2.177235368919868,3.391026381221085,1.1380899054305031,3.39133139618927,4.263655490446986,3.8445375815183485,1.7642447588036556,0.3452518574053005,2.8325470510359456,1.2091773875885463,2.832245076414367,24.478782516354087,3.464973759598585
55,200,155,False,True,0.9532743646406122,2.8348855075938344,0.8160024429050174,2.8349505546172,3.4806618580015987,3.130071556074501,0.8151674661910334,0.2557057767216747,2.2345509898822544,0.4701998696015879,2.234523853254887,35.90943156513643,3.2819948894250794
56,200,156,False,True,2.7417956351658903,2.7429458347973084,0.947956230901299,2.743057661788429,3.1703606328040563,3.0994528624290547,1.0096185994397868,-0.42372367885688067,2.593736924607435,1.0024263444693657,2.5941713651459173,32.80812993843762,3.3495659052859015
57,200,157,False,True,1.720340560967581,3.5961679113772895,1.068163488805656,3.6049662189482996,3.945230092179756,4.031576285178174,0.9812904162066947,0.15777978614732055,2.164457721574976,0.3708664778854184,2.165752319197309,42.02954136790965,3.1038446787983345
58,200,158,False,True,1.41084381751795,3.408078837244005,0.8741128902903915,3.4080353458167627,3.8336604029037846,3.2372302531946726,1.3262506474532576,-0.03218552100546838,2.429516104393749,0.6624537898414916,2.4295719442040618,48.83188304538719,3.407784229076102
59,200,159,False,True,1.2367774320128608,2.5796583584600468,0.8014696381331363,2.5802559302165005,3.1310278469181636,3.0798971980158147,0.8648131495596184,0.2871866965927438,2.506640979881688,0.3910295490657699,2.506649847397632,31.57621472161401,3.193792301556794
60,200,160,False,True,1.3833196353753352,2.6910715493767663,1.0966174388227616,2.689961686169925,3.0914029522796085,2.8886837825039926,1.0051633223142127,0.03684044270311105,2.589027125365123,0.6219982294600537,2.589283853488386,33.4754913421041,3.485667886839091
61,200,161,False,True,1.9770940034253401,2.9276089380812724,0.8820509096907782,2.9266267240411366,3.1035297319034902,3.020577029750437,1.0719369022409695,0.32036327557692035,2.3807010072117647,0.7346073058411833,2.38045394043849,28.532640436890574,3.320206540301778
62,200,162,False,True,2.838138829599531,2.8379643039891223,0.8792466055925638,2.8379259358970264,3.6896146716718006,3.127540605955972,1.0378441852933982,2.5091280266159677,2.508257862181448,0.678442879159208,2.5081972699912094,25.30859330344242,3.134919629495323
63,200,163,False,True,1.6940698728531138,4.001529746595019,1.190936166876796,3.9998342273218457,4.597639359296695,4.068449436928791,1.4909455091429415,1.1633633287835585,2.76073377290214,1.6272543292258246,2.7604150366378315,24.769549704968412,3.4861257956210743
64,200,164,False,True,1.1522130904886618,3.2853051058106058,0.7233524545858594,3.283228272327893,3.8646375013789815,3.4282672878970093,0.8439209613509189,0.5301854225566728,2.4205724338017154,1.0480622824789287,2.420394829021771,24.951541798199827,3.320133689704637
65,200,165,False,True,1.117215979935267,3.2610508041216644,0.9451178295555018,3.260798143021232,3.26623021118459,2.906392925338997,0.9828221576419611,0.2536171875464179,2.4833141004937636,0.4889645139838961,2.4835035500310108,29.468419988160672,3.3585056975038077
66,200,166,False,True,1.2126975707442287,3.0099261901338594,0.953147393132395,3.010678210624809,3.1292380623329312,2.7214671371633874,1.101704746123239,0.176659055839938,2.4985799094723955,0.39417099170883874,2.4983958558655575,37.34057196575728,3.5264928886622062
67,200,167,False,True,1.1300875012501042,2.9099849833804545,0.7301491941293934,2.907994069140177,3.4578579644201874,3.2484928231610137,0.8488684055075695,0.27570865468235284,2.6621231758506334,0.6150308157067379,2.6624334793698807,40.040299766581455,3.3413793576387096
68,200,168,False,True,1.8680325260076023,3.4869501731118935,1.3993808495022224,3.486973862081826,3.385321909630499,3.524375086078799,1.6149790814958203,0.6930136295196067,2.8206117088282383,1.1937785848011262,2.8205335381755323,44.544559963699356,3.4378999075124668
69,200,169,False,True,1.2669047120900871,2.97648183381493,0.9258195973180053,2.975160549516785,3.477739752575055,3.4903837901651578,1.0416896390830466,0.6537739903410694,2.6214880875236384,0.9891606886564713,2.6216582800490245,38.44459708383642,3.449543958944501
70,200,170,False,True,1.0345267072302335,2.8239189425388003,0.8938612396620184,2.8237849755719635,2.8931584420858085,2.927779590989555,0.860951303252904,0.010078535080509009,2.2834701130040105,0.17776512842020986,2.283720565136613,20.288759288309674,3.1707797328233642
71,200,171,False,True,1.1584328940383177,3.080972962701034,0.9418254721573791,3.0809391260209837,3.4575415662694025,3.2581393882136926,1.1245453953855775,0.985667611486082,2.467485980326443,0.8951976279064333,2.4678254552896046,43.947775796192644,3.328192598274153
72,200,172,False,True,1.3453497870913826,3.781951533417295,4.532759078909896,3.781987328976625,4.093463282621155,4.022237128312813,2.0008308328586266,0.7557860953759221,2.5850918093519892,4.087555957085987,2.5850790697332258,31.137910405032223,3.4778578092096404
73,200,173,False,True,0.9967799704589302,2.7382561612018645,1.0212014952066981,2.7381210738730974,3.170403717911841,3.115548850685144,1.0577862107138818,0.0898231475060028,2.455548737704031,0.16614579738043161,2.4555109883843604,29.376541608631477,3.300189161855523
74,200,174,False,True,1.4479705174881783,3.2199433186604254,0.9540259822011546,3.219815786939955,4.1501871537771695,3.700210267029555,1.3150961240134371,0.6069276139168146,2.737251879135647,1.2033521915658358,2.73726270463864,35.933226346966734,3.390432897610328
75,200,175,False,True,1.8564303350288842,2.97257152827798,1.113226966624598,2.986775877996716,3.56376437846514,3.4512329242005704,1.2344402493489206,0.44943226196969094,2.97324563917138,1.068711986208878,2.972223377952614,28.97091657137109,3.5061583271979817
76,200,176,False,True,1.4239343525697155,3.207102134777224,1.0725783393968285,3.2066739104778197,3.4892892059350995,3.461574747541945,1.195904921286578,0.5148391600377705,2.774862124287676,0.9341452112611128,2.7751561810064804,32.37505454617725,3.562055772638417
77,200,177,False,True,1.0812442808725644,3.3590708267503713,0.8400127814999023,3.3596750027345688,3.9975030537806533,3.590748551893144,1.1069245064610458,0.8406288804970705,2.6258128934242775,1.1021494370190492,2.625683436103577,32.06127372386789,3.446002445181346
78,200,178,False,True,1.186160725766302,3.2307067685137256,0.9352928184645034,3.2298866692615418,3.454027438245682,3.268204148961254,1.322945499213628,0.6414359751984416,2.661305358531828,1.0476384561684977,2.6617734811013554,35.16637934069087,3.3443833210538583
79,200,179,False,True,1.3596073372580548,3.2666991955664315,1.0630605309604255,3.2665145304519534,4.093709039448347,3.7465889385318456,1.1604940441601004,0.49597549089762705,2.36631620105749,0.9386822929257695,2.366264685701923,26.681031650024515,3.3388359037520106
80,200,180,False,True,1.14428602506655,2.8105893422960198,0.9993626995006746,2.8107751301877544,3.2461834964009766,3.134795058136364,1.150889234952182,0.708002578512345,2.5693276943940497,0.8427643001651308,2.5693094887916583,37.36716964498983,3.4872929845892893
81,200,181,False,True,1.2337373670601488,2.928877359746053,1.0097799739408009,2.9289539600109578,3.6534449299655787,3.312560677706584,1.1616845495451802,0.7389804637895903,2.793796641639655,0.9505778329858735,2.7940899445221525,46.34824796257373,3.5856338383848794
82,200,182,False,True,1.5229586850435926,2.645515062569785,0.9203401932491937,2.6455291788324273,3.613392565903409,3.4118535515675834,1.0678446770924146,-0.01461699169541962,2.5305250122167684,0.5895066314255824,2.5303886232498733,38.976110717611995,3.2829577859334464
83,200,183,False,True,1.6102332806758306,4.032281807871144,1.5319124888722453,4.030685453124006,4.449036314987722,4.333404135174218,2.3179282719580945,0.3963246704262157,2.4936614578283485,0.5331371337700431,2.493534989258109,47.37181449621204,3.252394376543273
84,200,184,False,True,1.6596401145185444,3.14945965315586,1.1563708713625578,3.1495604133068973,3.4527935491396926,3.4423203421148316,1.118132238578753,-0.12153295080545665,2.501346584892963,0.14028388473815245,2.5011183115808637,29.627768184852613,3.198878977400531
85,200,185,False,True,1.097439996089552,3.6842400714521837,1.0562635169868098,3.6843381305788574,3.637193885190062,3.4161750719179396,1.1957240139310787,0.6125369204522001,2.51198963394719,0.646645045719158,2.5119775053122537,30.16327674393951,3.48824377433633
86,200,186,False,True,1.2049668080064593,3.256522936201407,1.058805365333723,3.257069601026509,4.129654264905631,3.2866008683740247,1.0373110779802874,0.35918013937590026,2.6220175981185356,0.6357154962161911,2.6219717787925028,42.91381409167516,3.371416188104389
87,200,187,False,True,2.0573842766125066,3.810883503919202,1.063279042864835,3.823147938858054,4.554239514638601,4.144718776437828,1.1616497022468808,0.11907725668520526,2.483585261597783,0.8101209392755928,2.48401230581507,39.00980077604942,3.3217936722057155
88,200,188,False,True,1.5149890446046734,3.1478704917087987,1.26004228412794,3.1660187794595522,3.5649299300848885,3.363898943455593,1.4112765456512864,0.8935059231044045,3.1034144052283716,0.9691954096139677,3.089349099477886,38.06503512328427,3.6095192235935243
89,200,189,False,True,1.3263665502377964,2.9081612977720783,0.7789368133617023,2.9080834871079895,3.258261352742295,3.0808571968538825,1.0173866866998829,0.26013380715440204,2.4743149845922874,0.8150335592530437,2.4740627303883556,34.8221676710468,3.228528875321316
90,200,190,False,True,1.2444522241671887,2.671785146789984,1.0022703977350953,2.6713951664600533,2.9574570865801904,3.0626917719188116,1.1459599062657182,0.3207718540707925,2.603832905968549,0.42958726805935415,2.6035560511219304,36.48492587770269,3.3903859115551547
91,200,191,False,True,1.3767559732378647,3.254969378915354,0.9685823876754097,3.2552301908225583,3.5548005098085453,3.553001469776234,1.0512848024841013,0.6904253701345602,2.5929692325914853,1.0467741146713476,2.5932781588153415,29.224019987150253,3.5280145554746416
92,200,192,False,True,1.8038508635010866,3.366963000323433,1.1240366786850056,3.3669532626198855,3.541352375148855,3.4034934989776535,1.3218866987798363,0.7975739667859193,2.810939927173818,1.3865344909781099,2.811307572590085,30.1713984231143,3.4520945806910137
93,200,193,False,True,1.036709154303666,3.2811649738870443,0.7847753306990832,3.2812764631049696,3.8921210486829123,3.345022826314319,0.8197767599001006,0.9816026111916125,2.4901664336404794,0.830400562279548,2.4902709160559335,36.09880825142659,3.2968417277418873
94,200,194,False,True,1.0708743294580558,3.3577817688690255,0.9047094520000135,3.358068906840325,3.3186487867180188,3.2503313827407374,1.0890597762118106,0.8156317452214629,2.5300051428353907,0.7094549957390704,2.530021933492836,53.382936889858065,3.4651191745938164
95,200,195,False,True,1.765976238079628,3.6946774324367184,1.1402951321843506,3.6953853883241035,3.8359759756300917,3.708852984335298,1.7304629851332802,0.6045194189112928,2.6686970853747005,1.3698814989684218,2.668955783786605,52.05759235802449,3.558369588562585
96,200,196,False,True,0.9595448273484359,2.8907966994879484,0.9714597961465873,2.893438448131677,3.2401350732629033,2.892732125739131,1.038572004391407,0.13978331016027223,2.6146391638787527,0.4373865582830089,2.6148170648770708,26.612143045780844,3.354952265706122
97,200,197,False,True,1.2605775729717217,3.140732785844341,1.097778638248967,3.140953522100349,3.4843107514907903,3.2908771264318673,1.193382898331736,0.5839333591518557,2.679158440168519,0.6873464859498637,2.679093607551098,28.76497144229201,3.4658716956210354
98,200,198,False,True,1.0062985988411988,3.1199680722238066,1.0153736355474428,3.119773622953712,3.541728093227812,3.3233104529578,1.1138637130684192,0.3869567532634576,2.5643573056526145,0.5498960559613145,2.5644842427444177,40.575045210202475,3.396022930254114
99,200,199,False,True,1.7805944953468238,3.59295003710468,1.0098888569297357,3.592364631234184,3.9418544342427624,3.5621679899713854,0.9703429535756886,-0.028773830372499844,2.213967362418588,0.7680092853668652,2.2138341800967716,23.26940300009167,3.411669636618706
100,400,150,False,True,0.8589287003488109,3.0127979433201815,0.8642827016050494,3.0127531413278037,3.6241360126373787,3.2882346740434825,0.9900304708104283,0.6136612077004847,2.451131296149108,0.8093095671310048,2.451025583713138,25.00396105527523,3.220494088620188
101,400,151,False,True,0.7641716103251598,2.8871784274766084,0.7655464076822777,2.8869362829688647,3.3410327982270394,3.2258121982358348,0.8708013691072273,0.47499948893595656,2.6659798214153922,0.5740594406953099,2.666429418575617,47.842941254397786,3.3455794087867434
102,400,152,False,True,1.4559303590170731,3.5493262812627937,1.0584386485136765,3.5506146542754182,4.215070512989093,4.034076795541912,1.3626971187619037,1.0656822252973241,2.8819267556419437,1.3799722154684082,2.882065005499809,37.9626947824563,3.5137558134788343
103,400,153,False,True,0.9138246687804898,3.1190809589755277,0.9611477320223492,3.119179166257943,3.6736064731622924,3.448812063861603,1.0640960638320967,0.47825648305258484,2.6556247460323723,0.5406471611866077,2.65575658050391,40.18537464605517,3.2244479579859506
104,400,154,False,True,0.8605042941626224,2.637633529578658,0.7614406881487699,2.63715111543187,2.9838193661536296,3.007326923771156,0.842280400317159,0.7339296567259408,2.607646999955342,0.883647007958144,2.6072712198285877,37.345936293034086,3.2630206562178667
105,400,155,False,True,1.413694163933007,3.2915002797883885,1.0007258004200814,3.2707284213670924,3.4943844694938644,3.6203706633408927,1.0624009817990097,0.5319090885539896,2.8564101338313184,0.7557243613430404,2.8610378337653763,29.00732773891762,3.431808921736143
106,400,156,False,True,0.959844448208107,2.9338137200555305,0.8633647102817936,2.9325547751057206,3.3064697195635397,3.052968760074953,1.2152902046964829,0.30157568630359755,2.60602925116936,0.4658219946567245,2.605986678360038,44.44818622616809,3.2238438407233927
107,400,157,False,True,0.7726799769050188,2.511534394208729,0.7904057040234241,2.5232191309430543,2.9059821554479637,2.8442733732794903,0.8921152866888941,0.736248283761551,2.77030141899603,0.7468641100655681,2.7785717777144554,38.09585291057344,3.5022288577991914
108,400,158,False,True,1.2472099098314504,3.223646296481945,0.8865816693226698,3.2281451539200687,3.667168613261477,3.53128327516576,1.0519339649957338,0.4379121480107233,2.599569794993376,0.7627278130946169,2.5997823976217407,34.021834188734886,3.394434429546954
109,400,159,False,True,1.0957968895173567,3.3269190459429456,0.8465239921811676,3.327353002171452,3.89214139817801,3.72977223498396,1.0730436806072292,0.9939646699770613,2.523018215428848,1.0818552583426297,2.522972379455075,31.6932978609187,3.3511511012101995
110,400,160,False,True,1.1424865514787812,3.2444335611132815,0.9048746805595446,3.244606358722434,3.6269368176899768,3.5181832615286908,1.0058883527716305,0.7652271054760772,2.8493510185345237,0.8569876832203701,2.8492566844151193,32.633824897322555,3.434459089164661
111,400,161,False,True,1.223265665541906,3.160093370307945,0.9823114798331487,3.1602954381675596,3.679271107415194,3.6429940838288757,1.1025057833903706,0.4005697578364469,2.755666209113986,0.5821835843422613,2.7561541830235194,47.26432288174008,3.3138656206345387
