,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
16,100,366,False,True,0.11565443559508116,0.07776768228908666,0.011038125334835766,0.07776750187363128,0.06380737706965883,0.04812691767906358,0.03168849640270884,-0.06491852982716133,0.06782359181805682,0.018161571525274926,0.06781226538138946,0.6838208552550298,0.11102676290205943
17,100,367,False,True,0.10965783593595009,0.06864200085304284,0.002025523102277911,0.06863839902217717,0.08608103276235571,0.058462129593427295,0.01418638411433911,-0.06924278545977522,0.04325311433943831,0.0005506913130776292,0.04324857463049355,0.7261002570877628,0.06484148359236752
18,100,368,False,True,0.13519382133270394,0.09914340122561911,0.028312967899658637,0.09916856422085926,0.05628969334968208,0.05397732891481377,0.043050780297531246,-0.08915784408237203,0.038506860282081445,-0.011402185849653261,0.03849756483251469,0.6113449203990559,0.08160094531691253
19,100,369,False,True,0.13609917275272707,0.08881176774503845,0.04743880549151375,0.08881760378006968,0.05692948177406266,0.05729714355825321,0.05698164721198654,-0.10543087782412461,0.08656273161242752,-0.03854595268868975,0.08654829545432989,1.1303666381504964,0.11091235311671388
20,100,370,False,True,0.04275030518800353,0.058642358995731884,0.0018608118690063334,0.05864769354264852,0.07129100416569331,0.05360213114801792,0.015219001608037238,-0.0509046803221541,0.02585905764228919,-0.008097747767334145,0.025844823020780935,0.700634363294618,0.045425743203078406
21,100,371,False,True,0.1783066237259161,0.06306860919180127,0.030926188881865508,0.0630711246635419,0.06464760075802817,0.05008064940286501,0.0316255736100622,-0.1070234500584519,0.07059181348000663,-0.01105475773876169,0.07057971855878059,0.9655285781819746,0.09067960557497856
22,100,372,False,True,0.09352972268497803,0.08262812188640863,0.028557894589828225,0.08262486345474676,0.06367830562327975,0.07482161596574065,0.04793292941076641,-0.16195769741252455,0.016816661520789894,-0.07983245687185454,0.01679621976822183,1.208297514074782,0.029396487801664373
23,100,373,False,True,0.08243087128169119,0.05167849339372074,0.0099669315167892,0.051662355724500016,0.0851646244142917,0.05635545243194,0.03051411454479036,0.01294184883099669,0.008075047998782807,-0.047443644586098455,0.008084497825928167,0.7658017118178043,0.023172036084034342
24,100,374,False,True,0.1364606698979945,0.06966061089056616,0.015775749076558983,0.0696593162112416,0.05559915313699412,0.05395329877831873,0.018879564644690434,-0.0635046823469941,0.06449417840311426,0.027091380442855164,0.06448632127978683,0.9497115092834022,0.08434661635230906
25,100,375,False,True,0.11905317220301757,0.05981797048412747,0.014614242899366508,0.05981396304357992,0.11085849932010992,0.06402246901654005,0.03093843276596086,-0.12065528284196209,0.03904782111060911,-0.03747631030506927,0.03903496092962513,0.835721755746238,0.06643924718401434
26,100,376,False,True,0.01156892206223235,0.0473389625619022,0.0026385984489027143,0.04736234506216648,0.10926150212656718,0.06042844112019925,0.04973316148931316,-0.07037518120362499,0.026490066115339134,-0.04675347474942576,0.026469905525912482,1.0998118322391432,0.046764146300897536
27,100,377,False,True,0.1549101639539365,0.08404245524622024,0.037917436941091835,0.0840367199435841,0.13329634606301494,0.087174053649354,0.060783291846156016,-0.09160795129072141,0.05912722394910937,0.009702830449291367,0.05911729267699435,0.7316367795577647,0.07872459186247288
28,100,378,False,True,0.07859800162414024,0.06580037272279987,0.005093551164112264,0.06580220913666861,0.07084912239921931,0.06092966792787068,0.0691525022354135,-0.09146635943662267,0.02039620606127258,-0.02999139044927006,0.020383912739164317,0.8667220436375587,0.03418245231824679
29,100,379,False,True,0.1928779430584473,0.05749240111005166,0.003574172129010593,0.05748971827702246,0.09158112419922854,0.062388983642807316,0.026469812275990344,-0.14344452871267807,-0.0157001868104264,-0.06927808319461236,-0.01571270360916998,0.8798130145483555,-0.00020916860097186518
30,100,380,False,True,0.09694393691153526,0.04593533801661088,0.002449930316327701,0.04592782392097915,0.07045712557821765,0.04849632156515962,0.011097128633591961,-0.16424376018129258,0.008846333270325673,-0.04842347963127235,0.008836916198753287,0.845265452498589,0.020240013432080484
31,100,381,False,True,0.15801367423705182,0.1252239640660723,0.05260893860362013,0.12522298876885457,0.08648844674383938,0.05862660488428102,0.051627748309243715,-0.12286970719459335,0.04208810582941183,-0.0342449627645672,0.04208559503209514,0.8281598476241098,0.09939854557760497
32,100,382,False,True,0.09480272174104311,0.07902849041823021,0.00842876712529545,0.07903801915839752,0.07059392784236578,0.050775926308071574,0.05704222802418463,-0.09887327989496678,0.042958862739588,-0.02065421726833996,0.04294087218006041,0.7833255378682022,0.07778870990933368
33,100,383,False,True,0.26629349523117873,0.18596825915219697,0.03642277134013294,0.1859562187665424,0.16620059408094204,0.09651203480726495,0.07123674678901377,-0.05013108290092226,0.04080046087100485,0.06872105777171554,0.04079476300316884,0.6014440540773286,0.11483055013514065
34,100,384,False,True,0.0312518033771745,0.08385602358347141,0.03653754284513759,0.08385714944800744,0.14004149705799712,0.09025473478181123,0.040018350777984636,-0.07133186389903273,-0.016847684607268435,-0.059506672770485325,-0.016853054572521488,0.5145420546790263,0.0005359522847554476
35,100,385,False,True,0.1435912169647301,0.12613185625916098,0.015945757756503632,0.1261266103952597,0.07976986743777138,0.06277320422794404,0.0676107786800973,-0.009971625459906947,0.05136329552583021,0.06036630359654053,0.05136281724608793,0.7562510837310179,0.09321074254638961
36,100,386,False,True,0.06217687620867724,0.0757153833632408,0.05688778435235694,0.07570958417314083,0.06839946017046766,0.055550124060547275,0.03172143040554183,-0.0515140802801638,0.03418467630332806,0.051539270846669635,0.03417770684976553,0.8360538117172709,0.06277811736777777
37,100,387,False,True,0.13004307962434808,0.08418524456496819,0.0007408090455716934,0.08402518850005354,0.061275111764749646,0.04887964247933575,0.027348407582461026,-0.05530966875674482,0.05046266613008982,0.03602650173769165,0.050465276619172744,0.7821573172330686,0.08801416298689652
38,100,388,False,True,0.04624192695125477,0.07595127170695881,0.02230870885434615,0.07594757897961907,0.10054682621768213,0.07806285899929202,0.027701592617319748,-0.03933313820600915,0.005452715463836242,-0.02019003109249015,0.0054500931626202485,0.7156932675974227,0.017131954789013193
39,100,389,False,True,0.02883587723356718,0.05719163074228581,0.005227325249792885,0.05718916610068345,0.09423062293859254,0.05889752000020756,0.017629763512780155,-0.05390576633125064,0.028121300752687192,-0.036228927238434995,0.02810933251971065,0.7914175808775152,0.046848060588447094
40,100,390,False,True,0.28713306363712243,0.13653943902470622,0.014336328324537316,0.13654173907960623,0.07585049644444374,0.06823372727974272,0.0697243911192536,-0.08164901609915486,0.06890454576783377,0.07499391838870872,0.06888482813208256,0.7686984898029173,0.1259999320419498
41,100,391,False,True,0.1682143747107861,0.10439601643777793,0.04277965252320684,0.1044246303223194,0.056458637727980966,0.07076583199820394,0.07567526762695868,-0.11574028647205886,0.07470990734727515,0.0031516518646418825,0.07469959378883254,1.137524184068623,0.10046902245753614
42,100,392,False,True,0.05029449781803766,0.06474582588174047,0.011767022148227646,0.06473374413423424,0.11491027903059252,0.07235010216986308,0.02802330109604635,-0.11566260510604746,-0.023430856941410953,-0.071367094396412,-0.023442714498428642,0.6208779609716872,-0.010873623464313642
43,100,393,False,True,0.24842629694122767,0.16634433329286322,0.021036420754611127,0.1663265122422163,0.12626179691705341,0.08107578442016415,0.049908482441596624,-0.0644868887533224,0.06375693405767031,0.07418197196711492,0.06376037355901928,0.685423942834677,0.1200361545792279
44,100,394,False,True,0.0863828607088016,0.06656161360170454,0.008375987167197806,0.0656591676917559,0.09015108272392286,0.06564841270204101,0.03954868822338552,-0.1451840555144846,-0.025593008366747442,-0.06485911640344785,-0.025612115686693145,0.592063043110925,-0.015670932594138376
45,100,395,False,True,0.015661323611479303,0.045502202181249965,0.013373292093015354,0.0455027308584445,0.06637723801929181,0.045336462609082175,0.028211414075022805,-0.1026283339739028,0.012016182629538932,-0.09732033306019372,0.012001820015723936,0.8418819237255204,0.032501260170539614
46,100,396,False,True,0.025757674498477448,0.0716254335098954,0.005393654851520912,0.07162267044710226,0.11191112711389234,0.07998983396786365,0.009207955914963867,-0.11749706990658236,-0.05262665514986246,-0.10121169570486617,-0.05263865995429662,0.7827220559416734,-0.03815809647655577
47,100,397,False,True,0.11078986762287954,0.06486373352524943,0.014122551966417369,0.06485976877378292,0.07283863619303509,0.04982491536838054,0.017205984563070542,-0.10719702030841832,0.042906914127563596,-0.030912213452870638,0.0429008953482419,0.8857818878419014,0.07543959980565057
48,100,398,False,True,0.06188838828133855,0.06132844510673777,0.011498054260619301,0.06133066457337264,0.0682916906060952,0.061458204329633934,0.020494914204504718,-0.07494879155394096,-0.0013295898428487619,-0.0231195946225884,-0.0013371850524318775,0.8250751371530447,0.01135509682492064
49,100,399,False,True,0.05335324684225241,0.06622118725592728,0.015153171866344827,0.06622327078848722,0.07178737273945397,0.06112716407263182,0.0158748244107337,-0.17640503759526308,-0.03035966496585033,-0.1397171108510567,-0.030367555350152956,0.8441540501075275,-0.011098174586312848
50,200,350,False,True,0.1510574515214042,0.07805454903722119,0.002820629446213112,0.07795432786734546,0.07974560139138459,0.054790555269631544,0.00550039421387484,-0.03759443932153864,0.0547095462517278,0.025558648116279562,0.054703904803972137,0.8204263273527513,0.08031555013579084
51,200,351,False,True,0.09455101458014516,0.08619443462154716,0.011815377589912211,0.08617646776795297,0.10974687971292647,0.07590693048157886,0.030832228990616578,-0.034987285693049264,0.05011670081125203,0.028450002669668316,0.05010933070522256,0.6937139958957533,0.07086778503111585
52,200,352,False,True,0.041027463715523356,0.05341185184624535,0.0020926047862636545,0.05341328903166682,0.06044401132204617,0.05210295871218174,0.014620565575723086,-0.07346493192884732,-0.009938949458353078,-0.05007680732160882,-0.00995223287701279,0.6815637671390355,0.002307139382914547
53,200,353,False,True,0.052121628388235156,0.07408177739473645,0.008923331654320412,0.07405929921876449,0.06771309333364016,0.0481661647808842,0.02085132688673616,-0.04206507898840789,0.02889143526493939,-0.01713647120874949,0.02888668518810647,0.7917004518823941,0.05947134921613573
54,200,354,False,True,0.11665549505240477,0.08199878278792365,0.018772551727401623,0.08199364809912403,0.09571374698805986,0.07006954213339664,0.03083999050109911,-0.03349433229660093,0.03547182584756541,0.02785633855808408,0.03546029837284841,0.6841741668311857,0.051394118299819325
55,200,355,False,True,0.13955692163327027,0.07404969648597146,0.003960489288181027,0.07406280004722342,0.07451969848773556,0.0584638863927551,0.014364673711669915,-0.021813445478485707,0.05876218395472371,0.03884516121412251,0.058747701085659756,0.9387022390248374,0.08153789256579996
56,200,356,False,True,0.0462879246278293,0.05400953058711653,0.004591942319791024,0.05401330147877236,0.06756260369659822,0.053408255230368774,0.006805070553918979,-0.10109824735319446,0.020231059482745693,-0.05430440010906987,0.020225000499181647,1.0328981107195936,0.02889533856257931
57,200,357,False,True,0.12507695178267716,0.06946951386473471,0.044273603958418756,0.06946683247583496,0.08573715422212944,0.06495214060476552,0.039373140407394064,-0.02646684918633137,0.04272924386155353,0.020750638202683094,0.0427312066568733,0.7846851106170897,0.0546786989623389
58,200,358,False,True,0.02390377600442198,0.056464354688033486,0.009878322744372918,0.05645458493681701,0.07704045618139758,0.04792179580871411,0.01986093691388153,-0.04169652110945348,0.04912240344785879,-0.02066966038305581,0.04911447532538283,0.8664131539791796,0.06964466019490184
59,200,359,False,True,0.056361379084358704,0.0674223706326512,0.012068748346678405,0.06742167708309128,0.11417017874210332,0.07412746414525896,0.01697134021561481,-0.060183936999618284,0.016926898824123314,-0.022812035929467404,0.016926852939727937,0.849391244155808,0.026921423406458977
60,200,360,False,True,0.1413550160024183,0.0736446646631474,0.0149133177500166,0.07364367531747697,0.08898662800918629,0.06511928370984234,0.03519507308293094,-0.07284502018277993,0.06829795253749112,0.03706209258692431,0.06828452433966263,0.8905905913231302,0.08838896794576645
61,200,361,False,True,0.16195874317769882,0.09343620785262782,0.02228551990811683,0.09342608497718417,0.07591388915470752,0.05693739431003598,0.028926964731464437,-0.028070776461138577,0.09376558898924628,0.055232050639748655,0.09376250749643568,0.8712165955249644,0.13267219915056322
62,200,362,False,True,0.09807964576389389,0.0738545326321122,0.02814142166043587,0.07387984251287077,0.08646633121122513,0.06292830931762537,0.04806339157726822,-0.010728593898328129,0.05416563418877033,0.025137136105638617,0.05415577011467143,0.7519485407819368,0.07265915154387576
63,200,363,False,True,0.011385913699398937,0.06179256129957257,0.009537726075219804,0.06180078035133943,0.06471537963116945,0.05536808853138761,0.014786440752559795,-0.016900832970860768,0.06130307748210342,-0.015508882852908568,0.06128942576113523,0.934083229155751,0.07162044119674238
64,200,364,False,True,0.21437662742989694,0.11027597104912042,0.02232529164182039,0.11027216888353562,0.08561279696944112,0.06600860295363895,0.053950544183746355,-0.08373705052277643,0.05837717965225977,0.049287535704846494,0.058365513694621354,0.735685281347819,0.09527770527483326
65,200,365,False,True,0.023492018348211373,0.06715487533031217,0.020128077549349855,0.067156455508587,0.08536473829009024,0.06839239674220134,0.027525709022307283,-0.009215290060283803,0.013833797087305727,-0.0004595327698368201,0.013830044166656634,0.7670385746133118,0.02074247742600349
66,200,366,False,True,0.07880854816310694,0.06067159021130289,0.004995806289367909,0.06067834344597609,0.07627421568626881,0.05925282347806389,0.006377159179153988,-0.06772786872358404,0.030107226424618005,-0.014729385670816204,0.030094678099486388,0.7572111514269073,0.04071661103939589
67,200,367,False,True,0.09117185695305816,0.07769870962268635,0.011634233917025099,0.07770056114114479,0.09609922600813672,0.059963043158637264,0.01504252809402822,-0.06518129389874953,0.0577508247818227,0.003657833063898193,0.05773812360225414,0.8573662309890264,0.08871706516124339
68,200,368,False,True,0.025582295883694154,0.06636634589507157,0.0012024306498647512,0.06636638344134296,0.07626352239513828,0.059456750532547085,0.006625712097061716,-0.01835000633024698,0.04785729126165556,0.0064610839535296965,0.04784282832951362,0.894528443844365,0.0627187779931907
69,200,369,False,True,0.06629240789128805,0.06995210659303008,0.005069318137163564,0.06994538642463538,0.07611178418662454,0.05468785777333668,0.012795553856067763,-0.04932538193267588,0.07008649657526839,0.009864947320545972,0.07007967385372382,0.8561255872080573,0.09391522244018402
70,200,370,False,True,0.05467928195950076,0.05037347743477085,0.0023656091832465016,0.050375832029605105,0.06721876189345949,0.05198679984889523,0.011130138780862012,-0.06653374423163803,0.02994379641913632,-0.007636233769551865,0.029929181720881177,0.8466680711641849,0.037351571588946975
71,200,371,False,True,0.05969310547266773,0.08647467866482264,0.021870231987499208,0.0865786446553533,0.06448580030566115,0.05456711210790254,0.04582158969447148,-0.02753253651730998,0.08679408466505216,0.011101525089156397,0.08677919901762131,1.0351998878879984,0.11503738013349507
72,200,372,False,True,0.02386447424411776,0.05431329193978222,0.0011606669250991935,0.05431908290993397,0.07834488051126445,0.05593516960564142,0.007869134209404494,-0.06680775676804813,0.017483396809072786,-0.04024789892293034,0.01746981026416364,0.8630598138820273,0.024435377555079074
73,200,373,False,True,0.06637240212752774,0.05880331695379495,0.011561089112918914,0.058802311917864884,0.07468025151709654,0.06038906585017522,0.015772917895823153,-0.09439445630106036,-0.002034573669505235,-0.03163707479495027,-0.002046076734709388,0.7758069366503549,0.004124654101369973
74,200,374,False,True,0.15032232971077322,0.07718017752120035,0.005679332415364058,0.07717504140062166,0.07736605130978162,0.059440645594161096,0.013203875161297337,-0.03945928277632584,0.07370967601920768,0.04456418953408868,0.07370451426665874,0.798553730693514,0.09346554632206006
75,200,375,False,True,0.0657181598501421,0.06722972907591349,0.008094400514825913,0.06722303945716158,0.07002827105848262,0.055380488599318385,0.011862722154270264,-0.04848374308144159,0.06303280302047057,0.006661314758245494,0.06302584908677566,1.0260669848027413,0.0784376418437896
76,200,376,False,True,0.056329240688820066,0.05468127291583922,0.002962454981293527,0.054680030696537034,0.05194651276735859,0.04619112915410956,0.009880593425970275,-0.04337772649871134,0.036909554920543076,-0.0016643301056206872,0.0369009618383987,0.8434980709359508,0.04999342229457382
77,200,377,False,True,0.13391189075892046,0.09457610858581283,0.006396517999822066,0.09456624602746015,0.06806988278860163,0.05522709409644305,0.01483409601663212,-0.05241590581586115,0.047974051905919954,0.027889726918243075,0.047979253576147726,0.846678261800244,0.08098119004224374
78,200,378,False,True,0.20757617445273419,0.11042859138147412,0.02423978188857302,0.11042656576911156,0.048340522747225174,0.05724361384063515,0.04466045393259501,-0.05189951233277354,0.09446818968911828,0.05055560105981186,0.09445966859179905,0.8866281198829894,0.13468706913253353
79,200,379,False,True,0.14002153103365972,0.06394300646957464,0.003485741046037767,0.06393323708331346,0.0705220584877613,0.05470510813281237,0.012883240802365043,-0.05994172885846886,0.07012958786149326,0.023340637651037874,0.07011756980337559,0.9562715182512843,0.08321046957939177
80,200,380,False,True,0.06198455123055414,0.06187790830585762,0.0026853045924611378,0.06186922070286667,0.0882412519079428,0.060195387274059334,0.020407941807856888,-0.05720082990650166,0.029291008880865305,-0.00738620170547776,0.029282624034570475,0.7412247216430954,0.04434804330250214
81,200,381,False,True,0.07898361280100769,0.0911218190241407,0.011924812110054259,0.09112713097787335,0.06678995108349775,0.05312397427436681,0.01856035279233498,-0.03219083083237492,0.052102840029724366,0.010577119081914405,0.052092971066147485,0.8042926462098792,0.08767543626265051
82,200,382,False,True,0.10915486025127409,0.07834594670331387,0.007804225195939492,0.07834305719786688,0.06853139892486344,0.05724879195506223,0.017784181033087494,-0.028013713928703166,0.04358712512228174,0.021383666478083305,0.043577045849107494,0.7845918114811985,0.06341172830967817
83,200,383,False,True,0.17066183105164906,0.08739726185288613,0.06650001228613338,0.08739488627745613,0.09299569338294493,0.07116078112871767,0.01967897873591068,-0.026154042038047776,0.0767938828545529,0.09173658031741547,0.07678059987733292,0.9288257604115598,0.097732956558862
84,200,384,False,True,0.02095000029648464,0.07264420336400458,0.006115920302885278,0.07263519283246153,0.06460338653461807,0.05258682729940924,0.028482128268620188,-0.008990394823906199,0.0535883381401247,0.004982829041841293,0.053581761019507755,0.8745166140141285,0.07563525103768681
85,200,385,False,True,0.17313541224662354,0.10284713988061991,0.027746141160466208,0.10281328945359675,0.06417460716992401,0.057683855912053696,0.029039141193486058,-0.02341050250057628,0.08097081105759919,0.05041239063461326,0.08096167276610387,0.7628710176609256,0.11549979308852792
86,200,386,False,True,0.10811742888607181,0.05515169286535202,0.011331406269029754,0.055150054558686906,0.1106052936147026,0.06516152565777841,0.013841797419779783,-0.16891772061324695,-0.014277350378671514,-0.08751318924899618,-0.014280659724447062,0.7422428454488701,-0.0036122438239664656
87,200,387,False,True,0.01921787414185871,0.05207207800237044,0.0033146673020747453,0.05206449404336855,0.08387432446987972,0.05786744780898598,0.011678440094745782,-0.10172871277166712,-0.032429337114167185,-0.08628231511764362,-0.03244291924955874,0.7275183836398703,-0.02546468109666511
88,200,388,False,True,0.004380481048176372,0.056283416836706165,0.0014812154066675002,0.05628003114843828,0.06893580122218258,0.046865255041318186,0.006942472276190219,-0.013229510325205605,0.03557827581607043,-0.008213766264633196,0.035565356979734446,0.8328873497417563,0.05396102056167856
89,200,389,False,True,0.11005758983604773,0.09573900809864833,0.07311361546228107,0.09573848525072001,0.14168916394217923,0.10132227813668618,0.06497380519085172,-0.04690596844179643,0.005477374227572796,-0.01699592557497245,0.005479367483649398,0.7526867592622754,0.01459622338523614
90,200,390,False,True,0.15960760089354334,0.09539904288238878,0.02162302759677558,0.09519475471965799,0.062049000237028515,0.05677816210466673,0.025570737944193178,-0.029623917157089234,0.06632198107857888,0.02957352411269244,0.06632368679966674,0.8087248034924738,0.09815337966525511
91,200,391,False,True,0.15559853345536884,0.08599077750331827,0.03042044663595197,0.08600022420443505,0.09896243856069122,0.057482638122810015,0.023143601205578308,-0.06956533154062892,0.05127301282892503,0.024022800163083304,0.05126148325196226,0.6336024832896814,0.07999674608874457
92,200,392,False,True,0.12301494194446233,0.08332731081022317,0.004792871171209601,0.08319767864508226,0.07668189551926044,0.05986300207770941,0.023690199787645017,-0.027873664763683373,0.07756292407188746,0.046919375576144264,0.07755763347000205,0.9122349147670161,0.09872844891609162
93,200,393,False,True,0.047188555836156436,0.0526663174903532,0.022056124536924942,0.05266598040330682,0.08387386857131135,0.05298289228487313,0.015055342493428126,-0.057362038441558946,0.06037592319291853,-0.03267419659818404,0.06036704650769344,0.8807175303058989,0.07527518667173
94,200,394,False,True,0.012456949732641762,0.05508075447095458,0.003405272157551231,0.05507816942306007,0.0755412803757712,0.05655208791947274,0.004878297847495738,-0.08770351852182519,-0.02975388695292011,-0.07696822903662233,-0.029760125928937668,0.7692156893926503,-0.01834424210305058
95,200,395,False,True,0.07686090840885598,0.08728662903620421,0.003558198832080578,0.08728668401876144,0.07090084308235602,0.05564570195711203,0.017291991381117613,-0.020692821376401486,0.05093521079107568,0.03061462894288407,0.05092617126062663,0.8046204417380881,0.07931327850244546
96,200,396,False,True,0.08359621047967092,0.07348669846145485,0.017024756809521466,0.07351202127367333,0.07155231979875143,0.05786320703937765,0.037917174770229364,-0.0055288859027283355,0.08040876792511696,0.03348239717550131,0.0803946148244858,0.8947135762649511,0.10216117499739946
97,200,397,False,True,0.0748979829856974,0.06843845692376967,0.06120419778486039,0.06843651803501075,0.06565513729945346,0.05631593717959113,0.018205514544377115,-0.07843253617730465,0.03317971196670911,0.043652356774903145,0.033171777417445654,0.7813151972735511,0.05058583701179925
98,200,398,False,True,0.04530305706052262,0.06303241699192158,0.014259607020712226,0.06303625067360824,0.05859807553856435,0.05552112304011603,0.012254989665194458,-0.08317645939644289,0.01941056746877962,-0.0633607401106965,0.019397602162020532,0.9441882786369772,0.03090421494752954
99,200,399,False,True,0.20195030559762148,0.06688949762763559,0.010570065546131283,0.06693448421986264,0.0706947312218405,0.06000349800862536,0.04539540516231785,-0.030635245768626498,0.07032238062053928,0.05975512298031923,0.07031184637650284,0.8163166187709682,0.08172923004296107
100,400,350,False,True,0.024634552220732395,0.06516845432334357,0.013726542320986935,0.06516959897451126,0.09977220932598904,0.06824716957604288,0.018299425791094146,-0.018386945223084317,0.012133032047370734,-0.012902400547226828,0.012129381648345686,0.7281019985412523,0.018684712409203552
101,400,351,False,True,0.022225229475974065,0.06001651355558422,0.013315245293131675,0.060015767894963455,0.08916198735422075,0.06362196287092627,0.014102723966369139,-0.03875888764358737,-0.00019321312585788064,-0.024605836592100184,-0.00019729899485319892,0.6708854478877879,0.004795952829937777
102,400,352,False,True,0.01574266737706851,0.06909736213955851,0.002763956863133751,0.06909569332235897,0.07553974660403104,0.05830507446135911,0.005972262471229834,-0.004505830745833795,0.058317528620037605,0.006071206924943227,0.0583134110538073,0.9995538254246107,0.07434744341258664
103,400,353,False,True,0.014084488796136172,0.06228337102224085,0.0015391905476999763,0.06228097201998018,0.08972920360995204,0.06099453485544836,0.010066799344358845,-0.008917126943226395,0.047938624132041384,0.0038000167770551197,0.04793071901603384,0.915781537891,0.061273719888607914
104,400,354,False,True,0.04063210040614099,0.05728271610041614,0.002936495757786255,0.057280444613885664,0.06654838079936609,0.05626906461628955,0.01794775255069465,-0.05492780929631404,0.007952355647001213,-0.027702045654645697,0.007942476861403164,0.8384830662848236,0.015749954253834297
105,400,355,False,True,0.04477118808019246,0.06719408436586964,0.004572562076119405,0.06719229722583575,0.08218924768785621,0.05770966373925645,0.0111284171452347,0.005360976375528398,0.07340086912139966,0.030069962302405627,0.07338954497653262,0.9089328987570942,0.08960521884772538
