,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.002361033071369839,0.05488323827028159,0.0016945516238649717,0.05488368814293225,0.6081337899802185,0.054630984133573215,0.0014868509707698493,0.0162165057065039,0.06853587823072133,0.016211762027288305,0.06853637691928534,0.6415081002133092,0.06867527950062341,test
49,3200,False,True,d,0.001994410027186095,0.005733687415918138,0.0004307778294097495,0.005733456457468061,0.07762920252647913,0.0054853807886761485,0.001003411819326766,0.004551417623413701,0.006313016819627091,0.003852643646409418,0.006313240108716141,0.07680840575998177,0.00634220761888421,test
50,3200,False,True,e,0.15112553100809945,0.16999179030133696,0.15028480959660054,0.1699393130763716,0.4177623237687299,0.22844366597582058,0.16125644765460462,0.1511709800632115,0.16979110984682266,0.1496335205217438,0.1697306133736013,0.4237275862630513,0.23397057331955215,test
51,3200,False,True,f,0.001956828991375178,0.0580784517277801,0.0013459220263132374,0.058077918286369726,0.8616160161892127,0.05478400615635829,0.0012199365325126499,0.0053398142325987675,0.052132407830276006,0.00424348400846128,0.0521207112559528,0.855150931285543,0.0641518881457388,test
52,6400,False,True,c,0.0008159662132047078,0.053210510559904646,0.0004873303729712846,0.05323558228770536,0.5749499488546509,0.05768090205822268,0.0003419209701068077,0.0005216567494963154,0.05188251584043591,-0.0006625115999089614,0.05193474756429311,0.538162296903692,0.05351389288873759,test
53,6400,False,True,d,0.0007527042079886464,0.0053916532210322235,0.0002450119356976955,0.005395823997848608,0.12476369248221479,0.005423514567960135,0.005409114244749393,0.003311758596621651,0.007123438788092997,0.0024060330882391097,0.00713320150273951,0.1245315041264106,0.007016039610276026,test
54,6400,False,True,e,0.15163536011498627,0.17323589873130135,0.15542020583078414,0.17326752637576487,0.3840673056616745,0.2434100484898552,0.16102425646947868,0.15591351426112418,0.1755863045674746,0.153964867447387,0.17560719511937406,0.37993843372064445,0.23312686750754424,test
55,6400,False,True,f,0.0006710978499333686,0.05789190761582347,0.0011620341389951844,0.05788420882723242,0.937722679466836,0.05359279964085729,0.0005052068450280396,-0.007325697578539895,0.044130668913997015,-0.007219984560907647,0.04411601845729756,0.9488053060405777,0.054013113169855576,test
0,100,False,True,c,0.02348788511258201,0.06513669932799906,0.017022412420260057,0.06512714223487513,0.08121733148967454,0.06658361238533606,0.02238293014336664,-0.04923818041820037,-0.023317899009880846,-0.04207496898778748,-0.023341042852074383,0.4831217207432698,-0.01255091893349869,train
1,100,False,True,d,0.03614662277594745,0.008860168594835809,0.000726775632794796,0.00886230783979434,0.00514510830882915,0.0035425332313378387,0.01973068193035245,-0.039802505740348916,-0.011302607473791948,-0.009311766887593206,-0.011304156422926911,-0.007596502100082389,-0.005312806480460813,train
2,100,False,True,e,0.21448903811720618,0.23212871999611293,0.17553573551299603,0.23212119056961755,0.31868047548839373,0.28000037284196144,0.19173674514294414,0.10102111427066959,0.12758246555411534,0.14373701906781727,0.12757927632413985,0.3040387179202422,0.23870205952441098,train
3,100,False,True,f,0.11010243457362857,0.05795691048273917,0.03644398919547653,0.057959738159750536,0.06250229390827206,0.044301513484410505,0.026276929902696845,-0.1472150796758614,0.04083867054403278,-0.0757805377257447,0.04082532438813025,0.7564936806246352,0.07155768887758984,train
4,200,False,True,c,0.04948126363618414,0.05460023409747306,0.0038242752135689844,0.05460494025135007,0.06563767342530615,0.05498586583127076,0.020194597684388804,-0.08132574305282653,-0.005911075082358934,-0.04191081719693426,-0.005902465678217652,0.7694705439762128,0.0007773544621555439,train
5,200,False,True,d,0.015074544807433771,0.0037050705923508836,0.002871751028636956,0.00370603461476971,0.004080691052596981,0.0037063664112911604,0.017458826902278093,-0.016700174195310752,0.009301325094471355,-0.002834073545960617,0.009301207574692646,0.09379395655221126,0.010558963419418435,train
6,200,False,True,e,0.22645822718155592,0.2264975439689135,0.16468824426783935,0.2264610524277771,0.28778976333001005,0.2517785128079672,0.17052109653094932,0.14103211209516606,0.14103591649361324,0.14822738979167147,0.14102258973796605,0.2676811818536631,0.24242217468071853,train
7,200,False,True,f,0.08844321092552007,0.07349587880536405,0.0027147325649156512,0.07350176029952495,0.08399700869964326,0.060473728569121005,0.009709167151405632,-0.055792247346023977,0.07556125784984757,0.018710896839163098,0.07554955218890648,0.9297658529367843,0.09764113969332328,train
8,400,False,True,c,0.0602207581606947,0.058333903188777715,0.001656765288906663,0.058249717178698326,0.08182879264995484,0.055536822957347465,0.003564708362309757,-0.06285967334387664,0.023537488134476377,-0.022158687843733288,0.0235292336953448,0.5603235677427284,0.02891732845479067,train
9,400,False,True,d,0.0007547158122435007,0.005209790393377351,0.0003420155002585534,0.00420205674928981,0.004486975535232427,0.004202511542656206,0.0010370932891788243,0.004739153291580286,0.007405106797479757,0.00555641355722892,0.008262907411244491,0.041022966954552376,0.008849140337044356,train
10,400,False,True,e,0.17783634127990722,0.19202099981880807,0.1578156729380466,0.19201116518481195,0.26406899597243627,0.25745655810910323,0.20921406374275953,0.12060069130604681,0.13386620321701528,0.15268583781261297,0.13386356624722986,0.30416626893306875,0.24002062278669628,train
11,400,False,True,f,0.009101305522712669,0.05781278112046654,0.004176505883176018,0.057809177858068134,0.07932803785748313,0.05125671576521567,0.017803225292433694,-0.019816670882560415,0.04908915232650557,-0.008927612774727695,0.049076625502516937,0.8550703984134128,0.064563157425097,train
12,800,False,True,c,0.022600225235665225,0.05540964930841118,0.005474598492964826,0.05545506186223714,0.08650495086930574,0.06002920431460205,0.010721298973081096,0.0024057023966283365,0.05804039546150243,0.011034189210812473,0.05798516103254855,0.46685390004837907,0.061234316948234724,train
13,800,False,True,d,0.009834085219333622,0.006168872065704382,0.002217842474571601,0.007078160866952784,0.007129643227815059,0.0058903307924324765,0.0017001873624400941,-0.0049241685196895904,0.00726734733272977,0.0019184358597658358,0.006830937194401674,0.05461626639051069,0.007862912197993496,train
14,800,False,True,e,0.16009645765851563,0.18059636745013488,0.1392972562319062,0.18380567509673676,0.25594496268124056,0.2219344662578012,0.15748343761090983,0.12320669960403155,0.148094992873153,0.14685058898576647,0.14826408098147345,0.3430914895197735,0.2312981392189543,train
15,800,False,True,f,0.01372910778730125,0.06413455513976664,0.0015981325230016012,0.06413314145240286,0.08023375775524523,0.05611467091396747,0.0022706841275304105,-0.013212760287773849,0.0440399134325002,-0.001992138651810975,0.04403202386217309,0.8699839841361724,0.0596459309326946,train
16,1600,False,True,c,0.0070588641212252804,0.056886831835946464,0.0017435694669782507,0.056852640746918724,0.07112615621051038,0.055504683864942284,0.003650164548711059,0.011632501514600829,0.055319164111539296,0.015277846653434622,0.05532665789435917,0.7411963902940738,0.058747475927808546,train
17,1600,False,True,d,0.0018574938612139122,0.005809182330008158,0.00043256857276580184,0.005772275125212821,0.006443198310125318,0.0051894354955206844,0.0007687322125964213,-0.0013118032794309134,0.0028330642703918584,0.00017432963060322687,0.0028373086977921424,0.0735143539546454,0.0036036632206236097,train
18,1600,False,True,e,0.1506415277646255,0.16684425140842016,0.14840927780898283,0.16930627210744872,0.27616092145507176,0.23680297882407736,0.17794745657662162,0.15140902196336165,0.17493946675031694,0.15541976155872514,0.17712099270198423,0.32791087153108806,0.23441531994782883,train
19,1600,False,True,f,0.007768159292786777,0.057495164719778453,0.001148082314922796,0.05749208176147327,0.07696285792140532,0.05410873377118742,0.0010652647993409062,0.00026239518115837857,0.05196885603080844,0.004957347252461133,0.05196074856192752,0.9268948599581879,0.062268419910853634,train
20,3200,False,True,c,0.006267258161040254,0.05382261021928315,0.0009594196296526412,0.05843609485099907,0.07541530633918411,0.054197690772094055,0.0016629173177140637,-0.0034908906248841856,0.058987284910804905,0.00018980448671649942,0.05631708257671591,0.779963979844824,0.061993239419285584,train
21,3200,False,True,d,0.0014752281048670414,0.00536463781261577,0.00033412933549105357,0.005367594109795053,0.006227362484470863,0.005339274432373507,0.0014159776501608268,0.0008724029037578563,0.005367346087930312,0.001662252224646573,0.005357887339084578,0.09969780531076337,0.00547154839096578,train
22,3200,False,True,e,0.1606433061563662,0.1815850351725017,0.15798120925962414,0.18155749576845984,0.2809256667597688,0.2509688094347488,0.16792540359557778,0.1486560612567059,0.17198635123985942,0.1514766474686809,0.17196208344917363,0.37961095684867224,0.2333924433047022,train
23,3200,False,True,f,0.007036960041686231,0.05916114514158781,0.001710918958649517,0.05915530266669394,0.0769764530791735,0.05634406414507686,0.0011374737153576,-0.006738439723473191,0.035367145437506554,-0.0025851979091937216,0.03535879515955798,0.8895310844755092,0.04315084089852389,train
24,6400,False,True,c,0.0022398492415372094,0.05499527535689036,0.001097734239972752,,,0.05651889573159553,0.01310515271669547,0.022016039066325505,0.06830237232866282,0.023032175237463638,,,0.07139510505461266,train
25,6400,False,True,d,0.0017371154404877437,0.0048891776211506316,0.00020290728975893253,0.004889473713558673,0.0056780744715480445,0.004901505621258931,0.0010922040781865246,-0.001341847647557461,0.004953162684592165,6.977233674412608e-05,0.0049524136802829586,0.05580582600681574,0.004995765559657486,train
26,6400,False,True,e,0.1521629903120437,0.1684412471868046,0.14999160046743326,0.1693359993094998,0.2484296244423605,0.22724632450330468,0.16147354795064556,0.1464170583420518,0.1648320874772697,0.14924814302899278,0.16589440268311378,0.49136737487954657,0.23524355696938404,train
27,6400,False,True,f,0.0022807320710800856,0.06041907513210688,0.00017245458274864567,0.06041460335753228,0.07585203476631106,0.05543980051490329,0.000609008214470507,0.005899533801005317,0.047656333139798335,0.006652771044620705,0.04764982225635833,0.9379452958193863,0.05704104793631981,train
28,100,False,True,c,0.03541296844747901,0.09175341628363347,0.017022412420260057,0.09172535329652831,0.8124255666604958,0.05163831444104131,0.019644376046991083,0.03157351738614825,0.11502099136817165,0.02878303947977823,0.11498595124903375,0.862232846331604,0.08275349405556864,test
29,100,False,True,d,0.02340818806077547,0.007379698645728093,0.000726775632794796,0.007382374819527363,0.004034425297457806,0.003541046261576483,0.0015534765174985655,0.019066942045641088,-0.00252205892645069,-0.012705675278843632,-0.0025201343053812054,-0.006312795417883166,-0.005207964808696647,test
30,100,False,True,e,0.1772562144942215,0.17772507544069538,0.17553573551299603,0.17772445120962285,0.26060957766818876,0.2258228816507074,0.16072773017063352,0.09463236014994728,0.14619676460573416,0.11331737100172173,0.14619995326393684,0.2678130206145645,0.2230822199228562,test
31,100,False,True,f,0.1057465800382165,0.07859084493173561,0.03644398919547653,0.0785932986873092,0.7798840529727927,0.05799310013157811,0.056656398633998205,0.11612324834238841,-0.002588551246481714,0.09712314283080761,-0.002594828076344484,0.6349128927231262,-0.012935864544974973,test
32,200,False,True,c,0.04807311563463551,0.04979925952502617,0.0038242752135689844,0.04981543211431458,0.7744622693603753,0.04684858313038937,0.01832619624800677,-0.026634334404577614,0.053376212705207565,-0.019190548482065126,0.05345766069261721,0.868505641687502,0.05934094868242584,test
33,200,False,True,d,0.013915497250029425,0.003888631590247931,0.002871751028636956,0.0038884060533299234,0.08115539732486159,0.004094429440633955,0.04303361662799755,-0.006899238894437359,-0.015784243501099377,-0.01068009469235161,-0.015788506911270764,0.07251511795421255,-0.014577864419619002,test
34,200,False,True,e,0.2054433782328208,0.2054872129763811,0.16468824426783935,0.20542980252318363,0.3030205470701605,0.2647841542908819,0.14856421760243663,0.17512758684851926,0.17521156296230772,0.15409610909327426,0.17511646275859818,0.31272919960692036,0.23769145246022605,test
35,200,False,True,f,0.08626179390463698,0.07305080353177607,0.0027147325649156512,0.07305659559293269,0.9102390020306989,0.06043186853916132,0.002238503579403481,0.00942466800853238,-0.018890654169431188,-0.09031303284958794,-0.018894596166539587,0.8117342376531853,-0.058078419582928476,test
36,400,False,True,c,0.05063800997121654,0.059570753781356664,0.001656765288906663,0.05954099775088275,0.6154126609541831,0.06418652144768257,0.01124098362841738,0.098425990002698,0.10193158945586667,0.07605523034979013,0.10188756363765258,0.632868706781352,0.09647321206667114,test
37,400,False,True,d,0.0011288590124540311,0.006604876385991014,0.0003420155002585534,0.005279581678569594,0.03833803029633105,0.0052728033852398595,0.0004336383361857473,-0.0007125706166448464,0.005870333694842795,-0.00131239180241989,0.0038682791169814125,0.040234136095999594,0.004243782401450916,test
38,400,False,True,e,0.17894980002999636,0.20920163136900816,0.1578156729380466,0.20918520643576347,0.28726284749986813,0.23726546077134766,0.17123068567716604,0.15505371726677017,0.17519872150613466,0.1487503311138206,0.17519987580787813,0.26551121430881575,0.23334549546677563,test
39,400,False,True,f,0.008611300923889953,0.05739270410940813,0.004176505883176018,0.057387926554474326,0.9183699827014337,0.05115827212341878,0.00277127979772395,-0.025426498444707787,0.028116267305463297,-0.031781673434961744,0.02810150178682058,0.908801775563351,0.038418505621850785,test
40,800,False,True,c,0.01595319138739999,0.05730093840424848,0.005474598492964826,0.05729526453889109,0.5530300389094264,0.056905794845009565,0.004654016674100715,0.017264729175345127,0.06418406015368973,0.008498046585619631,0.06432500504276006,0.5347222668038841,0.06184749167452003,test
41,800,False,True,d,0.004917666293476981,0.004066779934035924,0.002217842474571601,0.00531972281315836,0.05046544213098727,0.003903594456926217,0.003847733406210333,0.01037160825101042,0.013744355039633867,0.00821590558234283,0.011690874977916401,0.06458280237307763,0.013204086789286057,test
42,800,False,True,e,0.16344242055090213,0.18826571123632516,0.1392972562319062,0.19149729036483223,0.35548753648051906,0.24291045559248317,0.15620791548532412,0.13429130533487665,0.16596325534109344,0.13587416233881744,0.16882498480424052,0.31578744000317643,0.22621682182902836,test
43,800,False,True,f,0.01167133818241962,0.0647951080023888,0.0015981325230016012,0.06479305270698223,0.8968256034728799,0.05621697950969155,0.002397778299052002,0.03400789505006777,0.06492759538748885,0.03601165663731945,0.0649180478731806,0.9477612043874292,0.0892611749316628,test
44,1600,False,True,c,0.005785698064869789,0.05335887716656945,0.0017435694669782507,0.0533268414539586,0.7036296332008304,0.05294294255321578,0.001770321088282223,-0.009860802203896752,0.050874553915285434,-0.01872812169026975,0.05084838096765502,0.7338366939331021,0.05125305475961611,test
45,1600,False,True,d,0.000879461906176933,0.004978366034026584,0.00043256857276580184,0.004986384096679414,0.07599718569382866,0.004964884320851295,0.00035754526857837923,0.006723437184588208,0.008713304420467357,0.004077949139113023,0.008676832545362938,0.07533361858094054,0.00871645954847275,test
46,1600,False,True,e,0.1578719668219384,0.18782635708108583,0.14840927780898283,0.19040665989297387,0.33204828802212233,0.2523207702848532,0.16558399624818002,0.1574832745838109,0.17944694257441085,0.1551708648949026,0.18441849021690368,0.33813067191563706,0.23674996834841494,test
47,1600,False,True,f,0.006757334879553391,0.05896442542175471,0.001148082314922796,0.05896170711931726,0.9403897261425146,0.053811070408342314,0.0005852702205204582,0.003856189920215174,0.052521065422439936,-0.002609996823483319,0.05250887316981874,0.9940512819752,0.06275683499786627,test
48,3200,False,True,c,0.0032742026439603017,0.055043288786817995,0.0009594196296526412,0.057393447401748635,0.7443129190194411,0.056658344648273934,0.000757972941606169,-0.007746809857852142,0.049546442479601896,-0.005295072879481337,0.04554157246268744,0.7268563102598796,0.05043962399907781,test
49,3200,False,True,d,0.001376694047644649,0.0051997863431007705,0.00033412933549105357,0.0052015440289230105,0.10044275180055091,0.005382641808218236,0.0008696070548848044,0.005191222846362995,0.008651877268416097,0.0041867252943316125,0.008636044427699385,0.10057018937711439,0.008598011401167963,test
50,3200,False,True,e,0.1511171635145917,0.17350075193999306,0.15798120925962414,0.17347107393567618,0.3671659114681382,0.22788107339010286,0.15943589179271372,0.15961908808723083,0.17550128968464754,0.15483536429580821,0.17545556731838816,0.3892236374163059,0.23520647459344257,test
51,3200,False,True,f,0.006744204091874975,0.05790495607444943,0.001710918958649517,0.05790011766931886,0.9010921804625017,0.05538738403757077,0.000445362165854307,-0.007236696629926935,0.03637879078148018,-0.008915625731405296,0.0363705323701884,0.8862566114849062,0.04384611080449585,test
52,6400,False,True,c,0.002163174363693454,0.05363251698083347,0.001097734239972752,,,0.05454627927389342,0.0004408695803867409,0.0007943391311396519,0.049621625805899114,0.0004324940169258451,,,0.0492640504950107,test
53,6400,False,True,d,0.00038894140168521034,0.004474510827125478,0.00020290728975893253,0.004475022172668441,0.05595096118063776,0.004544196998088867,0.00018491548225431348,-0.0009754861201963197,0.0029260043989281217,-0.0016614992134787179,0.002926390041278495,0.05142719079047527,0.0029289075413665294,test
54,6400,False,True,e,0.1546256437507583,0.17557615402712165,0.14999160046743326,0.17583657374379016,0.4843191779662973,0.23858790401174573,0.16464652753577824,0.14792532381329948,0.16877466027396498,0.14575466728505354,0.1675867902124099,0.4809661949300936,0.23164275631915998,test
55,6400,False,True,f,0.002261436233141812,0.06036909030741052,0.00017245458274864567,0.06036460424778859,0.9477218363245689,0.05532900708431103,0.0005803932757785482,0.004160008731166826,0.044771660754257,0.0034968894017250196,0.044764726458466485,0.9512490068956073,0.05394816621848014,test
0,100,False,True,c,0.182393206778289,0.057801604360283344,0.0035562422080751828,0.05781308092326056,0.07281327920327216,0.05235843524881308,0.03288061117875918,-0.13468541160811928,0.04093472168724937,0.01599202160648186,0.04091235491788361,0.3456621407256249,0.05963965659246506,train
1,100,False,True,d,0.021423978116332627,0.005125419259421077,0.0003603758775335219,0.0051303166533956,0.006154972220717164,0.005005949977784444,0.011111024241328264,-0.05303806771232731,-0.030260423451988937,-0.032782508586804225,-0.030266574987842035,-0.016028324987857872,-0.027042258565730226,train
2,100,False,True,e,0.2424414181095811,0.22896358157999,0.16229008032926553,0.228926061323106,0.3282439392718445,0.26967117145308833,0.20927032258249056,0.08674642829625043,0.13735583652138666,0.1641641361061155,0.13735186166588123,0.3771781111624382,0.2331882831527622,train
3,100,False,True,f,0.08368158291518611,0.05516008330964545,0.03843609318197492,0.05515786921500343,0.06895005055377802,0.041339462531155384,0.07759929488880195,-0.14654358429582004,0.06692700994118958,-0.08495983547504889,0.06691276702873004,0.902909228586443,0.0933657774009456,train
4,200,False,True,c,0.07107020003000183,0.05506477780324039,0.005533877311009928,0.055093706402686224,0.08823919382658717,0.05733578469442106,0.042468821498360725,-0.012281016806126763,0.10976456226594017,0.06014593596687329,0.10973329015518452,0.7649439835031577,0.12628910177676822,train
5,200,False,True,d,0.020754831636139736,0.01931379956133751,0.005027872429697471,0.01922908816484242,0.012406580810967944,0.010499570518307895,0.015432977775809636,0.004899374456946665,0.022583429285748552,0.02089395934018915,0.022566055824873282,0.08599400432831987,0.02989879204814816,train
6,200,False,True,e,0.1762450538275148,0.20588012525115534,0.1466012582108537,0.20775248481099556,0.26556063917676137,0.2550846143591988,0.1575696779155038,0.09984795551506878,0.12577864489246415,0.1142366614513978,0.12584465718589413,0.32520518211616506,0.22008296644463698,train
7,200,False,True,f,0.08037761659680626,0.07876053422592035,0.003501228632043332,0.07879985563212477,0.06895798144468204,0.05185283845682274,0.02203282369406983,-0.02489672000330002,0.054717219009324726,0.024641563247095783,0.05470450990616712,0.7509684113240833,0.07829488382718858,train
8,400,False,True,c,0.005926851647408939,0.05188387593112502,0.00225706880090485,0.05184491768996739,0.08107695301500596,0.05580841618094192,0.020723370434376956,-0.028225030256618426,0.033960090824457584,-0.017428239297821082,0.033969831432352535,0.7886788046223028,0.03969445304049446,train
9,400,False,True,d,0.00495979867196682,0.004978655078523893,0.0011589694186881952,0.004978206081999347,0.005777876106930846,0.004978635687886692,0.0034444850233413564,-0.020554425921950035,-0.015986074727930094,-0.01759503322565968,-0.015985850502812832,0.013898509534012895,-0.015385007411331086,train
10,400,False,True,e,0.16672704684481685,0.18534041892024627,0.1623931759236993,0.1853413841011568,0.2508827043500049,0.22088141622384952,0.1721271046196528,0.1055137197778566,0.12915337657662812,0.11364232393364246,0.12914386450086718,0.3085850403339265,0.2288926204906629,train
11,400,False,True,f,0.015858869597606632,0.05933284604113507,0.055630844025006655,0.059339366370169386,0.08725633777784823,0.05871798008514023,0.008375938867352748,-0.013698206174691006,0.050298580829440456,0.056758333120779894,0.05028409962219641,0.8935801112421669,0.06077521350320386,train
12,800,False,True,c,0.0028060309941501586,0.05493460942948449,0.0015921543673758187,0.05501634568056641,0.0901849392999221,0.05820514188689237,0.0026871297712747653,-0.03158240032124791,0.03345124760705773,-0.02734059663608878,0.03338379126065576,0.7900721625005036,0.03623610421120771,train
13,800,False,True,d,0.0027859874631227894,0.004809116940598576,0.0003675240861415126,0.004813689170794552,0.005284287162332927,0.004695908550064223,0.0012709997068175833,-0.01363033773920336,-0.005736875195139426,-0.012170244082912984,-0.005740246472618722,0.022012039420980737,-0.005249588655448362,train
14,800,False,True,e,0.1615176911760229,0.18534066947068317,0.15406600340336504,0.18533270653079717,0.25839865093314107,0.23598461156778477,0.17026503536715548,0.1490489389098633,0.16769650503659614,0.15458997127152427,0.16768527396998323,0.3398810393417497,0.23544610532123372,train
15,800,False,True,f,0.0028962052917802365,0.06209352268632567,0.0015160079962434827,0.06207578508687222,0.07543547979459225,0.05549682826021501,0.002878860940053509,0.00899687082621088,0.05176386362354876,0.012103017675436565,0.05175709129807899,0.8690606576765699,0.06299827113468864,train
16,1600,False,True,c,0.0020398845982833895,0.05436923169844559,0.0012694879027220676,0.05456071553186776,0.07066432431807376,0.053472009281517206,0.00286965155564975,-0.002742855988798083,0.05271302430590204,-0.0014627765852824126,0.052676661210656235,0.5507122342779773,0.05775292422981948,train
17,1600,False,True,d,0.008751995099703688,0.00592860259482711,0.0004670161672108225,0.005928655522916064,0.006248967997352404,0.005829568172013814,0.001743795574682986,-0.0034222406314642012,0.01141003681140429,0.0045780589430424136,0.011409780336185556,0.06705057937582223,0.0116160458039892,train
18,1600,False,True,e,0.15399252223466622,0.17442808117899117,0.152952392961614,0.1744120292387869,0.26707629786321024,0.2322745380442045,0.16420522289607026,0.1462473571871998,0.16682238210063738,0.14822803939216314,0.16680139194793042,0.39256748011881326,0.23355740119603033,train
19,1600,False,True,f,0.0013881974672908443,0.05887105391616372,0.0018231705668558282,0.05887016162477934,0.07823050326535147,0.05332638312165469,0.0017439598476160292,0.0010302396480424837,0.05259869479138118,0.003074320535556653,0.05258606699400147,0.9021561359449648,0.06458879897333991,train
20,3200,False,True,c,0.0013223550947728498,0.05324859190272169,0.05369528341423799,0.053261000258844914,0.07255735443537666,0.05443313841236004,0.0007563077112864938,-0.006514720046225173,0.04716688623633324,0.04778990764559076,0.04712193817652953,0.6111912578633141,0.0490762381400171,train
21,3200,False,True,d,0.0006714207929280785,0.005234209199748001,0.0006603404666663905,0.00524552923162706,0.005569753607412733,0.005004503136572169,0.0008253440970061371,-0.003119550365859528,0.005151306873697426,-0.0015582534335918075,0.005148769615122096,0.0977558312449122,0.005447664440664357,train
22,3200,False,True,e,0.16962179002955566,0.1687701814233876,0.14602930247639578,0.16874263137364054,0.27546787336829676,0.23304356866526368,0.15558245242826932,0.16728801688620862,0.16709480981587882,0.14507718007208215,0.16695365427641798,0.35456699500671573,0.23027011222714813,train
23,3200,False,True,f,0.0038553654089988447,0.06314279610758532,0.0015827823169425365,0.06314361595119729,0.0753007773013852,0.05409247574294888,0.012636918329687307,-0.004922105410837753,0.05171968640575855,-0.0021843365510060848,0.05170683158496161,0.9361982216665998,0.06475269404481765,train
24,6400,False,True,c,0.003797730320783794,0.0561765868387782,0.0004819410900503325,0.05571874245499697,0.07666048167891255,0.05553760337984382,0.0007725718590040764,0.008164346003798997,0.06130105569530564,0.011082106478469305,0.06138112921177452,0.837287048769785,0.06538592542147315,train
25,6400,False,True,d,0.0004957149855035871,0.006225253266951565,0.000289327067712909,0.00622586148447097,0.006822747660648118,0.0062188131144045615,0.0005471158230158816,-0.0007412985330495179,0.005092650143278519,-0.000326870401565047,0.005091663197410057,0.13739538577747454,0.005135034907713373,train
26,6400,False,True,e,0.15298733931415273,0.17473500534350525,0.1516050998078625,0.17474199810542015,0.27612465049199936,0.23768355187862697,0.1787120870271211,0.15076185814553714,0.1747379852050384,0.15264861110228625,0.17472859862097725,0.38526976744919883,0.23378271706086262,train
27,6400,False,True,f,0.0003759855764680552,0.05810402489333742,0.00042462792203987236,0.0580836175002347,0.07881221896863563,0.056445888297705984,0.0007122445624646501,-0.0027599704895613026,0.04071234149787557,-0.0027442354319962116,0.04070508779997439,0.899178586946512,0.048723360075282496,train
28,100,False,True,c,0.1927632450075523,0.05205709865829192,0.0035562422080751828,0.05206041265591277,0.40634348782032975,0.0639135681403313,0.03515373179319976,0.02681320433187022,-0.010027404787953671,-0.10185226320772486,-0.009961581792405028,0.2562695368429757,-0.025616621600992817,test
29,100,False,True,d,0.02549771980451357,0.011960819190459427,0.0003603758775335219,0.011961515791307376,0.02463547686797608,0.014066203162543393,0.014171244550452296,-0.0036883860557161917,-0.019395808120894083,-0.026260859464638974,-0.019386311291778178,-0.017302580633137072,-0.020717446412495802,test
30,100,False,True,e,0.17594751227969804,0.18349365947909735,0.16229008032926553,0.18346177271103925,0.4226545874474722,0.22597081682817513,0.144285584687114,0.16725205427645434,0.19236670657836968,0.1421982957673865,0.19232684546496104,0.43600102013451136,0.23580478392250925,test
31,100,False,True,f,0.08390252718100498,0.0840650112101492,0.03843609318197492,0.08406446735252247,0.6985192181021297,0.05356940888410414,0.048766181831890736,0.11067287415737985,0.04802257683615253,0.036710315815055024,0.04800922559999833,0.7493354535800859,0.038555294207435586,test
32,200,False,True,c,0.05194275840023184,0.05882071505675701,0.005533877311009928,0.05922956520273998,0.766514295451143,0.05781036177877052,0.06752592548458462,0.062188000259175126,0.07704264374888965,0.02356091013164418,0.07730620214886756,0.8140122387820751,0.07754221958982871,test
33,200,False,True,d,0.030869677141064672,0.019657087118053595,0.005027872429697471,0.01947529245842778,0.07658816253317106,0.007566401009308032,0.0015253602273024504,0.015326692780412586,-0.011960099572948996,-0.0036791483277495906,-0.011629627779631573,0.038635284293853545,-0.012007498364162913,test
34,200,False,True,e,0.18932922093452131,0.20005278655092443,0.1466012582108537,0.20123007283575892,0.38951470909267694,0.28701920739455133,0.19156866865736005,0.24217431584655089,0.1889236420539065,0.1884368620166442,0.18874956015873273,0.3733847496810902,0.22597154272228395,test
35,200,False,True,f,0.05241399034170087,0.07669541416417358,0.003501228632043332,0.0767249877018142,0.6686497359938051,0.058035494279505946,0.002245943393046744,-0.005514563212327426,0.03975067504605818,-0.03082558262976607,0.039765548212159135,0.7165263941778873,0.04262740239404428,test
36,400,False,True,c,0.005619605820105352,0.06061390881356576,0.00225706880090485,0.06060314913531962,0.9281430000064654,0.06026134231821449,0.0025853982779435753,0.04866592266951502,0.06884266319981777,0.037403770056219934,0.068746898568305,0.916085050655033,0.07325787823903268,test
37,400,False,True,d,0.003957688664203721,0.00481047979553691,0.0011589694186881952,0.004809873022287147,0.03998433240271713,0.004471018241506414,0.0029012573557793495,0.0016102273995559219,0.005149158362172077,-0.0009980265053965759,0.005148396801919634,0.0400606240312734,0.005017078410443257,test
38,400,False,True,e,0.15064926007852159,0.1632781071598091,0.1623931759236993,0.1632771496833164,0.3117848824778218,0.22073053556298183,0.1477101110405046,0.1448978262079319,0.15465446619023326,0.1376585799632157,0.15465662270286848,0.32190547646544476,0.22871512540373562,test
39,400,False,True,f,0.014775965999646989,0.056280968480045726,0.055630844025006655,0.05629226137360071,0.870524832788579,0.053223258328315065,0.0013995998317575544,0.036767189073051015,0.053642479421922434,0.05826334044696093,0.053631318314419474,0.8634070971200534,0.06203049820720696,test
40,800,False,True,c,0.0032768885598044926,0.0570909924029329,0.0015921543673758187,0.05717233093286528,0.8620064902979648,0.057166902391359915,0.002982714588380976,-0.06384602439030042,0.0028881545192326287,-0.06802732085520918,0.0029586754282262717,0.8502949821348805,-0.0029836584686527834,test
