,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,208,False,True,0.057817151290752974,0.14473842932917014,0.24899054022662778,0.14474819108496428,0.17051831125491235,0.25899300545175963,0.2563708993595556,-0.0022390903853077427,0.12770601842464127,0.25579027773031543,0.12768999588252813,1.376361571909916,0.27074900011196606
109,400,209,False,True,0.04076944010833048,0.16290170435749698,0.2450601391265307,0.1629187878239977,0.1771760904758012,0.25789571381857107,0.25246812376983213,0.007728391212500443,0.13032832486373697,0.25928852675053526,0.13054678815195817,1.4625259716336723,0.27401978622687656
110,400,210,False,True,0.026955358832452113,0.15155892021618483,0.24922344308972924,0.15407204642858227,0.18235791769529758,0.2644126788653114,0.26708564883000485,-0.0015078085786905126,0.15043457689003156,0.25412493949556303,0.15133992057920181,1.7936528668013798,0.2689335871185874
111,400,211,False,True,0.20074230510313895,0.20020750380817862,0.27956453126510217,0.2009253996587047,0.21509715782333774,0.2904522449505852,0.2886304900312703,0.16843682210172084,0.1684273690640381,0.24809676605581804,0.1684082071083479,1.4536224099080166,0.2642599777749413
112,400,212,False,True,0.08928574624061424,0.19428944413425728,0.28632074337621327,0.1943002926198265,0.20116832318990205,0.3038741146032821,0.30118286996301963,0.0779292547223008,0.1761883067890416,0.25454365778573596,0.17617608421216757,1.1063113869517505,0.26851313705103314
113,400,213,False,True,0.17736256535198705,0.17855105304481866,0.2481805376849319,0.1772203341751094,0.1963682587791288,0.2649784787757728,0.2687208897659942,0.14424189237319318,0.13786802451620012,0.2570746369611049,0.14375602060104078,1.0706684714362678,0.26950540701479275
114,400,214,False,True,0.04088507561795124,0.16245997172292106,0.22510386346274622,0.162727435840873,0.17588837914317682,0.2430956751864556,0.24153598322719466,0.00645636175166374,0.11686017811175874,0.2533106031444769,0.11683709985655603,1.292840332574042,0.2646383041433785
115,400,215,False,True,0.0603317340486241,0.17580959759085568,0.2632492073624641,0.17601411239355516,0.1909118520618629,0.2699176882401165,0.27162591739819153,0.008174399072441576,0.15195631808296334,0.2501202527537929,0.15193328139733872,1.0181492250311401,0.26656657177087417
116,400,216,False,True,0.04307399876210396,0.18652846762918857,0.2502714694068251,0.18658637816214044,0.19818639055710222,0.2661414757331226,0.2660065592323943,0.021383064166188324,0.14500906264978253,0.2692649353911907,0.14656208352432504,1.9533908021912765,0.28163111871649005
117,400,217,False,True,0.04749360597925543,0.16592935622891353,0.27123010393014013,0.16634429773497214,0.1706006718866285,0.26889381179288574,0.26914919170082213,0.023147753311756177,0.14518201270649386,0.25541023185009776,0.14516717204427296,1.2884418739654064,0.2750626543552481
118,400,218,False,True,0.042706585937215345,0.17600924820809255,0.2837335015572831,0.17587382650644084,0.1979932131236912,0.2957079131570238,0.29818197925855994,0.04358622778570686,0.16094363393537253,0.2602889682611821,0.16115612196408546,1.149005146234343,0.2756993448632185
119,400,219,False,True,0.02997449030058757,0.14735897081812305,0.23795031066755506,0.14736000255315868,0.17035985382111338,0.24643605693443799,0.24678130188712372,-0.0005419797388907633,0.14544820554562202,0.2552857621690567,0.14543440409811345,1.7416458057231348,0.2722438351653409
120,400,220,False,True,0.032483135724930216,0.16701692032822432,0.2739277328785978,0.16701352412759746,0.1957800949415813,0.2787160136698031,0.2798609439893072,0.050764915201053466,0.17129132318551882,0.2557948956029286,0.17127677206497055,1.3558682646027729,0.2704556737968958
121,400,221,False,True,0.2095257354250549,0.209493249797334,0.2679531231536773,0.20834074261917043,0.21704056544655945,0.2823830842990695,0.28294563443251625,0.15090525171954128,0.15089233532776505,0.2590176513915818,0.15142850094535235,1.6528634809021012,0.2728679822395058
122,400,222,False,True,0.03341661958508793,0.15282732651055989,0.22097663860541805,0.1528173120951507,0.1629364708972631,0.23306520580259982,0.23829759231256803,-0.04059051363564709,0.1414027504209623,0.2592795326121331,0.14138254694479804,1.740207629846804,0.27205932111912784
123,400,223,False,True,0.10334158616003217,0.2009418974610269,0.26591093030184887,0.1857659076673775,0.1937249469984645,0.2800900440759543,0.27849191033658854,-0.0015018297860195917,0.1421481426097221,0.2538637302902599,0.15130402371634197,1.0026040580178315,0.26626452305435017
124,400,224,False,True,0.06899537416528358,0.18784306520741992,0.27384775844231934,0.20941625631596783,0.20181253326354237,0.2878664389948698,0.2847329300342464,0.020096468707697972,0.15542335134529459,0.26220518744794674,0.17511594302610597,1.2089383708102632,0.27474095378246577
125,400,225,False,True,0.01869566389350972,0.14894490999366455,0.25512986622982436,0.14889272928593655,0.1619858206803262,0.2673004711750481,0.2651607475234904,0.011363005908192456,0.13559323901682116,0.2580907632095194,0.13557348085207171,1.4306793649341691,0.2720321727398272
126,400,226,False,True,0.04250784447195317,0.14819937546133638,0.2514582500465772,0.14806919061331197,0.16849174535252284,0.2551450707023724,0.25813899684181535,0.0033360265030499413,0.13646639046150058,0.2469856424773757,0.13644708527530874,1.7720940134830772,0.2661424934494889
127,400,227,False,True,0.04440782082065712,0.18574987054476144,0.27380076717238455,0.17831257717425916,0.19586460899187824,0.28330548322686105,0.28776983819570134,0.0336356529068793,0.15584829487691848,0.2640252941034952,0.163908132491663,1.1264620265220755,0.27782335709613987
128,400,228,False,True,0.02344801402735802,0.19444560987113452,0.2884360184110779,0.19446748514822754,0.21472739268045923,0.2879078494167102,0.2831891157709316,0.01806478395362417,0.13238407759937876,0.276304844802097,0.1323777420339253,2.2320960415763564,0.2778067489037509
129,400,229,False,True,0.045764425024907227,0.1699956777330969,0.2370789841376465,0.16509881124489165,0.16842721817048822,0.25484983715752646,0.2524070883533156,0.01592303129667519,0.1541911316012529,0.26012451573474765,0.15963493369737503,1.1362779478743084,0.27321058009372823
130,400,230,False,True,0.05842403654821546,0.1674060366896609,0.23684972611500454,0.16782534427975754,0.17683388096348843,0.25369596596341565,0.2506237283653855,0.00864339701155045,0.14100905340594028,0.2565040323446122,0.14104149001623578,1.6568504913910453,0.2709766147357276
131,400,231,False,True,0.07419518702714382,0.1690432547695679,0.27055582214754476,0.1690404654797492,0.19329770941380137,0.28620715288993126,0.2833874729102498,0.02653484009766071,0.14768556759979165,0.2589341175903249,0.14767405239951242,1.6332247468415164,0.272076206480252
132,400,232,False,True,0.11862929533209858,0.207829878502366,0.27098087769551493,0.20780699448054282,0.20662900358199604,0.2813120466584274,0.2814411696055588,0.02045819137148301,0.15463440594504707,0.2550138755549646,0.15460791706082863,1.3351300105769375,0.27310995836219304
133,400,233,False,True,0.01953479609685408,0.18798218311023288,0.25708113291708484,0.17613402230733438,0.19240856654713273,0.26530366169388553,0.26781641211658835,0.03242047517764402,0.169930435325156,0.25743367847570997,0.18083048722835451,0.8666224575562531,0.27191382560842414
134,400,234,False,True,0.06988583362229857,0.20424097638734764,0.290827451345787,0.19652345000606938,0.21238664594568174,0.2976040816462737,0.3004866091585744,0.06279397456951231,0.16339234535581149,0.2565994484340039,0.1879074878941426,1.2315622906053871,0.27138573823708145
135,400,235,False,True,0.02484174077671192,0.15957970886547693,0.24399686319535,0.15961920256286036,0.16311482474701589,0.2509329380585129,0.25079581405687285,0.0006479283915881218,0.1456119198423761,0.26440213494727327,0.145602752646125,1.514960660849446,0.27953876186267446
136,400,236,False,True,0.06078265596385571,0.1735273667145864,0.26809071113328387,0.1734844623802944,0.20370858762949975,0.280499845595784,0.28382897184371203,0.0017340540322493714,0.17083840633116595,0.2635914111080878,0.17083551097073169,1.291558356964024,0.27735951825176297
137,400,237,False,True,0.027254426293890032,0.1404835602648114,0.2281464711679268,0.14047256246977535,0.1488930085422429,0.24580053701652096,0.24223681647987988,-0.00014949922988602315,0.1370521211826126,0.2621186812992643,0.13703584476494662,1.8131548756550935,0.2776481651526031
138,400,238,False,True,0.026026584437434122,0.15989164041004533,0.2690707045917304,0.15978909039498662,0.17409059153061882,0.277167601462574,0.28072154976919206,0.005422178422272355,0.15100707875504668,0.267936992918587,0.15097414596769518,1.5586628909767526,0.2806987804534761
139,400,239,False,True,0.03991945972330988,0.1840947266412741,0.2733480038875273,0.17123108054182573,0.2003224541639286,0.28397262515131755,0.2825451056466536,0.029560972548886025,0.16016814912840618,0.25897525968386703,0.17087018251372282,0.8478669119990581,0.2735904517100685
140,400,240,False,True,0.03555466245038334,0.16852007212872303,0.29883835435338574,0.16823917134587799,0.19067104891563386,0.31196868697919794,0.3119437000965642,0.05188693778682514,0.14194112340816567,0.2636611786535421,0.14423501683258225,1.3593177291532863,0.27977109670120276
141,400,241,False,True,0.0954684582606609,0.23558497893845526,0.2569126657021506,0.23783028880254034,0.20512595012978316,0.2774262658751741,0.27568845481039456,0.03733936330018066,0.14375494842388997,0.24689216326676747,0.15506279097299072,1.2830474966362235,0.2626401651993676
142,400,242,False,True,0.04097443006603735,0.14894041351174805,0.2406257556043833,0.1483845436148536,0.16362732175161365,0.25955590249020494,0.2610946759810168,-0.009304933992448843,0.13447302908820682,0.2594582323698858,0.13594051609406785,1.3371510922608192,0.272095459668699
143,400,243,False,True,0.03915204772950634,0.1786299748514449,0.26734687067013846,0.17907024402654886,0.19114931650305333,0.27699967164541295,0.2733631205906149,0.022090036623400634,0.13757289176777987,0.25782988992362077,0.13757712445120682,1.6909199501664676,0.2743273791708525
144,400,244,False,True,0.07563563447353946,0.19324819228872678,0.2634657111270645,0.1937972337821832,0.19986218888345333,0.26819042981242225,0.26391582343914133,0.003583707704233956,0.14037531341684,0.2557213320984956,0.1404594172279524,1.4596124012501221,0.27286787223890274
145,400,245,False,True,0.03683877216956865,0.15818811935144528,0.23148622957717355,0.15816281991777292,0.1651524881953385,0.24565062740510882,0.24344568137601513,-0.008349075711850285,0.12414496360783182,0.2664070979839535,0.12412775449633486,1.8978296743631191,0.2803308304571877
146,400,246,False,True,0.06798121893465331,0.1998988614754209,0.2711235916063582,0.1998666128324761,0.2051908738787357,0.2884166310169333,0.28109388937422675,0.036201354199577554,0.1519485422382178,0.2574407863963136,0.15193504826768603,1.8341785817475873,0.2727821151625503
147,400,247,False,True,0.04778688131511871,0.18335840856844868,0.24525470334252716,0.18349148618921274,0.18533889355424424,0.2650300160747502,0.2624194991653152,0.019452843605810056,0.15048502576776865,0.274262690491827,0.1509352973615803,1.6861743676164098,0.28666863160785777
148,400,248,False,True,0.1195856158069008,0.18845432380273652,0.28500713725900473,0.18817426446621707,0.2009522234116882,0.2937336063599458,0.28893729318981787,0.046096967335232206,0.18137481504763156,0.2570257708944192,0.1816920267256909,1.5130680780073198,0.27328624614863106
149,400,249,False,True,0.04757034254920727,0.16661313466081917,0.24084017608562555,0.16659495440396935,0.1907198329870692,0.26395286010356694,0.2596770106589805,-0.0029241374963263804,0.14355947572386688,0.26434711829210167,0.14355238438187246,1.884895445857604,0.2765415656690162
150,800,200,False,True,0.029236956364704247,0.1730788139296091,0.2725012862955801,0.17313400272530113,0.19345480984107094,0.28800709499034727,0.28520217514042906,0.014575332474990727,0.13832360036375987,0.26835051513647684,0.13833114243365727,1.8866304923625963,0.28005618777223634
151,800,201,False,True,0.04611477646749184,0.1811744989289149,0.25692392835855515,0.1812222776019244,0.19680187205145747,0.27199387537012076,0.26962037861565435,0.0354728252470915,0.16075471613628992,0.26128047413661404,0.16073355924252503,1.805788170080226,0.2755694277744461
152,800,202,False,True,0.05026625475547105,0.17568801563185638,0.24960952769256342,0.17586319032541214,0.19535714350788994,0.2701167717475532,0.26436858963492554,0.02289186829865851,0.14966258820770612,0.2538499906396148,0.15012347332904433,1.6480095619075283,0.26786501551954445
153,800,203,False,True,0.040780194269326026,0.18897648587160226,0.2750508120844923,0.18521391704180248,0.20140192991876352,0.28385607049268063,0.2867724348542432,0.03577376368744559,0.17089784442225933,0.25919997715071413,0.17560783396954974,1.2158044288592382,0.27447627149977954
154,800,204,False,True,0.045971219634105324,0.16689015753678801,0.24399518477477336,0.1668838793561357,0.17585998322835344,0.26099084947807166,0.25735327213511583,0.013236978585064892,0.1507835670066299,0.2613010081980304,0.15077058498544144,1.7926335708365528,0.27625864148349183
155,800,205,False,True,0.03657950251820036,0.16400424567695637,0.2532586936893342,0.16444029747639846,0.17314796374133729,0.2658303706061049,0.2622287252999055,0.03475565414495247,0.1509478196535774,0.25796448705248526,0.15103274970763111,1.2291889148088155,0.27297667402100845
156,800,206,False,True,0.03416608367987768,0.15592544412588633,0.22883588512110795,0.15579353821284114,0.15493131969933324,0.23693965065228498,0.23469591806679335,-0.018766621275958115,0.147405639378878,0.26066249412112136,0.14739462883564144,1.7941911194322464,0.27660442061545487
157,800,207,False,True,0.0487826875366785,0.16840417536521218,0.26451055860807515,0.16829186719630662,0.1930214864868737,0.27609456665083326,0.2721848224367848,0.03089679234456951,0.14352612494127548,0.2565277362735236,0.14353605651723272,1.8690018284724028,0.27261137927572787
158,800,208,False,True,0.022727128213995192,0.14834542717369895,0.25168654945327357,0.1483404754144682,0.1790685837009857,0.26205965184879454,0.26211320294592005,0.0075126105471036925,0.1585112218657019,0.2618759521799983,0.158533473949259,1.6428779008642087,0.27610655336996304
159,800,209,False,True,0.024693881004491686,0.15764535816881378,0.25045904122224366,0.16257231923286206,0.1828023773374799,0.26589580238855837,0.2649800041406124,0.01549821611409851,0.14075462708975295,0.2552508169329273,0.15379658515124228,1.802469630139943,0.27015798827259874
160,800,210,False,True,0.028752440962941512,0.18165092593872817,0.24925962329639081,0.17793015298485784,0.18612509122490692,0.272134188827569,0.2630911912498911,0.0240013248414561,0.13487852978560344,0.25455507602708766,0.13707065458533205,1.207376814031819,0.2687061134509729
161,800,211,False,True,0.03567639068929418,0.15378883264353363,0.245444612569129,0.15357572538632117,0.16263626884762383,0.2554290486275431,0.2515439994334784,0.026129849646057374,0.14604787971603117,0.25912759639912236,0.1460294483197216,1.7443934194108253,0.27404298416468537
162,800,212,False,True,0.032280255228787164,0.1694292069450696,0.26163517293100963,0.16960876143389725,0.18173749077468976,0.26936180191280285,0.2737405634486111,0.032722117228125416,0.15836283032103604,0.264608113881235,0.1583623929303065,1.5387038675306766,0.2779458971132067
163,800,213,False,True,0.03967824799867228,0.17979172907480684,0.27579081635465524,0.18045805149172892,0.20269381717165963,0.2910687404243843,0.28763992203075633,0.042163170183419085,0.1530791623569425,0.2620931269819931,0.15320161984041014,1.1543503450506987,0.2764186508096677
164,800,214,False,True,0.04076543671600532,0.16717257944961791,0.25232843740718397,0.16714235209690034,0.18107524493290278,0.27267365347030337,0.264513237765072,0.043072615498287156,0.15190161883632086,0.2573422017272861,0.1519151879968986,2.098793800738933,0.27319895366532637
165,800,215,False,True,0.019712429839897006,0.15270375499753805,0.24916482037935453,0.1526792615946971,0.17097589823898182,0.2596153333051273,0.25584536854163087,0.0017625700074215018,0.14305349830184078,0.2650933408757841,0.14303987717495686,1.5130287528515325,0.27916205505765973
166,800,216,False,True,0.03811264651075954,0.1734204171467014,0.25917383879753886,0.17552566905970138,0.19241740259492524,0.2678869574806662,0.26782171566543156,0.026204972010600524,0.16154201900183268,0.2531548206020474,0.1619904521232123,1.4983185000686452,0.26834484662913943
167,800,217,False,True,0.047335102940846335,0.18054588260813623,0.28073882193487854,0.18053641472428905,0.19189462320748688,0.2934111538001375,0.2907030549665494,0.05614102648741609,0.15109046105632762,0.2608355924330132,0.1510698915386082,1.3701402924358255,0.27329745616834683
168,800,218,False,True,0.02046128170598178,0.15120701848660947,0.25724379374568285,0.1512040534672134,0.1668633700557503,0.27356149732879265,0.2671979161362633,0.02838798823747708,0.1574497573200184,0.26262212708196514,0.15742733375342277,1.736478820858442,0.2765211833519162
169,800,219,False,True,0.06042682980672889,0.18217145051242983,0.2690956348975401,0.18223437079791246,0.19736343088767097,0.2798496248113056,0.278251484602057,0.03326272856523654,0.15723529140657427,0.2633666969907887,0.15721656305097498,1.7735739227557352,0.2761973662011774
170,800,220,False,True,0.058196187701586,0.16082420857838942,0.2682502715782494,0.16081127335539896,0.17725509044874158,0.2733053330698763,0.271361068175607,0.029115613001837293,0.17362192472100496,0.2643201924341868,0.17362153900060612,1.6546248789924902,0.27983017487883355
171,800,221,False,True,0.036357628991214364,0.1755439480189665,0.26398138659390413,0.17542978423661992,0.19221360933139078,0.27308298633989,0.2726805310927068,0.024753660315146517,0.1689615327275887,0.2561589460375069,0.1689362592906085,1.6970634704768677,0.2715876982114028
172,800,222,False,True,0.05962814633584542,0.17162179877810677,0.25489759956136254,0.17165105773114417,0.1817702849651675,0.2645276727892742,0.2628502575722446,0.01310888237286612,0.15209106088775096,0.2590319248034042,0.15206924462199367,1.6205816578732088,0.2748388788597225
173,800,223,False,True,0.04290904096403664,0.17208375121633673,0.25232060349271235,0.1720760860386986,0.1869934757967572,0.27086763951375054,0.2666535455444726,0.03520984518558344,0.14824422916542732,0.25768929226505644,0.14822790047258963,1.6028225908175964,0.2712322084715696
174,800,224,False,True,0.04123304551440295,0.16495151822965629,0.2356615463645954,0.16659700064932761,0.17363047256691555,0.25698494995461,0.2514430768249387,0.010752280723358366,0.13912287362497686,0.2586660179635179,0.13916445431807753,1.7256931935311897,0.2696101786430623
175,800,225,False,True,0.04741322437048895,0.1852237557497851,0.27419104191267685,0.18398736280060268,0.19264424680759595,0.27302459942341134,0.2743077547301129,0.03208926977702666,0.15614376634650015,0.2651976151330183,0.15663800958828047,1.9511913318553695,0.26686046453898105
176,800,226,False,True,0.03673225301895887,0.16391317202393146,0.2625040034135345,0.16273552277442987,0.18610373704866312,0.28036665469953004,0.2769545931360284,0.040445065354280295,0.16513705082826666,0.2644486576688515,0.16543453615231418,1.808637294970068,0.27690491229904457
177,800,227,False,True,0.06874075115800073,0.17854795669622142,0.2535746438475521,0.17858376084884905,0.19665939927227646,0.27155554613545374,0.2700351294608881,0.020733586243383756,0.15220205588242933,0.25464942774598615,0.15219011641363842,1.6635842677104191,0.2684040089780988
178,800,228,False,True,0.042553205760213375,0.1600910361326842,0.2507414292988834,0.15989365219531307,0.17385852736072002,0.25928595088590245,0.25736338960016847,0.02934635496267152,0.15043835832358468,0.2579161666639279,0.15052152372948222,0.9247972420616887,0.27173442616754384
179,800,229,False,True,0.06381514316661552,0.20205608557779875,0.2832704468654868,0.20275149403330522,0.21571069526788464,0.298067432505909,0.29130053349302487,0.07311126569589498,0.1583497631178062,0.24710452387536555,0.15837734383627108,1.175772781233844,0.26324563960799613
180,800,230,False,True,0.0351467739253296,0.18504565341185242,0.2587974350468233,0.18508430174204352,0.20592141283550838,0.2797881028429478,0.2748098799510762,0.02459460543601419,0.15562346986305048,0.25824135001696186,0.15563364163597004,1.66925803084802,0.27159536568578313
181,800,231,False,True,0.04136732672305879,0.17490799990061642,0.27015694565213944,0.17494891945442517,0.19064893443882794,0.277200133983893,0.27926795770641405,0.03916436654701296,0.1562047361156034,0.25397988805749977,0.15619418451636657,1.9126420738889864,0.2694182086750954
182,800,232,False,True,0.04098465868276668,0.17321135470145876,0.26075237574508997,0.17319204586126846,0.20117844888141975,0.2786247506043777,0.27781311126719377,0.0319220828921542,0.1608669023554343,0.2575806440924116,0.16084107700328737,1.322738241562445,0.2710752273450926
183,800,233,False,True,0.03171401372012859,0.17705435705434483,0.27272726678931414,0.177039244386041,0.20441291619960236,0.28656732251482037,0.2836273262943975,0.05134302697104592,0.16516491092517122,0.25568306547807995,0.1651564903602852,1.7241606151898157,0.2711570646940187
184,800,234,False,True,0.04723891308013165,0.19038968685023697,0.2572153814755372,0.19040261746265294,0.20532132478226214,0.2764646163122989,0.2714515170343992,0.039575367778511776,0.14571860677040224,0.25611669786407465,0.14572314728913957,1.5575799202108047,0.2683537264344324
185,800,235,False,True,0.017481320682983536,0.15454876518140453,0.2519621719405276,0.15437468179812483,0.16352259354653678,0.2600718453257288,0.2585838446475212,0.03248731969268639,0.14751023346058198,0.2586576108603246,0.14773787868812222,1.755218927486502,0.2764629848654429
186,800,236,False,True,0.18016513295130043,0.177139501002354,0.24441379002640637,0.17722003278473897,0.18867859060695624,0.25651828202934157,0.25479340765266545,0.15604328630244166,0.15490855554014965,0.25009916852381964,0.1550240147354024,0.948472678168878,0.26656059502466356
187,800,237,False,True,0.0757745573687723,0.1934941104610695,0.2697471143693797,0.19358986207480658,0.21074008575459094,0.27886019078481,0.27655826446750054,0.022430915787244352,0.1485041575732178,0.262629940699779,0.14847776597183387,1.7235415686099445,0.2774201878575748
188,800,238,False,True,0.06203134171582518,0.16835528398630736,0.25427106420146894,0.1686349048585756,0.1860086845984457,0.27030686739759796,0.2653486268340123,0.024545083265493543,0.15642980522126007,0.24932561473813877,0.15647129391294637,1.8216107341316803,0.26452843343592386
189,800,239,False,True,0.02568408157003962,0.1609083299732517,0.24655891626674387,0.16313374226568647,0.17581307190960602,0.25582180916923397,0.2519315073147838,-0.005772753425257888,0.1357230031930359,0.26733517124831446,0.1364655913014052,1.445982957417218,0.28170223471124084
190,800,240,False,True,0.02858110319488673,0.16883607797292272,0.24537373323289002,0.16884078857285212,0.18620273299751047,0.2597131207990722,0.2590389440506152,0.0146820377711544,0.1510803519502388,0.2556583396514578,0.1510811870505922,1.2775142073277561,0.2706793365394855
191,800,241,False,True,0.08232153419770222,0.20779375361457444,0.3076286865540794,0.2077404052433549,0.23119360082032162,0.32939477311270765,0.32340275852507716,0.06718488541929536,0.1698333389294769,0.2657200801215754,0.16982296576529338,1.7234021564581403,0.2788143892775401
192,800,242,False,True,0.06105321382527337,0.19538454322543636,0.28498230879510716,0.19893363279664425,0.20805069694219866,0.30406882420297326,0.29990528774809333,0.056190953644216154,0.16001384898842805,0.2730637890605012,0.16362618127487014,2.0283865315146032,0.2847050992015846
193,800,243,False,True,0.046550246405662764,0.16938416626923358,0.25233932725332386,0.16938921920391145,0.18205445966562298,0.2696969551792821,0.26729769132436765,0.01461114732303298,0.14502086080922383,0.25970155687849966,0.145016252480698,2.099962964538603,0.2730980516821054
194,800,244,False,True,0.04217242477365764,0.1885239252401155,0.26004696378482267,0.18859892435969347,0.1981195674098568,0.2713225169119222,0.26904533977675804,0.03609241783414091,0.1482886784149902,0.25785712949784445,0.14827341971672348,1.5826253500629173,0.2731522161994981
195,800,245,False,True,0.04367209393042708,0.16346386119790018,0.24077824434984899,0.16352167503600515,0.17326391914296438,0.25912314924776786,0.2537913917000537,0.014983442661574236,0.14642489825398705,0.2599077924362803,0.14641452327265847,1.7171087617593646,0.2738097809049366
196,800,246,False,True,0.04525012780502599,0.16206330925422413,0.24441326793885804,0.1620794597245967,0.16820226501628943,0.2573180787411484,0.25133968535206214,0.01804874037091645,0.14026439903059398,0.26351160798467677,0.14025574429617366,1.9501505737092524,0.277977401964025
197,800,247,False,True,0.17891334681277463,0.1774096255629638,0.260641923568808,0.18052013907695197,0.19184006714269997,0.2773229512236065,0.27353077778210244,0.15447288526667946,0.15430015608898287,0.26042392059360453,0.1555276014906361,2.111970354393118,0.27378463003807224
198,800,248,False,True,0.07893368639453775,0.18446160488856553,0.2799491295648593,0.1844367800360328,0.20286942788333423,0.29611289157903886,0.29115824761674797,0.04524950554191454,0.1538113653536754,0.2645739030692103,0.15387890623920725,1.7022754291108813,0.2770406818593914
199,800,249,False,True,0.05500580034602664,0.18825987620461543,0.2881823848470827,0.1882509679219211,0.2111115285555259,0.296848457044459,0.29951370370914887,0.04437116408627742,0.1697491864095709,0.2592815486316794,0.16976376867327683,1.6786815258967902,0.2724153221399697
200,1600,200,False,True,0.02994079522607697,0.1704795305579566,0.25611776782013507,0.17048353999155946,0.18761230633122042,0.27555381975145266,0.27197273202261796,0.028712813322183263,0.15260131871493193,0.25973194005523875,0.152599699112505,1.6749347987626988,0.2723832231307388
201,1600,201,False,True,0.03550656338898622,0.16650054709719517,0.26287397435495297,0.16661082649277367,0.18629433132721698,0.27763618017266106,0.27377288880082656,0.04719447620130426,0.17532768746988237,0.25500635426759394,0.17536187609757373,1.7197178686347772,0.2698094740284588
202,1600,202,False,True,0.058056442014457435,0.17781324435330917,0.2665234674767344,0.17781768519332666,0.1980520356233727,0.28017925641005265,0.277845544114307,0.03810192047518865,0.1605900544468036,0.26246470938977645,0.1605973821050059,1.7502320478285256,0.27483743431181334
203,1600,203,False,True,0.047678311362843215,0.16492206753910907,0.26381993717128277,0.17295434845799032,0.18625389697997558,0.2737475378345205,0.2733286029709664,0.025712767516760462,0.1600310523689221,0.25849443087017826,0.16502314439306623,1.9263057536574197,0.27423217859870147
204,1600,204,False,True,0.031021428142282037,0.15370275899289523,0.25188226349872644,0.15374979815181114,0.16593042462715737,0.2641381107035833,0.2605391203700741,0.02641806190884527,0.15658474905967093,0.25873110042564645,0.15657166261294517,1.6182603976947438,0.27273936568877605
205,1600,205,False,True,0.01924576281573338,0.14750986408908986,0.23322942087089782,0.14751262691045017,0.15738211616598438,0.24752654887922007,0.24424996811950822,0.001248264530968713,0.13556379173339955,0.26559819683829183,0.13553954828630638,1.6061372071049598,0.278374735427518
206,1600,206,False,True,0.03737513185012062,0.16231298998942617,0.25282318596841724,0.16568033734038057,0.17466306178490562,0.26711310761566875,0.2643719506811292,0.028828330472215617,0.1479917741988816,0.25725251697331847,0.1503184133186695,1.4124020091636198,0.271593946338949
207,1600,207,False,True,0.03267509163248696,0.1578619965827069,0.24836788199236282,0.15788115665361693,0.17162941803131435,0.2655773034859864,0.26369991712729357,0.02129382706155401,0.1507149623770317,0.2671890558414905,0.15070070780534406,1.7986841664766118,0.2806320054449868
208,1600,208,False,True,0.02963687341147937,0.15961912402683062,0.2531781188372682,0.15964412424518487,0.17024293988623515,0.26894854593803813,0.26299071792976747,0.03208635915715422,0.1564146437895832,0.25626093277831125,0.15640571116905824,1.5443646076371391,0.27024207050046
209,1600,209,False,True,0.03528775814532445,0.1528280903943504,0.2363869155064572,0.16189703729200683,0.16521091503730517,0.24643208667488395,0.24497579446268677,0.0014254681991938045,0.14115331889996413,0.2558406215040155,0.14765179048857036,1.7300545676129377,0.2698410396979451
210,1600,210,False,True,0.03635467076989304,0.17698959284874655,0.27451206493404806,0.17714563528510127,0.19634315387413875,0.28546450581113786,0.28307897302371643,0.04800780319155351,0.17627683483365025,0.26220646630528577,0.17671373704003698,1.8274638060414967,0.27625308174207985
211,1600,211,False,True,0.02808023155129884,0.16084611930809842,0.248815679632313,0.16059273334947347,0.17261764454742948,0.2620875411869595,0.25887672095235004,0.019117534721902595,0.14897250281430283,0.25954765862558904,0.14892408239293894,1.730169966331485,0.2732469283069182
212,1600,212,False,True,0.034557533987452475,0.15639610491311254,0.24599958445761405,0.15716655434429586,0.16803865901560516,0.25766180035854724,0.25428634092508856,0.02467901473050236,0.14354056988155414,0.26177797990943263,0.1437204784653776,1.8858352618313676,0.2748762216969603
213,1600,213,False,True,0.04455883548280998,0.15515546266965485,0.25121235026538313,0.1552076470497829,0.16765175293469145,0.26832464700507513,0.2645036045176279,0.02555569339021437,0.15171605556312542,0.261169435903264,0.1517222646207341,1.4403541804951425,0.27501795078097346
214,1600,214,False,True,0.04856571854880521,0.17357600653363656,0.266045295745898,0.17615339305423447,0.18482619624586635,0.27884366767634217,0.2751666582213682,0.05373841343324255,0.17004366798692622,0.2568232997912669,0.17061435339018843,1.783643215142806,0.27059206402268327
215,1600,215,False,True,0.05651939554448334,0.1814642144549266,0.2705515761032029,0.18151972261617122,0.2046782634684562,0.2876036926178501,0.283649596222414,0.04744030754740283,0.1646354000749863,0.25490265836623827,0.16461280571133202,1.4017887740537103,0.2688779513006003
216,1600,216,False,True,0.04079022585939976,0.17017550355233158,0.2529945880574617,0.17003515689784135,0.17973754708899675,0.2689113391930479,0.2660986100863215,0.03513709102882798,0.1471111404392256,0.25992439462954675,0.14716837740463246,1.6179274415865148,0.27403722240859296
