,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,362,False,True,1.4202643956479,3.3757844100060215,0.9991508146439324,3.375715538905825,3.541351154016106,3.488493341638237,1.107236391107059,0.23486062405750432,2.7425689035586958,0.5672750213875538,2.7424891211402884,34.84473807081446,3.4441214850996094
113,400,363,False,True,1.5085219639103555,3.430790357563577,1.0569962146518348,3.426296580290801,4.008552150863113,3.8932656449289125,1.1325762555709442,1.0258952846589553,2.871898669568017,1.3851982605138784,2.8725660170257266,24.118295244561704,3.329910889796861
114,400,364,False,True,1.1467823036141305,2.9908863957492997,0.95442034827806,2.990704205059063,3.616122208652159,3.4590910214602477,1.0181337327653968,0.3576519975129818,2.736352705495458,0.5495055372219797,2.736320970909635,35.02995075362931,3.302212271007547
115,400,365,False,True,1.2988205729207607,2.9539083653123357,1.2850854112245356,2.9542805055725045,3.2729884125321393,3.064034096214099,1.1365803459819124,0.28057056458691504,2.603842252426339,0.3554259959479619,2.603951796587501,41.079028970800145,3.4686917051616772
116,400,366,False,True,1.044754240761572,3.245777693518043,0.9253277576056551,3.245591538827374,3.605102685014889,3.5275733538840757,1.0380348245225264,1.0747767183673622,2.7648141387555905,1.097337856361211,2.764772290660096,47.13674299720547,3.4098984299044144
117,400,367,False,True,0.9813457004337373,3.1455871275129983,0.9145446606630179,3.1453788320819744,3.598613488408566,3.566212942701902,0.9652998401355012,0.696499026584475,2.724509286338056,0.8026785823777669,2.7244358940086193,42.81082625140974,3.319184086698612
118,400,368,False,True,0.9060494781744776,2.9547082925013144,0.8205536559574866,2.9554726588000726,3.3744151896395214,3.2055180647768498,0.9395030606802891,0.5024147375471874,2.8709934678553966,0.6871818354761828,2.8713063035491153,49.082021857447906,3.3755852309113816
119,400,369,False,True,1.0396675507267141,3.2555464418413402,0.9542823032714094,3.2552317389957426,3.8336014530520366,3.7309301883091934,1.0202487644812575,0.5940921998758779,2.7443236969719282,0.630133867117699,2.744420063031996,42.15636097450751,3.3675064879796897
120,400,370,False,True,1.0662641612333668,3.1820584391520277,0.9570271458594157,3.1822644149993238,3.7211162499685777,3.528497957550702,1.1397546208625884,0.7415639995925458,2.749364067359287,0.9571672806911571,2.7494029296291957,33.104376695596486,3.3721024219834836
121,400,371,False,True,1.053328689112323,3.320951178473359,0.9487500858467781,3.320288569489639,3.8777230671562277,3.801143746524399,0.9934016207414601,1.0185051219725927,2.7152413988631983,1.1210984192270521,2.7153309507638226,31.253774277920993,3.307823438923906
122,400,372,False,True,0.9649820313944,2.633109353751935,0.7912713647225849,2.6324405900335766,3.1567878307588164,3.124997742964081,0.8372955733523426,0.7133753450355717,2.6895261699884196,0.8207970091972147,2.690036389406875,41.19964705443036,3.3621219816266086
123,400,373,False,True,0.8720113140701834,3.2445966672145024,0.7339714830995427,3.244313022756214,3.7050745628234822,3.5998417562737974,1.4196745068557826,0.8743606308713788,2.7737342743371474,1.046953629651814,2.773532403676985,44.594496953986834,3.4218050328128866
124,400,374,False,True,0.8993402222910966,3.2739750802815406,0.8384687369345154,3.2738001681762627,3.7094361858200466,3.335065977929527,0.9165664465862384,0.6161377136409777,2.5821397706858864,0.7556361109755728,2.58193611404898,32.28909711105483,3.264895002929089
125,400,375,False,True,1.1545942289876139,3.1967507218548183,0.9188907460004071,3.196701826208308,3.9172085085933053,3.812977223623388,1.1058316501915442,0.7433701319614522,2.8704555108864565,0.9650211807395962,2.8703102388568174,37.7009861184041,3.4077575035708287
126,400,376,False,True,3.4970668101625693,3.495808802780653,1.091830779480601,3.4957171981530606,3.9081700587030745,3.714511956630945,1.2530826636715926,2.377190480846084,2.3770515467883717,0.8116065828996475,2.37696409358583,34.28706000123714,3.1500081074503603
127,400,377,False,True,0.9378941413251431,3.3259013778774356,0.9189607868686964,3.1884717750875238,3.854306206258082,3.5186564822663575,1.0348176663946822,0.32653159838956386,2.6349987471579706,0.5028052069717664,2.701290871578188,30.156198091886765,3.3786534162907875
128,400,378,False,True,0.957785948604569,2.9865163332718314,0.8597082879182087,2.986562240902247,3.508146158085319,3.479124209723791,0.9401839264243392,0.5468941725862775,2.488334915241347,0.6754799024612049,2.488371955089075,32.55993120850906,3.236754035962037
129,400,379,False,True,1.2404419760580625,3.327796645733125,0.8604745285341154,3.327333871742257,3.8940219713671915,3.713871586640836,1.0480957432419422,0.6808452795090719,2.915943176889754,0.9840737006228648,2.9161422292861108,35.30737262411664,3.4393908824175567
130,400,380,False,True,0.971103362687358,3.125154512361902,0.9274602970289577,3.1267052317314397,3.70196921641805,3.4944419447923565,0.9184783042110422,1.087635807684191,2.941723742491453,1.1069710459508864,2.943644433881126,25.21775677178893,3.480517488054462
131,400,381,False,True,1.3402030754895466,3.243177731570866,0.8734574905999412,3.2430591341077983,3.7146387059216868,3.7332770798498216,0.9871777965396771,0.6311979501288892,2.836168793464192,0.8080664998634488,2.836542611403711,34.25316853050459,3.3532498164759192
132,400,382,False,True,0.9974188855435309,2.757678453267122,0.9524228195736393,2.7577266645864698,3.415044093330872,3.2227333761849493,1.1155296664476935,0.44175414113145217,2.7525643458517095,0.5984812053509313,2.7525156496796934,33.111344748888186,3.5080281564446936
133,400,383,False,True,1.2917758675391453,3.118368444245183,1.1859949773197835,3.1372678586962377,3.4396771868666183,3.4598191035583716,1.312837618610289,0.519800544688563,2.7741998109323998,0.6465147000940846,2.775091509752178,51.024640304084585,3.4687320471237983
134,400,384,False,True,1.1160113779798373,2.7082078756437578,1.007610813397782,2.709147788263766,3.1447157419249123,3.0344558418843404,1.0562436566828874,0.2935958942360831,2.520293719746491,0.3320546000788687,2.5203759201534486,38.24579979688872,3.358762046387258
135,400,385,False,True,1.673801026308074,3.8455486854325467,1.1020856282540175,3.845407553601322,4.293805577537665,4.152984254661625,1.3491009100401414,0.6743333148430528,2.9806656093269868,1.2096036748240548,2.9808744170278154,29.33201236460036,3.6626932086411905
136,400,386,False,True,1.0550332923983539,3.1166088941157444,0.9604495209550653,3.1932915309636822,3.426577784153787,3.408685765618386,1.0188006124850428,0.7494742154280906,2.566324566203631,0.8009829663360708,2.5866651383630996,42.9271947911245,3.317440578894005
137,400,387,False,True,1.0810749425621204,2.932229343106671,0.8477393894831065,2.9309220565843157,3.253601851120307,3.207715962682982,1.018862455923104,0.2585961205642126,2.7248127085185354,0.6061842449243758,2.7248523844263866,40.40633243484887,3.355673707932651
138,400,388,False,True,0.8759497613007469,2.9375835341673553,0.7854576153291315,2.936572514115819,3.605299109305136,3.4227096007278477,0.910287854211278,1.131008236146811,2.8678491568507445,1.208178009493232,2.8677411452597505,33.74035294399941,3.3794459207266416
139,400,389,False,True,1.0933918481386358,2.9407208550189923,1.1029552233931503,2.940259836577505,3.4624337858102052,3.32142115400649,1.120870468164767,0.11546339868669851,2.605587374198937,0.27532318331758515,2.6059803010155718,46.923029270792384,3.2933933943657703
140,400,390,False,True,1.0113984363895294,2.757987858151434,0.9778601883468605,2.756854622541723,2.894394503061128,2.8655767347610515,0.9693267941374579,0.24659361300071214,2.6193014460689508,0.3768686960912309,2.619209118001403,36.61057894567582,3.3350797067425866
141,400,391,False,True,0.9327841569567231,3.3238122624613116,0.8366523606408285,3.3233150440194943,3.666918706917563,3.5870192633942577,0.9038291726020923,0.5970112957670418,2.8506853891245623,0.5678756651398897,2.850423073253621,40.907607227180385,3.3579382522519188
142,400,392,False,True,0.8658063962802998,2.6837913491118304,0.7912441575418909,2.6837480802955294,3.2138419000296046,3.1650198493951325,0.9155496512317812,0.6674648071836359,2.730133372064932,0.7023695730992066,2.7302517107744957,36.84520018004264,3.326548433146504
143,400,393,False,True,1.1146586595678638,3.0411836479445586,0.9958657693339247,3.0420519146739093,3.5948296167553,3.429211064386368,1.0194650991511054,0.35547257990979164,2.4975012316227323,0.5359779444690426,2.4974351259550405,44.24370185254782,3.250271154162805
144,400,394,False,True,1.0419217546848523,2.693168370900184,0.9630847732542133,2.6931309422361367,3.382300642562612,3.2782502675945664,1.1155507555821902,0.5979023114178448,2.8026318967165564,0.682810552310471,2.802793855380491,33.83235132925013,3.4186060327284093
145,400,395,False,True,0.8261851168337482,2.786379283882307,0.8313195636571806,2.786063068190895,3.338886717505274,3.238319498367837,0.8494263493221632,0.7016706761006398,2.8923871701347776,0.7576468755413405,2.892827731191494,48.7376056585643,3.416117660759901
146,400,396,False,True,1.1271423811337304,3.351993306143194,0.9169428875626007,3.352210817112342,3.7069814096700537,3.6767314554381216,0.9330104516204232,0.7214828197689989,2.694387716980529,0.761356222192435,2.6942285635415253,25.172087701337876,3.3351871721891446
147,400,397,False,True,1.066546441954659,2.852085594443118,0.8165784635850423,2.852502089512677,3.323580152144801,3.3922530607234864,0.9658482176598084,0.354246347816261,2.642463486949357,0.6197582535130561,2.6427662419305853,25.53544412507296,3.3244799140140104
148,400,398,False,True,0.8556382411864709,2.7353385147106635,0.7580488482745703,2.7356991065448777,3.288067987597023,3.268354455616884,0.877304643749319,0.510637733530219,2.779280169747261,0.6463704598111789,2.7792013903538453,41.91049733727023,3.3203734120358144
149,400,399,False,True,1.2592515901949248,3.2880322643648117,0.9653333192016786,3.287915924860572,3.723400272501008,3.6265455616393587,1.14703358120091,0.595558002071596,2.745983373140011,0.9644996648032986,2.7463079523179736,35.46100894354891,3.3317651028524575
150,800,350,False,True,0.958445511357334,3.193048052402113,0.8917640351011678,3.1929880633103016,3.7966918720136755,3.6905713382079175,0.9580994231504023,0.7234395017086405,2.7604470356509676,0.8287434649444504,2.7603232016303565,28.947989224542148,3.2802528909351465
151,800,351,False,True,0.9787350507549921,3.3155212208949063,0.8596381661690234,3.316259872241052,3.957651782545379,3.7702076270385367,1.0285431428638003,0.7961716179779298,2.6322281984683573,0.8488298222902626,2.6322370592699054,54.37716505195958,3.339457958061574
152,800,352,False,True,0.997640765277713,3.0048006165595007,0.9008041829323953,3.0048987198036747,3.5054895760735074,3.451471433377734,0.9613151762255292,0.3626599121407989,2.6582308789199955,0.47901803534062093,2.658559665229333,43.616900132616585,3.3117968441508183
153,800,353,False,True,1.1977827279420432,3.1478663490560344,0.9564376323229546,3.1473657516045317,3.535333416052367,3.4528373506985655,0.9420662584917453,0.7482906935107191,2.812166909631177,0.7864143204632759,2.812302452511468,43.14627036527561,3.3907808378781312
154,800,354,False,True,1.0093753408367538,3.320756031553562,0.9967874387524788,3.3203324526948945,3.8667723040172333,3.7254059480773485,1.0893877463076997,1.0025482266897634,2.7234010866396385,1.018218957545503,2.7238763539353874,27.972118698467103,3.2933994001109603
155,800,355,False,True,0.9143942433039581,3.1143104731662317,0.892138334683026,3.1145854670742494,3.546985976729962,3.4922806655798,1.8851286791161435,0.8694797328228433,2.8760016671878383,0.9385179981818869,2.8753587760583446,42.689120157889704,3.4100234929955664
156,800,356,False,True,0.8668209021009298,3.081719155624897,0.8849988826174808,3.1014449853294455,3.523362177060628,3.4283517008430344,0.9205076700733047,0.8567114907980249,2.7949585390844702,0.9122444025577113,2.800322928514825,42.973633952587825,3.4070501563359925
157,800,357,False,True,0.958950830526074,3.2073013360285523,1.020987305543534,3.2096744373743893,3.6110329375499113,3.563078723739723,1.0450580778410337,0.9904564462795155,2.8585529463265344,1.0895750478872035,2.8588449953950987,34.773985978491844,3.4038716035663255
158,800,358,False,True,1.1120156854052918,3.2539427682236113,0.8476014763916777,3.252468379314036,3.6367397455058734,3.4315682324434387,0.9651291921894496,0.7490051747666757,2.882736404629185,1.0309006034852508,2.883043871351844,47.24436245792402,3.409507862310596
159,800,359,False,True,0.9417552895814287,3.0652125809536135,0.9551038046943872,3.065129632162945,3.4520773349940073,3.3521937730245797,0.9773359243780251,0.7195915176940664,2.806136789742552,0.7736977968592571,2.806333490033022,36.91700249056245,3.345883593380276
160,800,360,False,True,0.8208805027243444,2.836480217788445,0.8830569922087786,2.8362533091772364,3.339060294508239,3.337447281961711,0.8899740167173305,0.6513949622129779,2.7859471909334887,0.7768157073064321,2.786357971173288,36.07323062578096,3.3242360188943803
161,800,361,False,True,0.8552969861172853,2.9038651639165387,3.816117892481626,2.9036914984573654,3.3326323853017645,3.236312400511208,0.8468806406502216,0.7830424484216004,2.8846919698531033,4.0008110788552385,2.885178649410926,41.71929465502022,3.4114253600888844
162,800,362,False,True,1.0073798058891779,2.889371018334588,0.8459844232728605,2.8891748311551337,3.3685695904658592,3.263547805357277,0.9098569313133854,0.8458004280334157,2.8575924714033296,0.8556083609756661,2.8579126328333904,26.5912728545896,3.398074474533195
163,800,363,False,True,1.003735857147058,3.0667646475157806,0.8994553554034246,3.080967001857461,3.597498767488189,3.3696975594221312,0.9963192121707174,0.7160438972115817,2.6106219340971735,0.8460988148746376,2.6118606436350356,45.66050435464175,3.292425283706441
164,800,364,False,True,1.180411958355389,2.711724538749568,0.9648572944600886,2.711416248268295,3.0262696169899606,3.0365336855899865,1.018858374928988,0.34760465999026025,2.7785118530827533,0.5036493417947655,2.7783241706345376,37.604986838201306,3.4217594856813673
165,800,365,False,True,0.9628325639517389,2.805060610215162,0.9421160987836236,2.8049889277183,3.1297367957927587,3.142209008637439,1.2586202799353845,0.38403041596436427,2.8065331835756773,0.5422687810300529,2.8065963764318442,42.860626712402464,3.387337894152123
166,800,366,False,True,0.8987850013584526,2.7647367678450263,0.8942336944894056,2.765147090345536,3.0999194653420186,3.0789228412683873,1.480522031085963,0.5592176266388631,2.7540782308556415,0.5751479768493823,2.7539837790010506,40.9533071925982,3.2968472961219843
167,800,367,False,True,0.9618342724916402,2.707402100762336,0.893621194502219,2.707602063995404,3.0595404741323597,2.9089162266715958,0.9748106694517296,0.6461564911438921,2.845714191746219,0.6440694703266866,2.8457319104056666,48.055855230989145,3.380862304822469
168,800,368,False,True,1.0772969048807666,2.90790622228668,0.8517680915234815,2.9072908833559037,3.3484448784205814,3.2716380463343584,0.9172103103831108,0.5235485408872006,2.71866617103035,0.8481740392050423,2.71886955177714,39.97528487037357,3.336211069177094
169,800,369,False,True,1.003408929722839,2.94565874415346,0.874435821300802,2.945263299909721,3.4517583214783003,3.3721052382149552,0.8368063271720567,0.7091989297895296,2.9254356861583393,0.8591457348468222,2.925816479895876,30.252940095787753,3.3996228879445463
170,800,370,False,True,0.9024783047554255,2.902096809492609,0.8907365476772863,2.902634040071681,3.4552533109798675,3.3124144076808295,0.953134099933844,0.7515716733692264,2.8550970001767895,0.7891299316805959,2.8555450843157475,41.19841536433969,3.390412351196214
171,800,371,False,True,0.8305016616930553,3.023594218243082,0.8239318868099009,3.023532242185075,3.4026390080214504,3.296975471927981,0.91177699552983,0.7384970488434377,2.702418825231732,0.7854831079096628,2.702574481946557,44.893431386849606,3.2827962717599544
172,800,372,False,True,1.01520803154689,2.8184608666617557,0.8420435218977133,2.816224960681611,3.3413607553426368,3.217828651887855,0.9510330193242323,0.7671073244317228,2.863893407809825,0.8756299454107571,2.8641204676648226,34.19653090205128,3.449574143703406
173,800,373,False,True,0.9365409766649693,2.7542906833413805,0.8582335661988957,2.7548884121166477,3.136562822276115,3.2179302040689155,0.947802169663353,0.6242507886281893,2.723448558255992,0.6659470502310652,2.723451130954828,45.868247868730606,3.3624273350833733
174,800,374,False,True,1.1069052016067322,3.1377343414127,0.8416227288779854,3.137567608350377,3.6863153055168634,3.519614496075199,0.9468684904360863,0.8667634332441176,2.851611222803092,0.8969325717561796,2.851772235482174,30.446562106339815,3.461124390015005
175,800,375,False,True,0.9836871154465467,2.972276452706157,1.0171223081095908,2.97209135471506,3.261921162618878,3.293032300255172,0.9982200458320596,0.6417952390853546,2.726591031506652,0.7835093237951523,2.7266336089705847,40.0813510155107,3.334021735103054
176,800,376,False,True,0.9788986553292645,3.210118454129759,0.9951435930412309,3.2101729832806303,3.8260664805470777,3.6383705021306465,0.9406200244071717,1.0393921106312307,2.8010999781538533,1.184024760481215,2.8009967374744007,35.42193511183255,3.3580905244487345
177,800,377,False,True,0.8911036883021346,3.1247770511431407,0.9661485819890961,3.124725957312971,3.468674421146301,3.342626048298628,0.9433247348172118,0.7493536944396283,2.8259353272911745,0.8784327318615305,2.8261314064617546,53.015005828308816,3.401634649258551
178,800,378,False,True,0.9256925496302897,2.9838426148498662,0.9512933299082296,2.984314368888752,3.467931403691422,3.3909277570342358,0.9790446630136259,0.3765720109842273,2.700631030210902,0.3840766946326325,2.70062493573969,38.88951334195314,3.278265414217171
179,800,379,False,True,1.1699379648891655,3.252443585502201,1.0392205628874474,3.2532238581329973,3.9161620423060928,3.8623883476227947,1.6599971920265115,0.814177999717046,2.848033839447505,1.0772144993731427,2.8478332983161927,34.67134424524053,3.3752638339424887
180,800,380,False,True,0.960534101101506,2.914609119039223,0.8844588522187883,2.9147373462084376,3.305897040566911,3.236506889993512,0.9531732935118218,0.6046248362824553,2.7660090777255637,0.7325957042337728,2.766131265140794,49.04261305743609,3.3298433756700248
181,800,381,False,True,0.9498175198040529,3.005733032609501,0.7935947199070275,3.0041200359686138,3.4783061764053405,3.401101176369022,0.9503797923269227,0.7462920109330037,2.8231295671138064,0.9392250375264957,2.8234718736043916,46.3753608179639,3.380917986713757
182,800,382,False,True,0.9578336476169368,3.1222850970527753,1.034086164840937,3.1227857225287665,3.5134542185916295,3.492031045033605,0.9854812644568328,0.5069564109133653,2.7960305827331426,0.5952360810175957,2.796004159179734,42.92696075015149,3.348380878444939
183,800,383,False,True,0.9625273138240003,2.7995500524277412,0.8972367238195246,2.800020434848128,3.3077930615383533,3.293628732226755,0.9446963250056581,0.6439122797613986,2.819527825050933,0.7760771416736788,2.819745406499544,52.890899129767774,3.4406057470984255
184,800,384,False,True,0.9125834600051238,3.1732614351470385,0.8457358083183941,3.174265436160623,3.7111927537147333,3.570094749135253,1.4133819940000198,1.0621813519729661,2.918525667963895,1.159803066326289,2.918378064469175,26.910921910287627,3.4614941290389827
185,800,385,False,True,1.0060014002405087,2.7513159985788223,0.8714636657280741,2.7512327023078633,3.2035604241448516,3.059243674649575,0.8747853669169933,0.6509788768272696,2.7860789982748235,0.7627525816986207,2.7860544898460105,29.71624932964201,3.320046490874586
186,800,386,False,True,3.295758980440943,3.2925112480922336,0.9523120145036991,3.277621611405094,3.9169615364242594,3.6390228212300086,2.0569029790160065,2.981045690871241,2.9683691249727957,1.2974245421261605,2.976361372049068,32.470400076566854,3.4792629621019318
187,800,387,False,True,0.8485135570649863,3.187848628321577,0.8659512686464825,3.1872001634481966,3.648830782126305,3.504133925551948,0.9667857136649133,0.7871161127694016,2.798726654538902,0.8161984891252992,2.7989111226463463,36.25681285248677,3.3215807491207516
188,800,388,False,True,0.8800823165949815,2.9269080592137935,0.8180673974156599,2.9280815182924487,3.3718235359057913,3.2545633590165517,1.3031663495689696,0.5689123662211651,2.7870275756160616,0.6092348093816417,2.7869484816979138,42.892954532466845,3.3526287276263185
189,800,389,False,True,1.0227465011976624,3.297596150880972,0.912618847112026,3.3251246002103865,3.9558307480580286,3.7747138512599374,0.9952374068194022,0.9492129898670438,2.8223517181343123,1.1181538225326915,2.8377545141338483,37.6637957113322,3.3977888823861555
190,800,390,False,True,1.0306418258338776,3.3332566144490894,0.9790108345215421,3.3329557331053747,3.72473468377681,3.6434311499539604,0.9318536079377179,0.4880230238190964,2.5748830654336574,0.7151227109300533,2.5751069701696987,49.41497648975074,3.302646493988995
191,800,391,False,True,1.1304905091772683,3.1597129613470236,1.00864837250243,3.1595392880776787,3.768413891789724,3.673250875100844,1.551279608751388,0.9780397853484619,2.9245560456808515,1.0485432498346383,2.924690697739352,36.50653621158732,3.388625272962755
192,800,392,False,True,1.0596552041619276,3.093970997712381,0.9178570845709199,3.0938978345567323,3.603847915898839,3.54098955221817,0.9354961005836724,0.4970005277995989,2.7770534861406806,0.7328419970748997,2.7754114213007304,53.90035246307797,3.393179674553276
193,800,393,False,True,0.9832004545080167,3.1968835555796344,0.9324079094679973,3.19688168773738,3.737886162085595,3.733736193497125,0.9422666946627698,0.6226641719503491,2.765154244448276,0.7499212836280278,2.765223038875734,39.666326692516726,3.312406504089055
194,800,394,False,True,0.8410908161349702,2.919766074380307,0.7996378306811813,2.9202002879827114,3.4679635806574236,3.2771552562132364,0.8732876630407169,0.877003435773992,2.8527042107763534,0.9164528553821306,2.8526897442062658,28.97463353423266,3.413988917295217
195,800,395,False,True,1.084351592226575,3.2429039868397767,0.919549205973291,3.1927650619282275,3.796271283553279,3.7199624811062137,1.4968795360396892,0.9728451697800574,2.792411575746964,1.1397253107311682,2.802072295485311,34.84636251682242,3.3978394338804474
196,800,396,False,True,1.0176234063356204,3.068182535886907,0.8757120347786186,3.06793324365438,3.617459420068794,3.5526431608705944,0.9300097042673844,0.7654711216968575,2.816145274557263,0.8780019581017047,2.8164417698109663,38.32066973102279,3.32831027636864
197,800,397,False,True,1.0788337360306461,3.1566787327326495,0.9200813722887118,3.1571340552145677,3.5409185851681166,3.480484235606471,1.008420629641346,0.6448825771352443,2.852199597752634,0.7933748725453964,2.8518020976769627,33.285698437759606,3.295908214054288
198,800,398,False,True,0.9614677862923212,2.757829959333715,0.8514993116232958,2.7578426904591855,3.314412261648352,3.245653904977267,0.9442579480003317,0.5506876959570923,2.9085608872102715,0.6907723286397925,2.9086793712098107,35.51282044755886,3.3910384787590604
199,800,399,False,True,1.1059903139092433,3.2773209622943034,0.8843615636512451,3.2784358996505625,3.4846310286298903,3.397367183944393,1.01136804820041,0.8321274319858174,2.909204011338937,1.0940356705468437,2.9091350715707227,42.732650489975,3.3971326996723494
200,1600,350,False,True,0.9197370152864031,3.115710712636924,0.9009560661081332,3.115771433964781,3.5670574885489477,3.576778498621512,0.9488926881765692,0.8884012363661417,2.8499434878731824,0.917305056511483,2.8499150872618246,45.92331013982845,3.3593071447138056
201,1600,351,False,True,1.0571247997415667,3.119395101432151,0.8749222231756418,3.07463724446436,3.4669380182825735,3.388232283058789,0.9157784757222773,0.5431272458965559,2.758724791663909,0.6894362608637377,2.8506112347956525,26.11506418409198,3.345903321570081
202,1600,352,False,True,0.9212368285059476,2.910313314483696,0.9403971237217087,2.910653900425795,3.270071647077711,3.2704337428414982,0.954437447735868,0.5827068582237352,2.8554603343836487,0.6219153224742422,2.855999474009747,44.68195713002304,3.3635082351966723
203,1600,353,False,True,1.0056684864883851,3.224194931167919,0.8888825106063253,3.2230929932333434,3.7109145902958445,3.6142121620018575,0.9718712396059035,0.7944375755021466,2.853412072317657,0.8838050883856832,2.8537979436411685,50.65772175017726,3.3128258885638053
204,1600,354,False,True,0.8226201214907831,2.976430629173552,0.7957759023829012,2.974509838476926,3.558501677733882,3.4392882919160535,0.8397361386391513,0.7563338550657537,2.900423551081122,0.7904493245067333,2.899967053228989,43.855370257974094,3.3555586291054462
205,1600,355,False,True,0.8616420732748918,3.111099511370387,0.8776424951568614,3.11109708112074,3.527492584925397,3.506424551250022,0.9230443077188148,0.9734288811827138,2.8690144644705367,0.9602270427933016,2.8692720025461145,38.65671129987131,3.3448284030834468
206,1600,356,False,True,0.9098008860963845,3.060029674745909,0.8207952452476226,3.0597744444984674,3.611052353525505,3.5264866118687768,0.92306977498613,0.9534264080111468,2.85174832145285,0.9319014305435775,2.852004510307572,38.17745176531867,3.3162160414798154
207,1600,357,False,True,0.9327856549829303,2.985043094930771,0.8415595307477263,2.985268812369439,3.4442250504368537,3.3081641017547327,0.8534113213046041,0.9135325151494843,2.8483646721974742,0.9257272679033807,2.8481453485469945,30.55868113103238,3.3405364402770763
208,1600,358,False,True,0.9268313685832226,2.9022207339360677,0.8641331087717218,2.9011487694017433,3.3909937058840827,3.318934276378701,1.287325474965894,0.7917919861931418,2.9232028396961676,0.8320847299033893,2.922883278635816,49.960320036146996,3.4088096805468773
209,1600,359,False,True,1.0234191591956625,3.117242710169419,0.8736805144066672,3.0959530942307096,3.6574682615334093,3.5181355621701083,0.951546197203949,0.8934437357826635,2.831796330725148,1.104311012200513,2.8436167817917033,40.12409828950937,3.3508302953766416
210,1600,360,False,True,0.936702594776145,3.1452726523087158,0.9322059111213892,3.145419265231096,3.533898830599254,3.544446217683518,1.0013854115136471,0.7687131947530798,2.8512433710781386,0.8365242538600629,2.851339737392576,37.47029334568816,3.3535680011895486
211,1600,361,False,True,0.9158148199642413,2.7686817664371812,3.7147377151251377,2.767482626916059,3.2080769021190467,3.14368536509046,0.9389067115547138,0.6285364694258873,2.826112692995262,3.9557376159694133,2.8260967420307805,42.81891852926089,3.3761042343527174
212,1600,362,False,True,0.8452603107463952,2.892947453461818,0.9172125285158741,2.894934226783128,3.249244214341078,3.2460277570275475,1.3630139541146853,0.6563077931765213,2.803957574664053,0.7523188183684271,2.804229672000438,43.88643844266679,3.3442475276734633
213,1600,363,False,True,0.8675408349990446,2.898709495299998,0.8263298484149267,2.8980602041991883,3.3716208250415822,3.3063339242801497,0.8949382388826859,0.7761233251799499,2.9217245159500465,0.8187842338931176,2.922142023870482,42.854261776435344,3.3876279647101093
214,1600,364,False,True,0.8997231461104743,3.1517962775725112,0.8411057264946787,3.15125450827266,3.6026995903672825,3.525696457169241,0.9354689856458119,0.8938178466992477,2.7492402211837885,0.97933196397757,2.749455928317548,35.70985761586952,3.361745095452886
215,1600,365,False,True,0.863459359784812,3.1659054051810402,0.8423389986809271,3.175760237253396,3.7028750738700595,3.5761967632998295,1.3877322231575557,0.706280438044037,2.730371696130892,0.7486434525592409,2.7313690031269893,33.094082546414995,3.3087540801718807
216,1600,366,False,True,0.9469658424537252,3.1574518698521414,0.9101945404204896,3.1607385909087258,3.6238778073034665,3.4723652910207976,0.9515700715363293,0.7936411103137694,2.8546022873797545,0.8689356419681165,2.854934233108551,45.61959159084991,3.349569599071071
217,1600,367,False,True,0.9418344112037461,2.982534692881791,0.8214479338062426,2.982880274402577,3.4210051830060793,3.3523396663416714,0.9042343289878063,0.8572368247156291,2.858872386707593,0.9674189010496593,2.8588158126347696,45.91416935589318,3.3793690675275596
218,1600,368,False,True,0.9738269396788478,3.0714545094273107,0.8728145938901855,3.074220631382784,3.7309021702327545,3.6530305046615026,0.9343447693294223,0.7119904187829539,2.8864802884667644,0.7796250730995924,2.887376198500233,25.20792466668506,3.343580421115296
219,1600,369,False,True,0.8271864453470036,2.8998980461695876,0.8092696740095797,2.8995766752386656,3.3680584658083585,3.3741947152198772,0.8440343743719776,0.7599366876730733,2.8546042169008525,0.7728083042642035,2.8548990452989313,49.360730094630036,3.322815905550888
220,1600,370,False,True,0.9350310590608703,2.8121563360036093,0.8629273512134834,2.812161537124206,3.1925440893021046,3.179908279664967,0.9207203243148676,0.602628847052826,2.847670353012209,0.6693220718936305,2.8476159731405386,46.44821304873727,3.319244983053117
221,1600,371,False,True,0.9390732250285484,3.0338324550577966,0.9048463014708159,2.958450487559426,3.3552479955433565,3.357324678431884,0.9193253127438654,0.7017989674113109,2.838542707933883,0.7324324866588736,2.855414831727637,32.61326535906862,3.3288904672128834
222,1600,372,False,True,0.9269875350659117,3.1702356720723426,0.8594544956713988,3.1701765936598933,3.5566680117837643,3.5215016301239523,0.8772822677815411,0.8156049007035573,2.88128851051134,0.8734621552087708,2.881215264512258,33.90690498039437,3.3526939990695404
223,1600,373,False,True,0.9252314633250682,3.028879735639832,0.9339662685537157,3.0289211784651,3.5005961423034906,3.4351325550864873,1.358364799771014,0.6187892242686982,2.871018597511412,0.6458449384868133,2.8711154948929742,49.74763561739926,3.3561314668820184
224,1600,374,False,True,0.9060238684033933,2.7525694307429474,1.0136505014073574,2.7525317817171624,3.2892268699992484,3.244137984208797,0.9350675008461131,0.3717243400870791,2.7427327732385334,0.5534390854757085,2.7425679889145536,50.81577961099688,3.383339444866414
