,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,258,False,True,2.168508160957764,1.7744093235623501,1.6333322999073174,1.7744707808987203,1.7609450510474816,1.631718941956903,1.5074299149143102,0.4388005683918219,1.4509887592165465,1.6166756578994756,1.450971137701404,7.105553819818167,1.6188131002941248
109,400,259,False,True,2.1316374646623646,1.682464554964853,1.5286004030896814,1.6824210039383722,1.6695280124430882,1.6222733894900485,1.4154966165714769,0.7133421051570866,1.5783451995516689,1.5144746749117937,1.5782988073265622,7.009360010093923,1.644338619895028
110,400,260,False,True,2.125080952796073,1.8836846649626269,1.622735239593511,1.8634009610904172,1.8391650583098689,1.6774760709558216,1.4710521014352809,0.7444922396487096,1.4786295170134833,1.0554094373931855,1.4779064457728908,6.394453909217958,1.677015086251951
111,400,261,False,True,2.0491658852817456,1.4531330411024823,1.1911024546315034,1.453441257542086,1.4452817546973855,1.3528634153899233,1.2481769015595492,0.514257790564788,1.4774595841871354,1.2753591514318725,1.477405632828042,5.765065640352299,1.6176758580602877
112,400,262,False,True,2.165803467137781,1.7098765587169185,1.377172425836735,1.710087229416729,1.723032651142413,1.612347148958885,1.3341584636605854,0.4085990598596807,1.5325300790804657,1.0734098806517591,1.532493615089184,6.271364417080296,1.6148663408468344
113,400,263,False,True,1.915683000143847,1.6693290639994374,1.6021045570230572,1.6672508513120972,1.6425919784366259,1.6286767430480118,1.507531126653592,1.1962432982035411,1.5284431558030451,1.1937400364795665,1.5276812759307727,6.13648930306887,1.6476334020038172
114,400,264,False,True,2.105525487924775,1.5297910872496845,1.3564568728545943,1.5298378250719658,1.5098714292560478,1.5007489606011128,1.3148644082123908,0.6321755829239074,1.5315831129308444,1.3075681102930938,1.5315559490752229,6.722697203717488,1.5974399180181393
115,400,265,False,True,1.9228005132344697,1.7071706738376167,1.3471185847354468,1.7077450289899003,1.6894085495521578,1.598160648118405,1.4137254145325455,0.6144444342591531,1.5014517263713987,1.2906741074362924,1.5013780397629028,6.051429295034809,1.6267765716947842
116,400,266,False,True,1.9741184855741107,1.4891369787303936,1.251846294141021,1.4892265311470692,1.4983540391151622,1.408131177024905,1.207513901115463,0.5742156170222898,1.492823372802989,1.153083441347764,1.4928004828994883,7.104792853175786,1.5943771005286165
117,400,267,False,True,2.159971529114593,1.7729520713733118,1.4834518127767367,1.7730618318769706,1.7421265022205898,1.709472297445796,1.5296836050163407,0.6164435276675354,1.5189381004485807,1.1585722636688625,1.5188806342829428,5.857238959431645,1.6094026811504996
118,400,268,False,True,2.0962653019544217,1.8498551049257383,1.5466295229592968,1.8497764098305298,1.843172252103671,1.6748926175153434,1.497086883062291,0.7956474617401851,1.4937277748468156,1.4852152389281188,1.49371419270636,8.14774261452155,1.6233474551991294
119,400,269,False,True,2.003801676905112,1.6937146709462818,1.376790456256182,1.6936355360788304,1.687340908223982,1.6097382460389418,1.399873611605308,0.4242275004224546,1.4811145094499625,1.3369380567203906,1.481148073414314,6.278194543989373,1.6362745135906265
120,400,270,False,True,1.9511953310758559,1.5708384517381822,1.5109072102313388,1.5710874014420266,1.5440257008751357,1.5382710969441984,1.4008272659876273,0.7630591769912499,1.4875447994782325,1.067540205393336,1.487505005371715,7.207346042411346,1.629167639106426
121,400,271,False,True,2.3158223570053935,1.6285191645093697,1.4240470764037496,1.6273868613703555,1.648950806112492,1.6228510330076218,1.440634477908558,0.643191664944857,1.5334807514929623,1.0751147986010958,1.5334422242578938,9.048860256790311,1.593864633894336
122,400,272,False,True,1.9192666551552542,1.614405625723277,1.4939718255442653,1.6147799504963034,1.6318353274990116,1.6006558915490379,1.3984794705689017,0.6459954559727258,1.4446210512699122,1.1368950426866093,1.444611080476119,6.801829139054869,1.5831410636686325
123,400,273,False,True,2.426563777319036,2.0333034944002772,1.6843569122365836,2.032069879118027,1.9512953066949683,1.7549603292996145,1.6085461949844517,0.10049269581338675,1.3602695477785016,1.3954791290393593,1.3602881230282993,6.027672222773292,1.6121923923055324
124,400,274,False,True,2.262447949299391,1.6844770501970059,1.5889959507130555,1.6848507346706443,1.655550249926289,1.6052701240655307,1.421484826664812,0.38183180534399414,1.5066249118816748,1.4496215127669905,1.5065190747299781,6.609914998985173,1.6213926941262597
125,400,275,False,True,2.113717347753127,1.6568156474893456,1.5445088883458433,1.6567445065179416,1.6499366746749997,1.6086581105865847,1.4642603712046949,0.28129863536574384,1.5036498578610897,1.4958242627262215,1.5036101479817452,8.29542935900396,1.6123730360798019
126,400,276,False,True,2.502266966322329,1.9211329190990372,1.470150551147971,1.9212462924367406,1.884013114570031,1.8164685757270562,1.608258072255628,0.9291231935234432,1.5301131139884923,1.366432548073413,1.5300809310329369,7.218938540420533,1.6805919350984577
127,400,277,False,True,2.3161099611273555,1.8549738329206726,1.594016950409725,1.8533548160464728,1.8364309206217189,1.779531132875364,1.557589729245878,0.4809103525462637,1.4908163340637564,1.1686111163878627,1.4907565198524138,6.7182269886598025,1.6402114925210995
128,400,278,False,True,2.1277376764672935,1.55998406282838,1.3737917568677935,1.5600632861302324,1.5149157520844931,1.466729188752044,1.3850495958239464,0.513155599583669,1.5114769614789216,1.271773092175133,1.5114614957794132,6.193145067001553,1.6434985245322702
129,400,279,False,True,2.2601645795192,1.7129875396547283,1.3567493485229272,1.712920794719355,1.7193439460515298,1.6439346963056771,1.4935971966493298,0.8498609893601642,1.5406489561707064,1.3436650399724084,1.5406593351434357,6.092192109492742,1.629495337627922
130,400,280,False,True,2.355834670604147,1.8143484769818823,1.5700019390922229,1.8137734603850004,1.82081397076141,1.7760180260503713,1.6853243898008679,0.3002224353452793,1.5106176443764594,1.3499258227201278,1.5106366160676892,6.954052779274127,1.6134253582233655
131,400,281,False,True,2.1921373920982132,1.8565702196332026,1.6391839775559836,1.8565439134328274,1.8753034914909188,1.7524570783085098,1.4849000296272332,0.3674605201180537,1.4721536433676699,1.5470945851567792,1.4720937131131098,6.477964992207267,1.6689746109337957
132,400,282,False,True,2.096768753524174,1.7968588207995553,1.4740099301393752,1.796757642558524,1.772926775751141,1.6744406706348902,1.513685088613493,0.6779924348042528,1.4471989242210035,1.1593592054164439,1.447226049545254,8.934968684540546,1.6031223029350328
133,400,283,False,True,1.9300651645711278,1.6728084108285757,1.5425727528764557,1.6726968374542994,1.6358473336561292,1.5393587324788418,1.4383654231555139,0.8583314409904227,1.4731860615661256,1.3515810976604274,1.4731490313718016,6.286225946120326,1.609176528806896
134,400,284,False,True,2.1447463564258062,1.8043705657521554,1.5425478857817267,1.8036992104086245,1.7304781642499347,1.5649183880538433,1.4134429971394606,0.44828750580190035,1.351362358556705,1.44880195875408,1.3513358026571232,8.46848422903382,1.6036598746751025
135,400,285,False,True,2.2030576653622047,1.83436241002879,1.6125663877632541,1.8343867645620537,1.849427145147435,1.7007801695040023,1.5223066201526572,0.4793657428998877,1.5083993756230722,1.5195037955719521,1.508366628711654,7.2274457032879695,1.6548209396115463
136,400,286,False,True,2.0884271024715604,1.4704272324466907,1.3142550826817574,1.470461271973638,1.466924742612464,1.4377967328845072,1.3555638043854383,0.15509973592192958,1.520140457174889,1.2402660179976381,1.5201091359249141,6.096850367738407,1.599468938096746
137,400,287,False,True,2.03670077176425,1.5256753536973173,1.3011901424966736,1.4904391223473612,1.4884842983336535,1.4131606851601728,1.2556898549797428,0.4802443850174823,1.4277861673560583,1.2230156840725304,1.4721411993055629,4.664010557031315,1.6759536475563244
138,400,288,False,True,2.0144809626172333,1.6211547966907467,1.300568109571475,1.61700101956946,1.604771180344902,1.5247464436964189,1.3199345740392194,0.24865130194171467,1.5129280452918463,1.294514255825162,1.525252648038299,5.970568264639375,1.6452167081100444
139,400,289,False,True,2.0816524567253105,1.612153047617773,1.4142679399943674,1.612069208513629,1.6080458124059767,1.544995547942213,1.3604540265713374,0.3106788751108215,1.4473282399101763,1.4325252630129819,1.4472777613291445,6.885980511848718,1.5577012407977995
140,400,290,False,True,2.1271483548287784,1.8457047444262076,1.5630041822486804,1.8457056167241914,1.8303037896382666,1.6750820952640475,1.5035059349603443,1.1019779007934867,1.419039558871259,1.3092021759189663,1.4190098979468138,6.454098366145649,1.601856167488595
141,400,291,False,True,2.000920689682122,1.7623894469708379,1.5967825534165514,1.7624163083325644,1.7608495702583409,1.6535834508100202,1.4278398714977396,1.1425945876377588,1.4447782241614908,1.537743606368677,1.4447672397443199,5.631860931985475,1.6715042295537939
142,400,292,False,True,2.2143690703708407,1.9049249985370145,1.5822297698090475,1.9048921657498477,1.8818797992476428,1.846322341695717,1.5759347060404987,0.8109128977943456,1.506289714990109,1.1901573596418993,1.5062365121226668,7.315411152083934,1.585052627573642
143,400,293,False,True,2.214580706403263,1.8003636215144052,1.5093767183619582,1.800468771991728,1.797080639967281,1.7696194436859107,1.5269817919062352,0.3696153023292208,1.5136294705364777,1.2276638816467276,1.5136117679923853,6.941165131284128,1.6369155164791995
144,400,294,False,True,2.249206553307642,1.7995705359555714,1.545279056536632,1.7995462046751889,1.7928587987340026,1.7497017320606896,1.6050002614371022,0.7333651281655301,1.5047433046425585,1.2294367641041821,1.5047089196043635,6.109540394298865,1.6378701562214413
145,400,295,False,True,2.2853488362147827,1.6949727249616062,1.492901304991586,1.6953033741361327,1.7053920173732493,1.6218308069969456,1.4943070228054935,0.06140331568884161,1.6042713893994127,1.5450901314932377,1.6042226646579796,6.65306669443455,1.6711758391425846
146,400,296,False,True,2.2596114862383594,1.7861237901556455,1.5565327130108952,1.7859891580139458,1.795798640208733,1.7544826122239514,1.4943914600619066,0.15087790425609077,1.508185569516593,1.181239229740456,1.5081857246977453,5.593068217556055,1.586256652658138
147,400,297,False,True,1.6952090133977342,1.740439906863599,1.531976130649435,1.7405090241204946,1.7463256592784269,1.5598414424816573,1.469998953777079,1.0310159798473388,1.4435678538090133,1.5059726658961532,1.4435212473487666,6.4269219472593395,1.6255340915520184
148,400,298,False,True,2.020183328970295,1.6310927552142676,1.4988700668735615,1.6309734673874354,1.6418218110496212,1.5543007695629496,1.4462732990605582,0.4565764876770615,1.416331281791969,1.4818662528984425,1.416282529829236,7.394324586797922,1.6114381991844686
149,400,299,False,True,2.0748213406317886,1.663018322849713,1.3919032609538828,1.6628239685653554,1.6234582259885872,1.559139862622649,1.4665748659381732,0.3334901348174256,1.408070135105188,1.2127580571920373,1.4079905372208834,5.87011607526006,1.5979588184278999
150,800,250,False,True,1.6704804553343593,1.4987940183968445,1.2698222710510718,1.526480480030055,1.4818961585482242,1.4487173197874528,1.2419584632009002,1.2617370386181168,1.5165571348959765,1.2531113664569156,1.574989584775741,5.966589920587776,1.6404511853458812
151,800,251,False,True,1.851410009847276,1.6925909767818388,1.3742282174234088,1.6918233151279944,1.6734789925926348,1.625746382875914,1.3971794177344816,1.082441888629623,1.5376420123274563,1.2847542917468606,1.5376486971198295,7.3761715773658105,1.6421721320892395
152,800,252,False,True,1.7573222376744135,1.6472179754480747,1.316716186093857,1.6513560319562623,1.622613884312881,1.614058750408281,1.3825193466475496,1.1434875675462386,1.5469112259225648,1.307403632074212,1.5820975825545844,7.226721697050699,1.6349568775326726
153,800,253,False,True,1.7922478990850115,1.7535375051273536,1.2541076323623732,1.708931349722987,1.701955975008606,1.634924368832205,1.3087535348699233,1.0000661842508638,1.5648258916838849,1.3068392964387507,1.5282091914264198,5.6098354357711715,1.6118176613415844
154,800,254,False,True,1.9636009665243686,1.7606104621471024,1.384493768168095,1.760625686041268,1.7433783866401662,1.6839089374804774,1.4386046294526742,0.746386463164565,1.5306274137417237,1.3289878479870612,1.5306013577925486,6.686506908601957,1.628193793874283
155,800,255,False,True,1.8650329937900374,1.6377501939816261,1.322664786198693,1.6378701387696808,1.6258826698745523,1.516974079144879,1.354846548600491,0.7843041435292151,1.5017777026134973,1.2828415953825698,1.5017175525541382,5.313044712504292,1.6407928166552253
156,800,256,False,True,1.7684121143788374,1.6196380712054985,1.451449101663412,1.6194751017110398,1.588443466896386,1.5605683738378755,1.325641012688052,1.0828775551317202,1.567015100215118,1.520272794334613,1.5669500153442095,6.2401397517403465,1.6285266850285356
157,800,257,False,True,1.9169849544297841,1.6634215376574055,1.5338516553171424,1.6632736045274086,1.6821751482343665,1.6444781216241335,1.3344619968572673,0.8143118761909627,1.5580040204970411,1.49938431302519,1.5579507340012706,6.335288086380679,1.6265491907525507
158,800,258,False,True,2.050728960536352,1.6872889307288474,1.4021978498494858,1.6805226335832373,1.684215523533918,1.6716817036320535,1.4221937795621158,0.8460718318134743,1.5666705064649662,1.2758377920017894,1.5608079112680062,6.275257811561297,1.61923755069765
159,800,259,False,True,2.0604049160799254,1.7217365492781238,1.4604526603133805,1.721271961420207,1.7116912229160945,1.6833003314570425,1.4042774064168408,0.5351005182124348,1.536975502783332,1.3823730962037781,1.5369358931897825,8.394019241526001,1.6056481461448853
160,800,260,False,True,1.7657722522424757,1.5886706687919223,1.3048662799377744,1.5888664635755052,1.5455251138059072,1.4708658041170835,1.2961219149686143,0.9245374966710008,1.5316029185684668,1.3364976710732503,1.5315335808412291,6.006802198869915,1.6452639031551624
161,800,261,False,True,1.634828138961803,1.6675014864535203,1.5337594416791098,1.6673277926312866,1.6637467706963194,1.6468768100854556,1.424885280814293,1.316955794621573,1.5795175537692132,1.5580472091534738,1.5794767830301077,8.820285762864962,1.6240509849303693
162,800,262,False,True,1.8842841926803369,1.8208532696177466,1.5053306258087198,1.8127723434476726,1.8022161857537415,1.738944223939215,1.5259876811705495,1.0218924882098486,1.5312825694227215,1.3095717640297944,1.5289787452541235,6.658153965411686,1.6056575676606335
163,800,263,False,True,1.922789222199355,1.4600707393784882,1.3768531607815575,1.4545057038741165,1.4526137858559918,1.4332053890229526,1.2140564167538281,0.7955806843782742,1.5006108338676452,1.4234908486330846,1.4998253515909707,8.063655858309811,1.582254902241006
164,800,264,False,True,1.596397450042578,1.6207759704730893,1.4953523795084807,1.6207006129458847,1.6008935210318374,1.5852367396088252,1.5020914976632538,1.4310685093988493,1.566280585838603,1.4871608361024897,1.566256284567839,7.758521989544533,1.6299341900171243
165,800,265,False,True,2.1085676226094976,1.7685388208743817,1.3939520559522354,1.7685888668448024,1.752215909133524,1.7037335478253226,1.402044769090316,0.7640952908544238,1.5014542492300345,1.3365174827612902,1.5014107068075149,7.510169079094371,1.6044942625223755
166,800,266,False,True,1.8005893678827178,1.671172519777943,1.4639900188884243,1.6714016221694712,1.6628545718212364,1.638571592451623,1.384496006678091,1.1162255807616484,1.5230250916752803,1.2490959358560358,1.5230417477520175,7.981788012274279,1.6060330864718906
167,800,267,False,True,1.9374858136528323,1.7796283881818058,1.5910423674410656,1.759413473473805,1.756738308160699,1.684242757174852,1.5607300552343637,1.0213401677989313,1.5302059533247356,1.4497162603696416,1.560822735604888,6.001560465586848,1.6328535912821305
168,800,268,False,True,2.1380983157851428,1.5871729287904786,1.4350616111533037,1.5554057631211953,1.5719020898722107,1.5511884587878686,1.3884302736730523,0.7119542519907535,1.5518243387951582,1.2408976603887982,1.5771185985268852,6.887843241186162,1.6217368935404193
169,800,269,False,True,1.809031514795452,1.7798635470976376,1.3839103910884285,1.7798688124852604,1.771572566454357,1.694847795255431,1.3721000397938998,1.2008193043512554,1.5678992003598762,1.3988726928862798,1.5679096123466627,6.666687218574226,1.6336676189379151
170,800,270,False,True,1.9773708705410697,1.6899621736685406,1.4012123689710736,1.6694189525656464,1.6787005016456524,1.6169784053093685,1.413797085309919,0.8247413278162887,1.555272710800869,1.3336240791628444,1.5236516923385928,5.748396727252082,1.61022463328246
171,800,271,False,True,2.085522233931934,1.7470193393507054,1.5342107839667065,1.746957046162716,1.7415300281253103,1.6896163893185465,1.5629128926582945,0.858200313596493,1.5384030270026912,1.4106460027648717,1.5383554453429726,5.899535506196505,1.6325484950108153
172,800,272,False,True,2.4195988236082595,1.7892194719882526,1.609393168456407,1.7884416503402116,1.7885024913849172,1.7703636953910857,1.593000359798034,0.3220495162759786,1.561567185173314,1.1871790853759665,1.5616455492674601,7.869470917804923,1.6279849490336065
173,800,273,False,True,2.019726793387058,1.7612902201796874,1.5041112504047984,1.76120917629179,1.7514563985733442,1.6799404099911788,1.378271219688692,0.5394609323012668,1.5431820622368388,1.4915418825655495,1.5431537315931103,6.670764688893947,1.6139969785738695
174,800,274,False,True,1.6740313567875253,1.5265231770085916,1.4217503505837377,1.5263734318542908,1.500473883017943,1.476544041529126,1.4062988037699582,1.111354408818625,1.5761825695881948,1.4361578554301746,1.576176870412421,8.372925356575253,1.6341463874843862
175,800,275,False,True,1.9047900191392657,1.7875774976427363,1.6402211970418243,1.7876718121993762,1.7611963958148757,1.7165958846839007,1.5414005486513243,1.0724478565573412,1.4906266863168736,1.4980977549463272,1.4905815505572833,6.706823849887193,1.5960078555916
176,800,276,False,True,1.86209271238105,1.810085759651581,1.4271988329990684,1.8150662541021316,1.7713200023253755,1.7040516066383855,1.4051140618414408,1.165589956067025,1.5596742811285031,1.3499636983601775,1.5600704574354796,6.191542773710463,1.6717098964285884
177,800,277,False,True,1.9768955496717857,1.6617618644242673,1.3885272197387104,1.654032848619319,1.6442998504539852,1.605001567019506,1.3674570963871535,1.0553187228991976,1.5361019741073005,1.2836310836450426,1.533332718679693,7.179889697342345,1.6115013696707952
178,800,278,False,True,1.6334191001907599,1.669710130743125,1.321359575763901,1.6697154110955303,1.6577508616218606,1.6258250410451083,1.3502012242287367,0.8398788186157643,1.5660786895047645,1.3375492306560934,1.566077164043451,8.627508330961659,1.619147867412968
179,800,279,False,True,2.092569428217331,1.7734643302941373,1.4330071402917162,1.7737421683396868,1.7639469483007062,1.7493861027973947,1.4149549009857751,0.5895348027512516,1.5990732345973107,1.3542380308364945,1.599038832281683,6.020507671204952,1.6531640645131167
180,800,280,False,True,2.0304879089301564,1.8669065381734842,1.7088532556732234,1.8632720009491985,1.8657171454265988,1.8313033979713813,1.598541214650695,0.9712119051586818,1.5500295354608171,1.453724595306207,1.5498816367637471,7.457402009758327,1.607308353596437
181,800,281,False,True,1.9040045183873433,1.6262230540202607,1.3908159135296407,1.6263094337028752,1.6142432023916138,1.5966843176158754,1.420537018651237,1.213490469866061,1.504362121892153,1.171095465330041,1.5043362381487364,7.480816926694714,1.5724017256029748
182,800,282,False,True,1.6937018294094324,1.5168251788024696,1.417866827055116,1.5168198146342946,1.5259978208155678,1.5096457828154186,1.3245215528114371,1.1203331899631193,1.5593320513615994,1.4606617445712544,1.559305989249055,7.942771047495544,1.6159705058059226
183,800,283,False,True,2.1907119830854476,1.6565878626600983,1.5591597311437957,1.6572427584566063,1.6351943334845365,1.5930804280213833,1.474952264714898,0.7593588654365815,1.5788367979552436,1.4963093192074173,1.5788201748401185,5.909815471832509,1.6413778252475377
184,800,284,False,True,1.832154316998735,1.6191572725595944,1.4837453833202374,1.6192228126286605,1.6053274591539801,1.5748544854006292,1.3917834486289227,1.0137820194450007,1.5610172034431873,1.4911080871078943,1.561006214446615,6.751094958791461,1.6362205111345554
185,800,285,False,True,1.9484630351586363,1.7043213869349143,1.3972875221405383,1.704341775883439,1.7117043362447921,1.685664703619296,1.422927912747963,0.8729152796120522,1.5413402303058268,1.2959580728454858,1.541318358987478,7.640506677500256,1.61034350416849
186,800,286,False,True,1.8510094328718893,1.8847504546207405,1.500668490966787,1.8851511912641086,1.8878165925050692,1.7742442313137148,1.572955007698496,1.0842675271091218,1.483137099122138,1.2114972528515124,1.4830753171430333,6.16220011189896,1.6101662364605582
187,800,287,False,True,1.898118594112593,1.6575124128248535,1.461211850722554,1.6573381291357918,1.6283764639284695,1.579202099413041,1.354298604253805,0.8565402437719786,1.5405812607595168,1.3877504281867625,1.5405524403841355,7.330233754496414,1.600275167174473
188,800,288,False,True,2.2544800393616584,1.8951870948769522,1.5049120151736741,1.8946999316778423,1.8835606448279727,1.7994677337533398,1.5673385619526532,0.7109894839185233,1.5356041506090594,1.3666418674182514,1.5355849140212434,6.9815691741496515,1.6115821031275763
189,800,289,False,True,1.8991675568268056,1.764664166693262,1.41290278830035,1.7647391538196526,1.739458170092467,1.7100802714066239,1.3984549555789436,0.6287019651224612,1.54302304588375,1.3352515590675114,1.5429894928906547,6.624837952694309,1.62641127042074
190,800,290,False,True,2.105886557607013,1.6769108915068602,1.4785977681185285,1.676949063047258,1.6786074921081109,1.6061086195207295,1.414754658466563,0.7920647209459527,1.5555358159386703,1.2414472726927692,1.555507582416588,6.601400866203144,1.6304980329620244
191,800,291,False,True,1.9952296860018799,1.6621807543522094,1.4358469415998076,1.7086369638340762,1.6619517160723314,1.5768813732022764,1.4477089773458782,0.8660508381781002,1.5807419717426103,1.3036194423279317,1.6031542428544783,7.0272730752640316,1.6463222659421088
192,800,292,False,True,1.9202916517980844,1.6142009781918971,1.4025804871363627,1.6140832256053137,1.5852505723921737,1.5021128236772756,1.2468497558808802,0.43610875170306834,1.4808184751014977,1.4401129955182594,1.480815084223097,6.251712394615079,1.5731584341330995
193,800,293,False,True,1.7812113932271052,1.6971009551063443,1.4566791299106863,1.6971010743691428,1.7037266383834813,1.7017232332903456,1.5333103921331148,1.282293371898598,1.5523916711937733,1.3064364583116606,1.552392937549364,7.216766788509435,1.6151203084578811
194,800,294,False,True,1.9749234379293668,1.6373644965565923,1.5698291297047253,1.637400185060778,1.6251161478967446,1.6313793959672216,1.4198527261014822,0.6792312047542469,1.5810714196411042,1.4965092463376675,1.5810395235086552,6.652987530451595,1.6288873357886602
195,800,295,False,True,1.4902211711800502,1.5160503815155435,1.2525680060143047,1.5161331603796548,1.5131294046924695,1.4784676641638157,1.2486332367712338,1.188642190587933,1.5339681717217781,1.2479291272728281,1.5339335750817071,6.606595205705596,1.6067583533836178
196,800,296,False,True,1.8201875696415604,1.823921109387045,1.4802635336242127,1.8230264605337323,1.8115507720756896,1.712062893409466,1.4933446268283626,1.5452919570396564,1.544072674596391,1.313685860451405,1.5441357194364764,8.21380531073573,1.6161295025212308
197,800,297,False,True,1.9545341497730009,1.686532862885384,1.4234269292180903,1.6857037739525793,1.671435931214647,1.6494459293461659,1.4405152071330172,0.5697541952354783,1.5755122771391104,1.3761733270718197,1.5755520860943029,7.187707051233284,1.640522075618553
198,800,298,False,True,1.6662208750471832,1.6435891126537232,1.354070548689479,1.6436462739822195,1.645522465812461,1.5921527182089357,1.3692305421283804,1.3749830946339712,1.5544719239512421,1.266074366191455,1.5544690451756298,8.8571712065573,1.6052958698673634
199,800,299,False,True,1.9502930796186106,1.6383108048995323,1.402941575544718,1.6383431562840876,1.6320432957805724,1.607718095665016,1.3937325924655262,0.9380979867221726,1.566119932247631,1.3878287525608226,1.5660786062601826,7.966035578067952,1.6374609507597806
200,1600,250,False,True,1.6620909534017372,1.686636778416749,1.572490545829641,1.686872809321397,1.6804489336982307,1.6476044547567932,1.4420974050410629,1.032953016263037,1.5887306952017315,1.527877982735809,1.5886885135346682,6.965553465068301,1.6526542985887005
201,1600,251,False,True,1.721412343758376,1.7927473537254885,1.586933371299074,1.7925766741007374,1.7916962003684147,1.7640077216627033,1.474821551483163,0.99432842372916,1.5545474322964188,1.4920071548961347,1.5544977015679176,7.858449912791158,1.6111537188837985
202,1600,252,False,True,1.6956504798296732,1.6898258368919243,1.371334192339018,1.6889825655941624,1.6874933723909509,1.67479999717737,1.3799409586906735,0.9010990545510211,1.580023252069505,1.3315254789922317,1.5800542895361707,7.280772360480925,1.6180011890294774
203,1600,253,False,True,1.7066899523349783,1.6170781361588373,1.3373500109084875,1.62030318543136,1.6018520955680418,1.5647467554321994,1.3328425654736145,1.2031466703652098,1.5863582418746704,1.323143677141726,1.5868923026573356,8.979835151888814,1.624403580533536
204,1600,254,False,True,1.6017893492392496,1.60368131425917,1.3550467258292462,1.6035346907813652,1.5914189902588458,1.564151581370079,1.361216292460156,1.2861559446207809,1.5761018788623076,1.3155953704741383,1.5761015877162592,7.754412831516745,1.6257603565378393
205,1600,255,False,True,1.7177049004157632,1.6053375708607702,1.4846756086823163,1.6053330936048817,1.6022242064818184,1.5783369032579098,1.4016454352346994,0.9542340447145733,1.5974220747504166,1.5369806968430164,1.5974070473813067,6.437676230860728,1.6332247552573291
206,1600,256,False,True,1.6889918897341838,1.6797129077205424,1.370848424918384,1.6797148720703197,1.6773099476791529,1.6784715016394443,1.4361015594176536,1.1509397782665942,1.6124424454212658,1.3352403584401895,1.612440148015685,6.7650716745670385,1.6365366784684308
207,1600,257,False,True,1.7948278254290937,1.745413739654107,1.422956786993075,1.7484460352576425,1.7409652000383988,1.7089748619068712,1.5067556765445136,1.2846576673831611,1.5797997449251164,1.3222257173058916,1.579985443232651,7.742236967508493,1.621126010047376
208,1600,258,False,True,1.707677710532478,1.673365141389531,1.3910103295136924,1.6737382889069639,1.6645213601589461,1.632414739572077,1.3892079929162495,1.3122187734120576,1.568659810168065,1.3521096802864425,1.5686100443304012,6.571349832916594,1.6297143497304327
209,1600,259,False,True,1.7085803129434054,1.7302645529293634,1.4883799913711002,1.7485277513744883,1.7084048291918215,1.6860741813212587,1.418125420669431,1.0353993401776018,1.5610302591772638,1.3666222094297598,1.571959150645453,6.60105631871716,1.606751830970599
210,1600,260,False,True,1.7291756027212286,1.6439513515729056,1.3140741121328625,1.6432592975109186,1.6370542822237701,1.6056372156540153,1.4376227881437402,1.2352894793260416,1.5774660298958572,1.3042498223184908,1.577441991997245,7.182862267673107,1.6171135314475933
211,1600,261,False,True,1.6518530783346126,1.5835847459137375,1.3301341383069853,1.5835013076883575,1.5857099442054148,1.561619268738316,1.2921890009478443,1.2134278225593067,1.5690039966119218,1.3923953378699463,1.5689563589220894,7.007719108351466,1.6233567878044155
212,1600,262,False,True,1.674477469132382,1.6847459646833847,1.3420339322337893,1.6733063351320971,1.6785765386026983,1.6581081228549763,1.412477485755145,1.326909901885713,1.598426544435782,1.3854364577120988,1.604942023767358,6.245975602208747,1.642863358896515
213,1600,263,False,True,1.697279093612786,1.6996030189788496,1.5055484402527919,1.6995927574334715,1.6956898699085157,1.6744046506380474,1.4991749270035384,1.0201270170888217,1.5688971451067943,1.4107747328244369,1.5688790208743246,6.889372598539268,1.618988004548112
214,1600,264,False,True,1.583138026671122,1.622867532246757,1.2859551545708237,1.6222619780253862,1.6219149482160842,1.5901811210309569,1.303332711430437,1.1767935111054408,1.5703236789681583,1.3163081149980855,1.5703499609051628,7.735650117691068,1.5947333794757368
215,1600,265,False,True,1.6950024171321172,1.754971991831748,1.3918612697187092,1.755587088852058,1.7522247868925538,1.724210397383429,1.4002042908865762,1.393866427601796,1.6084896641250022,1.370189456515198,1.6085840172639878,7.46711321391793,1.6483036691422293
216,1600,266,False,True,1.6739144521118459,1.7057173572964361,1.4065556150036214,1.7062372132076107,1.6945897270577797,1.6511138814769297,1.4603309632526866,1.3651860135034053,1.5542325867428852,1.3205472778900549,1.5543358907789466,6.968982046181995,1.6016595289653202
217,1600,267,False,True,1.7552494607555333,1.620581290484671,1.35976001029147,1.6207239888938256,1.6242650568974386,1.581112177032959,1.3647490167412433,1.1204513259801991,1.588492080323031,1.3068969519062728,1.5883904940170355,7.0623287298361985,1.642506571143228
218,1600,268,False,True,1.794790453923577,1.6275135299263286,1.3801893880630618,1.6374976376598211,1.622322251228751,1.6096424860009777,1.4152345652521663,0.9776251858074784,1.5930017597299884,1.297200344824692,1.6022815640629524,7.063112444736726,1.6208108780449906
219,1600,269,False,True,1.554881152254774,1.5688809354545774,1.417683532281904,1.5689090342778178,1.5621719637618308,1.5437710300015164,1.2569802866967108,1.217484453981799,1.5987574273267553,1.5278488901799931,1.598740991612991,7.501701109938016,1.6336704013227452
