,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
20,100,20,False,True,1.9141203664159214,3.817766473976496,1.1622447317394187,3.819300992556082,3.9125008811599686,3.5708861720710985,1.2854211796218566,-0.02818168542558059,1.523417528626199,0.6399646756800305,1.523403366501945,36.23044656816184,3.2132767651616447
21,100,21,False,True,2.309850436584951,4.123380065965249,1.2102219165116206,4.1234665979868605,4.586733231941785,4.22318957904546,1.2567243117522646,-0.07393826391826919,2.1672234429361494,0.8370362592100447,2.167092761567428,30.486961625788023,2.9795804882999155
22,100,22,False,True,3.2514054701970165,3.2524567357687175,0.8108503220235582,3.2529942554796696,4.068571103929153,3.517403553582343,0.9975251208267192,2.7369089587777666,2.734314107123065,0.8085083248121313,2.734193978670928,21.826495946046002,3.3370791205676276
23,100,23,False,True,1.5230587556743336,3.004559605540304,1.095669206404778,3.0041044445376532,3.347198653325463,3.248582475230677,1.1433522571975594,0.36616334700487346,2.811034823314077,0.6321855982119344,2.8114000981651235,42.94681186169646,3.533690255912718
24,100,24,False,True,1.0954148135411892,2.205790416791857,0.9550991555608802,2.2057195791301925,2.6042433293903877,2.66281179238613,1.0253021734273269,-0.5503622278391571,1.9976546044604941,-0.416409536057661,1.99775764735167,30.852544717445227,3.2081251792509367
25,100,25,False,True,2.4985990920331522,3.3348428140449067,0.8754220031772593,3.336256507825778,3.848238077456946,3.8415008061544818,1.7301311259461147,0.44144452687728886,2.679836170648408,1.4329074704117966,2.6796505616240642,25.013366965333034,3.4207447138910547
26,100,26,False,True,1.2162864442034127,2.792663269006689,0.8696311323188407,2.792062166659262,2.70956798607682,2.8161720679334343,0.8375835430888253,-0.08007899895979645,2.0491215785261763,0.2419552902424007,2.0490706439158703,28.344148632974928,3.2735599228428742
27,100,27,False,True,1.8293862402822458,3.422506613695628,0.9529145366234013,3.4222631440067373,4.0377783531585525,3.7328512998505228,1.2424160382050056,0.1398729722292431,2.7373658744479745,0.9320735643481579,2.7373639886918273,17.962864792455186,3.339776472540544
28,100,28,False,True,1.4964037346391235,3.146796171669022,4.411122664352337,3.1476932362646948,4.03588038947999,3.5210499110775135,1.3342742111542842,0.9385569083825672,2.6913768372037534,3.9965654820229024,2.6915235937933835,25.563093196546873,3.4365283329371086
29,100,29,False,True,2.145570232702565,3.9170119409438775,0.8398443049299062,3.917653063796139,4.0988262288953505,3.9477822469455375,1.2513441744424496,0.18331428844087108,2.1762621003651295,0.931647189342001,2.176000509152908,31.05324826391582,3.0153464779698975
30,100,30,False,True,0.9742396862795094,2.7578176437180986,0.9008839544935761,2.7574564448609062,3.1218704076159987,3.236302145009173,1.0050951371364703,0.3493102863114713,2.3921129059332116,0.3579900387559758,2.392079758401016,37.64163930105233,3.342994816709342
31,100,31,False,True,1.7101117317630774,3.143363714878961,0.7107474189091323,3.143291090805864,3.387371790645896,2.906582938498731,0.8496348557951803,-0.6557912489444598,1.688620503646615,0.2778819110098046,1.6885699322596304,27.324604967588424,2.963466766094781
32,100,32,False,True,1.9582964542688788,3.8285927610340478,1.143094982585441,3.8285690186329395,4.436636760332546,4.351269086578959,1.529662278117518,0.3902654185794198,2.3532076902201617,0.7812524970181213,2.3531109552780403,21.88633672753708,3.2595032079715707
33,100,33,False,True,2.1466396909034384,3.3271730815499234,1.0035586083162493,3.3271943403502324,3.954045344260932,3.202511449529191,0.8703528335812397,-0.41918418125982454,2.324455234255259,0.9354563043948315,2.324381608746151,27.441333927766504,3.385780654304848
34,100,34,False,True,1.7881569042658965,3.0901817360778927,0.7088153383866943,3.090131536246199,3.436681247872505,3.404523419480708,0.8101824311540499,0.40818997027305187,2.8120534418476892,0.7861937060248582,2.811817040927226,28.193935640504595,3.4749151828849736
35,100,35,False,True,1.590123825781676,3.39720236951505,1.2900379218404419,3.3984567656857263,3.6751442470583897,3.2953555793201184,1.2899385605879536,-0.19074777931409032,2.275067573875737,0.06934466987722626,2.274755037480082,26.047604784902305,3.2971703993145054
36,100,36,False,True,1.9294207957264475,4.144570780998818,1.0284345885919155,4.145252515789832,3.8596600660748908,3.355388609697329,1.2326354613278285,-0.20673188360801986,2.097977472635754,1.2148724669108615,2.0978950754614196,38.493026174298386,3.3785117167157903
37,100,37,False,True,1.1912047023496002,3.3641046113410153,0.9185961102774824,3.3653430946094267,3.368313298834296,3.104291934752622,0.9918490277458842,0.14880314889032945,1.9847101558016165,0.5169670560928431,1.984816818994075,20.573707052853198,3.042554851643404
38,100,38,False,True,1.3874193407679474,3.06095874392489,1.030509883789491,3.0604533289318248,3.905390747164802,3.483245274583068,1.1392544445821045,0.4597008286662708,2.5359145590330288,0.9131097979586178,2.5357680374599774,34.00506192757608,3.4145676704363552
39,100,39,False,True,2.306193306529791,3.2157488011015904,1.0371868086325786,3.2166003295220578,3.062207165652397,2.721037464092963,1.533731779153525,-0.15450817849367052,2.0517966364542692,0.6993951286207806,2.0514836579429687,20.69730600552596,3.432213473271027
40,100,40,False,True,1.3275020618709965,3.1124486757863865,1.1185054162045989,3.1126548717161633,3.476524431662146,3.1896922715257396,1.0721987577307592,0.3823348050443647,1.950665845832807,0.5224611777255648,1.9504705257675778,25.25686063424597,3.497922817641692
41,100,41,False,True,2.693352620189957,4.546595807155168,0.8890729847197432,4.5492609567417785,5.03248393696368,3.9628854913837968,1.2003672811076096,-0.5413458634709212,2.1491475754718126,0.9328103952155584,2.148965451049993,27.935999964411316,3.3461066533313617
42,100,42,False,True,1.7566219449354619,2.8007321394549365,0.8730377422302921,2.8002235879100623,3.031051623084204,2.65202953451222,0.9666988389447597,-0.09127238360838238,2.7473130809649478,0.8117222800445023,2.7476411877420253,37.2353797428092,3.5875952224738366
43,100,43,False,True,2.294601142950448,3.430835239075407,1.3015014437510612,3.430095740793407,3.0785825967765357,3.0648445716732855,1.5005409243261814,-0.275743585124186,2.781011646599135,1.040534777710387,2.7810559959494094,36.48423554550479,3.49201475458866
44,100,44,False,True,1.8594448969140744,3.7638945379767086,1.1374978917851757,3.764066398708223,4.289520086038922,4.273239863770917,1.4981976673984363,0.7016497224134753,2.8340616667983456,1.1285489883461233,2.8344157455828576,52.63667819709507,3.396014881849827
45,100,45,False,True,1.1379254302188209,3.647882364997699,0.9581041388909997,3.6483740610481408,4.160595075609806,3.8635235492695115,1.1044564135278767,0.7792652922853149,2.6657611422586447,1.089935956615202,2.6655576213593464,29.650114061008367,3.580492629285505
46,100,46,False,True,1.333435411039373,2.1533636277391897,1.1315243386268334,2.153769472524325,2.043275519500874,2.2363990901097677,1.2204486586129433,0.07455869857758937,2.3515980653734228,0.17607344428633745,2.3514938858865735,29.175800659436167,3.1121584154706503
47,100,47,False,True,1.560100032716089,3.564113514786827,1.1777479548446468,3.56812511635566,3.46575699471834,2.950242826845045,1.1437439757915382,0.2224602501073819,2.285394997655224,0.7292849409306971,2.2852641041374495,58.256703128738216,3.6760811554233888
48,100,48,False,True,1.641592656177215,4.139355625462097,1.4246879308815072,4.13904241224203,5.0604566140385,4.440212055078647,1.5496428211276707,0.5347243237914884,2.1038114069300287,0.47039460634154845,2.10380171685673,42.64878218023698,3.1381917875354617
49,100,49,False,True,1.639759882547783,3.1437659512456815,1.0996847145702777,3.1418742560765502,4.095700218712887,3.578456300140657,1.565378013407561,0.19479379005507128,2.9412442579941103,0.5897912759822554,2.941326239960223,31.709063165511616,3.464322363990722
50,200,0,False,True,1.6538536584107753,3.3226774185439014,0.9264896530716048,3.3229193181026546,3.706897185311983,3.5948852503213966,0.8901178822623901,0.3534360221247425,2.559698009494383,1.0132481257254191,2.5601814237465237,35.56115548132293,3.3869108685933766
51,200,1,False,True,1.2168767583356122,2.8822516330691714,0.9974175768476422,2.8824847330977628,3.5071313891915783,3.1696419658391815,1.0240042764874673,0.5271270512779838,2.691798228405546,0.8706206926317759,2.6920435162487992,40.18500402555533,3.345050797917308
52,200,2,False,True,1.2834491361357947,3.081152066255147,0.9632501265821954,3.0792338060349294,3.4740745776900326,3.247347849669205,1.0393602576796899,0.30873511551395544,2.5494721992749603,0.6601294106944693,2.548939294715585,43.432151695306594,3.4840917306588812
53,200,3,False,True,1.322307272171515,2.88095717363862,1.0186127376675735,2.881010908344724,3.1882724387040855,2.879049043975948,0.9711525601447132,-0.0366419642054218,2.297617596658635,0.3808970268113807,2.2976815749321697,49.09336347172834,3.336980146215457
54,200,4,False,True,1.1900060979739773,2.8637483465154467,0.9868272255399504,2.8639923212339924,3.501736159750042,3.2263462383111166,1.1640374160747649,0.7999990290201123,2.633490786887908,1.0667541380545162,2.6337144389979765,34.80492534405548,3.4808592831917906
55,200,5,False,True,1.0991454983104831,3.3302289508111484,0.8156477014804625,3.330220844371333,3.9885594248874714,3.8065457635890976,1.6183476418066944,0.18873595675983787,2.641014916380663,0.5241550259923402,2.6408896801094417,25.70602212194096,3.2787132430782444
56,200,6,False,True,1.4111487842165749,3.041036405158553,1.026078088217247,3.0377808329263503,3.3462978854957544,2.9414650650896856,1.142301377811145,0.5936996868550785,2.5112984519445587,0.6665226959516062,2.5111488173989454,25.801581299025457,3.3324770695213632
57,200,7,False,True,1.900332053968585,3.3651106907472115,1.0434475373392238,3.365285492094289,4.193509873693793,3.6696398113614412,1.3519583313462753,1.003085699332925,2.7344953846394287,1.2839727853149066,2.73442066995996,29.095668008596995,3.4078553310449196
58,200,8,False,True,1.4043722046254967,3.2463153631737454,0.9424972482752438,3.2652480159345583,3.9296743384871378,3.8295143599082335,1.1704591268034301,0.6454371919337245,2.6705617806689235,0.9990962653855231,2.67456423021271,23.401764492450393,3.4131027367451736
59,200,9,False,True,1.1152544093637615,2.842555829344272,0.8807416641433453,2.845894754865695,3.4235748185434467,3.261524833095192,0.9513669755018377,0.7141171870508711,2.874595234698503,1.128658534199851,2.8757282511719575,26.50408394722929,3.4902757525784907
60,200,10,False,True,1.4354918890778707,3.5047069375085096,1.0588093299839831,3.5051231374307004,3.7530826873733845,3.700282189795869,1.078773087497139,0.6333513717272219,2.736183526540896,0.926144469956359,2.7360915012691716,43.376861903107574,3.420093351268673
61,200,11,False,True,1.1546244080271153,3.9693451839436005,1.1537429357426117,3.967520354296444,3.9792632872094265,3.5122478988715073,1.2762586189924068,0.5439520192069549,2.4641942881910506,0.6734197272218192,2.464560861243291,24.333273243569703,3.337665482328771
62,200,12,False,True,1.489599776797946,3.4060779410602,1.0607071569416606,3.4130384442079187,3.168272822717652,2.789425094083851,0.9967631965875233,-0.07650809050769558,2.6060044853022677,0.08924626354815558,2.6055892048284175,16.873641103428493,3.351235900624251
63,200,13,False,True,1.507262328887836,3.622033703667132,0.9384423792912044,3.62242181606921,4.019188229365214,3.809836900365879,1.1273447919684436,0.5584586313467388,2.609425552285693,1.0069310510948437,2.6093031648923204,32.40912479386574,3.2995185764312533
64,200,14,False,True,1.577358607514512,3.1687414529870774,1.2921681931599065,3.169155381258235,3.6411039599766344,3.4781528654809337,1.362761199684821,0.21425737681032914,2.7089072258691442,0.7051350326936145,2.708885034541656,36.99956854151821,3.3613401072488505
65,200,15,False,True,1.341184476682383,3.5365999770801215,1.024225797395237,3.5393092092129796,3.807512623510403,3.5408048102616902,1.2571537792571887,0.7924612792389814,2.540812264106424,0.9190934590489077,2.5406732305672786,30.2464546488801,3.493445940429302
66,200,16,False,True,1.193053755150586,3.8200842071892396,1.0334639777859842,3.330511515987807,3.758997347681758,3.3433339281713272,1.0521118835780405,-0.13210614390806352,1.9803089961946876,0.36300088066716263,2.412739958156375,26.72336929763595,3.397944428756326
67,200,17,False,True,1.5473825605836222,3.156134923043423,0.9768015687531179,3.156100669733422,3.732934702831007,3.6705827357105902,1.6080433814407993,0.706162788495842,2.4836332452394005,0.852992784166128,2.4836185306436733,33.07784198471862,3.3625342758874748
68,200,18,False,True,1.2583095601896144,2.938086662093716,1.005944174756888,2.93001500659638,3.125491500699767,3.230470641230523,0.9948231687338195,0.035242850158337564,2.2694614455049065,0.34523706407120847,2.270149046124351,40.67452568830311,3.569969338706638
69,200,19,False,True,1.353577902565575,2.7163815996767426,1.0144083420808077,2.7162151608578906,3.4293418416759356,3.247135586389792,0.9459318057499889,0.4618061303276816,2.4592375220397353,0.6995445796400261,2.4595623665218627,35.95230867692251,3.1460731736460237
70,200,20,False,True,1.1875118649416414,2.905388326816803,1.0726857508483207,2.905015382662485,3.323227400526905,2.9458211287788303,1.4842437536629352,0.4691759011973196,2.504806759861622,0.4942066082556954,2.504463942647792,39.16134229763825,3.458215666389633
71,200,21,False,True,1.7421235702423246,3.561583043314118,1.0141280632161094,3.5612889895436997,3.830570106315508,3.674920125447776,1.0741794784103258,0.3664071914212079,2.388701504622899,0.8410217178502175,2.3885766097229597,37.29830762027921,3.121818753408462
72,200,22,False,True,1.3482524724001832,3.398315094913249,0.9768811356755752,3.398305771981669,4.151470581604009,3.8912294694739127,1.2210064185687846,0.6024105302794616,2.8177805936755953,1.067301854633272,2.8177300438895827,34.82645252096972,3.5630097703844177
73,200,23,False,True,1.9635151428585298,3.1127805179531696,1.036521610345482,3.113567439324953,3.105582320400755,3.117063271014984,1.0459338998260073,-0.1505132669524509,2.6594964516898956,0.9606921332348052,2.6591328003178463,28.90600671652879,3.578016425887377
74,200,24,False,True,1.1504399595694927,2.9710828793165662,0.9842801315296685,2.9711211318838138,3.6713084059494263,3.5332402649987373,1.075670407173574,0.2988405888107425,2.668449109694467,0.551845897924091,2.6685115815685525,30.37972505293104,3.4225504059275784
75,200,25,False,True,1.368951798478081,2.8558803363189087,0.9642159722429744,2.856093794643813,2.9839715789450794,2.995349346721318,1.0300715250531982,-0.3020612547214758,2.5540422985634117,-0.043894943792571424,2.5536798795223143,27.91653728537144,3.2140347371003584
76,200,26,False,True,1.1094259892191538,3.116946792986488,1.0044180746993827,3.115063205915098,3.1524171644506027,2.9505061854000787,0.9039111076248887,0.39029102078799505,2.4431665159098714,0.4993524882868213,2.4428098658435555,30.518683948775344,3.351681948433394
77,200,27,False,True,1.8186658868269063,4.4757151410461296,1.090322286527567,4.4782702371243435,4.95224979570185,4.1721195486928915,1.4488374746804955,0.04756253643777705,2.153206583904473,0.8085275879544588,2.153081751365628,32.987121070454705,3.3377033006354053
78,200,28,False,True,1.2966165474869475,3.1446224193416366,0.910512885541308,3.1419029840914448,3.6921965706069164,3.4370605310089246,0.921584584555881,0.5305665577878075,2.741835170935583,0.9477309246798147,2.7412759706647125,24.602007231892525,3.5120910735748216
79,200,29,False,True,1.0827790534878066,2.893471594623973,1.0517740575952388,2.8942078433559986,3.253828271144942,3.015497763041511,1.0936198388220884,0.06878997841594851,2.7323608928462573,0.42085266996011883,2.732318188295921,30.949760859207625,3.30432106786456
80,200,30,False,True,0.9044118591285524,2.934974938453324,0.8111948866313087,2.949573536391788,3.195298730617952,2.9698944216130387,0.8936309104428968,-0.20450524544812873,2.1645019796976994,-0.21421242780623345,2.1648837449080003,45.428278018982255,3.2301174087792743
81,200,31,False,True,1.8455794771006335,2.740899770708321,1.1178656235303284,2.739668309249867,3.393289499335273,3.359788739511344,1.5991812021805298,0.09673334507160057,2.943764909235987,0.7436835850861188,2.9431549802838988,33.478997660765955,3.4358832426767023
82,200,32,False,True,1.5895806282822522,3.048924986881059,0.8675364946742167,3.048790624357289,3.718893584522419,3.2736075450913718,0.8467880789261798,0.41590139277183896,2.602527761773255,0.8765363344485451,2.6025245400225097,41.44147238706386,3.306845002405362
83,200,33,False,True,0.9510708223562097,2.9482889947931215,0.797195936484401,2.947755791746797,3.871025528325543,3.3637675829468834,0.894105778740915,0.6229875723529255,2.6239631568415467,0.8163347875694278,2.6238961889809964,23.474130149370463,3.3657699751745267
84,200,34,False,True,1.4434652306627307,3.14959245883663,1.0837717763607986,3.1507307527574175,3.380460690245998,3.2378162680363216,0.939584655249446,0.09654264390624291,2.7329524705574797,0.5671338015044812,2.7327890858875934,30.879777358775637,3.3748508132077175
85,200,35,False,True,1.1630704286713716,2.8920133497713696,0.8689688891453335,2.8918279465965737,3.553926862537139,3.3845284013062837,1.3663700796108746,0.28272302647262865,2.4647806049166845,0.5136664217936135,2.4646881102499028,18.625170032651212,3.0384611090511187
86,200,36,False,True,1.0091807481879784,3.480653380445966,0.9510544929993814,3.5454483511920953,4.271733084017325,3.9583331341814505,1.0081567231672115,0.5138021820926282,2.6688281901945605,0.6350665013532513,2.684274507210887,43.93352650441353,3.3395555069739613
87,200,37,False,True,1.5261571114644759,3.386555163295632,0.9823560728925064,3.3860392181521366,3.5333656549019214,3.5199912946074816,1.068262915668447,-0.04939201261770007,2.477436880437429,0.45065964330835434,2.4771739559447754,49.747726425919254,3.378015491264928
88,200,38,False,True,1.512866028516268,3.4206875396597853,0.8954837600969546,3.420601095817521,3.8002952061101722,3.5894769130900404,0.9904737893001773,0.41232614829896513,2.635454682680806,0.849569353354032,2.6359098642488203,44.76742341903716,3.2350435837200706
89,200,39,False,True,1.2446612997515103,2.9121150621481178,1.0110881496188524,2.9120991815894555,3.3218969947804435,2.9904206523198904,1.1453003185626662,0.8017531127844467,3.0388272339038402,0.9610371570554074,3.0388571625701792,46.44890776712824,3.6258919098750537
90,200,40,False,True,1.5756188647086815,3.683371268025985,0.9835118948861683,3.683058738443412,4.31747384917908,3.82252796184826,1.4325649921880397,0.4530404712714679,2.6350268975766915,0.9895667042775459,2.6354202484941447,36.1116652674022,3.336508383612993
91,200,41,False,True,1.114931939968003,2.7504131978289057,0.7653367305727423,2.75061613361654,3.299743219664562,3.146289076749068,0.8317720123250281,0.3734263605514728,2.4818288205189187,0.5531439102159312,2.481837856051363,39.67251684776085,3.3486419173903945
92,200,42,False,True,1.0507429344468857,2.7823985485537075,0.9786967595943702,2.782576556517119,3.4478826665857936,3.296449649425723,1.020778323779707,-0.0774426128873957,2.2911244617223328,0.05638068811538055,2.2909646018000194,28.679067527842072,3.0499742651261625
93,200,43,False,True,1.5645345370534576,3.128695622632745,1.2013763547795797,3.127856596224855,3.1791870126191246,3.2773426358192137,1.1674905846814616,-0.15339872325994205,2.4495580240316452,-0.012787620980957577,2.450368722307346,35.824167996713555,3.2654157775995216
94,200,44,False,True,1.1693410216537645,3.456302402110652,0.9452564515257643,3.4561995474181253,3.6967581085236976,3.505151266593149,1.0257374541415252,0.30240013335525,2.5138220405487126,0.5249461935019013,2.5138390355222935,26.77189142027368,3.244599712619612
95,200,45,False,True,1.333346893154133,2.6670288584768587,0.909321787436308,2.8130767148965776,2.9985888947731794,3.0092510528820093,1.1291270545834442,0.31357122764792733,2.8015659453046458,0.7611597028542865,2.9049368612641087,31.344114093215627,3.593318453089893
96,200,46,False,True,1.6981030556741288,4.000671504631933,1.34459574860359,4.000983186221045,4.697242070838701,4.193693994406586,1.461864074757431,1.2424186505454504,2.6407709291961683,1.5741273243861509,2.640514875282106,28.894181489470387,3.574784378911637
97,200,47,False,True,1.0781182330675785,2.686783627773999,0.8923433784567416,2.686700401228899,2.9655029559559107,3.047797348892296,0.8819649881752039,0.3390778102077722,2.485740347563584,0.43900929604341216,2.4857653944252696,31.020875472138396,3.2211618831801467
98,200,48,False,True,0.9060091390686621,3.126453359867455,0.8718761450403905,3.133000949905274,3.9361373915297135,3.9298872025695455,1.083428315885004,0.6964360639018853,2.526191317945107,0.7819798729747839,2.5264407877250443,37.26036378491642,3.1833617072853375
99,200,49,False,True,1.6360024693041098,3.5849012395914337,1.0098178574532801,3.585356326816428,3.8902893624083656,3.143656814987787,0.9944106179202951,-0.3864213661486386,2.239874470755798,0.18502621997488078,2.239669541792856,40.56090525356685,3.436938957423722
100,400,0,False,True,1.222999096752027,3.2129834780976734,1.0263429005539533,3.214086538338858,4.1053819505570734,3.6168792766347058,1.1634867368458939,0.7921981337926641,2.7484750371114184,0.9878185166515817,2.7483721968491786,36.51823092824541,3.3250643512596323
101,400,1,False,True,1.2788682686659838,3.0321012709667157,0.9182445123876313,3.0318035711601845,3.3503732743448977,3.1951955560531893,0.9073357488046302,0.2736097346369794,2.6101584711520345,0.48021630136401916,2.610087453403038,25.88929840043428,3.397358270460165
102,400,2,False,True,0.9052217384331556,2.759059036567296,0.78936957762749,2.759191535593101,3.290320589189656,3.0798506700375388,0.8348443790122614,0.7538174854989899,2.6928528819800652,0.8037860416970785,2.693001040995718,39.98506145598885,3.219161448306614
103,400,3,False,True,0.9514434403282503,2.93708085877701,0.9162501547708931,2.9359818156767266,3.5033480650786832,3.298549278060065,0.8701869557951147,0.6695808256951085,2.826167124976798,0.8504248905901548,2.826286837779761,37.4754353156851,3.473809419041748
104,400,4,False,True,0.8513844542543886,2.770506811121164,0.8123597260979945,2.7934430184021806,3.177173232487732,2.8712822993850775,0.8223364544047624,0.32923911629243535,2.5555736434955056,0.3934155203481966,2.56070863799713,45.626422233901756,3.357273270010446
105,400,5,False,True,1.026720081976864,3.1682340930801365,1.176178916921677,3.1683577146974153,3.553343439474538,3.487351561837642,1.7041458304972565,0.14019043597520656,2.6534221117186143,0.28429096634578194,2.6532054627310857,38.36955775592502,3.2575850547933305
106,400,6,False,True,1.180344002965722,2.986113286328108,0.9881527803767692,2.986693083113922,3.4131106662119324,3.2760194254755017,1.0096904521421792,0.4088047837429692,2.597514503995459,0.31367727040476867,2.597398424745325,48.83349235161879,3.435965135580251
107,400,7,False,True,1.3039374234200716,2.9670624037434394,1.1291951386150443,2.966725013601935,2.9989466574798405,2.993780697149644,1.158347066851293,0.03469070289214291,2.749948189000974,0.39767328776718047,2.75024627053601,44.014058322939405,3.26323099915954
108,400,8,False,True,1.1983265652824855,3.0773496831257203,0.9945268626852801,3.030516498873378,3.541564244095121,3.477092061226622,0.9411949357697514,0.3805877880507677,2.7175645625021296,0.5789076077033284,2.778704021650741,27.55507806217529,3.2725058522972583
109,400,9,False,True,0.9853974446765367,2.550761085937885,0.8667230033804022,2.5509310498732805,2.95242170012729,2.846699373638976,0.9105359629453693,0.5971348635985547,2.8829663746170797,0.6963473415341236,2.882971005231541,37.05406418765629,3.4064079770125093
110,400,10,False,True,0.9812020645806478,2.85982312159195,0.9275964232763652,2.8586623482386453,3.0713463810937367,3.0518388525709605,0.913027670967314,0.4127309900334424,2.648062430786722,0.35195540586226776,2.6484669554879168,54.42905525897957,3.475874712235986
111,400,11,False,True,0.9860812556245385,3.1524307412037724,0.8530231002070455,3.123037078647431,3.5069654734190077,3.1916546045858967,0.8687633918411839,0.7454072227160141,2.705360847534564,0.771160413210659,2.7038972240126533,29.98561744009451,3.3504320860140875
