,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
48,3200,False,True,c,0.0008951087541769754,0.05328714133255399,0.001313033176134016,0.05335613222832273,0.39772145507212203,0.054498336248661586,0.0012451201857579207,-0.014747977051382397,0.03940274834928381,-0.013966177369856295,0.03970862847702392,0.39426051719888383,0.04224116205203082,test
49,3200,False,True,d,0.15008810649888937,0.005824607221829589,0.00035551623647913364,0.0058248230278361915,0.15816944482234496,0.005530082792194784,0.002684026865334593,0.14192457055171492,0.012284508486982162,0.0049868936280030455,0.012284842289600029,0.16830453678355933,0.011599973198050936,test
50,3200,False,True,e,0.1614140374832253,0.18117438343735828,0.14497332332167517,0.18103133247305073,0.37038157807377803,0.23926669794546704,0.16922938935612897,0.1397635380113292,0.16267107020232352,0.13817773825392488,0.16267835353418775,0.34432943874768923,0.22823930419728575,test
51,3200,False,True,f,0.00033476608997102045,0.06762017912766267,0.05325259422961597,0.06761738941606091,0.834063031873333,0.056030416340068764,0.00203294439093552,0.017926266188212487,0.05345855347818009,0.06329090551994009,0.053447897984578246,0.887093441689292,0.06508598384950959,test
52,6400,False,True,c,0.0009853216033739994,0.05338337510014001,0.001318165511724092,,,0.05454656936378451,0.0003078026409581486,0.005723968773852598,0.05632440807117547,0.006348903807541975,,,0.05849226561178439,test
53,6400,False,True,d,0.0005009804181611278,0.00532987202558692,0.0002330884601347398,0.005329874965379149,0.04135199324662449,0.005534773358161631,0.0005124444746510753,0.006097382621613296,0.010214867190540194,0.005570863385405842,0.010251036679841672,0.04453928514085465,0.010037749323737938,test
54,6400,False,True,e,0.14969888051886895,0.17374242544435636,0.15406598802874652,0.1737381979433029,0.37999455457510173,0.23496856798209773,0.15778759023414785,0.14994362438217101,0.16913758550460575,0.14801446673415355,0.1691008688639091,0.3705884626270583,0.23261873134714042,test
55,6400,False,True,f,0.001459376124080965,0.05950293362194201,0.00022920351314717144,0.05950310754159558,0.8716641574960378,0.055042166147991296,0.0019253143298550437,-0.015121509738889377,0.036210558077641654,-0.01665070596330361,0.03619859915070528,0.8561285570319636,0.042104858144205504,test
0,100,False,True,c,0.015027993032181853,0.06337623735301197,0.0028279290442015277,0.06337947582576899,0.08226104407866032,0.06518458952777624,0.01587587493337749,-0.1632029057190782,-0.07277601555308656,-0.14897565779700225,-0.07279048498375247,0.6370135538452193,-0.05622772448167623,train
1,100,False,True,d,0.02289816901236625,0.0031237728085779085,0.00030980228328741645,0.0034059698543347093,0.00339316116837046,0.0031237201323785586,0.007617869028779786,-0.03363014832622611,-0.01163509393915156,-0.013202891433768156,-0.011687538100293082,0.008570308537364806,-0.009181465619557683,train
2,100,False,True,e,0.1817838736954566,0.23679233094943786,0.13193209861822047,0.2542498406664179,0.2949543941972059,0.2307613040659759,0.18709924729718636,0.12963725150235572,0.1278628721256178,0.15566410400668582,0.1295145657501746,0.1953665972030673,0.2312950581075181,train
3,100,False,True,f,0.12218497517858505,0.0964114324138089,0.004269720367473618,0.09640004389332171,0.07726073711991288,0.05444524013185593,0.03964295236904282,-0.07514553293745693,0.06528250788605569,0.025976919114419905,0.06526438560371282,0.873968788359995,0.10325953045602404,train
4,200,False,True,c,0.010623529217822053,0.06878994930636663,0.0010724362041708898,0.07015031690675429,0.08747131866442462,0.06985384644990082,0.009104391607712764,-0.09396346980538871,-0.012606817255743934,-0.07901422207091584,-0.01239010547560305,0.3582656587110991,-0.007012273877124664,train
5,200,False,True,d,0.02016125876677022,0.013167060914148616,0.005006594379613636,0.01319894690658685,0.01417239747279845,0.006479216469033016,0.006346247703953456,-0.013115368028293611,0.0009386775800309443,0.00020663536678916796,0.0009300457596098078,0.0193446953976148,0.008794493474282586,train
6,200,False,True,e,0.21425682409845095,0.24364998953494257,0.19265122763971174,0.24366915036016137,0.2775354840827707,0.25591605190810685,0.2235816088562319,0.1352870533100206,0.15153248825742066,0.16454599123543504,0.1515141389040907,0.31288460958766046,0.24723491940508605,train
7,200,False,True,f,0.08251561160419317,0.06560619677119442,0.008021979991806356,0.06560875007119343,0.06462692792845572,0.05473665075095334,0.01642449904461455,-0.05801304107823065,0.04128017854703714,0.0043613748803947704,0.041265820659479716,0.8168020123672107,0.055426053403356046,train
8,400,False,True,c,0.0535036708199667,0.06596779213682197,0.00409674522011697,0.09306909208163264,0.10553220393650382,0.06286257360015968,0.043149762301364934,-0.0069494283910209245,0.07030803705944699,0.030079685590366237,0.0565446966075384,0.6882635169609616,0.08387400112550492,train
9,400,False,True,d,0.006268384909961379,0.005174558422754256,0.00035467273707504525,0.0051692398910816,0.005888377673194206,0.005163120356989375,0.003040817793536603,-0.015931670691885634,-0.0035945037116289847,-0.009505187522083135,-0.00359460122092381,0.020720137032232397,-0.002994546951284663,train
10,400,False,True,e,0.14771870339802898,0.1627072194557694,0.13606209750453166,0.164417476966603,0.2420491716532692,0.2156697480722009,0.15245416457646668,0.14210946543850653,0.154773466003956,0.1495400283422444,0.1552954593137987,0.29176177889499044,0.2360136696922761,train
11,400,False,True,f,0.014744646274176295,0.07605735609626393,0.011617028446959436,0.07602214017700747,0.06390974783330022,0.04709601821223743,0.010263061690759197,-0.014941814269833317,0.05481361371922276,-0.011918289783820516,0.05480610917219764,0.8027665994060947,0.08512878155202386,train
12,800,False,True,c,0.007551076273276226,0.057690504680710644,0.0014110658764913504,0.05775346949644483,0.0780690420962783,0.05797648422355162,0.003094495224417688,-0.02036092774494321,0.03272953568644198,-0.015029229852626955,0.03267341341096056,0.6687030161101657,0.03728862816834411,train
13,800,False,True,d,0.0040191756996818566,0.007112765115813062,0.0028317769643575073,0.007112836619113005,0.007977144977265508,0.007112803674671701,0.003923358576514237,-0.011804296481957252,-0.009678264966386312,-0.010907603288827838,-0.00967839397337862,0.010763479469445513,-0.009352121827593304,train
14,800,False,True,e,0.15516871161718723,0.17742292830182754,0.14838428068956364,0.17741920380624115,0.260470057208692,0.23215858596743236,0.16704658186458604,0.13587833471735777,0.16204194631067745,0.14337135297357315,0.162033130829009,0.3400334145268121,0.23095920624590716,train
15,800,False,True,f,0.012942982661338514,0.05783918170568381,0.001139014938078351,0.05783706667172929,0.08268790300709694,0.05806066740104798,0.016798653966293296,-0.03632563975048251,0.026077797161008436,-0.02621754354331725,0.026068393107084233,0.8720007786048017,0.034390442798957255,train
16,1600,False,True,c,0.0148813757005375,0.05723325944556767,0.00027724822311996864,0.05934490405785577,0.0855695497598961,0.05621133072829232,0.0009743584355957463,-0.022427063213034656,0.043877782113857934,-0.01305750244070949,0.04238600032042569,0.6967718193565932,0.046970987399380215,train
17,1600,False,True,d,0.0006341773036922995,0.0073765014800618285,0.00017919935218736475,0.007373339756913042,0.005747393790605943,0.005068216605323033,0.0008038801702487091,0.003495696878988254,0.0059225669281033075,0.0027591926342336133,0.005924056462835452,0.09280028150676073,0.007909687587685413,train
18,1600,False,True,e,0.17566761472728587,0.17533255555516963,0.14844083949231843,0.17542026033452163,0.2537645660800745,0.2346537017776931,0.17791098196036098,0.17445542637933714,0.1742862258880484,0.15313098600948344,0.17426835516209263,0.35162250530996003,0.23525128846202484,train
19,1600,False,True,f,0.0011112956656504954,0.05831617953896646,0.0002075747989220075,0.05832033272349299,0.07216750105073053,0.05427806383938853,0.011755028787500014,-0.0024795316567654073,0.04514656072599266,-0.0003421766706551077,0.0451327953052288,0.9216087329531029,0.05404032703840145,train
20,3200,False,True,c,0.001455067695931314,0.05341055003767831,0.00037734385470316825,0.05340563090126348,0.07588856568824379,0.05544063595025594,0.011457202992206159,-0.013939675340798013,0.03623104635615036,-0.013636003634287302,0.036229938155046146,0.660556444523279,0.03815828487370865,train
21,3200,False,True,d,0.007158466710846899,0.0070922045307516435,0.0018273301654552505,0.007109339548327438,0.00547512707001929,0.0045516858780583055,0.0006129415991997145,0.0005203044430334393,0.011656367359944114,0.00440096004793494,0.01161407543596276,0.07088295795817717,0.013302334134529761,train
22,3200,False,True,e,0.15761618192515076,0.18146829581685442,0.15677914615156696,0.18146225431990012,0.2660931287699258,0.24171061866846222,0.17795171047745004,0.15120948656951108,0.1780989749927983,0.15370319411161337,0.17808403630578287,0.3567310048197777,0.2350851466515147,train
23,3200,False,True,f,0.007968947094682247,0.061484345371492125,0.0011566178691946973,0.06147672552354791,0.07231932026412298,0.05489295270142354,0.0017011026904343793,0.006723735552681278,0.05029271803640384,0.00889320992375743,0.05028618440648032,0.9001248081579744,0.06011801803359279,train
24,6400,False,True,c,0.0005981062273415852,0.05338993830864788,0.0012524008146079712,,,0.05505814420379277,0.000979130861830432,0.0066749072240439135,0.06483712812394955,0.00926179084599227,,,0.06757750224558362,train
25,6400,False,True,d,0.002534456457580809,0.0050510460101967245,0.0003210489015075149,0.005124804447580968,0.00609745620469427,0.005122266706719902,0.0003430077840595054,-0.0034824193248096094,0.0024935341919244004,-0.0017121889425760536,0.0025233843123920784,0.10581740754694562,0.0025627689298553247,train
26,6400,False,True,e,0.15756396504666226,0.17889975946799158,0.15349071462928904,0.17882816040205532,0.25976027810496793,0.2329671150204476,0.1637188533647051,0.15107324719487567,0.1706258006840281,0.15324318652055272,0.17058153588345426,0.3961046360301056,0.23568061741595514,train
27,6400,False,True,f,0.00433421525296857,0.06321323886591261,0.0012987573568531228,0.06317668221555119,0.07434824574028144,0.05537233259818466,0.011994684688370881,0.00732288900425033,0.053117384623218133,0.01014935351289206,0.05311273956947176,0.9345206977267204,0.06412121731348858,train
28,100,False,True,c,0.016208390888172563,0.05917516909022038,0.0028279290442015277,0.05917700511218908,0.7358502306054077,0.06166066487037785,0.0028756719670968416,0.004487086381290118,0.043864547248670366,-0.014991578726448455,0.04387212629320473,0.680006644743163,0.04366558723796354,test
29,100,False,True,d,0.009672929701564368,0.0033693009232183707,0.00030980228328741645,0.003315520633441326,0.021353381239038766,0.003800610394051815,0.00021953495755959034,0.012104254073422504,-0.005528071135361526,-0.006422308123834847,-0.005546166029823176,0.006207526055904271,-0.0041434575802835605,test
30,100,False,True,e,0.20768803199461983,0.2813842234485082,0.13193209861822047,0.29684229684238944,0.3351795119294439,0.2916030187849129,0.18843224419080876,0.25443297157507816,0.24841227574742664,0.18205565292752934,0.2600919416016492,0.2533490377931406,0.2419963712335557,test
31,100,False,True,f,0.0971233240320748,0.14456545573136623,0.004269720367473618,0.14455106044326485,0.7869023066868417,0.07789138647291137,0.017264762631052418,0.20035315641965376,0.07979361148739705,0.08919544877360583,0.07976693460176115,0.9126764061699023,0.07964662387502586,test
32,200,False,True,c,0.012533769235465002,0.0701199365414759,0.0010724362041708898,0.07157439568609374,0.49441010110606454,0.06703250343504677,0.005532149577898596,-0.04044368300994897,-0.024047395947834928,-0.0593459931129409,-0.023695759662650532,0.41948113878988635,-0.021638417496000373,test
33,200,False,True,d,0.007242813012455079,0.007075535291049325,0.005006594379613636,0.007082525497048064,0.02665130274645611,0.006440434321378157,0.007637163626049777,-0.006955955652933434,-0.0016574953625428535,-0.008390303418885926,-0.0016516729248555251,0.021869379080000435,-0.004250588693058693,test
34,200,False,True,e,0.1812805449703375,0.20462176914994476,0.19265122763971174,0.20463445607595368,0.3129224569229659,0.24290505389317296,0.19051829404471587,0.18196757425148014,0.2203388620537531,0.14733799389439983,0.2203539126904702,0.2675701589635369,0.22966337871977865,test
35,200,False,True,f,0.06666735578423105,0.07342337472495392,0.008021979991806356,0.07342862469692425,0.5753703953957212,0.05621937547274544,0.007266762825528704,-0.022947140677470924,0.03284502104272853,-0.037322796957672315,0.032833214366038845,0.6244601754202921,0.035943127055597934,test
36,400,False,True,c,0.034588266833023414,0.0697255929743833,0.00409674522011697,0.07231458548428207,0.7286309356726326,0.05839530011260581,0.008975758257762496,0.04632365299238783,0.0790453077465537,0.0380754594122602,0.08160902798658981,0.8113716779006017,0.06803308816341586,test
37,400,False,True,d,0.010581444902002997,0.006002228625254604,0.00035467273707504525,0.0059977651678604395,0.033753161782692886,0.0070395044605109265,0.0010020792311633254,0.031002045073661486,0.014679478955091856,0.014508489168782513,0.014662772649855499,0.052694081750004035,0.012735538585835968,test
38,400,False,True,e,0.15139159696635818,0.16867468227516064,0.13606209750453166,0.17070297991136596,0.24057957608134994,0.19191537960955707,0.14906964695092506,0.13781802074061597,0.16064675140020118,0.13451556663583375,0.15737361932845187,0.2542520764749042,0.23325556434809736,test
39,400,False,True,f,0.015970309677414817,0.0856927804535138,0.011617028446959436,0.08565292942001446,0.738429487282887,0.053231552763865334,0.01826830867034162,0.03803586402479211,0.0571617283615403,0.02420081402117288,0.057146291996367324,0.6990576322082154,0.051570356291504305,test
40,800,False,True,c,0.0034194553957686753,0.056235942011179894,0.0014110658764913504,0.056331694799460784,0.739159436289236,0.058305806736114664,0.0011430874449677062,-0.03729253238535162,0.004985689197055763,-0.03777757811358543,0.005361913706600489,0.6388069447154777,-0.0035456241030327185,test
41,800,False,True,d,0.002897905724403168,0.004869391870855528,0.0028317769643575073,0.004869517783249913,0.03131836274074919,0.005990910179938326,0.006282232841316472,0.028907450847470987,0.03207691534668058,0.026261918795929394,0.03207748744830172,0.06543430947766633,0.02799280641674541,test
42,800,False,True,e,0.14859624179738984,0.18012747769311488,0.14838428068956364,0.18012829551245135,0.35688293448925634,0.23276106774753405,0.1581134477934071,0.14998570644534082,0.1812158455333136,0.14709770280099324,0.1812043591404683,0.34994587234918995,0.2335226166557161,test
43,800,False,True,f,0.012564494425671669,0.056788897582077974,0.001139014938078351,0.05678714441400679,0.927939283925393,0.05647390403575605,0.008385614026332177,-0.03494987470424441,0.0065600276543180056,-0.04843980234149689,0.006548621722179533,0.9317385247016432,0.00859796967157933,test
44,1600,False,True,c,0.0063411128291844835,0.055422575815696346,0.00027724822311996864,0.05615786296114275,0.7109545189814571,0.054148628877620786,0.0002698809976458205,0.01730560753507172,0.06693037000139064,0.007717016815876886,0.06967286900838694,0.7317220368233159,0.06462434399197314,test
45,1600,False,True,d,0.0007790272486997478,0.006007951007010083,0.00017919935218736475,0.006008250675276356,0.09079377561295683,0.006119374465386156,0.000541249908172106,-0.003703146679698135,0.003880260133005837,-0.0034422193382527455,0.0038789600896053855,0.07926650558471185,0.0018792178757531808,test
46,1600,False,True,e,0.1630208345104496,0.16268291101744733,0.14844083949231843,0.1627921167460149,0.31691622063016245,0.21960110505041414,0.14675982233269155,0.18297160271582144,0.1825662532195239,0.1562313152232127,0.18260986968115397,0.33312850869968036,0.23697622247153563,test
47,1600,False,True,f,0.0010854011224505427,0.058915309704586194,0.0002075747989220075,0.05891863528206644,0.9014787859799104,0.05930888950157056,0.0009723685172667011,0.0033066066734934152,0.037222245942858126,0.0027146113853287867,0.0372064254809996,0.8306335622852731,0.04615537093426908,test
48,3200,False,True,c,0.0015291091221953873,0.05592394751805605,0.00037734385470316825,0.05591964516231019,0.699382408081448,0.05711544722997359,0.0006251665297022591,-0.01751980836580265,0.03152384377247195,-0.017998074397650967,0.03153355080593926,0.6787388175153553,0.03310842618952181,test
49,3200,False,True,d,0.005727728793263122,0.0064731507069024615,0.0018273301654552505,0.006459671722884779,0.06181069609086179,0.0053114165878389704,0.00043360115800571516,-0.00034169197966119335,0.0023074749380389828,-0.00341924915551865,0.002457583773499863,0.05450404870578685,0.001252743706211118,test
50,3200,False,True,e,0.14401140719455205,0.1666827383270677,0.15677914615156696,0.1666763139609532,0.35282296652248313,0.22681256331761465,0.1518371989657975,0.1541358429702582,0.17676683880684466,0.15172395231498048,0.17675710145464124,0.36134779040537085,0.23306424154798738,test
51,3200,False,True,f,0.007154728923828722,0.06004319790421102,0.0011566178691946973,0.06003530249567675,0.8718809354255325,0.05453625735165792,0.0008237819640732175,0.00550603953281899,0.04407862664994546,0.0015773797255478237,0.044073412730932945,0.8767316032180671,0.05557918958024144,test
52,6400,False,True,c,0.0006066334348212859,0.0546933654932794,0.0012524008146079712,,,0.05547217656472766,0.0007877253937690918,-0.008600806428636918,0.04126379050581448,-0.009362999747144447,,,0.04079120622204241,test
53,6400,False,True,d,0.0013747692097854061,0.0047310220432768176,0.0003210489015075149,0.0048119116308616445,0.11430334761888458,0.004663157575806317,0.00029074531253190543,0.0035306006722367177,0.007829565755280826,0.00239348425994541,0.007984174842725907,0.12235970987079234,0.007507414130241252,test
54,6400,False,True,e,0.15048669213429122,0.17176201430130184,0.15349071462928904,0.1717770055036117,0.38956190207041613,0.24117442038341497,0.16039010164374812,0.153726803434456,0.17319610074499497,0.15234128063393168,0.1732169884281775,0.3911268251988321,0.2325892477222971,test
55,6400,False,True,f,0.00425940030257956,0.06119227105343727,0.0012987573568531228,0.061154296583178454,0.9060113046071566,0.055265943316700226,0.0009530282554675429,0.012183798939204876,0.05393616985867844,0.014248983381875134,0.053941605474379345,0.9080085551622327,0.06652363201323741,test
0,100,False,True,c,0.16863672339968422,0.07574938652548843,0.048848397848517154,0.07574865226636725,0.06220141559176545,0.06192309282002861,0.09767596473833738,-0.08093090928581446,0.10246234054827895,0.005300148896606806,0.10246379697136156,0.9385870087871127,0.11842178215690968,train
1,100,False,True,d,0.009568432816170935,0.007645923118464063,0.004957347584464029,0.00764598750214669,0.011377685386588952,0.007645948294884998,0.01152332427153489,-0.01477211435222879,-0.005381368181758077,-0.01081025902452446,-0.005381777229150178,0.03792513604915815,-0.002951736005039285,train
2,100,False,True,e,0.19359247775276714,0.2224554716648034,0.1785225745048869,0.22246155020246502,0.2519964533476062,0.25047455046103156,0.21908506795125,0.09268966444204414,0.12187537148650755,0.1300956487644204,0.12186490261486768,0.3744522057667556,0.230253887688173,train
3,100,False,True,f,0.020485088521495602,0.05595137067848158,0.00252712257034958,0.05595788285452052,0.07902501946688142,0.0575981539966555,0.023912875687871406,-0.08683523147403414,0.02003901036400457,-0.056264908381438314,0.020025496523897103,0.9795520428983258,0.036366763001271785,train
4,200,False,True,c,0.20189978043713605,0.11324334839851664,0.020591991804469148,0.1132536938470912,0.10771697182394624,0.05817964513862858,0.057261096959398426,-0.11803560534185963,0.05702513362947592,0.02300452144760869,0.05698420388118912,0.8808336202400027,0.10672186631823827,train
5,200,False,True,d,0.03463978232988237,0.02017390059296239,0.00359147860496322,0.0201556392278549,0.004567208119097933,0.004136518726574969,0.00736297400454645,-0.01970353703475977,0.007994189148703992,0.007406396515233194,0.007992747995918155,0.1687710985130507,0.023196701772169342,train
6,200,False,True,e,0.19038817366769029,0.21532515775598757,0.16459924867037412,0.21532735957387492,0.2869887126489099,0.25587946501207004,0.19735707147038695,0.16381104921274905,0.1906522594675875,0.18580932034562914,0.19064669103687126,0.28955500910774357,0.24973941351850004,train
7,200,False,True,f,0.06177146342438583,0.06946944769999847,0.0025055045487405825,0.06946755520798574,0.09190188680629209,0.059365024493741564,0.006701529935931897,-0.031618811394747544,0.04586510788376231,0.011645053083258756,0.04585179699565728,0.7447506790539099,0.06660118701142054,train
8,400,False,True,c,0.04762692464782248,0.05922703313248727,0.0032618580474249653,0.05922882625500472,0.06557854220071563,0.05572648859425871,0.006258481858719821,-0.054862997426475116,0.047287377760134815,-0.011892620859101982,0.04728582828082822,0.6089497105395493,0.0534571828317692,train
9,400,False,True,d,0.04645249277505277,0.00652471695169852,0.021533498408177372,0.006524779182134161,0.005638560367594509,0.005383547191739799,0.012295827804236213,-0.010803905945853906,0.024218433129465672,0.007967964254957308,0.024218013984344394,0.049123093512198644,0.026004790510336703,train
10,400,False,True,e,0.17515980280857557,0.19993367134097212,0.14323813189965323,0.19383273760738384,0.27696700161839893,0.22219124567930848,0.1600201842570275,0.13345118163575873,0.16205351018425396,0.1629849122270144,0.1696152459789073,0.2918675153220548,0.23983848985363582,train
11,400,False,True,f,0.010773110606157894,0.05599180351270972,0.001629436433999303,0.055991454847561004,0.08096218947288972,0.05794024260211131,0.0066724366145027,-0.029780709347469406,0.030787747836622543,-0.017513822490285026,0.030788169200568094,0.9348284383866442,0.03825495604837703,train
12,800,False,True,c,0.029537747328598915,0.0659589287680221,0.0023628267919798534,0.0659107610147217,0.08808728501540558,0.05738109583924813,0.004752229301381944,-0.001482435876811299,0.050289335339116975,0.020427685188775836,0.05027979393502634,0.6848614926625131,0.0645186070071938,train
13,800,False,True,d,0.0016839914305636341,0.006009464166059386,0.000914644892517382,0.00600611227594497,0.00722841889654559,0.006023404971147149,0.0017367462144675706,-0.004427120621058492,0.00015567385104789722,-0.003210930285409425,0.00015396086970786982,0.029286242670335555,0.00046442315763506326,train
14,800,False,True,e,0.1501960734300201,0.1823120137304921,0.1495333202058081,0.18228543785117643,0.2677155435412086,0.22789275883857107,0.1622970184878035,0.1495558239693737,0.16972702555611263,0.15808279831984004,0.16970876578669347,0.3027578134004188,0.24030463909089977,train
15,800,False,True,f,0.02948601362300272,0.0772352775852661,0.009487934767116284,0.07723220475816907,0.06712567275986071,0.05435901357674892,0.010502819596444946,-0.0021189708939424764,0.060563361339436385,0.0073883354798786665,0.06055386186877705,0.8716292722913062,0.08081269973063132,train
16,1600,False,True,c,0.009050404932951457,0.05438910904341206,0.0007667645770202178,0.05437635917155928,0.08076061436587573,0.056612964907380034,0.002231640329646393,-0.04240281175222699,0.022815524066025574,-0.037842872530610264,0.02282150212162094,0.7239040574391126,0.0247332549034065,train
17,1600,False,True,d,0.0010528613938598295,0.005607235471806059,0.0008765403494110348,0.005626538674951958,0.006820910093144309,0.0055948127782540725,0.001286461537956818,-0.005462239338811707,0.0020231980146501803,-0.005232115959732026,0.002024308434403537,0.07453061889759123,0.002171969700409754,train
18,1600,False,True,e,0.15191880134787514,0.17831731566818793,0.14887236193064926,0.1783409320987669,0.24673273439623164,0.23108401848973303,0.16190800777857073,0.14859994217325714,0.17009723746030858,0.1530593157191978,0.17008301193317096,0.3774434198070449,0.23633998562675956,train
19,1600,False,True,f,0.0032829781086734476,0.057433064060313094,0.0011930060894454616,0.057431001259525646,0.07892897084197521,0.05702680946889464,0.0015785076189107701,-0.015261203968267837,0.038649242870388394,-0.010245922366972122,0.03864234689703167,0.9362696204442891,0.04624068546611637,train
20,3200,False,True,c,0.002597489438308965,0.0547883939796683,0.0010874354987213117,0.05478833724210995,0.07768882987950915,0.05706099455701514,0.0021485929161312667,-0.00867892208673438,0.036855243633621415,-0.007169949984965567,0.03685189614467234,0.6388439672839762,0.03899884524450581,train
21,3200,False,True,d,0.0003696889914037979,0.005259493315622575,0.00035236614488510197,,,0.005277885776105558,0.0018419360766409314,0.0019048976030461514,0.007287509206602891,0.0020610481684216362,,,0.0074139184558306565,train
22,3200,False,True,e,0.15096381564952527,0.17115844425386523,0.15047307855885503,0.17112746174986107,0.26635143522003635,0.23064524832085656,0.15900196488125617,0.14360377938676544,0.16744197314565631,0.14566776686371896,0.16742611398369206,0.3767104041299221,0.23352747800394888,train
23,3200,False,True,f,0.0010929864004613809,0.05806139386704099,0.0006196484072674372,0.05805670434812673,0.08154789682199062,0.0567785600587908,0.0010077393046833895,-0.0035552750477550665,0.04376768654749917,-0.0023137482454861826,0.04376002832373615,0.9143580138452595,0.052932878204435374,train
24,6400,False,True,c,0.002106343752582454,0.052459298215533766,0.0004641172104756734,0.05246485113878504,0.07939727732861934,0.055037024481768226,0.011917820777404428,-0.007577309951095048,0.05487676228751404,-0.006273421021641278,0.05488094227463719,0.5189909200850527,0.05782011109928409,train
25,6400,False,True,d,0.0007282290487031551,0.004871780106730284,0.0004058264251498702,0.005031386366110478,0.005182855786445031,0.004846434053579529,0.0015252023357346667,0.00012898245246480283,0.003883085016358585,0.00045359844623870825,0.0038219436999704826,0.059602092450503165,0.003970620681293308,train
26,6400,False,True,e,0.14809294386210742,0.1680968674907512,0.14595713579730255,0.16879505003192985,0.26101988961301187,0.23540629141520308,0.15564934604657918,0.14912074674022235,0.16754057627196592,0.151080594314585,0.16752872439538938,0.38859781339012905,0.23437624697944986,train
27,6400,False,True,f,0.0003391109147017943,0.06210496527324137,0.0012165485561022812,0.062108883385661125,0.0759925092827913,0.055953139019605726,0.0009294407799840283,0.007358834797204419,0.04833909302324202,0.008084801410522403,0.048333644386240236,0.9248800946097241,0.05898515800627363,train
28,100,False,True,c,0.15713646166556064,0.05017682530121312,0.048848397848517154,0.050177123826884384,0.7719739814736135,0.048824617657750424,0.011063852176438911,0.18041320278781864,0.07923586347415337,0.01183126352266113,0.07923810508542971,0.8609854741604598,0.0989526707236793,test
29,100,False,True,d,0.009119011990520865,0.007470789450328376,0.004957347584464029,0.007470903530336585,0.07814901717534198,0.003240676753017483,0.004418512128149085,-0.0037224525943798095,-0.012427092557477835,-0.007214983169829429,-0.012427412061537382,0.05412329390750371,-0.0131521599634251,test
30,100,False,True,e,0.1463171062279366,0.20045507139150448,0.1785225745048869,0.20046964388968885,0.32302864281901944,0.19730312941467784,0.12791927468079528,0.12476777520382819,0.18259663279758023,0.14688402806947104,0.18257747238308397,0.3369816062481998,0.23712611960973318,test
31,100,False,True,f,0.02689340276291168,0.04886339363582927,0.00252712257034958,0.0488567593530814,1.0329988474847942,0.06270380457617636,0.011074452987132695,-0.004857498147311001,0.006699380934438608,-0.04464796931428688,0.0067091845588723945,0.8288798030619524,0.007269106067759101,test
32,200,False,True,c,0.18192865473831707,0.09574445414296845,0.020591991804469148,0.09567007421673929,0.7287304393432477,0.11588622226964723,0.060933786393344604,0.23507964093260847,0.2014789634623859,0.22289954400685916,0.20143836228672704,0.5737746437040621,0.15125366668847046,test
33,200,False,True,d,0.009506194983788784,0.007688259974700176,0.00359147860496322,0.007660702411939661,0.1423897370552349,0.005365608807531731,0.012435177077803004,-0.004896495812681701,0.0004117541114778511,-0.007824244817150404,0.0004348003815184498,0.12388336777391658,-0.004008831609633057,test
34,200,False,True,e,0.1751784948202374,0.22077478323323493,0.16459924867037412,0.22077538091126211,0.2605906014081796,0.24351180922081703,0.16476915328741168,0.15947717844247758,0.18503336071796866,0.15773604812360392,0.18503889780904337,0.26684414339295764,0.23384343253553347,test
35,200,False,True,f,0.04480311266165434,0.06337933184230037,0.0025055045487405825,0.06337889124552112,0.7514727501259842,0.052918936550181955,0.0013497035736562974,0.039120991041014304,0.08228753903324532,0.010927110271585137,0.08227345186550622,0.907263783089627,0.09872372294922416,test
36,400,False,True,c,0.04124157754084406,0.05918244693230045,0.0032618580474249653,0.059182618480962096,0.5600149057265127,0.06568404861807042,0.009418567006311085,0.06406419528838944,0.07505191393198005,0.03707998665408052,0.07505266560082867,0.5244810147331418,0.07589956053908176,test
37,400,False,True,d,0.01679944508477726,0.004613836003862647,0.021533498408177372,0.004613993135817224,0.02712056003292879,0.002962063006530323,0.002991429926724848,-0.0028273967658155852,0.001263064116335837,-0.0035915787391004816,0.0012629495876978858,0.020299868862208824,-0.0018870101804746714,test
38,400,False,True,e,0.18491670969513987,0.1973696106466291,0.14323813189965323,0.19454120994759183,0.31702819220753925,0.24564364843016104,0.171763349137083,0.17943302401727007,0.18641008147635355,0.15404515435588492,0.1891953566686074,0.3121998660102539,0.23836852090401422,test
39,400,False,True,f,0.011450673096665037,0.05865426710531833,0.001629436433999303,0.05865405232537027,1.0117968346338486,0.05667980333197936,0.006704418510536183,0.01934803350459189,0.028649030111141727,-0.0068663330041037465,0.02864442791864434,1.0067916491707316,0.03223200416295785,test
40,800,False,True,c,0.015116364756210254,0.05992678381589962,0.0023628267919798534,0.05986982349552088,0.7267157708754246,0.058319466818696514,0.004606287014035656,-0.007511371104757163,0.02732596675301721,-0.022921401338754057,0.02724931257379815,0.679900132510341,0.019245528074563645,test
