,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
29,100,False,True,h,0.5319327457806958,0.4487975254969347,0.35629028932405193,0.4493002237042536,1.2183306080682033,0.5377511397747539,0.49407710402311594,0.4471163309247315,0.33132061780456395,0.3742750918334009,0.3316336575343104,0.8196609499136999,0.3854202879227576,test
30,100,False,True,i,4.360367222779116,1.6120146467975391,1.9949222072523145,1.6121921073614758,5.418447957015326,1.354646451660801,1.4199928220039533,4.396037692334767,2.0619584170679737,5.6223168196650475,2.062073028940176,6.079785964408217,1.6750526744166132,test
31,100,False,True,j,1.433604131566082,4.109311200557281,1.1256838415938197,4.108820561517582,38.37257662661165,4.978025280640977,1.2207801301524275,1.4854603341076926,2.417192807936757,1.2595208034219918,2.4159105712678888,30.494283773419458,3.204777889699414,test
32,200,False,True,g,0.11789471073276252,0.2070833722041482,0.252957959273107,0.21821162644336917,0.8744774875577235,0.29091759238826076,0.29181386916443275,0.07589425600791987,0.19831403051060154,0.24159146441948282,0.21970001647541718,0.8214442821898849,0.25273931150938544,test
33,200,False,True,h,0.5020143758111411,0.3768821092945753,0.36253842805990644,0.3815097968632893,1.1576478562803119,0.40062596317516413,0.3887425434021648,0.41294964677841606,0.3354806379815949,0.34196261053264065,0.3425124865731351,1.036885567533887,0.33711752280069035,test
34,200,False,True,i,4.155194753891973,1.9175208354662874,1.5730635765199392,1.9173360449117205,6.945456680455266,1.7264297717514214,1.5867683501413148,4.865139420529759,1.7678571571745687,1.7335793006511626,1.7681740223822118,7.3036679175470995,1.5924669562516731,test
35,200,False,True,j,1.2825192529621017,2.9366558378357825,0.807454217272879,2.9369783676405445,34.352139902417676,3.2088312713714906,1.1982185279992812,0.7157514568778681,2.772137283995808,0.5765349670533276,2.772652325393453,33.14956473501268,3.295470601677655,test
36,400,False,True,g,0.0665306515947482,0.1664215739068383,0.2928887535869709,0.17098708426073145,1.4771267965800745,0.25147689161722814,0.2504023113463493,0.06379160848081476,0.17934947347685723,0.2604431478107652,0.1824680436681404,1.553884002908523,0.27470814722581477,test
37,400,False,True,h,0.37008839160744544,0.38201399937642866,0.3778631092761094,0.3845030695357588,1.1359777626358594,0.41297004927150127,0.4016663131001661,0.36785338788526745,0.35838655951228565,0.362798124908234,0.3548949066268775,1.1403396966655535,0.3942014163587477,test
38,400,False,True,i,2.2558430750930407,1.6192889453893409,1.437519070450327,1.6192819543269277,4.859458591019499,1.5355076465475468,1.3441613036829003,1.9495617167365185,1.6078390872292017,1.3474400722633886,1.6081506535385148,4.989964928956603,1.5934454899926882,test
39,400,False,True,j,1.1728193447087818,3.6332099978877137,0.9434060124158782,3.6333232379633826,32.65196699454148,3.867209684210078,1.0899163638970197,1.6108076162987306,3.553518434610745,1.3815953042585554,3.555516655180753,34.50528157061077,3.489789084172909,test
40,800,False,True,g,0.02731594464172737,0.15272009889816673,0.26166198471921787,0.15348410879009758,1.4905653883027477,0.2648688292291064,0.25809500959214554,0.04021143238482201,0.16127960450515375,0.2535300842985726,0.162655291915954,1.4793466825284367,0.26772920679460877,test
41,800,False,True,h,0.3814467260219034,0.36124902102895634,0.3689086088658631,0.36116655653513385,1.143712185062185,0.3906299284843917,0.3632258431988277,0.4168940502775826,0.3447492548286577,0.3597726937425327,0.34564772538507027,1.1565465932012295,0.38873718093620424,test
42,800,False,True,i,2.2389913787167406,1.6440060525417872,1.4342985564730284,1.6440184580756192,7.697088888989785,1.580668575412413,1.3618633371555668,2.4618676612180774,1.7510847510276262,1.3600992554599673,1.7504627344067558,7.349994096095766,1.6257592497483613,test
43,800,False,True,j,0.918338349631574,3.0862108804171275,0.8807461593405312,3.0852942999345965,45.5878942395972,3.365087572514983,0.9070045644535867,1.2036034520853438,3.3116689025172357,1.1119993016981686,3.310637891646595,45.777175321193326,3.423838562256651,test
44,1600,False,True,g,0.02862021728342818,0.15353979110827445,0.2617714023964777,0.15288604404614292,1.4987007084614277,0.2503949708891387,0.24917450742403321,0.011068889613820172,0.1530087070396241,0.2621239323035627,0.15167113078224184,1.542102823364567,0.27723799434341667,test
45,1600,False,True,h,0.34228986135127604,0.34911159545004034,0.3676253023990678,0.3492005583228975,1.2158288976235503,0.3774378928319711,0.3602134175042606,0.34195107063319213,0.3520812263301215,0.36393231763411443,0.35161787894471064,1.2808746187622992,0.3993124790484397,test
46,1600,False,True,i,1.5492554926924191,1.5812577073632612,1.3923635638094396,1.5792592754757435,7.237402762997817,1.5727477331064037,1.2507763966531755,1.595763232835401,1.643512707566667,1.3465089565463308,1.6385315497781177,7.279843296821506,1.6209247048463,test
47,1600,False,True,j,0.9602920974206043,3.0848201484167648,0.8851674720723139,3.084267371845497,43.25008910079403,3.542203574535677,0.8927760608841692,0.9445882764833211,2.987608109813997,0.8801446114833664,2.9857940265919014,42.713418605813175,3.3869222689929,test
48,3200,False,True,g,0.0390260495891648,0.15878892602192166,0.2648548180770397,0.15882471058339953,2.0750871517085154,0.2676320227238264,0.2654601304365244,0.032077115477220454,0.1691854465497425,0.2587993359337652,0.16816265903360694,2.0581613214487855,0.2729893350496423,test
49,3200,False,True,h,0.3477145329124612,0.3512238855916975,0.3501693943779932,0.3518527734301083,1.4630333808553393,0.39317743173309466,0.39268858363656706,0.34984332335166796,0.35416862944549304,0.36082183008373414,0.35402282289928616,1.4686415758756253,0.3899230258632097,test
50,3200,False,True,i,1.5014095325321415,1.5473278709526161,1.3067585906778196,1.5530104822511022,7.639728963134375,1.5228403127940415,1.2563864724860112,1.6340301741228525,1.6970693040444522,1.3436811373677415,1.704049207777535,8.022721048201989,1.6305780445579103,test
51,3200,False,True,j,0.8738818771467717,2.964672103184336,0.8987423062270152,2.963786951185715,44.571335405703856,3.287244523600535,0.8732824140365238,0.8407916405029257,2.9467848860647052,0.8461021808300992,2.9457204335214637,45.34222561136777,3.357883049840399,test
52,6400,False,True,g,0.04043588801695933,0.1665213814430676,0.2610837623750282,0.16919285856056457,1.8307318959151793,0.2686694451552815,0.2656983178177989,0.033711455232803056,0.16401773440772527,0.2598460467284787,0.16438167111251825,1.872191509051723,0.2739549190565652,test
53,6400,False,True,h,0.3391222210003757,0.34556135849378455,0.37184476130451627,0.3456195655482061,1.530711790880853,0.38749745031433525,0.3673580515572683,0.3403064232538847,0.3464237928812933,0.3587725035449145,0.34666153577951064,1.532302628223804,0.3915273155811654,test
54,6400,False,True,i,1.4112593096903583,1.6400000504087069,1.3409935578062717,1.63781451739498,8.607657284900665,1.633313097395224,1.3421567046699383,1.4231133105930003,1.6347379332011096,1.3646339934989415,1.6328110157907927,8.610712184437462,1.6344324543722122,test
55,6400,False,True,j,0.8444383635131614,2.9068487107486924,0.846953303628826,2.9067015143233177,40.284767465437746,3.372881949089843,0.8748527103263873,0.9421895331702871,2.960528692335817,0.9542421449944024,2.96008181062892,40.48204462927071,3.3978959069928623,test
0,100,False,True,g,0.07503172471369235,0.22499730705311374,0.2746632751073518,0.22500809194375648,0.22903231398150678,0.2818605196479444,0.2936644487648771,0.033203426225954784,0.12160530042997039,0.2549938963264353,0.12159941586143845,1.9416584703504776,0.2694115301153201,train
1,100,False,True,h,0.4630513640459757,0.4758563124678867,0.40657646930530494,0.47588421772862605,0.4996885858522534,0.39013672906615476,0.4149377743571451,0.18102137444057853,0.29073391572260204,0.35502241041588745,0.2907193267674373,1.2027232698289763,0.43816169013604095,train
2,100,False,True,i,2.531857624847558,1.7103067880945415,1.5640961760917915,1.7103487011011849,1.6885775020741727,1.6018329210758835,1.5603771594471865,-0.3783354066703642,1.2758780613684686,0.315690606766291,1.275829962531532,5.468309540274749,1.6005260925686864,train
3,100,False,True,j,2.1690699206038335,2.8473540198365628,0.9207420804713574,2.8472606501030566,3.5082311531836154,3.1762138611714095,1.7026184963953956,0.00821136488200878,2.8011081805505444,1.1832995731377483,2.801426512743825,28.75422396173384,3.6424602046782217,train
4,200,False,True,g,0.1003166386327646,0.18590645887576226,0.2580111809000978,0.1858983368201256,0.1987517742213407,0.27191735140103995,0.2626667434305109,0.005847492226959063,0.1525516312149849,0.2572956766304516,0.15254004799474266,1.0976639152312948,0.2728259501367696,train
5,200,False,True,h,0.42833436644720135,0.40778237016663915,0.3402717042455278,0.34966794785883104,0.3267424970539245,0.346669014984005,0.38036982937105657,0.19070997200074252,0.3020650465203279,0.3265842616437382,0.3203191672199561,1.0485546082882038,0.375052453020441,train
6,200,False,True,i,2.416378734488388,1.9490067426710151,1.5802468632501925,1.948938208102361,1.9161535665366671,1.8522284966610767,1.6275568034686014,-0.9263677094255582,1.3590356110850224,1.081098800778954,1.3589822878404112,8.827214106380632,1.5778802634832316,train
7,200,False,True,j,1.48989446830546,3.738393215025969,1.1393947936806315,3.7384403166346276,4.432816002575626,4.35768902253234,1.2240327616149764,0.6708937062747987,2.4401790714631266,0.7842049584670953,2.440096068143311,45.768757394038964,3.2404772731264577,train
8,400,False,True,g,0.05062330646693683,0.18055893818784366,0.2612305364902277,0.18424137364545523,0.18226374251492317,0.25773360334848616,0.2681535056977854,0.0026648820660361994,0.12878871008120452,0.25416677812232424,0.1290745080418034,1.7413237938744774,0.2721901882912502,train
9,400,False,True,h,0.3801796478039472,0.29568858297638817,0.32026775384153994,0.29566655412557546,0.3131630881412255,0.33647513151226177,0.33817986196224287,0.24074728309194168,0.3475519039331864,0.36178472356268715,0.34752948560044716,1.1042047019564138,0.40806622686347477,train
10,400,False,True,i,2.3778091925356883,1.8178057460832437,1.4116512827373275,1.8177895135447883,1.7914415823768939,1.714987246571112,1.4364000529600651,-0.18191529269346063,1.4668364069397257,1.16222512535313,1.4668012388792346,5.674814156018845,1.5791001812612522,train
11,400,False,True,j,1.0423287141679873,2.709669039269171,0.805683362216812,2.709320088293188,3.318047881726832,3.303434447443443,0.8499842748999049,0.49350833955686285,2.727282839049524,0.7370206065878909,2.7275947188482452,45.99193810146004,3.3771557166425343,train
12,800,False,True,g,0.17097632741648588,0.17106447213235948,0.26320487235188383,0.17109919991996425,0.18705645932736034,0.2755074506009822,0.275999058162926,0.1474037172761345,0.14702242078446986,0.2563961096230195,0.14703399924321467,1.9427902069748353,0.27161201103231375,train
13,800,False,True,h,0.33896150367630634,0.3323327296866755,0.34659802044563065,0.3323553339266196,0.36191997151650396,0.3836989395551101,0.36371337735879206,0.29903435954244195,0.33842605798108205,0.3550956492362539,0.3384151281355046,1.1486622045726598,0.3807564767523984,train
14,800,False,True,i,1.8600795868115816,1.6020639170950148,1.3661307685180655,1.6026076965851206,1.6092139001827612,1.5368756634189853,1.317863290850667,0.7407461360125754,1.5638520761367523,1.3158834747970567,1.563951244137919,7.3462109458088465,1.6332045937649207,train
15,800,False,True,j,1.0416383020789264,3.107443720360745,0.9246794369580357,3.106902200449168,3.227412536299651,3.1847957784202374,0.9667645982459023,0.6333097702326352,2.8054790593455277,0.6797343255969739,2.8055547376842913,52.53890238590159,3.431450771873951,train
16,1600,False,True,g,0.04405467094072655,0.16391205516938961,0.2552374599187756,0.1637014423780829,0.1805656753458265,0.26453070612812724,0.26634360268255525,0.02647208247963828,0.15846062993642043,0.25662704176866896,0.15839671045085324,2.0270970422957304,0.27132694125503914,train
17,1600,False,True,h,0.36521547918649916,0.36240862429807635,0.35946647661551445,0.36237374173951925,0.37113529989134625,0.38409040917463266,0.3749920169837072,0.2962313454491396,0.3308309890628389,0.3545070990654349,0.3307962617209384,1.333558625356461,0.3941969250741447,train
18,1600,False,True,i,1.8183359451673118,1.741609815772377,1.4388190894172437,1.7419977966021145,1.732698392787836,1.6818524843234641,1.4261064731077844,1.1873624193690864,1.57577732768171,1.2845589513025044,1.5758398006277516,7.386399137173172,1.6324063818468502,train
19,1600,False,True,j,0.9322717194695009,3.2098670227260278,0.9068857553950562,3.2090201261503752,3.686156607831316,3.6966222217928,0.9480444668963329,1.0202913732814838,2.8663014300128067,0.9914990784208881,2.866367024902661,40.620153646584896,3.43150447529164,train
20,3200,False,True,g,0.034226495954642645,0.15846785315568487,0.249618562378266,0.15863843057014543,0.17267291299078683,0.26118371535516893,0.26114080534148276,0.02172045454528896,0.15550393321798267,0.2591998946397906,0.1557903642003403,1.6005943894257073,0.2729360737549694,train
21,3200,False,True,h,0.35977610435657986,0.3707127310071597,0.3832432956474918,0.3710079858021744,0.38978254995225065,0.41012925381012666,0.38868575818055,0.33001853723752805,0.35061040212794586,0.3714301729958312,0.35074599694453973,1.4627871582334349,0.40362327261703856,train
22,3200,False,True,i,1.4438214871035737,1.6044828052713271,1.3399404844362244,1.604338934871282,1.6029984755870186,1.5824534052225951,1.4134510788505739,1.1684153097827912,1.594038651626666,1.3452416785414567,1.59399591756904,7.575110983381091,1.621929590905333,train
23,3200,False,True,j,0.8332424735356301,3.0522902747772105,0.8133928077810951,3.0530402074596332,3.566512740636996,3.4961602717238534,0.848925822320018,0.9188635827290068,2.8660635438173507,0.9387566475065984,2.866137712911758,49.10722950757959,3.3984798791389035,train
24,6400,False,True,g,0.03492970316441325,0.16116859909123188,0.2594004237944924,0.16084328499031714,0.1798753460116223,0.27380287254954855,0.2706323545965323,0.0356699639798289,0.16676142116590056,0.2589213105460081,0.16680474411418061,1.8425294690919023,0.2730552561605816,train
25,6400,False,True,h,0.36013194127259396,0.37162688927229803,0.38303170082695215,0.371565466539995,0.3853544382933524,0.411209161779077,0.3920734632837539,0.33548682934956675,0.35254354412160327,0.37142099761767283,0.35268377854476013,1.2825949876265268,0.3983731251400888,train
26,6400,False,True,i,1.4194396718629196,1.6547955626760742,1.3798432856863336,1.654553848257739,1.6553256612235703,1.6515614906977678,1.447474740228353,1.3202585875323538,1.617090908535003,1.345515174116611,1.6168935361529522,8.024961202406045,1.6315051284561841,train
27,6400,False,True,j,0.8389414070701773,3.000690958359197,0.8518035370765884,3.0003210354615146,3.4665732980344184,3.4440779110708375,0.9013506471401745,0.9246160951673106,2.921809647698579,0.9565660054344991,2.9222817455405194,46.235505887941564,3.3671234616648116,train
28,100,False,True,g,0.06491327071606007,0.2505173475047426,0.2746632751073518,0.2505529073355036,2.2729003659925997,0.30365728835962286,0.29976102807236277,0.13531707332542545,0.2700270053549671,0.24289041340488493,0.27008448253438616,2.089589698838957,0.2616753566290742,test
29,100,False,True,h,0.4334036814675071,0.3827429001919529,0.40657646930530494,0.3827505451388594,1.1101676908255818,0.43734006940916115,0.42592890769343705,0.45018322028401314,0.40349325491482163,0.4530913069339436,0.403698942402349,0.8901280833336404,0.41922263841256424,test
30,100,False,True,i,2.3495325085342866,1.6581199703038856,1.5640961760917915,1.6581058878085175,5.7149122945378314,1.550273617806848,1.77187713474605,2.802573552118628,1.4948888755511582,3.476161665677407,1.4946164764966898,5.869981620436321,1.504196893240488,test
31,100,False,True,j,1.9838591054769827,2.8132427410362224,0.9207420804713574,2.8128137763308314,28.072505004672202,2.875873907799524,1.0474989747049694,1.0165791637900101,3.038947340075666,1.0196426333611142,3.038182913635202,32.461773231111245,3.6562368014108637,test
32,200,False,True,g,0.042442731589926855,0.18625792346376727,0.2580111809000978,0.18626527819179858,1.0580666066715307,0.2634523779980349,0.25910395954662013,0.08659771738948877,0.18608826412790344,0.25169798564508467,0.18615311677868002,1.0879120113890237,0.26665681173310846,test
33,200,False,True,h,0.39318920400484764,0.36832255418347515,0.3402717042455278,0.3651075757142857,0.9097484871706482,0.3787594973351183,0.3626755475878265,0.5517066663467353,0.45737065405749305,0.35487924347953814,0.43803714384817083,1.0074120960892379,0.3917082516294421,test
34,200,False,True,i,11.029393344138818,1.5315586569454431,1.5802468632501925,1.5315094244703618,6.965067594856936,1.392230559181704,1.3251338332372398,10.072265781098753,2.020202723890054,1.7113979850627457,2.0202997092057977,7.441919341609994,1.633802848968409,test
35,200,False,True,j,1.0912238412209492,3.2232250185848943,1.1393947936806315,3.2233294459251387,43.12495755286017,3.5423733178430905,0.8493498789815008,1.679374794560181,3.424377175904251,1.379908684582058,3.4245948549348784,42.94305189131298,3.3639822160262067,test
36,400,False,True,g,0.04310266836933173,0.16757300648366313,0.2612305364902277,0.1696189710256089,2.0065946415866276,0.2658208904706372,0.2658948906095242,0.03580205163308987,0.21001799346546698,0.25995981715022537,0.21364174702710856,1.9654305749601901,0.2747568883779755,test
37,400,False,True,h,0.4386801352995737,0.3641097499096009,0.32026775384153994,0.3641041302410747,1.0841022805614597,0.4183726769972501,0.39317334278696536,0.40510800014321263,0.3171417386060743,0.34664719585200865,0.3171239193913307,1.0122124061608984,0.3702427296065235,test
38,400,False,True,i,3.3299649968479725,1.9297477937990641,1.4116512827373275,1.929754630872365,6.817936818200049,1.8258230908696402,1.60280421215115,3.214651313950851,1.7809090867480282,1.8407332294517633,1.7810024910612194,6.906999362577096,1.6107522518389061,test
39,400,False,True,j,1.1611566580522672,2.9594534337183984,0.805683362216812,2.953200988435112,44.32194992822003,3.5681009133037604,0.907797403133311,1.5663443542370525,3.0151961556543427,1.287741172707756,3.023242899774597,43.62643681060286,3.3331945193272965,test
40,800,False,True,g,0.1854002552844768,0.18566965310992586,0.26320487235188383,0.18569760897836268,1.9559338954651775,0.2883803980458581,0.2887133392917534,0.15968703406839305,0.1598030533611749,0.2630293591632452,0.15987824132054065,1.9188986212225785,0.27494656042280624,test
41,800,False,True,h,0.3671034870715906,0.3557818881066115,0.34659802044563065,0.35575624512823695,1.302772957189883,0.39049543813605875,0.3737690673869281,0.37848849227310977,0.3725414203986341,0.3711929886910572,0.3723218981852136,1.3215912550514974,0.3932429056365564,test
42,800,False,True,i,2.1364681172476474,1.8662864683375302,1.3661307685180655,1.8674089527021789,7.611378607929071,1.75449154215435,1.463427919444888,2.0364415514027265,1.6258242604514925,1.364307117752909,1.6263145981316358,7.429321912045605,1.6033775595378121,test
43,800,False,True,j,0.9981706106888075,2.9661138432970726,0.9246794369580357,2.9653869119439933,47.07637417734895,3.2157216782209987,0.853985031749034,1.1067818695134997,3.1790767962644435,1.0015964162326523,3.1787690619113635,49.279633076250775,3.4549433968645875,test
44,1600,False,True,g,0.041847617333561724,0.16083684915293353,0.2552374599187756,0.1605141198961904,1.8871570675192446,0.2670312984955366,0.2682199199729116,0.03215941813312446,0.16299354489799633,0.2623371809409867,0.16331755474856394,1.9478963694568447,0.2747314362374118,test
45,1600,False,True,h,0.3372859365142281,0.349556335934628,0.35946647661551445,0.3495816667803866,1.2697067797343813,0.395943570479687,0.3765759509894294,0.34202209305348824,0.34863494566234465,0.35536340452751947,0.348663203398481,1.2785052048455987,0.3930304814747072,test
46,1600,False,True,i,1.7463639942988505,1.6580690683985355,1.4388190894172437,1.6584569032316632,7.671137880364795,1.6304723883371017,1.2789569682275894,1.7762830548133648,1.6095713407081076,1.4273751855867363,1.6099223281228796,7.7295368128862405,1.6285038533629101,test
47,1600,False,True,j,0.8950164822355597,3.047499049698392,0.9068857553950562,3.0475910830658806,37.437279756567904,3.42311728918397,0.8866883365466149,0.8883836709486009,2.9975932192513586,0.9230951516434488,2.997348996126799,37.84258948900054,3.3492429826914085,test
48,3200,False,True,g,0.048271348332029645,0.16177585581629786,0.249618562378266,0.16179377070174816,1.6136650807756272,0.2686793347410138,0.2640450883921434,0.030971934126158104,0.16578302736226536,0.2578092221944928,0.16607658166777117,1.6134498996551014,0.27141482803289596,test
49,3200,False,True,h,0.3426736844048375,0.3515106218150872,0.3832432956474918,0.3521622747119718,1.489442252163937,0.39043430776563953,0.3721922294590878,0.3364347924571371,0.3470605181434431,0.37693929974713697,0.3476259065215798,1.4635353970900866,0.3994684444709635,test
50,3200,False,True,i,1.4029242356850065,1.5833581873150577,1.3399404844362244,1.5832568213436635,7.558800603300616,1.5620260641036947,1.2836007729097128,1.4227886953297826,1.6352098741896293,1.3506813827413162,1.6351526956359623,7.515400421347896,1.6140658689270198,test
51,3200,False,True,j,0.8478061937672308,3.0572987889766887,0.8133928077810951,3.058011205159576,47.3394331931801,3.557227811354342,0.8757711750399502,1.0153638297962113,3.0232064590602,0.9811564253557619,3.0244033806948916,46.83900793021472,3.383789223972588,test
