,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,8,False,True,0.15762273052686526,0.17639369159777146,0.15127995390986482,0.1763779218075666,0.27772590522903196,0.2506966099382815,0.16155814096483137,0.1177421319577709,0.14050045207038842,0.12556183752439132,0.14049662741850186,0.3891278182277946,0.22049051193841174
109,400,9,False,True,0.1906008288687081,0.20334443093038243,0.1820917277822467,0.2035432888844968,0.33990937936820714,0.28826647642222153,0.21859167806218527,0.1254959669270772,0.14586529352246097,0.14780720685381366,0.14583728100399576,0.36268294733588136,0.22920122557182382
110,400,10,False,True,0.1686998132934239,0.18751801182623803,0.15614827043857368,0.18770313142267894,0.2774761075818377,0.24856297838094893,0.17150045240036724,0.15081752735655965,0.15271691457701178,0.17308612294290923,0.15269862986748817,0.37733938525889454,0.24187700179765576
111,400,11,False,True,0.1835740339578623,0.19858383623444906,0.1786122041772871,0.20002339938073666,0.2683807355315873,0.24601062501320278,0.19224102965482148,0.12859473850659559,0.1439327856664481,0.1436308784735489,0.14435032768823228,0.37372763480379967,0.22991064506341868
112,400,12,False,True,0.13526653308619674,0.14229916253255875,0.12878726300813545,0.1422914580643913,0.2652002378502937,0.2174171736035138,0.13961319872938543,0.12040137421390246,0.14685977734048491,0.13254227150285489,0.14685276278648104,0.3325813399217463,0.22284051152743709
113,400,13,False,True,0.1633889826470644,0.18691810578748239,0.1487862695298646,0.18691548306742026,0.2563379840808866,0.2283030894256122,0.15774434388584452,0.14547847315471255,0.16571841509869922,0.15879740801929917,0.1657191238432549,0.28662038174070165,0.23679487596235416
114,400,14,False,True,0.17840171746590006,0.21940472122823299,0.17120671971292867,0.21913871320042894,0.3194973693260324,0.26402298708832206,0.19480688877965907,0.1387999772300064,0.16750032068057835,0.15110085750305266,0.16872287953712806,0.27578239780591846,0.23336038856045957
115,400,15,False,True,0.19963590868479375,0.21725237499465638,0.1821836597265663,0.21723134755781337,0.3320915703045128,0.28756575226054343,0.20327184153733402,0.1526591615615817,0.18869734197986363,0.17860799684992545,0.18869206892255178,0.32299838756700167,0.2467570742885563
116,400,16,False,True,0.17987391429787045,0.2070045481191243,0.166703267844533,0.20703197616498478,0.30399936458058924,0.24048914482470693,0.18651600852072386,0.11697909960566985,0.15403781792260673,0.1391494894976429,0.15403129056862297,0.29406624496048744,0.23089392581501028
117,400,17,False,True,0.16023655945268991,0.17588264657716268,0.1486381604131157,0.1758492839725433,0.23363047116629265,0.2282242409085169,0.16422249640596792,0.11911262512262447,0.13449658238747111,0.136773186332084,0.1344754334230727,0.3380447465720104,0.2313230834994493
118,400,18,False,True,0.1663327340873374,0.19074399560263314,0.1481134505578392,0.1918074925305362,0.28135261420675317,0.2593386340671855,0.16210006188582077,0.12519228646177694,0.14700153841707092,0.13932618284101925,0.1458235853923082,0.3393700372345451,0.2288511345066218
119,400,19,False,True,0.14577854822169184,0.1618232948070949,0.13929982061636623,0.16181844001336876,0.25581821186453707,0.2219532115431651,0.14968511869872264,0.12776387983834234,0.16931978583840507,0.1409247481666597,0.1693188484935462,0.3084573229276384,0.23083002181976145
120,400,20,False,True,0.16864332862655465,0.1910339398355458,0.16503303712848763,0.19155189892280133,0.2436629636987259,0.23136916291135878,0.18465137551710287,0.10965023315645167,0.13213355451033182,0.11657867868862105,0.1310843045498867,0.3432028490764589,0.2228942856628197
121,400,21,False,True,0.15682235171030218,0.17364253227691762,0.14348720287787686,0.17364167601220878,0.26356442298016275,0.25673327424166836,0.17488744073997403,0.14202116140549445,0.15475907577357256,0.15575729430903976,0.15474666503482035,0.3165703678385401,0.22936661978737888
122,400,22,False,True,0.19645999007841727,0.204796925656945,0.17120628148007866,0.2047963253369781,0.25720386614991597,0.24295108830677553,0.19279297194884518,0.13871368231541045,0.1610654494685266,0.15232961898957215,0.16106327583379018,0.34182136283075354,0.23724176347014053
123,400,23,False,True,0.18081624219722647,0.1821577367499367,0.16068391464436385,0.18430784480575904,0.3262549100726177,0.2560090430220455,0.17111694105967276,0.1219874852137151,0.16671470263430646,0.1534198224959248,0.1673023503185279,0.4048016034519125,0.23388612102815556
124,400,24,False,True,0.18089730893690434,0.1916767046063338,0.17382421982965773,0.19168946376740767,0.31976938152903195,0.2653325612780559,0.17708517553787956,0.12261190644545732,0.15348804391292994,0.13320967518588486,0.15348292376807599,0.37822135701527165,0.23093268758104718
125,400,25,False,True,0.14346321561113012,0.1689725986262782,0.12857413939469434,0.17627117542401305,0.2568614074973711,0.21785986335967522,0.14078529308516946,0.11933574314968486,0.15256262693131056,0.1351693799417288,0.15438496317713102,0.3132789013516799,0.23186188316800393
126,400,26,False,True,0.18595936278034375,0.195758415240556,0.14988031071656077,0.19574714768873597,0.27672339266119755,0.2127703629078618,0.15720898065673522,0.09781265793365204,0.11667652552515087,0.13072073324145245,0.11666653808567716,0.3259802321163406,0.23454645821466336
127,400,27,False,True,0.15358491799413124,0.15955627011498444,0.14112966047544317,0.161194595006466,0.27263171872699293,0.21524423726018715,0.1842667793596198,0.13560588729378661,0.16135442371533995,0.1484471616890477,0.16191735248938086,0.318070614025694,0.23606666894684186
128,400,28,False,True,0.1706900083879322,0.17062437539580827,0.14790822234055268,0.1707035900014656,0.23696920905376812,0.233935576735373,0.16106630381411985,0.16384570373574886,0.16368962441440524,0.16484661615751833,0.16368306644625905,0.3504704021016871,0.23949284960776973
129,400,29,False,True,0.14337837571750198,0.1521294620693218,0.14035657938994608,0.15211346531887876,0.2502211649192006,0.2276848066461783,0.1515350667066074,0.11128510426170594,0.13114006645755238,0.12077149253803414,0.1311382143595504,0.3315246860418226,0.2264808008094244
130,400,30,False,True,0.17270488160776296,0.18474467279222867,0.16168612621991066,0.18470918500121158,0.28575986046727075,0.2738421269649704,0.17544466193281966,0.1288240091094088,0.14493437688909092,0.14007153297756345,0.1449277014273732,0.47432778390179003,0.23070966396589354
131,400,31,False,True,0.16535571830213333,0.1866403198127563,0.15793542983914116,0.18663685033221344,0.32301325848316914,0.27509179549065266,0.16427351311505364,0.12951233716931393,0.14747740212824392,0.13862719665109338,0.1474723970960741,0.3716464179845182,0.2275859540187617
132,400,32,False,True,0.17865394601036885,0.20951516429160344,0.1774152291721615,0.20912277013837902,0.2746425303453569,0.259582493668302,0.19619461698638957,0.13667761437170103,0.16750792805348616,0.15114211058469787,0.16748450922167143,0.3475182645110548,0.23786379775795502
133,400,33,False,True,0.20760069957638944,0.2325783428602232,0.1891920075713684,0.23344478667259008,0.26193692523421047,0.2612712456028182,0.21758387685549546,0.12748857537478872,0.14704868549855007,0.14846152939136154,0.145031884604023,0.32718431264526904,0.2354779192927629
134,400,34,False,True,0.18137142671654355,0.19569748256647176,0.17553557703643588,0.19571103879948268,0.294769811926201,0.23614613479532864,0.19463882322247253,0.13834073615448111,0.1684868197118493,0.1713223633473956,0.16847310808358593,0.3466479777825276,0.24625932182883545
135,400,35,False,True,0.1719327056172502,0.18721379688586923,0.1537551156003812,0.18720216163945771,0.2774220339451261,0.23900732270794148,0.16432231875523418,0.12974235522151017,0.15984133766924516,0.15214337374034756,0.1598394605754438,0.28322742874728735,0.23015345524190461
136,400,36,False,True,0.15333875417351922,0.17997788278949334,0.14179718090876697,0.17999630164665073,0.27934820766108165,0.22629269868383733,0.16763385494699393,0.13607443585088988,0.1532992703376735,0.15164718312685185,0.15329309052639645,0.3362147498137345,0.2285101648693744
137,400,37,False,True,0.15426299061432144,0.17838668568051363,0.13434066093775582,0.1783897969867845,0.23398183797374833,0.22404090681542158,0.14653994119549624,0.1363892237497039,0.15848461539147468,0.148858773851606,0.15847783255623274,0.3112591489777319,0.23232996955722743
138,400,38,False,True,0.1799476559510416,0.17709787606526395,0.16294705627637462,0.1770817837702127,0.28972705628934087,0.2531630822810535,0.17235952898710144,0.13428734395027886,0.1613662381291266,0.14624588667730598,0.16135592025632498,0.31903973951784886,0.2306835396150605
139,400,39,False,True,0.18816692461987256,0.18996135361268782,0.15705350102405785,0.1899261881223059,0.306384927369942,0.2505050034744965,0.19763904829340895,0.1342502187407403,0.1712118307624302,0.16449705087989158,0.17120940093510398,0.45241788117075177,0.23692836633601053
140,400,40,False,True,0.16094143519994514,0.173739527580916,0.1490121715793339,0.17373732337990927,0.26407628718552834,0.23701376075360878,0.1730222680444157,0.14582020297630977,0.1656808572026342,0.16553101842754564,0.1656837977077459,0.37577137381447545,0.2458275860468389
141,400,41,False,True,0.16531469948122857,0.191216310598836,0.16285757738337225,0.19124085940527902,0.28404180702431225,0.25538931485675315,0.17065687709930785,0.11647788333934411,0.14711569172597108,0.12753674850346616,0.14710137942028673,0.3512010384140955,0.22004468914317718
142,400,42,False,True,0.18555429400987009,0.21303415571445755,0.16733486360532634,0.21311653955401616,0.2672397122757242,0.2339974229970031,0.18391649788125378,0.11652090602507473,0.13601041696899535,0.13671299925411343,0.1360040056009492,0.34682517904213045,0.23406008009066864
143,400,43,False,True,0.16326056725960797,0.17081285192289594,0.14594292288220426,0.17080809208125344,0.23637851960083026,0.22443111185585632,0.15402923593164178,0.16057331783146153,0.15777166483706365,0.13264340240781192,0.15775855090648047,0.3106825733502958,0.22891365305320646
144,400,44,False,True,0.17706207353905756,0.18979196026574166,0.17157746476848032,0.18965179268879603,0.3027343951024363,0.2582375998597715,0.1737030667395047,0.162571248396773,0.178132207667526,0.1746689278710487,0.17812326889313654,0.29746533342928116,0.2425193281598073
145,400,45,False,True,0.1420440066845427,0.16663402493930662,0.140226656848267,0.16662966170858998,0.2558394830951973,0.21800884322316472,0.1482591710873108,0.1033633612968797,0.13440572754654645,0.11508640601146378,0.13439548931447412,0.28384681561815794,0.2226622207962196
146,400,46,False,True,0.1666248622442355,0.1883364585602769,0.16719453384203206,0.1883363546206201,0.27913071524625493,0.23544872628789837,0.19331681660021083,0.16073006946937657,0.18040415627234382,0.16694592308155667,0.18039957940181253,0.2803535841573185,0.23833897350734642
147,400,47,False,True,0.19530732441852502,0.20398712669915178,0.17119090188923927,0.20400450769574252,0.3184272044687459,0.2574675831672027,0.190605255508491,0.1528626174318576,0.1917363325697432,0.17499512406076936,0.19173286431105396,0.2767190576155301,0.23985293246546519
148,400,48,False,True,0.17239796218307898,0.1728805740855989,0.14711418608886176,0.17289894114656634,0.25872811823082126,0.2205925984315108,0.15243985840535862,0.17492577550643237,0.1747018712219434,0.16058444806711442,0.17469483111354764,0.33500841590284425,0.2372772106242425
149,400,49,False,True,0.15655081964271989,0.18636449676447345,0.13792688945649503,0.18632278852024062,0.24714504038568516,0.22332662037083534,0.1490028781442841,0.12471037942070158,0.14824958921861062,0.1496761766715543,0.14823371530186882,0.350912384182941,0.2297829684516413
150,800,0,False,True,0.15998996316256262,0.18781562974610952,0.15460403536169237,0.18780290076548278,0.2748836623548905,0.2407119664058605,0.16111876524075758,0.12277231819562212,0.15508000342459613,0.13301576575761823,0.15507291395096348,0.30691950617182423,0.22734879186760873
151,800,1,False,True,0.14800696715203165,0.18645485700967124,0.1421951801103338,0.18524316403998875,0.2822138797262097,0.23230864320942032,0.15529723525489927,0.1437675197003219,0.16888807945405135,0.15072748360630076,0.16883210454405764,0.33622580880764147,0.22847246236222477
152,800,2,False,True,0.1563936459412187,0.18306712141857748,0.15415384280653943,0.18279600995284573,0.2604166685027611,0.24918178337452102,0.16814725808043848,0.13100364061581288,0.15444639207425412,0.1363917432315434,0.15434678277169162,0.3575915122615625,0.22988637213948715
153,800,3,False,True,0.1449156124459864,0.15951587058697503,0.13199444256829176,0.15950752464549078,0.24569509214804686,0.2154439063811428,0.15981996791076036,0.14455275951844793,0.17325759195755544,0.151814011593734,0.17323748311836618,0.31959934525713024,0.2370018177692775
154,800,4,False,True,0.16182925394879702,0.17541027176178808,0.14863353040179722,0.1754000921349293,0.26183268020893924,0.23752474746066768,0.16099097403059598,0.1362480712550416,0.16839852379407488,0.149745751324457,0.16839036088327375,0.3163382134551547,0.2346068901401018
155,800,5,False,True,0.15208334661679015,0.17154185078771125,0.1503995124846024,0.17138139636237348,0.281602456583365,0.2434560087960591,0.16173727953397055,0.14195296521789186,0.16263595926606123,0.14441819972455913,0.16260060021160322,0.3647231230297989,0.2294732783932631
156,800,6,False,True,0.1578685869710469,0.18463237088887868,0.15058875433676866,0.18459608556995938,0.26719307610821535,0.24280497395889944,0.1620698872250024,0.15386948684972587,0.17288820124327145,0.16187291312244423,0.1728756293719521,0.33853607018594806,0.23143387346244784
157,800,7,False,True,0.18152602483997066,0.20219391453333152,0.17304414288661352,0.20151662136805498,0.2618400422672954,0.25529959207300335,0.18275945449918432,0.12002751777818085,0.14023528951078518,0.1375076207038529,0.1429179013694391,0.5407278535921007,0.2337752595233865
158,800,8,False,True,0.15776351083773624,0.17556521290714663,0.15306708202138603,0.17557250756085943,0.2685036677320761,0.21471395980913233,0.16607493651560007,0.1309853580685059,0.1646818089384707,0.14050104513079958,0.16467955565864847,0.324875141128292,0.2316927963174193
159,800,9,False,True,0.13839238302268408,0.1556606645501194,0.13627893677586225,0.15566288406347217,0.25934141418855494,0.2151943669209907,0.14796081583914122,0.13816915034795813,0.15892681389194266,0.14080634535836353,0.15892890973548668,0.32394050354510834,0.22883784367833068
160,800,10,False,True,0.16981678876373396,0.18322580009536105,0.14984746267932353,0.1832424849890714,0.26599392989352855,0.2204152788839727,0.16283676812615713,0.14730830148089427,0.1766229803976323,0.1602635509961843,0.17660771701250624,0.35997971372638,0.23805781294037864
161,800,11,False,True,0.16597850724152768,0.19367077837143626,0.20534666529053872,0.19130732032627398,0.26448137521087656,0.2545820857163034,0.17115452524565575,0.1355505031271988,0.16021012276843558,0.18878861712326633,0.16149035411469834,0.3326769359604007,0.23066358065777523
162,800,12,False,True,0.1762653365115003,0.21490942635738278,0.1518783284721673,0.21482661793223815,0.2903721955065983,0.24880745761422546,0.16279153254920325,0.12519601424561813,0.1482828278921042,0.1431288129662445,0.1482633804401897,0.32042037795316575,0.22927237874259965
163,800,13,False,True,0.13247628675881873,0.14434224614017518,0.12255449627618707,0.14429604111671174,0.26797350493549943,0.21099641959808474,0.1350171378195862,0.1493291215769155,0.1784983868838658,0.15592341742342933,0.17849493723946241,0.3221051098603121,0.23229599317138905
164,800,14,False,True,0.1664091730307275,0.16968392955497436,0.15321676318322347,0.16969707167702805,0.2799835252865299,0.2507630737174319,0.16346938144322234,0.14325692261758688,0.1670723685775994,0.15321961970953044,0.16706777065397507,0.414619043016734,0.23213609985386674
165,800,15,False,True,0.1902583809203258,0.19323803589561245,0.15975547982393812,0.19301767236964695,0.2909331445738814,0.25525040884230454,0.17150842242368902,0.17185091755059057,0.17069852280080133,0.1462489258624081,0.17072201396934303,0.32332155206297203,0.22933231410108806
166,800,16,False,True,0.15699373857357785,0.16805894761702236,0.15415134030912112,0.16783685816604735,0.25285863435424877,0.231385493344354,0.16966280410283538,0.12957688543649792,0.14965368492242181,0.13183894104689667,0.1495861574352932,0.3405886244537605,0.23468452782460905
167,800,17,False,True,0.135532179037099,0.15694739136567024,0.13361986707737084,0.1569461704954947,0.2695558642611285,0.22170413644602088,0.1464361338914621,0.1420103401979198,0.16208616039917395,0.14552916225095872,0.1620787857862125,0.3196467079519708,0.22998805084275772
168,800,18,False,True,0.1601140751902134,0.1748157224186893,0.1562136606038001,0.17476740458585346,0.26941745167071635,0.21602285367842697,0.1789891742802388,0.11932709441037659,0.1521891466156489,0.12848318382622195,0.15216922268668426,0.2957867722732925,0.23235253773712036
169,800,19,False,True,0.174412273866296,0.18339049771214835,0.16093145427515712,0.18373410902034862,0.2808757928079867,0.24287331299869386,0.17749996326840303,0.13327618864627905,0.15512962843421826,0.14553750539057903,0.15517858579698945,0.3388511756322071,0.2324118040467179
170,800,20,False,True,0.14950441118892457,0.17806333825373102,0.13524679686984967,0.17737796164007646,0.25386253917778584,0.21562845549006637,0.1491793198205306,0.13096989928544978,0.1514967617964653,0.14487818075015235,0.15133834405952964,0.3647983612766867,0.2286236266306328
171,800,21,False,True,0.16022319043234423,0.1858242463156467,0.14720761681087682,0.18586120489298774,0.2643086106761964,0.22826380895678622,0.15950663840939253,0.13273433033764626,0.152619712103183,0.14920174736646247,0.15260958962783683,0.3424863023110539,0.2338536006564219
172,800,22,False,True,0.1787259909648811,0.20634779905650585,0.15718977853966942,0.20635514877172118,0.2600337643162424,0.2327387106760868,0.18780227415856734,0.13457854826814739,0.15900224905622867,0.15603488048388411,0.15899616589259435,0.35875702672625015,0.23529721438488269
173,800,23,False,True,0.15541265808437987,0.1751438268670208,0.15024036589856327,0.17514920861453503,0.24115039764710794,0.22487594822458493,0.16783759786658026,0.13333654951837573,0.15830224295544085,0.1444679723824075,0.1582885989090105,0.3085295652924799,0.2340617995940557
174,800,24,False,True,0.16228090506067655,0.1756348552587181,0.14779126682736385,0.17642077233004286,0.2643578124205833,0.22475110967798084,0.1674441437724786,0.15592670987922078,0.1739870709458981,0.1584376206264724,0.17423023659729622,0.3443059801392414,0.2358225584390518
175,800,25,False,True,0.13725364953488253,0.16669385835337805,0.13079470137692017,0.16670607868869303,0.23588204399374058,0.2152576457582872,0.14484678296714532,0.12690669429074858,0.14536625925291485,0.1365439526179378,0.1453645759938696,0.3948973587924447,0.2287458386636877
176,800,26,False,True,0.17669960015014596,0.1992240623922372,0.16353165655583962,0.19923888417447613,0.24711235897025371,0.22436128399092972,0.18687154363487568,0.12447073915241781,0.14453102136848237,0.14565193966055845,0.14452270397064418,0.30333189812470246,0.2383078860520671
177,800,27,False,True,0.1608831309232303,0.1854387175420718,0.1483196116339683,0.1859019841988051,0.26546072018209754,0.22739408862634242,0.1582650312280532,0.12795862863146107,0.14821446077673528,0.1371371187387451,0.14824462068202215,0.38358832716960267,0.2287315469498467
178,800,28,False,True,0.17223931564306547,0.19156486007160708,0.15837883708890155,0.1915940102464153,0.29572012179982327,0.24435703514356003,0.1759698367652938,0.1495101071680257,0.17203358549409956,0.16072500728725808,0.17202918093285127,0.5011584217995452,0.23791399970066818
179,800,29,False,True,0.1673793964708572,0.2015439886934186,0.15296267949246503,0.2014684802849736,0.28245960531424,0.24768075023782563,0.16676936109269377,0.13574132102692393,0.1661388719166095,0.14645838478087445,0.16612834533557355,0.3167853889978361,0.2295991826263601
180,800,30,False,True,0.1344394687230263,0.16197699871775575,0.1338271392694335,0.16197428506062722,0.2398682792082879,0.19874086290951978,0.14924793239703754,0.13713138756614882,0.1644543484161855,0.14573522680954865,0.16445544156048264,0.3212283971382543,0.23367661349366967
181,800,31,False,True,0.1681250066813281,0.17586808601517967,0.14731671300568835,0.17583854258958534,0.274717206504111,0.22526712279301253,0.16737062636172212,0.1417364778049426,0.17554405586017083,0.15110923144814714,0.1755352998981831,0.3348128822074416,0.23598367449786786
182,800,32,False,True,0.15277065131494408,0.17892050994641656,0.19814451822231058,0.1795610524156527,0.2463572714976748,0.2289203877171791,0.16196737296550853,0.1295389936180589,0.15096576008270163,0.1853062735018044,0.15143930746006803,0.3323867269596123,0.2274122019270601
183,800,33,False,True,0.1571584576099884,0.17973462583975036,0.14621418433366778,0.17973237307943368,0.22562095914821845,0.1995067434011171,0.16159177628469718,0.13912398728767966,0.16142784144535072,0.15034990673297102,0.16141481875050026,0.3649706268054401,0.2381239667849137
184,800,34,False,True,0.14632698058245056,0.1697952026358152,0.1431539734698339,0.17085112772889727,0.26386377830709273,0.22690649188694956,0.15622782083043263,0.15357747263287472,0.17627127694068281,0.15859727164198592,0.17580060251864704,0.33628434783467775,0.23737216454186216
185,800,35,False,True,0.1603645310754471,0.17055163011755753,0.15590036667859605,0.17055765616335955,0.2807647319637365,0.23909041765440697,0.16637720529721595,0.13000790889297487,0.15916866544440186,0.13815229333287815,0.15914846470200314,0.3253070799167599,0.23290413120685916
186,800,36,False,True,0.17298969950262869,0.19131818919804464,0.15965393707325498,0.19126609614291798,0.24417678533193893,0.2430212448244588,0.16732225913062124,0.12769006118463794,0.14821888832637994,0.13608665915503618,0.14819236171029565,0.3395112050334821,0.2275267978818299
187,800,37,False,True,0.17239186870577256,0.18134498704444812,0.1492104143290072,0.18134353430296174,0.2670579171572063,0.23398705900696404,0.1647161918503192,0.14150625700649563,0.1723977966079334,0.15525494452431948,0.17238608969246677,0.3235075120499269,0.236487392277758
188,800,38,False,True,0.15565790839231192,0.17654591488144078,0.15414312561215973,0.17653463876882797,0.2592952383894447,0.22960693011429012,0.1660573582184713,0.15249443670041754,0.1725556070947974,0.15827705249902166,0.17254110018265706,0.3238497613125312,0.24274033038303372
189,800,39,False,True,0.18060790180422825,0.19339375123008995,0.16435855555167136,0.1932868302398422,0.25554780306440766,0.23390709991479633,0.18472646069909318,0.1544206757145559,0.1709174289339878,0.16649914319235465,0.17091151332674923,0.31339210590846045,0.23748877472689234
190,800,40,False,True,0.15382085331968712,0.16977717122772457,0.14490083038236473,0.1697753410686468,0.2824893070644284,0.23515751968487436,0.16034988856146418,0.13535629033392932,0.1591941744571703,0.14223226152762355,0.15918768244279313,0.3318408627964359,0.23322724190068245
191,800,41,False,True,0.1632440782241037,0.16478785609808722,0.1517213275392063,0.16477931042981495,0.23924467553173623,0.216217992607897,0.1638481563239073,0.13867686680575653,0.1630120963331109,0.1485908899598345,0.16299213040551772,0.3727285359113637,0.23644879999841797
192,800,42,False,True,0.16290590521524645,0.18447564246686693,0.15337453450719063,0.18445340242112032,0.2265976470099327,0.1992931421362396,0.17866391528404674,0.13268344446685756,0.15523721490453476,0.14792519632946802,0.15522558485051768,0.3425711259442632,0.23625660048466354
193,800,43,False,True,0.15097057220212676,0.1655617667875291,0.13706891547276728,0.1672107670158669,0.2646974746919845,0.23069333531617908,0.14966988329292147,0.14055858392970985,0.15704975419273867,0.14687549186665977,0.15745632079874813,0.346507369448057,0.23403029241614792
194,800,44,False,True,0.16499893506916893,0.18415335032477537,0.15623977421982016,0.1841814855587439,0.26342149901967354,0.23820660241479072,0.16824437178443835,0.14003554348271094,0.16424249754390333,0.14825046504422162,0.16423430979117093,0.33956690946373214,0.23541862206559966
195,800,45,False,True,0.15293181173709358,0.17218223697397456,0.1433289579701608,0.1721941110240914,0.2472103559183242,0.20831680873641875,0.15689987241653364,0.1554931428390768,0.1763313297313693,0.16234744547748278,0.17632601440334902,0.3309077767128112,0.24182920860343826
196,800,46,False,True,0.16477525225088585,0.1853937542184723,0.1632441985988965,0.1853937226745584,0.2871577987699231,0.2549448689582916,0.17866555013759797,0.14724798899311553,0.16475147360928305,0.15352239925983838,0.16474219747375343,0.3438324260417465,0.233610325843833
197,800,47,False,True,0.15997201126811755,0.18227582960314842,0.15493303177382883,0.185301220318497,0.2921998983322446,0.24194590495227988,0.16795980640080826,0.15517819588719178,0.16369421853458888,0.15848228776540474,0.16321800335976377,0.33950683427442047,0.23875731433237435
198,800,48,False,True,0.16445992650477115,0.19707663098711287,0.15900075422961316,0.1971703874988401,0.29476600904428885,0.25715794548351406,0.16629361087998845,0.13664424409625253,0.15685727477432934,0.14933403028298042,0.15685330744339682,0.33857274433583373,0.23169410733811804
199,800,49,False,True,0.14575934619350628,0.16477080634291125,0.14602039114638157,0.16479010924156004,0.25641565434321417,0.22995671521275723,0.17035633681660056,0.14257481209025552,0.16234510899148227,0.1497132859943482,0.16234104055379925,0.35435003496817447,0.23174635249437817
200,1600,0,False,True,0.18498941573192737,0.1850316297649483,0.1482618710983847,0.1850194375454509,0.2920879847452367,0.2446514274737304,0.1599820161525481,0.17465909151542242,0.17458146564961585,0.16092986987408242,0.1745667344404389,0.3021798649952355,0.23683849937830506
201,1600,1,False,True,0.15685537930292187,0.17590343398602543,0.15580970571852293,0.176358946783878,0.2794190190367967,0.2482917821236913,0.16639724835852301,0.1398663479738722,0.16555516988979807,0.14273665088785836,0.16451990576986855,0.3432027503726971,0.22849448061362013
202,1600,2,False,True,0.1664750456898928,0.1667303736279199,0.15044784429933764,0.16642826865371435,0.2671972889857573,0.2331140699171839,0.16312843155514287,0.1670606805849225,0.16673468968105876,0.14835521876329266,0.1669399851155553,0.3309865103016429,0.23227532824583197
203,1600,3,False,True,0.1531055879756633,0.1784946236996184,0.1489987103604194,0.17796940799353314,0.26948593655245745,0.23725309372530423,0.1604119796677905,0.15205903457371506,0.17071663403481627,0.15448381062622388,0.17078756280163693,0.3530587053024585,0.23501643009096634
204,1600,4,False,True,0.16156041294655066,0.17392546366541914,0.1566210320686219,0.17391612890665425,0.2683784847378821,0.2246148838030758,0.16583995055066753,0.14087735694001013,0.16659973921717458,0.14855249046150357,0.16659497433063203,0.43390572867561944,0.23727651924340318
205,1600,5,False,True,0.16631234680331974,0.18270957074058392,0.1628475565035198,0.18273312133018763,0.25792389024104007,0.23927653043903585,0.1875808335378665,0.1561678313544002,0.1727192415566328,0.15992521958638148,0.17271724855187615,0.335982284756805,0.24002421609053612
206,1600,6,False,True,0.13151395464146856,0.15032143643337664,0.13131252286542502,0.15047127997093346,0.24270184991405205,0.21173988164931268,0.1435813091929357,0.14628110188078208,0.16596130915277385,0.14966502265636,0.1660530599889043,0.3607770700703433,0.2337866418510478
207,1600,7,False,True,0.15967116250614977,0.17697095445686276,0.1562156253124725,0.17737937302168102,0.2616195426750687,0.2375834558496127,0.16652151848821173,0.15230970753141265,0.17606894209666607,0.15563070106555107,0.17619999562695918,0.3481132606495243,0.2375862094720079
208,1600,8,False,True,0.15388856652505378,0.1752649998601913,0.14891640360197708,0.17527581627111058,0.276958418796935,0.24194079944444882,0.15788801316483067,0.14956767117838668,0.17276691028697527,0.15737969160329107,0.17276803221804848,0.5008413494139928,0.23623775643470482
209,1600,9,False,True,0.17469328784752286,0.18693268001261112,0.16124110194395413,0.18695221568775447,0.25653480903780657,0.22561216979070925,0.17372584844559272,0.14375241002126754,0.1700924113430991,0.15396590745919192,0.17008345824768348,0.336197642018022,0.23798747561619077
210,1600,10,False,True,0.15801466923924148,0.17816115766325835,0.1526800650044072,0.17808696377791935,0.27114706299170377,0.23424312962156701,0.16425488661710536,0.13540809106381876,0.16424789019552358,0.14247453714575767,0.16423915683222157,0.34574939824435097,0.22939155667751704
211,1600,11,False,True,0.15664234793776735,0.17433504396948885,0.1559880398253382,0.17434472987899072,0.2783218861373021,0.24703037549270213,0.18051529937152097,0.13931512698750065,0.15705890925214014,0.1423610675590394,0.1570507802565112,0.40324801003832733,0.22904739796125456
212,1600,12,False,True,0.15887701031335422,0.17854370761407684,0.1574005989842917,0.17848036980886942,0.27338694645353934,0.23766307208095072,0.16893118875627217,0.14563938853341665,0.16924562082128783,0.14914651778551258,0.1692358003279909,0.35496216945291964,0.23327184494228778
213,1600,13,False,True,0.15266862511910134,0.16789669692542827,0.15170578783520533,0.16783228017220733,0.24858867925860334,0.22033806474240206,0.17976211127380112,0.14347086139695223,0.16325244817357717,0.14653166831985912,0.16323177204635772,0.33726248856756674,0.23203564496337598
214,1600,14,False,True,0.16451058903484458,0.1844781217346993,0.1572304976091087,0.18448767814720735,0.2884061972942945,0.23829602181451773,0.16543179905254252,0.1479907965754958,0.17311464429199266,0.15439873834490858,0.17310078085135305,0.3548122046847661,0.23508853034108684
215,1600,15,False,True,0.1655835956127551,0.18080820585679241,0.19122954726443758,0.18078581949489209,0.266990001585264,0.23391773239740649,0.16681881136828308,0.14633875606874489,0.16096235803748524,0.19569237391547706,0.16093861485036987,0.3514198996595358,0.2364754568482784
216,1600,16,False,True,0.15782693821024354,0.1759880786894548,0.15163568995218812,0.17599851716657436,0.24122115810928652,0.22233914623299036,0.1659424910344848,0.1341983443776532,0.14875365883047154,0.13972307197780987,0.148745614969367,0.35363592402080657,0.23228835263398717
