,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,408,False,True,0.15919472633992254,0.1791120767284216,0.14070830052744618,0.17803414281695837,0.23169264218789515,0.21577926693280206,0.15707230096627325,0.10825059332593209,0.12294219522050676,0.12197158268775994,0.1228120085830593,0.37278862923713496,0.22718482623275615
109,400,409,False,True,0.15390551520706178,0.1715553668399751,0.1505632415377704,0.1706678714085089,0.24108761866970813,0.22886301664146694,0.16323758176793937,0.1283094246255969,0.15343450481492266,0.1387462712110236,0.15341944946090816,0.3692657210959397,0.23707955706925782
110,400,410,False,True,0.14854650149446816,0.17097097613649276,0.1341827625555054,0.17102367685330505,0.2844295252046946,0.22182962812215376,0.13856389726692092,0.11272218397245416,0.15073378363250314,0.12933224760795733,0.15072559539229766,0.3360837249550906,0.2254433177748769
111,400,411,False,True,0.19981640467808715,0.2010828390159174,0.15884118521707952,0.21870780976258417,0.28041782207279176,0.2523647351028005,0.17194580573122958,0.13185238113406103,0.1314157217997365,0.13599495096465006,0.1359036954697667,0.39623562395767464,0.22697866649591625
112,400,412,False,True,0.15927393864907935,0.1813799916239808,0.1531735500903105,0.18072036414881945,0.2562369575810576,0.21183897058509468,0.17984067332983522,0.129476756267969,0.16512295847806763,0.13807893699806875,0.16493839350954545,0.32351748465368785,0.2296017925122255
113,400,413,False,True,0.19377015439662848,0.21190228768819405,0.16379475111103634,0.2135958392898734,0.3205042228003112,0.2524197342423176,0.1746134150053084,0.1517360403298696,0.17507070471259326,0.1708536890204722,0.17608586333650947,0.28384534226150215,0.2475815115247953
114,400,414,False,True,0.17241079565592823,0.19799730249702926,0.16784753952275708,0.19802449348230397,0.29420073151594867,0.2639268778677377,0.17816930968012507,0.1361822863114927,0.16288758958189856,0.1471900742574697,0.16287507695765274,0.29710747453543923,0.2316768706416194
115,400,415,False,True,0.16797116254470662,0.1833437570700874,0.16450644372076884,0.18234657895411197,0.26207952711621485,0.22786982933937636,0.17887837089877429,0.13264045852513476,0.16158587471091054,0.1403578126959912,0.16363586727046495,0.28635051124817695,0.23412385892549833
116,400,416,False,True,0.14449493227550816,0.1669337728919349,0.1479178854961482,0.16692702438796808,0.23588986517606475,0.2229687743781774,0.1650267981470669,0.11736993694060374,0.14775759267342942,0.12240590586575038,0.1477493011523621,0.3098973987697239,0.22559619270819903
117,400,417,False,True,0.16674567624914777,0.18567614248167835,0.1374596926412225,0.18566343597216972,0.28526400674371355,0.19541953562261688,0.15607616662672452,0.13852206969052092,0.17212437568421848,0.16256403848251452,0.1721213851315681,0.313403767387275,0.2418142503061863
118,400,418,False,True,0.18581231353515176,0.18875579656913172,0.1774752398585432,0.1889695135058264,0.3104986905426713,0.24310513119574703,0.19130743909246983,0.14019344042247558,0.16868623069231817,0.14705531863675755,0.16870056247343335,0.30285582071184075,0.23527769527330536
119,400,419,False,True,0.1678058479567704,0.18629418142826712,0.149013275822909,0.18630409313691115,0.28379952630676014,0.2558839132386959,0.17052710214810846,0.15001130930884643,0.1618288442201387,0.1617873650887914,0.16182358656608806,0.35575099552429684,0.23849281098903222
120,400,420,False,True,0.1739798938488245,0.20394507242727936,0.15854477489849952,0.20396368566598125,0.28924263337381173,0.2526294126231509,0.17680932581489772,0.15187488424041007,0.15930848263232755,0.15305966943078164,0.1592950231810994,0.29497004122539644,0.23131864508218686
121,400,421,False,True,0.1892116576080268,0.2089741898740651,0.163430024632741,0.20899642381923036,0.29323990963428737,0.23547692477620896,0.18650442640804696,0.12714783145955202,0.15543293608773553,0.13941809993626433,0.1554168967590637,0.2912785871232995,0.2269871730426967
122,400,422,False,True,0.1629194776702806,0.15818097477952978,0.14338984927235285,0.15814085428913338,0.3096922570561158,0.21645108818642442,0.15407414984026713,0.10140202410353688,0.14505694757109935,0.13065125668367888,0.14505177814195647,0.36256300770707656,0.223080629554872
123,400,423,False,True,0.1711194559423214,0.20329941632598994,0.15407547361821983,0.20331563883090914,0.2877484667478633,0.25813937751049293,0.17043151227492087,0.1387422139871463,0.1659722033422373,0.16153905261334053,0.16596179241011147,0.35165184404582683,0.2394460035057041
124,400,424,False,True,0.1589045886848082,0.18435850597673234,0.15710758388193732,0.18436511271595404,0.256137562422974,0.22197304867716577,0.165990934754223,0.1297708567100134,0.16205895939673728,0.13776394865142222,0.16205096446863781,0.34680253042223635,0.2297353452094209
125,400,425,False,True,0.19850687778211415,0.21984719264107297,0.1751743229666273,0.21816094496996327,0.3140817490229109,0.26531319453046204,0.1857044826169814,0.12735889654453453,0.16411706458726347,0.1516416972118227,0.16532640695182013,0.31308265538463503,0.23566058344773413
126,400,426,False,True,0.1292431812539327,0.14383526977836256,0.12859820160253863,0.14706381195252594,0.22277757977056786,0.1816815263990449,0.14915716581009453,0.1412592296822234,0.16482544558676185,0.1454228842400043,0.1668313921730388,0.34547997484058973,0.23140462252963886
127,400,427,False,True,0.15297602006213368,0.16566155897978388,0.1547367066119407,0.16564825780461237,0.22290239331599576,0.2154640225379627,0.17478155911976972,0.14691318084839403,0.1644724995080507,0.15215668372636743,0.16445922342513125,0.34489328876394687,0.24033763917990514
128,400,428,False,True,0.14386839926749537,0.16194919725629814,0.1325186109232741,0.16193998094720746,0.2572652238311399,0.24717886783480342,0.15109842523232814,0.12677246373534323,0.14681023377065022,0.140672479484523,0.14679455373191946,0.38398503670053913,0.2226319618516712
129,400,429,False,True,0.1646664620332508,0.18305809212667978,0.20910236273980257,0.18281945657414145,0.30635715248361745,0.253903985172625,0.16911399998615734,0.12954348841114272,0.16519258648501123,0.18966577238690974,0.16520570700754328,0.3300540386906349,0.23193422687764298
130,400,430,False,True,0.18740878780998707,0.1917558703216428,0.16692303716772236,0.19146118008513383,0.2773465756869222,0.26577216092112005,0.1838521161574937,0.13465773869526795,0.1440793845346014,0.16364955366096032,0.14366873828294444,0.38603648686111824,0.235386754009149
131,400,431,False,True,0.1450065809206261,0.15391986511267375,0.1406269066620104,0.15392479676788404,0.2440043841984237,0.21384511698412875,0.16284158347043776,0.12778232368649348,0.1399917930165157,0.13647498145072068,0.13998381577141697,0.3182041405850551,0.2353879102933653
132,400,432,False,True,0.20522001162587528,0.21333990169384717,0.16426996400422675,0.213337424615446,0.2765829225540733,0.23686884743041742,0.20508281211728083,0.11133956261631617,0.14289187145393245,0.15051970093192987,0.1428769258321652,0.3422981019322199,0.23736459813390276
133,400,433,False,True,0.172324208752093,0.19725209574726021,0.16408233507364345,0.19724385944045228,0.3053229605882351,0.26853855382372105,0.17438774803291313,0.17808443589980272,0.1990548725549207,0.18456861391548368,0.19905212247173631,0.3024838683704881,0.24809656523906115
134,400,434,False,True,0.1734685716221332,0.20483700151305123,0.16936762968060548,0.20481385996763346,0.28704235082465734,0.27959706951934427,0.20566584175763375,0.12788748406334582,0.1519545075211512,0.1347145391961722,0.1519428649429879,0.3952684965259752,0.22131325634914145
135,400,435,False,True,0.16436586597597264,0.19004615778790054,0.15452554860682985,0.18999013154911482,0.26700920600027783,0.23706940637863463,0.17486146127070507,0.1286312820701845,0.14565030818969754,0.14662559827005814,0.14563446607881558,0.3420680240904063,0.23622467602088165
136,400,436,False,True,0.13781994338905595,0.16175938252919153,0.13183872517230266,0.1617456782866297,0.2592884515892292,0.230913318003245,0.17876197905615673,0.1392225745659949,0.1585199434994007,0.14949275874881038,0.15852222667141383,0.34895641580132974,0.23284635381988167
137,400,437,False,True,0.17632023842545813,0.1794943682922153,0.15969851629087806,0.1793816292974874,0.26992067942375,0.22811041223414852,0.17540287365019355,0.14732926027331766,0.16303996968520007,0.15789943282478472,0.16312010666113577,0.3191204051036215,0.2359883261824436
138,400,438,False,True,0.1501686854504037,0.1730522100348187,0.1382872750308193,0.17306304293694874,0.2776680370779603,0.21719827755725452,0.16166243395899577,0.1078201288351643,0.1513719489955566,0.12890223624722172,0.1513671968329419,0.3264008318258713,0.2247626317139873
139,400,439,False,True,0.14660935572699083,0.17338556400118788,0.12727953160162478,0.17340421953326954,0.23556318161439777,0.18862756391857746,0.13892821578118436,0.15145194688773864,0.17445638830386423,0.16906552973603364,0.17444868136645952,0.29649436162940807,0.24666717737239913
140,400,440,False,True,0.17271640067337007,0.1801058927496987,0.16345496795025227,0.18010417945455226,0.2644013422519367,0.22970092538373826,0.1902658430516917,0.12100260015387772,0.1554870946165562,0.15172233593261242,0.15548062972373408,0.32765543958954263,0.23891807072115634
141,400,441,False,True,0.1690135137697436,0.20049295058205652,0.1657718101982635,0.20049628618241827,0.2907333843621061,0.26441088915037964,0.19079859088241,0.13622245023406748,0.16385594532112602,0.14265210306775367,0.1638517936394791,0.3630779114894851,0.22514022919951754
142,400,442,False,True,0.17857858804980556,0.1904753445713937,0.1746530738506941,0.18972190811631248,0.28374686249829,0.2490967693994233,0.1859998792240719,0.12599136737401306,0.1493499719814518,0.13251838102151692,0.1506731772945052,0.3601840690461582,0.2320650220093779
143,400,443,False,True,0.17072400450048789,0.18893019198863029,0.1580928847602905,0.18893651458398694,0.2295523973821343,0.22130401417709775,0.17653846421561423,0.14141271193441554,0.15731954925261718,0.1636835168185526,0.15731585929273834,0.3060377998175828,0.2419442380752657
144,400,444,False,True,0.17248237069903274,0.17249354091160696,0.1506698536142384,0.17250895597595162,0.23909408998814374,0.2200596373682634,0.1782302917999611,0.12793994223680952,0.12784133645570642,0.12158812263216259,0.1278357672799627,0.3189902195255751,0.22712044321069086
145,400,445,False,True,0.17064761545689616,0.18392266173500707,0.1540473091604474,0.18392160249244008,0.2660354971609115,0.2342534189328413,0.16429595759923815,0.13026602976327098,0.1522383990798379,0.14701311953974813,0.1522443036643571,0.32019356376819125,0.2292131102040119
146,400,446,False,True,0.17593219782046401,0.17889752080923038,0.15846863647445938,0.17892880133875178,0.2814147004810297,0.2545459167500477,0.18053517261463095,0.1410768090146722,0.16279744390417683,0.15916463507931097,0.16280413557472165,0.3301988078118607,0.23599522003962314
147,400,447,False,True,0.14482760953212195,0.1771765402344716,0.14166226713788702,0.17722241590680035,0.2882319657640044,0.2415287169639349,0.1516696309880455,0.136799974362985,0.16166177703778023,0.14858843960682136,0.16165316809064859,0.2955563185280574,0.22565110555584691
148,400,448,False,True,0.19032692725781003,0.20565249561350057,0.18748013087950452,0.20297115916927894,0.2618251578711701,0.24864329702002927,0.1900888440709085,0.12437314016180549,0.14495257892687316,0.12953586803956615,0.14551204219848513,0.33276603442726677,0.2334037833150821
149,400,449,False,True,0.16686000442597712,0.17929342485646796,0.16591739778600978,0.17899681658969388,0.28286996147850757,0.25955513529713914,0.1741665647353699,0.14624105364675025,0.15992537466383952,0.155005844201223,0.1599383557129788,0.3485265491402009,0.23658367383766016
150,800,400,False,True,0.18636530201044177,0.20387333731236837,0.17780982467679432,0.20387435337675835,0.27445020757190963,0.25569125652513747,0.1939298538719989,0.13381465912922422,0.15815568585579748,0.14219756813052958,0.15814484834986373,0.320963448724414,0.23240249679256522
151,800,401,False,True,0.13850413701988773,0.16121881318020967,0.13542245032902828,0.16122761430002325,0.2586672633291257,0.21395444787503454,0.1622437332175029,0.15002971790638367,0.16866722209697677,0.1565870248216695,0.16865867513060914,0.32585727545946414,0.23258208495184485
152,800,402,False,True,0.17953387017521444,0.20241086090550173,0.16474515016030275,0.20269711112180758,0.2850659126177627,0.252443921745793,0.175348098126691,0.13035977625878684,0.1512446474032538,0.14004314756429356,0.15125524702908621,0.3694023715539043,0.22788794415469737
153,800,403,False,True,0.16750089172343258,0.18185853812837213,0.13913116474956347,0.18199508208929113,0.2986846393715242,0.21938123894903533,0.15186659589127638,0.12606181023382987,0.1470899433956256,0.14408997859735184,0.1470737966906402,0.35383826005907515,0.23283781907808207
154,800,404,False,True,0.1695576690067741,0.19483147171362958,0.1544635654493818,0.1967603930421628,0.27764237682579646,0.2491007802392248,0.16421980634287386,0.13597709645338332,0.1535249744714517,0.14729682079671189,0.15214509350491917,0.3223121167838178,0.2300442847116365
155,800,405,False,True,0.16469870509079354,0.18215672160871496,0.1599593124235796,0.18142402212015896,0.25240694188540574,0.22214277061653623,0.17679064328009744,0.14005131792803852,0.16399259960491186,0.14383532150132164,0.16387692033409182,0.34408450685838887,0.23518907012417883
156,800,406,False,True,0.16236883906860636,0.18202008920710655,0.1502581985253359,0.18206310095039924,0.272697303135534,0.2380285311959293,0.16215223434912804,0.14767330482374774,0.16480543000924175,0.15762779023231893,0.16480161413405786,0.3443446410152855,0.2347346811950881
157,800,407,False,True,0.15572350074797303,0.17894914385851465,0.15204656749743234,0.1787220044909993,0.2681179811869179,0.22660830445523816,0.1660059158513832,0.1495963206404201,0.16767339355314814,0.15986394404201437,0.16766203715979916,0.3108327051333527,0.23677546414830095
158,800,408,False,True,0.1463732652490342,0.16462422144124964,0.1463291844256894,0.1645794753174707,0.27522692824811384,0.22862739275325736,0.16707716554635957,0.14291913916705695,0.16394456720080186,0.1467564487353404,0.16424218185684736,0.3460052745378498,0.23040707832748436
159,800,409,False,True,0.14559316235382816,0.174982918767223,0.13675175668562625,0.17498309101884008,0.2802873193026486,0.2331692782320948,0.16692791584705255,0.14266861092093694,0.16468452654455779,0.15177380077350186,0.16468278963184316,0.36266426117767286,0.2284903985950696
160,800,410,False,True,0.1655384604332777,0.18233257674840672,0.15538931898199063,0.18263945846955562,0.2507741279119113,0.23021821765044664,0.18064563093042713,0.12565439847850962,0.1508722983141988,0.1435640503720614,0.15093566103267686,0.2990863926368409,0.23251505432279357
161,800,411,False,True,0.16092326002962334,0.19244439499050395,0.15198210395009315,0.19246567380480717,0.31203516706058554,0.2526049030262191,0.16308921836403015,0.14410456009634082,0.17001536319265426,0.15211644393455853,0.17001524366348128,0.3336666571395193,0.22794220733031248
162,800,412,False,True,0.1562468832644788,0.17222036544023525,0.15061160698865403,0.17219002587244162,0.2800761321260448,0.24427998869600345,0.17738455154607485,0.13076983737763623,0.1615544936289011,0.13481536730420357,0.16151636509216333,0.34845769714027097,0.22954603628739967
163,800,413,False,True,0.14795158792013394,0.16507978500457088,0.14426214364993914,0.166331226607947,0.24279397738730193,0.2269194068152125,0.15318474218880396,0.12593908877141644,0.13974276197826682,0.13240793350410018,0.140978763511644,0.3630818243036144,0.22647899577858532
164,800,414,False,True,0.1796154063212173,0.1948570689312428,0.17646562178185607,0.19485696480228312,0.2712317439911408,0.2551895839823415,0.1851720702062117,0.13380812736820144,0.15314278485284913,0.14276325216767846,0.15313897793300324,0.5969966397390889,0.23400662329903138
165,800,415,False,True,0.1428937526498656,0.16674257276002422,0.13849316916810503,0.16674768299729617,0.25405818388664725,0.2266942892247062,0.154437860243451,0.1307197303223195,0.13986864458690867,0.14438425832847482,0.13985752266659368,0.32447132663070005,0.231195240847017
166,800,416,False,True,0.1758125204852246,0.19428972843612896,0.1665977315279305,0.1943637993861972,0.2642692478535693,0.24569884086301325,0.1800102884654021,0.14013774995771397,0.1711080081310081,0.15218731717239814,0.17109077131167055,0.32110631456769995,0.23795632092819846
167,800,417,False,True,0.16203175092768146,0.18000915566488174,0.15737607368661924,0.18001284637239806,0.28232212255618855,0.23769356878688602,0.18296853268618696,0.16248521096375507,0.18214424838624518,0.16719542375086127,0.18213486729435835,0.33543045180967473,0.23905700602827268
168,800,418,False,True,0.1585100755437324,0.18657089586454592,0.1526787723028737,0.18516659582672332,0.280965763801732,0.24785524718771026,0.1663475734473255,0.15385321167335086,0.17475127152123374,0.15931220666734086,0.1744155899304104,0.3126536753379777,0.23697941432717784
169,800,419,False,True,0.16999135652177508,0.19925774284567516,0.1633598675012556,0.19929243873175964,0.291741417631774,0.2552848896554796,0.17511400937043353,0.15081718785841675,0.17683510899837607,0.15828033659982108,0.1768345772474963,0.33756075035754946,0.23695297381342098
170,800,420,False,True,0.1648184211894188,0.1832426496913147,0.14895361744347832,0.18441868345783505,0.24979260548448112,0.2296870137266842,0.1607410508998321,0.14906968594391878,0.17024039924930123,0.1620160836921125,0.17032148686729662,0.3291900068567871,0.23778472806998993
171,800,421,False,True,0.1388339292461601,0.1627627435688645,0.1357169185437125,0.16275676355008634,0.24714010119350932,0.22361886064123368,0.15313594911684802,0.14675627526435991,0.1654460914485292,0.1522268544245398,0.1654280505873708,0.3357775294176172,0.2333791180413806
172,800,422,False,True,0.15081798613266786,0.16324731493953926,0.14198680019099538,0.1632464638151405,0.24682311543831903,0.22441504688973676,0.15997892925165097,0.12693467602042122,0.1419162562031364,0.14274983792199408,0.14190990828014044,0.3583805116225273,0.23028190437345336
173,800,423,False,True,0.16208833192247274,0.18085243732348147,0.15595728114870824,0.18086718433535268,0.2789334913139808,0.24204170655759966,0.18603433860146823,0.15288631571875805,0.17290891979695283,0.16085598722057956,0.17291118497584776,0.33045607155032514,0.2358824068728967
174,800,424,False,True,0.1535005995949851,0.1739852129045342,0.14760342839325333,0.1705154206019635,0.27295796092910046,0.2422813340863553,0.1645341128387059,0.15204029313745404,0.17654372055114087,0.16170143646244728,0.17807911984041333,0.42792748026184346,0.23342162583874268
175,800,425,False,True,0.16472125760622386,0.1808192149047674,0.15516528787279238,0.18077973048201323,0.24952807626829368,0.22877710792314307,0.16791740083097081,0.14605239680515134,0.1725597373797455,0.1571103867652033,0.1725414719028536,0.32802865871883896,0.23866606416875963
176,800,426,False,True,0.1666823061466665,0.19673616811148975,0.16382484584064244,0.19816733778187015,0.29573127188386095,0.25855160172932407,0.17362267956975555,0.13383820887603903,0.15710613532685533,0.13871733954500995,0.15778071524111878,0.34087985221499667,0.23020133126569797
177,800,427,False,True,0.15331930960936188,0.17917925585523062,0.14601991270834572,0.17917250181904845,0.27785473913322006,0.2276612043981697,0.18098666809342848,0.13762994150851313,0.161098131083792,0.14494021469259333,0.16108548542211132,0.3278299082524022,0.23090882345154912
178,800,428,False,True,0.15935728676876237,0.1830073515829283,0.1378573132324273,0.1830089560448071,0.25631513858702093,0.22035005790747852,0.14859459589760154,0.14669903640538873,0.16040874712397377,0.16342190711451843,0.16039887379583762,0.3427964939687017,0.23940458800910897
179,800,429,False,True,0.1723823130430061,0.1945361976191159,0.16572572756384574,0.19432307485363634,0.31250540175133956,0.26387658269801423,0.1759924237572748,0.14967364724431864,0.18164133960215162,0.15651941499767272,0.1816196197207333,0.30217566509519733,0.2352312289863513
180,800,430,False,True,0.14787773830394904,0.16696677260192896,0.14345284284308482,0.16783688746293124,0.24982545476086476,0.20768784914368243,0.16723171921306035,0.1275353535754851,0.14816649980714086,0.13619650886932516,0.1466551583631436,0.3193760425753069,0.2308704845095384
181,800,431,False,True,0.14677325668348978,0.16840425259957734,0.1457393583271344,0.1683937873624063,0.24949603012451715,0.23137888729949704,0.15991528952258124,0.1335681867287914,0.15749299746638465,0.13631683327610028,0.15747052776890277,0.31188766673175644,0.22865823673048147
182,800,432,False,True,0.16400571280003695,0.18935563890732707,0.1560523333857931,0.18936634868409505,0.28353010142005697,0.2430453290560491,0.16775814040900588,0.1395407515731089,0.16629171932250716,0.15062906721448868,0.16628644872527648,0.3669218816273293,0.23029246319162613
183,800,433,False,True,0.16107139285558658,0.17616145300787586,0.15630910729385744,0.17617247551845278,0.2757678257368927,0.2423647006221829,0.1652860868044102,0.13612034231686473,0.16222100228893738,0.13943843720887603,0.16223910388062307,0.3475191275113424,0.22910919619135572
184,800,434,False,True,0.15303735458185447,0.1634970887261616,0.14927333115808472,0.1634938819131,0.2415141738693503,0.22277042893901278,0.15783136124388514,0.14093686188725646,0.15747432355345098,0.15032756498535405,0.1574666995860234,0.4765325077891625,0.23733527458312656
185,800,435,False,True,0.16655596765397104,0.17841648486596381,0.15411243965357355,0.17841806695025855,0.26759432897262436,0.21528246159736944,0.16727884275594135,0.13042301145874088,0.17061864032458415,0.14828071883547483,0.17061266504637482,0.30342152646244647,0.2380690144538609
186,800,436,False,True,0.16963786450452364,0.19414421055184228,0.15826952253957452,0.1941819325907155,0.26898804660281683,0.24339844719344073,0.17424423738120987,0.1602446390841339,0.1743699358488373,0.1744937602140498,0.17435253169543372,0.3685819628387999,0.2457047443334908
187,800,437,False,True,0.14667507175140895,0.17556995970355482,0.14238508249941448,0.1755999349290983,0.2519247902649138,0.23204265126328452,0.15650211454902271,0.13838259617276846,0.15592124743190452,0.14566899020273819,0.15591258034640768,0.35273330296309297,0.22904786704427474
188,800,438,False,True,0.18334318052706242,0.21195635511535355,0.17249126320551042,0.21214654324604473,0.26757629902396607,0.24431763459421224,0.18887433004826523,0.134154352316723,0.15736409730719117,0.14328882202559343,0.1573575979454678,0.35441811799977024,0.2301629602247865
189,800,439,False,True,0.17412334293375775,0.1811811662790232,0.1566768229229566,0.18152339297755893,0.2857823243080656,0.2309247099119479,0.17266378711405334,0.12591000527018945,0.15430327311368772,0.13812505521726892,0.1542799785726021,0.35216052494249256,0.2349651755662688
190,800,440,False,True,0.13528750015674176,0.1589834323849287,0.13185473625614785,0.15897488068582266,0.26305858672106575,0.2206444396285716,0.1445837433230789,0.15135943127087226,0.17520613842429553,0.15851761601162326,0.17519922175483768,0.30891794290072283,0.2339396624560768
191,800,441,False,True,0.15415798918057488,0.17495538697966245,0.14895968943513518,0.17493948820286204,0.28523567727391963,0.24476335213573272,0.1814790908148784,0.12681330919702943,0.15549680308177088,0.1340958407160947,0.1554902510887976,0.3408897280325114,0.22243645900174513
192,800,442,False,True,0.14226425653638367,0.16971174749973522,0.13987451194510264,0.16971951340235136,0.2366160313435991,0.20990547460747472,0.1581720888345264,0.14615257818053856,0.16802146346950678,0.15220855488846824,0.168020667643938,0.3062050502689432,0.23653589665601116
193,800,443,False,True,0.14979843286439587,0.16571303383161248,0.14515747588415118,0.16571396281766534,0.27990858963857496,0.22857766941443672,0.162106615307435,0.12873407466627954,0.1666744492233658,0.14542938788959522,0.16666764131243106,0.3044644374957169,0.2335036732901966
194,800,444,False,True,0.163709319159949,0.18492278211717827,0.15797877178111636,0.1854759105599855,0.2626804342445699,0.23261350707112005,0.18198132104694037,0.13411444020695024,0.15944129587704262,0.1416866646196909,0.15905411737830355,0.35026753584472836,0.23221457697600467
195,800,445,False,True,0.14964949420153645,0.1680076527219624,0.13678599419198367,0.16800521922148756,0.253269608069511,0.22093942402292355,0.1598444641933065,0.15186483043633714,0.1709414787642511,0.1623379927498359,0.17093397474078148,0.32038623603170074,0.23381483493107433
196,800,446,False,True,0.19009889331541788,0.21118125125932302,0.17911654325769416,0.2103508739063901,0.3188923248552046,0.27136905139886663,0.19274255531676465,0.14617688329978643,0.1662710057085468,0.15508529304683982,0.171152572169428,0.32280782072373315,0.23488307842621908
197,800,447,False,True,0.15821870865515286,0.1776491314272901,0.1538935138680994,0.17766522293473738,0.2613292355394639,0.22770118242111234,0.1636970440515894,0.1454796641373129,0.16749332333049607,0.1508804182864657,0.167488929418645,0.36350856860328756,0.23634006529155233
198,800,448,False,True,0.17203789018567203,0.18089008441718182,0.15233227233782953,0.18137102080649078,0.2964212618759143,0.24343435187956688,0.16591088767392398,0.1357477561940081,0.1682187229579963,0.15459592306098965,0.16924933271735498,0.515628253333832,0.237585723956918
199,800,449,False,True,0.15798288341314776,0.17838253376288615,0.15265852973811683,0.17837899600420756,0.24409303494482734,0.22544623326405777,0.18062887258072505,0.1282272061577344,0.14746384110367736,0.14106312609583932,0.14745300121579327,0.34905759422778687,0.22793978581571817
200,1600,400,False,True,0.14685510057580328,0.17512961514130712,0.14525180795300885,0.17511628968256163,0.26559387304221427,0.23771661688926074,0.15576985361356946,0.14605434113039137,0.16836793650116036,0.14856140708061846,0.16834771181771715,0.35034101612961394,0.23050458852428884
201,1600,401,False,True,0.16323389190251852,0.18837432421326006,0.16256330072637554,0.18837080017139646,0.2893250226269599,0.2624851918221189,0.17646889386402453,0.15507239855884955,0.17413606163253603,0.15702589717309404,0.17412334273108981,0.3600160571509946,0.23527446393942472
202,1600,402,False,True,0.14388287763949037,0.16932832792305919,0.13924550093681806,0.16933513234614023,0.25094293477651414,0.2407422580998066,0.1495098150788001,0.14570880171142225,0.16212811831653645,0.15119018944219378,0.16210539770529891,0.32799280433963207,0.23455528803087977
203,1600,403,False,True,0.1483381530063902,0.1751155546141616,0.14371170969788089,0.17510011779639295,0.2594734674486346,0.22022089229514624,0.15638028971614454,0.14333553184983697,0.1613856771325333,0.14783374519837494,0.16137599773973613,0.35813147525916533,0.23101110228061245
204,1600,404,False,True,0.13885182630822093,0.1560881558610297,0.13877692223934912,0.15608739318376844,0.23495173098427002,0.20631211039802733,0.15057354199378173,0.1423996781209907,0.16252778975406731,0.14498535123465772,0.16251111705968033,0.3428693493490658,0.23057558634651823
205,1600,405,False,True,0.14834984360079867,0.16696806071441966,0.1467926538098245,0.166954848829565,0.27395763681554713,0.2369035275428504,0.1566134213738465,0.14945203095609128,0.17437147449234022,0.15316001445512661,0.17464833025029916,0.3314090950909182,0.236441373566954
206,1600,406,False,True,0.14382633010767562,0.1634131038073675,0.14291320653893214,0.16340072751056384,0.2549924746754499,0.22988970804729944,0.1538359598471747,0.1527669983956102,0.17125290268977011,0.15519855660460238,0.1712392190705778,0.3820562653850344,0.23373374063342897
207,1600,407,False,True,0.15694784071324142,0.174382476538288,0.15381986638933598,0.17437162748328924,0.2563344395345581,0.24074969114089081,0.16638663381278535,0.1357954416241204,0.15667898340416098,0.1396427433631184,0.15665736810097325,0.3593564762974995,0.23207895938324985
208,1600,408,False,True,0.15359995801215262,0.1742869380341615,0.1510652233194401,0.17473286339964417,0.27584740539699715,0.24273829720658885,0.17713799734391147,0.15241031918038223,0.17239353890111503,0.15599850283917657,0.17245861946427596,0.32726467473645315,0.23553007098122347
209,1600,409,False,True,0.16354791919804335,0.18121125764004836,0.15378603007384659,0.18118352170823102,0.2703096633193375,0.22911273948149333,0.16685407200183494,0.1474473650935245,0.17943304338347654,0.1573602028395886,0.1794208546165942,0.39655086460166444,0.23580681516733648
210,1600,410,False,True,0.16221703373163013,0.18672648705442219,0.15644098337788642,0.18672920018677674,0.27646397818611257,0.23831168235509154,0.18970572851955161,0.15249285770418083,0.1667230917550868,0.1558607599214642,0.16671480170096872,0.34700178565443723,0.23615223342945885
211,1600,411,False,True,0.15025956654448586,0.1741370902302018,0.14721559480743762,0.17428259226591977,0.27273163132125294,0.23635826083383651,0.15572798824229944,0.14212744487842902,0.1662663114906888,0.14600385675047595,0.16630045768816737,0.33956859602252654,0.23214005734056536
212,1600,412,False,True,0.145126115806725,0.16274553289290603,0.1438953278141368,0.1627542095465542,0.2712946033247252,0.23157119170972712,0.15315324785487855,0.14327336482751402,0.16800481652439364,0.14740798281601727,0.16800276757686963,0.35085412043395414,0.23659644966369442
213,1600,413,False,True,0.1389034140045253,0.16493164110338396,0.1371563356877757,0.1649194883288458,0.24964053924346127,0.22008860131069455,0.15702763069279285,0.14778103147187097,0.16991320456315032,0.14932080348457394,0.16990326236254774,0.3431392528439078,0.2301126414610577
214,1600,414,False,True,0.15611760088779325,0.17712559909487527,0.15288162152853996,0.17715089498681588,0.28697091706906147,0.2502506313484968,0.1635109853484207,0.15015368374320232,0.1718640504984449,0.15359766536010708,0.17186257299662144,0.31700788482680636,0.23359957679611126
215,1600,415,False,True,0.15095777073951314,0.17271298879190788,0.1459957782631383,0.17271074166544523,0.272527786774562,0.2401188887293789,0.15515306535871415,0.14847037069932642,0.16543328133031188,0.1548160917293611,0.1654298760081631,0.33578804389057837,0.23499079492053906
216,1600,416,False,True,0.14443179377511617,0.16117334636547007,0.14234173401223743,0.16115219051305135,0.26306910223299673,0.2227483271485199,0.15393945091570263,0.14049353429851966,0.16208104345888008,0.14302711765736478,0.16204433585956257,0.34483067771982506,0.23168087716101182
