,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,56,False,True,0.029203446412295383,0.05558260123479391,0.0026247431446264017,0.05558314149684404,0.08371960412324686,0.05856106768308242,0.0033177622716363967,-0.02628930272148573,0.04045181411146473,-0.0019741226114970865,0.04044865198399222,0.9554375648836967,0.04684687174121677
107,400,57,False,True,0.10344732650258226,0.09983571470257947,0.008895520487658279,0.09982727695479206,0.09128519136651776,0.06423933653750559,0.010522091553263425,-0.01210035614853367,0.05855695337602207,0.04366091429722161,0.05854645788823483,0.6766235327548332,0.09137006610435566
108,400,58,False,True,0.0425485338410186,0.0735478545666131,0.005258237197850395,0.07354901382368918,0.0643672719504798,0.05246822543307885,0.007948524288930107,-0.0009221302412738197,0.0692950174713058,0.016692766430862618,0.06928370600992018,0.9414335156611628,0.08989064909079941
109,400,59,False,True,0.03907174577232444,0.08197824946756185,0.0026286777365439164,0.08198346773616137,0.0800568219351821,0.05284786047043644,0.009997655884159995,-0.007062573815015734,0.047018476794034,0.01680181122084395,0.047017004053609174,0.8218622308230681,0.0772293530431652
110,400,60,False,True,0.06663367928124753,0.07979241283201988,0.0063625637594976235,0.07981188853097104,0.0889126660267512,0.06212903736225905,0.013660060382707076,0.003828926791839249,0.050862876796741646,0.03046457546452428,0.05084915065213636,0.8048544458645371,0.06912893708914086
111,400,61,False,True,0.03315934071639462,0.06319189139753927,0.005657894186195865,0.0631899968041749,0.09530381874744981,0.06234906707788434,0.008524200500262234,-0.021449784469168797,0.036411529915994126,-0.004102626761248542,0.03640580131416059,0.809820486424449,0.05016712255670491
112,400,62,False,True,0.017779950763761272,0.0598945760438971,0.01174077242221834,0.059900843786651385,0.08732922863201542,0.059786842516776934,0.008422483990532031,0.004021645919026693,0.042553589900766936,0.010665774727512942,0.04254164315443923,0.7836202924525559,0.051344223216559515
113,400,63,False,True,0.017286252349654113,0.07292779950022446,0.003977860590313065,0.07294339841023198,0.0748724979565946,0.05356213556502909,0.008555242982957949,0.012488294288374887,0.06685057786702941,0.02358132395968226,0.06683671618897236,0.915243036312809,0.0916953432952764
114,400,64,False,True,0.009164004002794044,0.05979624632221518,0.004209647493540868,0.059782281885193196,0.09531809052635547,0.06574755672452366,0.007104905455923363,-0.05856858473643084,0.008613926291671703,-0.041526084793061004,0.008607958839161612,1.0255615166288963,0.012649154577600297
115,400,65,False,True,0.06741854179553453,0.08337441817079316,0.00829480363335581,0.08332268591694972,0.09494909196511642,0.06487370155248516,0.010811713082590024,0.00014734863076518723,0.05230194355285448,0.03345605080192257,0.05228946563158132,0.8094355856853461,0.0754547925860547
116,400,66,False,True,0.0853290056040613,0.10752321750690719,0.009575820218658125,0.10753230827628954,0.07606666859517304,0.05684964686693807,0.011473827780058137,0.022286858786212477,0.07115698912717193,0.05475648224935042,0.07115461364184299,0.7923087548307143,0.10753321596813387
117,400,67,False,True,0.03390550454677951,0.06303173396312049,0.012870021518530575,0.06302847762190829,0.07644015346120962,0.06286210193321277,0.030742387308515258,-0.022461795057350183,0.014376175716655552,-0.0019208081695153924,0.014368083923369142,0.6987194047970873,0.020182132235601835
118,400,68,False,True,0.012229646849523348,0.054550178289944344,0.004204988698650075,0.054548888814173774,0.08571947007647726,0.057361798847470426,0.008918143922878439,-0.019615483702944286,0.028016747570888186,-0.012803693905593456,0.02800559337548428,0.801853707163609,0.036633652529203475
119,400,69,False,True,0.028250756619325856,0.052708642143191105,0.001108497105822913,0.05271073068000164,0.07161754514138899,0.05155529963017805,0.007061501341462087,-0.05224024377975314,0.016094562138460305,-0.03734647999231746,0.016080786662747856,0.7432360402804161,0.02717560097688193
120,400,70,False,True,0.00908966828241598,0.06010763341494483,0.005331348950122472,0.060110900604700486,0.09574931444258976,0.06124461435001204,0.008330715374606298,-0.0027626679796695533,0.038205363605907795,0.00034967362003894385,0.03819915468443725,0.7781575618031136,0.04818893780896716
121,400,71,False,True,0.02014996776511078,0.06323685851599913,0.002546233987759199,0.06323610278740173,0.07044904836922897,0.05298104323205227,0.0032730014323236493,-0.024873355600455307,0.05001885033988899,-0.009999152729464137,0.050007349635472806,0.9143648986605704,0.06705379853586707
122,400,72,False,True,0.044098656631194416,0.07402890630090857,0.002353769685044776,0.07402482353510817,0.07147321550497232,0.0571711763460325,0.0052813193192261035,0.015655353577115144,0.08170317421634721,0.04221396060491906,0.08169783595792893,0.9242687585206231,0.10389135177435443
123,400,73,False,True,0.031498340013394494,0.062088566136308865,0.0024264877561423702,0.06211926383970171,0.07411702388619186,0.05607084035110396,0.004268008938183142,0.00977309580154538,0.05216175755250013,0.0205192901144961,0.052150449295692736,0.8641589299006668,0.06313474385797657
124,400,74,False,True,0.04775002604493916,0.06785361407178392,0.0045707014238160195,0.06786658061996825,0.07137782070147133,0.05417819914620597,0.007152586009996363,-0.004981124681192253,0.06296355494198352,0.018691659662856255,0.06295074670819524,0.9124469393360876,0.07989469316766518
125,400,75,False,True,0.02485890340560769,0.0598957653626814,0.007181862181706279,0.05988763946227547,0.08195374495336971,0.06177518705460696,0.006438871357301345,-0.06973816836574426,-0.017949412445637164,-0.05311795263742141,-0.017955162742994517,0.8105655124393938,-0.015059571125092097
126,400,76,False,True,0.06170864514443103,0.061630516873020076,0.0017939529388084666,0.06162838320996748,0.07499870381704904,0.05277750258808833,0.01276931861965081,0.05472155003845778,0.05473322774195431,0.007519471041858024,0.0547248031901799,0.7964658527960973,0.07384077575599135
127,400,77,False,True,0.044190166108973486,0.07456995249062465,0.0016180469989466,0.07457253949444265,0.07916898964446557,0.05821452409651354,0.019209919127689972,-0.0005733782449310931,0.05320844026712493,0.02433591294101618,0.05319626425116084,0.8580339902733987,0.07179504471505255
128,400,78,False,True,0.019280863271878727,0.060957464914105815,0.001364842227245423,0.06095567327811403,0.07202816518329015,0.05340931498669879,0.005736909582552447,-0.007380759401977544,0.04463752402580539,0.008611640832073452,0.0446241276280999,0.9027435808563056,0.056468921972148256
129,400,79,False,True,0.03767808567246466,0.0595939738394378,0.000662669066880707,0.059554814795543594,0.081518408726011,0.05664905239701709,0.008742044450330657,-0.007021707574664634,0.06249580007568909,0.01684383207688703,0.06252930999201915,0.9721475251307874,0.0771138631835156
130,400,80,False,True,0.03042934335721459,0.06366371129743027,0.006338182430646949,0.06366515888750393,0.06295611073393548,0.05506567871165483,0.007616411708476795,-0.06710619388279473,0.004925000228685548,-0.05139259846917124,0.004913084159231715,0.8850486066944623,0.019715594355656063
131,400,81,False,True,0.014587491905519194,0.0567859359596369,0.0027648149585584726,0.05679221191432141,0.09775818638618171,0.06340796665894216,0.007695865082453815,-0.05568533231399091,0.014033803304863285,-0.0426302979578381,0.014019492300175287,0.7484564003457257,0.021873059781131465
132,400,82,False,True,0.04700580767405329,0.06171173188237182,0.004944975701313223,0.061715936129619314,0.08787643381263904,0.06265839465386193,0.008432376419654452,-0.016989492915854564,0.03860027431598994,0.007624401634138089,0.03858748818075746,0.8766882588356029,0.05094116860357267
133,400,83,False,True,0.03611885453574939,0.05372330772902156,0.01680266277218776,0.05372178393929972,0.07333201583152711,0.05690179644305813,0.005259171396605759,-0.08617587649425888,-0.03048782242448219,-0.06916029047136052,-0.030499548480443082,0.7389226844734519,-0.024742390803758674
134,400,84,False,True,0.0273623159379475,0.05419757782134904,0.004182450484047774,0.054207074818807384,0.08654762534088208,0.058445622999349946,0.0044931592224810605,-0.04567267084567113,0.0300533199160607,-0.026653226484046996,0.03004058848216559,0.8068124837124147,0.03545913673604473
135,400,85,False,True,0.058264797808824646,0.05851426553133185,0.006453691438330699,0.05851533866680184,0.0819823829242345,0.05866993022883789,0.01095876162675479,-0.038219812765583165,0.01869267113369908,-0.009409173134078568,0.01867888374077957,0.7824113273671225,0.028028427167436865
136,400,86,False,True,0.0013998037312558673,0.05609178455872076,0.0012288038111408542,0.05609395873977914,0.08681437472237732,0.05784064273697009,0.004594503218231638,-0.015568691816954592,0.03942194903768908,-0.012215141796903937,0.03941192409784776,0.9247219807540834,0.050426598610813
137,400,87,False,True,0.03646184358645897,0.061832550805337644,0.001717253236699843,0.061833621610558,0.0800085049872397,0.05670993539970706,0.002729255800262137,-0.009571747603649825,0.04799626855085272,0.013353652320825233,0.04798270987620676,0.812973686986243,0.060744048408754636
138,400,88,False,True,0.10623858047187013,0.06012383177631625,0.05511129160215447,0.06013517082670444,0.07841992979451524,0.05721376837067553,0.017377784850014417,-0.046311431476093894,0.04856419456185684,0.05547516224617913,0.048546279304990066,0.8065073570189021,0.05876710877360808
139,400,89,False,True,0.020634120703044337,0.05593191369808102,0.0022060477148323197,0.05593320202259866,0.07753293214128769,0.05828707489231604,0.008944226166051093,-0.055360398128136507,0.0019246246760745579,-0.0421387994564099,0.0019129131101724539,0.8558578748962604,0.006653933439762283
140,400,90,False,True,0.015020794673727038,0.0572383814478343,0.00812624786885528,0.05723856996165895,0.10187924275695397,0.06469549697841763,0.014312868046234148,-0.022936652780303594,0.019563633103686515,-0.01680133707156635,0.019567245707650685,0.9344169540530501,0.024964382795024942
141,400,91,False,True,0.02307858698044033,0.05716950367030502,0.003572189275309985,0.05717317046272887,0.0654557262402883,0.05208785074928641,0.020977791470829142,-0.03194722338097248,0.059069335479652735,-0.003598914364846846,0.05905666820384973,1.04199750906624,0.0687304877503302
142,400,92,False,True,0.03517783576577729,0.08500075857240798,0.007807004542719595,0.08498979808364625,0.09630872292615479,0.060500147422191855,0.013404310203635195,0.025398290408602895,0.06514184918259218,0.03757304638655801,0.06513064570400275,0.7409051428990441,0.09599799943436343
143,400,93,False,True,0.058423199527949034,0.06518509708507403,0.001596560937348097,0.06518019937153251,0.07293778576718983,0.0538174153459963,0.00981814364383764,-0.016536977743155303,0.0454197874074071,0.008900486195736322,0.04541408693652194,0.8437803719062497,0.05916868222170152
144,400,94,False,True,0.08305775769689444,0.08724150159774041,0.017127313040084823,0.08722666799926257,0.0636860337987521,0.058604162416331526,0.035969542113005334,-0.03305670347386857,0.05834353346847365,0.0040409732306560565,0.05833796412904576,0.9722845295041648,0.08019077069074321
145,400,95,False,True,0.023164607494633355,0.05581489254946479,0.0024142826314185657,0.05581294044954314,0.07957523796993866,0.05845432955072829,0.005255085429526777,-0.06984736362963348,-0.009965661674927375,-0.05278761871541281,-0.009974300469181187,0.8228250282047139,-0.0042435149328414745
146,400,96,False,True,0.01622170456711427,0.058603965923361416,0.0006642787686196088,0.05860420748477865,0.07875771361505172,0.05562665693781197,0.004275782104547805,-0.015175380449628772,0.04319716841399753,-0.00013313241174725432,0.043185254384336604,0.787150834636667,0.053643131576521896
147,400,97,False,True,0.006970720493422432,0.06261772788802554,0.007294184144109947,0.06260975718336065,0.08748357363222241,0.06550785809795488,0.007994869794712294,-0.05221035711502411,-0.013056580311359697,-0.04878883385378441,-0.013069811569925562,0.7646981077257129,-0.009739269458088562
148,400,98,False,True,0.05807881477689739,0.06518723671383966,0.012713337896522726,0.06518369156143565,0.0782099479923234,0.05843155068392254,0.020351934360600232,0.002022212800625287,0.05940593259170868,0.028573677689548705,0.059396567660390365,0.8253667632788586,0.0722220877584624
149,400,99,False,True,0.038386868130917975,0.07134378846661937,0.005189623156884253,0.07133597260405038,0.07858479300479555,0.05476535023922623,0.008623900089962564,-0.048665537479268973,0.03141593241437711,-0.023885097996076264,0.03140688389449032,0.855942679159146,0.05275256334224632
150,800,50,False,True,0.014955658116428435,0.06120405831966525,0.001539127651535626,0.06119533045168934,0.07686577174856025,0.05619273247279927,0.0017770652269653822,-0.017537772291842394,0.04069072174923918,-0.007953026797541226,0.04068311596105709,0.886108867968342,0.05168479275170862
151,800,51,False,True,0.006818076027907053,0.05440359635365244,0.0026318102480581322,0.05440294451851036,0.08914727297227466,0.05843333823723431,0.002381334776521645,-0.032716796786314783,0.023439050087807445,-0.026865992404212276,0.023425235436077687,0.9042733987040512,0.029026903021534434
152,800,52,False,True,0.023960898291105634,0.07112410471097755,0.003195911564435081,0.07112218150348644,0.0869178500175712,0.05768197550240481,0.004527709405942275,0.01226604192238327,0.06303253889404509,0.02224515035174443,0.06301978023188369,0.8680515277769112,0.08406066085435049
153,800,53,False,True,0.019893794690814783,0.06156258776085476,0.003545321339571159,0.06155182264943511,0.07579169384747586,0.0543732721604211,0.006322054949290607,-0.0074912332549959505,0.039866293924235234,0.004577530557755644,0.03986055541639303,0.8613150857447373,0.05166400695704132
154,800,54,False,True,0.008465517018029277,0.05747062738412636,0.003058356082192869,0.05747213549405024,0.0738999880574748,0.057750251729054174,0.004165487970363831,-0.0215656280955807,0.024139568488387865,-0.013244723173786253,0.024126743081573778,0.9074913660165994,0.02839880604919004
155,800,55,False,True,0.014899597928804433,0.06088336263715543,0.0012549380416602188,0.06088316185919682,0.0768945553554582,0.05512141630142525,0.0052822550266521185,-0.012426575619955499,0.03221215335022308,-0.004435201146301577,0.03219939924767566,0.78734316012583,0.04494862882260725
156,800,56,False,True,0.0027873517166946875,0.05793959089300473,0.0019260110998814662,0.05793882704939955,0.07583186167158097,0.054236547897409754,0.0029146973309668992,-0.022436961228815024,0.041307810415070846,-0.022038118513096384,0.041295142098947794,0.8697492533919023,0.05131311058047827
157,800,57,False,True,0.014868745926329842,0.05990037153887764,0.006133350192107942,0.059896023003654555,0.08509873621383851,0.062024200001075495,0.030391412022061998,-0.0251195414856816,0.012579269621815712,-0.017915274424127502,0.012575026206747567,0.7464525115131012,0.018301084795151246
158,800,58,False,True,0.020889175995655828,0.06659027996551665,0.0017563424713577345,0.06658041573038433,0.08229554799950313,0.0582934405330886,0.002404562848450669,-0.0010564099598869238,0.055946019514983125,0.014776443737840275,0.05594206774014388,0.9203593969677347,0.06911612448967103
159,800,59,False,True,0.014286262710636126,0.06190287731224281,0.0011972089948000281,0.061891247898381935,0.08237589734861489,0.055692866957767866,0.004442708914040174,-0.013255082887491328,0.0525683556272481,0.0018406253115610372,0.052563244426125096,0.8938287821371037,0.06584976971423095
160,800,60,False,True,0.013219496515400357,0.05690053949772873,0.0020829800416797342,0.05689917040899786,0.07046210860795515,0.05339593771365404,0.0017207526754485212,-0.025732008269287312,0.031946642678329126,-0.016022844190836584,0.031934563677466415,0.8627975444912022,0.039548721010399746
161,800,61,False,True,0.0030199986091270226,0.056928804415702035,0.0020343281327142603,0.05693046327587324,0.07526343655579511,0.058171163311826,0.0024578222816928922,-0.03127332543396635,0.018196007738172783,-0.02830643230713597,0.01818927067342827,0.9147746700574808,0.022409850185208968
162,800,62,False,True,0.007543509874594119,0.06240018106015102,0.0039272621455299596,0.06239701816281551,0.07319709324528313,0.052069019214957664,0.014538094169278412,-0.0015358128160822427,0.06173859020236478,0.001966996320090795,0.06172648540615768,0.9113503565842013,0.07656743116024395
163,800,63,False,True,0.012841539152059373,0.059787105202011796,0.0015451556891406628,0.059783176714050014,0.06616650767192316,0.05232441898909736,0.004042133523242015,-0.009926453719437409,0.047640749752621545,0.0002565667491116824,0.04763308666156419,0.9293174568374047,0.05861273505506842
164,800,64,False,True,0.008968368597296793,0.05831750401447145,0.0013917325782667285,0.05831585528599109,0.07167090457405181,0.053290291146747965,0.0043853060998958115,-0.019086222132037027,0.031286574775457016,-0.012555515968395445,0.03127515757123476,0.7867479336961619,0.041111508149602016
165,800,65,False,True,0.04352318007163113,0.06528379123285365,0.05169594509353355,0.06528146714923116,0.0733163237006678,0.053500155874050964,0.0034124058593866776,-0.002317973500342925,0.05645709038093656,0.06829247196600308,0.05645068461300902,0.859609110351079,0.07070602968149892
166,800,66,False,True,0.005895105920639807,0.062001837840597845,0.004645216184454359,0.06200237690963432,0.06845168352092909,0.052022305335738504,0.016135399105874634,-0.007426214105495522,0.057791125663578885,-0.006497958846437288,0.057778504940070474,0.955605340111203,0.07130812826709038
167,800,67,False,True,0.031933739180888876,0.061310708767839124,0.0017363465167932717,0.061297251143825636,0.07368813523717196,0.056244104330722855,0.002425445331952457,-0.03604702267729524,0.01734570609353419,-0.01961440459656522,0.017332250423677423,0.7255752783959677,0.027971914950837395
168,800,68,False,True,0.03985571176505325,0.06983367896730906,0.0026182347226613775,0.06983289313160729,0.07509568439744725,0.056401869644377475,0.014713122379119686,0.007851745286871383,0.05547773093689202,0.026900523577195627,0.05546850882589851,0.8117732706964361,0.0720294048373924
169,800,69,False,True,0.10005854295510284,0.09300987389242675,0.010826596327306447,0.09300423232155224,0.07682715489905181,0.05832657955006524,0.008501879822129865,0.01765708888914797,0.08375794066561952,0.05797775924015484,0.08375109153702724,0.823479574142634,0.11229464354795748
170,800,70,False,True,0.040182943604923416,0.06229789172518054,0.0021806170305617542,0.062300623043640105,0.07082607668866642,0.055060192265704584,0.01662454322535527,0.0007680943186845224,0.06178866507865756,0.022257549176216793,0.06177627873980207,0.9383886595106716,0.07185760544838499
171,800,71,False,True,0.034250846735160705,0.06758281046217203,0.002727389035286143,0.06757889448967927,0.07428551815490128,0.05508218363932817,0.014007622509547953,-0.001111245750512444,0.06534234767660294,0.0197715986547409,0.06533569230080757,0.9510464367400894,0.082701553215145
172,800,72,False,True,0.004538326218449182,0.05667028930098754,0.0019683173604374818,0.056669803517374204,0.08767401946414742,0.0577745548440177,0.01353849157988737,-0.018171946498418422,0.03964275546344496,-0.012753982875329398,0.0396305866042394,0.9343305894907218,0.04881836039345905
173,800,73,False,True,0.033933577127738986,0.05803113605475927,0.0014004882720412126,0.058033601213628404,0.07736140930239181,0.05531677123084619,0.0025200534064430138,-0.013370392244974659,0.04729587546757607,0.004538649100595605,0.04728402842683593,0.8563818946429632,0.05730252909725819
174,800,74,False,True,0.005954879732290753,0.05920368226471803,0.001635993359433294,0.05919990624666105,0.08503241921018356,0.059254699881978665,0.015714619477397183,-0.01133155269277531,0.04158064283513454,-0.003410156416431379,0.04157425406640641,0.8886345948436255,0.05066605862031248
175,800,75,False,True,0.0029079137066843307,0.0572444290227828,0.0003270255500393408,0.05724381207556925,0.07640437755398856,0.05539519280055243,0.001302517003250693,-0.01632580845128733,0.044039809113727346,-0.01360271640639724,0.04403136888261649,0.9039987656618272,0.05451203170229285
176,800,76,False,True,0.008542758985165882,0.0688885498370259,0.005958773009183299,0.06888959547621223,0.06491753354581847,0.053961052242067306,0.008556964590919262,-0.0071814122200785455,0.05304803823121702,-0.004343477459838458,0.05303632931240692,0.9533541521507728,0.06797095249889262
177,800,77,False,True,0.0129400232634955,0.05626882246501183,0.002696585645248469,0.056265714842167885,0.07998224207634073,0.05818534597478212,0.024520780148362196,-0.025340702662129188,0.029329740978304316,-0.015712971679420328,0.02932330284888792,0.8778605903466711,0.034251752983324835
178,800,78,False,True,0.028452239385168717,0.06824000396317352,0.0019986235575018664,0.06822099913752783,0.08151571915113763,0.05385522080734159,0.017437252053344923,-0.0007984080866711896,0.052297475280855966,0.0184774668572134,0.05228904930968014,0.8366746863080516,0.07070550389894259
179,800,79,False,True,0.027584794242941087,0.055739502731947485,0.001351709428170327,0.055742905553697736,0.0822009652360949,0.056271813350896274,0.01559000573477572,-0.05505368161141581,0.03691485680385135,-0.029801376236636954,0.03690139956157765,0.9251106776894218,0.0441869099880115
180,800,80,False,True,0.007438311922265894,0.059703442702802964,0.004487910607120087,0.059698786234951895,0.07830829316856387,0.058959062785748105,0.004655947936823257,-0.005450737268301201,0.02554711592274515,-0.0032039274499097606,0.025542303824046472,0.8797538495047736,0.0322489924776751
181,800,81,False,True,0.004986285677013385,0.055148603505989637,0.002449261039021818,0.05514443914196877,0.08402338815996518,0.0557989644846684,0.0037787281126914173,-0.027202417236053888,0.033432955961435626,-0.024410218176477858,0.03342094675055833,0.852723341524736,0.04323006348031694
182,800,82,False,True,0.033439996372352974,0.060711083257060296,0.0041439979152489695,0.06071516773070785,0.08869785935472091,0.0594905775650122,0.008243845563077787,-0.01804665676331417,0.04381715675365662,0.0030438373545893585,0.04380722754566015,0.8621053989477778,0.05328380411335348
183,800,83,False,True,0.026377336503798678,0.05983193272024688,0.003557829351718163,0.05983192647555904,0.07822787514177088,0.05795263251429359,0.017682774132104357,-0.0038725512118020678,0.03750344789622744,0.007963478910846974,0.03749253313451618,0.8689539839499701,0.04567885446603853
184,800,84,False,True,0.005987390176365497,0.05689519441314378,0.004522037759168539,0.05689833112478007,0.07819810308282568,0.055312967201692,0.004092181113049876,-0.017951865725413577,0.0455140470523304,-0.016211199547582735,0.04549984917322597,0.9191571129987004,0.05604280238031356
185,800,85,False,True,0.030674413163689473,0.06481304182427437,0.001818480688582856,0.06481247222009526,0.08136509492141306,0.05643987195978083,0.0032056418333148234,-0.009414498748912021,0.054657033546864325,0.012973533013587026,0.05464281348852325,0.8738513866531002,0.07034875398916868
186,800,86,False,True,0.0028292682452799867,0.05998105222089341,0.002212335020450656,0.059981498164476614,0.08105244532393358,0.058150633731297606,0.003951878841952944,-0.0026141474541630204,0.03292911706718627,-0.0023618399432432345,0.0329157436367386,0.7678203475821076,0.04221202662449536
187,800,87,False,True,0.0057540013676920625,0.0546707613980351,0.001842225682882139,0.0546586539223488,0.07695640497178323,0.05263512028069622,0.0016884236407905464,-0.026376937791477897,0.036714233581881785,-0.021919284677695345,0.036700585588724695,0.8009207164144833,0.04695416060398189
188,800,88,False,True,0.023016027878092104,0.059759343684928676,0.002459408940943117,0.059761380043518386,0.08062841071551852,0.05391775804691422,0.004366159803021393,-0.016257450995239314,0.0557784305652325,0.004354978225996406,0.05577061876075767,0.8714652778950783,0.07019713141634176
189,800,89,False,True,0.0024666228238231906,0.05813161277718023,0.0016672355141838615,0.0581202609415901,0.07774255903240862,0.05742658271249357,0.003683824572298315,-0.01798419787344364,0.026003084100606345,-0.01652534032591399,0.02599748535538346,0.7932576862440567,0.0328008301046091
190,800,90,False,True,0.0005333154491181101,0.06135128286579048,0.00047962296110235376,0.06135035002410924,0.07390355747307692,0.053888549390647376,0.0017831379542576232,0.005993160837390703,0.04804879308230312,0.005505210548401355,0.048036118021570505,0.8970924460940382,0.060867833050806563
191,800,91,False,True,0.021052890217271553,0.0656773515614111,0.0030928522613908934,0.06567644955463611,0.06790003909011857,0.05433694408796422,0.004487730251667715,-0.009176297158703982,0.049217506822124765,0.005375090429338023,0.04920466854922232,0.896314631495928,0.06126388954583423
192,800,92,False,True,0.03720406072781962,0.06577008061659366,0.0031583789780292404,0.0657600507779387,0.0793497019958452,0.05636562774787629,0.013076153772511095,-0.03116005782683871,0.028747940585751978,-0.006993973674216703,0.028735894693079942,0.7596863624468853,0.043006469191313124
193,800,93,False,True,0.022537729971141993,0.06491455221145985,0.001411464409543729,0.06490883533817747,0.08481452560337079,0.05736807948970192,0.002903461093763881,-0.006084186438566488,0.0431623467628922,0.005902136028755575,0.043150478397801846,0.8192477582521269,0.05864379499205774
194,800,94,False,True,0.010707835670237554,0.0629101187096932,0.002459747313296176,0.06290534021047804,0.07775631934607172,0.06095125492448198,0.0029631990186742337,-0.023353437173667925,0.024744895703184114,-0.017068868926482763,0.024733078676590026,0.9039365486176595,0.03180751632085438
195,800,95,False,True,0.035280815360893364,0.06880981262247131,0.003782169678306126,0.06882858652000903,0.0854727807912033,0.058732108702160744,0.007435639788753697,0.014545793859089275,0.06820583261659521,0.030877707129524007,0.06819624371159279,0.8637742104056337,0.08633914883618471
196,800,96,False,True,0.014707495850268364,0.060796257488611415,0.0016226548965350227,0.06079247942094151,0.080649235423973,0.05451525947832228,0.00526623926313711,-0.005738919154560571,0.05026109819044365,0.006779887237274013,0.05024842209938072,0.9101614109202412,0.06276779407838168
197,800,97,False,True,0.004155946902959847,0.05450046074382751,0.00047954406941006395,0.05449806846847772,0.07894191121043556,0.055546501996390496,0.0010260759598491988,-0.02953591862847851,0.025702782601013042,-0.025972502001742902,0.025689998650485962,0.8837006474891441,0.031987240626827285
198,800,98,False,True,0.05052440219785934,0.06700899362671503,0.0038976620781052095,0.06704109461601951,0.07899859216007192,0.05819000712370076,0.0038162734391657635,0.008762013895037769,0.057842668824845664,0.026780937312599,0.057835670693425455,0.8865930398956824,0.07243146808313417
199,800,99,False,True,0.012608174679333062,0.05636902013078697,0.0027804989432378712,0.056369654734633325,0.07362129104480566,0.05642444351993009,0.0035199038208649515,-0.01903596581111021,0.02505347891593033,-0.010440071687080624,0.025041322041243107,0.898656100545975,0.03012057799588097
200,1600,50,False,True,0.05716055787639828,0.05716387931901684,0.0011985333961568561,0.057162269569538175,0.07540480836669826,0.055105566281764176,0.0008166787522698726,0.038820471409043364,0.038824894520662526,-0.005984779081086753,0.0388130660813269,0.9451357839137011,0.047021819266129916
201,1600,51,False,True,0.020203066561145153,0.05990315478395037,0.0011466321543563863,0.05989944752469492,0.07737998718491595,0.05557268049540864,0.0008531339882635544,-0.00392452557442398,0.049759825971919795,0.007289851760961019,0.0497518965684165,0.8861965750773719,0.060477701571133136
202,1600,52,False,True,0.003778940874227385,0.06536108921434301,0.0011336709697725457,0.06535235118459033,0.0770591511454914,0.056356298716785436,0.002218289513553608,0.009405037252923298,0.05053485489803947,0.01214579180476726,0.05052844918879629,0.8839759605703992,0.06372681610842734
203,1600,53,False,True,0.0010791985945765167,0.055038899491552745,0.0013456539209586581,0.05503646089091043,0.0769620371037616,0.05347215944363737,0.0008511456292634942,-0.010539838553499247,0.046387456907041984,-0.007737041058243239,0.0463748453404466,0.943019920819497,0.05530331681198675
204,1600,54,False,True,0.006416126401626312,0.0610219435576556,0.0015818549223176484,0.06101662783162359,0.08441390608826348,0.058198055206514096,0.001862592952172917,-0.014806856443753272,0.030930629124934512,-0.011233271694484253,0.030923701984652753,0.8108334312968387,0.04155527035833606
205,1600,55,False,True,0.02925867560923173,0.06746275057533095,0.004708294592597812,0.06748733718756766,0.06634925175382006,0.05159183245554369,0.013051827364766752,-0.0010191772473380446,0.05820150029033108,0.015129673396703272,0.05819114963627015,0.8881053074057081,0.07525433283173955
206,1600,56,False,True,0.012307097269282084,0.06012379514003692,0.0020976105295368737,0.06011965689290963,0.07897485709906284,0.055962702228473084,0.0018776426530296459,-0.004063543705116892,0.03584285684076562,0.0009531125080350256,0.03583047239968536,0.8694824355050108,0.04559136541698455
207,1600,57,False,True,0.006355101131282767,0.06194037320328735,0.0009170118871997143,0.061936552187759675,0.07217049567975144,0.05599348025824809,0.0015454377338092794,-0.010821955035379725,0.03507174316193293,-0.00802865001166649,0.035060515938663314,0.8742686234171627,0.04455875339778642
208,1600,58,False,True,0.002079060479352714,0.05827711327214853,0.0016668418046229597,0.058273462611151475,0.0756581866146444,0.05726822381408028,0.00139802699027359,-0.007260989549765108,0.03686098910886273,-0.005467679725291563,0.03685366276576531,0.932466908310941,0.04241267871831783
209,1600,59,False,True,0.0001912337084981299,0.05960812205568247,0.0013554669964651906,0.05959465816277484,0.08129882699556058,0.05628431179617227,0.001413262606735747,-0.011333556065285648,0.037598154212890623,-0.00980364755629691,0.03758417926868866,0.863896736188957,0.05053317065009111
210,1600,60,False,True,0.0072971556064210874,0.059940247665713556,0.0012519510670611106,0.05993707234182054,0.07780505479453813,0.054898033101304214,0.0019463028852714503,-0.012416739963066688,0.031148304562938378,-0.008503211859307613,0.031141245880909524,0.8056183816220736,0.041907656869172416
211,1600,61,False,True,0.01052285197022719,0.06725742094051528,0.002497051754234184,0.06725416277531936,0.07881775326463134,0.05749880444268884,0.0031580069671996074,0.003215379809466511,0.0504309124995185,0.009017834292584917,0.050420579048317433,0.8866756609286484,0.06406653312683952
212,1600,62,False,True,0.008749609663278967,0.059436275640479846,0.0019936976408055527,0.05942911401729985,0.08632240960138102,0.057249470747744884,0.0027757094165170707,-0.0067446350999163796,0.04577930700444895,-0.00042815228589376586,0.045769779586341035,0.8391967654039522,0.055454837344091845
