,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
14,100,414,False,True,0.07111772130439588,0.19660525016997746,0.26132455768191365,0.22467684056827886,0.2146593188793223,0.2768767027983392,0.2771527890764289,-0.04523111739148233,0.11204332114237808,0.26217395928758164,0.11720769965897866,1.5162200227782379,0.2706395156899467
15,100,415,False,True,0.1211425123634407,0.22990004851309787,0.26741730422052373,0.17798453194800382,0.20210463346870944,0.2609274014780162,0.2574483539100654,-0.018005348340846758,0.09070379007273183,0.24519615368770964,0.19950203419490165,0.870206345533266,0.26835713416678336
16,100,416,False,True,0.060972750162031186,0.22512548452175377,0.22028391101935504,0.22517617921144167,0.2057708082998192,0.2385549877466787,0.2278169494877961,-0.04785517931785753,0.060957633970733234,0.26352040544278355,0.060960907335730535,1.7671680621900419,0.279178809919476
17,100,417,False,True,0.07682617763418628,0.15519608614333616,0.26944433169243814,0.155451695537463,0.15752035883877363,0.239935406947931,0.28069057103450346,-0.04626921653518522,0.11654844757982347,0.24717169349103552,0.11651715052540354,1.3505155085977665,0.2732113965411239
18,100,418,False,True,0.18306289082577468,0.23666206026498682,0.3270574528597859,0.22035757811063805,0.2696467715815376,0.3494942488692566,0.3517033540189929,0.0012346430394281826,0.14573689919342095,0.26299605922804287,0.1504040741134579,1.2062931194516988,0.276279393918473
19,100,419,False,True,0.11838692140136392,0.26289736411723114,0.3057438001531261,0.26290136971217526,0.2954843838848872,0.3083736043089445,0.33628387280070704,-0.009114694878814791,0.15228794824522904,0.2527652345571288,0.152287059919687,1.5910685640388016,0.2672233579220741
20,100,420,False,True,0.14174304218760317,0.1882615822288377,0.26499181797221943,0.1882831505525357,0.15418699804711225,0.2606184491356084,0.26865278213457133,-0.04811830555073155,0.11337144745661476,0.2746771578723584,0.11334705239731677,1.9860323719369464,0.2940513803524993
21,100,421,False,True,0.03882672150699289,0.2146615365244065,0.2104503338476052,0.2147120201570795,0.21519198240033588,0.21178279213713633,0.21900736819302305,-0.03452367693982849,0.10476132973998709,0.24016920892190924,0.10474813963558376,1.8590586005708045,0.25786331060255707
22,100,422,False,True,0.12723516632819398,0.2584638421641802,0.22634282169207187,0.2515486532900606,0.22962495783294604,0.24292967304781254,0.2443403006035571,-0.07896967153848468,0.08226047838463323,0.24306768736162634,0.0821961764783827,1.6154488448046578,0.2589123549471018
23,100,423,False,True,0.0867186478401205,0.17728953283926108,0.2612276013651417,0.1772595253757296,0.20189234603488646,0.29307902338360714,0.29539804934491387,-0.030447932461797143,0.13633352890742317,0.25031851880347034,0.13632086413744218,1.823035088667509,0.2648891837599469
24,100,424,False,True,0.25922635166086533,0.2680494133242398,0.34696955294601883,0.268210171826321,0.2601684183263782,0.35999416964937025,0.36496362754276374,0.015748993235634275,0.1818407577777338,0.2626610269833102,0.18182948696250884,1.1594873371855834,0.2768168723704535
25,100,425,False,True,0.13498400333542912,0.25805496971318825,0.27990622590704456,0.25836152977836274,0.20661564982772077,0.2670144542262436,0.3076350983049231,-0.049183723711784096,0.12566924948565075,0.234250298451819,0.12564392872181224,1.0246483958399302,0.2527644061097727
26,100,426,False,True,0.15829490227253395,0.18981662641124136,0.2596906125436735,0.19018775227333554,0.17186494614294698,0.27339961051471884,0.2569225514654388,-0.049479369439193094,0.14614131486748508,0.2357979955338918,0.14613633401323445,1.3626477175525513,0.25418564485290196
27,100,427,False,True,0.13127329662084553,0.3013684418613158,0.3148329533851759,0.3008635409587933,0.2886030927094173,0.33231900335788167,0.3391633004279383,-0.04193459709712574,0.09093699038252133,0.2554437417810189,0.0909405632672916,1.3615455163244747,0.2649810419293679
28,100,428,False,True,0.0922462943432617,0.1456521636284475,0.2518816935255094,0.14529830214982695,0.15980751742697086,0.27391697632773576,0.2725232872673071,-0.04307524396796647,0.10057735767063612,0.2609728048777773,0.10056118140183679,1.4366817477263323,0.2785220600559684
29,100,429,False,True,0.10443748937247475,0.24818356411286158,0.28982750997671186,0.24772592664931561,0.23811609244173454,0.30367208341735563,0.30905131787168744,-0.043973341466836555,0.11582711953511605,0.25481470017926,0.11580024040396929,1.115920806643504,0.2664316374882393
30,100,430,False,True,0.026707444489871442,0.20905211758285527,0.26357646702740556,0.21431921344649565,0.24170705717646684,0.27282318801940125,0.2782693316481529,-0.029469233618554753,0.10913000623310204,0.280730408340576,0.10914443174257649,1.6425987922280212,0.29247245310535663
31,100,431,False,True,0.0636669885048387,0.20631637312283904,0.31625960648951856,0.20631341624939903,0.23735662648120712,0.3005465823462804,0.3113099472323104,-0.02859156447861639,0.13566816480237903,0.2621905401796738,0.13566932259534098,2.3939068920825703,0.2820944540023318
32,100,432,False,True,0.18927896732542684,0.1320139700488406,0.2259370043813171,0.1860468199236044,0.14626665026485278,0.23082024288683872,0.24164341343015644,-0.03560158967724534,0.11945380074390542,0.26400146146906783,0.13918085644360972,0.9299860706994643,0.2806166247549005
33,100,433,False,True,0.08236858299803516,0.1983266679761227,0.2312902659671422,0.19831078504020472,0.2125379294554454,0.26165185283170705,0.25555915348546504,-0.05372881885464953,0.11274047162297518,0.251711640361407,0.11272675482832928,1.7760775787899936,0.2648076831357861
34,100,434,False,True,0.08100578808035788,0.16430147197758443,0.23218706518451018,0.15365002489259771,0.16666849068261935,0.23770563142375914,0.2374303781722758,-0.03975566035853134,0.10232871220062599,0.25818702804572213,0.10162154828539442,1.4518669607024224,0.27590478937386276
35,100,435,False,True,0.16288719052465148,0.17706008998746006,0.28010130171142233,0.17815109727265047,0.20526883576918986,0.25600092520211887,0.2732857217969965,-0.0657981808958462,0.1501811268407755,0.24638097455113325,0.15017864727473865,1.2018057630528771,0.2673231513299955
36,100,436,False,True,0.1056156948911502,0.2376096453426944,0.29194709867217467,0.23768981949545256,0.21140511502855294,0.2759008795176366,0.2949231725465514,0.0003224040538587181,0.14668031325588743,0.2555656533103488,0.14666954769238352,1.3868953173598344,0.27479912166225307
37,100,437,False,True,0.19707982970626173,0.19004473437425468,0.2409594612515392,0.19000802727195992,0.19117442080991645,0.2557980179561426,0.26113878058578555,0.07018060186481474,0.09129120011434068,0.2506772837366538,0.091286057498345,1.511837430538728,0.2658759396660339
38,100,438,False,True,0.05088082778254569,0.17891615764982136,0.2717398516388624,0.14489706062248747,0.1695214986962415,0.28211989628526973,0.282552950008829,0.0056738394792787885,0.15116170217290636,0.27717737533121073,0.17929373492973974,1.0387101835994519,0.29123950793855236
39,100,439,False,True,0.059818719133466924,0.19098451156155719,0.27324473065245936,0.19100038312608422,0.2295059038085254,0.2862063697708138,0.2769030042911483,-0.0041135129158223595,0.10775985752380343,0.24189774081327856,0.10775064632303177,1.149266261572647,0.2602916445366149
40,100,440,False,True,0.11455769872357811,0.25608211358091654,0.2808010421502907,0.25611946101432165,0.2573350188211491,0.2844256662486117,0.30221619462451355,-0.013878558426369791,0.09628803366373419,0.22945134803766185,0.09626383771339142,0.8109226597889352,0.25245678216702777
41,100,441,False,True,0.16817588020982657,0.2095491106181507,0.22210782879484003,0.2135337382668867,0.1813928960474557,0.22005679694007213,0.22848755926598252,-0.08187770757280763,0.03875507600691016,0.25114100174605586,0.038896851783138335,1.0168804277729806,0.2658776248897577
42,100,442,False,True,0.12818593400971767,0.25249808045119415,0.2511955516341706,0.25257002601671874,0.23142137556370135,0.260941348951363,0.2701121912275547,-0.03154810172286573,0.07247541551878421,0.2618057379588802,0.07246439882434694,1.8826241761645663,0.28048275774723486
43,100,443,False,True,0.09146846696782827,0.2282439180435222,0.19113004759627594,0.22815761051235373,0.20880293983266981,0.20725247817945663,0.20989665652576636,-0.08366203902136096,0.048717152443519825,0.2635285606893088,0.04870092085260879,2.1404827438766687,0.27812747550345074
44,100,444,False,True,0.0662180304155858,0.18798280250595942,0.24350944884163467,0.1660842746435334,0.18168511899696127,0.2538806527471439,0.2654480151300773,-0.0501391291729251,0.1030480583915169,0.25360133010385677,0.1338921742948802,0.890390676763231,0.2662346619505102
45,100,445,False,True,0.17510513287628843,0.24773955362967556,0.3249782158672137,0.2547038726826043,0.2805322811091276,0.34967590111720787,0.34498790707281957,0.04273670619795649,0.1372657757229009,0.2769640380346568,0.1373804732038959,1.344266717210243,0.2871919003995902
46,100,446,False,True,0.11815038368967348,0.23714152369448474,0.3394824067814976,0.2502830499848226,0.2786456566793548,0.33526769158595526,0.34434305387255776,-0.007098557440856022,0.1690581482376259,0.23009055870039014,0.17275346410596698,0.8607346540661303,0.2460740558543388
47,100,447,False,True,0.1593676953185062,0.20299316908078502,0.2869938621239368,0.17878450031969162,0.2092415060477293,0.28617812006557886,0.2954412603707141,-0.037090389274483195,0.12511828368820146,0.2491515461600308,0.17072065157744162,0.7238269621429682,0.266091016901234
48,100,448,False,True,0.06767304979441462,0.1981128862696918,0.244699951057643,0.1981092541000683,0.20069941127462723,0.25080981891696874,0.24981147493430184,0.0247714881524907,0.10315493517168296,0.21171789030189872,0.10314687717289975,1.0615484833744195,0.23713149765067926
49,100,449,False,True,0.11188247328405682,0.26567851161566497,0.2787191899348267,0.24506893579028455,0.2949779113358773,0.3008868169454941,0.29575794932630817,-0.017379060348875035,0.12645572101137043,0.24548722080045693,0.13451982907148874,0.7268982470403457,0.26010157842768333
50,200,400,False,True,0.0988872229922918,0.19737639093474818,0.28202438230152377,0.2031742544906126,0.20259246102937425,0.29282931935587764,0.29661252560070944,0.0358433722928588,0.13742396345165311,0.25855859924497043,0.15823973355541668,1.140889394740644,0.2736983826079722
51,200,401,False,True,0.0485616614865455,0.20058524404725253,0.27999833760227383,0.20062154792029582,0.19095878100697267,0.293336176891381,0.28924462619702673,0.03676522399280173,0.14693521849385546,0.269936637697529,0.1469226855505165,2.213928638326401,0.28633286056868157
52,200,402,False,True,0.037122477464933204,0.20917077345056176,0.2601872013275938,0.21392261380593516,0.21452808372959983,0.2697704286542817,0.26514807126841794,0.04575037775473426,0.12861777116515558,0.251182931114298,0.12957439781221763,1.5559371931882913,0.26849033583230436
53,200,403,False,True,0.047564377143830334,0.1743073698436713,0.29050809057263494,0.17435169258888572,0.2150749770821002,0.2981540649759891,0.2937940003244937,0.01756544584792738,0.17911252805754216,0.2618192139366228,0.1790832663068432,1.2790640137585796,0.2788167675563043
54,200,404,False,True,0.1912615953711454,0.19125062944747648,0.28877392867237633,0.1934229231372305,0.1998230566550337,0.29572441501063923,0.29115887692167536,0.11610601014125795,0.11611581053240493,0.2604815383823236,0.11659160736868643,1.646288445012724,0.27610845596382017
55,200,405,False,True,0.07724826846232215,0.1892904617156625,0.28370724220704935,0.19116497420066791,0.2278593237375831,0.30228162326325647,0.3074274094987628,0.02433928320637605,0.14250768236098474,0.2675535887784437,0.14260643076422766,1.9332371343304695,0.28356048360735797
56,200,406,False,True,0.05284536826207142,0.18350248263986044,0.23043895161243555,0.18353420256484898,0.1660913694131523,0.253636561390985,0.24950645263424454,-0.01643155132891567,0.11700438389905916,0.2693365823525101,0.11700049416543454,1.838088103371976,0.28154900708186864
57,200,407,False,True,0.12721800036913883,0.22125420524647488,0.2979003561967684,0.2215978321800853,0.2337251737129099,0.32496137122126084,0.32053785890741154,0.05202498589390877,0.1520790250029173,0.2593101335804687,0.15209453312258894,1.6839035740683146,0.2721250798273291
58,200,408,False,True,0.06701093601556994,0.1832752188396833,0.2563891734470822,0.18329207134952302,0.20402608875358078,0.269138441755414,0.2658615875782494,0.006288248074528058,0.1481380365520494,0.2573864086473362,0.14812557430400905,1.4537443154475698,0.27191749889533806
59,200,409,False,True,0.08535954024100104,0.20663660918536356,0.3138770868647247,0.20662974960442138,0.21223110860346175,0.31337529640888556,0.311902156497045,0.05704419771685732,0.19065434438608742,0.2799994312774124,0.19063476829891138,1.1716901693395982,0.2811483738792245
60,200,410,False,True,0.04801761760950435,0.2185803175807816,0.2881595868342445,0.2186017858643823,0.22535022591645051,0.29240923374937244,0.2995744501071683,0.041004198090162786,0.13723047562262658,0.2603357914100558,0.13721045778196703,1.4590401887391857,0.2810415014199175
61,200,411,False,True,0.04268099072791436,0.18016322021691514,0.22766532929997926,0.18009011588417667,0.17222261131121716,0.24682611735566673,0.23836171333766262,-0.02237454044078257,0.11063264026153384,0.25755789866840945,0.11060256645104538,1.4679593583420802,0.2686502715659548
62,200,412,False,True,0.19326837908126013,0.2926315223848609,0.351785902117733,0.29267333523743466,0.29864273752343773,0.3607642181131912,0.35552756354414455,0.05775905128507783,0.13287439304465015,0.2677688090921814,0.13286831603109905,1.2058845697378364,0.2827513925648036
63,200,413,False,True,0.04684068680155547,0.17129395898266175,0.2970694227774711,0.1692550596120261,0.23019766102920625,0.30811184072678893,0.3151561768034197,0.03444808091204169,0.16425242630845993,0.24954794107404,0.16451357634228272,1.0773686205007265,0.2660189751986713
64,200,414,False,True,0.02061793166589002,0.1536652464232645,0.23768037331653386,0.153711750219914,0.1793088869246364,0.2605569216836805,0.26423246092628494,0.018565001643596313,0.13418537399495636,0.25461774045288527,0.1341702842530932,1.3090713998986698,0.2674658755167535
65,200,415,False,True,0.10840672988390394,0.2118406371352693,0.2783546072630393,0.21195460064605476,0.20752459882016655,0.2958889831576918,0.29064489624124734,0.030946509282909727,0.13542490432759302,0.25218930957915303,0.13540593023841774,1.0791881333215954,0.268341142807764
66,200,416,False,True,0.11570588819238296,0.1841634595574694,0.21233890128859423,0.18415452501104507,0.17497817817362113,0.23689065323574224,0.23147071196257163,-0.006552882907073876,0.09679219653529401,0.25533746532330204,0.09676726012484047,1.2969449646813878,0.26987398991598044
67,200,417,False,True,0.13860867814883984,0.20513943418944808,0.3288086710707263,0.2051269303287291,0.2387023973613443,0.32956367230762673,0.34222099957497143,-0.011049009026872099,0.1347285955853595,0.2626323261176795,0.13471281628378667,1.5757571460426147,0.26483058270194976
68,200,418,False,True,0.0578548479782598,0.1797047256587192,0.25289786764586764,0.17970325066554424,0.16113067078075427,0.2532982932425945,0.258380813841801,-0.009957188616460427,0.17066894109451075,0.24859640682705386,0.17065511164748645,0.993327796952747,0.2646027988250159
69,200,419,False,True,0.04039396018033971,0.1532907636866422,0.2601182027943036,0.15331357962855655,0.18211505345527915,0.270691388337945,0.2766720644917636,0.011937879440616311,0.11610453208661295,0.25779961153133185,0.11608446365388371,1.607021615430005,0.2724862221395958
70,200,420,False,True,0.08414127181430966,0.20321813565108343,0.2688114310901566,0.2032418976685281,0.21099314202549363,0.2851196222915088,0.27720062938084744,0.036725459155657225,0.153098605985837,0.2455600903674295,0.15307753512864242,1.396178427212754,0.2626805924235261
71,200,421,False,True,0.06536610739518765,0.16429408236329285,0.2887505923282205,0.16427907219432675,0.17747132928019352,0.29661113760662156,0.2952159419062711,0.009380781113325505,0.14607612083385946,0.26522003268982025,0.14606044451526579,1.1790063967150066,0.2794708170188037
72,200,422,False,True,0.08114556763539228,0.18916884533263637,0.2912084138380237,0.20121198493859224,0.21603388073964147,0.2999257131179424,0.298714535535521,0.039938327993940835,0.18037811900936077,0.24453204652730123,0.18899496223798437,1.0753047035374257,0.25998833619869566
73,200,423,False,True,0.08637910217498451,0.16908073880380312,0.27665480813952875,0.1849628919822991,0.1903217127170942,0.28977677618345343,0.2855097544200815,0.009028883271483261,0.15404290230834608,0.26701630908457463,0.16891913888526186,1.775043705203554,0.28387802033611537
74,200,424,False,True,0.05592032816850523,0.16995011192941106,0.2362844411530939,0.16988859115183683,0.17981611982247864,0.25817173447230696,0.2581913513805432,0.01787505578116802,0.152030908555616,0.2552264684133275,0.15201010602091075,1.288883082526839,0.2692956217797228
75,200,425,False,True,0.09501455690259443,0.19235739305570307,0.22038311556981097,0.17576719989658088,0.19154157668720387,0.2183702302528784,0.222258774335348,-0.021081924655408875,0.07954158974764976,0.2495152147017871,0.10952243251389536,1.0474775753228531,0.270019724999764
76,200,426,False,True,0.034079376954112624,0.18133062413070833,0.2950921977295051,0.18121288556782025,0.19595165806525863,0.2968523317243161,0.29698077715084803,-0.0012905760804757182,0.13671358953764476,0.2722918342713919,0.13668293315020372,1.2594399992504919,0.2744461636544119
77,200,427,False,True,0.03012936525738228,0.16622155424539503,0.24937346358633827,0.16623242459912319,0.17805032832191273,0.25477337043936826,0.2604344476551475,0.014054918535983599,0.1436315043537686,0.2511421920931589,0.14362131551976512,1.515989809885662,0.2650921814865782
78,200,428,False,True,0.060707770270459864,0.2084078699149441,0.2416584075667847,0.20841171981975037,0.23838205117643096,0.2630293565496396,0.2643650551536353,0.013232515288563345,0.13560941551429853,0.25785118868603,0.1356038151698829,1.346624619867492,0.2719230854227356
79,200,429,False,True,0.019225837103713502,0.14673313549210193,0.2411569481982932,0.1467591138242623,0.16558275486235782,0.2360869464371601,0.253896695155199,-0.0028323074697454175,0.1416129569619539,0.2524721138899192,0.14159557695150127,0.8779435137215941,0.2689463877307169
80,200,430,False,True,0.07536360245424328,0.19961817685224736,0.2872987373686506,0.19989547245813463,0.2051461276933908,0.30394070020239433,0.29844352339922864,0.05071693460810128,0.16075371751966028,0.26160463194457184,0.16076095662900936,1.2007363162797464,0.2748834044241543
81,200,431,False,True,0.05324583946527763,0.20195367280637758,0.24004031832979641,0.20196809891098816,0.21133254336714394,0.24713649948785793,0.25242168626165445,-0.006374990701333976,0.11324573845117457,0.2701373247409369,0.11322380521145477,1.5310498631847218,0.2862295165124094
82,200,432,False,True,0.11085765062396925,0.18516140414771112,0.2544956156957075,0.1851762306193347,0.19403228530530559,0.25260505769378416,0.2536659388137965,0.03356768278688927,0.12843440700476275,0.25537809850660526,0.12841120024501929,1.1685003142787862,0.25784179851923295
83,200,433,False,True,0.021746945463000315,0.17254204888309915,0.23502076041073935,0.172698450233789,0.16292638410269944,0.24369167245418147,0.2435508271164622,-0.006530210425476646,0.11349889565243416,0.2547739012477801,0.11348440730216104,1.2244422534659831,0.26975900570364925
84,200,434,False,True,0.09844405741155716,0.2518713545052566,0.32502640893197693,0.2518477431938754,0.2785454015496821,0.3256416918448021,0.326315433182285,0.052341339096088506,0.17117138522383626,0.24907139482965931,0.17117258818155556,1.1979679799561949,0.2660408538818787
85,200,435,False,True,0.11571231015281327,0.18832032611305116,0.28731111159907563,0.18836690430306294,0.20720163920909804,0.29279876760967677,0.29402497008484013,-0.03587712191926789,0.12793979853001883,0.2719068387635361,0.1279526969709551,2.372164402443756,0.2867615006528597
86,200,436,False,True,0.08991677335808917,0.21124748175136068,0.2569350010214766,0.21126840135613242,0.19907348554078716,0.27654556964407034,0.2684681497470732,-0.005970729880114251,0.12925438453489374,0.24946866965475487,0.12924192212314775,1.1833248677068318,0.26475095686234273
87,200,437,False,True,0.020789276803521935,0.2029860567863064,0.28557246689717586,0.20300225218840898,0.22170363474496788,0.2985375538211481,0.3031746882147233,0.052743376619540594,0.15754081846124002,0.2543502019079274,0.1575181185191135,1.5079314472145346,0.27036069061104395
88,200,438,False,True,0.06907798393471486,0.1666463567862194,0.23373629854624742,0.16666771577798314,0.1786638726438425,0.23330508338485834,0.23016914988294018,-0.0255857642585286,0.10248190358690223,0.24268140476704111,0.10245613109216137,1.3432924843455556,0.2646465407931794
89,200,439,False,True,0.08852730248887912,0.21058757505025077,0.24739910987643016,0.21057099026369322,0.22383648971502496,0.25117978723435336,0.25662138761375053,-0.010800138515963953,0.11242234601461312,0.23978164524866258,0.1124042633663899,1.2749590708862764,0.25712219161907834
90,200,440,False,True,0.07910445974842203,0.2194653060265672,0.3073094277370087,0.21875399417803887,0.27449673361360016,0.33065699090400225,0.32540610821192095,0.05361412003638966,0.1404945011405331,0.2611606030903515,0.140481127852044,1.349244633594226,0.2692134589728919
91,200,441,False,True,0.03875166326361254,0.1818583768158538,0.232353632074956,0.18186367910402823,0.17576151516092353,0.24347206766227225,0.23737548831440108,-0.04098230725358875,0.1024512894378362,0.26293501247151246,0.10244260358964588,1.5400302107433237,0.2777896125574439
92,200,442,False,True,0.09780120735247078,0.20185310284534885,0.2667430164113504,0.20188118999178342,0.22492276222227137,0.28886300957528166,0.2852738233103677,0.023594711566744295,0.13715390342937994,0.26259159105174756,0.13714068861084017,1.220855043402706,0.2750083984020333
93,200,443,False,True,0.1171416201702772,0.19303999782951256,0.26024530383095396,0.19734533713755295,0.2037400130633047,0.27103029639707665,0.27119648574913763,0.0059655245286169105,0.13866305656511346,0.239392541890577,0.1395653750765146,1.2493981431358283,0.2568718973683441
94,200,444,False,True,0.059152510098692754,0.17184657535876013,0.2237322142852916,0.17169612156739217,0.17673842416285854,0.24659174679913945,0.24819699736485398,-0.01855984508159105,0.11722101652086891,0.25921707588859816,0.11723216260569828,1.2675198094811788,0.27064641849302706
95,200,445,False,True,0.036742467349223235,0.182246295988777,0.24902379817765696,0.1820359099865564,0.20373408291899167,0.2550865420523912,0.25631722201332346,-0.011692923098626374,0.1290006531628963,0.2506671649981236,0.1289917441538633,1.96069111267259,0.2663592925904445
96,200,446,False,True,0.12321118229789751,0.23050445132415073,0.3175113913606301,0.23058708377444773,0.26262164477546873,0.3209031876188683,0.33087269884988546,0.04194341015533639,0.14210681521725185,0.2466295394767804,0.14208851910915557,1.6033426590307907,0.26665922394561703
97,200,447,False,True,0.05615113591552737,0.19542550962892002,0.26780470490448977,0.1741105717385366,0.17235537224257372,0.2683217717665077,0.27436804226596695,-0.003946259359167683,0.1618996923224041,0.2599820258398948,0.16211998377521986,1.4898228310591843,0.275528572506644
98,200,448,False,True,0.03343359725461663,0.15022261888556193,0.2484762541525616,0.15027199740318975,0.17681356677866716,0.254175634473754,0.26006112925830777,-0.010600585594546571,0.16095943740029423,0.25670380249728036,0.16094986576242756,1.0976670082258837,0.27260898075227136
99,200,449,False,True,0.06155364437506397,0.18604543509947874,0.2665409867555131,0.1860895077434172,0.20313567008055164,0.280338414412539,0.28010689010432344,0.014735662881619682,0.1265731800923295,0.25546339834218695,0.12656030305289392,1.6149887076254656,0.2705376611297453
100,400,400,False,True,0.07144028869216727,0.1553560600659657,0.24009781496418625,0.1553447831148834,0.1660177304607987,0.2539487849450071,0.2505869770174739,-0.00772892899916269,0.12531497799984834,0.25942302162360537,0.12528960861869634,1.389546311944973,0.2739032020554358
101,400,401,False,True,0.05579388408432956,0.21379135726750548,0.2840722565388782,0.22579908355525444,0.21941391629960777,0.3012438827251723,0.30044387657348276,0.05944205563024768,0.14822326428933236,0.25370727875460697,0.16215758099363103,1.2042275793721777,0.26924656588977613
102,400,402,False,True,0.021252191875782644,0.13690009639366696,0.2306362092867163,0.1371495647395938,0.14029256011473104,0.24053698241197893,0.24528834081224837,-0.025918211376392754,0.129552364027559,0.26552149339893627,0.12954370846444604,1.805039682429693,0.27787795489143535
103,400,403,False,True,0.032776183336802954,0.18137512938706776,0.24904044679862455,0.19543642768163022,0.18892315564318754,0.2566733152706902,0.260671058911656,-0.01339936749567214,0.14281736619868704,0.25117134837615335,0.15609854465527426,1.1252445321656221,0.2657736398410323
104,400,404,False,True,0.02824362978100584,0.17372715438346772,0.2773307000874985,0.17373375785663986,0.21038678776471006,0.2962639503524485,0.29264556068680747,0.020861850136566752,0.15259846872893876,0.266646229793551,0.15258921454284605,1.0475523512786673,0.2785858285381903
105,400,405,False,True,0.029281630401957085,0.13376021881637232,0.2266568617751369,0.1337791337742234,0.16279674523178606,0.23953147859747834,0.23809583382896857,-0.013710940789726043,0.1367730335974498,0.2538431169155125,0.13678414121208218,1.5212977260156348,0.26893070566455063
106,400,406,False,True,0.09880001945206503,0.152353247684632,0.26332936012028424,0.1523766643921664,0.1819570849489187,0.2755523987651381,0.27930503438494003,0.02184710740214551,0.1625401849749726,0.26551472320697517,0.16253445328167535,1.6999122471091397,0.2798871227553827
107,400,407,False,True,0.04100686366504199,0.14636434861560196,0.23255867273091801,0.14638746508544853,0.15414701294679126,0.24411235522510608,0.25003605308302984,0.015058544677099115,0.1407197976586408,0.25588871656184137,0.14071877373179115,1.5843459376820854,0.27061598897005157
