,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,60,False,True,0.586632979266855,0.3429430253598686,0.3331697870627046,0.3594657466737219,0.32922971179286686,0.3758581459903527,0.40784054780795564,0.07187847893706734,0.32671706500549164,0.36328063696255813,0.34281216897087957,1.0733215510208958,0.40066920378143744
11,100,61,False,True,0.3977253861801514,0.36219940181842203,0.40953524065257296,0.3621486819175652,0.34353531090952427,0.42478893750113256,0.4107409004319876,0.060441225923170486,0.2359689894710303,0.3170429292440468,0.23594823471578835,1.1721348509662082,0.37961397524369106
12,100,62,False,True,0.41364996370857215,0.31413154883232414,0.27158822793761517,0.3140978205147975,0.3374635894094402,0.2954612593252826,0.3082577995388449,0.06909281036574431,0.2761881511311083,0.33417450041288876,0.27622336129963015,1.163402002534077,0.40129386167552455
13,100,63,False,True,0.5403229455189744,0.3704122677579924,0.4375590193692604,0.3701915784349891,0.3761862544126868,0.4221240147520517,0.4120781718286466,0.056422011113841944,0.3011968330679507,0.33314989141584805,0.30114795665703514,0.860434594974294,0.4388813496223435
14,100,64,False,True,0.5335162631673469,0.36852637294155327,0.35727835755915893,0.368315678207607,0.30669953844535436,0.2817853826051478,0.27419639191574496,0.04933056314046942,0.26366337288463954,0.2865403125960015,0.26370663555929197,1.4583576646973342,0.4170124613674695
15,100,65,False,True,0.5772978591637857,0.4383821473256488,0.4193820958255209,0.4383690035948409,0.40711517080079107,0.440765972575141,0.44039881804847286,-0.05163059855288132,0.26965655653515713,0.315736638642191,0.26964690927406165,1.012112917509222,0.3853853988724136
16,100,66,False,True,0.5351834399930366,0.4596138373571236,0.4205443437491633,0.45962985978456034,0.4414805475383418,0.37717732727348724,0.37384272025404724,0.19398690903162213,0.25155323952486014,0.24974319466691405,0.2515392778048042,0.6734791638108762,0.3455458568163663
17,100,67,False,True,0.6920028106415198,0.4148076621940743,0.45853515337232204,0.4145795405526817,0.429466921843817,0.45831735421094905,0.46023934998748245,0.13046888192349093,0.3615642145192679,0.3824049687340567,0.36174062556172815,1.5102096502478464,0.46314784068251624
18,100,68,False,True,0.4906029133959306,0.4701742387316263,0.4303283442294974,0.470149120100008,0.47079863184221443,0.46735037159074805,0.47835883948127744,0.15376365943620116,0.22850130258264628,0.24917439627636762,0.22847364598131337,0.9616047711340413,0.3421618761673224
19,100,69,False,True,0.3904032025926454,0.3257695467421398,0.30701358045874555,0.3335859992470999,0.3606291419376,0.35868161814247174,0.3134023044822868,0.05224847460127394,0.2839241072461398,0.3549676891831679,0.28990341642733414,0.9502133853077462,0.40285005808480856
20,100,70,False,True,0.5039086549040981,0.375155184229198,0.44065379461953236,0.37517582142641337,0.4608412992639513,0.4640114031601604,0.4477084720751489,0.0729454585665459,0.300554645698477,0.3657982695658973,0.30051684984565313,0.9120066642892956,0.3777840226150417
21,100,71,False,True,0.49723948233448667,0.4596523918516448,0.3261463089246247,0.4596731158874987,0.4083045810134001,0.367446155850886,0.3546429262064686,0.04352207603944103,0.14903624012048966,0.3413911496049496,0.14896269853605631,1.52686572374746,0.38916359250794785
22,100,72,False,True,0.474667214056489,0.42008865256102806,0.42299636528151474,0.42135327351478524,0.4151295235590558,0.431757286372374,0.4219727089074595,0.2150761867198802,0.22202021101865568,0.27874185910603616,0.2219722273538993,1.081748840241832,0.3566416321909275
23,100,73,False,True,0.650799936711097,0.4873069421392374,0.34883912686618473,0.48730972384074234,0.42527329998689806,0.3634506334077958,0.39783076052647515,0.11286148636824823,0.2688887539298879,0.4213099424252311,0.2688648347622072,1.0691242521768027,0.4305070219906397
24,100,74,False,True,0.5870664130448102,0.5263612990503648,0.5451317517826864,0.5262487067202356,0.5357206403965147,0.4556006984840261,0.4477617736238485,-0.02916750171140478,0.21958071759637457,0.28631139598704086,0.2195331515904676,1.418954362411584,0.4127679071753169
25,100,75,False,True,0.5588189738056196,0.4490784716932208,0.4388970178817543,0.4491008694414569,0.42186882694409333,0.45592522736289837,0.4209677541999611,0.09994346960750526,0.22633684738318124,0.3805191329135999,0.22632508871047394,0.9189879449994396,0.3938993040063791
26,100,76,False,True,0.5786942329409905,0.5532100420543299,0.37422773786590524,0.5536539276397534,0.4344085590378506,0.3638151757588618,0.3594274916390826,0.050971045131328316,0.20146243494349436,0.30491481748605737,0.2014283668829488,0.917149073092787,0.3696168610461785
27,100,77,False,True,0.6500204313705494,0.45457661074795863,0.48589875220545264,0.4546219264590863,0.3957331867410494,0.4570799564597754,0.47931157691415616,0.11949338056154277,0.336177394990483,0.3814895982272147,0.336172870110606,0.9652752189556171,0.4153210022773901
28,100,78,False,True,0.6287734664486867,0.4979471487685268,0.44929050463132925,0.4451743314314791,0.4678892806584623,0.49116909818820004,0.5099785503236655,0.09955562636659425,0.31059737785557806,0.3035143159707128,0.33293987598219366,0.8836277683657806,0.38634441835508554
29,100,79,False,True,0.509989004097128,0.43654217632953335,0.4344284869502435,0.4324204230722348,0.47997881461262937,0.4236159203066099,0.3838491412302451,0.12597983957608683,0.20978718199294258,0.2130661212641741,0.2105266417953356,1.0678841169002646,0.32550603798564964
30,100,80,False,True,0.47971657226123304,0.32597109532177243,0.30765953787361616,0.3259362351625801,0.34925235408644484,0.35854650270517213,0.31688060318739125,0.00711605357982924,0.24210917011181537,0.31964108423109666,0.2420693990871841,0.7209996651983843,0.3508831642536244
31,100,81,False,True,0.6322174133918499,0.3421727132409266,0.32092109331380814,0.33379600925642544,0.35850312137213364,0.3840806143968385,0.36373239764953,0.07046950499668461,0.3315893243950254,0.35190986053701034,0.33311332192326526,0.7527761614450048,0.4015398462397629
32,100,82,False,True,0.6602818078814928,0.5084648677109374,0.4314450074876872,0.5085502603785644,0.4000901746724773,0.3767916917027258,0.4107960715444733,0.2121160055823531,0.27889110909825593,0.35454465218038045,0.2788661582037518,0.9634214138552848,0.419611698584702
33,100,83,False,True,0.36082768776659874,0.29175577969622923,0.2664806858282808,0.2902404242204858,0.28826181118107574,0.29089998191461935,0.32120940532102277,0.04086651096356096,0.22220455712439724,0.31346692435851137,0.22246389277862855,1.0932694237778948,0.35158103655527484
34,100,84,False,True,0.5206907998931319,0.41392226334420085,0.3926010079656862,0.492235722973443,0.3879793856436208,0.41351738746002825,0.39760334503265027,0.21426745826900676,0.28053404025545037,0.39448781965675467,0.3725037306666829,0.7771906653275157,0.40183285934751345
35,100,85,False,True,0.548786283734026,0.4357096130019045,0.36616893734068545,0.43576272358822393,0.4272539283848312,0.39485983965371824,0.41006995284185266,0.07066314689190688,0.332904901534363,0.40704570275128354,0.3328825666916579,0.8886308568645014,0.43370529382840783
36,100,86,False,True,0.5722323321709173,0.323499061008512,0.345273607241445,0.32366320542283433,0.37692885807531334,0.3391939441463018,0.32306355458745256,-0.01740183795511519,0.3094031479947373,0.327883188436619,0.3094223735031571,1.026630963962647,0.36517937076457685
37,100,87,False,True,0.5297562101598646,0.4518881820434595,0.38749869855884655,0.43532436990157813,0.42336241495110216,0.45393218300424665,0.4119712555417907,0.24454511776977447,0.21271190053123434,0.34064912995285745,0.2262654646465046,0.8514989372411061,0.37030116428700915
38,100,88,False,True,0.4924032175776499,0.45519897694056366,0.44232926856679133,0.4552133665549227,0.4336393843099473,0.46943575477165006,0.48797024146416373,0.047742824815117296,0.18321035051507933,0.31890290748079336,0.18318500910119553,1.2510026844533426,0.3598081285727906
39,100,89,False,True,0.41882080592083626,0.31672197568001104,0.30870639190902605,0.3168154893500395,0.28547435436448476,0.3240604316904346,0.3084181468034049,-0.020168092797324233,0.28796499936816283,0.33199142858652353,0.2879651814402302,1.0793979243358631,0.3755991483798867
40,100,90,False,True,0.35555524901042573,0.33933513717625646,0.3439293563352481,0.3393234983719996,0.33766247870708,0.3528537482862263,0.34677653782473417,0.2585991205883783,0.30980515412442217,0.40659075116254684,0.3097851338018589,1.0164308527825425,0.41269906102846915
41,100,91,False,True,0.5778210631504026,0.5683008351263026,0.4621583827486795,0.5685041270361154,0.5732776185113932,0.5354061798036361,0.4431764604013798,0.023152890027413966,0.28298795798814685,0.2513331107458664,0.2829644382577623,1.0037238570777332,0.3668418205771371
42,100,92,False,True,0.3534901393033881,0.3172247250353574,0.3135436972296233,0.3172419572674111,0.3174834526135645,0.3527069188158979,0.3225106724507798,0.1137633837898894,0.2562703616674935,0.31156876259809685,0.25624855009376146,1.111689049727302,0.39278660624663897
43,100,93,False,True,0.5383771043166025,0.39132035336206994,0.353623637603021,0.3913129749377582,0.43122167076401746,0.4212771067128597,0.362714545966966,0.10958433021133822,0.30167351395788916,0.3211104895515331,0.30165060651230763,1.3070448902452074,0.374198655052395
44,100,94,False,True,0.4412101641325499,0.4144014372653381,0.4352892475632416,0.4144002348183852,0.39273172488922986,0.4712451680275251,0.4635043503891961,0.2932416931129562,0.2998752115064605,0.4318286530623122,0.2998551447331386,1.0580151989398003,0.4607874562014338
45,100,95,False,True,0.6219638613892207,0.38017853563116405,0.46570941716724035,0.3800734849541641,0.4002510497163847,0.44857920807580504,0.41607196942840047,0.14236006591815678,0.33270451729849954,0.3667586456995774,0.332670005695534,0.7988009820139189,0.4355826146816003
46,100,96,False,True,0.4852863364334244,0.44332377116219746,0.34223682887251294,0.44332350904041257,0.47885491759709603,0.3889470189258313,0.357282892967106,0.044893282579308254,0.21625126846539744,0.3130917888240709,0.21623088436399157,1.111214194342529,0.37346246715226905
47,100,97,False,True,0.557047181573959,0.3941167804570132,0.46393322870224124,0.3941288476972271,0.3753075082022254,0.3930498505933884,0.46896535466632266,0.05009793362269273,0.31278339005309536,0.3749883048396527,0.3127676952523294,0.8998625302313673,0.4147793205805531
48,100,98,False,True,0.41135241208424717,0.4026021560159667,0.3219551040466173,0.4025688266866764,0.40302590840230706,0.3946142292799004,0.3589858026912134,0.05936312509992409,0.10710717596276936,0.29906715940417494,0.10710053753015786,1.3463823261873813,0.3511149825690241
49,100,99,False,True,0.48702768688353,0.3368652883579692,0.3741442902446904,0.3378939456916213,0.37661519162237833,0.35466623567591476,0.38038216734149877,0.08260922962740763,0.25567339445751136,0.24949408604844947,0.25830388993442804,0.7616686635082249,0.32130586183257465
50,200,50,False,True,0.3724779178841791,0.3304844410236448,0.33018214107975963,0.3305731324906756,0.38470098045213996,0.37385179720384953,0.33210898962433494,0.1735651940197063,0.29707757133884516,0.31616457312829377,0.29706796081079917,1.1797247978264485,0.3783863771289382
51,200,51,False,True,0.4607707106182486,0.3783393242676377,0.3801364712965706,0.37832885902864277,0.3671746804162799,0.3808650457222676,0.3813157229641501,0.1269198606054564,0.350018902396187,0.36091023509376885,0.35003482817279385,1.2245207632513169,0.4037101287715339
52,200,52,False,True,0.5007877419170753,0.531418895253897,0.446070766351244,0.5314290870318801,0.47834013674299297,0.4874588412560253,0.46713634721575303,0.29320840868894626,0.28775871681131343,0.3619404601616803,0.2877288793429687,1.327240904978515,0.41100470170342357
53,200,53,False,True,0.6578539416327633,0.5194553229630257,0.5287063141075438,0.519143591500975,0.46430002582607377,0.5369185695935449,0.5272822233681786,0.216147981613719,0.35605093067991894,0.38114832892934764,0.3560191866223251,0.947096111534099,0.41107299318757584
54,200,54,False,True,0.4668007212355286,0.3585366884241081,0.3472578603580393,0.3579378253924358,0.36731133090457674,0.37909861625587987,0.3580293100389282,0.173414853516504,0.29850486788206915,0.35447186364180155,0.29847081754407107,0.855408936679624,0.3832555025781531
55,200,55,False,True,0.48377447469068513,0.38441527421660054,0.3505299489416159,0.38447345247378484,0.3860720004077656,0.35217042510999474,0.35307757965404785,0.06791737455077365,0.29040704450307964,0.32790402581260564,0.2903806581188382,1.048708848805298,0.3614250447643961
56,200,56,False,True,0.4304836068770643,0.40143718623177505,0.4101762053587529,0.4014405173168334,0.40306811539908693,0.45174625790980794,0.44321385305313593,0.21706637777108126,0.3213098300236548,0.37507546090681315,0.3212972134291405,1.0201777194439867,0.4264215800409035
57,200,57,False,True,0.3488011836393695,0.34705157002754006,0.34748909294940167,0.3528122648654314,0.3744982910789705,0.3375179934658666,0.34865593968102715,0.2843096828746945,0.2839017176670539,0.35556965147011227,0.28702675670415817,1.0293201316862197,0.38795453023144744
58,200,58,False,True,0.5339313764675648,0.3367380859201225,0.35576485081126896,0.3365535595044107,0.32917381212320207,0.34438388865150243,0.3640273841195393,0.11206095029167418,0.3214587407556625,0.36315689437098075,0.321447439617504,0.9865508097010783,0.3916097675939152
59,200,59,False,True,0.4806173935988638,0.4796577380399038,0.3723061477259045,0.47970292013102594,0.47388323557702605,0.4195013568567693,0.38108539098438776,0.2715893066519066,0.27152538985315633,0.350010866205271,0.2714941946756116,1.2341498020250332,0.38562139650321964
60,200,60,False,True,0.40970747906178395,0.39709768477886775,0.3497231225248484,0.3570615844691708,0.3361036777346375,0.3672793690652638,0.3845838324038099,0.16965466210654945,0.3174272044685303,0.3818869692668683,0.35677309913452077,1.120028556717941,0.42045976035023014
61,200,61,False,True,0.4103912481387628,0.3586486791136341,0.29671978385526865,0.35863404090465845,0.3629145547125486,0.3325179169871605,0.32194529548219447,0.25798035907993566,0.2767248270957838,0.329643743871266,0.27672472513364554,1.2037666629646322,0.3841836363320714
62,200,62,False,True,0.4763378214479473,0.4004118535942282,0.40940229809721956,0.4004269008528889,0.40700037007024265,0.43704817642852073,0.40791315183285837,0.12507187663570143,0.2720523196704452,0.34020656837641183,0.27203197139339447,1.0749969710190874,0.37963833645471556
63,200,63,False,True,0.508745576486178,0.3624234027923624,0.3680897231906185,0.3623792212999518,0.37161111642807554,0.3859792352311594,0.3711963417966022,0.12554330251317106,0.33116084177579114,0.35141380421674384,0.33114280208483066,1.00550624537038,0.40071826099545355
64,200,64,False,True,0.3735715199446752,0.30514353282970075,0.30847921062331307,0.30512737913513854,0.33124492812435136,0.34178423649830547,0.32826055350681027,0.1505323062154039,0.31047524236604673,0.32544921808396615,0.3104521115838459,0.9769955374170274,0.414880386014458
65,200,65,False,True,0.6258330432884144,0.41939559779190283,0.42145712074841835,0.4193928232660528,0.4262731783037317,0.4247987143197387,0.42959470643290043,0.09792627993245574,0.30189483957684426,0.3414533401246061,0.3018833593340799,1.003814289463596,0.3626160860377985
66,200,66,False,True,0.5048814118251057,0.37634141923910425,0.36069664442882066,0.3764839759627223,0.38026681729167755,0.3694387558018486,0.3949007947228911,0.1420770580935295,0.28392473905179716,0.3539496175385984,0.28389972705797933,1.120549710374209,0.3819078076029918
67,200,67,False,True,0.40288224824088,0.3645466895199827,0.37953116524251884,0.364437571256097,0.3954504337350631,0.39438604306923863,0.4054712700638919,0.18151424283049583,0.30398771673540753,0.3624105664114669,0.30398968663058623,1.229991630269543,0.410470730315441
68,200,68,False,True,0.5624188500678171,0.3691534048780114,0.4186060687820136,0.3691320644984597,0.38336823844931867,0.43023606368554423,0.39936834417652445,0.10275105498893915,0.33557766115438314,0.35101839508368654,0.33556716412731163,1.0177917912194159,0.40698773451370396
69,200,69,False,True,0.47130868621920546,0.36449278999992524,0.3688381268674476,0.36444436705943417,0.37149807937561563,0.3775924561333758,0.3692682087076273,0.12282671120016037,0.30781118268440305,0.32641903494157276,0.30778609175552524,1.1676934246478148,0.37302705964095834
70,200,70,False,True,0.4365078577790142,0.3974345129440687,0.35550535749056883,0.39746347068677274,0.36623269545176806,0.37736956400852345,0.3860996174371276,0.23179133633649734,0.31275316098171446,0.39546754308497156,0.3128591740338806,1.2051523712425183,0.43467086316326997
71,200,71,False,True,0.40716386350846334,0.412677484493674,0.38317451772951466,0.41267778931369536,0.4186312165884331,0.4076105592794452,0.3889143082153641,0.22467558235234028,0.2661447754704643,0.33634857624524656,0.2661092817178835,1.1867850090484915,0.38182981908741853
72,200,72,False,True,0.41956187430916975,0.35105096590803164,0.3628637598748583,0.3510307605018514,0.3811581780326195,0.36966858114269896,0.37457747778802886,0.20031352813835604,0.29565971077432146,0.33720623383321735,0.2956394375741085,1.2803482500338073,0.38173832462813084
73,200,73,False,True,0.3949270223418261,0.3253026694572331,0.3234752059455577,0.317417057075324,0.29313994555077255,0.2988231998091316,0.33317593157835174,0.19168989986759039,0.2893738074683285,0.3116505446773403,0.2965175627753633,1.4030789012758242,0.34014390163040165
74,200,74,False,True,0.46979633243716534,0.43432965345603736,0.38335252780052137,0.4343722924192119,0.43304582715534545,0.42520354201089183,0.4230345750520293,0.2059590412128347,0.30262454154560564,0.36765472471141425,0.30260009102514324,1.2464556784432121,0.38792986746611585
75,200,75,False,True,0.39083392946478307,0.3666743912316459,0.3811036320475085,0.3693659241695051,0.36078625244842366,0.40174910604943564,0.3937513916287749,0.1731466881225692,0.3038565068421785,0.33420666390474013,0.30430357449786,1.2759237169364044,0.38639235300563857
76,200,76,False,True,0.5035142268434281,0.4507014411144103,0.41310377982886076,0.44140247683998673,0.46060708690208585,0.47256264524198854,0.45794880141866595,0.1858074646630771,0.34272471834675894,0.3070448926878139,0.3433719945230171,0.9981471891360009,0.40732097211025026
77,200,77,False,True,0.48960714055995525,0.4086105009298763,0.39641400767398965,0.4119359972403401,0.41052497935445503,0.4083796318075945,0.40473671356124985,0.10766085968837033,0.31317107532433164,0.35122781325578145,0.3205089426426169,1.0664579020963125,0.4006500219773032
78,200,78,False,True,0.38363762207253294,0.34947914073006137,0.39200840808662946,0.34838875943733383,0.3474809047592536,0.4100979986345046,0.4131635668754504,0.20265034817662952,0.3252736755812212,0.36453183919327986,0.3252052489392807,0.8905610240541949,0.40070606851253493
79,200,79,False,True,0.4738848443440794,0.39845259755058693,0.3980943594957412,0.3985378280174677,0.3763140212940855,0.4123204627786716,0.408723684974398,0.2192400964531177,0.3006729988591403,0.3775124312485614,0.3006456127559295,1.2633954084254486,0.42671188058421305
80,200,80,False,True,0.5451092934519044,0.4924638031602172,0.4487458068338956,0.492438472605596,0.46699034692115854,0.4590929067434171,0.4789403776266652,0.17904185446944482,0.30116700489632164,0.3453605057026655,0.30114700287274276,1.106737737721536,0.39379024890196435
81,200,81,False,True,0.5169163247493838,0.42653036478618345,0.3915689194306517,0.42660162288531717,0.4223467528621842,0.41671496875953484,0.424229027810899,0.1712243108026659,0.27316971178371335,0.33718738954592625,0.2731438110935157,1.1380424652276917,0.36762619291279947
82,200,82,False,True,0.38196644988560885,0.3101282495209999,0.3164046901589926,0.31015181758185933,0.2949534565627924,0.33391303280065104,0.32523260847416524,0.18019706198129662,0.2726582628884582,0.36629232540675444,0.2726383244171608,1.038847005422225,0.3956015356680228
83,200,83,False,True,0.5315470271012747,0.5097893933022182,0.48149093995971826,0.509874766479971,0.45352478854465805,0.5013831060967551,0.5213369401443761,0.21736614101009932,0.3371128808228788,0.4002712777228858,0.3370906940065501,1.354652499559131,0.4397663572603
84,200,84,False,True,0.3398439533286154,0.3418800999050003,0.321918124236171,0.3418945077044508,0.36059425173015613,0.3643524905247719,0.32705811726645423,0.18789889670587756,0.2804142495877855,0.3468398823272482,0.2803770224571342,1.2702908664371861,0.3772467692539493
85,200,85,False,True,0.5134536060499524,0.5177421333886243,0.4511360682629434,0.5177966062716264,0.5287914908819127,0.5066888372335879,0.4530119226873097,0.249375429890561,0.29419781315335813,0.3410153903832455,0.2941830456359193,1.259181570384701,0.3830413042565506
86,200,86,False,True,0.49490779181320527,0.430777351564683,0.4057600692902177,0.4325935794366821,0.42461324139542056,0.39992072236130627,0.397783911235973,0.2229539352380177,0.2980049536063777,0.3163558604699911,0.29805695485775,1.5080666173133699,0.4001974546952204
87,200,87,False,True,0.35850925405012113,0.3192233764024414,0.31480185070261285,0.3194195452438043,0.29780499676674677,0.33387594671817794,0.3278241402111014,0.04931339940201541,0.2859018129762369,0.31518358746110076,0.2858698375315825,1.2526759889222883,0.3569868699966353
88,200,88,False,True,0.42870844376135686,0.4207229931737201,0.34637385917106556,0.4332408167678913,0.4050967508708018,0.3882158354309101,0.3802901382938755,0.31195655016816043,0.35698307268367857,0.3911769059093848,0.358690845742445,1.2104218187188946,0.4274050266687801
89,200,89,False,True,0.4694795670421081,0.4406899843318374,0.4290597870780946,0.4406467115990897,0.3684588617722931,0.3789428108377198,0.42409841639512014,0.20352455269845657,0.29517528246911245,0.3680348195706892,0.2951478100266282,1.2634708013735905,0.4162750937010177
90,200,90,False,True,0.361716406279148,0.38349952309957547,0.3592714710806735,0.3836388797816447,0.38304671244920546,0.3845792309286606,0.3850413115457058,0.2693318385595769,0.25511098431786366,0.35081700648609354,0.25511605455303793,1.2115569901450396,0.38040173479163375
91,200,91,False,True,0.40584889666959384,0.33357556710851105,0.3741641704984967,0.3335731320574344,0.3618554169224227,0.3787022913874274,0.37479053974762777,0.22672033157249996,0.3226899507415986,0.3413929664384828,0.3226839607078649,1.075869070687358,0.411867016242231
92,200,92,False,True,0.3332904880317498,0.3424238390724044,0.32352900095062703,0.3029206747577957,0.3446605127924316,0.4074090572997919,0.3597768594597458,0.1985973836383905,0.2853610666940697,0.3364255091345442,0.26903257898544986,0.9975066873091722,0.3926965206779173
93,200,93,False,True,0.3979071064687195,0.42081908619805014,0.38336228241701464,0.4340660356445618,0.46142607172482664,0.4197586364406446,0.4079276210809134,0.2572251827149701,0.3255910430362345,0.37001618202785835,0.32783230598851554,1.6651367448174608,0.42977287675428905
94,200,94,False,True,0.41418508935623605,0.3804871856281874,0.38176993808498005,0.38049988497503295,0.43129376917775003,0.43602232450774836,0.4000770427849593,0.12886270852259865,0.29924089347524196,0.3199000400467407,0.29922573965503113,1.2471663243193702,0.37200267801806836
95,200,95,False,True,0.5153307899206651,0.43397737715318097,0.38570511773189237,0.43397968587478586,0.4246647017145196,0.439535572907287,0.41128450223809965,0.24545310314240695,0.36344870985906547,0.4115981861193096,0.36342402858552286,1.1939386513158077,0.44781240528560146
96,200,96,False,True,0.451927026646392,0.4435108503018645,0.4028226671712454,0.4435731394526248,0.4065322627937904,0.4010028392756154,0.40332592954051505,0.2555759338377811,0.2863301056495498,0.37571408886440366,0.28630698996170884,1.1697340542298724,0.4074374779985345
97,200,97,False,True,0.4354674464808075,0.41580331896254363,0.4013466980891019,0.4611522670761126,0.39229380329451247,0.43271307147248245,0.4127871766297305,0.24731231306458168,0.3319533173273172,0.37170645964873744,0.35563635513736713,1.1523650099128069,0.41543080125598025
98,200,98,False,True,0.48369165951612564,0.39335048857407423,0.3899103312077515,0.38487527535175425,0.4103171893506032,0.4341536286340746,0.39441525151262413,0.17429363397109207,0.31634101807133447,0.3561093380128146,0.3181500677078975,0.9849371341194798,0.388120946012361
99,200,99,False,True,0.4613446265363159,0.40952678466271897,0.32163171775466,0.40949027767399554,0.4028922426569464,0.36097656913660586,0.3592524273401748,0.11700645535999221,0.23684582776462365,0.33809647096087153,0.23682610460632292,0.9995139405075445,0.37939209001773866
100,400,50,False,True,0.33332929407818596,0.3129128182250886,0.3296082563804269,0.31290068706409657,0.33243327268922357,0.35556404655171137,0.35281317168828863,0.26786761143355187,0.31133660828884374,0.3468110166502676,0.31132600925955517,1.18320428326713,0.3779892698307878
101,400,51,False,True,0.4145098907061429,0.3401746495318856,0.3276243976767501,0.340165217624619,0.3501278058051269,0.36289083620889523,0.34438890025389934,0.2565823274904889,0.3478675355281676,0.3727603825421523,0.3478858809530405,1.1824248350887987,0.4121768271872487
102,400,52,False,True,0.3477013877178863,0.3521076300226075,0.3262670853242408,0.3264180559058144,0.32430321977512405,0.34930920412197286,0.34375807524368546,0.27723448899742076,0.3240916560911424,0.36696052421250275,0.3295640923144511,0.9885969600974532,0.39773055527514156
103,400,53,False,True,0.41329055804310566,0.369122935434525,0.3711854958575941,0.3690956669145197,0.37120295935410397,0.3863563430424105,0.3730687129012259,0.26649242562784625,0.3332358415478821,0.36391578914643824,0.3332166657732593,1.1579885010723188,0.4011398899309666
104,400,54,False,True,0.43322253147875656,0.35800728993203795,0.3559557443502214,0.3581824353069862,0.3602610492177255,0.38054443601363597,0.36644395909082755,0.2249090673374773,0.31762900433345864,0.32480582134499736,0.31781918604909093,0.9238271074089215,0.3678875924095586
105,400,55,False,True,0.39680765760503106,0.33745910887464126,0.3429305118134062,0.3374274561998749,0.3529764194007391,0.39409946668842216,0.3467797394841758,0.25776842638493447,0.3531066768758697,0.3687255697384954,0.35311772822291815,1.2325180285013297,0.40186204831464767
106,400,56,False,True,0.4182548178995432,0.37202583836850267,0.3644422785882696,0.38126501876799324,0.35750864925010645,0.37546732224519713,0.38069774503482207,0.24862379888087036,0.3147945413922061,0.3750051774856419,0.31987044084549326,1.3355858713448852,0.406166025285476
107,400,57,False,True,0.4271397443015846,0.37576533694268927,0.3506790005255883,0.39838909474555156,0.38753091797015626,0.3873664979580751,0.3548344655917887,0.21904608542459245,0.30686080931237103,0.35064127130427863,0.3245341227519081,1.110822437687783,0.38046506961902177
