,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
25,800,False,True,d,0.0010255353690641381,0.005550853514256692,0.0003151515878660149,0.0055511732349226225,0.006282398403458133,0.005560289871919365,0.0009654113081869565,-0.0016609906161661947,0.0038638485924272635,-0.0004707239859169199,0.0038631793205008338,0.1007218769659604,0.004182912914187792,train
26,800,False,True,e,0.1676124645906467,0.1816040545409235,0.15553306073864467,0.1816050851152266,0.2685326784716928,0.2342012316058694,0.1690244488108139,0.13498724911632468,0.16602530701685658,0.14689526644007125,0.16602041812260232,0.3274355398837784,0.23318855508421454,train
27,800,False,True,f,0.009554259759708566,0.05623275074381458,0.0031360386962650515,0.05622112091613588,0.07910941824525447,0.05289601409169764,0.006617876338488457,-0.032079310856138604,0.04642531556091079,-0.01944272545586456,0.04641195994881393,0.9231160768965938,0.05932554343864499,train
28,800,False,True,g,0.033930120979992796,0.15693837783072953,0.25630437596146033,0.15693353591974543,0.1807001076812548,0.25943917348361434,0.2536769460146724,0.009579447003447279,0.14611571867115664,0.2702300917156678,0.14611101990085282,1.7346033151327105,0.27143940125259997,train
29,800,False,True,h,0.38202787018950796,0.3865352577599508,0.3916808701853536,0.3865600401520479,0.3963490451997063,0.419380841921716,0.39790173794526656,0.29867512694702014,0.3280741732688989,0.36202315118305145,0.3280544489722925,1.3818844006972808,0.4040124567523816,train
30,800,False,True,i,1.6320765897821385,1.6333831473174483,1.3960633444475121,1.6335302661472744,1.6200700221123419,1.5386190480365187,1.3659081509028248,1.5539455367482538,1.5533013104284132,1.2991688220248852,1.5532666624444447,8.221022610326298,1.6550580309389864,train
31,800,False,True,j,1.2087994433627347,3.3120926526470016,0.9761700915541871,3.3193104664457094,3.7593851645396565,3.554632697676732,1.10348747047672,0.8824628724638456,2.694581152443411,0.9216954458322938,2.8189419644001545,29.23283986164202,3.399565871560098,train
32,1600,False,True,c,0.01781531855009246,0.05430571819922083,0.002277534152107195,0.054304658029805664,0.07237619088957788,0.054549122547700384,0.003179501286936506,-0.04195897079878723,0.0368856864773916,-0.028019544535546632,0.03687960588573091,0.40119953452309887,0.04057819865383533,train
33,1600,False,True,d,0.004207258191194423,0.0056016854371499355,0.0009379325001970122,0.005601848820385529,0.0056142412297053475,0.004830456190373445,0.0013218572431191594,0.005266069692649192,0.013271400901507616,0.008238195936680553,0.013271132874142175,0.0727366329270899,0.014101849558180113,train
34,1600,False,True,e,0.14558463608841113,0.16735369835916555,0.14130560330247816,0.16735453412395188,0.2596960016035268,0.2302350004222413,0.15404301249419292,0.14077094507096846,0.1716219391599913,0.14573847011594118,0.17161150009603984,0.36127898124482677,0.2317324640732502,train
35,1600,False,True,f,0.0182209377289452,0.06520858511658267,0.00018616792454146224,0.06521205986165976,0.07662890339879286,0.05552302026420734,0.00174166983872747,0.012022547605718152,0.056957275676525615,0.02058746535120366,0.05694504297810646,0.8824342707939751,0.07116443167087838,train
36,1600,False,True,g,0.16861936405204575,0.16860949939034106,0.26794393558113083,0.1686264537406794,0.1918713430688768,0.2800667677186784,0.27880083791841237,0.17147909205080183,0.17126032900412583,0.25622138813550466,0.17123848261139826,1.5676175857295653,0.2705637798521,train
37,1600,False,True,h,0.36123798640254945,0.33804559137477996,0.34357813624374806,0.33800633400557617,0.33904105565381576,0.3707728079285917,0.356682888139191,0.2970295257370733,0.34345381548170295,0.3706726045284681,0.3434358788337141,1.581688366156157,0.3965608190433657,train
38,1600,False,True,i,1.861827501960628,1.698674698481844,1.4148193705086276,1.6986442046252024,1.696292428429752,1.6750645713895493,1.4285148463089221,1.018280195429548,1.5964461528196296,1.330744862293802,1.5964306621106976,7.705228731592335,1.6344847969373624,train
39,1600,False,True,j,0.811954924257799,2.9141577320890804,0.8075142467284132,2.915523667996906,3.3314620772813703,3.278036321625896,0.8436540433028054,0.7942109021978584,2.8806025783611777,0.8135339196700079,2.880637269226597,52.59138750258733,3.416350745520885,train
40,3200,False,True,c,0.0064243328704262845,0.05484300204288234,0.0012881307568273182,0.05500196964592805,0.07813489849783715,0.055512141301736095,0.00192476097031671,0.011380053062223085,0.06411010936736566,0.01780378235720252,0.06399614875774062,0.5094916241567071,0.06725275217367788,train
41,3200,False,True,d,0.0026715082454294038,0.0048249269033972956,0.0002854436220795413,0.004935002882627153,0.005518335116420284,0.004833863616687278,0.000551435110677047,-0.002887183439249916,0.002936291522681902,-0.0004348004372373149,0.002777636095861027,0.06421278116760001,0.0030188612574518076,train
42,3200,False,True,e,0.15215609312548678,0.17155119199723753,0.14943366066689046,0.17153285521124773,0.2597965376769779,0.22681511960882875,0.1597921116324111,0.1437641132849063,0.17311763271568914,0.1502828759036287,0.17309901147383927,0.35755558181389346,0.237009245094516,train
43,3200,False,True,f,0.011268855612637718,0.06567474223629423,0.0011792293007114906,0.06566845519952057,0.07604724031689754,0.05549930038964696,0.013095751163764883,0.01481714704885067,0.05948578505965102,0.020462190429433213,0.059478048507533576,0.9168753423000973,0.0730054607932899,train
44,3200,False,True,g,0.038996011768468286,0.17288462259822573,0.25924802693300963,0.17394943250354322,0.18850595441880735,0.27185667645065875,0.269596280963598,0.04390496536884465,0.15786565007186126,0.2566883780869279,0.15827708729838527,2.028513213608085,0.27195063889766397,train
45,3200,False,True,h,0.3679368298061022,0.3771841142028927,0.39003445344314913,0.37733134107228494,0.3952482632022088,0.42304031792170865,0.40239650786641085,0.33004574155100364,0.34786751583608244,0.3672227400794094,0.34785269035630073,1.3715403097655712,0.39581203917752206,train
46,3200,False,True,i,1.658817704514222,1.7285835342835278,1.4161877982425581,1.728394060698696,1.724868119071999,1.714919069175477,1.422156879880849,1.3755394874965863,1.614420059538226,1.3341216556118263,1.6143813670855134,7.7392156454582235,1.6320911963260913,train
47,3200,False,True,j,0.8547004641387058,2.8982945284541772,0.9149016111223431,2.902469558863702,3.3382196042210057,3.2705153953774464,0.8983168876132452,0.7434967897784444,2.854107311160657,0.867828397347848,2.8604687058247174,43.272932705759374,3.3974638330948403,train
48,6400,False,True,c,0.0011561878781486852,0.05299533105620328,0.00031841526823787777,0.052995216538649165,0.08063478453347375,0.05577171571226553,0.00040737628142814835,-0.012459080181483931,0.043627101439561715,-0.011920689757076927,0.043626385202655986,0.9413753780126091,0.045485203415976116,train
49,6400,False,True,d,0.0003274662982515003,0.005195886016466924,0.005117991526225745,0.00618387105154466,0.006028856254142892,0.005200757604577623,0.00023826209817808149,-0.005849489250360618,0.0008589495010901338,0.0010638060740764121,6.241406553947115e-05,0.0994430842392484,0.0008982913665402104,train
50,6400,False,True,e,0.1650817260977696,0.16493740737355964,0.14718384789324138,0.16500902467298795,0.25644726413569635,0.22627435513759667,0.15710228749306937,0.17037372205659523,0.17010246993092437,0.1500753316311938,0.17019751683342166,0.4079222638375991,0.23304953468747547,train
51,6400,False,True,f,0.00043771784519761324,0.06166189397060148,0.0005600870941159358,0.0616455565480524,0.07203961307640225,0.053333945187095486,0.011501951667121972,0.00600967918769784,0.04876457846771331,0.006165698399952194,0.048751208663954486,0.9104882103370953,0.06053707802650404,train
52,6400,False,True,g,0.037256857184956436,0.16080555198062463,0.2698673651119169,0.1608388119985138,0.17773544834423183,0.27024087688737786,0.2674023737936985,0.031095720969136924,0.1586412014411439,0.2704831129631995,0.15892520790269007,2.073198042471,0.27180575155494424,train
53,6400,False,True,h,0.33587336344938706,0.35198514955702015,0.3624170192458008,0.3519867456192224,0.36655646378564044,0.3942540363606921,0.37416875955167006,0.32729995699384207,0.34394712192061133,0.3658461197910364,0.34393815132539063,1.7931618193496632,0.3958700620487593,train
54,6400,False,True,i,1.4159390981642335,1.638088385515976,1.3570208591882778,1.6377290289112116,1.6357828831275107,1.6194770000849876,1.3595994654585148,1.2868576684225175,1.6031344334029587,1.3524210664977228,1.6031684055476985,7.80943178392533,1.6275810937941018,train
55,6400,False,True,j,0.900841191295786,2.9682989363307617,0.8835483144019168,2.9679913720845605,3.4391076666729026,3.367054118228359,0.898564628337196,0.9845839452320354,2.960597647288888,1.0326925695846096,2.9607826406509914,51.46226704321473,3.3892049649123788,train
56,100,False,True,c,0.06974868063339601,0.06141484527878498,0.06856811321166387,0.0614118613271812,0.27168144094000607,0.07501807041409836,0.06303799874272221,-0.010193601654761028,-0.007307710054628131,-0.011235168989992994,-0.007308115236182431,0.13635935231749868,-0.011791238025905537,test
57,100,False,True,d,0.015407889146017331,0.0066981057104372665,0.0015103392423424184,0.00669875836469504,0.04422743081696744,0.006822445833320946,0.0013326443197023963,0.014960793134538693,0.0071429379850108535,0.007555183338139766,0.007146467871544964,0.04437771042386982,0.0077406915885243205,test
58,100,False,True,e,0.15952751578959953,0.17543103722095288,0.1749602565470317,0.17538271544461118,0.22782130969655082,0.20573411514364215,0.163515649214029,0.16187270200300283,0.16987758438055012,0.1568067597543814,0.16976874968196648,0.23217152106446065,0.22263485754268547,test
59,100,False,True,f,0.059798846148482056,0.06821537071685321,0.01019848627235717,0.06820697455595388,0.6765931886520208,0.052651937339519214,0.006668039863773802,0.056378472740449465,0.06737475328077693,0.001268801587370676,0.06736060233447859,0.6899356719748492,0.07389942930682553,test
60,100,False,True,g,0.11741480804736375,0.30067253391256,0.24359142240045828,0.30067392257451697,2.5749317711472255,0.33739287854931177,0.3326418928751292,0.12818898830461475,0.2334399001661142,0.29730071803991975,0.2334100880868248,2.4563318547414044,0.27592474655168875,test
61,100,False,True,h,0.3999312398750404,0.39993515456163026,0.3568458349879448,0.3999527492015227,1.1372195875023587,0.4205483726004781,0.4006196112054241,0.38054537031481744,0.3804953541171849,0.429010342174074,0.38043269286742554,1.0923384314959508,0.4110862740490166,test
62,100,False,True,i,4.123019561096665,1.7818209451895222,1.6291254947534086,1.7819503809698916,6.640994622237891,1.7739437587834503,1.643082948767157,4.814326674326402,1.5549127049086575,2.4268849670154076,1.5551373825254973,6.373876128609795,1.6578972974754351,test
63,100,False,True,j,1.2578522868659396,3.5909635779656126,1.1236663205502888,3.6318890728382236,33.227705346608346,3.4856406123494965,1.2121072973743636,0.7161804738856355,2.7012957219120177,0.16115027616086763,2.7453288458167004,31.427739253068292,3.285090401608048,test
64,200,False,True,c,0.05679508894465999,0.05334820888726188,0.005573071035672722,0.053346270307636834,0.5866542495527756,0.05654891529173188,0.015483602630712074,0.09590974936021184,0.05564031470853301,0.03531321747161652,0.05563720690586294,0.5713156581643691,0.06463869442099918,test
65,200,False,True,d,0.015142583506696164,0.0059873323372694855,0.0010535449328625698,0.005984864615910025,0.24708697841668453,0.007177217234502684,0.002885180720496183,-0.008845872336753635,0.012582319528776332,-0.01292890724907556,0.012594003522851623,0.26263861899515223,0.009375337460173383,test
66,200,False,True,e,0.11688295753237886,0.15557332152737086,0.1554521334923646,0.1555646871005624,0.25445353571735696,0.21467145165422422,0.12418722322666848,0.21550886679605227,0.24606964118777144,0.18835215437302086,0.24698476640430458,0.3241565592580343,0.23769110763237336,test
67,200,False,True,f,0.03973236426298016,0.06458042589559669,0.0025347323424556325,0.06458015005888404,1.0716869363633785,0.06599928387441156,0.0015374461624368524,0.04609344065151621,0.04649131107400251,-0.00698149578809629,0.04649047860110294,0.9406571379321497,0.050601047827885826,test
68,200,False,True,g,0.04884003122373227,0.20558634600618075,0.2651688721401422,0.20561119487760718,1.3598157026847963,0.2937968547408609,0.2853868606211661,0.07283538193816433,0.1742742517740431,0.28239910644190136,0.17443964931647016,1.2733315905230296,0.29051708238896357,test
69,200,False,True,h,0.4044799549907356,0.3498721022870947,0.36950204336665543,0.3478098780029068,1.1661485206726403,0.3888439179620809,0.36684864339116147,0.5437016498275332,0.44121438478562247,0.419498043687373,0.4229676436490161,1.2391671195293017,0.4183927635075644,test
70,200,False,True,i,2.614873785561676,1.6351927822642331,1.3790061232021833,1.6352415883712692,4.948138225155943,1.5532794872129867,1.4999565666571744,2.6583419181108354,1.6666584043483363,1.835927897128945,1.66680994650726,5.1092824987822985,1.5721042582472458,test
71,200,False,True,j,1.175287605910333,3.456264879306708,0.7908363200318529,3.456265441738038,39.316842943610574,3.670413712670706,0.8843302818054154,1.6967869586790307,2.8171344609564346,1.2906486391179788,2.817164885692399,37.478301087238634,3.189885446638796,test
72,400,False,True,c,0.0013471402745765101,0.05970660953002297,0.002676496717034205,0.05965663513039174,0.8923905313925609,0.058630749639941096,0.0021072025234223865,-0.025435726765485337,0.03784374165798653,-0.02309107195413818,0.03849150747889361,0.8763817702927793,0.036459984800323364,test
73,400,False,True,d,0.018754618512310847,0.010019295726786946,0.010091117546449263,0.010020243279830714,0.06957415556423306,0.006527832465790833,0.007543683881240952,0.023881864348720177,-0.0004903299003428784,0.000774400694853723,-0.0004899389094346241,0.060310996609835035,-0.00492823040782564,test
74,400,False,True,e,0.19050108876298047,0.2004297373495432,0.16639419111225767,0.20159421374586184,0.32637770140568007,0.2313632509749559,0.18000075000479218,0.18268491409389323,0.2241549525123434,0.16685189226944822,0.2260709801293902,0.3291455969106074,0.24113278518430237,test
75,400,False,True,f,0.07064281847369597,0.07717860467257796,0.01170177822973283,0.07719989952833982,0.8063044587087314,0.05419005209150275,0.007359008105770703,0.007735946154465814,0.046075407889168855,-0.02235190598433913,0.04608931240355709,0.8804859731510924,0.043333140747791876,test
76,400,False,True,g,0.06057578514183186,0.17863125170865476,0.2918515081765204,0.18106539905056745,1.3649850796540894,0.28526901140200356,0.27792164912427925,0.10086666309034921,0.21106439208831787,0.25469926974903223,0.21742346042855887,1.3186541822422213,0.27047622720348846,test
77,400,False,True,h,0.45608621203643784,0.41860318549149766,0.384018115044454,0.41866104506320495,1.284209618564595,0.42412709811715726,0.4116159124241712,0.39718576645785236,0.36485670080428234,0.3616348380770839,0.3648818409515938,1.2477619107738211,0.40037039014199505,test
78,400,False,True,i,2.2806534282829474,1.7262400734866767,1.40451016094606,1.7260017133849894,6.662330020552622,1.6359362829401407,1.3752298851805396,2.6810438448094174,1.5982292375802973,1.4901204593397916,1.5978444181697693,6.408760016022354,1.6142095468565678,test
79,400,False,True,j,1.1811619111519933,3.5360430151959013,0.9204982800314353,3.536592714608505,45.407162998701615,3.537997610726303,1.0513659073212929,1.9560162731800523,3.171306798617801,1.7093370716574459,3.172729853041144,46.06202657623806,3.329094138532687,test
80,800,False,True,c,0.0028689085644394746,0.05289585439414103,0.002889742210193491,0.05289509336405103,0.9492584318880846,0.0542303935812628,0.004227984254261474,0.042596222594193794,0.08330912684553496,0.042407598307423265,0.08330815190403051,1.0166262361024037,0.08528365979073127,test
81,800,False,True,d,0.0007342561664932697,0.005267920067680942,0.0003151515878660149,0.005268563349688898,0.10660420617230494,0.005382301369775125,0.0003724928725090551,-0.003922530899777713,-0.0005891933512591053,-0.004585191453402961,-0.0005899753482085046,0.1068572905945728,-0.0007844234250244386,test
82,800,False,True,e,0.1729312284380171,0.18503930251449965,0.15553306073864467,0.18504785270398155,0.3508524698345431,0.23700570115532102,0.16425605646826258,0.16825226025528142,0.17742118995285622,0.15238205097996174,0.17743695868579928,0.3380390958915278,0.23781663795552813,test
83,800,False,True,f,0.008657720484780586,0.06232424142137962,0.0031360386962650515,0.06231200863422379,0.911227743775475,0.05425660568347374,0.0031031213838016835,0.01894287533418923,0.04020678240512943,0.0037926873948647766,0.04019230443521444,0.9245353259376112,0.05123912441087669,test
84,800,False,True,g,0.0318410699571921,0.16449652526211478,0.25630437596146033,0.16448064342696378,1.7444579130767215,0.2773253520823628,0.26849960200223244,0.02489618385920099,0.1505261463104442,0.2662703813254436,0.1504928771025174,1.6097928111456112,0.26760932333608856,test
85,800,False,True,h,0.3571022732604523,0.3467718421963445,0.3916808701853536,0.34676487024769886,1.320578295347988,0.39042117050010056,0.37333892946147196,0.3468668076226517,0.35933453760432943,0.3750194546810663,0.3593655757551615,1.2608657267749015,0.39553397683439634,test
86,800,False,True,i,1.7789081278056067,1.778478879123007,1.3960633444475121,1.778414617919996,8.093425719062033,1.6500676165405581,1.3581833985320957,1.792652206958266,1.7930673281113614,1.488057402379169,1.7936856054733394,8.482749951066218,1.6468099389960944,test
87,800,False,True,j,1.0960233616865027,3.112992300068557,0.9761700915541871,3.1286316004114236,28.538955886358394,3.5296761620503436,1.0024280409829773,1.3498261100395648,3.273317751483374,1.1154121461301096,3.2635684413490282,29.27576321866218,3.432687228538925,test
88,1600,False,True,c,0.00827118992492022,0.056494070692146826,0.002277534152107195,0.056500741805837806,0.39143559487108853,0.05835650018997986,0.002230848308968013,0.017696820759655573,0.02922081607097461,0.002388693782603568,0.029227317108633317,0.32914560610729277,0.026049786987936252,test
89,1600,False,True,d,0.004192885962645072,0.006413801715193918,0.0009379325001970122,0.006413856066780351,0.06286411215367113,0.005105365942258539,0.0004160096218553298,0.004543859948768577,0.009542607021422907,0.0031137616929496417,0.009542404916546872,0.0762561863054146,0.008690340668194255,test
90,1600,False,True,e,0.140119513803087,0.15779099330150378,0.14130560330247816,0.1577823252948151,0.35691519160693197,0.21982390274466315,0.14784909905894875,0.13601520711326665,0.15767408709166852,0.13244098524220668,0.15768372434226827,0.3469739699776385,0.22813662518217237,test
91,1600,False,True,f,0.015658178674379672,0.0642329749707065,0.00018616792454146224,0.06423692332579985,0.8750083946096322,0.053189799132011474,0.0003660640489369586,0.013883545044554758,0.049450705326843196,0.0054195995706544375,0.04943888761224059,0.8769056684095011,0.05962850577695433,test
92,1600,False,True,g,0.1640624368146421,0.16397958191547354,0.26794393558113083,0.16398128706899837,1.6691640353418473,0.26055402387004234,0.2552983468180322,0.15752044899351705,0.1573070714754172,0.25625147458701625,0.15731210675059462,1.7097141385815593,0.27216890002495453,test
93,1600,False,True,h,0.381778820645662,0.35205562202030377,0.34357813624374806,0.3520877912060608,1.5798948652965865,0.3902557512254729,0.3692762495508874,0.4088800466125837,0.3699721656329383,0.3662567999329569,0.3699717583900176,1.6204328651958693,0.4024153238324248,test
94,1600,False,True,i,1.7728741736865006,1.6071597672183642,1.4148193705086276,1.6071478930284184,7.721312831195118,1.5855345601253843,1.3232944038869892,1.9556763144869223,1.6336725860316839,1.3729943846995365,1.6336626492606363,7.756020780335186,1.6309684455745637,test
95,1600,False,True,j,0.9010502249852287,3.168019905746043,0.8075142467284132,3.169314126870018,49.62865906189863,3.5060095361708785,0.9061549435181868,0.6810801018403748,2.947408691757788,0.6657399168733487,2.948669154650801,49.05288909488285,3.3472145912356575,test
96,3200,False,True,c,0.0028490931270307466,0.055521383147775875,0.0012881307568273182,0.05550861911971153,0.4925399461315,0.05604922734897667,0.0013758798855555666,-0.0015838451762008794,0.047051944403133275,-0.0030657311512345266,0.047011916126782724,0.4776169359606587,0.046241556156453145,test
97,3200,False,True,d,0.0074003505127369475,0.006560901860271795,0.0002854436220795413,0.006544771079442099,0.07142425969035104,0.00646001539154585,0.009439182589092049,0.01070034311401689,0.007936462965712092,0.0024300182707952677,0.008017287632295762,0.07460854982084171,0.007839013477084184,test
98,3200,False,True,e,0.14931208224398212,0.1710406142661073,0.14943366066689046,0.17102451126954094,0.34898534528945335,0.22550121154022743,0.1558420051703123,0.1509998189819336,0.1735072096146361,0.15001224634799937,0.17348091642293859,0.35709174662296833,0.2352182373743083,test
99,3200,False,True,f,0.011129704602320496,0.06271511972138433,0.0011792293007114906,0.06270890975948819,0.9173406291021969,0.053237052916294846,0.0009921727914428272,0.002854405377605777,0.04957659252176406,-0.00036069541892453153,0.04956761339438337,0.9461141828107532,0.06116294596372257,test
100,3200,False,True,g,0.04064732322769648,0.1676021181228574,0.25924802693300963,0.1685349408440066,2.0021410275600404,0.27113294637740515,0.2667673051799233,0.03829362015846569,0.1603827193897753,0.25839315313362116,0.1616574723854383,2.0355130238425083,0.2730627878752507,test
101,3200,False,True,h,0.3442049968273534,0.35144565276062845,0.39003445344314913,0.3515293093547738,1.371612457813692,0.3915797835877054,0.37791173877958156,0.33921333522993125,0.34911779190224934,0.365104435890271,0.34878456287145826,1.443950130044353,0.4012906601261022,test
102,3200,False,True,i,1.6267645643399273,1.641092824208479,1.4161877982425581,1.6409863609389046,7.593364720625043,1.6331248626668426,1.3626972017089813,1.5953675840520647,1.633996475682203,1.347786404610593,1.6338787057876345,7.576387920819285,1.6211806382134626,test
103,3200,False,True,j,0.902308722697804,3.078650174432139,0.9149016111223431,3.0857122141386593,43.7372025860127,3.5813893467051985,0.9963470924775941,0.9635303902523776,2.973333138701903,1.0184858240217947,3.00676726570578,43.644221519117046,3.392022153662836,test
104,6400,False,True,c,0.0011836349630660944,0.05270745669885305,0.00031841526823787777,0.0527127355243523,0.9738435545238576,0.05413922765545141,0.0002832419689833779,-0.005034828082861102,0.04748639404493567,-0.00595491499842463,0.04749184589078809,0.9766013339596599,0.049226222579891954,test
105,6400,False,True,d,5.798234089182647e-05,0.004772691750767607,0.005117991526225745,0.0046624144074992775,0.10177097250914599,0.00483454016947564,0.0001659513802878616,-0.0022639202688221594,0.0017370520365969533,0.0018253482084667017,0.002051837570826951,0.09213283088649467,0.0015876024311651943,test
