,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,410,False,True,0.02235809720500841,0.07669061466357052,0.015336435367107954,0.07670078692439389,0.008273876605389975,0.008890270697575439,0.024298820549480803,-0.01704159990587472,0.012056647280959787,-0.006593672331974856,0.01205543925232222,0.35312635897056177,0.03538638828666851
11,100,411,False,True,0.05021202148114811,0.007258137172575374,0.006404319246751432,0.007257786742048037,0.007210230783794597,0.006760009244052866,0.01183574737174167,-0.044704039324597517,-0.005686517083414309,-0.005494630530827783,-0.005686652914010128,0.040522341992802385,-0.0028190902806074503
12,100,412,False,True,0.06703739010642788,0.005678544817974772,0.011917700248377166,0.007122451961853194,0.005079389452170548,0.005678427117853696,0.01777161442416235,-0.04567753950533567,0.005372541088404664,-0.004749703962096439,0.004057589420002561,0.1313399138269428,0.0077907302167317255
13,100,413,False,True,0.05151546919400314,0.03098349485851406,0.019173350637202463,0.030963272339090592,0.012816249659190967,0.011255867516988411,0.01249556283392228,-0.01285286693293271,0.021765932476200477,0.00817925484085207,0.021763853972642817,0.02903794459066029,0.031098961298895916
14,100,414,False,True,0.024894655396156876,0.008634162352394224,0.010107872862280183,0.008634157273578847,0.0093359042143378,0.008634125856394875,0.014588118675863996,-0.038327350246318115,-0.02603326245296062,-0.026156956950724567,-0.026033702330988364,-0.020597716511056064,-0.0235452964204301
15,100,415,False,True,0.049316132907434335,0.003638633512549093,0.0004975470204729266,0.0036262776600820986,0.0038659859541944484,0.0035789709206523503,0.008012547956359408,-0.0372572264104464,0.003008736594753625,-0.0005489835103501228,0.0029839330881987003,0.011184847677501218,0.005430671934463574
16,100,416,False,True,0.012164305860543633,0.006958966057892719,0.004606705094852181,0.00692642822565496,0.004085088143490878,0.006958775548254326,0.006361043288217487,-0.037667629156713435,-0.02131780691429194,-0.0313088001332699,-0.021325695505697996,0.026716443670868787,-0.018848304530434165
17,100,417,False,True,0.04761513846345267,0.01184668095390493,0.01387658325482859,0.011860894829202152,0.011791924457987,0.00840264662399595,0.02453008740691329,-0.03719580909314464,0.01011645400708213,-0.0025772435908562054,0.010110082607241005,0.08971619070571238,0.013932330867344439
18,100,418,False,True,0.008903548631189875,0.003961733436398594,0.00034801479763486664,0.003961203217566471,0.005340064314320254,0.003961649210943716,0.001482976956169823,-0.037319965237605474,-0.02261623512272312,-0.02861955024093884,-0.022616142228629652,0.032272409464760995,-0.020018505832849656
19,100,419,False,True,0.009450677464970005,0.004147495642305463,0.0006565632724420179,0.004154546749398234,0.006278064630393031,0.003962438389817691,0.006376870187972315,-0.008678987349445227,0.004185722972309982,0.0006998587627622227,0.00418203077258875,0.07454280487155353,0.007030024667444804
20,100,420,False,True,0.017368971500994295,0.003836376459087083,0.001164476864899325,0.0038363897228586015,0.004598314553969221,0.0038362605035652943,0.00457027077265843,-0.03955188623243279,-0.013159549204218841,-0.021388646940070366,-0.01316002788892531,0.03733093056699799,-0.010700255707557782
21,100,421,False,True,0.0011009759367120197,0.002692350195829957,0.00014228762501878627,0.0026924480490703494,0.0031790815699354667,0.0026923512598206827,0.0012646569660781947,-0.018996120213869042,-0.014896729539519918,-0.017077889203028773,-0.014897016167943313,0.03531403551413529,-0.012424985264650676
22,100,422,False,True,0.004905601860966813,0.005752571834916276,0.0002327347527595477,0.005752574700824926,0.006373388538514208,0.005752360130967874,0.008216670550776845,-0.036763935562407,-0.023629945674440194,-0.030676179792578556,-0.02363001656792223,0.08858338934105627,-0.021138126823863596
23,100,423,False,True,0.10469665016874634,0.08259246538465892,0.032911367290678915,0.0824551105249374,0.03225527153038401,0.018064914851825754,0.042248636743618985,-0.026404152092421966,0.01580584421304321,0.012576412458948511,0.015799311642466538,0.14420083854456403,0.05045685561630538
24,100,424,False,True,0.01419138582737068,0.003922504934540958,0.00661201158360623,0.003922933763777666,0.003953184183785326,0.003922499777607235,0.011030284315969852,-0.03053908395714047,-0.004876668728052813,-0.02316117803088696,-0.0048767772134029564,0.024273749551067657,-0.0024383678704923972
25,100,425,False,True,0.011440967988336019,0.004569401336750249,0.000623481396589964,0.0045694442904967,0.005363462311825865,0.0045693067315022125,0.0033756694075893533,-0.03169319329066104,-0.019441357013769044,-0.02157500943113008,-0.019441734690715633,0.03540266751239916,-0.016787966478108887
26,100,426,False,True,0.05874499555161097,0.02922433945586416,0.023543349872143064,0.02855745065886851,0.01578154429888351,0.016809602051422023,0.03626531860386001,-0.009114944298330308,0.047812941101946865,0.007082617339653125,0.04797587677342044,0.2639799232837284,0.05646474088075368
27,100,427,False,True,0.03645287117289263,0.005975236399543674,0.0006939753482582004,0.040718912291585294,0.024632990613594603,0.005975114330730898,0.03156442536624811,-0.04345308094909059,0.003678532331503437,-0.0058928125890059845,-0.030508124708023738,0.11320136648037231,0.006212912523202552
28,100,428,False,True,0.03720687519766789,0.014104169112784306,0.004877457352190798,0.014191208885257356,0.010195224257213283,0.007910806613093794,0.022092680644287085,-0.03227417132926839,0.004749958155364329,-0.0052689970851398414,0.004686403868271096,0.034209113597803584,0.0108039390231464
29,100,429,False,True,0.05351963422814286,0.054235731095086975,0.002625638954745564,0.054308496976058176,0.02466389831088537,0.005404572209816585,0.033218275484659256,-0.03816851991577051,-0.01077718949526055,0.020850674784767164,-0.010802459713472068,0.14843094247144356,0.03548096439423709
30,100,430,False,True,0.022435340225610306,0.004211015464159371,0.0007474481811203485,0.0042110565142070375,0.00523911347316443,0.004210970597999261,0.008224500322680727,-0.03685686708373064,-0.013487296561927913,-0.017101670225469132,-0.013487568489646638,0.038481456050452216,-0.011147311933120685
31,100,431,False,True,0.005929087092512786,0.0044728110835106465,0.0026681741718831407,0.004472840234644669,0.004967915326891898,0.004472694051915353,0.013641401759243933,-0.019883032516192188,-0.014461742740698292,-0.014704787374681581,-0.014462232337883432,-0.0066410169850155045,-0.011867046808080955
32,100,432,False,True,0.007477650224645572,0.025286377868060685,0.010362162244583533,0.025287498981970663,0.025916527013326796,0.025195396497251853,0.009734478046646202,-0.041532167746431155,0.012257056620584326,-0.04031068709310385,0.012256629192065329,0.2659412384941501,0.014897881162768425
33,100,433,False,True,0.0364566385191459,0.01192958615622872,0.006475775808207119,0.01193054503621684,0.008523123624854762,0.006929483933283341,0.012166653655913217,-0.021539409200635466,0.006227251753337644,0.004400543419320935,0.006227073289136467,0.04116905842966766,0.011154967317251158
34,100,434,False,True,0.057138203113956315,0.07138925211555308,0.028645326677125965,0.07140916680512345,0.011379070345158872,0.023120865586289417,0.05859628473409244,-0.006157216584485941,0.029271850248250804,0.02385120225899151,0.029262643762494225,0.23427802679848317,0.06032891806461598
35,100,435,False,True,0.039736053745021954,0.006598188375695729,0.03502357335695232,0.006598549775232792,0.006228565955712886,0.006309508286313929,0.03565568639398688,-0.016442541571912335,0.014076217051285375,-0.008104569226280481,0.014075692938472476,0.01876644033118751,0.016870369999525514
36,100,436,False,True,0.041509328300346884,0.015571781855836034,0.03477173177950235,0.01556856237217954,0.010439463327375885,0.009759866458903905,0.04668356483303521,-0.009586239134823068,0.049823210167953325,-0.0021612860351868214,0.049824336306803864,0.24903058390107202,0.05514518616503114
37,100,437,False,True,0.08295758759503653,0.07535705643359364,0.05223683250595796,0.07535224333923052,0.0167437645679805,0.014125511986112676,0.03803481528772964,-0.023019321380621047,0.005284738752871511,-0.00048113174872434493,0.005277369168458961,0.13894802779185386,0.06646689216286797
38,100,438,False,True,0.07072060338856227,0.02849746899030982,0.01402907579421574,0.028580870564661374,0.015123026726179456,0.01780207350144408,0.029124469760173854,-0.01606170889542142,0.026926048481096105,0.03304252172832405,0.026918059761985448,0.07521913138306399,0.03608123230843899
39,100,439,False,True,0.05103656974476735,0.043986426462212694,0.023760514024930714,0.031248363174260597,0.026346242199049363,0.024554839937850122,0.09944792326799543,-0.04849000256839595,-0.00723695405137816,-0.02072767176336613,-0.00011651078768425194,0.18285897384561564,0.00796747455096447
40,100,440,False,True,0.007686494677213472,0.006191311361812768,0.0031604342280243374,0.006197624080150634,0.006654582638573405,0.005931829732418406,0.005954619162893087,-0.022841361708351462,-0.01386376982909482,-0.013960523101343445,-0.013867847009187084,0.01933226250820951,-0.010984919298493379
41,100,441,False,True,0.022248163887518678,0.00602027485772137,0.0034622551390319505,0.006020485699944752,0.0043768939100884766,0.006020299142034996,0.003191681839658407,-0.046085189832106396,-0.027657924888100673,-0.030114457163450174,-0.027658394691934252,0.02881225884268128,-0.025339392445903358
42,100,442,False,True,0.023650095558672247,0.004335218954867565,0.0003986916420819207,0.004342421363468411,0.0060376641376254135,0.004447102478999499,0.007552064950041728,-0.03836040759976867,-0.016796727759892997,-0.020606436952633044,-0.016806139799285535,0.05031917399644579,-0.014190051794379238
43,100,443,False,True,0.04628801525300287,0.04361002161620587,0.029143205260450427,0.043582750236469875,0.03623352535066337,0.008178247819370854,0.05529889192596673,-0.018733809648804223,-0.003753411041384638,-0.004627016067012276,-0.0037562108604028313,0.17677290937737783,0.03251056333487387
44,100,444,False,True,0.032211421805770885,0.006245111169503512,0.012369258884458998,0.006245056750729603,0.006103226191013186,0.006245072049929461,0.029113336754544805,-0.04067910788741754,-0.020875144591527856,-0.022076498602645253,-0.020875810079607364,-0.013392480512127668,-0.01829665928609786
45,100,445,False,True,0.0579976319538813,0.04657866727642749,0.022733432184427277,0.009050991805833235,0.008059624670711717,0.007660284227141578,0.04316708261803735,-0.015340305835460206,0.03485787769957687,0.008588956774205393,0.03581084403980652,0.051736300701762127,0.03913885421791655
46,100,446,False,True,0.03171092289573205,0.012010324692636545,0.00875008425680036,0.01200706977262773,0.00892567493687086,0.0036828880937259238,0.029239034830429517,-0.019154658082648754,0.0021836108150290203,0.0004891296890954006,0.0021819365127766235,0.0043138317427142605,0.00996335795002963
47,100,447,False,True,0.009163259874436216,0.006469972039514026,0.022124371711807384,0.0064684401438748805,0.006418374837101243,0.006465520551746545,0.036660281007368026,0.07718152207246921,-0.006668980817607562,-0.01579647437138734,-0.006668627761992258,0.027362425293033895,-0.0042210788910331115
48,100,448,False,True,0.029538420491712306,0.0027618159712466846,0.0018812832485195308,0.002761836198859466,0.0042656663192083815,0.0027617618911512016,0.008752970177925453,-0.0365186532043325,-0.0013101094599189268,-0.009351065083219444,-0.0013102591638287108,0.10931010937264307,0.0008966244476979884
49,100,449,False,True,0.017999967316658493,0.008022269036945766,0.007941466931209817,0.008038268901957125,0.009916464968462218,0.008022134343590585,0.0034481702654580093,-0.05678426563807085,-0.037824466370196784,-0.036994037539271066,-0.037825088242280584,-0.03778283219357254,-0.035239415467419447
50,200,400,False,True,0.016908626578786577,0.005370643760010075,0.0035224564272185095,0.005370962654046649,0.0067396843508378,0.005370916548787484,0.00823981936175424,-0.028500213140335837,0.0029027078768663196,-0.013577440020664163,0.0029025053186723503,0.06169050499319015,0.004194391763080896
51,200,401,False,True,0.012239979302479519,0.0038745428773565766,0.002158561721058154,0.003874589344669235,0.0060413821513904085,0.0038744568052987293,0.00462279301962258,-0.02956406824442828,-0.010106590697935633,-0.0187124199107243,-0.010106741135932075,0.021844062795776865,-0.008936913232764826
52,200,402,False,True,0.01731518193250304,0.005432954453418855,0.00044142295828088137,0.005433134611426617,0.007080969416189174,0.0054329133096006725,0.005296132163668725,-0.02441671403577397,-0.0040240780550637465,-0.008819526649843755,-0.004024434403443031,-0.0008213177346742561,-0.002810050602731054
53,200,403,False,True,0.023736013846902125,0.008999116355297099,0.005541359098224873,0.00899984140478362,0.008501511333237581,0.00498104148832382,0.021967572538214835,-0.016483245267719084,-0.005311931796913836,-0.002413272074535182,-0.0053132165125166966,0.00881180725467182,-0.0011722153290285864
54,200,404,False,True,0.007771458289375579,0.004454349943771766,0.00023028121148486384,0.0106244733137278,0.005548148938639753,0.004454197868782873,0.007969474195780604,-0.03306943087276486,-0.022271067168694998,-0.026086969432292044,-0.02578104589374714,0.06357457909464212,-0.021033265821589944
55,200,405,False,True,0.0473828879476922,0.014693121714707422,0.006942247486318059,0.014693405073372552,0.01075688033305078,0.006808430616303984,0.016590794719366746,-0.011364599951742826,0.0067042695925733226,0.01100125507371728,0.00670001143155794,0.013956882920363185,0.012069510975397796
56,200,406,False,True,0.009125292904654907,0.004419583677045168,0.000513026913069111,0.01846636178328217,0.0080768590662109,0.004316579582930555,0.01030237992584105,-0.010892139262215899,0.0025800456125288206,-0.003715259816909806,-0.00490237628440454,0.11801902387550708,0.004715790883014229
57,200,407,False,True,0.044240354915926636,0.008736415922785278,0.0008179041395362623,0.008744980428624604,0.005566045329113943,0.005347082637056332,0.004405122912372619,-0.026325083160131078,0.009127817216056116,0.004659769141741553,0.009125150389084916,0.07697613297233435,0.012117876203588382
58,200,408,False,True,0.028961578360947086,0.005925756291487577,0.004544586420706344,0.005894961831225759,0.004696472424118034,0.004468569586715459,0.0024532761755797416,-0.0064776726902181885,0.014433126063129471,0.00853566507374509,0.014430960648692821,0.11017024301443762,0.016494513056201365
59,200,409,False,True,0.03346668171641712,0.017956998117901714,0.0013569049709084955,0.017910006228252014,0.015691616206075884,0.006125603749186712,0.004499910116973446,-0.022348404853810545,0.0017973712994426095,0.0016459307983833227,0.0017960943440542998,0.06313010434813225,0.011639223757951025
60,200,410,False,True,0.03182214226050935,0.007504933288982087,0.0020464813799174033,0.0075051078520119085,0.008519786199452997,0.0064137849798615795,0.005843780021773653,-0.016445236315400236,0.017954904879061005,0.011406445251074185,0.017954925682564814,0.0797910016486308,0.020144789462159488
61,200,411,False,True,0.025964534635101025,0.011717804815993615,0.004318874676897107,0.011718825731055128,0.008572225151318745,0.005778541111293137,0.009519513798995582,-0.009936909191866109,0.0018716191558651295,0.0051681445337385615,0.0018712147978119731,0.06299136636830596,0.006427063904759611
62,200,412,False,True,0.024593394064115183,0.007789130404403535,0.007353605730717083,0.007789622874914839,0.004345938093006881,0.005235075628426569,0.016143231185989426,-0.00693310398088986,0.01864768405672761,0.008756486497724977,0.018647151408725814,0.06281303001463287,0.021518556639555403
63,200,413,False,True,0.013928032238559224,0.005480052981664788,0.006087085303992062,0.005480043677673234,0.0056030322584585965,0.005480006911008166,0.01188526585567302,-0.018486162209486248,-0.013958563383425755,-0.013976226740086611,-0.013958891485038514,-0.00253956924796201,-0.012743931276505596
64,200,414,False,True,0.005793979311021926,0.0077119288072731995,0.0020041856700254907,0.007712047559879173,0.009464210953183831,0.0077120098329049236,0.0172552831499665,-3.398715076818604e-05,0.012417557528035666,0.008963806105792631,0.012417276147811976,0.02471486284432169,0.013701863546711546
65,200,415,False,True,0.06483482797232552,0.008360820384094428,0.0008352269203658559,0.008366034850145348,0.008922999252741714,0.007091752892222567,0.006706774757966683,-0.029413631223551777,0.009394855647536815,0.004873470414627586,0.009388288085272443,0.038618294783601355,0.011504900715304842
66,200,416,False,True,0.03651535947269683,0.006497852913583159,0.01793883236623635,0.006497796431961586,0.006153719318250039,0.005828980539242158,0.0076479204654687095,-0.029203615735634725,0.023222050312550254,-0.01149733942772616,0.023219127097838292,0.18404087661866556,0.024970414413708744
67,200,417,False,True,0.0100927116201847,0.009549445349411908,0.0009873673950408796,0.009549658682151466,0.007715123398660163,0.006519971242937918,0.0042514991217238104,-0.015477652448282555,-0.0009509891630585444,-0.007531194235146874,-0.0009510159361982673,0.10266465273434981,0.0021058435576349344
68,200,418,False,True,0.0026590273463530456,0.004147918602762059,0.0013190381948425369,0.004147953050774517,0.004638593721188545,0.0041478390851151506,0.00555881999539948,-0.017242060108849922,-0.013719056961087155,-0.01456497859821879,-0.013719285840088117,0.019002284391176155,-0.012515098388595866
69,200,419,False,True,0.0033882556639152905,0.0050777210576802715,0.0005975799905210772,0.005077830588912084,0.004956318996989999,0.005077675928733602,0.0017085661039509315,-0.019459641994091864,-0.013570656477050847,-0.016448267303489902,-0.013570989589222435,0.03522660534318131,-0.012331929681346762
70,200,420,False,True,0.054725996764928,0.02449324522334706,0.00034228034399647473,0.024496552299269198,0.006707370110073675,0.006614703386301141,0.006505214024806104,-0.026839650066142046,0.01630286112944704,0.017164990885812605,0.01630152623249771,0.08451417146954743,0.02450659117231975
71,200,421,False,True,0.023209547739682784,0.007380290094964782,0.015641545272987438,0.007380633376678822,0.01000866945886613,0.007558558248092504,0.00895093363536159,-0.020881919326912777,0.014573610145456186,-0.012243825775893644,0.014574211488324327,0.1141681176314144,0.015907241592938423
72,200,422,False,True,0.029338411629796432,0.011569060352362827,0.0016831287790829677,0.011565931734105049,0.0155466448349135,0.006225400984351804,0.006859711837169632,-0.01971591817017934,0.002936737957343496,0.0022977759063979235,0.002935445207651526,0.03825443200604015,0.008755782788700706
73,200,423,False,True,0.015839534496665995,0.008510303590642296,0.0031371976245981397,0.00851065987419945,0.007853402116801403,0.005152270522388778,0.007911660058437953,-0.011314068352694289,0.0062786784449758316,-0.0014340469220235459,0.006278213119664269,0.061278262383995336,0.010275593650389644
74,200,424,False,True,0.01436517925997035,0.004965279729709284,0.0016753071061741973,0.004641947274924085,0.0034584980792403924,0.004641852553238655,0.011952262950416228,-0.01317601720119576,0.002218503769303837,-0.0033648482599343854,0.002637895771344905,0.05733680522999979,0.0037919020344989174
75,200,425,False,True,0.0075969767059081,0.003575273625375819,0.001994292479415762,0.004611873188227937,0.004783466712563,0.003575197473894315,0.005346111312481082,-0.016796784548478806,-0.01158292446873821,-0.012718881033222926,-0.012369746176809162,0.0014101930640615379,-0.010411375605923992
76,200,426,False,True,0.05767821307994124,0.022343568455355144,0.018990973220844663,0.022355294208344,0.014908062381362037,0.011546695148454656,0.020976632793799806,-0.02284382310077163,0.0031345904386690295,0.003786310301393359,0.003133569092552744,0.0522784031114265,0.010925116531705845
77,200,427,False,True,0.026515586926087433,0.007659062321338156,0.002965042101414518,0.0076593440485362,0.00956826558710869,0.007091366692455298,0.009234910572698537,-0.010785137281932585,0.006737857028981207,0.004368263104143066,0.006737428543989985,0.010950142808923929,0.00845340721566773
78,200,428,False,True,0.042587707463693295,0.0043457692341562475,0.00016810862340634788,0.0043489642969039635,0.004633321283053648,0.0043115645394936845,0.007135182712936218,-0.028194905016729725,0.008472872298438024,0.005188435231874054,0.008465859987870843,0.0159057860368201,0.009788809893888126
79,200,429,False,True,0.0319389754870362,0.006494299320442026,0.0010938336833382887,0.030360050222184715,0.009557213086283245,0.006422171842080412,0.004126515976540474,-0.031064764759003483,0.011051848694077826,-0.0005432758153989703,-0.006774768540599095,0.11828567717316421,0.012669712496784918
80,200,430,False,True,0.0065567032236456095,0.006860456849907453,0.0014189559972153873,0.006860542230369725,0.008791505903750673,0.006860518226491461,0.00627551393524334,-0.02039491421359128,-0.00885447858478365,-0.013543815560155492,-0.00885465377779532,0.07152795107949803,-0.0075300292713179895
81,200,431,False,True,0.011464198292653317,0.004430669702100844,0.0011315650812676716,0.006969110034259024,0.004376586006275817,0.004430932225056939,0.0044825368497181505,-0.014908435945185936,-0.0023736276864124405,-0.004134416048554015,-0.0038692344924092484,0.052757855084581175,-0.001110965939414607
82,200,432,False,True,0.016718741799490254,0.008385822759803334,0.00150660034267069,0.008383297364743561,0.009142524310722544,0.004073469682448464,0.004271699021211689,-0.01422460406707631,0.003170901670081321,-0.002062680606767459,0.0031706229054515945,0.05309694285498663,0.007697734565083381
83,200,433,False,True,0.01040120419013599,0.007417334927623877,0.0017280946319416118,0.007417849051812769,0.006468142231225156,0.007417921127205997,0.01051935807171765,-0.011319316082874578,0.0005323239119164036,-0.0026640661780017207,0.0005320877700545701,0.07451659427513078,0.0018357939855840333
84,200,434,False,True,0.03308536050796235,0.027477050816510515,0.0007897962873697961,0.027507678556022746,0.004962764257226514,0.004475820694603603,0.007107595533650363,-0.024754943107852406,-0.0045328541390207274,-0.0017132692164312357,-0.004535033793373167,0.005865897289512567,0.0014975575094616084
85,200,435,False,True,0.008080174805739835,0.0034216747951359527,0.001743294103270493,0.003408313851122653,0.0037732941560713394,0.0034216950019857967,0.006186772110281678,-0.005865180836285589,-0.0002363291900728015,-0.0005402892254178571,-0.00023894830008039492,0.006183452588743137,0.0009967042258807596
86,200,436,False,True,0.017450548207161524,0.0074658323351232915,0.0007960899095351315,0.007526594688171344,0.008309886849532946,0.003926556472832534,0.00602079390489489,-0.024693165169408258,-0.0057224825870318165,-0.00954222383636388,-0.0058319975098962825,0.036853407163598126,-0.0005607523162252381
87,200,437,False,True,0.01161852645539543,0.008415054906082303,0.005341228937792476,0.008415228919460846,0.009133955023621887,0.00841505684329089,0.009779036182793244,-0.01745206285102441,-0.010413851475245758,-0.011058220358484826,-0.0104143004443163,-0.009801146025099374,-0.009170450499398256
88,200,438,False,True,0.03535535171585587,0.008061791627119121,0.011261882459466905,0.008062087036463236,0.008745584832637739,0.007948034618007013,0.02557745391454074,-0.029869632815096407,-0.008614763749522024,-0.010864397990559924,-0.008615123200346311,0.0014092111395726191,-0.0073273625514329865
89,200,439,False,True,0.03540029700008354,0.03393231856446085,0.011495358745027091,0.03393164343703453,0.005370503895282784,0.005457434231450617,0.03546460226431975,-0.014030727674163135,0.008928587446884358,0.007438262862672593,0.008916619829510957,0.17069561819763354,0.03161688251892601
90,200,440,False,True,0.004561896708951188,0.0077233905438568425,0.0002870065441125533,0.007723549412884424,0.01045456828944904,0.007723378610024051,0.008432056278126647,-0.013751350439289184,-0.005489239907991887,-0.00923702082099093,-0.005489686258160411,0.013261324477071401,-0.004176385736309934
91,200,441,False,True,0.03448272188338933,0.015124380907999597,0.0020053219244360364,0.015129269794572324,0.010336654468040113,0.005887123450643886,0.003375269695548641,-0.019062436101030977,0.003534721272745198,0.006834547588782139,0.003532822922843035,0.009161055987863645,0.009952230812101032
92,200,442,False,True,0.0021524607345576405,0.004802689339032269,0.0004378848974478561,0.0048026567860112255,0.00579405548737177,0.0048026382201509085,0.00226987748047128,-0.01435677779550201,-0.008576506902726244,-0.011698481778782917,-0.008576457692447229,0.06192809550898804,-0.007304864542376541
93,200,443,False,True,0.021107058618953928,0.012018142117105488,0.013276619570421826,0.012018283462265623,0.014113740823885588,0.010818952603599868,0.0226949102507855,-0.0035660840933202675,0.013190796506209565,0.0036314706921832586,0.013190556576286969,0.03624513543377286,0.015096350853235282
94,200,444,False,True,0.03041848896138282,0.03012973013621669,0.0022537043292621033,0.0301492270629262,0.024991041877665435,0.008016105436324316,0.017197411817362424,-0.02050192354874312,-0.003206793715158067,0.008269248049657552,-0.0032101182786778717,0.009758173817989596,0.01391435815590683
95,200,445,False,True,0.018557820858121177,0.0034429449419028204,0.003526376832821256,0.00344295514738286,0.0054768610290977645,0.003475281843403086,0.004922665869292721,-0.026771733427427096,-0.005567666205915653,-0.013095029506463785,-0.00556791504967837,0.014298669351588753,-0.00433175261311497
96,200,446,False,True,0.003247391584366331,0.004017669644703003,0.0011691833625363875,0.004017706725552627,0.004796949626092164,0.004017635954957883,0.002483194571007034,-0.01278101287733438,-0.008356654614650018,-0.01006046078405219,-0.008356969202803004,0.034837772619431606,-0.007211057374490681
97,200,447,False,True,0.03355215388170497,0.02805508308865358,0.0037646647164739345,0.02809785577099836,0.0050826462053825735,0.004478146850873311,0.008982364409520835,-0.0236021579153425,-0.0047066463446015306,-0.0030110287197178745,-0.004708843074723425,0.010295321119372182,0.008367432630438001
98,200,448,False,True,0.02080293189538002,0.007491839600444697,0.0012051009148454973,0.007493962041758071,0.007954959122676157,0.004125683255608171,0.003328159894994668,-0.026634557745674404,-0.011045507278442184,-0.013762568660802076,-0.011047461026099334,0.003018848025568257,-0.0061348906597828295
99,200,449,False,True,0.02524184059822312,0.013619723793450625,0.000571831516271714,0.013630682527138702,0.012666824495181426,0.00688570266287026,0.004009530533664067,-0.019336917708075545,0.006762464648438904,0.0030881642150242324,0.006760820984429721,0.14044096529789696,0.01359762463965368
100,400,400,False,True,0.00012887861613481404,0.004618680835905769,0.0001846733340323551,0.0046187666185282346,0.005174091863342845,0.004618642446144613,0.0034247979900483582,-0.007632567469412849,-0.0032857136530557085,-0.007419189594002427,-0.003285949862613933,0.08553487908357138,-0.0026732141312289653
101,400,401,False,True,0.021396839331064305,0.011865933768473124,0.0032932015325016256,0.011854729355544949,0.005614215422622103,0.006619667650362822,0.005682755787092678,0.002097196387372129,0.023406468845349106,0.016370457300734144,0.0234097225514596,0.17837459499485717,0.025282099603715608
102,400,402,False,True,0.01496144174830073,0.005757598421770207,0.003491504611938919,0.005769224012090941,0.005575241269170037,0.005125912465494844,0.0035983248376345463,-0.025253100670361447,0.0027978413959004913,-0.011757243573674296,0.0027961082435232856,0.18687253957137837,0.0038936772568552436
103,400,403,False,True,0.0011348223579565736,0.003910250543649543,0.0002231884406768119,0.0038822575948421695,0.004282665326273665,0.003910796188969791,0.00427315340550379,-0.007359299020954253,-0.002424610138353902,-0.005092835227119389,-0.00243515695229485,0.081376839227222,-0.0018066999114789983
