,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
20,100,270,False,True,0.02066592509038406,0.008826946242416053,0.004689457294928297,0.008917726028306865,0.011313221923684951,0.008827139570755378,0.0074964927761720455,-0.028996852342624335,-0.015062388082577005,-0.019404257134158987,-0.015254757846279521,-0.004179948022882662,-0.01274122358257894
21,100,271,False,True,0.02752474431696444,0.01034202952486998,0.0041247071627048245,0.01034306727132314,0.0068097358483873915,0.007103064370154508,0.021495486148784545,-0.0017665083522294912,0.01867626161671197,0.018980069463888083,0.018675955756334624,0.024524233174093853,0.022849700040501963
22,100,272,False,True,0.04573036891653581,0.01896970870399559,0.00851986511302428,0.018908234660377287,0.01156389325586209,0.007599144256108881,0.02175141539486582,-0.00946647479638362,0.014995978751451844,0.020370515616516597,0.014966796017922519,0.023947919166095167,0.023395141291902066
23,100,273,False,True,0.054531604369487396,0.009012322026406767,0.007011179177755296,0.009013495676960925,0.007164800744826708,0.006849096599974922,0.01282131603233715,-0.019166463159248047,0.021687898004272448,0.01470013585132616,0.02168717819490631,0.12568123736224915,0.02519609599871865
24,100,274,False,True,0.03372957284137307,0.008579067669645618,0.014284218176249513,0.008579009836933877,0.008498647818415968,0.008579090143742274,0.019759080412195075,-0.04048479177718283,-0.029123367534627142,-0.03111010600616605,-0.029123814526347616,-0.025027091876332345,-0.02672084700302771
25,100,275,False,True,0.012767290980324269,0.006124315936263903,0.0121694469689684,0.006124341174714537,0.006965359914609559,0.00612426927414424,0.006635843712566843,-0.02083386529767962,-0.010642867683884028,-0.016191419859186863,-0.010643129486422343,0.003917927572794522,-0.008034122252783799
26,100,276,False,True,0.09749537296583517,0.018807601639856012,0.048816352220245246,0.0188097913569401,0.017947621031969355,0.010516915210144218,0.011804344986325304,-0.05751085345566598,0.009840330619415756,-0.017902569552654318,0.009839979114602855,0.08520502519733177,0.019306007690929244
27,100,277,False,True,0.018577473427247103,0.004834173364030148,0.013516973958581818,0.0048346422631033595,0.0067043629687623665,0.004956376047463939,0.007876977224851417,-0.03023338530803827,-0.018761057426326975,-0.026506539149768034,-0.01876356016619967,0.006416597095875662,-0.016349965919299783
28,100,278,False,True,0.02504180727273832,0.007296189457285721,0.0054219312478736926,0.007296419323979289,0.005727197697335646,0.0072962595902190345,0.006818698120146152,-0.0542713901880345,-0.0398537419068448,-0.04014003913031362,-0.03985440516516789,0.03351236647310074,-0.03737009804782861
29,100,279,False,True,0.03861796194413917,0.0061736509669486,0.0032041815065379483,0.006173847467188416,0.005478687989755462,0.006173521877136427,0.03557233299263847,-0.03830355859947111,0.015146460591675587,0.0009343300841657603,0.015146115873827916,0.22938755751350656,0.017695922468280473
30,100,280,False,True,0.016630902995703415,0.004825239537492705,0.01114434161438541,0.004825352396828958,0.005317488053306638,0.0048251155527367865,0.011132343459946317,-0.026290775207167966,-0.00593078843261793,-0.020296721422651258,-0.005931034906885167,0.1217130422699351,-0.003488650973189969
31,100,281,False,True,0.017852992059536443,0.008660483816383931,0.004904882230576587,0.008660674651464856,0.006015747535774778,0.008660315653116132,0.016732453212595637,-0.022677897626625594,-0.010406153593571742,-0.012107819062750151,-0.010406487849048922,-0.005545741812563545,-0.008093374883189827
32,100,282,False,True,0.007466115445043935,0.004804019021230096,0.0005327067905279494,0.004803888901778643,0.0043363940965000704,0.004804037410453909,0.002549306763410992,-0.033186465924623744,-0.021236569063345475,-0.025533990001997936,-0.021236715712473302,-0.0028868598686476866,-0.018595484202387866
33,100,283,False,True,0.03534022280277335,0.019241310883667016,0.0024902328027718306,0.01924260544006315,0.016775237356455475,0.005704235399606969,0.008520897167508434,-0.04641478321003959,-0.030949801448047758,-0.02268671449820692,-0.030951187902089713,0.015097437162580664,-0.019500581352697346
34,100,284,False,True,0.03717522749470903,0.0030281272497923533,0.001081198267605304,0.0030274425535689892,0.0055408766698848465,0.0030929827225579824,0.018228334668960944,-0.034439903369765705,0.0019005517864652789,-0.005693240687403356,0.0019001728937324814,0.038551077469879826,0.004425368207306005
35,100,285,False,True,0.056690893671012994,0.012636236200398285,0.01640327805346897,0.012637615444743447,0.00888107931106162,0.0034728801789842495,0.010544240450433225,-0.025640050941816765,0.014512522418944105,0.0016107375988545908,0.014512046402478624,0.031968692787301835,0.024541118033361786
36,100,286,False,True,0.005867407277101694,0.014641929728194747,0.006670176363309739,0.01465376413827168,0.011001273133847324,0.01284925411693658,0.018504986660581126,-0.018114511902712335,0.004671612478888321,-0.01684491588338705,0.0046660641858936105,0.1336939467197536,0.00801745421670523
37,100,287,False,True,0.04637673959799407,0.006032730565071802,0.0015230626897674573,0.006032955104547115,0.004816563347445625,0.0051289134685903156,0.009930578472487957,-0.026533875230651198,0.005895198929504595,0.004791693777393449,0.005894938983335507,0.022826046241556756,0.008660632457434564
38,100,288,False,True,0.05586476743200495,0.02666133569396586,0.011159148713679581,0.026710099800983444,0.008394800645316256,0.010495116105280039,0.022186527450221892,-0.01778616719334921,0.03324572280471127,0.019372030903041487,0.03323976140265394,0.06927929501987308,0.03964599350560086
39,100,289,False,True,0.0021606192535797595,0.005340329514618887,0.00121315293981274,0.0053434201349899365,0.004168209335326289,0.005235290298978416,0.02631157721569099,-0.012662424696880389,-0.007177815593058501,-0.0122207288827695,-0.007180014551020815,0.025045101174265484,-0.004483247966809378
40,100,290,False,True,0.018759757735474454,0.00790193857843028,0.002247062046907638,0.00790493120175217,0.005384599452432417,0.006937411665967719,0.0085055715460949,-0.0422745409651575,-0.017379758580254076,-0.02555998774834908,-0.01738227820379951,0.030944093828576786,-0.01408875332425942
41,100,291,False,True,0.011901650856636534,0.009220816347491688,0.007087714087657452,0.00922112118531696,0.007502887194325963,0.00922092042831889,0.011638023525495754,-0.03024242138413552,-0.025050239640259236,-0.0254343603152806,-0.025050781293300732,-0.019668150092316684,-0.022499324813341576
42,100,292,False,True,0.040198272197506185,0.011310303674529803,0.010242011554064496,0.011315515070108311,0.008248047686277177,0.004100614954391259,0.021236477109832688,-0.03233343350644934,-0.006418279541323191,-0.006783233736729826,-0.006419463457079218,-0.004410055764123264,0.0006757049811925847
43,100,293,False,True,0.018317659664052167,0.007918719098414316,0.00581816236417413,0.007918892097678707,0.00515669317703733,0.007918297154057428,0.0075679598723726845,-0.046155947812201885,-0.0184548642336482,-0.03384038597502921,-0.01845518254500302,0.15598419375023923,-0.015930756969312843
44,100,294,False,True,0.03746286799512902,0.014382318496641702,0.004954180515773913,0.014382079929956828,0.015025267982847885,0.01206752936003821,0.006894614648631571,-0.03438807778312698,0.011709338334975623,-0.00639014606851804,0.01170905251551348,0.06557419666053266,0.0159093520611778
45,100,295,False,True,0.04435926547178162,0.009167127582162126,0.007608709088942982,0.009167242059183305,0.012384264777363313,0.008923454035735573,0.01018461908437468,-0.022890235929226416,0.009499088724025526,0.007227918115774078,0.009498513788467236,0.011576438992560938,0.012366415116950524
46,100,296,False,True,0.04760875356667541,0.004457627919682969,0.0007807760886472796,0.014283139399775671,0.004343802115034754,0.0026594535395478274,0.012825194563624031,-0.038097298682312514,0.0005939614835601859,-0.0028663599513611172,-0.0022112923109818185,0.041394124059325195,0.004231305244492986
47,100,297,False,True,0.02646944973700887,0.011718835459998255,0.03995565221821447,0.011719438323219214,0.009607198187647934,0.00963258295974115,0.021596422413936438,-0.016582086263850177,0.020196317693987994,-0.018267117278579187,0.02019605696011979,0.13899624245358236,0.024590867271863034
48,100,298,False,True,0.029333962155336398,0.0056978065800674296,0.002862586909769772,0.005697791138959083,0.0037963434537864665,0.00569759343387621,0.01878883944268193,-0.026561268999657016,0.0063267342822951635,0.0008224055851786716,0.0063266537111634595,0.08704744811754969,0.008694923273551078
49,100,299,False,True,0.042484836128303706,0.007987515063613424,0.024619865293072495,0.007945267649961235,0.00816821090106656,0.0077787095298481644,0.025319603490874094,-0.023811201902478187,0.016116115940738477,-0.008969571436951504,0.016123210295546413,0.08069853892276985,0.01877153067963251
50,200,250,False,True,0.022804634041299204,0.02455712557184708,0.006006013706513397,0.02455006031506907,0.02682283241039675,0.008866692249702171,0.012642014467883442,-0.021329983897633593,-0.01769484524190567,-0.006357937930217173,-0.017697260370322123,0.004152764190783138,-0.002708814826551831
51,200,251,False,True,0.013921670299447715,0.0077372257970266785,0.009626481203953114,0.007737203966691571,0.004070589034168467,0.007736864023819576,0.00840095559031783,-0.02445098086507971,-0.009006023361587996,-0.02190127733875724,-0.009006011119301665,0.06598167925981087,-0.007839156605980432
52,200,252,False,True,0.004214665832165051,0.005263635262852604,0.002555507920973608,0.00526364721262011,0.005052811180457397,0.005263604539409031,0.003441275351366367,-0.019734619211189776,-0.017514784260835425,-0.018050572551842194,-0.017514993135088128,0.06687680189995206,-0.016249417757920395
53,200,253,False,True,0.014500031363724946,0.007176695060231272,0.007491270226510377,0.0071767317035409065,0.007239439528923789,0.007176659623382408,0.007991497835822942,-0.03489389141774228,-0.0311361461775185,-0.031139217667988568,-0.031136539870258897,-0.03005141263584692,-0.029820550793394587
54,200,254,False,True,0.005848953577717112,0.005451443161733505,0.004335370690820144,0.005451435748562803,0.00566018000649433,0.005451391581119629,0.004165592754360697,-0.03380377026878325,-0.031977534608090184,-0.032057045128450784,-0.03197800186496396,-0.02071093782199025,-0.03069099648034601
55,200,255,False,True,0.0032464280298639945,0.003247028945785858,0.012340744427345052,0.007937551657889423,0.006506930694355767,0.0032471765988352163,0.003972489725211984,-0.003696272821230735,-0.0036967322468051123,-0.013232390671690986,-0.00694278707691776,0.00601158156088788,-0.0025325726019504308
56,200,256,False,True,0.01819068168840856,0.005001986706123034,0.0006441609650660302,0.005000658330076379,0.006476670425184401,0.005061769413779848,0.007009796268332283,-0.017475808764284458,0.008825256161075058,0.004032318600061889,0.008825207755911944,0.044404602775179464,0.010174698102714014
57,200,257,False,True,0.02968189040979277,0.005173039573775941,0.0015431045404320624,0.005172621109666225,0.007487424096337364,0.004708548522393582,0.005213224838385919,-0.016709839169241722,0.009893678448702552,0.004470186090713986,0.009892627181723252,0.037110940163584356,0.012061539204294147
58,200,258,False,True,0.05044095526578385,0.02382101609944682,0.008367577106098999,0.02381949337714002,0.0043189028844422715,0.007535532363552475,0.015821771459806493,-0.011387376270962873,0.02528763436485388,0.018532198717013892,0.025289060755270043,0.18501132897795577,0.035742727105596506
59,200,259,False,True,0.021470350421306978,0.011681926966872133,0.00017094356790498644,0.011667793624018246,0.005390997613193981,0.003261635511864974,0.0049089007125781275,-0.014033670059022856,-3.108367224012199e-05,0.000653071977586277,-2.628089038354986e-05,0.06542707746082399,0.004991874427979784
60,200,260,False,True,0.028671361971742533,0.00616929529762088,0.0011362920124747045,0.006169295296059006,0.006233179059653247,0.006169257990282271,0.00429238231518152,-0.031479326398844,-0.005833318849856468,-0.008103371932329916,-0.005833828095573815,0.08164467930947009,-0.004584521093243199
61,200,261,False,True,0.005794497136820397,0.00470064666187107,0.0003464991670362522,0.004701093668943333,0.0042442864234574235,0.004406858150323631,0.004038952672389838,-0.0035252331509924824,0.005468728576218496,0.0021307070705020932,0.0054682852574223515,0.08455911135569813,0.006849490604055486
62,200,262,False,True,0.001704071119962266,0.003231336609730748,0.0008921080715743354,0.003231395293338365,0.0041806889968852064,0.003231317248884051,0.016189058931831604,-0.00848424330024632,-0.006230219863527396,-0.007406601180373787,-0.006230436235856693,0.031605028587717215,-0.005037052672785397
63,200,263,False,True,0.025203396217505704,0.0058444381360537355,0.0022008929839523847,0.005844568125044675,0.004184590545270452,0.005327668230223509,0.014341194435580911,-0.0057847044661945455,0.01276218477605573,0.011749465794115272,0.012761860252570525,0.017374702153494983,0.014198590199750352
64,200,264,False,True,0.02474159618539702,0.01960309555105351,0.005565632779044724,0.019602656352073543,0.009623821296959087,0.00694376437342224,0.018660793644111707,-0.007228427134292939,0.007215755353255293,0.00981172553281516,0.007214976239781876,0.1133614482606646,0.017819888840371584
65,200,265,False,True,0.025955022134955926,0.006543158813293514,0.004990942447145978,0.0065433547979146635,0.006916091231729779,0.005959776670358951,0.004556275980757354,-0.013391218734207707,0.017851637424746495,0.007033236305648282,0.01785166121783391,0.12259301994863442,0.019353533727206107
66,200,266,False,True,0.004669422594717368,0.004518263836904569,0.0019162514974259163,0.004518336582417885,0.004091235933584736,0.004518206167577707,0.003307799282505742,-0.02758665434505588,-0.022989292266030574,-0.02372667447054634,-0.022989692446125004,-0.017166028880466387,-0.02183447154790237
67,200,267,False,True,0.004777992499401542,0.005564112671534338,0.00030608708050969296,0.0055641594016445275,0.005636642039838361,0.005564009845385949,0.006739553538030724,-0.03748135684249654,-0.023760806673161668,-0.028408951772436897,-0.02376132315265604,-0.0003477728296181404,-0.022537244852661287
68,200,268,False,True,0.023801936492271993,0.008879621017529496,0.007778031126383257,0.00887125878350964,0.006101384209830433,0.0086926686565758,0.0124686928292886,-0.027957013829225642,0.011664130103395572,-0.007128174923824219,0.011666583351644704,0.17124155911281133,0.012935954083068718
69,200,269,False,True,0.012022528462728228,0.006554057191175394,0.00401476103136498,0.006554198396193864,0.008102354436368102,0.006059770198746419,0.003173385886408968,-0.012137715311776893,0.006693464459381851,-0.003096398030299631,0.006693193708672301,0.04713389874494636,0.00843069232739456
70,200,270,False,True,0.02194635277553764,0.006789863515592964,0.0018583082022083338,0.006794047606506078,0.007564114691956609,0.005795911771607423,0.009862698508219508,-0.019310659421848245,-0.006320261411137818,-0.00727566259629763,-0.006321023257038192,0.011159250264400207,-0.003963513604723398
71,200,271,False,True,0.031052157181029928,0.020314728882591386,0.0005064042797601588,0.020314443754965036,0.004709151990678702,0.0038510081707415567,0.005314376842302205,-0.028731124152981548,0.0013221013297261307,0.002018691653313114,0.001317247020882597,0.008529313050620697,0.00950010375000214
72,200,272,False,True,0.0034103939762998694,0.005978111884082045,0.0004759555229056783,0.005978180268948074,0.006848078163966697,0.0059780599733873195,0.001915054092454543,-0.008556844502661767,0.00041047731406607113,-0.0041160261395624086,0.0004101534046013633,0.03241740384684329,0.0016646440661480383
73,200,273,False,True,0.0170933393043327,0.009128741045792662,0.009829321927386371,0.009131168398983865,0.01205323653989277,0.00929634511738363,0.020387864253307124,-0.02102512723217817,-0.006744140392989806,-0.010775769941756566,-0.006750689503766978,0.006578558124675595,-0.005188557967844912
74,200,274,False,True,0.019892882706882505,0.005802433745902784,0.0006589247258423042,0.005802482351892381,0.006258573408619367,0.005802409291280816,0.00958821971233328,-0.02459683920380658,-0.009109400498169898,-0.011987552264508905,-0.009109978038605427,0.015956274511697222,-0.007802626054285652
75,200,275,False,True,0.02975365838818676,0.008734667682151314,0.002302943882657251,0.008734843229892477,0.01071497711219699,0.008763370874991598,0.016950055377050632,-0.019979019510888315,0.006918657181841006,0.0050216474194722015,0.0069180845397879415,0.062201307000911095,0.008803450120250439
76,200,276,False,True,0.0214403728144493,0.006537586009536432,0.019274977647162087,0.006539895270622324,0.005996697789898821,0.004942950014159167,0.015155156190228261,-0.02160683917560949,0.009031500067586863,-0.01905976949845016,0.009030537115935875,0.18470192723257334,0.011434515595798486
77,200,277,False,True,0.00019147144357748052,0.005434028972350714,0.0003417295326201704,0.005434040847060443,0.005736469466702219,0.005433963510348428,0.002791612610648847,-0.016626622244194058,-0.012902239479729776,-0.016566663430566918,-0.012902371822704222,0.044129031583990216,-0.011652775902924767
78,200,278,False,True,0.03342590420465927,0.01705562085836302,0.015289002939085245,0.017063945774189168,0.012205486906673352,0.013730049641008569,0.026162256513854353,0.011624025145582336,0.030540398283463013,0.025281455100746083,0.03053283729292877,0.08368707425669099,0.03381579982915511
79,200,279,False,True,0.05031583809944474,0.007857443111441707,0.004540011983708161,0.007857387695579008,0.003155925788464298,0.006497621911525943,0.013283675383318618,-0.013999990552307048,0.02636788342238143,0.021652531314425297,0.02636761370353989,0.11544785968029815,0.027995097971386412
80,200,280,False,True,0.007124062402466102,0.004074855342281702,0.003970296729711059,0.004074984239272331,0.0044677004568640585,0.004074676517015561,0.005992130702553457,-0.03566470999692776,-0.0190875516606914,-0.018445671958823337,-0.01908801967060647,0.031188940779718184,-0.017896209437488125
81,200,281,False,True,0.042142108042692625,0.01768913906088088,0.004824369993086623,0.01771819353066251,0.01790450643867107,0.0069094762333120315,0.0068234379186597775,-0.015036614667101971,0.006506621646161737,0.015582172715168754,0.006505041088042188,0.02325643524107033,0.016953492687408547
82,200,282,False,True,0.01546894226875877,0.006566876823831069,0.0025492896560680733,0.0065669092615202014,0.00791523286153707,0.006566965588763495,0.004708805260826099,-0.0143812925575476,0.001432112479379768,-0.0011494178388076423,0.0014321303420324228,0.05431818485757244,0.002670161326522147
83,200,283,False,True,0.0033151679888041123,0.004541042917917954,0.002399076746468028,0.004540972850309078,0.004683739450076998,0.004541059922904944,0.002812764556330667,-0.018922105023581354,-0.015006012132978964,-0.015367801404184709,-0.015005847025740647,0.003757646762188589,-0.013795413975427107
84,200,284,False,True,0.007697334550912618,0.007354716615873742,0.0035418785267278714,0.007354802808288082,0.009858593114156449,0.007354788703676805,0.012079549681582622,-0.01521250939316603,-0.010176760931778706,-0.01216374009615664,-0.010177080477253124,-0.009258672963092724,-0.008969575725677359
85,200,285,False,True,0.0032224996236309912,0.0035511542233463917,0.0019310917873786274,0.003550841699664225,0.003658503894567532,0.003551125365473134,0.0065023425718879506,-0.007517215317834445,-0.006315366516947502,-0.006581495417102186,-0.0063151879631575805,0.0014329459441189307,-0.005120776954148559
86,200,286,False,True,0.02456009108187428,0.006891363807171598,0.00033041995090801345,0.006894345647336105,0.00600742888749501,0.005142848119998791,0.006937499701913425,-0.021149808188088252,0.004421879505586546,0.00229987588113889,0.004420454516477097,0.025611682614962435,0.007089384738700716
87,200,287,False,True,0.018319955363124564,0.007156454425139921,0.0053730127934701844,0.007160558939148831,0.00900991756055273,0.005487676574953241,0.0031492724350626914,-0.01276325745124479,9.388853660166063e-06,0.0019530740790974094,8.39086369392561e-06,0.011467354378099443,0.003095366720060694
88,200,288,False,True,0.027345608779184963,0.011235760793952537,0.005916785783550749,0.011237338127132946,0.008705137254520734,0.0060070524337817776,0.006949203687526248,-0.014277797629965474,0.008055847119165752,-0.0016071712710585052,0.008054868077473411,0.11197220951056387,0.012471454426079831
89,200,289,False,True,0.01478879010455679,0.007693274118099323,0.0024209636634794696,0.007693319211225364,0.009004291943975866,0.007693204593062786,0.0032868190826536537,-0.03092357967345035,-0.014928413456317565,-0.01700474149632872,-0.014929031767309003,0.07962590257202372,-0.013683419266638713
90,200,290,False,True,0.003522895615333508,0.0034936930831433637,0.0004576541511051587,0.0034937485965734756,0.004361235279365106,0.0034936777601705118,0.00573947796962629,-0.01168054826724619,-0.0024553704451209415,-0.008338211292568388,-0.0024555562523207544,0.030842420741217555,-0.0012448189663878811
91,200,291,False,True,0.002668426653440159,0.004379972821954646,0.00019971542260789976,0.007322182506100974,0.0050451867030853245,0.004379964615558195,0.0037127792818246372,-0.0189238752210585,-0.012539323447025588,-0.01599737255466422,-0.014516000093101536,0.06794745950269021,-0.011253320113153498
92,200,292,False,True,0.019943964489835143,0.00926302184190609,0.00850453894521485,0.009263060464709254,0.008900895694601446,0.009263023508893714,0.009162111660369216,-0.042833557771945564,-0.031332576126464,-0.031365079191205764,-0.03133314667475865,-0.029176882328943315,-0.03014616503053047
93,200,293,False,True,0.010060891620120993,0.017358104429063343,0.004127210358488727,0.01736143514507655,0.015202425229217052,0.006714018800049189,0.004116523900954872,-0.024407067067542167,-0.022186080884450482,-0.01943638404931052,-0.022186767694845174,0.03486769684087198,-0.014201899455949768
94,200,294,False,True,0.012234939565029255,0.005263853769386958,0.003481325867713069,0.005270593704246268,0.006273949603651511,0.005271687089335121,0.0015375322781790266,-0.029512746330568815,-0.016238040621459487,-0.022422012640827268,-0.016245179654674546,-0.013242281549750353,-0.01468198867481739
95,200,295,False,True,0.008224764418842455,0.006368235909619834,0.002691755784852201,0.010875269053117378,0.007851709886478025,0.00636832926689243,0.0007706645309330234,-0.025794622659722048,-0.018790541651490838,-0.023032742297391433,-0.020008756505451135,-0.0074942696949598896,-0.017480278964697976
96,200,296,False,True,0.020077229334223356,0.00531374014476729,0.004942069906094313,0.005313748085923288,0.006249846453720792,0.0053288552530017744,0.01040524084426173,-0.017163374988867962,-0.004826954294857089,-0.0053910556012510625,-0.004827250122422964,0.02481523683558759,-0.0036085367734295243
97,200,297,False,True,0.010901184151697387,0.007897312609324553,0.005486082878768764,0.007902275866135209,0.004696956372091692,0.0076502348731880875,0.006499477643105944,-0.02785435588340768,-0.011653344206913782,-0.022660000947595557,-0.011656379137745816,0.07169170247647529,-0.010293087973140921
98,200,298,False,True,0.04562348109848061,0.014552025453528288,0.016683345202850156,0.014553948180958138,0.004622621057386997,0.004676490804832725,0.02220241481607035,-0.030248939292742583,0.024064911692036724,-0.0032832165139784174,0.02406371579272534,0.21835012872089674,0.03237755530566848
99,200,299,False,True,0.017130332479669493,0.006535518222832826,0.0026244148852922512,0.006535695311523073,0.006504944709338675,0.006535453564152076,0.008774867806863405,-0.02277143309265907,-0.00916712494794405,-0.010136097371515218,-0.009167516698316227,-0.008927728504233236,-0.00793072686553667
100,400,250,False,True,0.010182954269831455,0.006143668626404628,0.00026962358990458295,0.006152957017490935,0.005824276978780097,0.005553538822629282,0.002348092865871408,-0.013444047779812758,0.001440578235541672,-0.0037041552674923067,0.0014363404479179566,0.0319740416241871,0.0023487397743541666
101,400,251,False,True,0.003615923556076498,0.004398648126545928,0.001103083023803919,0.00439968125825767,0.003990337837005223,0.004288227171666509,0.002026736514528592,-0.01522932967239616,-0.005582810098717435,-0.012668829724442814,-0.005585304967525993,0.013977282595174022,-0.004795661641789545
102,400,252,False,True,0.012546281235911201,0.005219758636496969,0.0007762885379291264,0.008842336364328983,0.005787545818450782,0.005221047687960495,0.0038670955711407975,-0.019849295335440782,-0.0014386647467765456,-0.01029354115859205,-0.004070890524382928,0.10378807456636585,-0.0008211775678315936
103,400,253,False,True,0.005968756870660346,0.007149204355016108,0.0018522196922245943,0.0071493046423486036,0.008885642880728769,0.00714910724175834,0.0025141097952536846,-0.031500819011668194,-0.013273934823064977,-0.027300615331692896,-0.01327429286622186,0.07495452466865755,-0.012625091735679994
