,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,104,False,True,0.01194210128054456,0.061299479690063496,0.001668894826733094,0.06129036538573836,0.08166928311883499,0.05449329317960018,0.006121725032995596,-0.015258518836591782,0.042173067881034004,-0.007682106953434476,0.04213141376258648,1.0405981223895955,0.05462432662197525
105,400,105,False,True,0.09898230678211321,0.054990423695643685,0.0023157282080937106,0.054993950094587636,0.08040496313520944,0.05613130399394759,0.01764848531538512,-0.05401660977136324,0.05367416526579845,0.011479167145995575,0.05367721184024312,0.5121703088578942,0.060066741002451796
106,400,106,False,True,0.019464651042700495,0.06524283465207231,0.01435229105142389,0.05676511321514524,0.08432833997185828,0.061432626726888484,0.02170041649888429,0.014709568188944231,0.08150281882216945,0.019943879475942065,0.08334906132823143,0.457219631510806,0.08799521356223639
107,400,107,False,True,0.02780591135920977,0.061781167956682065,0.005532853658637212,0.06361195582417045,0.0755457641020919,0.062128490408360514,0.008988124183555948,-0.022216507590381046,0.0325297744938873,-0.00024359123040066155,0.031110040000289205,0.6661067825845234,0.036269277793069765
108,400,108,False,True,0.06632638798933072,0.06592030695913753,0.0113663943486245,0.06594286528875723,0.08974296722164565,0.06447331255938686,0.022414038590682393,0.0017936992334970903,0.06207424230521483,0.033161441439207004,0.062053702511182966,0.6274275041685374,0.07395363174948488
109,400,109,False,True,0.03408961974944557,0.05312798228889593,0.0005479249108039974,0.053127133650190575,0.07824377065796495,0.05459134586441159,0.005520201872340505,-0.037668391313318735,0.03444163771910873,-0.014467198029928033,0.034439196048188236,0.6764939685366876,0.04101954383097428
110,400,110,False,True,0.03428452574723168,0.054416968023273206,0.05231339261101552,0.054387129759431545,0.06937466248736081,0.0530143732451086,0.01837791564895728,-0.050841842111892584,0.012316016967581476,0.013740706818243192,0.012288884550626449,0.7307403881110122,0.016745788205957235
111,400,111,False,True,0.017189587852461982,0.06138921376344268,0.0027830442769663875,0.06154263935335695,0.07892531195614304,0.05537364105290871,0.015955761869234236,-0.03162423043716087,0.03774809611605072,-0.019167742071902305,0.03769863326974445,0.6360314865825377,0.04591877863257188
112,400,112,False,True,0.0101637619100219,0.05919250959326164,0.0030354144746232415,0.05918709989592724,0.07901251896744506,0.061307800981795044,0.00330303499852595,-0.07284756337920595,-0.020566650809798973,-0.06366957735754065,-0.02056849374055119,0.378328388099568,-0.01746087864403978
113,400,113,False,True,0.04062568615006028,0.05477369797097143,0.004763122358003473,0.055644470947538674,0.0704800507033671,0.0527814651836247,0.002353088956328701,-0.07603948681238677,0.014716644605570437,-0.04695898216907564,0.01384239953822501,0.9184814754497859,0.019563252341422144
114,400,114,False,True,0.04596490157713239,0.06193216865305677,0.055243663913532554,0.061931722373293495,0.07023239723115293,0.054793002033279636,0.006383676765957143,0.014321326393392071,0.082473502057167,0.09134456679100364,0.08247082531052953,0.3887208588182358,0.09574707635312119
115,400,115,False,True,0.019315025467948766,0.05243182879980154,0.00495285167462434,0.05243280954665,0.07726052994854547,0.055526809412142164,0.00896703371632043,-0.023620786913384914,0.037759611184149125,0.002584957209594103,0.037755695259816945,0.4608503876266817,0.04430537708995369
116,400,116,False,True,0.014538284390525498,0.05527396128023911,0.001446500225440352,0.0552744121235872,0.08809771205940012,0.056264670927397134,0.023968110573189896,-0.06146563137261527,0.019385422483234507,-0.04688980402184373,0.01938376208183449,0.2682133298762102,0.026682232021166707
117,400,117,False,True,0.03784350319076872,0.057387599865053575,0.0015706007225201677,0.057406715272346885,0.07571681268852073,0.05486644860457118,0.009633649440415625,-0.011901411730894151,0.05970097280532059,0.017764903457544598,0.05965550902502379,0.4783902784210155,0.06505565894684795
118,400,118,False,True,0.017830612614579893,0.05511287707500268,0.0036462772436903984,0.07076550269229437,0.0707110358198526,0.05178249025808691,0.006653338653634935,-0.056786400503831644,0.03380099733070388,-0.03831174664871414,0.026421855326229534,0.8223864242693666,0.040188061882820814
119,400,119,False,True,0.024348150279866275,0.05162054354741776,0.008591369154004179,0.05173326904322921,0.07089957763235245,0.05008237891281093,0.024789194082044514,-0.04086067946514053,0.0689533311905943,-0.017765138748817952,0.06887870120039252,0.6958412623998796,0.07520967025300673
120,400,120,False,True,0.05029745656155045,0.06575411998526658,0.002569526757026272,0.0658056742808844,0.0872725903249043,0.057513807789853794,0.019488003708362713,-0.018940945766464486,0.042513744447771555,0.013706105136986863,0.04248068721799108,0.542330228398212,0.05596737510687355
121,400,121,False,True,0.014968480554145007,0.06723510192490775,0.008813581765555497,0.06716297258365715,0.10438086806812663,0.06949971791453957,0.023810366005849463,-0.07195477148239941,-0.027859711512712052,-0.0655322973667109,-0.0279163119252069,0.17770710562341022,-0.024718593596039007
122,400,122,False,True,0.05922517957343943,0.08420672099790204,0.01836703361137344,0.08414529211057709,0.09039146268676498,0.058888601942840166,0.013972180082507122,0.018980362127451217,0.10671077912807882,0.04942354375217322,0.10671804591992533,0.9224390341658136,0.1288805760227127
123,400,123,False,True,0.061154381290621854,0.0681692030034753,0.014397713791461285,0.0694061993248355,0.06840002308312389,0.062329357455535576,0.01953662332378062,-0.008118433232351872,0.0898566630385207,0.031067393073793463,0.08927618118973385,0.47912293534144806,0.0969379752513434
124,400,124,False,True,0.027567186576541475,0.07332738282684573,0.0015575586968823757,0.07336823110320588,0.08687612016691308,0.053403501993626395,0.009506373909534935,-0.0365541735681435,0.047611551123584096,-0.005141414208040223,0.047604404054005726,0.6349402682901041,0.06289544162410948
125,400,125,False,True,0.07277468705460594,0.062181498693246524,0.006105536156045678,0.07271767919929287,0.0801449049278308,0.056057280764670245,0.014497471497847275,-0.004844761595998828,0.0904958024157628,0.02538577642035552,0.0853972089720088,0.8784184917131597,0.10020194243116148
126,400,126,False,True,0.046158976856627315,0.09987670385614184,0.005610457487045879,0.09975466120964976,0.08976382899133512,0.0580631514632538,0.0365325114501841,-0.028914794695415583,0.04396336583441908,0.012796030671397216,0.04385947061071484,0.39371080872581843,0.0689973482084662
127,400,127,False,True,0.0035488620461083774,0.052810741765687244,0.004620823837967849,0.05281049475684165,0.07554918218014918,0.050445474786250735,0.01110610047507684,-0.023393966648613235,0.046552994630589664,-0.022731375807747964,0.04654928702976101,0.638324087305729,0.056081982296507626
128,400,128,False,True,0.03957491187959246,0.05079841807887844,0.0029122100276281248,0.08888202568434578,0.0873596484358492,0.05530187514661853,0.027184904049258773,-0.014471006237061825,0.07127203340503875,0.01790035325486687,0.06045603725400149,0.6029550156305131,0.0772464682014321
129,400,129,False,True,0.005198066019620326,0.05948281618162772,0.0006160457018722032,0.05946720768027029,0.08840955306598114,0.061574226746142394,0.015544433147913145,-0.06160536273553051,0.009976263736909203,-0.057911196058321616,0.00984767405429416,0.5010108971837992,0.015148291260837943
130,400,130,False,True,0.0031907338913777167,0.05426901758953206,0.0029189891084756346,0.05426799561841558,0.06544274958160594,0.05403642519373058,0.007554877923627777,-0.03420927405112522,0.030589999998516575,-0.033853291601551795,0.030585433303936968,0.7493772162382697,0.03582672523469499
131,400,131,False,True,0.01436259707553278,0.055505610390675295,0.0021859774053511385,0.05550512117055248,0.08906487858390674,0.059092884382607874,0.0060329046574940474,-0.06586243420433906,0.004402445440891114,-0.053726308860964106,0.004399480752538097,0.38220566863108,0.008564807807934283
132,400,132,False,True,0.021988152305235306,0.05239683351080808,0.0021623212331182955,0.05249926471020726,0.07294225459557356,0.052884658010041184,0.008498172149248025,-0.021193568997692046,0.04919997794791179,-0.0007181774833510302,0.049089848351786716,0.39083870059265235,0.05420122538820826
133,400,133,False,True,0.016738609845430977,0.05628967115597638,0.00573309934924841,0.056327821651951895,0.07579090611367749,0.05554237119777706,0.0037664034807190954,-0.03571370981388075,0.01998048935025601,-0.026326396931940953,0.01992688842796511,0.5494274742525221,0.02490558969167067
134,400,134,False,True,0.034457973935731495,0.0572179703735914,0.009271610743671584,0.05721803101450147,0.11654115033777453,0.06717695616822861,0.014645244086650808,-0.10298682671232655,-0.020544401130046595,-0.08597702318048571,-0.020544113343047742,0.49333490513490025,-0.01475921456869711
135,400,135,False,True,0.007584907857324692,0.06740263879265179,0.0053907368152143285,0.06738959488324077,0.07878520864437334,0.05209253639684996,0.01473785891788317,-0.012725195423286751,0.05948543154187206,-0.010849354647332806,0.0594591045195989,0.8099191898762789,0.07687193462102976
136,400,136,False,True,0.041754959008373164,0.054468081141167815,0.002459335695960964,0.05450022532974613,0.06964560280823136,0.053410720711327526,0.013416015986319276,-0.019400413634163286,0.07054797897891966,0.019959325476888865,0.07047421429138816,0.7819615241549536,0.07676199194902922
137,400,137,False,True,0.06176938767321766,0.06452160102413063,0.010827840937572329,0.06507864809382646,0.09071174481559625,0.06350617385686327,0.02723527396872743,-0.03704782052684066,0.034354796635237154,0.008715414818197475,0.03434051896481222,0.30588264615282634,0.03806499234307281
138,400,138,False,True,0.04850250906175439,0.05725651235832301,0.0030200494322244194,0.057211529420934264,0.08180528871729578,0.05773752124854042,0.025898539255408297,-0.05566462092839883,0.025441533071980518,-0.014427483945051845,0.025440012154670413,0.2586786867960258,0.03077720805649964
139,400,139,False,True,0.008009382595911843,0.0532305652537393,0.0010803497115152523,0.053230181716865284,0.07585523562015296,0.05552256368422646,0.0030357120770299548,-0.0496754280338773,0.012825696334258722,-0.042709936163666536,0.012823801228531195,0.5825612214167767,0.0184152715351098
140,400,140,False,True,0.07908348425741568,0.07826399993625918,0.02200566504335472,0.09046201180148711,0.07905988816980018,0.07246657014830511,0.0378724362513191,0.05022001668476676,0.12246879941291966,0.09969731407882777,0.11905414302499026,0.7656846996089712,0.1333205260037505
141,400,141,False,True,0.01430084590631061,0.05595420075292447,0.05632887377185826,0.055952483510347505,0.07360776052824329,0.05575133154391889,0.00507128663402045,-0.046532689668499085,0.024416176422408214,0.025916405589909014,0.024410187731875865,0.8843515048052609,0.02968553091247489
142,400,142,False,True,0.000959684683775711,0.05233196455932105,0.0004706213472215634,0.05232923848158982,0.07011421512722356,0.05303875283018956,0.00557765106133705,-0.054182901605993296,0.002852279672486304,-0.05072581515225556,0.0028502917646866877,0.6500356217874836,0.006892522580996263
143,400,143,False,True,0.029464037754660218,0.05876541196448519,0.005034636740857729,0.05896646647920432,0.06890660963843546,0.05255534189169883,0.012735853010905396,-0.02863145369922777,0.04145706856284903,-0.0074009251771451744,0.041428423945532485,0.778089441098108,0.04821368902878587
144,400,144,False,True,0.04135820723005525,0.05388277758266685,0.002871467506344917,0.05387714352838225,0.07592792932216591,0.05675977980726733,0.015585059323211952,-0.029512821343176922,0.04573724416932173,0.0063301379898482195,0.045733260288046015,0.2751402840434809,0.0497344030107964
145,400,145,False,True,0.007239895767700928,0.06217905437909979,0.006323520461176107,0.06257318415706323,0.09150205766406756,0.06282410001525188,0.01982727008167339,0.0019403656635549283,0.03619724539372427,0.0028429274782702965,0.03557286907374383,0.24124899366723263,0.03994301145532331
146,400,146,False,True,0.02010996514352278,0.06191812973089855,0.06250355177597769,0.06224649399769078,0.09646088341682364,0.06626831392293492,0.006516882838440444,-0.063264023671533,-0.001253492576555928,0.0017956301219178618,-0.0013544612786564158,0.37590921566862484,0.0049544410818729845
147,400,147,False,True,0.04995542314504422,0.06196148752764148,0.007521119410255005,0.06196144716080936,0.08651127223648626,0.06489151692646139,0.011400952890871677,-0.017074243594742553,0.05102077014219461,0.021440326601361973,0.05102060315230858,0.47370330176979425,0.055847914605764326
148,400,148,False,True,0.0033174403929541875,0.05575130499678727,0.0019458112997183836,0.05573120919904472,0.0802267749127529,0.05791202174425652,0.01632300229955419,-0.013624952760363736,0.03609517857095327,-0.008432385759643913,0.036112250241985465,0.5980465431542825,0.04011227429686376
149,400,149,False,True,0.06254549645367252,0.05925685163356006,0.0026168111967231782,0.05921987589690317,0.06580324131272394,0.0503877187869855,0.006621317786420551,-0.03510028181405274,0.05221884603774079,0.0011743756307254704,0.05221337305472865,0.4712796279705272,0.062390366604327396
150,800,100,False,True,0.01692354683156089,0.06824547003854681,0.0036414644386731764,0.06644514418574987,0.08322831516867604,0.056480533048685236,0.009730140479916678,-0.022215863767092656,0.016257940105231582,-0.01325564636369681,0.016061436545872637,0.6263025892881934,0.025603163797158546
151,800,101,False,True,0.015212287146273436,0.059371740629067346,0.002914075253916049,0.05933014238879581,0.06778123183330642,0.05411115386365711,0.0034804600647057203,-0.03007509264212769,0.036144494056651766,-0.015563822589909918,0.036146287101104235,0.7734600046373947,0.04166060594949095
152,800,102,False,True,0.01372537804968666,0.06167560184899835,0.001985887954180563,0.06175203662968745,0.09148192240624198,0.06201177513268402,0.004954980358012704,0.016370285589930377,0.06757628998299708,0.02495868666083171,0.06751550654908804,0.6504902453695371,0.07408825578270839
153,800,103,False,True,0.019131330337495735,0.059453546835362046,0.011853644170584335,0.05949209216936929,0.07163439839944241,0.056256248850530446,0.015540887909507672,0.02248869324409873,0.09624342237293633,0.02758102043084414,0.09619018421475276,0.8356516851295338,0.1029632884531223
154,800,104,False,True,0.04435808090612401,0.06604036986949774,0.02534499154391118,0.06604183409505628,0.0781813799390239,0.06369978030976593,0.018956789689619707,0.04740166099447426,0.11737960725526833,0.05480688886001187,0.11735072511682773,0.9001327679413563,0.12471318441172602
155,800,105,False,True,0.015765450509002923,0.05372132689384229,0.0037287680761493892,0.06598887068481725,0.06711711967700104,0.05079422104789891,0.005125665710121569,-0.00942529437369725,0.060619831931193316,0.005044000429551574,0.05291191346406301,0.837843270202346,0.06460124845116755
156,800,106,False,True,0.010685325187285289,0.06437260930440501,0.0051124259673980665,0.06445653747109122,0.09115504156359366,0.060829009244358155,0.020439681557290486,-0.0213718500007577,0.01795157816630791,-0.01664482361644467,0.017928532389672826,0.4994198953663366,0.024013955117507313
157,800,107,False,True,0.0003146590007159751,0.053720480777098685,0.0015118931784156705,0.05372026297628014,0.078285810299764,0.056088995070010236,0.0008699930509508777,-0.024599394362207143,0.029265947324166604,-0.025951056261927025,0.029263792364500815,0.868345153527076,0.03160442399784624
158,800,108,False,True,0.003980648738516071,0.05749045767177138,0.0013300989753201595,0.05733568899318189,0.0707001633954161,0.055846769275756714,0.003032686134328464,-0.05029011611182682,0.01409210950608049,-0.04333131484913328,0.013981262535668434,1.035577542519808,0.02033823739909396
159,800,109,False,True,0.021218364891140783,0.05659704717537881,0.005113291463678171,0.07314780137620137,0.08315879458877382,0.05722288593524674,0.010060208360500509,-0.022373462771320133,0.023662115059508652,-0.0074267970596138145,0.009730634351714826,0.8722116423622477,0.025839270168972306
160,800,110,False,True,0.0032856958843416467,0.05850089651405619,0.0012193153027145831,0.0587178803184121,0.08479113904056906,0.059679690220774635,0.0007052639648162318,-0.08489670400837486,-0.01440840688314303,-0.0793024166275967,-0.014450239419723374,0.7210624704268066,-0.012149058129168666
161,800,111,False,True,0.029295905081294378,0.061598155609451505,0.053205332239872546,0.055341395387882714,0.0847425327602373,0.05540363317070288,0.0066726543009917845,-0.012088555946331464,0.06215927651078595,0.06644141834022786,0.06338129515515604,0.353475322932745,0.06959569433122681
162,800,112,False,True,0.016803763682855598,0.05610426911585793,0.001518540507044233,0.05610193277156621,0.07991256874104814,0.05502278073396605,0.006645917190286166,-0.017652906354341937,0.053155214672376445,-0.004491012223537781,0.053140977528023686,0.5293583141339129,0.0603165682993948
163,800,113,False,True,0.03677933264317514,0.07106104820150637,0.002454017249940819,0.07114761916313758,0.09301213781728852,0.05825294862910217,0.02533887900980757,-0.009655614728600355,0.04626469899149988,0.012133445959766629,0.04619858578162571,0.4800506327438589,0.058436565963997766
164,800,114,False,True,0.09054771125337807,0.06990560395182913,0.006344528031447856,0.06572908711297855,0.09370619856246146,0.06496216867265485,0.015108540618030348,-0.014955643101341383,0.05950988672407959,0.029585086926099385,0.06080524104500988,0.6119644501424104,0.0691418537774861
165,800,115,False,True,0.012898673179727833,0.05632609240918387,0.002862840391311271,0.05636753284552129,0.0665863179436121,0.05485963679362118,0.005707333995714301,-0.05195586306920613,0.014574622088785745,-0.04377035103825982,0.014525327328446452,0.8261876716687442,0.01706702416984035
166,800,116,False,True,0.007365750270497577,0.04988429538094895,0.007145119997265665,0.04987746442981017,0.07743884376506789,0.05197495704539104,0.016148183026397908,-0.06910037647347776,0.024893641642681458,-0.06817111338746487,0.024896098129014915,0.9702402921564254,0.028793572850239535
167,800,117,False,True,0.008597828022266862,0.05855900421565505,0.003781773058832901,0.0585584096420753,0.08465000041728675,0.06087465806744688,0.006235104533514518,-0.030453516924282904,0.01525646803566204,-0.026847101252145657,0.01525615765933445,0.7670525426015438,0.017630883918462792
168,800,118,False,True,0.057180626955924616,0.06412464787389034,0.012685444764402363,0.0641259473135147,0.06963426084880064,0.05683448749846834,0.03306703696525735,0.028394018934922584,0.09916838237111975,0.050502487284903655,0.09915585463461284,0.7304576653826227,0.10827725481923806
169,800,119,False,True,0.015762168554251218,0.048810992635624044,0.002501798815376623,0.04881875043167425,0.07825619687141815,0.05136610888132258,0.009688000745176825,-0.02427746617593101,0.058281879821291516,-0.009992759595785326,0.05825357759089563,0.5941471734601658,0.06244688451607211
170,800,120,False,True,0.01615023502459092,0.07085487117250029,0.005726605125058679,0.07089372729733195,0.09475878913057159,0.06114145634747484,0.018260608329842117,0.032995729911060756,0.08489717239874586,0.03927848940658111,0.08488472254575562,0.5102359189134258,0.09689201954702725
171,800,121,False,True,0.026969118957576234,0.058142051683857915,0.011577687167817879,0.05814606343765941,0.07331280126214379,0.05481760236856902,0.006583058286082122,0.025371270887882668,0.09458027439788425,0.036817193037744056,0.09457524283782959,0.7083759077553793,0.10418180255785864
172,800,122,False,True,0.02903966706383363,0.05515721379619527,0.0018855993550374952,0.05505027525691117,0.08139416689134503,0.05633980165249332,0.014853235200395703,-0.01520085337129379,0.06466597100183939,0.016322192670526793,0.06462993394081401,0.577227785498432,0.07279149713010302
173,800,123,False,True,0.05353105306633403,0.07926269174227576,0.007014485142404251,0.07930638096213649,0.09222372392973968,0.05409925868301385,0.012048122617189632,-0.03224064359370286,0.065427781638045,-0.006722229542839604,0.06534844273086109,0.8008956207030609,0.07993854794435407
174,800,124,False,True,0.036295132134797584,0.05415134489606434,0.0011315272683111901,0.054153288690699866,0.07475278752716692,0.05405745101349562,0.005176434199888685,-0.03159211305759748,0.05687260739216541,-0.006346434428965235,0.056871470870312496,0.4696459337792686,0.06180725205651766
175,800,125,False,True,0.014244122360625418,0.06050716653927899,0.0017622690689952638,0.06053552097553618,0.07659269438212092,0.05661779026338675,0.003487191479301003,-0.01852306568846147,0.03225473145426243,-0.0050380172873020325,0.03223317133537108,0.6810895664115876,0.04342040149006243
176,800,126,False,True,0.002162334763259695,0.057952670527937344,0.0008966926787299079,0.057956607484538125,0.07264091959348108,0.058884379697057995,0.0030657517643802234,-0.04499909719675942,0.01721674960392143,-0.0443891257940621,0.017202031230918208,0.6771971231185234,0.020822078182781645
177,800,127,False,True,0.036273894387984944,0.06535544051672147,0.0017518868368811935,0.05410000465071641,0.07779155930172055,0.05630859034221067,0.003136038544625209,-0.03932251864301543,0.03822939822641331,-0.005705381736750559,0.041195341068984564,0.29572611889964434,0.045300364900446755
178,800,128,False,True,0.007263428110628525,0.058388094561219975,0.002830812864847468,0.05837916601405458,0.06972419733605688,0.05413655716685128,0.0036143878071989315,-0.007601892367481143,0.054649644813741745,-0.0020715697511666355,0.054644691870639694,0.6171947513724093,0.06011859261391972
179,800,129,False,True,0.005184344769841899,0.0511747583962747,0.0014156218923916594,0.05240054483128012,0.08294131054681987,0.05339354659391485,0.0017269351026296884,-0.05698604374845949,0.0137481345667792,-0.052918003778462445,0.013360124179088686,0.5443127836539944,0.018313300989811487
180,800,130,False,True,0.013565668207271763,0.05909061287182138,0.004796587450137246,0.05907611852363827,0.07210549129336129,0.05501625226808625,0.006067615247871779,0.021137754007369818,0.07679052733636027,0.02775331784667559,0.07678535076256467,0.8304096135092206,0.0841498678278394
181,800,131,False,True,0.0057297229546442886,0.05822156673412773,0.0012898674780029982,0.058237127774059004,0.07521257977888686,0.05629213443436428,0.002595326861661316,-0.046048095164138145,0.013383257986807777,-0.03919864600380533,0.013331262895124993,0.49400649175621936,0.016374213361345147
182,800,132,False,True,0.0077966796352567655,0.05464489989550019,0.0006445344950386319,0.054645287814918626,0.08004131046538741,0.05680537455578598,0.0022712610779729676,-0.038321178586781815,0.02659942214204648,-0.03017988486150252,0.026598481018588915,0.6421685892209328,0.02924768583774595
183,800,133,False,True,0.003615085865336758,0.06253516820092742,0.0037316174947630287,0.06255104105035361,0.08271373181914521,0.059256456318069556,0.006282464238266371,0.009057376246746582,0.043823777304227034,0.009098724588073343,0.04380888131381134,0.5539176652834736,0.04990865319616583
184,800,134,False,True,0.020250663061820485,0.06392335641171175,0.008469676413594985,0.0639146665305827,0.08504496287804152,0.06246946149431065,0.008924252513564048,0.047761576782907274,0.10856858430701699,0.058710840333856894,0.10857554656993265,0.8562021364553984,0.1202019810560725
185,800,135,False,True,0.01582974467265698,0.05202091842330359,0.0019033772312294463,0.05204712908534721,0.08467259750828916,0.05502392553422289,0.005575441911604217,-0.024668342849180815,0.043646157828308246,-0.009561720968650768,0.04360081886132562,0.5955733984735622,0.046776022508533854
186,800,136,False,True,0.009704580024480911,0.055037329033326206,0.002373071130099766,0.05503864529403232,0.09079073417617105,0.058913622263724034,0.003286909799821489,-0.029417254931260066,0.03926363204781993,-0.02364478194552798,0.039259014915864796,0.846113881586527,0.04913299438950264
187,800,137,False,True,0.02490378614696649,0.05182262306193061,0.0014151222932124632,0.05182277118229483,0.0703747451088415,0.05280422642365343,0.008493965581897687,-0.02120763689082609,0.05378237336270999,0.0011125124979964652,0.05378455712789787,0.6159019138225221,0.05918703631142286
188,800,138,False,True,0.017396166676741667,0.05575759518352991,0.002023363475470174,0.055757468845220724,0.083590682019199,0.0575464016972231,0.004173353882704897,-0.003141948119761211,0.05744892623861851,0.014675378428915578,0.05744906475172428,0.8715730459179665,0.06382932634856225
189,800,139,False,True,0.012738702837894635,0.05653635501107255,0.006135068646261332,0.056565797615581476,0.07026899625701487,0.05439856054956893,0.009975320291566217,-0.038330194127130686,0.05530090633558814,-0.02877235870990207,0.05524293933290274,0.8139868235762759,0.060685964548358284
190,800,140,False,True,0.02774190225382776,0.06796322834051544,0.005390376862225191,0.06798500778988602,0.08665850436283495,0.05791351040335122,0.012833731226089471,0.01773432615495449,0.05890063488215823,0.03587351039488576,0.058849359282787575,0.6627080174293808,0.06947399054728737
191,800,141,False,True,0.005416832428790767,0.05392055789448909,0.0012300436708066736,0.053935394084509605,0.07814629075765007,0.05611627558559314,0.002211346448607699,-0.05690278979170974,0.015635188826058268,-0.04945719085562469,0.015590404317246183,0.6488448081862191,0.017866489364645577
192,800,142,False,True,0.0035489881943021272,0.05899672644388472,0.0035433254133848675,0.07085439161461697,0.09114122884565705,0.06039576086255805,0.011443030316448211,-0.01033431992687252,0.027952048797900773,-0.009297242832228266,0.02160639837928713,0.668691131545434,0.031833456035913366
193,800,143,False,True,0.009346840765395804,0.056045979774447696,0.0004557429138926015,0.056047378204541295,0.07415343413412984,0.056123359914183775,0.002795923523258621,-0.02097062256984726,0.042274825145055955,-0.012919678745337136,0.04227205594029385,0.7538529134940377,0.04846989074288788
194,800,144,False,True,0.035105509080642965,0.06753498132064119,0.0015078547605616793,0.06757908741468414,0.08313080447987554,0.05733112356177606,0.0062314796457759915,0.01028327315865774,0.06546728755006434,0.03679068484456653,0.06543198241093358,0.9980779675616653,0.07879701149515461
195,800,145,False,True,0.022475140407425757,0.06177685968371833,0.0045107840495676454,0.06185223059038164,0.09653714419050485,0.06176104001799661,0.01043259261420897,0.016368497213663746,0.06402160819065422,0.026781177359983,0.06401547079317658,0.6024302971446659,0.07503597119227734
196,800,146,False,True,0.0028212486351048686,0.07899771166473565,0.0011103674110220034,0.06917462082851741,0.09231096422591314,0.055876889889704524,0.004523194986281247,-0.010202646138519778,0.03529088708278536,-0.006224091483842691,0.0386844903751404,0.7480816059772906,0.053194761386552325
197,800,147,False,True,0.0293213173791609,0.05278536868470069,0.009261243076594802,0.052785282720494306,0.07977641803432585,0.055778811979965974,0.008605930190649588,0.022919024198989578,0.09081936169385472,0.040484777693620064,0.09081855882417074,0.4350401668758987,0.09869341196009157
198,800,148,False,True,0.0389041234593649,0.05856796693653181,0.009579633318230451,0.05857302183365325,0.07234474529744811,0.05673981703012537,0.007358266567210628,0.013678139323830232,0.07765939189142629,0.03274832000733835,0.07764157971852384,0.7379481183440388,0.08339566197650522
199,800,149,False,True,0.02654435928197024,0.05284937550314648,0.006862971648061823,0.05293920635007945,0.07263034548953537,0.054155694819339434,0.004683722341948254,0.01833121476920863,0.08889767757695935,0.03598252607352202,0.08883208845751824,0.6704510028876527,0.09324939018812217
200,1600,100,False,True,0.0046385860072217745,0.055323042463633426,0.0021556508732647663,0.05545878962499381,0.08268822429932754,0.05750568717616836,0.004140684873657494,-0.019032458495919145,0.030663283620951776,-0.015867407458287502,0.030496817034785267,0.6278108792839627,0.03225285513575593
201,1600,101,False,True,0.019392911033281647,0.06042745933155327,0.0034208560105995324,0.060347713138492104,0.0839686937479215,0.06086366878120213,0.0066748428809155404,0.019094286658077088,0.07863710005827969,0.033423166065046764,0.07854592600167984,0.7045264344634572,0.08535352425987952
202,1600,102,False,True,0.0021990778964908995,0.06540791071197558,0.0010991148540948315,0.06518548797091687,0.0795710452724236,0.0544567187267642,0.0010333376743589516,-0.02517663158454754,0.021889379367965204,-0.02331532960541103,0.021883042062428047,0.8041891087306796,0.03211958096499967
203,1600,103,False,True,0.00653111858845627,0.05361007707055141,0.0006621019627614855,0.05693195013874312,0.08355531037577162,0.05562614811937326,0.001180018054295773,-0.007598161767846242,0.050231660281590255,-0.0028564372191846286,0.048133592843089656,0.5647605638223515,0.05278740870362131
204,1600,104,False,True,0.01586351302409075,0.05274858574002218,0.0012226048785708035,0.056543092965694236,0.07545423960372014,0.05308866263377905,0.022480692175585442,-0.007039812857067045,0.06721616937555894,0.007345268701337364,0.06537889962626878,0.5143940590800744,0.07111418386405433
205,1600,105,False,True,0.015683167034100526,0.05646738627047185,0.0045522662564921055,0.05656636255608639,0.06860198817958453,0.054626512169245245,0.018068511094315863,0.005836217517725066,0.06601904902830207,0.018294512857152053,0.06597271155912374,0.8517183494344917,0.06927705182528843
206,1600,106,False,True,0.0008625198424448656,0.05335675973354858,0.001012922897409438,0.05328068306211439,0.07636717942409849,0.05410981130141264,0.01430529095746908,-0.015206875466353369,0.041905244263298086,-0.014475727299957272,0.04189818637395384,0.8392224494240714,0.0445351889557804
207,1600,107,False,True,0.01072736673636423,0.06348214064430312,0.0004339869159195075,0.06348490274713318,0.08456000029118582,0.05608705673997731,0.002745299226310513,0.023372719460079096,0.07279052866068696,0.032139331466726595,0.07278591677271187,0.6240475706595876,0.08628867533973877
208,1600,108,False,True,0.001303076221342857,0.05574805390555216,0.0007811663996103182,0.055745470441803044,0.08027343339251976,0.05788288732791082,0.011793341803968155,-0.04155583881710161,0.015699440162765085,-0.039971977573154946,0.015708349492612968,0.5390978971395527,0.01759481819127834
209,1600,109,False,True,0.0017439813843229187,0.05666482487243351,0.001440757882772719,0.05676349398523887,0.06898177486031813,0.05655978852230474,0.002166325790526143,-0.015189118609845557,0.03811652318800668,-0.014919273230812023,0.03808707026361816,0.703435090120543,0.041345003325526375
210,1600,110,False,True,0.0021032034799968085,0.054435725588939575,0.0012249304164386001,0.0557309562249829,0.07534158217692892,0.054006064282084626,0.002157115114166674,-0.006936814305513219,0.05110113186733145,-0.0056326709737041835,0.05090993500442892,0.49417936791945644,0.05443898431711536
