,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,360,False,True,0.19648240660293823,0.22636507246900958,0.17796207559023178,0.22635921094578101,0.22210597324653097,0.21840332513437377,0.22491266125958878,0.10723595717849432,0.12543980712279795,0.12060465650287322,0.12543013312835374,0.2743237105549626,0.22039931851230377
11,100,361,False,True,0.17565195232540864,0.2016205656484996,0.16327667649257452,0.20161403705606834,0.2980901086310761,0.21755021830811838,0.22761684452023312,0.11070710480305891,0.1581382554211985,0.16577772596178286,0.15813304202655118,0.23655234089040889,0.2365271302893457
12,100,362,False,True,0.2858370026481092,0.32405920037275016,0.19168245463951356,0.3239135033939574,0.4837775379049026,0.29525403614421214,0.20453767180216015,0.07240542751055276,0.11804607301349009,0.2111399721235757,0.11394892988644358,0.22311394304279786,0.26799267853957826
13,100,363,False,True,0.19166036859325972,0.20785660237326054,0.17677579278275274,0.20783748981589045,0.31227660882953595,0.30008970004647667,0.25808221709339463,0.11656012028818427,0.14316994503646654,0.1417032553343676,0.14316588639595196,0.28132067003911165,0.23246940537800667
14,100,364,False,True,0.2992322393325507,0.3419888790393045,0.1991608416161587,0.3419352023858046,0.4156438482519303,0.30721914118698807,0.28417659572736026,0.023723238426545362,0.04137670791854319,0.14269446979666958,0.041369349495327584,0.42444432029633233,0.23095527956577838
15,100,365,False,True,0.2295615235631388,0.24213057084891898,0.18115051500597207,0.24212248637651654,0.3443888938480431,0.2704301931254812,0.2236764852187006,0.1313865661660649,0.15479568449397021,0.15026484406381477,0.15478524956869918,0.2822950337419728,0.24404776454237184
16,100,366,False,True,0.15256504261668818,0.1755538822675124,0.14109255456283615,0.17556085592059276,0.2852978167241894,0.26557671601905425,0.17026394000792136,0.10867065952053157,0.13528686929054665,0.12635364125155044,0.13527830457319526,0.2821978678182466,0.23277907564620487
17,100,367,False,True,0.2130721307047808,0.23981823007035005,0.1968549565542087,0.2530886862228183,0.35878291510726057,0.23759630838896795,0.19977085806491307,0.10257784452381614,0.1353475323597786,0.11569584402473693,0.13627804714654027,0.284197673979516,0.23724528506851839
18,100,368,False,True,0.19363349046279335,0.23667831439113388,0.15823238441489276,0.23034508003080487,0.3243515024329661,0.2604095969308535,0.169465835720013,0.0646689542703472,0.11805025251311219,0.17062148315907177,0.12034729269070209,0.30628590626359875,0.23047819561907257
19,100,369,False,True,0.11491335311716248,0.1525958806140142,0.11058192286293304,0.15559920602278005,0.22189095517341265,0.18445415469830093,0.14246300408886076,0.08728897392308006,0.11925181298228477,0.10543932084025025,0.13282346666785114,0.3072558757835878,0.21552460313190827
20,100,370,False,True,0.15940898232233613,0.18611191057661894,0.11321804539508165,0.18615308260943259,0.20704806366415568,0.2002441387039159,0.14238713225225905,0.13566256876316782,0.15175100779283254,0.17194646787208068,0.15173867675517955,0.3030445255458154,0.24427129940211884
21,100,371,False,True,0.17850605924024485,0.19524845778563749,0.1613564269217534,0.19525574622222894,0.2596899950235616,0.2178740843961164,0.175530506868863,0.10390692437719963,0.1368679063185686,0.1370157909195637,0.1368744300139565,0.27815420224485554,0.23216159202964815
22,100,372,False,True,0.12536381120645954,0.1253359539695256,0.11593204044009145,0.12533386698934348,0.22570702274239327,0.17421907611036022,0.12764714765142482,0.1329748405488714,0.13288549375309835,0.11859181214204347,0.13287732584588519,0.4095145349970208,0.22794113231587063
23,100,373,False,True,0.20956327292796634,0.1966699400541043,0.17157727621782026,0.19668925630763315,0.2254837182005287,0.1973664068790939,0.15006872834195598,0.07609252925346599,0.12446478160607466,0.17018363591496372,0.1244587691032238,0.40758724307482397,0.21522110901877073
24,100,374,False,True,0.23884744322046533,0.22103763459227288,0.1841533494694097,0.22121129090797634,0.39377430816251147,0.2736021426711728,0.2060662937818162,0.13289513365954306,0.18003153654994997,0.20209514953846938,0.18002179116586647,0.250827411820994,0.2637235933050117
25,100,375,False,True,0.16255542450669455,0.17165494192944197,0.117184520480806,0.17167657187226307,0.14506639357291212,0.13657086258949788,0.13153291383577187,0.031061899366106618,0.05633032436682587,0.0985594028297595,0.056322128665421016,0.26107417738505423,0.2298145463650325
26,100,376,False,True,0.28208191501180563,0.2724727928560446,0.1960755302023245,0.2663016608689096,0.29260981611444453,0.27738815315372195,0.2081940775206148,0.12512073741284355,0.08480437673710284,0.1766349112238455,0.08647156788908866,0.2761241808175407,0.2427186968365717
27,100,377,False,True,0.19868508789265754,0.2255078460236338,0.17880584212427716,0.2247585119313343,0.2838202277816862,0.22364475334663642,0.18894255934798038,0.095290460242337,0.14116922607040713,0.16358474208459622,0.14335472846309158,0.24466722483844477,0.24759667602453717
28,100,378,False,True,0.18449909982018453,0.19510067308109597,0.14183490996201964,0.19510258744489783,0.2829933416081603,0.25881024980229805,0.18409179395299224,0.10375941953039433,0.11531426412199995,0.1375162194242874,0.11530802281510144,0.30476898003976927,0.22980902041694534
29,100,379,False,True,0.21350177618903976,0.21775324610597216,0.18068029894235582,0.2640086452767518,0.3109712546948648,0.2674823125814513,0.19934251251636842,0.11587514182281382,0.11689300019294699,0.1491155171961089,0.11819560342027031,0.26511971445962584,0.2300649662610989
30,100,380,False,True,0.1819343092408405,0.20747840721350325,0.1535769039802844,0.20746176579986972,0.24356456909686325,0.24104002372867478,0.2113360979738775,0.10649580408212998,0.13555160049837173,0.17080654138167206,0.13554754979661499,0.32888809152789705,0.24042540465279205
31,100,381,False,True,0.23115176802230228,0.24483619687906216,0.18581363918700367,0.2448691491671825,0.2296253379952261,0.24294618928834302,0.20028293107363138,0.0708464320780111,0.09965139452859419,0.1241100734754407,0.09965274345244474,0.2823047464942768,0.22648964373520464
32,100,382,False,True,0.29294045412252245,0.33421599575960687,0.24290027976218984,0.33417036729338284,0.40543076862677224,0.3232742941092123,0.3192662755514152,0.10183908789433875,0.14233568421177495,0.15332631168504962,0.14233391298609846,0.36487290996824184,0.23779777714387534
33,100,383,False,True,0.19933252908806215,0.3192981162556921,0.18735962147069832,0.3193390209990875,0.42285897584083026,0.32143035373371265,0.235725166363276,0.11290914949621172,0.129518743441765,0.13835910540902174,0.1295082412792797,0.2744397657330177,0.2240022946231376
34,100,384,False,True,0.178162685269157,0.17462292537819,0.12482495650203033,0.17462068241488127,0.2319193880317201,0.25412296429397657,0.20410782419635246,0.08525080985744696,0.11070571005497648,0.14935245229222868,0.1106985475431862,0.6486262034343782,0.230487625959181
35,100,385,False,True,0.1776222947806299,0.20357713651361486,0.11574278544588547,0.20356394796185293,0.27882838517599184,0.20847408401613168,0.12910341630094455,0.05848348398100786,0.06971764236083786,0.1283816827069196,0.06970509491716491,0.3424478092418737,0.239855480437368
36,100,386,False,True,0.19064969415139024,0.22272043235307695,0.16711656488283466,0.22272221624778876,0.27234934797373767,0.2336524832533421,0.2250644910463139,0.1208656965793491,0.14137544479828493,0.15866700056651176,0.1413663166970271,0.27726477594066856,0.24373834773370529
37,100,387,False,True,0.1690741104794784,0.17357172828117293,0.14271107997945895,0.1736120095144978,0.30238009103113117,0.24328831864873732,0.13579924437947793,0.03068351475924953,0.06728553518677081,0.08964186738707432,0.06727852727736795,0.3836990239735899,0.21463771976857765
38,100,388,False,True,0.1480557761314061,0.16218873592500618,0.1573547756076994,0.1906852406582612,0.23600419089347002,0.24943976384481456,0.2121168832062807,0.08692424072891294,0.11138520086758966,0.09314104114345227,0.12009719889143738,0.38207973189425365,0.21895566490586163
39,100,389,False,True,0.2131417001446007,0.21253194091618322,0.1406818370177983,0.22387009244175984,0.26474434336147434,0.1902736461477236,0.154921449975176,0.09601175974541785,0.09588489243151856,0.1199270835638394,0.09654001874352837,0.34927968036772034,0.23308121567454515
40,100,390,False,True,0.16092530937542296,0.18788016306723113,0.1502165843040588,0.1878738070897965,0.26741470558402636,0.1735722731575252,0.15301313371364209,0.09246961485893543,0.12263918150151583,0.10827333416769434,0.1226279610792703,0.3025139287592471,0.22427459043214298
41,100,391,False,True,0.17244797203865903,0.21412461573119634,0.1552401409979994,0.2139523944030072,0.31894933614808807,0.2625348136487384,0.16330047849589718,0.1109090555187316,0.14751331884210891,0.12375868155807339,0.14751707123521357,0.3319380011324485,0.23370922149519557
42,100,392,False,True,0.1536034541828738,0.17720661455092196,0.139084079982616,0.1766427158605849,0.21354256461718343,0.2030685749605277,0.16591400408193557,0.1304446358314314,0.15587663005518457,0.1597462401057537,0.1645034756882697,0.304765508001503,0.23546059990232565
43,100,393,False,True,0.23085519575859453,0.18948790816998018,0.16252141217660207,0.2221047224053598,0.2716927849386667,0.2501931643141942,0.18509559074458704,0.09086456028709726,0.09234731709244635,0.1547356454295099,0.097510064024138,0.3753617643307712,0.22573183612936998
44,100,394,False,True,0.27183109187764887,0.2608629207737197,0.22968480518175632,0.2620951744047915,0.29271511938954276,0.25791318834054144,0.24158085297923754,0.1335487424214238,0.14446802735352798,0.1723567677677474,0.14433221034949065,0.33583280887669725,0.25028764630725187
45,100,395,False,True,0.14839141988544527,0.17672470450946487,0.16510201726329743,0.17671447199724047,0.16505623634818153,0.16174549155981294,0.18806213509111536,0.05431781720848739,0.08807816196415143,0.09063966659280177,0.08806633568220132,0.3202235052373815,0.22253999697421303
46,100,396,False,True,0.12982874169895403,0.14320002813970548,0.1298156661033439,0.1431765356248586,0.24316998974778165,0.19551923742945235,0.1459912597671182,0.08544172126866109,0.12012995313286695,0.11186347092170525,0.12011862934704005,0.33387746380569394,0.21859807686521004
47,100,397,False,True,0.24522514082718913,0.17407786538269052,0.12483030823016401,0.17336840561010233,0.20553482515617527,0.1932855936037486,0.1530328536692978,0.10752770676318033,0.08011376785388677,0.10850375915627361,0.08006570030102339,0.3572539348655564,0.21833356363332834
48,100,398,False,True,0.28343420094783367,0.3026008178234419,0.22446104010388002,0.30260994863086405,0.32385281202592986,0.2989236495436462,0.22605582487582923,0.11789641163112612,0.12652136314899767,0.17896465372297585,0.12651321727233333,0.3482679407907486,0.24294106843511565
49,100,399,False,True,0.16320513862268946,0.1801970669000978,0.11393685253576971,0.18016521234807384,0.2580448747101812,0.17615188752741542,0.13521146923246266,0.07630535210583232,0.11921779844498218,0.135003232287267,0.11922332161346823,0.34697913540342,0.21652614755386382
50,200,350,False,True,0.1465670742628106,0.1825128536098879,0.1386660029911649,0.1825261975560163,0.2727472857176533,0.25764283158592005,0.18054129191609372,0.08571019450617982,0.10636073911077996,0.11038445020123136,0.10635498231640288,0.3946786346709477,0.204118706478843
51,200,351,False,True,0.20289705736001182,0.23345526982442966,0.16526186668444123,0.23347180644164925,0.3061539991152982,0.22294808757510196,0.19740297651222383,0.10936925836807244,0.14223421660032493,0.1566985997059693,0.1422278413361537,0.31293307474780946,0.24354972781697543
52,200,352,False,True,0.21590447477804056,0.2682787077283856,0.18261747295827274,0.2691293112424666,0.39544845187998434,0.3110483033771714,0.20692134919872734,0.15015126582320373,0.18312797126266855,0.18209245998566112,0.1831376529013298,0.26809026932901026,0.2436819693634807
53,200,353,False,True,0.1560329004145871,0.16287219759316185,0.13414230915178468,0.1629712743120868,0.21827208807516324,0.24699676725178457,0.14870717957345794,0.10568930519689254,0.11113703658180221,0.13796572868930465,0.11112125711857339,0.32377612290470476,0.2327450590939194
54,200,354,False,True,0.15456180209396497,0.1605724888364791,0.1298258827153272,0.16057687331546266,0.2460032862350636,0.22358505073678153,0.13895897867766974,0.0976585605958066,0.11335883668351962,0.12193016966359066,0.1133510893936547,0.33588014049644366,0.2300231145587256
55,200,355,False,True,0.161616501853431,0.16626148334741175,0.15306680991280394,0.16623993812812304,0.2320945838601799,0.22185384366296573,0.16978689156604593,0.11366623653641574,0.12291135951485306,0.13008922690639224,0.12289988963748943,0.3296671218190324,0.22181935638185707
56,200,356,False,True,0.1712849073089634,0.20840332510505946,0.18788563022846985,0.20841145200852398,0.28091659952699105,0.22069569838170888,0.1731490751795566,0.141193137755194,0.17077522519535446,0.2011114078192213,0.17076615329885944,0.28953487771119,0.23793599739993926
57,200,357,False,True,0.19808738895767206,0.21323381177047437,0.15559606209065244,0.22328561239750708,0.2831442694244359,0.24126116193754207,0.1883850413704506,0.12770208064032038,0.1453394491428111,0.1468755452815406,0.1455517073083799,0.3177282692167377,0.22895638978023014
58,200,358,False,True,0.1563644555141608,0.18716806997127292,0.1472299209821708,0.1871638060238084,0.29239344302940806,0.23699815577087738,0.1483316564430378,0.12340663619314522,0.15683499084598063,0.13813401458567307,0.1568280384335052,0.30345399910277226,0.22466331338191597
59,200,359,False,True,0.13363092495707427,0.14805502312620675,0.12292553949562589,0.14807938993052783,0.1867676342685821,0.1821620497423226,0.1377335405173899,0.09190948815598571,0.12280161304466035,0.11222109543333114,0.12278823015650658,0.3139811937278719,0.2307362187169443
60,200,360,False,True,0.22446416476470868,0.2610144434406891,0.18345903576915185,0.26096793822054715,0.26891637203607144,0.23198598801941522,0.1849980189662735,0.08788338396664656,0.11701926233422139,0.12634591436939768,0.11701831427299443,0.29597321380105723,0.23146866023091273
61,200,361,False,True,0.17966155993444236,0.19627326061328515,0.15334611390630332,0.19623186526560862,0.29977263008788574,0.2281164285620781,0.16547758152991693,0.14075549795397496,0.153962513099439,0.164149731006919,0.15396778838984823,0.31780978691304484,0.24436251452895064
62,200,362,False,True,0.2201073819960529,0.26579042746635,0.18145070012562647,0.2658650606086042,0.30253479715278075,0.27342041793337163,0.21310086011769663,0.12076754754279367,0.13820462291633331,0.15419302168089757,0.13818738685051732,0.3389336654800931,0.23280532448924346
63,200,363,False,True,0.1764110387109494,0.19100768998497672,0.16563199553697533,0.19074235769485598,0.28250442115647506,0.2647057466464393,0.2096580505947351,0.11734321265536185,0.1438538967540035,0.13186578528046675,0.14372194694754403,0.2707426446471219,0.22807743545294634
64,200,364,False,True,0.21559561111327163,0.21525329846060642,0.15563491010030187,0.21515476410819598,0.2544246595308012,0.2353214991983778,0.18006927143920087,0.1119596747333721,0.11180602465397367,0.13792610475771522,0.11177526024851271,0.3163377997195166,0.22525374444108529
65,200,365,False,True,0.15596818043429747,0.19110136704369013,0.1414846487187988,0.1911153801504444,0.2814925167805853,0.22001154412601479,0.15794674155758476,0.15571118302892784,0.18346684742872074,0.17335548508052667,0.18346240274714046,0.29727298637593863,0.24139555977537813
66,200,366,False,True,0.1554950392295481,0.1664650196767967,0.13047571083000908,0.1664538590432775,0.26180158200359704,0.21637156333725316,0.15908304593559042,0.1306211977327839,0.17497908215907018,0.1775103467387077,0.174979699975973,0.2926136259716602,0.24706000031401146
67,200,367,False,True,0.19311518572342468,0.21093790179617822,0.17512806368559758,0.20912491567248281,0.24943310242019293,0.2179857728855664,0.20272520896989538,0.1479238536698303,0.16605385933840894,0.1623583205285767,0.16587477553056487,0.30870275539893904,0.2477455536822168
68,200,368,False,True,0.20679327670815106,0.24013587157715374,0.18158507868675539,0.2388573975582254,0.2970407447293797,0.22037327502041318,0.19885516115793098,0.09378760371775101,0.12904171234311684,0.13015553443554873,0.12729350756793423,0.2831790964069791,0.2347527403718666
69,200,369,False,True,0.2000875627668001,0.21250901829338137,0.16017782059918942,0.21654822252263692,0.3365373707444915,0.24864828636437936,0.1669192281782983,0.14512035695786124,0.15818199407229125,0.17441314711173228,0.15800820364651144,0.35003205238106105,0.2495147246800528
70,200,370,False,True,0.1421201804633191,0.17817065885012334,0.1857485821401751,0.17818275403236036,0.27594334779925456,0.2349860308387866,0.15932402371612858,0.13278321115705785,0.17588647031008756,0.19536227618527308,0.17587829549415404,0.3003489323175359,0.238062684691969
71,200,371,False,True,0.1288137577788343,0.15020095673515732,0.1259693648112724,0.15022307492932405,0.1910774870802027,0.17929156431917556,0.15525376840329802,0.1118728515096111,0.12671416608373143,0.12018856821462194,0.12670367509948513,0.32223660018251443,0.2255483768749605
72,200,372,False,True,0.1670740711045523,0.1866926600100241,0.14275878409208811,0.1868590498186117,0.23544349719605376,0.2205120793937926,0.16700470250940574,0.15085188538764915,0.1694106944347424,0.18807819420051822,0.1691502062314894,0.3107224846861501,0.2485083059275312
73,200,373,False,True,0.14850846230696224,0.16804695532926586,0.13566212992864035,0.16805091415644907,0.24606983205882751,0.2213792218986757,0.16782527646955747,0.10807336026686598,0.14321926695914214,0.14965484777530233,0.1432260220189297,0.525604344663547,0.23052582997772308
74,200,374,False,True,0.1383551543837407,0.15820662123853715,0.1359161779654036,0.15456865086916108,0.19694347826367337,0.1907510069288259,0.16584289921242162,0.10855289927167863,0.1305831293487041,0.12452754012112674,0.13420002897509445,0.30425981980528943,0.22764025502350807
75,200,375,False,True,0.16231381742081347,0.16944167121198478,0.13702043937298058,0.16943568996878658,0.22646839071519104,0.2201122468780351,0.17417611838033847,0.12824003873635914,0.15760124929163064,0.1462334552812206,0.1575936858315121,0.31777894247594324,0.23585238571805678
76,200,376,False,True,0.22126702402374893,0.23070483684143364,0.20106556477059478,0.23071325524549355,0.28936249488538845,0.27690006196667993,0.2314857188838122,0.11200103111461843,0.1325750516155679,0.13648286378243296,0.13255700523127506,0.3208612012333129,0.23655996593243261
77,200,377,False,True,0.17709521005666004,0.19228269969049425,0.1658296833759927,0.19226505172736982,0.31243808373963455,0.2712403573806465,0.1851149074778826,0.09742491942912908,0.13502581622438128,0.11423017268818761,0.13501986230388496,0.3074934905681081,0.22724737577913504
78,200,378,False,True,0.17262616143732906,0.1863330543327291,0.14732964771363036,0.18639840668552096,0.18221298672095132,0.18264323045894007,0.16715761478260532,0.10322292011586744,0.12683456275731203,0.12976677620325167,0.12682612411963617,0.3316221748447737,0.22092636018018347
79,200,379,False,True,0.1430066105797042,0.1520832752145005,0.1354010735023563,0.1520814192679973,0.29053806500669915,0.23480409428171245,0.13992679718367307,0.12446589724708383,0.15813365491706677,0.13862023121504322,0.1581311112406857,0.29382632249916246,0.23799987876420126
80,200,380,False,True,0.1832753475341844,0.2264183801546533,0.16822315917562475,0.2264239150985837,0.28106060330417926,0.26660459643302936,0.19146757873201295,0.04529024238146929,0.06663740054627859,0.08020861128966257,0.0666437856975105,0.4232693869464919,0.2199121670759396
81,200,381,False,True,0.17504697110620696,0.1814696275076989,0.15286796549568504,0.18145618820763468,0.3149335189532964,0.24684019083178566,0.1552130025428428,0.11747390911368044,0.14232240159028942,0.14528171480205246,0.14230889251757192,0.3665499938327912,0.22764216680828028
82,200,382,False,True,0.17608546792476068,0.21387086194282376,0.14385663984997338,0.21312549014902996,0.30351704906827004,0.23201228730391305,0.15100281545589928,0.11773056718271821,0.15041621621212964,0.16672998738655423,0.15039596780201206,0.3250196125576545,0.24380671939718276
83,200,383,False,True,0.1698587383646093,0.18001868154032225,0.2049449701017674,0.18002125142826655,0.24030357290406357,0.23224917006476922,0.19097739303397576,0.1496246181222028,0.160665895530435,0.20926520184202482,0.1606578052744149,0.314750790160171,0.24296744861847805
84,200,384,False,True,0.1762996025875599,0.18254690359833206,0.18435569635611468,0.18258902181971348,0.28897610189997275,0.25189255574057573,0.19524505651712168,0.07933410046737838,0.11870464147392014,0.10453005709377766,0.11869735864822005,0.348408062061661,0.2321410661179673
85,200,385,False,True,0.15725446342654928,0.1689157476041663,0.1468444851730215,0.16890765286204093,0.3002013466088199,0.2503512891408174,0.16236822326435463,0.13419737294235012,0.1560383360124523,0.15361468704043343,0.1560286116577192,0.2928502496944141,0.23787647909399737
86,200,386,False,True,0.18452384857811893,0.18046100416667873,0.13758486225546407,0.18058803567038617,0.30271049451169785,0.21836282942426255,0.15690763562230944,0.12397806746519655,0.15213568114463108,0.16270665320035552,0.1521275481328624,0.3284440365073678,0.23893627148248378
87,200,387,False,True,0.12802052400054253,0.13898439876771498,0.12095665252686383,0.13869413719690246,0.19892972950462595,0.1857561210293192,0.12617314775322977,0.12192031807786619,0.12901513222884944,0.14512364339779238,0.128730773061124,0.35436807243372137,0.23454695505354045
88,200,388,False,True,0.1940250779162359,0.22556895386985684,0.18661953985236526,0.22097316742911516,0.30575999079367855,0.26740853665855274,0.21370841682080677,0.13877394646502725,0.1636093439492966,0.1518841505026461,0.16431956743402598,0.31505816321724867,0.23492370425849446
89,200,389,False,True,0.1367781709159212,0.1895272286803366,0.12532286062681103,0.18952622152462786,0.2438176349122009,0.21779030105049746,0.13785793031159868,0.11959033638371654,0.15295939316113147,0.1408461280294012,0.15294754829936646,0.3061355876589608,0.22929055911880875
90,200,390,False,True,0.17006953900068456,0.16155003430345397,0.1408983316586513,0.16156039435644223,0.25696078357543317,0.22633647761765124,0.17399273594727832,0.13132415129119485,0.16370938113983813,0.16423590546876213,0.16370034226669647,0.35503129670213013,0.23533452162901392
91,200,391,False,True,0.15860651721370303,0.18283247865326133,0.15752691996890028,0.18305908703729123,0.21534050589137746,0.18039140121159394,0.1712958868043222,0.10431952872041582,0.12830807319373552,0.11110516528494165,0.12833004015950242,0.31337976770163267,0.22040950142138493
92,200,392,False,True,0.14632563695900624,0.15586952286015981,0.12995614028728766,0.15598647965599083,0.23300514491330584,0.21204458822155015,0.16561139650281106,0.12325227192863256,0.1511194533293282,0.13926590356915522,0.1511027755458045,0.3719329501389068,0.24008763431714875
93,200,393,False,True,0.16447094166939508,0.1759454975465133,0.1291130229059639,0.17591460753604113,0.2442792114398972,0.21857425771685862,0.1610581231714682,0.11785002360086036,0.12122274943670931,0.1551250859389777,0.12121117119894834,0.3423892882400334,0.2457354628931464
94,200,394,False,True,0.1724188760534197,0.18696445397831865,0.1649681894025866,0.18696464839356947,0.31774557487246935,0.2507386422791068,0.1968664741702148,0.13505463851143107,0.17563778663654184,0.16204641716744914,0.17563631315965572,0.2900919907001307,0.2425085921266123
95,200,395,False,True,0.17523328784043524,0.20170016472735128,0.13921643294892827,0.20168945153144124,0.2700067147721276,0.21334644905625752,0.1565065544883982,0.1040969849603162,0.11826818144477766,0.14484538444630116,0.11824989140489887,0.3061722715901593,0.2282560450567599
96,200,396,False,True,0.1979147282175429,0.18729385863265047,0.15746881078067704,0.1877246191184043,0.32096563492935054,0.25292849282494795,0.17982574368764093,0.1262677260226262,0.16869355480284529,0.17209266425992994,0.1725523326677801,0.2961321417828406,0.23492859445511322
97,200,397,False,True,0.16547342535107973,0.17689202842278923,0.1377439663886689,0.17678145227750977,0.23964642853653143,0.18064311905316355,0.15136523597340257,0.11759425392767008,0.13406591527826148,0.13695561872801676,0.13406539041292864,0.3283041128174049,0.23296875741211054
98,200,398,False,True,0.17859757804237514,0.23290939840686953,0.14542349553119877,0.23297473408349523,0.31592595736423773,0.2568810006249681,0.16858523022687916,0.1222651840035061,0.16445963373071876,0.1457512276478692,0.1644502000504651,0.2980414157812919,0.22475892891250376
99,200,399,False,True,0.16716156189253212,0.19375598477933095,0.14550997163610388,0.19461025362111894,0.23097597018048396,0.19920804458951002,0.1577561389180258,0.12272555104456875,0.1392289522024441,0.1419802865917683,0.14723995086335795,0.3174268590899312,0.23049510644493718
100,400,350,False,True,0.1682335306701107,0.19181589928811868,0.16029149870529508,0.19183044502617708,0.29371679169775033,0.26189132808688476,0.16682654131251223,0.1224927738167637,0.1455776544383846,0.13064103392540338,0.1455701718525881,0.3421894024892418,0.22540141669372027
101,400,351,False,True,0.15518946651426727,0.17443220669961337,0.1533478661692573,0.174578066998805,0.27191414300315203,0.2215501394493983,0.17023505864443642,0.14985273438058255,0.18363429859962854,0.1598915935899336,0.183633829789764,0.2899767883554684,0.23865940365923005
102,400,352,False,True,0.1373473362661366,0.15714445719633433,0.13166125182785676,0.15713850137022775,0.24696314179491263,0.20904616114414434,0.14889351455458516,0.11774781440499235,0.13782283575368923,0.12772563465038322,0.13781554254978295,0.3953067131697158,0.2235106317065355
103,400,353,False,True,0.18731966161167,0.21955771478141767,0.16628368375431246,0.21952614719229724,0.26124546364321927,0.24529324631444463,0.18326016506748877,0.15312693635596172,0.15774932876196354,0.16829529505385846,0.1577452630936392,0.3482480317486678,0.24344434326921835
104,400,354,False,True,0.1633892217425481,0.17757266345388853,0.15040057972603807,0.17682854558658803,0.2905597628601043,0.22520109948792139,0.15888081786040292,0.14199769609966884,0.16797455731738054,0.15818151396522845,0.1671426055274789,0.3060284082094267,0.23775640726370312
105,400,355,False,True,0.1366181738909372,0.1562419923577768,0.13281824268154016,0.15620957833042876,0.2289058993412429,0.2152799088737426,0.14791116594699877,0.13060571423173817,0.14624175662114564,0.14360829316766374,0.14623720769058313,0.3677450143779356,0.2274223081484178
106,400,356,False,True,0.13935451389061282,0.16226253263052456,0.13671241030513415,0.1622229986251851,0.23475271423195637,0.2041401861071,0.14948428780339096,0.14708891754851006,0.16709544694735648,0.15121796306217897,0.1670825997871028,0.3176963139748302,0.23963090828143632
107,400,357,False,True,0.138337685827171,0.16740307890654169,0.13739074280183725,0.1674488457438277,0.26615595378807433,0.2366734436747874,0.15113489870440092,0.1294936661288665,0.15045588944166255,0.13410886873481923,0.15044561363380965,0.3102513293073869,0.22306418670824668
