,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,256,False,True,0.04296362065978618,0.07715386546754734,0.0029153493915577222,0.07715513665714183,0.07379500754750468,0.05275301239000833,0.008903036816045424,0.003084581953286989,0.05827098006949107,0.022076386437042822,0.058258296512640584,0.9001711424997647,0.08426040387960243
107,400,257,False,True,0.038395167645162764,0.05371697490775442,0.0007896570868522068,0.053717422886927976,0.0805829241651999,0.055460064677258475,0.010805095175494056,-0.044123682891963036,0.04351265671506141,-0.005162750114761594,0.04350265131995954,0.9469499692809873,0.0523990547059382
108,400,258,False,True,0.05387249037982696,0.06729860060906342,0.004845739596219565,0.0672838402218059,0.07824339826341299,0.057887092796372795,0.006052091699384618,-0.01097908304953026,0.06078322999060504,0.008454184317853403,0.060775791931013644,0.8676165611076084,0.07731169978734842
109,400,259,False,True,0.0794430361858535,0.0640114303352684,0.007137676906421272,0.0639929169008933,0.06467566690992518,0.05424133790280727,0.010963617386518468,-0.03104611980773231,0.07277279670256619,0.011105268583287317,0.07277889564550392,1.0834464479020505,0.08468545138016553
110,400,260,False,True,0.04685552738122353,0.06330444745905028,0.003412457388338191,0.06329954017639641,0.06580492556138137,0.05473973041951787,0.011349943028556337,-0.01752814796589374,0.05713974397619069,0.01606739478444921,0.05713348326658462,0.9721528043976083,0.06803191721661916
111,400,261,False,True,0.0300502824515054,0.06876997774221985,0.013526160408205569,0.06876569516657789,0.06463426004984497,0.052478878917138407,0.012484585052458617,-0.054836633129808805,0.04483587603612221,-0.03377087724030239,0.044829733971897594,0.8753000903760717,0.06468658384212966
112,400,262,False,True,0.06792917261712636,0.06792383128476329,0.005355946440146855,0.06791871922833308,0.07416354144421777,0.058440949512518214,0.012881352055186635,-0.009859114776090264,0.05362197613351242,0.03098250275175473,0.05361439776670622,0.8168934471125321,0.06519530499684822
113,400,263,False,True,0.008987492463716194,0.056990236724790734,0.0015714883012774375,0.056983478686170354,0.08870557885345834,0.05729250483082036,0.007972056685059082,-0.01673826038859553,0.0494660845943379,-0.007219319773712901,0.049460901734857,0.8238490473809912,0.060996770113827925
114,400,264,False,True,0.04611855355375372,0.06532521034399817,0.05203244110048779,0.0653198671978152,0.0865087286040795,0.0551517336671225,0.023551668806224342,-0.025941495964873117,0.06890679642203466,0.08339177004446512,0.06889862784928028,0.9370999799302467,0.0887265809887266
115,400,265,False,True,0.014973607437108549,0.05613477314236588,0.002237184032113237,0.05613504251004946,0.07343364314312222,0.05673622818147041,0.0035528832993149324,-0.05099416960531094,0.0009953147204544166,-0.040031985719789685,0.0009826641885385358,0.7924972137292973,0.007006119389977694
116,400,266,False,True,0.015176329786282933,0.0651047176905628,0.01175076487481228,0.06510321298091531,0.0940105147815375,0.06888510875322763,0.012653871659682476,-0.03774020426287768,-0.004669676135051333,-0.03461867594074605,-0.004669247741078095,0.6969721961109614,-0.0012170483935038945
117,400,267,False,True,0.019910120483734663,0.0593319187041144,0.003379817432140894,0.059323488062371366,0.07382554437934791,0.05534755821470696,0.007298137645147695,-0.0075514590141592865,0.03113589143231998,0.004217334465920292,0.03112980232337506,0.8137406012817743,0.04144178619445521
118,400,268,False,True,0.021152631282679434,0.058576815190510174,0.0017268028595750732,0.05858043414909187,0.07924958254397904,0.06119377702584666,0.002108236003309746,-0.08739345113201591,-0.015445460304342618,-0.0665154187095999,-0.015452647073201433,0.8025748751143695,-0.010520818934716958
119,400,269,False,True,0.021013830083226846,0.05637797141449087,0.001107635657702695,0.056381106098300805,0.08049980026692538,0.056232800379559696,0.0056570121195867705,-0.03471031525502045,0.03543862672264517,-0.01533838033647709,0.03542359199175245,0.9217456812596643,0.043732670427358844
120,400,270,False,True,0.0028717173943221277,0.05687978101571746,0.05332054813578724,0.05687536319283577,0.06749763273161008,0.052781151942544104,0.0037758447117554007,-0.006550367199818953,0.03878173863870636,0.0444218237116003,0.03877595353372278,0.8123491329881068,0.04797080870073084
121,400,271,False,True,0.05623413348940612,0.06562108298440314,0.0039265797653259,0.06562890859473264,0.08015833369172837,0.060436251146000874,0.013920941517713467,-0.009302164002668395,0.06415503202936478,0.026256202462362925,0.06414186550877744,0.9829070804058194,0.07729127713752548
122,400,272,False,True,0.00571853124668278,0.05307173481379443,0.0018783770150774903,0.05307774045013208,0.07088949868882553,0.053327973515920946,0.0034326970354657837,-0.003962656235094571,0.038031920460031114,0.0008015167733736117,0.038017212049236235,0.8171474061707261,0.04548381746308583
123,400,273,False,True,0.043675030716481586,0.05626316019030177,0.004859093252450763,0.05626358141751435,0.08030782229229425,0.05923073730315025,0.0062386114126771084,-0.053706809499573266,0.01502485252085684,-0.019835900416668186,0.015020266426838163,0.818390363446736,0.020515851987594258
124,400,274,False,True,0.01797992188870406,0.05830496552169659,0.0019236510614312283,0.05830017457425741,0.06970958975722306,0.05404748085555025,0.006403249655928883,-0.01686090221438097,0.046795336164103606,0.0036831888976349655,0.046788810632681574,0.8134378332404418,0.05498406658256627
125,400,275,False,True,0.056032352192252145,0.07164304693480357,0.008721050295679926,0.07163784513774224,0.06076488372986841,0.05525391006053933,0.009300462608043718,-0.01936985632771202,0.06721199996736424,0.012302247510238506,0.06720665196296764,0.980614931124262,0.0822714619728846
126,400,276,False,True,0.007320504611115934,0.05921674486220391,0.0067321925314890564,0.059210138129020595,0.0662255116939611,0.050007403756342786,0.017309513885724503,-0.010340364965857059,0.06284837618858276,-0.007229856741758077,0.06284175290482778,0.9198369868089092,0.07654901673926368
127,400,277,False,True,0.054729418894638844,0.0850382257431848,0.007935263281555851,0.08504790399734578,0.10075262659287407,0.06518671087783358,0.010194867091070516,0.0057701762963745466,0.049001049108654514,0.026302746205894935,0.0489890937870252,0.7245766819121868,0.07454742690485688
128,400,278,False,True,0.008516306202615422,0.06455410500004947,0.0013217482576418065,0.06456536808763275,0.08515618667273868,0.05857418161084534,0.005465662534017457,0.003852640044809883,0.04944324226361829,0.00869678214620339,0.04943010098348921,0.9055538664535796,0.06338351370724865
129,400,279,False,True,0.03083215970358612,0.05964685811065088,0.0021266301880114194,0.059646846465378135,0.0724363518823989,0.05614774547574028,0.004447215857909341,0.0021061196927766724,0.019983472869815843,-0.02311146014023448,0.019971382577642204,0.8749876337878686,0.03059935246267087
130,400,280,False,True,0.0759526577859885,0.08857485791658404,0.009048452404801097,0.08855606069141433,0.074634075044921,0.057493096743928135,0.015001753432367777,-0.022114213494912004,0.07133257646811536,0.021989376204409244,0.07132530075393134,0.9227274155943371,0.10147704816723135
131,400,281,False,True,0.009423971723593206,0.06271599857057032,0.00875150458745363,0.06271244054251919,0.0604882090102556,0.048806858836058745,0.009758215594590915,-0.022699846501981976,0.042734912218942184,-0.019600014093447818,0.04272685147356256,0.8943770728782421,0.059205589164256445
132,400,282,False,True,0.041691120795237714,0.06030623115592433,0.015648956774568627,0.060305543578160294,0.0693806833666848,0.05018593778664557,0.024395479495023083,-0.0598949650281414,0.050047986876520484,-0.0379185286413443,0.050035476305111716,0.9572684418274144,0.06423859672135424
133,400,283,False,True,0.008658816466621727,0.05944831140898354,0.001248177918031665,0.05944303659721453,0.08079433501654329,0.0546358710729439,0.014929074542564444,-0.009212898011593496,0.04102039433318801,-0.0037437004133201034,0.04101005208565617,0.8759519882346943,0.05384424951640282
134,400,284,False,True,0.07395700137933493,0.07120868227982438,0.0031582357024656175,0.07119635220892807,0.09076319980904742,0.05571182414477241,0.019247627120174186,-0.006137031457680396,0.051362686401548605,0.023581354937284475,0.051355444164803074,0.7044607758259382,0.0730552606541861
135,400,285,False,True,0.03314274119322979,0.06672049643096734,0.003443491324217846,0.06671400886625736,0.08901573919459305,0.0644944173252224,0.010108084882824175,-0.02011571868834359,0.03317573107540369,-0.0015298814983828368,0.0331694264345758,0.7227529896742846,0.04311229871500816
136,400,286,False,True,0.043795085937637805,0.09229173444608527,0.005866575011568862,0.09225300515615224,0.07031525172612536,0.05734814046549049,0.020631665280653032,0.024600220533230407,0.07145611475777067,0.044761171321103806,0.07144981669674401,0.8536906140214842,0.10134664148129174
137,400,287,False,True,0.02519988356704374,0.05967072772798341,0.001734394439727694,0.05966770719104975,0.07987907720030557,0.056472930505850484,0.014665850324865245,-0.010295863455269165,0.04665081759259174,0.010638636125654074,0.046643755599910505,0.8513312571737227,0.056736386250597404
138,400,288,False,True,0.009096830416522352,0.06123181511602785,0.005177211823015477,0.06122731585217817,0.08381244818821786,0.05649638459599499,0.006327139946495972,-0.017365186188220666,0.03337512073712389,-0.013451547643873043,0.03336578792248382,0.7888058803655028,0.04951025860077868
139,400,289,False,True,0.04075829458259791,0.06504417128085513,0.001757225355788197,0.06509932405300177,0.08285358733521654,0.056490503788733146,0.00571399682207078,-0.010670478905475648,0.05502975487905942,0.00968205291628173,0.055023301180005146,0.8972340597477213,0.07400654010425373
140,400,290,False,True,0.009984280148301456,0.05239948747756307,0.0014646537656105435,0.05240263245630243,0.07836794302308953,0.05466219587426575,0.005044458140332754,-0.015669174872042238,0.04210256558341655,-0.007637724090809424,0.04209426566524847,0.947331259454444,0.050977409525500006
141,400,291,False,True,0.023063147767743607,0.05659489322503128,0.0012562984671797958,0.05659737748091396,0.0793797583553501,0.053249575526081463,0.013486798088714853,-0.03937724531892936,0.034974052206911924,-0.021551368252951373,0.03496884895534784,0.8916032270520102,0.047658905687414654
142,400,292,False,True,0.019532670938693306,0.05895392070424022,0.001543035391492436,0.05895515032053038,0.0738437168421385,0.052361690138178624,0.01585419439373153,-0.022669086663104864,0.03937721623247953,-0.00735620695351297,0.039365011610304354,0.8583348000048737,0.054609986196473836
143,400,293,False,True,0.044057779702821695,0.06934715327655963,0.00805008495204084,0.06934101941550581,0.07880260770680164,0.057380531871996175,0.01676125246423,-0.03334047237213683,0.06987001517878576,-0.0012220291790309235,0.06986276988479376,1.027443926252777,0.08736070275796015
144,400,294,False,True,0.01002068677272258,0.06470184579371736,0.008292083603102155,0.06470634616388447,0.06233813149984156,0.060117170525747984,0.011743506252537403,-0.0055155341289682405,0.037355358720677787,-0.00029561883655323086,0.037342895859217295,0.8827564580427111,0.04362666855693298
145,400,295,False,True,0.028142796680375268,0.0641333287212022,0.008312990776566003,0.06413251157193449,0.09452226096114741,0.06707448370959197,0.012387731892081163,-0.02274356428976682,0.03025889715573008,-0.0015940455998559432,0.030259956106627614,0.7779662312455622,0.037523250500185734
146,400,296,False,True,0.013052035199219335,0.0604919271851415,0.002820427480137143,0.06049136275749951,0.09191480349001611,0.06086333434294567,0.006484369298261601,-0.005097880439777483,0.050745229575092456,0.007243848989817772,0.050737220255719036,0.8962999208609841,0.061848577968173224
147,400,297,False,True,0.0693391317941076,0.06493842124076822,0.013179176419884581,0.06493402920902677,0.06821311421112294,0.05621606100286968,0.013189592885984975,-0.07304483545392274,0.0455420096049285,-0.03406332300973634,0.04553456254881596,0.9409359797790805,0.056527066412823734
148,400,298,False,True,0.02973988495198893,0.062031533556678224,0.001955090881727408,0.06202563310752454,0.08345808116266823,0.057878200784844645,0.005347410546597437,-0.0021222948772601515,0.054231669592334414,0.015357491585131906,0.054223027888469416,0.9263425986459114,0.06730946395395165
149,400,299,False,True,0.006883836991725151,0.06272014688913292,0.005050376080288804,0.06272317467028594,0.07693325830369481,0.06361751563622892,0.0058239992875363895,-0.03221156089029392,0.00807787570345603,-0.030164478434260487,0.008070905095151062,0.8249739494374375,0.013225918057319042
150,800,250,False,True,0.012035506135368003,0.05715789985546592,0.001282465694031308,0.057157657805602995,0.08654354469154502,0.057373003737601014,0.0031995227052065227,-0.0033976244052125316,0.04949217738792989,0.0037707291783135016,0.04948040533738208,0.8920855456314318,0.05979063968262749
151,800,251,False,True,0.007127044487366102,0.058583981132269175,0.0017438790163398158,0.058585253487532796,0.06648637705567598,0.05423325120251146,0.0026231053094786672,-0.01647613373388895,0.028131044090365764,-0.012741323235078815,0.028117922585317316,0.8516588961017826,0.03726728383791411
152,800,252,False,True,0.0025925375925181728,0.05875102199662507,0.0013715886872750873,0.05875149326746561,0.07588229683271648,0.05659645044510048,0.0019807683101780655,-0.008250890609219144,0.04866512053091064,-0.0016191831154106185,0.04865215222667423,0.938822364353053,0.0567756487990837
153,800,253,False,True,0.026121341653335354,0.06328514410884718,0.0020716616541470337,0.06322187181858747,0.08148004030031925,0.0573979887209524,0.0029784062898654683,0.008903212110239462,0.05461966558989438,0.02096680089018979,0.054613870200510846,0.8867163637784237,0.06458725728031822
154,800,254,False,True,0.06393956802488276,0.06394011137773804,0.0568285698562695,0.0639379628549188,0.09412691920689267,0.06147936354678536,0.0044909229065272695,0.0502380333082697,0.05023958436377235,0.05979480811919677,0.050226766702749115,0.9769772609738447,0.06261028192730317
155,800,255,False,True,0.014909166508436012,0.07313492878228228,0.009978593756257101,0.07312322603841621,0.061646541852244476,0.05533177381790147,0.013795805542634692,-0.0006317424775863412,0.05152356778210304,0.003092395179068129,0.05151179293855982,0.9436761166535268,0.06615021772392876
156,800,256,False,True,0.007027576692627895,0.06545799581726247,0.00126022516698578,0.0654091682841663,0.076839292110561,0.055044227638498894,0.0049868367021859115,0.012377281041429948,0.04581283505049171,0.017065779161065983,0.04580702832059586,0.7890528386224773,0.060861510723747736
157,800,257,False,True,0.003557857583129978,0.06065142780375227,0.0024648226937007203,0.060650560864551555,0.077009008889025,0.05582885539617289,0.0027310269482147746,0.0011126827246528447,0.042997201775479256,0.003094580023868454,0.042985469004876646,0.894441503140072,0.053612152020541204
158,800,258,False,True,0.036424046653476455,0.0681670149779039,0.0074855528945857305,0.0681720267192636,0.08083615214929422,0.05687287370589819,0.01279858048063825,0.012553726078882664,0.059404613855386756,0.02484127258865508,0.05939338029066299,0.8796516473475947,0.0768920858016287
159,800,259,False,True,0.003411385831485232,0.06144977900526327,0.0005998856611363714,0.06144401953977172,0.07419680034961845,0.052804980628218506,0.0027793978649687653,-0.0023619302734736477,0.046246699542518144,0.00042945064025979473,0.04623715492046308,0.8042469651573951,0.061305428124607875
160,800,260,False,True,0.00803258855774251,0.06045851900978412,0.001197240812724023,0.06045829013582654,0.08287511263590872,0.05397549603952298,0.003567744109917003,-0.008618319433649189,0.04025008810669682,-0.003986353666903506,0.0402372640553547,0.7883787303837552,0.054781801434262034
161,800,261,False,True,0.013447441988253872,0.07412392324437457,0.002928867003339569,0.0741200460871947,0.06626363896551801,0.05293619749145398,0.0042129869298974405,0.012312056805357931,0.06049031138002917,0.015492968303677532,0.06048414998016639,0.8403129977310881,0.08271780175796606
162,800,262,False,True,0.0018060286982387178,0.05367734865394334,0.00162404128551128,0.053678012155685136,0.08163196497135568,0.055085187666006306,0.0028190619363557667,-0.009110562059387865,0.0409524762856298,-0.008464679558670139,0.04094400150760599,0.8906840863115959,0.049995325583874595
163,800,263,False,True,0.04190668523688888,0.08459100162888317,0.0046077974772079505,0.0845865002395645,0.07839586624186787,0.057051757436578185,0.00782226951718471,0.021773080558831072,0.0751946778911379,0.03411570452573205,0.07518880736999706,0.8983505489059891,0.10141938887127111
164,800,264,False,True,0.02462823011430507,0.05810261428860557,0.002743471777859735,0.05810182296357708,0.07395196881330544,0.05634967939661085,0.0063589456006036315,-0.0010571050981795444,0.041134899642831894,0.008274507242645928,0.04112377894498678,0.9239966018848021,0.048316825054373125
165,800,265,False,True,0.021404677604690562,0.06575163512835464,0.002181964623397821,0.06575395929174686,0.08035560748975831,0.05500676938213317,0.0053193865704713565,-0.005342166073688822,0.04204445565584436,0.009875221214594321,0.042032738901613416,0.8152006970470563,0.05668971070255724
166,800,266,False,True,0.021053808051464538,0.055374328579421685,0.0022909988625799053,0.05536873140732798,0.07927008990709977,0.05309927948476235,0.014604208775533326,-0.026438672546591206,0.03981321002503222,-0.015598845845893296,0.039804136470685945,0.7781161680091532,0.050333510865264774
167,800,267,False,True,0.023973438309389535,0.06951349036555413,0.002656742467307045,0.06951302129426458,0.07321237167985235,0.05826095212090704,0.010052088063835358,0.009341737586030309,0.05894283509995333,0.022015423396495013,0.058930943850221955,0.9299181189726231,0.0714778529883523
168,800,268,False,True,0.023246390180923816,0.05485056658398709,0.004425436172964297,0.05484981040532505,0.09284729534963454,0.05840225162804844,0.015824592241603312,-0.012241455680883901,0.04651049881260761,0.002146863783434774,0.04651148004485592,0.9789837113783267,0.05578154555014048
169,800,269,False,True,0.021899209945726597,0.06216812805580175,0.0012999774873300681,0.06216171004747115,0.07725784957009472,0.05571903344456729,0.0036456355560928735,-0.029038332768762738,0.0313172816080229,-0.018474212844972467,0.031303292906645484,0.8571693890396638,0.044008302086522066
170,800,270,False,True,0.015293394644000884,0.07009906596181331,0.0027740972590037105,0.07010858371456667,0.0729189544393531,0.05211771070241569,0.00691007782283142,0.005032144492751014,0.06177654407577606,0.01547982459258324,0.06176854163271827,0.8875426210781383,0.08413931558811466
171,800,271,False,True,0.013314837344402435,0.06038475350868806,0.001350247944564026,0.06037381609991975,0.07339500603278604,0.05344057863481321,0.0031945080579879963,-0.013705617090473831,0.03155231361191852,-0.005060809554522254,0.03153988035232274,0.7664817739521717,0.04412890625598964
172,800,272,False,True,0.014798928882151159,0.06472708649064506,0.002470902079054496,0.06472417990432568,0.07404660113116517,0.057349277599265044,0.0025650729302596305,-0.0014468516381693287,0.04665642404915033,0.007594242128854059,0.046650371474066504,0.9053837950869797,0.05614005699992297
173,800,273,False,True,0.0013605719094754833,0.05631599809816179,0.0015109144565402027,0.05630231011617944,0.06810351816286933,0.052179915098513746,0.0022394254188290255,-0.010882408508556088,0.039070734378610014,-0.010054633677250414,0.03906310087104501,0.9059637046265745,0.049826476173872036
174,800,274,False,True,0.04929916085220773,0.06397792268593581,0.00715814781343253,0.06397204197964959,0.0805206687662272,0.06039303798816627,0.018980694352224138,-0.002293281036116158,0.04561091630982744,0.014921332460581718,0.04560613765668961,0.8609174782635285,0.05448303151614681
175,800,275,False,True,0.010437331732060462,0.055148031165293106,0.008930488888053999,0.055144651646890315,0.08803404851735155,0.05400302716636865,0.009143540074169319,-0.04298276952002902,0.04122771090714906,-0.041015956522514704,0.041218747976024234,0.9024173997315347,0.05680923505570651
176,800,276,False,True,0.05644699670003911,0.07703294010753557,0.003932340776689831,0.07702698725888674,0.08033265902267545,0.057276504526769065,0.007307382931968633,-0.006124791748067478,0.0397370847477832,0.021562273258980448,0.0397259125456592,0.7191636440140644,0.05943572617579501
177,800,277,False,True,0.014301325387904835,0.05963702071688944,0.008372484016843486,0.05963713553236371,0.09721669463953213,0.06544383553024923,0.0102625040309614,-0.03868315406285303,0.00673555003940912,-0.03152900438254057,0.00673147259443752,0.8545146490987611,0.01234817701833374
178,800,278,False,True,0.01028374943775569,0.056274608286709944,0.054998482495125955,0.05628212345680654,0.08731772920691855,0.05831044822026686,0.005201850103670764,-0.020458041071721188,0.045487381700671535,0.04956252835422804,0.0454786048566897,0.938937148957403,0.05185886245204796
179,800,279,False,True,0.03320683102790869,0.0643090804047258,0.002915136861746959,0.06431026906188955,0.07308453628673006,0.053856029021546126,0.005025043043091372,-0.011298941163794015,0.05253654647153241,0.008321989503328929,0.05252318810968312,0.8909285478122917,0.06559600147154715
180,800,280,False,True,0.007223240328607108,0.05434614196582037,0.0013009800949951708,0.054350293018348914,0.0735941233567655,0.05350772678817637,0.006662436440393882,-0.013630458034161382,0.03379729854413412,-0.007327361943521998,0.03378431762317227,0.892037045250196,0.041643828001426186
181,800,281,False,True,0.014298315883925388,0.05863733012670739,0.007547721412671237,0.058637690208654565,0.08362864141425401,0.061150759988024765,0.01783685972171315,-0.0231273609914111,0.010766566141022053,-0.018025106330077464,0.010763059019965979,0.759953178228406,0.015050150833326448
182,800,282,False,True,0.012265231029610158,0.06940059854056903,0.005866206135168507,0.06939428409513984,0.06731544515330368,0.0581976273681819,0.008632484374161552,-0.011837662584242846,0.03261031297464904,-0.005906995051795327,0.03260456022430958,0.9119773095894621,0.04491937221276654
183,800,283,False,True,0.004245429003951041,0.05342025095602798,0.0009712921230828613,0.053419986992663364,0.08006771520150177,0.05679165630085728,0.0015562466564234588,-0.03746497197159882,0.01944361616758215,-0.03420738970042853,0.019436263188406713,0.9435657173459435,0.023118390922386045
184,800,284,False,True,0.0016982013185052902,0.0570708465307463,0.0015531552167123857,0.057071355635960594,0.08396376815856019,0.05891797467774527,0.0016215226494325,-0.014007499929188101,0.03646285741394962,-0.012430533045414933,0.0364553195243623,0.9346539992364796,0.04259132955577011
185,800,285,False,True,0.018882658117890957,0.058816575518073934,0.004800028977978262,0.05881140143461691,0.08258674884842249,0.06098079328288352,0.005099881676337263,-0.03782352493867811,0.005434134929490284,-0.02804446112126432,0.005423388696274927,0.7757114444757227,0.010535185994591467
186,800,286,False,True,0.012538743474320189,0.06693660902175029,0.004426648350074758,0.0669364090663199,0.06585671086989414,0.053254171747527515,0.004297321835144794,-0.011617285292703934,0.03939165999000963,-0.006014101548362681,0.039380233990587925,0.8610392843071227,0.055023973141388016
187,800,287,False,True,0.005621571754166652,0.05781400455121019,0.0033648936767407306,0.05781413985075925,0.08485037186665224,0.06079754247083617,0.0031847220436304695,-0.02738684563080212,0.01730463893564128,-0.024502774327172298,0.017299954467377816,0.9078312431039366,0.02125622184599041
188,800,288,False,True,0.006524209652731474,0.06023393765523537,0.0037672205005463166,0.06023627809096173,0.08429179640517342,0.05521201752982139,0.014762829551666518,-0.010102128950908215,0.055447661971054385,-0.007786017285769425,0.055434618934724254,0.9020726389810011,0.0695911519029877
189,800,289,False,True,0.008092913547049937,0.058238457782800325,0.0005283069310120999,0.05823748627454862,0.07248659649531536,0.05474706316107883,0.012428584263360165,-0.03386975476203301,0.02745263711761787,-0.02534206840296986,0.027440122179681767,0.84127054017357,0.037012549396389705
190,800,290,False,True,0.012907086578740179,0.06377973990388427,0.0023912891638567606,0.06379165591147654,0.06990754376001568,0.05414375102076967,0.003161497468073503,-0.016841245056084923,0.050829668949340955,-0.004976910265354855,0.05081726463841491,0.9607923406347196,0.06579658295966595
191,800,291,False,True,0.03973704035875586,0.06458732507439598,0.00688182783181759,0.06459462692068235,0.0737592861505774,0.05354892554200453,0.02132663273443643,-0.002593998239944903,0.07186171312862193,0.015137860115349325,0.07185539613668987,0.9547626624885155,0.08753311441278788
192,800,292,False,True,0.007014667024184276,0.05631467136831555,0.00110341042445431,0.05631160695383167,0.07545311151235351,0.052441755614787804,0.011521811463681732,-0.00708602059548882,0.03834804542729337,-0.004436273025081487,0.03833412061585932,0.8314419766113292,0.04748430393541969
193,800,293,False,True,0.02043713251570218,0.058558477416789864,0.002329220195341668,0.05855810380934061,0.0774120873868476,0.057468951588742156,0.0025447213157258524,-0.018002611180187932,0.032750699943010345,-0.003812499404616894,0.0327399644134637,0.870235533868537,0.03972753173765736
194,800,294,False,True,0.007609105860587265,0.06426636362126678,0.0014581782542088906,0.06426337999970415,0.07756784927635152,0.05494104670803006,0.01868674237773592,0.0003793426375228526,0.051462129001509996,0.005696321897780361,0.05145390991396575,0.8584156077500862,0.06612188649518813
195,800,295,False,True,0.028814818300565835,0.06781831891256117,0.0026387789632726895,0.06778562860415102,0.08129058394431402,0.05749353543169626,0.006776933419544298,0.0035095626290322147,0.04888029596822044,0.013345173597179643,0.048875456870623425,0.8402435635848677,0.0631695718965477
196,800,296,False,True,0.02841996208786454,0.05959816292505428,0.0023769105793545065,0.059599128116034655,0.0808534288996961,0.05729165172906902,0.0030396835191525864,-0.002253781983079417,0.053269226282242316,0.015268688352050211,0.053256444313791035,0.9469574747469306,0.06369028737131976
197,800,297,False,True,0.008847308109469685,0.06318833817339124,0.005804785352791663,0.06318887224120766,0.09180958997808439,0.06565809062051114,0.0059262451009797976,-0.017856857937054153,0.024420467337060645,-0.0130754786622644,0.02441671071571072,0.9027486293901537,0.029488670292618924
198,800,298,False,True,0.008258373034337727,0.06446828746100083,0.005339734110219276,0.0644661983551315,0.07049887733730408,0.052431329991658095,0.005387608800103743,-0.0018757167815398779,0.06257599968849625,0.0016632474211361265,0.06256806182945092,0.9498638997074721,0.07741419290937318
199,800,299,False,True,0.024193369186235384,0.06042048033467269,0.004417596254484948,0.060424719752403655,0.08255284484065935,0.059639860730898206,0.005140979638638557,0.0021575346126256802,0.045027497570311825,0.015072922422092008,0.04501404494764259,0.8811595498118483,0.05185519807360245
200,1600,250,False,True,0.0017181687276070345,0.06134685331365406,0.0020580382163290674,0.06134066425859015,0.07896369092715882,0.05373827814290794,0.002335387530387255,0.0019240450021533561,0.055885710219757814,0.004606231549845904,0.05587849564652423,0.9173124975510789,0.07030422759921973
201,1600,251,False,True,0.003362160000611519,0.0592943348946403,0.0019125772326276267,0.0592902452448649,0.07044626100916808,0.05288959627923482,0.0026061544852549485,-0.012528110603064881,0.037687300729811926,-0.0109507161706852,0.037677643583726377,0.8825627723586348,0.0482091768005109
202,1600,252,False,True,0.0009751549940291869,0.05817713159094991,0.001733327219880329,0.05817899556150653,0.07394427315621302,0.05781178253841165,0.0014997879358524513,-0.020264546725854753,0.02945584634589082,-0.018584368063696274,0.02944385371541202,0.9195640628444827,0.034873202228551003
203,1600,253,False,True,0.001131914686654556,0.05565381406792525,0.0013301175685750016,0.055655233274198856,0.08215578269856544,0.056257071882115685,0.0011289540333917186,-0.008262975538750305,0.046447949739324486,-0.004894516104154679,0.04643460133335736,0.964007336705465,0.05435125624997306
204,1600,254,False,True,0.030416629537694008,0.07080618306548563,0.00344718279323761,0.070789916821621,0.0886485636019187,0.05943742302657712,0.005236283319329813,0.012431358801260868,0.0603201371435604,0.026770937028631626,0.06031350349340826,0.8700787520677684,0.07585418365170515
205,1600,255,False,True,0.01499027395499515,0.0675292043518704,0.004069051556614472,0.06752645148668324,0.06820772777074338,0.055674738336390125,0.003730899803561824,0.0014961173910464155,0.05599819325966543,0.008470379064495926,0.05598778709078168,0.9305339997026526,0.06897867275269975
206,1600,256,False,True,0.030939487608381944,0.06359044519724119,0.05746569626881717,0.06359064355393584,0.08841551479428364,0.061406638479716176,0.0034712748231347326,0.007942276915066193,0.0583297397649946,0.06735705313206898,0.0583198207029443,0.9003771103043424,0.06921426467387237
207,1600,257,False,True,0.017802924257847862,0.06905421416161263,0.055357029735137016,0.06905161943918553,0.07422521342241822,0.055964376725338626,0.01249296851762757,0.01778444863617422,0.06685254845762714,0.08039364878337897,0.06684202329399633,0.9155834115572473,0.08286909421021377
208,1600,258,False,True,0.016325157877945886,0.06000958677198434,0.0015391095633718915,0.06001003958086356,0.07219031536313893,0.053769896847330516,0.0026463332403640263,-0.0032443407566847167,0.05433818887259477,0.00998798648668223,0.05432604105440774,0.9070616481309921,0.06446996819754347
209,1600,259,False,True,0.02016523080626886,0.06354974517757961,0.004757147198533357,0.06354950865449505,0.09327728309986096,0.0625504880412733,0.006303371099290711,-0.006283043178139614,0.03711847741755385,0.0016146035018306504,0.037105465050977955,0.8405672714188407,0.04791631243300665
210,1600,260,False,True,0.0007187257054763988,0.05660211189282996,0.0013762036455828369,0.05660184254471063,0.07296199223910978,0.054821133633396336,0.0019546836235003868,-0.027088774460773592,0.023172892713689563,-0.02539351474015565,0.023160740599516033,0.8570254253467019,0.030590269882545873
211,1600,261,False,True,0.017448404385535802,0.06167760143456646,0.0010032904683187189,0.061685223340342106,0.0696580088572249,0.053160969811802065,0.0028849937499008634,-0.00436370960037328,0.05420529864105511,0.006538771878823778,0.0541989453300279,0.9522060540522336,0.06627831731414668
212,1600,262,False,True,0.0021830150848558575,0.059968120743629075,0.001158005527618495,0.05996403390142585,0.08094684541830784,0.05785070610059763,0.0012647153334433476,-0.011168826400732535,0.04342294076576238,-0.006626273889954559,0.04341422112944784,0.9383361940590429,0.051801616834463104
