,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,6,False,True,0.013819235175833113,0.06324157810257904,0.006025003181923406,0.06323473720252265,0.06898271238328206,0.05153011920060399,0.00804510386947442,-0.025444538702902256,0.04664889106723301,-0.016531225503049685,0.0466418501714346,0.8817868249755506,0.06243626012216058
107,400,7,False,True,0.014697851518814357,0.0528201458906773,0.0031990360270411243,0.05282044357291363,0.07229435933123042,0.05499515935322161,0.014244788056009528,-0.03986779544341987,0.01813190410630881,-0.02675368747693324,0.018119393268786154,0.78702012480833,0.023792721214237256
108,400,8,False,True,0.005569750373329547,0.05508314885527604,0.006564074761828658,0.05507807292233036,0.08750053628606619,0.053667761423883346,0.019040631534956057,-0.021044145658793846,0.04498122826148489,-0.02078590842453365,0.044968218058482425,0.8577790068736629,0.061799584430866916
109,400,9,False,True,0.048368696883441295,0.07437181044348253,0.003469530983575035,0.07439190803430783,0.077210074880554,0.0548653323049929,0.010547984105798137,-0.024146504440307196,0.04885176839452278,0.006438517961137498,0.04884157316613866,0.8635687608719073,0.07332757894390979
110,400,10,False,True,0.049259140057811956,0.07077562230200635,0.00462161117428999,0.07077452122542448,0.09289091619693524,0.06218256148697487,0.00932887799686469,-0.007909688872721973,0.05762489760515308,0.023976701497440276,0.05761527062880767,0.8243221265546881,0.0759223630001834
111,400,11,False,True,0.06269963867643275,0.07725773403908853,0.014786208420396392,0.0772535027151528,0.07021149056438147,0.05668517143845232,0.010910919599548253,0.01224050238394084,0.06706235776394884,0.03790736742154543,0.06705241078856097,0.7887293428984475,0.09010361308703929
112,400,12,False,True,0.03213184665494913,0.06431765232953654,0.00013384757436289327,0.06431457639939468,0.07410678268436324,0.055072728704984114,0.005209618612947582,-0.009035534431576096,0.05165386365004096,0.009153728162488068,0.05164818452073213,0.8395905034348167,0.06816834765508717
113,400,13,False,True,0.003979184193233491,0.05763645727356935,0.0029971075479572075,0.05763596610968541,0.06554201920145922,0.052257848856857386,0.004191649864978387,-0.014392559200138962,0.041520304426374825,-0.013814510708284516,0.04151009252012493,0.9072247327518643,0.05248426685081492
114,400,14,False,True,0.008012709173033055,0.05853301833364746,0.002495387294980132,0.05854002284199033,0.08890348286135324,0.058159279508678934,0.010309412759123168,-0.006626659843578064,0.05586568175698773,0.004921978215434484,0.05584965804920536,0.9546231325272398,0.06806298633123087
115,400,15,False,True,0.02804669677105745,0.06660645988842932,0.01808773935381121,0.06660353504669418,0.08894062269077986,0.0677738515452538,0.018325976975298915,-0.04229450872230505,-0.010966829301078888,-0.03129643122388101,-0.01097459386494151,0.8006374805512615,-0.008159884659185268
116,400,16,False,True,0.06695660515814217,0.05830975450058339,0.0026788711961945634,0.05830448589131737,0.07036558072488608,0.05542754715006861,0.01506696847142606,-0.04174101820652773,0.05008911058688455,-0.005883875865804397,0.0500806798151207,1.0321632251436006,0.05986101203482974
117,400,17,False,True,0.06606333187565233,0.06970028347782574,0.0010836120144736918,0.06970011763025716,0.06973646025221483,0.05672655975047593,0.005217322421994107,-0.0036804226826213727,0.06255225261190667,0.03037533453657143,0.06254354535208834,0.8540075879842159,0.07914172747490639
118,400,18,False,True,0.02164501352554423,0.05859019507852186,0.005537802935316125,0.05859121938823285,0.0776562461714215,0.05981653251819274,0.004328187671088723,-0.029823404237536443,0.020988186028631832,-0.020240042967448604,0.020974537140807003,0.8346839496642552,0.02607863359259449
119,400,19,False,True,0.022657420490647548,0.065235238945416,0.0021340955881840686,0.06523110597667327,0.07165389660273473,0.05717227633888437,0.006616971168359863,-0.018946297491418716,0.042397089968349067,0.0022785214216900587,0.042389978285816456,0.96923990472339,0.05437796540245199
120,400,20,False,True,0.03014951483199803,0.060676362441440965,0.004023549341816922,0.06067744622362689,0.0661932893291912,0.05391255355220515,0.0038492626856381335,-0.06383450968390285,0.009702537888849463,-0.042722414375270024,0.009689717056385732,0.8179255142160886,0.020886518212676897
121,400,21,False,True,0.007631258641892562,0.061802299157269557,0.006286324598340869,0.06180466849384041,0.07934063759575144,0.06333005947792639,0.007327102220498047,-0.04354434594466767,-0.006915676997819347,-0.040867690692940724,-0.006922040488214591,0.8226481488286153,-0.00354525991213428
122,400,22,False,True,0.07013804229403811,0.0680646447861652,0.0031685439988702753,0.06806453179435484,0.0708195519538227,0.05581375075044568,0.018952028426537364,-0.017298593141407328,0.04440001120000922,0.019851956329456348,0.04438836702228592,0.8642450178467113,0.05899268434930083
123,400,23,False,True,0.02121059741779399,0.0574481242176704,0.007016006349428949,0.05744851539128639,0.09971133910621663,0.06057698730422949,0.0072785554461452144,-0.043516126293521536,0.0281547283985816,-0.025046959971225257,0.028141854106203682,0.8628190600865301,0.04049649816674544
124,400,24,False,True,0.024829545215195786,0.05677891376798913,0.0019768303119801593,0.05677396227123752,0.06911022107508404,0.05184050076531012,0.0045998047918787205,-0.042081746887140475,0.021178122067532217,-0.02606358417246998,0.021171335438407015,0.8023695143150588,0.03420808197792263
125,400,25,False,True,0.06499124924000226,0.06263015596143723,0.003404565955752779,0.06262582197384672,0.07744893907887078,0.058327044508545395,0.005817866488858821,-0.05927728453088192,0.016963342468710535,-0.016355334384080024,0.016956996175344727,0.7791641170207453,0.02818184462023443
126,400,26,False,True,0.06531813568624234,0.07293365405200136,0.006338835378289861,0.0729072917671507,0.0766273004623274,0.05342045332746352,0.02035522181873431,-0.03016117962182107,0.04752921580252476,0.010612852739350573,0.04751998261123852,0.7748222124769418,0.07124174199845179
127,400,27,False,True,0.0495397050865973,0.058075734868565314,0.004784233365498696,0.0580693016260374,0.07998387253623648,0.059040926406393225,0.007488963186759847,-0.05497228390924019,0.017822611302527137,-0.013031940000452925,0.01782049767495387,0.8409279055801813,0.02520769732165029
128,400,28,False,True,0.09340481378431,0.0846760510829435,0.009599324169693528,0.08468139986017623,0.07770241539627733,0.05694266372771601,0.009677460211776252,0.008988603078466892,0.073246524646394,0.04666157669010561,0.07323651102332562,0.7938145394865621,0.10042178772599086
129,400,29,False,True,0.039606585332652405,0.06133089129013433,0.0014120473221639867,0.06133066470206603,0.07640982334872926,0.05512664863788579,0.002633664273038324,-0.04067323448652914,0.031093153879519806,-0.010881168918370484,0.03108147933088418,0.7419955808387217,0.04430307239085013
130,400,30,False,True,0.06626025252790485,0.08136988222018322,0.004889206097257326,0.08135972186832881,0.09097006937458613,0.06128128997246915,0.009880013664603537,-0.013651578318506998,0.05669973220231448,0.017435072546574334,0.0566934360611819,0.8121098484049782,0.08451463142036192
131,400,31,False,True,0.0456051728464407,0.07785831742118555,0.010305285405509297,0.0778090312053606,0.08206083032928796,0.05658738155202382,0.016371208466187538,-0.001438354056110138,0.0814651094863963,0.022097291061682487,0.081451750432078,0.8146529931081835,0.11278664636460628
132,400,32,False,True,0.025989167930136434,0.05993208054553786,0.0033899185311834436,0.059938498015600576,0.08500736263160145,0.05989698556392658,0.0077682969381619536,-0.04922121372444739,0.013524877064910542,-0.03052356127736531,0.013512119757295977,0.773322222519034,0.02332339267776512
133,400,33,False,True,0.043089743019619896,0.07927697425429357,0.005978976462042911,0.07927095640438223,0.06957986376608433,0.05826634600222276,0.00948641476188628,0.019678342752005012,0.06875181836982008,0.03544090802569145,0.06874504652982666,0.8858862390163198,0.0901593311530135
134,400,34,False,True,0.04605800785545207,0.06260658810328437,0.00290934022118648,0.06260632200981961,0.0820645402800512,0.062213500838306006,0.0045124305035500085,-0.06487600289449047,0.004198664429419736,-0.04035936673161942,0.004184441919750626,0.8241889421019336,0.01122562359825352
135,400,35,False,True,0.008896540637650033,0.05670627870401272,0.0016193863205976782,0.056704893191963875,0.07324552425211524,0.05614089517007329,0.006191228545725232,-0.04165871713952866,0.026651795148655497,-0.029741103449834442,0.026647312260783877,0.8712675223156537,0.034304951925993976
136,400,36,False,True,0.005942974865406675,0.06224432983045235,0.003144535060800842,0.062239425881717346,0.10351297919385746,0.06786410380780179,0.005150495873884878,-0.06633817264651005,-0.0070068482643021925,-0.06367000675485865,-0.007010548946996451,0.9169020760855677,-0.0029504686312661343
137,400,37,False,True,0.01932579046241018,0.06342707383600278,0.0027596542788036384,0.06342338860111423,0.0880082971825337,0.05608147818586798,0.008546393605776612,-0.012703984645360107,0.0481355994375312,-0.0011808168550503596,0.04812303697633553,0.7834485091390555,0.06653201150971183
138,400,38,False,True,0.0377988326628269,0.05923734340362417,0.003281455211473796,0.05922463850169708,0.0756675756588444,0.055504644638083835,0.023788010516186845,-0.016220682957837487,0.033437048039880464,0.008309331135006861,0.033429071790891815,0.7815479110204471,0.04387767326267422
139,400,39,False,True,0.014612252389076,0.061105178909846486,0.00647794257487804,0.06110452145938509,0.08645867949188453,0.06453833988073981,0.008565033723229929,-0.039151640855057755,0.004495394967252082,-0.029455938345548764,0.00449177611705224,0.7505948864631057,0.009539598800572258
140,400,40,False,True,0.01797479363709355,0.055423326225398875,0.002441699747772577,0.055426900689501284,0.06574703518347094,0.0553173179618579,0.002969985538001859,-0.06014220143210679,0.009643379226511399,-0.039468308102873266,0.009629321550778584,0.9293706851034744,0.014752806388362294
141,400,41,False,True,0.06508665027684153,0.0627996760008873,0.008473947728150745,0.0628012129290187,0.07315630017851135,0.05143751899097126,0.01079430399860367,-0.007447503813632182,0.07480321278637071,0.01392587780596177,0.07479642363029733,0.9258159992482641,0.09316937583813156
142,400,42,False,True,0.0565422989920335,0.08308276920777873,0.003875162435073616,0.0830836394134376,0.07362957324426427,0.05961673970729236,0.00949634114782518,-0.016757696163820623,0.049902379454940374,0.016685457837635684,0.0498963853485958,0.8857080472699169,0.07104543838743405
143,400,43,False,True,0.05967770775275138,0.09715794837943814,0.024098080850777245,0.09716378871287816,0.07325395946542256,0.05872740347416596,0.02830058440101426,-0.03368131581754991,0.07526243808221693,-0.008689858403486161,0.07525836449939462,0.9455937843587435,0.1073331770174209
144,400,44,False,True,0.12132423016685073,0.08074280822909198,0.0016778347919239344,0.08073419206413289,0.08348438059357115,0.06028842852452358,0.020920891994271475,-0.027098696066224226,0.07721055919936064,0.045692143211459285,0.07720295394552466,0.8890163383293783,0.1041215007069124
145,400,45,False,True,0.0051130509226889175,0.06990904693614686,0.008419485239139097,0.06990303131862968,0.06416517364985752,0.055213017535589916,0.010569726240524342,0.004814392520761872,0.05374756925513104,-0.00545856644788167,0.05374150369341642,0.9350509705096428,0.06920755355599129
146,400,46,False,True,0.0437083611739902,0.062248738843653395,0.008953537137639366,0.062247149385695186,0.08801446299063538,0.06164226577545315,0.006440311360383972,-0.033624870653983174,0.02030070666808797,-0.011161749619302701,0.020288336800963123,0.7248597411104769,0.031568012459449624
147,400,47,False,True,0.030443021259588653,0.06249740839158863,0.001375766231041331,0.062494806571857256,0.07481159044526209,0.05699758300286767,0.0128863080678694,-0.02725543279002286,0.029466189167732963,-0.007830969246654858,0.029454581583398323,0.8830756168809298,0.04081927542827335
148,400,48,False,True,0.005757167536482563,0.05650283818863935,0.0012992498469054283,0.05649927833130071,0.08177899019890723,0.05760114845689045,0.002323824303757928,-0.039035547702000406,0.02330909052931695,-0.02976915348137994,0.023301829721122262,0.8034739768060329,0.03113870010896519
149,400,49,False,True,0.028133881442032754,0.05960001909590676,0.0013563805586053153,0.059602283761127334,0.08736042829672795,0.05881676247764883,0.002310704397762977,-0.044565257792757204,0.02320465293491907,-0.02392560426034584,0.0231914778153466,0.8495153432684681,0.03396541469746084
150,800,0,False,True,0.009206911054508056,0.05822841697021591,0.0025614074966750743,0.05822992018734448,0.07374591209568206,0.05909693231460623,0.003895706388807772,-0.03458012693971102,0.016575941395307155,-0.025897531224210502,0.0165640778801847,0.9031950590429793,0.020241422345025795
151,800,1,False,True,0.03913434113358535,0.05706215080544554,0.003302412250128654,0.05707573820879396,0.0777557569048043,0.05485246313621966,0.005362714588633843,-0.04892773458354494,0.01090580393991715,-0.03043152927415858,0.010894069869536694,0.7488119713147975,0.021978666003558245
152,800,2,False,True,0.0072101973614071765,0.057685550957636646,0.0015731582678149135,0.057684216978938246,0.08475160635957661,0.05790139997157862,0.0017827266914456647,-0.03198581746467192,0.03442283109908338,-0.021988142223753806,0.03441583319210999,0.9272308347475362,0.044185178091744104
153,800,3,False,True,0.05603138266724305,0.061577586421446666,0.0024895931795794386,0.06157594089094259,0.06464226189703286,0.0535062178978848,0.0028864527052982355,-0.013177299309787168,0.05677093024811328,0.017074258504387613,0.05676354696281976,0.9180558581667819,0.06807992492820703
154,800,4,False,True,0.007333515403211655,0.05166802398078894,0.0006705796313763856,0.05167555601191446,0.07628218414291735,0.05286273702909553,0.013983666175445447,-0.023418196338267014,0.03354709428875964,-0.015870447065703012,0.03353669917662671,0.8938898159062977,0.04164511207657229
155,800,5,False,True,0.03676653068408029,0.0716758797676682,0.008000337120075907,0.07167081481623111,0.09785983312059038,0.06779490110872785,0.010145984855826736,0.016426400532923064,0.05178306774412903,0.029249762030159485,0.05177559794330321,0.8704816433963132,0.06466674592365851
156,800,6,False,True,0.013086910650370702,0.061815237707429,0.0020375045129097462,0.061817163036856596,0.07073559868577164,0.05658682520585654,0.01947137665545341,0.005978767720072334,0.053789991059990716,0.01740516685037981,0.05377727108698459,0.8713591770503237,0.06259523594994432
157,800,7,False,True,0.04455823526913564,0.07296292804843621,0.002412327219631083,0.07293665081946878,0.07575214243012823,0.05567852124975415,0.014323685371927328,0.00732748204098406,0.06619368905543496,0.02698292308477124,0.06618554362523411,0.9072838734154636,0.08518249364850317
158,800,8,False,True,0.008787033028460354,0.06640925224965187,0.0019813370612623586,0.06640149101495156,0.07749462298078526,0.053269915848765254,0.0030273950219571917,0.000427329891968426,0.050433780040886805,0.0048639482265859365,0.05042682549153803,0.8596147984955516,0.07031535368487313
159,800,9,False,True,0.05561604464921914,0.06255073592127273,0.004840821949815164,0.06254835172554724,0.07929093083080592,0.05989941803180791,0.005744252670308767,-0.019136986791553127,0.0371875012567007,0.011652102837374053,0.03718176319793301,0.7960860265684137,0.0456781469397447
160,800,10,False,True,0.010409181986793874,0.056409432922490746,0.0012588753743195073,0.05640925977936962,0.0734980211612338,0.05504397622621843,0.022519406385005304,-0.02705048731420928,0.028302774204267394,-0.016776638492749792,0.0282912137431061,0.8511036431797824,0.0357747902405357
161,800,11,False,True,0.00577827909273948,0.0602214674086997,0.0015038656472273878,0.06022148355490486,0.07379687956777399,0.05665233943948752,0.002922379487820193,-0.016685915820758273,0.030627173083763212,-0.011555422773894543,0.030615766868359984,0.8924800995931315,0.03944911654336053
162,800,12,False,True,0.0300816195937221,0.06305061565555262,0.0026794050095512094,0.06306486937103001,0.0741513635206713,0.05826007342080699,0.003646613923706609,-0.014385004164429907,0.0364508573650847,0.00327142609432596,0.03644548302980546,0.8292970936488986,0.044953467268667835
163,800,13,False,True,0.026468948814024264,0.06808714284869678,0.0025302020146506466,0.06808564123924012,0.07086097298361686,0.05322804365976732,0.005880931878199834,0.005240512536922131,0.06287262826141962,0.017368181023922267,0.06286221106973117,0.9182615213547103,0.07956438072193428
164,800,14,False,True,0.02329591421048976,0.06109322907352186,0.0011804151651250668,0.06109222554255133,0.08121722846378708,0.05608891766437489,0.006233881150571628,-0.02802342572699847,0.02970662581071622,-0.012273934164133216,0.02969342691394857,0.7961628037868644,0.040779951611920884
165,800,15,False,True,0.026462699640567102,0.056681043372319495,0.0029363447899342695,0.05668183166261449,0.0775845564492382,0.057937967397591696,0.0036363892172008028,-0.01737270684398423,0.03078612947364789,-0.005723728790413645,0.030781260132531685,0.9217238644678563,0.03664075050545085
166,800,16,False,True,0.034826536045317324,0.06988573022957673,0.0025731545096463813,0.06992375807256737,0.07820373149617958,0.055985701577650426,0.002758186922902548,0.011888734262560392,0.06656500650561477,0.028475908125721188,0.06655876805876368,0.9276570686294642,0.08315819568949562
167,800,17,False,True,0.02079685226128826,0.060706009465560144,0.006075543836159035,0.06070558185134553,0.08803033193249991,0.06241273491238258,0.00675131931240301,-0.025127549123279795,0.019702306149810198,-0.014258819253652553,0.01970024346473096,0.7942803105350954,0.02536130567230832
168,800,18,False,True,0.018782861421194282,0.05749399614577858,0.0009137479331392828,0.05749477937352065,0.08242551448307413,0.05626146795987222,0.010359982583709553,-0.02995284122644589,0.027191257789277827,-0.01601173457615703,0.02717712827742922,0.8103249447651976,0.0369027633856831
169,800,19,False,True,0.02776494657540673,0.07014986185468008,0.004377167267010707,0.07016546360921888,0.08093637916388723,0.057547717540313535,0.0058481538538076566,0.0029582281838130805,0.061437135553394175,0.014473022896785644,0.061425514687761765,0.9151934447142756,0.07936292164735659
170,800,20,False,True,0.03199203916570246,0.07530643343879129,0.004320367591441831,0.07539703503458359,0.08465971405597232,0.05681333750503891,0.0044941777308089015,0.01286398925111504,0.06901173010727049,0.025629144774689628,0.06900287586418984,0.8763892608001886,0.09350178188320074
171,800,21,False,True,0.008921153597090054,0.06743929121491612,0.0019086637159382005,0.06743250284276932,0.06983317239293214,0.054988554362706055,0.004634985913910351,0.005655970961046122,0.05532978874188004,0.013726529881342627,0.05532308618795291,0.916447829320559,0.07033046534586745
172,800,22,False,True,0.005713438418951066,0.05217707712213612,0.002426127725086854,0.05217801302450634,0.07834326986429746,0.05435255269271722,0.002975917213582354,-0.06024208607817511,0.021105907894991987,-0.05321484229598493,0.021097824822937098,0.9703940216349216,0.028035979718836035
173,800,23,False,True,0.009043298668681721,0.05797597862883462,0.003453114215515701,0.05797663140044682,0.08349523779829073,0.061260175387552386,0.004598997522340829,-0.0329731243756433,0.018748822955078952,-0.02289597360346684,0.018744337870719434,0.8877581765396405,0.023209359190245804
174,800,24,False,True,0.022494791297523235,0.06898663935245573,0.003554603266992535,0.06899159516976205,0.0666013229082017,0.05521271306665374,0.01246705943209982,-0.0022753305717252504,0.04294110552175475,0.010039859304981308,0.042928006136542365,0.7725313886612681,0.056760007305423466
175,800,25,False,True,0.0046182191300317196,0.058574897292730084,0.0006758638176171443,0.05856988337254677,0.07322177603355214,0.054988094744062,0.01235786642667381,-0.01754613588048525,0.0358314013626358,-0.01306638435901143,0.035825627303894124,0.9053582364093532,0.044639453644758464
176,800,26,False,True,0.015190352356386858,0.06036911986337797,0.0013755934953217622,0.06036244740452824,0.08121889117113434,0.054919922298003306,0.0019818927546526493,-0.012773099483896697,0.04806592928005948,-0.005756285611530055,0.04805899941157229,0.8346797649194551,0.06244088062197806
177,800,27,False,True,0.033878542588930916,0.06415108412898185,0.002390129884726,0.0641368970558282,0.07619102313019613,0.058320670158662775,0.0036314026402421164,-0.00732471397948935,0.04532454705535237,0.012909471151929522,0.045312268490928606,0.871779581337997,0.055871420069402156
178,800,28,False,True,0.005605510321705217,0.059993584466238536,0.002646267675482977,0.05999263529254906,0.08143101141114524,0.05913090167996261,0.002881119298691782,0.0004602520016653688,0.03969776685825195,0.005098821439923289,0.03968493138240106,0.919808256842309,0.04846539521330784
179,800,29,False,True,0.04680948708490838,0.06853827553749191,0.002153664334132455,0.06852163009798695,0.07249438068918691,0.055078785741457595,0.003009046241206572,-0.002096153201835841,0.052513701769677824,0.02285459845827854,0.05250773157687341,0.8941106872897467,0.06709537408942146
180,800,30,False,True,0.003077061813739349,0.059654103338798024,0.0033496457800472534,0.059655359313995904,0.08790371560598079,0.0626203965955003,0.0037459214817762874,-0.023842969695479138,0.021790157115000854,-0.020549061135667793,0.02177906938966892,0.9047552491722552,0.027392874826020097
181,800,31,False,True,0.009141703279480808,0.05547847695353595,0.0009211872805909768,0.055479724399645526,0.08493802992515048,0.0574959440000556,0.0016828321361288534,-0.025508851515354137,0.04021389159550587,-0.016000650492535927,0.040204425960233436,0.9458937113047267,0.047605577333382165
182,800,32,False,True,0.00824896439271438,0.056348748623484636,0.0021295590294241246,0.05635035921634312,0.0704287122302694,0.05489332338495605,0.001992691532504868,-0.03323960328662373,0.02903000346006536,-0.024871923248792803,0.029017780181112868,0.9008035706622033,0.03605684723528774
183,800,33,False,True,0.02836105584417896,0.06326778741899027,0.003962040821213422,0.06325586196281452,0.08079314315486175,0.05950159799728071,0.004367996107605963,0.006853685946769195,0.05101089963273751,0.02017463748099218,0.05100181226688008,0.8239157564015375,0.060422974729486434
184,800,34,False,True,0.015512575470457987,0.05661028789048056,0.0018127997775141908,0.056610913064049216,0.07050111516552762,0.0542109903314726,0.002522250085032603,-0.034813996157867136,0.027475794218919276,-0.032359212677640976,0.027463580548920348,0.8604272361118326,0.037458634623291354
185,800,35,False,True,0.012150900707423948,0.05789408642330983,0.002943157627561854,0.05789214089744303,0.08918534816650688,0.05956699732751091,0.004024215114870171,-0.024343027757216223,0.02977274927777941,-0.01601607822729255,0.02976115980749583,0.8476054459759149,0.039216186685255616
186,800,36,False,True,0.009431913830357802,0.06286381761407807,0.0028344351329861518,0.06285740845133779,0.07269102646649589,0.051773338777000515,0.005069787915761027,0.005169040719577121,0.057367554915346376,0.009059190543153397,0.05735922418925199,0.9121920995848234,0.0706096581788323
187,800,37,False,True,0.0014876806370744807,0.05791351748880445,0.0013782208366576224,0.0579136334691629,0.07562516808235284,0.0555306648232413,0.0018587563349206208,-0.019739622939202252,0.03972543285345516,-0.016114695053929408,0.03971457764874778,0.9204146231071322,0.04906340011390348
188,800,38,False,True,0.03552159238689298,0.07151302366351676,0.003053804013268623,0.07150314471268407,0.06584203299424701,0.056594241843844505,0.006023400490286948,0.018123038492080506,0.07308366495966041,0.029248097748277493,0.0730709586815135,0.960677850096488,0.08854438509017498
189,800,39,False,True,0.0059793794121329735,0.054760525795025605,0.0006533966961902566,0.05476075947658992,0.07836859919530581,0.05718323908231831,0.0027515598926250613,-0.038022483592644235,0.01525475113136622,-0.032863674620488316,0.015255606978440639,0.9379221018789257,0.01971084446088628
190,800,40,False,True,0.003167174388717507,0.057716321043416265,0.002073875927441266,0.05771085320687401,0.09045711375373852,0.0597328356331914,0.013499087015908063,-0.020703133908111543,0.03427003650290864,-0.019429235420865033,0.03426422279110909,0.8761720351449571,0.0418198320749667
191,800,41,False,True,0.014439318175452026,0.060422468911168245,0.0030005172554744388,0.060425741193985714,0.06814202719387023,0.05348718686408921,0.00417320454945631,-0.03007415171175239,0.03830930059470283,-0.019717304741573738,0.03829543405485154,0.9488349438251328,0.04913870628467665
192,800,42,False,True,0.022462434886957094,0.06199221919119661,0.0012306326408826293,0.06198532331774174,0.07811610470743363,0.05691074354193468,0.002577824736916823,-0.02012810311208249,0.03080083146905423,-0.00678543854647181,0.030794196286105944,0.8001188419351655,0.04152787572518607
193,800,43,False,True,0.01752584309664196,0.06790721362573121,0.001235537514721974,0.06790410086916314,0.07299664290352909,0.05615514804464581,0.002249683633606176,0.012411973060602946,0.0644453331187438,0.023944929033625828,0.06443814176952202,0.9099031713733696,0.0801399166162804
194,800,44,False,True,0.015807828201627454,0.055639350526313344,0.0022802365834038198,0.05564031806097107,0.07891556967393314,0.05369289050229121,0.005789645378874789,-0.00950439345824068,0.05752692147865524,0.011697899440381066,0.057517408930969655,0.938089448377081,0.06913279092686825
195,800,45,False,True,0.019908101948695456,0.07184963947660793,0.004369899708088546,0.0718646533214705,0.06740956750152574,0.05390047212532601,0.008299835393976347,0.005405582530626032,0.06032884628894863,0.015720901578478656,0.06031659565190367,0.964579396468446,0.07732198441540572
196,800,46,False,True,0.03787821711075198,0.07307244030408856,0.007011039652513298,0.07306042165273074,0.08447931430067088,0.06039029308634905,0.004926167283658761,0.024985464157213075,0.07879715190767961,0.0364061629532978,0.07879181507830552,0.9587517596455791,0.10001599302655734
197,800,47,False,True,0.0064776929610383,0.05944196477090377,0.0013796848252588057,0.05946356703256466,0.07897462821972782,0.05572515496027007,0.0012888195451678948,-0.004524413148084603,0.041217107100753554,0.0018028748030535957,0.04121128696831889,0.8061722390818018,0.05192663959068805
198,800,48,False,True,0.05377309342837957,0.08187959818634978,0.007659246454160395,0.08192041977276177,0.07779086059840629,0.057996323510004125,0.006844299756223714,0.024763659219190645,0.08456891233638829,0.04265663818608445,0.08455782849132717,0.8968327780730921,0.11008015048153302
199,800,49,False,True,0.011279426294859014,0.058308986762907654,0.004890970192936433,0.05831007679644014,0.08558980015499307,0.061193615028938116,0.005202588526326643,-0.017914200129728136,0.023285533233215503,-0.011179168465880646,0.023281154729302075,0.8714551243186954,0.029422941810635095
200,1600,0,False,True,0.003774033675346188,0.05847171244122605,0.0015567019245965217,0.0584676682585007,0.07542488966761415,0.05697977751790966,0.002143216984341539,-0.012611816019816563,0.02878249319243935,-0.01195418871214216,0.02877474770275576,0.913493583396767,0.03528906954589939
201,1600,1,False,True,0.0022703113606744383,0.056750191817057705,0.0021047942998329546,0.05674940331751308,0.08134639955998667,0.054285838061728035,0.0022592919525404194,-0.013876616726343364,0.049193388538710324,-0.013773002125996229,0.049180369192977975,0.9755562686768922,0.06152982878905594
202,1600,2,False,True,0.017329622137735784,0.06219234747375449,0.000822099686563086,0.06217917119867022,0.07954899185495441,0.05629973924686229,0.004280475761859394,-0.004651591581737564,0.042951076018417994,0.006219230089941834,0.042943205128772845,0.8898904749421018,0.054327416089025804
203,1600,3,False,True,0.005455720166275038,0.05890031068198107,0.0016645221897291318,0.05890108327090457,0.08289108447543118,0.05901802194717129,0.0019142568799342557,-0.02031160587780347,0.026376540645076788,-0.016863852429869333,0.02636396457804395,0.8901841327510351,0.033242590104422876
204,1600,4,False,True,0.0022920460388634405,0.05364959571620898,0.0011940299802578138,0.05365132744259978,0.07778988640769635,0.05475594363650875,0.0012878233307885018,-0.019021528335185174,0.03735833383592656,-0.01444712695020589,0.037350928335935764,0.9196277664043464,0.04432608088100626
205,1600,5,False,True,0.0004991812085860662,0.06038587261852605,0.001218328654089577,0.06037898791759767,0.07555098614919022,0.05418362598355584,0.0011026509275853104,0.006391101583938705,0.048578672058543194,0.007961709109478658,0.048572778285174534,0.8779330749545532,0.059596986450321965
206,1600,6,False,True,0.0015616997911894602,0.06029036742232343,0.0012726854104250554,0.060287804293616985,0.06940149298201237,0.0524783219911224,0.0022294164378688164,0.0012889715765871358,0.04722987382808469,0.002444377804704908,0.047220304729627356,0.9208503646038954,0.05813019699883831
207,1600,7,False,True,0.004026390017152108,0.05836253039387775,0.0015298024299658355,0.05836057332581327,0.0760262288765547,0.054735028239305476,0.013644526161913039,-0.013358143672526203,0.043358417249590386,-0.009913633788011801,0.04334582226033476,0.8834722582034388,0.05264319190419742
208,1600,8,False,True,0.0007470809877920732,0.059831581133896534,0.001503813441458461,0.05982894062200107,0.0764021207458769,0.05701743721291744,0.013649557900900888,-0.002739589905945147,0.03956265092459717,-0.0005204876946014409,0.039554741750432144,0.8990810054357685,0.04846646179758546
209,1600,9,False,True,0.0025998017141384898,0.05835051629624294,0.0005610897459094417,0.05834042501960242,0.08374023256729596,0.0562525591308063,0.0013523569472116623,-0.014916794739199872,0.042310105917691986,-0.013843102743563743,0.04230386924448681,0.8944873517692773,0.05258651553232313
210,1600,10,False,True,0.004937233726491253,0.06531899896913024,0.0033681541275272075,0.06531434315967924,0.06669392265603025,0.052860742553923916,0.004941362880141294,0.0028409690523073694,0.06157436025324614,0.008614968380017003,0.06156791981311223,0.9460395819062571,0.0760108038956811
211,1600,11,False,True,0.0023792990661547385,0.05940544803759101,0.0012202179092076799,0.0594059856366776,0.0739903171541399,0.05494607843635924,0.0009950798780411466,-0.003258829301613905,0.042346832229506574,-0.000478952914933376,0.04233357193412075,0.9145792877905977,0.052347541364711536
212,1600,12,False,True,0.004053082351218466,0.06789873966791574,0.0030925629778815905,0.06790126507524225,0.06836212384956535,0.05482977555175195,0.003100428352553545,0.0027352582527670633,0.05454428177078427,0.0033191572005598635,0.05453111192713166,0.9449497677049803,0.06972469039005946
