,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
40,100,390,False,True,0.027783545704983405,0.008243086917541753,0.0013286464888686619,0.008244701606966694,0.006703091884493636,0.0045919379836875706,0.01280169882102424,-0.0209597793395004,-0.0009813585718416995,-0.0060494604162556285,-0.00098283403825306,0.03636191603135139,0.0047788486535491614
41,100,391,False,True,0.10222447439946687,0.04169169334512885,0.039875395277203525,0.04171600897660514,0.02092614242440383,0.02582360901037103,0.031019115478786902,-0.0212915482865185,0.03524443308162921,0.018960698610779963,0.035242496766236274,0.08618034966859915,0.042769620058734116
42,100,392,False,True,0.011809413823733222,0.005643684980369349,0.009775649437990157,0.005643959313611105,0.0028902024423875473,0.0056433864570968086,0.01092892267789461,-0.03094906523259925,-0.012477843120904204,-0.031120715938463352,-0.012478007478266821,0.036743541850425616,-0.01006088314051018
43,100,393,False,True,0.017996859146691743,0.007407102144751984,0.005293985361346166,0.0074071090199295175,0.008136499683817135,0.007407004309901816,0.0038573814145475794,-0.02399197393462268,-0.012869205494813336,-0.01307779725316668,-0.01286931699491694,0.024133052692601496,-0.01021621005167575
44,100,394,False,True,0.040301869571748444,0.017396482666896227,0.00917990190614622,0.01739886214016869,0.008072006089018847,0.003401745043887936,0.02665288269046681,-0.03166443424448885,-0.01540865262784564,-0.00923740566410472,-0.015410393013768413,-0.008295048432663422,-0.005911595767325126
45,100,395,False,True,0.0665511761360391,0.01725352520232004,0.01601858927607679,0.04866955772854278,0.024147458755462304,0.009401367863985577,0.02960168168242039,-0.014955812524351885,0.0274366613282546,0.016411706229344222,0.005797275634498007,0.1336679965519502,0.037514851485678416
46,100,396,False,True,0.05076998381536305,0.0066162737056014095,0.018560582168969286,0.006616386973005667,0.005177801787067655,0.005948156490226821,0.015693172338318247,-0.02577721966750757,0.011659899116488131,-0.004916163630993207,0.01165959959829312,0.05948920398869044,0.01458751572166049
47,100,397,False,True,0.045209253872475964,0.010116157427530588,0.002758198288119345,0.010126437405397298,0.011784790067759397,0.007766964517188153,0.0240047545988693,-0.03164552942463731,-4.19295947359366e-05,-0.0005761629596644203,-4.537416554091678e-05,0.0029833518587021857,0.004786043933785497
48,100,398,False,True,0.017176608549436173,0.006244423548629009,0.001953071738797952,0.006244581210595946,0.004961003355172707,0.006244392545574494,0.008213087530916317,-0.024154140026562337,-0.00832079534848301,-0.011815281780229081,-0.008320997454137924,0.01171421110231714,-0.005831808211756814
49,100,399,False,True,0.011788713211287745,0.008004361045028259,0.007776675473738222,0.008004223368781222,0.014579786230546662,0.008282464703618438,0.009569939015503395,-0.03114603906452288,0.006613091589333707,-0.022921897647953698,0.006613011914571381,0.06411022106658269,0.009371385792492679
50,200,350,False,True,0.006295301094098743,0.00701720608848157,0.00046564195739870354,0.007017264397970546,0.007907318087761938,0.007017059870359138,0.010083534910472706,-0.03255084782409035,-0.017660204488231274,-0.025615708544447557,-0.01766074199796595,-0.004015916098913337,-0.016333605342854288
51,200,351,False,True,0.004042305277020241,0.006220673043249989,0.000886992345233621,0.00622095610230799,0.00784395648111453,0.00622086951810259,0.00258751208657636,-0.016401637077802612,-0.002222169006778998,-0.010307418315818072,-0.002222379134594288,0.008260902475904199,-0.0009877635295802573
52,200,352,False,True,0.0026734303536496374,0.005313700239611394,0.001265077291363964,0.005824041205620853,0.006424725664689317,0.0053136792929682035,0.004046714024980245,-0.015309346361008738,-0.011677157748770456,-0.013275750127998663,-0.011962175911503082,0.01613577312644413,-0.010433775911595417
53,200,353,False,True,0.004636049638734806,0.004051086625134864,0.0013367621383885747,0.0048933898141889694,0.006085840881922456,0.004062447484368529,0.003594186345836476,-0.012025252733010907,0.00042062010209491517,-0.007850133058294712,-0.0001600270568596507,0.03726399729174016,0.0015990993587189778
54,200,354,False,True,0.035509177173611566,0.007930639099852109,0.011429417072974079,0.007930928613004613,0.0077917837777846536,0.007395602744944861,0.02758770054489194,-0.005357781738829863,0.013227042714467886,0.006644142950616589,0.013226646204962087,0.03561806444918407,0.01479900413542487
55,200,355,False,True,0.02128309083765032,0.006484088627841321,0.006115588589591265,0.006484516474572607,0.004048232826852839,0.005615828597425074,0.018335258878175862,-0.004003542019987931,0.020308894269512337,0.00881831604394898,0.02030895821988004,0.07674371067363044,0.021814906716847965
56,200,356,False,True,0.021302641651552108,0.012185569825221718,0.001392862665567808,0.01219247513575173,0.009750651856609513,0.005352784049226686,0.006453402458752626,-0.020468428866595504,-0.002850311584970964,-0.0006008803708033695,-0.0028517054064109894,0.011880969533485714,0.0035678047580911115
57,200,357,False,True,0.003493182479737891,0.004989023790223736,0.001556568038262488,0.00498905207031667,0.00559849560987765,0.004988961775389848,0.005428011190410829,-0.019111119389525727,-0.014011414991623497,-0.015461346304836338,-0.014011795060419878,0.015295990269524076,-0.012785521485608006
58,200,358,False,True,0.02257884426002269,0.007989736921189613,0.016006851493618614,0.007990555984158288,0.008946897312533352,0.008018136043554305,0.010364138939083226,-0.005756988622064231,0.007252952707076439,-0.0008207763241255128,0.007252786648110999,0.015731040719803923,0.008494269682313538
59,200,359,False,True,0.01646125164423875,0.013592599604243088,0.0029295972508125876,0.013503688862090675,0.013229283824489908,0.006977694202814231,0.006217122885298962,-0.019537970953495427,-0.012888897757115441,-0.009959822267324836,-0.012889926127333223,0.032924716910318355,-0.007401617438589331
60,200,360,False,True,0.009691006303202004,0.003850289813473101,0.000381162980119165,0.00385039371600289,0.003661033762396909,0.0038501696327799813,0.004904157931502931,-0.031662270956571696,-0.01915943167978435,-0.022399445956191057,-0.019159841604124993,0.008150266254149371,-0.017907572524016854
61,200,361,False,True,0.0010060819314801795,0.004636474293771103,0.004496991215862235,0.0045866822195583,0.0042789700815327085,0.00463693865707294,0.002617430063081303,-0.005888912365612016,0.0012756059936086927,0.001506103001038603,0.001266046355942514,0.07825083381975585,0.0024996346703250183
62,200,362,False,True,0.027056429622534846,0.014151297818618411,0.011400607811551363,0.014156776944844872,0.009063120695321504,0.0059138503369394425,0.006706910067341148,-0.026789324739021434,0.009190635051994534,-0.014929134863735403,0.009188880196267953,0.08260493685393223,0.014086788798006414
63,200,363,False,True,0.02694878440841266,0.007921248978910538,0.0023923972533932054,0.007920679887852573,0.0053329664976661025,0.0068799472980623985,0.004550711391756867,-0.018616608771871896,0.012107782294025355,0.0056002233061847075,0.012108341494061144,0.1448724137760494,0.013714043760934769
64,200,364,False,True,0.010982709761081446,0.010983797645175278,0.004493309400509776,0.010984463523850527,0.006364396754360748,0.009153442505772342,0.013417209760637585,0.016424788442486418,0.016423594475485432,0.006869835124783248,0.016423174467825614,0.04739271148134609,0.01817863494315175
65,200,365,False,True,0.02088536080963685,0.0058471477653891345,0.004394618015829191,0.0058613457540508925,0.008557709685315534,0.004217016694208189,0.022417678071266912,-0.017479006159428427,-0.005444512353428426,-0.007926168075859823,-0.005446874585762664,0.013853333899336065,-0.0023822663481305184
66,200,366,False,True,0.011328177752917295,0.007168696344155795,0.0071956776684864825,0.007168784498088521,0.007424640790103309,0.007168765659741583,0.008859401208722561,-0.030566293077454017,-0.023557653691248907,-0.023005634427103242,-0.023557822215525607,-0.022345977601788327,-0.022225931829388854
67,200,367,False,True,0.020354954244245896,0.005776863346343868,0.0068042074732141385,0.005781624812127161,0.004777043473995265,0.00569735841623972,0.00983604000592622,-0.012407141276153662,0.004830964118806893,-0.0004590376210641467,0.004824630470322582,0.0902206965967808,0.006058493539140022
68,200,368,False,True,0.012631160039015455,0.005001633298251103,0.0004544440815740477,0.005003309929027031,0.0064628978857587975,0.00500405795127375,0.007684910238700602,-0.018850805225066596,-0.00013919558315132364,-0.007270116319344738,-0.0001391956424551033,0.10577423448418172,0.0011098712052140108
69,200,369,False,True,0.041368225025888786,0.01794040267384739,0.007449495115768099,0.017931064835704915,0.017430123340233476,0.012866322199052522,0.01958154515757465,-0.012488858069869387,0.02449598912093009,0.011880434795737195,0.024490793587270743,0.050063020862716384,0.02835300432458665
70,200,370,False,True,0.027062230494317743,0.005812372250399126,0.006144921904599025,0.0058119422542707655,0.006814495416066725,0.005628789158425731,0.007109806992582135,-0.01341375676271956,0.013834161504793307,0.006186163021688117,0.013833874085189173,0.01591255859433689,0.015291774688971957
71,200,371,False,True,0.041430236160289395,0.009873119100818475,0.00595853091993494,0.009877958426318566,0.0048581368893624065,0.004737689698941782,0.047381705586649434,-0.017407004653806117,0.005741950570636085,0.007297723953491339,0.0057396921929315425,0.016460961606740872,0.008617945204147395
72,200,372,False,True,0.02097665885364844,0.006768004375288936,0.0004068907876878507,0.01040650816778962,0.007100274744425857,0.006767940855854032,0.0035618815760621895,-0.02733944309393806,-0.0033073366640415714,-0.009644394674223178,-0.0049988121559864495,0.03960216340677494,-0.0019442475077758592
73,200,373,False,True,0.01316100464918067,0.006264953869336794,0.006413175760799045,0.006264958446054234,0.007325969422403803,0.006273282302514721,0.007328629757817416,-0.0032546553748227652,0.014007930701564107,0.007015650314494986,0.01400790528264242,0.06204888442877699,0.015410378892607782
74,200,374,False,True,0.04798038603578261,0.02042343736416976,0.006512725331905069,0.020437238638359667,0.006799553636666333,0.006184051793568547,0.010593489444178258,-0.036697536801268485,0.00787957659531111,-0.003383894466068502,0.007868950561591391,0.06938751109244747,0.017201588456381672
75,200,375,False,True,0.010485634270708548,0.005548791167752508,0.001107517889807624,0.005547919926024265,0.004934701467343968,0.005364924241782809,0.005032272402519923,-0.0010228528999520834,0.01774818818120078,0.010089385096494692,0.017748341222407954,0.07762326555049777,0.018993458278785458
76,200,376,False,True,0.027724960132429834,0.005294503425283637,0.0022986027811015943,0.00530533451746012,0.007820995135276908,0.005555777902165597,0.014973914937993684,-0.009574480607727864,0.012528156717021411,0.010018199114693602,0.012517806899376928,0.044487486177440715,0.013812952701697523
77,200,377,False,True,0.011077697165663763,0.008070749531162215,0.005219832484676643,0.008070964015484823,0.0058857140803944856,0.008070680916291628,0.006342764833260593,-0.022286556579129323,-0.017312372796184833,-0.018259381315978956,-0.01731280168816042,0.0873490773763386,-0.0160903229184942
78,200,378,False,True,0.012234193247940388,0.006536413191484627,0.0017531564454780451,0.006541937093449388,0.007123351467379397,0.0054180449143266226,0.004527260525102132,-0.022892815106173435,-0.00864828217789336,-0.013413843347385795,-0.0086504012608993,0.03379636125359827,-0.006287534682684129
79,200,379,False,True,0.009294196697558307,0.00611316214334642,0.0009133683233180159,0.006113220017180351,0.006687273770869446,0.00611460098787518,0.002282981493396041,-0.019265282151041056,-0.006401631298465702,-0.00939590110725982,-0.006401937906039787,0.020707791668430744,-0.005150556321539684
80,200,380,False,True,0.08912953988559867,0.059971472648666424,0.024473158885906954,0.036862192746132165,0.00873489420248558,0.011332849450040981,0.02062696377519638,-0.025415825674380877,0.03306281351736667,0.016479671768234266,0.03591140656690092,0.07123785401719544,0.04391829449751487
81,200,381,False,True,0.010709390275507134,0.014417499556225049,0.002643400788036784,0.014618841648388494,0.017057463491752217,0.014418400694226728,0.008797740417573488,-0.022114397297143307,-0.00014412913149223884,-0.00992176700738372,-0.0003244744869529548,0.07182343768437027,0.001230507912648754
82,200,382,False,True,0.013657543204710012,0.007094655982776781,0.0005706222643022098,0.007094665195236927,0.009581053299913104,0.007179414304365381,0.004913588433844276,-0.016871013840744346,0.004302126191443367,-0.003828242034800539,0.004302218697607394,0.0478502900324667,0.005592300750716414
83,200,383,False,True,0.02075042880806962,0.012794894799394578,0.004879540257047785,0.012799863561004501,0.005631952616406038,0.004592385018954038,0.012281108676217567,-0.012689885301229864,0.009598762537786527,0.00199231460214615,0.009597759577810727,0.08223148855805316,0.015620098489565082
84,200,384,False,True,0.06779693401327548,0.01567473905763894,0.016948533471854498,0.01567340549432912,0.010186150430078901,0.01319544833538009,0.02374773950534541,-0.01459580556982579,0.03787717720773104,0.016700362804522095,0.03787684402972156,0.07263824826120314,0.0416762090445818
85,200,385,False,True,0.06350548866228883,0.0469499277558251,0.016976036920806258,0.03690481581328424,0.009432970478186272,0.008603736570340775,0.03444930403125555,-0.018713379121892845,0.00965886040748318,0.01067403099378043,0.012084461052698376,0.1485365158428762,0.03456391810684471
86,200,386,False,True,0.009121139520158814,0.009226914415378717,0.009090570692504865,0.009227489104723673,0.009446378162774625,0.00922688738062447,0.012039925035377633,-0.02644925693058166,-0.02642250885871684,-0.026421585756571383,-0.026423093495150898,-0.02616093510023081,-0.025150671993927537
87,200,387,False,True,0.004647430903588415,0.004456617269939332,0.0019565668066325206,0.004456766143808906,0.005269147300929605,0.004456593433014912,0.002439420903718446,-0.026082279675151497,-0.010048107922046494,-0.021359093528178896,-0.01004827688507131,0.05011359410709556,-0.008731549431649638
88,200,388,False,True,0.03528419348758864,0.006063141074504067,0.00042560377055471583,0.006063220705514337,0.0056585853663863464,0.005860414016649258,0.005471457765299894,-0.024417645384956842,0.01044779010838914,0.0062780583950184455,0.010445898970212043,0.08273051104090373,0.011864015572302739
89,200,389,False,True,0.027674564403264067,0.029047156332173654,0.0015349490539543684,0.02905804717620704,0.02331610745140952,0.007653649873668947,0.003057893680045544,-0.02306278333460222,-0.011014884171530409,0.004806189198924332,-0.011022199270413556,0.17134225329646388,0.012645011808876033
90,200,390,False,True,0.030486212530349877,0.006672737491668535,0.0012309117616002248,0.006672954558639285,0.006904463507839889,0.006615576999369868,0.015379594585078305,-0.023624068433653944,0.007233232421629055,0.004282063070125725,0.007232783557290041,0.05711356561482816,0.008606788794861694
91,200,391,False,True,0.03707226213900643,0.007583983436490436,0.0043614847310453455,0.007599625917650303,0.0051148163013614925,0.0055254090576660544,0.01072514865409569,-0.015173161889296165,0.013403082020093696,0.013783491167473341,0.013400963427269907,0.04606791594919617,0.015223404891480607
92,200,392,False,True,0.0219854355528308,0.006833261357005356,0.0014166704019892402,0.006840232242565234,0.006995574488093012,0.00616432803325186,0.003646650482886586,-0.013804098667484594,0.009436630611051981,0.002791925976143118,0.009431941864388982,0.061946060167835174,0.010892758614757359
93,200,393,False,True,0.035075890118994535,0.01065849732120653,0.01796579185529237,0.010692495511882318,0.0066366386864912755,0.0067686843710612265,0.014429675407258554,-0.011198754015270753,0.006949406387647717,-0.0015174593174020713,0.006947629583975897,0.01296072223491704,0.009374925413671562
94,200,394,False,True,0.045087301664158835,0.022060940056809763,0.009059161803546127,0.01728637683998851,0.013532100188646524,0.01225937908209699,0.015907985865547772,-0.008244466283553116,0.028625058631692717,0.01879472111256324,0.029574398112354034,0.05431166158162952,0.03373076450078212
95,200,395,False,True,0.0070491586820070305,0.005016483407907585,0.0019479147386110276,0.00502486467649776,0.0049282992918130205,0.004793885886024556,0.005274564262542652,-0.02313261942614117,-0.005284992906533805,-0.016260841142228408,-0.005291663190495086,0.03969037442152274,-0.0037269689661979244
96,200,396,False,True,0.01254679764738688,0.006215252829493741,0.0006966872489713244,0.006216907700889317,0.006672081793279546,0.005403519813341108,0.004339710962690408,-0.023420150688097184,-0.005620223327615861,-0.01292670670480902,-0.005623185484034661,0.03954000042863669,-0.0031889222529681294
97,200,397,False,True,0.02182393686187956,0.005281984894088745,0.0036890667777440735,0.008649742438084793,0.006788495069267029,0.00479640107827904,0.026128193861256616,-0.003687402749901158,0.0068466523898655755,0.005052503574257539,0.0046878177381129765,0.02919054490982415,0.008399698795818047
98,200,398,False,True,0.01978758328874213,0.004682787734890072,0.004384402642686794,0.004696558754363839,0.004436671291509646,0.004232373973606204,0.011305853631395297,-0.013130207093472132,-0.002546567145745957,-0.00203675936436844,-0.00255219331074942,-0.0009384528847873241,-0.0010332632899963667
99,200,399,False,True,0.026288938885150926,0.005610555919800852,0.0013965500509506936,0.00561104257424253,0.004074246051966926,0.005194325791342151,0.01911622981047304,-0.009803447719544231,0.015017758056639678,0.011340175255062828,0.01501731141514231,0.06618971162863767,0.016254761973750545
100,400,350,False,True,0.007080331267043286,0.0054207945995492675,0.0002645318349860958,0.005420946964818033,0.006187416962226479,0.005420758631805343,0.006570834127135883,-0.011168053022565502,0.00012343354781702232,-0.006188276825994224,0.00012314158657012798,0.03317535525381265,0.0007568619607341287
101,400,351,False,True,0.0183782207842047,0.004427769208633855,0.0005066138794275985,0.00442040773659354,0.005958084399875769,0.0044287720873310045,0.0017287743327713133,-0.018356475216011154,0.0012948541024453064,-0.005305439992728366,0.0012954615831914395,0.13513007360861803,0.0018936847545039381
102,400,352,False,True,0.012428191213716449,0.005313390731035635,0.000834248890859072,0.005313591427350942,0.007084193269000259,0.005313430042826092,0.0011899570167949684,-0.027548190642328763,-0.010485980100051364,-0.016867989690299148,-0.010486339546850427,0.014658595438915612,-0.009861039625870663
103,400,353,False,True,0.0058935294175752,0.005392389731783179,0.001354782775299902,0.005390188046245669,0.004821898269007009,0.005392483744705582,0.003214258191292971,-0.019489788009640695,-0.004733882758018169,-0.01352152363439441,-0.0047336686800224115,0.09932902995459955,-0.004097280892116112
