,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
12,100,312,False,True,2.6401025910838665,1.8806241769521224,1.618406055983149,1.8798319326576591,1.7628909578919332,1.640556092703893,1.6537201654917877,-0.6706057966577543,1.2941944407314419,1.4935442398882317,1.294261818267181,7.826872163463146,1.6128745759657084
13,100,313,False,True,2.301366728406051,1.8400210883761146,1.7205194553640675,1.8405271855185326,1.8076076391396645,1.7357998726639052,1.5587583143140922,-0.8318856139487669,1.2978195964221175,0.7493745336227517,1.297741065476577,4.24923315126277,1.6045825037544283
14,100,314,False,True,2.041284631786494,2.032659058335699,1.617796661589625,2.0327088190201024,1.954116021276603,1.542337868714401,1.4814341850372508,-1.20346016547602,1.0871156513706377,0.04336445627951384,1.0870193964024533,3.9642294260459825,1.6783824979172621
15,100,315,False,True,1.597768443731838,1.3454087527897216,1.4687280573610435,1.4969120904795101,1.348011402128273,1.3115750657729357,1.0990815793016473,-0.599869927710979,1.3536331789696852,1.2734330483066747,1.4515806477004936,4.643055638799176,1.5445065986749318
16,100,316,False,True,2.4770209831817653,1.4784211679308747,1.3946496533993278,1.4786924789253966,1.4401283486076246,1.1788568536731163,1.319319367397145,-0.5336540324170604,1.3362596252817291,0.7311630454797063,1.3362780000624344,6.759869098742752,1.60384423678186
17,100,317,False,True,2.044987835472844,2.0286592719861036,2.193170007560047,2.0286000967836926,1.9554472405045176,1.7240764156071111,1.5666845369426559,1.2509338326212354,1.247715576097745,0.6781300978140631,1.2476300221596148,5.5078032836423825,1.618067226157063
18,100,318,False,True,1.9968536715121457,1.5177067378733398,2.1988317567534925,1.5177173898859406,1.5332672463030455,1.4095193556222931,1.5735974440991538,0.5586355137704636,1.3948285523337216,0.5447705105650049,1.3948039969248658,5.685716808852858,1.5793020764512433
19,100,319,False,True,1.965723216615466,1.8449869107489067,1.5687580623602895,1.845212022628866,1.636065566193762,1.3962527429895735,1.572088856718576,-0.8229692922802946,1.324300808602627,0.9345224715839555,1.3242400697109122,7.2258775983724055,1.6266841678480168
20,100,320,False,True,2.9648706219663477,2.5137931613408617,2.040703506114231,2.516063637466111,2.42094845296379,2.033103475527679,1.972285049429622,-1.0913097595018395,1.368429339371529,1.3015819627439684,1.3685652725632684,6.298683397999947,1.7489637478237285
21,100,321,False,True,2.2642478995555346,1.6742133150346046,1.8073637998617067,1.6743737433042014,1.5291120956242947,1.5631850906107259,1.7939497148887102,-1.4951083828316303,1.5079015474431274,0.19255951578611197,1.5078685561651772,6.159662988753362,1.7211959150139449
22,100,322,False,True,2.1608421689278963,1.761684030212129,1.4909618932461774,1.761726837903273,1.7476672444170192,1.6932131401779555,1.8497520705500965,-1.3256367517144454,1.3004314164929178,0.6979526142338561,1.3003888045750744,7.3405194091254025,1.5667926132229102
23,100,323,False,True,2.1785296074604967,1.5749027617263598,1.8945220690847009,1.5749310970815005,1.558931755536359,1.5204043252355126,1.3846788179480929,-0.6037562879365899,1.2947341517335782,0.9141507406946271,1.294684756734355,5.171700707222285,1.5841856823913114
24,100,324,False,True,3.0999159828729574,1.7700412869213198,1.6785708120166145,1.770161398130743,1.745117609120268,1.6802314398256621,1.8252607779645813,-0.30643088981670247,1.4073600421071017,1.5974124794950815,1.4073227702540272,6.217849358016922,1.5965389696266896
25,100,325,False,True,2.5731021472479374,1.5887697293925702,1.6051407356075351,1.5888103349747242,1.6074593077870123,1.5495695597152754,1.5888167383886742,-0.6838441957057821,1.3110202970571398,0.42528617212000797,1.3109812753028174,8.849373929467347,1.5537141781612975
26,100,326,False,True,2.6381571901070977,1.6073909052421738,1.920610357469006,1.674579643410989,1.5393072865687254,1.555328774347283,1.59102948707264,-0.6849187871555583,1.4680168437212555,0.369669193849706,1.5605127846707634,6.1690587974512265,1.6367024768297755
27,100,327,False,True,2.2975473353555675,1.9970380259016267,2.265792137563662,1.994996994434745,1.9319020826359061,1.8290622501092009,1.7068735631820442,0.5228219309841501,1.244962626312329,0.19521586702890723,1.2448457914924265,7.07958212113757,1.5645164183403264
28,100,328,False,True,2.3746144477847246,1.5906275502918643,1.6796203897696858,1.5912042176224848,1.5819903463727505,1.3619465945151772,1.2844642510196875,-0.1096133360185813,1.2653318789567347,1.1585951960489522,1.2652785785870346,5.737900240083985,1.6495219501646807
29,100,329,False,True,1.6672524044313053,1.3780941618813065,1.8836065595523965,1.3780456426100884,1.4010155387959866,1.4010149363107416,1.474125465557978,-1.1960090587537873,1.0993525334110308,0.575760961614642,1.0992644917746202,7.067652976345508,1.5117394262895036
30,100,330,False,True,2.627967016883082,1.8010290935878017,2.254316564931613,1.8007986868046129,1.7619618248078945,1.7002252868997396,1.830495820337552,-1.0713231140804902,1.2615650915768128,0.8101817121577385,1.261558051700411,7.07740177668316,1.5663716841052433
31,100,331,False,True,2.692932824477536,2.850890632166647,2.0721618268849284,2.8507282257722113,2.7561170491818685,2.385751621275312,2.0333983422978124,-0.8911864613528323,1.3198517999493382,0.7811701293431224,1.319841473792712,11.348144942402014,1.600843666922041
32,100,332,False,True,2.637321008629748,1.8123972604194316,2.4156993326702585,1.8123479994977996,1.8286200527862975,1.7699155622026157,2.010477848318245,-0.6454091990009799,1.3898107094114625,-0.3807725132368296,1.3897847665397558,5.540094679397183,1.5845223974073415
33,100,333,False,True,3.0725298510365677,2.3468066406473787,2.1040708450635695,2.34683027135044,2.1713993233339175,1.9962522546610566,2.0719384150828475,-0.9613554874268317,1.2520435385532704,0.9738960107253385,1.2520418143022665,4.6573498074918716,1.6970328248445345
34,100,334,False,True,2.1566136677661736,1.5122976956175345,1.3737083621286927,1.5122666027266924,1.3726428553664045,1.1972682784617192,1.328789085312755,-1.0800785372467308,1.1369153469061832,0.7788515576880423,1.1369336411012625,5.9386398890733245,1.5339593398316147
35,100,335,False,True,2.701541770829591,1.8209676655509648,1.9878432732929943,1.8252515580354978,1.8313196834992949,1.7115756988560458,1.686765703119736,-0.6276473536197557,1.345644380267739,0.8435761920878281,1.3471873091623618,8.001296785062047,1.551600573027989
36,100,336,False,True,2.3301160905016642,2.003560454505947,2.0476769118578746,2.003962544790484,2.027276635612405,1.7649252478459476,1.4903790648288067,-0.4314283594634021,1.3134004929691767,1.3744036601009213,1.3133856972369917,10.726537122157092,1.6033714723951649
37,100,337,False,True,2.1640805577068463,1.7556136958422996,1.4746721513994812,1.7553295830679918,1.7321958913949516,1.3922029650294783,1.5713006920916592,-1.1373437474677563,1.2230172122859637,0.558186708932581,1.2230048565936391,7.466844496843857,1.6458092338477452
38,100,338,False,True,2.0483053578550265,1.5866726765730208,1.3674119831574556,1.5864545333056963,1.6468232924086348,1.386584547984656,1.3469213048558704,-0.8674982122440271,1.434186524672064,1.5030996281155131,1.4341119457652953,4.976893794252949,1.6890908848736468
39,100,339,False,True,2.7111542080634625,2.1464087419250832,2.238315031550744,1.9496232943403737,1.933738143190824,1.7842623804676643,1.5766187098251419,-1.8127365816759133,1.287419658795134,-0.09410588715213651,1.317291878177757,5.006752767296099,1.612330266926529
40,100,340,False,True,2.4310834094234437,1.9254005529836575,1.8278079152554778,1.9258104040349124,1.977597588485391,1.8301144518691184,1.6718795672277604,-0.13712337969457727,1.2782627824533757,1.571162381631731,1.2782069812151422,5.818328832914603,1.7116421919460598
41,100,341,False,True,2.1899599244608514,2.041524898213802,1.8048350137456266,2.042243020487151,1.8678271816164747,1.6829316009688688,1.695478927747391,-1.286903723460851,1.3080700174681754,0.8967862645978741,1.3079559180812528,7.683579691003936,1.6634146177721232
42,100,342,False,True,2.469052777211011,2.222683220443882,2.0855310537931997,2.2226640541640488,2.2404799197956398,2.179517262289356,2.037885609355938,-1.2670474368414713,1.122645690344432,0.7069369223960317,1.1226305680276545,7.229290247316891,1.6029094854349444
43,100,343,False,True,2.765063715324722,1.5174036925137688,1.4075923959031476,1.64201920080391,1.4656652740180725,1.5504735037517088,1.7516670466927082,-0.3312673491091851,1.2719459405832942,1.5258945785888478,1.345010582702803,6.211471035235274,1.6671549996044979
44,100,344,False,True,2.3332540480718538,1.377875124207729,1.3411654302404679,1.429027291439335,1.3602719414414175,1.1933907201544283,1.1615590234876136,-0.730557756212066,1.1837312332009151,0.9708164070670054,1.244886454984811,7.215686441353694,1.6791737379187395
45,100,345,False,True,2.122660550249474,1.9213364456137045,1.3891009867652537,1.9215035993980911,1.6180742191589916,1.418440335784585,1.4591640350235404,-0.6988113064334838,1.245689935889962,1.5304657073272472,1.2456566157419429,6.4626841709853355,1.4971704523474967
46,100,346,False,True,2.4523727809443163,2.3232983050286813,2.6347753753592063,2.322190696698003,2.366883480733361,1.9502461060852545,1.808126136611819,-0.5686696446174508,1.131784121085268,-0.3769881100672741,1.131798781906641,6.738417181073738,1.6578149098251653
47,100,347,False,True,1.65754869274866,1.7196598139424242,1.9357162971953386,1.7197908695134674,1.8152801885234096,1.4772489365914925,1.5109964429138452,-1.5245833515004301,1.2685177853521885,1.1038853920540903,1.2684361430340625,7.199366402392254,1.6020581349707579
48,100,348,False,True,2.7482310048341008,1.8216382910516955,1.6467413156478685,1.820971300445801,1.7237184168759447,1.5819786732508876,1.4095345713182197,0.03201910936983419,1.2942102294597577,1.2533280951967496,1.2942732462701025,6.8773298720853715,1.741706908905965
49,100,349,False,True,2.171078789982762,1.7848240016219363,1.973092964832781,1.784850071522883,1.740075517279819,1.6524973183495881,1.7465819128217124,-1.4539451926772977,1.2025155691451266,-0.21938465084781972,1.2024322925174107,4.558069387945505,1.5915636213722284
50,200,300,False,True,2.0580383323224667,1.4441210610389121,1.2389520142329271,1.4441053632818273,1.4404313026754525,1.312622036081604,1.200007068525855,-0.4600605109074104,1.4846714709565343,1.2657222424795782,1.4846357680553772,5.546441576662676,1.6566631844434072
51,200,301,False,True,2.013599205600922,1.464570400750269,1.4022371918211072,1.464649373184295,1.4848259769981553,1.5887735042749653,1.5277436980198886,0.356486013327322,1.4298461017931468,1.4401042156916883,1.4297949310789162,4.976003828092073,1.6280227608388929
52,200,302,False,True,2.2681900823973984,1.4032922886710777,1.4653655565994543,1.4033815950277708,1.3636277860815238,1.3321209538157726,1.1705286283898524,-0.4719578238500627,1.2732779347798393,1.0687409185824166,1.2732123683586056,6.731756084637546,1.6418634544074233
53,200,303,False,True,2.159318258088197,1.5670203073710396,1.4062897741531921,1.567059347599829,1.5508762635158135,1.4480167858580864,1.2303644877005564,-0.6789414070953542,1.4440732780294616,0.7972832601918828,1.4440694230042233,6.220138140634276,1.6121930300895373
54,200,304,False,True,2.46238591261402,1.5787358522115822,1.5232125016762512,1.578655411446492,1.5358904171393306,1.5409396552832888,1.3427177192410011,-0.15989112560676666,1.3982914713038526,0.8929143076557062,1.398273825068166,7.201363884213074,1.6495048944888122
55,200,305,False,True,2.2559409189751802,1.5266988964433594,1.4683890621512978,1.5266461593028933,1.5381861208543928,1.4558313147293998,1.535879947407494,-0.18766669680059012,1.4452647905429212,1.1108802208084887,1.4452410249094105,7.341137884831369,1.5714613659379775
56,200,306,False,True,2.4288253753340525,1.8551846928371263,1.648442635087517,1.8551418915993743,1.8747218497114657,1.7351950232951836,1.5433952315733213,-0.5726368162574851,1.3364019559949956,1.207246576688341,1.336374062210143,5.964842212180583,1.599668175690867
57,200,307,False,True,2.309168315569015,1.4426955684121305,1.3503846412742064,1.4426981740860914,1.417726007909811,1.4128076264393175,1.4721758345579645,-0.9392599471096574,1.389213324284584,1.481202596702058,1.3892052824894727,7.61780094034924,1.5364512172397369
58,200,308,False,True,2.2471641359681658,1.8290197567702435,1.6650854564289546,1.8290239509888735,1.8206190991547104,1.575693862756686,1.4961302293519565,-0.42000501408681196,1.384374806344099,0.9100052255739587,1.384300374315249,6.4263172332610585,1.6485919583235362
59,200,309,False,True,2.055378387715658,1.4656759144085405,1.4590116444764232,1.4942076911693318,1.4033096593309355,1.3910793126149739,1.3369283490826955,0.33150773435580294,1.3280704884355614,0.9305548571065646,1.3688402645398887,4.896648885249883,1.5830851363923637
60,200,310,False,True,2.3557018758568913,1.6207171749379479,1.4026195387830058,1.620746510447668,1.6105652811465043,1.561135714891717,1.343028075780562,-0.47154290750756894,1.3225140322494358,1.5063197006869251,1.3224569839486404,6.392251785648756,1.6253582172933068
61,200,311,False,True,2.265086994066424,1.6683645872517994,1.342541097887991,1.6691144839691614,1.6503429598006425,1.5455045821318407,1.3101739445018143,0.3836271366538457,1.451455909767041,1.1648161481030674,1.4513793586186758,4.455438155952206,1.6344858872585986
62,200,312,False,True,1.9138769866148388,1.7196959307827901,1.555297971384452,1.7201060326486093,1.6941320612903337,1.560691856629193,1.3394222806496079,-0.620809834829199,1.413910253774967,1.1799660064353634,1.4137976979499831,7.064746062240805,1.57983971423499
63,200,313,False,True,2.3580745803928447,1.942916303724195,1.7453254814301433,1.943038219472295,1.9259273744317498,1.7947007074750456,1.7531687430382206,-0.3796686579330224,1.3337670443979845,1.5216915366035284,1.3337136576722548,6.196320239462835,1.5890851870806775
64,200,314,False,True,2.469232640987249,2.1728424619369884,1.6806593828722012,2.172782983099942,2.164148495531649,1.7678304372774287,1.4895803623902744,-0.3458120295426638,1.2988112173429898,0.6003680703979487,1.2988612792558842,10.073288689633191,1.6838530591944967
65,200,315,False,True,2.576864558460006,1.8629624674502039,1.7617455765650885,1.8622270278071396,1.8465067147956202,1.8358846236959192,1.7941018894934042,-0.25969177835849844,1.4052429080731275,1.0511173487301526,1.4053617010595145,8.897707045262349,1.5045599016679434
66,200,316,False,True,2.468691469458476,1.6401674444326286,1.4019311199740188,1.640523139421782,1.5142860471559865,1.4658999570984557,1.5222798278194045,-0.6837107150306246,1.2961467451795,1.1797138123150046,1.2960864075801704,5.250800182014346,1.5624840268615345
67,200,317,False,True,2.386449010199383,1.6986649339868873,1.5450067153918068,1.698736458826881,1.6975668619046593,1.4797167445424637,1.6567821649371048,0.03935860852443403,1.296128954278051,1.4763541766047252,1.2961316868951747,8.816485126575595,1.6574836975102119
68,200,318,False,True,2.599682973017554,2.1462940110093944,1.914284010338413,2.146738452645303,2.072384876033396,1.9107138993635921,1.9665451471504434,0.14271449274029535,1.36906704264096,1.6050349799365353,1.3689779056719278,6.050829911206081,1.685538417599709
69,200,319,False,True,1.8024115763146507,1.5210804061442225,1.3224664465294123,1.5201516994356796,1.476027452697019,1.346633081701988,1.278513026917015,-0.5105887593908714,1.365466788880994,1.5002842234291849,1.3653891135984657,5.948547171785812,1.666908305072591
70,200,320,False,True,2.241122766654036,1.8683781514646605,1.6441983890837226,1.8682616883859335,1.824111091110976,1.6314696012503136,1.4915045560200775,-0.584529258288018,1.5017333348751727,1.4229419351139294,1.5017330026858298,8.476202540608282,1.6860168934425752
71,200,321,False,True,2.4637672596389346,1.9925774070416225,1.5945957093476608,1.9925658258142698,2.0131282446086045,1.8253023671621416,1.6352481553063385,-0.7476962832325174,1.4019481103796532,1.228920144081674,1.4019148322707682,6.919816844451873,1.612825503907291
72,200,322,False,True,2.31204731706148,1.6786937454428672,1.5488285050968016,1.7508301247981906,1.6689592078199957,1.6117909973209257,1.5425154143492505,-0.30376324734158955,1.4364902652267681,1.3818351892539762,1.441951298773073,5.585643118805091,1.6715534808981702
73,200,323,False,True,1.7813836201120767,1.295751676420087,1.3428789932563032,1.2957689713006777,1.2981910810713222,1.2698030777507676,1.323028815656228,0.27051783664771256,1.5700518411053657,1.44447434920055,1.570024551083726,5.745893592753654,1.6552770274279036
74,200,324,False,True,2.2112049531906854,1.7135295314422345,1.5939941871562024,1.714045365890999,1.7258579334211626,1.6711351442934108,1.6757130499660289,0.29501818257503554,1.4289095875523492,1.4483899548594996,1.4288777131073607,6.225174294917795,1.5964030283340989
75,200,325,False,True,2.342437131525273,1.7540738350535805,1.7368199462825016,1.7706608332567169,1.7431123972868492,1.671771537111468,1.53093476000011,0.03877456023955052,1.4827773839901068,1.417806195303096,1.4926736333507182,5.520544399803368,1.64267139872034
76,200,326,False,True,2.076705162847384,1.7351290423280248,1.6136613806709825,1.7353038364947444,1.742828421555418,1.6498235843871578,1.5976913725231632,0.23865068221014668,1.483545465511246,1.3118619895487993,1.483505165620196,6.789399514517047,1.6404841374372827
77,200,327,False,True,2.2721808025516803,1.4716151535882325,1.3455250563554213,1.4713497893826861,1.4570049659178872,1.3931146773496619,1.302980853826007,-0.40692538898714825,1.5014749627428245,1.2421951416791563,1.501475897101065,7.433725824228555,1.6661133146834675
78,200,328,False,True,2.188350441999505,1.6307087784073557,1.5617533134015846,1.6302525897560805,1.6293505753306243,1.460496542378607,1.3514660669725576,-1.0199965198712737,1.429723258535024,0.7660964195951528,1.429723099068281,6.225297144182194,1.6536960363883262
79,200,329,False,True,1.952727520994285,1.7802860249295256,1.9461058233686692,1.7806249949037902,1.7890780357993312,1.7107987503075952,1.6477254983352219,-1.3767166974598142,1.2959310830857218,0.6718124740843728,1.2959032486174178,7.09731993255404,1.5412885617240484
80,200,330,False,True,2.24274676341792,1.7793883972897724,1.6008405703989803,1.7795099858426446,1.7972931237936753,1.7092268679163773,1.5464787703445562,-0.6051256378358756,1.41361574726337,1.0931845400161608,1.4135484206244575,5.266492778938614,1.5967109584729389
81,200,331,False,True,2.159960922773454,1.8747775434351335,1.5445163052940123,1.9886589527918774,1.727101961079244,1.5107712337565602,1.461826198702103,0.32480477272977665,1.3243037579008716,1.0741176390762635,1.3583203043653702,5.337957195430245,1.6757581963725419
82,200,332,False,True,2.4011128604492624,1.8255110212597934,1.7471063164314813,1.825522498687443,1.8300521123340567,1.8082716250210678,1.625717512381628,-0.5531277713066755,1.4301252698550417,0.8784559455567671,1.4300692456885593,6.871900669800445,1.6437137083626543
83,200,333,False,True,1.8757858135027772,1.5479297638281728,1.4289950441721047,1.5481579921908315,1.5576345839754915,1.5301266474862079,1.4333147404716113,-0.1936975661025376,1.4267932551653093,1.1904461235140134,1.4267894986367458,8.735617961404392,1.5532303314857023
84,200,334,False,True,2.2286247090870894,1.4088659057825366,1.4739037360161449,1.408732150650279,1.4065970009032243,1.3322778310598935,1.2900877183441863,-0.01705854514689915,1.4049721973558205,0.8979601349300059,1.404958377875487,5.441894123988156,1.5778748388661232
85,200,335,False,True,2.4275848560203928,1.9734235321144902,1.6379014070751707,1.9733569840317022,1.927446877485728,1.7022561578147153,1.5165015842255367,0.2908257520812103,1.315562133345271,1.5260849288145546,1.3154395808575285,5.512866094956238,1.7082577229629345
86,200,336,False,True,2.253340976776047,1.6871422866583194,1.3824094689599868,1.6871766567237771,1.663743636128545,1.5013529772926526,1.3150655002969864,-0.4949679281163244,1.3741971492580125,1.0273625653167417,1.3741486206688023,5.792907006393879,1.6026032959405774
87,200,337,False,True,2.5304854985937353,2.0391434954023664,1.6863397660308679,2.039523548280181,1.942475209694566,1.8024002857395025,1.6901165549840695,0.7436411912581472,1.3471161091154182,1.5655282662379129,1.3470187650629617,5.169710669562228,1.6354275320823606
88,200,338,False,True,1.8599131350920535,1.7239470859814217,1.30265588947532,1.7247309166874225,1.6359496772108673,1.466924310355892,1.4444303639140283,-0.28551342506392396,1.2861594253494588,1.2897400764988396,1.286146844947678,6.46669401669183,1.5919022510564558
89,200,339,False,True,2.680641090154872,2.0457558956600814,1.9587669973649602,2.045514108333766,2.0177061318683083,1.9161453726856021,1.8991910749217062,0.17363236115366668,1.4336658104660693,0.9273632075005996,1.4336282811756444,6.45085830225498,1.6037286658515946
90,200,340,False,True,1.9063242319737543,1.8569884521677398,1.7310103048299517,1.8569627888335314,1.812945308859758,1.6685185841166084,1.7251305386609352,-0.0432954108059631,1.3137924872485267,1.1871411027726286,1.3137531769549438,5.8826040677703535,1.5507981621806755
91,200,341,False,True,2.344365596358811,1.5894002539187628,1.3381786848630972,1.5894065113291262,1.542970634355592,1.4662578965894693,1.3512524619226745,-0.12335535026492318,1.3795778449731524,1.1756428759202586,1.379538996594709,6.783547533792618,1.6461021156429805
92,200,342,False,True,2.0926839954038563,1.45271831426789,1.513091533352044,1.452829949212945,1.405396231855916,1.3541425287369913,1.3944811659462615,0.051761767900539796,1.44068272202478,1.3139933511268824,1.4406524199368977,7.229836679086402,1.6174008575641055
93,200,343,False,True,2.418490147750721,1.9439544525620653,1.6208413578868217,1.9439597469596512,1.9330469149754055,1.7443622690319378,1.7081941193100765,0.3114942393754741,1.4667393473728567,1.3734837200707637,1.4667115986450399,6.39418561163274,1.5768790620160351
94,200,344,False,True,2.5455191365572554,1.9352920199594559,2.0830673767161407,1.9353548721598934,1.9480107885456326,1.8806915469065535,1.7310173872940513,-0.37896360364919196,1.470145175871718,0.3044105976077445,1.4700825273860858,5.97910491388792,1.649896118551119
95,200,345,False,True,2.26429229673785,1.9139679724437668,1.4808115649840587,1.9140259366282395,1.8577296062847406,1.5464371298583086,1.466212816431333,-0.17092651277219248,1.4254112447726592,1.1049691472000047,1.425372247508944,7.577835339390647,1.6492019816321482
96,200,346,False,True,2.3210665522353118,1.7965125961747501,1.423562655540622,1.7965523215314343,1.789640887273792,1.6486469195818214,1.436072522429201,-0.25869508533475155,1.357272643598829,1.3741132058098953,1.3572389876718216,8.95035445195313,1.5912071825721772
97,200,347,False,True,1.9398209623468796,1.7787773460911374,1.7289801970877718,1.7787919901628961,1.7675559730299515,1.6995661919018423,1.603838125417085,0.7208827876892618,1.3397310310063868,1.2210231982867754,1.3396202583548573,6.5556851524782225,1.5645253560132952
98,200,348,False,True,2.2404267439013563,1.6447595081461686,1.6908111783893103,1.6446803718534455,1.5920662006159254,1.4927927832607666,1.4364119743708412,-1.0702730001940324,1.2790556936774258,1.0186934866847215,1.279048616704013,7.251840634883078,1.6258894271906092
99,200,349,False,True,2.4222918916289378,2.007251848712255,1.7466329201030044,2.0073683846094603,1.9717720472309639,1.9048260982133924,1.7609393712115549,-0.37519415217602387,1.5006634523820181,1.3762986729850326,1.5006337733293114,5.918304530353883,1.6359188379107992
100,400,300,False,True,1.8650608810025102,1.598103897732483,1.311849790068713,1.5981673336225244,1.5901307014576542,1.514856643792273,1.3262584832708881,0.4880753762932475,1.5158660803078972,1.2579335826847573,1.5158057557652853,7.133380462528667,1.625540101178051
101,400,301,False,True,2.0660549043983387,1.8017215975048224,1.6489965404222762,1.8041861681857116,1.8148023504052866,1.779395260432331,1.4601434278286125,1.174082367532382,1.5226156314450092,1.4607385821990375,1.523003928915106,5.428594411183855,1.625308153315998
102,400,302,False,True,2.391376462301741,1.9740952312014062,1.522997311324059,1.9751497785247942,1.946360973512179,1.7446397003998448,1.612533286660764,-0.36957110745564925,1.4538276655995426,1.3713167455060005,1.4537453346385851,7.321743507993349,1.6626322700702403
103,400,303,False,True,2.2033012117901007,1.6479381087905165,1.4233912852702648,1.6479908067072722,1.638938511689713,1.568121125822441,1.3983307100573286,0.4578555236932343,1.4137029231378497,1.4432881745666817,1.4136396368204507,6.623525948569445,1.6103370135484842
104,400,304,False,True,1.5600303815812466,1.464682591425117,1.4432384447096276,1.4645976329622696,1.441982941913501,1.4181106842619442,1.2662211737538225,0.3758178660954954,1.4635252965025354,0.9980435436325187,1.4635223817632237,7.6995456075218724,1.5752137047953512
105,400,305,False,True,2.2499291049322,1.698849600134278,1.3212789855380027,1.6984842452973876,1.6824069678542444,1.4928419565822952,1.3216533899617715,0.5476533364234051,1.4599567363666537,1.219328005899179,1.4599238781220263,8.229702622248372,1.6310541467461586
106,400,306,False,True,2.0961136779516134,1.8282873034812013,1.450577794336356,1.8282395776481848,1.8145984353799043,1.7785831514678403,1.554912114531906,0.7514825249565769,1.5284173092533482,1.3392248585328705,1.5284289531415314,8.513297296092391,1.6310977168788434
107,400,307,False,True,2.3833996776243693,1.7646308321654354,1.5963631967447225,1.7645915078657142,1.786210037454846,1.6928875895255049,1.5829339955924855,0.3965391881053562,1.5445979905895757,1.3024460233990103,1.5445694261231449,5.98275770407339,1.655310135235672
108,400,308,False,True,2.5175299456755647,1.8004186180328154,1.394268287294804,1.8004538091036448,1.7455965261364716,1.6797389344578917,1.5190648300816958,0.09914437973567627,1.494646208824119,1.353748515339767,1.4947708935051076,6.135808648765362,1.6507386334587293
109,400,309,False,True,2.2130709682503094,2.012499836356647,1.5232519519813963,2.012401539418071,1.9325853352567302,1.6537149175194046,1.4510763256501744,0.404405121806061,1.389746434244624,1.109107308052079,1.389656564862924,6.995669744493714,1.661159269753508
