,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
37,100,337,False,True,2.006237023618478,3.060198054640544,0.8694488497954141,3.059105356366925,3.730245732134918,3.3745625877164374,1.0431677602816913,0.2631748492369734,2.664604604145232,1.3669138419370037,2.6645969693956686,39.04485651656766,3.3472153959810154
38,100,338,False,True,2.2658051802331522,4.365128560455932,1.104703399348553,4.364483072666533,4.58642956653632,4.225130349274599,1.0904544746506728,-0.2876519853492813,1.9963459522038023,0.5623856027793481,1.9961417129987968,27.552021109772113,3.3439750347277397
39,100,339,False,True,3.240564288537328,3.996894623124055,1.6193428245241561,3.997092239407061,4.676278411532135,4.370908276837719,2.970401813991459,0.5891190582216106,2.606500672294404,2.0433604985073908,2.6064251086816443,23.626221563968286,3.546268069052279
40,100,340,False,True,2.5464805167094706,5.115511272504571,1.0469316709607799,5.116470268676808,5.0212140092843915,4.185171572574992,1.2327605291280648,-0.0747504202834378,2.0440719090376573,0.7404072934712784,2.043855873968009,41.67985960447299,3.408094459161544
41,100,341,False,True,0.9620468479849857,2.967309509833014,0.9913277857011562,2.9670673870154656,3.692275927795415,3.2512019945382167,1.3253391647140542,0.17677697304817655,2.550958830867626,0.3031926649471237,2.5511576100787705,36.41174115936646,3.2716849457098207
42,100,342,False,True,0.8639046117262065,2.9536838817761204,0.7854054981822387,2.9538946026337114,3.338965050807966,3.2881630287238113,0.9187268997008357,0.4874575451579828,2.6127125295805427,0.7131221527557531,2.612918246690185,31.898793423274064,3.2838848346704936
43,100,343,False,True,2.3199267604539417,3.5748520663441195,0.854521737455376,3.5775500000405116,3.802806742366327,3.489517173474381,0.984212364987305,0.16538576166441984,1.8871011386242038,1.2865839095078675,1.8869271850606937,41.079342447436886,3.340486902447357
44,100,344,False,True,3.146679750437652,3.744492092974145,1.0336047200161742,3.7445044255712485,4.213844620317627,3.721604147919224,1.4818761813577417,0.1791708740545074,2.218116275774071,1.2520667847903804,2.218122902325084,44.43806710202054,3.2595171749939555
45,100,345,False,True,1.9113112050590813,3.5577559967853047,1.2203966560972903,3.5565997434183227,3.6274521097569217,3.3322655786739785,2.1717646421032666,-0.22467439974668105,2.215467979807745,0.3943152330675441,2.2157957430417,23.633356865803517,3.422295452464221
46,100,346,False,True,1.46944721066976,3.736681238143463,0.8222428770692374,3.7372148058708543,3.4402086879212095,3.132422729526581,0.8828883024497758,-0.7451040134930432,1.9940152946337828,0.03285681856247567,1.9938605437110521,37.06247023332045,3.3849515046445586
47,100,347,False,True,2.8012866783891197,3.1603320611295307,1.3443606767731648,3.213133970865432,4.0991885006546545,3.0923013463659204,1.1082167031230936,0.036747301594610295,2.665381144259619,1.419787608737317,2.7012059409320295,45.048425936450386,3.7026792246503186
48,100,348,False,True,1.9263718078128762,3.196270697458829,1.145722945754553,3.193918437601769,3.3312989535258417,3.227790356007126,1.4591747165202298,-0.2319980112536209,1.9862947240255904,0.7652717695519832,1.9864510499872041,28.32193135563848,3.3628382016429477
49,100,349,False,True,3.231204129811031,4.295839555892212,1.1217241224329255,4.296152618069705,4.22603730389841,3.6718043547276444,1.287504015980345,-0.21138981780735397,1.9343274739929108,1.3241136827127482,1.9340874327382402,28.98711834501668,3.4583432548312008
50,200,300,False,True,1.7118700189525733,3.1522488135652313,0.9992667849694559,3.1520025384871495,3.2585619286895966,3.255206877703094,1.205384974841357,0.4488853408180811,2.769841887322457,1.175232058770678,2.7696822450780725,37.759853347121506,3.4585212633155757
51,200,301,False,True,1.6438762594603582,2.9054872716778037,1.094955033569116,2.9060934353487102,3.4250781803935735,3.163018004470486,0.8692501902872405,0.3575196261268574,2.631010572852524,0.6237834475334136,2.6307950654612067,25.252110673035364,3.2823684491778042
52,200,302,False,True,1.9318756650899949,3.5126071233152114,1.1607538935642618,3.513095406415272,4.083575160149909,3.6721953192984715,1.3673612935392598,0.5772015681679372,2.7766465273350143,1.3723398186811095,2.777064018131966,56.067491111534025,3.566840513295827
53,200,303,False,True,1.4131506074507894,3.18763002535971,0.8002118143593917,3.186012977559085,3.5444009570083597,3.558654289678034,0.9593747278716004,0.3545899564392119,2.7401244830807547,0.9267700889335194,2.740246107732123,31.27436592504775,3.3882691895433537
54,200,304,False,True,1.1680921474286823,2.8760870888718983,2.6303361498260474,2.8759219070961524,3.3007869518473103,2.928589832107279,0.9505126277873126,0.28897484079284075,2.7547687445677425,3.1854870896256613,2.755001762069028,34.93111867783168,3.5102233599810884
55,200,305,False,True,1.2271840153758093,2.7028835932199518,0.8679756643461229,2.7027449209740273,2.9249294124884444,2.856143186902382,0.9242191679628752,0.3056220709726254,2.5416406682622465,0.5197253888813592,2.5416677973927717,44.90052862623748,3.4636543226389165
56,200,306,False,True,0.9328467855727907,2.5542916939998865,0.9600720048856292,2.554162236739609,2.7690437182622514,2.5217170461648344,1.009656000897475,0.3263196238716312,2.5570726934347556,0.5283797951612431,2.557149901987375,41.142358502417686,3.5512885765227074
57,200,307,False,True,0.9522450962640575,2.54746289626052,0.9416375196831298,2.5473536499382217,2.8062756968247915,2.8650440101808217,0.9154024325768061,0.24645663368597107,2.518702134430033,0.31908835675881664,2.518751379190478,28.725554131804255,3.1887478318960687
58,200,308,False,True,1.190416366483502,3.6367068486143874,1.0939224891019683,3.6359276623826844,4.108320653705689,3.805436384587544,1.2021513517499294,0.21218825178558817,2.1580856750475634,0.27758834083265466,2.157999309072746,62.67607200067061,3.0745066475065146
59,200,309,False,True,1.5493065168972462,3.4348797962219972,0.9059643050652962,3.4350946757229064,4.002073959876686,3.8755968242977223,1.09120189025062,0.27976717893605846,2.754592200465833,0.9242825441894408,2.754745887607896,53.34547906849473,3.503790537441334
60,200,310,False,True,1.1486325018081056,3.4173906339380666,1.0636044655297123,3.418280384744859,3.6484154077931628,3.3396312003126196,1.07266303384337,0.025618569322483315,2.7424619990549703,0.2122529857230844,2.74247723020146,28.496110224092686,3.475056438631465
61,200,311,False,True,1.3903474331547159,2.9625112034963026,1.0085648483010814,2.962495473147251,3.6226212460255725,3.298760621176044,0.941413024204882,0.49923077466835786,2.612378061563985,0.67677572354223,2.612211768779445,22.631893913209616,3.2907381442792123
62,200,312,False,True,0.9506674665622729,2.7035056749911646,0.8737687653043693,2.7034785239723957,3.0668058347246028,2.9100278717727277,1.0309037558336962,0.32731288595648467,2.4729885467761177,0.46247559398567445,2.473202651399637,47.84007497631511,3.2391352507316586
63,200,313,False,True,1.7213638043951334,3.8154569712378787,0.8473060551366275,3.8374932872693246,4.1765872415724985,3.3041643494548167,1.15202221580567,0.44541528480206344,1.8071278727543063,1.114392808367778,1.8082569598734586,25.892080496638627,3.3130553177555213
64,200,314,False,True,0.8555940205336483,2.6097676002564776,0.7960506794266891,2.6096026065914253,2.7743682360721214,2.663054720876578,0.9120863721731769,-0.15878523694579172,2.3417455359915356,-0.05078443725142677,2.341874831650165,40.451975198814445,3.353668814045915
65,200,315,False,True,0.9213133532470837,2.9268050218102224,0.8876962050114906,2.9268849936208867,3.2860021273012934,3.0671146719656384,1.4102350254269607,0.32203823279992655,2.508403565991136,0.6420707301119069,2.508408695172463,42.3794916110539,3.2890124678509705
66,200,316,False,True,0.8355365450162457,2.8045155738010363,0.7331619398553706,2.8044543595642226,3.1675898359445465,3.0096894200045723,0.791058337660117,0.4185088602808231,2.462482194123914,0.6435871012323383,2.4625096635614483,33.14095221139154,3.2217838015613354
67,200,317,False,True,1.4216124668392691,2.8235785480048072,1.2246129635829943,2.8242133668899796,2.8592321474269977,2.914863829599008,1.1734443199593572,0.016924786631010456,2.357946743617307,0.22930383956725275,2.357878079755409,40.846912736790344,3.394117961641397
68,200,318,False,True,1.0162131590037369,3.3490729884464514,0.8928192167714772,3.349270250389227,4.014067544816553,3.9120520861254082,0.9321138926917708,0.3580578685747563,2.2882698792448544,0.47355859733614813,2.28859757485786,33.64327888978449,3.2375338036830126
69,200,319,False,True,1.414125676375066,2.5882684810408265,0.9933591614037212,2.588311314909528,3.0931839740073546,2.969178759798749,1.0508262081963047,-0.3682088561464418,2.37101788067439,0.28833459962223956,2.3709021848043337,29.911954966601634,3.1424996779364283
70,200,320,False,True,1.1180218347594604,3.2985142581389386,1.0755035441314322,3.2958144566762155,3.628214410118033,3.563853541843741,1.1267506794461841,1.1076109450587184,2.9009566191722125,1.149890625536158,2.9010466444960117,38.984738593949594,3.567535981713701
71,200,321,False,True,1.844833596158998,3.256758387803794,0.8892248285428817,3.2568806571655613,3.479643932845501,3.57006390357847,1.0918485440486276,0.32828295090303783,2.6633072728668696,1.0274321454843713,2.6637698544769353,30.820731758992288,3.349404139223231
72,200,322,False,True,1.4661361312192815,3.2455415663656266,0.8116617473593104,3.2458925959952096,3.543786894297416,3.3539764540774297,1.278957742520268,0.6494450070790876,2.5553599650401804,1.0929998760175856,2.5556368151830875,35.25218456149704,3.3659532006061195
73,200,323,False,True,1.8955077181366482,3.5068353477735084,0.9482304456461556,3.5059616240877296,3.7993163108943087,3.1943645405094427,1.2957719381075656,0.19183938495760827,2.6735489167076674,1.0078133265028149,2.673491805527317,38.370229462961575,3.4683472756750513
74,200,324,False,True,1.1230053086439513,2.7963136760541465,1.1984015195527868,2.796471405176397,2.876483486255332,2.848703626291372,1.1893540752661005,0.125902676429194,2.4820721502285754,0.18390234287893176,2.4819852880222415,57.398827141068786,3.4711092870968563
75,200,325,False,True,1.4032952904124136,3.168811385015947,0.815142517240057,3.1698861532238847,3.179302377900916,2.9096548887543383,1.2564001399199816,0.16140045257489086,2.565185145765073,0.7682085933413444,2.564964120090765,22.460908160201527,3.428869563929143
76,200,326,False,True,1.0142228149327535,2.6348003244900946,0.9895283304416472,2.6347604466758607,2.8155574297834085,2.598384710923522,1.0249891309189312,-0.1442565025950033,2.5954275317867577,-0.15577141268002817,2.5954376161476795,39.25200395333957,3.3316576195172374
77,200,327,False,True,1.0283000137299334,2.7468413245448056,1.1244608984077673,2.783977255600133,2.953035986928526,2.8031139029895424,1.0437161298798798,0.04997306216784375,2.508423691492611,-0.025888917526279424,2.5125549913322454,48.85720817801134,3.4207073799935612
78,200,328,False,True,1.913656212270901,3.523959419942498,0.9305316870475921,3.524196924365946,4.056452475427214,3.522836468239628,0.9565859576356253,-0.12489532583978848,2.1620211170883192,0.6407700038121418,2.1619993221921745,43.377997785793596,3.3710249401733137
79,200,329,False,True,1.211343291817768,3.0870215385827744,1.081621583986732,3.087058208445386,2.8033872034069542,2.771211120110507,1.5002375265584793,-0.18415079725059644,2.4094673891209646,-0.09074912424221619,2.4094080984806836,31.295406232537204,3.345071080091137
80,200,330,False,True,1.9414369795453459,3.446529279011044,1.0467744287106517,3.446547207169413,4.1130784531122595,3.6980528357345945,1.6932400987660672,0.23544589705419888,2.7058362337148383,0.8884420727070018,2.705777672798532,31.753842734244532,3.4233882720094604
81,200,331,False,True,1.0288515724703107,3.0357872717419787,1.0381741230472594,3.0363044595938997,3.159456626730372,3.1091216671899957,1.0401392414285768,-0.12116374418447144,2.466163894892803,-0.060670488174253696,2.4661602140458165,41.518126065358814,3.294616028915984
82,200,332,False,True,0.7936406261035484,3.3655416357902435,0.7550304939323162,3.3451951938921347,3.585897262366406,3.2359326901198795,1.3904971779351425,0.766347186647626,2.584170170099286,0.8828526289069041,2.8441784261562955,19.425910997727215,3.3151716030333738
83,200,333,False,True,1.9188098669361806,3.76192789506331,0.9776234342131569,3.762415964017182,4.318018170853182,4.056156691067438,1.1223896710975436,0.4199110354922193,2.1702361952301397,1.2026169705957699,2.170215789271284,51.467792560821366,3.445169568603802
84,200,334,False,True,1.502565258131822,2.8801966243353303,1.0169779295379189,2.880642687660125,3.322881658758257,2.824637146975741,1.4008703719670947,0.46843773014904094,2.6723591278174945,1.1090608246056668,2.672230916402298,39.474875250951555,3.515507166435265
85,200,335,False,True,1.0505787917827352,2.78733679057077,1.02105302340206,2.787207853672558,3.1830446191672395,2.863280684814148,1.1246091280217498,0.44629525747386584,2.52469798228981,0.637217382557337,2.5246542115762662,22.27374012518849,3.349132935641706
86,200,336,False,True,0.9341598341859145,3.0022447578534432,0.957981544528045,3.0019060339283565,3.3229074329515673,2.9650746546951847,0.89502566364238,0.31321492400508777,2.3929028960702308,0.5305386606149936,2.3928362610801197,28.187128056042763,3.379936241396223
87,200,337,False,True,1.296246644418523,3.540456422789965,1.004413052398184,3.5546650028045814,4.359113360737176,4.042884793713274,1.1526838404272364,0.6607573532364119,2.7038545099997795,0.97976204019043,2.7041496827150935,40.032662651126195,3.407481367401418
88,200,338,False,True,1.2927239042663325,2.9101146739638533,0.6843728989784627,2.911216983692899,3.3780513391446942,2.900680907211571,0.7312295573306077,0.4762115060101425,2.539445328202883,0.5674632798386393,2.5393063708552486,26.112645361004308,3.4112934443154685
89,200,339,False,True,1.9036324175814587,2.964291274363784,0.949680056346542,2.9608336959616692,3.5276124642959217,3.382345869091256,1.0655968424509346,0.316535718756642,2.32084267290694,1.177935405903971,2.320754706961271,33.73353490105239,3.311632687248098
90,200,340,False,True,0.9470843608065534,3.2885488242512633,1.0836500515173224,3.2889467691802197,3.773537570895653,3.46829332194397,1.0902924161815946,0.16556035694199636,2.204117017172701,0.24068034388285284,2.20417086771631,45.26993462245929,3.2393093715385257
91,200,341,False,True,0.98721750862867,3.135404946995998,0.9139246169168993,3.1333892079682557,3.167764152424807,3.0695348775635347,0.9039603822063842,-0.2944316000857618,2.330593034335054,-0.19674182465849224,2.3303740850346633,50.09334288017043,3.175518429671866
92,200,342,False,True,1.2264648658409,2.8344676934200383,0.7592210768937924,2.834211275818041,3.0818500691383326,2.9189317910338763,0.9488506707197363,0.4737361403165795,2.8110640455195,0.8705656485282453,2.8111977199784604,38.41892922548355,3.347585134235842
93,200,343,False,True,1.854676964587141,3.510723557791049,1.0718408304921163,3.5106853269642744,4.421524619892608,3.9724095490240914,1.3758893570383826,0.5355389088502132,2.8402465095754725,1.185630429290799,2.8406387106271427,43.993178854629825,3.5855786083978245
94,200,344,False,True,1.3805870073218285,3.4411792930640854,0.9308324617041067,3.441157783292317,3.7382275789052146,3.504053976278761,1.655309767778038,0.6948824918011619,2.331764167493207,1.046480343487772,2.3317623452526384,34.24609209053528,3.2359711401411007
95,200,345,False,True,1.504631716552599,3.2982113579167742,1.0858336362025367,3.15618376935517,3.5345533612605315,3.4537520962086514,1.140867356529289,0.21396077372499128,2.361581476955022,0.6150528249222587,2.3651896094740756,38.44039396771413,3.2199045535031074
96,200,346,False,True,1.696971032156287,3.5043690016050912,1.1667827721126658,3.5050427898579533,3.630223059892808,3.3277202149742147,1.4203100101001325,0.5303410857351754,2.621769815752444,0.8827147351530334,2.6217616023094483,29.359282439319053,3.3555466767705435
97,200,347,False,True,2.0886813360413026,3.1834192878901075,0.9557418869926287,3.1830784047670218,3.2087135987420514,3.3315510787126157,1.1831150842633824,0.4512235252001146,2.7007822419189984,1.0362186971155523,2.7008203113792617,32.53998210220914,3.3930820903146373
98,200,348,False,True,0.8699992116301857,2.4914753868612305,0.8949923718146487,2.4912229109572452,3.134054934639332,2.86822721385424,1.2096342860513762,0.40349312773865814,2.7327482474874842,0.4611104700578361,2.7326273001986285,40.73239326427265,3.3951068003422824
99,200,349,False,True,1.4758679364298823,3.4650721401832216,1.0412346488983548,3.464583459948793,3.4373150364837857,3.220415148094921,1.0661623511289426,0.4616962357648234,2.601247618000483,0.8196096634685731,2.6011147576162807,41.64491562977693,3.432599368275379
100,400,300,False,True,1.6951640854591272,3.3238798402757816,0.9275796426542265,3.153053124746762,3.88671702650074,3.7502921441129793,1.0489770176846398,0.48990943698145456,2.9112853770928404,1.0107793230760236,2.9441077120910983,27.939940821025303,3.4914203335375795
101,400,301,False,True,1.0351160335368075,2.8582228801510143,1.0584442713150621,2.8574137863775593,3.439666243426501,3.0011935215170937,0.9852214831006098,-0.014768666947083809,2.749276289800207,0.10748730485992543,2.7495972163978877,52.82282633809785,3.4690262075022664
102,400,302,False,True,0.9587683364062718,3.044422842160505,0.8299093626334979,3.044418158681493,3.4854275221111237,3.3607975513392243,0.8416656012466742,0.5824809857982728,2.678085317926406,0.743728686886427,2.6780724183676363,46.74775214536613,3.3018662065453763
103,400,303,False,True,0.8628636165605197,2.8177183883538164,0.8752753847492856,2.8176388363147193,3.3091282407300646,3.2378477030873283,0.8713355114007453,0.5281382954553374,2.6689271906708147,0.6106416412806315,2.668891104003057,39.791265378740334,3.257118511938912
104,400,304,False,True,1.3550669104971038,3.0847971905967793,0.9481029085068984,3.084935333753233,3.7986371427058323,3.844323539341121,0.9626961321604505,0.5425326512581744,2.635166845987136,0.9879974182642585,2.6352875827038553,44.15666526810169,3.353828648853581
105,400,305,False,True,1.1865882732318027,3.450458095589384,0.907798045533362,3.4483842228908386,3.67532788933323,3.1211847661567584,1.4987567213036255,0.8353182947358704,2.5105914866886825,0.965579573520551,2.510926788490895,41.661242063650334,3.428677740458911
106,400,306,False,True,1.1473497070734249,3.0663666776616623,0.878723665438108,3.066391239492071,3.5178381675502006,3.4117041371761134,0.9886450156773152,0.431875989833865,2.667008742112839,0.7034445275647911,2.6669320071935947,25.61989954860213,3.3214555254669578
107,400,307,False,True,0.7733933061732433,2.581390959752763,0.7364032770452343,2.5813471101868664,2.9936251507022833,2.928042736732609,1.292548592786932,0.3958082450072062,2.721747971320301,0.43092013290945524,2.7217177485245134,38.61891701216951,3.3083125122646404
108,400,308,False,True,1.2700922580372356,3.0259275720852785,0.9396961615909578,3.0255539345792615,3.4835814531736777,3.344044324727309,1.0416428535942803,0.7817000323735965,2.8534895176566364,1.013814656504287,2.85343293964003,34.716289655740994,3.4342405488814474
109,400,309,False,True,1.402018361279468,3.1580575586875366,0.9832547497099479,3.1585848812670663,3.464231182704389,3.102405978176399,1.151380265073578,0.5228672507877574,2.687906558797731,0.9008974732299365,2.6875290059794588,33.26844582782815,3.4313032801913828
110,400,310,False,True,1.5072407934647976,3.3808811409712933,0.8459445304911108,3.3277188958224198,3.7996396928026037,3.50841666221821,0.9395885541764271,0.29287693512370666,2.698632882515747,0.9415673600408259,2.727826409886008,23.957982987068505,3.4184286756169175
111,400,311,False,True,1.0634476795324799,3.024825832174279,0.8737771352340912,3.024295118742858,3.3194291724009566,3.3204731797518856,0.908303480137981,0.4631244716517702,2.6580308635367227,0.6197685241444996,2.6579641292906717,29.214343688431118,3.184054611774304
