,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
24,6400,False,True,c,0.00047021609959486905,0.05315638429098699,0.0003729102994672854,0.05512554231845928,0.07978566607305275,0.05493276571274779,0.0006245120003510716,-0.0014340413962252785,0.05308207029761718,-0.0014415713101722705,0.05166907177156432,0.9489261440722824,0.05617717824878293,train
25,6400,False,True,d,0.000549120460472595,0.004963560664285084,0.004885197181614769,0.004960881688453754,0.005558720841500746,0.004847292620677271,0.0005824719956554251,-0.0021766553681691982,0.0057494866835813415,0.0060169296765079094,0.005750489227971425,0.1152176651190839,0.005983275568622395,train
26,6400,False,True,e,0.15259578998228343,0.16924192029258817,0.1515206125219253,0.16974445616323228,0.2573202197852934,0.23291694844961863,0.16224009780805745,0.14004736364328563,0.16300678634522214,0.1417286562739772,0.16316564131055272,0.3782644052327539,0.23325695917308842,train
27,6400,False,True,f,0.0030859187669080163,0.06381680077777721,0.0018177189125170462,0.06380733863929314,0.07190095741408059,0.054709630527755085,0.012512962222730614,0.0013214417776650977,0.04804620311637777,0.003604525830145733,0.048035611907117186,0.9210764101761865,0.059826282338733716,train
28,100,False,True,c,0.1258099101336331,0.0569819360818626,0.011014265606755764,0.05697456279567044,0.8053755694607151,0.04905047560675634,0.037453507882557024,0.054607626910140226,0.09089749182258984,-0.035570405430138737,0.09090134137185416,0.8571378769147673,0.04132630868893927,test
29,100,False,True,d,0.006440279281497875,0.006440439729641743,0.004989583376315421,0.006440531315946856,0.05394108378975925,0.009302605274850446,0.005040574318648373,0.06745757417785997,0.06745822798178985,0.06700379114991815,0.06745820873556468,0.1379320362921085,0.062365697050127275,test
30,100,False,True,e,0.1329484917809099,0.15413880095304314,0.17390908679657738,0.15445973749908964,0.31960585168775024,0.1865725262987824,0.12253914233161602,0.1570213479395978,0.17076272264689452,0.12597001494664828,0.17109907481936149,0.3850498311466376,0.22712554332629054,test
31,100,False,True,f,0.09568223956941875,0.06157447268369255,0.047298842524519075,0.0615385545287344,0.6797748709689933,0.060419888611680204,0.09128137362226664,0.2599687249237325,0.1490601327699882,0.20036966922221466,0.1490481329378919,0.8496058719713748,0.15848766871093334,test
32,200,False,True,c,0.09336700361827369,0.07236332019204682,0.06833573862002379,0.07230875469271238,0.8097405137764663,0.05867869597941881,0.02071380730904287,0.013142887895870387,0.0330007929911524,0.0011169453410630314,0.032824454995882636,0.7230113346642993,-0.018627424989528685,test
33,200,False,True,d,0.0022678272325633974,0.0051766744915608485,0.005272531183679655,0.00517643740005356,0.1968215503810779,0.0047553819482251646,0.003106799705494935,-0.008527513664853199,-0.005559221048391106,-0.004699432180172565,-0.005559012350979327,0.18240136107761962,-0.004551456817932176,test
34,200,False,True,e,0.14823531363881237,0.16837034554685298,0.15078555332098906,0.16837371398574852,0.3461984792340032,0.20564893616432173,0.1561399618659082,0.14892628424475216,0.1731041153417309,0.13754021356337223,0.17310390427762737,0.3979159562845501,0.23303809062798758,test
35,200,False,True,f,0.11120210473779014,0.06608160871595492,0.0017785413985842147,0.06617100078879487,0.8455239468686961,0.049639849412483186,0.0015738144883917682,0.05648285423348304,0.05054263581116949,-0.02402752520830428,0.0505699656252768,0.8037332680797672,0.037121327654984604,test
36,400,False,True,c,0.011892566884066346,0.056884635515553804,0.0026389275551869677,0.0568858818576727,0.4639207434812762,0.07083312157922143,0.004021301113107564,0.040833118309437956,0.07678928339621371,0.03627099017245923,0.07679259265155786,0.3728365477152947,0.07137154687357578,test
37,400,False,True,d,0.033616560238397805,0.005425855681984929,0.005829443818454055,0.005427958434008216,0.12068920172851035,0.004704877026144655,0.001689266515319145,0.048770335845456946,0.0014889146409139365,-0.008592952777231957,0.0014921870942594673,0.11671935263417522,-9.987088996937787e-06,test
38,400,False,True,e,0.18482707007307692,0.20635136028635842,0.16320171429041205,0.20591152896597698,0.3402753361478213,0.25397562454227673,0.19056379453784544,0.17074882494928953,0.19570625658745847,0.1690651487741626,0.1955840779326921,0.3155941527071505,0.24040765416490045,test
39,400,False,True,f,0.04763925740705881,0.06210516983611935,0.006032215757113303,0.0621027168033034,1.0076085916414785,0.05512582778504907,0.009228300278318806,0.04255033904506541,0.04239195674825659,-0.0008699572297270475,0.042380327552421236,1.0115037089347658,0.04341251066187135,test
40,800,False,True,c,0.012277264031251102,0.05400750962323606,0.002528709215936017,0.05391120504680524,0.5569271921786237,0.06705592238467001,0.013962877532521673,0.07839526755581494,0.1110305077438207,0.07317210754610774,0.11168217428958371,0.565357604713086,0.10874626779768509,test
41,800,False,True,d,0.006023064479814023,0.006055809348628784,0.0008442880994249176,0.006055747727425906,0.09586353948871587,0.005626241554080707,0.0038236165622839873,-0.0029311207802859636,-0.002956909071289182,-0.00756269553823866,-0.0029569489097370826,0.09299764907974353,-0.00372066113218579,test
42,800,False,True,e,0.15833367063051906,0.1769471127361593,0.1476492090307879,0.17694994780880122,0.34253504966383974,0.2349793106113913,0.163133671437882,0.1559481851237036,0.18099175594620043,0.15168800543354294,0.18089022072476163,0.3397516820824202,0.23275985026965196,test
43,800,False,True,f,0.00833622553992312,0.06099770905050349,0.002734426243360001,0.06099900553083761,0.9026586289488238,0.059243833815915664,0.003911780121275284,-0.026908358916184497,0.017958056443839184,-0.03219111938305775,0.017948455388169436,0.8418079110142389,0.02174234760754129,test
44,1600,False,True,c,0.015169215225379975,0.05954703275769493,0.0026024920685640187,0.05959939252178886,0.7240640368133349,0.05379035333364615,0.0031365914767206497,-0.003168600178073511,0.058338764721086775,-0.0025621343918074326,0.058401730138293646,0.750015928254563,0.06376119374155376,test
45,1600,False,True,d,0.0027251372471690056,0.005858421223538324,0.0009225510706105002,0.005861606167719678,0.030354837249045558,0.005382154567388025,0.0006385916292368409,0.00017842132632523407,0.002756494375507579,-0.00013503656235334824,0.002750240213998154,0.026574121488314686,0.0022619675821203694,test
46,1600,False,True,e,0.1612871352814131,0.17843965327296743,0.14159513246733313,0.17853610029086403,0.3535961005883071,0.2506273614776752,0.16890134341113483,0.15323113029390714,0.17347469718277048,0.1476270462146744,0.17358914992650193,0.3273159594219346,0.23360034916327768,test
47,1600,False,True,f,0.0024402136265829597,0.05729470010141908,0.00042385941488986043,0.057289920643154905,0.9214218848348521,0.05644909932814533,0.0017836894666354536,-0.02265028799958064,0.015739560934837655,-0.024470643154940564,0.01572952368011279,0.8477294220931384,0.0218327960371566,test
48,3200,False,True,c,0.0020154066615424753,0.054327570316312766,0.000610770957800182,0.05434702205307285,0.46860467038216297,0.057895862396893705,0.0033447167497042407,0.03243211768199218,0.07950593910005097,0.031154428539552175,0.07950267938945245,0.4748662172987686,0.08077908878962631,test
49,3200,False,True,d,0.001271315154538162,0.005579768389445171,0.001786033779621527,0.006875166976511419,0.09374111966607314,0.0054624601273226695,0.004545978804239932,-0.0028968004710051842,0.0017812060301153388,-0.0014015145102153092,0.0011523386515193757,0.08946543778409334,0.0017031905617015952,test
50,3200,False,True,e,0.15383451016851407,0.17627664269757296,0.1579940634603801,0.17626763556664482,0.37892510443936983,0.23727810244923847,0.16076765039666793,0.1549033029758355,0.1719248767929098,0.15154962577441397,0.17191022378206872,0.38601994289275604,0.23362341634478995,test
51,3200,False,True,f,0.0019228277450463952,0.061898752261078674,0.0012179877092361692,0.061892079141727695,0.8701436164082565,0.058252208920704124,0.0011927196696392669,-0.002235223107760142,0.0397579065444269,-0.002431858139139148,0.03975159787704243,0.8326281442748567,0.046203854734016836,test
52,6400,False,True,c,0.00047409911060231893,0.053274644447325555,0.0003729102994672854,0.05371108290156635,0.940463990764362,0.05609817292110013,0.0006853981232485139,0.01587464076533015,0.0690652488911168,0.01582447196670339,0.0694988887719407,0.946057097490426,0.07324789899732259,test
53,6400,False,True,d,0.0010867658828775343,0.005559524443683747,0.004885197181614769,0.005556997999615078,0.11172303610807681,0.005425405104856474,0.0007530039539696046,0.002058866488231253,0.0068340233238142825,0.006856862773581019,0.006831503761569806,0.11711002593852962,0.006901427090473575,test
54,6400,False,True,e,0.1635063200955004,0.18342655773463942,0.1515206125219253,0.1835578616298943,0.3920874757552235,0.2452905904432982,0.1717701242669547,0.1528987702703914,0.17351329666549994,0.15156912355087634,0.17355286669573247,0.3829492055836927,0.23440749213419831,test
55,6400,False,True,f,0.002939611615209005,0.06224253499935716,0.0018177189125170462,0.062232146388585596,0.8820220228812368,0.05455289836372674,0.0016419768368172972,0.005958254821466973,0.048168382157622036,0.006017400718819066,0.04815953363309575,0.8947935031283446,0.059068434619495847,test
0,100,False,True,c,0.16723258865984675,0.061599572845087484,0.05919895065464151,0.061593070929914895,0.07743316153347828,0.06288034726872002,0.04615214803261723,-0.1434920351432105,-0.026180057618223812,-0.0648434196809446,-0.02618871983923235,0.3533890652479053,-0.010616737498537365,train
1,100,False,True,d,0.07895651267153891,0.017014376180342704,0.012346169950586674,0.017019396269163937,0.005959924057626448,0.011460860064615242,0.03004174350838501,-0.038632010787197094,0.03883599714610764,0.024083496092700298,0.0388331896795572,0.07539729731022538,0.0431898004164305,train
2,100,False,True,e,0.19987403310400848,0.27079176098323754,0.22030214848101137,0.25494501885452775,0.2341482296142527,0.21379026975928148,0.21158832383236978,0.0401295610195887,0.07480622337934371,0.055108588828209765,0.07473702463567997,0.4247182334679747,0.21477701707583613,train
3,100,False,True,f,0.04562741192471972,0.0640039290365691,0.02535350873815616,0.06400301943007781,0.08290965588386774,0.06422171811991753,0.04132376265333165,-0.0006929807056217041,0.025436104851177106,0.017495511794818733,0.02543577000913878,0.6020089258424541,0.037622027273583214,train
4,200,False,True,c,0.023492728417295643,0.06251229009654743,0.0036644888115405045,0.06251862901478326,0.10793603933136897,0.07035840466003201,0.012654583870776346,-0.07765810875509212,0.020899493716714162,-0.05877016789128174,0.02089579357448855,0.6712275511636256,0.028488704197853154,train
5,200,False,True,d,0.016876190639724634,0.004575500043737743,0.001070305964297364,0.004573992850676236,0.004100257853273869,0.004566140240302224,0.015726186816768385,-0.008532537131965359,0.011798799356223775,0.009207875179789323,0.011845455336981524,0.06298051448643224,0.013069459177973378,train
6,200,False,True,e,0.18187615160105722,0.18169032663700008,0.15353145875817872,0.18169187467358572,0.2577713292309564,0.2262944286041385,0.17251576317059933,0.12098111741511104,0.16048982951853108,0.1443450050763577,0.16046984811979254,0.28825870089065775,0.23443389514340238,train
7,200,False,True,f,0.2203311982663875,0.07445512322638954,0.0093040504427768,0.0744527043438338,0.09739340090939567,0.06727595609606274,0.020348727365447513,-0.08998400200129995,0.04610777135482877,0.02583523325261242,0.04609517898568591,0.8149927725322514,0.06189351935399473,train
8,400,False,True,c,0.007886970705815568,0.0570893434745454,0.001837082654523264,0.09780809568343088,0.0826766901218463,0.05900234155801952,0.0024256282825562974,-0.06466000208567944,0.012083328527507717,-0.05503833891231087,-0.0012007277861891907,0.9822126951260348,0.01643502608478814,train
9,400,False,True,d,0.0121681077662159,0.005255655757338049,0.0011467774083210073,0.005255972861868769,0.004954617467777567,0.00486607646973367,0.004215810477591417,-0.0026915032040077925,0.014062530180710518,0.005833979011681211,0.01406226526814514,0.06759500327199353,0.014931149271337776,train
10,400,False,True,e,0.18940786527042444,0.1892239755660073,0.153501170261632,0.18914165318868964,0.2750425480053515,0.2434494170056471,0.16426725207713477,0.1544782967926003,0.1543273112988919,0.1516463720318286,0.15431497767487762,0.300383350621856,0.22933746011339895,train
11,400,False,True,f,0.04817793320552064,0.06430240610329792,0.002274658503362003,0.06432328917268441,0.0739379071631351,0.05392209375578403,0.005841515351100817,-0.026649556625238977,0.05476206763999322,0.0054615783120233454,0.05474816350196072,0.8405873291191697,0.07236429337826805,train
12,800,False,True,c,0.031546027406106035,0.05759043765065083,0.0029296296080355533,0.05701202160502625,0.07128661208397992,0.05560016681486259,0.005964720054137747,0.00737919087577827,0.06739077225191395,0.023512021575445612,0.06744579306415488,0.7228042500543853,0.0723063799347679,train
13,800,False,True,d,0.004171165386489152,0.004692765524288379,0.0007408589101668958,0.00469277880690272,0.005266943953885823,0.004604781953688667,0.0014986884086562807,-0.005567976060603595,0.0020567108648433673,-0.0023694912483072515,0.0020564749017027493,0.08388580679390838,0.0024560457513984058,train
14,800,False,True,e,0.16626004710405007,0.1992810399662873,0.14946561575309272,0.19935002381181272,0.298680042835222,0.2501207959235199,0.16087592771618836,0.14408759022649711,0.16589909619200138,0.15563452027074348,0.1658973413314863,0.3449749302311176,0.2312783395504749,train
15,800,False,True,f,0.007502841535894169,0.05814328330776044,0.001313332847193333,0.05813918463453485,0.07555986297851999,0.05675938564995105,0.002781656520230736,-0.030294416078258894,0.023254138351170326,-0.025721512094944627,0.02324800825127369,0.8703515973138448,0.03082062760496984,train
16,1600,False,True,c,0.00047814241212309317,0.058523145265103105,0.0006329282059009429,0.05861393429846268,0.08177433599881763,0.05988110312927768,0.0025747498206314836,-0.019511891393881226,0.03212063590650978,-0.019614893850661744,0.03202609161199106,0.6890482835361916,0.034498903454386054,train
17,1600,False,True,d,0.0005450621074003313,0.00466824502156894,0.0005898727414691954,0.0046691181057558805,0.006440225140454342,0.004583113705633622,0.002177452758266615,0.0018508418132762176,0.00951800585891565,0.002416552834942089,0.009519742271890674,0.2483805723872126,0.009863863081950613,train
18,1600,False,True,e,0.1650700206311079,0.17854794907853733,0.14990358709244947,0.17849672098007224,0.2823464521809875,0.2342701917257491,0.16105036256223093,0.13742522894191017,0.16958179789642044,0.14960815478024375,0.1695672110425845,0.3581290160234646,0.2338868228957507,train
19,1600,False,True,f,0.0029696983161137253,0.057221235092753425,0.0024405832178306676,0.05721942424283753,0.07665635267774489,0.056974367001876976,0.0035003721767237614,-0.00714002321067841,0.02907771625343244,-0.006885366531730029,0.029067923467916756,0.8301423127220032,0.03554642774884509,train
20,3200,False,True,c,0.015467294390089734,0.0639534772367375,0.0013174203053172553,0.06396782721426736,0.08695888841089366,0.060581445217128015,0.005352499153006906,0.03695232471814466,0.08749557080362991,0.05036781855861289,0.0874669319615817,0.9458919454311251,0.09688618714277275,train
21,3200,False,True,d,0.0018541598482705631,0.00515206460199232,0.0005287020481879979,0.005175475256623684,0.005413230330674697,0.00509348398968882,0.0007557580010769933,-0.003105594934430375,0.005599546057521962,-0.0011411701776168717,0.005597694357502263,0.05895822616865767,0.005754621039016042,train
22,3200,False,True,e,0.14732634878701395,0.16708278734263346,0.1455855261288216,0.1674883262692607,0.25873505067213903,0.22596598442794705,0.1561643428501775,0.14884943337751946,0.17127357836201068,0.14961868679382748,0.17352484060126142,0.37577668636444517,0.23317446355937305,train
23,3200,False,True,f,0.0005774941877298964,0.05991244339445522,0.0011429640956162096,0.05990752709545538,0.07692633136773261,0.055324392841288726,0.0005210822871988233,-0.002118323150202734,0.04669086034571379,2.453525898597708e-05,0.04668293303593522,0.9447696018086567,0.056657022536952484,train
24,6400,False,True,c,0.0019255977427576263,0.05242136369398204,0.0012413329348585202,0.052414793121306466,0.07477372816010965,0.05419232205806008,0.0009208822563851026,-0.0020810634391283745,0.05200123678316338,-0.0006009534909686298,0.051971909527480945,0.4191654085695825,0.05366908180415342,train
25,6400,False,True,d,0.0012767273485118143,0.005315381907926691,0.0005896785161315474,0.0053159352152177064,0.0057655642668907395,0.005176122152582608,0.000430226577827335,-0.00023415946338944864,0.003953031794189385,0.0009549589521836651,0.0039525839651564885,0.057518793765752196,0.00420194553174022,train
26,6400,False,True,e,0.1546542469834063,0.17152486711206202,0.15325860740363392,,,0.23827208286087426,0.16400926099659133,0.14194392515727938,0.16275682151013396,0.14367173659482388,,,0.2320916369865809,train
27,6400,False,True,f,0.005013800930258071,0.06050907122158794,0.00014829355659403974,0.06050420878688291,0.07736404958380924,0.055680970226130784,0.0009196854069622234,0.003416266491731882,0.04824993575556832,0.005187495612956746,0.048243285905669,0.9196913811378515,0.058386105897161256,train
28,100,False,True,c,0.10363169769747721,0.06540917291215406,0.05919895065464151,0.06540480701581085,0.4960681970891852,0.06900252220922563,0.07496671781914489,-0.05475864676211061,-0.05324068960726685,-0.06036055502949771,-0.05326095480958728,0.4777054161414418,-0.04675845405594703,test
29,100,False,True,d,0.03291658371718617,0.008910185059309144,0.012346169950586674,0.008909560093406012,0.021248647027490995,0.0032748257856410018,0.005484158757856666,0.005701222241188883,0.0015051093584236774,-0.015286906241516999,0.001508395820199091,-0.008800017449437779,-0.024658307848164335,test
30,100,False,True,e,0.28545129502702854,0.37646034489818275,0.22030214848101137,0.34519186964484483,0.513543507387922,0.26567306255512735,0.21175631821880303,0.2371538191041322,0.2723887621442016,0.28024693875301826,0.251092798126477,0.5018533749825262,0.24808374604747557,test
31,100,False,True,f,0.04786123731514147,0.06385863604248553,0.02535350873815616,0.0638595561428754,0.7222041539708131,0.061031309508575944,0.04656076175999559,0.005054467705814179,0.013989969221206948,-0.016204901701478706,0.01398580924488151,0.6658787815993868,0.020845307974536376,test
32,200,False,True,c,0.02145337184499678,0.07198464530114237,0.0036644888115405045,0.07199952166571007,0.8394921144024249,0.0693230882152385,0.013662141695652332,0.103749070500859,0.09688123491010536,0.04299658120123714,0.0969283804115765,0.9602575875282627,0.0688696190426975,test
33,200,False,True,d,0.020031931647884145,0.004724920868381737,0.001070305964297364,0.004966539100972786,0.04387695530019631,0.004852021567653461,0.000763971047808755,0.01235169706131523,-0.007841307727876447,-0.010481107246407837,-0.008157938391523897,0.019533401374890024,-0.009630248512025028,test
34,200,False,True,e,0.20505139381485113,0.22973616210542702,0.15353145875817872,0.22971280787303655,0.3011925283321506,0.28523253920581015,0.1915246404935661,0.15069630395118191,0.17796945495750552,0.14562991223487404,0.17796737729932804,0.2608510247577088,0.21802635297298142,test
35,200,False,True,f,0.1467419552194527,0.06680486673579798,0.0093040504427768,0.06680354219103163,0.9097489572049526,0.05452336481855476,0.008543031216051145,0.06496235342791541,0.04194556968712369,0.012881367388281606,0.041928722775547274,0.977355770924067,0.04519049444758383,test
36,400,False,True,c,0.0070598622711299805,0.053488528257177065,0.001837082654523264,0.06074956904128759,0.9618570428161816,0.05482197602749895,0.00024925552291412545,-0.06474440159643885,0.006180559306444309,-0.06617373851721452,0.025966952072754238,1.0136283712067127,0.008405267629141955,test
37,400,False,True,d,0.01395002635571354,0.005013702143014367,0.0011467774083210073,0.005013873443989391,0.05444502357440535,0.005555731201751349,0.0015688918599499507,0.002493700291921883,0.0025382101307054937,-0.01233900892222862,0.00254075722496367,0.06446863541907004,0.0009762041359172441,test
38,400,False,True,e,0.18161612650221312,0.18145609121410866,0.153501170261632,0.18132782033665396,0.33844362824589763,0.17956668586243918,0.14435646704313526,0.17773119350193342,0.17755240042486403,0.14374658426166712,0.17747118870578082,0.3598577602590516,0.2323613394226367,test
39,400,False,True,f,0.041793857291895165,0.060321999662520165,0.002274658503362003,0.06034233397687738,0.7958443284552504,0.057439333856001834,0.0024621686216530062,-0.014179499589355844,0.037603805575147434,-0.025375118545796202,0.03759451251189013,0.7339910041029651,0.0429273939989413,test
40,800,False,True,c,0.01779639331341327,0.05111877004462714,0.0029296296080355533,0.050859875009811144,0.715490981506928,0.053170597795542805,0.0012890414346634043,-0.008106668792900383,0.038782042490145587,-0.03329675704988327,0.0385570242369365,0.7210384666263644,0.03880064724850196,test
41,800,False,True,d,0.0032478706303133553,0.004069966324151104,0.0007408589101668958,0.00406999067698731,0.08136647611191476,0.004020760422108783,0.000514855664886488,0.00536649550585749,0.006834099025376421,0.0017371501486859627,0.006833922353587116,0.08462512293365679,0.007222189791388972,test
42,800,False,True,e,0.16777581979956538,0.1847081000097053,0.14946561575309272,0.18474061929563046,0.35467707146721794,0.2191058945795511,0.14930583314407117,0.20534703770091065,0.21716024216977325,0.1616286862046023,0.21718334328081995,0.383424018967327,0.2393485295010198,test
43,800,False,True,f,0.006234418669255299,0.05477212588204636,0.001313332847193333,0.05476743832734201,0.8766922049485987,0.05289988652921775,0.0004944384504269553,0.012529772235616906,0.04985756817792662,0.006958064491736152,0.049854769670347854,0.8923369180866884,0.057300501561995565,test
44,1600,False,True,c,0.0004598824874243306,0.055975557777810915,0.0006329282059009429,0.0559970206481394,0.7024145924222518,0.05861629430834807,0.0014265668818463696,-0.01719551864518089,0.028226692906670507,-0.017177721720281675,0.028179965642616624,0.6164512620506806,0.02683847888525137,test
45,1600,False,True,d,0.000634606637186685,0.0052244567566310076,0.0005898727414691954,0.0052269249188583175,0.23557488994487388,0.005149607077606497,0.000964420082257211,0.00657453202980911,0.007485708325118204,0.005728047244398706,0.0074818354773134215,0.24336370289433865,0.007991378460096815,test
46,1600,False,True,e,0.15773482328548677,0.17757156195488288,0.14990358709244947,0.17748952948998575,0.36779791157508895,0.23591987646755755,0.16111144082426582,0.15689367845734087,0.17783107251628397,0.14776762211943,0.17763425607133063,0.3855931346907998,0.23552599589146153,test
47,1600,False,True,f,0.0029182715302325923,0.056520343372754744,0.0024405832178306676,0.056519607362948455,0.8470413980760254,0.055572127842646785,0.001627005186331703,0.016029624606113086,0.06247236318716091,0.015492036466572871,0.06246202393005689,0.8799662884271254,0.07281693916418713,test
48,3200,False,True,c,0.0074331359881824426,0.056800103884462244,0.0013174203053172553,0.05677775195715904,0.9108309765550788,0.05503349072182373,0.0017453948385805433,0.03968205859032378,0.08631968447007729,0.04001745392256905,0.08643172532333729,0.9687714811100796,0.08938533963065792,test
49,3200,False,True,d,0.0010230142588589664,0.004791689320761997,0.0005287020481879979,0.004816384941235585,0.05376231039873484,0.004665345879280139,0.0005381548626695738,0.0002646542116785859,0.004412111320529384,-0.00016502551862326644,0.004408818961845551,0.055413198816065934,0.004665951154246062,test
50,3200,False,True,e,0.1436971699200482,0.16890359299461635,0.1455855261288216,0.17016034352603931,0.3849541096910541,0.23567608955455735,0.152534458599961,0.14971781830061914,0.1686298009373,0.14822007498123627,0.1683365932187104,0.38562268345404066,0.23048447667207478,test
51,3200,False,True,f,0.0005626017704533287,0.05930143568438608,0.0011429640956162096,0.059296429639190275,0.9546267788665221,0.053919917488852456,0.0006272296603554547,-0.012715348151878891,0.035625292744774766,-0.01272329717755163,0.035614878763691564,0.9705066163806794,0.04335839346954867,test
52,6400,False,True,c,0.0012979188122367285,0.05489846429092327,0.0012413329348585202,0.054861612198905785,0.42244045916043227,0.056381619822009545,0.0003609797610738719,-0.011356622829550318,0.046005356561597564,-0.010002605182376586,0.04608104188682461,0.4161812143313071,0.04758467591555404,test
53,6400,False,True,d,0.0012305958752189983,0.005310111721579982,0.0005896785161315474,0.005310540079084851,0.05757653975409962,0.005198020662201965,0.0005881491952680386,0.0029482516957566964,0.00723547144041568,0.0016210487918260116,0.007235994422934091,0.060655435599771226,0.00709325482409584,test
54,6400,False,True,e,0.15592804267656452,0.17363314099095994,0.15325860740363392,,,0.23392640512525403,0.16358932776404067,0.15129585184396718,0.17076169089442508,0.15005637114531697,,,0.23396214994388348,test
55,6400,False,True,f,0.004692867848719008,0.06185840824022112,0.00014829355659403974,0.061853358097544796,0.9240757406906546,0.05617181356022005,0.0003522118244844359,0.014199925883954053,0.04920070299978725,0.012867625505700786,0.04919359619366212,0.9271568382156242,0.059767046419288206,test
0,100,False,True,c,0.11682180999990174,0.06269730132641547,0.060300566784709755,0.0975302174596024,0.08317556035496558,0.05562557705739194,0.09938158580469501,-0.048076041357072954,0.06765778084505499,-0.017452011052986754,0.06491495058479543,0.6504441427667638,0.08907369110868901,train
1,100,False,True,d,0.038065055243057505,0.009642193528738983,0.0025512414075022282,0.009646340866097374,0.00907960654801344,0.004050067511898072,0.012346648457496705,-0.02024317170559141,0.00091485465332795,0.00564779426892792,0.0009136569061923084,0.0017975851976961721,0.008070952111827831,train
2,100,False,True,e,0.28943751874116974,0.27960489814872214,0.16188455284945413,0.27962581243722595,0.2998227851095582,0.19334280018634079,0.1695900574223383,0.11377693843410148,0.09872400369213707,0.1704856798465221,0.09871547608447706,0.317991252306457,0.24877794163144468,train
3,100,False,True,f,0.25591772225767967,0.2128543334710538,0.0745012714379375,0.21282088327377838,0.08294148475286059,0.08636528734602161,0.08504061372750575,-0.08050847356137249,0.08722678257276059,0.047932554867942435,0.0872335446404081,0.8941528543445442,0.17114374940241062,train
4,200,False,True,c,0.056812178262383425,0.06333997601283813,0.022096674714327226,0.0633461812656613,0.07109449241387249,0.051241515981055585,0.03842439897658935,-0.06969446144839606,0.058200496335860094,-0.03831792864065859,0.0581905217125685,0.7130362788476137,0.08367188630714517,train
5,200,False,True,d,0.024455217291592026,0.006436123590251605,0.010463017151136698,0.0064352370767653344,0.0069674130090183065,0.0064800545572168845,0.011769799626326806,-0.004314440984796658,0.019696152311301278,0.0038863153324372912,0.019695928494715745,0.032904776597005296,0.021021817670681592,train
6,200,False,True,e,0.15861906824749553,0.1883188699321718,0.14029508671413177,0.18827974065402414,0.2756644718221733,0.24443188247486605,0.1731864030812021,0.12117109078199058,0.1515928146223212,0.1347453749328008,0.15158119839921608,0.3143810011586165,0.225274645114935,train
7,200,False,True,f,0.12790215015637557,0.11428008796546069,0.037889188425764615,0.11426455247051201,0.12020112812779443,0.07919565408582165,0.04275279565309229,-0.047565999721758685,0.04193238377002992,-0.009608313284678972,0.041922458374646324,0.8015941032225617,0.0930311728736809,train
8,400,False,True,c,0.016557293210920646,0.05544150433412378,0.0003825373859314915,0.055442024455549355,0.08276036810805242,0.056911078691863265,0.0016812973308456517,-0.03942940000885888,0.041487579273848996,-0.02333174930199206,0.04148317307556873,0.46089523517744513,0.04715369863078839,train
9,400,False,True,d,0.010813919371093566,0.006732371943060207,0.0006430497538448432,0.006732862981079843,0.006928034106808652,0.005943140537013668,0.008742334694862179,-0.006473076842911052,0.0043962436315220545,0.0019624630728328008,0.004395684590141435,0.019598607550809513,0.005773053208559642,train
10,400,False,True,e,0.15347462782858015,0.1749914430626902,0.1997753738032027,0.17500414666938813,0.29219740754818013,0.24635419037887818,0.15741419357321365,0.13049432867436597,0.15684964025312817,0.1901256913486551,0.15684307383243912,0.31596579250948986,0.23412781378066563,train
11,400,False,True,f,0.006378035398793641,0.06075795116661487,0.0013647926790955828,0.06075757373863058,0.0866737187711194,0.06130560329498668,0.003006883710203328,-0.006367927106380371,0.05068125628337853,0.0023603302859550013,0.0506706494923192,0.918178544609242,0.05969826920302973,train
12,800,False,True,c,0.00820741033343382,0.05403472674669757,0.0012869976029885948,0.05403474628635447,0.07208303276726255,0.054879420083933816,0.00374739643285485,-0.006241517445867775,0.03988061618516575,-3.673814672051856e-05,0.039879778844726065,0.6338452230794496,0.045298985537069125,train
13,800,False,True,d,0.0072720443161934075,0.007434597479497888,0.000349192852177167,0.007434729208351617,0.008361991140531173,0.005800880188593104,0.002492274975619796,-0.0035125914849800824,0.0067791162169114115,0.0017667259938955217,0.006779023417439021,0.04716349107212265,0.008568805808504318,train
14,800,False,True,e,0.1504208252117736,0.16819805574977312,0.1435073219259522,0.16821862878684604,0.2775279040470028,0.24075271264578033,0.15749977786113947,0.1461925311331178,0.16677384354999236,0.1558383869633716,0.16687908478717906,0.3457893428630042,0.2354674040637388,train
15,800,False,True,f,0.024278686649206783,0.05999445917231286,0.003565009110279965,0.05998299215480959,0.07864101179898608,0.057436587306805675,0.00451826737061463,-0.007753896365566543,0.042533404220605676,0.0076676006251998755,0.04252544068246145,0.8822158806224274,0.05234225586246638,train
16,1600,False,True,c,0.007637450589876272,0.05555881170656173,0.00219201437718546,0.05556155752058379,0.07232597526037082,0.053969634550817984,0.0024213292682177074,-0.018386742714449646,0.046591629589915015,-0.01155734622064773,0.046587958153329084,0.5356282393499185,0.05291571164385894,train
