,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
28,100,478,False,True,0.5766953335422462,0.4688850436177205,0.38916505270478796,0.47043835335881995,0.4402260838400217,0.3848893462389122,0.45355614161353286,0.041561621097144064,0.27768599420327506,0.3669793002144481,0.2776680482463239,1.1048072477731283,0.3808446995497018
29,100,479,False,True,0.5545487266719664,0.42115265460639234,0.4759808683623477,0.43392963739989876,0.5067593211169694,0.44395446094695884,0.449205152138791,-0.04690444229592858,0.2792614742421402,0.28331883670586805,0.29005536974951,1.2225364095334552,0.3453042506490587
30,100,480,False,True,0.5336148956343008,0.39960693760462557,0.4442008654501503,0.39967530045071564,0.416852980230193,0.383958570293833,0.3854802047177645,-0.07709730969750807,0.21911974522568756,0.23416499392865586,0.2190819851060523,0.8833422632436091,0.3538539581024263
31,100,481,False,True,0.5388098863196558,0.40266666300511267,0.3696377097888137,0.40266673799085906,0.4032252554952431,0.3856223104032337,0.38674061002326543,0.024889443024049402,0.29602285631522635,0.3109179007820726,0.2960048611845356,1.1645369679710693,0.3356290987485092
32,100,482,False,True,0.6026363601583509,0.5535532824400805,0.44958924886217067,0.6068410218927108,0.5866250900537415,0.4489248799760832,0.4577313927097517,0.04951275502417168,0.2273377583531709,0.37785682483305755,0.24884210894495298,1.2922645569275204,0.4238257822971906
33,100,483,False,True,0.5662985840761766,0.38935220147934146,0.41646694831604697,0.38934797063533666,0.39840401007427334,0.4331797630837099,0.4272720151922121,-0.006243974833301698,0.24304899977244623,0.3241910173561624,0.24305370648552604,1.1291884920542,0.3649366840975873
34,100,484,False,True,0.5246905925476999,0.4232743508732591,0.4119235082907195,0.4226531700300518,0.3839950874158607,0.43157022631092196,0.45793139114342374,-0.05197581416110212,0.2755440320548624,0.334186959441877,0.2755575723872573,0.8271999116341411,0.40928578742787447
35,100,485,False,True,0.8051569178616842,0.6193283414022295,0.5109434046709753,0.604364884693489,0.5342849004227705,0.5200499645922102,0.5337026849857411,0.023051137756240188,0.27180567481353374,0.3265663036329392,0.2726195123367544,0.8994045167707029,0.35937992693618936
36,100,486,False,True,0.5420796949515468,0.3820397801361659,0.42570155941018006,0.38208112999134314,0.42297954452075087,0.4899660516025044,0.42065352063434547,0.16880801991307692,0.3085088239323605,0.399958424451015,0.30847147101243283,1.5389806817808311,0.449018867762164
37,100,487,False,True,0.4255643226789037,0.41631825067883377,0.34669235402732396,0.3302609475992401,0.33101568303648565,0.3429028257468274,0.4391154839073817,0.12721889025723865,0.3034172538714104,0.3105844956676221,0.3157189957729865,0.9952087845725075,0.374112114120452
38,100,488,False,True,0.41803489282073125,0.3127916766221876,0.3350496377957261,0.31290977667697795,0.28871207062937587,0.282301286458549,0.326266870664026,-0.061263826333115244,0.22741492689748427,0.18952992115431427,0.2273966205425785,1.192432852682772,0.3322498004596419
39,100,489,False,True,0.5117404683523594,0.4345996856999168,0.4080536231077967,0.4348230112822554,0.3763347024433274,0.41130693022207476,0.4348185969152466,0.012147860599401695,0.22516290438105102,0.39210810559571885,0.2251298741589247,1.5040116989372379,0.42875831647073215
40,100,490,False,True,0.3168081939534705,0.2756681383259067,0.32614563443246275,0.2743006191425309,0.24889884819329067,0.32395543299704677,0.3378949358025067,0.05873486217219242,0.10602626949176618,0.32848529388491715,0.10703288918844017,1.2523865242629464,0.39453710910064865
41,100,491,False,True,0.3750711358369233,0.37814526989802083,0.30921236440816174,0.37814690977899873,0.32950930978134246,0.3449710033983675,0.3290837073211397,0.2164677757775378,0.2832499550642218,0.3434622470141879,0.28323075516179197,0.9962969324973627,0.41076358503779237
42,100,492,False,True,0.558825498178977,0.29318885609213163,0.39969897439074886,0.293207114426516,0.31383829396646135,0.37262279121388003,0.40201642760675665,0.05930251801725344,0.25597492706858643,0.32579473935385905,0.2559592396178499,0.8345783927844795,0.37483625754607164
43,100,493,False,True,0.41751374888929305,0.4005590358134919,0.400432435816071,0.3513318441564852,0.39072165661015773,0.3897016588688039,0.39808772322529185,0.004884122829931879,0.2490950441095739,0.3031887639398888,0.24274274479680522,0.7292561447261795,0.3376813719684223
44,100,494,False,True,0.6388189327756453,0.4983951032450977,0.5688425814253495,0.498507540011675,0.4239708726046267,0.5381162175095922,0.6085953948853057,0.07558728850824727,0.3256145666981406,0.3676008815068784,0.32561310799084303,1.2411754631936076,0.4623219023062539
45,100,495,False,True,0.5621425679048851,0.4810157565188004,0.3915813310193844,0.48106923972664517,0.4603051834390758,0.40185008777995906,0.41142545911754935,0.07146164737474436,0.21671058187478495,0.3431081134285487,0.21668551886870505,1.3644428423418395,0.40503994695004564
46,100,496,False,True,0.5560047203005118,0.3893453179493359,0.3457672120172062,0.38935574281167257,0.3070611564655386,0.32699089613970933,0.341857032765471,-0.05810524220952907,0.1967926423982525,0.27265133268753367,0.19678401214426935,1.0926420467604812,0.35606130436964756
47,100,497,False,True,0.4728289514071246,0.4054930985815161,0.3546669456445776,0.4054944405102242,0.39857744669678974,0.3922512968332081,0.39870001521954224,0.15131497633495034,0.3152778522581018,0.34138293309798057,0.3152534985990387,0.9906212245169996,0.3862724335485545
48,100,498,False,True,0.7069030524526723,0.5763405832057772,0.37586673409029386,0.5758708899290197,0.45310177643355687,0.4012605325187147,0.4387637046755698,0.06298340010478266,0.24552934169568283,0.34820069282623933,0.2455175808564463,1.1038201379480288,0.4141587388430863
49,100,499,False,True,0.6999803719348735,0.5128868553459857,0.430765610526236,0.512836278242972,0.45338114645164945,0.46241489272283276,0.4256492598289823,0.039579751344566205,0.24059384509836604,0.34440581554246946,0.2406159074107086,1.1043755695349657,0.37743254066478243
50,200,450,False,True,0.48854865741298265,0.43301422830291314,0.4400696485192484,0.4168769061222116,0.4150909168479835,0.4475178609947459,0.44392980940850296,0.14809591957436916,0.3082865087324071,0.31094748632942415,0.30987087112281364,1.0716131728505085,0.36416822627532847
51,200,451,False,True,0.4412029796935714,0.37574195125477333,0.3767625536180343,0.3771001916078929,0.3912961524097745,0.40080066310089657,0.40431539802211497,0.14617552402057896,0.26119152980620625,0.35091108594343595,0.26116884464853385,1.1184503112110098,0.3869783450024691
52,200,452,False,True,0.4732172172034621,0.36216674699494,0.3686032998708555,0.36229345272506086,0.3598413709346018,0.37016475080052236,0.3812315509294891,0.20011393589903073,0.3430148012723126,0.38445993745730433,0.3430625464201228,1.1752668378648663,0.4150545305632554
53,200,453,False,True,0.4266836939352237,0.43292515514720104,0.39982038697396427,0.434477821595682,0.3895222511140245,0.4094302333109107,0.4220501902697499,0.26580114715543324,0.30682982662588254,0.3865337731134675,0.30688724260764966,1.3334862905723364,0.40670299093081125
54,200,454,False,True,0.5208430660547316,0.4318638621051605,0.40298467341419264,0.43185318015884105,0.42334669703998246,0.42714529285583297,0.4041159863477688,0.1819509229425221,0.2749825892903519,0.35493306705854977,0.274945008095209,1.1329413755925861,0.3758182999362184
55,200,455,False,True,0.4206189024535459,0.33074229104687247,0.35264678249248754,0.3306539980937268,0.31949622084170115,0.32578531700787106,0.4082552125053742,0.17414081531092304,0.3350605165598616,0.35484951067784304,0.335020963319505,1.1058438750802975,0.4029065719155345
56,200,456,False,True,0.4237307703289271,0.3796127848760977,0.34186352349552834,0.37962656603556744,0.38833811248490546,0.3707278150999388,0.3695399490646752,0.13816957082129663,0.2843161706964396,0.3011574364691569,0.2842974315406457,1.156935019643966,0.36491574070158955
57,200,457,False,True,0.43251724663795366,0.34980939813125,0.3406641228415614,0.34981287079541495,0.38205318444295755,0.3987156749277982,0.36526282412960986,0.16992988113339447,0.3334921008116745,0.33797442138072487,0.33347183905476635,0.8601546337508307,0.3902897631163197
58,200,458,False,True,0.6939319041599649,0.5443224108688545,0.4848290939580358,0.5435263701878663,0.4746688357511738,0.479297129340525,0.4690918315472528,0.16412926295957408,0.3533916697497915,0.40567496536503844,0.353362246539524,1.3190609851863118,0.4290579641336411
59,200,459,False,True,0.4552242463157452,0.38606028732843406,0.3831869359137307,0.3860097711391132,0.4007007708059186,0.41573578167026876,0.3956818256877349,0.24669181720433273,0.33987969958132247,0.36771725537190714,0.3399214571685507,0.9411668778535889,0.4040073669764287
60,200,460,False,True,0.33558452996410054,0.3385273469880324,0.32425056315462547,0.338639669066464,0.3431110446152232,0.35640025079224613,0.33434075734214885,0.23842099065237946,0.2796060527619635,0.36092488793017763,0.2796000618616016,1.2795523930844477,0.39438061627527654
61,200,461,False,True,0.33499771484353047,0.3384759243056737,0.31571271711134785,0.3384581210730666,0.34675310314756436,0.370461883334287,0.3527869113720111,0.25333045404022014,0.29038946623505013,0.3495566499145472,0.29037477515154847,1.0056067679184022,0.4080384201607288
62,200,462,False,True,0.40670341069190075,0.40679902352438674,0.389705737061971,0.4068270123699943,0.42174478881383737,0.415521030431442,0.3959614095054933,0.30073238455427037,0.30060979823501544,0.33569405747127673,0.30059091255957127,1.1974173708599045,0.3699049537701895
63,200,463,False,True,0.4428328939269343,0.298496762161946,0.30882531306898475,0.2985053401687634,0.28379461799118266,0.30548725798782256,0.35995907664447324,0.08166267736459008,0.3245067590314614,0.32813308772889854,0.32448369684890827,1.0749841419604862,0.40415782576225645
64,200,464,False,True,0.41969372957656614,0.3501403446256352,0.31749102195621165,0.3500310400048736,0.3527307990771695,0.33924685679850236,0.32959826269004233,0.12406556451759616,0.2908911684411167,0.3326258525181614,0.29090122416967196,1.2382829931461585,0.3712958763741469
65,200,465,False,True,0.35113584203029974,0.3326994241809731,0.3335681387691239,0.34242491931744184,0.33837824092271773,0.35492473462098145,0.3285432238130073,0.2183009667564795,0.29492564451623776,0.3388426453720952,0.29567237981940947,0.924245650852756,0.3471160951618324
66,200,466,False,True,0.46323597759442203,0.41614676895600516,0.4168508566442283,0.416189559588304,0.37478270590319984,0.38504432875077954,0.40075172676391124,0.22774507065486504,0.32735560071182224,0.35444827973078463,0.32733284849120253,1.0708484251644839,0.41154351566630853
67,200,467,False,True,0.6294517521777024,0.461748258995828,0.3919985002592955,0.40982922327816235,0.4288862725035905,0.4225485652314555,0.4146413991656915,0.09358644616399882,0.3113023187390365,0.34907930872225235,0.3337117910562441,0.9480773716722719,0.4149997317721631
68,200,468,False,True,0.3533269826332414,0.3578783891898302,0.36494232040284713,0.3645109733664143,0.3728338376858437,0.40139542995826055,0.3763043976485268,0.31907577609102766,0.3460298609414646,0.35915068135945044,0.34634774665237755,1.3458668909281473,0.40941771419039025
69,200,469,False,True,0.3928135278823142,0.3339921184717644,0.3418067452880705,0.3356221894328834,0.330014765035734,0.33394278931548455,0.34610290078762185,0.18443387222877547,0.32283257614487065,0.29951723468794744,0.3246203913722234,1.297295754003035,0.3828911647878628
70,200,470,False,True,0.4733320463189986,0.4020444360447517,0.3963199159237345,0.40936300128057596,0.3989256282324459,0.4063533868119304,0.4180830519772936,0.21153428760897836,0.31401717710828486,0.3347765111383279,0.31762457690334933,1.077000434681195,0.35474259373812256
71,200,471,False,True,0.3525957419889592,0.31510003630689676,0.307234334022808,0.31506365435323486,0.3177993496262981,0.35501801692261237,0.3092842875341881,0.18566141647077758,0.256776948679343,0.361347478200198,0.2567404668473997,1.0030534736849046,0.3864737807090851
72,200,472,False,True,0.4331966318755749,0.4268300895125465,0.4312766690649726,0.4268175041003508,0.4445148373471583,0.4641666972680563,0.4605457170740763,0.2378689653140468,0.3138994080046165,0.36821401861835285,0.31385704258896985,1.1480037726091796,0.4069126560166567
73,200,473,False,True,0.47542960560820446,0.3548371604964259,0.3611773882734042,0.3548313691628317,0.3624252559461499,0.38745584965532437,0.3822907949816734,0.22403645076371065,0.3077112403243693,0.3674346709793786,0.307710738296322,1.0914863277446505,0.3909954156471313
74,200,474,False,True,0.4993068905060864,0.4707908846899171,0.4579121846370009,0.4707277836501341,0.47145378093045387,0.5024447199462467,0.4868843235768625,0.20540795251965754,0.3249036340309943,0.3797662547510622,0.324914483515573,1.285406766165907,0.4096692323354197
75,200,475,False,True,0.41629275901883855,0.3133638259841785,0.3718141498262739,0.3133568502780073,0.3085302705881224,0.3599186875568073,0.37045674059393446,0.1807545290938006,0.31951548338528685,0.3573138836922981,0.31950232993019156,1.1921106682744123,0.4118070885916743
76,200,476,False,True,0.49467186585916134,0.4386148499025915,0.414950406359113,0.43856675052731875,0.4298965573802434,0.4408957106923019,0.4484853944035204,0.18910638776937108,0.3041659452674996,0.3936558248429697,0.3042016366500795,1.3639320678808187,0.4180677893616744
77,200,477,False,True,0.3925638390509784,0.32528741881170076,0.32820423497425333,0.3253200862113627,0.34238242112772665,0.36302308029148633,0.35859478259403,0.12670386513534543,0.30885444969773673,0.3008882726455133,0.30884301188988134,1.2607345275143462,0.39466838117838554
78,200,478,False,True,0.5534188542655877,0.3986541952333818,0.39576794905385126,0.39645138638498445,0.40256852826016337,0.4055664175642431,0.41208569621674124,0.1954662884952434,0.349328538426149,0.3962032548540828,0.3498551666170205,1.6955614496710438,0.43769201157149296
79,200,479,False,True,0.3956408283052425,0.41804267460465494,0.3324959361037915,0.4180513857733809,0.39203015676924075,0.3944656165782395,0.369290835133871,0.26368849944423217,0.31828643989453975,0.35169387683425213,0.3182652135794924,1.0131987859766867,0.3975829618300156
80,200,480,False,True,0.4422898737852287,0.43085863995023177,0.43210811565349677,0.4348965375370905,0.4607385616363881,0.47055981748154685,0.4497309278285237,0.27679647080880154,0.33230626766349886,0.39426547342578033,0.33307899020777243,1.3429709758660886,0.4394354895844389
81,200,481,False,True,0.4998293913206526,0.4733434558176837,0.4808604263800046,0.47338538551467946,0.4886413737775306,0.4980682766343204,0.48451014559615924,0.1519951428654322,0.268263602880396,0.3173860940785043,0.2682271754401145,0.9459043357085228,0.3540070013439014
82,200,482,False,True,0.442967395546523,0.4152509385778695,0.3517321477861227,0.41521269334170086,0.4025631883832974,0.3838375338806104,0.36859409374880114,0.23597160069133757,0.3686354366406164,0.39563485938157544,0.3686154758465736,1.0709999930660148,0.4181474095706997
83,200,483,False,True,0.4083188310160309,0.38811221094287973,0.36462214033274987,0.4091273271961574,0.38222862051376433,0.3869467813448727,0.41755634336535996,0.1801890419553374,0.25369827994533006,0.33118924044406406,0.2680735419522801,1.3102181993353068,0.3709658312524463
84,200,484,False,True,0.5383225136122922,0.4168332182964009,0.4286525242764075,0.4168028017543221,0.3861595140038841,0.38987072813647144,0.42574574121667624,0.13482119280112745,0.30505924030944825,0.37805462383747823,0.30503199101545947,1.2727150369578275,0.41928440431045244
85,200,485,False,True,0.31536465985306955,0.31974455422625,0.2978955118968104,0.3182072459181752,0.31208194171291564,0.32338915366292953,0.3085697977257186,0.23700516350230655,0.3132027316302063,0.3410119078205958,0.31331972560575394,1.2304810034858833,0.3945888928486211
86,200,486,False,True,0.39232547441240945,0.31900382124025983,0.3093985237109459,0.31892607445414667,0.3154397919705192,0.32701948093222766,0.33014666129250003,0.1998465766364734,0.33236610506128295,0.35625933181067204,0.33237405316430874,1.0885084965410263,0.3988981138355581
87,200,487,False,True,0.4624270126205954,0.3980623500607574,0.37776208618187856,0.39833030092226573,0.3813880380713654,0.388863582658117,0.4034479960877507,0.16500312225249547,0.29035605290044125,0.3907853943969438,0.29032316482470244,1.158949412752538,0.41281418273276294
88,200,488,False,True,0.6977441798942603,0.5651184799062009,0.45036323849939963,0.5651245879954456,0.46751437677614616,0.44469334767095875,0.4000711539515603,0.1089118343217714,0.23963366955120358,0.32776674845600084,0.23959485324524699,1.0456541923103677,0.3564872480934995
89,200,489,False,True,0.4017910857212717,0.34429726433374697,0.3111097332889941,0.3438869240060165,0.30879606827312917,0.3292440482649079,0.34270459417755395,0.16316672637302548,0.31246377017914756,0.3700792910984123,0.3124393340540526,1.1529249860217008,0.40033518334405493
90,200,490,False,True,0.5338176590113115,0.41527221637569445,0.37048209760354867,0.4152019628630867,0.40995500197305,0.4048321769129008,0.3989674932073768,0.13108983827506906,0.27973922750937136,0.3795332807757488,0.27970816153271244,1.2398170786837226,0.40794632119906293
91,200,491,False,True,0.5634937731047751,0.40308516437851444,0.36750735282499114,0.402477014363538,0.38578778997071117,0.41781141637816577,0.3936022010690042,0.207985016760742,0.34867229456029125,0.39497469960032194,0.3493406598280159,1.2187682197619978,0.41547652145924385
92,200,492,False,True,0.381768840945506,0.38118682112320196,0.3486844717921484,0.3807294567996694,0.37938515718569216,0.3768550597961147,0.34515191748352775,0.17551517714659035,0.2803267865574425,0.26559325081889834,0.2803274131283881,0.8997191186462155,0.3336936797596506
93,200,493,False,True,0.3537432938139059,0.2771043583595267,0.31490623571073617,0.2754131251846333,0.28258477397783177,0.3539911788303143,0.338074978833505,0.2314715134159671,0.308604727078193,0.3505292725444912,0.30852318441385507,0.9970109955635568,0.3928762431137831
94,200,494,False,True,0.4138008016081053,0.38807779824595884,0.3403692669179509,0.38806979537810266,0.4057075411111925,0.3667975013452204,0.3573578386568122,0.16234104240175312,0.2948288379949456,0.331202126308516,0.2948139644611467,1.1515467769798118,0.37205801427417684
95,200,495,False,True,0.46975819842831534,0.43703666903943117,0.36254680488026847,0.3661074915787961,0.3830237849091472,0.39215111095829797,0.37367837255664493,0.10551337276766827,0.2676880564793047,0.32760479714821134,0.2907330163501379,1.0010329203828403,0.373108406886995
96,200,496,False,True,0.42738689427174514,0.39479994176312694,0.3624957267136598,0.4003705376599083,0.38396656303928317,0.37453838376535925,0.4084256281660287,0.11248559554877764,0.24266418547672963,0.3303122496001308,0.243029118926221,1.059495519002233,0.3764402320190081
97,200,497,False,True,0.5700757623172737,0.40957327456631853,0.4274474315895588,0.40953240963635346,0.4047854622813324,0.4107358064790064,0.4120919339255861,0.12372098187527952,0.3093897110122312,0.3094666514810572,0.30938873226535657,1.0865041733429122,0.3684670868110861
98,200,498,False,True,0.45290603133003926,0.4088235022178461,0.33899005786643643,0.4088751117471545,0.3784310959159307,0.3812557523172272,0.3466277709608554,0.14780577472750875,0.3035687824019185,0.3548904667119648,0.30355271242615883,1.018826607829594,0.39239077961564844
99,200,499,False,True,0.4700389222769287,0.38704306015116713,0.36012106275827316,0.3869791792233663,0.3461557635651621,0.36192778523352864,0.3709052043188549,0.17657738847585377,0.3170954014226892,0.36117949940114163,0.3174195517454963,0.8918057486065442,0.4023241991674589
100,400,450,False,True,0.3642060961697253,0.3336395760392755,0.3337106807247999,0.339019212827926,0.32935053653261975,0.3497204703367127,0.3475981232908567,0.31036746588558056,0.3591490427437395,0.37339200050902827,0.3592914619574071,1.2296951588249494,0.4183158282233822
101,400,451,False,True,0.4160460251270212,0.38643706763216046,0.36806883578636507,0.3612567239150788,0.3616969794409606,0.38785927344156074,0.3861141508107768,0.2992429213717427,0.35107962694103717,0.3735148037119677,0.36087982349453995,1.1780035705207075,0.4069422242101725
102,400,452,False,True,0.3429832213269222,0.3281963726138348,0.3555060756959789,0.328477822121714,0.34517555623584373,0.38742154148776387,0.3774611204617988,0.25222970690463753,0.3223256077845704,0.36452136797011414,0.3223126346180936,1.2452495415888767,0.39921577346607784
103,400,453,False,True,0.4408816200685229,0.43301258235301276,0.3926964028626405,0.4328036240563529,0.43850092814168967,0.43106577268519564,0.4178960635532142,0.243126243809056,0.3252246456727644,0.3614004646160208,0.3252003389747886,1.300684360393156,0.39875061729683314
104,400,454,False,True,0.5328940790882889,0.49199524248671794,0.4385731899432801,0.49197865265619073,0.4862460880706323,0.46123806986096466,0.4545615011485517,0.18977549814404365,0.31831104443091707,0.32956859325242677,0.31827338213724177,1.3001788259892555,0.37659860594314687
105,400,455,False,True,0.49402388471538367,0.4036370602835717,0.40787575151597544,0.40357261796471133,0.40200269981054837,0.4424859729382025,0.4353624942950315,0.2396766600813861,0.3505530869997227,0.36609050710964847,0.3505896560551986,1.3315338257427063,0.4020580358213905
106,400,456,False,True,0.42613553469477955,0.41620482506281253,0.36787635124268653,0.41638945927298887,0.4021991450999897,0.40753339128748683,0.3834750495194065,0.23298710026426853,0.27203870770424815,0.3703590887081639,0.27200410376036316,1.2491610892082325,0.41131345986621654
107,400,457,False,True,0.4069280011978615,0.3930598672652389,0.3972091261823102,0.393168107172639,0.38965540827159606,0.43167323533193963,0.41694248493303654,0.2972254885823435,0.33816264710136734,0.37089774031226197,0.33814174338130715,1.0864675533963035,0.3933982245608881
