,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,360,False,True,0.06230675463512859,0.1756345904370659,0.3028029320025107,0.17577304272893535,0.20372852841403996,0.3087464756414374,0.3033581206823303,0.007682810293961513,0.12971201542003288,0.2555528186567505,0.12969544098860167,1.066068861059891,0.27303784301280826
11,100,361,False,True,0.2666022292522488,0.21939236206652826,0.27860876296955417,0.21939189345816243,0.19971562819929595,0.29879581175414793,0.30126189564125977,0.045301859490705566,0.12665882873310294,0.2615377780061151,0.12666300527619156,1.462585963187836,0.2737169662409418
12,100,362,False,True,0.20598140183874836,0.325072330058183,0.36891637267568733,0.3240619269432033,0.31851960513833444,0.395277248447458,0.3922359180588718,0.06503157975918329,0.15940397173950938,0.2578687349101736,0.16055301609670897,0.8428747019507503,0.2712742353821049
13,100,363,False,True,0.24193815561427207,0.3444823505860078,0.3504562944652074,0.3444655641100657,0.28329825068255887,0.3661459070316344,0.369047566709897,0.0008139596475041566,0.1656007524405461,0.2710288289507676,0.16558156177375138,1.5112034247037487,0.28846916346223556
14,100,364,False,True,0.003941078567314171,0.1480894191140798,0.24375312705621544,0.14803017602493432,0.1642528205871895,0.24299877946906906,0.24419803590705608,-0.04116433167341277,0.11704300828305016,0.2852242436471966,0.11702276726209533,1.8825455810327976,0.2983548356593249
15,100,365,False,True,0.14886408790479436,0.2812528741438558,0.2732024375597225,0.2838796177855151,0.263891097373919,0.29693735136280713,0.3039515663526684,-0.0828561686284299,0.11850672422427082,0.2678982291935754,0.11891080578885913,1.8142552337009488,0.27617921256727
16,100,366,False,True,0.16182723121222548,0.18182148595877012,0.26793345133841656,0.1797076660942618,0.21748821287514372,0.2784083952143866,0.2811953964369211,-0.04134683603249986,0.10460426383870332,0.2629053401880659,0.10463609414015704,1.5018505191863432,0.2746816076163345
17,100,367,False,True,0.21333676271711863,0.27676867224956747,0.28956691428628184,0.27684540900701293,0.2667124914971925,0.293305860822295,0.3032229359948944,0.01092898889487154,0.12043968846767043,0.24397467290705047,0.1204093607253472,1.015260925356757,0.2614378430763643
18,100,368,False,True,0.18068465792256472,0.18329366449738382,0.26196046292221553,0.18340660067730574,0.18818173653363446,0.27815091112216983,0.277999694815947,-0.08932075394657595,0.1178387726262627,0.2651705330875334,0.11785435114062366,1.1179052024740612,0.2755042303605738
19,100,369,False,True,0.12310037965795491,0.15930874768070813,0.2795891793871509,0.17246031748365057,0.17748164665450805,0.25822892937706315,0.29223971978388213,-0.07608545489140489,0.13923000554482037,0.25260889547822835,0.14746969835728244,1.1836986279911559,0.2727594728100744
20,100,370,False,True,0.153778052575705,0.2726964626082713,0.32511694884970355,0.2726955016134398,0.26202645360855725,0.3465526887987668,0.33987908310825066,0.03102189044377205,0.10691356770925381,0.2726079762098376,0.10690053274761852,1.2787794088149183,0.28698534052788915
21,100,371,False,True,0.03206034546981565,0.15289408237788643,0.2517958905005963,0.15298123236993846,0.16811809690429894,0.23918199476112798,0.23630354317515695,-0.010898071940387593,0.11029351454080473,0.24857135440107267,0.1102781852256501,1.6365522785360702,0.2756703566167538
22,100,372,False,True,0.1870038689643615,0.28114574326413394,0.2824806289243967,0.2818206201746554,0.28607096503852136,0.2994862294963573,0.29005590123333286,-0.0647652462732322,0.09036823458040245,0.261525637575281,0.09033007433929917,1.3384164523057975,0.2772834854463679
23,100,373,False,True,0.11037009679441105,0.1444820584902352,0.28253130135594523,0.1445103588245506,0.16097218171774436,0.27666780291937665,0.2762833895792701,-0.07674656572550433,0.07067741620176886,0.263923813724072,0.07065128923807269,2.0102986541076637,0.28460998890434164
24,100,374,False,True,0.17120668276963052,0.18444680017453713,0.2938120124005817,0.18448346570720342,0.17978651628391762,0.31348965588975164,0.31278927164146786,-0.047965322975721605,0.14340768607274096,0.25979203620594893,0.14339167978138098,1.4561637744888927,0.27484975929849215
25,100,375,False,True,0.046057222768659915,0.17253350281664603,0.20475313440271725,0.1725346568662106,0.16337989783844858,0.21989303353400882,0.22536254999442104,-0.07655473102935657,0.09289046514372278,0.25710851662168355,0.09287215960395852,1.6180970922080475,0.27053127895040685
26,100,376,False,True,0.03873267084224705,0.16326742772121494,0.26188617159816574,0.16545322089158354,0.18977894483587637,0.2656993568801073,0.27041555372606063,0.006502952285087443,0.1733149990723661,0.24909300946870766,0.17416790532490764,1.4305649851858255,0.266729853530152
27,100,377,False,True,0.21657276225839173,0.27754956241965667,0.3199358877870677,0.28122685519869745,0.29957954179934865,0.3241949459283818,0.3280200499828639,0.0327567516558976,0.1213307587253168,0.26549535296519094,0.12145829016166207,0.6548189063495111,0.2675603933579734
28,100,378,False,True,0.013729713640162948,0.20484936271486323,0.23782388241544034,0.20446488474903493,0.18849335686255253,0.24352925380238838,0.2441839430112755,-0.03445832032194041,0.09259384948457608,0.28098907893204056,0.09256433229282003,1.4899067370055967,0.2947177427479921
29,100,379,False,True,0.10204491370262918,0.1666893806688364,0.21882361075067713,0.1666220497779512,0.17248329443575258,0.23022354086069854,0.22837841227400202,-0.08086563502446126,0.07150189359488131,0.23633210738177013,0.0715129153845954,1.826256000267637,0.2561310360300241
30,100,380,False,True,0.08561369265816392,0.22484128790364546,0.2855038930865382,0.22484878048857232,0.2618235855495066,0.30511480827073595,0.3003001164662117,-0.024916034541978684,0.12539591400370306,0.2652850443853014,0.12537891120714953,1.9463237545754504,0.27898380951404755
31,100,381,False,True,0.10620255378741605,0.17994737388694937,0.1917503678686873,0.18001597119362478,0.16549808420608852,0.20669901792577464,0.20940910629635973,-0.06523583280926339,0.09297367079909308,0.2531838940388905,0.09297131428095426,1.15325788247109,0.2642611524107289
32,100,382,False,True,0.011090497583813504,0.12805620732723486,0.20138060992255355,0.14160476451482037,0.12668016090640746,0.2026450279870097,0.20896227730431982,-0.06097494515689012,0.07542135896010485,0.2583982238410188,0.08628553090413796,1.5039466380373876,0.2742186601119501
33,100,383,False,True,0.045929851983810596,0.14940865566979192,0.2484824327913013,0.14940125801260729,0.19756777896545782,0.26596969850255525,0.2601403219992173,-0.0791887159241208,0.09609398285045899,0.2580851269159141,0.09606992320665932,1.0674104163615474,0.2720982521606987
34,100,384,False,True,0.05795483943183718,0.13021769096515137,0.2167162509138752,0.13015706990349332,0.14798045990003994,0.24143302037354553,0.23320301138352956,-0.044609964442882774,0.0928943832554447,0.23980330524920565,0.09288215942614937,1.5716809873914201,0.25635218817663474
35,100,385,False,True,0.13297808251811175,0.2147323309784882,0.26563588895563084,0.21466321379067227,0.18590910695120125,0.27014021244386305,0.27627084632920695,-0.09887896448612854,0.07240629373724247,0.28527908301687055,0.0723742617675687,1.8364543567100993,0.301226929875098
36,100,386,False,True,0.033994463327978154,0.1325584150655181,0.29042656679213624,0.13264373402228785,0.17710650794046512,0.27828036948369345,0.28446977886477065,-0.011484707261678318,0.13079138492053966,0.27213731197412766,0.1307840417963054,1.0605685958388213,0.2895493811256221
37,100,387,False,True,0.1354332424340064,0.23575859895273943,0.30728273887579816,0.23584135871256495,0.24219831065622782,0.3098645192695467,0.30645019127298373,-0.02092784362217435,0.10676946386511936,0.2656308380183451,0.10676365126804008,1.0861833910232326,0.2679018347646722
38,100,388,False,True,0.09913642250528619,0.14791627227151483,0.20460042523187472,0.14782470543811793,0.14153692661537742,0.21531257692094796,0.21791999744126334,-0.064889843101158,0.10861624696346198,0.2541845666438892,0.10859578618325003,0.8727965328161629,0.2692862730702137
39,100,389,False,True,0.09708512568468045,0.24850322728597746,0.2675413464374087,0.25016125051037247,0.23759868457799435,0.2611817161715215,0.2766176198844349,-0.04655747767427797,0.037823925124677235,0.27978257478939855,0.037809902191665405,2.392039694563137,0.29485839884032045
40,100,390,False,True,0.12611421642401127,0.21835232271605856,0.2524660253504419,0.21837164233458342,0.21075155787976804,0.26935858485821323,0.26642164282434394,-0.03792125600406378,0.0719102871830497,0.26840155959469647,0.07189749092641343,1.5059144909962072,0.2768684940464536
41,100,391,False,True,0.12871432616613052,0.20716065037703266,0.2668158202209647,0.20714027997046058,0.21297409890469704,0.29369062390608647,0.2868381998971901,-0.012171086308762569,0.10612418834329859,0.2624532587999442,0.10610975763467025,1.8432279433867518,0.27702179996523085
42,100,392,False,True,0.1315162413899911,0.16581567864262425,0.21439331584452748,0.1657941704629224,0.15584084872914974,0.22492166068106895,0.21967444846901657,-0.06319269768196717,0.10612996807131694,0.2517646727837508,0.10609582808590438,1.1244114927140367,0.2698504436046463
43,100,393,False,True,0.13545587251885374,0.17684391764684249,0.23584879896711325,0.1767867401595694,0.1847908989510686,0.23550280485479763,0.25144359711427755,-0.07247180569164989,0.10227159911846478,0.2521418762012103,0.10224889370089656,1.4761534098871048,0.2703532139094265
44,100,394,False,True,0.24232202119849547,0.11805759329571036,0.26506089792901993,0.11793238829431277,0.15060292472295353,0.2715614640508818,0.2648961830948444,-0.08781988364677383,0.1369009344781154,0.2612136275966902,0.1368926280553022,1.1831989997827024,0.27816333502718477
45,100,395,False,True,0.06426374941268093,0.15985127851835335,0.23082627243395357,0.15985854361535765,0.175013270126619,0.26856994524546385,0.27659009200358636,-0.02298747220551216,0.07225551665468334,0.25694943997877767,0.07224827572192342,1.7540716502295184,0.27337551149912104
46,100,396,False,True,0.029934509871979525,0.13932651363861137,0.21245678033205098,0.13915916658750244,0.1293181322661442,0.2173166503454324,0.2045789142380432,-0.046145964366697635,0.08180446442263695,0.26049450568629917,0.08176994344531202,1.331997215835907,0.2784526201482776
47,100,397,False,True,0.17793991903948406,0.19820457061364752,0.24330228695254832,0.20370316685140158,0.1716087838024818,0.2551714127832371,0.2588468979863069,-0.07410956400799361,0.10040703512794309,0.24425748241190037,0.12569700796623146,0.7259479160424867,0.2565823683657642
48,100,398,False,True,0.08474488069879647,0.20391735544612774,0.2884481497008835,0.20374475210430604,0.20544022103595475,0.28145027181103194,0.28893161022546276,-0.037291455570166575,0.0761317305680273,0.26159795394869323,0.07614956237956676,1.669850005778731,0.2835822290511983
49,100,399,False,True,0.0901559085078606,0.1747662682780301,0.257153948169419,0.17475878932094646,0.21114088792517055,0.24728725820025826,0.24363233890534391,-0.118654382061864,0.07122732580906452,0.25858438525087396,0.07120305701571177,0.9911703089945308,0.2795892628970784
50,200,350,False,True,0.14574577936425528,0.21086852235166298,0.26475854827696216,0.21087647803982176,0.20534744223329787,0.2811356645745763,0.2766622357044134,0.006675427196969901,0.11117109887784409,0.26231604503710426,0.11116606277537969,1.3955136154309578,0.27362788480854244
51,200,351,False,True,0.08487009667632849,0.21248659373517384,0.21408219534134132,0.21263054399395753,0.2112944780711804,0.22918144553600212,0.22104580032932025,-0.044652653207048386,0.06419607805715956,0.2484695521807887,0.06417621733900326,2.121634234310628,0.2661428811995846
52,200,352,False,True,0.06312332217868902,0.19535062302166,0.25823437235623387,0.19538186174390687,0.20854706975752738,0.2778233709392228,0.2744939479104097,0.0034805300921072835,0.13522374248472935,0.25609987080490376,0.1351977786174647,1.6581075272781516,0.27096688430136756
53,200,353,False,True,0.06089288611296482,0.16206025791707088,0.2574276383367038,0.16202250864135595,0.17583033417180405,0.27023157373089945,0.26691983527202506,0.024079121870363804,0.14286720457582402,0.2608367939152743,0.1428645165533928,1.135582074120015,0.2745783851654925
54,200,354,False,True,0.059588289713916075,0.1875803124384667,0.24804643472935972,0.18756611616954305,0.20199409603069016,0.24963676574838634,0.26343408379395294,-0.005534058207804698,0.1378357107886454,0.24819348138912944,0.13782586727772989,1.5155426090655033,0.2647194626270621
55,200,355,False,True,0.025203738569538888,0.12042944763207299,0.2004935949470436,0.12042797775969385,0.12673161066912575,0.21597995974667172,0.21127334016116306,-0.031275111935108645,0.12509393888503298,0.24711784251282778,0.12508280616317513,1.0256818576356634,0.26355477482014156
56,200,356,False,True,0.19667535874923187,0.19662669383954254,0.2941520599234334,0.19662818923408826,0.21496910616477374,0.3004040179960373,0.30896178303936334,0.15923201338578225,0.1592089023891348,0.2631649992160619,0.15918706405531574,1.2156824365099161,0.27646081524283117
57,200,357,False,True,0.05573015514735563,0.19248153044455177,0.2481274338943874,0.19249670721053846,0.19367130000644434,0.2608236624057497,0.26168206858773263,0.01741617141341066,0.11741356690379334,0.25360275419175,0.11739889856391607,0.982514316186165,0.2668588144666677
58,200,358,False,True,0.07580743698689525,0.21174053907437243,0.28354530503738423,0.21219130739653397,0.23771148115045065,0.3034611303880832,0.30160131228815085,0.0562754603547253,0.16718440590649766,0.25612042392744044,0.16714726105801472,0.8325070712070797,0.27155974090127133
59,200,359,False,True,0.0432190801837962,0.14993336577441668,0.23797471205627935,0.14992503380390573,0.15904234793473318,0.26435320120611727,0.24971310779974734,-0.0009866675572191975,0.1162423003779368,0.25308720056502504,0.11622666435206142,1.5145117345629802,0.26993030651173955
60,200,360,False,True,0.04868192566995837,0.17924794294846827,0.2750936993273485,0.18652349116621048,0.2051343094227306,0.295896115548066,0.2928106427598648,0.0319052104273213,0.14528582293278752,0.2675517119279832,0.14593302290661875,1.8977938516152495,0.2817865231417954
61,200,361,False,True,0.05703416245871026,0.17075229293076316,0.3024251665719747,0.1718813377437156,0.220473481026413,0.3191664308317688,0.31327783247865826,0.016360110239006444,0.15388012533954332,0.26517211683456055,0.15484834052438495,1.2196379049479935,0.27891970450796716
62,200,362,False,True,0.060697674442593975,0.1411845932888019,0.22481411366430165,0.14116840965573071,0.1381757474580147,0.2333120834915627,0.23876357233294282,-0.0018653994687810882,0.12419679755509236,0.25326711398498525,0.12418401799002644,1.69332335537451,0.272111121988742
63,200,363,False,True,0.047845969171428866,0.1898200343611554,0.2787131573450847,0.1898671299807257,0.2178262316507278,0.28732456858043437,0.2794116558994756,0.013123496972384257,0.14317949582396736,0.2554317940667252,0.14321452626231854,2.0343617913190917,0.27471813973312953
64,200,364,False,True,0.11067395822991426,0.24358335590302704,0.3014560557775761,0.2442594028754292,0.2528985309111645,0.31433958453086047,0.31124160826502056,0.017422210116751848,0.12266990702573723,0.2734248195055335,0.12264074391975122,1.4933805261596584,0.28740741391980723
65,200,365,False,True,0.09214645070927494,0.2265975247217068,0.26701332113742643,0.22659411683512373,0.2452590310396401,0.2946712696276817,0.28309977361972594,0.051459113130972796,0.1447109798884244,0.23179746009142366,0.14468904362613652,1.4995016746365437,0.24742975260450506
66,200,366,False,True,0.12327162598338036,0.21599948358767315,0.25853441261027266,0.2160701374040395,0.17569685884832908,0.2706848586324057,0.2754623092238851,-0.024958151031916915,0.1363104208807741,0.25906918301681126,0.13630021564839642,1.5521136787314993,0.27216772691491836
67,200,367,False,True,0.06890001404844798,0.1624002415592836,0.2532821346967665,0.16239940653751717,0.1920847593638576,0.2806112669920803,0.2767760271475763,0.006971532035893279,0.16002620617724492,0.2513231903548056,0.16003177135388552,1.4556962897663561,0.2618723723866855
68,200,368,False,True,0.04432755643412018,0.1994638990134199,0.2355377630770884,0.1995292238506614,0.17951188381712324,0.25196391686894304,0.25256197860194707,0.014906906238744338,0.14039610866952715,0.2469285118985286,0.1403930170684943,1.4005553945579658,0.26180327149417043
69,200,369,False,True,0.041718556883608995,0.1530164671852261,0.23667323295096973,0.15306612726842905,0.15635159419699915,0.24415792041698248,0.2460958553477421,-0.005380223271392748,0.1355653183674713,0.2671030777779623,0.1355426709937203,1.1750626659476437,0.28002146726672233
70,200,370,False,True,0.10452462845935992,0.22877297150578987,0.327130618465224,0.22882771904900753,0.2582410017779726,0.3339381553815528,0.3331552105137546,0.038089714411580954,0.1619165171415615,0.26761564060180787,0.16197213629405138,1.8689841003501422,0.28523608057972893
71,200,371,False,True,0.09178961885713853,0.24433801929122212,0.27467896079068976,0.24420123980738345,0.23788058476431387,0.2872665659263892,0.2896767860418107,0.0314525549738972,0.12700177605648122,0.25490444899275705,0.12698497245550747,1.2113351415240852,0.26759078181951057
72,200,372,False,True,0.04267090666612992,0.19054117488279437,0.25704687121384967,0.19056131924589093,0.20848524384936648,0.27236255414914834,0.2721432373209007,0.007238403466807308,0.15327691386885206,0.2690374642373226,0.15326772376387063,1.9622897816152178,0.2822760620696099
73,200,373,False,True,0.04340062198098932,0.195529479663345,0.2580851459477197,0.19576660193755827,0.20123848497443098,0.277346506262564,0.2769770426873773,0.025512176504820197,0.156378518545625,0.25851590790225115,0.15634791546643131,1.2243149225641239,0.2702561386226719
74,200,374,False,True,0.050617218613983175,0.21109711150701205,0.2853141666018141,0.21116644804897924,0.20388663510274538,0.2753231236594675,0.285734905326764,0.028393775987014168,0.0999422514781653,0.260435785770872,0.09992508428770541,1.4764337479139034,0.27588919264230316
75,200,375,False,True,0.08052202507091012,0.19882716457427685,0.30779003063083016,0.19882487545025979,0.22078779404156568,0.3217451860377627,0.3196186482360582,0.05014353851554118,0.1416977416398965,0.2666602125182601,0.14167973369076414,1.8247672353669078,0.2819078873368617
76,200,376,False,True,0.04598853285275431,0.20322418218357008,0.28041780934191607,0.18590566346613835,0.2111851585194607,0.29223882366704573,0.29080378757476866,0.03139052665882998,0.16278669787332511,0.25974880908105846,0.1701914678324588,0.8948163427528542,0.27480344325028483
77,200,377,False,True,0.0870779056970759,0.15479981770222795,0.24130629217715582,0.15475112035124877,0.1620821153665455,0.25945197496849054,0.2650185645400273,-0.025465639658942243,0.13622942724304846,0.2731199828787006,0.13620774725336088,1.8445544145404766,0.2859185037071783
78,200,378,False,True,0.06540215815565112,0.15027518208165602,0.2460768417334732,0.1502744414330915,0.17545527496827468,0.2623454440896937,0.26876959181205995,-0.0030125260230692355,0.165668922374192,0.2601554719861454,0.16566232949158224,1.4841414745205541,0.27011113300566386
79,200,379,False,True,0.07088041636976965,0.160481371327575,0.2820481236167962,0.1451061095570731,0.20009628959778852,0.29264898362374575,0.29520032718464284,-0.01874209276594132,0.13761804082705126,0.2677761792978579,0.15964227926171334,0.8870049077463052,0.2818147270989112
80,200,380,False,True,0.0848184001675146,0.24104885692348488,0.2961685657499343,0.2410886640254923,0.2351106086036745,0.31511525994614187,0.31868942576014775,0.05224985785942656,0.15232814316689133,0.2515884416809232,0.15230099549335113,1.030006607730018,0.2676453957078072
81,200,381,False,True,0.03387887862880587,0.17005426963196985,0.24248100764012087,0.1530720179079881,0.17024498702074495,0.23867879826966398,0.2430037293873269,0.0044682245222761804,0.15212495512336519,0.2471071332030239,0.16781037925094638,0.9138604572898675,0.2656537310427874
82,200,382,False,True,0.1442055329544756,0.23891258213345576,0.2433585009039039,0.23891681790924024,0.20284145850472346,0.27211064293910375,0.2603067677251114,-0.02572264196982374,0.09184053623339913,0.2644791801741209,0.09184407431423189,1.8516153239459112,0.2781020285927307
83,200,383,False,True,0.04851817062517938,0.20235395442727896,0.2621527816241022,0.20258605217281725,0.22844229174728295,0.27152295477450783,0.2693831941931957,0.0004007683202496626,0.15156067404678733,0.25347586311224113,0.1515383695924609,1.2394622542683582,0.2709584262562415
84,200,384,False,True,0.01528469660403251,0.1745210535414179,0.23916485495574322,0.17421850524455124,0.1839732354620952,0.25371606639118843,0.26195133062374076,-0.024627737683139722,0.10007008404929461,0.2641013774199371,0.1000208449192925,1.4799054836039225,0.2770254922249762
85,200,385,False,True,0.03972116673916787,0.15719186062909246,0.24317429152495124,0.1571925540376045,0.17660136562244522,0.2579242758006114,0.25301516959139525,-0.020515984532997193,0.12452018672451995,0.2569225324277124,0.12452013261713898,1.2741448005506246,0.27271270488806365
86,200,386,False,True,0.041153545071287566,0.15029440115830933,0.23523292601877702,0.15034334300661878,0.1658288025299591,0.24532194268612315,0.24193312879763545,-0.006449178140972536,0.0990132396775945,0.24280878279359808,0.09899180878827377,1.5311155881582692,0.26143632015856044
87,200,387,False,True,0.07966721663935909,0.216929560997355,0.3082922664170157,0.21690350443077425,0.2611620201971915,0.33343656832752594,0.328675546735322,-0.0004109304362202448,0.16140633170395716,0.24812379918270644,0.1613785923412039,0.8995809368488752,0.26065933296318333
88,200,388,False,True,0.17452688668033317,0.17410972933060595,0.2515080803241831,0.1741528626862232,0.19520869862011436,0.267162018801955,0.2665965227105516,0.1389676989815432,0.138452913891078,0.26071331565070127,0.13845955582839622,1.6414136423790702,0.27678616983326165
89,200,389,False,True,0.07690782949371001,0.1933709067875207,0.2533587122061774,0.1933788221763756,0.19548895651509973,0.2739958762750895,0.2704020352305793,-0.004888986225380725,0.16543782035236163,0.26158604728546503,0.16542711936100368,1.3427972882858075,0.27153677974992685
90,200,390,False,True,0.04665323489427327,0.17132697229600816,0.22112361375986986,0.1764615029244847,0.17151454041686523,0.23094834839897804,0.23132805524260508,-0.047771075641049716,0.1029972472363919,0.24716114875492,0.10327240733732776,1.2335449527738687,0.26486303315240833
91,200,391,False,True,0.08164789322040152,0.21766146534545108,0.24710767847854487,0.21772616530013308,0.1927577193066652,0.24825633369830694,0.25574179876053604,-0.0199335712614111,0.11119519041288196,0.2599101226048208,0.11116874097354856,1.1319334414369415,0.2765443059725433
92,200,392,False,True,0.10848302420227102,0.17866765279488125,0.2192467871730223,0.17868047569181045,0.16231920252785642,0.23852236131612436,0.23245219596928957,-0.024927818462646766,0.10847788082626324,0.2459367974414635,0.10847697759635822,1.2572241874013408,0.26044474914393584
93,200,393,False,True,0.10197271085745965,0.2298540244320894,0.2681996501648462,0.22987450917088703,0.23668420003896457,0.2939311257859639,0.2920144172666731,0.03320668377646382,0.1279249144640405,0.25493712065754986,0.1279284795596191,1.7659650379621152,0.26748099366252903
94,200,394,False,True,0.1515722053367886,0.23727107278912982,0.2868453377256504,0.23697195517212888,0.23232299043957472,0.3110030796455877,0.3077636560519582,0.03538599555717719,0.1544875051981248,0.2578416503373572,0.15448956582935935,1.4434563451458136,0.27035705690074374
95,200,395,False,True,0.10990075652442174,0.1980414627561185,0.24346609305434339,0.19797076959609353,0.1861136956573661,0.2637279998632808,0.26069905437500485,-0.013471198999370132,0.1384305413214448,0.253654140677596,0.13840854907528702,1.3874123483016976,0.2686778058221338
96,200,396,False,True,0.050630088315521425,0.15328968140892238,0.20554006757929374,0.1650190871003986,0.15276594226398776,0.21206587098662838,0.21404261390843135,-0.05489559593162625,0.12493564053302983,0.253701646075015,0.12818667502643188,1.6777706804244292,0.2731936457637586
97,200,397,False,True,0.0963307235600051,0.20786505131834748,0.31774293490898914,0.20777998225361063,0.23096291197626992,0.31526505341591987,0.3345751878138383,0.02871978689255184,0.17537984527158845,0.2585869188300001,0.1753388422325712,1.1816416820927043,0.2759859507597984
98,200,398,False,True,0.043323624038408365,0.17779023828106733,0.2558743444421035,0.17791250113650242,0.2013361369201175,0.2800622058976982,0.2710502742180644,-0.024147046638581846,0.09893365802224317,0.26697079016288305,0.0989025349496012,1.5330667132949656,0.2745292312150924
99,200,399,False,True,0.09565952037545161,0.16229332278740272,0.2518272148594348,0.16230743836868797,0.17413562477612315,0.25965555977696425,0.2693245315563719,-0.041804647727384715,0.15355867071110285,0.2607005964834147,0.1535396236648229,1.3919340250832073,0.27691425002527614
100,400,350,False,True,0.1524434438649872,0.16042509399896349,0.24912170597392577,0.15193398009335402,0.1658204705132883,0.2538550411897844,0.25797737010325283,0.12761087724437953,0.12284417471493857,0.26462813212626723,0.12706537664396703,1.2165465612190443,0.27902231502302194
101,400,351,False,True,0.029564514471909917,0.18074062103672095,0.2626247729473798,0.1806822369711767,0.19774426405529294,0.277319447500309,0.2734249093932186,0.041315681879739545,0.15394845916615343,0.260333827004955,0.15393345764903235,1.7732398606791417,0.2755408425270882
102,400,352,False,True,0.04569348592546331,0.14860501609197044,0.2576606377049236,0.15334813021078544,0.16979994423492198,0.27277913050344327,0.2690804201390746,0.015753523272081717,0.1578531344427892,0.2661104634946887,0.16439101203248002,1.5172200606141897,0.2797103965855261
103,400,353,False,True,0.05303235455133011,0.17932007465551575,0.26193230214354535,0.1793094475737778,0.20217064166907583,0.28361018693353357,0.27731049098149246,0.0344126312108283,0.12400205342235414,0.2609686607018211,0.1239916131123206,1.652613835079527,0.27425490067887126
104,400,354,False,True,0.05414203248109488,0.16642101669117668,0.24902967958817623,0.16651850576574045,0.1729206881974742,0.25116511394726015,0.25006878708755687,-0.03322327537286267,0.11406951129914703,0.24795578776734986,0.11404884459312725,0.7557197163646279,0.2655791639256555
105,400,355,False,True,0.026346872975214666,0.16388216320228755,0.25512210475344177,0.1655026027532082,0.1788785687707718,0.27658035334577596,0.270395587180891,0.034395781637239824,0.1697211513327051,0.25815738094799895,0.16989718388371625,1.6376208698748411,0.27165821154768777
106,400,356,False,True,0.07053782614080199,0.17595663370764714,0.25271105070238326,0.17598918754025938,0.18944215141333987,0.2712638705227223,0.2673237826093563,0.029031647029251106,0.14121678910522886,0.26021812440911096,0.1412147114844832,1.683840888343708,0.2748508755997849
107,400,357,False,True,0.032801420775834055,0.19279823876240795,0.2539672864708405,0.18799255482258775,0.2018552497009343,0.26697376392526545,0.2678080773801942,0.04122916160994151,0.16417236602985213,0.2549554767228276,0.16954980338945255,0.9549052950530346,0.2683659103850445
