,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,454,False,True,0.008290405676950618,0.007029481529032725,0.001485321007853841,0.007030016930336936,0.0068139161680851115,0.005724187350098541,0.0025202769381618443,0.00029133517252547317,0.011541530935648634,0.0092878288418438,0.01154102909592167,0.016536529220173984,0.013004355693029573
105,400,455,False,True,0.009057692140308264,0.005985503460601008,0.0004849781796813767,0.005985189762847236,0.005901721494278792,0.00586275850471201,0.002451129003833921,-0.007991787757239577,0.006818274372234097,0.0012546555616395488,0.006818483741528674,0.05640902979768466,0.0076730695339489036
106,400,456,False,True,0.0032556597366609043,0.0037172477654746562,0.0006459081903388526,0.00368533262383165,0.003976002032104822,0.0037176676487414902,0.001308709906644783,-0.008414291251523575,-0.004659371033726814,-0.006003514166417894,-0.004677515462004074,0.02984725403170897,-0.004070300953924341
107,400,457,False,True,0.01562319470430338,0.006468192685554335,0.0006729492633801898,0.0074328519947955704,0.008033531460329224,0.006465093369505946,0.001054001689159859,-0.012277058556142282,0.0012312809538768833,-0.0024083353440191636,0.0006896090448981162,0.014647209256645954,0.0018774040063130326
108,400,458,False,True,0.01127722652018252,0.00836486831938854,0.001977606716830044,0.008364966173358825,0.007403937215126713,0.005393093201858799,0.005833958598877085,-0.0008261022979894672,0.012261906822912607,0.008567591903233942,0.012261710028381927,0.08188292503649955,0.014851451303816501
109,400,459,False,True,0.01494360677175759,0.008291253840924643,0.0026428830705393135,0.00830621927866999,0.006576491586542768,0.007477359808592281,0.004598421422258315,-0.011511029597938767,0.010670055076636587,0.0005044967312645002,0.01066325349009249,0.098170581306502,0.011711137837085092
110,400,460,False,True,0.005121165174657638,0.0045487027154337565,0.002575480468447074,0.004548634963986309,0.004163852814575655,0.004269100581283992,0.002392396179135428,-0.010409651348441549,0.004139592222551816,-0.005720578326231816,0.004139577033684017,0.11174524836646266,0.004860526786907196
111,400,461,False,True,0.029932908606706117,0.008441773672891664,0.007613711315767875,0.008460907499984639,0.006729781703666389,0.007770789487938111,0.005458356168727215,-0.003457151838020959,0.015229331112022387,0.010263616375417244,0.015221464090269966,0.04738963094855219,0.016038402298675633
112,400,462,False,True,0.023946148789771974,0.015846851219313528,0.006127793093106076,0.015853931051377564,0.012519253981002225,0.010855649308347443,0.009877630704030986,-0.006703681364287031,0.013914530117809694,0.006411546753336971,0.013904254525835356,0.11448179043740334,0.017602407287568164
113,400,463,False,True,0.015617045152283298,0.007565381702417285,0.0020757232338946886,0.00756491534713694,0.0065046279470311495,0.007092461888056858,0.010372229305179979,-0.0042707287360239,0.01013897712436897,0.005773429607939097,0.010138715303858951,0.015211945998013423,0.010849789653341824
114,400,464,False,True,0.0038721071360996624,0.004214902255139185,0.0036034014834830895,0.00421485868570607,0.0044914591159370045,0.004214764089040885,0.0020431230945494286,-0.017300128887140352,-0.006518340637220153,-0.015911665645688654,-0.006518392284051817,0.08295172001734016,-0.005915198026704288
115,400,465,False,True,0.010763541863640473,0.006271341043382796,0.000459383666980243,0.006248851879777495,0.007690175812365965,0.006239238021403551,0.002110411702966818,-0.01671812572466713,0.002263873174186397,-0.0048133819078057475,0.0022618529406723377,0.07929657682682834,0.002903167210850127
116,400,466,False,True,0.03540969112014082,0.008571895661096295,0.011184179120214053,0.008671027028267869,0.007306571049406129,0.008073091450087213,0.013587609559274877,-0.01139201724678125,0.022574918043693906,0.009394229063257403,0.02255136740516946,0.052660163139245666,0.02367300863164476
117,400,467,False,True,0.007902478604549752,0.0058098519060049226,0.00047024170898410074,0.005809983851551063,0.007111131488968616,0.00580990618229897,0.004052547237034125,-0.016106484912576696,-0.002939997018146183,-0.0077656708381858095,-0.0029402592685353925,0.03847492443008793,-0.0023214541598379768
118,400,468,False,True,0.017558920375627868,0.005961284001696755,0.000951158977274001,0.0059616031444350405,0.005146598171272443,0.005511611605122685,0.002772584864433543,-0.003289718221925377,0.014923490509866931,0.010108396638516844,0.014922906274643814,0.02339777961918765,0.015894460233129043
119,400,469,False,True,0.012996382621036027,0.007235946670608848,0.00259071052920487,0.007250713814199271,0.007412957545706819,0.005890124186878529,0.0031883981521317814,-0.0079317180157311,0.011590803635920075,0.0009095399616231342,0.011581631798472164,0.04140471402672233,0.013302431195422917
120,400,470,False,True,0.011761405250240619,0.005705784651394061,0.0009496084382516713,0.007379718080445632,0.007318723126900978,0.005705842602646674,0.002642367694957312,-0.020200299018650964,-0.009073866699782069,-0.011742416182917449,-0.009976543125561203,0.042727087561773194,-0.008443126645191604
121,400,471,False,True,0.016541970093455254,0.011744315885691732,0.00030966197021985853,0.011696854761327567,0.006897547543370808,0.004416593742264192,0.0018011828853906973,-0.013209710990421187,-0.002254049124526887,-0.0016247406886341915,-0.0022587520629756773,0.1323349537250536,0.004406158498664076
122,400,472,False,True,0.01527564909341091,0.005057152945250958,0.0012960223724368903,0.005076285323874453,0.004669387373260715,0.004985743476513089,0.002044806150230627,-0.01667508528875247,0.007957146524676944,-0.0018528318726552197,0.007949532694546856,0.26069372282596814,0.008678613742739677
123,400,473,False,True,0.009738709963672485,0.006420051209087865,0.006430206880002863,0.006419558472069399,0.008332290420504485,0.006467609424505076,0.0035411827728209153,-0.011780583216175072,0.010877916709119582,-0.008055375492935772,0.010878666493643881,0.20748013545733046,0.011506837225763927
124,400,474,False,True,0.00638083816930875,0.0059044079322224255,0.0019270215752392231,0.0059047079581067904,0.006064716577845606,0.0050206293639726216,0.005113687721978072,0.0015528993870243823,0.005961619048341102,0.005864256927360665,0.00596117678866392,0.05146161373750079,0.007372874544268701
125,400,475,False,True,0.025956308347256155,0.025525033320098967,0.00423490847074371,0.025526892340080348,0.010088508636313548,0.005628147329616612,0.007539023624408068,-0.009292459103489135,0.008252050117551644,0.010476149335247202,0.008249839810183257,0.22286336089985886,0.025105500180802556
126,400,476,False,True,0.025013042503028757,0.013283782331353224,0.00196749852630263,0.013351489604548692,0.0119578813006015,0.006833872222408668,0.005018330995609224,-0.0030962412437418978,0.014260909320847564,0.014763272097224896,0.014103771566660246,0.09746503767677403,0.02034397388185892
127,400,477,False,True,0.011688781733966274,0.005633526440494263,0.0022152947187944936,0.005633713676954285,0.006253679362999387,0.005643910730612846,0.00263202381726848,-0.011271077801899905,-8.584364497400187e-05,-0.0010644403672403879,-8.680135913715858e-05,0.045546340090879836,0.0005413972958893537
128,400,478,False,True,0.0022690667814325286,0.005254923048962637,0.010515970148575108,0.005255637510938509,0.00586802919276718,0.0048683771401721145,0.004029091408146125,0.0034205860244277044,0.014335640558580706,-0.0007364777016222024,0.014335197060532502,0.08255518684958876,0.015255055052255842
129,400,479,False,True,0.015751149528647868,0.007286253290622211,0.0022424893597686874,0.007286311313069781,0.007932714882216484,0.006367294360914441,0.004150696938468543,-0.006268256064479565,0.01344488830057177,0.005335231901194608,0.013444567329739136,0.09806477536347297,0.014858587125346101
130,400,480,False,True,0.0035326588521161547,0.008210803017754335,0.000783970524283813,0.008217416106263394,0.004812548719345671,0.0048277537041270194,0.00740083104637714,-0.00037449751863929183,0.008007233547365402,0.0007728263052332795,0.00800565086761594,0.043602528887939675,0.009657987077640637
131,400,481,False,True,0.009624803596340539,0.004858760108267904,0.0007791709186255727,0.0048587420955122805,0.005839444833235515,0.004882933619994385,0.0019717891750380256,-0.013312448735107686,-0.001980977343582211,-0.004707020352576605,-0.0019813634645129952,0.027939478931097172,-0.0013410199545890317
132,400,482,False,True,0.029487780086981812,0.014262330515214798,0.012672501557140371,0.01426293331469389,0.008403165957093265,0.009783731016534836,0.02796201133150187,0.002812674715251685,0.029366756594949948,0.0179839071244038,0.029365277496192395,0.09263395592428768,0.033382039602208605
133,400,483,False,True,0.006095334435712502,0.005573963732902848,0.0008831433529052089,0.005575187199720623,0.007330775001904287,0.005555686824379347,0.009488828268930851,-0.01228298472453825,0.003618625882687443,-0.005480859256350619,0.003618362155464805,0.053787350732800616,0.004261093433362229
134,400,484,False,True,0.007196747023662828,0.007198418653077743,0.0006315717330865145,0.007334149081472183,0.007908560964166166,0.007198656266424119,0.0012671267259411652,-0.004012359567478313,-0.004012938866092313,-0.008465328137593226,-0.004214933826677445,0.042863860967948565,-0.00336834233349749
135,400,485,False,True,0.00895930212395669,0.003724696375090339,0.0002767686817616725,0.015941246603016625,0.004528915608773989,0.003652175978134216,0.0028936742631505085,-0.0005994972321767233,0.01172436395273083,0.007448644174912191,0.006060652775925117,0.07883241674919007,0.012380092485632918
136,400,486,False,True,0.017941039219474705,0.007941601011320345,0.003337278028533248,0.007944017473084155,0.011031562528338866,0.008066834243112005,0.026230118973340037,-0.00358239599549966,0.018548827017722758,0.007261852025565755,0.018548413256977838,0.1254616269752816,0.019407474683578674
137,400,487,False,True,0.02777715134041197,0.031568059671705125,0.014643743095000878,0.031502113999633236,0.01120407966737213,0.009859827894332962,0.02657547999096525,-0.01232473439049314,0.002338565781541888,-0.003929673338407557,0.0023281527901351496,0.31436461735031224,0.031034322314124466
138,400,488,False,True,0.008261647283924561,0.005094601965955262,0.0007413221299500713,0.005051802190933264,0.005664975636496702,0.005050208465513105,0.00869937213022334,-0.007299433093253391,0.010959184159267572,0.0023784828692480792,0.010952997675510527,0.06647702712549386,0.011574156573910352
139,400,489,False,True,0.01732337400678984,0.00450595127101345,0.0051975082909168115,0.00452972340859011,0.005440208105895569,0.004552798269177637,0.005949369909362519,-0.014748306389923058,-0.00378362932091294,-0.004277008385491534,-0.0037882134931063937,0.003989123143649671,-0.0032051867354821184
140,400,490,False,True,0.0322839770044631,0.030836007817636398,0.0058837936756363975,0.01259545343056473,0.009042208228125202,0.005887982216192946,0.006161722734481575,-0.015112200266767753,0.005340435690264087,0.015179773169131357,0.011758819036735525,0.09748663003505048,0.015781720853102796
141,400,491,False,True,0.003418254380232523,0.005720528823086649,0.0006633740136460885,0.005712726417138736,0.006809690857554388,0.00572106724952878,0.0012268789804881965,-0.017962996276364853,-0.011162074481489483,-0.01438967514627534,-0.011201036228149573,0.016140587552674966,-0.010502935699919405
142,400,492,False,True,0.002830937099794026,0.004044465333347798,0.00019737630894136305,0.0040439161545457345,0.004671479384801407,0.004036425104279923,0.0030467104017285985,-0.006839244635921983,0.0013913256670667984,-0.0034148224668117213,0.0013910872886579461,0.02240756200111422,0.0020012133353070893
143,400,493,False,True,0.0012555949054914347,0.004327409806223277,0.004249434352709055,0.004327488664185283,0.0050818169881002425,0.004327362023777488,0.0011847389183603362,-0.02406231465959444,-0.019741719202288694,-0.019140222834734995,-0.01974209576009951,0.027338278181932373,-0.01911580996875084
144,400,494,False,True,0.007203194716820814,0.006782638079190031,0.001445577957440867,0.006782802413312869,0.008406241097171259,0.006827399915806321,0.002547721448798395,-0.010048726805539103,0.011290791138730754,-0.0011827154652859712,0.011290326517472344,0.13800727305053168,0.012025018371156576
145,400,495,False,True,0.007063724735397577,0.005727696040889049,0.0013333945960732744,0.005732790551852255,0.0055364314935027045,0.004930842869644426,0.004584230919122696,-0.006363192012201906,-0.0004916220398007099,-0.00153096537005469,-0.0004923422350471007,0.02327070721786919,0.0007211148959838237
146,400,496,False,True,0.009614016745497134,0.009614380429424812,0.01861036530121443,0.009614472037538695,0.010333683134756135,0.009614380081426243,0.007270303306193356,-0.011974389195262645,-0.01197515661308591,-0.0187662458561841,-0.01197553147853709,-0.003973524043394594,-0.011327283065527924
147,400,497,False,True,0.012983112678445007,0.004402405862117179,0.0003346468263790231,0.004402357230390658,0.006172296874824072,0.004531898337706915,0.0042676163448527645,-0.009585709373142024,0.006862994050941769,0.0013514422220791788,0.006862471681104356,0.05226008730189324,0.007583821994860615
148,400,498,False,True,0.006039993459495748,0.004926123462488078,0.0003007003512688898,0.004926091715252392,0.005172220660527189,0.0049260716284861596,0.0036128540872452258,-0.01654611318729736,-0.0035197475253476006,-0.009666995414462367,-0.003519677048253822,0.049490609719935484,-0.002876237361814943
149,400,499,False,True,0.028128388972478654,0.00864325061362855,0.003387713880139208,0.006725359652049078,0.005128552054863907,0.005665084667388604,0.005109126792013755,-0.005367198117890985,0.013207766062870885,0.013623862671105349,0.013670671425533723,0.033297553662357655,0.0148567669766312
150,800,450,False,True,0.0029039589038756773,0.005532310670439408,0.00040813596985882515,0.005532260610147437,0.005705781945801265,0.005181602036813255,0.003132996498744267,0.0003248387224353415,0.0079195330781371,0.0035485280131533825,0.0079194369871254,0.1081297457290365,0.008563442016861142
151,800,451,False,True,0.0024550146184655077,0.004915722738712386,0.0004282968716145295,0.0049159311025755515,0.006325638036854193,0.004915860943935627,0.0006225134699209984,-0.010907102691424113,-0.003905571868778424,-0.008372780761190303,-0.0039056309662042566,0.027810060468462117,-0.0035947741391882254
152,800,452,False,True,0.0016051351268656635,0.004450717148811753,0.00022862870537348505,0.004450884647222709,0.005286975653931408,0.004450840856203414,0.0005607492824834679,-0.011963799307291155,-0.004257432857828984,-0.009751115897868954,-0.004257514567690244,0.026395196114972812,-0.003946484100810138
153,800,453,False,True,0.004268168504138595,0.004302104817856226,0.0006973631687799462,0.004337232007357359,0.004455942305863708,0.004302438671795433,0.0018033315967519114,-0.013673413227683713,-0.0022325538837169212,-0.009588602848722417,-0.0022863037633364235,0.13949563360203346,-0.0019283360889021939
154,800,454,False,True,0.004542038896966074,0.00728231617372207,0.00317559655623245,0.007269352266712883,0.007446847972475653,0.006933598120516591,0.002557377427644686,-0.0019648094999081735,0.0022046534120679874,-0.0005135414671494355,0.002168821951414621,0.026871846242637894,0.0027411658848638665
155,800,455,False,True,0.006048106316268663,0.00516230833666251,0.006156107357861883,0.005166741478603472,0.006770712996002414,0.004667775331246642,0.0025605896283899853,0.004132876288397386,0.016830540672452442,0.003181151270925519,0.016831831590389524,0.20681220345641588,0.017383361018432825
156,800,456,False,True,0.0063835219131446715,0.006870302304427969,0.0015848422261043643,0.006870457849721598,0.006535164828699769,0.006870229447838121,0.003061279894549786,-0.02072573151989305,-0.002591933812930485,-0.01415396175858256,-0.002592256898991323,0.03221080063893941,-0.0022740955002405333
157,800,457,False,True,0.009094789684348133,0.0063574705357016155,0.0003708509079372688,0.006349523432060478,0.006829060707917238,0.005788377173933487,0.0012838890199204228,-1.8264495508336087e-05,0.011637198525768255,0.007378499073122842,0.01163645167903983,0.11203083525997697,0.012425946091340262
158,800,458,False,True,0.000201249600325968,0.005707989124599744,0.00035292617832282833,0.005708971751475651,0.006620396179204353,0.005347958629922903,0.0009437743154180417,-0.0006635476762450981,0.005253894232489654,-8.25962698179289e-05,0.005253283971699858,0.052877569527553375,0.006008067724526639
159,800,459,False,True,0.00650053201080787,0.007049607820373026,0.0012805016987846869,0.0070567139193349615,0.006811167408999686,0.004115085761836324,0.0010315179261215913,-0.009602031928982914,-0.0002694741322622285,-0.00508825653450556,-0.0002715351084219364,0.052961857144226555,0.0027998971583976795
160,800,460,False,True,0.005998807472961909,0.005282153183048496,0.0006022951765000469,0.005339167866824323,0.006366144485385841,0.005134970715955498,0.001422629897389577,-0.007345666591638527,0.004399968529368845,-0.0027115916026122493,0.004364331705524638,0.1109667791195776,0.00487981677446675
161,800,461,False,True,0.0036496348460434247,0.004248145054706985,0.004133301179124036,0.00424823000870603,0.004219764403070184,0.003985643207988728,0.0028110871937289707,-0.003730062312668509,0.003037997544838582,0.0032047828687796686,0.003037815018736918,0.011235435370874179,0.003490689574310535
162,800,462,False,True,0.0008339162024687453,0.004214212344524973,0.0006220334128858917,0.004214273216900481,0.0042668198254883,0.004214132364787545,0.0007209210380515916,-0.013542932919820045,-0.0061714472709020465,-0.012829928798348784,-0.006171653910393236,0.06935729237946918,-0.005865116567020198
163,800,463,False,True,0.005931450182042894,0.005694225395323511,0.0007563436624814962,0.0056951185470211505,0.006996653627285588,0.005613566298166807,0.003057060979973548,-0.0008342715545225316,0.005832286870923227,0.002632371166508506,0.0058317247940079045,0.07000825223892741,0.006353801851985266
164,800,464,False,True,0.007561906631119434,0.009020246988881547,0.0005047591711427355,0.009064782461996167,0.006888744928318229,0.005458249398282492,0.0017628990239738844,-0.007106890571005113,0.0035720069466173322,-0.0014208273668938577,0.0035690047762506616,0.022223704611820203,0.00516318571950157
165,800,465,False,True,0.0058161510463760864,0.004858680821015247,0.0006136274676195062,0.005884575837944121,0.00444935287622649,0.004729367138350023,0.0011987733043965242,0.0047887244883435725,0.005701900450335557,0.0019089375474701004,0.004733850702307905,0.06973328130121516,0.006077380337497829
166,800,466,False,True,0.005874291094019713,0.006536958265894192,0.0023198516996278985,0.0065480412990089045,0.007828330207532028,0.006547586066807804,0.00325169823984157,-0.009300725776854719,-0.0028627562935563057,-0.004382114298780686,-0.002870453476317767,0.002245295427325331,-0.002500648683232992
167,800,467,False,True,0.00213226091532501,0.004580176364112548,0.0005205375608260043,0.004580320338760202,0.0052929783454692516,0.004580246318029928,0.002596409708471174,-0.006045248605517578,-0.0018878445322949133,-0.004127522466594721,-0.0018880150033616873,0.04082122878611196,-0.0015723070225352187
168,800,468,False,True,0.00462159061316881,0.005316559304730692,0.0019466896723883478,0.005316711549822964,0.006298590029273218,0.005358563661573704,0.00289172183603157,-0.004507829186496628,-0.0012005078964761752,-0.0023809890214659137,-0.0012025360657497153,0.03247832426165543,-0.0008755366085798771
169,800,469,False,True,0.0021048589521747902,0.007082854402448286,0.0010838794089033537,0.007082980923996341,0.008728489418640246,0.007083104271947131,0.004283557420672261,-0.0046708244656062095,0.001307440166348748,-0.0031709589841853554,0.0013072370995184102,0.10415196246592956,0.0016178305481938937
170,800,470,False,True,0.008043562889604996,0.009568323729562993,0.005180364149459057,0.009570380427604008,0.007751743974487052,0.005008024072146778,0.0019189150319811796,-0.004230337260919004,0.0056224529217356435,0.008553486048237637,0.005621177404585715,0.06119444923301845,0.008861508809966057
171,800,471,False,True,0.0029180500195443554,0.004822752242506323,0.0002585718549761366,0.004822867694572762,0.0059440343783558535,0.004822711319859798,0.0004896679713200506,-0.014068081483434925,-0.007434904720625983,-0.011631893214970547,-0.007435155239758462,0.010397097140815728,-0.007124235302938681
172,800,472,False,True,0.010296475750025326,0.007700231445614233,0.001405638922330342,0.007700871246752591,0.006787646865194809,0.007009223117308108,0.005728765913941797,-0.0039315374593824545,0.006690630910372164,0.003964861569853026,0.006690284281382439,0.04616836754723691,0.0074254309308042915
173,800,473,False,True,0.000916807426976386,0.004390721893669835,0.0005489509984000044,0.004389447581400043,0.006268212042239788,0.00444299433835526,0.00111738867769769,-0.002642207920449982,0.002522617012797994,-0.0022153059160209656,0.002521855321558153,0.04654562399838298,0.002831395433221792
174,800,474,False,True,0.0025865960511894533,0.004330145246363999,0.0004806990532700316,0.004369538353716528,0.004669484140200438,0.004317394407836821,0.00210318711759648,-0.001677293177661341,0.0031319193477361475,0.0005072294114874426,0.003090851169184159,0.05587831124236511,0.0034445542694944015
175,800,475,False,True,0.0034448601724139717,0.005528968546560644,0.0005089192311084176,0.005579062473907936,0.006696940656569858,0.005405029613796384,0.0017377567622714166,-0.006228941337760997,0.0024507235897933554,-0.0037757175112787273,0.002443060409401632,0.07532478795619008,0.003032752973295458
176,800,476,False,True,0.018971857616088984,0.008282567048129444,0.0007100738383893566,0.006699688151624622,0.005316474714116265,0.005369243675166933,0.0017635302738261839,-0.006211862654353211,0.011718812243228136,0.0057950920518157955,0.01218202099008824,0.0788051737519925,0.012861784589049172
177,800,477,False,True,0.010313418475368395,0.0041044547699849825,0.00020222467326861318,0.004192116240118361,0.005059070249211685,0.0040311262491716775,0.00148642938326538,-0.00863115208649058,0.0028430931582319376,-0.0011412470362292082,0.0028300873298852734,0.00899207878029385,0.003248320788664147
178,800,478,False,True,0.012636974623847785,0.0073010670582575625,0.008339679424988162,0.007300842529868198,0.008073480831994816,0.006448431541838229,0.00441006682742024,-0.002899824828819928,0.019923725422089138,0.0007432278567404893,0.0199245638854425,0.26368990746026616,0.020910388288132006
179,800,479,False,True,0.0016739853790640599,0.005323298289015196,0.00029230948788028417,0.005323149473985259,0.006452000998955286,0.005323553738034693,0.0023394481728216767,-0.007663478709791849,0.0005739044335686216,-0.005319837342671626,0.0005738035310726275,0.05754283745670916,0.0008870009943096613
180,800,480,False,True,0.0010104356005050555,0.006531772551952821,0.0007224128703579033,0.006529737696591811,0.007728229922279215,0.006539376012989229,0.0013956457100446087,-0.003910190348308667,0.0015906823146250382,-0.0030088263793101406,0.0015871733355285933,0.03890256399271891,0.002018978722132317
181,800,481,False,True,0.0018748567049453116,0.005268315507985472,0.0009973655499626293,0.005268109876509369,0.0064407133371699385,0.005325807511187736,0.003976143828314236,0.002509596758680007,0.007816247381520433,0.00407340657658127,0.007816129348514984,0.0731297791145387,0.008170989235767034
182,800,482,False,True,0.010364538259779376,0.005819057698775506,0.0009085776935203024,0.005817071200950929,0.006683371422552637,0.005808982300972742,0.0024288734156043073,0.0023128840444455855,0.01184993095144904,0.007798585969319399,0.011850180738362824,0.049580991404036254,0.012275680832416092
183,800,483,False,True,0.0017756259395793092,0.0055014082779172,0.001090809623067753,0.005501529206251917,0.006511797761857029,0.005501385863564152,0.003363940968863091,-0.011118703333947181,-0.008647319154561047,-0.010918929681362034,-0.008647612537211665,0.02104053441688533,-0.008339020150308574
184,800,484,False,True,0.0021828299654961148,0.0051107613144919265,0.002631485832650316,0.00511090780714284,0.005033442369015747,0.005110675737006965,0.0025969411987463325,-0.010429611737546633,-0.007213460677196828,-0.010317220432516929,-0.00721374736417328,-0.003725754787860751,-0.006902896719004084
185,800,485,False,True,0.01873915254133093,0.004990753608205365,0.003411200588665299,0.0049910917351972985,0.0045992613615806945,0.004669913706090049,0.0025415031419199147,-0.006612927397578186,0.01307987065920278,0.007578920316936444,0.013079620314850776,0.028416352801908323,0.013558773606050983
186,800,486,False,True,0.011142056357204406,0.007355698129769003,0.004262913372026439,0.007362047657825779,0.008261644053857146,0.006714393128610539,0.005109484169567388,-0.007082884924019807,0.003117912132043852,-0.001972071436002387,0.0031139306809932956,0.03532835636664149,0.004033560379324827
187,800,487,False,True,0.001165853854220609,0.004138888806189236,0.00045823154738641037,0.0041432988019909035,0.0049518388427648875,0.004184707871646601,0.00125124169785151,-0.00956516056047729,-0.006898694496903702,-0.009022894733497667,-0.006907251875600356,0.0034797792266188666,-0.006528949333542061
188,800,488,False,True,0.005668247979372179,0.006433890538747297,0.0004787509174459084,0.006441128147036398,0.006870720447982034,0.006085930293231667,0.0012097306642216477,-0.016827397612656704,-0.01026500986980505,-0.013285621203784377,-0.010270134810821433,0.014338232804242583,-0.009547123494737936
189,800,489,False,True,0.013076055787296708,0.01592738865382472,0.00040354055726646195,0.015927125638160015,0.017833729649453026,0.01592752332153976,0.002387250979762781,-0.02233683127755273,0.0014502271645469556,-0.013641980572711734,0.0014504376415255748,0.13624801479762833,0.0017719083533750402
190,800,490,False,True,0.008908026217020177,0.004963709505477433,0.0010570822426708313,0.0049748934638499205,0.004850994931458689,0.004707654838545259,0.002731360184327049,-0.006012082979498667,0.0004626219983619784,-0.0008123784389468283,0.0004557340135637844,0.009551094160695666,0.0009588369442055378
191,800,491,False,True,0.00983039155645845,0.01313617663655447,0.0028529787833827015,0.012909309322108953,0.011241651292096269,0.0059772474464452685,0.0024990306883899993,0.007888411827186111,0.01337313000162073,0.010652330084902004,0.01313692490448135,0.12071658804617105,0.019385440896520223
192,800,492,False,True,0.005020703346209204,0.007122269325225089,0.0013258141113296506,0.0071223866735004755,0.008778213604240276,0.007122246096337217,0.0026889437024878874,-0.021348679240851633,-0.014343953628679297,-0.017467835603498284,-0.014344297025899042,0.0134040194825225,-0.014023566049826339
193,800,493,False,True,0.0007190394788411117,0.004796850126624051,0.00028393587142774395,0.004783105788269531,0.005477425193235425,0.0047910315682420405,0.002198264306887257,-0.001377840862384644,0.003806483878908402,-0.0003716308720573336,0.0038147204334736708,0.08710024281025326,0.00411772925590792
194,800,494,False,True,0.00441136054895241,0.004887960095944784,0.0021008216568394987,0.0048878939707514835,0.005745226520095621,0.004892594511820753,0.004784368953516917,-0.008703735581832787,-0.00305474073348746,-0.005285948668745199,-0.003054975376763931,0.027027089493849007,-0.0027295676040493544
195,800,495,False,True,0.003807321374831862,0.004485699395028487,0.0009410932643049645,0.004485880877253632,0.0058671036871027794,0.004485848671814268,0.002932134271678612,-0.009033217693558152,0.0034195388887581935,-0.004979029872452054,0.003419343733789546,0.0936759502258397,0.0037269388941263415
196,800,496,False,True,0.008432803488002507,0.005929637345649046,0.0003309830060742717,0.0059291473500470305,0.006260097329933504,0.005881985540578082,0.003306976881403206,-0.008895871124720124,0.004951146624693639,7.428166598263994e-05,0.004948300556562479,0.15079767908660702,0.005360115402744614
197,800,497,False,True,0.001850085550173538,0.006686880340504513,0.0006935115602474613,0.006686873027278618,0.007191060121933549,0.0066872973180533615,0.0019798120682011644,-0.010501296623236822,0.0011263162691464502,-0.007931286328674845,0.0011261342233848382,0.03512504466942392,0.001445658833381963
198,800,498,False,True,0.002612211767796269,0.005622834989242252,0.0007797352613690372,0.005640659666841847,0.006169965022545228,0.005471374878845985,0.0011453077679431385,-0.004275516989486556,0.006962855387224139,-0.0016867495086064755,0.0069456699884823435,0.14214485687572062,0.007391572781424355
199,800,499,False,True,0.018344009741180223,0.0163268008766647,0.0018649774263059518,0.016237735898716882,0.012225642064618713,0.008386784624927464,0.002614995435911597,-0.01698923781778455,0.0018818954758915752,-0.0026670304789131183,0.001763586741216603,0.06985225703349923,0.007366150458254034
200,1600,450,False,True,0.00030439755594446677,0.005649637362775978,0.00021120178060924296,0.005649183868970915,0.006413594852639881,0.00564987093980543,0.0006860515980336004,-0.008890499012937758,-0.003321905675190635,-0.008359649318818496,-0.003321883852044234,0.09660088410288545,-0.0031702583172183163
201,1600,451,False,True,0.005301507899454719,0.005111845881486752,0.0003472330955293978,0.005112307003210685,0.005729447287879016,0.005072708713939437,0.000711565561600519,-0.0032301951179083176,0.007124705744444721,0.0008764386686100616,0.007124425663590195,0.11504498085112116,0.007356500411995745
202,1600,452,False,True,0.0020374441072396575,0.0040641496698952916,0.00042968634030703557,0.00406246310856217,0.00459792345612976,0.0040729614397954665,0.0009444209046739859,-0.005051918700400822,-0.0012898324224526192,-0.0035927715709922915,-0.0012932409805502055,0.016385274732194616,-0.001141938512362578
203,1600,453,False,True,0.0013635008209809667,0.004932882530899277,0.00045543174715227154,0.005001550658954027,0.0064051737998738634,0.0049624346134498,0.0005324991923696246,-0.006960322644115918,-0.0007949087897996421,-0.005399051764647019,-0.000930697404151264,0.07274095962002472,-0.0006359886361582967
204,1600,454,False,True,0.002450546407016119,0.005351919365523014,0.005301848226253578,0.0053536372263267165,0.005275834894356675,0.00511477582801172,0.0006520576277313764,0.00174353880888047,0.00859657483757907,0.008738465096000594,0.00859592535854862,0.09234484211877696,0.008894724452233896
205,1600,455,False,True,0.005310637563012203,0.0052868307756857,0.00023161178576005414,0.005298036158419251,0.00605976597464511,0.005011426459065599,0.0010799578531997306,-4.730457873160593e-05,0.010289036406793564,0.005335032638055694,0.010285169041824957,0.045666131219008206,0.010697200164649534
206,1600,456,False,True,0.002720669687465552,0.005878974926700758,0.00040859032662989204,0.0058789255109897055,0.0065248666331041635,0.005848297115112641,0.0009911653842390562,-0.0027888610113428205,0.00511952738746782,-0.0005006468588493687,0.005119171395550879,0.0628183585345879,0.005302672668104719
207,1600,457,False,True,0.0024665609478147555,0.005624530533334531,0.0004747993049162796,0.005633161969252166,0.006441411569623103,0.005500871674478683,0.0018159961794753162,-0.0009053685704502709,0.004399835307855859,0.0010877561555373112,0.004391026424991757,0.05038737604946167,0.0046361738318672074
