,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,60,False,True,0.08592057574850039,0.1873395620882029,0.2508389629215265,0.18601571770294953,0.21773068169075518,0.26721732631355055,0.2846093086854049,-0.08144131549581772,0.1455906922957441,0.2640449877183405,0.14578570105887986,1.959768282004536,0.2767365689605019
11,100,61,False,True,0.1337839393715994,0.20651299138610452,0.2769389236345788,0.20651345513492717,0.20941569436464316,0.2838404562145344,0.29321091886342615,-0.007528437303716384,0.1473454297765685,0.2654424912307038,0.14733255457981487,2.0567152987044532,0.27989343412612244
12,100,62,False,True,0.14749445560047392,0.2655874480738627,0.3042396223390863,0.265581521974083,0.26587967682263175,0.31677227955743786,0.32894032216367275,0.04636014366022497,0.1665313448822887,0.255859989985652,0.16654603828567546,1.5522646708870353,0.2703484319409153
13,100,63,False,True,0.10979838955305864,0.11912473729752424,0.2456794642403099,0.11913559301691948,0.1446296617637574,0.25236782968891364,0.25511821402201373,-0.09387138189639639,0.13456814334314282,0.2578804529419197,0.13455666969727112,1.4642642047026078,0.27421348575108373
14,100,64,False,True,0.04684829600646176,0.16964315082564763,0.2627532456355323,0.1696407907682175,0.19606312392298514,0.27867595930259614,0.29531237889454165,0.012889167579102963,0.1424656403819953,0.2543568146705071,0.1424530024936781,1.459369726740874,0.26735989064973814
15,100,65,False,True,0.058361719072567125,0.18008933310580183,0.2165159412534585,0.18009564539450473,0.173160279945785,0.2221119160751975,0.2223840495728755,-0.06284541152212753,0.08395205390772276,0.24917482641094643,0.08394083779886166,1.9379811229883286,0.2667986920366346
16,100,66,False,True,0.07847041698691642,0.21446133865475883,0.2637104114108165,0.21451206667552802,0.22347910575952926,0.28332556204255727,0.2938195288652389,0.01569954663527029,0.13254895103465728,0.2664607032200979,0.13254861118111622,1.0060746847508337,0.2750357060282872
17,100,67,False,True,0.11658537444553042,0.23110579235668133,0.2634405302457176,0.23111377242480732,0.21441874271721734,0.25746389347311205,0.25942926917948694,-0.06068767550684575,0.09303306433168736,0.2558728062929859,0.0930014513517542,2.2398549855253975,0.2806488714037052
18,100,68,False,True,0.026856409788377614,0.15389547009348034,0.2588334150824318,0.17277402783063603,0.16603666126930394,0.2623136818863754,0.2650053333461043,0.012274084995701784,0.15506584568215345,0.2732712011904126,0.16924763668635678,1.495667213556667,0.2864146401530273
19,100,69,False,True,0.05045255600013029,0.19618671853772873,0.28726326512744405,0.2617429370504513,0.23626625736739804,0.3047528674429921,0.29998790943325343,0.027653261368292888,0.12460593489068228,0.25397452455108716,0.18984347683462768,1.4427568719197579,0.26927641641497185
20,100,70,False,True,0.07255146021696479,0.18874548952314701,0.23453931406773176,0.18913943484778956,0.16756757639699413,0.23289431980586012,0.24161779772773184,-0.012007108265581472,0.08307863262538852,0.23730020181724606,0.08306160638607395,1.118631856952226,0.25987627498136956
21,100,71,False,True,0.06954557646755183,0.13748295159564217,0.22635448021488433,0.15236237991551635,0.1456751717153898,0.23521260931128193,0.23773402752010045,-0.04570285703988645,0.10061499246582728,0.24711837212737572,0.10226648774461815,1.0224873525323597,0.25929428680458005
22,100,72,False,True,0.07330034741039287,0.19206054636077724,0.2951645961756787,0.19211115994211775,0.2120365606188667,0.3156590745595512,0.32312022644122773,0.04276010849207207,0.12410122690977822,0.27018413413489123,0.12410980571247947,1.6460047864816156,0.28265289847558234
23,100,73,False,True,0.23301864493088495,0.30063877691059926,0.3506903310111222,0.32941941548093095,0.28805719983265926,0.3518974280811154,0.3577373939682299,0.010036774626678518,0.15253027390617355,0.2581378162490035,0.25097261384486497,1.1883597473901495,0.27940199685128686
24,100,74,False,True,0.1405869696342636,0.17276768467389014,0.21442890137264928,0.17277246602104201,0.15802057453165602,0.2237469863698312,0.22557524972067267,-0.03740466237786343,0.10799402240749138,0.25852149813704495,0.10797516388257286,0.9653749001330479,0.27137432394340266
25,100,75,False,True,0.06568166826641,0.22416686936841304,0.2973345148493355,0.22453039729684895,0.2407093092632828,0.30855327983542113,0.30360827488952685,0.01505821985866413,0.1396296477947325,0.25345812900545844,0.13966305507131804,1.4836927478401867,0.2718986858859657
26,100,76,False,True,0.03015122633016482,0.14225800752042747,0.2090174689076846,0.1653244759653067,0.15582226330783358,0.21178595695402905,0.21893698361927266,-0.04515374173867897,0.12177051771160873,0.2556997866255758,0.1291706784647486,1.391865235894229,0.27274275402621523
27,100,77,False,True,0.10751041706181262,0.2629965382830181,0.25042432062217507,0.2631620215675433,0.19794164928037503,0.24538718219924324,0.24749102798641226,-0.015618823433854666,0.07423819034678995,0.25917980100738136,0.07422707498864912,1.2244662968483522,0.2769683155968624
28,100,78,False,True,0.0382655025686188,0.17479688104079333,0.2174832035656005,0.17482001381653894,0.1839847357493083,0.22824604880903135,0.23290018726487652,-0.04373394118482096,0.08996131210778029,0.24751159221843538,0.08994068963585246,1.733406542540175,0.2649445496492532
29,100,79,False,True,0.08733528865715519,0.1217394907295029,0.21896430449937312,0.12175951531522798,0.15402959097886043,0.22294556359557804,0.22794839611651446,-0.08394568972303461,0.10849596530581784,0.24863482233807965,0.10847640850551188,1.2258290470313116,0.25995256063275424
30,100,80,False,True,0.07967841921512009,0.2117751902395464,0.2617685051412925,0.21178734664879806,0.18090204227567072,0.26429261751262795,0.2567073761178601,-0.0008003596083016307,0.07682071896534322,0.2697912224388385,0.07678996550658429,1.4683522520952261,0.28823039065979655
31,100,81,False,True,0.13093993742082377,0.15400093204231652,0.26938155294766597,0.15416333848720468,0.16361542091716597,0.2728225867337956,0.2905749063690871,-0.025103472672858278,0.11753433994327249,0.2440276563872568,0.1175258394197672,1.4892371600494898,0.26277670698787853
32,100,82,False,True,0.10983401552563297,0.23710542929397987,0.29164581152636776,0.23711662388610122,0.2661262035599234,0.31531380918506,0.3195994055861633,-0.012192770378851173,0.09929757510152509,0.24427935687687297,0.09927313711809671,1.4204635211303593,0.2598397285882606
33,100,83,False,True,0.08513774784162303,0.19276583007289808,0.2270938216948167,0.19307019191216362,0.16271011408266603,0.23271679389916056,0.24575049188822645,-0.08426381253309413,0.07335274276672323,0.2793786170523807,0.07332364991819525,0.8130380092734919,0.28739176806899114
34,100,84,False,True,0.1437308593064286,0.21414344049560566,0.295345297641253,0.22313895716000406,0.2280885216009716,0.31841515500000067,0.31912534641396634,6.625176413746603e-05,0.12723152789123773,0.2590856478563318,0.1286098255300839,1.7008290876333796,0.27353541888711536
35,100,85,False,True,0.02213219616184181,0.20717374831305016,0.2818132779141651,0.20715295612833184,0.2026922753396199,0.2807583428579049,0.29627781622910226,-0.0030743222063325114,0.12160559448056639,0.2792540452328442,0.12159597208196772,1.8234687599138193,0.2964246745196958
36,100,86,False,True,0.2979553960593928,0.25232704507427467,0.26352172429945997,0.25245420925538087,0.2136892904190271,0.2699640226233515,0.2810634978146008,0.03603455325936423,0.09964810814598217,0.2484973191834512,0.09961882471791988,1.0352057366100802,0.2636327937831425
37,100,87,False,True,0.19799148250020998,0.2214132097488424,0.3027466183614729,0.22141431648634394,0.19101416049951794,0.2994715925191001,0.30827607263029233,-0.03038316907539698,0.09776106687618306,0.27867800497019146,0.09775787581428429,1.7679660724823258,0.29517840141840357
38,100,88,False,True,0.15045385624753163,0.17440237410804285,0.30020778729406844,0.17441359386870112,0.2022904341564821,0.29431312048955016,0.3093557166142179,-0.037498262352612916,0.10917360070780596,0.2546968568662997,0.10915013205900437,0.9118525026557847,0.2734673068392398
39,100,89,False,True,0.10426858126520858,0.13593976668979768,0.2428715206764213,0.17321566787627052,0.15019451029054148,0.24364998697302062,0.24932970297920817,-0.015354130742427224,0.13058628535469197,0.24814177505988752,0.1328870687886372,0.8120478562539145,0.260536934446336
40,100,90,False,True,0.19930226121408087,0.239741412387835,0.3216806733536029,0.2544580684438223,0.24345625510808097,0.3234664584196708,0.3337861269198642,0.02051717677086714,0.15463549073353952,0.26025979080333483,0.15795187611423728,1.31107377513735,0.27800421930952857
41,100,91,False,True,0.10136495287569054,0.2596151210891752,0.2919524739506799,0.2595586514105834,0.26733271364363476,0.30568782165483666,0.3238637971263343,-0.032573076941739325,0.14969411216379372,0.2396592363248719,0.14968848452460037,1.2704006150947735,0.25395176604047426
42,100,92,False,True,0.09602504946449432,0.21558730860167785,0.2629670930402398,0.21557394461180002,0.2545888937497029,0.2834092862302397,0.27909768053558,-0.10260683498800306,0.11434636858385559,0.26262767302218326,0.11431861221450276,1.4416849830052263,0.2740446929221699
43,100,93,False,True,0.12360425532489999,0.23965815210885402,0.2736782375473206,0.23939535911238463,0.2381153610908877,0.27322239165599016,0.2843418550379461,-0.019660391016560357,0.08764320608144914,0.2789203612128066,0.08758767817799218,1.090405167249215,0.2800585664333759
44,100,94,False,True,0.09865254369180178,0.2290378858528193,0.20513045527993326,0.22916098656994163,0.20527523996519914,0.2184929617387527,0.21860331403960637,-0.086395623858153,-0.0037637046002452126,0.24631315255311775,-0.0038019309538782054,1.190099205750987,0.2605360005822639
45,100,95,False,True,0.11502601821350918,0.1867985478332336,0.24518312888158056,0.1868292218115336,0.19236532599486864,0.23998127591534338,0.2539082815851129,-0.01330439175720251,0.1308070715823709,0.2334768502652958,0.1307916222243783,0.9797004908839786,0.2528697973023422
46,100,96,False,True,0.18570704767046498,0.24139045678191892,0.27736633204027833,0.24139771408281438,0.21770882976250014,0.2934663388154076,0.28923794487726223,-0.07634850490825659,0.07322414890766198,0.26057330901288334,0.07320317120395693,1.5921950951699544,0.28014473022704633
47,100,97,False,True,0.03843133496042097,0.19802745213271122,0.2386574159542966,0.20355630020083992,0.19786651282877654,0.24986627325056257,0.2514408348275475,-0.06781382720828831,0.11288489178280721,0.2697196188348397,0.1130857111640534,1.4844737623479878,0.2833994271291785
48,100,98,False,True,0.017774234532657553,0.14830330224604465,0.18846000139001212,0.14831897890210008,0.1393027311170055,0.2122941315674081,0.21164638123365065,-0.08986429047513958,0.05231626952247439,0.25805610121608263,0.05231511220982093,1.9703725324871284,0.2732102397342481
49,100,99,False,True,0.05416644040632037,0.16544572530735688,0.25312535636546823,0.1654074285720164,0.14994432039922356,0.25639658326889525,0.2526803014392501,-0.0417378868991739,0.10184689998416062,0.2573651494409268,0.10181092574476004,1.3867048630124408,0.27794586768364254
50,200,50,False,True,0.11019970375546173,0.2159588883644349,0.32216769997563427,0.21594795709172898,0.2414652090278234,0.3210061278043792,0.3283354881480579,0.057852906072576364,0.1884264624331798,0.25069814014253816,0.18841320497600877,1.2923932861802137,0.2661269718249009
51,200,51,False,True,0.06416482163618724,0.19428987564572656,0.2697530651227748,0.20378143735790363,0.19314577657425402,0.2748246159254387,0.2749466817306313,0.024095360149372837,0.15870235211416794,0.261968552866256,0.17959302516661363,1.259621876545878,0.27881904567127297
52,200,52,False,True,0.08807295482148265,0.17355644216814947,0.3156281853552476,0.17352007231010572,0.20097660420893093,0.31155645658028003,0.3121939660323295,0.02354662322587286,0.1660811769635106,0.24531892822588133,0.16605661441466774,0.9438875491044169,0.2629410340919463
53,200,53,False,True,0.06538255452719272,0.19652786914870185,0.2815097901609148,0.2480663678788405,0.22549981070394337,0.3024859873901924,0.3042793979913164,0.01657774967329621,0.15665413216587232,0.27774686015984723,0.1768754875767887,1.2747518952626948,0.2870021276333483
54,200,54,False,True,0.11205528800185606,0.18932734368301798,0.2646381956543927,0.18758627485914162,0.1857054045608583,0.2851177129856418,0.29751163724345187,0.0015621779578939333,0.1587835319729799,0.25136997913979664,0.15904089506261124,0.9122011543078778,0.26241267158602577
55,200,55,False,True,0.16059759917335284,0.23191878078778622,0.3054681794514425,0.23193556547301353,0.2309423194638666,0.323951748548144,0.3258945785852913,0.05951560890370075,0.1880552152856736,0.2657015835880995,0.18803677692013193,1.147687603519332,0.27767851813612293
56,200,56,False,True,0.0125027538456645,0.14024635279260989,0.21507041139692581,0.14046866700420263,0.14941464070163055,0.2268614051500465,0.2248563761628613,-0.02179743699375852,0.14794710635152356,0.25865622100501495,0.14795426115056032,2.1182216289083353,0.2729564933379904
57,200,57,False,True,0.17704111681871582,0.2685553926418829,0.31494160719130254,0.26863490581325833,0.26588698444327385,0.3322104137554209,0.32641292513175807,0.0587504864936035,0.14596410250386135,0.2591801871710014,0.14596780953716298,1.5407638515742477,0.2767405534068795
58,200,58,False,True,0.11264417788545095,0.24642468248013724,0.31332832986348746,0.246558103962803,0.27451846592863477,0.33968309955800113,0.3352156450089928,0.054920805136197,0.15014416194939478,0.25452272484045,0.1501426889324896,1.9423054361139451,0.26892775351442566
59,200,59,False,True,0.04811454807980711,0.1670654979198594,0.21848977761496965,0.1670872580003512,0.1614240994622152,0.24086405748099282,0.23674069249873048,0.0007189298461680549,0.1325021156054587,0.25082895418255874,0.1324900132760263,1.6448610409899436,0.2638937974258498
60,200,60,False,True,0.0304668399058602,0.14766436218994972,0.20276925781792635,0.14768616779695934,0.15323319127684965,0.22076146246444675,0.22522668131964202,-0.033659755538318424,0.0884576207256664,0.2520355567755409,0.08843160229504474,1.3171177704887098,0.2654708906293562
61,200,61,False,True,0.040510246756271295,0.14500470126101167,0.23403741175481174,0.14503107005712895,0.17364136464806823,0.23211248762447334,0.24339760941907845,-0.06116920971163541,0.13779923392071652,0.26111977319257784,0.13779998882545053,1.9691266408388364,0.2777489059853128
62,200,62,False,True,0.1145765843681311,0.2220160845442367,0.2871339566827885,0.22201857275765466,0.2263857426691248,0.31432690237932087,0.3141925902690178,0.03177976417022587,0.13107512379015787,0.2618286034670382,0.13105126586254429,2.1977720765516455,0.2799623001151117
63,200,63,False,True,0.15267734230255878,0.2386041613242266,0.33201254556695825,0.23864151553582005,0.2635037476518026,0.35814044635982606,0.3452034801791438,0.02767445531200176,0.14844388931251082,0.2619309337501147,0.14843647330703902,1.3402799816991022,0.27491620521426735
64,200,64,False,True,0.06033118945057722,0.15360864459773046,0.2210098279205153,0.15361120801030317,0.15234071326733833,0.22443445536318737,0.24199899178399137,-0.04254133382094677,0.11426902212416132,0.25007869355656825,0.11425811085811596,1.8402322179555899,0.26547304585691445
65,200,65,False,True,0.04849501234890805,0.1666932166761734,0.23114513033412215,0.16672963533202576,0.19045634850774681,0.24038332643043997,0.2347323797742363,-0.0036490265857592897,0.11971471647642937,0.24983789467763629,0.11971162671119963,1.0729545981515256,0.266327096620248
66,200,66,False,True,0.08866038375757553,0.1972210767496385,0.28441122673428687,0.197238513180386,0.1870256983970204,0.30291178999619883,0.297503817482155,-0.0075949885815467955,0.13714939986017682,0.28820095504168103,0.1371400252013475,1.2289784633816176,0.2994049509297402
67,200,67,False,True,0.04614362087557022,0.17044231620243203,0.25839239517072654,0.1704849272658193,0.18589347126054245,0.2761702866098356,0.28309077015425516,0.026891138303782078,0.13489694181495368,0.25672541029453605,0.13487489384496962,1.3604502538980066,0.26852090318589644
68,200,68,False,True,0.16648528597199946,0.16658468050517997,0.2556692549823027,0.16660739750882037,0.17495490865548524,0.2698623948629275,0.26800550885252233,0.139600567290957,0.13934160455863365,0.25770920365927824,0.13932380262127325,1.6075111699088274,0.2722467815829103
69,200,69,False,True,0.04809190184291001,0.15938013134128928,0.2524366541903467,0.15980556515138658,0.17348146824712501,0.26111232957801894,0.260063002138699,0.011710402986227235,0.11795611292986032,0.26036703238278464,0.11791298823194325,1.9335526105403351,0.2770511111555208
70,200,70,False,True,0.15726484854144718,0.2903125810136213,0.32745386759379286,0.29034435793548563,0.2875236124910569,0.33505672010603194,0.3463524394869141,0.03467820943530978,0.12865033241123175,0.2495596176862368,0.12866892305886157,1.3879653617519987,0.2649318525604964
71,200,71,False,True,0.11789672473377977,0.17594547016626255,0.27404113752665077,0.1759826566485275,0.1847840306509974,0.27149603093171737,0.27784966446780507,-0.01325895352775231,0.14803399652716412,0.25859905610677514,0.148011100555938,1.315160419462857,0.2748684838523109
72,200,72,False,True,0.059920107682145715,0.1622245518787661,0.2311883078276492,0.16407652531691025,0.1619343660431536,0.2300656054346652,0.23415215461004144,-0.01244618794083649,0.1131003072888063,0.25253366690279444,0.11293282903280893,1.083493424498038,0.2695502287296791
73,200,73,False,True,0.04228935514523707,0.1933181231660489,0.31517819497805355,0.1924419889717596,0.2195671570098085,0.32167870594306935,0.3275878857854848,0.09010821035301814,0.17161259119399,0.25416759187757865,0.17166071845861658,1.0902423444953842,0.2696269111122196
74,200,74,False,True,0.01716360577505681,0.17403154929054027,0.21753860029059197,0.17398810716271215,0.17318496021574298,0.2377388448162021,0.23472890011134045,-0.007093398068298403,0.11852747221260998,0.25659093707543684,0.11850986025549616,1.2368143326819567,0.26852635599726404
75,200,75,False,True,0.017420265222760148,0.16452860254314663,0.2583892868812078,0.15967629026654553,0.17839687333368345,0.28432883847890916,0.2729849505642547,0.016109029719577356,0.12842992310638973,0.2709573398525745,0.13851935532510257,1.93611686266004,0.28478188868686866
76,200,76,False,True,0.05289406280309519,0.18150973157772984,0.23246977569163832,0.18149466180631318,0.19029179818459988,0.25469729868886815,0.23311345202384887,-0.024285208977073418,0.1096881561761051,0.25236872942699795,0.10968720883627463,2.0847362116033796,0.269395075076617
77,200,77,False,True,0.18714139158983673,0.18669840062448784,0.24702918514652186,0.18656247639960294,0.22440245038633827,0.26390366704384066,0.26263892961427066,0.11320624326294004,0.11283446358770338,0.25221642369082986,0.11284759838978335,1.814633166463807,0.2670898289562783
78,200,78,False,True,0.07403548667689464,0.16402809596407286,0.2921333158541508,0.16424266375946409,0.18385226766053664,0.2874285518197642,0.2951128465172525,-0.01820502714753863,0.15822837793484126,0.2711674251006397,0.15825134694926796,0.8424981533059417,0.28867373903743154
79,200,79,False,True,0.05471320773450171,0.1835780358911235,0.25328685625553626,0.18998100864099166,0.19553945762830824,0.2672601036346004,0.2702130922720558,0.015441663930047698,0.15232825511779838,0.25429766390413355,0.15329158624446323,1.3833189463232358,0.2687001907954557
80,200,80,False,True,0.03337922026065968,0.1726403993841139,0.24873464540349588,0.17330429951527304,0.1836553086128097,0.26708087788370016,0.27260237888099864,0.042257578849755915,0.1579409904227478,0.25508919034607674,0.15800389561050665,1.7410380260778984,0.26936161767670774
81,200,81,False,True,0.07051938780816165,0.1820681165079722,0.25228711269093795,0.18421606622154815,0.1919032385210723,0.2621540035289265,0.26726879575907503,-0.017754252238844543,0.13777105261285155,0.25870700443610845,0.13872385740897958,1.6423950568718277,0.2723188638992536
82,200,82,False,True,0.049289702174354355,0.12803836182623443,0.21409137362881991,0.12803022105961012,0.1511664073931832,0.21889475983149778,0.21829325218042098,-0.010160318593862929,0.1601418143607541,0.2518356691217362,0.16012383556817245,1.3743404774598147,0.2688008100596549
83,200,83,False,True,0.04736666191992175,0.23138002599713967,0.2938363274185437,0.20436637778127703,0.2234101150663715,0.2998299751562497,0.3128364276800012,0.008949114317227237,0.1462798053109454,0.2747581037734718,0.1645890074666934,1.2145442624813456,0.28679008195403677
84,200,84,False,True,0.04692572661463224,0.13598958713272377,0.2127162972086455,0.14042031820672934,0.13573207676704008,0.22301151552737022,0.22428620864161863,-0.029504898036615945,0.14737719448491696,0.24984416670092763,0.14872811047123655,1.2702011267206428,0.268619928857998
85,200,85,False,True,0.14710772186550536,0.231092732839106,0.3171025596677045,0.23109394337896424,0.2516161322971113,0.3286343780087708,0.3278480150771657,0.02946293491138851,0.1810766428475916,0.25445282671342656,0.18106206461200827,1.4073989271951952,0.2712026284725826
86,200,86,False,True,0.03762886561445475,0.19756145082675597,0.30049109175917627,0.19756933549332156,0.2164693176112629,0.31855698819548783,0.32211713358248006,0.04511700996804074,0.15358151972202044,0.2716661036471688,0.15358563022416,1.4593851150916077,0.2839814794264733
87,200,87,False,True,0.14723941209778904,0.2485990157524309,0.31149516499605734,0.2486151793235881,0.26697301164345777,0.3146120145899573,0.3179994297815133,0.07112810611123369,0.17419882311543003,0.2440414439763541,0.17417613211197785,1.0440554063085383,0.26309739290110834
88,200,88,False,True,0.014187283105636073,0.17750100970821198,0.25507080096353557,0.17750693460452716,0.19950060263936048,0.2692689655721254,0.27102284743602023,0.027992750931837652,0.1406570146076007,0.24488973751989773,0.14064430007129453,1.5410772419394383,0.26244152828354644
89,200,89,False,True,0.11294596027564863,0.2463932951579606,0.3230356236121083,0.24643177321112428,0.24605424551667873,0.34489599572331675,0.3408994947301471,0.07249834496663342,0.18199324114448207,0.26524654552269566,0.1819845537354946,1.2471370273424573,0.28001617962027925
90,200,90,False,True,0.028382079642108673,0.1158590105131086,0.19961719435711855,0.1158836233561659,0.11677839384054219,0.21169730384222618,0.21137112884742174,-0.06417219037412741,0.13394826186524292,0.2711230056155304,0.1339235658914486,1.4953869159756965,0.2853939061297986
91,200,91,False,True,0.08124603587909157,0.150561836616148,0.25101302580345425,0.14996672820748644,0.15994696973635503,0.25534375606147597,0.26727252571961607,-0.03400465176328482,0.13344371253667942,0.24383426118125986,0.133402407275206,0.9768072081540402,0.2625424588666653
92,200,92,False,True,0.012036842413134035,0.14730284844501548,0.20813290045032729,0.1471974770985814,0.14986682986643726,0.22306433515129612,0.21971328688611974,-0.03167674925503757,0.11213909459228219,0.2603091305402895,0.11212247816265965,1.2794073716700867,0.2708224826972711
93,200,93,False,True,0.09311718597202781,0.18518405137278232,0.24603342260190886,0.1851839784637983,0.16569942391691858,0.26008600584595687,0.25605789787837396,0.0010727146703465884,0.15404656512745585,0.2517984454892804,0.15401672853043105,1.1396670992840257,0.2687026442580228
94,200,94,False,True,0.042864114787457705,0.162809878835571,0.22741139203528957,0.16281547721561812,0.17418653975451182,0.23900145074239085,0.24606510126910167,-0.006737746070255972,0.10470820235278495,0.2531583812774605,0.10470805354979085,0.9703707307988672,0.26454874713880744
95,200,95,False,True,0.08107376499785397,0.20998329810230476,0.2845545787839346,0.21007744776657922,0.21980951018866832,0.3065114009461928,0.3067441100286862,0.010547762733399937,0.16605197236492228,0.2531052781385706,0.16604761631317483,1.6972246501334185,0.2677006782844825
96,200,96,False,True,0.02963378347405856,0.16330786080646384,0.23124121662652367,0.16329320798876995,0.1732718452441331,0.24240677987596,0.23984914389915485,-0.016869100778702503,0.10342004231348362,0.24657559094874193,0.10342837140487675,1.3227688470150825,0.26075070910836357
97,200,97,False,True,0.06396231449315125,0.1762581658284782,0.23037383381145385,0.17626505524777036,0.20023366775386262,0.24966334923017786,0.24370129012253,-0.007623059738274859,0.11893126467018342,0.2508690433028906,0.11891515493004065,1.6051211866439201,0.26648337760165947
98,200,98,False,True,0.10724841602565098,0.1988712501051624,0.2708693013438689,0.20212620928432343,0.1883265882269058,0.2868626406875092,0.2849522113829256,0.02203953398315709,0.12338761088808241,0.2545002663623659,0.1428435227945947,0.852525455237949,0.26771731834877155
99,200,99,False,True,0.1652811203701191,0.1652837165114786,0.21664113809373198,0.16529104609954362,0.1628774550979849,0.22797519875643615,0.2295705293113856,0.1031783177221879,0.10302584342850445,0.2569608335531848,0.10301096860198222,0.777027292586306,0.2690437299295454
100,400,50,False,True,0.10057705360504628,0.23333651855011855,0.3093926675697294,0.23333354350084354,0.24133207918608462,0.3263288885801614,0.3218501051704727,0.056242317220500125,0.15267624560061308,0.25865616149027393,0.15265441071892205,1.3083423983641649,0.27441340525822755
101,400,51,False,True,0.057682717365559,0.19616933682392987,0.25521391900031637,0.19843274433003655,0.19484828967373385,0.26569791068407894,0.2607861871171518,0.030420306352166953,0.14288928221606434,0.25482557752095913,0.14401317544360312,1.3291849807140026,0.27176313712172334
102,400,52,False,True,0.06516343890779534,0.20561226994411538,0.2972502939223488,0.20625632217415757,0.2265401598916983,0.2962515168000828,0.29692398541392795,0.034479778712436,0.1492518777343463,0.2708439347844538,0.1512673590495622,1.335700357692784,0.2724227215330183
103,400,53,False,True,0.059420788729013886,0.17183388890226214,0.2642867485953841,0.17221214635074084,0.20103395251653602,0.2773562083326566,0.2745529614291295,0.029089170526500733,0.14072051302618468,0.2566364144389344,0.14069422515437643,1.7980864763450801,0.2721116693672311
104,400,54,False,True,0.029320600073696395,0.16879830533907378,0.29513179391146144,0.17364766525992598,0.19935560055365723,0.29686767985009077,0.2933153851780375,0.03596631804273125,0.1520924796315123,0.2791142716881905,0.16689835204228787,1.1456788898362982,0.28020977537091324
105,400,55,False,True,0.048154776709814294,0.18588278954183438,0.26687622197193606,0.18608473893657332,0.20137868206324966,0.27481067366200856,0.2746023575327017,0.020850077417295755,0.15331753121041172,0.25650286016032686,0.1532961378087334,1.5788480384761896,0.2724257934611271
106,400,56,False,True,0.08744974431243369,0.17279460090974566,0.24552028630354553,0.17285208493397117,0.1726610766150795,0.2487673386602038,0.24960201817276947,-0.0057698625266702774,0.13607348493225463,0.2595727362483309,0.13604154847489977,1.348002842013525,0.2752231079590599
107,400,57,False,True,0.035168147354064566,0.1458775566910916,0.24025102033600823,0.14577535913370895,0.1698763117669046,0.25436817069549245,0.25101850915152324,0.004842469129719066,0.1404545046388028,0.26105229982205286,0.14044709155423007,1.9591706540679257,0.27521355801719516
