,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,156,False,True,0.004627514596200071,0.053894037644422355,0.001690672605917303,0.053881984901785654,0.08704658901433912,0.05589446911646357,0.017080237323063373,-0.028110646992859742,0.04214323914376827,-0.018641913891421998,0.042134600548584804,0.6355659246490846,0.04725046705396607
107,400,157,False,True,0.025025100054644672,0.06167214187520607,0.0039698533830805705,0.06156498808884061,0.0695779722258626,0.05816062828162554,0.013419573220494066,-0.07935254029815547,0.00676502015883969,-0.05857435479157604,0.0067843401306513585,0.5070525073115781,0.01182609260343398
108,400,158,False,True,0.021630323593076314,0.05524593992634897,0.0036521314310979424,0.05505696160513421,0.07615473459146196,0.0558336696808264,0.0043023674721025225,-0.005308639144093719,0.05621786521133899,0.007531331937079857,0.056188414910500625,0.6087156718945618,0.06480790720349183
109,400,159,False,True,0.007923928783108474,0.05987841262028057,0.0022862921435610945,0.05987882109471113,0.08866782412343771,0.06354559975115615,0.007897424969273703,-0.05970153255974793,0.0006574469063112786,-0.05551254330701589,0.0006550678486237161,0.709212963774836,0.009947896632774511
110,400,160,False,True,0.05145363497037298,0.05827568042544576,0.004494117912027109,0.05828903050551475,0.06784142903951723,0.05202735686501584,0.022290467978831375,-0.05824759473845765,0.049641757968110344,-0.012106986152389846,0.04963115780338278,0.9889164622825524,0.058817726404335136
111,400,161,False,True,0.06209566935233883,0.06973459411843637,0.01805875767118316,0.10228405859908635,0.07398563365527701,0.053804285834324055,0.019957884954997396,-0.010910787700830201,0.08595587702052612,0.01828134386979981,0.07257713585137587,1.1224021164829416,0.10061978845841935
112,400,162,False,True,0.06629061100886725,0.08544030403671315,0.012303061804091485,0.06493592043946117,0.0720974404739565,0.05210787447903332,0.011895616018901567,-0.03622588564812828,0.046564002426431016,-0.006003508077425286,0.048880286998783266,0.5229952017709342,0.057549353196458874
113,400,163,False,True,0.013427303260340862,0.07496590906521101,0.011745192934731346,0.07501042629776533,0.07967086041443464,0.053565670220350275,0.021897756037981223,-0.029026528666105205,0.03237719827863898,-0.027791823803032294,0.03236888113119065,0.7628969980628137,0.0500016951507023
114,400,164,False,True,0.007194679578511839,0.05632828950662503,0.003980609751108965,0.057908823439566895,0.06763876331113308,0.05363653686931238,0.007727670211355767,-0.03210217649249701,0.04476616787360022,-0.02259301667613384,0.04453751023541095,0.7075741483667124,0.052001910762413506
115,400,165,False,True,0.013352130529180066,0.06304451824569132,0.00203944904192677,0.06311590978635649,0.08328214874714218,0.06163461978291433,0.0036787094971714096,-0.1000657857408445,-0.02478360834697405,-0.08770292530991217,-0.024831318829664186,0.4217836342731356,-0.019235264695488752
116,400,166,False,True,0.036716114708791124,0.06580537508504407,0.001958913841426879,0.0658172688105291,0.08744912761873627,0.05797032858157994,0.003310158516732647,-0.06122205284221845,0.008689210066995941,-0.030901430932414337,0.008684458178336314,0.6963082221109835,0.022554181401973128
117,400,167,False,True,0.0445844950892643,0.06782473104824872,0.010338591366598142,0.06791124213229056,0.07279483390478393,0.06121792403279296,0.01346062160323187,-0.03476851812199089,0.04195710931217441,-0.0014311214623242518,0.04189901366309812,0.7054744547980363,0.05095233504753888
118,400,168,False,True,0.05515980135657773,0.058229449528439385,0.0006927604386652799,0.059993139509210876,0.08041836805031705,0.05755315194940395,0.010230252940910315,-0.03191485710461915,0.05604275140032335,0.008311835769266621,0.055529955891924415,0.5067821480300921,0.06487855930628367
119,400,169,False,True,0.014742695584586121,0.055519099400839184,0.0012546119769119386,0.055513338506787066,0.08239657906663717,0.057876731654854685,0.002835243227531965,-0.08491393441531919,0.005657678877354968,-0.06885308323493694,0.005652505723206858,0.6298757306585554,0.009647352179775581
120,400,170,False,True,0.18354913344232687,0.12565153172356874,0.04201651952501062,0.12080714827979736,0.07008122193087883,0.08585350982659673,0.050149253249725356,0.03191584817201405,0.1531426155118674,0.11793075367996082,0.1542764897356188,0.3788540227551325,0.17041249768835598
121,400,171,False,True,0.1058377061455631,0.120100894763133,0.04516073363820089,0.11987350926578175,0.12162244450070336,0.07908116429592212,0.035448388842442204,0.021625991441876186,0.07684324332511722,0.0658083083277503,0.07681936055827038,0.8696373608670166,0.11260747676677568
122,400,172,False,True,0.05731549173809343,0.08583004778003298,0.022672413045396547,0.10456576378599589,0.06681439366230033,0.07053080048554093,0.0434380344722394,0.01766842010868241,0.09206937580855354,0.03440944022602067,0.08565631045863413,0.9437170091698712,0.09887211570094528
123,400,173,False,True,0.06127165723664842,0.07220725080031638,0.03338997142242543,0.07222775951676694,0.07166237042976663,0.06738954438474538,0.043585493173621426,0.029698404357027572,0.09913223790853622,0.053186173114138424,0.09911051314317845,0.5831548705209859,0.10574647062152731
124,400,174,False,True,0.07363545019540564,0.08509530625830017,0.05316037782800209,0.08475525814240353,0.09839174396179676,0.055583661900922766,0.011550556147540894,0.0001474216783352622,0.0517797009498905,0.07757927210880856,0.05010614071697532,0.7850634727278236,0.0808211860489193
125,400,175,False,True,0.11334064418524656,0.062488165351067035,0.0340559325026451,0.0625105009044816,0.09296524780570811,0.06122731585128785,0.031031690533942148,-0.026969254776344057,0.0871234891694823,0.0010161055207528857,0.08707132937749627,0.6663426169202157,0.09972194700845294
126,400,176,False,True,0.018562241735104366,0.08221983708438986,0.0006927792171131981,0.0823048768655335,0.08185828469388313,0.052664424105596304,0.012017371921843899,-0.022475658559168155,0.03625071384100465,-0.006849740715831715,0.03622126730918737,1.0642549833698438,0.05591287038516701
127,400,177,False,True,0.0068803608546678,0.06807249243052618,0.008250156633028548,0.06809263236526418,0.09231024709115147,0.07035430555581738,0.007841084705230284,-0.070284043893118,-0.03101477832452943,-0.06673552482676266,-0.031058373840353894,0.5361799127768294,-0.026194462806910956
128,400,178,False,True,0.053508120196822294,0.05372633000213807,0.002566113664715205,0.056351071120123324,0.07774293830654833,0.055824830754109815,0.011353964137979716,-0.03951209917898028,0.06942140884949886,0.014809633783005528,0.0678031800547707,0.86641621875536,0.07530964984469324
129,400,179,False,True,0.10127363566081037,0.07110520143957808,0.006961779740878185,0.07113320455274015,0.07540233481842687,0.05542849924040821,0.034600007185361395,-0.0085022298866699,0.09569971820138279,0.048462013381639024,0.09565246083853282,0.678876901324932,0.10924674635682707
130,400,180,False,True,0.007710585840895254,0.05466826435860708,0.001335871503459215,0.05467813631257874,0.07674912629244571,0.05295879426666878,0.0026357336916258836,-0.010016288736642101,0.04404509156056065,-0.005747206463590971,0.044034983084801665,0.6633001517074445,0.05367804569163892
131,400,181,False,True,0.06926737723280224,0.05894025293883221,0.005447126817724639,0.0589613662580806,0.06550938768814796,0.056485104453815806,0.009525111737671763,-0.007388603717118851,0.08296151680226536,0.04415543919150935,0.08290710446745891,0.6912333518313012,0.08810256868427324
132,400,182,False,True,0.04198496598997415,0.05375946990088975,0.005468016414113743,0.053759559871122825,0.07799977384324204,0.05393232193451529,0.019164159703393944,-0.030944028087828285,0.07090559976180373,0.008556651012154007,0.07090545552196716,0.9887401390233908,0.08117392023268721
133,400,183,False,True,0.014074404701303923,0.056498025645594065,0.003916345953315582,0.05649135478026397,0.06547482161678185,0.056142642198393114,0.005862943548092725,-0.04732380944830061,0.025653076776615793,-0.0343554337536705,0.025550619669128524,0.6766937263372708,0.02926622277466351
134,400,184,False,True,0.007756688678507402,0.055379469059251486,0.002338045140450346,0.055370810037413815,0.06454202147110145,0.05396047016524137,0.003301072787252267,-0.040798371735594946,0.022350324635193743,-0.031551422918364304,0.022345867952692375,0.5065195662410917,0.02601521880121771
135,400,185,False,True,0.053053829387579465,0.0550743409544614,0.002819700271306725,0.05506884851330698,0.08292194659842378,0.05844541137725931,0.008130000129403897,-0.17110571126151838,-0.07417568370796893,-0.12497495989367373,-0.07421448943988736,0.3073194969191104,-0.06617571707147168
136,400,186,False,True,0.012767021520270936,0.06187060041125905,0.008352495358546165,0.061915178698798264,0.06142342122476567,0.05898814721903523,0.010185408237304636,-0.03212399313985071,0.040594262026065024,-0.02382373262091824,0.04048371237483394,1.045097586805167,0.04516360457999913
137,400,187,False,True,0.07840909605334036,0.071380268264924,0.017411280781351988,0.07141460953038707,0.10099673461132784,0.07030002004070993,0.02150708143051481,-0.008251843545122858,0.06026121250802547,0.037211370107235985,0.06024317225509435,0.426013422091762,0.06697958951168026
138,400,188,False,True,0.03186513709227584,0.056876123623354806,0.008272202271342304,0.05687484937953017,0.09027892090981794,0.06217290090150647,0.0070683851967161355,-0.035486796278090996,0.038543927272649374,-0.012140048391531502,0.038542591153552054,0.38617897971317783,0.04352479106379337
139,400,189,False,True,0.026235038943957786,0.05562848855394521,0.005315379904597668,0.05562913531428698,0.08053456695132016,0.057962636912296486,0.00843523823878307,-0.018102701207364808,0.05348353977557011,-0.0026895843442101873,0.053479780792815956,0.582989964724201,0.05887744913537718
140,400,190,False,True,0.05340153481475911,0.062041140765123404,0.02334732972927349,0.06203517249667853,0.0818629898079376,0.061821001930117504,0.019640179085435104,0.003969158081598135,0.05735499741841011,0.021857528365474162,0.05735989838218146,0.5279585538540449,0.06545696565846276
141,400,191,False,True,0.011068745201527326,0.06581975066822544,0.0067548960462005606,0.0658314516170409,0.09966149953467668,0.06730527188941045,0.010400677425285453,-0.043351441806231586,0.00871362310188367,-0.03664605459859723,0.008708068982650304,0.6612109754676015,0.011625078429664759
142,400,192,False,True,0.036364861991402805,0.05799394810169833,0.012677388700830794,0.05799445557176067,0.06208270524864097,0.05119253712005456,0.014010285175664012,-0.050576415962585664,0.053997422720742705,-0.028433957431980572,0.054000286667700195,0.6218906823110028,0.06193308263438124
143,400,193,False,True,0.031783896277937804,0.05854497038529536,0.0060944562789437585,0.05853653209294717,0.07920645600678893,0.06102819477015145,0.006884197131356915,-0.06989006050152063,-0.016647932630154044,-0.04806287360910371,-0.016658546784952932,0.2981113431656945,-0.011757912038448615
144,400,194,False,True,0.02208531453135086,0.07080843274485987,0.008025816778870005,0.07084612995870058,0.09548865886048255,0.06470840760396265,0.01019684800867823,-0.0187763820351404,0.03404261761725451,-0.006235458913323764,0.03402483422373038,0.3219607304518067,0.04293958044275159
145,400,195,False,True,0.004735645866591717,0.06542843592701608,0.0011451940858277243,0.06551340796770966,0.09076228920900667,0.0598400014284903,0.034115185493099345,0.004134980715046779,0.0472506989791205,0.006476972295990291,0.04720705791290641,0.9333485312475988,0.05729087346709438
146,400,196,False,True,0.0019076943347672661,0.05301239607160084,0.0006170883583454549,0.05301423551877315,0.08195338596187207,0.05526142844822286,0.02506153861249878,0.0035147818346198136,0.06247840807074041,0.006939901173396006,0.06247504628051843,0.7325414746837222,0.07171056321411706
147,400,197,False,True,0.05617360182428878,0.0589403897096879,0.002927171404320187,0.058942779718492766,0.07569429840737983,0.05345585558120115,0.005169205812161423,-0.04246985970875238,0.05349334858737521,-0.010001498051144591,0.0534885776002254,0.5062905526179216,0.07181626906146615
148,400,198,False,True,0.004653518836107426,0.051037281972786175,0.05138148926017912,0.05106142525529294,0.07654257420424229,0.05406258850934493,0.008653437273335918,0.00914056842647605,0.06978045411058517,0.07052757580003549,0.06971397052218699,0.6919542091181035,0.07434099219526136
149,400,199,False,True,0.008965826769906357,0.05796831951627115,0.0015494135332375647,0.057984542715318034,0.09702318051495487,0.06221894389581283,0.011235479897915587,-0.08946308782773028,-0.006922478301476786,-0.07714565238517118,-0.006925025756495061,0.7838811992999973,-0.003692049219484572
150,800,150,False,True,0.0013197774130483083,0.053038965719343675,0.001352429182819126,0.05305532880238356,0.06529627190950045,0.052838319271690824,0.012305788016938907,-0.03236441090365862,0.010952644178803794,-0.03214924471084599,0.010869461562752036,0.8013867189211232,0.01374429608137162
151,800,151,False,True,0.0191825087110287,0.05394925472661563,0.0018590374372099276,0.05394736186954521,0.08652028377558574,0.05760594668554341,0.004875156907738922,-0.05443883047259737,0.020187112015313532,-0.03669231813592036,0.02018539727071719,0.3053007579304161,0.02463895925439802
152,800,152,False,True,0.03694170832918972,0.06429712411605375,0.005399604049387493,0.06432283395396526,0.08017724443005413,0.06169000774536263,0.008761832787266022,-0.00278628339804496,0.06615104061499814,0.027195652521987936,0.06613907781122201,0.7352546785529549,0.0723530777241666
153,800,153,False,True,0.01933695533834676,0.0590624164398465,0.002174454092680221,0.05906190407751701,0.07445552320114611,0.06001814336881403,0.006085498199231305,-0.034387603444852574,0.022752095709121747,-0.022791270513694048,0.022751010724422187,0.49657784525178333,0.025420290206199292
154,800,154,False,True,0.005050674424615886,0.05265465822942227,0.0022792094997936014,0.05279605663876473,0.07617522906203937,0.05418731137317093,0.0026014162295367573,0.015387119250929534,0.07101241328240612,0.019539738078818206,0.07104756096875299,0.6261152154120765,0.07444957612875341
155,800,155,False,True,0.0299358269966303,0.05453857432574959,0.003479128416583449,0.05462697165754893,0.07292614676868794,0.05453603332966235,0.008114345289143652,-0.011702677922693017,0.05342036365880389,0.014085646026880418,0.05333783532400205,0.6730368149879417,0.05697440999796738
156,800,156,False,True,0.03600446492864665,0.053180367990124294,0.0010089112815985606,0.05316486930405482,0.07760517863254207,0.05458777384434775,0.018358496124414002,-0.008493529539125473,0.071306665069785,0.015994882416745737,0.07132473826484848,0.45379443071057934,0.07725544019702496
157,800,157,False,True,0.011694026321715439,0.051614242655237,0.0020381979001824905,0.08063056725425213,0.08729837565557369,0.05277336464890658,0.01033250811838472,-0.009816506606601131,0.06534386120818639,0.00786903229594024,0.04533434956958615,0.7937966094880836,0.06811332551762367
158,800,158,False,True,0.02602138102974741,0.060237350554405,0.0006981558638208898,0.05881544040846283,0.07982538326339257,0.052901526367066465,0.004916502557165763,-0.02103240493375607,0.04909869914686389,-0.0024916829898708917,0.049175159838608165,0.5262434308027099,0.056442477379383627
159,800,159,False,True,0.03933633471458817,0.05967013832693336,0.005426720297813308,0.08136607495630548,0.08790632931077375,0.05899995527037812,0.017437862586340752,0.0015089398874594119,0.06646420534967341,0.02808992474393634,0.05616543821974588,0.6677755622994834,0.06972411676962548
160,800,160,False,True,0.004863331848662126,0.05486882760414789,0.0010771884554900077,0.05487048363586832,0.07452645816268491,0.05501514396105017,0.002117565963015611,-0.004086933154798227,0.060409130430193726,-0.0002064979048695781,0.0604064288221133,0.6067542280830179,0.06587110454168038
161,800,161,False,True,0.01385167016524797,0.050893221956689896,0.0032677616385598076,0.050895223498376295,0.07416914479061357,0.05157203463390518,0.005186635910566206,-0.014522929600532461,0.05886273880010158,-0.003933768819780894,0.05885926716734318,0.548505735696528,0.06423722205288512
162,800,162,False,True,0.020692277722932025,0.061453424404749185,0.012202062295956858,0.06145177683756154,0.09185507218548183,0.06624881939788738,0.015589746425824117,0.010520119137633737,0.046534856171198555,0.01962397873588139,0.046534342536584034,0.39333971090287856,0.049428242095324315
163,800,163,False,True,0.029534355054802734,0.05971984427714383,0.007597549624202783,0.05974583399690733,0.07898269825091503,0.06024731776022756,0.010961224909654147,0.003557188332616261,0.06620649520242936,0.019484811123912343,0.06621188033924078,0.3403690969255346,0.07216546496698101
164,800,164,False,True,0.022720809705095237,0.05787942312486529,0.0018191051227106159,0.058137831341548984,0.06993516546694056,0.053990613695732714,0.0024072143538456507,-0.03447802817213827,0.03134091431274896,-0.018855899645762255,0.03117096324085921,0.6376041294528048,0.03479135091136626
165,800,165,False,True,0.009615574227054153,0.055093456300702066,0.0021428104490700886,0.05508695446117631,0.08167773943648045,0.05712732313010626,0.013762051808589432,-0.024211840733732184,0.027141261975472234,-0.018467511138909157,0.027146817302141458,0.6237487651279556,0.030287152147046414
166,800,166,False,True,0.009393126347029431,0.05451056770130145,0.0013923714292907296,0.054510592019926064,0.07709083866949791,0.05617090878489947,0.0028190664911394306,-0.01737924548174463,0.03977845527114404,-0.0074848987778573985,0.03977589743391654,0.5185163829292111,0.042886364917597564
167,800,167,False,True,0.018085070227098824,0.0571614634528622,0.0019813639910825635,0.05731747703296668,0.06519567096981355,0.052367873288148924,0.005012834258628762,0.0037344990803625322,0.07045748175178466,0.016396244690668776,0.07038407670436173,0.6350640766664867,0.07634665769170623
168,800,168,False,True,0.018707074105189347,0.05525497940651602,0.0013401703919717998,0.05527133815706325,0.08497076574994576,0.05839887591275211,0.012892647149059109,-0.0052778795884631784,0.05502854539575317,0.007481333542154979,0.05499679548227327,0.36324620642954597,0.05967617755705318
169,800,169,False,True,0.008562121075052512,0.053101269849444244,0.001705340732640929,0.07221962228826047,0.08703228106472415,0.05489769102284702,0.00161161465761589,-0.015327094686351255,0.05933836494629901,-0.004779077550213586,0.05036497210864496,0.9668670435711338,0.06287160480620296
170,800,170,False,True,0.004291229315082296,0.05612525904122668,0.0011784419996572221,0.05611936406857172,0.07726047300617803,0.057248968979736754,0.003359663111743222,-0.005965943410086363,0.04628883882284328,-0.0035323862886986563,0.04628731515776138,0.6795779366444039,0.05087085843225697
171,800,171,False,True,0.046979970587107435,0.0702316303211825,0.006094844496969817,0.05921231904211287,0.08826694927408832,0.05609822911166442,0.0030198113286324007,-0.006925435509110747,0.07587041356549179,0.018160102936438702,0.07862462662037033,0.45801015449044513,0.08886442450092985
172,800,172,False,True,0.0064838582399376786,0.052298594193763016,0.002177120959127234,0.052297861459343675,0.0747118918821566,0.05224211089590222,0.0025293588540499083,-0.06304399137468841,0.012502653331013391,-0.058281377044452624,0.012485058876355454,0.6578325892437789,0.015311298545866214
173,800,173,False,True,0.03289191151088033,0.059004734659646764,0.005307695988293758,0.05902316933549644,0.07273253511071558,0.05626211689982573,0.005035122754298837,-0.001211391967692026,0.07026204766122796,0.016500265746180284,0.07023657728086534,0.7560559987048937,0.07611546218687582
174,800,174,False,True,0.033930717719619946,0.05306292422892947,0.0034039224662615105,0.053108720201673905,0.07502637015888708,0.05539666835947968,0.0032812046023635738,0.012964730158393514,0.06661032109590131,0.028227121993415035,0.06654715851147593,0.5092312348450017,0.06982553903660055
175,800,175,False,True,0.003871312774534815,0.05735796243435139,0.0013796337948511505,0.05736422783094639,0.09070234713304359,0.06099168675481424,0.0019765760705603135,-0.03739341765254333,0.022722098393246883,-0.03304693700767142,0.022725267117539902,0.8949955376759101,0.025121996266263436
176,800,176,False,True,0.01753273383357239,0.0550023775277786,0.002060995502678451,0.05498877448736749,0.08535599644513299,0.056399480349293006,0.004338785134574975,-0.03462650293277024,0.0392861821148523,-0.017954330969713026,0.039279573091129054,0.4967753889728911,0.045031277644954015
177,800,177,False,True,0.0067321771884202904,0.06859498621485055,0.003101371191064344,0.06845642775377811,0.09001285253605516,0.06266308129092185,0.0039637022333943745,-0.034767626256717234,0.017432772380384307,-0.029457599758451445,0.017379960733015027,0.601438041918432,0.02571886554820285
178,800,178,False,True,0.023311283773071376,0.05373337238465984,0.0014439969736422355,0.05372807331383572,0.0735426848167332,0.05534401900806822,0.012997071723607317,-0.0114708711857066,0.050884222923131266,0.006709708437138351,0.05088233261449432,0.259496441381581,0.053588789201713616
179,800,179,False,True,0.024023996168472072,0.05860000490104017,0.008582736631290859,0.05863756262042032,0.07142418816222192,0.05244004427849822,0.01091451504207804,0.01745903900997437,0.08812945887696365,0.029421097744507775,0.0880978988370746,0.8541575509844015,0.0953268893026406
180,800,180,False,True,0.04033022944984478,0.05642220106251023,0.001701827224406663,0.05642109523503008,0.07827954251027412,0.05885001207030829,0.006348941375136537,0.0048380196162615885,0.06779876937814358,0.030837561455829148,0.06779649922219931,0.5466320763352084,0.07385952487867603
181,800,181,False,True,0.0026440367452316878,0.05832602608052638,0.0011547487854150706,0.05792919521628107,0.08297163740453434,0.05844896647633518,0.0013445094690898956,-0.0363389449151937,0.025806211732949294,-0.03244057538840807,0.02569454799064566,0.513649075302237,0.029199453403789044
182,800,182,False,True,0.01151455031858896,0.05447732366574476,0.0014113187408164478,0.05447863006796819,0.06989093449001378,0.054880705165847594,0.001847830519704995,-0.04619616127954911,0.014858591718953349,-0.036777960960683295,0.014859062435246671,0.7176748680309056,0.018339108394100745
183,800,183,False,True,0.010145721877321063,0.052184581031941304,0.0012104282583870521,0.052177910288670526,0.08178359346218628,0.055214858493469306,0.003907911744132903,-0.03719141041866124,0.0357831862523318,-0.031709965494665274,0.03573729563775189,0.7040176005855308,0.039350443548396175
184,800,184,False,True,0.021755457971530886,0.056562502858660275,0.0018241536035261009,0.05661993231240446,0.07441292480301644,0.05714729482804403,0.017156337495124026,0.0036299166565054632,0.06265936613296617,0.018321833460648734,0.06259560924683868,0.46677338307643124,0.06627203682519195
185,800,185,False,True,0.0019441400153093352,0.05366969786820252,0.0021735863463446608,0.054692690795226415,0.06690815487407101,0.05291310224496854,0.004318562267240424,-0.0027712301900049896,0.04569068520137819,-0.0025558463826438893,0.0447883701641743,0.8226395723481191,0.04802192649988124
186,800,186,False,True,0.049736792443691655,0.05798475595920407,0.0018420086520334403,0.051894451903363975,0.08630022873826382,0.05556806758535189,0.0034971389830590477,-0.043078881924210916,0.04536084133537265,-0.013609595921539763,0.04610813733174489,0.36068048327597224,0.04876516903854766
187,800,187,False,True,0.0327613188619162,0.0581105720536635,0.004272086732415715,0.05821643396088485,0.07888185733232296,0.057214715674838,0.02447848937642204,0.0188305244785935,0.08547569832349197,0.03836905080530757,0.08540654667620728,0.6450113427586832,0.09299681766375645
188,800,188,False,True,0.0017333670718984963,0.05130336113001934,0.0011869595748747125,0.05130315385783044,0.07398241195004922,0.05346559023050083,0.0019667408255105196,-0.006942912669145749,0.0418152831536554,-0.006911747898166734,0.04181413968107947,0.5866820875804267,0.04619889903792812
189,800,189,False,True,0.008018673362226081,0.05308659424539062,0.0019322337518851644,0.0531023220181818,0.07712616444175836,0.0543067234604243,0.009276643146145857,0.014780251568899073,0.07520231309582051,0.019973354675586235,0.0751682190154245,0.6280008258354023,0.0801100655798555
190,800,190,False,True,0.03142711690968587,0.06465421053122485,0.05423777262227508,0.064671823332541,0.08046285507744519,0.053851831600159966,0.010679374916040223,0.015859221846265068,0.07626815107719544,0.08511537122644061,0.07625469928197567,1.0943073700826949,0.08850199818268334
191,800,191,False,True,0.008341476678339123,0.06330959391173453,0.00954083393061441,0.06329345525659791,0.08498743200932671,0.057099687485047686,0.010084100462794173,0.015441003545451566,0.06394691786953181,0.014123580764752747,0.06394877898783406,0.627266481443889,0.0724019231206347
192,800,192,False,True,0.04278796029817254,0.07426262399089825,0.005007695686184208,0.07451865185057936,0.08880282999675457,0.055025910508445686,0.013896315553704353,-0.015772005524112887,0.05837573221157733,0.014049218820194062,0.05835938066394469,0.8587076898242071,0.07539223638024495
193,800,193,False,True,0.029294101727005722,0.059365465460036564,0.00446088016199933,0.05945830324795245,0.06793992980198277,0.05650780331183403,0.00815434763188462,-0.0162835189169833,0.06579698139325516,0.009716799071840164,0.06576229457695014,0.842869498264685,0.07096540841148424
194,800,194,False,True,0.02758190188056091,0.059969439683685524,0.001826910983130482,0.059991613414464684,0.07925567553471227,0.056276339584239714,0.014186210808904467,-0.005083249398258512,0.05207667677110045,0.012573755020842748,0.05204881839992431,0.3574330359158783,0.05700471606049895
195,800,195,False,True,0.010044906156289073,0.057644079462788385,0.01090363729030146,0.05757188384384633,0.08561924364395694,0.059344886345776046,0.011951287408717865,0.0022967028875636266,0.052288384082157795,0.0027981925820875133,0.052285975664912526,0.5847505075325974,0.0584492348960261
196,800,196,False,True,0.03516729315096278,0.0601721058738381,0.0010259243715334517,0.06017856580716753,0.08296084514337325,0.05835145823274513,0.015736732206276673,-0.002046406855987668,0.07380093378169647,0.02765288625737137,0.07379646110011578,0.5012160605185659,0.08402490296481491
197,800,197,False,True,0.03901954448622003,0.060476830554151706,0.008872163459520728,0.07010563194739101,0.07964341961977232,0.05623037420649608,0.010032569316457872,0.012015821221601672,0.10036720400342099,0.0376525294839496,0.09286405532972332,0.8531130980350439,0.10846768089338926
198,800,198,False,True,0.0036950848519147128,0.05703153979754643,0.0013623209743707035,0.0570191784280449,0.07707181871715124,0.0562911827136521,0.002795603822104336,-0.03848354795216452,0.00960527517274258,-0.03779926261325476,0.009595677763604584,0.30911165773509325,0.01617147587823614
199,800,199,False,True,0.006767933348531896,0.05104367433338991,0.004835545398467792,0.05106569615671654,0.0742074381457218,0.05264817151009089,0.006245969624108573,-0.04364822952586539,0.04346972947976255,-0.03470724819909028,0.043461521996040774,0.8542216698701788,0.04717486626538231
200,1600,150,False,True,0.0018595445808542877,0.055738669496431775,0.002037019041757852,0.060977111673658956,0.08208899202694164,0.05758351606603883,0.0029363963122580666,-0.015061059294383403,0.03349547854137285,-0.01246718485181941,0.030812412626982564,0.6075445147530171,0.03481983749968487
201,1600,151,False,True,0.0024132256233386014,0.05325418457040293,0.001927544832787691,0.057696783954550704,0.0796709540225107,0.053744723189496274,0.0029805948542150308,-0.008648302555284293,0.06039041902679365,-0.0036518778736931855,0.056053033518399006,0.8312356833774692,0.06300834381412762
202,1600,152,False,True,0.006949465722963007,0.054855390619483135,0.0017834455874109931,0.05485771833287715,0.0821367307254771,0.05781514085455555,0.0018933722693327375,-0.0143163374924957,0.036137448200725404,-0.009737669413466528,0.03615682819745139,0.6553936087755148,0.039067742405020645
203,1600,153,False,True,0.0018232290584789257,0.052260960820091816,0.001363644693126257,0.05226019123977646,0.0762270615083343,0.05431493284314555,0.0029115278623945127,-0.0376081682321115,0.030708838439052286,-0.03432917572036886,0.030705107936510743,0.5800917221725701,0.03303443992611499
204,1600,154,False,True,0.011180952246367802,0.05477447351100138,0.0015237891538669385,0.054774977898118894,0.076453801992619,0.056426647098109954,0.00635852796870238,0.006803082357377357,0.06212673228830425,0.015061268937384678,0.062124037646959354,0.4268015493044014,0.06650155432148674
205,1600,155,False,True,0.003934945146676169,0.053371304874406694,0.00040003111602040495,0.0543770230353423,0.08047060011740331,0.05582814027099477,0.001986217886574414,0.00034079598609049747,0.05652168438452129,0.003167837745686545,0.05612378889863202,0.5873030928604063,0.05999659930343615
206,1600,156,False,True,0.001397887123796884,0.053988533829100974,0.0005679924725833142,0.054241088840134725,0.08118867398825765,0.05581146011434589,0.002448068106704412,-0.0031091453608949405,0.05693515384762854,-0.0013045925246093226,0.0566908557209505,0.5234100791506131,0.06153790259264308
207,1600,157,False,True,0.05534395675944709,0.05535338986255179,0.0024665018083291886,0.05532152663272547,0.07621531263225967,0.05631394335093845,0.003110160595589864,0.07244481832445027,0.07244356800397789,0.02888258016280698,0.07245557215291477,1.0329506216362376,0.07766406360208139
208,1600,158,False,True,0.015227544000992868,0.058867457052011456,0.0035949608596238685,0.06710892571065362,0.07100605247894616,0.0557842168819522,0.004623196005887382,-0.010849448935740474,0.046586807783057224,-0.00535512276335659,0.04312154436284111,0.8552212190801007,0.04948857623112207
209,1600,159,False,True,0.026165843085553524,0.05520477572077462,0.0020654197664988767,0.05514574061141964,0.07955669188363663,0.057185990969314704,0.003564556654192802,0.008087722051931642,0.0684989503424164,0.026080594498272002,0.06829328742232789,0.5212304382828798,0.07166500827647437
210,1600,160,False,True,0.0059965986651771275,0.052722761698231084,0.0036536634060217944,0.05276378384540845,0.07609346196736047,0.05381183258262172,0.005521857851783604,-0.018939103522380898,0.05457198280224503,-0.016014634751692618,0.05454971466405773,0.8216753756507259,0.05755329289315109
211,1600,161,False,True,0.004914443593557611,0.053560130799706195,0.001696395629032644,0.05355411350182449,0.07445471224340214,0.05468137421116949,0.0015140253354201934,-0.025368219770806263,0.04192757067184424,-0.019242864702489752,0.04193205456105219,0.612084081781627,0.04610980582431973
212,1600,162,False,True,0.00574428097338457,0.054738286266112726,0.0010980359793348932,0.05474919750185772,0.0736803801544184,0.05564494221786563,0.0030111740121839567,-0.012871539929889516,0.039325814567165766,-0.007536271617903665,0.03928347997473075,0.5580026768343849,0.04128691182379146
