,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,308,False,True,0.05329975242107905,0.18277548549915146,0.2651123550153088,0.1829063470432558,0.18651982938242578,0.28297408412855096,0.27865695425745995,0.05655994312888641,0.16330107188319154,0.25050456073791433,0.16327711371253423,1.0738720005923568,0.2652518474328283
109,400,309,False,True,0.05114837671425886,0.16712208032480141,0.250034224662946,0.16750060827351995,0.1786118405180788,0.2626538626920122,0.2580423308041325,0.020719560955370208,0.14882509439929592,0.25379362573830233,0.1489320461264662,1.2381164045748476,0.26881578619718705
110,400,310,False,True,0.19044622551730278,0.19041314094936126,0.2546450371625476,0.19045311704132561,0.2073103331982863,0.272468793258161,0.26894220131409813,0.14169939817123545,0.1414790639607351,0.266354634733367,0.14149151182810785,1.4945212209751955,0.2771867591412258
111,400,311,False,True,0.12702471729593878,0.27072944101145613,0.2939212754960055,0.28542752225092527,0.2541685620054224,0.3049231346174842,0.3055074679062198,0.0786287119703727,0.15471882058493008,0.2530965136821418,0.15679052675090582,1.3287124025785875,0.2690599023473319
112,400,312,False,True,0.06501755826328494,0.18767156642411972,0.26583805081892736,0.18763671658733938,0.20536047086765666,0.2785706987867112,0.27356199929212277,0.017391984942838234,0.15593824638842116,0.26175951451518326,0.1559824577107051,1.8697125567654718,0.2763151259011816
113,400,313,False,True,0.02786772716784153,0.18385343148557098,0.23917421699816135,0.18396554838613974,0.18538389068889569,0.24793879948262684,0.2500308367408195,-0.014975599736238495,0.12180055248858927,0.26894334970161654,0.12178356705062271,1.2762269030485058,0.28201640682492146
114,400,314,False,True,0.04919723687723802,0.1724594161080805,0.26275895372695596,0.17218884430822412,0.18990427854294947,0.28225645752995737,0.2762248156805006,0.009743116184739041,0.1588945841899727,0.2625885942442771,0.1590026454913437,1.2771207706535561,0.2744908612641821
115,400,315,False,True,0.04076666063217086,0.18389461416156558,0.28503202652438553,0.18388571070063053,0.20602666761637028,0.2992313789920069,0.3003459572536361,0.035637897241891515,0.18151542237231388,0.2653752384111708,0.18150319751871863,1.614044809370202,0.2791694257605266
116,400,316,False,True,0.10852943581800503,0.1842721810478155,0.2789127301930488,0.1735702948918539,0.2007976465451254,0.2894472883504381,0.2934232204338873,0.03907629536801129,0.14968752044812306,0.26485520500208704,0.15619113760704914,1.1038460465155346,0.2785668283088834
117,400,317,False,True,0.037376523481812134,0.1846911665479953,0.24202592165909842,0.18861887039567854,0.1847511403361121,0.24507270731573663,0.24667317528833785,0.011463987782244077,0.1274151984670144,0.24988872771854284,0.13044228333361257,1.9394619503429622,0.2687767881161673
118,400,318,False,True,0.03417458352644129,0.15928506623663585,0.2217696634415129,0.16083642159245023,0.15872126422230318,0.23865194246936905,0.23026705163006672,0.010141660888795033,0.12517728803384376,0.2540761541284626,0.12542531664343995,1.3162800767769431,0.26834649576931807
119,400,319,False,True,0.060258048527793664,0.20129899988995156,0.2908279672595513,0.20128615868277552,0.2255096556204294,0.31086733165787134,0.30691728157957676,0.04855958211851017,0.17114004309043712,0.2602407581346328,0.17111410953702436,1.711276568558618,0.27344938227955795
120,400,320,False,True,0.06700714396658917,0.16925659421620012,0.2503501851459246,0.16926504938605677,0.16986419406153386,0.2542499740509032,0.2616337624756974,0.022801786231424735,0.139315388105147,0.2563121145932474,0.13929210264651057,1.2669752031831854,0.26954542178817137
121,400,321,False,True,0.1549685063804759,0.15244812408683867,0.2357757327816293,0.1550968092950652,0.16192068064759538,0.2559670724565828,0.24789711885249305,0.1067382699956666,0.10239349638729042,0.2584809438350074,0.10649390186913035,1.3544606124544603,0.2714630417018778
122,400,322,False,True,0.06586283308332588,0.19043514355430258,0.27096292132208344,0.19044992405596528,0.2082722917581407,0.2872549414127929,0.28906837980427974,0.05454924863457819,0.14762461604628466,0.24583918500557927,0.14759864512834295,1.1557471133170953,0.26146418237893215
123,400,323,False,True,0.04772314218836587,0.12880828474490344,0.2070778295842255,0.1288288515243508,0.13974785330361972,0.22319531388239255,0.22218215217293774,-0.03236854329513416,0.12885723746968167,0.26142910400237707,0.1289852762915772,1.5922011449212186,0.2732950078490778
124,400,324,False,True,0.12181977239308722,0.2144252352225924,0.27029987125742905,0.20405357584132514,0.23076580538923977,0.28145794504468924,0.27737041771952836,0.013289463136161415,0.16543854621267065,0.2526378802319115,0.16977330334755933,1.1996282443171566,0.268961963313278
125,400,325,False,True,0.2153622004278375,0.21539427606148467,0.30058626809353545,0.22060214381575524,0.23064021039074467,0.3096639792693134,0.3173797459855008,0.15088003694594634,0.1505989604675378,0.26112731335527484,0.15202093272904293,0.963276260264812,0.27587626867428705
126,400,326,False,True,0.05063640008649311,0.16271343433982652,0.26829060752992884,0.1627537581291281,0.1930493148808792,0.2965203064136759,0.2847332823091636,0.03954656121478444,0.13840033986120046,0.26346487786695655,0.1383926387517627,1.871059355910536,0.2755594279297003
127,400,327,False,True,0.06841654496681682,0.17192209247745105,0.28420345148492815,0.1719074859719449,0.18157222056836442,0.2891581155911778,0.2846722415688603,0.048019901286787674,0.15645456326027884,0.26407789515372715,0.15642399192518816,1.493789637150167,0.27995397258687243
128,400,328,False,True,0.05241717913348784,0.21567109489067757,0.2631897713763317,0.21563265541958057,0.22222419770210608,0.27071845292757346,0.2755018091934162,0.0263441935276627,0.14429375750358567,0.2577209476550072,0.1442788865072818,1.8063102067253174,0.2734159733552491
129,400,329,False,True,0.029523034544402256,0.17227936778360586,0.2755659605033574,0.1720765111376521,0.20164270930157818,0.2922879000226942,0.2897983804834264,0.023110740177910757,0.1458364296142003,0.26821088898044887,0.14585615189135998,1.9972126033679674,0.2801888034426566
130,400,330,False,True,0.049717184979159154,0.15696778256027272,0.2360527250590903,0.15700291428332042,0.16140058450724326,0.2461974710286333,0.24309846448224964,0.011576614005877197,0.10931367534735145,0.2597546961053639,0.10932405131976318,1.93332972525873,0.27655191973930077
131,400,331,False,True,0.03523275966700839,0.17683756402262327,0.28106941735901836,0.1768667383686546,0.20087507170637375,0.2887831352698896,0.2936362180753809,0.030456557355647132,0.16488538954190618,0.2564184036852308,0.1648729397110016,1.6161268517175074,0.2721741896113941
132,400,332,False,True,0.04200474262161368,0.1871857131764177,0.27552158867924054,0.18717543843598694,0.2046075543786073,0.2926085742215683,0.2923455433414257,0.025498093322622248,0.14126127545362013,0.2639401636622666,0.1412603983142048,1.3040067332636922,0.2767111990083774
133,400,333,False,True,0.049805258280832494,0.16826176863249587,0.2525184553104194,0.1682094890609953,0.197129280027269,0.26924288567064786,0.26438538739510625,0.01640572945446678,0.14778737143000018,0.25429929762716735,0.14776372058815665,1.6749787512074505,0.26828257042870457
134,400,334,False,True,0.03870075788130087,0.16618788159999107,0.2733715738435863,0.16615602357480014,0.18935100406763683,0.2843835694501394,0.27772978816850186,0.02732646724321931,0.12862203101798905,0.2627979792676454,0.12860804416061916,1.4744013967752694,0.2778782121930256
135,400,335,False,True,0.03859671249399022,0.1751267850801174,0.26383806056343784,0.1748605696819084,0.21139671350990943,0.2828312023151046,0.2807485688333696,0.03888436975975766,0.15584434383606446,0.2609989230054999,0.1560123131664581,1.6729977778227436,0.2729719283452172
136,400,336,False,True,0.09449153240677355,0.1758226535008337,0.28330886163549757,0.17576288395552997,0.20661899070377296,0.29524635052656206,0.2969916297562464,0.04197603458816339,0.1570701423099363,0.25380397998830956,0.15705137586130014,0.781783388791973,0.26928922039437697
137,400,337,False,True,0.15982304611390633,0.15807526863501364,0.2553317641228624,0.16008483523801875,0.16725621434288548,0.2557594942465684,0.25555027224428084,0.14800921351644206,0.13870806436690344,0.2732056942217323,0.1476887494084385,1.2642282809530767,0.27424773821922427
138,400,338,False,True,0.01835687190551932,0.16278223938812822,0.2350429767217679,0.1627596832722352,0.17527001311404192,0.2496901466197863,0.2471282585677576,0.015508838808506505,0.12506955453299307,0.25896054870490104,0.12505008365138395,1.4799094783894022,0.2722861603655815
139,400,339,False,True,0.04704290396648759,0.1583410051077262,0.24390643801710205,0.15835217667945753,0.16726614579522991,0.2596499662134957,0.2539423060418318,0.02856070506655449,0.1525909707411757,0.2510037806362854,0.15258841842146212,1.5182062400116378,0.26722118867346495
140,400,340,False,True,0.08247006415645246,0.21086366138083604,0.30670484949461124,0.21087370585748047,0.22091427255220775,0.3170045916595856,0.3244647928892987,0.0212902236137686,0.16679448168184519,0.2609570548698939,0.1668131649247886,2.0193999264119658,0.27734781103680195
141,400,341,False,True,0.07819344916674685,0.24571065459848898,0.2931749098426423,0.2456339932267262,0.26556368696252586,0.3163353039518707,0.31554623126370085,0.04596183042649176,0.15402193988948973,0.2519772366553815,0.1539911185010738,0.9882557582143451,0.2646116866079137
142,400,342,False,True,0.035639326204643246,0.15136472798083406,0.2516862094315396,0.1513663413227659,0.17447020212687253,0.250605428225533,0.2533353095354446,-0.028605278831626033,0.13126387360979777,0.25904246874432024,0.1312521036914543,2.1658691317829573,0.27850697486086556
143,400,343,False,True,0.06702263234912223,0.1597542414555311,0.27278374457499227,0.1597438817173582,0.17860590976037258,0.28235723730965223,0.27932413584396903,0.001152531954184528,0.13814813470979395,0.2620598879023768,0.13813344045902987,1.4502028217000105,0.27693121601415405
144,400,344,False,True,0.03618166642878702,0.18744269707847638,0.25760382363032874,0.1874849640568088,0.20909724403054603,0.28139934374011166,0.2736711181473868,0.018895925095244723,0.14795010733984879,0.2627123918585391,0.14794556389537422,1.0172283166386196,0.2782418654214261
145,400,345,False,True,0.10301789357520144,0.20281198248203836,0.2714796106880845,0.20255904905557173,0.21148666763728752,0.2693446907093133,0.28309318421057533,0.025606157644603646,0.15575758968001702,0.2551142519722716,0.15572713539379188,1.7189789894317982,0.26845459859646675
146,400,346,False,True,0.029961154935767134,0.16314853990188516,0.23591462338929334,0.16314355697981475,0.16796268504411188,0.24856996987511398,0.24933303968417914,0.005461214496346801,0.16359711493431264,0.2590188473996244,0.16357760595915438,1.670017503398202,0.27336231673903044
147,400,347,False,True,0.03163681980515886,0.16748730068889872,0.2795596515370671,0.16747745750144255,0.19283124164409482,0.2865786369569315,0.2846599086503249,0.023241311615963132,0.1582748559676133,0.2658281608907844,0.1582635743302108,1.7380434877751032,0.2828578838676896
148,400,348,False,True,0.042399637042409316,0.14417883156224418,0.2547027336037246,0.14413171399091,0.1851653311222836,0.26587720590110664,0.26297728260482883,-0.010031460745551722,0.1335774675548359,0.255141120807574,0.13356221620986206,1.408629906976111,0.27045280963898244
149,400,349,False,True,0.05272707422372119,0.18313863026327964,0.27272301475371097,0.18805660927602005,0.1960349884324297,0.2889981248749718,0.2851136164375535,0.02517611416092451,0.17248675638611702,0.25700998094205363,0.17303426424385585,1.5066554168341875,0.2720745602230082
150,800,300,False,True,0.07822925967749267,0.19240851601290557,0.2800850400953804,0.19247345637304064,0.20531882286833802,0.2902740769394471,0.2866670172099526,0.05847486695886674,0.1700135434759966,0.260744586333742,0.16997038589288535,1.1297107619032647,0.27581179386928667
151,800,301,False,True,0.04602953199316623,0.16589575299011997,0.27024618786318916,0.1661314568096258,0.18511124577644783,0.2822047706922913,0.2794698994472123,0.018646483267528123,0.15903734829271785,0.26288568054623435,0.1589916697021468,1.6201234523567267,0.27692088995659264
152,800,302,False,True,0.07439357591678215,0.18415731276167424,0.25334866123147654,0.18439666678718233,0.20609396320107223,0.27264236710630024,0.2681052944692575,0.010190693296469676,0.15197599364741143,0.25870100645820876,0.15198390512646293,0.9784886166940098,0.2729441946966611
153,800,303,False,True,0.04080475256791065,0.1589735572527816,0.24555687527373188,0.15896236025860172,0.17718936597120372,0.2642570382852763,0.2590898289605191,0.017155419759163317,0.14247120289382498,0.2613501088631295,0.14245399610055973,1.6375297670675406,0.27561447886117996
154,800,304,False,True,0.03244399336962076,0.15677872699285317,0.26229153736198485,0.1566805041422547,0.1746700744235056,0.27558538045704145,0.27178858340582535,0.04044063563471388,0.16410024245081123,0.2620352339977683,0.164099860186999,1.7049067584583215,0.2769146625527321
155,800,305,False,True,0.06588455155412945,0.19044777338453764,0.28089761763643095,0.19055755467393287,0.20759250609596933,0.29201068336040664,0.28850229241626435,0.047639827566999304,0.1627260678464483,0.2592651368409243,0.1626961160099753,1.2997391458914163,0.2741240006770423
156,800,306,False,True,0.05778874596479108,0.20420359112040823,0.2808294681077274,0.2041803399307641,0.21985765357756012,0.300264220923216,0.2952544239877143,0.04995137626649294,0.17555720704024336,0.260685696597945,0.17560680150773716,1.8642924478362661,0.27430296172539664
157,800,307,False,True,0.05148496926921519,0.18262510177812988,0.2590437285659506,0.18356119873251303,0.207302138765172,0.2738556791297211,0.27177938779536115,0.04256468305858132,0.15871102722782748,0.2511813301377841,0.15893964920846618,1.2993308908332843,0.26638946825322485
158,800,308,False,True,0.0302259138728246,0.16751932363507124,0.2506156422364299,0.16754725210645788,0.1886889196439103,0.2643829943592193,0.26265770631357394,0.014337596521166599,0.16145519287230486,0.25803744708316617,0.16144757584553646,1.8321280438872178,0.2718157571905702
159,800,309,False,True,0.027644593534093532,0.18407977406869147,0.25487314643865266,0.1841538766712743,0.1935286150553727,0.26784945987126385,0.26671227965261635,0.03240893713063005,0.15298000571385614,0.2581170320936936,0.15296778293281058,1.8950659953014974,0.27156356621984074
160,800,310,False,True,0.02621214872650695,0.16061444224144147,0.2494468299209563,0.1682787537040939,0.17159558748416753,0.2503659434100494,0.24617409732425005,0.02035479108026488,0.13946857307150673,0.26977298252780374,0.1451329403064233,1.54055133464932,0.2712213088429576
161,800,311,False,True,0.040512530431017366,0.15916676362717336,0.24716668508501222,0.15911778914435273,0.16378214730486157,0.2571572801083874,0.2567831863685188,0.019487047398181072,0.15197839457868534,0.25458648794149774,0.15196367818646025,1.4546878945600776,0.2711783643340188
162,800,312,False,True,0.05776071359091483,0.16732173480425885,0.25426996102374,0.17070426685746806,0.188233927190807,0.26418328019814635,0.2599686058892382,0.022288956107807133,0.1629761271010477,0.25339550213319634,0.16494224835460347,1.4651191015302123,0.27023624587966166
163,800,313,False,True,0.036841290619897514,0.18087778934474297,0.25313176192874765,0.18089546653566052,0.19408234642935032,0.2672704647933177,0.26465709657038594,0.028378933655930406,0.16608614217426065,0.25680043408709574,0.1660696301229686,1.8692363130613792,0.2714377467494108
164,800,314,False,True,0.02689915495033904,0.14994439700403134,0.24878004409051843,0.14994709237700454,0.16775640200280073,0.2586118935247146,0.25601847161266356,0.03149488254932463,0.15238752651205645,0.2598483535868948,0.15239120560068095,1.641729119940009,0.2748967384235361
165,800,315,False,True,0.07283988726416964,0.18014560215731484,0.2646496021702036,0.1813876201606975,0.19250264561748992,0.28126658190177517,0.2727926253908566,0.04151065569467341,0.15290285085811636,0.25652973795083933,0.15376336069070337,1.742055927040751,0.2707978860048622
166,800,316,False,True,0.040965179407126386,0.1592764704330697,0.2531047363338916,0.15923121575981533,0.17258413481273505,0.26915207645451206,0.2681349276599231,0.02142398888813635,0.1421183053446319,0.25916357055533373,0.14209122413323336,1.6305657253435613,0.27085022893865307
167,800,317,False,True,0.0519964017526072,0.1764086246263501,0.2752331406539127,0.17642537819301174,0.18611260630832283,0.2791690607542406,0.2835116259332261,0.05170349781979789,0.16047337030066353,0.26089275872734624,0.1604662070576196,1.3366364971921547,0.27608370354476447
168,800,318,False,True,0.05250967720775883,0.18899688243792745,0.2637522417646629,0.18911341860998845,0.19289483441261915,0.2752194495833173,0.27521390663971645,0.03478411321066939,0.1574054880796014,0.25940295409113384,0.15738555708290997,1.4062550245134182,0.2731983420491153
169,800,319,False,True,0.02952488277610542,0.1649494816064589,0.24669745276999056,0.16706277686128154,0.17171052792146793,0.25681698690132493,0.25333668763843586,0.03362028359807983,0.1538553695598336,0.2560346149437983,0.15448979936532542,1.094942208454357,0.27265280632255656
170,800,320,False,True,0.06118169931335026,0.1789634476698021,0.2632598346142049,0.17898392767410104,0.19132392405287796,0.2821601983311765,0.2752423828881355,0.03998021270251818,0.14833050164579,0.25288144584238426,0.14832315087338147,1.4458476306909787,0.2672591277018664
171,800,321,False,True,0.04952406289250579,0.16559212911341284,0.2604091706638294,0.16557246998279124,0.18731206289174052,0.2834810874086517,0.27598982616510337,0.025449827912755824,0.16133114395901224,0.263299862785969,0.16130797215568357,1.8468120904655365,0.27627324281617166
172,800,322,False,True,0.04889299774447498,0.1753518792323437,0.2847421456377831,0.17532562296213455,0.1983135236250531,0.29815045171184545,0.29452009408696134,0.045075289797689724,0.16857874373509482,0.26405155861648966,0.1685842513426659,1.7972145599327811,0.2779240887713231
173,800,323,False,True,0.0344268988495084,0.16258483056133996,0.2521545220441098,0.16049472257987865,0.1852446702617969,0.2685613856914356,0.264156057107027,0.035275608079585165,0.16518104615849716,0.2506639888976976,0.167537082660295,1.0573948224318093,0.26406126328484214
174,800,324,False,True,0.04904786950808849,0.18379301554796912,0.2746870608756015,0.18379733012118887,0.20158534697609237,0.2906681821998907,0.286666182570029,0.05921267308467687,0.16490078667503472,0.2600577512079963,0.16488089724373833,1.1066544153605837,0.27408169027117607
175,800,325,False,True,0.16916281216386994,0.17076528421069526,0.24951356170476102,0.1693932884029116,0.17418722659097655,0.2633369899655158,0.26108638699444003,0.15576814887374935,0.1516068790119796,0.261499667647494,0.15531129279642764,1.283662738045795,0.27480250816683127
176,800,326,False,True,0.06914641016388134,0.1749991050924378,0.2741512589204156,0.17498575507011543,0.19957748510898352,0.2778454230907111,0.279685767813847,0.03187838793672544,0.16073800685629913,0.25403722538584406,0.16072671603915176,1.5300199737120213,0.26963660532629213
177,800,327,False,True,0.03611072603684644,0.16674902712739892,0.257648103251321,0.16679477728290476,0.1764389800642285,0.2791422788193174,0.27135382805642017,0.03194052918321039,0.1613876483884296,0.2583367460822024,0.16142772157877375,1.7894542418288375,0.27442203605499327
178,800,328,False,True,0.023233061847615283,0.15292633920679344,0.24784657625037834,0.15294062599879038,0.17053494517873413,0.26237586984191585,0.26118221405367203,0.028842636519585824,0.16150560936175626,0.2574980362023366,0.1615044096897029,1.5857647137787942,0.27104307065900357
179,800,329,False,True,0.054196120167641706,0.17725500728017324,0.27318792572478134,0.17722956479640906,0.19548809803109615,0.2914569565538492,0.28691919417245976,0.04758548888180327,0.16482978980784738,0.26139543636263385,0.16481431935291233,1.7254612347057177,0.2750413956871064
180,800,330,False,True,0.026447993446491645,0.1600615360129954,0.24384398837197913,0.16121888962857311,0.17025940986922514,0.26032771695592777,0.2568069749034392,0.01931111546816817,0.14952887269329196,0.2553132515633175,0.14966867601041486,1.3180949689365122,0.270906860354664
181,800,331,False,True,0.04200510986765806,0.1723979415603459,0.24635213715529958,0.1725256132732416,0.18279330862580853,0.26052141001493273,0.2572636363315423,0.019599724093937447,0.1412709979126602,0.25983520785188413,0.1412615322366863,1.137442555282624,0.27374706587464265
182,800,332,False,True,0.033071440050413584,0.16946902945526307,0.24790654628418135,0.16945861538080972,0.18170557386436686,0.26300849168283774,0.25977036161126243,0.027672856855519505,0.1449897271757265,0.25935766366947216,0.14497226297013563,2.024115293100368,0.2734282430828776
183,800,333,False,True,0.045371039447670576,0.16004858577367806,0.25970802640015,0.16004723694018808,0.19099146148371915,0.272165588040516,0.2698272142180255,0.03083885115306332,0.1575099898726968,0.26005045961039597,0.15751352078538194,1.8040930860119937,0.2748592697607526
184,800,334,False,True,0.07019565763224128,0.1646770916585348,0.26181758382841297,0.16466454966130775,0.1986462483210412,0.27425991965444035,0.2690385851878203,0.024654373576854297,0.1599708116535382,0.2545616079415339,0.15997020900632627,1.6499344782879866,0.269530149794695
185,800,335,False,True,0.03175754717332308,0.17053418599299722,0.25592797409781576,0.17017931452256366,0.1871717103215495,0.2699768080412151,0.27120690988907536,0.028858613888492552,0.16970068173516345,0.2587908156591387,0.16973337395535373,1.530626642680953,0.27338615979884423
186,800,336,False,True,0.050768574742280824,0.1679141117735819,0.25597723669758204,0.16792163037128013,0.18794844398811328,0.2642076946184201,0.2646990957108478,0.015129616247476281,0.14987956437614883,0.258299569003,0.1498672861052688,1.9633993039989017,0.2736512399869917
187,800,337,False,True,0.03312850856534564,0.17270902624708143,0.24879281932738365,0.17256662283079105,0.1889366057553056,0.26395044347827445,0.26137071090958386,0.014483547351824421,0.14098357043379456,0.2552543502055947,0.14095375841918018,1.5446001853251912,0.2693867725290948
188,800,338,False,True,0.05658739244820379,0.1683050462928319,0.2530511499776033,0.18264408308490498,0.18235113980342596,0.26867038208421384,0.26606458683124595,0.018090017493551894,0.14627353425271128,0.2610269660238438,0.15137402364892932,1.8237348409722314,0.27555082069180314
189,800,339,False,True,0.03784180551578449,0.17833504997265043,0.26429992761081256,0.1781355836400528,0.187140726116546,0.283284156861644,0.27695201245474227,0.050139889373651436,0.1642393566387319,0.2590139348187464,0.16444342664094597,1.4219048448363756,0.27219757030013175
190,800,340,False,True,0.048155299331355546,0.18099332494468456,0.2531877428562638,0.18114845816783007,0.18839416942810416,0.26668405002232554,0.2641590104744881,0.03410677608921655,0.14452952056465695,0.26067125367559507,0.1445065885884448,2.0401262891767122,0.273171823868436
191,800,341,False,True,0.06032112990748823,0.1673967298576382,0.2326117981154131,0.16742359469769133,0.17904443008948503,0.24343886731436967,0.240909222481061,0.002578804485395375,0.1282494830402887,0.2561876923455204,0.12824394741691106,1.2150031939443418,0.2720918807882996
192,800,342,False,True,0.04005855917004493,0.17391934908890805,0.2693002345706715,0.1739079898169308,0.19722237639276582,0.28315049578030477,0.2851111237752758,0.042351887941178,0.17036394946285582,0.2562284096459987,0.17034041029257893,1.4260912192288444,0.2699073861861506
193,800,343,False,True,0.03453728611198006,0.16542870590860634,0.25588168910940384,0.16902637540583787,0.17790100850907933,0.27299706724259815,0.26969179311478564,0.018398634223143383,0.14106241990219417,0.2597732039285562,0.141552766750537,1.6963076062945768,0.2717485044278383
194,800,344,False,True,0.05848788431691533,0.16987118671155263,0.2577121326628094,0.16988254958653443,0.18398901591039674,0.2751618545424625,0.27291753007127184,0.03577563998245461,0.1504777915865387,0.2528594994447393,0.1504635560316839,1.633084743890269,0.2678902046220111
195,800,345,False,True,0.05242771220087954,0.18970385403773185,0.2626553717154969,0.1921118363807177,0.19714944548560548,0.2801914614675407,0.276893430310526,0.035245365181061264,0.14572923656818007,0.2606921152446773,0.14921396493194813,1.716735761408672,0.2738262099053344
196,800,346,False,True,0.041121342315273576,0.17147314846068157,0.2849663307619377,0.1839055575796789,0.1997587324478057,0.29169855998083594,0.2892123902140461,0.033565524924233564,0.15867381089820967,0.2605789405523721,0.17242822702543045,2.033829169916725,0.27826057970886636
197,800,347,False,True,0.02901995433540614,0.1618562603232106,0.255823424643534,0.16189046109744581,0.17291120738907848,0.2703465648922621,0.2675067661446201,0.03595896653126987,0.1556248281740487,0.2611733595698872,0.15561630204836682,1.5587890169084586,0.2749477608686116
198,800,348,False,True,0.052934714978318524,0.19109250265149305,0.28396854054057,0.19090649094702752,0.20750295431527063,0.29543531133509476,0.2958969289586734,0.04685973142415616,0.17324437471658408,0.2593557137180122,0.1732399701620406,0.9724366244762019,0.27655973480881024
199,800,349,False,True,0.030925570320955487,0.17822040192320965,0.28000602048763856,0.17812858219889663,0.19669028763155766,0.2924202278183159,0.28878949460044484,0.05225885863016409,0.16257722087923782,0.26465010913458326,0.16255737766819714,1.6574259847790722,0.27901871049153926
200,1600,300,False,True,0.058698858933506265,0.18238160205651424,0.25845517007114926,0.1820850505431173,0.19280211762269203,0.27620570238822556,0.27313534170674775,0.033732790466379454,0.15746152782752687,0.25512368868730273,0.15753769072955137,1.6970495063043793,0.2687629031777775
201,1600,301,False,True,0.0444126985800928,0.16074790266231054,0.2452473311767325,0.16075153552904858,0.17370452522761926,0.2548055933465895,0.2542331814318945,0.02586331044096735,0.1496804715743871,0.254539014232049,0.1496675458056126,1.8340544542237383,0.2692456106620874
202,1600,302,False,True,0.035182139898390315,0.16447456716062356,0.2672604408087025,0.17283395178315109,0.18209574451564628,0.27520180262857763,0.27486934058518797,0.03270233775350437,0.15856608645031314,0.2642348859018031,0.17053146272011596,1.6193113024017363,0.2780672780448802
203,1600,303,False,True,0.03257022567694051,0.16632055605903318,0.2702664141212969,0.1663798625708615,0.19138253433171495,0.28606366307026465,0.28181306511842497,0.043593030549103295,0.17555449470591483,0.26341844807714027,0.17553860785957434,1.7150164569471684,0.2772657344897681
204,1600,304,False,True,0.03223558274284359,0.16143789978933445,0.26637944361035404,0.16304427999690657,0.18682391634424533,0.28088047167691693,0.27721050452443896,0.05593095424312071,0.170791836069796,0.2542053124890083,0.17196926023219758,1.2808489872932456,0.2691412456603177
205,1600,305,False,True,0.03685921837727803,0.1636449832951719,0.24854053100953888,0.1638712206848888,0.17815878988138023,0.2609493268219023,0.25829965067833455,0.018780200520693086,0.1461954753116789,0.2610510681165672,0.14624872819194104,2.187635114184086,0.27540412349686894
206,1600,306,False,True,0.03979529668863087,0.17463697306494932,0.25797976895977837,0.17455938023637124,0.19484928279946576,0.273112951010034,0.2683434625111448,0.03740659777153366,0.15797119368625062,0.25325015197466466,0.1579650250751297,1.7727036261941345,0.2678273726739347
207,1600,307,False,True,0.03591154557454207,0.16139535346823342,0.24141428419785096,0.1626081874550551,0.179220202854373,0.2595101729778227,0.2556917765960208,0.01980476648847633,0.1545764383861119,0.255295733674373,0.15584113983951348,1.6703394292258316,0.26927764963925543
208,1600,308,False,True,0.16385831984122035,0.16616949246830554,0.26678574420296586,0.16583217572473008,0.18922131057135747,0.28208080686742804,0.277599124232477,0.1569930469928934,0.1560794925182018,0.2570113565869137,0.1561721862666935,1.3748423196839104,0.2705508433326104
209,1600,309,False,True,0.02714288859456168,0.1576765310341589,0.2597147480739987,0.15893766993066372,0.1772357631897501,0.2707373634936087,0.2684204155888838,0.02949421483023364,0.16518254861078072,0.2613277558521484,0.1663084341239877,1.4989220581679086,0.2759308367146759
210,1600,310,False,True,0.04734191037384642,0.17473066284366395,0.27454816168184326,0.17474075141166265,0.19358553861095332,0.282517928224432,0.2833112278243097,0.04170096352296314,0.17332011298902017,0.25668680899564544,0.17220438745888622,1.3936129616649777,0.2727169590590542
211,1600,311,False,True,0.047600482841445746,0.15983568001640633,0.24263121939249704,0.16122120057978362,0.172844599791545,0.25701385401589133,0.2550352677016235,0.013367633964182161,0.15265827403026103,0.2633284855981311,0.15362543541471546,1.7872648146530472,0.2757490848106484
212,1600,312,False,True,0.027460500427962112,0.15455686927202314,0.24956947161690884,0.155338029298137,0.17305098275781536,0.26591069756542696,0.2604846062578795,0.007569624545486537,0.15179889142999956,0.26714569639117314,0.15276285246146734,1.6074478864002342,0.2801389964411108
213,1600,313,False,True,0.03234300991690044,0.17432904655307374,0.2554386729736334,0.17899107256143346,0.18957823038487412,0.2680414795814916,0.2684242692782921,0.020760756053046663,0.16087139136367834,0.25579953094562785,0.16392847789749726,1.6662815909628552,0.26979846218996134
214,1600,314,False,True,0.03180009040269999,0.16238109583619054,0.26487171141537647,0.1624608010055316,0.18347556360776918,0.275501592527171,0.2740313652356933,0.03260777361017792,0.15994341585856758,0.2577351621053194,0.1599958332636321,1.8006442171933577,0.2716347314286462
215,1600,315,False,True,0.04166249900118557,0.1673731415293647,0.2616230847123091,0.17183165682325308,0.18847131555114913,0.27246473414613237,0.2690576172287469,0.03557404136213143,0.15024535275494386,0.2558859244297967,0.15155742371850067,1.5937909364217777,0.2703597193313567
216,1600,316,False,True,0.0325848086624139,0.1667106464311124,0.2587401553741506,0.16677770096179623,0.18389551905413892,0.2737708805193818,0.2705821418068485,0.02837474437404334,0.158438100575471,0.2560651891724519,0.15844178494604935,1.7762199394877993,0.2692612144547967
