,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,358,False,True,0.38577916606175167,0.34071665061745676,0.3502629260959138,0.3257623432179067,0.31772502108742395,0.37522596182857393,0.3487702586760585,0.2572587388302355,0.3614253074384892,0.37915203426818594,0.36698674563219896,1.022290127902884,0.42144638137638035
109,400,359,False,True,0.3526985548205259,0.3383103048789473,0.3445715547569103,0.33996262745413214,0.3554982152598793,0.3615575044883499,0.3396934014531028,0.2728278985348606,0.3385581872139569,0.38322919673432304,0.33885332537306895,1.0125567193339975,0.413844983959351
110,400,360,False,True,0.4500236584399039,0.4581654411665779,0.43544995382300955,0.45754466502188956,0.46646287354127147,0.490074606985251,0.4490554795013594,0.2373988821624277,0.285081413856189,0.36093294309381,0.2849941046532888,1.3187127042931543,0.3964645216907728
111,400,361,False,True,0.4408076773114754,0.44591110068185424,0.4082310164694894,0.4456782421868389,0.4310319150619604,0.4542903941296926,0.43769748071768405,0.26477652449737293,0.3133058456551067,0.3552837905134739,0.3133112960063503,1.1198449330697273,0.3859633577282926
112,400,362,False,True,0.46747996963004945,0.42800724728986467,0.4007706325718643,0.42890653959851094,0.3999346797133964,0.4234354727549551,0.4078935625866988,0.24135701728755066,0.33359340233486184,0.3791252793749395,0.33449438563268596,1.4012428134622223,0.4075185725873556
113,400,363,False,True,0.40936573122696546,0.3711788729186303,0.40054838893028816,0.3883877859097869,0.40408769828773317,0.43611506953152024,0.4097357279937621,0.2868845211268902,0.33998910083854766,0.3771033383555272,0.3484924988918786,1.108459322668405,0.40862527386223574
114,400,364,False,True,0.41946186907562405,0.3614039209046373,0.38340767756370137,0.36351050000271246,0.3861627564737741,0.39093017606736735,0.39473515244354684,0.23402943018887457,0.318151129506063,0.3599710702477538,0.31831375902628845,1.1678255552570553,0.404894174897804
115,400,365,False,True,0.3618089039338973,0.3643658183000879,0.3794889819887209,0.3643108536432919,0.3669982402985047,0.39175982680223215,0.3939389025322127,0.25511992172427106,0.29272736450869774,0.33621549569241915,0.29271398912883084,1.343668523161212,0.37874837033362896
116,400,366,False,True,0.403795470723479,0.37382910483186116,0.36047683381925005,0.3738477887546439,0.385199505678215,0.37341542569775726,0.3638654167909358,0.2815656049555282,0.3111933413499682,0.3777904125684269,0.31117390363337694,1.1007100212706193,0.3865399031103265
117,400,367,False,True,0.4321548170289911,0.41780594002295823,0.3890239337903077,0.4178813862953288,0.4258098034558078,0.42094329364317046,0.40819309051463604,0.2216881147625834,0.3016278748625952,0.3925807469485775,0.3016187323482606,1.2878551755550622,0.4205234270338718
118,400,368,False,True,0.4384793872287303,0.4096925352186165,0.4132530606892895,0.4097901832016468,0.42811929613846195,0.4376121537439073,0.4209185341181388,0.23877677726939517,0.3218841637150127,0.3467608025359186,0.3218960423682112,1.4969452438693074,0.3740666189675096
119,400,369,False,True,0.39470538675839123,0.3854928169795094,0.356529452817298,0.38533273604581325,0.36505129186880636,0.3648005988900092,0.35185600365326997,0.2676068965637958,0.29268982742110183,0.37359010249424435,0.29267997478357616,1.1936360089926368,0.40250678550701946
120,400,370,False,True,0.44813708033409816,0.3808691205487002,0.3767010526972381,0.37290917993762795,0.37080995334491523,0.4095431170664098,0.39633346615299486,0.18771268725223253,0.30121367369783314,0.35659474174980094,0.3045602981484163,1.032848639529594,0.38999376767053384
121,400,371,False,True,0.403756970043104,0.37731367537654653,0.3748712338616691,0.37731767811186095,0.3739678624849717,0.40225740859287745,0.397059072675222,0.24812159603068584,0.3433860450640482,0.3691507024181137,0.3433734687024399,1.3771660451664978,0.4181371594433875
122,400,372,False,True,0.3767321225304709,0.3440423631532819,0.3609402745243255,0.3440318598478015,0.3607756818689139,0.3949837725187709,0.36988077224836785,0.20965496153815003,0.30101358265349804,0.3705686623299907,0.3010355481529635,1.0974705665889213,0.4018505337254119
123,400,373,False,True,0.3719435410033277,0.3662872048355241,0.38615350708716856,0.37019782677027363,0.3774640691363586,0.3986913486252374,0.3814232240423186,0.271704710042411,0.32866262206478736,0.38003280411827184,0.32908725491222723,1.0973859090112281,0.3888798880904345
124,400,374,False,True,0.39461706067077784,0.33512860674234923,0.34882613446799,0.3351222227372866,0.34375645575373964,0.36124658176168367,0.3611294412475923,0.23474139944102695,0.3092547558211062,0.3542857788985356,0.3092575376818962,1.1836334013356464,0.38921044420470985
125,400,375,False,True,0.3300894112388865,0.3264212704474557,0.3281663574745032,0.3264092061613266,0.3492382289972745,0.37199270787283345,0.35307316797877686,0.29554850635060403,0.3333931207209848,0.3555196493666631,0.33337484675493273,0.9838098842330405,0.39406946302126233
126,400,376,False,True,0.43080602350422326,0.40837758275179803,0.42088732605258417,0.4083560689396585,0.42244609194088334,0.455269722439149,0.4315621892848105,0.27631802415342593,0.3291311635183304,0.36576097920470274,0.3291062052193631,1.0805616927434156,0.3945572333234878
127,400,377,False,True,0.40990354230039905,0.3775966246895204,0.3571646712805888,0.3787227477679825,0.3592887808855649,0.37619692759800394,0.37035073023621057,0.258924647195009,0.35209184001245303,0.37239596222883586,0.35216074792578284,1.3111383552795628,0.4119474149340551
128,400,378,False,True,0.3862461797720674,0.3459650485962984,0.3219984283924476,0.34698547660693513,0.35032215389192073,0.34640325936645305,0.34065400553096276,0.21926148845043097,0.3027564225978142,0.3270439277411905,0.30295003864393094,1.417961812365312,0.3878960405456843
129,400,379,False,True,0.3364544750231248,0.3316297605511071,0.334991569274616,0.3316042617741782,0.344931973483518,0.36843392512756634,0.3535565245468324,0.26512983013375196,0.3252423698847531,0.37057533954957556,0.325220387162651,1.1289342070104968,0.39267587776387713
130,400,380,False,True,0.37383133468742735,0.31830677228783005,0.3284091002622184,0.31830423684327636,0.32920679209008513,0.3457208545018362,0.3367343498898238,0.23223797446859912,0.3320663225841948,0.39054583290783823,0.33204614008011063,1.1244766068296312,0.41339360922566193
131,400,381,False,True,0.39398781454251475,0.4124396889110679,0.4028945166181101,0.4124432374572613,0.4355287136474566,0.4428601040518298,0.4119432628648923,0.2713319449242201,0.31340050099561984,0.32924687292086263,0.3133705480283347,1.1288989063164825,0.3670482943745138
132,400,382,False,True,0.388514607290883,0.36643390533074255,0.38588830799916735,0.3664281744767138,0.37088185737901724,0.39585944340948737,0.3964332313570406,0.2585439719728415,0.3327182435151092,0.37690915155730254,0.332692484494843,1.067661873869566,0.39822569562697985
133,400,383,False,True,0.39996256540121317,0.3383266381187566,0.35395488892553884,0.33824066587250967,0.34194398653351554,0.36436193188843263,0.35767832894575047,0.2264987675972666,0.3151000787351964,0.34663163655860346,0.3151086101987981,1.1291767084182265,0.3644902857123353
134,400,384,False,True,0.38006038232131073,0.3569645976802178,0.3506806977950594,0.3569626567514388,0.37924133727064846,0.39530748573879015,0.3856409933381894,0.24445719461002646,0.3187146004970329,0.3613815398852369,0.31869567965096934,1.2840701990545624,0.39906946601459603
135,400,385,False,True,0.3665306004015401,0.3700123245440254,0.35702820068761004,0.3732763639391044,0.36869331986823767,0.3843318204589725,0.3707597729151765,0.2794620992932495,0.33675753957489707,0.4009378665419174,0.3368755567288051,1.1818405286988303,0.4252320112294156
136,400,386,False,True,0.3858537576002565,0.35828175642796173,0.37237433568958944,0.35705290525448163,0.3499938141500746,0.3816963788990489,0.3661593268650831,0.24656259583972073,0.31694873048169214,0.35319467075220573,0.3171552305790216,1.1120799767729914,0.39271098475295046
137,400,387,False,True,0.3883586719629898,0.35422202625225624,0.31911065123612237,0.3542452447154229,0.3416853931913609,0.34023774797807727,0.3371761989730724,0.18874377144236326,0.2978022141455316,0.34846473086888735,0.2977908289232855,1.2849070302717245,0.3827063457381824
138,400,388,False,True,0.39616190136984664,0.3955099125664251,0.40519086355919726,0.39686041812549727,0.40857403005299914,0.4191651525413214,0.415153718145706,0.3267115496508448,0.32652254493155,0.3736074515565454,0.32663903463927485,1.15775048284965,0.38876875489282336
139,400,389,False,True,0.4114831330620167,0.37911825270126287,0.37923776347039867,0.3794173950539264,0.4005671384014368,0.43255339136618565,0.3994867212136673,0.23933364929282697,0.3125424193374825,0.3426445148188932,0.3124756986340198,1.1813815291056542,0.3810854166064631
140,400,390,False,True,0.38964406024997983,0.3650943160301901,0.3524146470180991,0.36501149508295555,0.3693505339475134,0.3682848082538527,0.35536394067800925,0.2699513325262552,0.3325882708404604,0.35858765826915173,0.33254614487589246,1.2102313592580114,0.4014934075481772
141,400,391,False,True,0.4924167902143527,0.43493740455673313,0.4495445381455736,0.43678581515363296,0.4601261296525167,0.46143267739268234,0.44347257687016234,0.279883904999094,0.3634997162557875,0.378524339205314,0.3638277202440476,1.0751901595392552,0.41585554070156866
142,400,392,False,True,0.39717557623588645,0.4154741246793666,0.4301558797453384,0.41550013084969173,0.41691267125164777,0.4364110039066817,0.3993223070503915,0.3161404876562943,0.32841486591465086,0.4021936642264079,0.3284109847218051,1.338280380285982,0.40901106556211264
143,400,393,False,True,0.5174196311163936,0.42364472008672976,0.43391367814370824,0.4237454972674458,0.44309717232099916,0.45616859107481794,0.4468196921682338,0.2901692951550161,0.3691663789275044,0.39109866405364657,0.3691509855353556,1.239577378131014,0.4356197885585207
144,400,394,False,True,0.40552395125579055,0.31588253095798174,0.3305742520194027,0.31584482330918867,0.33872932019634105,0.36552090596421494,0.3321140072434952,0.24252464802894844,0.3298300157523524,0.334135291073654,0.3298462077568729,0.8400202414038448,0.36879053894364444
145,400,395,False,True,0.45742800522679494,0.424530723223767,0.4151099933881847,0.42453330211782686,0.43492808444383935,0.44881468497472404,0.4386093883285206,0.2739609587798728,0.36150905310685505,0.354710201049358,0.36147427403297117,1.4794019387795272,0.43221053928826614
146,400,396,False,True,0.3793279962943017,0.34628578456703807,0.3507236181691744,0.3453465422185856,0.36695140666633574,0.39237334946766267,0.36588423555240307,0.27479814243381906,0.3467778542162594,0.36202968161643667,0.35123212710934526,1.1572405768025205,0.4012228211347964
147,400,397,False,True,0.4263203626637057,0.4080106260881907,0.4360176141230685,0.4085454217568707,0.4137606649233044,0.47963712037675904,0.45363289691187897,0.27020276547855454,0.34470571905713343,0.345334250306018,0.34473996903056714,1.2097523446320957,0.38148375431064696
148,400,398,False,True,0.42506064288288004,0.38384589622107035,0.36004177351063277,0.3838078250599736,0.40151313760641455,0.407262205136367,0.3856044050012917,0.25771765360197263,0.34931730301658187,0.36253501913223496,0.3492835941386624,1.2973860534665878,0.41728044463767755
149,400,399,False,True,0.4036830201237811,0.37633540781664704,0.36774903709588225,0.37613099735885536,0.3731465232691147,0.3877790764575242,0.3666311139013779,0.318804589655448,0.3672928951032289,0.3944431802918298,0.36743170057681485,1.082006131561049,0.4262102162258453
150,800,350,False,True,0.3706998289848816,0.3672758224209511,0.3616249903927086,0.3957223536970986,0.3801752047095858,0.4017420799505855,0.3778375798418617,0.25764912136777296,0.29572824877741055,0.33638908931347117,0.31256141142987814,1.2991385479844733,0.3728519037590393
151,800,351,False,True,0.4004667729151475,0.39402711285824843,0.38423143192292003,0.3940845648275235,0.39293453826273717,0.4063871548511232,0.395818282443789,0.29484870222942344,0.3302216108149641,0.3743621171987539,0.3301992223415984,1.2270166761277204,0.40968463500717334
152,800,352,False,True,0.3811675481273671,0.3894857629909283,0.36023085127587634,0.37566968096177583,0.36946951133503986,0.3885583617115894,0.37128507816656625,0.2995007108694433,0.33810014704934005,0.35944974978537714,0.34296438063669343,1.3000250441211898,0.3966448765812669
153,800,353,False,True,0.39330514436002273,0.37298613723880336,0.36180901175293,0.3771144256929226,0.3879057911628509,0.4059006895485553,0.38197928545522986,0.28282026315280817,0.34505127118532103,0.3769923232913261,0.34554423289326763,1.4620624152888972,0.41115748767089505
154,800,354,False,True,0.3458889413516768,0.356595650921848,0.3698617375641991,0.3566038898968518,0.36164106562905035,0.39620453869090083,0.3816816794459177,0.3094220579238994,0.339489509648487,0.3720731343503077,0.3394672320630442,1.231886163637884,0.40539340875191343
155,800,355,False,True,0.363924917471081,0.35064314202033997,0.3617084480332787,0.3526248336992625,0.3628543236183377,0.38949317928453586,0.3734716055050543,0.2949370635823951,0.3392381180283683,0.3593333983905866,0.3393520319623914,1.0873420259741178,0.38853916091117363
156,800,356,False,True,0.3925839777185706,0.37006573026266054,0.36380557168952343,0.3704335726812436,0.3919563331248681,0.4066421998011292,0.38425317175319407,0.29393932788083826,0.33782268580965363,0.3668882308689374,0.3378276549137087,1.3079432643855287,0.40106703239696706
157,800,357,False,True,0.4277099395641644,0.3800521353454608,0.39031797999828427,0.3800508640164629,0.38599733870558295,0.4239275844305442,0.40235465359750666,0.258208085186503,0.3429800302723504,0.3741042085717548,0.34299437585017345,1.506310497239896,0.4164591813461216
158,800,358,False,True,0.3681130577232222,0.36141820843764094,0.3779282310969853,0.3619742806268463,0.3705665694538151,0.3939684033560497,0.38138972056839304,0.316898074475923,0.3441556021050387,0.3685228998533868,0.34421001015990965,1.344908786155723,0.40243700499160784
159,800,359,False,True,0.4288067284214169,0.4236144879263889,0.40540288213630565,0.42369931365435676,0.44103998166984404,0.4494373734311211,0.42676155559938955,0.29972978380815857,0.3246036605317182,0.3619911204322886,0.324591479383019,1.5414823532210158,0.40505809214647703
160,800,360,False,True,0.36988564256635054,0.35860902457265526,0.35504658529226996,0.3582217022159812,0.3658282093198817,0.3934238783730873,0.37023300357451394,0.30545804331233495,0.34088220757692894,0.35751907008202993,0.3416803751488843,1.373461914130877,0.38969455285376187
161,800,361,False,True,0.36362412321483134,0.37266585899499377,0.374332534046642,0.37271697280695937,0.3702928389831829,0.4103908352891299,0.3963808693940861,0.3314012943662182,0.36547699092483826,0.38566066950452454,0.3654532049895755,1.2840957140136526,0.4135878869088548
162,800,362,False,True,0.32526444643291946,0.33375644450187864,0.336518012268569,0.3337305741885416,0.3345193084923634,0.3603004685342719,0.349524257431099,0.29133307497119776,0.3231455117110461,0.35737426287672264,0.3231577000027825,1.1248046708497532,0.3942986367754513
163,800,363,False,True,0.3311011573685485,0.32893501725394,0.35026465954381236,0.3309156743100338,0.3345720602151461,0.3844213035093124,0.36397881262820686,0.31881024363238114,0.3353013848242999,0.3785618349485859,0.3354212371359391,1.3493857025587106,0.40637112132954367
164,800,364,False,True,0.3380899754119289,0.3201810533505451,0.3299926411640785,0.32018385915700825,0.333333555798809,0.3559903477984594,0.3445764231455228,0.28964076949669365,0.33841603558600514,0.3664210243784138,0.33841060925575905,1.3485295866084306,0.40694247392568905
165,800,365,False,True,0.354954542438968,0.3490016696253596,0.35563567340465196,0.34895243744008125,0.3555560897620334,0.3792259958879567,0.36378822941244443,0.29399885798279474,0.3264336015329944,0.35124035375120277,0.32640074215121245,1.2437507889675745,0.3909775299080589
166,800,366,False,True,0.3605334714600808,0.38109930501085726,0.37241659312279246,0.3816763201110465,0.3954910358759228,0.4200774755525525,0.39708479230241395,0.33166695063807494,0.352713728774814,0.37361198176753363,0.35275025525951775,1.2566156217098017,0.4006184821083231
167,800,367,False,True,0.3798536267606466,0.3806502024657673,0.3870737748651481,0.38064026712690674,0.3851129934425374,0.40538312526597253,0.3991433319152036,0.2731892476120183,0.2989097531238116,0.3466803419313527,0.29887929431401217,1.250559254524843,0.37833848296195294
168,800,368,False,True,0.3217880624623679,0.33561095713097816,0.330485931747784,0.33562130842373217,0.3371985250983234,0.3627023248267784,0.34640166152030705,0.3022120626300472,0.3269834981539671,0.33945198962542916,0.3269768370263529,1.1995792083979782,0.3757977376330056
169,800,369,False,True,0.37672702742384445,0.36655123570767967,0.36744882964724823,0.35509879873732386,0.3583106000866315,0.38054732172398653,0.3737622794478634,0.28257075062944,0.3174465099879297,0.35430272570665744,0.31852614255507694,1.1255862383713282,0.3806351286158989
170,800,370,False,True,0.38728322229669393,0.36530928334032725,0.3701578180535913,0.36531832990217766,0.3656892986920582,0.40004769070304,0.3858502368368818,0.29885251848732725,0.3345904387819006,0.36732738657678937,0.3345746725027686,1.1856146625713293,0.3976807788412834
171,800,371,False,True,0.3826953658072324,0.3691591978363313,0.36633390010679984,0.3692202940687903,0.3732451628188709,0.3837697489023285,0.36551990655416333,0.29925962135735246,0.33596288932822377,0.3651299434041815,0.3359763799449388,1.6149996811538876,0.40695230257967024
172,800,372,False,True,0.35431559670634855,0.3565242611719406,0.36370783399543305,0.35659133898017237,0.3690870221511771,0.3894403309563158,0.37499769437944874,0.2958925446000084,0.3371740130927194,0.35823100375500744,0.3371744748013514,1.3125586874448223,0.390009776234015
173,800,373,False,True,0.3307936305074749,0.32220651542497014,0.3393245047538375,0.3222467987758847,0.3313210732689468,0.3653410889984907,0.34806225757705445,0.2813826835241796,0.31891363604813167,0.3776459118640014,0.318881547665235,1.0843996358176926,0.3959143455915481
174,800,374,False,True,0.41649996927211314,0.3938881353937644,0.3857051929107927,0.393872955202229,0.4023366836806638,0.4201270253206324,0.40143174860943487,0.2611941983627769,0.32763989270511046,0.3560454287345195,0.3276331322706878,1.220503283201505,0.392531837872392
175,800,375,False,True,0.3989214836422722,0.3648095624136626,0.3909964910396201,0.3621381719256395,0.35893041449168633,0.3981943231089686,0.39792531510141044,0.2959340057860553,0.3643990810863963,0.3832216252711767,0.365029660641612,1.2026320636552255,0.4235632067901553
176,800,376,False,True,0.36420199658028907,0.33531199355223856,0.3476886277804017,0.3352391268549449,0.3513878614980105,0.38308589497926343,0.3597169926009904,0.3119177684577252,0.3459929871317843,0.3795219957560562,0.34596527268468874,1.0078127936801478,0.4030594261657019
177,800,377,False,True,0.3486968858911559,0.3379596296369434,0.3296051871691366,0.33787346200105967,0.3464650692297397,0.36427720235994376,0.3462439331104996,0.3030102138945036,0.3401880234041652,0.365882009323539,0.34015232142232626,1.1530779370236428,0.3975942959086696
178,800,378,False,True,0.34009497935672633,0.3496817267942973,0.3338765758236675,0.3495981563688908,0.35659998262211823,0.3753338279336531,0.3557386581204014,0.2915714020170114,0.3221743016858419,0.3521470951455262,0.3221515505266667,1.4912826448053644,0.3915309351530867
179,800,379,False,True,0.40108872636350484,0.376297258403058,0.3745245582340518,0.3763264944600253,0.38433507463743133,0.40768727294019613,0.380442773306046,0.28352910851900853,0.3375329454989974,0.37473054190977645,0.3375160596693322,1.4438887267455731,0.398234527222076
180,800,380,False,True,0.4132288369195807,0.36153492325522024,0.3655121588118525,0.36597862072555154,0.35879636456108827,0.3801079361616198,0.37731845156936666,0.2653630860631315,0.32946468570896886,0.34307626679887293,0.3322550681645251,1.3726869553376246,0.3842556657737085
181,800,381,False,True,0.4015617947900731,0.37238041113741605,0.3769928309438855,0.37317146007822644,0.37807399742528147,0.40192693435345767,0.3978217197373633,0.2832728573335158,0.34741351271379745,0.35329473187167665,0.3481460674697667,1.3576163599878064,0.3931504918136956
182,800,382,False,True,0.38360399691507446,0.37683792393896537,0.34709487217936263,0.37691805493762887,0.38145087762215907,0.3865923449123994,0.36733342047396966,0.25546835085976094,0.3251778066785812,0.3593834208257368,0.3251633027031393,1.3228666446377786,0.396146775468401
183,800,383,False,True,0.34512760348744725,0.3522451570625114,0.3659481736283985,0.35223108787518226,0.35739839538901014,0.39224802601280423,0.3702079111794676,0.29053378844921113,0.3217667163842091,0.3569902505838408,0.32172967303328603,1.2735607517571796,0.38394573651984265
184,800,384,False,True,0.3802244538839513,0.3771128187683187,0.36419942174782916,0.37714060719939196,0.3968120588642886,0.4185105424872586,0.3836213533411913,0.29054620885883703,0.34750971575378053,0.35129283597197564,0.34745758376243335,1.2021620120289243,0.39795796553446394
185,800,385,False,True,0.3465571718206136,0.32637864326101707,0.3266654267376211,0.3261321690977636,0.33146182409163116,0.36231233739723445,0.34763664062471644,0.2833731787254799,0.32530906810238075,0.34213560440071983,0.3253145263058456,1.117990246194895,0.3728780361151685
186,800,386,False,True,0.38820167230239394,0.3500892718986972,0.3694897194106695,0.3498187056942348,0.36516545665433675,0.39950458565977337,0.3685572611135499,0.26666078910361335,0.32437866528033016,0.3714916092273887,0.32444567869718965,1.6043231463919465,0.39759034299663004
187,800,387,False,True,0.37456791347149293,0.354480322052359,0.34378594385600425,0.35434189212286815,0.3707550000542561,0.38185447414917356,0.3681200921290113,0.26807090092280467,0.33037347158273334,0.3415160996615876,0.3304937358997188,1.4194937547830475,0.3771390670242657
188,800,388,False,True,0.3745245871740995,0.3615565452990666,0.3770779399730564,0.36153428620695044,0.3709305647151293,0.39439771515178995,0.3918515880560392,0.2850909987562265,0.32589006464385634,0.3459532237408393,0.3258722783917504,1.2548587685668762,0.3837032068482331
189,800,389,False,True,0.4039045633234226,0.39090524166468804,0.3916545920137752,0.39094971152547225,0.40661095787262175,0.41462517032872853,0.4061268424187623,0.275708437186662,0.32299221755318613,0.3615951210217959,0.3229643441088523,1.2268482867668493,0.4018306685248554
190,800,390,False,True,0.3808732174312802,0.35163263683854085,0.35825090924900704,0.3517307136474995,0.35031385656662367,0.3772083948591961,0.3765764351119004,0.2510460943175176,0.3290465457948879,0.351537999891428,0.3290270401430203,1.123331094736911,0.3914574201754384
191,800,391,False,True,0.3723918237579112,0.3554239793931361,0.3536071565944512,0.3553349517706114,0.36486692820547406,0.38634771629163145,0.3621572417138795,0.29063383605020393,0.3362006941397723,0.3708513116298485,0.3361751551635351,1.1472011335732117,0.3992403959880763
192,800,392,False,True,0.36078699043735535,0.3588676074928717,0.38429754893424567,0.35906650469710216,0.3793139201788645,0.42005218630424346,0.40081424063472915,0.33139470116773245,0.3577541294537658,0.37944509910608226,0.3578191028180385,1.2109560659208443,0.40775069218276644
193,800,393,False,True,0.40476627665915216,0.3873517634928457,0.37231855365098143,0.38740328478611324,0.3853152696148885,0.4142095306919538,0.38923811165796696,0.26328519485657614,0.3155574061112495,0.3602254998170746,0.3155265813435827,1.2845011761477994,0.39435536729943566
194,800,394,False,True,0.36514431418043847,0.3677115925886055,0.37567823075094303,0.3693314446638481,0.385425902332669,0.39837491798210317,0.37995065251780147,0.2863608389667632,0.34601495507555863,0.3668035514142784,0.34623903016716645,1.3751164213535765,0.4086377865919793
195,800,395,False,True,0.3717345091766003,0.34145952685004693,0.35145704042505593,0.341460120512776,0.3505167505309239,0.37844627003294545,0.3629365411654148,0.301800125666855,0.3435409089005501,0.3736029393321442,0.3435270277415156,1.1303971204781045,0.40691406150665327
196,800,396,False,True,0.38533315399090445,0.3700350387239035,0.39980387599134576,0.37150965179263795,0.39018178321225583,0.4239807573146466,0.4161501871171486,0.2797853303739077,0.3282779521811023,0.36408754989692554,0.3287243138168742,1.3073406688081304,0.39580180366182394
197,800,397,False,True,0.3390554733549171,0.344195091076081,0.34182043498043696,0.3438760880401571,0.35456306135590926,0.3734560528067674,0.348773733838777,0.307687306271743,0.31784050895113486,0.36972850483562775,0.31801074225633746,1.0871882566980284,0.3917029137886191
198,800,398,False,True,0.344792925947095,0.36216880473950325,0.3611466313249448,0.36161515262978233,0.3719852000105049,0.3986009420617594,0.3784130735748836,0.2991721624857423,0.31690818964691386,0.33093062402761014,0.3170510025675506,1.156624291208806,0.3625171365316191
199,800,399,False,True,0.34717873226106016,0.35159435521616866,0.3534071522212413,0.35151663298220726,0.35962599641297166,0.3816655559196409,0.36843149288858945,0.2970503568878392,0.3302297646996242,0.3649767921362822,0.3302233000096847,1.4323036037297852,0.39400305928781576
200,1600,350,False,True,0.3608693783161852,0.35609358803153207,0.3762591130527889,0.3560965083916566,0.3753531837714008,0.4061529452064403,0.3847222150871109,0.2867849413222704,0.3253433667167673,0.3413823856560371,0.3253352907589368,1.8292671851680624,0.37947992444812095
201,1600,351,False,True,0.3604326844276582,0.36629409902934895,0.37880447460390326,0.3665684920839397,0.3701533726772145,0.400849261717608,0.3856307710699657,0.326159259804736,0.35030131475837806,0.3660260088645279,0.35029158559549106,1.3774351689634365,0.4012971752834425
202,1600,352,False,True,0.3491108674297695,0.34605555333320204,0.3642846611291365,0.3461372405300115,0.35823435517222935,0.39082064728640775,0.3718590841856584,0.3290251668408831,0.3572994288658838,0.3669325657474275,0.35727491879019807,1.4055034335559253,0.401577010704239
203,1600,353,False,True,0.38712535645484164,0.3914599837678566,0.39228547191374374,0.3914089680019219,0.40467372882428776,0.42107871888174936,0.40495049982169534,0.2872904177804411,0.3172723563094681,0.3462347157551966,0.3172438686940397,1.452579480584573,0.37721738918174325
204,1600,354,False,True,0.34860364736243293,0.3606840103194908,0.3604478885800656,0.36066734117011195,0.3731970189877892,0.39496481928693233,0.3742521592982729,0.3190869584218933,0.3376022232319626,0.3600070541400737,0.3375846883894937,1.3266061738625234,0.3885020242829156
205,1600,355,False,True,0.38088941562663226,0.37736502561946395,0.36974878380134923,0.3765530273432118,0.38968576735876587,0.41232213183115574,0.3818730004892848,0.3147483119945314,0.34678058558343966,0.3745813327138336,0.3472808632707665,1.310939558033776,0.4089331166012749
206,1600,356,False,True,0.36703196704399493,0.37423486533005046,0.3836407170390501,0.374180465208251,0.38174684587543334,0.4066864405783457,0.39567236133221123,0.3078471340279616,0.3384539986937892,0.36075084299116145,0.3384458951060279,1.4502213962562656,0.39374560508519224
207,1600,357,False,True,0.3572404521849804,0.3653151136613119,0.36292632092079946,0.3653171048437599,0.37771560729775017,0.4036664854085963,0.3805241573733776,0.3115599247040976,0.34675695497984094,0.36233335915837694,0.3467230836942602,1.2269451561704343,0.397872025932707
208,1600,358,False,True,0.3918795855857731,0.37958851646036385,0.38906747910050166,0.3796554750929992,0.3807507217397811,0.4196825996850876,0.40545777119706444,0.29189915806136246,0.3359327504923645,0.35695945378649285,0.3359107344908566,1.4113094534361286,0.38864541556722915
209,1600,359,False,True,0.3818885300263953,0.3831651030502111,0.39596019350617856,0.3834225047938282,0.40411197051645814,0.4223654318152751,0.4006924811372983,0.29753621698627897,0.32977582291265145,0.3639460875651524,0.3298325187848867,1.2907738985299617,0.3958502092607991
210,1600,360,False,True,0.3080286077212119,0.3273204129157733,0.32836762899661415,0.32754688498725765,0.3450897572601678,0.3701145015058078,0.3492447648096883,0.3234861941275361,0.3389843588323562,0.3573879252233705,0.33922305802869757,1.358306734918018,0.39713538709252927
211,1600,361,False,True,0.33821751852597737,0.35336585795271086,0.36233382521809593,0.3541413403869514,0.36066788073820305,0.3903522621604335,0.3757704592927956,0.31906242347958746,0.33097711960588866,0.3670513900599029,0.3317370475558411,1.5804867920969634,0.3988120720313034
212,1600,362,False,True,0.3534384440943404,0.3645863466235374,0.3566013834551175,0.35649424632102267,0.3798930466233093,0.3906832329274903,0.3655692494014393,0.3126467660469271,0.33609150676759386,0.3637268149385302,0.34030636456327146,1.1247392566125713,0.39212298055999306
213,1600,363,False,True,0.3548284995116175,0.3607201188425067,0.3687981758919019,0.3607197274169128,0.3664896500407339,0.3914017609940554,0.37807007670140935,0.3291869701623162,0.3418781237768061,0.37371181434359885,0.34184729432029054,1.2668751554875668,0.4066516370655012
214,1600,364,False,True,0.3785924870227533,0.3711194900938733,0.38682171284315453,0.371115246059542,0.3864438105420404,0.4167815322901079,0.3927781669096252,0.3207055079638236,0.35552386264882435,0.36832733142780855,0.35548815680064555,1.202394220427701,0.3973595158129958
215,1600,365,False,True,0.3340922829427873,0.3414306494352563,0.3500984519578055,0.34144177715457036,0.35318720582831775,0.3806953994849718,0.3638607795049331,0.3226983536359884,0.3442781324958425,0.3588065429906439,0.3442396537835941,1.2026549304666319,0.3971528245637659
216,1600,366,False,True,0.37714242303736983,0.3937587094663347,0.3962257401096892,0.3937527986144017,0.4020277751256404,0.41982610116507474,0.41352886203984207,0.30974991326814,0.33622454466971435,0.34786827656791597,0.3362122340220657,1.4480763920003488,0.38799487701778645
