,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
14,100,164,False,True,0.46354101490183497,0.33107284366059203,0.32113257086627994,0.33107470597844874,0.3755249364101647,0.354786998105361,0.34851295003235566,0.07898227150935683,0.3362755492394656,0.3204183390609227,0.3363112782739204,1.0616815794451058,0.41386060496368715
15,100,165,False,True,0.39393924302210415,0.3461231995237302,0.3346074417126246,0.3461123891858183,0.36502872278181103,0.37981103264445815,0.3573439355966882,0.08577796942479068,0.2679502733880602,0.36246780847608845,0.2679188142728576,1.1985473346151578,0.4228837886180561
16,100,166,False,True,0.6093903951982167,0.4194028292105152,0.3674598182909048,0.4193278027465083,0.3258298687768222,0.3500805700373204,0.3422994796794989,-0.013894024113305585,0.26389732422757306,0.38567361174514403,0.26389202482824503,0.7838783068404976,0.4116599500343802
17,100,167,False,True,0.28956442605406285,0.30920952879869307,0.2891339970383743,0.3094498870445391,0.31572386494866633,0.3065527467234485,0.2934995415072053,0.10287822837100268,0.1873945065633177,0.36154530622772774,0.1873614320197814,1.1203494071677675,0.3992368049783209
18,100,168,False,True,0.5366346122546417,0.46231316069291667,0.40179896457858283,0.4649498426063214,0.38310866643714925,0.3659324424835987,0.3851174223486837,0.10854492372307145,0.2221695722252609,0.29862851696851267,0.2222370686575414,1.0103907088679016,0.36357907759040126
19,100,169,False,True,0.5176278647230772,0.4025312061978783,0.33525787963410386,0.40238256115253257,0.36026162700377823,0.3331953813064381,0.3182478136166035,0.06937361120788449,0.27028643138228964,0.27405160496642283,0.27026979953408636,0.8180027280995001,0.39397730537767595
20,100,170,False,True,0.37993118885892796,0.3316051273018366,0.3476716638020146,0.3315943789620666,0.3363392837254846,0.3391022551598475,0.35880615291721885,0.16950838524174644,0.26534136232950034,0.34461316781517226,0.2653179890267232,1.0577707133195329,0.3927081814186565
21,100,171,False,True,0.7430494808466349,0.47471522174494063,0.4323889982390144,0.4862948809745689,0.48537704654408237,0.459580512344479,0.4566651704921153,0.11532594025470225,0.3733208683456823,0.41797044800314437,0.3750845792916353,0.9600289298390641,0.45500211956103387
22,100,172,False,True,0.4023467951646817,0.33646720157828897,0.3684985161282562,0.30842950442018746,0.3152420916209932,0.3443630933929515,0.45304152309426315,0.1039235349781821,0.24071178138941782,0.35147185919279156,0.2341462943791158,1.287334820747528,0.44216955210545317
23,100,173,False,True,0.6655832941431278,0.4464175455679991,0.5306468459001329,0.4450743772592582,0.42613532175777263,0.4419028247876789,0.4225323131521074,-0.03561146651316221,0.2735077178681188,0.27525340063687453,0.2735735951106163,1.19360436527599,0.4112450669129235
24,100,174,False,True,0.4784478401533489,0.4102106143606072,0.3626320605176631,0.41050241918642316,0.389743965538649,0.38631844212530275,0.3927235817401324,0.09250951523589448,0.22902348448315615,0.38033816704749684,0.2289964812920997,1.0239926395764853,0.392362480342236
25,100,175,False,True,0.5380820986495198,0.44162958768231364,0.45372897781737437,0.44219000991795704,0.4833351512418605,0.4657549745077009,0.44558034939687463,0.09712870045429518,0.34369591858223186,0.3492734781140274,0.343709808760794,1.2992277335774731,0.38833644748855645
26,100,176,False,True,0.5305879430694284,0.4342725809089557,0.3725959465099951,0.4382407569855363,0.4234674675376084,0.36889506727225635,0.3966035778209072,0.08246714117174934,0.22136718046145099,0.3227473741153088,0.22672865151244032,0.9323405475943745,0.3566356190317884
27,100,177,False,True,0.6104848443948188,0.5217896337461374,0.4472164775797907,0.5217027783828455,0.475685312844777,0.502115945347935,0.4664449285692368,0.09893511187352505,0.3343496070850033,0.40408235747508353,0.33435955415106733,1.2774922171497396,0.45752232910379254
28,100,178,False,True,0.4905721766297205,0.39048209891993385,0.3917636614905068,0.39047509341302983,0.3510003165927533,0.3537699027034818,0.43316855056374753,0.11498727845236008,0.305817407126269,0.3722400911927777,0.3058085990681944,1.2373832425074978,0.4439798625023079
29,100,179,False,True,0.5558356557833242,0.4937044673269412,0.47138570556519616,0.49374962596244876,0.4728008110166552,0.4660505947272827,0.4360819082809311,-0.03336686775973725,0.24223477515622363,0.17268911750358,0.24220773772564444,1.1620911132510374,0.359430198176528
30,100,180,False,True,0.5203626754194398,0.4737653501146135,0.3916170889123433,0.4939504537839944,0.44715968701436654,0.44276002917125845,0.41443248987472536,0.04139047208835601,0.3238450325485833,0.3891382880627102,0.33416751228088176,0.9790076188242733,0.41053186390071994
31,100,181,False,True,0.36231597873596627,0.2871015532668766,0.2957244773011854,0.2871011681104749,0.31780059144481543,0.3621942253630386,0.3062593741757698,0.08751367578298404,0.26345423990911654,0.34521929871954,0.2634450162713525,0.9997366358350799,0.3659027166400112
32,100,182,False,True,0.6475478259775485,0.5971739968644061,0.3288705109724757,0.5971891530184871,0.4844324056230053,0.353427254202882,0.3932792992224613,-0.06744969655619996,0.23385925224048032,0.3442582477417362,0.2338230253358966,1.1776834907019147,0.42087537817695464
33,100,183,False,True,0.5477695459254328,0.4316625576246973,0.35841937051766704,0.43159970794700725,0.36441818773955964,0.39252058692575587,0.4173930309220216,0.06804014800535281,0.25569904727959086,0.32828780316342987,0.25568428100744484,0.7227327133415585,0.36335209716909544
34,100,184,False,True,0.4191016959052559,0.3580340580883356,0.37736810861733333,0.3617593661968091,0.3730922908843696,0.41540411392805787,0.40455283889849547,0.16910292420131612,0.2931664937847905,0.39247770048271746,0.30394538904788415,1.5912842667302487,0.4687066522346572
35,100,185,False,True,0.35905712098338205,0.2923198745806553,0.2799332350511062,0.2923139313959142,0.31512813333075296,0.3432834307497787,0.30668476463751293,0.19179668252005755,0.2789676439719088,0.320687696032084,0.2789456663144972,0.8938736580714658,0.3609568021527819
36,100,186,False,True,0.5611502604606387,0.43915047041289024,0.4562230350085812,0.4390651073474367,0.46714211650891646,0.48242653669273444,0.47152745143674285,-0.020929652594932967,0.2486611897678766,0.21685227673471857,0.2486225912119042,1.03643208669812,0.29686628528356246
37,100,187,False,True,0.5610845706556601,0.4811235151958309,0.41464818898432787,0.5694365596745904,0.39403782800768894,0.45635470640701503,0.4178577965266454,0.027542749417983223,0.2178682938404198,0.3553132010511639,0.23662757521814912,0.6770155812534709,0.3877121049641508
38,100,188,False,True,0.6345968627368596,0.46322790124485985,0.43624408698380196,0.4631680339532957,0.47026139419518787,0.4716007639760166,0.4476020571725982,0.13163150129510856,0.29989210057477406,0.3683826772091441,0.2998979669403653,1.1244045017864326,0.41978978689276153
39,100,189,False,True,0.30895622041049076,0.30883840008444796,0.3004209217108213,0.3088461188639696,0.3907990425098544,0.3504549686717555,0.30153179412185227,0.27945722677990364,0.2793827834386275,0.34498123956838894,0.2793950516226714,0.7492017107488331,0.3638228384665351
40,100,190,False,True,0.3507948706709398,0.3693294950947361,0.346633529935579,0.36544406372040333,0.37819583956525327,0.3431846589886034,0.34113571575053475,0.2337944306845769,0.2698752295949349,0.3084432568834022,0.2759302627633737,1.4203911071985618,0.4119378847250672
41,100,191,False,True,0.4831727826562042,0.42113955608773446,0.44149087277224874,0.42112356628280373,0.4300912321627677,0.4384913178320222,0.427289951652325,0.06904439483035717,0.26313278768569576,0.3111214584695462,0.263107156002968,0.88049873288973,0.3415578708487297
42,100,192,False,True,0.46315970244529475,0.4323347329393621,0.37326375159170594,0.3576548583210266,0.38091678965782727,0.3591170972957564,0.38356529182063076,0.05407905365377046,0.2457558600292537,0.28602025247447477,0.2798074337803913,1.0600720430967299,0.352559337353751
43,100,193,False,True,0.5110737975174079,0.45791073863131243,0.42542796494217205,0.47837830472877596,0.4485152670403647,0.4671670490260801,0.42035750554785667,0.002671031268297761,0.19714921790528322,0.25467370893949887,0.2001833027652721,1.0564604039367176,0.3411328198114088
44,100,194,False,True,0.4031334903482379,0.40709256117055603,0.3558593024941661,0.3773699129258776,0.3703148177206239,0.37180385284575584,0.37184556829792403,0.12131820009356929,0.2682418429966964,0.3807193526669829,0.3048039755535059,1.0825301235819773,0.4066701692927006
45,100,195,False,True,0.4979689242273688,0.42034831760903285,0.4158431292715363,0.420338350161972,0.4052266024709466,0.42106170234701934,0.41389242964831874,0.2079661680087188,0.29799974643890614,0.3833923265557322,0.297976672808553,1.421279534802011,0.4099272656160683
46,100,196,False,True,0.6155887621037676,0.6040913730139247,0.5386078449446574,0.6051908924399244,0.6039323522359996,0.5462964804941024,0.5141135634659221,0.2063778458977632,0.2786683888357183,0.4284530338671067,0.27869786322142903,1.3996954125129861,0.48508471473796455
47,100,197,False,True,0.49640575479283955,0.3477322961967625,0.511529114026166,0.34766694905134515,0.3789412630047909,0.5073135080929978,0.4413040849149124,-0.02402083226057983,0.21092425772264747,0.3294008817843928,0.21088914763202682,1.2537607015799754,0.36477209394150123
48,100,198,False,True,0.5443973206124991,0.5370468580868423,0.3258618039954097,0.5370907401128566,0.47394044653855,0.34482339179868526,0.3915483785517596,0.09286855701062656,0.254378563024655,0.36973874861371137,0.2543404350804939,1.2738670822863112,0.4199319506491202
49,100,199,False,True,0.4323937634949431,0.31179851843105294,0.2789848677439577,0.3118028526277951,0.3170695812209364,0.27302852331087474,0.26445292176432983,0.0745720077796708,0.2981109935327505,0.37152052176108114,0.29807146139105434,1.0260890344759641,0.4143440086901942
50,200,150,False,True,0.42429455418452633,0.3695989822519553,0.4329919975597739,0.36959120717802457,0.38170693633145936,0.40348514878482866,0.4043549942691865,0.21463556718825402,0.31624889943078005,0.2947306107797293,0.316208413174686,0.9551966869960011,0.3632747826670839
51,200,151,False,True,0.40213897800742116,0.3397495750258625,0.38939982229949277,0.34020320702818874,0.3480771845339612,0.42049276321827805,0.4458283618621891,0.1984158245706457,0.3085684357137863,0.3624836180812979,0.3087388423366921,1.0300153731366373,0.3958353620908609
52,200,152,False,True,0.44059325909737657,0.3251674558880536,0.3305473289981123,0.3242239575668063,0.3112037076180333,0.36674112201047476,0.35341265917332076,0.1987942488783665,0.35241591131107114,0.37004479353194725,0.348315380253364,1.023112287428819,0.41835542662148595
53,200,153,False,True,0.4531396426268783,0.3910100776313832,0.3739909499336761,0.3845108114217188,0.37736734308168757,0.390580784864232,0.38938049578373807,0.19631306697611603,0.3298310356832014,0.36222972969118616,0.33291292940734346,1.108991407164546,0.3919944077201557
54,200,154,False,True,0.46596419721440546,0.4113598438507468,0.4069488807526185,0.41134977358754,0.38410660312221395,0.4273937909534918,0.46077797488346467,0.19716720394832968,0.27027122398306397,0.33351302089412643,0.27025971112014124,0.9527125040710674,0.39450673416638915
55,200,155,False,True,0.4371424534751003,0.3779263774987166,0.33548794096866097,0.3780090338137331,0.37179095783357896,0.35339489242401306,0.34788845929438666,0.21485074584569794,0.27393565614501036,0.3560108646895058,0.27392016163269456,1.0062492073033642,0.38895858304064673
56,200,156,False,True,0.40163056303266254,0.37037386623271545,0.37123136767795073,0.37034715525398065,0.3873075750977052,0.4109365595103589,0.3685839157466991,0.22144450778600516,0.3108575658441629,0.3230799544115754,0.3108287207723953,1.109012023502026,0.3631162276837395
57,200,157,False,True,0.46770087667969784,0.4321656130563138,0.42740783141690014,0.4320499368132102,0.4491680546438422,0.4580045597549134,0.44609995884639186,0.205636806596831,0.33469564537730906,0.3798465236923469,0.3346847727592416,1.2070865305756668,0.3941959469053752
58,200,158,False,True,0.4243704857692193,0.3655103752020637,0.4010058205151519,0.4444913220646388,0.41286672278562725,0.4271997587142281,0.41876878993781536,0.1601203210436944,0.32731453015711326,0.39547198964379043,0.36889902182466416,0.8965317574001364,0.40627121278585904
59,200,159,False,True,0.46454437302962925,0.4608961851297041,0.473129268575263,0.4608783214786733,0.42115547123405805,0.45817037042770115,0.49203172889450963,0.20389282636910508,0.2561721537509095,0.3570322601626307,0.2561519218422542,0.9573890961785623,0.39685778202631916
60,200,160,False,True,0.5442264460983972,0.535100509400411,0.4394024534577861,0.48893799994685877,0.46442178281736335,0.47173485752727634,0.44583974006927835,0.18498885013856284,0.2965609567251339,0.37267017291631915,0.3189721186948371,1.2788407539361009,0.4151991533729562
61,200,161,False,True,0.5635516983164873,0.3659608799748861,0.3968004606511997,0.365636270614437,0.3815274415120517,0.405339045135985,0.41231956837042566,0.10634507402536873,0.29734687473018057,0.3343542066082395,0.29731085215374564,1.0634742415280258,0.40228763278353596
62,200,162,False,True,0.3650828424607816,0.3473104761261475,0.3127374448256983,0.3474086945451823,0.3684644302047939,0.32240295762828647,0.3284750165314739,0.2411804169080138,0.30336888381041993,0.37510812955334827,0.3033618489253649,1.5309180209130135,0.41901400348804907
63,200,163,False,True,0.38467744791517866,0.3818123914075796,0.3491234199201743,0.38184653930819634,0.3947310510824273,0.3788198198438652,0.36293165006003625,0.16593259641916067,0.30467057031844674,0.39021019037748794,0.30464611814725984,1.2236498766343278,0.4199325575684744
64,200,164,False,True,0.4486634657869317,0.389219486586237,0.395482598477361,0.3891904896381117,0.41224695564650626,0.4329318459306776,0.3986059309962588,0.17862545647332476,0.3229746330554441,0.32678067341610567,0.3229492582032987,1.0060300035402137,0.35640894736922724
65,200,165,False,True,0.47097930078272,0.3481690217204222,0.3735201582599767,0.3481065821693494,0.3541805375320933,0.39361584535579425,0.3847396227167874,0.20522054582020968,0.35758415116485326,0.392247935895483,0.3575815701775717,1.1270014855798367,0.41778864531240867
66,200,166,False,True,0.5286685324122541,0.44246849452715104,0.38776334043341953,0.4424215932409078,0.3999541695683712,0.3676866376592486,0.39608700553658555,0.16793000787654247,0.2772216753505771,0.34566464500776084,0.2772082969353523,1.6735890063762773,0.42669855275922985
67,200,167,False,True,0.404718462568969,0.33050751612762463,0.3835382242698555,0.33023520751110724,0.3175519502789807,0.34914864898273384,0.4112088358224254,0.27818306151131006,0.32198194586581225,0.39637894708749244,0.3219441543566364,1.2283454350207095,0.42628746886986724
68,200,168,False,True,0.39405727391239537,0.3844910805790178,0.36998157319254366,0.384461895479749,0.34070622202249656,0.3817683707095258,0.3754359040658085,0.18421186218599822,0.30411762519860025,0.3737619716198476,0.3041210624026608,0.9343798578996495,0.38444209261112583
69,200,169,False,True,0.4267200882834948,0.3568813285344461,0.329622174740664,0.35688921028660253,0.3562994719453755,0.3554086722652172,0.3489050770839585,0.11439180260248893,0.2856974769254278,0.2931358864239442,0.28567285591548813,1.0039032062427493,0.3697411215059362
70,200,170,False,True,0.4877827040094656,0.4816578667223384,0.43984951503152914,0.48153487938517847,0.431670922474314,0.47637002913948756,0.5012664119796673,0.28182456864302813,0.3626955786850021,0.4097288777503698,0.3626841669063575,1.2618641425413342,0.4445675968628731
71,200,171,False,True,0.5078781244478953,0.394364707022036,0.40146088039024674,0.39409232352367274,0.39380341297308946,0.38421496055744375,0.3639095617552255,0.2084497500001982,0.3175880011299097,0.33172706552261644,0.3175869945873426,1.3793453972273384,0.3917752528809636
72,200,172,False,True,0.42841191547847274,0.3271960419149034,0.3617552867355778,0.32725736440270653,0.3199782537251316,0.3702496029089097,0.3953600475180393,0.16833086472037592,0.34451740231862643,0.3890781289379549,0.34448371125209476,1.2061290721959588,0.416441498472671
73,200,173,False,True,0.3354104362763007,0.3033638216578887,0.30832754970193993,0.30333930292185884,0.3159633515427379,0.3369471637340362,0.3264763686384179,0.25411801261163125,0.3439601711292002,0.382129326263813,0.3439500818501496,1.2579981454844689,0.39517782514035726
74,200,174,False,True,0.47654980189754553,0.43141728435993904,0.38107262108193124,0.4310107049587629,0.40642716089099695,0.3992763933119648,0.40891168563493174,0.1741641283487982,0.2870961226048368,0.35508848657492775,0.2870228576427216,0.8230182289073027,0.37765045011771237
75,200,175,False,True,0.3798419764634019,0.3368727528604294,0.34747965275990444,0.33683211720463263,0.32245299326953747,0.35917192449184754,0.35748532079209555,0.21173139607926098,0.29308817075995436,0.3583788443698813,0.29303818763795475,1.1284194035880493,0.3790500604832267
76,200,176,False,True,0.4294345298979362,0.430001530806451,0.4177092336474539,0.43000944081449666,0.41673751838980877,0.4211331978289412,0.4115564162507669,0.32412414134350437,0.32399153339250925,0.4480981365660715,0.3239525073943933,1.068831789021765,0.45457846558708054
77,200,177,False,True,0.39076992339635486,0.3563417963591593,0.4156791602241283,0.3519989414495426,0.38983021698048015,0.3915448047046427,0.34825964480496996,0.10854050041910437,0.2764935885249099,0.2437729929611151,0.27664295764589725,0.7807805308452924,0.32100750976799153
78,200,178,False,True,0.37915962511296875,0.4159042165080384,0.35561074209657756,0.3535494875641887,0.3306809676028956,0.3879078124313326,0.34356002267284835,0.22271863801774697,0.2912700834341298,0.378988820078647,0.3243603223409248,1.18042401980911,0.4129242113358269
79,200,179,False,True,0.32355684479712615,0.28970249530651015,0.31081745244424314,0.289687183438992,0.27834422364210054,0.31958758242227875,0.3051704618855913,0.19702307236619646,0.29022672123405513,0.3614126226726114,0.2902188907441219,0.9268013465221512,0.37390184164344475
80,200,180,False,True,0.5504589381172064,0.44264606068413237,0.4087505435967676,0.4426181117419695,0.4138695760882912,0.4250913247411652,0.41516796526415317,0.16305604007836683,0.3251249320699206,0.3706583173343488,0.3251018530261277,0.8524288533597751,0.3938910351998329
81,200,181,False,True,0.3295170391952456,0.33444851842794093,0.3346375590952458,0.33412957152643974,0.32628880378333525,0.380572429944827,0.36976507802436875,0.2517885048960669,0.272792566146168,0.3527111582548058,0.27276162262837245,0.9180122917359756,0.40055034549105606
82,200,182,False,True,0.3717838524364419,0.32772123224453636,0.32770997389736983,0.31792346811893535,0.2773642966659436,0.3572902866147721,0.342803269325955,0.2821358990675004,0.3371656753478231,0.4081135831084417,0.35803663922081336,0.9658515845820526,0.4235766081557325
83,200,183,False,True,0.37553728781893364,0.34361407775088454,0.36077402048490564,0.34389973191438794,0.3488468993077539,0.38005012668817334,0.3702918182871328,0.18808020915008322,0.2563181208980511,0.3530138130171207,0.2562583709734183,0.9806268678337438,0.3860040746106257
84,200,184,False,True,0.4364161079121932,0.40847469717908397,0.46373137732647907,0.40851614164636674,0.41341352430834793,0.4586221200165834,0.46167369704456807,0.21191692347905844,0.27581564053800833,0.3622034677469852,0.27579335977573677,1.4370331378666001,0.4016266180328456
85,200,185,False,True,0.4731056325705292,0.37775789529654374,0.37937111952679137,0.379080844010823,0.4111216495684158,0.3942125771198313,0.37825112651575166,0.19896779193297398,0.3345145554041941,0.37112109941229293,0.3347204394717948,1.2437884042237932,0.4178702977037147
86,200,186,False,True,0.48055106151833676,0.4490137361080753,0.37373879511175384,0.3858411771247471,0.39274707581766444,0.4391968434236953,0.4559077537591052,0.21249694553778473,0.36333037252078415,0.35940315878687473,0.38871695483918983,1.115690976090104,0.4273637176918679
87,200,187,False,True,0.4270604535851533,0.4359842679840236,0.3798521812446103,0.435884378966629,0.47198161282130685,0.42604630127901255,0.434814666611521,0.16556955105863183,0.26743035216856587,0.35483443614175914,0.26750520058300525,1.9844725498636717,0.41000476346564607
88,200,188,False,True,0.3889999683647579,0.3159429069645027,0.32659755362413684,0.31596058858978326,0.3280700081162653,0.38550749051501076,0.35853945631026346,0.20105706395437273,0.27286894954608876,0.35094015641753973,0.2728594266302185,1.0500965429144122,0.38463322459484806
89,200,189,False,True,0.6077861498497306,0.496726499880386,0.43268800694075266,0.4965231269280498,0.5381695699880406,0.4688371260356432,0.4450941775777725,0.15815104281296288,0.3115747840549124,0.3809653981389339,0.3118915503282147,1.180422159698565,0.42196088202979737
90,200,190,False,True,0.4711648347143083,0.4166616704872498,0.4320551054426545,0.4164626972067652,0.4418873386723849,0.4396059145506326,0.4564936530853162,0.1689634581447724,0.3151140563858331,0.3392237615585934,0.31511149341311095,1.8573059168950297,0.3867883886372402
91,200,191,False,True,0.4058144290171996,0.3737710486498287,0.3522507201664433,0.373758537028848,0.4050315674860021,0.3934472218706046,0.3811938733595113,0.22261810573765217,0.3203197886059009,0.3808650276830611,0.32032532702499694,1.0955706409116854,0.43236592530665735
92,200,192,False,True,0.45425775440424654,0.43379682945977405,0.390397839720448,0.43369039281578814,0.3952278946420463,0.39175029381673354,0.3925881570160235,0.10618257029443505,0.22326540082204616,0.28090449180113924,0.2232231276029458,0.9348280665278875,0.37381254129672536
93,200,193,False,True,0.4773747600455054,0.35202530557243206,0.3331096164123788,0.35203197992223145,0.35849238523793325,0.3576799736601313,0.3517807385176664,0.1465838621680392,0.31698958125438537,0.35925437670631916,0.31696870221353096,1.0444892575409463,0.40097569237166975
94,200,194,False,True,0.5237393412642658,0.4845990304294865,0.404446417177162,0.4844722886722802,0.4664281705176656,0.4399113881164131,0.4329940629607897,0.17363065697978158,0.23846437382569868,0.33902154002441465,0.23846055715036307,0.9352571375837866,0.36841416487076134
95,200,195,False,True,0.4917383776853948,0.4388709561289399,0.3667371712489283,0.4412151304856165,0.41016432912325645,0.414610249328097,0.384942472163762,0.08734507527895004,0.22511847373568933,0.35884755133442553,0.2252843485070647,1.0356609390707145,0.39650664244404876
96,200,196,False,True,0.3447484232093565,0.34523616273608054,0.32503548628473444,0.34907578434589664,0.3392088389133853,0.3458189386004025,0.32112202562481834,0.21529388883062114,0.28739075471783,0.39344336271359426,0.2877089376411175,1.1144990662734802,0.4338848327742867
97,200,197,False,True,0.5249249423846571,0.3967925422662393,0.4003402911721425,0.3967943938548204,0.4027788578298488,0.4379987658790549,0.42489102774909543,0.14612523692709187,0.3235147947712905,0.3484201510846424,0.3235018355782939,1.1447594505500236,0.40634093051856274
98,200,198,False,True,0.37440624773549125,0.30597787709284074,0.3230589890633236,0.31500350699541707,0.31396674726308993,0.3382340763439162,0.34903078234895035,0.2169266130629777,0.3245377206571924,0.33910675306220917,0.3293850429457855,1.3192284739389186,0.39172724717190144
99,200,199,False,True,0.4658909748197058,0.39988228328234293,0.4397532178999486,0.40043066413701744,0.4324173534538571,0.485998551234122,0.47404854394095564,0.2245580152226049,0.3363721965623205,0.3723745043176352,0.33638064856372707,1.03606489011882,0.4072076819286087
100,400,150,False,True,0.40344421105964356,0.38360469920088636,0.3657042155445848,0.3757092896910313,0.39474468169516136,0.4041673988818655,0.37536164060192545,0.2343523144353375,0.3242474180560857,0.34540976280971675,0.3305372116412179,1.1422340565389957,0.38407615335010103
101,400,151,False,True,0.336990660559104,0.34725202348225137,0.33350682440902657,0.3471993580728386,0.3542152970759801,0.3706459120442178,0.3569121370503883,0.28219504312831184,0.3236789884891016,0.34328879845980953,0.32368077782875004,1.129980392915119,0.3792837796845636
102,400,152,False,True,0.43312738519858063,0.35020455316357785,0.3581808981708057,0.3501791184513325,0.34767513439079645,0.37752702745386657,0.35982747372181095,0.23669949234331156,0.346013674350253,0.34686934235423633,0.34601179832556894,1.058495235230294,0.3945354101956515
103,400,153,False,True,0.3919563134981416,0.37702658083182045,0.3599130065201909,0.37709005368782356,0.37510113475093376,0.4007681750532327,0.37508922997997163,0.27966675191966645,0.3392415361032657,0.3580284683106176,0.33921085059357026,1.2225997079184794,0.3928441071934987
104,400,154,False,True,0.3406063068850689,0.3455349854018827,0.3806765473171362,0.3454380317981189,0.3593101600440638,0.39239919069032403,0.36635210967913423,0.2402261199368997,0.3279336077196251,0.39721259335218706,0.32787971133630633,1.3915941287460927,0.4059939673756412
105,400,155,False,True,0.49899653488783263,0.3996227345970491,0.3959233333941028,0.39017164027403994,0.4082148495048243,0.4110773874161346,0.417584289355753,0.2381106413991327,0.3106688913364723,0.34275077195985615,0.3134186523014815,1.2434574645716858,0.3873917799242731
106,400,156,False,True,0.35350647679432023,0.3543612393267956,0.35790012424909234,0.3542008989838681,0.3460070356889093,0.3867305463261037,0.3718615871029226,0.27465515198646767,0.3164268394226839,0.37029052967074555,0.3168879875354941,1.315879237054104,0.4120472062842272
107,400,157,False,True,0.37772848406824544,0.3492106241583893,0.3410393178848383,0.3492197898954976,0.37416707614177275,0.37289977511493405,0.3457150011318352,0.22009544461884226,0.29471117348793174,0.34776335349296006,0.2946916737997238,1.1037062679800296,0.38777924319214246
