,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,54,False,True,0.02592273877013397,0.005457761486637312,0.009500530359626376,0.005457962824669447,0.0045901556970489345,0.004894642725719556,0.004336687652702656,-0.004281770991973778,0.019962796599492592,0.005499026216854393,0.01996235799998349,0.02245158116112993,0.02092942532178542
105,400,55,False,True,0.0074663291073860175,0.004177315655694933,0.00189946531117876,0.004177100078382363,0.004878003916065836,0.004117442049859594,0.0038817341893664834,-0.013704333986791845,0.0035496719510848783,-0.007074266320291792,0.003549788105758687,0.07593266421818604,0.004156869428199303
106,400,56,False,True,0.011312574640610697,0.0049178112792837595,0.0006719951359207848,0.00491783348747274,0.006634052479615079,0.004965395680133712,0.0019892255202870685,-0.009507950200441304,0.0032377719602978416,-0.0009278819021216029,0.003237407117100268,0.016698044406209877,0.0039040393917620653
107,400,57,False,True,0.009845263925105346,0.007754244152825634,0.0005789289210644566,0.0077577625779693925,0.00655241453269744,0.004802807585183833,0.002890070125424784,-0.009556862693450057,-0.0015200424672150703,-0.002612098035032178,-0.0015217176535916189,0.03113587707517944,0.0008082990537423562
108,400,58,False,True,0.0162419314429066,0.006023847257230169,0.00108040223470443,0.006022499742016957,0.006882512047549844,0.005873254341267547,0.004573449272729804,-0.0069331725596917205,0.008566996007854169,0.005698906561184702,0.00856666887979836,0.057812471916856456,0.009414524187575754
109,400,59,False,True,0.004646632749514688,0.004656188066433147,0.001096651316456127,0.004657662290578057,0.005140533178349293,0.00444724501281905,0.005217979983102932,0.011159436652470668,0.011154163669272847,0.009415905056933922,0.011151518039878407,0.0987763005306806,0.012023759297990405
110,400,60,False,True,0.009821539708573579,0.004858177243154487,0.0013987695239720279,0.004885558154416966,0.003917960172630523,0.004335433780362989,0.0025340722368028036,-0.011619586921546242,0.004140692651612063,-0.0031023192100001497,0.004130508304576175,0.03063160752112413,0.005001110147545285
111,400,61,False,True,0.0052259714384433106,0.005755896329776228,0.0005603226548068674,0.005756272364794198,0.005330701611022206,0.005443179281803792,0.0014849759264105537,-0.003990081651614391,0.005289748307038504,0.0007090633913325029,0.005289260570422734,0.054992757486671165,0.00614290217378019
112,400,62,False,True,0.00821368211666841,0.005800145226061628,0.0019252982054278895,0.0058002241165161185,0.007661567055304055,0.005662830333085857,0.0028359421640989065,-0.003193497271655761,0.003187236319934872,0.0010153665564466797,0.0031868367044567414,0.033615185713610905,0.004213903173697339
113,400,63,False,True,0.011742970025888375,0.004849383552276187,0.0002775623225746716,0.004849327037160533,0.004832221514912298,0.004645088796540112,0.0020911395548309447,-0.0036620222253689848,0.009033913723058814,0.0047829755950785716,0.009033969543453112,0.08373712548042947,0.009787847688658854
114,400,64,False,True,0.005127171499820084,0.006498142659150318,0.001187146064056733,0.006498199937882797,0.007811990493240345,0.00649806343017303,0.001797822400099521,-0.02647977416961747,-0.019318653997909135,-0.022675251226673056,-0.01931915039339671,0.009440716230916807,-0.018685103466437356
115,400,65,False,True,0.012910536316888963,0.007503183072356827,0.003113369273313912,0.007508054280010443,0.00765245789131569,0.005133220473899381,0.00582444645673213,-0.012841687707669603,0.00752419495402215,-0.0035963060314080754,0.007521050708482058,0.14286387808082485,0.010250797423445632
116,400,66,False,True,0.015756308747934215,0.0064167554316448714,0.003940929861635035,0.0064170815717259876,0.0063182863953549105,0.005503375165882055,0.009192090864537015,-0.003113285477097715,0.007360741131804538,0.008033368715104272,0.007360225411137691,0.015928248198276585,0.008779426945416516
117,400,67,False,True,0.005090187489191553,0.006271989512226437,0.0020140900775744287,0.006272128619628313,0.005617440840311341,0.006012738610536202,0.003175342127049901,-0.006666306410935257,0.008824609362123663,-0.0021816299002174844,0.008824395600823624,0.10323181423064089,0.009588852955263669
118,400,68,False,True,0.005808285901298612,0.006235561650842412,0.0021724089105502873,0.006244379516906971,0.004892707700803861,0.00557441443152057,0.0029473270519978756,-0.010779718556500563,-0.0007960150479471473,-0.005368175131332569,-0.0007987568240523224,0.01610982821951504,0.00013969265986635282
119,400,69,False,True,0.015087161179310518,0.008128512708327896,0.0009108752273759762,0.008129192299872414,0.005700570263034734,0.004497729965091581,0.0034995234162449665,-0.008434880180853728,0.006543308684154869,0.0034582771561542836,0.006542597269336384,0.1053014356052075,0.01006750802894682
120,400,70,False,True,0.0022391049805013043,0.004562020396088476,0.001156044005603285,0.00456211772675155,0.005025301874183478,0.004569286240184118,0.0013815596155829415,-0.0034589443524517195,0.0021907936512209503,-0.001849192429434996,0.0021897783767731837,0.0671455260292619,0.002819264703827526
121,400,71,False,True,0.0024883979586418845,0.004365442203407993,0.0014235467151175404,0.0043656410462793276,0.005773550367649043,0.004365355636754352,0.0018595296071134647,-0.016858874270914228,-0.005263542921548598,-0.015333562060604766,-0.005263883435482519,0.06018555104620521,-0.004659722869740715
122,400,72,False,True,0.003621028126059504,0.0029264824504556903,0.00024769181049411374,0.0029221065465958977,0.003388099135485355,0.0029233657796233644,0.0018337231710673168,-0.00640285230643475,0.0010597903110445906,-0.0034726109761817527,0.0010567297631873095,0.05533309586739099,0.00166244326289898
123,400,73,False,True,0.013724231392678135,0.013236165434241063,0.004950811076151704,0.01285507932391581,0.010245760458492228,0.004836442571573742,0.00420322893403585,-0.0038677923865120148,0.003967762629733116,0.0006012306828408321,0.003892498540227276,0.13309633042584534,0.010180890050592306
124,400,74,False,True,0.006882108717294596,0.004528073624602024,0.00026405070271001875,0.006529363520455763,0.005524086122931545,0.004527984572762243,0.0006767869588666385,-0.021098635722125527,-0.008482558334093646,-0.013449235464897444,-0.00951210388150777,0.04085163078184957,-0.007873884452477761
125,400,75,False,True,0.0010284713047396176,0.004355726469834176,0.0005044577188638984,0.004355748060444212,0.005595898754718491,0.004355753519326995,0.0011148177564799682,-0.006257939547515106,-1.8083217672906216e-05,-0.0047089257909994735,-1.8169927510403027e-05,0.12022227301311764,0.0005971963771709554
126,400,76,False,True,0.014175419759186783,0.007661473608884003,0.0007886483790293465,0.007665102691945967,0.006943404205069079,0.005799863300773185,0.005439018220418693,-0.01804888978420594,-0.005626107047274349,-0.006909092248295896,-0.005627916169949679,0.039850492364455405,-0.0036875274320387064
127,400,77,False,True,0.009633973791836323,0.006381733802748429,0.0009298125934100766,0.023172823669087,0.018144603373157646,0.006381908040983225,0.0025442096661896455,-0.005427821353347839,0.010667568817516244,0.005839125507377707,-0.009281505067871051,0.1347545404459115,0.011318399531481838
128,400,78,False,True,0.024825277956434463,0.0065781411275440535,0.006305429865118536,0.006578081375522654,0.00792358528828843,0.0063041051566963225,0.006419453416969574,-0.008040726542943155,0.012811933950573735,0.009864667104708985,0.012811574095148633,0.06231563424541408,0.013677049037625205
129,400,79,False,True,0.028474473129242707,0.008226788042521123,0.012030839017433133,0.008226162089823262,0.006538530031042442,0.0060119971921980195,0.0088541202675238,-0.011460170785079408,0.008879997560470372,0.0014402397425361934,0.008879454968252319,0.010314366864687922,0.010967793951106614
130,400,80,False,True,0.0012242832551324725,0.006916434314019081,0.0009318664165395365,0.006930758414593385,0.007481071725183296,0.005728800674971671,0.0019291479803775825,-0.011183102821709262,-0.0001592095813964889,-0.009851288047031182,-0.0001615772069760979,0.052304972894438216,0.0011221946509986092
131,400,81,False,True,0.005884025466479867,0.0050375628537776655,0.0012412364051558903,0.00650039278264119,0.00504909424991124,0.004859226673119962,0.004521073462515611,-0.005420196887130675,0.007995086814034647,-0.00048272562419196644,0.006775797352797763,0.055358057931503134,0.008709298072387794
132,400,82,False,True,0.004781953511243039,0.004782556534251297,0.0007263367417995288,0.004780166667246304,0.004205316616327562,0.004782699734620276,0.0017776419045719496,-0.0035373234733693387,-0.003537445986908878,-0.008703824782237362,-0.003537441698984303,0.040804081284944296,-0.002952925029512457
133,400,83,False,True,0.01469077818997276,0.004881204397425922,0.0037324934669601085,0.0048811659681076,0.005283105869745659,0.004679502202171955,0.0029434230403554778,-0.002677385297336395,0.014876037111391334,0.005233378638045912,0.014875948982052823,0.16958770098765175,0.015667180798004526
134,400,84,False,True,0.023455800177781327,0.03080980695145847,0.008892970481787844,0.030825500253092594,0.009128156849755544,0.007349738890241769,0.003372590581483756,-0.004061914586900878,0.008140154272584094,0.004992214536514944,0.008130643735010726,0.18442743245037962,0.028727862584913486
135,400,85,False,True,0.008592049486239366,0.010987298540106544,0.0016335731467302357,0.01098521419576815,0.006728985654773878,0.006497295759555981,0.0020900609871904543,-0.01112935124116463,-0.005999967292369526,-0.006884928598142033,-0.00600197299121092,0.010330904894068755,-0.003138390162058774
136,400,86,False,True,0.006334918215956139,0.0054856845045043266,0.002356936656579402,0.0054857054356378275,0.005524422169773806,0.005485696165170521,0.003891016733588356,-0.011854014533417626,-0.005957641353876131,-0.006617863392838684,-0.005957898725998572,0.010351850764939705,-0.0053247038591287404
137,400,87,False,True,0.00596991283601021,0.007947728800101122,0.0045784898965438095,0.007949843133958578,0.005286990435552483,0.00413511882529133,0.004272561801705279,-0.005762057318303501,-0.0019506430315092693,-0.004122093831976323,-0.0019518728353530258,0.03545458705960414,0.00040079046916760563
138,400,88,False,True,0.012200947559270566,0.005312219447659331,0.00032932909766816365,0.0053098972117269485,0.006203647478883554,0.0048021213845844445,0.003083113956488028,0.0001525934394186401,0.013298404594039397,0.007603200014950631,0.013297246748328533,0.0768754736111466,0.0143705868547635
139,400,89,False,True,0.024980467713767072,0.017106078251048852,0.008572077815426772,0.017112097450139148,0.006965505957847484,0.008672637734554178,0.01972148205928354,0.009576479797368555,0.02344858330814038,0.02227726858334004,0.023445969507649878,0.10205509906690827,0.027599608329762826
140,400,90,False,True,0.0031655778608412548,0.003373871542871353,0.0007277966456225169,0.005538766119155617,0.004870754539298979,0.003415616994981758,0.0014401509300175335,-0.007453571640144811,0.0010785309153437163,-0.005316704775345216,0.0005113342005914135,0.03632543307264338,0.0016851234980627544
141,400,91,False,True,0.006489914548381767,0.005479832445309394,0.000612293929507432,0.007363296091704921,0.006751813004758313,0.005499811429781828,0.00482057369553631,-0.012716701856435995,-0.004706596804005176,-0.007449646313441061,-0.0056906158286064825,0.014346263847333897,-0.004012474141051964
142,400,92,False,True,0.022215724869945008,0.004726621232788638,0.0033617416557712772,0.004726716251396182,0.00427279619454828,0.004312620631528708,0.004099740856949711,-0.005573284494432111,0.013874031117806461,0.007380424388668025,0.013873966904887798,0.09637867944570587,0.01471365104833769
143,400,93,False,True,0.025715537849422168,0.013849345963682995,0.0024418218636990813,0.01385005776410283,0.008690677249536484,0.006919962586821586,0.0093465780139412,-0.015056083884996761,0.013363983772549144,0.0037535104523273755,0.013363865728157887,0.1805390293270049,0.018944191620875767
144,400,94,False,True,0.002668911303888686,0.005210127224426339,0.0011395980192032903,0.005210024737361917,0.004208497531462601,0.0052100601909951735,0.0017645907196429203,-0.014798975684014504,-0.0077571561161489735,-0.012114169427135947,-0.007757139657638668,0.04300045306572793,-0.007128546532737853
145,400,95,False,True,0.01908900195306734,0.008724848522193298,0.0021028083140494274,0.008712101343256529,0.007803606697945867,0.007544231908789547,0.0063177016585434734,-0.023621317332502098,0.005074589828053391,-0.00794071205173039,0.005074044136346175,0.034908679532311006,0.006647799611007921
146,400,96,False,True,0.02230830393380583,0.009792418282102531,0.0016615628139436055,0.012124681991552463,0.012535040465744645,0.009458450783819098,0.00922696804501596,-0.01790249651363682,-0.0034845462980865882,-0.007927380412725069,-0.005188117661443829,0.04039499190619395,-0.0025630090672826567
147,400,97,False,True,0.03549013028476829,0.01682300106358555,0.0030897070605997393,0.016832881498007997,0.010670544101391065,0.010254835709776812,0.004823077231631077,-0.015513633672353254,0.020497769449845153,0.009226428255824818,0.020492818317075622,0.12645938668602522,0.024763879412336487
148,400,98,False,True,0.04180572671627592,0.03764542272150347,0.012992116205293698,0.015490584516324632,0.010444906876459197,0.00545384535764592,0.015115396471800675,-0.006099157776996115,0.010135104192631576,0.013144563369406894,0.01855450882933713,0.02765838408069623,0.026165519736291026
149,400,99,False,True,0.03478050377158086,0.014233296329565605,0.0014493996424492896,0.014290372229178127,0.007254502049858013,0.004934177272640164,0.005136061379858564,-0.013899895059353545,0.014249659959097851,0.013448155306559935,0.014229699945208393,0.05935375540536903,0.021039374392333623
150,800,50,False,True,0.003507962350920155,0.00456638890395685,0.002155146879132699,0.004565118960915531,0.00534875587826291,0.004521208818640214,0.0025422624092016335,-0.008033875565906514,0.005609383406008188,-0.00649940635891364,0.005610270978603129,0.1120782422642233,0.005973453351487634
151,800,51,False,True,0.008114047819273494,0.005893122776211754,0.0009760095692409182,0.005893279479672282,0.0064663461452021355,0.005893515641896908,0.0025630001234610927,-0.010604204428667179,-0.0016150758468093153,-0.0038366189299371936,-0.0016150451450616644,0.07034841748921636,-0.0012966092058776246
152,800,52,False,True,0.0011446427756047215,0.004432326354345497,0.00058277313151049,0.0044408718985564834,0.0046190851529176145,0.0041807790381030415,0.0007821506175537249,-0.008315050875726508,-0.0022141234482784536,-0.007422776117144095,-0.002221756705547584,0.05587154160177185,-0.0015562152875089746
153,800,53,False,True,0.007699519188082022,0.003845568020990266,0.0005451498005025593,0.003846206287382013,0.004083008368388268,0.0037938617960496133,0.0011555837731325317,-0.009467072014456934,0.002489734384942022,-0.003543329065136299,0.00248922768965139,0.019526372400562444,0.002886493825261474
154,800,54,False,True,0.004489263091096746,0.006635880515867181,0.0022549424627165567,0.005625158783643117,0.007729869440621154,0.005625219170962113,0.00285852812801862,-0.008036120734517009,0.006284373381624349,-0.007059087274279654,0.006727921868903231,0.053618028916256895,0.007034990311116693
155,800,55,False,True,0.0005220296007889594,0.005419437050221723,0.0006854686857215931,0.005419335698350166,0.005169619896989596,0.005419437000045721,0.001048569223957896,-0.005518431717408425,-0.0018623377305937794,-0.005034417110275261,-0.0018621621389238818,0.09812367469970212,-0.0015546732122499185
156,800,56,False,True,0.0007806676147117573,0.00482741415497911,0.0002825451049545639,0.0048275707676631125,0.0056229730926008956,0.004827368777127347,0.0016503350356981178,-0.011950997766746272,-0.00838971275209767,-0.011784397834018908,-0.008390049300983674,0.029995745479656825,-0.008070423298398882
157,800,57,False,True,0.008067996652522618,0.0051350143553178995,0.0006203415576623507,0.005137715711615195,0.0056259583086811305,0.0051535419519688356,0.002848733582718129,-8.901665363513188e-05,0.009763683313185502,0.006349119334740758,0.009763344496499205,0.04713155376736634,0.010109044311409743
158,800,58,False,True,0.012643367107438928,0.0051250433924093595,0.001715722066493358,0.014208974481530476,0.010079130625258413,0.005125625437220147,0.0029092594497522745,-0.016138817821448187,0.006296725781111778,-0.005448337694529493,-0.004323318335171909,0.2430882184656228,0.006614884818667427
159,800,59,False,True,0.00655805171964026,0.005515960270477251,0.0002691888583190675,0.005625359382616256,0.006289461983702656,0.005571445168485099,0.001764921568896813,-0.008655540717424028,0.003647850574863014,-0.0013317164020337172,0.00369913404851026,0.1313277824307102,0.003997199723310432
160,800,60,False,True,0.005795626348519782,0.005110959777277431,0.0017994431435023606,0.005113609098975181,0.006094025716019493,0.004518672542218356,0.002770143249155153,-0.0058732522941569235,0.002796168171135456,-0.0021297917257597733,0.0027956879330634267,0.019266629948613296,0.003801563048383999
161,800,61,False,True,0.006604362258385073,0.004061929480377977,0.004699506966589914,0.004071149197375632,0.00434409707282592,0.004005217414822024,0.002880094348339033,-0.005584309381733028,0.010555794172043047,-0.003431948448781714,0.010546176878109818,0.1480991823717524,0.010925904236826961
162,800,62,False,True,0.0063123479723495605,0.0046131057446131205,0.0007444766745905242,0.004613089441040817,0.006410220689951464,0.004701410000210847,0.0018845632941269883,-0.006297326864312314,0.003073229783964795,-0.0017874245382017901,0.003072951625629159,0.026108523282305746,0.0033859303327728463
163,800,63,False,True,0.015714645879557156,0.0058803839599486495,0.0005611309226602191,0.005880523894072474,0.006230425344337264,0.005526023015483633,0.0034256377102260343,-0.003902208612061183,0.011332573620576873,0.0061461657225605395,0.011332198445715279,0.05091461583374221,0.011956548132819808
164,800,64,False,True,0.0027414103950562036,0.006858610460691282,0.0009887237277604957,0.006858813978731808,0.007908478687754484,0.006858665940666304,0.003527057489204221,-0.015712958473635744,-0.0092723282402752,-0.013348177682619086,-0.009272678693883644,0.024023426530191044,-0.008963937832328003
165,800,65,False,True,0.008735168400082557,0.006289339584570596,0.0004852579388986754,0.0062973019724455815,0.0064698879705405166,0.004946990546416296,0.002687979081510704,-0.005946607121066374,0.003939058898646977,0.0009737903047588547,0.003935511703022509,0.019520538656458725,0.005081856433505297
166,800,66,False,True,0.003615670779072169,0.004739112996673708,0.0020033758569841364,0.004739263117364384,0.004727283488629215,0.004739576989581438,0.0006965590882009681,-0.0029521424985687245,0.0039477065860229745,-0.001710761718288502,0.003947524457922906,0.07695213197239623,0.004260033884242176
167,800,67,False,True,0.008966970655122516,0.007376818095205779,0.00035810772556554534,0.007376822346967802,0.005955471240586739,0.004817357540564022,0.0027933218637538663,-0.0035352499291664715,0.006608490878764979,0.0032975971988767044,0.006608345325128014,0.07905111242268902,0.009104940971955355
168,800,68,False,True,0.004360232656571127,0.005144515683666496,0.0001948879981635161,0.00513715925599751,0.005751512281602689,0.0051394918242774566,0.0006845473183025282,-0.005202110870700427,0.0035851339767240553,-0.0012345862499042932,0.0035840882065867243,0.08868233100636966,0.0038965412513737724
169,800,69,False,True,0.0012358964563051805,0.0048058693998133265,0.00022075282738371092,0.004805977675718485,0.005328364477964951,0.0048058175083945855,0.0008451087701933776,-0.00951937929128578,-0.004075723587800493,-0.007711278719868813,-0.004076125141019578,0.038004496139508,-0.0037641970957230514
170,800,70,False,True,0.007239163060176226,0.007938718621353017,0.0003585793092759446,0.007945131445509943,0.006761718741174867,0.005138395294228173,0.0019448329950450393,-0.004777042042241296,0.0023011405092065295,0.0010469192991437331,0.002299929248410919,0.07890477100747917,0.004901205206205961
171,800,71,False,True,0.0008555027421281011,0.0037912977036397267,0.000262207710161815,0.003794150452090863,0.00422463901937103,0.0037689016825269493,0.0007883425491168064,-0.0030017389116202844,0.002965430590694229,-0.0020907516023059825,0.0029541693440333283,0.09960156426467502,0.0032832560562987417
172,800,72,False,True,0.005016150186148894,0.006345024562125544,0.004712091889374186,0.0063423631152624525,0.0073860233747880975,0.006342253205339439,0.009602365914469984,-0.017167530268220016,-0.0038547915307493596,-0.015651132564104765,-0.003856137665643793,0.08958846212159614,-0.003525820416734826
173,800,73,False,True,0.008516451614547775,0.007389011030783928,0.0011153638460267713,0.007404454128379473,0.007093904202970619,0.00656236526922695,0.0017380183725131276,-0.008529425792402423,0.009166737402155291,-0.0008462884503117088,0.009155357645285243,0.09947912644997721,0.010171893025194223
174,800,74,False,True,0.0018177008397071922,0.004362438911590713,0.0005658026784307484,0.0043601335876982845,0.005099964594508805,0.004189498724726407,0.0009380458271177058,-0.003015387164310092,0.0009187671371334894,-0.0014841917534915083,0.0009163764588347689,0.020880667150877715,0.0015181097943054306
175,800,75,False,True,0.003471588554060054,0.0053833026051348576,0.0005697236885148448,0.0053830710975595695,0.0056173937402327935,0.005309836606005428,0.009290116050735193,-0.002257020083735178,0.00439879369978371,0.001155867190680484,0.004398828369569597,0.040655173694845545,0.004787906284731705
176,800,76,False,True,0.004224597225511813,0.008690426172094628,0.0002968962780597863,0.008680335910330812,0.009232396954420909,0.005137396995588438,0.002251113231746108,-0.0021964174789997327,0.005187992595967828,0.0017154146565879136,0.005185734061840961,0.020229073267435123,0.00862513601404083
177,800,77,False,True,0.01685940902498783,0.011054455095152859,0.001584998442665424,0.011071810258274443,0.008917724721033988,0.007861400603338009,0.0022959192676167764,-0.0050347338834598,0.011637454263113547,0.006048530352959303,0.011629179271036225,0.09506779993034216,0.014535548969527176
178,800,78,False,True,0.01890415135367457,0.011673711103971364,0.0009713373133815987,0.01180533244024072,0.009251308942463154,0.008098970699286456,0.0022370006490310393,-0.006665212717116778,0.010617850146876098,0.008396978819031222,0.010605004365966461,0.1544327725882271,0.013169882312082049
179,800,79,False,True,0.0034586523079891286,0.005744827535057534,0.0008419328303091291,0.0058125545985145575,0.0064927315971967095,0.0057451751334955115,0.0010619963875513924,-0.012346253493509426,-0.007106875081554946,-0.00988585116593273,-0.007153709561414523,0.03770759813609434,-0.006798790318458731
180,800,80,False,True,0.013038605888362937,0.005415478111591639,0.0012810801798704737,0.0065841135044180455,0.007222054732322374,0.005377734765218578,0.006735639866141308,-0.010605111539115893,0.0015789291105873814,-6.178744848634898e-05,0.0008291680104755805,0.001982354395164627,0.002068796775968648
181,800,81,False,True,0.003938060977313647,0.006589131343190963,0.001884080511150311,0.006588943632542257,0.00701583536234995,0.006244417886415927,0.004907274737846673,0.008613616773923707,0.014906615280728328,0.011457652060671442,0.014906820019539585,0.10211509127397451,0.015641909248736666
182,800,82,False,True,0.00578807573002052,0.006328303929965895,0.0015092825292028636,0.006328401358822117,0.006462398143930591,0.0061664686133310045,0.003505444100518843,0.005978996580689602,0.01826516629298945,0.010319591618342705,0.01826610348127815,0.061978862871151286,0.018677442412911027
183,800,83,False,True,0.0019696500575457953,0.0045698492773327895,0.0005507545811924033,0.0056796047056899305,0.005102188653993057,0.004569957529418716,0.0011237864990035114,-0.011914144056290836,-0.0029698367970252804,-0.009644676408079934,-0.003955622108388575,0.060368694051173614,-0.0026608085768007744
184,800,84,False,True,0.0010167902780121101,0.005490123127014642,0.0008508479541743186,0.005490967423492322,0.00613561724650908,0.005490834040960228,0.0011833660756715373,-0.00429120901653851,0.003685855154363065,-0.003923872626495266,0.0036855431555964558,0.059365409660050744,0.003999801750209808
185,800,85,False,True,0.007150968089305655,0.0056143146204834645,0.001494837307609363,0.005601056080007134,0.006963516713397007,0.005609345742612067,0.001976905684515184,-0.00979797755509045,-0.0029132900570225397,-0.00595858653712085,-0.002914480486237299,-0.0029115230376424426,-0.002607642610124611
186,800,86,False,True,0.008009802935416416,0.005619593132704743,0.0006668760515721601,0.005619517221418889,0.0063801363541257025,0.005612918242041525,0.002772631194079631,-0.004998165811002645,0.005279824962626698,0.0024552451757196424,0.005279903746389465,0.08787808798314725,0.0056352393307255305
187,800,87,False,True,0.013447448126794208,0.004252800839627619,0.00016273320035424714,0.004252731751429913,0.004702667211422507,0.004246608965383968,0.0023968493180129185,-0.006686070022057217,0.008423577656939277,0.004945797444863119,0.008423027905953777,0.05589494687594334,0.00873522417042985
188,800,88,False,True,0.02140585438042821,0.006902569261823775,0.0013897689260069723,0.006916026171345122,0.006663790521038556,0.005711875813094945,0.0049439774372930624,-0.004515182004942311,0.010737647861367048,0.008837072336382992,0.010731702086858218,0.026042506662520212,0.012010858911911726
189,800,89,False,True,0.00327399465075229,0.0045370472519378445,0.0005587682437285205,0.004537086523534903,0.005563090380054569,0.004537178259341855,0.0018978374351793811,-0.008881919796677597,-0.003148629747535168,-0.0059483357334389,-0.003148855681343008,0.023553818953614608,-0.002842633334615402
190,800,90,False,True,0.01141084339258978,0.007053972450266458,0.000551039336689833,0.007054754871466291,0.00586452629509583,0.005683271504345689,0.0025407850625225924,-0.0031135828971810033,0.007482144455765418,0.0051234705130764726,0.007481563034329515,0.04743950534693665,0.008681828876215145
191,800,91,False,True,0.008017834575126892,0.005364139630612884,0.0002695471393335571,0.005364169822969036,0.00562108001590656,0.005364062493388087,0.009754040200023923,-0.01433384190964457,-1.772362385025872e-05,-0.005535986351746769,-1.785621391576342e-05,0.04676101492756835,0.00029907490695571526
192,800,92,False,True,0.01911444314050461,0.010791233015648372,0.00029462412574341894,0.01079915397045002,0.00941546310292135,0.006174272998279419,0.0035714161387051615,-0.007739864315257821,0.012816509435150607,0.009793575197731408,0.012815194831708912,0.08743552726288177,0.01612151285111149
193,800,93,False,True,0.007606281833100778,0.0048385736718874256,0.0008447585561577785,0.004858601072482951,0.004215974810840241,0.004213910651799673,0.001473318038027887,-0.00228620023633167,0.009430962984946981,0.00324228437661836,0.009400746175526695,0.028718999620320904,0.010120844741942928
194,800,94,False,True,0.004625951906616849,0.007432108012859711,0.0012455946062461276,0.007417540670115971,0.006279338170011314,0.006353006698598769,0.002031206673552732,0.0034675244826619825,0.012329341002326135,0.007540251900176502,0.012327770678494332,0.05849443241711857,0.013430636145866287
195,800,95,False,True,0.01686743532528398,0.01171601270084447,0.0014257246532803527,0.011716391507986392,0.007197288604805781,0.005115755640877734,0.005142830998365787,-0.004318670305467524,0.013401684136652658,0.008931516336173832,0.013400999482156237,0.08813300926011465,0.01842436019449785
196,800,96,False,True,0.010126035330125993,0.004954500466195877,0.0008070700148632095,0.004952583587102289,0.0051674643224241465,0.004764450168170698,0.0010321249616779197,-0.006688548292390868,0.009041641009953664,0.0010523844290025758,0.00903607364295315,0.07843556645671863,0.009514781451553475
197,800,97,False,True,0.001982141762939911,0.004870177347563126,0.0014280810868186897,0.004870881311082342,0.005766828547511406,0.004485585127915645,0.0015653754504414822,0.0022758730538590135,0.008184613907188965,0.004735470357545077,0.008184901824804598,0.18011568930873154,0.008937765492222735
198,800,98,False,True,0.002832683816130094,0.00512147110407844,0.00036937710162263186,0.0051216215745871485,0.006192178339966401,0.0051215521316034275,0.001534402392955009,-0.014448388383452766,-0.007470283721598498,-0.011661151461657528,-0.007470525468551568,0.02459860698664043,-0.00715553645760722
199,800,99,False,True,0.0031490089563601183,0.004375995248768503,0.000844555476605381,0.004392592083499889,0.004635118821855855,0.004060186557530298,0.002488473621179277,0.001206558584582229,0.004219134739047022,0.0029262624817420137,0.004204548183683965,0.07003603624939224,0.004803555201058837
200,1600,50,False,True,0.0018118290540374321,0.005673146305876313,0.0008041284327520393,0.005677747818933634,0.006776977073245849,0.0056735593580428505,0.001752198275065061,-0.004637983646613044,0.006802593850522314,-0.0021404725671776803,0.006796643341308446,0.08271767843656871,0.0069742534434257125
201,1600,51,False,True,0.003187247924724319,0.00521616505757852,0.00024421648684277145,0.0052346333425317415,0.005267185704546909,0.004760808673384081,0.0007513410269790521,-0.006589607202965002,-0.0007456730027354119,-0.004475602783694216,-0.0007489794535777073,0.027101601113742733,-0.0004095332379660671
202,1600,52,False,True,0.0026325310198804346,0.005183603068273565,0.00033791051445275776,0.005183733492889058,0.00562809451437672,0.005169718999161568,0.0007376489195925059,-0.005532060348947106,0.004604825355444593,-0.001666854303200143,0.0046045753026953485,0.11086316680079315,0.004762229347466618
203,1600,53,False,True,0.0022545209021847196,0.005675548774611309,0.005684935268200998,0.005674998578470679,0.006425379194108499,0.005684271868565347,0.0008812462504547575,-0.0031632740029693047,0.0032607018800671563,0.0033858401119938753,0.003259911206711621,0.03452952124911196,0.00342696609518707
204,1600,54,False,True,0.001277411373412413,0.005601399143010761,0.00040589495175303095,0.005601356564632558,0.006271649031146017,0.005596903909075159,0.0006350613223731131,0.0012868873477113372,0.006610316054132355,0.002615011170938436,0.006610025483441895,0.11103395853985813,0.006797556519294173
205,1600,55,False,True,0.0007820247772307642,0.0045847769780779195,0.004646183018211739,0.004590613550637583,0.005522132581347369,0.0046099880047816314,0.0011063009610668916,0.002693225710993759,0.004954313880326051,0.005083573632885356,0.004955807600459306,0.07104703437652463,0.0051111913102969975
206,1600,56,False,True,0.002835683665245792,0.005472169566015167,0.0006908142523193498,0.005472347723100981,0.005571733624633679,0.005390281713848987,0.0014593794479117374,0.00016882748125185282,0.009853156878427392,0.0027396669743626513,0.009852940986592814,0.04964289619334439,0.010094150737171126
207,1600,57,False,True,0.007949014887596601,0.005546030678692416,0.00032252080365877887,0.005560774778180914,0.005809919056692885,0.005043815204100317,0.0012834459674005271,-0.002902385759817795,0.007738530486065969,0.0035873468362219224,0.007720266973214809,0.0269195970181862,0.00828593652054585
