,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
41,100,441,False,True,0.0059481856266648085,0.05401245485663635,0.003282929929367877,0.05400983659409613,0.08600227242293791,0.06121323069405031,0.007923511193328157,-0.026713459074509213,0.018008668513552237,-0.021680324194525164,0.017993660624173485,0.9149181696703537,0.0330600941510405
42,100,442,False,True,0.10615764862441518,0.06812244971286906,0.03942545295342694,0.06692168222390155,0.06945089844066793,0.06688574185339378,0.04510275785926353,-0.06235157994330449,-0.00042306590556812296,-0.004441228874774043,-0.0005243428273826822,0.5493513222081257,0.010390842050545634
43,100,443,False,True,0.2201093037733453,0.09746130542001989,0.06603374950004569,0.0974501460420707,0.06125837317132045,0.06135052526346508,0.04653387566240321,-0.07553485956982398,0.05531666603816184,0.020754399228579502,0.05532185926391755,0.9427250085709034,0.08475935204474622
44,100,444,False,True,0.022150685141714394,0.05233187088628088,0.002751050190373391,0.05233035427813542,0.06009046860986784,0.05233304531854098,0.025410903196517915,-0.10641513608868655,-0.04680642355682025,-0.0807573895744456,-0.046806875550991126,0.7358406046704118,-0.03451079315702632
45,100,445,False,True,0.23748773849735283,0.06902296257588296,0.05589374025852763,0.06901822379437263,0.08981313949938595,0.061522467772106834,0.08911401255967341,-0.1487728639642736,0.049483213629195506,-0.03605014127450109,0.04947555617210775,0.7675185229507633,0.07866387460884822
46,100,446,False,True,0.0914362506872081,0.09143651893270054,0.039230972429702644,0.09131121289060178,0.12449587698085132,0.09143930444496182,0.054871423526398434,-0.0684473311349354,-0.06844681965494019,-0.08834529269782108,-0.06842713622998758,0.5407989562370765,-0.0570852584212137
47,100,447,False,True,0.06226004969840518,0.07645338702343579,0.026143532519819147,0.07360296471007205,0.08340307977502671,0.07453341360181095,0.06037445307969138,-0.087468138126418,-0.028006645295903496,-0.0415366465551565,-0.02823400772527279,0.8439712103168554,-0.017218949384605664
48,100,448,False,True,0.22893705177033827,0.10487631808223498,0.04833255184753314,0.10482077982905862,0.07515622727333404,0.06504912524590693,0.03952974504433886,-0.07511572767578426,0.1158734053790819,0.03576422159429691,0.11587561682421921,0.9396956280785124,0.16227729917146044
49,100,449,False,True,0.04124071204462478,0.07412827711622375,0.015263786184222574,0.07412502098563195,0.10355677121242979,0.07413108124079455,0.013641549000879962,-0.14130009053019177,-0.04943118379150455,-0.11448206851088479,-0.04943180918219419,0.7714698382573821,-0.03820007653620905
50,200,400,False,True,0.11601374256642977,0.07857743718974769,0.007168984023101463,0.07855652528774507,0.0799286319853998,0.05900790374011589,0.011169176818998674,-0.021278131109131727,0.06782695148091428,0.0473064563576027,0.0678161605796734,0.8228881952599484,0.09087098750784178
51,200,401,False,True,0.00976637151775822,0.05644084454860338,0.009977794213796597,0.056442867522407104,0.06801411912772468,0.05297044847755475,0.010833780505145671,-0.11274975858363565,-0.013451552660067706,-0.11219784398844689,-0.013464847389361979,0.9122248125941784,0.000514277539820529
52,200,402,False,True,0.04429831619672069,0.05314548973428054,0.0052529411479327595,0.05314411544406557,0.07080404177883795,0.05099483221484134,0.005279258611433253,-0.05789259803558927,0.019981968931767468,-0.02607742718538865,0.01997085702070976,0.6539435330793577,0.03187058290480832
53,200,403,False,True,0.1511359899227423,0.05871554554217756,0.004508891348294487,0.05871547196446533,0.09646288560048293,0.0639367433155168,0.023270809262895466,-0.08126916786735092,0.04448127592526397,0.0014650236266126671,0.044475752066252455,0.9409478906234603,0.052937593332279875
54,200,404,False,True,0.06723454678899281,0.06187723933185484,0.0045713713067492895,0.06188190944751937,0.08567621999145471,0.061834187717597675,0.01598594525883616,-0.026070655982817895,0.05826349447969342,0.022923592383203416,0.05825615003332146,0.8968008823310482,0.07344308725375248
55,200,405,False,True,0.06387506121270334,0.07930985957092677,0.006232290285421902,0.07929930780498809,0.08019127246585017,0.054500243164888745,0.02173560397701086,-0.02373617214394037,0.0696928165156286,0.018258074263186562,0.06968015434823918,0.8430343247892428,0.09578728243022294
56,200,406,False,True,0.09965170953160114,0.07770785651972045,0.022604869983197825,0.07774231037822353,0.059988647232420284,0.048961638234147585,0.03356266124206546,-0.07310868064320158,0.07361843812192519,-0.01983551786841463,0.07360112131003732,0.9377698271966648,0.1045192482519865
57,200,407,False,True,0.10990005013426392,0.1259427575991441,0.022906955554450267,0.1259121110693738,0.07643541033691544,0.054835126026195107,0.04180667816042281,-0.0005903308999399326,0.08567418788207803,0.04318373164007566,0.08565689765587592,0.7825417067792384,0.15032843648467203
58,200,408,False,True,0.06835137375653556,0.07561391026143234,0.01258343258305935,0.0756145398531319,0.06331933098121495,0.049004497892998156,0.024957653900771978,-0.020962903912345576,0.0801704963603283,0.015876647168009576,0.0801569917539527,0.8614496699085238,0.11075546025722477
59,200,409,False,True,0.11246527002608772,0.07093723154759551,0.017100448001052912,0.07087922180645871,0.07296672873047282,0.05356202218125675,0.015309396935503464,-0.04224168204204433,0.0607348244166716,0.012738440070232365,0.06072126775154651,0.8094645066183922,0.0830588910268174
60,200,410,False,True,0.02958804467704661,0.053018178850765284,0.0036326090481516287,0.05300648436695771,0.070283762509378,0.04957567524506096,0.011622923802916924,-0.054603251057233786,0.04121307514869436,-0.024662728361510695,0.04121759941572371,0.7629498520837567,0.05898765832719022
61,200,411,False,True,0.06451596720766639,0.060372368322501424,0.0014181269239432214,0.06037234631645157,0.08030439465232651,0.05592618730137734,0.011147514969403482,-0.028261053941095945,0.051161065575336125,0.010768446422557434,0.051154939635855004,0.8868423285941873,0.06915860228106774
62,200,412,False,True,0.08572300626095658,0.07092223720055088,0.002432486569892561,0.07091861660654745,0.08581006328677308,0.056125379246754085,0.02926484751584002,-0.058920458429964705,0.044793535974485724,0.009183756371136918,0.04478543962850679,0.7069096517166495,0.07153223757536492
63,200,413,False,True,0.08756698793307917,0.06794129248288519,0.004769397426091178,0.06794031319226292,0.06813405852359602,0.05665034092000015,0.005333626816074416,-0.08861294616026623,0.03512378058490768,-0.021339398081986396,0.03511422994817899,0.9030158355569701,0.05582401506378981
64,200,414,False,True,0.05236565455858722,0.07853261116420937,0.016223159036085663,0.07851617880916777,0.10899418392523495,0.08103866342050381,0.03697925541861219,-0.08308835019060244,-0.018947533754391017,-0.0553208286074348,-0.01895175346797302,0.8318494410635705,-0.013383932365042872
65,200,415,False,True,0.04817986514986959,0.054878156076607246,0.005245526209657297,0.054867875436737226,0.07232932602567041,0.05532540462119474,0.015147805964331176,-0.02543961490150834,0.03456598847904068,0.007835838591153643,0.03456212367154194,0.8276912954847284,0.04303414586518639
66,200,416,False,True,0.12411795813258772,0.0667581201503945,0.018289388658222428,0.06675766001155142,0.08143007990612175,0.06783953936415656,0.04263494558227857,-0.08349837043183017,0.019739764234876205,0.0038619730326671232,0.019740683035780294,0.8425965496153556,0.02666729724900485
67,200,417,False,True,0.014872489520166055,0.06218295592469486,0.00416709415038362,0.06219520984262556,0.071168326444508,0.0549745175789341,0.010027700692958445,-0.047290697538061297,0.02338696299625248,-0.032413793217024825,0.02337465286607987,0.6898934224572235,0.03752537222252117
68,200,418,False,True,0.0827736111267981,0.059742315645231976,0.0027562440118582845,0.05970021438754318,0.07872011734424658,0.05410196696668759,0.01321907609509378,-0.04963270391846377,0.04523300729832961,0.013102286546019557,0.04522373629176414,0.867119251407579,0.057253707875748405
69,200,419,False,True,0.11720153835720329,0.08804795830886433,0.02886647289560162,0.08805893665158517,0.05662077760778803,0.04868435027276467,0.03323192423487836,-0.09554739485020566,0.05683090621271404,-0.031158045749036318,0.05681935295336103,0.9133562593704483,0.09404530057583915
70,200,420,False,True,0.049658532318676,0.05972448503079617,0.0018544512855597098,0.05972436863734196,0.06901644438738282,0.052962196289673,0.006633455047191823,-0.07918461266162284,0.006351498844661023,-0.0379223308320144,0.006337748964923549,0.6121869126591004,0.022806224433619293
71,200,421,False,True,0.032385625765427896,0.06370061538980433,0.0065264756695268345,0.06369441352619265,0.06834726003309208,0.04808872882355975,0.01663631659354061,-0.03499965089507038,0.05709160340193435,-0.0048354746563753475,0.05708503237696597,0.8382483083621386,0.08062001695600668
72,200,422,False,True,0.21321370311597881,0.06802105347271843,0.006729964123726706,0.06802200369041186,0.06527192252755104,0.05214945333523973,0.012719533634006427,-0.14335644659046262,0.07948353497807922,0.026801219720950935,0.07947118695084904,0.9830389359089614,0.099434085394152
73,200,423,False,True,0.05109781643189909,0.08178878502597098,0.013094447205921263,0.08178693278214237,0.05879868926447505,0.05013662395823887,0.04326558481041138,-0.026022904215405835,0.07605560540359406,0.013599269738983281,0.07604602423870795,0.8719027313839041,0.11449591009460819
74,200,424,False,True,0.039221072136573845,0.05908406944757071,0.0040515585609241225,0.0590835942147016,0.09969681670625832,0.06600907936675948,0.018945432163152986,-0.06918019100201797,0.02898520073392092,-0.025006901584190753,0.028982874977503174,0.9600449043524069,0.037854435607270975
75,200,425,False,True,0.013557570380764964,0.06704235794874154,0.05077725642256925,0.06704188757794792,0.09120486938543122,0.056678428833687455,0.007964386529068413,-0.03715330685161649,0.032376814209543026,0.05416330316140174,0.03236390132126402,0.7451957579864293,0.060985309999517345
76,200,426,False,True,0.015362879317061713,0.051901342291332586,0.0015417790225553717,0.051897972110155316,0.07233165115250112,0.05110101196998894,0.005608172072067171,-0.020322805882601967,0.025466779091967953,-0.013462874982808834,0.02545503453129598,0.7765216383761302,0.037160971078302185
77,200,427,False,True,0.04944505021176898,0.06722329711128738,0.008563910607723563,0.06722128657295774,0.06892268919734663,0.05707523958109137,0.009803995110664753,-0.08680099371322886,0.012824510191781543,-0.05682955095679827,0.012817509425909677,0.8942325742444074,0.03276628654973579
78,200,428,False,True,0.0539417129495153,0.049958101754829884,0.0019805157615157866,0.049961226611230494,0.059130875512430216,0.048376880944462526,0.013465372167945031,-0.07170970739699759,0.036752016592167036,-0.017289046236013864,0.036739711289943175,0.8064492966592954,0.04636315794272444
79,200,429,False,True,0.07565493614223869,0.05815673225398706,0.01863781161195873,0.058155001835047175,0.06920596675188492,0.05372708265622654,0.022167134694799324,-0.04958124162782882,0.06439242647529156,-0.012588228823774777,0.06438659387793713,0.9842143909020683,0.07721143153997656
80,200,430,False,True,0.04064100411891205,0.05900505447281747,0.005465826451631853,0.059003801832520616,0.08725440294339082,0.06322588968821444,0.01495343236861787,-0.06977567841471649,-0.012412547841388389,-0.048428369279942915,-0.012414648723907646,0.8110053150877744,-0.004689765898766407
81,200,431,False,True,0.10039259094750459,0.051968499326804946,0.0013778741187544987,0.051987897996119914,0.06265339988270666,0.044987031078835255,0.0036968787196230085,-0.04809999479614632,0.04547648244337431,0.004503217718990589,0.04546314327155166,0.7864885259465458,0.06048574008878416
82,200,432,False,True,0.00838977692697463,0.06062499562947382,0.0044021603334648066,0.06062605891476749,0.06816753739015839,0.05747162692335008,0.009254983083749382,-0.06869671886262665,-0.016208702686360113,-0.06687454389540949,-0.01622127057018439,0.8990714169775711,-0.002541337674362598
83,200,433,False,True,0.009237939369458483,0.060404378246740664,0.006625111079817879,0.06040968484525159,0.0632601993666212,0.05875835708634791,0.008126685976890638,-0.08425479406984213,-0.005982542060171241,-0.07725180147701073,-0.005991095579531276,0.8969006776152496,0.00395702836332068
84,200,434,False,True,0.04633480010936125,0.06246740563097387,0.009835065534383475,0.062465721539442576,0.08382251862734436,0.0633713388241067,0.016204218896947113,-0.01918790457356849,0.002834844135376713,-0.01982961689729109,0.0028225972275446056,0.7829529013712498,0.013666594469799676
85,200,435,False,True,0.017939472477172896,0.05856719477796113,0.01278553619853577,0.05856941706351178,0.09602062462582993,0.06228946267572539,0.022582316464879813,-0.03462011706913841,0.03336583656304214,-0.026336935303536868,0.033364539518549494,0.8732646625335344,0.047354248581173874
86,200,436,False,True,0.05253118590436011,0.08996354480029904,0.024888814951031138,0.08982147808182171,0.06757594170208095,0.0709865207275338,0.041082090512718036,-0.030329359162613027,0.03787364365792897,-0.0037251421728003555,0.03785954437026717,0.8140273570812718,0.05370404997126693
87,200,437,False,True,0.06889874392937985,0.0689263802334985,0.0108539319009455,0.06889129341179377,0.0734947045747501,0.0581388555370622,0.019641702065631678,0.05824222222254497,0.058249154605111784,0.029702752496872927,0.05824316442571636,0.8650614799645894,0.07318065663430051
88,200,438,False,True,0.10950132382327127,0.07049110914585605,0.010632002392094601,0.0704838608504703,0.08856855041951546,0.06251683907609137,0.02601487518637623,-0.055803681633858314,0.08232679013889474,0.013902624995715759,0.08231561884087704,1.0390307378460546,0.1026674191035164
89,200,439,False,True,0.017349050699624585,0.04976852406898622,0.0012150714313411016,0.04977204850625517,0.06765838671272326,0.05093727403910611,0.004039311164870999,-0.05790433166413824,0.01940533068544724,-0.03975362401005347,0.01939548722819673,0.8863603084418554,0.02685865420928657
90,200,440,False,True,0.11383185669521513,0.07249818149352281,0.0036927563304007443,0.07250650916003509,0.06501756944400584,0.05671127832105835,0.007527089758299232,-0.04133088627306982,0.05969274650193533,0.016437631102270346,0.05968002878053625,0.8507963167453265,0.07887455894745371
91,200,441,False,True,0.07781599113479551,0.05981909051588184,0.0579997966338925,0.059822399780514915,0.07688517470196386,0.059371561566305624,0.018852757944424585,-0.0348940340204349,0.046300442588087305,0.04995508402037013,0.046286795236538225,0.9588275948713786,0.05565013197802343
92,200,442,False,True,0.05423288540504021,0.06076322756000667,0.004829388147430055,0.060753317887845146,0.0833889447715641,0.048600749993288846,0.014159385979605981,-0.038544940780183404,0.056423226071637064,0.0025764027060831696,0.056409575647185906,0.785905591837775,0.07963606725198119
93,200,443,False,True,0.10025552457852385,0.08837778498813677,0.03135179139537963,0.08836365565082194,0.08785736124661835,0.05628997221724453,0.014827439649232147,-0.030518099502369483,0.053113926475149925,0.007480179915126248,0.05310924355570904,0.7447669214612557,0.08237250152518072
94,200,444,False,True,0.06104171454677469,0.07945049460202804,0.021693024774402082,0.07945255794996949,0.05821748959500053,0.05947315212485147,0.021026698259723472,-0.0630317539835432,0.02739896155501377,-0.048958700312390094,0.027386773189315008,0.9364146552332971,0.04609575160451124
95,200,445,False,True,0.04353374358851226,0.061681669763303935,0.003750573843731596,0.061676183827982206,0.06526647143839524,0.05632513365847915,0.008335859171474731,-0.058868576916558855,0.010575725878901921,-0.030556342282038036,0.010567293728328835,0.7617780947123873,0.02370155188865125
96,200,446,False,True,0.09969747763980268,0.1076729457494859,0.01117454307984695,0.10779018578013046,0.0967981739293873,0.06610088107851891,0.02626921482401281,0.003753699507542372,0.06260042466910683,0.0395870567024708,0.06258541757138993,0.7540280322700381,0.10556690757648707
97,200,447,False,True,0.10593860090292066,0.0650045780450214,0.0028563339433404166,0.06501557488095477,0.07035111837094978,0.05746476984486219,0.028017307784290256,-0.05855462613614078,0.06479837262946206,0.028161681640669362,0.06478685196483042,0.8231358602132407,0.07639856560366315
98,200,448,False,True,0.034234615506859335,0.05926476177843917,0.006029408558386617,0.05925251825849646,0.07030046806960907,0.047446068991216686,0.012682090948171057,-0.03973063583911048,0.06260489070835248,-0.003824007796564193,0.06259963352551239,0.9813221272220531,0.08212053065617081
99,200,449,False,True,0.050225926815691914,0.08215595696633628,0.0050188099794962835,0.08213987455831342,0.06562436308232171,0.05161013875708689,0.015272454560555865,-0.011505217138731485,0.06461745591772555,0.018410650372941918,0.0646121904277588,0.9094472827204568,0.09439451540053534
100,400,400,False,True,0.10868861067863714,0.11833504381934964,0.009510466283596584,0.11833194475102637,0.08787298867970599,0.05884014505994371,0.015715867236822882,0.007389456362900004,0.06990974756989758,0.04766746117127216,0.06990806796377555,0.8226954164311294,0.11627709207738074
101,400,401,False,True,0.02474585679237886,0.05947349816426616,0.0010791797165667079,0.059474270360377425,0.07877112729404721,0.05745257314875607,0.005042256606608957,-0.024881877522747915,0.04501945471616381,0.0007394666375300396,0.045008561184934806,0.895702608108245,0.05487026713126553
102,400,402,False,True,0.09062175608835994,0.0732255470492685,0.0033891483897785487,0.0732220432413086,0.07192601330175213,0.051807274229389993,0.005460102812129194,-0.016789133464501133,0.06761392061348928,0.031228618425771792,0.06760291286986345,0.7905723945965457,0.08854259811198417
103,400,403,False,True,0.027269619479017893,0.0551210904786186,0.0011457128428173007,0.055121362878459576,0.06996431148549609,0.05385806655230801,0.002812810102232704,-0.03801806635795894,0.030173467864852272,-0.016129965670616423,0.03016637706050638,0.7327641295742277,0.03921712662271959
104,400,404,False,True,0.014386997552845062,0.05375949347302614,0.0018335225169657117,0.05375734429103672,0.08251738555963523,0.057809073063189914,0.0030283158031900524,-0.07875753113673979,-0.01572144674844047,-0.06949354624804313,-0.01573366317229343,0.7690525470267002,-0.00980932785045513
105,400,405,False,True,0.019669145023284887,0.05752199310891199,0.0032371821968393607,0.05752176117023956,0.09196028970987995,0.060907632458075,0.005562378745190402,-0.06165578161095524,0.01150824554328274,-0.0478895136564593,0.011495129149793613,0.8303633555971683,0.016929299195024894
106,400,406,False,True,0.005110798885011858,0.0568175547381366,0.05622039288841824,0.05681546152634167,0.07271099961567466,0.05642519922044448,0.005322538603745873,-0.021509903497239163,0.02835702493276145,0.03145848459873017,0.02834977316967468,0.8999119307827825,0.034725214095888135
107,400,407,False,True,0.0532973595809929,0.05994018413732637,0.003655240276376542,0.05991885810960252,0.0891083565926418,0.06064438368249434,0.005423453183561725,-0.0361720090366316,0.03882547015524182,0.0014408081123006334,0.03882053282826675,0.9090664660823965,0.04716128250404811
108,400,408,False,True,0.005331128654207462,0.05954720849378539,0.0026891351778151706,0.05954789576626487,0.0748270324636298,0.05520708413528658,0.003252576503215438,-0.02897792241793421,0.03471280916275227,-0.02522201816265306,0.034700763859812724,0.8853213136446036,0.04671251268335774
109,400,409,False,True,0.043325824870475295,0.07299544244697422,0.021952083738291807,0.07298832379540031,0.06830331022696043,0.055644696385295414,0.01755798912665853,-0.027164985880769515,0.04272761662053547,-0.001441376202508553,0.0427207723687701,0.7665029902347683,0.06117580617824825
110,400,410,False,True,0.006720465304605668,0.05890988371773012,0.002052319000418642,0.0589068875376862,0.06710212198777936,0.052631160944870414,0.010653231788209601,-0.020482274663782427,0.03383048287661922,-0.016062695438895488,0.03382253511064377,0.8589940899401272,0.04780035747257122
111,400,411,False,True,0.0005031618924596067,0.05485316525435025,0.00114895997567289,0.05484969278446885,0.0759904560754704,0.05359299339268737,0.003103976219488609,-0.012637634658577273,0.03568751211165285,-0.014011458010241694,0.035679827919631396,0.7848819005395399,0.04651636364419076
112,400,412,False,True,0.03635492519183606,0.07402387533394625,0.005886265679377421,0.07406625210679312,0.07556173698704997,0.053751417473805116,0.009670911878456293,0.0008814129911798841,0.06716690473549243,0.013849434676824486,0.06715398324552617,0.8405568987064942,0.0898749460553826
113,400,413,False,True,0.049820705113649416,0.07431004073905402,0.004206199159566323,0.07430145896420157,0.0817064093938763,0.057378296498720775,0.015121485686059219,0.012031142935183996,0.07528830460341737,0.03393846795288217,0.07528113741852337,0.9549559640561305,0.10024343474637964
114,400,414,False,True,0.04115409655512507,0.059719524815757555,0.0015665702693021405,0.059722349681787586,0.07295436200127899,0.055138886938513626,0.010134930192272986,-0.019372396290240807,0.050539575096934186,0.00254562254459336,0.05052665674257852,0.9883137328617363,0.060980696123981215
115,400,415,False,True,0.06064144048740802,0.07043398819711774,0.011151850648966946,0.07043231426334262,0.08638592912650937,0.06153805821804232,0.009426854387298624,0.008463825980606816,0.06238639055022219,0.02998948358405261,0.06237375438009593,0.9292303038495817,0.08140392768928961
116,400,416,False,True,0.029699798282907777,0.07125285424798146,0.0043048024142420226,0.07124881945281132,0.07294163617638555,0.05352894069241185,0.006469028311560578,0.011560186455373867,0.05241944195883278,0.02577309259873691,0.05240651713863571,0.8603094119245506,0.07301366617535737
117,400,417,False,True,0.013094150452545252,0.06819786886710265,0.005702066919337568,0.06820077600693404,0.10154851346002668,0.06374776124058482,0.015101229385118004,-0.0017961217030802203,0.06156390417602744,0.0123916462382389,0.06157506390340373,0.8683024308449094,0.08399846491303553
118,400,418,False,True,0.0327016041521474,0.06991346985947397,0.008211947634416412,0.06990856936509612,0.07715171279354706,0.052207553158365345,0.011605893692694352,-0.0067432881310596415,0.07535557878114389,0.009099344272337804,0.07534527516568318,0.9470799712693402,0.10146492131363671
119,400,419,False,True,0.017725524862448664,0.06433533965329842,0.0019121773454517156,0.06433078649492774,0.07325959905782592,0.053100810557484994,0.008810532241752093,0.008162864858412212,0.06286001385683761,0.019648939459748622,0.06284742689938205,0.8911030399632957,0.07869783889125148
120,400,420,False,True,0.008983005668738095,0.05889125073436982,0.0042423484022264925,0.058894586507038146,0.0918772881381626,0.061994364231781354,0.020931735464746602,-0.02071454319829841,0.02796319172857629,-0.014438684508587379,0.027956933822644386,0.827882244852419,0.03651552758207721
121,400,421,False,True,0.04300389008571244,0.06443555442688205,0.010108527407751035,0.06443707602520778,0.08980327276476714,0.06525966909471306,0.014258304357697826,-0.019407449872527578,0.023845344580590292,-0.000782436779896225,0.0238344297034989,0.7872834208797075,0.030675497652991213
122,400,422,False,True,0.008201847721621714,0.05821057967931322,0.003760251078415921,0.05819644826670317,0.07972045220592697,0.06219102963592109,0.004008305439723822,-0.04621439680772656,0.012601171525698618,-0.04237892703896873,0.012583188240587547,1.0241064911260747,0.01676647678292198
123,400,423,False,True,0.02663936797338339,0.05495558118291868,0.006404654398887206,0.054953842855393044,0.07218086537403953,0.04910529073864949,0.007709600323128734,-0.04917698068802401,0.0402482432138909,-0.038108977992234803,0.04023813712926142,0.8328409391979921,0.05720745234076269
124,400,424,False,True,0.05144017054332883,0.06444017870446664,0.0027081909150413145,0.06443580279226692,0.07798391379322163,0.05675763874468876,0.010961787748260562,-0.008864901052730674,0.056393012231435405,0.020415901463826994,0.0563886908936442,0.9653718501263598,0.0697068109751603
125,400,425,False,True,0.012898084884657197,0.0604945337131541,0.0051346276580939085,0.06049781802156905,0.06277425662938439,0.05995262891565693,0.006334871154004526,-0.055605701911654544,-0.0018556425340507587,-0.04427745270857191,-0.0018685981053827305,0.7797825341853608,0.0026883011019036562
126,400,426,False,True,0.017344625136065602,0.07092627441282774,0.012005207060743357,0.07075354691122734,0.06133357200462716,0.05504625792271762,0.015332217739455206,-0.029167621603181183,0.0415899759273347,-0.022425799576699254,0.0415764316322435,0.9369870073751492,0.057903059746615804
127,400,427,False,True,0.02636107760721055,0.061011443596315926,0.008887898797313373,0.061014050875609974,0.08716432116259083,0.06405269025621864,0.013071522599400595,-0.05392864757695881,-0.001465630267978213,-0.032236925156096094,-0.0014688331055873506,0.7629686580383354,0.002222119600158945
128,400,428,False,True,0.05294942487630671,0.05983321056181414,0.0031573756595429515,0.05986875730791371,0.07464238571930207,0.05125527421468842,0.005314974059104528,-0.013719206305501622,0.06200652974060134,0.007933806094358764,0.06198912953057352,0.9640753682244853,0.07769097400649044
129,400,429,False,True,0.024758066409635425,0.06218747640876063,0.009746516597193923,0.06218552884655792,0.06261080442811953,0.050059396547254977,0.019352679991375705,-0.060879784481008684,0.016584237100354286,-0.050046586375030955,0.016574401388141594,0.894899293489475,0.034123513019811036
130,400,430,False,True,0.06365930048100069,0.06888128530472792,0.0035876875704615803,0.06887288647814213,0.08666782460959223,0.05814037981321981,0.006290584515651105,-0.0068558920577586405,0.04829729324133318,0.022044436291566598,0.0482897071511843,0.7512965710588252,0.06472937846974908
131,400,431,False,True,0.040881993050267296,0.08452465288297288,0.0148633083757379,0.08451936180494166,0.06057151038616827,0.05345551295301321,0.019941721607438297,-0.004784661885894611,0.06871803827237251,0.01602298445275232,0.06871264959924815,0.8436572848210021,0.09503581635881442
