,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,258,False,True,0.4060363354050317,0.43032025731862306,0.3997970511404184,0.4302988182539329,0.4327602654137997,0.45457165122660553,0.4052361517695033,0.2256793025684187,0.2668117179367108,0.36963021116376465,0.26678098496825287,1.4222043853889403,0.4007471708563336
109,400,259,False,True,0.43902432471105596,0.37616825886609395,0.3802579273280412,0.3762518159210931,0.37852178136869286,0.4008838858479697,0.411533462448708,0.20237651193069606,0.3146810935894594,0.3473154663770855,0.3146570468345901,1.2309846728935507,0.40630919268564386
110,400,260,False,True,0.39322166808028053,0.353387170907439,0.32558710378167727,0.3533769289862043,0.3527945309872319,0.3519247781251044,0.3254669485610904,0.19715547589255103,0.28115913318903235,0.31410206263450574,0.2811384233040774,1.0100789837976833,0.3400093375088625
111,400,261,False,True,0.5121871242448455,0.4506707859732517,0.41821674413658655,0.4506648102706584,0.45426019621916913,0.4677631644084862,0.4387803791602284,0.21891404278782475,0.34264172928395115,0.3559731087109323,0.34261935747659833,1.0868123731402333,0.3820446224605396
112,400,262,False,True,0.40082123556133026,0.33418262071237137,0.35297037181140156,0.33420546103470067,0.34207577459721683,0.38665122661291274,0.371649176102079,0.18272782294362244,0.37067773037575663,0.3693021652213788,0.37068587362165945,1.113321688368492,0.41790553043379064
113,400,263,False,True,0.31860370904790597,0.3392828422915914,0.3562448726136667,0.33929178497749407,0.3435490978832837,0.3569452103536155,0.34678240217997347,0.28586569456793337,0.3220963370529603,0.3600764560170318,0.3220863070230638,1.650768968884713,0.3735337970333851
114,400,264,False,True,0.36518313338860325,0.32883633070668794,0.33763032423692607,0.32882893241283534,0.34558134377198996,0.3691906579285103,0.3541389294488074,0.26210137119600146,0.32790220215230625,0.3679940460881956,0.3278807028507128,1.2507151944601183,0.4005002107709573
115,400,265,False,True,0.45177336712284516,0.4047246413942603,0.4159825173328578,0.4047053957826669,0.41000261947605215,0.44601795080311446,0.4362145416967039,0.27592811464995437,0.3558821201045751,0.38802595782517685,0.3558596469890036,1.257445649650756,0.4282112830808618
116,400,266,False,True,0.42731309559735126,0.4138258771912097,0.3991548385420813,0.41718453723427523,0.4080769079110877,0.43535715594821783,0.43181122898050595,0.2532369356398186,0.32511316979813915,0.36263324088011983,0.3252635134859726,1.3589243901870192,0.38701032953951475
117,400,267,False,True,0.3776812987118272,0.3506934860938921,0.37995023905909614,0.3483331121094567,0.3325532681263279,0.3863481710955972,0.38959655874308086,0.2432701607505066,0.3208093567451614,0.34953609149143106,0.32139128755982754,1.2171731077295544,0.3893808872475818
118,400,268,False,True,0.4296502297928525,0.35066049772220587,0.38172496214840235,0.3505050696540821,0.3592299007980005,0.40863903219829545,0.3836000149021218,0.24838965182690223,0.33579329035594074,0.37306308249046943,0.33570755158920096,1.0915578668522337,0.3976508263099451
119,400,269,False,True,0.43248248924081706,0.3653221911952717,0.3328642883141461,0.36532336961619755,0.3704871081513926,0.3927889427684872,0.35896521740069653,0.21615131779950944,0.32650799465134944,0.33211289513943426,0.32649666917594905,0.922166100106286,0.37433370167741586
120,400,270,False,True,0.4059448030953071,0.41510705493029604,0.4436030366733024,0.4245351039186651,0.41750659257508355,0.4618549116577191,0.4474046067589191,0.21533899386703176,0.2854609872898665,0.3559505660209159,0.29580205728825887,1.4521644360991774,0.39352992904047845
121,400,271,False,True,0.30549681891091335,0.3171499391285004,0.30691106907791665,0.31712928062800816,0.3105412718197782,0.32841552783638867,0.31505148704516656,0.30788599641729064,0.34693142474469246,0.3759651660637159,0.3469100520315089,1.0470860828209925,0.42839585915293654
122,400,272,False,True,0.37136228199812416,0.38691433338034154,0.3766410711342731,0.38685535206715665,0.39376371505628227,0.4197909670171301,0.39105581749834395,0.3142582833774554,0.3629945954326073,0.36816956010201657,0.3629743553971199,1.2250253044434667,0.4134858272312429
123,400,273,False,True,0.4463706809927054,0.375186366357933,0.374413635182645,0.37522117405293204,0.3593568028766363,0.4004281176565862,0.39289235203792056,0.23803085641684527,0.3417137976761262,0.36121873051525427,0.3416954950003455,1.172414145394081,0.3987565860755617
124,400,274,False,True,0.36994038998327056,0.3573310516415718,0.3521754748192714,0.3592295455665679,0.35863521851442576,0.3753536821318545,0.37630501565403274,0.30790493804146046,0.3328844458334169,0.37225327216678294,0.33296714130511723,1.2639563237084233,0.3933795121967001
125,400,275,False,True,0.4607587355328097,0.4082923439632338,0.40711408429393553,0.417702843790941,0.4365866008944421,0.4461769826630389,0.4168835501037595,0.2513072064277881,0.3305844340127139,0.3435771591694849,0.33128360369761384,1.2785252248877526,0.3800998190439618
126,400,276,False,True,0.4176299172420701,0.38463703163823687,0.3763476931193956,0.38461607449405094,0.3969467885482637,0.4177382583481946,0.3901185311299235,0.3195470770308553,0.32166364254529783,0.3367123089499692,0.32166225359093387,1.1165382199582958,0.37027856642263357
127,400,277,False,True,0.40593314132538766,0.3694242569574856,0.33918527383127733,0.3694105210426257,0.3559017232189883,0.3507647655302732,0.33058841290508434,0.20779895992380368,0.3045025570602307,0.37371190922499936,0.3044839375307568,1.1778177366523286,0.42714507043805644
128,400,278,False,True,0.37010832120325854,0.3692442513318664,0.3429930270445744,0.3692503329018379,0.3730499571465753,0.36933097760547734,0.36229328941632544,0.3027282935066213,0.33297945950989316,0.358871763373314,0.3329607438528436,1.3005539268652513,0.3954453924786951
129,400,279,False,True,0.39935592685597987,0.3626247916377989,0.3400525415939426,0.3625538511861256,0.3699925855734025,0.35071848470397016,0.33586087405764253,0.22001527914378394,0.28248099622123063,0.35923370982051994,0.2824768794405111,1.2061822786857201,0.39575607650426936
130,400,280,False,True,0.40656645847916506,0.38985920029615706,0.35719962104382796,0.38970934003911123,0.3781332137039378,0.3850298031561168,0.3674683702452903,0.21422340737191242,0.2773463780380162,0.357791504582414,0.277313346939292,1.151920071355248,0.38676324672275997
131,400,281,False,True,0.43990962556306,0.4026097535159551,0.41235083058898425,0.4026068367269318,0.3941282477016078,0.43643477048650803,0.43280085614175173,0.2970396921920699,0.35684164475091096,0.3733073664960814,0.3568275380750475,1.3175504424356148,0.4223424768381389
132,400,282,False,True,0.3675632131593531,0.34523428437887804,0.33910704332327557,0.34526112693130606,0.3532080397305056,0.365239539210135,0.34840467841512235,0.29884671057204093,0.34871667798458783,0.3895186100896234,0.34870902403753823,1.2120724731587778,0.432920714853205
133,400,283,False,True,0.44823668211213064,0.42851875907411996,0.42067292114779115,0.4284918943060967,0.4172382130779442,0.426445044646332,0.4306768858931174,0.25272811206912127,0.32942851647104177,0.37935147569745764,0.32938125118962674,1.1689141126253821,0.42811838555059284
134,400,284,False,True,0.44781200339287985,0.41413501634741173,0.35980110009026595,0.3923538167405365,0.393980493467301,0.38451250737829035,0.3681769405157883,0.26023710224011487,0.30449751974365996,0.3847003782937368,0.3152557068396213,1.0461845460393184,0.41071942111824666
135,400,285,False,True,0.3841560378726115,0.3948307448195472,0.3885597390960321,0.38572028213371284,0.4103622098501796,0.4221451982817935,0.39084726370742057,0.28834336975514524,0.32266943480350774,0.34475211793985566,0.3265271470718764,1.1601768820980107,0.39559085385962267
136,400,286,False,True,0.40038432609558716,0.35943562095181036,0.36287303198978405,0.3594488679295045,0.3775293450324948,0.3986553078802326,0.3712659543176257,0.236664595225262,0.31576297971157063,0.3400338565441691,0.3157255885216378,1.0618672604081711,0.37010024935207436
137,400,287,False,True,0.40420265609810135,0.3962363013461872,0.3490439438559613,0.37925176157703705,0.3971730065642754,0.3861936547014235,0.3577652087852229,0.2845799778296872,0.31659107365590133,0.35262139615183236,0.31643420364585867,0.7660226631326114,0.3876063520692532
138,400,288,False,True,0.38915319397840553,0.3455108049073666,0.35265394631401814,0.3422988129817726,0.3504728340527755,0.39157694827673334,0.35615385565650726,0.2206663703159295,0.33596018638830727,0.3592191044408823,0.33846922794478645,1.1093801139749149,0.3941608048644717
139,400,289,False,True,0.4104773432970504,0.36905011886505645,0.34488358067409164,0.36859391264227875,0.37354790491636636,0.39873818725977495,0.3777401262607863,0.2574051323260674,0.33497220962153973,0.38289276149610096,0.33551147901138123,1.241931861192494,0.42066934607475737
140,400,290,False,True,0.4101117033846398,0.3473047136449188,0.37817326939634105,0.3473438105859482,0.35762490640574834,0.3849600851236408,0.3836970215784009,0.23049786931607544,0.34512166695266544,0.3596969902600658,0.34509686546983775,1.2497007914784972,0.4042612029368374
141,400,291,False,True,0.4051260940275602,0.35767820340594914,0.3501652823338601,0.3576834981726166,0.37236289248958415,0.3840059346515662,0.3647721902609105,0.21843387553724922,0.283619673619263,0.3362501203277606,0.2836420494545923,0.9814898405861154,0.38016163536601466
142,400,292,False,True,0.4086978194946921,0.3535137587084229,0.32926374117309204,0.3534008338728382,0.3742623994794981,0.37591520856930416,0.34240281553805385,0.21289472047116423,0.2918265399438731,0.3220384413509422,0.2917861346584806,0.9995331178653243,0.3443136683053614
143,400,293,False,True,0.3541558655789473,0.3178223128440111,0.328733283302791,0.3178001530283524,0.3119620093881895,0.3577326329754395,0.34167499721805106,0.28062224948306147,0.3220131186397577,0.38562320966204544,0.3219973542173357,1.7435930962727386,0.4163304222002104
144,400,294,False,True,0.3827684727555601,0.3357585593705386,0.36068797567377847,0.3356752785335586,0.3479632747022719,0.3801340921376963,0.3834155165630925,0.3078806238044555,0.3711976171237641,0.3856421732179358,0.3712864980777889,0.9393021064501059,0.41965208918234825
145,400,295,False,True,0.3739000157161505,0.3667441450371619,0.36158550836981546,0.366660431093217,0.37863789357150823,0.41705718837733,0.3614528949651201,0.3034383155087933,0.3537032951355055,0.3767905635874327,0.3537160035527979,1.3546430990773835,0.4254912255335537
146,400,296,False,True,0.46405820026768646,0.40521830127358727,0.39737309229039275,0.40527860512657204,0.4417974851799184,0.4437808644409036,0.4109930693654098,0.21392960544537523,0.31808442570805723,0.335728370457617,0.31803912695029324,0.9377932388210213,0.3623473523219132
147,400,297,False,True,0.3632062110379258,0.3628654279185589,0.3843086936608538,0.37456332320192837,0.3659366907304205,0.41172474970398537,0.3999451787670674,0.3220376636221019,0.31591010120344365,0.3853977307826872,0.33849662541325104,1.1410153394042226,0.41411091350993023
148,400,298,False,True,0.43150201956085604,0.37039381579518943,0.3719999140850399,0.3703952741234221,0.37708433864570956,0.4041621683381106,0.3895170323554139,0.27990590136654175,0.3549154143606725,0.3736397730359123,0.35490568958859475,1.083074627413394,0.40261972461426837
149,400,299,False,True,0.4045106110267225,0.3821942444410172,0.34892309000471955,0.38214194035400306,0.3750273397006542,0.3947487689222453,0.3718546002154329,0.28447390211171697,0.3351221709529522,0.37140666304762343,0.3351261783419344,1.1152674197839976,0.41782463547452553
150,800,250,False,True,0.3746953557086284,0.35923930555211164,0.3570152028424222,0.35926881672776145,0.3639320482036631,0.38327106891997,0.3724040337911128,0.2547091854061524,0.3132146258965596,0.36264540243113386,0.3131947057262152,1.441706483014212,0.39022762622818824
151,800,251,False,True,0.3754966574406236,0.3709972308754319,0.36920428872245276,0.371095557158473,0.3686044807524865,0.3876362576908805,0.38985423902793004,0.2724509830409936,0.3111808088005084,0.36598859612195095,0.3111529914491897,1.2971609467501588,0.399249510124695
152,800,252,False,True,0.39702742435228044,0.39711911308991144,0.3853181462078711,0.39068065329835716,0.3958492869563587,0.4143882448269337,0.41485246888059485,0.2708654352336414,0.30931727098978284,0.3459617162584503,0.308201117826563,1.3725612361117492,0.3793527328181836
153,800,253,False,True,0.3694020282336383,0.3559671094476055,0.3613917178069718,0.3561777739492863,0.35989841092819475,0.3775108423762115,0.36799877766399736,0.285598426495491,0.32718472741523824,0.3669608869321005,0.32718822035944184,1.3104195088593844,0.39930846345371024
154,800,254,False,True,0.41107260977324794,0.39548283633792175,0.40242491383803675,0.3955332702186018,0.4110658913887068,0.43582511152630266,0.40967696008243604,0.24545143479449194,0.3385348489372511,0.3285388507056687,0.33849414712715375,1.1812578662949678,0.38455492207281383
155,800,255,False,True,0.33411391943028657,0.3437470519712573,0.34176931999645255,0.34364029945683905,0.34864249841850814,0.36557201167340075,0.3471448363837394,0.27489362116924254,0.32361038962145044,0.3541332521346466,0.32362492412091926,1.2064239282556168,0.39042419097023334
156,800,256,False,True,0.33642691681963954,0.3338860199393747,0.34082157637862964,0.33387914746250325,0.33855237390664106,0.3635718043523504,0.3541715560712312,0.2745395712057199,0.32260749720113013,0.3390419781133008,0.3225966797872995,1.3000396129033016,0.3858305578307045
157,800,257,False,True,0.36800407031051985,0.36116189150800937,0.36587766950431494,0.3611205118831706,0.3799935195841941,0.41036119571435464,0.3920847544948943,0.2626299382351077,0.3279501551173395,0.33828292134593424,0.3279338818695678,1.0622275123413631,0.37502803552126296
158,800,258,False,True,0.3865630039992381,0.38062821153396537,0.36501068949797805,0.3806575003953337,0.389837952634062,0.4015919474339072,0.3720873001705619,0.27048316656584126,0.3109502985401409,0.36155088080626185,0.3109323357872819,1.2137102994704472,0.3972211994641593
159,800,259,False,True,0.414961970454975,0.3978937026705742,0.40334451807866256,0.39202742373250293,0.3959884169954699,0.43105556717077453,0.4251548187948183,0.2894841564528853,0.34628567208191224,0.3660534078482887,0.3458341342146134,1.45736276538664,0.401616082743542
160,800,260,False,True,0.37464314552879757,0.39278963327858213,0.3578823212380765,0.38887072900596775,0.3916257354548194,0.4013639861556648,0.3771181131729493,0.32586144808474987,0.3652262504190044,0.3794101834591102,0.3664887079157843,1.3398335747406798,0.4124540185624502
161,800,261,False,True,0.3295688876032136,0.3286811268546904,0.33043803482390977,0.3286784301452272,0.34360302890923405,0.35580790284797587,0.3430703480115471,0.25958975496703396,0.2950527970065789,0.33398274138220424,0.2950226357901864,1.2450105934576081,0.37086227046597164
162,800,262,False,True,0.42492998798817844,0.42147708390524025,0.4052659969063447,0.4159732783785002,0.42501648374378653,0.44226298124664126,0.413952910095938,0.2523149633154185,0.3091730121331678,0.33893110798823883,0.3108483018750091,1.39230290633918,0.3746158864293141
163,800,263,False,True,0.42452006635063305,0.3937509536883504,0.40715194449603936,0.39430290077180397,0.40238449459587966,0.4296332478000629,0.41070003048340425,0.29634228162369874,0.35748348522053014,0.36837308013119996,0.357567564799297,1.356291236448913,0.4033698591578417
164,800,264,False,True,0.34506747125780257,0.33826260017739024,0.3367468810020277,0.33579901611198937,0.3411654973577699,0.3629933589866213,0.3492937108571145,0.31903654757902067,0.34324919186895686,0.3670789100043382,0.34388326357327315,1.1183752432296727,0.40273340699252225
165,800,265,False,True,0.36993549621352806,0.3853486278332715,0.39369032843506696,0.38219860761411373,0.39724749114163876,0.41786362822625056,0.4010396049765238,0.31939743264642617,0.3476480977491482,0.36839419146897023,0.3484946200303181,1.1096563944115005,0.40311477545309066
166,800,266,False,True,0.38890282023135414,0.346768866300563,0.3652120595156252,0.34679243574106217,0.35432409053211605,0.38923489477078904,0.3819536784518875,0.28768468073896997,0.3597763140116226,0.3771487534659174,0.3597584110900027,1.352480493043418,0.40412428636790476
167,800,267,False,True,0.3670373992227241,0.3673900458096541,0.3471868978739609,0.3632396445004693,0.35892738376584515,0.3797127316458323,0.35292485116749106,0.3399547183733397,0.3398542100928887,0.3685957286751194,0.33757816564377535,1.3358052939341392,0.3992497303196002
168,800,268,False,True,0.3865804324332319,0.3697558878159304,0.37995408674531717,0.37144937653450233,0.37429807379836627,0.4040657002213568,0.39663158614348043,0.31236322616687306,0.3654989652443665,0.3885811717486089,0.3667859612316143,1.2941144787365277,0.43308771922791134
169,800,269,False,True,0.34933771497901167,0.34068218135761597,0.34495319743184555,0.3406330667622358,0.34896327541031164,0.3745617450185683,0.352988082441709,0.27276770725141597,0.32878804312254645,0.3532262072253435,0.32875789944475203,1.0300038836241676,0.3790067238196677
170,800,270,False,True,0.35418955901466304,0.35916305430155077,0.3728222662134811,0.3591672234410843,0.36163619883399034,0.4109133486639049,0.4026321499951962,0.32206950896544567,0.34867892444325094,0.36355457981634554,0.3486460918122785,1.369295681428295,0.4056002304048693
171,800,271,False,True,0.36383156421767965,0.363829825042097,0.3819639809976818,0.3641520844652248,0.3748530407332803,0.40545740510352,0.3832829946399694,0.3636031459604952,0.3633352658927493,0.37310732282824205,0.3661644524740623,1.0657192155676956,0.4127495606388205
172,800,272,False,True,0.37394058890830956,0.3647693454647354,0.36934698166392105,0.3649150303322012,0.37652440267464304,0.4066699265703101,0.3808681505218844,0.292319255735216,0.3432341836193685,0.35875823708141497,0.34322111231081004,1.1692109829538209,0.39036524880642276
173,800,273,False,True,0.3514948527388585,0.34211779170124523,0.35069342321966723,0.34182191150537344,0.3720345113272186,0.40053244849878683,0.37171040308038916,0.29109870494762763,0.34321590436855404,0.36234308769069984,0.34387042035299076,1.1734075918213178,0.39678562732996125
174,800,274,False,True,0.3994318487235261,0.3839270152781466,0.38651111202850585,0.38388894500909104,0.4063318176222424,0.41664035250923204,0.3908593346059918,0.27921183537881034,0.3395588615535333,0.37259413531586455,0.33954158357229497,1.2160944904703386,0.41164945244605206
175,800,275,False,True,0.38094633473871425,0.38443540448027497,0.4168696942121628,0.39777535781747503,0.38143264550829636,0.4193408816708324,0.40019001193738496,0.30984718758611113,0.3461840955521291,0.39787302785131295,0.35296372222883377,1.3310693579357338,0.4073561041721245
176,800,276,False,True,0.36628570384581977,0.3364347050113494,0.3492562821170086,0.3364663547572394,0.3438163055784846,0.3724752613022611,0.3622648226970666,0.30420358699142,0.3569884361709719,0.36607581260910566,0.356974127387976,1.2019452023761628,0.4019216190215119
177,800,277,False,True,0.3618977919436629,0.36179147938619954,0.3669417689113805,0.36176114776002144,0.36423159393971216,0.39196691066445766,0.37613023585682737,0.34173761035379957,0.341550852292794,0.3588907037176597,0.34152102820192776,1.497757560398677,0.38646429792084425
178,800,278,False,True,0.3828209467235198,0.378187159602836,0.3652237884232364,0.3745429813364015,0.3802607491565589,0.3919621064259641,0.37881997394176153,0.25658883921126774,0.32624969885595606,0.34643454659878303,0.3225555278772281,1.2809082577085313,0.3850732096307041
179,800,279,False,True,0.38786380961881306,0.372376706301842,0.3799633412706702,0.3723581121741271,0.39807620810609917,0.41042792872279693,0.38984665601833374,0.28882931768887843,0.32022611403979157,0.3599032656978203,0.32019237065142636,1.0288113562309198,0.3947052041395547
180,800,280,False,True,0.3841927306557348,0.3689679883447905,0.37974357558046806,0.3690366166826093,0.3768206359842434,0.4191911398062238,0.39734673922105934,0.3134854104928782,0.34585153193106005,0.36868893009849574,0.34583393835619197,1.1390462644886477,0.40278701468730993
181,800,281,False,True,0.366997608165671,0.37267801422278796,0.3542399090108136,0.3762163660343073,0.3721706771430304,0.38241041887755584,0.3640399423807752,0.28224146402338995,0.3190525511639417,0.3500434511693568,0.32038262565712117,1.3047654425817015,0.39282608189169343
182,800,282,False,True,0.39957906753643024,0.36930341059499555,0.38471610870540784,0.3684727884143421,0.38328087322732507,0.41519459936661535,0.3950707053872403,0.2717475695340364,0.3235762539599383,0.33501685184388563,0.3242917765884709,1.2350637082644993,0.3629221414625218
183,800,283,False,True,0.38850096956359353,0.34344953566899894,0.3588859399824909,0.34387993142085044,0.3468122806668264,0.36874300204990623,0.3647236268790535,0.29985585866094316,0.34089762209421537,0.3635669009155443,0.34093344535958237,1.2462931600468303,0.39235322442357523
184,800,284,False,True,0.36199599216940276,0.34525137215602814,0.3375093792152959,0.34553744783566687,0.35575955847518925,0.3669678866322507,0.3545244891328408,0.29881557913457873,0.334569884918267,0.36191648305784424,0.33462852019937506,1.5864753007946144,0.3989408425079898
185,800,285,False,True,0.40404494688386655,0.41016134623696177,0.40312290934806483,0.41019296928535004,0.4142723703164222,0.4461195042414738,0.41831066058971855,0.3025532493629667,0.3420434147620072,0.3657573776474219,0.34201774732176615,1.430669475763199,0.40486227076867437
186,800,286,False,True,0.3518518330007784,0.35021246525968985,0.37544499522922975,0.3501768827493769,0.3586037411324394,0.3830251100229,0.38098524308653514,0.29538592904704625,0.3278088343985162,0.34208043487926504,0.32783349884109003,1.1888610627052296,0.3842990252950615
187,800,287,False,True,0.37268155021088,0.35860961328618507,0.3627274656274848,0.35856470126734763,0.3602200830953118,0.3683696121865376,0.3585580956915809,0.2969406179701077,0.33551148773733075,0.37184513459114327,0.33551138203268294,1.367247930357808,0.4059868458166678
188,800,288,False,True,0.4418935553849299,0.3784711959720902,0.37922047101968137,0.3785054166869568,0.3701732001035837,0.3993825458294362,0.38651877158128795,0.2963896205869335,0.35158734757732435,0.37599426935380675,0.35157656863388953,1.242862844594456,0.4164464989674429
189,800,289,False,True,0.3734194244243202,0.366026764826782,0.36605994769470046,0.3661003920039672,0.38028109723099346,0.39787330946836874,0.39627650530491654,0.22551187835185724,0.2990252648890433,0.3436067790083244,0.29916018450403725,1.430517213265093,0.37790939050157907
190,800,290,False,True,0.4000185893650444,0.3767109974312802,0.3901910399645051,0.37672747111080623,0.37517914654021967,0.41328270434211783,0.4001600679382539,0.30450956384141864,0.3566275579329226,0.37869590320108715,0.3566192735437164,1.122581773595905,0.4107605481676427
191,800,291,False,True,0.3722953997077698,0.36485197446509976,0.3898388316099802,0.3685767561561956,0.3710836029739547,0.415040978978403,0.4013779832700773,0.3014024674820545,0.34334394328495504,0.3738489386074927,0.35766871374352105,1.3999919041716817,0.4106098580588675
192,800,292,False,True,0.36703224385366773,0.3851905452156149,0.3728276082435088,0.38525700036011534,0.4045071623586739,0.4127442657518716,0.3925075244535489,0.2886843798454911,0.3212720413209773,0.3514583184172338,0.32124438370912756,1.3450277721282005,0.3858361074728929
193,800,293,False,True,0.36116028761109015,0.3495350972614334,0.33875096195592064,0.3495138950800745,0.3533182413013812,0.36912612691361907,0.36230140521102616,0.2648089637915787,0.3236481756405607,0.3544518750424338,0.3236338698691212,1.371521213736443,0.3940335281057289
194,800,294,False,True,0.378617512557763,0.38397120472483015,0.38066659661253505,0.3839335690590007,0.4041644079373552,0.41100515896306145,0.3854216723245053,0.2948110133571459,0.3389647710652473,0.36924197572212974,0.33896628470496565,1.1732186872352335,0.39718536739655513
195,800,295,False,True,0.38741635250119394,0.3738582125297592,0.37055437594263024,0.3677413664641208,0.360933135495338,0.38906351933816735,0.3773392023685924,0.2744542501463881,0.3290267909753434,0.3620554840626683,0.3299881427873597,1.4155532697418378,0.39132189890628916
196,800,296,False,True,0.40589542685760444,0.3888646612739168,0.3867439710460869,0.3890812190618204,0.3877692709703621,0.40472741895738373,0.3975324721211758,0.31491229679470456,0.3403968507385815,0.38416840689418885,0.34038714054032737,1.2543215952929332,0.3991477003008845
197,800,297,False,True,0.40549595075694655,0.3945881888696043,0.3882373198833604,0.3734223801207082,0.39020758720831134,0.4185484621689055,0.39424324518530823,0.2960134587355918,0.32667551172219866,0.37471003136732633,0.33797642045613735,1.5377715726759005,0.4115752786505858
198,800,298,False,True,0.3840319725681124,0.36619947905174577,0.38425713859058247,0.366209013105747,0.3732401378286514,0.40062669547527835,0.3962194991280588,0.28405822848946694,0.3423578944963761,0.3492876609789306,0.34233621002019093,1.1352056266491224,0.3851054443486322
199,800,299,False,True,0.3711425651141081,0.36790968006092084,0.36897138873761476,0.3678394690659809,0.37465578742158917,0.401542017323461,0.38404140762692374,0.302421056844717,0.34589745313309245,0.37013194571244784,0.34587562806876015,1.379398561617557,0.4115874393369706
200,1600,250,False,True,0.3650517232221591,0.35319820344611985,0.35630500166494694,0.35322184537002743,0.3595606649058803,0.3790080659482694,0.3686925931209005,0.27968709842558703,0.3257671242997155,0.34905301228603564,0.3257537017343329,1.4165162583359736,0.39359623254977855
201,1600,251,False,True,0.3751125529229955,0.38689041136059743,0.3653292157405039,0.37565427834978726,0.38187714340303763,0.40727939177901284,0.38212537815021036,0.32906039219190397,0.35513347513595883,0.37980064505681577,0.35912110273515246,1.471241788640642,0.4121774238275374
202,1600,252,False,True,0.3502207082178903,0.3604102044223316,0.3592183571870892,0.3604033517121353,0.3640311377777726,0.3961818407163651,0.3725726558482362,0.3164947969646652,0.3376066022957025,0.3651870009517965,0.3375385067740164,1.333562247755084,0.3933870055249319
203,1600,253,False,True,0.35081908440378634,0.3558289141668415,0.38894445223119756,0.3559376368858728,0.35994508943478015,0.3935133813487145,0.372264982579454,0.307618871998351,0.3518341789110491,0.37899526033093467,0.35176988046677055,1.3892804192649073,0.3872544992011024
204,1600,254,False,True,0.3521912447884021,0.35628466591979374,0.3957335798708847,0.35629282913832255,0.3728607023414774,0.40356205600960793,0.38650450184609497,0.3116174930850355,0.3349994821684342,0.39181182253286184,0.33498757003206137,1.43730669236885,0.40014435578764884
205,1600,255,False,True,0.3915950385709602,0.34953766315167983,0.37372997941187824,0.3464509969629581,0.35520511726222737,0.3949307044202977,0.38394952092540696,0.305112370553506,0.35116716312844865,0.3726809704034356,0.3534869705921445,1.3431118700385765,0.39858242197837646
206,1600,256,False,True,0.3232173650135961,0.33356161734726053,0.33493211072940576,0.3301468358998714,0.35163429143265484,0.3747045168745294,0.35020423304675863,0.3276049137498187,0.3585387169998225,0.3602499319425762,0.36072532169565974,1.1795483673038099,0.3931272393042869
207,1600,257,False,True,0.3591943874571911,0.37099614769059014,0.3720495223412389,0.3641771728452414,0.3810261381789078,0.40371453118630923,0.38040325716320705,0.3039041168793151,0.33122849920721165,0.3505695859885926,0.3327798189249417,1.2278328616045289,0.3782545871957262
208,1600,258,False,True,0.36197175960394934,0.36317778931464323,0.3654842307461901,0.35779350270683996,0.36737906264781245,0.390819611375381,0.36997107660155343,0.3347723341186341,0.36572513207919477,0.38653531588664936,0.3677378586362024,1.5157222956814231,0.42147885052826567
209,1600,259,False,True,0.3388814804372802,0.3549137243991228,0.3710662007119311,0.35332455318126327,0.3710529290436299,0.40525137737002354,0.385458493698361,0.30020472463044917,0.3335334413563129,0.3643231086209435,0.33106443639075395,1.5008309655359948,0.39568755396075384
210,1600,260,False,True,0.337561001081218,0.34529303894659585,0.3553025275224957,0.350001758633894,0.3615281636494748,0.38766587464803104,0.36638676237649703,0.30086344878227017,0.3386920786958019,0.3597996961951928,0.3390406181638218,1.3453619854796006,0.390083295785212
211,1600,261,False,True,0.35811500709169886,0.3617096552434975,0.3635399689892026,0.36170228594856135,0.37607191670104,0.40775739877623474,0.380299876346815,0.3251793829658868,0.3558340861302463,0.3752351546054127,0.3558250620222178,1.2982393639127086,0.40770442139959795
212,1600,262,False,True,0.35291433011291007,0.3602423219416464,0.3728508153912613,0.36029487189081577,0.3787289074606588,0.403825692629486,0.38331491578515164,0.32250442722707134,0.34428345715945774,0.36577756257762356,0.34425882097690724,1.5446149659470825,0.4051815878512005
213,1600,263,False,True,0.3586608931908538,0.36502318003761336,0.38455001876428524,0.3650561474474664,0.37038882944449414,0.4045236021372384,0.3959428213236117,0.3103963782223425,0.34000234882465774,0.3688196869145168,0.34001625804697255,1.3930919592739588,0.39563578721263104
214,1600,264,False,True,0.3551679666577132,0.3459179035039095,0.3534330151187287,0.3458819020213771,0.3595105546106996,0.3780914287669022,0.3626508802762303,0.315853511450528,0.3466327068525382,0.3624708972248893,0.34661062595046743,1.3469669968029927,0.3921072377061414
215,1600,265,False,True,0.3493004202172279,0.36518495536682316,0.37453100641015236,0.36521576753162505,0.370494041411569,0.41121048039223596,0.3943557004609385,0.33049155022229365,0.3510201266969177,0.3703084362868142,0.3509993727926662,1.3612104970637597,0.40546669746236585
216,1600,266,False,True,0.3534010412060281,0.3690482153673724,0.36557890838518836,0.36873539054278287,0.38041062342516724,0.39951380868180913,0.3755721641624846,0.3341836513113016,0.3518136749305682,0.37285917525234796,0.3519051213207202,1.453099890605762,0.4049846778660709
