,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,4,False,True,0.03437595776138868,0.031366908854467634,0.004545954085836328,0.03135234969984262,0.013936751436666263,0.0076104327656428975,0.007617070444200372,-0.006101933923907762,0.015474033903659895,0.016984122670530014,0.015472067865314685,0.11989319717148948,0.03223206608710119
105,400,5,False,True,0.003612817366652096,0.004847680359340678,0.0005624502163478815,0.005278910450550045,0.005286725324770436,0.0048476394064114504,0.001529413255097194,-0.02345965438858001,-0.017225699807241972,-0.01998719636513177,-0.017401030274205417,0.00019284456549636175,-0.016611839842389522
106,400,6,False,True,0.011346432088691407,0.005009614469342078,0.0009628897784331702,0.005052693599615324,0.006562953874760489,0.005057558639630427,0.005059558533050586,-0.014200308542604652,0.0045565012273721455,-0.002776181853928438,0.004528762685534762,0.03878615195128276,0.005198046292487643
107,400,7,False,True,0.001168914796646227,0.004774201123098672,0.0009415092407604928,0.004774260928816229,0.004887930683169084,0.004774191488815489,0.0018155091875968065,-0.00809281668102511,-0.0062767595307576945,-0.007909821172747016,-0.0062769943727166225,0.031191407338279423,-0.005641849080313482
108,400,8,False,True,0.014449715787915212,0.005029405776350518,0.0006041061709054053,0.005029460770573982,0.004787853705684812,0.00490167965375171,0.003147863507781497,-0.006183040783133341,0.008332379116883767,0.005798685090007361,0.008332205288340014,0.028790823647857983,0.009105649824866766
109,400,9,False,True,0.011792714371862969,0.006967413383086906,0.006423096305736549,0.006970104414708941,0.007685955930144027,0.006393575782432698,0.003176415229057887,-0.006956691873326699,0.019033993039794143,-0.0022331195353314814,0.019032929143691837,0.15949602638029844,0.020147460681496157
110,400,10,False,True,0.00573527837244654,0.0063554432735060794,0.0010956990781798063,0.006367036337675059,0.008026764936412694,0.006163158243512992,0.0030996365484988212,-0.010536737389665783,-0.0009655260869715754,-0.005420712723308062,-0.0009700916521123481,0.09385729497796987,-5.521715724857157e-05
111,400,11,False,True,0.009557797979506934,0.0032144570894959068,0.0007724402335554502,0.003215377964911687,0.0035838999338832955,0.0032031029736833915,0.0012101942462805666,-0.008562618616009971,0.00576518531431546,-0.0006066027659973768,0.0057646988376974665,0.0815114234127863,0.006341573849866625
112,400,12,False,True,0.016518543548154976,0.0070500383343055,0.0025613497873898795,0.007050495682396937,0.008430817095324972,0.006676511560067445,0.00938733703353545,-0.0038432756470135306,0.006358358820992507,0.005815278469417282,0.006357315630924152,0.010541210219153605,0.0076421194602898646
113,400,13,False,True,0.008298774586045766,0.005671773044953793,0.0004751236299622711,0.0056760129600793045,0.00688905656514478,0.003955684295094196,0.003970459129782851,-0.007304737630198586,0.0013462135663041687,-0.0014924383341175368,0.0013435907968165318,0.017951466786497824,0.0036251035872569143
114,400,14,False,True,0.00837084179137696,0.005936344761841783,0.0026720884996966556,0.0059367824269943624,0.005745689864128577,0.005936446300977797,0.0028326650079531376,-0.013394435323873336,0.00885413979702875,-0.005180285533850302,0.008853761286170787,0.1494704374937974,0.009485257677691095
115,400,15,False,True,0.02279327758377582,0.0071092678786138395,0.013614768224588196,0.007109193276116115,0.008504433885055701,0.00717870421078873,0.0037827671110919002,-0.010775488916715257,0.005383941276540742,-0.004017198162279528,0.005383832989088582,0.03380607121112561,0.006046638411003127
116,400,16,False,True,0.005589927287980301,0.005668588156834602,0.0006161546375231811,0.005668126047582738,0.0062041527214306245,0.005599836765861392,0.0025470774516211272,-0.011293250621201322,0.0010169230380964577,-0.0060911099328402035,0.0010119340438035707,0.056093705191798265,0.0017558159949740415
117,400,17,False,True,0.020668127642746968,0.01781385230999665,0.006108378201439646,0.017859512351991628,0.017981346821232994,0.016988062299836296,0.006928536884907181,-0.023779014058335234,0.00892825961876218,-0.009998779482206647,0.00892473754432542,0.082352292704514,0.009856544046411578
118,400,18,False,True,0.0067771833740264565,0.004522984431586946,0.0003713126687186754,0.004522944104033757,0.004917290640085455,0.004478968906515522,0.0029216734690463487,0.002334283448598157,0.012145158886859821,0.010054781473117329,0.012144848511324557,0.05337781836961902,0.01280381748227749
119,400,19,False,True,0.008454174816806088,0.004657293637289356,0.0007418520379488709,0.00465739307831978,0.005640326273592533,0.004657322452323087,0.004081583103779938,-0.007771895483355555,0.005608828438633715,0.002144085719364037,0.005608644314877278,0.07294295395957623,0.006223304372703839
120,400,20,False,True,0.005886145029626771,0.004905155352038548,0.0012203205166752132,0.004905383600723134,0.005013391922265586,0.004741891515807945,0.0075187084410789804,-0.004226285537998553,0.0013368398490663225,0.00035900166941377985,0.0013363482963189633,0.03519437115055551,0.002192758736106734
121,400,21,False,True,0.03289901848335373,0.007868351001748881,0.012320620514006262,0.016017967473280076,0.00819551441850373,0.006863836270692918,0.006574661114072256,-0.0037488269399211494,0.022913853861839098,0.015462326757624139,0.016655999686638924,0.10867583682790263,0.024030510338760205
122,400,22,False,True,0.010103001855410392,0.005628344651748333,0.002722387688539972,0.005629521981360012,0.006332117777893943,0.005229714958422138,0.0039378876647749046,-0.016709903955803844,0.004822624984130073,-0.008863079871650864,0.004818958458951901,0.1088542172035602,0.005968769426026574
123,400,23,False,True,0.01416943179932501,0.00636894697213212,0.00042535873226883956,0.006341510027088556,0.006752882035839066,0.006345411642095988,0.0052905963729359875,-0.013787522899747034,0.007326733006303173,0.0016505981040610346,0.007319010260696359,0.06997682637538676,0.007936063770496327
124,400,24,False,True,0.018248027139689697,0.02141912260020127,0.007743928223518433,0.02141580889554606,0.008125984445630181,0.003907769956886197,0.0052638059680626985,-0.0039597898403747585,0.00856550475495677,0.003102137518529853,0.008565940836150877,0.18018904025594717,0.021142567731496156
125,400,25,False,True,0.006674868116765297,0.005482654386079156,0.001989162888739683,0.005450237532873584,0.0064644613517910576,0.005484602367683542,0.010612612048366454,-0.011870373833894925,-0.0027615683591465157,-0.003788849142779353,-0.0027906187474990673,0.0021027765590368296,-0.002120549920878706
126,400,26,False,True,0.017582461473273293,0.0064575370705433534,0.0015996420466776638,0.006457411565988043,0.00869686189899262,0.0065335599113580025,0.004329082492488994,-0.009362402798678041,0.005178307756667629,0.0022671021573258867,0.0051781074341147,0.02900221556340494,0.005934688409070618
127,400,27,False,True,0.006269871367996146,0.006052150645820309,0.0008616622786440631,0.0060518890498319124,0.006353786961173364,0.006052012809624803,0.004345403798480421,-0.022650673170326523,-0.005170934218236436,-0.01481645605397554,-0.005170618711090409,0.1546359300382623,-0.0045286782830503275
128,400,28,False,True,0.01137611558055139,0.0068064532190802276,0.00043439656907348244,0.006804804284648924,0.007211446475083974,0.006414358254598731,0.004130114732545575,-0.010833912235769468,0.004293806419953743,-0.0010072367920575748,0.004292251558682576,0.024556062521905613,0.005233822117225798
129,400,29,False,True,0.0038427046263410742,0.004633595308599695,0.004311597602183543,0.0046337213690334405,0.005349962327591927,0.0042492371757218575,0.0029880227179602146,-0.0028368754317247024,-0.00041058696408429184,-0.00010168652949041957,-0.00042122716054171505,0.017320344694440257,0.00044481817916115773
130,400,30,False,True,0.012785169817192925,0.007214309515042531,0.0022707617785352433,0.007200228146764734,0.0072667754096939164,0.005294324965617755,0.006200297937708442,0.005639846290315553,0.01545921622872589,0.014377569110006814,0.015457396549742057,0.032504444473590105,0.01754582684646612
131,400,31,False,True,0.01461453184059028,0.004875597180231184,0.00025348987886814685,0.004829330180054624,0.005641342105805391,0.0048432167108108356,0.005585422125902372,-0.01156442890915518,0.006546868296477335,0.0004926032428277893,0.006524968119531494,0.12487551615617808,0.007189269035997925
132,400,32,False,True,0.0029587633012427995,0.004298209688402026,0.0006643750816715321,0.004298350174460338,0.005154138834203487,0.0042982203771832475,0.0016893880264414744,-0.019827200768427592,-0.01249517545232628,-0.015802111782000822,-0.012495413942749015,0.012171252469798227,-0.01188389013081581
133,400,33,False,True,0.006441530625079104,0.004621506459320992,0.0012403122276025019,0.00697077833905295,0.005391172089502504,0.004621766596517373,0.002095374093243162,-0.008621069381625816,-0.0016385585450820806,-0.0032332428884798547,-0.0035543941908930954,0.07826289192229932,-0.0010418325997852695
134,400,34,False,True,0.010711804298123923,0.006927762770166571,0.0007367247177727574,0.006926820387509547,0.006901204827068415,0.006111192792138348,0.001579377837015291,-0.011860278208062843,0.0009915741959889246,-0.00401220212871335,0.0009899734984497321,0.016775250598063528,0.0022686463197284235
135,400,35,False,True,0.019907194781135444,0.023685673761604846,0.0005080756732836261,0.023685783435116087,0.007569480514467133,0.004328681920485754,0.0031014298570214583,-0.009297588976993468,-0.004282028638997169,0.01038333334105737,-0.004293451681251241,0.14451082274569146,0.017228245490544733
136,400,36,False,True,0.01607681548626143,0.006703790373929181,0.000643469876596964,0.0067040848152226835,0.007807797290476599,0.006703801745255367,0.0023024174570855185,-0.01701465587892913,0.00030320156795205833,-0.006530664985215966,0.0003028756139897837,0.027879609268609933,0.0009163278474617897
137,400,37,False,True,0.0020528576554068134,0.004407869691128708,0.001494115932215754,0.00440787246528029,0.004117557393089923,0.004407918209046618,0.002906449253692522,-0.010035419794633753,-0.008464182981102084,-0.00939302464871949,-0.00846419783604075,0.03534727287041768,-0.007858205367404572
138,400,38,False,True,0.013328890999124281,0.005478200030208709,0.0028634514102415577,0.005478179084164474,0.006660532883456104,0.005387213308712577,0.0037641633909102,-0.020422352357928674,0.0016629437667441494,-0.01126670012268473,0.001662934989302034,0.0668361672156251,0.002368529900642971
139,400,39,False,True,0.011122478092470476,0.0047289405640364495,0.0022612230049862763,0.0047304395951084915,0.007508529595961967,0.00490863841947233,0.0035537480581728613,-0.006976617782416012,0.011730122754645293,0.002877606337188305,0.011730027291714844,0.050901475447866266,0.012408937494134561
140,400,40,False,True,0.016806598450992076,0.008544702487451913,0.0008157037789489789,0.008544995015309776,0.009495434406564824,0.005494065695083815,0.004090271890958494,-0.015691126469407516,0.001631163701958762,-0.003932921760626011,0.0016308343133892933,0.07104210192700305,0.005030393437338326
141,400,41,False,True,0.006364559472654432,0.004705580820206659,0.0009977145199350044,0.00471061408082687,0.005620694181917693,0.004743667833093041,0.002846595531501953,-0.0029462136537470275,0.005294379408048613,0.003136265139218728,0.005292872096407635,0.031879996420082414,0.005896388868916108
142,400,42,False,True,0.018039582306631698,0.005898746138013573,0.0009890045591962006,0.005899288172818226,0.0053420388650629504,0.005206957523367231,0.004687703982375589,-0.014726519864697979,0.005149454373060092,0.00010002471106351662,0.0051490584310356444,0.09005859646200808,0.006383778740541343
143,400,43,False,True,0.01386793666033972,0.0054632633313908725,0.0009762095317280079,0.005445253681508001,0.007310324985511395,0.004732962305216928,0.0077634201512730245,-0.0114602679830662,0.007159867833726903,-0.0011830726955857401,0.007157634764027385,0.09306609897832073,0.00836214966707223
144,400,44,False,True,0.0011913706293490574,0.011232437909148883,0.0013928212083946995,0.01123265235352835,0.011999962230391065,0.011232376358328838,0.003369191978252059,-0.03116894965671568,-0.018775304361340978,-0.02862336026862124,-0.018775638877777806,0.1188329687709286,-0.018147417365369664
145,400,45,False,True,0.007568044473342134,0.006884537528254362,0.003679019818422623,0.006903694329135743,0.008862495111726704,0.006373848014509426,0.006053339475478897,-0.00839677674341372,0.009792374864769507,-0.003379465477833271,0.009783537903280006,0.19834425464716168,0.010705140370911734
146,400,46,False,True,0.002166853413001635,0.006477411038204547,0.0006690865682215104,0.006477603395183251,0.006463982228751286,0.0064775151470906536,0.0036567005190204687,-0.0049177590057649405,0.001145732099532566,-0.003025881755704394,0.0011455204713108457,0.09153871908113434,0.001782647323519404
147,400,47,False,True,0.00505762678977761,0.005709242432832217,0.0005721461953340302,0.005706090144739642,0.005695650096246786,0.005710372864834851,0.0019042158005646345,-0.015388987838996386,-0.003837369634860721,-0.010838250945840271,-0.003837112610221194,0.08301344107688952,-0.0032284219077430565
148,400,48,False,True,0.029486323673120523,0.010406339266140147,0.001427604630027656,0.010420662531963647,0.0100535876833022,0.007359360887808381,0.003953444218245424,-0.014045438515320861,0.009168440213049163,0.008257946875752261,0.00916736414033462,0.060023909902059386,0.012392285639963932
149,400,49,False,True,0.00439212703020885,0.00941987090847897,0.00495525401206988,0.009420048031385391,0.010384586006799486,0.009420184172369128,0.0033857105443608412,-0.013827271166557104,-0.007071079464137355,-0.013118019323685209,-0.007071228935386387,0.035958914199269415,-0.006413352468194342
150,800,0,False,True,0.007608368604482352,0.004348526845613923,0.0002642331881821437,0.004346183650992679,0.004985439892318426,0.004308313581426581,0.0005300062383451303,-0.004113931606584724,0.006208739848669023,0.0026278745560989005,0.006204279902372018,0.05328909005268331,0.006581373585321737
151,800,1,False,True,0.005219166775143912,0.004851669515619144,0.00036863951829314444,0.004851695223057948,0.004795363658150066,0.004851735760429017,0.0024598974461440977,-0.008360351684965824,-0.00022014815207452187,-0.004100705132900142,-0.00022020383690664504,0.08646132942078236,8.945563096236786e-05
152,800,2,False,True,0.0030650775622959804,0.0042405429824171085,0.0005175128921322575,0.004240695228406254,0.004979127008335835,0.00414165339360834,0.0006457602009571696,-0.00265670867034743,0.0017586226249067139,-0.00041909398762206176,0.0017583070419164848,0.009306398268423699,0.0021933402646650835
153,800,3,False,True,0.010719021022635344,0.0066999034319053154,0.0061042843690882875,0.006700242134209455,0.006541532418729009,0.005704510478793286,0.003955132000550082,0.000694380134046271,0.010789116559634078,0.003744755485459379,0.010788604894819578,0.03515670941470443,0.01204012802469985
154,800,4,False,True,0.002124025802458337,0.005078405736078873,0.000507797983746607,0.005078502853305949,0.005971545653602321,0.005078387870753138,0.0010822825159441303,-0.01232179277463727,-0.006328667178035534,-0.009689221940662032,-0.006329048470818535,0.052190450554835996,-0.006008931958620803
155,800,5,False,True,0.007086243631543606,0.007890501283608107,0.0010260321627923526,0.007890418357145195,0.009374843769051094,0.007920262639151791,0.028923760254055807,-0.010067614936175832,-0.0009661568806497023,-0.00504038705624531,-0.0009662395567407423,0.026205683370479543,-0.0005700872747033958
156,800,6,False,True,0.014426857345741754,0.006864301904250279,0.0005863002001139185,0.006863245261625409,0.007677534456249745,0.006744362483686031,0.0032715506654269547,-0.001713413065972606,0.01709927243957072,0.010178262365651914,0.017098933643354658,0.23600295020503403,0.01758817483849459
157,800,7,False,True,0.00028607091582020833,0.004299500154326363,0.00010012258497141257,0.004299580777123961,0.004782836715819231,0.004299387121955872,0.0009392861935993036,-0.013547935379660765,-0.009943388024741253,-0.013550696497009912,-0.009943698701928341,0.011960680020726233,-0.009637564452101233
158,800,8,False,True,0.018783704195435656,0.010244649907525294,0.0015822345850704275,0.010250524173292624,0.007664174077060711,0.006569863775446862,0.00328366665875853,-0.014632639172846514,-0.0018945555476450693,-0.0026178320713959413,-0.0018963364445229304,0.011251910314946408,-0.00017656778709243537
159,800,9,False,True,0.0016398096856258724,0.005081065846572848,0.00031310406176165306,0.005128942360421913,0.005483516639460629,0.004997858929082096,0.00048777028512991626,-0.015136864958588124,-0.009735299723351432,-0.013007325512871013,-0.009749899451012407,0.001896265317646737,-0.009311322513345113
160,800,10,False,True,0.007301389115346249,0.006326183431599666,0.0013030243357275517,0.006326755073031436,0.005969209023385943,0.005918155985392626,0.0032600055543304677,-0.0032310096875040697,0.01323847091854054,0.003566085335696477,0.013238027924762061,0.1845931129665037,0.013938259215884402
161,800,11,False,True,0.008876990390998915,0.01042415190870212,0.0005226671826046481,0.010414384803565331,0.00632010034567972,0.004115380116733788,0.0020077471060925894,-0.000961641116787543,0.005864928410112888,0.00461538232480447,0.005863830826440015,0.11371707062201636,0.010474499960376082
162,800,12,False,True,0.002557166688099394,0.004169758280805756,0.00019619435816904186,0.004179625911523353,0.005086231807518997,0.004185273850149639,0.006886998719681549,-0.00254600428197588,0.0038882276531077052,0.0005145588986654459,0.003894783362393195,0.09407788795691636,0.004201378382622842
163,800,13,False,True,0.010387643319040707,0.006073384122499537,0.00048730802605480983,0.006072465183756291,0.007346374561858061,0.006115350993738516,0.0018552912796319936,-0.005105810270492175,0.0069587617728818964,0.0022271989643575453,0.006957658289659694,0.0469450178808477,0.007279048452392051
164,800,14,False,True,0.007580754605996796,0.007046833328563001,0.0037159904257269825,0.0070465131426791375,0.00601013498704658,0.006369534598592908,0.007430432905045576,-0.0020217045313043213,0.01952908500232944,0.004283721310459637,0.019529044293009435,0.1391562779118147,0.020196067272059942
165,800,15,False,True,0.014910298925584065,0.0074494254446897425,0.0010524129106447354,0.007449221735788538,0.006630463086999293,0.005310996265593976,0.0026217559343435343,-0.0011262646055230478,0.014149637777808054,0.00768524889320107,0.014149498179467557,0.050101244316979605,0.016128351419896533
166,800,16,False,True,0.001178601814175142,0.005566722679606423,0.0003291363719342468,0.00556691298389337,0.005928465743162998,0.005257314569290854,0.0011991674338783422,-0.0023736262312743154,0.0023333502546203813,-0.0012413981924124385,0.002333038508704348,0.023494890161517967,0.0029706994976570616
167,800,17,False,True,0.00786105610445109,0.006840397451450975,0.0007364113665696902,0.0068510788511243585,0.006177668052597439,0.006039230316145352,0.0043851124391921705,-0.0059028366007213,0.003576288349026413,-0.00022574211125590523,0.0035720200965191217,0.021555545769001015,0.004305642504225243
168,800,18,False,True,0.005026173058875036,0.0055264242986701765,0.002308552864416362,0.005521354256493901,0.006633486052128243,0.005286556853322371,0.002921133344951939,-0.009011677369182933,0.003439459688118909,-0.006990155588131477,0.0034373817103704953,0.09532718974487757,0.004002525289999476
169,800,19,False,True,0.006820421877789339,0.004395922070300157,0.0001817098056088552,0.007001459158348611,0.005022152723708374,0.00438115692594244,0.0007109381757981805,-0.013424296254577363,-0.0038212879446902193,-0.008751086635717244,-0.004373636646221222,0.06511703527779006,-0.0034383434010037406
170,800,20,False,True,0.011196218015463897,0.004844030521675261,0.0005324651495497934,0.004844141866131574,0.0052634683077577285,0.004844113670299837,0.021009277341164954,-0.012483033782884343,0.0010112364852591506,-0.0027222712757909383,0.0010111121518281507,0.05720946734241906,0.0013239262389795614
171,800,21,False,True,0.002593494691754964,0.0052367421144047,0.0021934130009478416,0.005236795654070533,0.005838103292633183,0.005236787492546913,0.003315313054079838,-0.006884228854328172,-0.005611467502304457,-0.006399386697746316,-0.0056116755816196925,0.03233674989814086,-0.005307002289039131
172,800,22,False,True,0.0065440761118816995,0.004870673531490738,0.001444495414079745,0.0048776933033879265,0.004785629210435996,0.0046141704591162545,0.0022888425727473523,-0.0024700687280745613,0.0016111032861777198,0.0009578728262771296,0.0016049787461284914,0.07568561242634035,0.0022764584391768844
173,800,23,False,True,0.002343319243584889,0.004732529436201452,0.0008827782395494371,0.004729888780680746,0.005233665639681549,0.004734484985622247,0.006805715363129278,-0.010550451226159129,-0.0069796269257207475,-0.008992213324367814,-0.006979343806201168,0.04363965972732984,-0.006660173633212835
174,800,24,False,True,0.0033355034206257184,0.008378949777069341,0.003349887957996137,0.0083776446831019,0.009031009450401552,0.008390092500940756,0.0018431713582726921,-0.009997818815475358,-0.0039016627141801054,-0.009595263346846917,-0.0039102951954225595,0.03547154037243003,-0.0035518334190322715
175,800,25,False,True,0.003317840094458305,0.005544905149404584,0.0009714656442114704,0.005546927338886485,0.006655115027558192,0.005548996800334926,0.0030055635847366724,0.0005516920105110379,0.013067789182410722,0.004114789644872261,0.013065281888452684,0.09063858531952289,0.013390539372286736
176,800,26,False,True,0.007755144378922243,0.01193043219043106,0.0017373629702409088,0.011932043298320497,0.007999922604520747,0.007799420068933648,0.0016804156053403766,-0.00982981706047041,0.0033335781244187147,-0.0051536878579620604,0.0032924862712965463,0.027633928267739236,0.005626839168660636
177,800,27,False,True,0.00702305788071288,0.006248090565560864,0.0003746904602028435,0.006248533198409094,0.00703136379297276,0.0058321549261119736,0.002200126349485966,-0.0018661657102135752,0.007926669312852663,0.0035416865265171914,0.007926477259304256,0.08297121974669258,0.008634833322605964
178,800,28,False,True,0.010142678509353499,0.006329520810555974,0.0007442237493357806,0.006325928356338654,0.007118974730040995,0.006121515979843757,0.0018778456206546407,-0.003971743124208163,0.006682172246975089,0.003361188091903452,0.0066805752627543315,0.049162554993362695,0.00722097070937501
179,800,29,False,True,0.001609230709797721,0.006721737001633452,0.00047368943409598215,0.00923320988870494,0.008822021880134654,0.006721786180987046,0.0017751573060335473,-0.010659705959887487,-0.0018956673369153877,-0.007592248118815208,-0.004069977212435667,0.07528276635262907,-0.0015738043512475708
180,800,30,False,True,0.0024864795967197008,0.006041250822011829,0.0009449749939954045,0.006046855369589505,0.004625561019012683,0.0049267174473488365,0.0017904327371022172,-0.004552202761316285,0.0013642929041520447,-0.0035008497128213543,0.0013620817381166362,0.05689601469612286,0.0023422201368272083
181,800,31,False,True,0.019192370101405204,0.013388336697502161,0.00025656428583497605,0.013385590488811163,0.007402304897425613,0.005039710710999023,0.001541755859587314,-0.0109500451303694,0.004901315082690871,0.004714838659437193,0.004901636380391441,0.10163756000432961,0.009623726783066874
182,800,32,False,True,0.0032068990951856793,0.008241803321673055,0.0008600109293803257,0.008243729879383642,0.006606346388052366,0.005569331300442157,0.0009285222031608926,-0.010838335022120057,0.0010288426101357473,-0.006981544945626612,0.001027489597245097,0.09121896770442564,0.0028717310696595444
183,800,33,False,True,0.0045840532898492594,0.0045360290423974835,0.0004535909555582528,0.004536038509055892,0.005844468817320735,0.0045361307901511695,0.0008253715307267239,-0.01038112751156012,-0.002479098052250972,-0.0059577868400334235,-0.002479211832847028,0.09479138545491951,-0.0021728531650441613
184,800,34,False,True,0.008673134302426902,0.010028211612261589,0.0004714839941036094,0.010024300652814642,0.00788261358338205,0.004772228160693262,0.001269894061910325,-0.0047970990352797825,0.0036198679536389735,0.0015281705346772646,0.0036193588599453363,0.12667269357195227,0.00823650247762378
185,800,35,False,True,0.008247034852402507,0.0061553377963745656,0.000508643146615269,0.006148063498096511,0.0067278274426105485,0.005952902081769407,0.004648327514418164,-0.001365322098363971,0.015460739171947218,0.008776979193300019,0.015463436264044077,0.11390523470741329,0.01605099391584275
186,800,36,False,True,0.012264917874079436,0.006455143704297937,0.0015504022485883773,0.006455889753085288,0.007150665733381631,0.006144437617694069,0.002494428914388205,-0.002462125219071836,0.013110927277766624,0.007265481495360976,0.013110580681326471,0.02777855751778164,0.013775706705032031
187,800,37,False,True,0.0029569474952230823,0.0057832342749130575,0.00037257504244462945,0.005784016676638231,0.006102771832411607,0.005628266251196768,0.024679073728156063,0.003076746082542986,0.00995728601032507,0.005762207667225039,0.009956773792363408,0.2021268418872355,0.010468903084190018
188,800,38,False,True,0.007407518575249953,0.006554941758077521,0.0012040962135914071,0.006551338219489437,0.007132314847928114,0.005565850139807486,0.002856885195374686,-0.01388689743148293,0.0010028389959230387,-0.0067289632777336045,0.0010027945398467786,0.0839554072381276,0.0023767293983850274
189,800,39,False,True,0.0034882511102919105,0.004143883868757723,0.002776489692676264,0.004143517409559669,0.004543109564528861,0.004120683096524365,0.0022024689964729198,0.0029781874919993824,0.008003856894278787,0.0037230235165356595,0.00800399684699313,0.06803685895237416,0.008333971959290976
190,800,40,False,True,0.0026794803998932614,0.005505842066929614,0.001837127552790053,0.0055060167238666635,0.0049908763389731325,0.00550574322433921,0.004734174726072735,-0.017242053707127267,-0.004944588867035069,-0.015093314672009868,-0.004944815575106834,0.048844424918772146,-0.0046291343050772205
191,800,41,False,True,0.0013016306320987384,0.00458722198038033,0.00019115624703648325,0.004587726093779622,0.004908314721477822,0.004427132400673028,0.0005651536652940775,-0.0020017619378623532,0.002458997119984261,-0.0011385072154928666,0.0024585515835470416,0.02121568858642144,0.0029707592272771866
192,800,42,False,True,0.006409130831629469,0.005644425260283632,0.00026389330888582877,0.00564429564041851,0.006769520660023978,0.005671982291556307,0.0024287296453965996,-0.004689177747477073,0.00478356507715624,0.0003961920284440146,0.0047833583420659135,0.08677023777093079,0.005128194054623558
193,800,43,False,True,0.007734026561215484,0.007437881462956231,0.0005376787422569091,0.007406733493966252,0.006366569613543193,0.005621530252072896,0.0011291379094156434,-0.013997601467109641,-0.0035658019184686297,-0.009854223028074593,-0.003621963518035294,0.024473744218760078,-0.002399012605511619
194,800,44,False,True,0.007366224948995629,0.0074559265105730655,0.00029297346128182635,0.007462236524836677,0.007320016695638238,0.005289707856658293,0.0010759261800609478,0.0040835391126327015,0.004068651363838001,0.00040015043431981925,0.00406669063267481,0.04144639726603886,0.005961272515772692
195,800,45,False,True,0.009184995032640994,0.00937641819457951,0.00258699574274879,0.009387762450702717,0.010920230250059415,0.006566872886555319,0.0036447296966202226,-0.007552917795432847,0.009909374568592763,-0.0022075725598786826,0.009896365694894467,0.14249225591737327,0.01311924213998207
196,800,46,False,True,0.003799974397722725,0.005257384026012149,0.001557867048789432,0.005262490333799761,0.005752666667264681,0.005287751013395453,0.0022404213782433596,-0.0116214964755469,-0.008692389184931423,-0.00989253938731518,-0.008701219145742574,0.016597200298303198,-0.008330510979750974
197,800,47,False,True,0.0006730787105320276,0.00517383048150183,0.0004054425667755513,0.00517364619062416,0.005563532171697674,0.005044504871421401,0.0018149709931069373,-0.00039656900441854435,0.006827227133252301,0.00028293530567075065,0.0068271132027467735,0.09669769968772943,0.007285170758038792
198,800,48,False,True,0.0006278291562789109,0.006312384814515979,0.0008949390166737866,0.0062654579468671145,0.008360347779448078,0.006313584246999629,0.0011687404896479924,-0.01283425741006078,-0.004003203231195495,-0.012517004705100247,-0.0040077915035597305,0.04860865044484724,-0.0036731662281695165
199,800,49,False,True,0.01208360020978685,0.0072087106910455915,0.0010901254033740058,0.007274161220438622,0.006817044748131973,0.005191905811510181,0.004760914211825254,-0.010982112659304249,-0.0015523652896589368,-0.003200421363908235,-0.0015588603303117311,0.03599194568554354,0.00045064016000515017
200,1600,0,False,True,0.004549436300282157,0.0052838432924315615,0.0016289093591698356,0.005282827421986238,0.0053970438288273226,0.005035182507056938,0.0018231378687012336,-0.003425022186974101,0.009787558507072785,0.0015861291562695263,0.009788590502868875,0.12397891571516308,0.010176699980945295
201,1600,1,False,True,0.005443033540660832,0.00604441445895952,0.0003997943105656786,0.006071891746019116,0.007313940709049086,0.006087022874234923,0.0021641257368485893,-0.006679017055118959,-0.006110164009010912,-0.011436254332582335,-0.0061207897274185895,0.09719075696744614,-0.0059084637519941086
202,1600,2,False,True,0.0121630883583436,0.005356008919935658,0.002265364034145934,0.005355803244484727,0.0056666447667565786,0.005298685862032077,0.0035023758828414313,0.0010040611416919374,0.010554924200205386,0.008523267865132262,0.010555101670611204,0.04147937789591463,0.010777211692492947
203,1600,3,False,True,0.002674763496257496,0.005804192546745314,0.0008277017726451751,0.005803923105938605,0.005708311027790998,0.005748783317906557,0.001754776629496544,-0.003013794059425679,0.002645262252203597,-0.0005595984733448009,0.002644852812778318,0.06025032506821035,0.0028079242412389627
204,1600,4,False,True,0.009201674107010678,0.005824330760664384,0.0011684791348906757,0.005845611634098882,0.006421326910166887,0.005616120734286316,0.0019506919538436478,0.0022324459354886397,0.011847163832716402,0.00899766278982989,0.011829534390307544,0.047967726094902435,0.012228005330534739
205,1600,5,False,True,0.016246991988397075,0.007500111844730381,0.005513173647539196,0.007499211032194244,0.006783920053304516,0.006893434714795444,0.005286083708917047,0.0007684677599461753,0.02513745147858684,0.0087962431855831,0.02513509086577832,0.2581793282029121,0.025452409048858357
206,1600,6,False,True,0.003309282627303482,0.005462329410728681,0.000568085935772755,0.00546980777960838,0.006639311885297569,0.00539585005093955,0.001165983643574195,0.0030680037465919854,0.009437543330856073,0.006001640093818875,0.009430881037232003,0.05268922256044263,0.009769510900094994
207,1600,7,False,True,0.009260035150295918,0.016462366857107693,0.00044899613280792206,0.016530462544864184,0.006874913950445878,0.005877806777765944,0.0007832951272588505,-0.003869087485674534,0.0028556768067507224,0.00318229651043064,0.0028754471887076074,0.1747317928042459,0.009574605444904905
