,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
35,100,485,False,True,1.807433205345858,3.2514456369485973,1.0257293187263383,3.251460491149006,3.503998354229744,3.027555779101897,1.115555488623699,-0.3091770456145065,1.8993592188273232,0.31804867995475206,1.8992683047980377,30.923928445534813,3.19735339514164
36,100,486,False,True,1.502337289854993,2.951411023754577,0.8736128228251236,2.951469353981009,3.3176418102446252,3.308989235864254,1.160076236910782,0.6480591862941715,2.6994568055571624,1.122566756546964,2.699380932647666,32.044234978332064,3.5514707921575064
37,100,487,False,True,1.0476387751739613,3.355075154872805,0.8217910943901282,3.354926908670578,3.947502673555965,3.4221306424152296,1.3853389471801596,0.34115002821455465,2.263535491168004,0.436900857100764,2.263431767019142,37.71673541436194,3.236855195634865
38,100,488,False,True,2.4775317810135205,4.224180662635582,0.9050346150748628,4.226359396082955,4.473416638216343,4.059149834492011,1.1442881718990425,-0.5549709664971065,2.0618230681388288,0.9990265414073412,2.061799516874787,40.210922938774395,3.406624003230582
39,100,489,False,True,1.5649401271972865,3.8780275803436517,1.0580488623516118,3.87989570639622,3.8316752309635542,3.5534396337983067,1.200509866464959,-0.45571972291933566,2.426246300562508,-0.20203220541639685,2.4258452941964537,22.898865284655905,3.4648831782330602
40,100,490,False,True,2.102029308493048,3.5064170171945066,0.7962546437241395,3.5063559016476655,4.053200850205401,3.579748233315813,1.1476110020618429,0.6660583753433437,2.720161427835267,1.5049146014930326,2.7201659153914375,38.29395045786544,3.7234441640460423
41,100,491,False,True,1.4649880297096036,2.662710963940577,0.7219992471325586,2.661810349720046,3.5538610475463424,3.204995111290988,1.463647265857542,-0.08239402104465125,2.5209381118931633,0.41385796257362495,2.5211348139042213,30.488657163971233,3.147589491118755
42,100,492,False,True,1.876476545234708,3.138111694233867,1.0982409589799291,2.959175640950322,3.2809063115669503,2.9691968647882554,1.4254692285773503,-0.484011783734976,2.2822923974601896,0.7197630921346218,2.5199196586599397,25.338445932238155,3.218553156072489
43,100,493,False,True,1.2538237632577607,3.2873240488894933,1.0552997367475334,3.287114227825117,4.02032005161634,3.5334872051603208,1.0207035412998042,-0.653580118770181,2.1565650449670835,-0.3440290179517693,2.1564353431911987,28.379641762136153,2.986969285643263
44,100,494,False,True,1.5341199915733268,3.6051536192259452,0.9032137488400177,3.6054878713724112,4.050057345703234,3.591687813345972,1.0716363809055234,-0.14238598086078672,2.2637534280307086,0.3921224858356608,2.263781456363617,36.36222163109019,2.9144469672679247
45,100,495,False,True,1.171536436888595,3.469966333451596,1.0368584694786391,3.469777703177947,3.3471263290514073,3.3253927514263126,1.0923432470123893,-0.34553210493501474,2.440055274377369,-0.12546655345618338,2.4402920841414484,28.9628080715752,3.3981190423334033
46,100,496,False,True,2.090856166186999,3.0421216757162437,1.1721101969214955,3.0413655008924483,3.5486969120536127,4.131656483112109,1.5549532990176562,-1.3169261721187908,1.3316449973320574,-0.29635238419751014,1.332151161855237,56.580628911061886,3.464118237829267
47,100,497,False,True,1.8520588306371653,3.1488066667253904,0.9230319556939418,3.1498839373614866,3.7912978262971877,3.2520055800485324,1.3045488722163134,0.06987543997917005,2.4587641339106683,0.4960818408454691,2.45856820894093,29.68792023279561,3.5066740971126142
48,100,498,False,True,1.456280669516497,3.2258991794987737,1.1660702036330735,3.225913673623981,3.667133164787227,3.4860491254260224,1.3026256114932473,-0.11645585895397106,2.291674128307692,0.025127465044254258,2.29164449529021,35.159427895007866,3.3291375663125047
49,100,499,False,True,1.475918060570785,3.487502186067272,1.2676440778883764,3.4875560832845656,4.511672746047254,4.1695705200937745,1.924951480334848,1.239431353808919,2.4702205721329733,1.7112732159404542,2.47007195681061,36.448940527930006,3.280412663220325
50,200,450,False,True,1.3707778796981702,2.7480003194233076,1.0348488979382084,2.747876159344335,3.4315466970521777,3.3367829045516464,1.1996984469022725,0.5962348742017142,2.809411261839605,0.8697839948940319,2.8094266777728776,32.53284532144681,3.477954833539587
51,200,451,False,True,1.3858395759289868,3.472449871592842,0.9357737175465485,3.4725397463831382,3.7076635922547605,3.548186322945177,1.1395529717850845,0.1584538723128983,2.578921447752262,0.5766840241500216,2.578777895276957,36.88362616929418,3.492002790577997
52,200,452,False,True,1.602487505481788,3.326293396278386,0.964152942043717,3.326559398363691,3.857589041151978,3.5439442153706078,1.0854040481646194,0.5125230549794942,2.683551373842225,1.235996520341267,2.683532168005636,44.867538354735004,3.5696086161885825
53,200,453,False,True,1.834029715717779,3.081614284152664,1.193062362204426,3.0850788026695186,3.8234875300666022,3.573551679411172,1.1403719933066008,0.5691968200383367,2.7778122220568493,1.0743537765635878,2.7779832956330974,31.769993081515363,3.352298696097826
54,200,454,False,True,1.611612107065366,3.3291047843688655,1.0430170957605902,3.327874415443666,3.709332744395188,3.5782088100398544,1.1827361361086948,0.020803463064992,2.6680826017002266,0.6759891506298172,2.6678677252434673,29.076913035910238,3.365189791243657
55,200,455,False,True,0.9378656856886998,3.0693212931690668,0.6812064926844176,3.0666492570498245,3.5436282660831715,3.2630824981788487,0.859845508709342,0.7501839931420028,2.6745459608039726,1.089594432018667,2.674357163510471,29.88792310027264,3.3483855995137373
56,200,456,False,True,1.3712313161498744,2.795622135897832,0.9554587515473832,2.7988947565516566,2.9237036876786844,2.9991550463697805,1.7037511338894045,0.06751154408145664,2.9844048282549847,0.3731492421384229,2.9855272260107237,30.90005481145835,3.501887148927898
57,200,457,False,True,1.6346134974391253,3.703746054723942,1.119139307295481,3.7038070163674828,4.265915605752488,4.1312720610473805,1.4974211731325424,0.3942645707779582,2.4580806997220996,0.6959999531496246,2.4578756481776294,38.48754578914827,3.2645554679924453
58,200,458,False,True,1.6431696402025093,3.6693113701334674,1.1477935208729604,3.669103618336552,3.900958506168048,3.6724069517722056,1.5376825803301544,0.62278713111911,2.5296639958108336,0.9632470145217706,2.5300372568728347,39.42825068653397,3.4985967789941204
59,200,459,False,True,1.4923086258834204,3.5129800333256584,1.0664764011004744,3.5252770682894394,3.565145595866613,3.456319333304736,1.213567882795565,0.3021203612732299,2.56934544241801,0.8172692432001699,2.570914897047521,48.02471573056184,3.3599338219916794
60,200,460,False,True,1.4395468291634814,3.3075485823670596,0.981563895670632,3.3075042415623157,3.967013107219421,3.836464141614446,2.2800563086120444,0.35028578130931365,2.7455743635962095,0.6332921853778346,2.7455919760001395,30.916345594427057,3.3993038043206227
61,200,461,False,True,1.0982954590040648,3.3447642043784174,1.1034343820573556,2.978024745199857,3.5895431734344556,3.2686952600445953,1.0261118400509521,0.036725742069970764,2.6911178328744194,0.06816427110218029,2.829866366144383,27.024401992194647,3.4624491081706967
62,200,462,False,True,1.5964759697394777,3.998750626717278,1.1190640835753591,3.9992352566056923,4.759352436920077,4.4464251826303025,1.3086525960985453,0.6294790911397786,2.5781381652770996,1.0924698702176385,2.578020273451383,27.616676399854732,3.276190162670329
63,200,463,False,True,1.1469256668951482,3.274445581229244,0.9824758194488781,3.27398944191927,3.671455450810834,3.654091756098468,0.8707941751208204,-0.006685410327454573,2.463079412270096,0.22173001825843083,2.463287537497739,33.360053939719506,3.281017651820818
64,200,464,False,True,1.2403609265615707,2.8571329302062782,1.1210855266701458,2.8567212732631573,3.08721748666533,3.1069040957495475,1.35596945931682,-0.002589167883084773,2.7120474029111556,0.228978058590348,2.7116604197310465,46.6535149312425,3.5067399847965177
65,200,465,False,True,1.0979706883464986,2.8453026008677034,0.9314640428536519,2.845239366476468,3.6668475540974503,3.4750855333701067,1.0494914140731244,0.6245819575784397,2.363590045929155,0.83421538739983,2.3636852047175974,42.33772263869018,3.3292808571882615
66,200,466,False,True,1.3767922742712826,2.864219146398615,1.0622484681111701,2.8647696077141114,3.1922240529387613,3.0087080161614193,1.3342325578175172,0.43818951138646045,2.7789359493071464,0.732775328785588,2.7788347417065045,46.24578195922775,3.358473035311782
67,200,467,False,True,1.5081671302933768,2.885852399911754,1.0294542207644966,2.886320330260263,3.4523440830861047,3.5435407006512962,1.2153083627308638,0.37001939375319715,2.8234185218291703,0.758516616558488,2.8233565749622813,37.832033504038705,3.510889541188743
68,200,468,False,True,1.0098484147366134,3.4120929392623123,1.0091158887635268,3.4125843924307464,4.006248535168225,3.6985526258915984,1.0357329014887917,-0.11269156983975726,2.3163565483710933,-0.10713729497148869,2.316359092485684,42.11898225173072,3.1277817308334117
69,200,469,False,True,1.5426476129243623,3.176414091912112,0.8822779610240709,3.1765761621250217,4.0087321703146515,3.5938614060682927,1.2631709715897497,0.43845851663130686,2.309517193594218,1.1155723011064975,2.3094790847583857,34.20507885522031,3.310030629706307
70,200,470,False,True,1.0581583618654269,3.061589318319502,0.690992468762859,3.061964616184822,3.341423805977263,3.0585033092729517,0.7452222294092872,0.44703855876303633,2.6669012188532966,0.6500288883952502,2.6667590858608343,33.59431493205489,3.4020483052727033
71,200,471,False,True,1.7759852153050937,3.151123257666849,1.5138448614553293,3.1483474867929204,3.4047278524630236,3.1545259889561184,1.429640688474921,0.24706912506553705,2.956851134577083,0.5907305075266817,2.956920086028432,26.999014805792072,3.583889768677972
72,200,472,False,True,1.4760444537366815,2.7706505402758346,1.1201770875495831,2.934707939351359,3.3117394652082233,3.328152255970421,1.7500905507794933,0.1859967541588787,2.5321542408380577,0.12427855617420097,2.648900696709024,29.036861981885565,3.557818116286926
73,200,473,False,True,1.354066511179351,3.729926371173879,0.973196938063114,3.727951833188626,4.0746303073876655,3.7811369995921664,1.2226523039546706,1.0203863445246493,2.411067623869871,1.4059444495711149,2.410900029849375,35.023719167323286,3.547282146998782
74,200,474,False,True,0.9052337542144991,2.885496741406188,0.8348196398757989,2.885628451183737,3.4306759990921476,3.3540342301681596,1.935358541591856,1.1698524018905851,2.6549920042819566,1.2783576203529572,2.654898531642882,37.7302101162562,3.2799840720106967
75,200,475,False,True,1.450975583169228,3.2934758665750623,0.762481908015473,3.2935511386203036,3.7422424274685744,3.5151874995017254,1.0130859012033304,0.5934906694416412,2.6317536556422954,1.0861551581098914,2.631793736914468,43.6308153936706,3.2934321507874356
76,200,476,False,True,1.0258197532784912,2.5674887736796927,1.038519352915128,2.566991257786131,2.9183194563527026,2.776661705496721,1.0335251501408345,-0.5676620832262942,2.62740444269032,-0.5158772309535913,2.6276483947398392,44.801372871684706,3.4050994076213597
77,200,477,False,True,1.488037005123583,2.532765965397152,1.0561819133830899,2.53275280954733,2.863843245446596,2.7151543675141783,1.138811710655382,-0.13172791568927056,2.5104225340034443,0.14756598135471077,2.510442771834229,45.85904172468558,3.2446533416210714
78,200,478,False,True,1.657180358327914,3.108416457172108,0.9983094944606191,3.107571008807364,3.817896778412542,3.679577288890142,1.196800562646961,0.32806469846205977,2.6771163845109562,0.8904498645629084,2.6770412191597597,29.487855186502237,3.3785132153227253
79,200,479,False,True,1.4194005446079208,3.4420878978793543,0.9753343542954166,3.442332783801243,3.9214333989065033,3.6273458866566917,1.4647529257957435,0.7562423821581071,2.6478572162072807,1.2364231825960632,2.6483518446966694,39.82840736146675,3.2458845340958344
80,200,480,False,True,0.9802880226915436,3.232219649187014,0.8765684510529919,3.231852658826029,3.4583028157332376,3.5655740496892827,0.9528629206705583,0.03895287961970244,2.4765334448112117,0.15328062541744877,2.476705324676484,34.992460243873396,3.1081123419703487
81,200,481,False,True,1.477593011295041,3.0640660263683412,0.9032216751146889,3.064162126620546,3.7895204638629605,3.403625269659861,0.9724293203337988,0.7284356311480421,2.7135430339877193,0.9068276247992231,2.713538726371383,29.627613314629315,3.2705368841780573
82,200,482,False,True,1.5817356324290048,3.6782521029582798,1.3125582469216206,3.678324969496787,4.247890991715187,4.221050650499178,1.350914823458974,0.2176774652884814,2.6781337738040447,0.47279945655036315,2.67806925643803,48.26847430407889,3.3550429527359844
83,200,483,False,True,1.6723599841302323,3.6431874406663973,4.553310801050574,3.6429008893054,4.249453878909857,4.093624250722557,1.3422969362492196,0.4308234665352287,2.7563790885725328,4.086506019772314,2.7563455774395287,28.363823229789908,3.3604442139901147
84,200,484,False,True,2.159888799782526,3.307068237529992,1.0495446088096214,3.3073033177203346,3.9505585031199617,3.9454957567151716,1.1013689016170158,0.365710614751372,2.7227624703236213,1.1894802370481512,2.7225160680244858,36.580732220304085,3.424162001654174
85,200,485,False,True,1.2900389353572652,3.4158148725737782,1.0102281827593982,3.4150764182413615,3.692295683162596,3.5703668213575184,1.1009876022904848,1.019687880563556,2.9492625525772,1.1299918797487367,2.948934567853917,29.29459541012203,3.5642566443136383
86,200,486,False,True,1.2341697101407874,3.044755646103998,1.0030923261836788,3.0454586192245885,3.626627880988022,3.47656463229011,1.1308112080086912,0.0078118808422570395,2.6476735140355188,0.14424036606019472,2.6479322547841093,49.217495558203034,3.401956645020197
87,200,487,False,True,1.7289715366587333,3.794968644027091,0.951073971517703,3.795355079065892,4.107913403844761,3.352214853190276,1.2470295892918553,0.11252295009503517,2.3138836543846875,0.9058659808395294,2.313874673717275,29.15089097462821,3.2626249695388343
88,200,488,False,True,1.6332079107988025,3.496776156769237,1.0030122649997273,3.496176324451245,3.8125166725860073,3.3933997215565306,1.1684919351360845,0.39069723115894844,2.745085048138567,1.0745479342192994,2.74532843531549,36.43333101723227,3.4764369733676763
89,200,489,False,True,0.931058496970636,2.6811573269317814,0.6940368606529381,2.681115234782958,3.1413541099631472,3.1462923947395876,0.7193062010395614,0.32648970879027295,2.392443205356463,0.47326205462726817,2.392406728665815,35.61004347988213,3.186826425897604
90,200,490,False,True,1.661280277795223,4.160662582892346,1.3776455670799894,4.161218896657643,4.308458248176175,3.955264943656863,1.2747509231686374,0.25276468996491697,2.649061735429936,0.7173832711410478,2.6490883124992655,33.665513873521974,3.348305983599689
91,200,491,False,True,1.2350196502565374,2.7350038693404253,1.0417215889803382,2.7344902396726707,3.3461400767152396,3.2615221878060834,1.3552260415133675,-0.03307665647708593,2.7681113411388787,0.15160122645294674,2.76791404692741,35.98449814343741,3.323906888847708
92,200,492,False,True,1.5408799196369694,3.3848695005057086,0.8863831458937516,3.385219376155988,4.029902892749708,3.7391321406101725,1.0470323396847845,0.732951347307856,2.7790142800905704,1.280155469981215,2.7792885587097995,32.26609855893592,3.4576196420419487
93,200,493,False,True,1.2084206859867144,3.014136874218731,0.9402275251854243,3.0529938352833836,3.082921275777747,3.0540193098773134,1.090629150295462,0.6025856924502723,2.629225059043076,0.9011967490341698,2.631172999571545,48.45999191383121,3.3836276338363556
94,200,494,False,True,1.3905486933616311,3.060796660659409,0.9036409578641684,3.061283540887983,3.45967383294001,3.025465815473081,1.032196401998433,0.610488755330123,2.6144706360129555,1.2529677444813918,2.6144182399882676,28.990361460213506,3.612453448784261
95,200,495,False,True,1.375794938663025,2.9192683633430803,1.0260694396134553,2.855668327491324,3.1031042817601584,3.048629779574177,0.9733693170078116,0.21474371913013846,2.602473350908874,0.5323286889126748,2.5962937203114804,42.51416396258011,3.3462939175806334
96,200,496,False,True,1.223877088325037,3.084253494150254,1.046384965289618,3.084331601814628,3.973683014864056,3.655063070847506,1.0029037646273953,-0.13356686691606762,2.7701726993028557,0.1824450048944448,2.77008907817955,40.8139820879993,3.3786421466250256
97,200,497,False,True,1.5852206988688515,3.9341089926977135,1.133957536518693,3.93114640142322,4.608117113811161,4.170435949296344,2.1776948232301416,0.8577366390200034,2.571630895681145,1.2571924768317992,2.5721720907780035,46.97845839724199,3.4217100385462924
98,200,498,False,True,1.4943554745120584,3.0050098199496817,1.014976658332861,3.00516692820513,3.5999717705080303,3.4196131424168072,1.2666209230756358,0.3510170799789916,2.5430329704967565,0.6888468261467816,2.5429961818812217,37.38612577293339,3.3764074720411226
99,200,499,False,True,1.0330025714237967,2.8343473325113084,0.752957336330456,2.834509472084708,3.474732609128476,3.439359504547122,1.8566676405547966,0.07095198248264872,2.4984888011814634,0.21100546733103487,2.4984381627194012,37.54500854432734,3.25186309397567
100,400,450,False,True,1.0394928970295916,2.9175289095627033,0.8114201590639315,2.9419016109699827,3.378764830500563,3.1340223033048584,0.987065474134134,0.4929327408556446,2.685200488394281,0.7227089401101031,2.6865023398337544,34.89911965970314,3.3749744221283873
101,400,451,False,True,1.2792702522899686,3.278033557610592,0.9079936176383618,3.4654256878213103,3.619430811942845,3.35307010491077,0.9484809576197482,0.6549899964155754,2.5917594423515777,0.8081744071580432,2.589846107628408,27.725759359941122,3.3867027445915183
102,400,452,False,True,1.2467856461690305,3.5406224524323373,1.0680261199113155,3.540706848029503,4.076341554631164,3.967730430885169,1.1179631285683485,1.1996667652603505,2.9975154300409566,1.4923905388050418,2.9976372550638404,33.58194542671113,3.5575987999456076
103,400,453,False,True,1.0360415416732465,3.2822667976890894,0.9607749729458247,3.319470524167413,4.146949688245249,3.977265192014178,1.0252611942652465,0.8970824111397707,2.857146111557367,1.0798668436976675,2.8636536444471385,28.784741094737438,3.461482084270957
104,400,454,False,True,1.1763032509568498,3.1381691587424867,0.8688105214964194,3.1408833767691364,3.5442698121886105,3.3411445891437994,0.9925929856388584,0.5826030999161175,2.9560179834804674,0.8801996634048955,2.956877795683953,46.27560672640974,3.4740218146712447
105,400,455,False,True,1.0059123574378943,3.098247826233638,0.854068865773515,3.097999330739525,3.6226724462390387,3.549513778724898,0.9456791460529184,0.23860933314864974,2.4424194578740566,0.4802305582474389,2.4428077838569546,58.54801876674962,3.339595673446127
106,400,456,False,True,1.247576767516805,2.982346694855729,0.7690834601744592,2.985052342219429,3.669616157604052,3.5305326121143445,0.8636380296995105,0.382027957229925,2.4326372872299977,0.8095353762451413,2.4327686086208327,27.35487418658305,3.329674881713979
107,400,457,False,True,1.3595332542689917,3.0671045455303516,1.0698991064353478,3.067097585369496,3.247039927808999,3.3014425610319336,1.0909924396319877,0.34061418883730343,2.790318641124818,0.47994004699560433,2.7904643160911995,62.14326923293567,3.4988922555101905
108,400,458,False,True,1.2014731556831755,2.7285866241009358,0.9066914169272597,2.728172970475788,3.5041858273971314,3.561028096616622,0.9806417660435702,0.6869280238206108,2.6848850068331185,0.8586236610447471,2.6854980916852322,40.849334424100775,3.3352315304481923
109,400,459,False,True,0.924839854853282,2.7934483037946882,0.9930144379576347,2.793332851136904,3.160251048665062,3.0270433416337825,0.9444075841994728,0.29951196475048675,2.5659155323029683,0.32213840594895665,2.5662304759808747,40.48325443079166,3.2959722624586028
110,400,460,False,True,1.0878877543264391,3.3592517527733174,0.9470850798102974,3.359423222243552,3.5398429301591676,3.4299111033359577,0.9662968729064975,0.9687087919676549,2.7672648823809145,1.1542726770756364,2.767149155414698,22.36798478770478,3.4596048756332136
111,400,461,False,True,1.188511539827,2.9204865622951273,0.9896859958766956,2.900552727903664,3.2131109811336684,3.1301700763116327,1.0389666248293772,0.5683721953921114,2.833634240231349,0.6859523296186245,2.8347252716010423,38.29455621935962,3.432168441962112
