,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,56,False,True,0.012378705298887668,0.05843200591948942,0.002529842100942959,0.05834995883445505,0.06990181629391844,0.05746128292803238,0.011693237437455432,-0.011478137882527668,0.056564804238301535,0.0026364334440773887,0.05656762294294602,0.5966565360872731,0.06345300800197873
107,400,57,False,True,0.04343260312420624,0.06454562136751647,0.0032377452077261997,0.06451811726537372,0.07741422225622784,0.05762424897453466,0.01127379404734155,-0.03494273619690113,0.056873378577215875,0.0034154403234942154,0.05683696775417687,0.6284614647171116,0.06475590321176322
108,400,58,False,True,0.03251306326956951,0.05889061928861295,0.0031002528701223353,0.05889072979533376,0.08080352763877606,0.060051624956256516,0.010170811267990848,-0.024592906576994655,0.04711659885191352,-0.00034217760525592,0.047115322848696906,0.5896892900370689,0.05171083906195184
109,400,59,False,True,0.01225247447333211,0.054051761389739744,0.0026213051628648006,0.05405035370777513,0.0680998453959462,0.05363922099685094,0.004447788013951237,-0.0718185611915516,0.005627957377537669,-0.061831163278518605,0.005634110292073728,0.9950190726570207,0.010837863755479071
110,400,60,False,True,0.06474615158734064,0.060914741650833194,0.010632145598279845,0.06091165282911427,0.08319625728374444,0.0637855112221615,0.02443368421283264,-0.00986271976454142,0.05736545284747464,0.03837881746666531,0.05736264292781357,0.43144509841103057,0.06425403199225405
111,400,61,False,True,0.04717197156544697,0.07132905888599073,0.007018278037767114,0.07143977743894073,0.08955550114145337,0.061266065035639826,0.0261700831526309,-0.030130511847472757,0.05887567278694547,0.01014929391809229,0.05885241736303961,0.48878516116753157,0.06896493783168095
112,400,62,False,True,0.02569134969149741,0.06046083542542273,0.006053777916937128,0.060461927422540765,0.06648734154899184,0.059342188696777834,0.019068493715982127,-0.013340585233186984,0.043703861498596126,0.010272767909149199,0.04369942471265716,0.5999272144044676,0.05003380394798418
113,400,63,False,True,0.022311728193777563,0.05735407920432301,0.00663371487179413,0.05735548867262538,0.07325667180114633,0.0577292257369599,0.01057716561153432,0.013370366220903025,0.060256843092545934,0.02882714783129976,0.06025341761057909,0.6124446136218332,0.06546830425614408
114,400,64,False,True,0.03109616806567336,0.05027883863986729,0.008605274819968492,0.050258395417209535,0.06892258417207106,0.0504672453619586,0.0034029293412207407,-0.06582752026393791,0.016234221052941464,-0.04914584128349137,0.016262211842754653,0.5184463827428779,0.019937394407137987
115,400,65,False,True,0.030104204747348044,0.07034930450373342,0.018028069651485856,0.07035031744133392,0.061201648064500264,0.060288542051207025,0.017451064678030776,-0.04658868676341487,0.052447241303981186,-0.03514292922281724,0.05244069021947063,0.686687495160608,0.06013340182177096
116,400,66,False,True,0.0328769756247148,0.08209994509497935,0.005358224202924003,0.0821389825839567,0.06965154346984095,0.05842067792124321,0.022572712067667196,-0.11002698026530609,-0.013887269505448644,-0.07731367996386022,-0.013913983908870761,0.38440137548707165,-0.0009732694169579115
117,400,67,False,True,0.024936508886422234,0.061292121743518016,0.0057735061972963185,0.0612911408705685,0.09308903809169125,0.06541415609676779,0.020516978787955293,-0.030591577649695407,0.02144424036997556,-0.011930562207000044,0.021442039891533326,0.38730741294840404,0.02797569921267773
118,400,68,False,True,0.04751790804008613,0.06251521588617147,0.00664570332230355,0.06246962438133889,0.09939802042132158,0.06386284321119058,0.014168045857289077,-0.060784812990889704,0.01785494034759104,-0.01969538434995625,0.017848476276067872,0.34366298022708947,0.022360041099825312
119,400,69,False,True,0.047496484417474116,0.05496265428582884,0.002409956545918319,0.05515244554293657,0.08793776725182396,0.05832197900889335,0.012095897356932379,-0.06478886473066992,0.015693601554348645,-0.03990507799650537,0.015610670704198526,0.5239286261019301,0.019912316912894856
120,400,70,False,True,0.014050269707800973,0.05562676773838497,0.0011330991116548117,0.05556164903309921,0.07430338691664697,0.056648193631269834,0.011054020274473492,-0.04034351816417358,0.03787953831993811,-0.02174500749629132,0.03788574616634989,0.8107122744608247,0.04438508756816062
121,400,71,False,True,0.057586350429041054,0.0610500446987772,0.0030497340922344945,0.06106592546223997,0.10655693512536328,0.06112244101234046,0.009447816061738504,-0.011621058569624199,0.05813370106573963,0.0098156114097159,0.0581175882967748,0.5759869211924307,0.06913063356367966
122,400,72,False,True,0.02064359502470138,0.06098203999569287,0.005788498878650924,0.060962919720558756,0.08729862569629658,0.0577186388608101,0.009352853883386452,-0.04163740222335134,0.021662746815863016,-0.027111057252621033,0.021649367655409577,0.2340318802065284,0.032564233528447395
123,400,73,False,True,0.06329529258765308,0.06654818570908756,0.007081792246515914,0.06654851975964067,0.06507884545047796,0.05328130753215463,0.006893365562160765,-0.06766078531541231,0.010580269278291681,-0.03231625790797521,0.010565276026897052,0.32323791164352245,0.02531958808003032
124,400,74,False,True,0.02920011506880271,0.057009929739466135,0.003732933558910351,0.057139961327867625,0.06706091408148185,0.053868732161568324,0.00806888612343959,-0.03966212585247901,0.04158975086259829,-0.021053061481649885,0.04151736570098876,0.8999215634512535,0.04706578046497362
125,400,75,False,True,0.050799867611054615,0.055597671056045746,0.005659765411533452,0.05572729410681632,0.070993155979479,0.051489557666891346,0.025729069951374202,-0.013673690362650311,0.10019468674232755,0.03716284079957831,0.1000781944268914,0.6034338971765147,0.11226776600409394
126,400,76,False,True,0.005872485168959722,0.061150579766208434,0.00044521025130432975,0.09367391999814764,0.09732596111031967,0.05819247256789877,0.001550778350193513,-0.061638407565940564,3.115749050500938e-05,-0.05587788421604404,-0.022195830010266777,0.7272493233184224,0.004047599516884159
127,400,77,False,True,0.02238657121442316,0.059124538871467604,0.009166166845238037,0.05911718781915517,0.08404394765453396,0.061582362729775714,0.007500255415183945,-0.0810543513503028,-0.016890819120798213,-0.0626943126465676,-0.016899417621727652,0.6459759550470782,-0.011121760542503134
128,400,78,False,True,0.06620821767429451,0.05478703878893173,0.010227236107317324,0.05477016812600577,0.06447431653796266,0.05469956665944386,0.03319850037757914,0.009380145935277993,0.10235249711066416,0.05977920992985203,0.10235214500906067,0.41495739075884475,0.11209540694969516
129,400,79,False,True,0.011914077431551635,0.05168859302510607,0.0022084023090456696,0.051689549925198405,0.08242484647904018,0.05429013125574914,0.004253733028368758,-0.05228584464115846,0.02307534549222112,-0.04420003271256961,0.023072108281551068,0.42762933698227146,0.02879021685012295
130,400,80,False,True,0.09366536181982071,0.08233412037726247,0.004340836069114017,0.08234724571522077,0.12330881329291522,0.06383912438153842,0.019013882739912676,-0.019209213136710777,0.09674723716426613,0.06233903273960264,0.09671868650110725,0.5227726760739465,0.12272161223230621
131,400,81,False,True,0.010981867089106112,0.05270841535930502,0.0015870890054238782,0.0526674975821739,0.08900253859176392,0.05628793683695035,0.004424280415393643,-0.027536822119965745,0.048468984995711825,-0.01633410440063396,0.048466355286811265,0.44739351220824475,0.05476015615090091
132,400,82,False,True,0.05401091142736953,0.09737863371319622,0.002160303342460943,0.09742513227041626,0.10145540344795416,0.05978632444039177,0.010224714838775937,-0.09759724493223519,-0.012125290189445793,-0.04836951295914451,-0.012159992619928062,0.3215732216975228,0.014687324101903876
133,400,83,False,True,0.05647871893796632,0.09687735276130333,0.019754873021173916,0.05561688662263942,0.06313521164505351,0.04823246885304314,0.020075420188396035,-0.036525577276727755,0.08405224800903931,-0.004166153286922638,0.09659755125108042,0.5696039336904835,0.1062135539218167
134,400,84,False,True,0.007661679404260189,0.05821605416375062,0.0010909033640273916,0.058216444906552915,0.0799819902581087,0.05966493250649698,0.0057065748442071485,-0.012226652207051174,0.0454993833853905,-0.005677977907736438,0.04550076567542277,0.8927997789914215,0.049504816519943484
135,400,85,False,True,0.03337946002154888,0.06313814349518702,0.012672083197118182,0.053204571445372564,0.07407233807422775,0.05053766924512397,0.01695743056039274,-0.033935180944542225,0.0669156209965523,-0.017697012352405915,0.0694343295143139,0.6995949083410308,0.08264877704235157
136,400,86,False,True,0.07690911360323086,0.06545978844392988,0.003213432743643418,0.06569041427611412,0.08052228355824799,0.05832849149865362,0.012466583098507837,-0.022915151268503277,0.06699449918840238,0.023636375715376436,0.06697492131064678,0.49768966498177475,0.0780994280788217
137,400,87,False,True,0.01677909453095283,0.052780013043933864,0.0021806501311066205,0.052781012041614915,0.08425049419672277,0.056305566324796386,0.003813773977816028,-0.03588439581142559,0.024408143427861902,-0.022598596156014682,0.024404496946837,0.5994988094712759,0.02942559424038471
138,400,88,False,True,0.08300242567508591,0.06110242498356478,0.01616334807733296,0.06113266432318957,0.08738566315424982,0.06330760694997743,0.02624522853664063,0.0075946911774145585,0.07648377931596045,0.040916390957558724,0.07641295480400644,0.5652342661351958,0.08432618782564555
139,400,89,False,True,0.06702984890478116,0.06263003572294334,0.002711364971687005,0.06262107892949352,0.08247633127768157,0.06188771315463884,0.007695380418146979,-0.07837514027644975,0.012264805498697627,-0.032259546570338686,0.01225699978277902,0.5553429588109742,0.019455136533485407
140,400,90,False,True,0.0724371519663667,0.04989722391524854,0.0058981690364630366,0.049895571181797375,0.08119948744058955,0.053227760953134376,0.010858447075259074,-0.04923777145367133,0.05623469934225504,-0.012403465872782854,0.056231347892580955,0.33220538212912165,0.06370662285024914
141,400,91,False,True,0.032008669822636386,0.05488734869602852,0.0013717772030414322,0.054931448729836484,0.07456323945234096,0.05483620247807559,0.002918191149067272,-0.025026296569941722,0.046887811973487174,-0.004718622549428342,0.04683295634447255,0.4403132738062581,0.051067398964624644
142,400,92,False,True,0.0734117595775129,0.06424232435012212,0.010155257322749712,0.06339525652096581,0.09791169698029764,0.056260827776165374,0.03169154340605381,-0.037900057814435596,0.05258892472754738,0.013823722534269927,0.05252221079008777,1.0089148003353323,0.06814528927265895
143,400,93,False,True,0.014115541526542225,0.054429542322842944,0.0057107700328081264,0.05452840363741309,0.07653106233609032,0.051288650864969414,0.00955529110491692,-0.053926348931234644,0.03317361386972074,-0.048094886440728526,0.03313057464623498,0.8389732124352546,0.04099919371505234
144,400,94,False,True,0.013664980620082909,0.05145187136564816,0.0024376071510488614,0.05145006437127284,0.06420067482348057,0.052674425012365224,0.00787106468651574,-0.031932909324043975,0.019712015093131256,-0.01884164624974857,0.019709047014347975,0.4339664866020372,0.023858045723691657
145,400,95,False,True,0.0720280693587161,0.064980852358618,0.0030959491003412433,0.07070589909400316,0.08517496800726841,0.05623544903949815,0.020261071160313577,-0.028837927495396876,0.0823299670130291,0.027911564420926675,0.08350594816400644,0.43185830814214315,0.09160708831083914
146,400,96,False,True,0.04789655249118275,0.06332435714664374,0.0029398089494365115,0.06333343566835352,0.09173713174584992,0.05991497298520614,0.047162374454564206,0.0024703246870597883,0.06853182665501947,0.03935702180362686,0.06852363365998627,0.48081129539965645,0.07893338357180907
147,400,97,False,True,0.032865879515066906,0.057179324174728825,0.0019084448946535587,0.0571795446378873,0.07674714543359973,0.053991454335962336,0.005954016205231962,-0.03478447754927455,0.04820195107042572,-0.012463906432537173,0.048159736511912715,0.6258728035025344,0.05693298639161576
148,400,98,False,True,0.06926211602756534,0.05756687696674051,0.009036329916556958,0.05757066898936115,0.07548446197917474,0.05295319979937079,0.011292116446635971,-0.010470562739768,0.0917221548910505,0.03652631601630068,0.09171823865573707,0.5776690777962974,0.10422595968070758
149,400,99,False,True,0.03415159602703744,0.063819381626388,0.011575462371231842,0.06385930332744429,0.06901260391648996,0.05502010349704482,0.011488398672846054,0.03222994638741605,0.09321608457165255,0.04730689832543178,0.09317359279817197,0.831987652670674,0.10591878470051969
150,800,50,False,True,0.03538665586666585,0.10012755626028418,0.05718366924379531,0.07803189866189753,0.08455336798308334,0.05653423255022181,0.010705666718236551,0.017143973538676173,0.09210799923397545,0.10352896371758508,0.08944523594254036,0.7399060642402333,0.10828129290797023
151,800,51,False,True,0.015833668994239616,0.05439990220077683,0.004070207912077631,0.054433985754103256,0.07197408529195638,0.05281868497004157,0.007024226122152916,0.009953272704692089,0.08205141084099075,0.023701123737824802,0.08200907746088654,0.8907979611621191,0.08752130049795048
152,800,52,False,True,0.016608028239920893,0.05519854669213229,0.0011680389885713306,0.05494672115905827,0.07838801448208904,0.055500551090429576,0.0020695615835975446,0.004349804080805244,0.06700322403718353,0.0223540258256891,0.06694335442351765,0.6975036543388208,0.07241769660414443
153,800,53,False,True,0.03511446759327268,0.07793825971576164,0.002854746439866227,0.07790896648123292,0.08901668241461719,0.058495240475865205,0.005086867963148953,-0.041497230139613456,0.007870561376984426,-0.023356616727122217,0.007898864630968774,0.7395107251381936,0.01953366906210463
154,800,54,False,True,0.006396156194967394,0.05495307597016174,0.001890143329516515,0.05493774473260179,0.06802121496302523,0.05519419963903361,0.013917709139501702,-0.019320612878866876,0.04013542902419232,-0.011310577064954886,0.040120491152850095,0.8491610767228863,0.042970769357436656
155,800,55,False,True,0.015888331562624997,0.05609597501155921,0.0022560009321055843,0.05609269898209567,0.06762838330814842,0.05421589819430601,0.0022366780383501674,-0.047686572306667084,0.02240106710082955,-0.036105135247254456,0.022406006781911784,0.48877071046023635,0.025539720511258135
156,800,56,False,True,0.017635634239676862,0.058636315027690816,0.004829647134275902,0.05863685416542615,0.0831164858112841,0.0612945681584644,0.012140098849986528,0.019371315567796005,0.07152410749885092,0.03332414516513981,0.07152469148434357,0.7581266708009601,0.07755056277241063
157,800,57,False,True,0.030500362891371435,0.06992084044703555,0.009201019712081808,0.06993544103539677,0.06963692086103648,0.05704348807572929,0.030223238425074093,-0.011094386051048738,0.07253880337697098,0.008417757259299743,0.07253320291710252,1.0509334407460549,0.08211822533981156
158,800,58,False,True,0.016922564191208186,0.0549443921842234,0.0012805217930696433,0.05494515773196922,0.07959092818629931,0.055992470641688274,0.0018363503368283066,-0.047667972781769985,0.019722861575882576,-0.034949230833326184,0.0197199449232091,0.5794722320523575,0.023169873999191903
159,800,59,False,True,0.000386630897687849,0.058669785950133,0.0014175207090840847,0.0586698400697905,0.07949928560827471,0.05980465039742525,0.015091614641639614,-0.07807873929248837,-0.01803811567463697,-0.07575156937747105,-0.018041851836862934,0.7446938385568197,-0.01563543022727215
160,800,60,False,True,0.008009736585651753,0.05729364745609609,0.0025299509807241672,0.05728288741522681,0.07710474276685503,0.055295380543556386,0.005053402489492848,0.007310447469651354,0.0656284102008803,0.01536317042474015,0.0656226220759978,0.7187325484766052,0.07227849352572091
161,800,61,False,True,0.021315019823211722,0.05774998075081145,0.0029159301482773107,0.05773896185058011,0.07940760712548432,0.06120355960511674,0.003792451596243804,-0.02796067881230873,0.030268873600351683,-0.01198055047276728,0.030267825491721113,0.21667102661440105,0.032962633904362715
162,800,62,False,True,0.024615522174203323,0.0624015646587906,0.0023751838731261364,0.06228061100891143,0.06939399869890901,0.05901618752232381,0.006948621085975754,0.03138565734583236,0.09031746431425504,0.05110608520344551,0.09019480323085191,0.6071327571876964,0.09665296778825244
163,800,63,False,True,0.022512348820003022,0.0665855994549079,0.0017568385199191144,0.06660298988757249,0.08270031718711161,0.057559864963974826,0.016133961472251032,0.012342014111935307,0.07181091125474452,0.0336501050488752,0.07180900121272864,0.42777468464236784,0.08625953633639016
164,800,64,False,True,0.008037716322489391,0.06145363382677295,0.0012467726611623217,0.061464143515871796,0.07927712271717482,0.057072062983380585,0.0026069438271670085,-0.017799875832748484,0.046886721655097365,-0.010015732542680568,0.04687370573105639,0.7602053818620769,0.0513403494387652
165,800,65,False,True,0.003168218940201603,0.055693869508165524,0.002174536305703351,0.05565232081546607,0.08078421919867695,0.057441343753822066,0.01580403725168766,-0.030291150724077585,0.019739194953622103,-0.027545587035254084,0.01974583210512563,0.5847965054457056,0.02175957883714913
166,800,66,False,True,0.041800226079252996,0.05576143163232124,0.0049390422290551675,0.05526765035751859,0.08131125262026144,0.05820185393969154,0.030313771168161318,-0.01350921382339709,0.05744782044292542,0.02171511184854975,0.05690832616291061,0.49812132255167313,0.059430666943743216
167,800,67,False,True,0.003342222115075225,0.054567765490458726,0.002219546126614567,0.054620217940841743,0.08479735482595827,0.05777357461383753,0.016330590112599352,-0.00806608705684985,0.058828478053206366,-0.006570061248077157,0.05876288524522067,0.6909858230904508,0.0620507842046385
168,800,68,False,True,0.027961873808728773,0.0613978605214103,0.0025990866660996776,0.06141035857221294,0.082865702770378,0.059309753359761325,0.007091009156481798,0.0020888846945646446,0.06316574400333785,0.027518715781577975,0.0631591708972575,0.4885511980474436,0.07103675689127059
169,800,69,False,True,0.005894768474972468,0.05682568957883067,0.0017196413251484956,0.05682383067012049,0.08145003582005922,0.058930498933569726,0.0013585089484335828,-0.04041529773807944,0.014991853779073949,-0.035649517248270965,0.014989098450304184,0.6159028010830644,0.017983806650862966
170,800,70,False,True,0.013319758385030252,0.05203807281175024,0.003314621943124793,0.0519373107181774,0.0675609756251905,0.05097429283750289,0.01674400788172196,-0.013333863562553243,0.05691966978930538,-0.004904921537907359,0.056697422542453635,0.6451665554829172,0.061247688010405366
171,800,71,False,True,0.001484486215180655,0.05702045508553924,0.0020109270903119324,0.05701846219358063,0.09319687537058378,0.06382781360119619,0.0016588614423551818,-0.04596639903591225,0.010599977140885812,-0.04433887900143436,0.01059736918104619,0.5311738506568071,0.014267900305235837
172,800,72,False,True,0.010333329034979865,0.05699457445556032,0.0024087931541066938,0.05662632000146123,0.08807320852145574,0.06036594669992722,0.004823627012824052,-0.034980049536741456,0.026603502722819243,-0.026535751422332585,0.026491681108880415,0.5436420398701872,0.030051549919004994
173,800,73,False,True,0.016713181800908028,0.05256583480537097,0.0012718614972184442,0.05256055262428802,0.07138132740200182,0.0535303834106071,0.0024072907555153776,-0.028430438754138684,0.03213694649617871,-0.01761018604298182,0.03213117281054736,0.4035832452745851,0.034849121253450355
174,800,74,False,True,0.008570114279774952,0.05871569893030165,0.0028116631808734237,0.058773001502227924,0.07578562818955635,0.057916083112933975,0.004086132627278509,0.016854136196650438,0.055243755437216394,0.02119805823448603,0.0552051734964698,0.5547650963502361,0.06030289970255259
175,800,75,False,True,0.022746247986069723,0.060238761413316445,0.010519266755789855,0.06023647615232821,0.08165640648595816,0.06207870490846498,0.014200181107159465,-0.023632592068611603,0.01041653075597182,-0.013483479912400188,0.01041429195159246,0.361170056755808,0.012572877782135894
176,800,76,False,True,0.004997306066085313,0.05332747728195051,0.0033662325095417216,0.053322439516467715,0.09499475368119346,0.05946279976766255,0.018559956615502325,-0.02031186370787953,0.05543797576931901,-0.013586392628066908,0.05546234450061007,0.9289516445463137,0.06267478812303384
177,800,77,False,True,0.026819798682904815,0.05510551138617673,0.004307169047392079,0.05542166834625025,0.06989874887994944,0.054926790866350494,0.01920006159293992,0.014505922599195583,0.08896836517059839,0.035726945151326135,0.08881422180238971,0.9233287620512672,0.09407740989145708
178,800,78,False,True,0.006133701317960345,0.05557741415976993,0.0006182322925482159,0.05557521419519117,0.0752599356866267,0.05812044115968219,0.0019196783197727295,-0.04176858053858123,0.017163152058985602,-0.03792068788502249,0.017158451920487677,0.7172225682565764,0.021671314868902725
179,800,79,False,True,0.04979245359638019,0.07175026537295834,0.0013927423457624625,0.07188436259852281,0.09262119102441556,0.05750791020257983,0.0048125351490531845,-0.02586232094551848,0.06131786287949645,0.012402714374761963,0.06127588991022485,0.9374699386916429,0.08000975299762991
180,800,80,False,True,0.01001638271807745,0.04967477157765407,0.0039384656343589945,0.04967401105168173,0.07161933474882452,0.05044079775839516,0.006557853607343789,-0.07275078219947871,0.01668267522586767,-0.06777711270758752,0.016605442493353523,0.7154454857689901,0.01990207229876484
181,800,81,False,True,0.006035006459275853,0.05419285006506943,0.002307698640962123,0.05419480038311136,0.0733293228469857,0.05444615756300089,0.0026408128136380686,-0.060148583381565014,0.01914002438190984,-0.055808268051657034,0.019155171341845547,0.6272027231313667,0.022108023584502923
182,800,82,False,True,0.014624705273045316,0.0613338657893474,0.005090387160948281,0.06132923044106425,0.09194976083595809,0.06509268644967514,0.0061464463113450885,-0.02242589136538852,0.028728000197010602,-0.011300115806271558,0.02873093757304403,0.565442773580639,0.03252374076985998
183,800,83,False,True,0.00249292860374129,0.05469671464767934,0.001464776068753353,0.054703057385934846,0.07716682412363773,0.05395160605191467,0.0026401020876674164,-0.0013365618667207557,0.061025089551192055,-0.0011328829760827942,0.061018824834754924,0.5857994919452693,0.07183153111189161
184,800,84,False,True,0.0047626970597118,0.0571873779678356,0.05757164349434991,0.05689812773643174,0.08431570939088505,0.059839492219106304,0.003856669397618881,-0.01564107292618386,0.03052988630738156,0.03097146971792724,0.030162554070793633,0.6187192847276147,0.032787232971973945
185,800,85,False,True,0.036897936653209486,0.05371658589803142,0.0034610185151213273,0.05365401324630354,0.06959365154975107,0.05201760681541241,0.0074157955357717865,-0.01652388957251492,0.06793935951066069,0.008788337143739134,0.06791250146087827,0.6545361956486478,0.07138074889350904
186,800,86,False,True,0.01888810079546247,0.07414225679824077,0.002048841851367496,0.07410559568680752,0.08565927138680823,0.05748875105751556,0.016143704455854606,-0.026425739451563627,0.022694256186068174,-0.013483634178400337,0.02270766388273465,0.8008224337569644,0.033458443586965314
187,800,87,False,True,0.00690677506434058,0.05469535502895824,0.002505516204225773,0.054907830504927826,0.07955771751817159,0.056563378515286936,0.01489090776303835,0.00688051949883989,0.05105469719955075,0.014326727710824721,0.050968746692044035,0.4220276702059697,0.05650173147133997
188,800,88,False,True,0.008904229404073514,0.053531290620627184,0.0013813947681383732,0.05354266336654822,0.08443382045032932,0.05737297765710705,0.005125417383525373,-0.015851670710897638,0.04318265691922235,-0.008708236997553506,0.04317727434924429,0.4940881862722414,0.046496921519319834
189,800,89,False,True,0.023840724835984685,0.05467825822027016,0.008892086102808242,0.05467964731217664,0.06527219358091403,0.05183472707170335,0.015488114974947698,-0.008043546930246262,0.061908993895190396,0.006739709310872128,0.061906581727212,0.3994324250996924,0.06893167524242788
190,800,90,False,True,0.003495094529020826,0.06084592920640249,0.0008798355922388136,0.06085933518479434,0.07030708263390903,0.05226797504702978,0.0028848727325058825,-0.03801764888021963,0.017834312386527742,-0.034805498249384205,0.01776015319693407,0.4081856158886963,0.02607720165162425
191,800,91,False,True,0.0011922549747119709,0.05912232050304047,0.0018293521866263446,0.059136267812023295,0.07909938945954849,0.060383333644521045,0.002071540713360302,-0.04412445969641055,0.019809756777007054,-0.0415354067380207,0.01981704360779027,0.6379089197112316,0.022239273573491813
192,800,92,False,True,0.05491649560070685,0.05746411251592531,0.015834415338336412,0.05745880891598442,0.08681534994272005,0.06161255287315406,0.0052013959874332915,0.003982990792617849,0.08124457310160153,0.02784506787991473,0.08125427158279451,0.6127242612307231,0.08717370112678113
193,800,93,False,True,0.028275410668108972,0.05348833535106176,0.00789716236129168,0.053489893864412566,0.06865896125258328,0.052630822020022415,0.0075471504029523155,-0.0031039631650063315,0.07201397661607245,0.00970838616577193,0.07201020241009197,0.777362176637095,0.0767922718870982
194,800,94,False,True,0.048899912191728304,0.0785302400606277,0.007974194670428095,0.0618977922931289,0.09028117879529203,0.05886411832952731,0.01763574252964107,-0.016938309746152597,0.06338677502086647,0.011449526465008821,0.06801941607473416,0.6415354722202374,0.07623330700045433
195,800,95,False,True,0.008903178608592572,0.05585489140597379,0.0021576536788684465,0.062211571107559746,0.08650964743841198,0.05733711345597316,0.0022490189973097927,-0.038553503998723926,0.02245919181142611,-0.02803492591944042,0.016042053343454796,0.7525645614844342,0.02587115043586058
196,800,96,False,True,0.015121347505084832,0.06562263928767909,0.003076518124007913,0.06563905478469273,0.08219243565279008,0.05516876349188744,0.012333528332389104,0.020095416112483035,0.07946250135164022,0.0267425552321995,0.07945514054128992,0.6739930432981683,0.09461700914407745
197,800,97,False,True,0.011025658998536239,0.0568341561032854,0.0015904024653745907,0.0569687263760192,0.07346679085158242,0.05485205705424609,0.0030567336290142867,-0.0249972257975236,0.02618685794080747,-0.016018024237689856,0.026171142159693375,0.9632120500810868,0.031147352925263716
198,800,98,False,True,0.04524430336315181,0.08735355775047955,0.0011794044864937433,0.08752136917129061,0.08519206366201093,0.05572796520514837,0.0033764290442175097,-0.04301516170346984,0.03566355722542305,-0.007542091019442982,0.035618268063962545,0.3180352869736334,0.054888950621584554
199,800,99,False,True,0.02188766635379364,0.0543347033689267,0.003369642577964048,0.05473811257195137,0.07702378027561646,0.05519290739236804,0.010898628655667302,-0.010382344600250155,0.061558077272852854,0.003137810678811058,0.06129822107424332,0.6908353799236228,0.06595066857584014
200,1600,50,False,True,0.006267151956295261,0.05719469141931282,0.0025210393538169333,0.06123119768447192,0.0755675293876136,0.05870215721950433,0.004447685407345574,-0.019720516137000772,0.02682978765251548,-0.015400906158367884,0.025701020628308556,0.6082292527393399,0.02884213958512788
201,1600,51,False,True,0.005976012435976024,0.0569920618213164,0.0015173534618268024,0.056982636557467915,0.08065039735529737,0.05962914009473441,0.0049396935959712595,0.02718123916212971,0.06968419318838684,0.03118077866246225,0.06969988832985465,0.7809424552014564,0.07374377241953567
202,1600,52,False,True,0.00997300498359263,0.05672116401912943,0.0037847365420661553,0.05672315519692009,0.06621680513664908,0.05456901992806938,0.0062353700156303924,-0.026505065242857485,0.04504510557344595,-0.023438236696808282,0.04503852280952174,0.9486794091217218,0.048491245789933635
203,1600,53,False,True,0.011068910176008362,0.05409365620612263,0.0016450655857467452,0.05764825563960931,0.08090697780834845,0.05697129119898623,0.005414849322069999,-0.0014445870412177065,0.04819714473643075,0.0050992594894661,0.04683438483766949,0.6829792138505902,0.051094047374218965
204,1600,54,False,True,0.013597715755175172,0.058401300639979496,0.00292518099827581,0.058519056031804864,0.08719466387092531,0.058911096124229685,0.014529300918463476,-0.018190266010305912,0.03500319779052468,-0.009998367029272533,0.03495153996859664,0.5107083479806751,0.03870645615021745
205,1600,55,False,True,0.0037567079024952784,0.05402741286882768,0.0021686936823656204,0.054047068231221525,0.06925068035885067,0.05379158692181773,0.003292805706170803,-0.016417424708613692,0.04856174821026833,-0.01175606757220057,0.04848923958308667,0.9194129638667541,0.051270047296711196
206,1600,56,False,True,0.014992192597363816,0.05607973117229771,0.0009426431433808077,0.05663716927116294,0.0790986727647457,0.05676508512098669,0.0016189570337343472,-0.017707168163737817,0.03995070581540091,-0.007740036807189966,0.03950712177980883,0.8157497870140356,0.04310192481320124
207,1600,57,False,True,0.010751334783935085,0.05414886826374155,0.0014921980397199618,0.05416332973610296,0.07793395656134022,0.05622372952782767,0.014457650334361208,-0.002917451469666479,0.05599670015229023,0.007681948704588877,0.05597203906829805,0.5248132401793988,0.058175316783990405
208,1600,58,False,True,0.016172298108422876,0.05608231832106905,0.0013491575874353993,0.061948634171957,0.08362539117986134,0.057099937070204915,0.0016303751741624834,-0.051404872883771095,0.011407495188931449,-0.04154962457510965,0.007690534778302691,0.6064099907644395,0.012789858418269406
209,1600,59,False,True,0.011234000473595249,0.05359461036011013,0.0008441195660885504,0.05334154272059565,0.0812316302878545,0.05446761576292234,0.0020141482736386784,-0.01785792511755146,0.04765819868321145,-0.008600552307919243,0.047638804387652486,0.9819432533933218,0.05351471800635427
210,1600,60,False,True,0.009578505787360888,0.05603704009488328,0.001751433008380412,0.06141281412452914,0.07360898798878529,0.055911638386005415,0.003909442595157635,-0.000725735878208269,0.04928538380834894,0.0053352916900713775,0.04702041918307422,0.7076234936306449,0.05279613476540296
211,1600,61,False,True,0.003460379006883384,0.06290150254512898,0.0020986482756654035,0.06288290369270233,0.08459019507855114,0.05701079115461222,0.024790819111774453,-0.029066252063091158,0.020875585965959117,-0.02508961789324778,0.020846610236583418,0.47879348748328476,0.027895030134340415
212,1600,62,False,True,0.00440826796186962,0.054109645040345475,0.0021955282376381496,0.05412726811442521,0.07197365925547207,0.05434321252612875,0.0022053757399701822,-0.03979463710382189,0.029923584287413547,-0.032893185747827694,0.029909821755858417,0.6190778040775929,0.03192003491584028
