,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,410,False,True,2.489994708532338,4.453053590053389,0.9976681763723174,4.466244108560867,4.23375954750932,3.289663496682,0.8660574319251706,-0.18347129109022828,2.5196971424545667,0.6834920358517794,2.5229269821108313,39.73269801031728,3.6479530588793727
11,100,411,False,True,2.657587548570398,3.713335208435911,1.3541928962650536,3.713282344260244,4.096134505375173,3.9359191099521866,1.7710168560572843,0.4200777630669162,2.072157868425987,1.2279919034900642,2.072215744390399,29.55246030770101,3.3119176303042197
12,100,412,False,True,2.0083624672291434,3.0871845314642052,0.9210628320944252,3.0876318105034346,3.5559778210281814,3.625906594111444,1.1085846662986565,-0.07764731761300883,2.2515888286657413,1.1404498221460002,2.2515419091785702,41.90215447055229,3.3460400516176447
13,100,413,False,True,1.4469209127665392,3.6331398215229287,1.3034519766669967,3.633141208535534,4.3418702798195925,4.314010106406757,1.4706497505913139,0.804873137486054,2.286038096752766,0.9970360041317099,2.2857646234041638,27.105813831833476,3.0560882901168176
14,100,414,False,True,1.8675977084782207,3.434675986021905,1.261891582285983,3.4351900506468565,3.6546830386122657,3.2019415811918774,0.7802505578458674,-0.24659129361563747,2.4552833666474165,0.5074183096878836,2.455026374209147,19.179102429123542,3.4953597599747255
15,100,415,False,True,2.652260132197599,2.867847627095898,1.0890129341887962,2.868502514504164,2.9536762410123765,3.1819683242987957,1.61129661512334,0.48500440833673125,2.3691790917147055,0.5344414276595153,2.3694426649017215,27.196459306844446,3.6218697092616785
16,100,416,False,True,3.2333744715093617,4.325988213987089,1.1601784031030995,4.323491034795938,4.122498199687925,3.5952807312225796,1.061187440601342,-1.2795439316042285,0.7396757096215276,0.39932609713254125,0.7397469145720964,45.966901037332036,3.2204169283250788
17,100,417,False,True,2.0433788332266154,3.2532536495640545,1.0413084602819558,3.2531847048952467,3.423595810722952,3.361367026500799,1.0544940756508638,-0.23635413937343722,2.450879215623342,0.4217712569067626,2.4509132012305526,22.346080624940097,3.232358386766077
18,100,418,False,True,1.7703542789253217,2.9931991330350893,0.7872920300208338,2.9938097218129855,3.7009632688658396,3.241768276305711,1.2168336483502966,0.5851880545094454,2.295100033185128,1.0515012959465069,2.294924470373205,31.506091622918365,3.2630484916287488
19,100,419,False,True,1.713162188173061,3.407955554833772,1.2925589920428704,3.4080462141378933,4.215231524223753,4.129141230856423,1.386769499673409,0.757367353509221,2.6921330438273543,1.34048036926514,2.691986211673562,56.04350012667685,3.401648301880747
20,100,420,False,True,1.235791773575638,3.2905288995598205,0.9078529140266486,3.290573972298709,3.981902140657318,3.6281413892142456,1.2924580925182352,0.2672761266718885,2.0284543863974944,0.6008793879483058,2.0284607835750457,36.18424229621971,3.162333594317328
21,100,421,False,True,2.0774743619221785,3.101201629108392,0.8821161947052367,3.101716895592743,3.610812194209483,3.6266379433254885,0.9085162808281384,0.0009825122841078126,2.35827316456058,0.7903481906336965,2.3587363755071253,49.286813283866174,3.3170325291082854
22,100,422,False,True,1.0309234925309787,3.128977872335331,1.0117402995518332,3.1437347216046434,3.1543169888214377,2.7622206286188593,1.0882850127090724,0.16419622659229166,2.204631990435528,0.16719771983463708,2.2047467856001823,31.131436623251066,3.1644007148150735
23,100,423,False,True,1.6011755683728117,3.352282008113068,0.894548076180587,3.352557498919446,3.298089594917784,3.1211058969986603,1.6268596914403683,0.3775975542390982,2.145600619128859,0.9799350866946318,2.1454150393229336,29.279054694909032,3.0733287567592207
24,100,424,False,True,2.5896654211576084,2.888493030673341,1.188529438172302,2.89150355115558,3.5482779829311992,2.9619921008663095,1.1919018056409745,-0.7206520167130893,2.4358673273944556,0.7198644096420519,2.435587558095507,39.17589285771441,3.5940217439611666
25,100,425,False,True,1.207986531972707,2.7396924462521737,0.7943530927030453,2.7380492758144612,3.0201723883401765,2.721863461359707,1.2644762358168542,-1.120546227985094,2.169186105272503,-0.38581775898903287,2.1693015282756187,41.168515844615634,3.2711652134413485
26,100,426,False,True,1.7556103745277765,3.2571228899827434,0.8383047434606334,3.258320214475704,3.9865808293267486,3.7400199975448674,1.202488286719242,0.8889496357404058,2.5132093658205554,1.5569928710185759,2.5135716417849507,35.483902687295746,3.375182788483445
27,100,427,False,True,1.094795546829137,2.4148158604396217,0.8895137020655597,2.4150043766404132,2.682155201207816,2.532264286868544,0.821016160333477,-0.7305425208879873,2.440778219961802,-0.5093106951159739,2.44062584492415,50.788969406177245,3.1023826737232287
28,100,428,False,True,2.4169656413939524,3.9849019557659644,1.121688564351237,3.996044592531942,4.083495410578354,3.581794436865763,1.5667408638609346,0.14233668458990564,2.1216794278793856,1.5623419155056755,2.1232477708062327,20.30174079941224,3.5029090091596897
29,100,429,False,True,1.9993398747345827,3.2374469098361143,1.0366274528654444,3.23721074635028,3.4081456674262944,3.2816144990438096,1.956289341093195,0.26942108128349523,2.4094647991186897,1.3881608743774,2.409545070027868,39.922720129332,3.5330224782924193
30,100,430,False,True,2.2794524264736524,4.101300250650548,1.2196428613452226,4.247136452738804,4.883344437590811,4.0476048324046525,1.4914820275724743,0.5071527500929534,2.5155907466951555,1.4316659858162835,2.656139610810844,27.336293707342776,3.417377097860194
