,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
19,100,269,False,True,0.2092835700949199,0.22059412503306755,0.18480696192472096,0.22065406808060964,0.31823053762145503,0.26993041424793635,0.2150251328903547,0.14510816849736152,0.16426734882547145,0.1761796920029621,0.16425559234014833,0.3534690573322548,0.243195207975281
20,100,270,False,True,0.17510081552130097,0.13269345346479638,0.12504797540622953,0.13284322449943414,0.1843373460353349,0.1804392047869688,0.1285291782780257,0.09646465666250559,0.08067549909775305,0.10909718946531402,0.08066812971287203,0.33940675127008907,0.22521046532631173
21,100,271,False,True,0.17440468525209052,0.2034478305470946,0.14889447488966318,0.2033698731341845,0.2918364214824996,0.23918609098039315,0.1599878433734019,0.09994612886687414,0.12845925199109112,0.14647230034389758,0.12845348996066144,0.3155547258396838,0.23775467354608304
22,100,272,False,True,0.1932214750024098,0.21474205646625485,0.16945275414705974,0.21471882825841695,0.27722068637261565,0.2195837106659112,0.18359516679332027,0.0870525417321994,0.11945823166698367,0.14572456138614348,0.11944153752609168,0.2817125863410045,0.23962310394687136
23,100,273,False,True,0.2318669275588771,0.20076830619179778,0.21798418758808832,0.20186204245498382,0.2647340116734776,0.26033471078334874,0.20324808051697177,0.057127204574294765,0.07666400244426576,0.1777150143795752,0.07753917988752328,0.3658200681338559,0.22830241795531264
24,100,274,False,True,0.15764576105600317,0.19933002648917278,0.14442873350433844,0.1991673324666518,0.3581816348501127,0.28838376013887024,0.16794886345388266,0.12833332017799742,0.16219956337925986,0.15625609591892053,0.1621864751675455,0.29945702336114194,0.24152300418089317
25,100,275,False,True,0.18119536528816305,0.17846714096487393,0.14577576293678726,0.17846917778181315,0.30138018705092706,0.24229577975205052,0.15946328114716385,0.1331534491900546,0.1692669218617696,0.1771320586348899,0.16926162001681086,0.30913546311976803,0.2522433549785777
26,100,276,False,True,0.17480966206177076,0.17933494899721947,0.12273935132550473,0.1776068939506215,0.19272024099569962,0.1979630522232724,0.17395654705894842,0.05544285059633955,0.06727000366323271,0.1271607408578318,0.06719452296290523,0.42571273749924926,0.21920802093596825
27,100,277,False,True,0.2162258613911048,0.2366934739269777,0.1302001854935082,0.23458817410013588,0.3203269104529015,0.22915819681731683,0.14022347275453853,0.0722330131102977,0.11660900426109301,0.15153852330555606,0.12210632140524062,0.23544143412964774,0.23188452132800053
28,100,278,False,True,0.19131944328894945,0.20470249622704298,0.17850549601962673,0.2047631383850838,0.2808765544109273,0.28353582087927287,0.20781522037157646,0.10517931686456841,0.11111532006077354,0.16321865793464915,0.11110629753499289,0.31724533355530776,0.23670502521592895
29,100,279,False,True,0.2409549133458444,0.19237014207236464,0.1943566561141703,0.23280128077079495,0.22181888107445197,0.1957782790138267,0.228052053608017,0.06552966697795214,0.07229146286093481,0.05128353499498904,0.07635131709204132,0.5456719059086232,0.21749141665849397
30,100,280,False,True,0.1906743181878178,0.21320534163531132,0.16969469534755988,0.21320074146978946,0.33195239889794875,0.28887801738345326,0.23123562222707936,0.1172902121236069,0.1489822973788574,0.16461500036998408,0.14898606906917183,0.27004949164901937,0.22402714519542435
31,100,281,False,True,0.13367018928371344,0.15987265376327955,0.14303421261394192,0.1595623443941781,0.20534560466959126,0.2312728941964681,0.15705085779539932,0.06286362082959734,0.08326587249216168,0.07816395867587506,0.08326110105452188,0.41423933130424195,0.2122231048450008
32,100,282,False,True,0.20129497416700107,0.23236774442740454,0.15167284336684078,0.23240266520801428,0.34587601666490164,0.23118352615783533,0.16172705373144533,0.15101746137348712,0.16679975004921707,0.19021632710337477,0.16679398750823857,0.2686959334757455,0.24748803358177118
33,100,283,False,True,0.21769350624825,0.23486626483218906,0.15775642132156092,0.23487991302344052,0.3485972767941442,0.250429819139857,0.18352889147521426,0.11421487397417301,0.148560313191672,0.18741407026867662,0.14855652729406132,0.2363741132644423,0.2463505757764848
34,100,284,False,True,0.152086822603859,0.19381605589667164,0.12178982769866643,0.19422087609041713,0.33725420248944366,0.2168056828868292,0.15551462771895766,0.0790174478156903,0.12564510489471067,0.12272731846881821,0.1256749968977838,0.29280689548351746,0.2097024194730563
35,100,285,False,True,0.24036297025171505,0.3139720248213884,0.1829583673175518,0.2708533787661234,0.3017998602070836,0.30488396283445046,0.2252357441390886,0.06213255825885984,0.11458908615358687,0.12535323671500578,0.12058294299068494,0.32781566790939304,0.22041251759901564
36,100,286,False,True,0.21467016061908362,0.2140317376535371,0.18173043609255563,0.21265077323691395,0.4238016515885552,0.3031224757873916,0.2087599695844684,0.10835007689353528,0.14939354066985516,0.13578871466731335,0.15111143767986598,0.33477764322941567,0.20740965852064758
37,100,287,False,True,0.2311813556799497,0.2619627588644906,0.19917449769323153,0.2619940470175644,0.33384674172096757,0.2725902225898044,0.2382026857879433,0.13580418217010404,0.15193116429957512,0.1644197624380697,0.15192383408396382,0.27334921367570525,0.24234671576730493
38,100,288,False,True,0.17246615770420182,0.20812752629910267,0.1330151777687477,0.20814115440810566,0.19267742094818807,0.1813748349374471,0.1511937734129721,0.07478374450858125,0.10848580531487756,0.11570478640388838,0.10847295314204161,0.2961351897181826,0.22943863228771838
39,100,289,False,True,0.24176137017393676,0.2481694427645465,0.1686205874356423,0.24816538547828837,0.32195881952327,0.2975779903044632,0.20228917402046626,0.1361171466324087,0.11492556848742304,0.14648110491179198,0.11492004065423714,0.301627896658476,0.22481690701986376
40,100,290,False,True,0.1670143835964506,0.19115281533831802,0.14382088029749052,0.19114866521801271,0.22011773847512411,0.19078328055096275,0.17550568654839005,0.14990366583723228,0.16305727957610047,0.18128994256438943,0.16304243085528647,0.3160114557897187,0.2569973558835907
41,100,291,False,True,0.22305213956235903,0.22319930802377222,0.18459259755394686,0.2231006661128482,0.3192033159405474,0.263755121908064,0.18744056769504067,0.17183622101498894,0.19457768845005305,0.19908483733089932,0.19456502090261324,0.3011390353713356,0.26140677760410336
42,100,292,False,True,0.2106769783854705,0.2228159120323435,0.15030192123718544,0.22274146962199254,0.2726167664783722,0.23580361391336185,0.15832334260945644,0.08844778035951655,0.09526054216667852,0.11020519893550677,0.09526111378707718,0.3405931322688066,0.2227528677416198
43,100,293,False,True,0.20756926174458637,0.23564407251625571,0.15652879468010597,0.23562425663651507,0.29839649770984633,0.27249841288577953,0.1830146499049022,0.11463216844845128,0.13470539345095162,0.16775912215397035,0.13469923194062078,0.2938636018019865,0.24023320763011563
44,100,294,False,True,0.1416478733619423,0.1529981546762316,0.13941692181238297,0.1527979439728492,0.2144198965748811,0.16388824704184135,0.14652127990220049,0.14030144750244256,0.15169887489852205,0.1610671183026271,0.15168865936257572,0.2772054448895285,0.24250552589526359
45,100,295,False,True,0.16710512178313508,0.1801598348186512,0.16455664627188987,0.1772182767766223,0.2286901145069432,0.21190102558484838,0.17788708606126305,0.06135018897118757,0.10259796276335567,0.11561178012444497,0.10189430357946652,0.34874873758407576,0.2242711243318305
46,100,296,False,True,0.22993809589149447,0.24094898778813967,0.1295508535617992,0.240844874444058,0.2624059696860454,0.22886812575883111,0.15333428791719544,0.07579280163391544,0.08369157783102597,0.16661361194609725,0.08367961102605019,0.30400731530638203,0.24321295594473802
47,100,297,False,True,0.2699895624537112,0.2709055807171255,0.2212783419061811,0.2710205110510011,0.2880659414890714,0.303902391359651,0.23308556859150853,0.05726259406675085,0.0685095733475076,0.09955951971985867,0.068480290766624,0.3646368877848785,0.22269689682834795
48,100,298,False,True,0.13493808477830893,0.16205702979375158,0.11891913072629297,0.16202212858900109,0.23744249700312015,0.16628181549107054,0.18192374373278414,0.11657536040014879,0.15847910075929256,0.15772226470646625,0.15847368264582337,0.2919176894273413,0.22727585080662666
49,100,299,False,True,0.24315884864187975,0.21158319380509577,0.15170297872411045,0.21159243797261706,0.2097541367300851,0.2266749249054249,0.1801068261193648,0.08887984848745406,0.042987820764979645,0.12456413825052981,0.04297207374190642,0.29423379634877583,0.2207263509782673
50,200,250,False,True,0.14274936076510783,0.16512251968497826,0.13996497024965346,0.165124370033542,0.2352528100450604,0.2053547114370799,0.17526782152111775,0.11660329313643664,0.15434596947802592,0.14067460164207604,0.15434123870922978,0.3031580681326477,0.22835889883757216
51,200,251,False,True,0.16086182213632536,0.18946586431763915,0.1693173838467597,0.18959516251707265,0.25349474601596783,0.24586592007071148,0.18983734144154019,0.10360892961591825,0.1270073196994504,0.12355214515325201,0.1270015997616673,0.4629029432861108,0.21790366737717515
52,200,252,False,True,0.23168991437595607,0.23857594571409085,0.14784302331772398,0.23859331685254767,0.25343464073883504,0.23042795800783833,0.17240963477208088,0.08259919116707005,0.08971183284471394,0.145778247773662,0.08970099828939204,0.3134097588436265,0.23666386985527077
53,200,253,False,True,0.156858511440967,0.16714146301411148,0.15790020359305218,0.16714268152636982,0.25542351765279425,0.21120581077018097,0.16938023768003235,0.12671991194490967,0.15654073229210683,0.13745143406930319,0.15653795176129173,0.30406617852328405,0.23287492585117092
54,200,254,False,True,0.2115167377383065,0.2399461335216175,0.18279582088703294,0.24014386524986037,0.21273738409376047,0.2042429742116121,0.19353756529695668,0.052354407979057556,0.06851920516981434,0.08139848081372472,0.06851217856564713,0.35111632483896266,0.22579677566527934
55,200,255,False,True,0.20641108197263194,0.2021855231920792,0.1589425272191671,0.20218801961835056,0.30875858055061484,0.22494363931474798,0.18377656901550224,0.11859063910249827,0.1594606410530791,0.16647825726372303,0.15945400122252737,0.3472715224646359,0.23806496401648042
56,200,256,False,True,0.17043010719290905,0.20696856662309146,0.1514315957343227,0.2069773007727628,0.2768149299224482,0.2544591368541479,0.1859945483164931,0.1068635929935721,0.12105900276685702,0.14246932688695715,0.12105181733244635,0.3485313143051858,0.21713811922186538
57,200,257,False,True,0.1529235849648338,0.1800001585934496,0.12959716959844886,0.18000637764670555,0.3184333226687786,0.22172209155874845,0.14703322200515295,0.11958456422822245,0.15241795560136537,0.15511264179906845,0.15241490426376245,0.3267190790264746,0.24198577874416904
58,200,258,False,True,0.1580278641490064,0.17720527427654584,0.15725727328654887,0.18584439102224412,0.26464999919979687,0.23595936176328755,0.162762739773694,0.07414437977308228,0.11288793649036691,0.088642364194695,0.1241492835068003,0.31767347811263796,0.21794127342837355
59,200,259,False,True,0.16620498209173767,0.20253369383104924,0.15656036567026554,0.20255553216528596,0.2942658623138984,0.2400463396462156,0.18316755410694893,0.10648038809831832,0.14186426868124863,0.11959426328711896,0.14185685234700182,0.26289158477124436,0.21730469997907917
60,200,260,False,True,0.19278345549833514,0.2034342566370263,0.16803277477415818,0.20341632704976945,0.34039350070170277,0.24519566103218068,0.1738035649117609,0.17535277868124902,0.18943806205732963,0.19295354374024182,0.1894247759896617,0.297977670885249,0.2544306875305666
61,200,261,False,True,0.15930736925946865,0.16775977208000079,0.15340777693716123,0.1678029273824564,0.24547505743716172,0.20709486724678558,0.16774075350062878,0.1401334334288269,0.15934385059947595,0.15753336323376457,0.15933413741841057,0.315559665548592,0.23691812059833206
62,200,262,False,True,0.2038836298527362,0.20848962707734664,0.15933480089303498,0.20849236160077086,0.334437622497119,0.20742910352446386,0.18559248123201103,0.1255860332024315,0.1564964885958632,0.16350758669958979,0.1564928806923774,0.2887891640696628,0.2400453311862979
63,200,263,False,True,0.17546152094795345,0.18272399675848125,0.15235647193471613,0.18384965584046925,0.2785114844376583,0.22699142053261326,0.1688618611019954,0.13849956421044948,0.14802967924703286,0.1475148668669014,0.14830695622288143,0.29763157962927517,0.24100378477577405
64,200,264,False,True,0.13559217047413324,0.15794322650135176,0.12503478321076725,0.157946857122858,0.23180020293608494,0.207809207644363,0.15605574583659124,0.1258611803715843,0.14880380448291497,0.1382734279931108,0.14879779204709365,0.3605972063249492,0.22956106418010713
65,200,265,False,True,0.19067982003733616,0.22260483971191136,0.17617831555998692,0.22233395666264108,0.35072668390289785,0.2869299615177452,0.21564377680213384,0.14790333928039986,0.17035726077231886,0.1616870319480458,0.17036598208278328,0.3249163318113154,0.2241770779622127
66,200,266,False,True,0.1784832003091822,0.20700441876696427,0.17204076494675577,0.20701785593886668,0.25985607144493467,0.2434460353451712,0.17878841617975602,0.13977400547853588,0.16435251238600487,0.15384740016314158,0.16434136618973688,0.3094865172974228,0.2363875012449822
67,200,267,False,True,0.14250174294197832,0.15994945988348572,0.1255294518591961,0.15987718939794407,0.2823231866114673,0.20202856485133278,0.1637144928973032,0.12764891128775932,0.16353720269469393,0.14681906008819262,0.16353113516182952,0.3097401565779099,0.2366165521233868
68,200,268,False,True,0.11148789770983689,0.12746526451061033,0.10221251752322066,0.13304018455076685,0.19447212728746735,0.1674838132374049,0.12568844217463085,0.1580678776110623,0.181336185757517,0.1707446395052585,0.18871105318662157,0.29334057601322605,0.23934776140422986
69,200,269,False,True,0.13695836913010057,0.1526675257863926,0.1266352798297313,0.1526727070387438,0.22380127147136064,0.19409036461016227,0.1480725306153607,0.12986293200522003,0.15474681775381385,0.1506264121976619,0.1547378875718068,0.3012008969033022,0.2376757940067736
70,200,270,False,True,0.15373737244255856,0.16576082596723693,0.14160191390180468,0.1656952630417041,0.23448000986282885,0.20870261144303434,0.1804136820458217,0.11177072948571021,0.1348024666981124,0.1308906227805384,0.13478484028648463,0.3090372857178128,0.227263748568855
71,200,271,False,True,0.16290949520441422,0.169941817786684,0.14780820584553184,0.16988138740966477,0.266502898191775,0.2208145928619047,0.1970919622385809,0.13459222786819633,0.1457050300806575,0.14733460232083542,0.14569533708945515,0.29956883963859116,0.2439544860795485
72,200,272,False,True,0.2226422148446147,0.23220456632537484,0.18156523682798886,0.2324385777611239,0.3029408228941062,0.28553269863579994,0.21221063792392356,0.1526387178115416,0.168191047017832,0.17560328795904587,0.1681815181580244,0.30663693954957655,0.24112637472797022
73,200,273,False,True,0.20922079891666903,0.21833600601368253,0.1441672948039217,0.21822300069347178,0.27393948974277327,0.24395283975402504,0.1582829516147771,0.09353963810823532,0.10987667595362467,0.15572474523336494,0.10986349172184234,0.2932091944483005,0.2378736998041725
74,200,274,False,True,0.1781609385121655,0.21190669363702547,0.14115110338692882,0.21185980277359495,0.25804815205393283,0.2404954188107071,0.16137449119539152,0.11497599077345534,0.13195285151923097,0.14654286626673663,0.13195134965224173,0.30736625008598895,0.22521666147428776
75,200,275,False,True,0.1761879734943672,0.19671247321647126,0.16357003751801497,0.19673019675846132,0.355094062622213,0.2814726537430893,0.16768373469285314,0.10026351706586806,0.1452579231472259,0.14255942286696943,0.145252995178011,0.2702997041740649,0.2349721072657644
76,200,276,False,True,0.1769683017636303,0.1879675213663586,0.16102935008845787,0.18795452714377825,0.298124039463803,0.25244242424667457,0.16976065548224462,0.12500610774191062,0.15338476106223323,0.15286745732452972,0.1533827503717738,0.29954036721055227,0.23136740950198248
77,200,277,False,True,0.19205586796558952,0.21894797929775162,0.1657142055465757,0.21893105742272317,0.31656257070258653,0.30630661698039563,0.20288198022609336,0.11635662660945272,0.13358999797071064,0.14948408429818058,0.13357511299610886,0.2858104643147493,0.23931595318888016
78,200,278,False,True,0.21481033513124573,0.22526057236285232,0.15507128883748345,0.2252718440848822,0.24115522204504813,0.2577866459432914,0.16293560788199782,0.11516797207723134,0.12065312786257348,0.14875351314231375,0.12064577991442083,0.3319455887824828,0.2310053812123147
79,200,279,False,True,0.1861002996374261,0.1942058204250581,0.1527489545749011,0.19556503846356485,0.32453303793717275,0.24422707480771663,0.18041218002706497,0.09372730687928343,0.13661791940619913,0.1458654309998427,0.146240043382294,0.2525082019218319,0.22953566470144438
80,200,280,False,True,0.19295342966159584,0.22407473337247988,0.13820397953050542,0.22405209908831597,0.27849662192442,0.215980997840571,0.14903706089856933,0.10156580451795857,0.12380369514997483,0.14104343179808776,0.12379928675173141,0.33119305330010235,0.2296469527167705
81,200,281,False,True,0.19173294619331546,0.24754850517267027,0.16291306224486682,0.24752632416527348,0.34744299277011637,0.280652590724338,0.17405574593394557,0.12514504525176684,0.1417228954336953,0.15096360532386974,0.14171447667922493,0.3186951801541148,0.22336232755005814
82,200,282,False,True,0.1707530493231225,0.2168137145276253,0.13242326511773572,0.22260553158665553,0.23216134366971639,0.22661123486215165,0.14631085549286085,0.10189664504531468,0.13379990168569514,0.1388024900970496,0.13385143164089455,0.3759260948155187,0.2271411639535888
83,200,283,False,True,0.2151943450352002,0.23925407194258647,0.1915304032828403,0.2393101309761348,0.235217755605179,0.2441410840505718,0.21815847158504004,0.10153711382146191,0.13110301786145878,0.13468913322750267,0.13109753590452503,0.3222482786663336,0.22676757070850878
84,200,284,False,True,0.1665965154777513,0.17843556443782518,0.14027793224658244,0.178429440295868,0.24624542609047217,0.2060141985578208,0.1560445753352041,0.07711663433647563,0.10549770364518934,0.1179441809688857,0.1055072908846823,0.3383013854589115,0.23181915191812774
85,200,285,False,True,0.2521533101956834,0.1874619186592574,0.15775066729380025,0.18747743071492828,0.22801388787549726,0.20866403331489225,0.16336709977320207,0.12250102414905069,0.09285921776126792,0.11377481547318269,0.09285593212524368,0.3519583859701255,0.22636122499127495
86,200,286,False,True,0.16402964753706442,0.1745319535398547,0.15907573854057586,0.17243229868066254,0.3208859115270238,0.24797145475447127,0.1770792297311104,0.11770928400854132,0.1588960205243654,0.1264357070125629,0.15906247350879776,0.29351408578533755,0.22819216314693966
87,200,287,False,True,0.2057139005920562,0.22036095800875674,0.15771661430123027,0.22034428020052524,0.27623518108223194,0.24036710654105195,0.17910871425713845,0.11348688811800008,0.1471322838843102,0.1531304527594433,0.14712506328876587,0.30671176248604676,0.23799058610037
88,200,288,False,True,0.20751515401133125,0.24836892252641107,0.17809010943992645,0.24842990857980143,0.3056766222585661,0.2790837170782291,0.20591440305560646,0.1362229876945421,0.15505571677630337,0.17171512742305692,0.15503488813489746,0.30793100870363704,0.24171686048438007
89,200,289,False,True,0.17822526914433656,0.18001097682931624,0.1551731241933201,0.17515471892645693,0.3123457742626881,0.2760513112976846,0.16870960571819654,0.1065251760454241,0.14191951165286604,0.1383668294981811,0.14252867316250914,0.2930559608926481,0.2250129394651156
90,200,290,False,True,0.17490121413476498,0.17386896147841238,0.12860715344101334,0.1739633260534382,0.23215766021536882,0.21550897755652174,0.1436654941415106,0.1343183048027523,0.13004103988716273,0.1468467622865226,0.1300242582269639,0.3545499164922593,0.22595853328001145
91,200,291,False,True,0.20676350538284502,0.20773665017963652,0.18225550078873223,0.20773729742311958,0.3409141770267308,0.27794845078610214,0.20491479658164785,0.15420527897286537,0.1743855093739024,0.17741910985145856,0.1743855986689775,0.3692576989799289,0.23752083531203722
92,200,292,False,True,0.19091941918400995,0.21480971778958202,0.1812305129903052,0.21263436610755676,0.28434286654730845,0.22850853195295356,0.19700529785875795,0.120067472195108,0.16291619157217124,0.14881789883555624,0.16143105930723134,0.30760614112735785,0.23663398108311998
93,200,293,False,True,0.13536384089356757,0.1848508987276846,0.12266749927280561,0.18498260694194982,0.20626876605154415,0.19483100857410032,0.14098735904490883,0.1154754517199088,0.12403009547373046,0.13466439731256935,0.12401828608320344,0.3157749125151497,0.23223183778110085
94,200,294,False,True,0.13942524302622228,0.16246949759361443,0.1250136676685721,0.15577068259966287,0.27819843022569324,0.1942957144889189,0.12893166472813955,0.09243566039441393,0.12714534490967894,0.12002811525090919,0.133527147688445,0.2934864329955228,0.22306513491586025
95,200,295,False,True,0.1536622173377409,0.18205271326177416,0.1323427326189378,0.18223943204754037,0.2220959089784419,0.2122642773317438,0.17297449354861258,0.11417081184386244,0.13328264256174763,0.13716784269019688,0.13327933587808707,0.34710182895922825,0.23367714504182024
96,200,296,False,True,0.14444050167029623,0.1631312316013491,0.1423741463816317,0.16312947400496636,0.22631974722204884,0.19193291126954384,0.15785516423566676,0.14143968125502684,0.16962513676123234,0.15511047171522355,0.16961615858627302,0.3048500391021362,0.23923877964312135
97,200,297,False,True,0.23424042861494976,0.23524822518733038,0.16815116353304027,0.23519633185727035,0.2939635336082389,0.24053908984911632,0.18490095653498215,0.15044831048920132,0.15704928743428412,0.15582166288353055,0.15703838857024416,0.2642544495831246,0.24312138490195406
98,200,298,False,True,0.15460392227576494,0.19754080495701287,0.14932375740910725,0.19754152719247217,0.2855372953909173,0.24463891985552821,0.16687309163086753,0.1262775202830943,0.1594224302172895,0.148287064256952,0.1594137117854117,0.28626871357105055,0.23056645095172953
99,200,299,False,True,0.16912106353680326,0.16563687588351478,0.14069450415169282,0.16566622751253607,0.19201432449138015,0.18148328251612628,0.14814746268608295,0.11423931377606827,0.10767816997576013,0.13658124229986346,0.10766464781007173,0.3366406023561115,0.23500744829941322
100,400,250,False,True,0.14806069333194138,0.16675334718885196,0.1421564173937077,0.16675337246216718,0.26715812040751713,0.22603435765193677,0.20399393415127592,0.12746494670675584,0.15777996013261614,0.1424125115211711,0.15777520390182218,0.35692701180535563,0.2331618648031527
101,400,251,False,True,0.15218981171592524,0.17230225541742444,0.1502431447979288,0.17423222355862011,0.2501099148521374,0.21619033469705923,0.16529528246733163,0.1339749007754103,0.14826289925784622,0.15016806602246965,0.16083293627024745,0.302067722410125,0.23904878026066023
102,400,252,False,True,0.162575653717801,0.18750071055260903,0.14775968722364946,0.18703482379347908,0.2544169189936807,0.23286361207041295,0.15235164582640864,0.1360369826843968,0.14847340621400776,0.1464165401102361,0.1484423158767838,0.3269136304675993,0.22425761036135927
103,400,253,False,True,0.17063282830647503,0.19099836422967312,0.16386125277955016,0.1911584196484442,0.27060467230966323,0.24998112457328406,0.1908715044674131,0.14102233710679302,0.17058251573925706,0.15047397500501383,0.1705845430228263,0.3138251652989261,0.2413575056275412
104,400,254,False,True,0.16424936073683064,0.18475872418362793,0.1542950282974159,0.18474040458100088,0.2509048812153826,0.23023280337354637,0.19813134652902822,0.1437604187061924,0.15523935212049633,0.155486444473134,0.15524220951561557,0.31578253691042785,0.23581076773392817
105,400,255,False,True,0.16706237468064983,0.1775814780121189,0.14951049040991943,0.17850038385606223,0.2387133361723547,0.21197005499423707,0.16068786943498825,0.1500992095074851,0.17027074648304832,0.1551815582485253,0.1702071345624779,0.3022789425408066,0.24024010131204265
106,400,256,False,True,0.16499017982558725,0.20059858235243172,0.15846780699364582,0.2005380205014474,0.29240907475978295,0.24244626070263206,0.17009840288835615,0.13852699970722085,0.16952220832983397,0.15270927917240046,0.1695127109216111,0.336909257768248,0.23174342317959118
107,400,257,False,True,0.13508571692036087,0.1530133559509513,0.12789786918701587,0.15300884896539207,0.2543084522100383,0.192285693679068,0.1330023241563375,0.10735991874605869,0.13096338136163455,0.11801275076090502,0.13095812412119762,0.36296461771148886,0.2268438490463629
