,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
30,100,230,False,True,0.03163179263056068,0.056617048570557896,0.00721903970219366,0.05661381624701152,0.0989064886436108,0.06246864139553657,0.03952432934780465,-0.047583219375916336,0.04198603231009074,-0.014318031668047215,0.04197633059563586,0.8653764380093737,0.05617837938244441
31,100,231,False,True,0.10361727842344778,0.06362946224726977,0.09121775670179588,0.06363632053719653,0.06752511973706411,0.04432679926525098,0.09610472918988808,-0.16266565962423252,0.07267605177534407,-0.15107182578526782,0.0726738011197925,1.1285587982002891,0.10127140523531203
32,100,232,False,True,0.1839750912030613,0.07577605730779031,0.031133669601178957,0.07576980121127293,0.05833732930199023,0.05816462863476942,0.0378776431291095,-0.07885605465530492,0.05230418364297563,-0.002945638147910077,0.05229154403574825,0.731608826503969,0.075666914669615
33,100,233,False,True,0.05531366284437565,0.05957354198435902,0.00987149018978159,0.05949830068079664,0.06526108493641318,0.059575588616729416,0.03149228346091226,-0.11557718052310975,-0.04933788959883408,-0.07090013859221324,-0.04932530994565504,0.7715517791011579,-0.03737189521898021
34,100,234,False,True,0.04722608291680328,0.08162920899975128,0.018346009064096048,0.08163382090386728,0.06557760626678247,0.06698747872046595,0.027777728157412557,-0.05964462149706321,0.028866754823637566,-0.03717673558155686,0.028853480417253437,0.8886877407561464,0.04576597899161278
35,100,235,False,True,0.05164436771812108,0.07291760576934606,0.02423514585877579,0.0729169967669904,0.11419231374935122,0.07873154510264584,0.03603033688764948,-0.055084466661807524,0.002271886132569705,-0.021089142580666714,0.0022685769771825194,0.6347234550751114,0.015317159029249405
36,100,236,False,True,0.06593156350201275,0.08191481909300358,0.016985656264023322,0.08191473921410189,0.07140093084495432,0.04336613834729221,0.04049356453571042,-0.06494941201962012,0.05825100420422139,-0.015133925820616014,0.05822577978452138,0.7114195325335728,0.10127151378858623
37,100,237,False,True,0.12168103552027162,0.06540837565983444,0.0009861171908156882,0.06541334621658941,0.07897652194396067,0.058028203732431664,0.011688880035517525,-0.12759868646846514,0.016618444402091655,-0.031342094234249954,0.01660979803247699,0.6443651560078236,0.042559549212076664
38,100,238,False,True,0.13016897475196723,0.07236402219520492,0.050839478814309544,0.07236574899473161,0.061137086284867526,0.061547386893290604,0.030010042369760005,-0.19912655130159956,-0.06465576691294608,-0.1422329477513156,-0.06466611498640369,0.5232068234984646,-0.039094911452313974
39,100,239,False,True,0.10739335710390442,0.08389673738321149,0.004977693227082042,0.08389550983944229,0.11100259855412814,0.06019242751615821,0.03751615419709949,-0.047210160374817754,0.03640504449720794,0.02008704946394869,0.036401849296064055,0.7094072092161858,0.0790600863385767
40,100,240,False,True,0.012349801719298175,0.048954496393988675,0.001739473922041272,0.048951207308330386,0.07450379315000794,0.050680767525819306,0.025649968585727368,-0.05982745092176093,0.016696504423448104,-0.04487263649773534,0.01668357966360382,0.76060846590692,0.030240018175329342
41,100,241,False,True,0.05534979204208769,0.06619194859112572,0.019363049170314686,0.06615054456808134,0.10471737586359214,0.06921782202590554,0.018339771800370018,-0.14685675735435694,-0.046080669102698694,-0.11577157385763277,-0.04609826312745071,0.567457318544534,-0.03440054855425556
42,100,242,False,True,0.11160851275924594,0.06380302555661282,0.014349735154226944,0.06382967611544911,0.07807211014456435,0.05711277543452862,0.027235611171570438,-0.12542208973379285,0.05518732144381154,-0.02530435446051297,0.05517546065525984,1.160872252561611,0.08261237379506625
43,100,243,False,True,0.22160026453440537,0.1623336374506659,0.011809593346359844,0.16232221774748512,0.0959071532260735,0.05444825720511397,0.03708936743098361,-0.03321538084548668,0.055467857769798526,0.06764845666655918,0.05545328297708707,0.6502713185425333,0.12358772986493882
44,100,244,False,True,0.03223828301240911,0.06651090911167352,0.003631832427221295,0.06653032621756017,0.09364490023030644,0.06382124679026505,0.0365632146806622,-0.05485487642304348,0.009636672471578648,-0.026210849502777932,0.00962264304287558,0.6615466248606136,0.03356036354728731
45,100,245,False,True,0.20824504078286593,0.08289289395007925,0.01703078033346381,0.0828820589748948,0.0617664451492708,0.058751442595314944,0.03000419985517407,-0.10770227593955127,0.08045912709828124,0.061378257492136115,0.08045255502744432,0.95772697435802,0.10129937862783983
46,100,246,False,True,0.23470460734211382,0.15521129740597428,0.016737441707220344,0.15520616518576721,0.0937178206282453,0.07117977673826091,0.024326193484431352,-0.01874854906356918,0.06940837902725881,0.0852340277013754,0.06940569719059916,0.6474114867547772,0.13500429803234187
47,100,247,False,True,0.06801721499555449,0.06842911115551421,0.011846935260880423,0.06843095271118521,0.06416212031656379,0.06040416114796693,0.018235394610727575,-0.07952812577492999,-0.00213023728262435,-0.03602294946685084,-0.0021408016546008925,0.8827502640680006,0.016979289180663104
48,100,248,False,True,0.1590150143990235,0.08230881237913629,0.011899934079239402,0.08230503088008065,0.07554176795937606,0.06487970486714656,0.05074677893816113,-0.03943345934297944,0.07863028179224181,0.05591429688121714,0.07862028913975408,0.8770162060422598,0.0995415301916927
49,100,249,False,True,0.2587264770106998,0.09220120429229965,0.03210402078854585,0.092163031546871,0.060274053939366495,0.056438645288999785,0.03395206863960384,-0.07253311655999652,0.0981326452326556,0.021082032231905207,0.09815710738018225,0.976840682677011,0.13723730978335152
50,200,200,False,True,0.0846079294355167,0.0854331143669978,0.012569640627189687,0.0854240290805464,0.08480299640540899,0.049937118069493774,0.01891970739206464,-0.057642779909468145,0.06127035180127791,-0.006192875142042269,0.061272114576455226,0.7807808078434695,0.10014537894822706
51,200,201,False,True,0.03878158189656326,0.07619128918292092,0.021494954018278806,0.07619124076098134,0.11050892382335066,0.07985479370810243,0.03118532934856839,-0.11181062794124116,-0.06533987713446969,-0.10059012373907851,-0.0653397612107934,0.6021121943321412,-0.059666125345700594
52,200,202,False,True,0.05508188531657152,0.06196793449121081,0.0049200143423262675,0.061960089874148555,0.08326311522653083,0.05294786171703908,0.02239328093036449,-0.044237893444430174,0.034611829403514774,-0.012260208221575386,0.03459861795497488,0.7850418192385361,0.05462842209322105
53,200,203,False,True,0.12492933076515625,0.07743817817581222,0.003435530078606414,0.07741256451405784,0.0852753905628992,0.060667338766864747,0.014124413491591678,-0.07468130291397321,0.046656713451882936,0.01305639145086824,0.046648376077199745,0.8533760163513321,0.06974164051417725
54,200,204,False,True,0.07643425093800583,0.07531132356974124,0.01168291925384619,0.07531166364469628,0.0644836695403985,0.04843975121930516,0.03273047719314648,-0.06286342834921252,0.052180869799964856,-0.007822291227214619,0.05216929585886177,0.7460638596384368,0.08975127798914695
55,200,205,False,True,0.05831730263525458,0.05125155501647255,0.0016184530110348286,0.05125164399665571,0.07847684323187248,0.05373751104260783,0.019331874258259177,-0.091701705020248,0.03637802433313809,-0.02350925099546796,0.03636955521787087,0.9972682892626772,0.04435698519159781
56,200,206,False,True,0.03791738699515708,0.06685859582396617,0.001710051133515232,0.06685645847378001,0.08799055717496666,0.06179781346274929,0.021892433209143133,-0.040572444943966314,0.05341945626719578,0.0018253962618862696,0.053409219696680596,0.9467347814022327,0.06916400255423538
57,200,207,False,True,0.04753373474406389,0.0645068165938577,0.0009022660493392037,0.06450608414445053,0.07004748017441562,0.05116851911877352,0.02533875718813674,-0.018555441722128495,0.04830812078731349,0.011496633106854306,0.0482958655288072,0.7929072412997539,0.06798675017612654
58,200,208,False,True,0.08608088797599947,0.060513817422394256,0.0016722761960640967,0.060521939906858335,0.08733532199852233,0.05934085718626374,0.03003444043367535,-0.06438246051484443,0.049123162037849825,0.0009024930327389047,0.049114945126568874,0.9094007784264031,0.06368343082575645
59,200,209,False,True,0.020822689759360604,0.057542700886191164,0.0030709577446297815,0.05753745669109775,0.08907828802809101,0.062359274826225386,0.003777294697980588,-0.04915429006738564,0.01793869297218045,-0.03031527079980835,0.017927059480444072,0.9909981064470543,0.02573890566441206
60,200,210,False,True,0.09096083786340517,0.07381531449027605,0.006944676153515325,0.07380341936458235,0.058307777784101546,0.047083397694950194,0.014967326193035332,-0.02251758861740573,0.03124757422371772,0.019607251634832713,0.031249496005149455,0.6101679425616447,0.053510113602428244
61,200,211,False,True,0.09505126342963593,0.07429806970044825,0.004489290215719774,0.0742909305002438,0.07954524157126337,0.06051187737091973,0.009637490426310803,-0.008988539134304793,0.06157227131719012,0.03414911690166805,0.06156083611573372,0.8847069035781948,0.08157150221188991
62,200,212,False,True,0.02212522039747114,0.05039210639150509,0.0014570769610634429,0.050393228148097,0.06765157932238615,0.05183674935557615,0.008083368931983756,-0.06707394019810435,-0.004731079167901484,-0.047986841412403065,-0.004739323747770783,0.595111443120339,0.003245060565495783
63,200,213,False,True,0.03247496608137001,0.06264055974430853,0.013091905386104535,0.06266002941224932,0.0522216056538468,0.057866476320829995,0.03472638618328386,-0.08251950908131458,0.012504932517528858,-0.061333616105104634,0.012495648607914519,0.9635163339636619,0.022745566422286423
64,200,214,False,True,0.13848963978431045,0.09514096863171449,0.006403402306709223,0.09509144701745896,0.07880148189035782,0.056069637153678444,0.018571478243799948,-0.04799363945585526,0.06427077607894376,0.026983143078261673,0.06426431359205736,0.7441049245400988,0.10128800801323301
65,200,215,False,True,0.009389827482038402,0.05160692797129667,0.050947957407051755,0.051609817957243544,0.08468401885628135,0.05464489285774498,0.010823195572690578,-0.03549658510301768,0.027299378821504305,0.0357247005930601,0.0272924002517054,0.8227345515845161,0.04179372065272191
66,200,216,False,True,0.0513667949756587,0.0733225802403131,0.005097354851786417,0.07332486459164068,0.06510014128804377,0.05839563827335396,0.031533677648571345,-0.028564971197647903,0.048319278269352214,0.014164574714228953,0.04830991995315905,0.8445698026648591,0.06861007912828848
67,200,217,False,True,0.05387685399643028,0.06755691998676919,0.02237282136921765,0.06757153541678335,0.07919249233633154,0.058447077968893736,0.015474715232260405,-0.03912891512856716,0.028359135408884628,-0.019174915549894454,0.02834724779883679,0.7293551240813505,0.045109430106261894
68,200,218,False,True,0.11048625967906378,0.05657488943892632,0.01098863058868501,0.056577966525935316,0.05974858564564242,0.04463341874218341,0.013303772068724979,-0.10572348907568424,0.05040680562516336,-0.028461255697825826,0.05039512956499323,0.8604258638549814,0.06811247111764357
69,200,219,False,True,0.06867330348542772,0.0862412632214264,0.005920633654540023,0.08622413233916097,0.08660316201069473,0.06251298648291473,0.011677552802091245,0.011529090511662832,0.06428586773712233,0.04126170685208771,0.06427498151970588,0.8202356162350566,0.09340918534538617
70,200,220,False,True,0.09873459997839897,0.06366015696972094,0.0035025816221143837,0.06365953152326362,0.07769823250911585,0.05552230086202015,0.009817060213455107,-0.05002842742961587,0.06172838370893345,0.010978504390868072,0.06171969620326479,0.7832275136442141,0.08370506296497815
71,200,221,False,True,0.033653256373943334,0.05226412958062334,0.004543384748970816,0.05226846266524283,0.08256362453678476,0.053726486270498405,0.020128223968321268,-0.08734291301938703,0.03561637359535823,-0.050755153233518695,0.035601457174020225,0.9237245361234465,0.04788083360313028
72,200,222,False,True,0.05503061126938642,0.07404780748604656,0.016154923178859665,0.07405041585808814,0.10695750756155092,0.0697840044818338,0.021279730121083494,-0.03071046577072213,0.04053088360018805,0.004829204207482083,0.040526222089402354,0.7429037117238667,0.054951308474410154
73,200,223,False,True,0.040825357073272235,0.07021145042238384,0.02754652914678569,0.07021547511736663,0.05720817183387315,0.05794382082433207,0.03454347609806603,-0.030949693673475075,0.06961738922676503,-0.018886783090014393,0.06960280065234357,1.1318951577127931,0.08369326284314976
74,200,224,False,True,0.1718725111529815,0.08506481679634449,0.02311457453506398,0.08506358925510828,0.07654637700172359,0.056986807576194766,0.03292269604668366,-0.07004519398145824,0.06149448270735221,0.01915164144908269,0.061493520816093224,0.7969339715887341,0.09080527184667886
75,200,225,False,True,0.07022537730202515,0.05994945137078798,0.002364447218543111,0.0599508936996071,0.070351029205375,0.056530884176974626,0.019575972783364447,-0.05439942606449287,0.04465370731107442,-0.005226856028301121,0.04464511663321297,0.9613277929216038,0.05879523270402581
76,200,226,False,True,0.0050470167911893715,0.061286866853435845,0.00292580456047069,0.06130105850494058,0.09407821657303037,0.0649406256702032,0.020268287570508525,-0.050526024866851406,0.007849726611514427,-0.041502699502063596,0.007840358953144815,0.8841069122720177,0.01720938561403329
77,200,227,False,True,0.08631593838953458,0.06128277154765516,0.0021966342324498604,0.06129082728259405,0.08165245258381174,0.0579897921709366,0.006302203130658124,-0.056644337872075186,0.04645879930732434,0.007732492927483192,0.04644557652907842,0.7918577643868651,0.061774494357268894
78,200,228,False,True,0.12277986374057345,0.07264367801385271,0.016821943960932697,0.07264309159203147,0.08083937673134459,0.06328896814435303,0.015407167234317513,0.004613722827972495,0.07989046486118113,0.044433377290167,0.07987877578587657,0.9793810498644566,0.09476999316445484
79,200,229,False,True,0.046250266527294304,0.06442067982449325,0.001834610598557497,0.064390195471259,0.07056722438244949,0.05184923339792044,0.017917439663579022,-0.02866938499868583,0.04621937235816859,0.012560281486187881,0.04621062225851745,0.8256324411937689,0.06533594574692925
80,200,230,False,True,0.011889544252753577,0.05935762644204673,0.0032885473064201576,0.059351965952264524,0.06897404259438228,0.05214885006877089,0.005036669363030239,-0.03127797491673836,0.04003228869406712,-0.00972329580878712,0.04002613916354598,0.7648399077120246,0.0537361632906625
81,200,231,False,True,0.026979768558635438,0.05723990770944824,0.010611364548221472,0.057235912195842495,0.06886389077220936,0.04373274042754001,0.03460680974361742,-0.055972692095757684,0.054008347398022995,-0.02564252253956713,0.054000187189564744,0.8209451724846373,0.07831373855763418
82,200,232,False,True,0.03349806786845151,0.05780465577477378,0.007877028380914641,0.057803808737901384,0.09843338674360994,0.0638241896595927,0.012514192381083358,-0.0643257453947668,0.02674972641040654,-0.03245027697013198,0.026747503723862566,0.9010041769449638,0.034692092219114734
83,200,233,False,True,0.03359924649616199,0.05580635030824511,0.001798920991508006,0.05580675126527668,0.0851092540978605,0.056840784091473875,0.002147989776259196,-0.07231899493790742,0.01843886672132264,-0.042628947625470114,0.018424713978300603,0.8481248368482001,0.030445013652496133
84,200,234,False,True,0.014013188442090903,0.05979933455661454,0.006723921870057433,0.059799371163895054,0.07428297056851786,0.05790548765671913,0.013702334064537627,-0.011291569759401323,0.01699115997226649,-0.005413974999506306,0.016980335740794956,0.6800844829648385,0.026743860132456443
85,200,235,False,True,0.10007355323579166,0.07056227558065217,0.001922916360866584,0.07055337996422065,0.09000587726886661,0.059408914435794824,0.01720291330378363,-0.0160378296235729,0.07210904702455694,0.0310673342125709,0.07210147933258242,0.844336333622912,0.09462435119158719
86,200,236,False,True,0.02128805779104099,0.06279404383703895,0.006616637072213343,0.06279360871533085,0.09008606232979328,0.06572371317625451,0.00971139653733238,-0.08163434760897839,-0.030550359318458505,-0.07015505710277131,-0.0305520767672391,0.6555966898710273,-0.024360217574673326
87,200,237,False,True,0.014902336920043426,0.06305980436434526,0.00226217865984252,0.06305488797479607,0.07313861171143803,0.05346497194342025,0.021251649302477423,-0.02778964904103783,0.03439124397580123,-0.011504550974491452,0.034379726026759844,0.8308917379224152,0.055901943692286404
88,200,238,False,True,0.07701480938151548,0.06885065970358742,0.007684672271040082,0.06885133733576865,0.0732910293428979,0.05797813100117171,0.008435209109488778,-0.0464704524960318,0.04234611579007755,-0.015516004379096861,0.042332530962252764,0.9842598892977605,0.057642351749466414
89,200,239,False,True,0.10294533971800086,0.06738435770647876,0.007785438887027414,0.06738320538326671,0.06966212127591585,0.05660592231269547,0.01124119365634184,-0.02991842531898546,0.046929301804162264,0.014415570924497776,0.046917933569751116,0.8730142477069651,0.062239044295259616
90,200,240,False,True,0.08369972569907587,0.08740193458730461,0.004674896729597905,0.08739481439761704,0.06912721861158533,0.05655148803958759,0.01629943976386259,0.02735490599257327,0.0957519359905983,0.060074962188153336,0.0957438282073531,0.8153219920003396,0.13013477730553485
91,200,241,False,True,0.049524357111232487,0.07376966972221839,0.0029709499301994852,0.07377059581051565,0.07464389760892534,0.05518246080679989,0.01581753899131255,-0.035633914443621004,0.06383202207005752,0.011345788503882223,0.06381405587132775,0.909009066716394,0.09580324872116108
92,200,242,False,True,0.0727353531489657,0.07214901835341397,0.027441220164330645,0.07213810071370626,0.10043492508382881,0.07543992723183485,0.040682395572492425,-0.06932579378645044,-0.012187073521429212,-0.027752720175889298,-0.012194391292537361,0.5193647283513259,-0.006068264591672201
93,200,243,False,True,0.07071514682623353,0.08832112368379993,0.004577929970557625,0.08833495263879858,0.06946341086788768,0.05545849290226114,0.015333736903824011,-0.01401804616372771,0.0660033791078299,0.025376943830458996,0.06599610037913892,0.7510322481463052,0.10088586557356094
94,200,244,False,True,0.13801043195888496,0.07908053032848325,0.011768060729010581,0.07907081771165175,0.08532289393341103,0.054984583594076215,0.020041938582116243,-0.0362604357441603,0.08774236625339868,0.03320966297835746,0.0877345199622782,0.7726989046923147,0.11532015682749586
95,200,245,False,True,0.02308431195043672,0.0695433389342641,0.004685174151524511,0.06568865056958906,0.07631643437346806,0.0665567099891099,0.015988481016403752,-0.08111713829426533,-0.018345434293691412,-0.06177327990468285,-0.018699514354625107,0.8969120991707598,-0.012896971537543989
96,200,246,False,True,0.0281303931141509,0.05913885611447069,0.0029271909533193246,0.05913276150488699,0.08896424930884825,0.059783628758732596,0.018677830239338007,-0.03559693738430051,0.027412456746873773,-0.01724055927254753,0.027404494438211986,0.7587089836055635,0.03799990456678726
97,200,247,False,True,0.08539182263709218,0.10156159297381988,0.004922048613330762,0.10155967941736611,0.08304516428774264,0.05809422252460881,0.03945932935208324,-0.019165347365988843,0.05605362233041106,0.04167303828383258,0.056052128152529475,0.7176744859314925,0.08885664971413099
98,200,248,False,True,0.03680491447104399,0.06585049877128384,0.0055770257978098635,0.06585560029431137,0.07600255967814545,0.059546346349850586,0.0271255564125095,-0.05503524154899703,0.045895286104864756,-0.017656233093181952,0.04588921462532113,0.9117445909640803,0.05834838199891251
99,200,249,False,True,0.12123721957761263,0.0885904929256633,0.005914822228342338,0.08858974770951729,0.06562606062169288,0.05670697714898731,0.01818541424017313,0.0028952303092233365,0.08377752295504613,0.05672936314673971,0.0837678138414411,0.829003205393944,0.1090063386752726
100,400,200,False,True,0.07094337332266189,0.080814952024794,0.008184023716959803,0.0807588236188792,0.07874133903185497,0.056471271606477066,0.004748700132123832,0.003923384068072267,0.06276413418347389,0.03184357258284543,0.06275254889601051,0.7882669137039625,0.09115346229307963
101,400,201,False,True,0.008320934975205951,0.05836779520429625,0.002088170826169984,0.05836925887943996,0.07346467402619748,0.05692190669657493,0.004284056250836956,-0.027408107854474447,0.013299304572543563,-0.02431995348325879,0.013285919679123665,0.7847564018360167,0.022684690563592402
102,400,202,False,True,0.031216990110416377,0.0641974618056293,0.0034322904925049675,0.06419854139208915,0.07418567797254276,0.05620875148272251,0.004099663691113048,0.0020327119773322798,0.0597816287038161,0.024151752629164955,0.05976897904564545,0.9647862185713647,0.07266090552159371
103,400,203,False,True,0.011537965335186704,0.06611186923701258,0.004319866707544202,0.06611084471490505,0.08211616093509246,0.052987377321487,0.008842069069533451,0.004637391224945838,0.06075091461361794,0.010694891479568383,0.06073956003004256,0.8585993128517725,0.0830780329207283
104,400,204,False,True,0.0018962535629832938,0.054037824322906894,0.0012994901995466337,0.054037974091727045,0.08489429781872795,0.05714584098027345,0.006879150600889138,-0.022797644965663836,0.034569246460716276,-0.019595392882746324,0.034570565827062014,0.9276955711558466,0.04303525191869256
105,400,205,False,True,0.056235127070943365,0.08862376576764501,0.0077238080243612105,0.08861365809876627,0.06329451530404782,0.05348992260655327,0.017706778318569403,0.0067966749476531816,0.06660309370694747,0.033561555710691915,0.06659728277096648,0.8134301959098825,0.09503712707235384
