,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,108,False,True,0.06342005457115157,0.17606623362560347,0.2537084299363342,0.17607697110837284,0.19452285241511447,0.26336139888669746,0.26452032358589384,0.013839412698824894,0.14650213754112457,0.25762474115544953,0.14648573298639264,1.5359535253193568,0.2714737788647513
109,400,109,False,True,0.08080116509779334,0.21241492483920615,0.2778046256292509,0.22916408759125922,0.21963777983278182,0.2983831144779579,0.29563823636190795,0.0475665714755235,0.1523863077747663,0.2588579371582053,0.1566560619989584,1.0869465837306407,0.27213496660567726
110,400,110,False,True,0.0475791246914147,0.15109629268160427,0.22248763624058845,0.15119911656385876,0.15568868429079555,0.2350983683173987,0.23422690715376276,-0.03028691416013386,0.1562597249018097,0.26310994562780243,0.1562683568690771,1.5719942705356242,0.2769166249518568
111,400,111,False,True,0.07273856086069835,0.20011994740564465,0.28482383166668107,0.19795721930724003,0.2364317508632781,0.3031788908862723,0.2998428722621831,0.05643608996542577,0.15618371695189068,0.25519223914215955,0.16048886640058213,1.5118494786508914,0.2686653307471744
112,400,112,False,True,0.095019551471432,0.19821686684060524,0.2734846741866054,0.19823707746753516,0.20659887406846394,0.283426263841523,0.2854638604170255,0.04717401160262032,0.13809211607268623,0.2533237170077103,0.1380931548061298,1.4922997869695758,0.2688987951640132
113,400,113,False,True,0.09568472312695103,0.20600888496894287,0.2682783385365914,0.2630950846937655,0.21583125063789627,0.2876012953517555,0.2897010386980588,-0.00012919403420572295,0.14953459247349898,0.25233849486425247,0.17406465842223512,1.4501672435957034,0.2680299205849876
114,400,114,False,True,0.07565218209558564,0.18575302737836746,0.2554413445397024,0.1856844009649679,0.19988097531926768,0.27443700998279635,0.26954088783820207,0.041314326231621505,0.1663329992814297,0.2526689326831719,0.16632453786813067,1.291461062240584,0.2684504483454218
115,400,115,False,True,0.04371360297916864,0.1765844259593208,0.24398916684496133,0.17659138876678124,0.1801581678934798,0.26324034951180836,0.26311053789070693,0.0287677013616204,0.15754057626401433,0.26366976700979355,0.15753293168606575,1.549351850291967,0.27651023741039865
116,400,116,False,True,0.0445331595150481,0.1736533164066598,0.26629848426602015,0.17372609204921038,0.18482855879175578,0.28513905179389576,0.2836270223174484,0.026857133153247847,0.14811691254138404,0.2617132733948769,0.14808892505598883,1.0268301139553098,0.2715871049764254
117,400,117,False,True,0.05463383833106603,0.15278909877496327,0.24919669756521404,0.15279306720662453,0.17026580351226833,0.2534823902568234,0.2539778027230556,0.02221577856756009,0.15161187197891327,0.25517942204608884,0.1515959443415704,1.5525624648324223,0.2711102862251185
118,400,118,False,True,0.18243663317740086,0.1684507079523761,0.24179381758350227,0.1684486032978237,0.18533391738190108,0.26223509735278044,0.25971717623100493,0.14664598386834604,0.14299068658935898,0.2622148735616044,0.14297601916734298,1.4263666079253188,0.27567532339718115
119,400,119,False,True,0.05139091714686368,0.19714181768409791,0.2612286221187232,0.1971661728169042,0.2152263928312753,0.2838562441239068,0.27798298175818503,0.015068230795298333,0.13036942704359666,0.2666535529623193,0.13035475094616053,1.4000837184110122,0.2778315003928563
120,400,120,False,True,0.050940526231947475,0.19665360014783734,0.2984277728189459,0.19675680763267228,0.22186150522901588,0.30763844038646265,0.30489560186019543,0.06723714988137015,0.17984914449259556,0.254454497998258,0.17986796771820707,1.4728957481287077,0.27163615533612767
121,400,121,False,True,0.04854046792733255,0.1889402622913534,0.2903571786167514,0.1889151263799655,0.2175285374373846,0.31195444629062874,0.30779823554503316,0.053858674787868294,0.18113517851214958,0.26163559335490605,0.18111476191282605,1.4857877255067222,0.27623488838918103
122,400,122,False,True,0.05254019711320159,0.18832752214270657,0.24361820717096141,0.188313932926292,0.19103456228552246,0.26087324642398374,0.26237079541153896,0.019711633172406116,0.1338131964059998,0.25114525381072633,0.13379349077017647,1.4320138758819099,0.26622944866227205
123,400,123,False,True,0.04609720929523319,0.16658045073781513,0.23863212273280404,0.1665300524658253,0.18899244750297262,0.2552812806465505,0.25341012822436293,0.024885401463645672,0.15240647536131693,0.25126944489896014,0.15238608553723768,1.3926332837434316,0.26617312332252463
124,400,124,False,True,0.04905012799819274,0.18032014691126796,0.26318521445615084,0.18033323636417437,0.19377831669508946,0.2825988074493589,0.279673186825507,0.021454233380653366,0.1498337889481131,0.26238233964611646,0.1498195882931364,1.4619422545447593,0.2773928446433438
125,400,125,False,True,0.04297722630023195,0.1622080369030234,0.25981066698478483,0.16893003669370377,0.18813324882023522,0.2723939170413937,0.2665124444689713,0.038815268669052265,0.133336031328842,0.2615734416933631,0.15262685870223933,1.3342707936942038,0.27597535729703376
126,400,126,False,True,0.09846999588872567,0.20386801486203524,0.2729291218104435,0.20388537106065638,0.22798457637791117,0.2845682025328182,0.29210145756653566,0.04799947253742721,0.17485445225934837,0.24130106566606593,0.1748442933555767,1.1320626738210653,0.25823568629557575
127,400,127,False,True,0.03988172949071127,0.18742842364447398,0.2450436753899999,0.18743067074854497,0.2032795893851046,0.26084855446636035,0.2618751517079382,-0.017908527387255714,0.1078518003771573,0.2522796586142777,0.1078325529333289,1.5493801988750056,0.2673778589104572
128,400,128,False,True,0.09054883381177772,0.18963181028007145,0.28992167938515023,0.18935786925487452,0.22610705725851932,0.3119776233865409,0.3065911539249612,0.013499209463714856,0.15876387154725677,0.2546848366864773,0.15874106060407392,1.194968931829081,0.2708782232866698
129,400,129,False,True,0.07647962103928392,0.16296073904585642,0.2598022582917246,0.17145472110348656,0.18161043310961578,0.2729698262470291,0.2696966357856171,-0.0013442734186307082,0.1314394422085713,0.25791012825207554,0.14126032131791383,1.3563207524041134,0.27493189422378816
130,400,130,False,True,0.08235546843804904,0.20037179757849974,0.25499912407158043,0.20148132659927004,0.18655918280625916,0.2745298815279336,0.26522120602170973,0.03672211777536267,0.1467431243329109,0.25260905955098417,0.14684336849820387,1.2081808687581017,0.2673851528640641
131,400,131,False,True,0.06930413409012443,0.20777194204404636,0.29868092686372033,0.20789225624226218,0.22822931405283955,0.31250343361399424,0.314112068025814,0.06847018001187591,0.1776897811831064,0.27124027838542136,0.1776518467043188,1.8226320164671528,0.28483660152403883
132,400,132,False,True,0.03397890740525082,0.17575215703836766,0.27557786378240035,0.17578016990370582,0.19137506816967378,0.276254883722825,0.2768704985475458,0.057255773079266756,0.16062194118539766,0.2558597426973724,0.16059869361169135,1.6625522337852603,0.27300375332100973
133,400,133,False,True,0.16147139205442662,0.15704076023119995,0.24773744742410972,0.1572600226064703,0.1698140002922435,0.26495945222106987,0.2596029036744215,0.14197163226557427,0.1410595823066116,0.26493793950390737,0.14114096460893563,1.6130935826745019,0.2779228678343302
134,400,134,False,True,0.02071585516328744,0.12511720254211775,0.22063064908386537,0.12511465856330317,0.13981317720574035,0.23558218409130124,0.23871262970070045,-0.028272938095857153,0.12027358923100398,0.2573456706689361,0.12025755573615275,1.3085573900008551,0.2705252078973772
135,400,135,False,True,0.09756518599229355,0.18233109573355225,0.2516134904392988,0.18236377376751936,0.19829837289935548,0.27430220237539876,0.26940293638965057,0.029677319393719793,0.15477914434988257,0.24711020774260015,0.15478740482281517,1.6450425050746207,0.260555766489368
136,400,136,False,True,0.019916109362937275,0.16117023749558196,0.25677000627660984,0.16119978633158702,0.16846365967110685,0.26628192678047996,0.2675122114242239,0.00687589126637937,0.13116551167144722,0.26421081922209816,0.13117708873369283,2.0189436823159954,0.2791629977176309
137,400,137,False,True,0.05383138826831263,0.1763195634663153,0.26089678070561084,0.17628838337823183,0.1892288900467107,0.27553761692741213,0.27600514104383395,0.013371382565338959,0.16773080120235775,0.26007825779105836,0.16770717828243023,1.301141410353963,0.27339334395497805
138,400,138,False,True,0.04413468682470152,0.17034960046976422,0.23920032873775032,0.17382308291786955,0.1793615707311974,0.24416477785158971,0.24448040931470577,0.018400293109171156,0.13342279665827952,0.2484453778736917,0.1342860596281053,2.021296866175271,0.2671086014500708
139,400,139,False,True,0.055142043981052706,0.19705781144318255,0.2977256548541369,0.18099362037805644,0.22156872702392408,0.30854236584992345,0.3068762507287868,0.00822444070084794,0.14621611107647284,0.26473100183101655,0.1703687118207622,0.9234321806011613,0.28017804525002427
140,400,140,False,True,0.0756079420456605,0.1790861345858141,0.2554043108874944,0.17911619589310152,0.18250579841781314,0.274287320475169,0.26783906700050286,0.0258493944187839,0.14613982902622788,0.25258867363659276,0.14612966263133934,1.4564533332378207,0.2666909270815504
141,400,141,False,True,0.06835774703010383,0.16699867132114132,0.28689493556610957,0.16700904608621922,0.20078308266482017,0.2892603729911767,0.2928184066313667,0.027098138828445403,0.16239997554275157,0.260313744715273,0.16238119739327958,1.22666250910178,0.27438131792599774
142,400,142,False,True,0.06428110218581692,0.18211617749921705,0.2603683472571437,0.18210958686974782,0.1996051978495894,0.27882865185018046,0.280748152475395,0.03997935832789381,0.16977800478494653,0.25536432167522316,0.16977510131388154,1.333782585318034,0.2687017168859805
143,400,143,False,True,0.05815261393209869,0.18250198825676886,0.2644494090321798,0.18240802073575074,0.19294200212571788,0.2792982576217746,0.278972548548025,0.04218514157557523,0.14643372288422285,0.262193706785785,0.1464178662281806,1.5888694431943886,0.27424106653394303
144,400,144,False,True,0.11306056657301067,0.2119281143273305,0.30166460723869265,0.21198486817893514,0.2289127440350596,0.3086576016811768,0.31153820443178687,0.05580693698249946,0.156068336080662,0.25286519950381636,0.15605019599167247,1.3514910434350325,0.27102022153590155
145,400,145,False,True,0.026264127147056792,0.15820866995674346,0.26081988938610456,0.1584761727676402,0.16700104253808273,0.2671244922474773,0.2686151278923517,0.010170377213235698,0.1733715470188636,0.26297868692428084,0.1735602753499641,1.7480479927962467,0.27601217652071863
146,400,146,False,True,0.04182900984561426,0.17836197411087557,0.2451254793859163,0.17900610321208973,0.18639595165653733,0.25834367496116106,0.25785684293877326,0.00836420929770239,0.16644501395744637,0.2516936079318518,0.1664380366199894,0.8203026568688494,0.26739259519469055
147,400,147,False,True,0.0554602713011558,0.18087569244698556,0.2620827212085057,0.18140944814239823,0.1847675763640951,0.2717147618940115,0.27141822715048225,0.02836004181875043,0.15051770186360514,0.2699630499577715,0.15064400252391358,1.1781833209051695,0.2829214538284407
148,400,148,False,True,0.04512448381977665,0.17868115168967755,0.25598888236914613,0.1790929340334838,0.1852511343830843,0.2705092730378707,0.26656278915214615,0.02239232597289399,0.12472884649778322,0.25851608678897486,0.12474679808907041,1.3449722441486358,0.27195013006531926
149,400,149,False,True,0.03345166626504662,0.15115584028061907,0.2681186542359108,0.151156700735821,0.19922340244856607,0.2738839478127899,0.2729354731541972,0.01008735269705663,0.15130094623602192,0.25872894200232316,0.1513201503030227,1.838320001095206,0.27652806816364456
150,800,100,False,True,0.056179910523926624,0.1464754529123555,0.25780190413400494,0.14966769050449538,0.16253270281092014,0.26229740516263095,0.26269012845969847,0.019209725477908716,0.1721752259391171,0.26494755452602414,0.17276863243797053,1.4801884926970121,0.2785285661434347
151,800,101,False,True,0.02118437392026388,0.14037142161381044,0.23743314128631418,0.1403657741341663,0.15502121846178266,0.2405094235875204,0.24178333799677457,-0.012201413491037165,0.14495713739711377,0.2604443733951644,0.14494092527701363,2.1345667003338917,0.2773096294603075
152,800,102,False,True,0.0551567316483805,0.1723270593923751,0.26881774780900636,0.17232792810230735,0.21003771668859872,0.2835993294544357,0.2825101732550289,0.03187306239185939,0.16981638200736235,0.26131529953046084,0.16979047525372556,1.2672013883855628,0.2746980212522035
153,800,103,False,True,0.08030869586618905,0.20402892559722718,0.27371409742976865,0.21031053271338945,0.20853512396762874,0.2912363749330594,0.29138068339552425,0.041115708380999066,0.14249405752098152,0.25453731184008893,0.14383907230920495,1.0201928578939832,0.2679342343257133
154,800,104,False,True,0.1660792722340654,0.1647584806811283,0.254964221580853,0.16433172920985809,0.17307227247112503,0.2659278615108284,0.2624476289110383,0.16387636825652024,0.16356540304357758,0.2521464879690785,0.16520059620253413,1.5443524459397235,0.26888925048238815
155,800,105,False,True,0.051743753216967094,0.1702926313382543,0.2672715770326495,0.17034420745675555,0.19372953851038077,0.281681487518563,0.2814596962963619,0.036706122826729096,0.1711684976435548,0.2608477388797654,0.17113808355888735,1.386074932966953,0.27497408739856366
156,800,106,False,True,0.0529372750198306,0.17523919820088416,0.2515002331677575,0.17553257052123786,0.18500257586137117,0.26419553518255584,0.2641518928710607,0.0017481573363417643,0.1249712151152005,0.2579092882802419,0.1249860770515771,1.6924137843759182,0.2722406804930665
157,800,107,False,True,0.026507236910352953,0.1685422977821075,0.2554031083218692,0.17385459193518524,0.17888950553519117,0.27705681476796595,0.26686477760958743,0.01966517392705749,0.12505109077123336,0.26337902508934197,0.1264025794119641,1.658928594178786,0.27734505372425056
158,800,108,False,True,0.048370648833045385,0.17085204749098576,0.24176979542723281,0.17076951343246818,0.172431276866232,0.2584003580148267,0.25364553195974954,0.009812565972545607,0.1476911022885846,0.25611007714454653,0.14768263702003773,1.4566898908135368,0.27136672063827083
159,800,109,False,True,0.1916456104059888,0.19181944295384437,0.30007195482741356,0.19181026596943518,0.2189254407513343,0.3152752573063453,0.31058515279371,0.170536252318025,0.17022914284563392,0.261003095754185,0.17020696523620643,1.4498074140303558,0.27489541239837745
160,800,110,False,True,0.047477573187754675,0.15483017943837185,0.2363916160068632,0.15705612477843225,0.16827787807637495,0.24745434926961102,0.2423288619361812,0.006199925242836045,0.1488926868602585,0.25196557218951265,0.14976669071681492,1.7462809886296187,0.26702142226523934
161,800,111,False,True,0.19102223837981586,0.18912682377622972,0.27406673171885354,0.18913335088612585,0.19893962165217935,0.28715255959691544,0.2875502658073297,0.17206603568071974,0.17033245727804938,0.2612068861917283,0.17031586643427077,1.757350546741048,0.2769559647588645
162,800,112,False,True,0.03597370584982645,0.1655272802615804,0.26537349492909956,0.16560189033749262,0.17857970632547285,0.27351812152478217,0.27417317001259744,0.03612545803420685,0.15529678683303982,0.25531820054458315,0.1552827809305141,1.3364486193554797,0.26960500219210753
163,800,113,False,True,0.05685579057225648,0.18131566276082126,0.28065686381972027,0.18228993799798046,0.19722494158578813,0.29244195784105287,0.29327892851225523,0.02779538015996703,0.16782107182446424,0.26510929129593414,0.16956700349402618,1.4708110042171978,0.27835788645575926
164,800,114,False,True,0.028916524630203947,0.16560856510954092,0.26666647118474834,0.16557882068393867,0.19115228409888357,0.2848671229744432,0.2786960583050776,0.012503282619283455,0.15958441415109487,0.2676740872199696,0.1595822346018788,1.9756638649283793,0.28019693053839384
165,800,115,False,True,0.04472693637335985,0.15336864063058925,0.2777728636682669,0.15328546591678732,0.17988876750878277,0.27777288116181514,0.2758897948606482,0.025452494524633273,0.1640096742977508,0.2721912265215957,0.16400421815653204,1.8461301594004786,0.27342870637348227
166,800,116,False,True,0.04478174872439256,0.16104662818176863,0.2695148467543655,0.16116691463342384,0.18379993448449639,0.2797675834578415,0.27808088029809885,0.01984270804929152,0.13879989159530268,0.2598600218842015,0.13880975002120052,1.6186720130500312,0.27483503993812697
167,800,117,False,True,0.0409916835175244,0.1579061979856881,0.2511415673212699,0.15794667481945346,0.17594622417053696,0.2648124236682017,0.26264706367652185,0.03317276825894045,0.15135352899675397,0.259162650432637,0.1513344395981126,0.9984814740963119,0.27288557288789034
168,800,118,False,True,0.044800186132451694,0.1667266361484837,0.2499618189630543,0.16658037100826484,0.17861877506439808,0.27065529752799344,0.25911567189140083,0.022639007562653926,0.1410656022657823,0.2563487760826717,0.1444180940165354,1.2650078084451162,0.27091328590954217
169,800,119,False,True,0.04620455714414247,0.18325325220670843,0.2647720821790456,0.18323985797531953,0.20377765109735524,0.28362410608906197,0.28063968028732456,0.02058690140758543,0.15861481390724372,0.26343963131643156,0.1586047973838481,1.9882636843005719,0.2755086558285823
170,800,120,False,True,0.05175490017406615,0.1508412431826374,0.2385239521696699,0.15086466920154046,0.16340975844235792,0.2455529798857716,0.24312554630608543,0.009072441962856826,0.1417068682921505,0.2551329621710969,0.1417024387964863,1.5994933105859657,0.269452778368485
171,800,121,False,True,0.0442466385573227,0.17720811979807966,0.2794286222986356,0.17721116706082315,0.20324503677656863,0.28765650200412396,0.2887308339701526,0.0481934208007661,0.18664777325515108,0.25858022177143963,0.18662672261876037,1.4978502370116467,0.2736522600285814
172,800,122,False,True,0.05460555395821082,0.18107199412015207,0.262795085065412,0.18106174141261647,0.19650843679091856,0.27477048090933676,0.2704900322809532,0.03500170344202673,0.16022593158898052,0.2576077003808595,0.1602263418558032,1.9835300678568268,0.2736433313125017
173,800,123,False,True,0.06550732661074989,0.19003151831390647,0.26842317259785203,0.18998783258663898,0.1980105055737968,0.2789193110825812,0.27676092382409034,0.04085227414108017,0.163387062237104,0.2572648753866399,0.16335661904913276,1.5266016131682694,0.2715434807234475
174,800,124,False,True,0.050005734267923645,0.16324305181637455,0.25719850141686396,0.16325287427965496,0.18691490395888466,0.2653952059612227,0.26570806516172485,0.01802326730166428,0.15296628851562288,0.25454806149152487,0.15297752021151084,1.6228067831488122,0.2702416509869145
175,800,125,False,True,0.045234380969033705,0.16890071167500317,0.26930054634141387,0.16886896589956538,0.19151779716508335,0.28050701392908595,0.2805702413546659,0.03601265180690209,0.1679033076647609,0.25606892200700637,0.16789557203295716,1.4258971584213287,0.27059355451291744
176,800,126,False,True,0.045360590006501125,0.1900715545003951,0.2822778610737446,0.18987178926405343,0.20658433636149723,0.3010983382021586,0.2939195915680578,0.06246197527641265,0.16563628202067474,0.2607381586162046,0.1656175312761692,1.7709648126418067,0.2750090375832961
177,800,127,False,True,0.02406538316550365,0.16013987439653335,0.23272160225827654,0.16016541778481933,0.1697684710126355,0.24458318560689216,0.24600805129442108,0.004519206798690574,0.13969905155177217,0.25168213982697574,0.13968319036582194,1.8557234210271865,0.2688148431345964
178,800,128,False,True,0.03161661241584158,0.15362240876931046,0.23218957971876505,0.15349399511468445,0.1638663466950944,0.24658250194522421,0.24241044912751925,0.012079171606618833,0.141223575004602,0.2560986317461793,0.14127908006103793,1.3663809688768314,0.27132236210907
179,800,129,False,True,0.06279495860688296,0.16614475253410263,0.2511828299980198,0.16615685572142877,0.1758884018529872,0.26591261388718995,0.26571364603984005,0.020514502793170384,0.14765561288920295,0.25802837974746323,0.1476300749077752,1.772350816810088,0.2721537046646485
180,800,130,False,True,0.05429333086070269,0.1844377605853614,0.2529099276373806,0.18446192935851763,0.19482498252963626,0.27586301922942086,0.2694847213188858,0.030776711382648227,0.13974589545698096,0.25418155404039255,0.13976854224400662,1.5095007345740714,0.2667475702223299
181,800,131,False,True,0.02639520437415783,0.17134620447774165,0.24596737846974306,0.17145375685543832,0.17947008114818,0.26136581571718653,0.2591931360260668,0.032065930386085816,0.14568723167427514,0.25288675404372246,0.14567523410085798,1.675664931410778,0.2677782835399206
182,800,132,False,True,0.05008216795498214,0.18531859194452424,0.2708977585261496,0.18530469645751865,0.2031326468452181,0.2812051931528541,0.27999519984786425,0.04769195180391252,0.15794461581413885,0.2575763721571969,0.15793349568740211,1.854493148142328,0.27191750604642057
183,800,133,False,True,0.0462877893006406,0.1717776777408269,0.26778270530808884,0.17242736609327772,0.18867279555390162,0.28266998532443705,0.28177944264385496,0.03551356310457892,0.15410446579745846,0.2666198857026563,0.15420475344285017,1.8392141604118155,0.27716839776809304
184,800,134,False,True,0.02126479020869446,0.1733378415086154,0.25521896753745255,0.17332995448350325,0.18342083126114223,0.2679010327801558,0.2659607725487806,0.029640574260080602,0.15586411191236288,0.256636276289723,0.15586767121366876,1.8901580023140974,0.270785151145304
185,800,135,False,True,0.03936409773268899,0.16965374449936838,0.2636732670883098,0.16978811579493544,0.18931725616091855,0.28279143415233626,0.27818151399299124,0.02765976943367533,0.1596628694074979,0.2561722285656443,0.15967267491987905,1.4866574734645186,0.27057034382888584
186,800,136,False,True,0.07097011131129612,0.18836114598232545,0.27539681080098694,0.1883571868448658,0.20812639922205484,0.29037060435035783,0.28884835801372705,0.05470548055003219,0.17009038681199357,0.2554333387851443,0.17008383415310518,1.5606449993028104,0.26919434186221464
187,800,137,False,True,0.034025399043030057,0.16811094898176537,0.24736124746514335,0.16789576663310957,0.18430003720334784,0.26660171659822757,0.26236912121014305,0.03110695790143761,0.15252206641202803,0.2554463728425497,0.15292112114194978,1.6411670098888782,0.27010073368364124
188,800,138,False,True,0.03755301187035904,0.1556865885015986,0.25417761263759336,0.15570405069458024,0.1780724921243756,0.2722831927718068,0.267598233562802,0.016700608485005812,0.14204941452579206,0.26111542033989105,0.14207042505333206,1.3947713671288249,0.27344639102276114
189,800,139,False,True,0.03629954848808737,0.17455806087630532,0.25505399251199756,0.17463046011949504,0.18293715831715476,0.2686229065046739,0.2680575180388841,0.025654068063905067,0.1413135540885854,0.26201989004776066,0.1413335194354208,1.3671122447343018,0.2761041574056874
190,800,140,False,True,0.028901262692000218,0.15862770845596463,0.24829899633154967,0.15861165901054877,0.17037011321349183,0.2607501575023027,0.2602706775236586,0.02004926850091553,0.14923215125209974,0.2573767404969871,0.1492197272308518,1.6290586683043387,0.27289275868153506
191,800,141,False,True,0.03397311575473244,0.15438562292282512,0.2407111485753354,0.15579740671705747,0.1587330993513445,0.25848651700029474,0.25529547812395265,0.008759401625119687,0.14256363120473392,0.2560588232442386,0.14328416677812375,1.4942623704682527,0.2699294353155694
192,800,142,False,True,0.02813658989952683,0.1405034442323991,0.23705730854427592,0.1405177780977101,0.15921289689082957,0.24585378237569855,0.24779407041518428,-0.007941104554363969,0.16528798440768583,0.26147888816861803,0.165267778314061,1.6755379031467663,0.2760053856627734
193,800,143,False,True,0.039075795706889196,0.16926442208802864,0.25019579402180886,0.17203517861173992,0.18090201543513335,0.26650463522328827,0.26301032841609073,0.009570567672355122,0.14428753638296624,0.26494302583033585,0.1450117458236615,1.6154752428392396,0.2779525464549758
194,800,144,False,True,0.034050118432636355,0.16981047848111777,0.2653661100496437,0.1697765046918871,0.1894461544544887,0.2721605247561345,0.27569533913735766,0.030254588221826327,0.16348839118207298,0.25656984223081125,0.16346991307834013,1.394080316414424,0.27127202298761166
195,800,145,False,True,0.03692879877107768,0.16148889822209053,0.2589475479431255,0.16153752967968546,0.17895848525018562,0.27335927262328047,0.2725408610166052,0.030533863718096868,0.16303893702619007,0.2595723374523073,0.16303034319116555,1.7721682731373238,0.2750985612995858
196,800,146,False,True,0.03903780554136581,0.14315890990495447,0.23033931085946832,0.14300075272831586,0.1533502358825246,0.24632541733467617,0.24111886054277,-0.004400618874461282,0.1317563367450343,0.2570961038078869,0.13195878524991778,1.2046291809335787,0.27002381197222547
197,800,147,False,True,0.0439475617475181,0.18270186968541194,0.2820717922527588,0.182722352289268,0.2020956832559901,0.292163590417792,0.29188921348517977,0.05025071680778038,0.1619681909171389,0.2650331179536277,0.16195507995520686,1.6996059914683779,0.27882210776074623
198,800,148,False,True,0.05808373116709196,0.18589696833570257,0.27022807887695877,0.18583724872873794,0.19494756735927837,0.2886240375607769,0.2861891451078668,0.03161280003417613,0.15692369059253555,0.2665910000510136,0.1568946553656684,1.6457901208975527,0.2794992218144916
199,800,149,False,True,0.03780050663055348,0.151733255848695,0.23489775572608604,0.15154121165501921,0.16470087543204032,0.24542136870346373,0.24491018191831676,0.010751952282974365,0.15203007471501145,0.2563495210103708,0.1522165715569927,1.9761434593652631,0.27209531898402645
200,1600,100,False,True,0.04783425696127861,0.17679267210264724,0.28378278682750824,0.17680017355975775,0.19444066047920444,0.28391072450734145,0.281836968571515,0.037999479855445446,0.16255490651765392,0.27510626440784275,0.16344504410218968,1.125707503420243,0.2763796717695363
201,1600,101,False,True,0.043699227148625945,0.16870178476116945,0.2540423611282738,0.16870783969413053,0.18232055179205428,0.26550402134782175,0.26337514659548644,0.024708993159167605,0.15349965824105324,0.2607045367256244,0.1534932758211918,1.6573104253191915,0.2746290310848812
202,1600,102,False,True,0.03563377603654476,0.15294173768366662,0.2602254550000661,0.15286412083360815,0.1771594744589915,0.2733710424690355,0.2724012124311651,0.024983243917537076,0.1675867198231518,0.25989206777365986,0.16757381308649855,1.5247985855492678,0.27419693448846133
203,1600,103,False,True,0.03702512956794884,0.17002943820897432,0.26122678610977895,0.17003756126203445,0.1877286528601311,0.276018910403914,0.2733267084224965,0.04341488574508496,0.14570799351160646,0.25614790954582245,0.14569442697638102,1.8536727731579816,0.27075159812219374
204,1600,104,False,True,0.04053998357197453,0.15976462491865182,0.23739468283886558,0.16672127535488152,0.180693762195406,0.25371639077875247,0.24912323728892272,-0.003041696096571982,0.14187935115876016,0.2557975573866827,0.14835231925586825,1.8569680881453363,0.2696556929709935
205,1600,105,False,True,0.042487653829045256,0.16265672725791425,0.2478040739662837,0.1626933410149912,0.17463245647375675,0.2612514986961481,0.25986511757645314,0.018313544164064614,0.1521512749546163,0.25634401590604844,0.15213679891067103,1.8310819291512022,0.2715808400656394
206,1600,106,False,True,0.034475193197179684,0.1801248911926635,0.2751149779275549,0.18015273775960822,0.20245817931162693,0.28653082304165656,0.28424353135178915,0.03930588150539056,0.15857753531189991,0.25623883119541363,0.15866807574210612,1.6535497852272847,0.2703593183282797
207,1600,107,False,True,0.037029374266315154,0.1574930718448116,0.2526980568669934,0.1582400673207236,0.1748009596365838,0.26319319404281116,0.25963808525515225,0.03508865338980897,0.16599565693824006,0.25563274174585976,0.16627438373755263,1.7829991156996332,0.2711289399397217
208,1600,108,False,True,0.03812264235504134,0.17623448737395492,0.2598730159272932,0.17635762979996433,0.19467956617329304,0.2702306948250444,0.26813632813269256,0.04515295975651462,0.16152602339426897,0.2566344329337663,0.16157401062470844,1.7996806181732827,0.27155189443754457
209,1600,109,False,True,0.0367508365111512,0.16747595546555144,0.2638003853223598,0.16747831264136293,0.18417770650329093,0.2798934910880401,0.2738225752556788,0.041082399013375286,0.15712995348314665,0.2626850574091487,0.15710943277341713,1.8178349409247674,0.27679046494257914
210,1600,110,False,True,0.05753101381524396,0.17105482874819283,0.2664400735324454,0.1711325316614117,0.19392304775187558,0.28263210434651204,0.2768779162079303,0.026482795628444286,0.16124028801427756,0.2611340898179161,0.16122574396473952,1.3786643550141395,0.2754178215760758
211,1600,111,False,True,0.0366118039052791,0.16920439554395741,0.257470523358832,0.1711004468967891,0.18195160076013223,0.27182951218737156,0.2703366758734554,0.03722156340291586,0.1608335690718225,0.26391037709630555,0.16181592378856507,1.7094567163392513,0.27675445959962675
212,1600,112,False,True,0.03349205047160657,0.15961196883615877,0.26003171877250414,0.15970081165969693,0.17331347132537037,0.2711809568734044,0.26975035994321195,0.028530633005800055,0.16490198567107822,0.26306821198914515,0.16488459825849217,1.319970365999207,0.2766045880369318
213,1600,113,False,True,0.028689367648560723,0.1596943888360809,0.25762217513346897,0.15971115538503386,0.186276016051665,0.27351555638833486,0.2702094047330781,0.0351588351488463,0.1706756286693139,0.25948248997992307,0.1706601734996209,1.947722089705515,0.2733435726117433
214,1600,114,False,True,0.04774624762931954,0.19263567883423388,0.2733488010974476,0.1951174185234623,0.20265013196839812,0.28968858209209913,0.2862251293614556,0.04957482398851539,0.15962933230099985,0.2626957900948435,0.1599609670534708,1.0938458676853253,0.2748321384898106
215,1600,115,False,True,0.04612901887642687,0.16564947598192337,0.2518185750705308,0.16560720726002398,0.17266223858550628,0.26591763740963265,0.2627788349013799,0.01446699445638359,0.15623960405173473,0.2662188636880914,0.15623107029895106,1.7230312837296344,0.2795317047208304
216,1600,116,False,True,0.04934635316169645,0.16654553494721455,0.25962532388154924,0.18029266671295335,0.18453370672263186,0.27276971951802376,0.2697111583255868,0.028589057187432432,0.14679391450897605,0.25765413523038194,0.15695606551707897,1.493352129687288,0.2720008572848893
