,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
71,200,271,False,True,1.4132542096486045,3.63756005418744,1.2485283406887917,3.6375700877442982,3.933845265594201,3.6244598337586575,1.1770083462187446,0.33872738868127955,2.6856379215653363,0.46522823513954353,2.685411629259611,28.51015737286166,3.265926175954112
72,200,272,False,True,1.349894913892873,3.650923198212559,3.4804302152809936,3.6534024589489538,4.259514496211284,3.98542410453072,1.0445947865118943,0.5524746317039301,2.288176642923959,2.8765470819238135,2.2885825950017047,57.81777785330297,3.2707261254825553
73,200,273,False,True,1.216455985786456,2.9249071392639263,1.1722771577807616,2.9245963111653293,3.1688105046031922,3.123527915083047,1.098395133422152,0.22046428318270597,2.7246238839742323,0.20050858606976718,2.7248688483300527,33.40227559257348,3.399722264808653
74,200,274,False,True,1.1973241606310183,2.7125425756920203,1.0956637543229606,2.742731974116205,2.9242358560533215,2.65982278971312,1.3362004283998101,0.24419582835339726,2.4202775878339993,0.4644476752750416,2.421909803101197,36.39567677578766,3.355533894730406
75,200,275,False,True,1.81372400585558,3.6244897960874494,1.2390803337027088,3.625008305747201,3.69966862384632,3.5994337324884484,1.404005326007145,0.3258060824778123,2.55224816922605,0.9358072299042125,2.552157797164805,33.65686014945763,3.379236224974131
76,200,276,False,True,1.901990637086776,2.6953291415802294,1.371789002967734,2.6954346225367956,2.530727976621126,2.48711561008478,1.3537482905188518,-0.3119883171920583,2.3528511645025882,0.29966651455397675,2.3528775220453095,44.26394410853039,3.3654085198138044
77,200,277,False,True,1.9377866553800518,3.3575297619452353,1.0936201295159338,3.3583613473175156,3.531379207801902,3.39343072685951,1.333476815953538,-0.36738151802588875,2.6168153359638415,0.528661034883208,2.617128075707669,30.542896728645097,3.3670392257902213
78,200,278,False,True,1.4220622584603122,3.2276236753435694,0.864323019305211,3.227464528868154,3.5358807165075183,3.4311781868707567,1.0141273409728517,0.45494813401334766,2.776940340306327,0.7829562473953486,2.776733607284125,25.123294364332814,3.4690935154482276
79,200,279,False,True,1.2139291477556506,3.0244279312776308,0.8008872785900776,3.024977619576069,3.195710306718307,3.273483075013991,0.8413347389845167,0.15236842166878822,2.0325871638139854,0.6198642189098917,2.032495354204871,44.47977392039307,3.2488642756191277
80,200,280,False,True,1.520125328434565,3.280647180050047,0.9812187619890012,3.2806865413175244,3.5987092815233717,3.28685167705734,1.1042484032833877,0.21060301105227028,2.7324934472543725,0.8467857491874299,2.73240066292067,32.16777501894571,3.3875999070331706
81,200,281,False,True,1.2040086774287984,3.0524580558947143,1.0312778464593892,3.0526425411100058,3.5895532679771067,3.484825897873429,1.0163165832107806,0.2912983755973794,2.743069004420842,0.4581968084642622,2.7428429091311997,30.537366230213095,3.5358519119251994
82,200,282,False,True,1.3968356474228758,3.2856955045352016,1.1321608257315987,3.285698504828855,3.641043748064019,3.6884669121014713,1.800500819355753,0.8539370097816864,2.5719070762059757,1.1170957950721425,2.5718751337526577,39.37803962533715,3.421817770601224
83,200,283,False,True,1.7677158808703113,3.515274792079822,0.995511956817556,3.515283216121208,4.510739127008038,3.718458609423708,1.0156414816151993,0.2446077398576868,2.702897748618921,0.954019172117387,2.7028109954097848,33.64284958066976,3.4012197474889176
84,200,284,False,True,1.4103982481620922,2.9757907611304173,1.164622899337158,2.975737865458983,3.8308637927511557,3.5731526465220065,1.0849674298906353,0.4115104890720928,2.68961501409358,0.7074957293154905,2.6895779971289233,26.74921231513172,3.4561739933923143
85,200,285,False,True,1.197908519757589,3.3957855946627067,1.2078812978611166,3.395830481286351,3.5705132573476868,3.437138189912327,1.254461664005546,0.18019849622059794,2.4928693690231607,0.2077764129269402,2.4927217276196227,46.683274699982555,3.4558632152972506
86,200,286,False,True,0.9338682391020068,2.536823465150426,0.8572255071699013,2.537810528064399,2.643152320123826,2.6087912737229844,1.3714095498973389,-0.19480111681639414,2.551549504840337,0.06368756074219627,2.5513025263975835,25.422620087414625,3.2265335855907917
87,200,287,False,True,1.1152377466265038,3.143546987874541,0.8501537191432846,3.142614336317966,3.5616200555536337,3.379229186648311,1.3863224572593582,0.6718818482242495,2.71252187945198,0.988115247418708,2.712230700985143,35.141739574693375,3.481954644078642
88,200,288,False,True,1.7454622922482588,3.1583010945133707,1.0035205446349336,3.1592179244791434,3.3833734852798387,3.384687826700593,1.1869109447735375,0.3179444363079226,2.731856791443211,0.9524716458043299,2.7322325344938445,24.009274640126687,3.25309558563045
89,200,289,False,True,2.574829854587607,3.9353683588053383,1.1543337200850734,3.935705505287265,4.870969877455966,4.410256346354231,2.028727199111472,0.302697967412766,2.2724686787073676,1.4011657083391993,2.2724095951825665,48.19590438467696,3.392815761217672
90,200,290,False,True,1.4026668885265599,3.453809794717978,0.7797520354105477,3.4518178774752966,3.684561656362247,3.178660932870288,0.9260528226636271,0.47600930274903946,2.1927722621299273,1.1622788733967206,2.1928531664233635,32.59710523432928,3.279216297734504
91,200,291,False,True,1.3178792300130038,3.3038914585787995,0.935823983206684,3.305734232601306,3.8311178960512615,3.519892344326432,1.132517401197377,0.6055908769975364,2.4345006496663433,1.014058198836248,2.4343761346475223,45.76543778306365,3.3610362535266938
92,200,292,False,True,1.352852611289819,3.6721074262607014,0.9260563670821383,3.6722194298137003,4.035258213998476,3.780226136540398,0.9578231291913205,0.6468313696100078,2.5180788080574814,0.9977672097865693,2.5181319104412636,30.989965929543022,3.373537614840748
93,200,293,False,True,0.9536625843810111,3.298648133936382,0.7776991089376911,3.298500448447038,3.374621942649688,3.250383876672201,0.8636725624465063,0.4238320215145425,2.3794635184909514,0.5781041514714204,2.3793099281670194,39.68573104665407,3.3031083002202344
94,200,294,False,True,2.1942340007985544,3.2622600525589354,0.9836557853627967,3.2622359561332814,3.8830367415043567,3.8476699409631676,1.2872480125638717,0.20406226885906745,2.790752424772053,0.9665630125507931,2.7908033745372745,44.86787094298301,3.499667604925024
95,200,295,False,True,1.0501135312973848,3.357495622294737,0.9496061260247761,3.357451355087233,3.7362323004325693,3.6462919366597415,1.4798720182730432,0.5233609525166211,2.651132917129856,0.7093358530413595,2.6510178481842064,28.372548962709164,3.193786759426935
96,200,296,False,True,1.4648701466532168,3.0648257230538354,0.8800251633835776,3.064985492984604,3.405178109793583,3.2574799687658675,0.8942813497283352,-0.14241888596755828,2.0049157300704623,0.39869641720725524,2.004727544756562,31.279895938242703,3.123602521185195
97,200,297,False,True,2.9240368396081107,2.9170431807579327,0.9333912927289824,2.9167199122307834,3.0063671661223577,2.996844291039613,1.4006056349420668,2.7924944308665567,2.7885492875962967,0.8883902560504093,2.78873972168604,29.522468117299585,3.4695323391726802
98,200,298,False,True,1.1897710555579173,3.257093798427726,1.1247974985057574,3.2549212045300275,3.8535377147331933,3.6159885789086665,1.1241691773345668,0.13324872730264925,2.341332463392783,0.23122312075936546,2.3410757261929036,35.294152786575964,3.0707931314019286
99,200,299,False,True,1.4694604071394672,4.024037783033439,1.2359767303580784,4.029822261755729,4.443080740308623,4.066068919448981,1.2629415476554027,0.17181039945202642,2.6472919887839157,0.44148463361218077,2.646770365964983,22.211063674392225,3.3227493778409127
100,400,250,False,True,1.1231261819468066,3.3752921132386655,0.9718894650225891,3.3771250117550857,3.5113393175246896,3.3060050315912286,0.983142277780192,0.5731380358314992,2.4773197990091216,0.7351704295459645,2.47721366771347,44.507690719582534,3.4363730379793718
101,400,251,False,True,1.0362201987180744,3.0756934220689676,0.9518482320458556,3.075562209687538,3.5558588126114405,3.410052670532118,1.0323636374450238,0.5067166232465788,2.7334698113112377,0.5533923622208058,2.7335467489199967,32.026584292326405,3.333081647537736
102,400,252,False,True,0.8252170457404415,2.9183655912017796,0.8047573027566106,2.918301707673607,3.4803602612306297,3.4089564769569747,0.9583285682730015,0.8480037254648736,2.660565436974591,0.9582287012005037,2.6604996773366025,40.32209198318342,3.2994259500176684
103,400,253,False,True,1.3519238760604413,3.201987733947504,0.8825206928152188,3.201977388070476,3.8759685482317217,3.537919617296569,1.0387814440859215,0.5751441190580346,2.756259873484014,0.9692662115208033,2.7562602419765154,36.850352410205375,3.2427546536850893
104,400,254,False,True,1.0202964411450215,3.2293531668231337,1.0831277113139854,3.2295684051588385,3.6721266672303225,3.5181625395130127,1.72083401847621,0.9122834920228973,2.978239110465566,0.958106207661664,2.9784388567456217,31.133175094834492,3.4363002084462395
105,400,255,False,True,1.0877497853889901,3.3935843553728144,1.0066646427766412,3.393584523664153,3.9456945094196914,3.856011997097661,1.0772331007342002,0.763537768125701,2.7054893730840877,0.8977390910463748,2.7054727105550525,49.60639509864924,3.408003009390017
106,400,256,False,True,1.5241269864608762,2.8104981767341632,0.8710607069701085,2.8146571318570732,3.1122281387240434,3.1046670207932747,0.9874013100716678,0.43206944421478705,2.894916181788982,0.8400650558501553,2.894871379002975,34.66837944189964,3.3905883482266432
107,400,257,False,True,3.4839361661313966,3.48415296674838,0.9540454013033128,3.4840328645579346,3.737964222192092,3.790773524819342,1.1414447329090234,2.8356876962918562,2.835517392310352,1.1837883172409773,2.8363325287482564,40.612121593309496,3.3560065457444543
108,400,258,False,True,0.9515836155514252,3.133891157122926,0.7598595582000452,2.8553216562164585,3.4725966891657185,3.2743917075725206,0.8421122393592781,0.3737284488805077,2.56088687791007,0.43061193643892137,2.769128536914978,21.625596351096252,3.310732391901585
109,400,259,False,True,1.184859323563181,2.952066476474393,0.8671180159348942,2.9522647858100095,3.332660734816884,3.237425537033096,1.0346996115937663,0.299204214943408,2.421484203954559,0.6042804035520185,2.4215637358352673,56.70232388206688,3.177367795263766
110,400,260,False,True,0.9328348039432419,3.0282009974326876,0.834819460688173,3.0277850562975557,3.7730981979959477,3.591437500563872,0.9044636318965873,0.5047266646431556,2.9633303832307467,0.6513546466606357,2.963767981639975,30.051437171490143,3.4257511394641815
111,400,261,False,True,0.9325212258893093,3.3707518245758648,0.8118665162429096,3.371961728677895,4.024986122380416,3.674441608214786,1.5353550709445996,0.8547303295637239,2.6383303262754545,0.9901867889279005,2.638317180874584,43.04677498208808,3.3630863778457374
