,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,456,False,True,0.02134182674546107,0.057224306287857865,0.002687389822902192,0.057227987464142024,0.06924000138500369,0.04890048038027798,0.002518217096477436,-0.02679510012204665,0.04277763425816083,-0.014099886763854725,0.04276296035725835,0.7462985436315855,0.05833491290146303
107,400,457,False,True,0.0586922283698223,0.07523476138358343,0.013739363165153904,0.07523771817471925,0.08440134142548292,0.0630825541494608,0.019652759559763876,-0.007304385534699649,0.029774628322457062,0.021420548559582562,0.029763928094822062,0.729214734870747,0.04392094139302999
108,400,458,False,True,0.03525295727643036,0.06580611834875219,0.05372236503057798,0.06580330007743376,0.07317143489298115,0.053611914216678776,0.004975652548753504,-0.0057697436427534285,0.05938788046746822,0.07033412914478655,0.05937524954351062,0.8470404019381674,0.07446292869701526
109,400,459,False,True,0.05108396151320924,0.06335319160766924,0.003544616212510805,0.06335778294812239,0.0717092002971464,0.052343417633251496,0.014414917582508758,-0.025297740819370588,0.0735671774860294,0.014969481962439248,0.07355486839934393,0.8866753154085516,0.08730239837017423
110,400,460,False,True,0.08656805353159433,0.06650288370158744,0.005392587217204318,0.06649440401427727,0.08474940145859972,0.06172280855730473,0.00981980241780581,-0.027248717286985445,0.046922632708403356,0.022358342446486254,0.046916825636049424,0.8347741058638084,0.05932526537673516
111,400,461,False,True,0.008888945958572501,0.05086702879724862,0.005780908131250735,0.050869578631990216,0.07641186477672321,0.044908112179402736,0.006516036583833712,-0.03798588972109466,0.030857054987502793,-0.03232250015664702,0.03084382242032298,0.6770136301930281,0.047302601085110474
112,400,462,False,True,0.030060570312981486,0.057396400732417335,0.005645112136913584,0.05739509686439766,0.0877198661012719,0.05997138163697822,0.009265032969426937,-0.05304500488629201,0.013718205273774303,-0.031773465613830265,0.013716927772918481,0.9239193180697102,0.0194144105868459
113,400,463,False,True,0.02268289165769369,0.06290817034630397,0.006578559194199812,0.06290258075686352,0.07946071961265815,0.05162306696074783,0.010721873893412228,-0.03384643940988233,0.054543802605916125,-0.01963873603352127,0.05453303636731008,0.87288583669782,0.07400635331940192
114,400,464,False,True,0.0631567461045666,0.05933080735246162,0.0102163293878219,0.059332947236195324,0.08102581835970138,0.05310706681997039,0.018942483728526634,-0.07598610358717992,0.03701307321109915,-0.04500560445264233,0.037000725710108644,0.8673882303930717,0.05711310733444863
115,400,465,False,True,0.003994625894480597,0.04816254034917119,0.0016140958055696152,0.04816102728518633,0.07398893924423633,0.05134558794337637,0.003442823592920985,-0.04427498666991773,0.02012600471717647,-0.040933820328360716,0.02011740199208006,0.9243351305718985,0.0287029806427459
116,400,466,False,True,0.01670099048011918,0.05686633154827959,0.003583425022917098,0.05686445712697243,0.08892664859707483,0.06044408945973446,0.008192499202141244,-0.03743406992777984,0.02284698703346429,-0.022414005269509606,0.022850073846121647,0.8516678614010624,0.02935416677014363
117,400,467,False,True,0.01883665396130701,0.05534696195260178,0.0012845964828508518,0.05534732360463593,0.07719010678442785,0.0566210782622622,0.018962432047350805,-0.06767394441074549,0.004536252534740726,-0.051031696917188486,0.004523695913195596,0.8209268886647376,0.011983034306085494
118,400,468,False,True,0.011319307994870962,0.06254187185614933,0.0025627847452160024,0.06254593239998402,0.08279398434531403,0.054755854660670004,0.010141991681245499,0.0024092867735315336,0.052978644814418704,0.009872105156127749,0.052965343134108736,0.7344927076325796,0.07218627686257534
119,400,469,False,True,0.016797469132211286,0.06743218552384711,0.004572719039673396,0.06743249414910064,0.05902934260281898,0.05153658396446018,0.013950285191925241,0.004818853155552781,0.06225439452539206,0.016706350931072835,0.06224626012848944,0.8485961470474155,0.07933582992030236
120,400,470,False,True,0.024052383583812516,0.05687032136739056,0.0016575785673283833,0.056871030563435544,0.07329183338489184,0.0568177559034081,0.0031347586286853716,-0.027449496750896484,0.03824486074875687,-0.009364194503051851,0.03823411624811165,0.9429745294984762,0.04457556242264504
121,400,471,False,True,0.0326204003993936,0.05477771851878866,0.001448075566776258,0.05479469520737907,0.07992724920816464,0.05536348681257701,0.014730777367719189,-0.03196840168542923,0.03170923055478205,-0.012947580229316222,0.031697885530479725,0.807969800169428,0.04060074328413621
122,400,472,False,True,0.0024683830380152786,0.06681144799758805,0.0027803060908127993,0.06680320542031926,0.07484992115605743,0.055065273341867095,0.009835313041778487,0.016096617631228015,0.06373505788271906,0.019257214312694088,0.06372721573052821,0.8381091778905901,0.0818535895096737
123,400,473,False,True,0.014071941168432656,0.06625287891219829,0.0031429551599899282,0.06624921048292179,0.07703866427172663,0.05854451648656714,0.007948921214332308,0.005463665976890888,0.04178623053186719,0.013877243339228853,0.041773633846081994,0.8315306197362718,0.05385781925167066
124,400,474,False,True,0.08092411521474735,0.07195403306546147,0.016638332109475514,0.07195793213011,0.08444712568212065,0.06551210708360947,0.029914265015308146,-0.008082176667997428,0.038278690439925926,0.024899229602067197,0.03827418555382195,0.7648130015516534,0.04880032100695186
125,400,475,False,True,0.010573416603011533,0.06616736184769502,0.008411756007932309,0.06615720965758042,0.08601745339046946,0.05216641820461678,0.01809824857681281,-0.02018010101428601,0.055940799138657765,-0.01109096085765235,0.05593499912253833,0.8831991332454132,0.08101321207211676
126,400,476,False,True,0.014429358222699827,0.061960027023266084,0.008846103989205498,0.06195972721100647,0.09297831996270453,0.0666313942882276,0.011962624548154237,-0.02060042300283568,0.019336095987335326,-0.013131952574927701,0.019331737563768457,0.8212727379499302,0.024524690245552594
127,400,477,False,True,0.009191585128441529,0.0564889632317462,0.002857608716548949,0.05648847704009194,0.08281800448014956,0.054906379271908806,0.013939178575328715,-0.013828594893867266,0.052339513441358176,-0.0014602683801591954,0.05232544873382558,0.889532062575936,0.06803843831501866
128,400,478,False,True,0.02664706790631829,0.05816457821218795,0.005769246116581684,0.0581637486991199,0.07013102500325612,0.05776117656765897,0.006941467088968101,-0.06134573800501439,-0.0037756477641852373,-0.04275427205807336,-0.003786952338037537,0.7685129207958348,0.003205123284459377
129,400,479,False,True,0.04799274403435077,0.08319196453616923,0.0039294371126783285,0.08318641376085376,0.07828577441757155,0.05638659743042701,0.008006860154090837,0.018747755288295233,0.06737350352790955,0.0340865992554365,0.06736847064434756,0.7502626421801232,0.09480055871667559
130,400,480,False,True,0.055115376593217386,0.06359336432107542,0.012642280937358509,0.06359749500714255,0.08428557572287586,0.06397906008699078,0.014576125819694228,-0.000882922356310416,0.03760618025927471,0.019956050971916217,0.037601995172784654,0.8044370040863177,0.04312576518479777
131,400,481,False,True,0.017247723884774576,0.0585412098013708,0.0012961488732945142,0.05853933610347699,0.07861167025477034,0.05809889840900678,0.0032546104308597916,-0.038911347391930015,0.026187994317340327,-0.022130719090578066,0.026180411193210348,0.815994241999619,0.034488072490355015
132,400,482,False,True,0.020562997920431966,0.05783783071181099,0.0015467540051603966,0.05784027478590605,0.08045601099598454,0.05794195150912552,0.0037705615028708036,-0.03226836635677836,0.030787253541273145,-0.013114064898040567,0.030774512397477097,0.8380953928878284,0.04049537707617712
133,400,483,False,True,0.06455175198627174,0.09128945855750922,0.013426870602095669,0.09126914937779874,0.08719542377681275,0.06788019474295445,0.017578883053367488,0.04243719391911154,0.08115069067069143,0.05830197689633341,0.08114241345823238,0.8701935505199465,0.10438157170367557
134,400,484,False,True,0.06538779981341869,0.07927025896792898,0.0016751282378881884,0.07923949261545302,0.07112890795305518,0.05361530933831998,0.006162323511995001,-0.02295709945588697,0.04256306063195026,0.014521645732446438,0.042554165666176334,0.7810900350533138,0.06786667223184006
135,400,485,False,True,0.06802690914359033,0.07119609183365395,0.002504325337562511,0.07118100169207722,0.07937093889749443,0.05600670691914138,0.008616920073168723,-0.024861818670599858,0.04797157327548078,0.016078438928720035,0.047965462335759955,0.768654521864285,0.06717471885817189
136,400,486,False,True,0.018889298927516774,0.07290609165269418,0.008953315953382154,0.07290761338411307,0.06729925583191833,0.05094367746348346,0.012347141573643626,-0.030706088406699503,0.04965249917512679,-0.014487245086798738,0.04964164805103394,0.7948808185861145,0.0738446459673649
137,400,487,False,True,0.06795170344049076,0.09107957649180683,0.009368183091813038,0.09107590855439683,0.07406465637181127,0.057314303019768614,0.01324612022788721,0.02402369761589973,0.0843376284236566,0.044785347954685036,0.08433611605401808,0.8730971446630934,0.11307385816728288
138,400,488,False,True,0.05731410173965516,0.07393931536227619,0.015520205565423379,0.07393284671510435,0.08090331314625487,0.059311284973969876,0.009285668252255817,-0.0018571143156082103,0.056253954322766905,0.01703386977940483,0.05624707497353086,0.7728904290705362,0.07857377403648602
139,400,489,False,True,0.039978769133092576,0.05374672700411663,0.006222757372161667,0.053747394416294336,0.0913481384510651,0.05591479394083867,0.016239260885793815,-0.06575065334312327,0.03023390969601593,-0.026417986875785403,0.030219491954030887,0.7978360329723011,0.04152658232852474
140,400,490,False,True,0.08775463470065013,0.06717114652039345,0.01039664992878495,0.06716338847560832,0.0750248396375959,0.060820855361183035,0.011366848086077377,-0.00977477032939617,0.05361322359041914,0.030219273406836215,0.05360096651304765,0.8819687857375706,0.06404321761365794
141,400,491,False,True,0.009597351229128782,0.05304722440240505,0.0003913513599305732,0.05304242883855328,0.06892654548901972,0.052157818470227824,0.0014124389591563978,-0.04156818387328804,0.017566836897078206,-0.030548434939190666,0.017559121225863308,0.7801710288549836,0.02611890860920346
142,400,492,False,True,0.06773213103567953,0.0855813753939654,0.015996068540506808,0.08556071467603761,0.09463249437409998,0.06721031018102255,0.01768325085089987,0.01417379783193587,0.06390840673110745,0.04124216825312419,0.0638975505239344,0.7921356597837224,0.08031228920923827
143,400,493,False,True,0.0528482013538874,0.06296256056221239,0.0038042203097514373,0.06296094117657405,0.08221659346238892,0.056528993759945904,0.00880731705811195,-0.012725363052520757,0.05237428819513695,0.01988997390547154,0.05236200918947695,0.8283005018987711,0.06905592272131711
144,400,494,False,True,0.015602639378624286,0.060093087393328144,0.00497948399919117,0.06009877625953051,0.08651918982653006,0.06202106254803572,0.00692578572081366,-0.017040776556511233,0.024135728907262007,-0.0068584452624830365,0.02412588192522328,0.7526626453285503,0.03448637130665866
145,400,495,False,True,0.0008384479291049587,0.05079111271844925,0.0004289202167105949,0.0507905438575474,0.07632754024240505,0.05423808842967632,0.0020597653534805017,-0.0543080477083964,0.0061821885749179725,-0.054065185442368095,0.006170078508227022,0.7936591527292203,0.013412729512437382
146,400,496,False,True,0.03833675712131783,0.0625779802237636,0.002948046237397594,0.06258868526793113,0.07719274705040774,0.05197468097640157,0.003841105787359455,-0.024900499543411857,0.05737810755711365,0.0032298436913529983,0.057365408359707146,0.8937215154379708,0.07668625066767892
147,400,497,False,True,0.02653306865488947,0.0556669553272068,0.0025586608839465287,0.05566405311052055,0.07363347166537136,0.05414617430999476,0.0032680264888534085,-0.06429500310681037,0.02555253273599405,-0.035937345389111267,0.025545585669036655,0.9097324161594708,0.03620924105803469
148,400,498,False,True,0.032309113254969726,0.070834877632138,0.002399408616145444,0.0708041655878911,0.07311967184811002,0.052079255596879835,0.017015783140873687,-0.00576241362267657,0.04693069913147341,0.010823673912416546,0.04692207105394651,0.7754035599480428,0.06829772055187627
149,400,499,False,True,0.008239206014449482,0.05659317738484861,0.0007497028901111701,0.056587135866401045,0.0730961280343461,0.05520312665255122,0.002722727934364199,-0.025448332390433565,0.028724885274248352,-0.017656966552857388,0.028718702869358168,0.9032621210678351,0.03700395910795129
150,800,450,False,True,0.005949620742496224,0.05847295977802977,0.002595261413221691,0.05845534632992321,0.08360623232638513,0.057538908661621424,0.003418086176239392,-0.016052814878546165,0.02907745935952697,-0.009519223189986626,0.029068948439131787,0.7790784877553216,0.03961447287412895
151,800,451,False,True,0.06248406649923808,0.0624804171673642,0.00561067088035555,0.062479834603727705,0.08984924927535182,0.06474570331531479,0.007893513117358718,0.03702344081300689,0.03702972743310418,0.0053013495027997,0.037030425679035944,0.9902243191704585,0.04329654442193237
152,800,452,False,True,0.041141008125455285,0.06245742594851317,0.0015441326960355817,0.062450363284559884,0.08285584550589963,0.05789789316271414,0.00845727824361734,0.0010775397270205412,0.0645348012402382,0.019280481099396396,0.06452895411878642,0.9696976378837183,0.07603909633337308
153,800,453,False,True,0.002243176168411752,0.05802956867557305,0.001365068259466833,0.058023055703876586,0.07252526539086344,0.05279368040992623,0.0018016937125201436,-0.002649375997728938,0.050072864502971014,9.18903765141621e-05,0.0500650118911048,0.8479149009240788,0.06198084707810475
154,800,454,False,True,0.017521262281179995,0.07105372951337406,0.004350212658267277,0.07105089203592722,0.07049526584982665,0.052256669969586576,0.005122927442963098,-0.014209904828107031,0.04725993392460545,-0.007792384679443927,0.04724786829976523,0.7878213305922944,0.06841163763236752
155,800,455,False,True,0.034180982591087185,0.06411522804777345,0.003812213578703707,0.0641073181513646,0.07869425169594256,0.05829529478917081,0.002562677087258362,-0.02751959446802894,0.047184144967807956,-0.01145213408635446,0.04717892461765161,0.9558410145334563,0.05773339756836471
156,800,456,False,True,0.05264158469978822,0.06157789803722417,0.004830418703503565,0.06157384677508448,0.07546389967017467,0.056752740137656375,0.013800976178630225,-0.0028057472993728637,0.050986084128536224,0.017780539811898612,0.050977902367645454,0.9042998913412725,0.05946276290665514
157,800,457,False,True,0.024024791218290677,0.06686930548307055,0.0013760843855482963,0.0668553186754083,0.07637179310170387,0.058492150726921786,0.003217537706855146,-0.015480890452190832,0.045670038608102884,-0.0018712325834127947,0.04566392577419258,0.901337432232946,0.05727577079237167
158,800,458,False,True,0.007725470990156461,0.06478018898174247,0.0014462257947779403,0.06476818421090991,0.07402301367667392,0.051115908896857014,0.0027721201227335927,0.004126585427158507,0.052979213470309004,0.009391341487065101,0.0529732608551511,0.8800996028500262,0.07038086681132222
159,800,459,False,True,0.00791894413112631,0.06013617457034002,0.004651522489067538,0.06013365708340178,0.07983023782301661,0.060143916348349945,0.004823649643864487,0.003024665963497491,0.03586033285283165,0.005600526615585275,0.03585686056899889,0.8382433866398676,0.04193855454338191
160,800,460,False,True,0.0039154896595626,0.05619118183767393,0.004021250745944571,0.05619339987564454,0.08204756286827708,0.058697854132312245,0.003979243006614187,-0.01198337430318089,0.028929881122691157,-0.008476332293134697,0.02892340555312103,0.8717727346741395,0.03360334501251566
161,800,461,False,True,0.017259525121330797,0.06301188764717018,0.003638865715998468,0.0630100560177582,0.08892851755803033,0.062317803478549774,0.012479768916409156,-0.0015700102044730836,0.04494635987809758,0.013497516659735696,0.04493369300053082,0.8618637105458887,0.05564582144998831
162,800,462,False,True,0.015035569645068145,0.05992383257350142,0.0030039941087106033,0.05992545791157492,0.07200060744884632,0.056167953944529364,0.004924377475998648,-0.017122424670495257,0.027486313371742455,-0.003953445004361842,0.027474485471958517,0.8437568241374881,0.035762779502735986
163,800,463,False,True,0.0039424378607270045,0.05702812873833331,0.002597525277804669,0.05702928471201176,0.07516940197325868,0.05470616397469844,0.0030873079260476852,-0.034292134446717915,0.034883473462552814,-0.02884724636740586,0.03487461149380998,0.9312443066875938,0.04497555406645287
164,800,464,False,True,0.008990589749051085,0.05653114716978152,0.00447117368938113,0.056530799545403194,0.07727336855211207,0.05823105184307395,0.008713567623660434,-0.02059440018239732,0.017475340453506547,-0.015044279367633662,0.017473016918496145,0.8816689170469921,0.02161124368093814
165,800,465,False,True,0.016316091894309027,0.05956907258427205,0.002903069725671714,0.05957087110083183,0.07038935267570025,0.058841586665814044,0.004092232771195423,-0.026963325933902868,0.02593931529772277,-0.011790370159266109,0.025927111408844822,0.8914895572479137,0.030205991227859053
166,800,466,False,True,0.013358054607197512,0.0571429125808539,0.0014180813490778624,0.05714009618654806,0.07480453565597861,0.052926519069301,0.003026352772196035,-0.026480712795459726,0.035132755927853906,-0.016766162826922688,0.03512113925866266,0.9152031514249134,0.04552118461507565
167,800,467,False,True,0.0023340418254784766,0.06010146120603617,0.000983464619415877,0.06010280842880028,0.07391026519122312,0.052102965236430876,0.003762847173876399,0.0028531617211538384,0.05144134919451254,0.004815705822329394,0.05143017243228556,0.8930501536631817,0.06597173187919808
168,800,468,False,True,0.03742796635367098,0.07128504561019829,0.004702745325686629,0.0712745800054401,0.06836721985271502,0.05317909475527493,0.0057374438943113846,0.010207240684880074,0.07137579945509863,0.023944214043965847,0.07136287167844764,0.9178883188146111,0.09077978168200529
169,800,469,False,True,0.020038168898620513,0.055232948305586164,0.0017441344951216213,0.05523243520001052,0.07748072354585703,0.0562787746561783,0.014443576262918137,-0.02364362487993472,0.03494301100205931,-0.008176337490606051,0.034933788570372,0.9585703334671081,0.04081671834222672
170,800,470,False,True,0.008617824222930434,0.06222294972705215,0.0012515673265520227,0.062219636792608196,0.07595024741349186,0.053807408611907394,0.0022327839615094635,-0.008760748745938155,0.03914409649050242,0.0003047827445478246,0.039130400159771456,0.8516475595520854,0.05298407432706764
171,800,471,False,True,0.015698057000933463,0.06543293601082942,0.055491941728137484,0.06542846434598748,0.0745601188909569,0.05609755400118578,0.0045822996582708326,-0.005138516017121624,0.04238897210159664,0.05296876778365766,0.042380424363688295,0.8613151895796451,0.05556883956354902
172,800,472,False,True,0.008000263894068119,0.05684734260247331,0.0016115752835816363,0.05684370507540664,0.07443111828239168,0.05337682532395174,0.00222996349781182,-0.01618113433980502,0.04897932112790954,-0.00526867479826706,0.04897296769034213,0.9886604831260309,0.059843899999009964
173,800,473,False,True,0.0037150052798931503,0.05842391983121071,0.0008377292012234935,0.05842112176902073,0.08054791732107343,0.058340464657089246,0.014781333999132864,-0.02992443015179559,0.019509326167694283,-0.027201986238983462,0.01949982585592636,0.8603120676916066,0.027633967083702637
174,800,474,False,True,0.010246348340355678,0.06482467778942674,0.0037815441939747087,0.06482272675070436,0.07305190328033802,0.051806294231835553,0.012554195431859086,-0.006108721200155783,0.05270647088528236,0.0010018097357012267,0.0526946811051274,0.8021999400568174,0.0704958137840867
175,800,475,False,True,0.015934596688337375,0.06585889783910717,0.005318575554374334,0.06584951594131418,0.06960338022893571,0.051888754806664564,0.005537315938482222,-0.009696314197221936,0.05870577372226365,-0.0010256889817857706,0.058699056057373016,0.908951272098592,0.0741111311286427
176,800,476,False,True,0.000539633319968538,0.058134580003220915,0.001220026342799094,0.0581390919579198,0.06829067141812165,0.052030751490786425,0.011464191824797734,0.0004902151438174829,0.04273415082233996,0.0014618852642042791,0.04272066669157241,0.8862375464312835,0.05301944034240447
177,800,477,False,True,0.008096972686739607,0.06348434343500212,0.0015130113738128562,0.06346751183948357,0.07152386625307004,0.0552283503715884,0.0027082345531480416,-0.008819575650187898,0.03385103929702787,-0.005149262400570654,0.033840068525507264,0.8561769484139597,0.04624168783808491
178,800,478,False,True,0.0043156179176264955,0.060002454697042074,0.0015178568690952104,0.0600081257402824,0.088339453141001,0.06081268333077479,0.001924085760956274,-0.02195996791364632,0.028654675499380746,-0.01713726560626209,0.028641297326749252,0.8803910266070293,0.03780827642905754
179,800,479,False,True,0.0033792356324432453,0.05454053180782207,0.001368116529325594,0.05453151545642932,0.08127792944492006,0.05529996062141827,0.0017825510567477665,-0.013855403214962874,0.04669990902902157,-0.007883889528271801,0.04669216288560783,0.9842601055396218,0.055503034021486486
180,800,480,False,True,0.010237965672419436,0.055621973853337406,0.0006136458619306242,0.05563296293289136,0.07739940024268178,0.05555459585681936,0.006081344795900898,-0.03106668456371603,0.028102734162605784,-0.01830028341380455,0.028091092946943518,0.8453151525638622,0.03478778490558454
181,800,481,False,True,0.0027985019461378856,0.054920903556964745,0.002390887384141342,0.054917462849760554,0.08755407621695621,0.05735731882069864,0.0024915994128126345,-0.01705876385284494,0.03331327834971276,-0.0157262814245493,0.033306446338144724,0.8532817346283038,0.041634633023150236
182,800,482,False,True,0.009938382002654287,0.05593283729188157,0.002221577188274354,0.05593376851681111,0.08195548128657715,0.05909178470005865,0.0034693837208688164,-0.04682442296420579,0.008772463748732164,-0.03728893251608855,0.008767727599515638,0.8738099350107927,0.01240194107349174
183,800,483,False,True,0.003797879844378735,0.05708274408186194,0.0018986462700897897,0.05708203969540542,0.08224849164733752,0.057597771158305965,0.0024584161385673826,-0.0153123066551802,0.03354574923527366,-0.011052351310878792,0.033534783460924235,0.8310405303320431,0.04239637105472138
184,800,484,False,True,0.0141264800380319,0.061574598028701785,0.0033408220841452956,0.061575598132398726,0.08672207973167063,0.06104554337700449,0.005596814123180906,0.005474411405136828,0.05414390032130314,0.007882845812955256,0.0541351239780321,0.9278971900525517,0.06487027792647065
185,800,485,False,True,0.0015645536369511917,0.06176689685981176,0.0017559385131239059,0.061759012539271955,0.08301232894189395,0.054537244018814726,0.0019432097060164103,-0.005440038484038547,0.04848631361307646,-0.00454968898004703,0.04847981990397699,0.9085837858928738,0.06451880195292264
186,800,486,False,True,0.02090660432448785,0.05811340870950977,0.0014579154324578882,0.05810816018368009,0.06976039676957119,0.05158722334828156,0.002808783154519393,-0.005897508245405317,0.052592842071270525,0.004216863255584735,0.05258689648650219,0.8413930370288611,0.06370230891017575
187,800,487,False,True,0.014136840478298811,0.06216758237293302,0.0017121848101146664,0.062139778849070716,0.07865493207482242,0.05705780656026632,0.0038630138984542747,0.011380025491519287,0.050953949495719186,0.017745048130092995,0.050942237358241514,0.9292085421204895,0.061849421987730135
188,800,488,False,True,0.0421406772718775,0.0717041437734136,0.0013860959896397288,0.07169881779486667,0.07739270996749908,0.05472800331563044,0.007931666336549941,0.010023709588309804,0.05152402830774271,0.027342828823360716,0.051514568824398026,0.7824659902546514,0.07134335877976355
189,800,489,False,True,0.02294832105239765,0.0636508557141577,0.0024461766404912768,0.06365331258022876,0.07381715460722454,0.055383952068814975,0.009685649640827545,-0.011166622064686372,0.05665164100106296,0.005816236240850064,0.0566394897152415,0.8947388258192217,0.06755303423106057
190,800,490,False,True,0.024806691094325654,0.06444973977597684,0.0018668570931079963,0.06449386902860145,0.07424686098070982,0.054293767345462714,0.004100316742758611,-0.0014421016897824873,0.04433505128083134,0.011817662681914115,0.04432292355975257,0.7914913067186707,0.05730203228423131
191,800,491,False,True,0.023958795778619698,0.07358067614390816,0.0037870789737041066,0.07358191062837666,0.06714710933129717,0.05450925826078972,0.0039935321082784775,0.006560295812298723,0.05481666063271831,0.015475313593999524,0.054813325953424794,0.8835457023189849,0.07166561140796612
192,800,492,False,True,0.062243612293594076,0.06222878151214514,0.0016653469470919674,0.06221866801959917,0.07871918314427545,0.05867457151381223,0.004802986554945962,0.034516412578258396,0.034529373545841506,-0.01100891774601979,0.03452508254485764,0.9074092621720957,0.0440726566193792
193,800,493,False,True,0.015635235357674134,0.06765188345427252,0.0033682565954648237,0.06764953598335605,0.08253405788082446,0.05564405600565338,0.007388446130297041,0.005027010420745753,0.06182726030251118,0.014819283925629293,0.061814533808947233,0.8513599663530914,0.08191316289582157
194,800,494,False,True,0.016650912399484862,0.05741921591618197,0.0012124796878759424,0.05741395723846017,0.07120730773908336,0.054040206226014034,0.005375222582176949,-0.030698301563616043,0.022999395484684017,-0.019760478865899597,0.022992191072127924,0.8396204007147545,0.03139073595477282
195,800,495,False,True,0.003593593447531369,0.060249879638476195,0.001493755675215133,0.06024425024635385,0.07319171783438531,0.054225140681588284,0.00455957042463406,0.0010426945852707807,0.04225931918270497,0.0018897173120463711,0.042250523844508836,0.8654758247361508,0.052300722683339906
196,800,496,False,True,0.03471317094886711,0.063477407528292,0.0028629365675921915,0.0634721184775335,0.0786152314193788,0.055209536067647,0.02878209268662025,0.0037398382828833254,0.06128751880789785,0.018665742344718992,0.061279822110020206,0.9182125579097928,0.07548039381794575
197,800,497,False,True,0.016721524859078997,0.060328190372249395,0.002343489468553899,0.060311885316697046,0.07957582817890503,0.05719235003475174,0.0024230171407950253,-0.020131351590165263,0.029847375407990456,-0.00964102145909874,0.02983987014607003,0.7713640937048132,0.03903958816539166
198,800,498,False,True,0.00897952486638839,0.062100343773617214,0.002922948485033666,0.06210272063998229,0.06924456395450797,0.056736963752271406,0.004743687708961096,-0.008353822698604163,0.039086169390182446,-0.00033706894585023575,0.0390724081654939,0.8911870592372882,0.04780483518558554
199,800,499,False,True,0.031214465330346632,0.06604238945721223,0.0532105810236546,0.0660370065864443,0.07597233053300018,0.05431835093647755,0.0026575487656605697,-0.009236793178678697,0.04674746903568753,0.059377904763676395,0.04673575442669247,0.8460446189958708,0.06226548858412906
200,1600,450,False,True,0.0005622650304055966,0.059277707594307325,0.001133785273155534,0.05927520154881403,0.08091085453273504,0.0578734998721135,0.0010368142446065555,-0.015286364283658047,0.03472901462396038,-0.014145447323270397,0.034718243704459514,0.9348514752078014,0.043290960960455316
201,1600,451,False,True,0.001064327263304061,0.06000953518775019,0.001434618995747463,0.060008199079850943,0.07808528627825256,0.05406241782993864,0.0012621585356918969,0.0018099832252453896,0.0527128878688832,0.0047796097268881,0.05270134170029515,0.9365305233413198,0.06597319384525796
202,1600,452,False,True,0.0033247290043049438,0.0585060007353826,0.0016264837509165503,0.058505832797131944,0.08304623662247033,0.05863432188271728,0.001017654533294885,-0.005572261007259603,0.043366617116550044,-0.0018576482685835978,0.04335661349050923,0.9773109959797938,0.05123835339332422
203,1600,453,False,True,0.0202359657541999,0.06538012640154227,0.00451245446405903,0.06538047936458942,0.08877712647174021,0.061432069603938225,0.017017031731096692,0.005562026037635722,0.045631413439917806,0.013911349831838527,0.045619019068388486,0.8436937916226773,0.05777592968112644
204,1600,454,False,True,0.008940255888023564,0.06048173799141856,0.00030617415964455386,0.06048006662900478,0.07517616686944333,0.05602727408004068,0.0012737767329073597,-0.0158046896130646,0.03314344762734109,-0.009693856889240774,0.03313135881759379,0.8369122608591004,0.04305612378379614
205,1600,455,False,True,0.0034738105580538925,0.05718732727802993,0.0012750870835017227,0.057184101998457484,0.07892542387725054,0.054210025992540746,0.0012326701499372726,-0.012329596313650625,0.043031341022253006,-0.00658122509649181,0.04302177770185374,0.8874303574635083,0.053214909106169106
206,1600,456,False,True,0.002111137161130267,0.056417169771115064,0.0011230180566821958,0.056415616297928566,0.07228459141330525,0.05367319104347353,0.0015062177390226578,-0.018036346142427967,0.03357194173151491,-0.01572650887441787,0.033560485814457336,0.8743076751694623,0.04238349174588174
207,1600,457,False,True,0.004082715642823159,0.061667126156418055,0.003367425531805947,0.06166262650247752,0.06872826686042326,0.052924744673620835,0.0030585848079361854,-0.00504688892594936,0.053550515383128355,-0.003456824044059354,0.053543705462095734,0.9213970887805094,0.06561508664270105
208,1600,458,False,True,0.005109986551621124,0.05602569802865126,0.0012717860999938346,0.05602314159924782,0.07372593601492253,0.05542446544713012,0.0027547964152235555,-0.018773883649762523,0.035290162425555355,-0.011385937809791927,0.035283992925419415,0.9022281280225012,0.04033059841958714
209,1600,459,False,True,0.01086429983143116,0.06043239692364038,0.0010869135404748356,0.0604350232204543,0.08000911346974812,0.05832501296730185,0.0021672217671782823,-0.013032125806917188,0.03665436353005546,-0.008784807532425947,0.03664107985138365,0.8820079689702286,0.04504793783294986
210,1600,460,False,True,0.004708715741805398,0.0606808163783439,0.056644032860808116,0.0606781531283485,0.06573162220940777,0.05453661337616412,0.0034907129476568106,-0.011072565530669955,0.045127116375924814,0.05236529998400598,0.04512149061410419,0.9543939771206663,0.054369259362261946
211,1600,461,False,True,0.003911293449400409,0.0639774508961385,0.0016487265482596392,0.06396282206293413,0.07199271637036847,0.05428206196152621,0.002215673216837092,-0.0069546557229002185,0.044225436000038414,-0.005233832387321818,0.044220919587841793,0.8971756807963877,0.05792335787930192
212,1600,462,False,True,0.0025309069226351305,0.060400685734827764,0.0017050250253120292,0.06039982336270651,0.07516675482587146,0.05356191079917053,0.0022281780475542925,-0.0005478190849965864,0.05821730910004362,0.00503322128054883,0.05820931465839543,0.9848378913444468,0.07098235060561997
