,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
11,100,411,False,True,1.786996355541038,1.5931638540968516,1.477529811259415,1.5932402784716226,1.5298659951886595,1.5047039429191178,1.555921944014906,-1.7278600878099912,1.4928337116109318,1.3344412552178289,1.4928094597184467,6.069281010477657,1.730313851156646
12,100,412,False,True,2.410469851859231,1.5973862027229229,1.5415795759160358,1.5974725157224001,1.6239012512628128,1.522289142665045,1.6018397208046864,-0.731421388667833,1.4830302245443086,1.3447969230174226,1.48300268056,5.577655723853119,1.693635565501457
13,100,413,False,True,2.409930642484255,2.237662971559457,1.7629048700988799,2.238345744630663,2.148299234927421,1.6423261499583466,1.728589416256663,-1.315425165168976,0.9777546681799879,1.2507403073799646,0.9776564839719595,7.071473056829811,1.5406977492320884
14,100,414,False,True,2.6313254942435695,1.8683219963859152,1.400450361485832,1.8687115799492358,1.8767262137734158,1.66351847345603,1.486856824382715,-0.31592253329806125,1.2120215393079588,0.45391238299526704,1.2119108784030233,6.5525908896489,1.6035837649328535
15,100,415,False,True,2.1442051083970957,1.9624404957195256,1.7187398044437499,1.9624428056138032,2.0073087719528346,1.5902098729728653,1.5204770026979755,-0.11267091015480202,1.261568246353313,1.1888186225360542,1.2615381899619786,6.247369820743581,1.6332296132971391
16,100,416,False,True,2.0974284533907745,1.5979492068861914,1.938175567072804,1.5980222227716947,1.5231425295303014,1.4864208482949612,1.5592086774836074,-0.7140102024746043,1.2557762744867405,0.8060973504706682,1.2557453870640518,3.748415487179532,1.6417662983612498
17,100,417,False,True,1.8248261615072565,1.830272952942021,1.7737287068693042,1.8306644329991824,1.7516466252534126,1.3298416874556824,1.342290410315797,-1.7600084789364507,1.0552555568392716,0.009383491027118628,1.0553008405974351,6.765738113114922,1.719398889626684
18,100,418,False,True,2.5182283895729025,2.2840205524916284,1.7468815119580485,2.2844700436398138,2.0405062070973417,1.8816359192852419,1.8857168076255468,-0.660073852647684,1.3086405748639565,1.418901456496833,1.3085626445717762,5.413655766600349,1.5751428203392845
19,100,419,False,True,2.0584219809850453,1.6835935274797913,1.967986057909419,1.68367089761067,1.6302728280412184,1.5566588036491285,1.4580311689354484,-1.1112041012654603,1.1912823290217056,0.7155189645776379,1.1912120766476226,4.404629356856109,1.5592329776086484
20,100,420,False,True,2.4943330601241915,1.4531812014205316,1.8002935831038338,1.4532844167743086,1.4210995566835904,1.4442097532388973,1.5600359808044444,-0.5697356995529511,1.3105603078844823,-0.07281497267032867,1.3105032604969589,7.457857573200315,1.6724964861945568
21,100,421,False,True,2.210121762012643,1.3350474773997285,1.4217280657522022,1.3352693569986023,1.343078057292944,1.2618753245740066,1.432316982527054,-1.3604521475020903,1.372646064480441,0.2267635736383189,1.3725770559063153,6.889884540208807,1.571386735815071
22,100,422,False,True,1.8401365655850486,1.7199172778152123,1.527537442608508,1.719990515829628,1.6307166082716735,1.5322160289888895,1.5385685647024603,-1.348828833245625,1.3516054733439649,1.4201388900047203,1.351564916144928,6.170298208337344,1.6400649146603343
23,100,423,False,True,2.5411298274234495,1.627513911000363,1.3103825913541975,1.6276780667307815,1.6112766109224765,1.5571876731514456,1.269601412704946,-0.6928520649188784,1.2812911416861874,0.9954945973366418,1.281208649844752,6.142700392182274,1.5430340653389356
24,100,424,False,True,2.7487645673325733,1.9897780580606874,2.168142128980094,1.989776758516439,1.9414055575232367,1.7244510674129023,1.8421157674787487,-0.45483270230869105,1.4168868320811006,0.02787978610075724,1.416858479528111,6.12571755474622,1.6977516043046461
25,100,425,False,True,2.1676603599420883,1.6652895266813297,2.164871690063105,1.6652606329349227,1.5807774112359736,1.5122415022633635,1.4080613033886407,-1.4921629462571673,1.0462014443773786,0.38033863302201726,1.0461496727724846,6.485380165892755,1.6001556637308922
26,100,426,False,True,2.663569496274937,1.6695895204324536,1.7894259171752913,1.6696637829338865,1.668121197723313,1.3456964036188503,1.5429092063516763,-1.0122580096538574,1.097356970001103,0.3953786858860416,1.0972947547518852,9.348635191261563,1.477036886561204
27,100,427,False,True,2.572739956217359,1.7593056748859857,2.1225701318949324,1.7618105256679195,1.5959368668586296,1.6626429658277986,1.4600629561688194,-0.32566913017340765,1.3150730348955222,0.6290350982233995,1.3149951079137265,7.2036220857624444,1.6752064676594505
28,100,428,False,True,2.0956870254900735,1.6842816971506007,1.5589908046328897,1.6912841298087673,1.7202413693115162,1.5112395255703888,1.416887369640167,-1.6106684915113356,1.2178539283192293,1.257172127453702,1.2178877826390653,6.744772651224105,1.7289609867589566
29,100,429,False,True,2.2966063359533457,1.8416338768166918,1.6705794949065795,1.8424936628414883,1.7408812774459006,1.7486675508459475,1.6914479073519157,-1.5508793187121126,1.2227849446181411,0.49791314885029797,1.2227925521667564,7.924372433138815,1.5013552451167138
30,100,430,False,True,2.272564934699016,1.7045965973973713,1.8334679213805347,1.7058108824599763,1.6386943605003461,1.7020932208560182,1.4845080599085354,-1.4267104408347124,1.2536608569545096,0.9649715656492377,1.2535574814867259,7.1942520294020404,1.6149088121710027
31,100,431,False,True,2.2274892417021293,1.8169496955270097,1.4213980764099292,1.8168072627694514,1.7566297885517372,1.5345239347816744,1.5172098576713926,-0.6887178796723814,1.1307133339073707,0.47912348791144055,1.13060655953728,8.06242756744198,1.6485342533600718
32,100,432,False,True,1.6322620590354222,1.7535381710494096,1.6248367044145484,1.75364374659312,1.7151087340170394,1.4596738400707827,1.7534315358597456,-0.7877983854054236,1.311326135622802,1.0513501050597431,1.311263778241434,6.3201513152768625,1.6239644776432756
33,100,433,False,True,2.565984884438098,2.1468204778198365,1.5403348393211465,2.1474357174838428,1.987802897560461,1.6911712013032756,1.4013289757084686,-1.0657599742194759,1.1285563745615912,0.8890246456817552,1.1285497489259462,6.38282029614993,1.6173165959914255
34,100,434,False,True,2.2290019723256234,1.4781938775935002,1.3466500188656576,1.6074742369353547,1.4931230807133875,1.3573575133395912,1.1308024302236135,-1.493922402822953,1.3094530817987413,0.9843924950768709,1.5159785091690772,4.617529398557485,1.669484673624838
35,100,435,False,True,1.6774536365298098,1.3546149461514672,1.1016596224862454,1.3546651732607666,1.2553861597113476,1.083113777034698,1.0212708468637686,-0.6408848989084173,1.1732330570255942,0.7667280628735111,1.173241922830291,9.224286311050863,1.66807077605792
36,100,436,False,True,1.9977852632184152,1.5942817159542677,1.4645608812797293,1.5934586826486015,1.5064127560549678,1.3678507486471343,1.3142871354761239,-0.4813450465365356,1.3232080994837874,0.41693563986751825,1.3230730267302222,6.078255091140867,1.5641560927655735
37,100,437,False,True,2.1456147714127805,1.8460104717956363,1.7651331524514178,1.846577622774555,1.9215526424532796,1.6468475311023352,1.5303268782339412,-1.1332012681840706,0.8723969666221715,-0.22256290880764443,0.8722393890061594,6.100530560524074,1.632196407795466
38,100,438,False,True,1.9373839989708106,1.6930654055805037,1.7083887186018003,1.6930700208013763,1.5953417151095437,1.3361450967131026,1.3347483193010772,-1.5642716329713187,1.3799314191750494,-0.04176116477999719,1.379923682360133,7.743307232483514,1.6498050176614458
39,100,439,False,True,2.283097357452944,1.8272845238192428,1.7884010073529317,1.8273220815315352,1.763005261485084,1.7032795279873627,1.6358472989585837,-1.16380361883823,1.3788915134688637,1.146783851058733,1.3788448003037934,6.762305399148713,1.5895951130826844
40,100,440,False,True,2.5935692446682297,2.0311133356922753,1.7830185282154534,2.0310578454160573,2.014160237802999,1.764940764880568,1.8044257395683512,-0.4085353959494157,1.3299773516025983,0.04800054313848337,1.3299429176435014,7.475665554337777,1.6076166175950175
41,100,441,False,True,2.430769399522787,2.5241897244685974,1.6327174550649854,2.5806259179952735,2.255460585701434,1.8442079398718332,1.9475243789303505,-1.1086935814656604,0.9963202454615265,1.1984563234602001,1.0005834821634534,7.177503103359658,1.5834523978964943
42,100,442,False,True,1.9428954570959478,1.5308737685379576,1.345560614216325,1.5320918270446144,1.5706972069144154,1.27495957974466,1.2101661600022713,-0.688159911395146,1.3577129753084127,0.43008463273669917,1.35766501180937,7.4505876918458895,1.7390129245682664
43,100,443,False,True,2.2717100614158907,1.6695545003922172,1.5585900769758343,1.6801406961870433,1.6111113478467782,1.601259829297471,1.7745516107356836,-1.4611458467493754,1.344580512563373,0.45647698806404874,1.348911161896274,5.943593585856309,1.6099474213248408
44,100,444,False,True,1.927843103573977,1.7113269659176664,1.9626489644742173,1.7114161352237036,1.7987613123176296,1.6944299341374094,1.424080928665609,-1.4314721426616268,1.211789367927479,1.03043005222437,1.2117385291696388,6.091689117129896,1.488778503427736
45,100,445,False,True,2.434001337016857,1.693611599414774,1.688692046053967,1.6937091579462313,1.642862332323242,1.5268609501117405,1.5822881630715127,-0.2738461289333038,1.34174467113591,0.3850431159484438,1.3416795533230783,6.761243694439801,1.6686682848982044
46,100,446,False,True,2.384418055046099,1.6555684861885396,1.9008315696898466,1.6556334560288928,1.6666422112231865,1.4557026717572084,1.482925115457963,-0.4144397588660462,1.3545287162209763,0.6615215455495514,1.3544907308207297,6.62966877067897,1.5997331927888003
47,100,447,False,True,2.3100712194067277,2.068545183547427,1.9517634325856337,2.06917491778232,2.061411642215939,1.59179345322403,1.5736433442807722,-1.1123409071401882,1.3503191680312991,0.7464194393787997,1.3502014400079672,3.9839660803626575,1.6851026155348887
48,100,448,False,True,1.5545817461578861,1.017683341117029,1.136411558834408,1.0175098664961892,0.937875087027886,0.9190673969936176,1.2735560554061163,-1.0941292402725133,1.3246378180901746,0.43185386398698244,1.324575799989977,5.658147668217848,1.5592590171910377
49,100,449,False,True,1.745691183425039,1.695650709087007,2.2446072604543854,1.6956990467040312,1.4323301552057404,1.3767207263400039,1.59765456150626,-0.9617146167342331,1.2147811946119447,0.3962222298763942,1.214721946235348,6.9920996671662365,1.4409223144784153
50,200,400,False,True,2.849899395391751,1.9520198261669375,1.6599869942020486,1.9593345200935153,1.9413115715277547,1.7815408921949918,1.5819134666091135,-0.07087220773123118,1.3756834124846855,1.2061696329898377,1.3767248964428636,6.731316555704845,1.667254577339505
51,200,401,False,True,2.2300786380578628,1.945665486927289,1.6464170715849813,1.9456613541836998,1.8939766935943396,1.6748965621971184,1.6073686061238395,0.43893487207510873,1.3813266388859202,1.1148096105538345,1.381250864134502,7.141384735973935,1.5920149193365876
52,200,402,False,True,2.546837856420109,1.867664425934108,1.6987793124227317,1.8677535294671304,1.849529900889853,1.760912452407181,1.4634790543684673,-0.3642958206712534,1.4731820308410204,0.9919442748555537,1.473180989929163,6.424603068453163,1.616792425981345
53,200,403,False,True,,1.513432564285717,1.3108230513199879,1.513603240206485,1.5317415855369108,1.3880951325497066,1.2676616054054495,,1.3886780411863233,1.4840548797257018,1.3886051182275325,6.161321724722386,1.6472160469348167
54,200,404,False,True,2.1374706955817677,2.0070067591815963,1.6679988990521735,2.007850180517882,1.9560538295069543,1.7987350424847017,1.5421530771410987,0.28688738564360733,1.1891727035300783,1.116255755926392,1.1890343659747828,6.392116203569312,1.582584736474354
55,200,405,False,True,2.2334209289545184,1.770948908417847,1.6295725902253702,1.7704951726820708,1.7103559180232468,1.4851764179788751,1.4513913767320008,-0.5138262049946815,1.3034979404295552,0.9547387191573112,1.3034701787542389,7.548549254386012,1.560276380606445
56,200,406,False,True,2.13115023967117,1.641562654663801,1.8718580035457182,1.6417319958136076,1.6179021934005056,1.6333527348407986,1.5893827705786887,-1.0234212135385077,1.4932891548356853,0.5118741834224533,1.493186175364199,5.016060424703608,1.6419233001800666
57,200,407,False,True,2.3323938767128105,1.8690677960668254,1.5402409568127886,1.868958419710261,1.8305313769030198,1.6523166483750666,1.5311529254971674,0.4440222695464774,1.468237743154769,1.3651764373187556,1.4682074790872002,5.4969309771307415,1.68330078282552
58,200,408,False,True,2.148940683291045,1.6180282649834894,1.540502756352552,1.6176965653227067,1.6379637016455149,1.6205878570465757,1.5181659729245012,0.2130518642787336,1.5778458450318025,1.3120687259195052,1.5777959239060821,8.70925947673942,1.6417542407185712
59,200,409,False,True,2.2570982056284588,1.5362034478470041,1.6562793120373374,1.536248738941576,1.5436751774388935,1.4162492013850159,1.5144141557627704,-0.06565943432620204,1.473737894715554,0.9601476441785722,1.473700433174046,8.384165316271396,1.5800233695077621
60,200,410,False,True,2.5755633382030667,1.921091210924872,1.632139716786676,1.9933259522974265,1.8497048463765429,1.7700604837865026,1.8254896120635173,-0.16320718562572153,1.4959085540401702,1.4639610366516878,1.5481588823018932,6.6041715994907655,1.6665614233451276
61,200,411,False,True,2.8461253965372215,2.0253455446797397,1.8767608193427736,2.0254794908716964,1.9444318606125577,1.8784800299391387,1.9160759683181634,-0.07342261039991169,1.4267895308937129,1.2305876813467813,1.426782733253285,6.518580799364368,1.6022214742238223
62,200,412,False,True,2.1739046663653174,1.7628324016064953,1.7335000202905024,1.7627415106019826,1.7340415797788173,1.5518628159881833,1.504502656665067,0.4346826317723725,1.340828100056601,1.0263207228708988,1.3408033426697048,7.403552840896013,1.6542655006086544
63,200,413,False,True,2.3055965990810443,1.659813532852965,1.8321514729294897,1.6602009118327081,1.5958685515331705,1.482297053778578,1.3795517045619061,-0.46732559931421463,1.396651724851509,0.8966700579358476,1.396561173687154,7.066147251919171,1.54537272320071
64,200,414,False,True,2.539805267483249,1.802635723026822,1.5372174179553288,1.8028638932217638,1.7501933900095534,1.548007075618894,1.4785709049467362,-0.3775725481209716,1.3066196595985273,1.2269197110747043,1.3065186211104591,5.619434520240214,1.6494261105136332
65,200,415,False,True,2.211239467685058,1.7039080785645446,1.4442097349747058,1.6669438866509474,1.7002859780459831,1.6943947792109701,1.5767598034467503,0.06987805804867442,1.5697667208697998,1.4018383630504365,1.5628601849661374,5.1349744911531685,1.6596439862913785
66,200,416,False,True,2.439452996999385,1.4532335798801037,1.295193040015578,1.4532198075307279,1.4451729918121357,1.3418311479341762,1.3444437190662952,0.09405369203767425,1.4476682702434693,1.1979507496910033,1.4476117681981442,6.354737332929392,1.655004968063503
67,200,417,False,True,2.2700079629397973,1.5876161498723818,1.534077322193028,1.5875963595734808,1.5775337255197093,1.496961605949777,1.467960143836929,0.2054514039598813,1.4132146246537018,1.2386609321087743,1.4131917143107517,4.750052012382654,1.6334645179460232
68,200,418,False,True,2.3646926190643676,1.5405310208882157,1.364831418942966,1.5408421481115624,1.4774595214184953,1.4573957346130155,1.474231971509811,0.22712862957880411,1.439732865303983,1.2644767258855314,1.4396494290908328,5.222402629399053,1.6376281716741337
69,200,419,False,True,2.411582581536257,1.7208364508813323,1.438561211203873,1.7207665369142007,1.6620206766402092,1.5279405904740426,1.39330014842353,0.09337176971736803,1.3557553011040144,1.5753090763516986,1.3557113287257838,7.888769164707801,1.6370563790488823
70,200,420,False,True,1.9403133914959363,1.4875709214021529,1.4438407878665547,1.48765982678824,1.4505959632596532,1.3119690429356752,1.4391303125317247,0.19498131903051819,1.448524667431551,1.1021209532785308,1.4484601903132528,5.4547075730596655,1.6489163766103712
71,200,421,False,True,1.9187035818330356,1.516772051377841,1.372617536382191,1.5241240590939718,1.5202625501635652,1.3375017340489348,1.3015967490916223,-0.529795886189291,1.339458850677023,1.4174166991009631,1.3415683343026854,5.678878960469953,1.6343654191068648
72,200,422,False,True,2.474618859528619,1.6618218297140372,1.366660781583596,1.66190090517513,1.6073445357326992,1.5476748677681125,1.3539994158209339,-0.05459301312804692,1.3346009434214512,1.4517998527395202,1.334536488089549,5.073428782434101,1.6449608074144975
73,200,423,False,True,2.4133669457238467,1.5496721158533218,1.5979082496077956,1.5495379603046873,1.5626293421122783,1.5535392404032666,1.5163328006600219,-0.23999188032285837,1.4739989095746966,0.49450019102331483,1.4739176261338254,5.987910380361261,1.578028383453134
74,200,424,False,True,2.3064252087792934,1.7272488487387858,1.441291188277286,1.7291129128696878,1.7393372496201274,1.5261275238840595,1.395600777303668,-0.6071023053563325,1.3608867959746165,1.286640675060102,1.3609001370819396,6.358361556095836,1.6168299054600306
75,200,425,False,True,2.1018021694048534,1.6451682963868408,1.6936216619692652,1.6450086231568408,1.6479385130156792,1.6502759767242323,1.539364232593502,-0.28272764209045664,1.5561042202246835,1.0852862833615957,1.5561269481368851,6.780100887408716,1.6684529842057723
76,200,426,False,True,1.7120957425836432,1.6440481641441638,1.5709489722336165,1.645709238088179,1.6447858395216508,1.5201789173132352,1.4074057755631821,-0.08601511865159925,1.3502562923342962,0.9460217633602267,1.3501839406035563,5.939965295659524,1.560105158932806
77,200,427,False,True,3.0485131530584484,2.13463672970045,1.8989131890611626,2.13465166696224,2.1232995913943236,1.9491236339024882,1.7801142681640172,0.24996186264401865,1.3677361608546383,1.4706169321040425,1.3677327641826762,4.965946429542497,1.6143211360937155
78,200,428,False,True,2.367819370374177,1.7502345075424006,2.0471757388897625,1.7483598300914085,1.8038784412205902,1.700369482950611,1.5204330270921325,-0.4813883156766909,1.5289310243889127,0.6524533607572051,1.5296853160605253,6.591227358348867,1.6268814914375809
79,200,429,False,True,2.4011042629728814,1.9399899277249446,1.6411783243260791,1.9405997936497943,1.7822255517051218,1.6460526601613004,1.496754253133331,-0.07585686416620824,1.4086709970685203,1.28785016656807,1.4086943937365166,6.938135203992229,1.6138307751361003
80,200,430,False,True,2.707450357499162,1.9949098372664151,1.5037039251579325,1.9947899891331127,1.9774065210096021,1.8433324053280196,1.698321780868445,-0.6577240279703397,1.5256180803501875,1.2940988739758046,1.5255955713035727,5.420329484308602,1.6815694437981998
81,200,431,False,True,2.213026767443482,1.6949727695634385,1.7396118651755694,1.6946570243430947,1.6830971799184242,1.6190265566533455,1.4845084944088853,-0.12808583324365042,1.417699163127892,0.9200045983842747,1.417882474058231,8.706791015868099,1.6254829965299462
82,200,432,False,True,1.6911554341654134,1.6876389163171763,1.5433392496229865,1.687373174684354,1.6766177941295117,1.693256849276155,1.6234064505232921,0.07111429128680391,1.3881856204776855,1.0247947771600179,1.3881815919560703,6.875812094858893,1.5922488970589028
83,200,433,False,True,2.294670938061692,1.7146694159631897,1.4379308437812324,1.7147028489661673,1.7621833058530312,1.7265954675038833,1.4702406746184569,-0.38389955872550074,1.465079197809194,1.2497501671433653,1.4650286333783522,7.489416500327482,1.6242294789332807
84,200,434,False,True,2.6221123228516006,1.656767727166801,1.668754432633728,1.657068515269779,1.6456216335025726,1.5267807166728065,1.4809536354396324,0.22479221939362531,1.435229541666124,1.1379378174791004,1.435208500839798,7.691016023651704,1.612029070107638
85,200,435,False,True,2.0314179518590962,1.7681755366990015,1.476619441931617,1.7673896318835123,1.745323140710391,1.5791400066272272,1.383247097556778,0.08366095834202666,1.4317852217565143,1.472940847026053,1.4317253727497938,7.77921172920782,1.624215668491508
86,200,436,False,True,2.3547117003463542,1.8419985604585398,1.4036903332570654,1.8415861371692557,1.7772673250335163,1.6192469689543438,1.5249532662150773,0.3452219887361602,1.325098666560379,1.275311326407397,1.3250660454105117,7.763982823221215,1.573395945879194
87,200,437,False,True,2.45186988785494,1.8630157561734768,1.4432041618155844,1.8631804426709955,1.8131377843962437,1.6334633325184291,1.3918700733582494,-0.4182268352464006,1.422158247774832,1.2855556192985191,1.4220553998979717,5.501042779232687,1.6632984723895328
88,200,438,False,True,2.259439527340669,1.760210239511086,1.5851347559227378,1.759924487602626,1.7501082606701635,1.5989247169974103,1.5480986084656734,-0.7188449069990646,1.3468976721286234,1.4905263867685172,1.3468494007971483,5.203976143315888,1.6393379670517558
89,200,439,False,True,1.8849410601945906,1.727820175818069,1.4096315928375405,1.7283671190756897,1.7001747639450995,1.565247847786839,1.323989293266536,0.151523926789847,1.4442020116427707,1.4177016851604054,1.4441746232501091,6.301706977058311,1.639530851309353
90,200,440,False,True,1.9729957520627486,1.7068472313941734,1.5352531824469673,1.7074126736828805,1.7943478252377185,1.5905705137280617,1.551033319274404,-0.004344751660880642,1.401688476607613,1.515778924292233,1.401565446438788,5.859424499352649,1.6634590955174093
91,200,441,False,True,1.4819983723524743,1.4921703518241733,1.4126938727181582,1.4921671627236939,1.468382948105817,1.3761824974615642,1.3036752119429402,1.483472352622478,1.4818836782172207,1.3884516360809531,1.4819609495140151,8.692037491903118,1.6520106414245306
92,200,442,False,True,2.4889864490304516,1.5731536388639213,1.6927881124868067,1.5733045429656025,1.578516923582647,1.4540068635231582,1.546960008751479,-0.0021018445824206823,1.4510219647173461,0.7661141056991904,1.4510086941058797,5.7261078613498775,1.6425883634581429
93,200,443,False,True,2.4589942751007605,1.7929851225845654,1.8368284087519142,1.7930025602671522,1.716582242636142,1.6116365269682256,1.5060527227241487,0.3729782731301542,1.2861193126251578,0.7075084235763441,1.2860811662609928,8.01137004001169,1.5425274742408923
94,200,444,False,True,2.838189712429947,1.929939877504781,1.8652613795149589,1.930202796581911,1.9021006182355849,1.8183945892553735,1.8059390475258765,-0.13499073421962324,1.2611293879252485,1.246238135092026,1.261018342761803,5.661507838018314,1.6315937729917558
95,200,445,False,True,2.218387045990728,1.6316657967576031,1.5660162925484422,1.6316888024496743,1.638237839743993,1.5213192280671834,1.4279893822156047,-1.024554425732757,1.422875228382693,1.0810479511380873,1.4228977186474083,6.358907560297703,1.5627139784606645
96,200,446,False,True,2.1144217951431985,1.5925799216590732,1.413374259884798,1.5882812498273977,1.546573538726521,1.4465982358155967,1.3415645158137157,-0.06524198812131381,1.2292873758901142,1.3210292042695642,1.2291929874685013,8.210692186808329,1.6258033099560332
97,200,447,False,True,2.7952132919707005,2.3493951778810622,1.989299700940292,2.3493320555760433,2.325379325986388,2.0961497133086606,2.135392333629034,0.05304689407319623,1.3584364760237566,1.0263535725782345,1.358377668249443,8.717536397107278,1.5858984282238078
98,200,448,False,True,2.6257734668532593,1.7962230134412065,1.7837691827886841,1.7961559795431337,1.7976178192397143,1.7222529275002412,1.8073109128061131,0.2589095532808196,1.5094166177831294,1.4141520413099664,1.5093975339017363,6.353254456715583,1.6787020957754195
99,200,449,False,True,2.5609237011425163,1.7941263246627879,1.7546588406519357,1.7942309945787382,1.7807804726650316,1.6737312698563032,1.4651301008802036,-0.6460784422584399,1.4872422372558405,1.0442823963316479,1.4871921684296054,9.122938789472064,1.602205835470412
100,400,400,False,True,2.0289775964046686,1.7680521167678558,1.475994728320083,1.8244849946176294,1.720892248552632,1.660136053804321,1.5848361337640804,0.9798271811386776,1.4878935491924374,1.197796301205075,1.4825282160823883,7.278091630901643,1.6406984224930605
101,400,401,False,True,2.2002031978253727,1.6569552379722672,1.4173786854518007,1.6570785907278616,1.6244521548126365,1.5466480491412347,1.3872111005822507,0.5957761112019169,1.4715432410800742,1.501767656002823,1.471494631910466,6.152357025003243,1.6279964118200363
102,400,402,False,True,1.6628032176139806,1.5487395796604488,1.5147539333293205,1.5486764079655715,1.5225058980185824,1.4966292554851688,1.3742669333274606,1.1411417713122705,1.4349291160634468,1.4557882036580427,1.4349172668266257,7.221152048021574,1.6010903934555685
103,400,403,False,True,2.318266327801505,1.604740544621868,1.376625967463535,1.6047178509163982,1.6175597434179727,1.5813629385196748,1.3002822773434688,-0.14476735786589034,1.5051051848690076,1.1536059572301767,1.505096074718361,7.46651289761752,1.6139336059944416
104,400,404,False,True,2.0648558182598604,1.717164233509771,1.5026264489304522,1.719753778998325,1.6698297307425918,1.5868620164103155,1.4009112457832096,0.1497176471859147,1.4093078313419136,1.163153467614217,1.4094668791052385,7.374064408319799,1.631109196191138
105,400,405,False,True,2.0938401236485156,1.4462650407576965,1.3493244706644867,1.4461511051408804,1.4207823940405284,1.3852196675068427,1.2668224494702058,0.5870390575961633,1.464684089986143,0.95002990376302,1.4648162456264604,10.033009327313358,1.63475561510905
106,400,406,False,True,2.0247628549059518,1.6610535959061672,1.383562931197333,1.6610775629960037,1.640599484996273,1.5691816669827323,1.4098164775508202,0.4131097440753408,1.441149236200477,1.227136148959077,1.441135993660933,6.231744365468053,1.5897692980792022
107,400,407,False,True,1.8038041293180023,1.7011484134472006,1.3910657628048548,1.6933147736923868,1.6723600566312655,1.6410460792890487,1.4070498180103441,0.4984148759130397,1.5171979808540466,1.2537157284641969,1.5170016152012624,7.721231963447553,1.6326837017418447
108,400,408,False,True,2.2279787921398673,1.8735894252085237,1.6048495582582334,1.8753054419632205,1.8748058843648272,1.766551547845184,1.601883113133938,0.789835185968812,1.52851184126256,1.1847259481048626,1.52849946215837,6.088380721583016,1.6419779535444579
109,400,409,False,True,2.0119341222589826,1.6156397372019253,1.2789517595488886,1.6156536458106252,1.5624539390183596,1.521420262319899,1.3664838081791788,0.6790948365067473,1.4713131408266724,1.1479292927168578,1.471270895953777,6.554395368556222,1.598189502769994
