,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
72,200,322,False,True,0.18830281499752172,0.2091738833748812,0.16878973896391958,0.21472044645454794,0.29782831078006383,0.23487632434961217,0.18627768114486776,0.1025419256116265,0.1469294638912237,0.1426868954329185,0.14784093591638603,0.30654877127258895,0.2368949925999679
73,200,323,False,True,0.14887659075674647,0.16129202682624402,0.13451454682609448,0.1612901286804558,0.2728727252523456,0.2303218595300843,0.15851734531373038,0.10327413887049015,0.14448035349824295,0.13569933053214134,0.14448161401152732,0.3417844934512446,0.22478637865671863
74,200,324,False,True,0.15445631904741253,0.17331111079955658,0.14509405828097516,0.17329049767151658,0.2709653578739113,0.23494296772396986,0.15832626633705654,0.10222110279986027,0.12077937962305164,0.12732721043453926,0.12077403521558808,0.4923253566143853,0.2213611508132824
75,200,325,False,True,0.16943808434873392,0.20363899007010722,0.14956376793330237,0.20365844213972398,0.3078405136375397,0.24400658818227697,0.16899177697958237,0.12259046416800469,0.14969996743286487,0.14743625323591983,0.14969727120286172,0.3559735015608871,0.23419537610250357
76,200,326,False,True,0.17440085680472672,0.20390122332591779,0.16213430772310758,0.2028356045175019,0.3586408654905018,0.2696730528943899,0.18011124077887244,0.11136689089366954,0.15379146092632923,0.13809438131611346,0.1534413556068661,0.3424348165166087,0.22667461481943285
77,200,327,False,True,0.2189643085859017,0.23605961585096855,0.20567536499516265,0.2361276701063217,0.3058861208853269,0.2432127089336648,0.21982105916637235,0.10269484876277261,0.14247311712743288,0.12166910389124713,0.14246420298390322,0.3029045017742474,0.22832096985918826
78,200,328,False,True,0.18035466444294312,0.18086612937459215,0.15908231845704812,0.18084794482910715,0.3404583687501723,0.2605417188843988,0.18552196347726552,0.1214818881946081,0.16484892697495412,0.1409495169488215,0.16483957180108888,0.27575820138936735,0.22849333587758747
79,200,329,False,True,0.1785747540589609,0.2011979011864393,0.16489917968308376,0.2012753111609421,0.2642293775637699,0.23135044122380868,0.17108504982359207,0.14954172804091623,0.1729346755896784,0.1712137887143545,0.1729223430879133,0.2592489594867136,0.2519683293283696
80,200,330,False,True,0.17524707313618168,0.19215687823812033,0.1452542552548125,0.19252466061379084,0.2513553839809887,0.2450204807979825,0.1855742298466278,0.10358281863858348,0.12583132918899723,0.11807291751556821,0.12582656165817332,0.33889565680680783,0.2300521152707986
81,200,331,False,True,0.21129186939366537,0.20098900487542096,0.18044880377793004,0.20140331204945955,0.2697936006504546,0.2718671059591229,0.20752695872902027,0.1102902200322419,0.12673530350118206,0.14329006490954946,0.12650140971550491,0.3843972188916778,0.23478925638110865
82,200,332,False,True,0.20889999342380114,0.20955113629006292,0.14904076963916757,0.20954613465466088,0.26902383319327944,0.22518968154815028,0.1618343643463961,0.1335893605055894,0.15092364465178357,0.15988396220140275,0.1509182470475497,0.44477124486942016,0.2389158364394809
83,200,333,False,True,0.19124988177751714,0.20630520030277602,0.17490561844570265,0.2063058191056519,0.26328100590534076,0.22331472307721434,0.20019385707043655,0.09324619737679479,0.13326651539324216,0.12254866451812457,0.13325805813047217,0.36153517992167655,0.2259026642305521
84,200,334,False,True,0.16374928336505792,0.1963153156843371,0.15564693173365474,0.19627384696202982,0.2731685331050571,0.26418208132286447,0.18469880047492584,0.1449055237184617,0.16442969645968833,0.16344173428300843,0.16442423852973806,0.3570962162354433,0.23358545022829216
85,200,335,False,True,0.15120865451668175,0.18034356593113643,0.1285418054078521,0.17668033592060248,0.22849004872563028,0.21967708829599478,0.15263981617361355,0.10720015960673974,0.13331813525375366,0.15091699696181213,0.13255986820209847,0.34918733396507134,0.2365067698156833
86,200,336,False,True,0.19578668576764746,0.2211348531417061,0.17852259905603773,0.22114091536454386,0.2793029449577268,0.22998491138014515,0.1939441463447413,0.12345440281794705,0.1404782686799833,0.13851299485039079,0.14046220608197346,0.32093965344177183,0.24100077777613108
87,200,337,False,True,0.1799600366489897,0.1998608263331122,0.17629103170883045,0.19986155040249243,0.3092178077001167,0.27454374950854116,0.21505358471185856,0.1376004787881471,0.16292900302170626,0.14604585471447498,0.1629243979155908,0.3292622182848365,0.22944753373521876
88,200,338,False,True,0.15380002824389055,0.1634563557979928,0.14323616787665483,0.1633142431100266,0.2761213574072008,0.21997939554573706,0.14788741917947207,0.13714078730570034,0.15077175083429573,0.14897756504239631,0.1507641237788436,0.3065955644307985,0.23391579203312268
89,200,339,False,True,0.175620038428097,0.17978857603499196,0.14558053517134034,0.17978227552651393,0.24622029672148824,0.22970043141950802,0.1672642332768015,0.1321751943036279,0.15056625285807237,0.16231435384183507,0.15055443881608477,0.3429095347598472,0.23621043731241628
90,200,340,False,True,0.15607099279637493,0.18810399878942177,0.14562335503046112,0.1880924156831654,0.31102737040744993,0.24408286922267838,0.1576151387117126,0.10769056967864601,0.14148734666840532,0.13771490705079026,0.14147966494763417,0.2782894492912541,0.2283961532780655
91,200,341,False,True,0.22915565492734197,0.2545814791434444,0.1961104045107402,0.25456933327801395,0.3192209792401896,0.2869137314780013,0.21701389461510337,0.11332257120505794,0.1341879409108905,0.16453085620347122,0.13417938750863523,0.25303706181261443,0.23794840719395632
92,200,342,False,True,0.12813030188787702,0.13907628064798128,0.11294137939506758,0.15255877720735642,0.25803314874154265,0.18656756653588272,0.12099783556179408,0.13080129912637556,0.18099394423644505,0.15412359484701502,0.18339076251838562,0.28042897041476467,0.23479132403299305
93,200,343,False,True,0.15956163819892927,0.18939498576172917,0.13174953607961493,0.18959617926468042,0.2607094600964852,0.20109104952376186,0.15259768957319855,0.102952717583099,0.14674588768996835,0.14869488890338026,0.146725171057535,0.32189506903455367,0.22511796798058725
94,200,344,False,True,0.1518311131532784,0.1871883534356251,0.14521629122348634,0.1871898647377658,0.2697964107728318,0.24423146769049167,0.17032085015054374,0.12941903411222064,0.16418412434758275,0.14681382555134165,0.16417832111644523,0.3358463796976412,0.23242409149706733
95,200,345,False,True,0.21688736941611633,0.24836511844093503,0.19396964592073573,0.27437755672382375,0.3378828990426349,0.2972703425663404,0.2194916009117976,0.12658608151583728,0.14316711130487128,0.15032058444661675,0.14447637090538087,0.324417461603335,0.23791016980261534
96,200,346,False,True,0.1524643639632785,0.1598700391887168,0.1303189567510948,0.15986618078486536,0.29072671003179645,0.20557010491028446,0.14536469571272068,0.10187007707972986,0.15261984488088842,0.13680790058322786,0.15261812264980187,0.3130191551439083,0.23751424098969398
97,200,347,False,True,0.17844974041059494,0.1805980502388813,0.1727331381421439,0.18055497948920382,0.2658932625253885,0.22143948467351948,0.19252714221160164,0.1053619136269694,0.12290618678322837,0.12064669984062594,0.12289543919223761,0.31658895041500384,0.23633684745798456
98,200,348,False,True,0.1452857460116942,0.16658113765650487,0.1476725874242026,0.16671721168964448,0.20386179153137757,0.1837882128506897,0.1679771273313635,0.08246595372720465,0.12380866265748029,0.09822916321433343,0.12384844043606354,0.33742977277641417,0.22363973170243806
99,200,349,False,True,0.16808990912275493,0.1775852666688562,0.16816707859666735,0.17754530584596867,0.23030038809350414,0.23504170079552927,0.21787581154366245,0.13454637510484468,0.14711982107303243,0.14406575122115042,0.14710090132862497,0.34190585685041625,0.236816402464294
100,400,300,False,True,0.17163990106700366,0.19905862734909271,0.16050188159703038,0.19904430284206678,0.277844328727335,0.24447743319463933,0.17305278039594466,0.1452386874886653,0.17595170515969105,0.1559613315276284,0.17594930195474898,0.3453266623940985,0.23504041109329327
101,400,301,False,True,0.1626644955313705,0.18332959116320577,0.1542967875192627,0.18379483024676677,0.2839135105570346,0.23579476835192079,0.18061859674022102,0.13290804014267057,0.1573759698966567,0.145360007012075,0.15420981356895233,0.2970905572196906,0.23091128431944713
102,400,302,False,True,0.13659576247548824,0.15737055359324256,0.13854375498666774,0.15735574338350028,0.24213253238202392,0.2219811509281546,0.15286295213066123,0.13144875468954795,0.15964194159026768,0.13662284253676343,0.15962846946834447,0.310227875396641,0.2267857401228024
103,400,303,False,True,0.16757698717686897,0.1742869672195856,0.16290928637586255,0.1768054047467183,0.29068731273010423,0.2265111005398199,0.17759511234921488,0.12493971273267285,0.14498939478655612,0.13509424065473893,0.14546102368797467,0.3164289099399708,0.23100477334734762
104,400,304,False,True,0.14023979571236375,0.16162860934824314,0.13331402474723256,0.16162024243753667,0.24630249054264244,0.20074750158915472,0.14635492208847184,0.12841304392675162,0.1404436361356749,0.14024073446679386,0.14043628579451245,0.3872326324645975,0.23318482125471432
105,400,305,False,True,0.1695307988242895,0.18564201141678804,0.15336160345669367,0.18561717416044243,0.3065347128338736,0.24708987362369902,0.16162064202140147,0.14862694527542863,0.17842535047284172,0.15748555436981954,0.17841938511791589,0.2980796938329908,0.2318224788254773
106,400,306,False,True,0.18343383401243143,0.20235102987622472,0.16832230805035342,0.20233505376972835,0.3030636258420724,0.25796497755142705,0.17701446445158014,0.15820868785277212,0.19102792343334116,0.16969279234721918,0.1910143558583301,0.35043687223468384,0.2413315290254811
107,400,307,False,True,0.1642881209751433,0.16474779004955342,0.15328458489666638,0.16670028802845283,0.25279668694367724,0.21886689793343791,0.16428745242556236,0.12121167412674588,0.14652004829455975,0.12901554607710572,0.14784196522090484,0.3445065512834852,0.23029965433027644
108,400,308,False,True,0.15802780369810018,0.16768978752165253,0.1459919093725009,0.1692411088759397,0.26379898258244305,0.23633562769221686,0.15787266819927312,0.15725265618775022,0.17493682166636268,0.17131378533385624,0.17487315668398404,0.3055461934145945,0.24330845674292678
109,400,309,False,True,0.1801681207132599,0.20659047316524545,0.17290371040037325,0.2064340166625538,0.2839567263092542,0.2793546763023176,0.19053888309125694,0.12633250627239076,0.15630348139424666,0.13816660434155503,0.15629350493677246,0.3453906516659541,0.22570857982379247
110,400,310,False,True,0.13010049903685222,0.15702166550714927,0.13187427965642373,0.15700624505095348,0.25338465259490245,0.19485752021718014,0.1445287121986081,0.12116842323676136,0.11658520486842182,0.12827927227207847,0.11657852303555753,0.36170259835814006,0.22516473403871573
111,400,311,False,True,0.15366478303529796,0.17924844847095522,0.1463112596285705,0.1792425823508516,0.2778899696202176,0.23574680819066698,0.1599780121533434,0.1454103598112418,0.17621653914264548,0.156429045488568,0.17620543969733085,0.3182278995978409,0.23613317081594223
112,400,312,False,True,0.17413249324784377,0.1833598283059428,0.15605664666800687,0.18885442378650705,0.27144622946333485,0.24528869681573068,0.1707062214948069,0.14104474933591596,0.1649699988739137,0.15641865049891046,0.16537814172391818,0.4114536834705288,0.23557815771050658
113,400,313,False,True,0.1920871103345107,0.1898926703714046,0.16262886726259854,0.18988718516277772,0.25375186576794395,0.22632860039855604,0.17804893236029415,0.1141290549893623,0.1467529572576258,0.13977905685215228,0.14674413715606846,0.28454955325627584,0.23077241194083903
114,400,314,False,True,0.14815340169819874,0.15008291727776127,0.12480045793863292,0.15026941146408426,0.23106190921183564,0.20737611065322115,0.16595541317351825,0.1021166012975339,0.13346501481349685,0.1268162524685627,0.13564015746402106,0.3785460791578811,0.22245605533616866
115,400,315,False,True,0.16301762029056627,0.18460011178359143,0.14472315505424535,0.18459654233335196,0.2868455361924733,0.23237250315414223,0.16912974263484729,0.13830718323455685,0.16048987230675252,0.16634859940509414,0.16049169997798374,0.3340132460347853,0.23723095669521688
116,400,316,False,True,0.16967051011647613,0.1884268482770841,0.15571833464477913,0.18854684394686405,0.23305826317682846,0.22836211964863345,0.1696303747680187,0.13750109001343597,0.151225560194184,0.1449263740640931,0.1506761668846612,0.3125513563800251,0.22800758228282497
117,400,317,False,True,0.16551220988432117,0.17940904937873622,0.1502909228662943,0.18105220336225436,0.2919523215487587,0.25060097294624173,0.16854072777093956,0.10986458391552939,0.14035632804975381,0.12476003701179288,0.1405467192427437,0.3886784623188115,0.22496045915464247
118,400,318,False,True,0.16026599866058924,0.1750755399998301,0.14452376527105604,0.17491138405509496,0.3168107713321152,0.254669398232454,0.15347473040130297,0.11948499970599823,0.14927539381221366,0.13785398511006666,0.14923407600892574,0.308689482862693,0.22848902226498077
119,400,319,False,True,0.19152585257815724,0.20133890888005934,0.1572263737563711,0.201359609532335,0.2720294878234639,0.2488692378099721,0.17701000596778083,0.14136946449772023,0.15218629139696296,0.16027278956144833,0.1521690523728595,0.3310898103082205,0.23662145643005514
120,400,320,False,True,0.1314122899358069,0.14454154797640148,0.12857572651320479,0.14453350262863643,0.2325305518335443,0.21453501928668328,0.15410596678272184,0.10589953041966542,0.12666387692591913,0.12017999824871439,0.12662251948370368,0.3665517665309851,0.22122757148225958
121,400,321,False,True,0.17480439408899723,0.19406753329599405,0.1565467067956981,0.194048456316687,0.2483708754240141,0.2257469839586261,0.17986518912286,0.138009902240154,0.15649982857879421,0.16196528200521818,0.156485414781583,0.3217438196129919,0.23766312382847646
122,400,322,False,True,0.17208605624038437,0.19625481416090154,0.17057066425062398,0.19625961941357095,0.27078513878532207,0.2612142872255348,0.18456562210283417,0.13614490005340488,0.16750529471213546,0.14577065032485714,0.1674976460209147,0.31216733449533807,0.23778171308879137
123,400,323,False,True,0.1562437503096078,0.1828409224428996,0.14515546210735938,0.18285712654831143,0.24663528655272468,0.21055393437724146,0.16390545596389874,0.1203622195659043,0.1397893129522171,0.12657061440455075,0.13978567443601608,0.31571012662132747,0.2227172275714755
124,400,324,False,True,0.18236011007921896,0.19501068682021092,0.17807500753735797,0.195011133191977,0.2668584114074459,0.23589874416244816,0.18551474731923526,0.1581212300850942,0.17826665427571414,0.17072686232541812,0.17826068703562542,0.33234410350831306,0.2465304407883891
125,400,325,False,True,0.18025434847848282,0.19325096400822034,0.15325330650117738,0.1932705217560944,0.2987885024340194,0.22502395945439893,0.15707295977287208,0.18799057688256413,0.1717058365975733,0.16834219454177934,0.17170035354449628,0.3566858395767619,0.23843777140630046
126,400,326,False,True,0.16768604572599496,0.1986108448763784,0.20948498785942765,0.19861115939926116,0.3109722343730934,0.2565317761921053,0.19255563767481218,0.1404775034399314,0.16224439706891244,0.19707052177005038,0.16224710814867582,0.35835736681115826,0.23051654104928448
127,400,327,False,True,0.14715834903269787,0.16179537328790844,0.13907982602806027,0.16178311301266543,0.24107499110975378,0.20011619357471713,0.16725242551108638,0.13612999176933346,0.15357605485768006,0.14057249746502015,0.1535685513248081,0.30816848269373603,0.23759889772274456
128,400,328,False,True,0.16333788627464646,0.18484954955794433,0.13934546173415993,0.1852546643599064,0.23379218643172117,0.23334593928224603,0.17825646000966558,0.10413146640626146,0.11772229657278992,0.13278179174679722,0.1176137118754128,0.3769415018238994,0.2214813856074267
129,400,329,False,True,0.16689306406703688,0.17083182881208095,0.1350718652540014,0.17084638872388022,0.23172759102217255,0.2261269735841574,0.14419641973920755,0.11465469870840632,0.12682082580627652,0.13621765674074848,0.12681231688199376,0.3405512389598805,0.23075833958098238
130,400,330,False,True,0.14021643553806004,0.1614577455750879,0.13471989924024635,0.1622606877616466,0.25368242502834343,0.227578435292956,0.16155519894708512,0.13485506950112672,0.1643186488001477,0.14525010214602863,0.16459411008470157,0.33624377842412967,0.22812534059396228
131,400,331,False,True,0.16948909801156264,0.17246387109914038,0.1545457469177017,0.1724379604248413,0.236879124925381,0.2321932738079898,0.18233851000529075,0.11839926560913544,0.1268645289931834,0.14928393012097588,0.12687274807310672,0.34013305349521333,0.23539499972235395
132,400,332,False,True,0.16775925371158792,0.19184573273807184,0.15800746202716917,0.19167714066004232,0.2826434953442965,0.24584464793606817,0.17760290111044386,0.137089000192949,0.16066442486564347,0.1434932751950697,0.16064987639232875,0.31873519409676343,0.2316469957281912
133,400,333,False,True,0.1651021718088637,0.1948081126780936,0.15151180653851712,0.19480842088998482,0.28180108873430393,0.23845171142602317,0.18849870181136347,0.12558011966336288,0.16478103372472,0.14482887663043995,0.16476645105480395,0.28476498847414866,0.23485058122157929
134,400,334,False,True,0.1652504159480329,0.178676920119358,0.15619620731315065,0.17878160756613592,0.25164479587449856,0.24732433091086636,0.1671094172309759,0.12730852408263987,0.14406452724454974,0.13722753011463268,0.14424931930798005,0.31023167206459784,0.22962646285902405
135,400,335,False,True,0.16391202890578951,0.18530800162916924,0.1586938862641127,0.18532130948050254,0.24399480625020437,0.2111179919247964,0.17353390033361882,0.12283687964064037,0.16276376991139643,0.1468957789634996,0.16275189851159994,0.27619620065588074,0.23732399371020052
136,400,336,False,True,0.158655284953651,0.16297788602156654,0.15156798776094463,0.1631171799626105,0.24616776949559438,0.22345483855315712,0.1627230171131924,0.1381454907744741,0.15766471883104097,0.14456631841695125,0.15746554171584884,0.31850057000772375,0.2396615920186171
137,400,337,False,True,0.15006547639175027,0.16083890808198018,0.1472063572542674,0.16081676126951513,0.22460294989325202,0.20873768494163308,0.1669394065192032,0.12824639811667632,0.1492353132985018,0.14059564623035933,0.1492285936117843,0.31794575538682357,0.23736672763378255
138,400,338,False,True,0.1414266191828017,0.1623210219106908,0.13638635959336212,0.1623070033587248,0.23837295576012354,0.2112160551539071,0.15592684974374285,0.13100010602433457,0.15131909162037124,0.13840572315086283,0.1513085498497096,0.3398171361803044,0.234438714490146
139,400,339,False,True,0.19314303013529036,0.1929257484749118,0.16546414105857635,0.19290135829074426,0.2521373191034956,0.2306413299657568,0.1838808364604637,0.154698461159823,0.1544824459186743,0.15383389438775885,0.15447355918229086,0.28869865536837885,0.23962383163321788
140,400,340,False,True,0.19923520315595408,0.2108529718093406,0.17173870121171325,0.2108610740933578,0.3188341588736352,0.2766536402719132,0.1839159528485564,0.15486794453704641,0.1749633738622288,0.17463364469729684,0.17495671769594598,0.2925777304689885,0.23811919207320564
141,400,341,False,True,0.1679795602973392,0.17055540587305404,0.13843752422482314,0.1705552609152216,0.28072907027987143,0.1990067016959046,0.155654802444087,0.14235464541461032,0.1677095437794969,0.15024953475106695,0.16770336393213353,0.31971808815651653,0.23120416379462386
142,400,342,False,True,0.20346754021599722,0.20353823096829426,0.1766709604644878,0.20356388367308068,0.29923901665554486,0.2678081643530078,0.21727021396181773,0.1547275948469464,0.1546731159691649,0.14091293999385993,0.15466482781378774,0.33398370422747775,0.22593506461478646
143,400,343,False,True,0.16103811196927464,0.19279414308328635,0.14028372912384032,0.19444753306665474,0.2791976812152981,0.22968993277537403,0.15479846542214165,0.1370767143799875,0.17627139263652944,0.1634262085585918,0.17722515506985814,0.28178831077634764,0.2400629828980517
144,400,344,False,True,0.13701346918769824,0.1585219491723874,0.12549386670966325,0.15838758157377686,0.2469252840193305,0.20710694928977108,0.14073846570681067,0.15361180630950796,0.1698791126810763,0.15606411362252576,0.1698646757483995,0.3137448953662628,0.2328228612513754
145,400,345,False,True,0.15518477177080348,0.18755654238358477,0.1315364237095692,0.1875571397012292,0.2405457567915371,0.2193380560399292,0.14373769645899456,0.13851977693448503,0.15427420789718874,0.155246704289395,0.15426191860156913,0.3327570727311395,0.23620431840945633
146,400,346,False,True,0.16658493647436134,0.19162283930318919,0.1441567442616644,0.191625602149411,0.30935441023191634,0.2398248852116809,0.14802765870403195,0.1310005186412691,0.16478116925485606,0.14634133545278805,0.16477722945990816,0.3037297772763192,0.22886567952035758
147,400,347,False,True,0.18158592536669513,0.18098943021522385,0.15695967047407217,0.18099229548127088,0.27485920136065894,0.22875724683622242,0.1750064040060098,0.1398901577185719,0.17418729915111825,0.15930361341265034,0.1741831584980715,0.41016857419071007,0.2404863978565292
148,400,348,False,True,0.1814582026721247,0.19469149701733188,0.16461494326516668,0.1913997800431511,0.3104828216826624,0.26374216013557134,0.1804141840736205,0.14068948851848354,0.16930185415200086,0.15691699221119967,0.1709421933120894,0.3056311587250375,0.23727885655139938
149,400,349,False,True,0.13992116075351688,0.18376442264816364,0.1371077490101803,0.18377383866242014,0.25469705784287044,0.22150275191649485,0.17656478161265377,0.13802331919445254,0.1702791113406417,0.1499701962625274,0.1702722990647378,0.3081030370505145,0.22905580289759095
150,800,300,False,True,0.14994924951380376,0.1736298826327163,0.14869255731471825,0.17362950654249182,0.2737177477003352,0.24341704928495633,0.16311347653785815,0.1365078451986263,0.16434903997323744,0.1421284233687858,0.16435146614075208,0.36202507620173946,0.22978507767921297
151,800,301,False,True,0.1967418792859118,0.19493503527652564,0.17474703918446732,0.19490636268622294,0.257879401909091,0.23870838685634702,0.18774102257484668,0.16351050424599403,0.1625706824292472,0.14724734676329504,0.16255409103250856,0.3294968761785658,0.2358956943884154
152,800,302,False,True,0.14635683159242402,0.16677049788615708,0.1439169995588329,0.16677288584878297,0.24950832921045374,0.20786431360763472,0.15556462307595745,0.1445056325091022,0.16871486506967143,0.1534379373108314,0.16870955697485204,0.3257605587162612,0.2364220878685663
153,800,303,False,True,0.16937040041404822,0.18942893780721018,0.16318206042599734,0.1894039577753584,0.2723818274756423,0.260118342649065,0.19484140395503818,0.1512253069996326,0.17074658749802185,0.1547990029447919,0.17074036829512362,0.3340987916480886,0.2342451633990676
154,800,304,False,True,0.1447720519867969,0.16251781204347415,0.1407639774845005,0.16251545228548814,0.2817886699947732,0.22613523485063555,0.17396267187929285,0.12535133622184477,0.1618148318085743,0.135076058102537,0.16181042219937783,0.33629840030687336,0.2242057578351679
155,800,305,False,True,0.1590553531722974,0.17489873054878127,0.1467809166045287,0.17491773784638945,0.26856161906784376,0.23338271108230463,0.17771975979732293,0.15771579329473348,0.1873078899827468,0.16781793580642343,0.18729007127854322,0.34687478865863874,0.2417393549966833
156,800,306,False,True,0.17835677585485288,0.17817704739913168,0.15151396841508602,0.1789668762885405,0.2752494564373676,0.23701824085540263,0.16191859958870264,0.1685763591522661,0.16849419214813643,0.15258107960004277,0.16858880591703532,0.3055138059069568,0.23256207108236682
157,800,307,False,True,0.16363545907627589,0.17857842759936346,0.14279030558440603,0.17848527981003734,0.2246291034539248,0.21765099594136195,0.1737636451234105,0.13415030895362087,0.14867350752515215,0.1479597781274195,0.14866601894055279,0.36937322267968326,0.22969224746523453
158,800,308,False,True,0.15271533140818294,0.16121792924617648,0.1456439909174747,0.16121737130552283,0.26898239749744024,0.22387715115096138,0.15853389337254303,0.1416970427037832,0.1675712199343129,0.15100055915099841,0.16756365783828733,0.4293157649043789,0.23539692670244888
159,800,309,False,True,0.16569138621139803,0.18424499454421783,0.15538310258842067,0.18469565912109975,0.2984274424083239,0.24413354588591982,0.1668773248636324,0.14299579139295587,0.1706709662737946,0.15400714043649252,0.1706610337128007,0.30338738997314507,0.23302694162531093
160,800,310,False,True,0.1570837523591355,0.17525539954501831,0.14128784310554823,0.1771590788519897,0.2462496354175669,0.22251930012048027,0.15632119164762956,0.14383093391986415,0.15119787111211921,0.156259097371054,0.15089990660132635,0.365252148901194,0.2372755816064727
161,800,311,False,True,0.1769624371933276,0.18870407860867056,0.16082669846251363,0.18873272067012622,0.2856844110444011,0.2620274686067022,0.1713572364572888,0.14265734293028481,0.1630648441532616,0.1539411237136831,0.16305241014219704,0.3156948447954813,0.23739964106876044
162,800,312,False,True,0.16641576223566149,0.1876152501897579,0.19959046492760546,0.1876592106528581,0.25760302993608497,0.2311231162334232,0.16885153037474374,0.13668825634407275,0.15686657639461565,0.19650381737300948,0.15685407952675307,0.35081959382812256,0.23730541476562567
163,800,313,False,True,0.15348846928296678,0.18302569230882068,0.14343231700746553,0.18301818973099365,0.27976033222357893,0.23371104586543606,0.1590435595773462,0.1375869156300909,0.17011390660386042,0.14633740177915225,0.1701030359924146,0.32583803404884976,0.22742025656706305
164,800,314,False,True,0.17063230678129584,0.18796436247290754,0.15433956906135882,0.18807577017953533,0.25709665231308576,0.2350746100160022,0.18292367035346685,0.12730399824091326,0.15051105115207347,0.1422405617537678,0.15017286882535805,0.3964232871432417,0.23504074078035891
165,800,315,False,True,0.17009846725537145,0.19423369424546483,0.16275629761664598,0.19422961559893825,0.2983460733968721,0.26382954958181254,0.1747326139718946,0.1469474287768051,0.1685247249468367,0.15651986509965296,0.16851055970388754,0.3361380056970906,0.23425068155902656
166,800,316,False,True,0.15580074079643144,0.1741064695257956,0.19664432774026722,0.17410554616101948,0.2542594014291074,0.2367024984040359,0.16254510664462513,0.14138864946157514,0.15790682174240891,0.19551351556986313,0.1579092707130792,0.3580705754508526,0.23296457807010995
167,800,317,False,True,0.16529660814468713,0.17302567161489232,0.16247806877328258,0.17303492323815392,0.23710124177212497,0.21935155120837851,0.17881839468527208,0.1466824926583516,0.160965028738417,0.15588542778888795,0.16095257421959303,0.3353742641405874,0.23721479988878308
168,800,318,False,True,0.1787732116559183,0.17982998855274535,0.14622984356900945,0.17699204130347912,0.2687025681544253,0.22707715677046966,0.1554935886414272,0.15765457967990393,0.15718913680812713,0.13973556619642022,0.16445168149360598,0.34042417219457777,0.22743723971368957
169,800,319,False,True,0.16261781413886758,0.17849574208704488,0.1504692548798397,0.17848926175303112,0.2837326382295214,0.23566545693560198,0.16330678414951633,0.14430349502833079,0.16041889859665315,0.16149469902112557,0.16040598587794752,0.326956850075358,0.23919899169213804
