,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
10,100,410,False,True,0.4965828410862532,0.5025840246370444,0.43327891676592456,0.43451904479230663,0.5784253165403094,0.5385765746699279,0.4544756124583045,0.00998366731295143,0.26203228544320006,0.34901003362243305,0.2677949114177873,1.2629508155103883,0.39624472362333785
11,100,411,False,True,0.452059096659779,0.24734389851148073,0.30588357992123183,0.24727167820242762,0.2828482563427156,0.2822794354854557,0.266375142204729,0.0010927012027381533,0.2555809515065306,0.24143940009091552,0.2555348483978443,1.320531069262002,0.32833173008702554
12,100,412,False,True,0.5564649191347896,0.36419555035477,0.31909888402801045,0.3649200236644362,0.3378521116162524,0.34003881455019774,0.33104106397221555,0.04285633996160748,0.306470456093495,0.3812335901736176,0.30679705797719814,0.9170119295227651,0.4166473614589371
13,100,413,False,True,0.5000427416522238,0.46603549173227327,0.3493851652396192,0.4659669425994548,0.35924951964693697,0.3894277478544181,0.40405482776382706,0.18819308493103698,0.346493790772675,0.4208106602573014,0.3464720868127117,0.948452387513677,0.43904754272652213
14,100,414,False,True,0.4815113209498104,0.4818872137578943,0.4585512028428748,0.48198924105640795,0.4757598653655464,0.506746808950202,0.46192575546516856,0.25063907466783664,0.2505215000902109,0.37580820174410307,0.250492043272904,1.3655289832590123,0.40152422859645154
15,100,415,False,True,0.48484165294908343,0.39275352773565464,0.417509385212069,0.3918521813619432,0.4141183436630486,0.4606437586172052,0.44520242736337484,0.08853121799383505,0.3253864566575683,0.3984739866413524,0.3253113118768566,1.2326055453553817,0.4333873347048435
16,100,416,False,True,0.4855466833446996,0.3782321575629421,0.34661148664040126,0.3782368343895308,0.3504157132505996,0.3919400800218682,0.39475061129734607,0.15792277727255521,0.31512384437866686,0.3389360560275306,0.31512775545034916,1.0919550135932408,0.40946305027260294
17,100,417,False,True,0.4632610197820982,0.37117151475324867,0.3388344603360187,0.37118190384577565,0.3684071090597125,0.3680020348770922,0.3411846144296576,0.17703299229224287,0.2990388660876959,0.35264913881259347,0.2990552523422179,1.1135229948336962,0.3966845350094388
18,100,418,False,True,0.3062440604259333,0.3395164317676897,0.28206174512341187,0.33966344894860867,0.3608004956583281,0.34118615426481014,0.32100790216032726,0.060030343848929676,0.16684295223079218,0.2912490817779543,0.16681810667627517,1.1606536069133042,0.37927600423080626
19,100,419,False,True,0.5271266240240436,0.43229444074069256,0.4289574753443662,0.43227989409065853,0.46966541039298293,0.493166217503936,0.4314098748673275,0.0443470573323178,0.2402531400949134,0.3051856909483708,0.24021656201937647,1.2595145800393015,0.3561580006226556
20,100,420,False,True,0.4270579857932746,0.42721490630975106,0.3000469523453503,0.43152163075135436,0.34956916737200816,0.346353025946631,0.35367325588391146,0.07950731053971132,0.19307540484994945,0.33599064742915036,0.19732357185804206,0.739042099291539,0.3902562763164181
21,100,421,False,True,0.6558718049069046,0.49892610930586395,0.41881060529147696,0.49941332515117864,0.4652942940972021,0.40264788579605404,0.4804044013186397,0.12487238074357951,0.29303432307568517,0.33985096511038315,0.2930889674786941,0.9559543948546392,0.383824630784004
22,100,422,False,True,0.4512929817347437,0.3025608486797162,0.3098908383942496,0.3026600739454566,0.30368294564263176,0.3195529525314371,0.30254779160208817,0.052248152452534655,0.31276672944467054,0.34582226164499263,0.31283482500999826,0.9789779988322711,0.38637505796750915
23,100,423,False,True,0.4656029842626653,0.4454495181197952,0.3615549014122585,0.4505354194113142,0.386917928334648,0.3780123934592514,0.38673351745032924,0.030103585885327164,0.16797604610670647,0.2676735603897697,0.16864984999323368,1.0034536938787286,0.30218962231304747
24,100,424,False,True,0.45221324943283847,0.28420975299852613,0.3180620166742198,0.3106276837357585,0.32052700196291695,0.3514056013565561,0.36718373467148774,0.12882085265054125,0.3263892006842311,0.36299417876070095,0.3308369929387642,1.0107311461091246,0.389454064358313
25,100,425,False,True,0.3799234686004814,0.3637014307052332,0.4139643594198278,0.36373687151704964,0.3709826140877478,0.3976109815642031,0.4554697127178873,0.20268649900104976,0.2786643804575165,0.38828846411968515,0.2786733855777381,0.975049489019588,0.41118482002585155
26,100,426,False,True,0.38845757730454716,0.4121138356130972,0.3073419936842265,0.41209471000773135,0.345193243794157,0.3071215485875497,0.30203364659594917,0.12048724194008704,0.19299280907519786,0.2874224761526106,0.192952056432337,1.0514510742963161,0.3695057247250626
27,100,427,False,True,0.5389898894933645,0.4132888031239236,0.5242659581815633,0.4133008170644635,0.468416434857548,0.4537042110046274,0.5322182490231787,-0.026253672838579545,0.27416506631289217,0.24006536828286323,0.27411724222818556,1.0354094261907136,0.3458986145155778
28,100,428,False,True,0.44900522228673656,0.4517807540394139,0.3869091668197304,0.4757745710601262,0.45703141954268356,0.4254155606371818,0.40244068857357584,0.1820802982913559,0.27988534442593327,0.32280329050795525,0.2980480372658909,1.0538162516415555,0.4099720655687068
29,100,429,False,True,0.547350548309424,0.37262225212508093,0.37339929724395804,0.3726038393637634,0.37389600172635473,0.41387486316915123,0.39607085561292676,0.05283868910763506,0.31420834684279336,0.3301830231417692,0.31420562281943526,0.8160920789698107,0.37733973883279387
30,100,430,False,True,0.5859809893694943,0.4128825150724187,0.4068226874794786,0.4129110247151164,0.4267207148118139,0.4637007892586743,0.4110208188098154,0.1389769051374157,0.2625014159152854,0.3684892542613743,0.26249498632373,0.7924098459223876,0.38372393255042525
31,100,431,False,True,0.3722360613598431,0.3723264424590658,0.3681084216685195,0.37230316848270884,0.40294804356056646,0.3951036076569096,0.404103362231083,0.30485976342759086,0.3048115881163933,0.3058073702234207,0.3048097476118255,1.1909946507185467,0.40204494469132346
32,100,432,False,True,0.6396785414692041,0.4493677875098362,0.33973543063226513,0.45947948076672157,0.3889018497948319,0.3189393054970553,0.3529678814485705,0.017193495128238506,0.2153346284551941,0.2917154653879485,0.2155635663194147,0.9966268052164895,0.32845913116731196
33,100,433,False,True,0.5658388649154816,0.45426944282017595,0.4466327331693493,0.4540482895230188,0.34890350988937874,0.3882000178798017,0.4197262174632881,-0.0345808185747604,0.3244027074678688,0.33994998962298545,0.3243697275598296,0.8670659616097968,0.384270125560613
34,100,434,False,True,0.5227224616666627,0.36772192741322185,0.5590705315418742,0.3677168439891723,0.387189318444432,0.384125978993787,0.382902185991293,0.12840254617965557,0.3356899410663729,0.2589791878243037,0.3356735685189793,1.0220155037548355,0.40327245462078143
35,100,435,False,True,0.4920998810652702,0.4578961628631194,0.4428255540651636,0.45793804025789003,0.46431448006885845,0.4817951554054158,0.5149016870170424,0.10238101921063626,0.30854109913622324,0.33635690874960356,0.3085101258029033,1.0889369075313826,0.3899242016263411
36,100,436,False,True,0.5739755615182005,0.4680755304583996,0.41932624359103704,0.38508035645701455,0.39213346615559375,0.3962742443803866,0.3959658636784601,-0.01512076064803085,0.25353049697604474,0.30432419094619456,0.309134081816035,0.9559428336610464,0.365164655300003
37,100,437,False,True,0.5220431561638259,0.5080634940174706,0.44595662131767844,0.508096711243359,0.4790720292174584,0.4937175963712212,0.49336746219625116,0.12419118392832712,0.2688716446774378,0.32918862274858623,0.2688480817889479,1.2262606912536091,0.3942085380100082
38,100,438,False,True,0.5318097171327397,0.45596896447647106,0.37904331179461587,0.4558237669978047,0.36947594099711245,0.3706478874928051,0.370646235412504,-0.012890642781050834,0.23320566509029456,0.27758938380101805,0.23316983217809245,0.9653856355449577,0.37009838680320384
39,100,439,False,True,0.564897305363321,0.46884160512461437,0.34714508342502703,0.46846686809667454,0.4470006772276448,0.3748634128100432,0.34414361100654983,0.027059152265006478,0.1990120820477493,0.36083624782526924,0.19900687090725158,0.9252863183980794,0.41493669075710216
40,100,440,False,True,0.5085482924948678,0.41608273747973923,0.4256958276737163,0.4160859160459259,0.47533847155007464,0.4798957030314061,0.5117903146543287,-0.010199290114422239,0.23033462652592648,0.24917153907381306,0.23030327321866423,0.9512249020213756,0.2964001310778712
41,100,441,False,True,0.4533867245612379,0.37226837293733184,0.34094533875614536,0.3723147430093598,0.403679494288313,0.38137115975800207,0.3477421574633327,0.12438702151882275,0.3226879922998643,0.36782047217002795,0.32266246771627194,0.9091478959502044,0.3984738190893621
42,100,442,False,True,0.6709241478644471,0.536225590525482,0.4785060878662889,0.5362775313476211,0.5198954168879251,0.4515781176941997,0.4771087231354832,0.13052399377458726,0.30649311372445026,0.37474705724707563,0.3065060546789239,1.3328933668288123,0.465717361389953
43,100,443,False,True,0.3975406299074708,0.35340317291064977,0.33477971285824126,0.35341269565828376,0.3387328773998336,0.3639822267543183,0.34203109648323304,0.16564531933603038,0.30911815722979313,0.3833665496081862,0.3092686570913742,1.1232276149636933,0.4021919378435239
44,100,444,False,True,0.4766401743982685,0.4077291932194199,0.32005193768306156,0.40922111844371556,0.3604416284810115,0.34460263199918645,0.3832824731072556,0.04544586383694515,0.26848973651293134,0.3954548507577386,0.2684850972367545,1.3558932093781793,0.4384180310432652
45,100,445,False,True,0.5889880391780619,0.4465556519485542,0.36674352212820155,0.44651862219417104,0.41215207944359145,0.357155246137752,0.37071052799454296,0.010001908615128442,0.20933061922109708,0.3482477622810339,0.20928245234590415,1.1792250530735224,0.3982312018557155
46,100,446,False,True,0.3882301153281605,0.39931847535474774,0.34946922755637483,0.39909561986801284,0.34107771209538884,0.32437344654390204,0.4120615274921063,0.21850562412907595,0.25028503338046276,0.3943269464417898,0.25028972655925374,1.1119133243308719,0.4067045887208808
47,100,447,False,True,0.5239211126579975,0.4128442435583049,0.4260016158609723,0.4128171263716544,0.4008462412184167,0.4446180090482399,0.43805442178436654,0.11984877616124308,0.3199403083016098,0.36276777640119184,0.31991826262726036,0.8477422855571755,0.4137151159428298
48,100,448,False,True,0.5579406507987,0.38871797889302373,0.406722377565627,0.3885619174199519,0.36295993282567757,0.40708107697309615,0.41071825431386866,0.07590859241871259,0.31602046597290684,0.3460649903197542,0.3160068118158587,0.9559496116386447,0.4099369711035886
49,100,449,False,True,0.5212501116020111,0.3811613557628681,0.4615735310731962,0.3812318587828539,0.3868681261113386,0.3817211565821738,0.40673147433716617,0.0040529509392072515,0.19814623254143662,0.21381166278938607,0.1981352465691213,0.845469456271227,0.32907047070086304
50,200,400,False,True,0.5509223673339035,0.4270735788217184,0.3840231634589291,0.42705679362391147,0.38604366125058653,0.4248894824466229,0.3954185897000759,0.23144121138273702,0.3529636970349852,0.36606750492382717,0.35295051529624,1.2588669384289473,0.39769422842416624
51,200,401,False,True,0.46644072614168924,0.4183135677535102,0.4032491484734091,0.4183354373723906,0.4035573286341231,0.42115278449916255,0.41360489870412537,0.15418648048505362,0.3168087840844365,0.33535436362279797,0.3168087299463854,1.2574421953523451,0.37233908246362324
52,200,402,False,True,0.4753809660358838,0.37665660485467034,0.3662333669597975,0.37664752883432195,0.3936136775476731,0.4118635237875873,0.41918398949400515,0.18792802942311215,0.27969026197903085,0.37569097962480047,0.2796899726082862,1.4811891935876205,0.42361757101564257
53,200,403,False,True,0.4406702986638998,0.3982792618950426,0.3914438286222506,0.398275310797382,0.42514265362004766,0.4295484958475821,0.40495743686759755,0.2620806048533353,0.329715669136286,0.3580610768134826,0.32970326733682065,1.0792036565564167,0.38914471835213216
54,200,404,False,True,0.4378787328091878,0.37532027934760054,0.3864551230925678,0.37531851648345865,0.4216199266980377,0.4168715789481112,0.3902003027569144,0.1728560633681243,0.3010958030495758,0.3568722419537812,0.3010901974730352,0.8327214994315609,0.38372751994090404
55,200,405,False,True,0.4943026031857976,0.4132926847503841,0.41102748234835745,0.41343830145528804,0.4014431113516671,0.4439237369408295,0.4200095645173613,0.18809117533193614,0.3202828741428705,0.35200683213175366,0.32024100948221235,0.9868992897560679,0.41588503199124177
56,200,406,False,True,0.5386901704070461,0.46621811016691106,0.3899399435137708,0.44487141699171767,0.44859934482796077,0.42274486105272596,0.43686621885675014,0.18482755847387533,0.2984045332935641,0.38642108061782326,0.29804436332689577,1.1289172640009635,0.40630109468524866
57,200,407,False,True,0.4002248265994349,0.3779759476119969,0.35184284964223755,0.37782427993244155,0.3845195448348609,0.3958268331303645,0.374381753136373,0.24281541162157433,0.3164944393347389,0.3869359526953187,0.31647438667495836,1.027805269326406,0.4324559876383868
58,200,408,False,True,0.500657944093785,0.3331343408701492,0.33587734158378324,0.3331211672606812,0.33226510154389827,0.38820027712624716,0.37043376581917414,0.13990727360837693,0.3190296011358493,0.39799194981287983,0.3190150909668421,1.069668443630804,0.438917793766362
59,200,409,False,True,0.43521118549623994,0.3142593110957053,0.3196329637657274,0.3146950006370386,0.3244879140644757,0.35054703377021423,0.3284534585539884,0.1778555174468378,0.34744266077952335,0.38246949121289164,0.34741732226370514,1.071016435907523,0.4103707428940292
60,200,410,False,True,0.4089639045693206,0.405105170903516,0.37185982319120164,0.4051219163640345,0.3986796093599911,0.4144684162071092,0.3880478242535033,0.2963117953153327,0.33573907166864736,0.38095483996587504,0.3357438606356541,0.9489943327295244,0.40910659251081766
61,200,411,False,True,0.4936906898779344,0.4123373969039137,0.4432286324011722,0.4121927664073208,0.41112649351835834,0.448643410767177,0.42736078392743765,0.18534148908578058,0.3112418357179183,0.3673815962131727,0.3112335229299256,1.0044454665541034,0.42377346004007443
62,200,412,False,True,0.4911690286549527,0.3721232578104752,0.3772589639778605,0.372071418738097,0.37120089218901464,0.44240161613115425,0.38241132252090704,0.1606602984207118,0.2890813029281127,0.3672353454916516,0.28907963657456065,0.9551958848710297,0.41083772094458626
63,200,413,False,True,0.5655117773000775,0.3681672325304644,0.3473616778769469,0.3683104190060493,0.3381293482318048,0.3598401585273671,0.3541368798776889,0.10320868897227593,0.321960373617386,0.37339312606918845,0.3219349589636868,1.07447895150852,0.41604506791050677
64,200,414,False,True,0.46423676246808687,0.4091971280319287,0.323639258043758,0.4092740515914961,0.3697892042461504,0.37071704541436307,0.34236367281597646,0.1880518082374707,0.28984356793648347,0.38013019882636834,0.28982556020910694,1.2421679130736465,0.426992824647777
65,200,415,False,True,0.32748864104480285,0.32017177427372995,0.3525826663871488,0.3201846219671729,0.346620048967261,0.3710853084418735,0.3502598644043775,0.2767752574549548,0.3177051971761165,0.34677929102037597,0.3176777629056403,0.9195028265064462,0.38828341351237494
66,200,416,False,True,0.5917499521197973,0.44915467323551506,0.457106898424305,0.44914297197201875,0.4763934904495318,0.46486703136290614,0.4576415575609697,0.14062293492856698,0.33518670838567927,0.3426988887385064,0.33518818684695434,0.9611678741005825,0.39038920090479806
67,200,417,False,True,0.4233358774286461,0.37164289945654894,0.3535223947004451,0.37165778348107376,0.36260746497954094,0.3903949951378284,0.36678685807954575,0.2301019797605121,0.34160071594307395,0.3474965067828695,0.34157892716280275,1.1378620129557007,0.41034757361874846
68,200,418,False,True,0.48005762032344657,0.43686144350600636,0.3715221213524491,0.4451886461501161,0.3903591460637129,0.4194840379751545,0.43184792666359506,0.16445719551281252,0.2915771913320062,0.37625847340578134,0.292781150991409,1.2951747475172621,0.4130501292531127
69,200,419,False,True,0.4088887162564873,0.35580730799714294,0.3603558488978734,0.35991842883180253,0.3698438596211181,0.4006660750742628,0.3857556689405803,0.23362852531856185,0.31889956501147454,0.37578094380196675,0.3271034837986045,1.1008864722032505,0.4201783369103048
70,200,420,False,True,0.46850202271038077,0.4687264420256767,0.42899142399702134,0.4687171047412091,0.41905565065179673,0.4376061325931018,0.47710550091927856,0.3213692151707222,0.3211198937031544,0.37973738077213237,0.3211109350122943,1.008628812763894,0.40900429869842675
71,200,421,False,True,0.3922597089321853,0.33420931240538854,0.3120231792355303,0.3341944805631462,0.3467130199553594,0.33391270746773366,0.30031899524949435,0.13018164943286112,0.26766847210006034,0.3186687305202277,0.2676701314380358,1.2689325204569988,0.38103673417796924
72,200,422,False,True,0.48853480151910994,0.41410046622141045,0.3928307939886626,0.4141066393977551,0.40097612234834523,0.4095389531044511,0.40902812237636155,0.16261624073881678,0.2931682505456489,0.3504594967413197,0.2931469068863817,1.0118417355377338,0.3958055425960496
73,200,423,False,True,0.38887361992543196,0.3665090818494086,0.35799788522836956,0.35277994336130397,0.3711120954257263,0.4047733015820269,0.37827226023403826,0.14685357221451054,0.31562389376519023,0.3585284310835587,0.31951351502316416,0.9987405130782308,0.3929416914525058
74,200,424,False,True,0.38753407735563417,0.37275088833910436,0.3780490354420122,0.37274541125223026,0.38767165039621004,0.38347978426950374,0.38718874248526164,0.24878655346526038,0.2850685897967257,0.33316939588683864,0.28505556692222045,1.194280204346249,0.35801773740336834
75,200,425,False,True,0.5063707346286126,0.43882245964891875,0.361987268697722,0.44666101402893416,0.4073393398687524,0.376779198811116,0.4119450255924638,0.15281925373371316,0.2568189989108569,0.3024051752765042,0.2575088232877448,1.0073497411296612,0.34689678258435175
76,200,426,False,True,0.42928132934661795,0.37264244514752276,0.34872085049093315,0.3725977297975545,0.37297104762576594,0.39306465974817606,0.37605802412927725,0.20725909015416932,0.3449972778535607,0.38950246014810797,0.3449928574989828,1.1642323698922676,0.41253593532558014
77,200,427,False,True,0.45258654415316657,0.3338138392914585,0.3614031612742491,0.31443215331223556,0.34056337913075363,0.35475665673661916,0.3529691996648434,0.23830124500170777,0.36414509447161036,0.41230651681099273,0.3640259332188714,1.4808193449163083,0.4443900492618482
78,200,428,False,True,0.43581593994148177,0.3640314587959705,0.36919820119295294,0.36398665126359403,0.3706367055379578,0.40640079590297495,0.3921955261336991,0.22002339991180997,0.3327409991571983,0.3622854470335567,0.33272806345987493,1.1655223420981173,0.4078136264446852
79,200,429,False,True,0.3511930855080249,0.32480387517929415,0.29986898688809766,0.32475650019563285,0.33638254711502824,0.3419598434421549,0.33216819000147374,0.1928149081846382,0.2807653268044444,0.309013271669417,0.28075454600260297,0.8504203149527427,0.3600672514612332
80,200,430,False,True,0.4258454634346068,0.4017249369647623,0.396223614181981,0.40171239902389483,0.41007089671513997,0.4504293133063898,0.45727312745462906,0.29833247222466924,0.3673372018285967,0.39085542358280334,0.36731817149487,1.2430906855461068,0.43694089393378166
81,200,431,False,True,0.5156272883122325,0.45283821321334083,0.4630200962138529,0.4528603118409867,0.43180770898026977,0.4529432344374239,0.47104516460412926,0.1842715687631579,0.31543842664695554,0.32839831878180425,0.3154075512621372,1.0176286144031954,0.38263568690674343
82,200,432,False,True,0.5196167012599154,0.4511887937296223,0.4376146490028939,0.45187365897036263,0.4470566497363366,0.45205399198645024,0.4627986576735825,0.13223078702644128,0.24460920061327798,0.34185170506337903,0.2446629110513625,1.501434699090791,0.3752855677674254
83,200,433,False,True,0.469786888183193,0.4266003000267389,0.4187699963106582,0.42661776462914763,0.39038535022385273,0.43291977234503526,0.46455564092071217,0.287740185561559,0.35864940576977106,0.4015917190129737,0.358626916292325,0.9252777862018615,0.42348937245800344
84,200,434,False,True,0.35609082612454357,0.3462282143536929,0.31761477552035394,0.32534293713755225,0.32442855809381116,0.35213195121928725,0.32273490826717327,0.23295203392804253,0.31579773522936505,0.34071540492311203,0.3257366003049985,1.0411401911316711,0.3790098028264294
85,200,435,False,True,0.357039711201323,0.3314486984806873,0.3061224404931648,0.3314014920256249,0.3444263677864492,0.33174573568311794,0.32441107734971764,0.2369508427120421,0.31739477630351437,0.3471681477141588,0.31737235537160124,1.0936575222510854,0.38173989902781685
86,200,436,False,True,0.484965905830756,0.36695674716519283,0.32564132279566954,0.36693748119019665,0.33382991872256396,0.33229956336405825,0.3284181320408999,0.10624350067333559,0.25256735438340827,0.34806987360242697,0.25256202524074156,0.9370890630654725,0.37066995194038616
87,200,437,False,True,0.46650090745536493,0.39062745847964664,0.34014011529882615,0.39106100283551953,0.37973074124048734,0.35716199920787767,0.34146121061431617,0.14944027816255287,0.2946912150556272,0.37622896463208577,0.29461836756236515,0.9397987430389972,0.3999081104272927
88,200,438,False,True,0.4234756257523465,0.32532840623477666,0.32911884553360365,0.3253278203048577,0.32950321106036656,0.352605361140521,0.3528882263853288,0.20651674091607006,0.3025211301375136,0.33906540662467727,0.3025423768049336,1.0144733890368829,0.3685944908636951
89,200,439,False,True,0.4091232251222381,0.38700486748954455,0.3324828842184374,0.3871353122968389,0.3865499292135533,0.36303734788112024,0.3509943477415764,0.21062470827840063,0.2859206777530288,0.3427832634329627,0.2858941270969184,1.348047269967532,0.4098546613181623
90,200,440,False,True,0.49655660265033263,0.4190460205786286,0.372627061131616,0.419144512433747,0.41522977985996695,0.4202782487614598,0.4100642022214351,0.19772969842493432,0.3031141853963126,0.36506902136875435,0.3030928894263146,1.2097326510668973,0.4214982287329494
91,200,441,False,True,0.5328846280837183,0.44428432389830586,0.4295316741064563,0.4442496119043453,0.4394337488541964,0.46640908061677544,0.4503187619975607,0.20596929595267696,0.3319675964799085,0.35530226656366254,0.33194145405646625,1.0885757104110798,0.40332901011116296
92,200,442,False,True,0.4542263483844893,0.37638603703274287,0.3199537291301014,0.37646817316829756,0.3797097981280965,0.3352171222669287,0.3664940971471193,0.16327817997783656,0.304112373180855,0.37579446262608895,0.3040795262576759,1.0984271000855506,0.40116584895512125
93,200,443,False,True,0.4044731472971097,0.3572886813221034,0.37224923761388723,0.35723898417558736,0.37634218151710663,0.4119910927832962,0.3856661751122096,0.14650687326070844,0.26260271717167377,0.3507862667488218,0.2625885538357299,0.8801458805166575,0.38363181629300647
94,200,444,False,True,0.4980984623017889,0.3703971926823301,0.39576238260501095,0.3704078196631086,0.379038840133547,0.4190167373306952,0.43597010024176586,0.16190738565331295,0.3060656528592091,0.34353247861511,0.30605066745944715,1.1288015677743712,0.4190032843866417
95,200,445,False,True,0.43575704377468943,0.4213469460775605,0.3539104569457398,0.4214338886782532,0.4180927165617125,0.3799288054145126,0.34685049436420184,0.1855087402870851,0.2321347613009627,0.3739735313078109,0.23208647497922386,1.4299724223116,0.41644631881819755
96,200,446,False,True,0.5988683022075407,0.496487368043468,0.5092070888129171,0.49693404751260467,0.47771743207063655,0.5016073649232521,0.5040480816754569,0.2910924990638864,0.35156205983440075,0.4260163658966604,0.35170940569224785,1.3652867067474426,0.4321707025441668
97,200,447,False,True,0.42256842968842834,0.3973421621480008,0.3369138026805766,0.3973770030209408,0.36727876126928805,0.35551444106108837,0.35058942300751655,0.17954512466145708,0.27284361527084044,0.3361101056018355,0.2728283552097113,1.1073805878126313,0.41080723154637044
98,200,448,False,True,0.36562162038332346,0.3406548254886662,0.3472505791137825,0.34064751879709854,0.3423706511925135,0.3562882162430818,0.3543998378476946,0.2462206238765652,0.32226271720704913,0.3554687610026437,0.3222350734442078,1.2079746470745987,0.4091403810573283
99,200,449,False,True,0.5158682030898379,0.4313660252869327,0.3830454202084724,0.4313629941455844,0.43717393669566557,0.42356323562915643,0.39752959997951587,0.16585425695439185,0.3031794576809773,0.37972527517599275,0.3031389409090721,1.1087551590213087,0.401242578727873
100,400,400,False,True,0.40183799296593337,0.3725961394096921,0.3702224091247377,0.355329639906554,0.3803567681770024,0.4085135853779552,0.3988183024781085,0.21081270478510825,0.3445021120954116,0.3478429817078599,0.3511809560838835,1.150038334508476,0.39280327545779015
101,400,401,False,True,0.4195493325868808,0.4330399749442712,0.4203556819321196,0.43308860284235207,0.46353889298875267,0.47358729168527935,0.4368975748302971,0.28818030251570975,0.3351138424474971,0.34519733102115935,0.3350900223460906,1.2872241547514491,0.3877441954671096
102,400,402,False,True,0.41946377453739225,0.32789192616892104,0.3476400896278849,0.32794091806782283,0.34826398023374144,0.37771672478943397,0.36875826634830755,0.19503217180771998,0.2879902325211032,0.33654315866487067,0.28795612282004257,0.9592633219752245,0.3554513799408459
103,400,403,False,True,0.44404999188816435,0.45073356923633134,0.40551436241158956,0.4587943898774241,0.4269842519904437,0.449171309569592,0.419167076245584,0.209722774650457,0.2629133060967513,0.3592371727443857,0.26506407296924295,1.3615545975397891,0.40509973061335025
104,400,404,False,True,0.45349238977166023,0.4173771712291107,0.39950634881202135,0.3976948788214976,0.41453510139555294,0.41252121369039096,0.40325767128758516,0.26375530030136135,0.3186878334212213,0.36710850896199787,0.3255927630499494,1.0942003861537604,0.39461504379487483
105,400,405,False,True,0.3789041353910387,0.3627507288004005,0.38611322227839145,0.362754265219506,0.3691035121755237,0.41262828639654436,0.40617641383826497,0.22837572539913734,0.3074805058328262,0.3693665736479973,0.3074656554645462,1.249005653778883,0.40029394009145636
106,400,406,False,True,0.5018127537000939,0.433461062553947,0.3991864419019406,0.43319190948835534,0.43146784216974,0.44793104373401993,0.4094094672888321,0.16870820986551033,0.2951832335243471,0.3733901107798978,0.2951951696171857,1.128804962844199,0.398413627038132
107,400,407,False,True,0.4163105941519074,0.3844071005412446,0.34949084264394686,0.3843768035962292,0.3725129920912057,0.3704819865055869,0.3755794619944437,0.2460059377202367,0.3350466522750565,0.38154782605074034,0.33505781496908776,1.323806583415871,0.4072574437987082
