,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,10,False,True,1.9213485548536304,1.730368492785248,1.4378219307222795,1.7329979695378384,1.6995970447437554,1.6758790313231584,1.5055603507166044,0.3351208876109215,1.53824381744549,1.1237952505614686,1.538298141747344,6.799507856079827,1.6252692235976582
111,400,11,False,True,2.0989115816362927,1.5993155153056167,1.417972755726404,1.5798744860243799,1.5627359899908493,1.532278333424167,1.42835207966908,0.434686259404068,1.4751941395315304,1.5032677653338056,1.5824849624354904,5.844663823316523,1.653046545701911
112,400,12,False,True,1.8948106846745043,1.640607656001801,1.3011110803271373,1.6410270838178298,1.591699817004455,1.5573873427550686,1.3849038875082431,0.4572508438710659,1.4493473387874645,1.2284034060050677,1.449328441053404,7.863781901138832,1.5928813159518584
113,400,13,False,True,1.9344415087372218,1.7394504575610414,1.3961123346868793,1.739498569736475,1.6963642754631658,1.5335971074514254,1.2924709870816904,0.5710980682434633,1.4474504375627608,1.5442824390512044,1.447381780259796,5.552530804618001,1.6538874440668145
114,400,14,False,True,1.7919095918098926,1.53073203448206,1.2975452539767391,1.5307620087996248,1.5156919693355368,1.4460599096829412,1.2562875746317779,1.1480806793091285,1.5053594710343088,1.3205118714354769,1.5053819770540122,7.134920488606365,1.6163312506445262
115,400,15,False,True,1.8463677857407204,1.6730240267078635,1.4590238639870738,1.6727524054514,1.653506983432451,1.5032411729042312,1.3195947782242783,1.1344122256737759,1.4704139659399618,1.079177814536882,1.47036154612521,5.536643321418695,1.625860003529307
116,400,16,False,True,2.3866621752888855,1.7058320653070222,1.6033887287965998,1.7072015175280109,1.7091809437309593,1.6752445545722918,1.5637694477629034,0.6473334356378961,1.559050221378853,1.168681508767058,1.5590391188640136,6.560501853028529,1.6313177011183406
117,400,17,False,True,1.89071071202981,1.6796374184884284,1.4332859733170416,1.6796663393102933,1.6790192707820333,1.5914214585123119,1.400263330703405,0.5916734477913822,1.4998627455352145,1.2959559898853477,1.4998194437563992,5.781000174055722,1.6332306239979468
118,400,18,False,True,2.36140512539135,1.7456902766439573,1.4862232170171055,1.7455405727003603,1.7425759319459717,1.6587634695971645,1.5312052952178021,0.6342861206950733,1.4861622130374952,1.2273941913797577,1.486056405607623,8.098300630411691,1.6289799763150647
119,400,19,False,True,2.062006244263218,1.7865792728394163,1.5901783545000723,1.7866459958014076,1.7698500773860784,1.701110691847486,1.5309726276475506,0.7152764691371991,1.4780154672571997,1.1590081845019418,1.4779626994837087,6.456595563145038,1.6007900362677514
120,400,20,False,True,1.815238646660709,1.4782047245237144,1.4015220803155062,1.478187877326656,1.4348604008661503,1.3929004828732616,1.2575377862606176,0.5928806776924604,1.4208541651035855,1.0953704888054403,1.4208199511541895,5.639370377562889,1.6209286601211415
121,400,21,False,True,1.8933167490431237,1.4990126834070283,1.4494755804831971,1.4992840458831398,1.489424243396583,1.5376509519848494,1.4764398227532765,0.8339110491072779,1.5266037472052676,1.4886581128015433,1.526643116814148,5.84829749037443,1.6385159957639517
122,400,22,False,True,2.2345373625610154,1.7709758441496095,1.5916238533329063,1.771027235371523,1.7562878313797816,1.675328278367318,1.4538765163750074,0.1398675458915759,1.4862280181217966,1.3997969257300746,1.486180568925377,6.075922968732585,1.601843679656984
123,400,23,False,True,2.157049906686638,1.6618489195684476,1.405397587121662,1.6619286990417779,1.6504466240767142,1.5938906066765508,1.3520077687931138,0.07038441445227002,1.4886925546467007,0.9721729493661593,1.4886828583450278,7.044621077837372,1.6011465878304265
124,400,24,False,True,2.186677104464487,1.614996560457495,1.4591373496314932,1.6139513234081162,1.590080638866275,1.5803251473302549,1.297262995321025,0.40321484404822516,1.4583761199812966,1.4737593580839794,1.4584356266604885,8.100152975261308,1.5815735658548749
125,400,25,False,True,2.1839703612343984,1.8093043880832553,1.7823114470577999,1.8092569571446162,1.8235866401312064,1.7575028965019444,1.5850007624179832,0.6213340996867209,1.5714499333873462,1.4193699720405908,1.5714880030677907,9.38903407141976,1.6538088041250858
126,400,26,False,True,2.2288248473154426,1.8609764196381595,1.363364318233929,1.8611426982796864,1.7906626775170904,1.6175610377066092,1.436395848254557,-0.22801629952652416,1.3349052974676272,1.321401401912346,1.3348602952816435,5.465671300162736,1.601899026691926
127,400,27,False,True,2.2442018514171735,1.6655574014299908,1.5460334068819037,1.6657280704895343,1.638161786762079,1.6237462466373733,1.4085892367728519,0.5589097670421718,1.5637646157437692,1.4579446229433246,1.5637217279502407,6.076881491069996,1.6259667316079893
128,400,28,False,True,2.4478467081255353,2.051752725600424,1.805924672526973,2.05185509050569,2.045413970883877,1.912537038608351,1.751594165784263,-0.06788049915820209,1.4533535731204705,1.5028633071166888,1.4533235496007797,6.6230384349690175,1.6300924809771833
129,400,29,False,True,2.4032800379652626,1.976510060827286,1.695954302416843,1.9764893063916813,1.9673008029308163,1.9172060906369595,1.7530191503635628,0.6194075716382987,1.587145932798485,1.5327242682994568,1.5870820088698332,6.3348050943651995,1.687145092190773
130,400,30,False,True,2.0185752439211537,1.4781247400965656,1.2757276533781148,1.4807870374635408,1.4552383542949163,1.3956774405241208,1.3541617111917525,0.11938221606545449,1.519655068739027,1.3314393168294196,1.5198638269645544,6.807002498487993,1.6336728717497135
131,400,31,False,True,2.006338637825149,1.6013146248814278,1.4336206637967992,1.6015005812387004,1.5772372212279786,1.4838774329431796,1.3830059553425715,0.6765464559189284,1.5088501117859903,1.5789849328422692,1.50876077595575,6.431035264511334,1.6858282094244659
132,400,32,False,True,2.324590908734054,1.6416095880727735,1.3600312598290918,1.6417448860637471,1.605888755008347,1.5521036019870755,1.325681058178637,-0.003315284449522462,1.5055727277632989,1.290631489017112,1.505570028335022,6.314578729622094,1.6221857016179435
133,400,33,False,True,2.160985557043967,1.806391857787799,1.464631163193749,1.806321749518598,1.764069744258399,1.66315970329655,1.5409106707142466,0.9242029284635169,1.4632389222878923,1.2882920572453846,1.4632260119282003,7.341053621920087,1.670901408436356
134,400,34,False,True,2.0347542588867573,1.7926372797601318,1.4073110995892517,1.7918622225684389,1.7288308036156135,1.6671134271783794,1.506547676704696,0.6267049761468824,1.545309407684245,1.3064766972804907,1.5453868028866418,8.970992462132797,1.6388105387555911
135,400,35,False,True,2.094334766362129,1.6709103217166412,1.4659753508752877,1.6708707054070846,1.6434395173828187,1.5898815470491257,1.4269004730715338,0.7425564775530736,1.5045409495088058,1.435947716764584,1.504543031414999,5.936559549289497,1.6083452737814155
136,400,36,False,True,2.3950475758919048,1.8187649478070214,1.6157435580744792,1.8189515190029135,1.8031303804888303,1.7411473118226304,1.5113856751241688,-0.09000959606613745,1.524455581564797,1.504421523742777,1.5243559199445758,5.886842212825527,1.6380225645767912
137,400,37,False,True,2.1701491568794085,1.662780825316511,1.5165018738717049,1.662900281587574,1.674421660469944,1.6256089605284365,1.5107246891524602,-0.44701392778703947,1.4571865400893274,1.183967126269919,1.4571668663184818,7.138370117818836,1.604989836045984
138,400,38,False,True,2.244275306497118,1.651050563148856,1.5484847171913727,1.6511150276418192,1.644936754635143,1.5991946241011856,1.5098562763850514,0.9005544199968475,1.5149282126240677,1.2267372575530804,1.5148826601898884,6.167555449974866,1.6434263724323688
139,400,39,False,True,2.175365196719206,1.7612284518017591,1.5192161785332774,1.7613839575952235,1.7071833519164914,1.7019458566550976,1.4732894753906034,0.34462378958569745,1.3887748059090546,0.8528286952390763,1.3887127483713868,6.078969817284107,1.557586369638846
140,400,40,False,True,2.005457251136927,1.6816059784116857,1.7976082588999933,1.68256261927922,1.6742356259736826,1.624437484061894,1.3392070136697902,0.31585912093128826,1.472342630805169,1.1852142922780178,1.4723141636409829,6.907022627336653,1.5797130678223708
141,400,41,False,True,2.4751160229739813,1.7021193062536832,1.420000661765799,1.7018653658653855,1.6795360047883587,1.6691541575918618,1.4423219659192805,-0.24650059148129402,1.5523915673158593,1.249831755739334,1.5523582269224705,7.178985589285853,1.6055201469062261
142,400,42,False,True,2.002267966468717,1.5510116430912089,1.331793803942856,1.550761859911012,1.5398863398967657,1.534888618700006,1.3326302642134789,0.291553527382621,1.5520941079525636,1.3365222294159247,1.552135852023327,7.5178752462402745,1.6144165138613562
143,400,43,False,True,2.117137304509777,1.6871563752508538,1.4417075763544551,1.6865170664389584,1.6014301071106394,1.475683888670183,1.3350424889921104,0.8591634395155362,1.4646913250080007,1.1786589341585287,1.4646577963751315,8.337509631556212,1.5843565024692325
144,400,44,False,True,2.228112675762506,1.719397691790859,1.5745815277502038,1.75476701083473,1.7198562326117222,1.6758464111493165,1.4298029755779338,0.16106668964916923,1.5141812313046898,1.4831824308804493,1.537489515299123,5.712201447291494,1.6446001407962534
145,400,45,False,True,2.3457665648273434,1.7148185297995053,1.5247351446858308,1.7148717275773069,1.6999119897635422,1.6862095633194318,1.541699477885455,0.8057403635177343,1.5119465608303906,1.3170599467470028,1.5119185963729806,5.903065017638459,1.6218461369508315
146,400,46,False,True,2.142474591398688,1.964770045715433,1.702705825451622,1.9648717337075852,1.8682728451967017,1.7332866424319846,1.754476821383673,0.5178651247357439,1.514112344265553,1.1462105110448821,1.5140467940656417,7.594986998756221,1.598497641742523
147,400,47,False,True,2.5019841830778677,1.9754883617695864,1.5781423266732688,1.9754806895532957,1.9233537381164907,1.764539433326009,1.5637511474393073,-0.3531709082518909,1.4676749083762075,1.4964162103249694,1.4676542901712224,5.8234063883265765,1.6646147402312574
148,400,48,False,True,2.130466129970574,1.6190165320127397,1.4808566863861885,1.618980556826306,1.595365431175299,1.5806939799700104,1.4135802228116754,0.2019030042434196,1.5548905464691576,1.1430055292655674,1.554877331842511,6.753993542865319,1.6073413866127788
149,400,49,False,True,2.090639451587833,1.6018782932583577,1.4551002204219745,1.6018486118395572,1.5837447078549192,1.5822925505330705,1.4403293262761405,0.49844930462562675,1.5151490424532135,1.2517622413341616,1.5151204586139913,6.28872019065433,1.6239574230853768
150,800,0,False,True,2.3179624161881796,1.6503927572964483,1.5788984954195042,1.6505559055994712,1.646457594760559,1.5975564136213214,1.4823165831130498,0.12626872168324624,1.5411221089672347,1.4703662221307103,1.541064436814013,7.969636014264663,1.6179953136183967
151,800,1,False,True,1.9053425170614542,1.6400201974411937,1.3456519424437223,1.6399632766830932,1.6689936203708167,1.6047867240089135,1.3539324794239065,0.9954741526729168,1.566001365740167,1.3478236405118218,1.5659770926495509,7.127140837498687,1.628812998031747
152,800,2,False,True,2.034426815493657,1.649433292051842,1.335960024867607,1.649413986350589,1.6401446354127165,1.6337861877592557,1.3436126580672025,0.7615957551720339,1.5852523701102672,1.3488746097620012,1.585224294140179,6.457562721237528,1.6452745842512981
153,800,3,False,True,1.8963742527148688,1.6628107423812581,1.330422048214747,1.6649706016785861,1.6686329545428444,1.6029314963041636,1.342766949652183,0.82526999954485,1.5015063384653462,1.2759611793038335,1.50162789189769,6.614197435727335,1.5985234573505962
154,800,4,False,True,1.9077335186340514,1.63865298577365,1.4735554589895954,1.6387990517850415,1.6316991389014204,1.5706403099559723,1.3004177647128237,0.6495321963835098,1.5191924835112114,1.4296295493276079,1.5191901512237482,7.7152361102665505,1.6164298260269434
155,800,5,False,True,1.84207071537688,1.73399488074257,1.371502688673926,1.7339990614257297,1.738652833435947,1.6304702257108736,1.4161563195639115,0.9754186865541435,1.5383463421409367,1.2745834006632597,1.5382959338105084,7.178182069302782,1.6147138204359155
156,800,6,False,True,2.0534743926831727,1.6945026405172448,1.5870618039823083,1.6943594846551147,1.699292648896086,1.614574293887158,1.443786681509138,0.8781105702032967,1.4925291317997917,1.4938956277851787,1.4924693516534044,6.984809332900457,1.6239952434921308
157,800,7,False,True,1.938304858659079,1.7463516282275922,1.5067905776751982,1.7464803385517689,1.7076869965051709,1.6263826164617317,1.3787296591112432,0.7240373363468817,1.5181352814525053,1.4840522329023471,1.5180888298784918,6.773964303644652,1.61016318037195
158,800,8,False,True,1.748728656080526,1.6336058431209057,1.3341249060088864,1.6336402729221415,1.6424959617554122,1.6024952382024207,1.4487889386021593,1.0046670524700323,1.5468186540794466,1.2434927628304921,1.5468047832592988,8.669563165517511,1.5822476721585332
159,800,9,False,True,1.7905072073380284,1.6708656868550094,1.4197143817382687,1.6709522443424927,1.6603661266162228,1.624516325867153,1.363957564615749,1.1662719016369403,1.5914104418244044,1.3106898821332797,1.5913711515770685,6.17217653684543,1.645349757886521
160,800,10,False,True,1.94467121607597,1.6721685812679519,1.334154375931861,1.665020964727929,1.6603354417778715,1.6343020828280126,1.370599501570569,0.7817193686264375,1.5933198882056,1.3681274341267677,1.615723293320096,5.974938217174431,1.6582115340075056
161,800,11,False,True,1.8006999340329712,1.6153084115076874,1.4377041497970644,1.6152526863663141,1.6082897854262215,1.599177954702791,1.4346339613848063,1.090537306303029,1.588042799588402,1.3303286219774442,1.5880546677010023,7.150896727256826,1.6513182853922532
162,800,12,False,True,1.941291102764266,1.611796624325784,1.4050569420601535,1.6104254761884502,1.6268239693562632,1.5853158681848123,1.4368750451054157,0.6322892896904257,1.5126701006367143,1.2709167641882586,1.511933246422638,7.235349815457282,1.6049375156559678
163,800,13,False,True,1.896250907637521,1.6643800832997462,1.357508234599924,1.6626619550286295,1.650470100685543,1.577378668769426,1.328003300111219,0.8955282155545519,1.4998444212032478,1.2246927415976838,1.4998868669071823,7.405344213472947,1.60371288682223
164,800,14,False,True,1.8295694830398983,1.60963326134737,1.3514153161347704,1.6094134485471727,1.5966322283333403,1.5643460149910493,1.3629904510618576,0.9535197179877949,1.507406535304357,1.2165801591076355,1.5073576228951928,7.452476302589694,1.57823726830487
165,800,15,False,True,1.8087797933361112,1.5597657827475049,1.2875523914779978,1.642575857820342,1.546906148288231,1.5118418238558373,1.292543125340872,0.6668480233334694,1.5182515192339696,1.2742514559016187,1.5918297800440797,7.949636168301611,1.5981781079489572
166,800,16,False,True,1.9837496565958264,1.780584177841267,1.6509288120054273,1.780576331541919,1.7812904870971977,1.762643716848563,1.5429968755120107,0.9878253025896462,1.5784717490119695,1.4870491803539483,1.578453521033945,6.9259490836165245,1.6299448670708079
167,800,17,False,True,1.8022530448270375,1.7207805376649177,1.382192357173347,1.7221043071420434,1.7196747630084925,1.6842091472691345,1.4266375090499634,1.3208935224908203,1.560647348355043,1.3126877575436078,1.5608243919300493,6.2522510795305495,1.6244713002226034
168,800,18,False,True,1.7645034225964062,1.788199743036466,1.6283967572996538,1.7885740617790562,1.776751831460953,1.7003334688555949,1.4230509071062545,1.0057303341003487,1.5380552308641995,1.4910747009775127,1.5380166129319544,5.782429346543743,1.6319139655514396
169,800,19,False,True,2.2794537520813893,1.7621630144570692,1.5322773244761883,1.7622102224714506,1.7862835243963249,1.7653505934185634,1.5389815184339342,0.7510753985471709,1.6022686195484341,1.2970070268349343,1.6022841328560122,8.37997698282609,1.635481764413454
170,800,20,False,True,2.0021192922835658,1.7208724067117476,1.4103653965983358,1.7209330918632273,1.7259337180020575,1.6540697054705777,1.438268664420327,0.7467609802889211,1.5543452212198043,1.3081299721798547,1.5543730215886102,6.517927518809743,1.6143528951057995
171,800,21,False,True,1.9643530456824778,1.7028815864315316,1.4043495932066332,1.7021992078347734,1.695551301389188,1.6749074883457769,1.4160697844261314,0.4862052668312002,1.5253897183648104,1.2305136255750055,1.5422937694605008,6.169787164356848,1.6121174756247711
172,800,22,False,True,1.8973274040815615,1.7151687612869781,1.4209672892700802,1.7215639241986094,1.7211103994893684,1.6683830948560006,1.4331041696097364,0.9160740827308292,1.534195985860132,1.315561181523078,1.5345211960792575,6.798106920713544,1.63755725915748
173,800,23,False,True,1.8620899137488167,1.7408112186562912,1.4293440981063859,1.7416794761788814,1.723310421701096,1.6896090682984088,1.4837179189034457,0.9813042925516113,1.5180004128243996,1.3072992312750666,1.5181065500594526,8.383284869269513,1.585619623843896
174,800,24,False,True,1.9872425592281235,1.700747342995754,1.3811582751580986,1.700783754201119,1.643758181570698,1.603916827199227,1.392612237188961,0.7849729795060602,1.487844591945231,1.3033487543357045,1.4878174740636951,5.945057654545608,1.6035544447193903
175,800,25,False,True,1.9140174470972413,1.6675262295242808,1.3995180244915022,1.6674582074125375,1.6496502628932541,1.6326384195683514,1.3682967289377719,1.059026518915758,1.5485923037425362,1.3079147830463016,1.5485777389922823,6.2509094862334385,1.6093639214843347
176,800,26,False,True,1.948657387437039,1.6422160132036634,1.4658798920592269,1.64217769156403,1.6268448366228003,1.5933556219108047,1.3908131280137934,0.7529284906350643,1.5396279970516815,1.467305363956169,1.539624433304133,8.08079492346775,1.5957234609001147
177,800,27,False,True,1.9089662461478107,1.5899248932660732,1.3021843041811243,1.5900283214175586,1.5850157791403838,1.583776442058969,1.3288864374335412,0.9361183577879697,1.574959229341155,1.2904245471588933,1.5749102546883902,8.70784888474974,1.6413124384314834
178,800,28,False,True,1.9464712243471167,1.7343222583697209,1.5080748504768309,1.7347470940147187,1.7262857493777304,1.6842476333604912,1.5071684472698792,0.8417930653959205,1.5484012600869763,1.2127637451539743,1.5483565731933104,6.491046604122309,1.603967232614316
179,800,29,False,True,1.7845474830545762,1.7584620164490306,1.45534345833545,1.7583948212406149,1.7617833602786763,1.7445328735030157,1.4279253163950032,1.0482344056058306,1.5598753264054164,1.2896195966978263,1.5598878204404896,8.266147197383136,1.6362136935058817
180,800,30,False,True,1.978717906097062,1.767744603993413,1.4447974289130443,1.7676422926415325,1.7495181319070394,1.701178789981167,1.4368101099557116,0.8023908767775533,1.5535893357403145,1.36763457847331,1.5535109499597193,8.115366246780644,1.6426958169960408
181,800,31,False,True,1.6103349116607404,1.5916031727379027,1.3487397393957945,1.59106017663897,1.5849627330639506,1.558708494278967,1.3643502096065023,1.2218436184806327,1.6001652809262226,1.3637662455388069,1.6002342979400725,5.8711421213755886,1.6599399300997644
182,800,32,False,True,1.8487115195424795,1.5329951484613886,1.3203500498935137,1.5328995092833944,1.5316515660547936,1.4793214214966182,1.3365312131711655,0.930273545646525,1.515265484410186,1.2507915480572467,1.5152799572123352,7.68387050084749,1.625584365563403
183,800,33,False,True,1.675660212573942,1.6024458357680036,1.4550684737115347,1.6021765137307156,1.615064133021234,1.5879485107738167,1.3588907680334876,1.2680339405174232,1.5921886315964633,1.260929641821517,1.5921380503990799,7.860662505581258,1.6174546378234071
184,800,34,False,True,2.0146218084154577,1.6433254223286704,1.39599403968157,1.6432343825935352,1.6242322472311848,1.5976284049024856,1.3654094265170384,0.9837726753782292,1.5679617535301265,1.2713143403234393,1.5679291684816292,6.995102609872918,1.6336979129971483
185,800,35,False,True,1.77981275082351,1.584045045512545,1.3268223446173195,1.584068653976878,1.5754765894210994,1.5386624865728868,1.334189078187336,1.1573901622384295,1.4613370641833014,1.2086745809613029,1.461310705004855,7.836270173841069,1.5516997698450616
186,800,36,False,True,1.767826128190648,1.587584553576778,1.4231980546880405,1.5875600634769105,1.5800718179582685,1.565968869068389,1.3889342415394235,0.952170710151185,1.5745649240682549,1.4596957301495581,1.5745612500433008,7.726523938171447,1.620971956420582
187,800,37,False,True,1.9265676920011487,1.6949180322116946,1.5046087206014456,1.6945963385686178,1.6872969904738346,1.6495566760942142,1.5509691420489755,0.7500969428520335,1.548655165309038,1.295808818682807,1.5486392375074558,7.374676309271342,1.6160281307821904
188,800,38,False,True,1.7405808936601932,1.67641586016782,1.4106209890033472,1.6764024891227935,1.671985572832806,1.5969017431420314,1.443941009018252,0.8595339630572753,1.5054457125144094,1.2948551673844975,1.5054313243853843,6.995642775840086,1.5967935296139497
189,800,39,False,True,1.877641880618149,1.6834951520774144,1.3885895097207106,1.6832909330387933,1.668993448387284,1.6676947182946353,1.4621979021036184,0.7803535166173097,1.5560282947211344,1.2842318026039619,1.5559888482048367,6.643372738222732,1.6106060027781233
190,800,40,False,True,1.9428359109829378,1.6523784028132829,1.5054229534721861,1.6523666298135529,1.6668289730875607,1.5842650738885664,1.3761671751105244,0.871144549122581,1.4876092589918,1.4691528348991725,1.4876309742978515,7.6365889197697925,1.5968096150766302
191,800,41,False,True,2.1067044374533115,1.7482710056193673,1.4272374127516534,1.7699482777405458,1.7362824676993638,1.6835019974726382,1.3936702175169917,0.5808438917270932,1.557385282122919,1.274726359632574,1.5551022966034207,6.767908550770892,1.6434098087062816
192,800,42,False,True,1.8717928287466725,1.675688457319025,1.3675349356408288,1.6755306351464905,1.6704091654882338,1.6497479229792047,1.4006794659675337,1.0208945650474612,1.5231976381453336,1.245564220328063,1.5236305528420928,7.171644158885804,1.6037780189055781
193,800,43,False,True,1.874426194630252,1.6673442552452886,1.4046832224873347,1.6673506548466852,1.6738964147841502,1.6620159195364688,1.5152940916637314,1.2732060712702917,1.5829098962942945,1.2706658407082065,1.582895316133465,6.9469874840246355,1.636936977750327
194,800,44,False,True,1.8628824940134059,1.694500416088178,1.516006706170404,1.6946611177241657,1.6871828055067226,1.6383599822665347,1.413938273999176,1.1308941838372226,1.570553657936272,1.501631749452247,1.570520526642794,6.30557364489491,1.6402460434073372
195,800,45,False,True,1.9298359030549832,1.5864824297975497,1.3204160183640201,1.5861949748186595,1.5574163326672272,1.5273366473508672,1.334700802287217,0.7190599141393514,1.5363830316366385,1.3091110434775135,1.5363543134690902,7.63943035562429,1.6219605259486043
196,800,46,False,True,1.6768281987845273,1.447801190802853,1.1684495732898241,1.447754563940541,1.4479441515220424,1.4346426653066513,1.2132727364510942,0.9755039891266961,1.6266856933004517,1.4052165395657559,1.626618020425733,5.861610124838587,1.6800341207961855
197,800,47,False,True,2.1187497711778045,1.722005356099559,1.4008649514530795,1.7065379709092527,1.7037813739688585,1.6735976681978015,1.4798011039553844,0.5530677782575846,1.5360634208319528,1.2919139939798208,1.5310500843091854,6.122240758415932,1.6161753766214693
198,800,48,False,True,1.93129757287242,1.717999547734007,1.4961067493284437,1.7183971187412015,1.72642473195879,1.695005043430806,1.521665632075438,0.8223885045739507,1.5652630969309036,1.2947638639482661,1.5653579036472434,7.030557859349618,1.6125126408661625
199,800,49,False,True,2.2062150812260337,1.6491315978964207,1.3759886032823738,1.648903158817066,1.6353432189265051,1.6219536112722834,1.386674396154799,0.6062387670211485,1.5114833088735904,1.342806356067526,1.5114435262343076,6.869799671284666,1.6334171395846775
200,1600,0,False,True,1.6969435372369313,1.581833361033916,1.3122686804086245,1.5817733285866142,1.5782422034464885,1.5511147515112453,1.3181487282355273,1.230950134179198,1.5947526133782646,1.3282795195463242,1.5947360788598928,6.717864028286656,1.6380375543054186
201,1600,1,False,True,1.6941491136264029,1.5987791907703968,1.452315992197642,1.6065458631562937,1.5954669075223078,1.5521578108044471,1.3165349902145125,1.2323782742480476,1.5597918719141566,1.5218360490150502,1.566626702784441,6.980571115746363,1.621544348353274
202,1600,2,False,True,1.5398314050966115,1.6309816918285471,1.333717028954664,1.6409270881265396,1.6381158830691271,1.5790327341818173,1.3189131323317196,1.0034419101292051,1.5677597382542579,1.2783260223399895,1.5733571047397694,7.905305095967517,1.6169421627910172
203,1600,3,False,True,1.7211645414992274,1.7254492015769998,1.5912589060969409,1.7259199050843947,1.7273465007148434,1.7120474349567198,1.4175334938154798,1.1917133279774896,1.6034283612054345,1.4990990052772986,1.6035605940023505,8.79683657068856,1.634892080853754
204,1600,4,False,True,1.7091957443349677,1.5540752052622893,1.3023807762215764,1.5540525576121706,1.5438699098434299,1.5474279074574366,1.3167408836766759,1.2722575213768113,1.5812283604446544,1.334346708389145,1.5909776633881705,6.674924025400206,1.634946410046901
205,1600,5,False,True,1.6486782357484457,1.704213045561137,1.3929475848037771,1.7042658612432942,1.7068019304147568,1.6858260612045468,1.4527480186839077,1.1731008994848398,1.606080091693023,1.3405333734351057,1.6060615062080328,6.700521658408617,1.640649415844153
206,1600,6,False,True,1.6548375836049747,1.603203036442481,1.340011456508047,1.6041875995934132,1.6000638903814906,1.5905323900267276,1.3300049801073337,0.9022417552256974,1.5864339471048567,1.332686001147431,1.5878158848189976,7.401961613082415,1.6236353177178002
207,1600,7,False,True,1.8792016309116062,1.7889456311110354,1.5062597217377387,1.790088876298259,1.7827617295774505,1.7473542927766175,1.5199340240464863,1.2542831187859405,1.5910257601565656,1.288543365347075,1.6170185114427091,6.795571238825917,1.632265080812339
208,1600,8,False,True,1.7294667583858072,1.6753947974009211,1.3422661666737503,1.6630483566165322,1.6698884620610832,1.618979446607772,1.3584979490839109,1.215855622825129,1.5982818430349313,1.3786953776384026,1.6001180914501105,6.50270606722993,1.641501127787584
209,1600,9,False,True,1.5759663774870134,1.6027159627613106,1.3473436587498986,1.6047388560177223,1.6043707745036213,1.5509559769565027,1.3719331102694465,1.2724195999023464,1.5720948154681846,1.3053224689841745,1.5723738222422972,7.615291237723122,1.605113792918249
210,1600,10,False,True,1.709623294190137,1.6982592639608436,1.3511715562109583,1.6982050813676628,1.693133903746127,1.6820066780110747,1.3703448107531109,1.1774652066300437,1.604989981073006,1.3416377328262439,1.6050108342884855,8.691710113740319,1.6260388144100286
211,1600,11,False,True,1.7060982044507456,1.6761567027994915,1.3785467774389548,1.6766061243866894,1.661968219441799,1.6251142517733037,1.401098484463624,1.2896048212854454,1.5877149537850388,1.347107355286416,1.5876808218766596,6.895194232294523,1.6319895640177444
212,1600,12,False,True,1.56242584428626,1.6772877175038472,1.3568325850166392,1.6778247370081272,1.6818918463572659,1.6303720836991535,1.3579022887701906,1.0485616825404622,1.558615212106616,1.2770282126436752,1.5587319183668524,7.744010947036824,1.5936699919182211
213,1600,13,False,True,1.518004439739744,1.6189892724339399,1.3425978009702757,1.6189765281969721,1.6222853133853596,1.5831545234614723,1.333550010646031,1.1546775513766705,1.5667765409764747,1.352959680598613,1.566750892338814,6.8821050968591635,1.6256038465010212
214,1600,14,False,True,1.7226841584299573,1.6669978292206107,1.345430585387251,1.6669818590436685,1.6625089316791004,1.6247710357514273,1.3465109000037674,1.2260227102272618,1.5652202657296748,1.3808615774304827,1.5651849410777343,7.717311927339458,1.6218997419224297
215,1600,15,False,True,1.8864312113756148,1.6879392367784476,1.3703268878091444,1.6880325720714322,1.6733406541719202,1.6458449806220559,1.3748471840492793,1.0266324575244132,1.572650134785241,1.3412381736191943,1.5725846449929999,6.673683720505876,1.6413560591396512
216,1600,16,False,True,1.8054013158680533,1.6467878159916316,1.489754726492318,1.650808422220914,1.6389570282229704,1.6068052263139259,1.3837614387630641,1.2495098343940811,1.5779157236418981,1.5213797397795723,1.58264227350252,7.333396413141895,1.6288533950905815
217,1600,17,False,True,1.7597294815892424,1.5754950405216306,1.3343240391329152,1.5753004446079715,1.5702119567956996,1.5648507176079656,1.3351204980169853,1.2617568244744402,1.5784665023265252,1.3021077179877956,1.5785712672530547,6.947517646081521,1.6247148518910497
218,1600,18,False,True,1.6860377112636564,1.5973825959193448,1.3668045305643053,1.5973389851229838,1.5836719103004828,1.5762257939815512,1.353541243513686,0.9510970194344767,1.6091648905633473,1.3367033381701645,1.6090885180743686,6.320542654001499,1.648821853139707
219,1600,19,False,True,1.651583049910653,1.651366723983238,1.3357235387946975,1.6514212287092664,1.638982227870092,1.617735796784303,1.3345931534429212,1.2001786928897975,1.5737115276893494,1.3263944548382403,1.573700373701869,7.552990420953563,1.642056546089335
220,1600,20,False,True,1.8759434367037766,1.6802209978012397,1.413954021688165,1.6802431155085231,1.6736614646982684,1.6653935915775406,1.407527035081031,0.9458486761900085,1.5874239296591086,1.3465428107262292,1.5874065383217433,7.464975981500654,1.6209438608286708
221,1600,21,False,True,1.738572458555585,1.666464429444128,1.3877283998377674,1.6663904374381895,1.6547923713503834,1.613275331323977,1.4321597555036532,0.8903723945876679,1.5647240983791195,1.3372495217821663,1.56473722249119,7.289730273174232,1.6273889088051994
