,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
15,100,215,False,True,0.3014710737315237,0.054593580182028686,0.001117649725304733,0.05459449106602956,0.08299750728079223,0.055013363264819294,0.008397444991467044,-0.14904503353549953,0.06472400783218489,0.0067408707076887136,0.06472170064291205,0.41592301977528906,0.07766454075743312
16,100,216,False,True,0.14539716814113057,0.07821717775569159,0.03595071715301747,0.0782485068273955,0.07147757588764084,0.07316360455567464,0.07391280884113914,-0.009513794991783332,0.10962077232728333,0.07215606711028039,0.10956231394643197,0.577601887676744,0.12200307486381323
17,100,217,False,True,0.008770864017699786,0.06474623126971676,0.06122888120811299,0.06473230306408381,0.07220118306781918,0.06475247247478805,0.021362301845923855,-0.10793957019278462,-0.04200877556681313,-0.041137336509503276,-0.04200842594273396,0.93292464786213,-0.030481089926020832
18,100,218,False,True,0.1529974354278338,0.1176952331559862,0.03531365386316375,0.1176491462919119,0.15915107045123875,0.0647475001016361,0.0613078909433456,-0.16280460158011106,0.006883890065310752,-0.06150003927865449,0.006866282777410433,0.3634038793313451,0.06150776221469689
19,100,219,False,True,0.1386486161644223,0.0699385514619954,0.007519565139588981,0.06993406582300048,0.09774991088523453,0.07621189878204046,0.02845654080754089,-0.09817252069464029,0.04425929832449619,0.006061763205675306,0.04424237469291107,0.51149060274302,0.05827277296346517
20,100,220,False,True,0.044446329166246266,0.06675129216702011,0.0038586156333573133,0.06674733447553577,0.08584456720329832,0.0667523876471527,0.005849968429234521,-0.17009635240756715,-0.08497614942600955,-0.1275377995059729,-0.08497576363129149,0.8755958487062299,-0.0736647224116353
21,100,221,False,True,0.1759702063359812,0.149853746078744,0.002992786964193237,0.15001086526636873,0.10289551548345663,0.054778523885823896,0.051804721298165636,-0.1370446328063343,-0.018332611758348917,-0.011984760687280369,-0.01834222132217242,0.3940886627155787,0.03957086440378976
22,100,222,False,True,0.22510035190039193,0.0617398804537781,0.019829631164628058,0.061724554503293526,0.12471752621398333,0.0750400264507372,0.06943748969431797,-0.2389288133247054,-0.017394193460914167,-0.06576019066378952,-0.017401184539468702,0.28558772304153857,0.00414681680382184
23,100,223,False,True,0.3310471406562703,0.40636760866513155,0.18573058084510236,0.40650668442820825,0.16231340320703602,0.16536318924624832,0.27605241673878317,0.06903633542322,0.17011201157358713,0.15167503945438804,0.1700974337956727,0.515128584590782,0.27469714886505114
24,100,224,False,True,0.09987989648231356,0.06601139006540488,0.054936053267004833,0.06600464212859893,0.07478159367503771,0.06606246155213027,0.0661654022611076,-0.15081165982396855,-0.03804310125378734,-0.10489556571435783,-0.038052447723886045,0.4143401536978509,-0.02647166706977655
25,100,225,False,True,0.23678395660226015,0.06760096090603555,0.014664654198518397,0.0676234856296392,0.07661877843091697,0.05772623977381129,0.04083692845077052,-0.10655600755455538,0.08552732650576203,0.05318068707746096,0.08550232885359364,0.5031775382823183,0.10519862908458827
26,100,226,False,True,0.2051329989096279,0.0775106789558983,0.04852835420673686,0.07750758432027505,0.05200311198810276,0.04472307264093555,0.06065786783097079,-0.2244805729199773,0.01209964849985802,-0.11190026704469952,0.012094331728186632,0.7250846382993443,0.049316986175403976
27,100,227,False,True,0.15152121876946828,0.13474886833083066,0.07461267991549923,0.13477784362753056,0.09282040996840824,0.05849130533912906,0.100868651870943,-0.02391434163301174,0.11783217737799156,0.016125585090150763,0.11781660861540594,0.8068709184009099,0.16410734495487236
28,100,228,False,True,0.07324390890606343,0.07964794948362985,0.03249815216241971,0.07964773514433757,0.11201030606326652,0.0795193572302015,0.04494508625602546,-0.017461796001035722,0.029341784124875404,0.01732263200138107,0.029338504919488032,0.2567144990438173,0.04939005862089485
29,100,229,False,True,0.153260954892228,0.18474598067400397,0.012320859403186557,0.18480981175813344,0.08923533412605401,0.059345407888026724,0.01775383099375887,-0.16479409907922324,-0.06917148644375601,-0.039704039406556854,-0.06919093503527712,0.6932544544087402,0.01794934712305457
30,100,230,False,True,0.0223499337524951,0.06833379045024046,0.008894180930018768,0.0688913797610586,0.06535152121166816,0.06572274601934232,0.017191930328032623,-0.17832384432663276,-0.07553829239999246,-0.1584834841078262,-0.0755599524817169,0.4871499280976823,-0.06099885856438236
31,100,231,False,True,0.24506785120129945,0.07222255611834438,0.028063281628153542,0.07176917117820046,0.10304149833629651,0.07006200428901191,0.06143638830633484,-0.17281275145970973,-0.02046755197842856,-0.03373249493902409,-0.020485658820331026,0.06424713027874766,-0.004363865895405827
32,100,232,False,True,0.051220266720617254,0.07395724505419494,0.009418588476362936,0.07389293717361858,0.1172404372295528,0.0708121928166941,0.03729135806748119,-0.11459253504271288,-0.01059275013961937,-0.07560975617808095,-0.010621536068815446,0.6089546412598924,0.006991440317819231
33,100,233,False,True,0.14578931566222925,0.11681670926750268,0.06750598018044124,0.11681320716545883,0.08999587733886034,0.07235127942333643,0.06197385200952462,0.03198861872622892,0.10551792922850424,0.08532285215740856,0.10550774595081777,0.5411089069856175,0.14854024775444757
34,100,234,False,True,0.08786270323534268,0.0920429596532626,0.03008981724449681,0.09204064067488642,0.1291637640623243,0.09205155474670407,0.0358281119723597,-0.06048006238013974,0.015537999636716648,-0.014753612390316362,0.015537937128262201,0.3561241475705338,0.02610878932327798
35,100,235,False,True,0.29904459518676196,0.08796286707574094,0.08497036725302215,0.08796560311939867,0.07580391135326967,0.0682514591619392,0.03894426701487778,-0.09493753216959004,0.10320162492779211,0.0462076545830195,0.10320200773936414,0.4211402246978291,0.12574225611971845
36,100,236,False,True,0.3489891069865576,0.11225813204995302,0.04034146438243352,0.1122239188406962,0.1377055891778242,0.08565117865129553,0.08422241857481767,-0.14026594832297865,0.11342156162804144,0.0977995128724523,0.11341990669366084,0.5469169275165967,0.1412164163601018
37,100,237,False,True,0.0688197175734181,0.05501090528821325,0.013783759863291785,0.055017099566306,0.06341938446596514,0.051564526368249465,0.03421558181958135,-0.1259107622368171,0.022112356244086726,-0.07253473142389318,0.022097928565934524,0.7477510503598469,0.03871507128353496
38,100,238,False,True,0.05411602719999175,0.0781783831625486,0.042017354365120864,0.07817717058050348,0.09322370210656365,0.07734173411087185,0.016822525103638648,-0.1235909948864439,-0.018495815789897136,-0.11086358421778936,-0.018497426114077484,0.5259845096133153,-0.007180307957122101
39,100,239,False,True,0.06192119703889067,0.07332726720391966,0.02270386621611153,0.07333195974067404,0.06668754613328949,0.06452156995349091,0.024266968573724203,-0.1228595455905822,0.009501301017741213,-0.08784365308278744,0.009494653297775813,0.9667566072994457,0.024119098050637167
40,100,240,False,True,0.18174566847270565,0.05875187298348592,0.009028161746420483,0.058753859469631825,0.07453737043564242,0.06099121351778887,0.026492959027586492,-0.06869802255443026,0.04519066761385247,0.008989209079762625,0.045179747858832754,0.4759997700372696,0.0624260696297384
41,100,241,False,True,0.24730117883234873,0.06835392763745074,0.010694714726553733,0.06847465254315986,0.06205469257375525,0.058618040321431836,0.06588462760821598,-0.21079828188275695,0.06505034331284562,-0.006142309473827972,0.06504192022477626,0.574343201906636,0.0784620929782393
42,100,242,False,True,0.238684153910217,0.06040088062860832,0.013752473673291674,0.06042828492928299,0.104273687437332,0.059113594108181566,0.026703641371366372,-0.15838867648037278,0.030961931275386333,-0.021286153833912344,0.03095670145183341,0.23470998601971252,0.062107190944006796
43,100,243,False,True,0.04605155468909712,0.15786019397154652,0.01201506481086993,0.15783459133541564,0.16549747339378115,0.051885974404878826,0.06172892398392497,-0.015852932414731048,0.05261842212029038,0.01924687549734498,0.05259071437064343,1.0148809487699433,0.13424547492317035
44,100,244,False,True,0.30549130628359444,0.1821873224935039,0.03297529631564083,0.18216737532513622,0.15615609270919292,0.08325527368036538,0.07027343633529612,-0.058125856932000064,0.09209340108332327,0.10078203298217613,0.09207287044113358,0.5135633678033661,0.16665244235429838
45,100,245,False,True,0.05502222491844064,0.05939192037729631,0.0657281403152923,0.0593833249652676,0.10695326124858394,0.06890158774802047,0.019390985577065527,-0.18065272736570298,-0.08138454323382646,-0.07713981835920666,-0.08139620091329704,0.37837818613287494,-0.0658451907150297
46,100,246,False,True,0.06005319390645866,0.06770323873673441,0.004966426752765481,0.06770343945807447,0.1159811204350985,0.0716294932312953,0.04514333099234427,-0.13259073056817658,-0.026258404804139702,-0.08112484107506793,-0.026262559880153875,0.46218553347709634,-0.009110525962627125
47,100,247,False,True,0.2746081239468922,0.11901084972291003,0.008260244150879666,0.11251716036578427,0.09726981577372013,0.053226108886766196,0.01473595071050678,-0.18224320965726679,0.05267903356752676,0.008802106698886241,0.05249273161161142,0.5566890790883976,0.09828802571699069
48,100,248,False,True,0.04267626560456752,0.050875041141174436,0.013254788227231666,0.0509075878572034,0.06514319809758466,0.040788767739676365,0.02352513187074101,-0.10225655970024049,0.014991207182647698,-0.07363484954250998,0.014962153171377538,0.6015859024676774,0.037549970257884036
49,100,249,False,True,0.04376334433116273,0.07270037150601087,0.014157801606928668,0.07287987259250672,0.08943033233668174,0.06246649168544331,0.010719526304105649,-0.09451983882605587,-0.001954821340259443,-0.07166246549601205,-0.0019721763508942303,0.5475584475479048,0.014251966451080789
50,200,200,False,True,0.046023266345130674,0.06753895250095987,0.010011148784845644,0.0675264676492328,0.09909140758271866,0.06873059384284899,0.021218007715044118,-0.07047288410379571,0.010754292513979066,-0.027966671438676344,0.010737356342026202,0.2743773472442582,0.016509034309412418
51,200,201,False,True,0.13840535486871253,0.09024995666113997,0.018940058527659693,0.0901533857632657,0.06505911747785681,0.06396301658720421,0.04662783578771987,-0.027190391636357805,0.10318163250926432,0.05017254738495184,0.10317980882601817,0.5797894342425686,0.12504380696963674
52,200,202,False,True,0.13701910215097604,0.13779470345681782,0.06767552669148026,0.1374882856762894,0.13382439271227317,0.08918573089884912,0.06640602160830711,0.15557806051240528,0.1555655480311357,0.08237323543790374,0.15559216928406655,1.023017890818506,0.2060035000698184
53,200,203,False,True,0.1511607893797627,0.0682058826909309,0.00921410771979491,0.06805972653586953,0.07128790076143345,0.061084804416316675,0.06650337080887789,-0.07981483876682378,0.0918470605962493,0.052372412205193224,0.09183239417488537,0.6573600374673663,0.10760798460399768
54,200,204,False,True,0.0010463719678193084,0.060226438545655625,0.0015058995361571265,0.060225932098678256,0.0847651896727441,0.0655932354196175,0.008862086455541495,-0.09465749700054188,-0.03866600717240843,-0.09248517881981513,-0.03867776026761696,0.8168422728211283,-0.030036902467179938
55,200,205,False,True,0.010019060527518048,0.05661220743692193,0.0016308499769447243,0.05659405335063765,0.07809065076111595,0.05928455822006698,0.005795332823171545,-0.08100612964248302,-0.010698174155095259,-0.0676977797329369,-0.010740058819630818,0.5193434548139552,-0.0037940273413881176
56,200,206,False,True,0.0611395463827319,0.05654541337339358,0.010180802529102447,0.05654735599960948,0.055436560806467715,0.048184141219011246,0.019411428225804977,-0.05332398124840938,0.05938509410618025,0.0004662223679670774,0.0593745754437969,0.6545498125014382,0.07288745915254691
57,200,207,False,True,0.044037862100970465,0.05640181633460348,0.00393442200835066,0.056373740881605634,0.07256796385733011,0.05424926380660797,0.005118116027224878,-0.092911852650595,0.019570446734236312,-0.055365942248407116,0.019556502234446712,0.45276296973388563,0.03375033978926345
58,200,208,False,True,0.061911311139901386,0.0856053765112872,0.0359472859590297,0.08562680355769293,0.09961443277377852,0.07046254437064012,0.0593540521965934,0.04561968097654711,0.09541455260356713,0.07054337779029916,0.0954019710634401,0.7187597625480601,0.12316228279942365
59,200,209,False,True,0.014819351213809862,0.06089723580973058,0.0018363699398199229,0.06087185689753381,0.07770198819003653,0.061828542803621496,0.003499602485814015,-0.08996720855912883,-0.02560097427912595,-0.07668213644213079,-0.02562902927155143,0.7333074507624321,-0.020122499604721178
60,200,210,False,True,0.07252294244180765,0.06724944571086705,0.007607791818711452,0.06729065040625758,0.09014080932704792,0.0630963419046443,0.03132972643138132,-0.015715478026533773,0.061792943061318016,0.024134697660527157,0.06177436198526749,0.6092288408272128,0.07472270470916476
61,200,211,False,True,0.09109736314719549,0.0577290883670645,0.005540936647666374,0.057724061371865594,0.08762239946723946,0.05840113666108637,0.007079995287476204,-0.07314454385188987,0.0329778501081023,-0.0034718256391102465,0.0329688671580913,0.5325797424523998,0.04840076845880059
62,200,212,False,True,0.013803824718451992,0.08168568594512479,0.009629115580172785,0.08099752962781663,0.10123808311039419,0.06591300514876411,0.01923977156775851,-0.04072194471322958,-0.008901771972864908,-0.035129888548656625,-0.008902705785675097,0.7292344564540071,0.003912736386437743
63,200,213,False,True,0.12671323562893425,0.07491840997599683,0.02055232201804015,0.07492159099951566,0.07381182969884974,0.06532277797911284,0.035647119575747135,-0.0015491051667508948,0.07111473660511393,0.06508774596351388,0.07109595085075768,1.0729941931792217,0.08708049736796142
64,200,214,False,True,0.03328953492123739,0.08398505016720721,0.010898697414162313,0.08387116044751089,0.07988596310743022,0.050881839813137514,0.025803073532959846,-0.01573533499188323,0.07364574314797175,0.012074415731208382,0.07363640814111327,0.9839307650252727,0.09484201548735854
65,200,215,False,True,0.11337637876311636,0.14484842577215484,0.01978010692209982,0.14504196499002914,0.08920875595548505,0.062383468641298706,0.07778948786304044,-0.05637947171467527,0.02283585623967703,0.015800941732576554,0.02280604057758026,0.1865383707844439,0.056584613031419206
66,200,216,False,True,0.023714914800387975,0.051780155162739205,0.001847449459973328,0.0922258350163513,0.10120311367601527,0.049011862453380815,0.02879457058265601,-0.08306764775460478,-0.00423987337986162,-0.06418573791965441,-0.025603406386099935,0.7548577406124902,0.0044362358910315924
67,200,217,False,True,0.04081493679497484,0.06251173725965724,0.007519277937150056,0.06250994005762672,0.07345200640514028,0.0629656936011566,0.014040040048829971,-0.08962199615464213,-0.042359104134440176,-0.0737151637776768,-0.04236316822526192,0.6747059720172363,-0.036795134815508446
68,200,218,False,True,0.03288564938495238,0.0566595629333574,0.0026541212854423886,0.05666144284565929,0.09205661304618826,0.05898509952741469,0.006181724755115529,-0.04383679099742393,0.03436840961406198,-0.020010996363889127,0.03436514644444714,0.9420739486022757,0.05026977956811529
69,200,219,False,True,0.06257215094897854,0.11461509010282991,0.009377874569291272,0.11479173450398095,0.07692495258260068,0.052678800690226686,0.02206855330844817,-0.04320056076480258,0.03161303481950313,0.0002691291091004944,0.03152140215118657,0.7895641309335819,0.06626865912233071
70,200,220,False,True,0.07183641365722912,0.10853182566717033,0.0012281089110362348,0.10846324807576418,0.09808591558764457,0.055548571610801706,0.02120400559317607,-0.024288509153984377,0.047904059572086696,0.03785030352604646,0.04788647787781855,0.2653798842666044,0.08455677950565021
71,200,221,False,True,0.10512661606230088,0.06563735475718604,0.0481772090641833,0.06563337094986989,0.07789192440894845,0.058629063814993304,0.0495271660620216,-0.02418113579571603,0.08474933299038653,0.0222174882065566,0.0847521793934802,0.44914759994545395,0.10004781863883327
72,200,222,False,True,0.03782306583887939,0.06105599763580404,0.036888232078103884,0.061060043881502234,0.05904504392498448,0.05231335033414225,0.028379156431090187,-0.1065701723098722,0.028245472954870933,-0.09153044750981713,0.028238604444520022,0.8307101877796731,0.042619003928134
73,200,223,False,True,0.14268117478612313,0.06101234286671076,0.02730987784577643,0.06101656605560381,0.064892035094771,0.05512309480329023,0.009999523345987783,-0.059016410246498764,0.07298357835959764,0.015390915016476341,0.07297137855528156,0.7055763597556782,0.08879191736712888
74,200,224,False,True,0.1076194577758602,0.09332171607300238,0.03188526278286715,0.09341917757164307,0.10257289240943644,0.07871937728724179,0.055108348164324285,0.04160754246277293,0.12952144648482836,0.10434784067936637,0.1295057233731962,0.5100130173802786,0.15178221928839153
75,200,225,False,True,0.04612079821999093,0.05716068654063768,0.006473366728092712,0.05715901696077042,0.06664102712754782,0.05441905208551489,0.010969381782189147,-0.13766912258639918,-0.008456180296341528,-0.0930139218672838,-0.008464697112937713,0.5294649534227502,0.004375282652338164
76,200,226,False,True,0.13194544199172556,0.08225221626813217,0.031555870813442105,0.08174132859688923,0.09032078021832014,0.060599010553424384,0.03328373258026288,-0.02023601761279678,0.10011149365099634,0.03888583136454218,0.09992041406460565,0.6286573837828828,0.1311714013123278
77,200,227,False,True,0.05272359679523175,0.05487178432359651,0.0020285392429339995,0.054846834755688335,0.07640802393272206,0.05534728786307605,0.005479700623986202,-0.10889867531867817,-0.009022346500324262,-0.07863853937363785,-0.009027899192484768,0.3393185604956749,-0.0036094141347930986
78,200,228,False,True,0.032102331610632154,0.06178683882664532,0.007695105726167944,0.06169264706439772,0.07738590813245758,0.053247386173361055,0.01857416812755655,-0.05065497919259026,0.019124092298679826,-0.03147568965256897,0.019079964911174373,0.2791439101402496,0.032300487078990636
79,200,229,False,True,0.08789871191043472,0.07610887307793027,0.019834003617199683,0.07611936241238587,0.07927795951108106,0.06100756485319736,0.03567987697168717,0.030109737851430066,0.11051111608266752,0.06488259066935285,0.11049280924197802,0.8638172214465786,0.12957172341210765
80,200,230,False,True,0.08102856426185133,0.05567913022732655,0.0018542151223472883,0.0554677831149249,0.08980438375163581,0.05735605172539924,0.017302364315497455,-0.06736943577622383,0.04818328728189045,-0.009554796783988862,0.048200696941574535,0.840556168601109,0.05617524895368986
81,200,231,False,True,0.08395913504655579,0.1435506147936822,0.016811618682599318,0.14359619441141627,0.14235657297979504,0.07204548868641393,0.02505926812433499,-0.10923954916953907,-0.06666816849220261,-0.05930160179734484,-0.06667335464408915,0.05942268842626859,-0.017002527667840717
82,200,232,False,True,0.10885560958661786,0.13585784081181007,0.009650336384076346,0.13572775882086952,0.11791468384250542,0.06364848539843185,0.03486010357792245,-0.05579493426780969,0.01878818311131383,0.015176351954568568,0.01876246098508261,0.5451300710878031,0.058062273618964544
83,200,233,False,True,0.0724968394873629,0.08710241522878259,0.016552229956734638,0.0874652784325381,0.09117126264226291,0.06708929856264972,0.050723758779532516,-9.961206501624798e-05,0.09871472605439387,0.04735482228947085,0.09752503209812453,1.1199968430083576,0.11921457306231126
84,200,234,False,True,0.0489450636889305,0.05179531401727682,0.0018012177126128705,0.05179205511301576,0.08620834114041456,0.05579157189131152,0.008356190460078062,-0.09587893909194055,0.012752745986596993,-0.06245722017169397,0.012752023619753458,0.4380607809050586,0.01990344453362186
85,200,235,False,True,0.05129408668014545,0.07314299703661258,0.017326345484023953,0.07308322891692534,0.10171792738685545,0.054882936506459486,0.03768782341035298,-0.026603771881826027,0.08338045536246781,0.0030780309966300036,0.08337307346252835,0.5292682647144495,0.10401431544669038
86,200,236,False,True,0.07589058288199672,0.07006174251415287,0.011503863516977622,0.07006439933620708,0.09879979644844772,0.048110991526666036,0.015689026516065387,-0.0688577706963098,0.03802239538416714,-0.011910224435115833,0.037998011041029546,0.5444324418460975,0.07233317679879547
87,200,237,False,True,0.1075683733710538,0.06547562367812115,0.04058049277764078,0.06551877369972953,0.09037929950398985,0.06671120265573773,0.03635938928757195,-0.00034089495977155716,0.13346500460358443,0.04043529364679621,0.13343806775922018,0.7734393750289459,0.14773823229733318
88,200,238,False,True,0.08366907723123541,0.060016299861293476,0.008521367419028085,0.06000966663740789,0.07191607024908284,0.055676207421647084,0.018585648577931248,-0.08455214817584164,0.04342559872608831,-0.02529507520955301,0.04342025935872123,0.4121709005985117,0.05484391091531976
89,200,239,False,True,0.10578835046220739,0.0709854225915685,0.028860725419688125,0.07098027190969299,0.06659014198761679,0.05491631702337166,0.038489281641116216,-0.003888558990222564,0.10362724697424255,0.045566291573946385,0.10362361167061508,1.2464505028538992,0.12392091936031835
90,200,240,False,True,0.031049664580765853,0.054885052619093155,0.0027612667654265803,0.05488545978794084,0.07134110879262191,0.054654127920099445,0.007115825889875987,-0.030370811045969275,0.07051138999891088,0.0006703074651005858,0.07051356174872936,0.7019905963469861,0.07858042987573488
91,200,241,False,True,0.09272351464044254,0.08073624874377845,0.0020495848774076215,0.08075576739088483,0.08698636972459292,0.05360666122315811,0.0342821465699694,-0.03033697178484358,0.08429218056020701,0.05303836469314892,0.08427154999774772,0.9156700037262341,0.12650969895532255
92,200,242,False,True,0.03716717499524497,0.05148792643516979,0.020937765629717952,0.05148013702011509,0.07738403915851536,0.04871020355680458,0.023427313326947637,-0.09373616520867739,0.0026281358667782227,-0.07877813164142784,0.0026167751018542165,0.2692208899472259,0.02157675874475501
93,200,243,False,True,0.054627780916647876,0.0685699091887604,0.013576450977770584,0.06858282085086077,0.08140929949982369,0.06261275507926607,0.015760708200127132,0.02031024669724011,0.11124606361629098,0.046333613654711614,0.11122810018309302,0.8916783206899223,0.13391076019104048
94,200,244,False,True,0.09779966429429461,0.06333978526444468,0.011057236971107751,0.10582207948825223,0.11421042180455494,0.06938089053585215,0.033756469520533676,-0.04408012661989752,0.05489619167717415,0.016476394416689178,0.035841621388159196,0.4289838734427285,0.06131147483876492
95,200,245,False,True,0.025599832572615534,0.07124958427609232,0.022046518514788185,0.07127625921870578,0.09120453646093735,0.06556811047528394,0.032545517657849715,0.04128641455963395,0.09321919401454323,0.0487878624912243,0.09320177143057543,1.0543467908771884,0.1120063051217739
96,200,246,False,True,0.05750011404332473,0.062234580590117314,0.007321926996145206,0.06223568690109255,0.08647136467002907,0.06269281745186761,0.034401218541158254,-0.0046956122824464335,0.08929301939042582,0.037313437892245,0.08929184405229484,0.6251194284564277,0.10724624177710951
97,200,247,False,True,0.14653944897173413,0.08430123353575741,0.07444388928089836,0.08432112181712509,0.0809229803520692,0.07010216953686109,0.039032540612172206,0.0006783593308111934,0.1024618371883058,0.10969790739527141,0.10244089661281777,0.7664140445268862,0.11803322734418292
98,200,248,False,True,0.15619966360176393,0.10629224770452281,0.01930615340322136,0.1062579442768299,0.14318390005583065,0.07308837089543241,0.059900076681212465,-0.006892117232363884,0.12028171906886342,0.09083475084133712,0.1202756170346892,0.9286297951540118,0.15145166442616131
99,200,249,False,True,0.08886008334122251,0.07696042080360871,0.0475797245669055,0.07690862144517348,0.08186089811305917,0.06689217208246032,0.04486833792752053,0.03582116003173856,0.1301279612545747,0.06306721263644105,0.13011378647562707,0.6694411443404846,0.15471276751690438
100,400,200,False,True,0.03660567892842653,0.05469616299893986,0.0032215592046245796,0.05468611574450713,0.0791334567322684,0.05401562034014588,0.029875984391667693,-0.05162105640635581,0.039320335967075834,-0.022032192921662492,0.039317900557563096,0.6200863474023606,0.04709227928346177
101,400,201,False,True,0.07021402783498626,0.07046938524546628,0.0022765251465112464,0.07013878472951349,0.0899752787454916,0.058630642671777713,0.009293378036586369,-0.01998679220683493,0.06001082793669255,0.02755081100874297,0.05996873415168594,0.698221585397263,0.07841036101490478
102,400,202,False,True,0.006980478611922424,0.052205122346169607,0.0018016182294262573,0.05220457018690871,0.08096466487679446,0.0564725338567006,0.006983010114801423,-0.016834633859355855,0.035034664817477225,-0.011622183890018949,0.03503133003044745,0.6486197986089102,0.04223324470427836
103,400,203,False,True,0.011741851223474873,0.05877829745497252,0.0028877683820039994,0.05878362842182569,0.08464918208624689,0.06125962911980511,0.002404369658760632,-0.08199340599892427,-0.017728172819973905,-0.07589450802244885,-0.017654598244044167,0.6790606686793456,-0.01441696787394231
104,400,204,False,True,0.09792345991006679,0.05441743248193497,0.05350991001956025,0.05443898260436067,0.06637392771232871,0.05284161064030556,0.015838818304386812,-0.05390184188233947,0.0810646431891567,0.0856344245552777,0.0810160063907712,0.7406047415457757,0.08952855920247982
105,400,205,False,True,0.024922661618346362,0.0602340636108491,0.007221198245822691,0.06023782186473331,0.07975644470226247,0.060342369318570725,0.020882519189797843,0.01681962772830558,0.08081229691044868,0.0360059356565581,0.0808089329295683,0.4809756110597804,0.0917335802650393
