,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
23,100,173,False,True,0.15889658840286042,0.18663567132278824,0.13670149137779258,0.18662588876625516,0.27303162374758844,0.21043094342736976,0.15457599550713502,0.15306746169958954,0.19350055080069845,0.19839393985196943,0.19349920465683162,0.25723187674936826,0.2598727652333641
24,100,174,False,True,0.2170936648444962,0.27589916398135345,0.14900052161965885,0.27588470772342005,0.3405264513003525,0.2772551952393714,0.2180842557042288,0.05622528488854834,0.08610896162672926,0.13639692545846527,0.08610765393314605,0.28853151717017494,0.22356065135114395
25,100,175,False,True,0.2589307506626449,0.2353285272663127,0.18087345104608304,0.23564665456033912,0.2619192052968573,0.24485610558383775,0.21322412194461404,0.1098167587548608,0.09744432758945834,0.14424953739395602,0.09743227351261205,0.32495716684540604,0.23010288137078125
26,100,176,False,True,0.22462150638287182,0.23205848204849386,0.17945141221422212,0.23204931594000772,0.3272253232051675,0.25516939415739914,0.21093665488808008,0.15108056235802547,0.16433922505375928,0.1631370910154817,0.16432826904244816,0.31001430702625293,0.23745691843983477
27,100,177,False,True,0.14049701302391743,0.19148270239453485,0.1056337024821091,0.18390803137394193,0.27018750255245877,0.19198357971647692,0.14423496530340016,0.0810188212347488,0.1206801786250712,0.147786261426824,0.14969712483904402,0.2593465432624766,0.2368629930648936
28,100,178,False,True,0.2149785230702016,0.22239540749866876,0.1682487210670326,0.2218979453569476,0.33104699967842494,0.27837872776527,0.20923384624355806,0.1335436725884011,0.14853218421183215,0.17824223176777568,0.14851948186152533,0.2976432953242213,0.24482313587944865
29,100,179,False,True,0.19800848636007987,0.21371422877724758,0.1000709725976386,0.21378733739305283,0.27433155334032877,0.17469395812598568,0.1569674057585872,0.05267889472056437,0.10681404800795935,0.1672955585933829,0.10681616212311507,0.2547904499700121,0.2356555692213848
30,100,180,False,True,0.2229553415752184,0.2680740531820122,0.17008927160580517,0.2681156094114894,0.41520329794326577,0.3015343498752145,0.20189320056402615,0.07277595992436368,0.11926740508883789,0.1388729880939471,0.11925922862818694,0.36129299982424073,0.23669862750679654
31,100,181,False,True,0.2062219152995694,0.19157336066672456,0.15656489276335236,0.19157505471129985,0.2590721693439811,0.22829737821080542,0.18655083763848102,0.08701685633269733,0.1294482802885264,0.14358018401078362,0.12944260311988223,0.32356277003582806,0.21951690918876088
32,100,182,False,True,0.17259820493692282,0.18447551806484275,0.14984255626988532,0.18447717757531434,0.22429844937684215,0.2083353470019685,0.18549736918794565,0.1325972209552384,0.16865921272099202,0.14452595685623248,0.16864774064962298,0.2617488991335405,0.24177613561887026
33,100,183,False,True,0.16686379037074708,0.1889473338978264,0.13610893906022734,0.174339425546746,0.2874908630916833,0.22955530672047128,0.16126710798391675,0.10610001938367308,0.13314853574940927,0.12519440307264787,0.13658918522849803,0.3316241425236272,0.22645698860856683
34,100,184,False,True,0.13657204044259103,0.17269418411035034,0.12228641566099803,0.17271605062504944,0.2582518350254314,0.19371991736709407,0.1572412194871522,0.12981249797862832,0.13468135420390362,0.14418786756492127,0.13467379977701194,0.2598844643977226,0.23204503756385186
35,100,185,False,True,0.22229961210137958,0.2250526109962962,0.11860719860087426,0.22508514142758723,0.25287485136804283,0.24058443887902692,0.16886101697067682,0.06835850621838677,0.0821043443907341,0.164219738258582,0.08208543991995434,0.31881047521353706,0.23490595930218738
36,100,186,False,True,0.13714830607162304,0.1628115301188209,0.14571563731147133,0.16281348913193075,0.20392289346385925,0.20521776039499506,0.16742639531305425,0.09289975635975309,0.13616438526789615,0.1101786680698281,0.13616016249958235,0.32044267118012526,0.22497309346558061
37,100,187,False,True,0.16757475065248262,0.17181424710804905,0.13131738145159091,0.1718376028463484,0.26885932392206446,0.229703706048932,0.1678935019653477,0.13659091375295324,0.14809856626931875,0.16737338707483754,0.14809220765052358,0.3115974300621736,0.2524298306007079
38,100,188,False,True,0.17236635351996313,0.1877682576100285,0.1498222318809079,0.18776850904233686,0.26935029638688357,0.21200275316009423,0.18687914421710206,0.1051452210213375,0.14094586563857142,0.16988318994765655,0.14094149593744112,0.34335812078682343,0.23403238823815253
39,100,189,False,True,0.11142068489080462,0.12561099755077365,0.1191915460510776,0.12560065166140025,0.17223607887663306,0.15324953618043424,0.13007144207545762,0.047980609948592205,0.07163851255787965,0.05491672797364621,0.07163026038236399,0.3741882189032752,0.20785005760519232
40,100,190,False,True,0.23319299413034053,0.28204348786308825,0.14256797686021636,0.2819135449563056,0.2974917525960603,0.21177177231981745,0.1923464020620155,0.06708311555795789,0.09112471580721604,0.17384531039979698,0.09111860344847457,0.21784101894510088,0.24732515529230203
41,100,191,False,True,0.17908429239152088,0.2346480667809576,0.1455321565844007,0.23890987252725668,0.3311901256871404,0.26327253571433445,0.17126495950688297,0.09487272110705179,0.13206092026849794,0.1414328095736421,0.13277994806263466,0.39459095870070376,0.22908929677738987
42,100,192,False,True,0.21722311006827735,0.20153777817498272,0.17118028508088382,0.20154498972987284,0.32220896635944546,0.2676209619088055,0.16275357862234693,0.10402838170929948,0.12649059702839416,0.1488281238862648,0.12648176798704,0.3065868654796941,0.247831434670369
43,100,193,False,True,0.19543343944214725,0.25171881992672374,0.15678906418139082,0.25172779620461494,0.34339790402506654,0.2284566671910102,0.17388009189708184,0.08425803382486038,0.12812103861938529,0.16736679175399338,0.12811846192396342,0.2900878223581708,0.24501794951219402
44,100,194,False,True,0.15847229210963584,0.17860292970534178,0.1461233167225331,0.1786012134669077,0.28669898885303435,0.23791340684646514,0.1531611006517303,0.07259200393112257,0.12817587978177458,0.11003804264585139,0.1281781577921884,0.32656864636926863,0.21817024815730884
45,100,195,False,True,0.1850140806311757,0.2212797134674128,0.15844744211785197,0.22129399203061895,0.23707444699072133,0.18664768513185626,0.19801959929643692,0.10062557788954082,0.12468498306813594,0.16522272442930216,0.1246798641663066,0.3112427796435002,0.23595056978682927
46,100,196,False,True,0.17058141200818588,0.19613929653921988,0.15855556089431347,0.19612972148823293,0.25810963539562404,0.21578558987451565,0.189370533782219,0.10394667932954633,0.1320410025068341,0.13317389812417768,0.13203623300775988,0.37720891183753463,0.22525419056400636
47,100,197,False,True,0.13400095651823235,0.1371770718583285,0.14797009961533936,0.15731859605565138,0.17612193816786312,0.21449134438059492,0.1718676467833984,0.06804095211910907,0.0767703858016143,0.08911646420041777,0.0790232779063303,0.350305790386434,0.2241257000224941
48,100,198,False,True,0.18151478711879265,0.19818124720223246,0.17163919493041915,0.1981784899283736,0.23513305355046935,0.24165558268521609,0.19507565451658437,0.13007005309915903,0.15489680461942285,0.16156451676140737,0.1548858242199755,0.3250733543089245,0.23986617484898268
49,100,199,False,True,0.14038303407787509,0.17245657634461758,0.13803605858466358,0.1724544257192327,0.3318975684987322,0.23913360112924914,0.17259728473564104,0.11285300682435206,0.14026991342348802,0.13573802670667579,0.14026195160394062,0.3464256811589398,0.2428226386512788
50,200,150,False,True,0.1890050841080715,0.23149058598078784,0.15995894706943933,0.23156810706053002,0.28610554218667766,0.24081677989504263,0.20234927352685722,0.10599294068280529,0.11539429273274365,0.1260111099139356,0.11538207151502668,0.30224654728564443,0.23267414797212324
51,200,151,False,True,0.1620653638985106,0.16901320883707271,0.16166253981763978,0.17655023793637864,0.2542883697436623,0.21356894005098043,0.19597638484532495,0.1314558890203294,0.16851563899871877,0.15356445047849301,0.16951519021565217,0.3145143110361023,0.24702221840486688
52,200,152,False,True,0.14313063425363748,0.16132368936382832,0.11666150760062799,0.1613124084906659,0.23305218078192222,0.20104216229594704,0.13760737369549964,0.1275057502281825,0.13991378624307552,0.16557109698447917,0.13990313519561276,0.3183168667386836,0.24575581952110365
53,200,153,False,True,0.17016254075084192,0.17295977242474103,0.14548884435658105,0.17706970501318187,0.22045703460345684,0.21159913804782834,0.1686273034023297,0.14920290141447956,0.14804776958211996,0.14516971526197325,0.14782753593539838,0.363622267145203,0.22632581742193048
54,200,154,False,True,0.1678044424573679,0.18563653511461706,0.16553516735739393,0.18563342390297172,0.258723144250251,0.24913192064715306,0.19616703001665353,0.08533394581554575,0.11096223059857409,0.09648189122619644,0.11096083278170077,0.32630830172666714,0.22439701581376836
55,200,155,False,True,0.17254724221762763,0.19382499281162158,0.15483917262993005,0.19381412107503038,0.25583854634538244,0.23290926343919593,0.17084643097362306,0.11210376601777715,0.1441062760031044,0.13332610150726668,0.14410415343721147,0.34500005062322586,0.22623374222639744
56,200,156,False,True,0.16944884127296236,0.18651766766942823,0.14933711040398273,0.18636260856576103,0.25349001928961906,0.2268441137770493,0.16079988315155216,0.09822987652163971,0.1257030265020387,0.1285431668719937,0.12568706216587594,0.35093937803044156,0.22570202105444287
57,200,157,False,True,0.20855389789359283,0.22787170704733448,0.18816700681068607,0.2342046296850912,0.30038603934478814,0.283884027819389,0.20724560507201745,0.14202301139185403,0.17055334526587004,0.17271084175975168,0.18529328901782058,0.33834959887905397,0.24007774116079927
58,200,158,False,True,0.18812336946857422,0.19616200328450772,0.1387274576499825,0.19594665510429046,0.2426581657992242,0.20797703198595832,0.15336283211455715,0.07008718303073472,0.0973780656424583,0.13310479457769642,0.09737520344674785,0.30077966991054383,0.22306789466046387
59,200,159,False,True,0.258532421384593,0.25380279738171085,0.18913268654064772,0.25377544270073904,0.37559908425120075,0.31880190537548275,0.23267047793408935,0.10794066251632424,0.14372638647855898,0.16246139272394872,0.1437177952618499,0.38488278022367467,0.22927157292350725
60,200,160,False,True,0.21479142903473125,0.21771345689636504,0.1825311030638343,0.21785639562843442,0.3480589048135762,0.2705120842703484,0.19853221037044524,0.1524160770765077,0.18087377026004262,0.16948349497551907,0.18086360597704002,0.31664861173647674,0.24590382960903892
61,200,161,False,True,0.16642867385109042,0.19003313696404134,0.15290800734167578,0.19006851417010176,0.33469868047791274,0.25330250914268015,0.17385390870377276,0.1253615820686651,0.16213983427239093,0.15134406923640165,0.16213022070642538,0.3022450545032036,0.23069915938800464
62,200,162,False,True,0.20586625395848826,0.21108690953468806,0.1765772115739744,0.2110899344492325,0.22115450083379107,0.21363036095115773,0.18630964315623405,0.10168212008649538,0.12131076214564097,0.13036785114655544,0.1213001924251381,0.31183186335213803,0.23232264136972056
63,200,163,False,True,0.16207845483172012,0.1779233018712571,0.15445195339002812,0.17794719874983364,0.27482379335662266,0.2404191628032779,0.16374824852818878,0.1314167930300229,0.15408064054996576,0.14123398458602177,0.15408299219170057,0.3197795052761761,0.23568577611979247
64,200,164,False,True,0.18073575876626977,0.19289482857885723,0.15388253589115675,0.1922721359638006,0.23126976386649908,0.2167450322321627,0.16450359755051872,0.07256095431118845,0.09518452059983978,0.10738436161929028,0.10020648423116427,0.31873198758954885,0.223758251173086
65,200,165,False,True,0.1556705635520483,0.18954530610135584,0.14976298117568607,0.1895624123109826,0.250990783205091,0.21441849654773626,0.16219333578086664,0.11926836999165528,0.1473754503943763,0.14956984248241134,0.14736287181011992,0.29077861509722874,0.23529224762951884
66,200,166,False,True,0.13138410081287263,0.1650191105872958,0.11965335256454117,0.16501100182342093,0.2412092878874327,0.1987793582236566,0.17099043917884285,0.11477019354834855,0.15254329553967774,0.14533850767894488,0.15254195490439382,0.32768458345662055,0.22676970090965012
67,200,167,False,True,0.18725534336715097,0.2071550348438749,0.16561822139739277,0.20817988826019868,0.2894279685550261,0.2526743626682098,0.19243802316308756,0.11388883098039354,0.1537623791224074,0.14150696320734674,0.15385790000010388,0.49964945256209076,0.22995728750073163
68,200,168,False,True,0.16417446056764814,0.18373488934505475,0.15583846709745466,0.18373094106069182,0.24978690993321187,0.24496770229220943,0.17640203249467684,0.12613056425194502,0.14892644033452032,0.1407036550921334,0.14891982980610569,0.30162840270627117,0.22873665647789002
69,200,169,False,True,0.14844912416645994,0.22512614700020467,0.14227360052936977,0.2251082157460472,0.32430437362481734,0.2539169852761386,0.17173531411654486,0.1477418202388059,0.15018135495459853,0.15936462671313537,0.15016984280406576,0.31100636681529115,0.23403749068243984
70,200,170,False,True,0.21311059914045924,0.21175023273948945,0.18916353394946298,0.21178884548668567,0.3348629251492192,0.251263152129933,0.19778473559826498,0.11064048122043758,0.16369023617126105,0.14174014811090987,0.1636866858197623,0.30824437424007667,0.23063943777026344
71,200,171,False,True,0.15616481727776738,0.1674270889237582,0.14640172522269962,0.16742353121281564,0.25648050043883436,0.23034287119574046,0.15306393257468995,0.12966007891391962,0.15736188349278407,0.14451601883943585,0.15735421172079192,0.31583627297477546,0.23747484999499446
72,200,172,False,True,0.2008790158440236,0.2304202748506726,0.17511788024374994,0.23041934158123445,0.2831143688406238,0.2701907783262909,0.1984743247083949,0.09942205079891121,0.11748870615179115,0.11594112574205319,0.11747493440763279,0.3564789894844076,0.2267656078518596
73,200,173,False,True,0.15002540519896299,0.17305632408504723,0.12666363228609384,0.17308150951032417,0.21763806744502287,0.19876261114944974,0.15740527049876268,0.11947823041835648,0.1332640199668345,0.15118609672266747,0.13325689739657115,0.3164163223454521,0.2346672130079584
74,200,174,False,True,0.17041558347601687,0.20192117526098008,0.14307582014564355,0.20196642417505545,0.30291317135003426,0.24872303558906395,0.16212185103975751,0.14020692740389828,0.15837224845746595,0.16885526745355164,0.15836483914243504,0.3013136005331007,0.24036411391385543
75,200,175,False,True,0.14402630368567482,0.16459763811350403,0.13714555639002377,0.16461636564525534,0.2900821961750539,0.2467607535964234,0.1529393539183316,0.11649257823747877,0.14693796433019596,0.12842538088989958,0.14693899806592026,0.3502810108633104,0.22080254585575892
76,200,176,False,True,0.17114126770614124,0.17966493458869923,0.1748606894949068,0.1801236425074959,0.2747014639181288,0.2499135390476142,0.19169592784013595,0.09697842040324776,0.12507673185050502,0.11762421981025517,0.12512394970908883,0.31495505580435773,0.2260331305948944
77,200,177,False,True,0.1997692417376998,0.2504590242396066,0.1485444654321803,0.25051403009074813,0.2900355932859501,0.2529571516376758,0.17412784438862525,0.12268627239951592,0.12583679539022108,0.16901161611809845,0.12583327441241948,0.3306886688959833,0.24028960551120662
78,200,178,False,True,0.18360504301197822,0.23146180470742053,0.17183432683549987,0.23140711370407951,0.3457350186268235,0.28936063103950976,0.2031870958470451,0.1428878605001316,0.17371705976699767,0.1747387228076637,0.17370787596993567,0.3176020434102751,0.24613134336043713
79,200,179,False,True,0.1760388504123602,0.19317745068086212,0.1456911616368914,0.1877017672758738,0.23664576252541486,0.213946021264175,0.18421917281291958,0.13729622030584968,0.14093431618936328,0.16454689549459656,0.14453864834131047,0.3008151996257329,0.22984492153806063
80,200,180,False,True,0.17813686793215222,0.19110511345513853,0.14780792252728353,0.1911027585209287,0.2964514837414524,0.22450734822194904,0.1571832391276155,0.13254814790636466,0.16426171411333712,0.17219927421908585,0.16425766265186326,0.3635246360277822,0.2352233673869332
81,200,181,False,True,0.1471141629825362,0.1683527806029731,0.11934390038000378,0.19627303158437465,0.1790152359429604,0.16727652979035618,0.13823732981228348,0.13506073655158976,0.1512565615308823,0.16069372281498887,0.15537018783421608,0.3151230811039788,0.24736791541965392
82,200,182,False,True,0.1534844020781408,0.17614027322605225,0.1525462167446567,0.17682694612103803,0.2889833344926333,0.23027648295472258,0.16615818294938114,0.13185957083094563,0.15357255388713587,0.14714711591732946,0.1539317162671411,0.2956863711066508,0.23274753637156748
83,200,183,False,True,0.20043752155731714,0.2229693803289,0.16521708897237253,0.22603500640987992,0.3552722733542359,0.25723594546564743,0.18377102515658678,0.13890718566538116,0.16826905163288214,0.15244066891389035,0.16850880482811062,0.30450183242237233,0.23652769100943838
84,200,184,False,True,0.17261019967979788,0.18321095659747413,0.14566012979623552,0.18325235400860543,0.20148196179217998,0.19136147373947693,0.16679307298279325,0.10174519196914526,0.13497370592098087,0.12968790972011818,0.1349631422946205,0.3083186214882959,0.23044641656474552
85,200,185,False,True,0.1663776881479633,0.18872276177485495,0.15834734907986625,0.18872792288584994,0.3017789496024133,0.250869408929421,0.18035133060943864,0.16809634474520826,0.18612097467906152,0.18349250356709734,0.1861152617883443,0.28930423211713685,0.24975425535449536
86,200,186,False,True,0.16378972019559462,0.1911872311171338,0.1494226143182057,0.19110103599434627,0.29406960807611354,0.23460446964050455,0.1709693046271028,0.1340420447245617,0.1594687738099114,0.1569721042460286,0.15946255597798306,0.28249650753755273,0.23396083467210782
87,200,187,False,True,0.1602874545927005,0.1881997648234363,0.14097450915834475,0.18819004641367928,0.24155132111877534,0.22346253535153188,0.15444474838791783,0.11781959043313524,0.13670316316701425,0.14701257740582122,0.13669730163566748,0.29241147504029913,0.23311656572961376
88,200,188,False,True,0.18644234598848083,0.20687953499426834,0.1639515424247457,0.2069099295494752,0.29151599993959304,0.24931541332297236,0.1800428415405148,0.1268989175008817,0.1552098223856728,0.1567433179674648,0.1552079376732514,0.322506004356961,0.23903752763862196
89,200,189,False,True,0.17919790884662468,0.2054422945943651,0.1381601090681147,0.2052932530423313,0.295089187800871,0.21020931626349948,0.15021480329139242,0.11311022085593095,0.13653843685218253,0.1394370312910264,0.136531904658133,0.3530337331797183,0.21978693629827606
90,200,190,False,True,0.16051059007383825,0.16160092338607437,0.15816430275087948,0.16160390494532495,0.2584148867602173,0.2063934242392134,0.17331494493474828,0.0722262478591143,0.11665922522168674,0.11457749805014583,0.11665284702357251,0.3175731193428637,0.2297266699823938
91,200,191,False,True,0.15708518934573365,0.18705535564879763,0.148437470340974,0.18701238999351058,0.31635733276670874,0.2525304580307579,0.16600564851510435,0.14364665848654315,0.17052159123029184,0.16452476925734094,0.17051751746809657,0.3094193281648949,0.2330183351821825
92,200,192,False,True,0.20560782106169642,0.21660707827780265,0.16433048366845443,0.21651015143807875,0.3019527707620601,0.2594525847835719,0.2097281902841562,0.12353087222085464,0.14950574982938725,0.15634620958499054,0.14950073110593232,0.299699264006354,0.2492040540637699
93,200,193,False,True,0.1656101773152773,0.18124138529099718,0.14502221349332425,0.18124399091196086,0.27980767229303394,0.21192012336491112,0.16946903233777513,0.10838579025702988,0.1428748955534161,0.142776818107894,0.14286653639756558,0.28813925128074247,0.22699545252648015
94,200,194,False,True,0.172100073200575,0.21633137360075902,0.17733698078649573,0.216278903734954,0.31611428361180693,0.31835906457285174,0.19623894439067152,0.10864003797185107,0.1292338036331508,0.12117470262060405,0.12922181058697793,0.3228013777641914,0.22640628603877294
95,200,195,False,True,0.15685659966094312,0.1545761637510051,0.15688701033703642,0.1545712801954473,0.26895980626592364,0.23705975048372896,0.1717613785023399,0.1338666693905972,0.14680464178554023,0.15290190209241614,0.14680051480780545,0.35339631544445527,0.2314356337262556
96,200,196,False,True,0.15489934964571728,0.17152859711369792,0.1303230707940029,0.17153298305908177,0.20616333707888043,0.1882538825190521,0.14492940274249563,0.10243177084350044,0.11811416001195311,0.15323421188674963,0.11810323809745313,0.29600733442559635,0.23875560459059555
97,200,197,False,True,0.1811905287796018,0.2041976741633792,0.13737636316589516,0.20422530106803322,0.27443580256874955,0.1979467937962605,0.18361470394038745,0.10989094496306102,0.12902540520319286,0.1496080854706134,0.1290157792103191,0.3100226715848906,0.23611783608459075
98,200,198,False,True,0.15498126909986829,0.1758062764865166,0.15600288724819783,0.2046066154904022,0.24308605614646692,0.20654784074712929,0.1920592607957719,0.12471820399058121,0.14441513237277945,0.14215980883169693,0.15602816238568204,0.29506920713205015,0.2389810030309888
99,200,199,False,True,0.18697775641906747,0.21449983405206044,0.15470864641079735,0.21451198675803052,0.3415134633240596,0.25230648248710014,0.17826076363132026,0.12843411198928797,0.16995665517990446,0.1580218266339251,0.1699492386956017,0.3269125069819978,0.23559485789184675
100,400,150,False,True,0.17899047276111496,0.2144195518792909,0.17098852595792885,0.21442457599673748,0.3284427174875353,0.28320333282498855,0.19083056904234935,0.14507443794489938,0.17567666491329015,0.1524726886828995,0.1756736199028059,0.319335588731964,0.23294057311156413
101,400,151,False,True,0.17114653390904824,0.1913314204379956,0.15620357670179907,0.19132178669471375,0.2902675882332989,0.2486480318821492,0.17399137345292284,0.12263697033270386,0.1545600821788183,0.14553881673772975,0.15455885936570063,0.28809716391620044,0.2279391069799168
102,400,152,False,True,0.15870288783625935,0.17036793824806903,0.14102369525768468,0.17037249595123946,0.2612340632109595,0.2182607275254671,0.15808077244609944,0.12849087974205162,0.1687022118810198,0.14356140732299977,0.16869545267959937,0.31347630477550964,0.22573883651244186
103,400,153,False,True,0.1707056912374178,0.18450623170116162,0.16108450152801632,0.18451923979938695,0.28679432480409245,0.23885893015008314,0.1755853621297586,0.12314056932169148,0.15139281427843124,0.14834085554108029,0.15138811013789166,0.30475676021319126,0.23441933033242174
104,400,154,False,True,0.13894685252767888,0.1690609994945152,0.13258895670553397,0.1690584069634532,0.27315539327625726,0.22260828826256834,0.14499741931664262,0.12266512956896033,0.16206327893874245,0.13801289848307208,0.16204825859784464,0.29520414355827646,0.2338935277245286
105,400,155,False,True,0.1620801240540055,0.18575917835382755,0.15824855407198193,0.18575560150178505,0.2623242018246074,0.2201231549977088,0.1815886002053185,0.14506839601795382,0.1733034261558403,0.15249027375557644,0.17329658175383905,0.2884705709526441,0.23702165953480886
106,400,156,False,True,0.1608239392342391,0.18721176184919677,0.1467315189942391,0.18721055130818673,0.25226658158897997,0.22428330113221928,0.17351217944440356,0.13846578836790113,0.16878372087065188,0.15460079313487654,0.16877798995894389,0.3541076766014253,0.23767953422488375
107,400,157,False,True,0.1531096709824524,0.16847499019837756,0.14064642790422194,0.16846661628252219,0.23745227632717328,0.2222081792416286,0.1522971714314584,0.13603736500670865,0.15029592332828962,0.16026299790449397,0.1502823398252852,0.34919588488228215,0.23660432874505885
