,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
101,400,201,False,True,0.030399525151834878,0.0054978648723329,0.0002611442073688762,0.005514944508606282,0.004796444841699754,0.004703009701731542,0.0021838033131777166,-0.016111491960309334,0.010793052299961801,0.007473065550297971,0.010788407571114931,0.0840292187556723,0.011641709010265205
102,400,202,False,True,0.009863486347541396,0.00912853656293125,0.0005987705214102143,0.009133297776839175,0.010049076507714945,0.0057095098491912796,0.0033497226564581963,-0.009808036780470096,-0.00027720927250157956,-0.00042749499443928477,-0.00027841529802376643,0.07648410827118722,0.003641786142369305
103,400,203,False,True,0.0019341134556298558,0.00943926741823842,0.0018334836857069067,0.009471340218460382,0.004861383945769921,0.005859035493836168,0.002671009243753532,-0.004049733800190078,0.0015410267192563687,-0.0038947626071107974,0.0015280437922613466,0.14153351555001475,0.00427498618131536
104,400,204,False,True,0.004857742255312673,0.004644330328595449,0.0017970140159352544,0.004644319004141486,0.003954234342516262,0.00464429082197333,0.0023461166661446035,-0.019397222498030133,-0.014224217107576181,-0.015557930875403228,-0.014224295491309765,0.026777278435315088,-0.013633430912434935
105,400,205,False,True,0.020701256324162132,0.00453745617686084,0.0005690385864907231,0.004537587997467286,0.005764291059274179,0.004537442663885421,0.0010918786404969024,-0.024975905265469663,-0.006030708819179029,-0.00909868923405648,-0.0060309698478342175,-0.001366859807665044,-0.0054357858116198116
106,400,206,False,True,0.020462725619270084,0.010448770239979128,0.0027816783988182797,0.01043895441542487,0.00892540061217334,0.007579237809803911,0.01174379514205615,-0.004882336968662647,0.009434017909972248,0.009574420106277574,0.009431067583165031,0.06422152556412351,0.011925777111546826
107,400,207,False,True,0.03420716199228725,0.012589015571793385,0.0018382847113805718,0.012617106066482676,0.007555391749870284,0.005823117922977022,0.003379685151297617,0.12243082657703692,-0.008308984957802714,-0.0060007233309008,-0.008310408321066146,-0.00017149209342282035,-0.004142186117917737
108,400,208,False,True,0.006722983599227755,0.006747240577584859,0.0002724557504065246,0.006746977713493479,0.0076079110644689,0.00674713064996223,0.0024762773303776643,-0.02384122752292631,-0.010961328546922253,-0.01776551930098645,-0.010961164217222468,0.0643209942618509,-0.010322381709424538
109,400,209,False,True,0.0058667003239877905,0.005867991638792376,0.00259409612949519,0.005867852415650897,0.00676277243790231,0.005857417212620683,0.003101880544002092,0.005849869054472407,0.00584867462699263,0.002001942522998817,0.005848531323685151,0.028807016433307523,0.00653720671632646
110,400,210,False,True,0.011636437603993226,0.008177125761229687,0.0007187557659497581,0.008111822710065358,0.008692025591652218,0.0064357101039232536,0.0017928876565564355,-0.010556544653871416,0.0023136446731660243,-0.00048378734947788327,0.0023057275324357817,0.1210903626689743,0.004151961962967535
111,400,211,False,True,0.0065887084632636084,0.004126995209219628,0.0010461317264687032,0.004127041330406367,0.004277926470080663,0.004126940537663542,0.0018810809279791074,-0.028312827495186696,-0.022915160794527517,-0.02398497582259705,-0.022915403634240245,0.004926707776375867,-0.022298979100782282
112,400,212,False,True,0.004096316551823697,0.0036203960795852435,0.0004299291690995327,0.0035900549331451793,0.004236018050627229,0.0036513869430267964,0.000582151647117278,-0.01231789911945783,-0.001985923574907886,-0.008083908728383936,-0.0019996799015869547,0.02536018857261265,-0.001369447383537184
113,400,213,False,True,0.009004926680783034,0.004863274958108111,0.0005222283532694917,0.004851859656857371,0.005358628891707528,0.004863455132141313,0.010271642745710614,-0.013034310820662753,0.0042895718894675385,-0.003365498616716882,0.004269697270682009,0.08520208271534,0.004918602023653046
114,400,214,False,True,0.009415692341209316,0.005099670343809252,0.0009866566994701407,0.005272578464623274,0.005644234160797779,0.004250690713433848,0.00615454128450619,-0.0024208880415175723,0.004363878953496023,0.0037741565718192793,0.00424576472407864,0.03212569471916755,0.005644186353077646
115,400,215,False,True,0.002508049963543547,0.004303627595340664,0.0010672845815909474,0.005247817203388937,0.005696260928587248,0.004301663594040967,0.00437560479328211,-0.0017768572925772608,9.639512758646163e-05,-0.0011021641539626338,-0.0004942885206494729,0.011036040486620173,0.0007030813509912442
116,400,216,False,True,0.006771008812353496,0.004762850449594728,0.000525008121106182,0.004771019921926454,0.005849740162951673,0.004389793458397749,0.0035829815948429217,-0.006397207729018099,0.0009316553833848928,-0.0018493203579122896,0.0009195032330089781,0.015992180221915807,0.0017635037515996155
117,400,217,False,True,0.006492993599446294,0.005809689545194683,0.0014428469501943898,0.00581022968623574,0.0045827949901621895,0.005216656120024857,0.0037008713956872006,-0.006384534713845369,0.0033529878251930788,-0.002252668706385202,0.0033524075239885144,0.06873994007909218,0.004287047756172016
118,400,218,False,True,0.02946194653591559,0.0478134832278625,0.00465237726216596,0.047699615779033505,0.015169678063079199,0.008192796654451545,0.02691837087816623,-0.018277538127415085,0.0021725776572111676,0.001510530542061102,0.0021619096614685063,0.19545418407312798,0.024954691126472306
119,400,219,False,True,0.00444393427648813,0.005366436873387428,0.00123112558775726,0.005366887823329599,0.004045986800746653,0.004110011021757,0.003185164244286303,0.005474628000000155,0.013317163162355516,0.008707196874636136,0.013316857336534725,0.11646910014764288,0.014704643085408184
120,400,220,False,True,0.007121581969818986,0.005969843441761372,0.002578947190769049,0.0059685694896728795,0.006161927560370376,0.0055468363130320416,0.006521578987757168,0.0029438742426436417,0.006788940167588589,0.006499072091883986,0.006788241861337188,0.011142050871915056,0.007827187541788766
121,400,221,False,True,0.00821766204631611,0.004140919292162992,0.00027592372265368556,0.011195623692625752,0.004690187081855589,0.004140904557363907,0.0017394493258305235,-0.022105998735349512,-0.008581575211456176,-0.014364856276370167,-0.01198617492610186,0.09587662581726927,-0.007973766152881229
122,400,222,False,True,0.003940765802195632,0.005126719627968058,0.0004075066511128456,0.005129326186046308,0.006712006692824644,0.005060723082149196,0.0023643064829064137,-0.01749000460079817,-0.009764716425144933,-0.014635241010535585,-0.009771437284254425,0.024861979644380465,-0.008737718772585334
123,400,223,False,True,0.024767866064068667,0.007874848415526296,0.001397124672403225,0.007875153881574823,0.004535271281742556,0.005459754956870106,0.00761934803875398,0.0013584527312748697,0.01908095220298751,0.01738089683887436,0.019080512988995383,0.07841362966269542,0.021515228557136695
124,400,224,False,True,0.016033122552130047,0.012582161269211722,0.004772280054177691,0.012577152934792833,0.004470384293767158,0.004673067180456375,0.006322843409016102,-0.0003188381019036346,0.013120124144250945,0.008618413053755528,0.013120694045323731,0.08350475833399491,0.017440359197402402
125,400,225,False,True,0.010963063015236757,0.009354568884950731,0.0009600403311766152,0.009362086077561482,0.00726848192738584,0.007592574270461176,0.0045582276034585,-0.021577469285744267,-0.0045833786922110775,-0.01119603590931588,-0.004585578423976919,0.07619452806864103,-0.0030449253262107845
126,400,226,False,True,0.01003442242310277,0.008518509824694069,0.002765495467273749,0.008518369982313208,0.008512936549355811,0.00777895417639745,0.004649189990358448,0.0017976083416451835,0.014472861664733773,0.00976927888705803,0.014472718152433348,0.030318331048126056,0.01567679111295693
127,400,227,False,True,0.0018427335909913705,0.007436648004209381,0.0006874246429239672,0.0074363161553540015,0.00859769310070045,0.007436703692206954,0.0033117637062360004,-0.005847265576863927,0.006089718919079434,-0.0017091626130168354,0.006089904309878165,0.11574049134924809,0.006735679009876955
128,400,228,False,True,0.03180180860141145,0.025572551023733223,0.0023656403194285704,0.025367941334761293,0.009899008099223512,0.00780770014094258,0.007482059672928104,-0.004774805160204549,0.014662924308989016,0.016823480411008042,0.014845864244556353,0.160177338019598,0.024848055508368355
129,400,229,False,True,0.004896432992328076,0.004823715554993788,0.0006993703837240244,0.004824090088669481,0.00447942475174145,0.004103632614367869,0.001375449433406705,-0.01162361204123892,-0.005179314544190757,-0.00975034613158259,-0.0051795887460445835,0.04931353498428287,-0.003954773039982609
130,400,230,False,True,0.00678383982957081,0.004567364138731786,0.0009125072581006673,0.004567385889993874,0.004776105339474783,0.004521817943561758,0.0028110766251325595,-3.0692730198169925e-05,0.006889913097995635,0.0052844760581512275,0.006889641974063654,0.08779117016275637,0.007542138488820557
131,400,231,False,True,0.0032559334656972654,0.005975932706132385,0.0008427513837763755,0.008618499457677611,0.007839717273163672,0.005584781499573236,0.005792758274901907,-0.002292071414037319,0.0015922296832387062,-0.0009304396165064491,0.00021324543854253975,0.03658139339292665,0.0027155343536068716
132,400,232,False,True,0.036415282079897665,0.03447653167369456,0.03030184276605695,0.032602374940119756,0.03148574337498596,0.006093579719642761,0.03804714910158261,-0.018286110289602246,-0.01066056111818316,-0.015331888403572524,-0.009718546214109374,0.2780227954359422,0.030709966717238413
133,400,233,False,True,0.013440475959545872,0.0046507934449429396,0.0010114831550014764,0.004650851673824871,0.005371080808848787,0.004675414736953706,0.0020898585968832876,-0.006849697922473856,0.006177024286907482,0.0029812836771461403,0.006176717530438261,0.04405794248208622,0.006805654909634182
134,400,234,False,True,0.016485787014857235,0.006232333746713242,0.001492306962982773,0.007814678667620206,0.00664921646507689,0.0062326910714122575,0.02635584548430831,-0.013802403166505167,0.00303966750314931,0.0012156647600187354,0.0021940723125211292,0.02295628279246209,0.0036576399407773907
135,400,235,False,True,0.032964507453125284,0.016205330666532403,0.00045843137100862777,0.016156634449079426,0.014448308479502956,0.0066396818878533955,0.006868943962734454,-0.022610037059373797,0.0011304884447421238,0.004385945681405871,0.001116155043054956,0.07837628786362899,0.009766091392873405
136,400,236,False,True,0.0005837776487905551,0.005957300716735627,0.000570308779298642,0.005959506726948702,0.005867548128647053,0.0055521013772632235,0.001010589226754757,-0.02207001343974375,-0.015621559401190161,-0.021811849811805773,-0.015623769132940115,0.10105588946267609,-0.014367646575374593
137,400,237,False,True,0.02022359980993484,0.004474227276138287,0.00011836062395777045,0.004473449937795975,0.003378976471543027,0.0034453296257755807,0.0042167338515848,-0.0005458523706086724,0.015473747996266508,0.013872950079778422,0.015473950352451044,0.06117803177232151,0.016699292000851212
138,400,238,False,True,0.00805896926378697,0.008380727381650004,0.004082218362506779,0.008408812041493005,0.007617663708382799,0.006491452543506078,0.00625679416188966,0.015351163446785932,0.015291513397115609,0.012346396707784977,0.015280068088967091,0.07993577779321019,0.017316551071933445
139,400,239,False,True,0.007207181187140951,0.004963885031620638,0.0004219734901742756,0.007195827367877327,0.005503620978550808,0.004768342417322369,0.006798588656579724,-0.005317430551381126,0.007352422310527462,0.0013988326151341513,0.00598658897402828,0.07386846612484486,0.008154042085569593
140,400,240,False,True,0.009003274812323495,0.0031926427876313155,0.0005565822056072296,0.0031879969664179455,0.0031263737533293217,0.0030309186136742755,0.002874505326482843,-0.006763783323796325,0.004941495548952091,-0.00018159727254248582,0.004938204515234404,0.03152140910808901,0.005642381719410505
141,400,241,False,True,0.005416120449197937,0.004697485790335467,0.0003197484371768887,0.004697591555415557,0.004958551219772887,0.00469742946859641,0.00105541497101668,-0.01156923262124697,-0.0027570798865194134,-0.005895812215802407,-0.0027574532773523685,0.018880439380263726,-0.0021395050775531443
142,400,242,False,True,0.01229350457240314,0.00867886279275059,0.0011595645724243977,0.008684003181400961,0.009525347627905257,0.006116333679887381,0.005099986845331898,-0.0032360876082441997,0.007480877533018031,0.00467786238696123,0.007471099909351082,0.059996098687857005,0.009677396666844626
143,400,243,False,True,0.0011577604463907617,0.007671303685549437,0.0009033679627643321,0.0076710856739962184,0.010033227314336028,0.00767162864252096,0.0013687750289638162,-0.009361563885658262,-0.00026312851604998855,-0.007179605305859236,-0.0002630436848611417,0.09677546660371991,0.00037677581437800534
144,400,244,False,True,0.016984665888150688,0.006066914893147546,0.0009898939049779495,0.006066068788044831,0.007830911898174987,0.006115969404703009,0.00431602081959376,-0.007316531438958916,0.012552782760526711,0.005949807295617003,0.012553262068262754,0.1155261499435121,0.013247859875432283
145,400,245,False,True,0.004509657254798618,0.004778747369943734,0.00031924629113707514,0.004788492660357152,0.004754188896586627,0.004510656684267512,0.0021086776440226297,0.003501118267371226,0.0033296256538743662,0.0002578785544806264,0.00332599533671857,0.057408309536953014,0.00413506773497202
146,400,246,False,True,0.02032183099380881,0.006413924534935816,0.0014672174076996558,0.006412244620143599,0.007326900832947304,0.006095974874533044,0.005018527675176368,-0.004706710540010023,0.01084415056479873,0.009130450964480188,0.010842048407811973,0.03206559367366797,0.011941691929717155
147,400,247,False,True,0.004055324534150212,0.004891611979962624,0.004733848167434307,0.004891855589491093,0.005732549416223689,0.004891557540331022,0.0024320065013435257,-0.011186556907569508,-0.002280879031093548,-0.0019527956288439275,-0.002281069981968198,0.061419342060249064,-0.0016385738588758914
148,400,248,False,True,0.004819850126196439,0.00953053846587334,0.002862633297964895,0.009530624337592613,0.01029418049936277,0.009530479418731053,0.0024234373445862724,-0.020531950677646935,-0.013354032267106568,-0.017074891203010475,-0.013354370986765752,0.04823163584686831,-0.012716128697392137
149,400,249,False,True,0.0048825197008819585,0.005982144370526816,0.0027687470495880127,0.005981902013169774,0.006963148673869018,0.005982209060120003,0.006152696309057095,-0.013466147639453719,-0.00906949165366111,-0.0098034621079326,-0.009069448856420017,0.0259732756385478,-0.008442168656145776
150,800,200,False,True,0.003184480595188528,0.005823582216289517,0.0004924639125311874,0.005834197048038644,0.0072844716321037286,0.005909785214536987,0.0022239893145626958,-0.008247642215010502,0.0008661524604514704,-0.004908428996429081,0.000852803852914743,0.036639219625005846,0.0012412697308424037
151,800,201,False,True,0.009774262625284849,0.005139570882458816,0.0012291609299430286,0.005217555985755396,0.004345863562134577,0.0051394055109616164,0.002293561118202377,-0.023538294199309195,-0.006930767192191532,-0.013156542570292015,-0.006964760639501435,0.1552755309642534,-0.006620938373040577
152,800,202,False,True,0.001009363013572536,0.003939531346229181,0.0010353687341647683,0.003946902437310219,0.004331437419805055,0.00394433978643145,0.002003619468889976,-0.0019911302362520976,-0.0009981507621228758,-0.001986518798504995,-0.0010063957304384452,0.036035283256269715,-0.0006548255176473811
153,800,203,False,True,0.010294237175541409,0.006635605073967521,0.0016514179362376233,0.006630858814759828,0.0061816652958595055,0.006293187432247809,0.003839772088350015,-0.0011514583129161593,0.014735006831465737,0.006323839702697111,0.014733178084750788,0.163969562449105,0.015212947114273304
154,800,204,False,True,0.020555006474620715,0.017142713834662114,0.005001154910138719,0.01715456425743385,0.015616438660149843,0.012887875368585464,0.004359490875320597,-0.010225251592372578,0.019268344781409166,0.0023800793905444594,0.019263455184089152,0.18209592069573777,0.02231943073101471
155,800,205,False,True,0.006358388428694077,0.00611248402848005,0.0007332955528987378,0.0060998850877224085,0.0065466853447699565,0.005087276423018368,0.0012936279450517897,-0.005102933104596109,0.0008778193604666207,-0.0010913912088905831,0.0008658217200509455,0.017895979550602768,0.002090109088744463
156,800,206,False,True,0.0015239564370314823,0.004083530965446289,0.004048064452983512,0.004086701941681024,0.004491859208518395,0.00408525972642816,0.001550447457122649,-0.01057596040416525,-0.004766425917768888,-0.004551903890809815,-0.00477652736484405,0.054058912241513435,-0.0044643392558517125
157,800,207,False,True,0.0010088875853346692,0.0053716372983131895,0.0010658321414229923,0.007352672565347742,0.006554651889978008,0.00537166834833078,0.004120115295145886,-0.003637706097255805,-0.00140248355092794,-0.003612878918768588,-0.002703806702991329,0.07731420547273235,-0.0010893713096523788
158,800,208,False,True,0.0025130236834109017,0.007020475905494891,0.0013118789942915664,0.007029606491579819,0.007484182236027278,0.006278916354157437,0.0012079221040922298,-0.006746127233790358,0.00615853679645948,-0.0050114245427103,0.006152924975886851,0.10770753544167824,0.007174222708133671
159,800,209,False,True,0.001256901843318288,0.005019373367345679,0.0002837004138927787,0.005017102745999365,0.005223914104039624,0.005019595833043496,0.0011551659217380803,-0.011937200120102683,-0.007485065028140898,-0.011235545175228004,-0.007484731635639843,0.02947106002465862,-0.0071762333423229935
160,800,210,False,True,0.015490518596221706,0.006859310312975789,0.000712838130565523,0.006857888639033156,0.007443430028484847,0.006595898000206344,0.007624609199052413,-0.0032418088340337705,0.014885106056328682,0.01166659854496201,0.014881462138249901,0.06870665997087425,0.015422014947459414
161,800,211,False,True,0.00850646780529753,0.00634123933574262,0.00142617598331363,0.006351072789516319,0.0068350316031883475,0.005807713429607158,0.0037334243589283653,-0.0034198245835157645,0.006036697183534656,0.005144512613482271,0.006024108335704437,0.01082045627626826,0.006999196647994199
162,800,212,False,True,0.0025106279232291794,0.005564836824128287,0.0015485372122905532,0.005565227205662205,0.006358926764963186,0.005479379598103141,0.002815767054014185,0.0008513997286087333,0.002543840541071827,0.0012474113427130423,0.002543436440299889,0.016294488009380555,0.003011218278317407
163,800,213,False,True,0.0003453852996715917,0.005099802110515246,0.00021709345867457666,0.005099972880185713,0.005405656616921498,0.005100027008622222,0.0003573666759430692,-0.005328849224511385,-1.0869824168011632e-05,-0.0047712366639538544,-1.0989736453428378e-05,0.06620909181787354,0.000309183998517093
164,800,214,False,True,0.0019123325382705116,0.006462134855883312,0.0008925778990605201,0.0064720372566612035,0.007386988865283158,0.0063416873000041556,0.0031249735659302953,-8.828725210575816e-05,0.003981278948566924,0.0012233580070164102,0.003976269188960622,0.028384811173492234,0.004457985906182058
165,800,215,False,True,0.010527385659559725,0.010019441638763338,0.0011153885178044219,0.009418846999806201,0.009747860705012594,0.005892082025688725,0.0020540702006707464,-0.011821801436715178,0.003709040050299226,-0.0035804973366354888,0.0038158379737933145,0.03973095187276009,0.007122859160056685
166,800,216,False,True,3.4057538632221625e-05,0.005276158069305704,0.00020712819432101403,0.0052763134630036315,0.006070779797949032,0.00527619662005093,0.001695022687457302,-0.011891463669809721,-0.006424332100565469,-0.011747772648111915,-0.006424597216279242,0.06716901332656967,-0.0061152974093890144
167,800,217,False,True,0.008071650348142693,0.004634915507613623,0.0015123842255907937,0.004644568721533104,0.004866189589338636,0.004506435490645925,0.0034985302905750594,-0.0040029214534851795,0.003971945278379554,0.0027108384167035537,0.003966225710903632,0.035711598270307794,0.004436596861263145
168,800,218,False,True,0.007063381517863883,0.006429607638533749,0.006372568102518596,0.007341118915718374,0.008860466028510485,0.006429728526430593,0.005011098842412359,-0.008343158699610744,0.0008867132609783824,0.0012099452253078896,0.0001474514984736608,0.004692042551930857,0.0012085685682275693
169,800,219,False,True,0.005559111359706326,0.008472589866075141,0.004630897445282575,0.00847603862484441,0.008572767889321762,0.008224895664326812,0.0021439179628291523,-0.00777145716521027,0.015576295270755746,-0.007641231407112695,0.01556915284719686,0.3154085410512484,0.01609899089518571
170,800,220,False,True,0.0010377179075520856,0.00467210694234066,0.0008309167398310594,0.004672051650336132,0.005413916679996499,0.004687883360122252,0.002062270446089048,-0.007715082262767204,-0.003643944192366284,-0.006500526100231214,-0.0036443357782047236,0.04929598200886625,-0.003306565296944425
171,800,221,False,True,0.009885564100615734,0.007524212708621222,0.001387944285583293,0.00787532361930858,0.007804190404442009,0.005023274868168388,0.0025686590025456074,-0.0056486818401501205,-0.0013844042398334722,-0.00041658091296054955,-0.0015265311505728541,0.009086081131381808,0.0010233686824606958
172,800,222,False,True,0.005228294918459467,0.004825684707985543,0.0004663860050200974,0.004825762068033701,0.005506074907576165,0.004825687911878297,0.0009827501325037412,-0.010469096113603806,-0.0008722913356941576,-0.004652862917175572,-0.0008723943006051727,0.056889523576934026,-0.0005566007598569178
173,800,223,False,True,0.0031357339280967656,0.005415419281827801,0.0013360516593063216,0.005425823256950568,0.004465932875884719,0.005435956342819883,0.0016729216989859637,-0.012183820551007783,-0.0035794980198325986,-0.010263888215666529,-0.003588477981432927,0.10333491104961044,-0.003224312371545704
174,800,224,False,True,0.001980934843113053,0.005877065997157949,0.000527655663506914,0.005898433892496473,0.006293674206930485,0.005634627005328685,0.0013011767981866416,0.00043224075180615663,0.008979799812923428,0.002084767827643516,0.00897467794674636,0.06628606493770545,0.009453683441667485
175,800,225,False,True,0.012341698034191924,0.0057238556900727,0.00357406240572407,0.005728613189071474,0.005037101402766841,0.00462411243415185,0.0027851301709165164,0.006970641986416413,0.01808927940604278,0.012174191529277652,0.01808440089003444,0.09856383108328075,0.01904424029287269
176,800,226,False,True,0.0017336494251548001,0.007988724398140981,0.0010666651936782994,0.00798882785400346,0.00927080867962885,0.007988729609904942,0.0026391102788421326,-0.010722206602932683,-0.0018915141148827708,-0.00781965038117253,-0.0018917838849586844,0.022041940178434166,-0.0015659271418412835
177,800,227,False,True,0.0055500669461954096,0.006391677383147809,0.0012888445762342137,0.006378498121488757,0.006231586765721074,0.005601297091919599,0.0015908609037362704,0.005805727622009015,0.012442982467212768,0.008794159773704856,0.012441098212093743,0.059957940390423285,0.013398361261714495
178,800,228,False,True,0.004352295088205166,0.00418123927189733,0.0041886273354551275,0.00418136886971254,0.004518265219199778,0.004181291867609486,0.0007593953046104546,-0.012922256528630651,-0.007186666651277509,-0.006864850732346023,-0.007186962064813827,0.011930634671130686,-0.006875665232017575
179,800,229,False,True,0.002786564025483159,0.0045689584176711005,0.00038376525425057415,0.004573448490825122,0.004911730623771082,0.004494739493468636,0.0014937199112817357,-0.0074639154707334555,-0.0002801760536859099,-0.004918322705382473,-0.0002866952946624402,0.0525069813595011,7.6057856678996e-05
180,800,230,False,True,0.006917752927739142,0.008973790035471585,0.0015940690888473527,0.008974289809701868,0.008674512722560677,0.0076262043964881706,0.0030639894399147358,-0.0008315764129543546,0.010686410270337047,0.0007580297061597907,0.010685942799615482,0.08029215834506949,0.012018200450320732
181,800,231,False,True,0.005475515084605984,0.006190258467010764,0.0033886534511624457,0.006190388027589707,0.00662708583459653,0.005687871980550871,0.00553012901659586,0.004176293935353584,0.007130800947208442,0.007511577847687823,0.007130341563294245,0.017300393188205695,0.00811852567509784
182,800,232,False,True,0.005415264036934219,0.0042380563645562815,0.0010624481761186706,0.004236175818623095,0.004795309462502359,0.0042245082434449474,0.0026498102358162023,0.0014764066526413479,0.005380271389248748,0.003796261083233628,0.005389617280531702,0.01574403111475995,0.005715342123801287
183,800,233,False,True,0.0008396450289144378,0.004713958549460936,0.0005623110370930357,0.004713944775903969,0.004747964630048716,0.004678615840665871,0.0018394535471416436,-0.002300292814724844,0.0002637917294951642,-0.0021790972111834683,0.0002634674913530155,0.07091582755464736,0.0005792979333361092
184,800,234,False,True,0.006520270101874693,0.006298112676340295,0.001569220727331702,0.00630232590858356,0.007258190247203371,0.005625458700443627,0.0032915520506562696,0.0010577922824203446,0.004859285186149407,0.0034545594185507685,0.0048573428548961675,0.021287553961334513,0.005874587953399998
185,800,235,False,True,0.0011805542329923963,0.004356738269001775,0.00019389725375939263,0.004366513101058274,0.0053868057298047875,0.004046516165901301,0.0004904809965020638,-0.004110729979487344,0.0002886596572268019,-0.003034395400294537,0.00028081298552994126,0.03652174083243574,0.0010371098092614717
186,800,236,False,True,0.016789113795282896,0.006275018923742982,0.00789087235587773,0.00628435352761927,0.0073152050340939846,0.006184009277914261,0.002050228851887429,-0.013442340431868118,0.013895198986136297,-0.006558917538378477,0.014078016015808466,0.17600174349602254,0.014378082203376774
187,800,237,False,True,0.0017471156958540066,0.004282224081966282,0.0001649740061744587,0.004282286163192637,0.00524962937932078,0.0042821833513525245,0.0005074050237297233,-0.008595712925625741,-0.001800660656285995,-0.006456437682401197,-0.0018008266652264206,0.02970548313519526,-0.0014888464345279573
188,800,238,False,True,0.005999398446750993,0.006057063297162637,0.002604351619658228,0.006058066990361259,0.00588234627687191,0.0057607300971009015,0.0038999623010521718,0.018546549470290944,0.018509125605314765,0.013725958836733132,0.01849995402371526,0.059745433214387786,0.01916805688310659
189,800,239,False,True,0.00017170531196958967,0.004026100620005988,0.00024450725821556436,0.004026109131212881,0.004892114818655721,0.004026068729162235,0.004507513045263083,-0.01075585097021998,-0.005370141218976628,-0.01059948779217478,-0.005370191622843503,0.042030491629630934,-0.005068534553253276
190,800,240,False,True,0.010835283229305229,0.00929566014421688,0.0009894699443465634,0.009306547414008185,0.00641860880321612,0.006173417103356585,0.0024791732327017696,-0.003534936021545039,0.00878473950567205,0.005499051924982404,0.008780457179865806,0.031218946847037295,0.010361968235097344
191,800,241,False,True,0.0014814579695100307,0.005495734473557648,0.000895942132742695,0.005495792040610414,0.005280128337630335,0.005483038971027857,0.003859849421768807,-0.00882892026491248,-0.005637716474125742,-0.008132133931664565,-0.005639053345317731,0.007662446697784802,-0.005316430304630082
192,800,242,False,True,0.032412390535804254,0.026584533969405157,0.014311026880092692,0.02660328089364543,0.008915378003314274,0.008043031246175846,0.008283641531903032,0.004253983151784367,0.02054135563519482,0.019481791500172298,0.02053628296152789,0.05664090367183647,0.032659187473782436
193,800,243,False,True,0.006280694496971427,0.010391991901573073,0.001152431914880159,0.006789407665523467,0.005735120430223158,0.004649445856130171,0.0025438020985157064,-0.009611059734498004,0.002742718727604849,-0.00416563524618909,0.0043602226627688445,0.09443289501881014,0.005697979622890689
194,800,244,False,True,0.005626061404404078,0.005110533417925664,0.0004220744261674113,0.005110644743100851,0.006109180828667536,0.005110455848524845,0.0007727012746581686,-0.02061588609269626,-0.011565465873032074,-0.015404298572834776,-0.01156575819314197,0.0016193588238956557,-0.011258850146094443
195,800,245,False,True,0.010864978256498752,0.00632311278193642,0.00042093134159256314,0.006325175646097796,0.007405283009259699,0.0063437081511066975,0.0018008283417676103,-0.00931831132022113,0.0040968924346326575,-0.0009244659482375151,0.0040889863725840315,0.03063372609580579,0.004452191832155228
196,800,246,False,True,0.007047070668419846,0.007180136818218486,0.00030850480763848953,0.007179973622123061,0.005943097974296664,0.004951830762109049,0.002470129715095564,-0.00039432325211894505,0.007015217280676147,0.0048211091291245605,0.007015345318073312,0.08812756731958576,0.008866438534346002
197,800,247,False,True,0.001627554555331556,0.004971839067239658,0.0006603678042587002,0.004972736870452778,0.00647613286869585,0.005015686342205597,0.0008728449934410565,-0.004880558932273342,0.003588771250900873,-0.002759719418948071,0.003587507874317524,0.066760547688448,0.0039034825209798285
198,800,248,False,True,0.006647498916469635,0.010772774461980219,0.0019269257504677046,0.010772716003454507,0.005516943960398619,0.005032203361971415,0.004559462702548331,-0.005976373018398268,0.004904138044982762,-0.003148129305530771,0.004904078639156246,0.12463395559828797,0.0076820444538559934
199,800,249,False,True,0.014164192429484003,0.005268840026963634,0.001365414111628076,0.005286598608199519,0.004213782742877042,0.004446350112353597,0.004564327206353799,-0.013310597128787698,0.004409180345106556,-0.0032838420762936193,0.0044014985403440935,0.033423523924816456,0.005274875985660066
200,1600,200,False,True,0.00549271361234116,0.008444701039712517,0.0003698343721327259,0.008520495866423616,0.00845569561368534,0.004735527304782893,0.0012390210764987942,6.189672055069068e-05,0.006906139479380791,0.005094294237806924,0.0068756305313446295,0.009048789760232481,0.010304351327433459
201,1600,201,False,True,0.004388402829513407,0.005033198587061165,0.00026295777807475146,0.005259204707933528,0.005536885185341841,0.0050332180604258725,0.0015034157409333638,-0.01318924386776459,-0.0036004599034767893,-0.00766414858569966,-0.003888716903709817,0.02831538859404862,-0.003445766357715818
202,1600,202,False,True,0.0020320148314434904,0.00562426131417109,0.0009079930358177483,0.005629124538731305,0.006294676048401699,0.005610781536206851,0.0011737660262307278,-0.0012220433519395714,0.006597434041277719,0.0003247429217521086,0.006590108170986469,0.13101908226998854,0.0067734355384869716
203,1600,203,False,True,0.01130621562425695,0.008519441474656511,0.0005088337808954594,0.00851887676253817,0.007681576916765444,0.005853029565790579,0.009161793865989334,-0.002611207633344902,0.008179065455518816,0.005680336794534624,0.008179427743975384,0.12424347535025959,0.010400696296925499
204,1600,204,False,True,0.004075773023094439,0.005101417270744936,0.0007713301473635931,0.005101382801658322,0.005292648000650347,0.005008225938611607,0.001206217261355958,0.0018015621616127504,0.0076207143938981405,0.005414542814761356,0.007620547484059976,0.02986225771280024,0.007824300550679841
