,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,308,False,True,0.38183801227265846,0.38301764584115383,0.3869825634271725,0.38282847952588916,0.39536718027484846,0.410689453106498,0.39735028752931684,0.23443362641827828,0.28571539645570354,0.3339920533479907,0.2856875379203729,1.2516409285290877,0.358998179581132
109,400,309,False,True,0.4499999059787115,0.3723767142867953,0.3958803280315682,0.3723698954527702,0.3730436137422782,0.40776440542256137,0.36244570042187013,0.2596192012397932,0.33079546933419224,0.40696356112917137,0.33076791551848655,1.3846993304914816,0.4139710036761505
110,400,310,False,True,0.4647380253764065,0.4207856969455264,0.41309764926898107,0.4066858178703185,0.4310978111473118,0.4576151999943911,0.44285337259360036,0.1928336311005423,0.31487746373823455,0.33035840557548013,0.3215177437161066,1.1823302287399509,0.3761655576701108
111,400,311,False,True,0.373782006765931,0.3909803807280555,0.3723666879900847,0.39109003870714526,0.3765839141070972,0.3816387155995551,0.3860994754936542,0.31489627891961586,0.29990057971144096,0.32769735859675136,0.29988968704436386,1.5019685625712145,0.3592284245004583
112,400,312,False,True,0.44495388198724456,0.3227344931619554,0.31472379793182,0.30866831430767055,0.30975049316178377,0.33761413047110933,0.3295705697409441,0.19733436952702413,0.3368500219729148,0.38182102774552024,0.34962214462120955,1.3615697525220594,0.42150124817968737
113,400,313,False,True,0.38790554851732195,0.3464921272001616,0.3430206181052579,0.3466732197435755,0.3355270220799062,0.35033547509739377,0.3593986359893678,0.23352217068561787,0.3057618299030945,0.3606031304647281,0.3057773451780635,1.2520528229503805,0.39834411267330405
114,400,314,False,True,0.4693923817474797,0.3443875040184676,0.35666309433314153,0.3444150331218133,0.36473304107481014,0.3796513646847844,0.3698339560283516,0.23707301191389438,0.3419951765607185,0.36870231683206656,0.34198943772400325,1.1578306473526683,0.3991145482697176
115,400,315,False,True,0.4155144042435433,0.4002919339948399,0.3802435326938623,0.4002609057066691,0.40168098807087,0.43026534854125986,0.41563137476351864,0.2379013153012422,0.3410454161146434,0.37396129092150504,0.3410513048415214,1.2550483704608664,0.40505906089887456
116,400,316,False,True,0.3530012534876098,0.35276634593852535,0.3581876616946387,0.3527861476615366,0.3695316332237287,0.3832956705441758,0.36248824701605187,0.27880446281784793,0.3162213753954286,0.32964024835974615,0.31619069903094515,1.063497562023647,0.3670802395260947
117,400,317,False,True,0.35768599209580904,0.3339311047763601,0.3274524206535696,0.3339036646344555,0.33682459009266197,0.3604707500554392,0.3403519358044316,0.3215466828237765,0.36639364904415966,0.3834249769245481,0.36637857740909374,1.1906721086103524,0.405838880426296
118,400,318,False,True,0.41517465924319014,0.3717970273901994,0.34642894735039176,0.3718048358594519,0.3732025217735021,0.3757752169319471,0.35949272825050055,0.1939265325654479,0.29075919482192975,0.362031481092388,0.2907371528164813,1.1227311094221697,0.3939587642933996
119,400,319,False,True,0.42062253433985797,0.35654182752143243,0.36819847742221307,0.3565867992165345,0.3530978842426043,0.3984215065119865,0.3816885850040489,0.24689859439153858,0.3317285076535816,0.3630040150238897,0.33169683931972693,1.1092240573559444,0.4088999449244123
120,400,320,False,True,0.43221145722480847,0.4023438509668233,0.37963621616712606,0.40234854268997056,0.407332223062909,0.4087161397903312,0.41096730954781363,0.27729283692234097,0.3291461568205327,0.3574124178398966,0.3291148077268043,1.1986868907517914,0.3831989238347959
121,400,321,False,True,0.39654330355857165,0.3600323365522054,0.3553200884794097,0.3601508373528775,0.37047521876620254,0.39099251769884025,0.3801260307719474,0.2692191681670748,0.342077198280931,0.3681652785468685,0.34205994298777415,0.9415028845586549,0.3912289271421724
122,400,322,False,True,0.4259294305792378,0.3967555522760878,0.42337662640472884,0.40830490812327425,0.41728785991898654,0.43361685413200746,0.39005671439165573,0.2528020150813452,0.30103711962091745,0.37839120615773497,0.30550681494762294,1.7060638705666513,0.38594628615196347
123,400,323,False,True,0.46641674886930184,0.4601898118397436,0.421306360547793,0.44368074833697657,0.42048879898763586,0.42655393051108775,0.42952288667996114,0.27020310839319117,0.3418151541504665,0.36564276735314655,0.34624985495565425,1.3552341764653193,0.41361022177529777
124,400,324,False,True,0.44105875141783996,0.43175009937522413,0.43450700692653155,0.43175941431415815,0.44605663522936034,0.4652943891712055,0.4607085980882477,0.32363734095591634,0.36238023049144885,0.394626153432703,0.36236271778080775,1.199144106913504,0.43687458462406314
125,400,325,False,True,0.3906825915104332,0.3144310363361347,0.33330976778144034,0.3143891602654252,0.33273322599282806,0.33545878219800607,0.34834018389835036,0.2155122960073372,0.3007132646242095,0.3411674842588681,0.30067177560385394,1.2382097451808152,0.38574430236452106
126,400,326,False,True,0.39935956324543065,0.3850654511252477,0.3862154866245454,0.38510730328269255,0.3930637136866571,0.4082825075522378,0.3862102347660658,0.27689050617242417,0.3328400459814294,0.36574290157225603,0.3328258624969315,1.1639860932937376,0.39320552944488374
127,400,327,False,True,0.3411468195681897,0.319161934871608,0.34917571687428234,0.3190619393695507,0.3311259892325716,0.3731685605250517,0.38220680708954446,0.2607513222010634,0.3325172822444104,0.3713856674577467,0.33241400764278906,1.0406247408354379,0.40238545054551766
128,400,328,False,True,0.417266070834109,0.35776890641833536,0.36380651740754283,0.35780398774106026,0.3777215277751376,0.3962466331705329,0.3824162568251304,0.26625222671310056,0.3488623461899506,0.35950515744507905,0.34886709468692334,1.264424295799087,0.4040527055857207
129,400,329,False,True,0.4806197265118016,0.3738018409256274,0.402580177464606,0.3737781985462149,0.37414600444068585,0.41445647355902693,0.4020260247794279,0.23088207415666723,0.3325822366099795,0.37552081636530704,0.33247549203733406,0.9635440301678347,0.4079711073867358
130,400,330,False,True,0.39970690418335453,0.3560954185023642,0.38353889938182156,0.3560872662058354,0.37994462219755315,0.4128997618788567,0.37652911989453725,0.2575667979865132,0.32311096543817447,0.35656416457425366,0.32311115616194097,1.0237172106438421,0.3839622104603744
131,400,331,False,True,0.3869794224929356,0.37078675350097456,0.35344679742541885,0.37077775410927866,0.3608669120812321,0.3616217653439447,0.3608359837776077,0.26166804918373904,0.3236526746093397,0.3775398476404388,0.3236430164505388,1.4274381046061304,0.41927569887173133
132,400,332,False,True,0.3888956724011262,0.3505969925585606,0.3688779412244944,0.3511541435651868,0.3544013305179589,0.38700469717980995,0.376382365563534,0.2542484327106753,0.3238564341408979,0.35415136159158406,0.3238574690998901,1.1262378819404133,0.39164410683169293
133,400,333,False,True,0.3605569242238018,0.36173118726485837,0.36055067320715345,0.3556432088810627,0.38736239086198415,0.4069671331730067,0.3651702762620823,0.3075474555836475,0.34813759869433497,0.35526686566209237,0.3504639325682034,1.077978795026612,0.3921096598023496
134,400,334,False,True,0.3487752673251822,0.34938132169847563,0.3605140833050278,0.3464540083949724,0.36699085200769455,0.39465629897324567,0.38719054331114433,0.24060774064150942,0.3118448324104432,0.3416864782909729,0.311746696440125,1.2482928867998666,0.37781503161752283
135,400,335,False,True,0.40291814271167126,0.40146446344728726,0.4100632859506409,0.4013394027094478,0.3938224134380697,0.4284267277986813,0.4134369189344058,0.26025966372674136,0.280372877916431,0.362007055164285,0.2803842314034113,1.039283868711807,0.3781776260294451
136,400,336,False,True,0.4204533209855124,0.38129110398359134,0.37933937343369273,0.38130107035796873,0.3908211273103717,0.4207979445311159,0.4036437093094782,0.274409548427096,0.3569143314722306,0.3743845394337207,0.3568837126527517,1.0801737408649437,0.41095446195111063
137,400,337,False,True,0.42911489761584976,0.3594725710541464,0.35014648555814,0.35951873771685916,0.37036490589463633,0.3833948110794634,0.3617642329554814,0.2165184669923474,0.3273005639407386,0.3662059502844248,0.3272740700509236,1.0783061613604914,0.4054003678902094
138,400,338,False,True,0.32734747317592977,0.31351007925908697,0.3094150571761738,0.3144608174289224,0.31446453593597995,0.33550438810953437,0.32863451138246863,0.2735289171929189,0.33158613569669426,0.3455542242074471,0.33251860787426496,1.2561300593831815,0.38913923306920084
139,400,339,False,True,0.40965186402220993,0.3743345638573773,0.37615223621798255,0.37434582833512164,0.3984758489035007,0.41239055749088416,0.40033566518625274,0.28633720066178653,0.35142226915636626,0.3786609531559843,0.3514038930050799,1.187640705284297,0.42713989420811677
140,400,340,False,True,0.39537130938037834,0.3991919891191544,0.40759144822909943,0.41127069128697985,0.42729495620174485,0.44148637918332967,0.43357756847493184,0.29566961191162017,0.3362802491308575,0.35406313448281607,0.3422007177906025,1.4038689308998142,0.4064465183579644
141,400,341,False,True,0.43767108425502377,0.4133504336289189,0.37323046717113045,0.4170436812801471,0.42388503643015396,0.39383103447460527,0.3641859902909069,0.27173209121015124,0.3312563296120844,0.3517654899413667,0.33202023390578705,1.0714950384173627,0.3901797601849437
142,400,342,False,True,0.41919414586821324,0.39657488301175553,0.3999951935399093,0.39541126921859626,0.3977681132827571,0.40615229472139974,0.4143102287695566,0.28009164458145,0.32414900997116947,0.3705409114174727,0.3239553256900929,1.375477400367685,0.41835103947254704
143,400,343,False,True,0.42985163568473816,0.4298393065091112,0.4146114026188224,0.3946964467502136,0.4070964197612317,0.43953647900650306,0.4159773031430486,0.25790019946926535,0.3465525920717288,0.3836297155868883,0.3578009917134291,0.933756087780537,0.41279866032567414
144,400,344,False,True,0.35458917386409405,0.3624469417327464,0.37262791645119775,0.3724596145022915,0.3857638099362902,0.40358226106558975,0.3770199133814812,0.2766874548819727,0.33411946280483634,0.34693647052115933,0.3353304569412158,1.1938838190632413,0.38796494010089444
145,400,345,False,True,0.3860863396422156,0.3495473331448018,0.3773354891246457,0.34957217850473354,0.356262287475866,0.3886861546575719,0.3766654660776371,0.22450582678461686,0.2984399754115989,0.35301924074088364,0.2984277159592039,1.2785935917313538,0.38067613201440764
146,400,346,False,True,0.38897076714011264,0.38669002496660876,0.36644132184335343,0.38668148333749613,0.38488339653952414,0.39630996329629703,0.38086219487197426,0.2582246561987082,0.31213276858829103,0.35128041496740364,0.312111564914256,1.3216306749274713,0.37209173002704155
147,400,347,False,True,0.391486820076037,0.3814343061308363,0.36576290306065656,0.37087903367656827,0.36745022448960635,0.3838325291986459,0.3812935623454528,0.2944788886970472,0.33351759942770026,0.3708299254081287,0.3404449239503898,1.0220298218202848,0.39226610525044825
148,400,348,False,True,0.39379766492023854,0.36803641157257627,0.3622857957712801,0.3680608733917134,0.3892967301084891,0.41458489412432553,0.38515320036467227,0.2599409969889462,0.3078048900097551,0.359471119518807,0.30776651875867445,1.2985344437653377,0.3844389166567704
149,400,349,False,True,0.36831281195016535,0.3884952371695306,0.35367876451308616,0.3880575776076743,0.4051473932525601,0.38746592949818826,0.35244852155015705,0.23550335565552474,0.2834890963427669,0.348353837090977,0.2834925513742714,1.2736782920278054,0.36413332428551637
150,800,300,False,True,0.398564465012169,0.3679488549224946,0.3689946065785574,0.36765205378604854,0.3807067863403446,0.39904039909606065,0.38239121263130127,0.24748285972046238,0.30454397600525285,0.3467731658411413,0.3045107461954544,1.21414342682059,0.37421761862257186
151,800,301,False,True,0.38202282484245925,0.3884512344586409,0.3920131545648772,0.3883658664594052,0.3915891435348137,0.43027992134548393,0.411113165770477,0.27943783411629375,0.332063885017834,0.3600395119171995,0.33205062085778086,1.317952698696467,0.39247143030037224
152,800,302,False,True,0.3743334651900909,0.3702093060935304,0.3738196237215361,0.36725414112318794,0.3642279428321682,0.3920857026212667,0.3917188598600173,0.3153423415471713,0.36563493009869935,0.38232934976416444,0.367120039106572,1.2046827964013254,0.4197882061326773
153,800,303,False,True,0.32930119931917395,0.3400380464674312,0.3519656702773076,0.3400746538339706,0.3460166718644615,0.3776742244075845,0.3632876396372275,0.3091313353835621,0.3411782547158083,0.36338300902885834,0.3411480433285165,1.2064668085046413,0.39590780342923504
154,800,304,False,True,0.38504434264845466,0.369287074567383,0.36686563573730124,0.3687544445929914,0.3668886496574651,0.3831622312666256,0.379621883034559,0.24476605650354244,0.3064569502999393,0.3538056866310567,0.3065997385748382,1.377435949152242,0.3826788322698429
155,800,305,False,True,0.38755548195944817,0.3683849222188166,0.3618203902674492,0.36836964596733957,0.3612697872031801,0.39216315104476046,0.3737809378736313,0.3099736633001124,0.3524481324029617,0.36649509592547286,0.3524362182715908,1.2502592292545793,0.3873669406025252
156,800,306,False,True,0.38857018917488445,0.3934052737087215,0.38834698607950074,0.3933736204415875,0.401183182070132,0.4237677398755321,0.40578944418433904,0.31919612128845815,0.34536625876741184,0.38879335373425045,0.3453713208152878,1.2652090603617143,0.4276905825391524
157,800,307,False,True,0.3592171232381249,0.3484235169901397,0.3708169892784002,0.3484656179622184,0.3581004962565103,0.3756658558040573,0.3629476888388415,0.28920590070370333,0.33373462865780545,0.39793398746310965,0.33370789487938757,1.2370758825801331,0.4063439775006872
158,800,308,False,True,0.3425325556163167,0.34372729838974053,0.3457799292665596,0.3437395952738197,0.3380435262086196,0.3588287538016012,0.35563477886990624,0.2926885691849783,0.30734839443917805,0.3522037778356851,0.307326325332307,1.0866983326877735,0.37905154583630996
159,800,309,False,True,0.3542628309882335,0.36981292642608904,0.35928718832524276,0.36966927464262456,0.3918386849211501,0.3940845261002164,0.3722724480920493,0.3071207813994026,0.34584322470192147,0.3499368591642824,0.3458600894332902,1.4467346198752302,0.3923627265436379
160,800,310,False,True,0.3702407753515938,0.36818358345012947,0.38021099833632377,0.36818541782692676,0.3820616326957198,0.40659876376926357,0.388490080839628,0.29591137356062175,0.32725817874103397,0.34777850574709507,0.3272426094562958,1.2003026626644577,0.39100654832177517
161,800,311,False,True,0.38869529649359863,0.3796878986957133,0.38683630025190213,0.3798762896594081,0.38779493350925015,0.4210547967236611,0.3974228301735384,0.31475847820547287,0.34547943515946583,0.36755075121609243,0.34608436638079537,1.1612421378726392,0.3956074331621028
162,800,312,False,True,0.38516861837674815,0.3484545659320897,0.37949938353988694,0.34857275686008116,0.35581899966587804,0.39774031590658787,0.39151727755862514,0.2557778958386276,0.3448818328594577,0.36766596285789205,0.3448691673624652,1.2748746533876945,0.4066716924679933
163,800,313,False,True,0.4085855533703955,0.3889954859592654,0.39062513336473176,0.38901151000950085,0.3997787654506293,0.4111508453046171,0.4000585189369458,0.29616602210609877,0.3168138551198429,0.3635534142296403,0.3167922792099323,1.1431369413177606,0.4000976909111117
164,800,314,False,True,0.3524187204388723,0.3467211414933847,0.3528046357873179,0.34672512785865833,0.3659565542956822,0.3946993673735163,0.3645330690875836,0.26076240544812335,0.3265012385820017,0.34767803751399706,0.32648554831649046,1.179968748430372,0.3803291693344748
165,800,315,False,True,0.4363574117421885,0.4043015167877047,0.399648605406589,0.4042925286734046,0.4139093065695169,0.4310508028705998,0.41941869096253576,0.27867465553717113,0.34765953220070134,0.37423623292943925,0.3476659267237893,1.1519992565735966,0.41544232179764906
166,800,316,False,True,0.38316640975206534,0.35768185833613036,0.3496344576949988,0.36342865623458065,0.3853161468536346,0.39543953844840546,0.37083947635462905,0.2457330058028478,0.3038047767562027,0.3532434017051807,0.3046652022679028,1.275459869020339,0.38445556667591574
167,800,317,False,True,0.4300060347938761,0.42067363392518026,0.4099279391228536,0.4177869127922722,0.41082816756605145,0.43260618105012655,0.4243696097278856,0.295485567592517,0.3430943576157292,0.3657575872418636,0.34445636611930175,1.122435641850213,0.4015168679194399
168,800,318,False,True,0.3910108294353533,0.37572169078931905,0.34959806413177646,0.375702243609176,0.37116023575818585,0.3763529256809645,0.3637184310414259,0.27290301855744387,0.31676100430514353,0.35808286437174747,0.31674077840334763,1.4889164327145137,0.39721553202843873
169,800,319,False,True,0.35178472651918874,0.3573330223119415,0.3620197618461628,0.3573545733007963,0.3763353275529071,0.40645069854981175,0.3771575798368314,0.2884184250480844,0.3367562856773187,0.3524389346252687,0.336728649211176,1.2653931471466853,0.3884946178262614
170,800,320,False,True,0.3891924590893614,0.36235155864624324,0.37489360250662895,0.36230392591121474,0.3661071220044729,0.40505323349210315,0.39483360916191607,0.2769620856412718,0.3355571059474395,0.3731945921083863,0.33557462938825505,1.2709180731015537,0.4112989990128244
171,800,321,False,True,0.39507344124510735,0.3863248017762311,0.3778500045686735,0.3863324168286363,0.4117034788199048,0.42273955427751914,0.39526436935344755,0.30087936278063865,0.3431212653336638,0.3544590680245206,0.3431037261448823,1.09869575844595,0.3904349484816328
172,800,322,False,True,0.3869733759989254,0.36494967925124955,0.3875420835339709,0.36501054803216065,0.37527456235823003,0.39673774230095754,0.37133802460648113,0.27131406140666803,0.3298135340562425,0.39773959485140453,0.3297917881800889,1.4758723016695297,0.4083776854847578
173,800,323,False,True,0.36056240397180794,0.36598959732211817,0.36147907439478777,0.3658944846612139,0.3919964244901139,0.4063323614522596,0.3759157153128393,0.28688213866570883,0.32787140467845705,0.3705125264875182,0.32805055986486237,1.4012305565741747,0.409782670514091
174,800,324,False,True,0.36610181318514134,0.362968410799332,0.36421070428883007,0.3629998823421755,0.38943002000327276,0.40047723639215854,0.3894937664855835,0.3519088852200291,0.3453942042109652,0.3552374304414127,0.3453663890113877,1.3317482256335693,0.4045799715955086
175,800,325,False,True,0.3745150277964192,0.3595696412044997,0.36893720349986986,0.35954550321249074,0.3755482107814472,0.3979439258806107,0.3824686823753075,0.3048053531766468,0.34755783647161254,0.37485941846319104,0.34753188932518897,1.2225819455981801,0.4063617363865436
176,800,326,False,True,0.4194099162955123,0.36974379536288526,0.3912160003392884,0.36291813037127374,0.37331071587449904,0.4216585415211591,0.40702490832646643,0.28489764106243937,0.354485819942856,0.37876671657120603,0.35868205883244936,1.2278973927570598,0.41356624541480613
177,800,327,False,True,0.41254909547826635,0.4142414525443309,0.3957529020454871,0.4009155863718107,0.4013560774761985,0.40888645033387483,0.3968129560403565,0.29139134190015725,0.33393273564676856,0.3510048405617347,0.33654399307957783,1.3267351569800652,0.3968641564616566
178,800,328,False,True,0.36589851508026067,0.3675758133498519,0.39603092793971556,0.3675916899443311,0.3747370646089427,0.4309364844263461,0.4125089649128407,0.28676737959084025,0.3614243644910708,0.39471994703230406,0.3614000266682919,1.4193595537237775,0.4282735648145098
179,800,329,False,True,0.33160518805393635,0.3313029685899948,0.3424463583635919,0.33633178683147974,0.34751048167936427,0.37787695493907525,0.35608080144312343,0.30685132501655904,0.35102538702800135,0.38294781664602817,0.3430069889977581,1.2589337150821718,0.4174029504582872
180,800,330,False,True,0.3233738556991709,0.32970777593441836,0.32549648483543153,0.32969969353611467,0.3421900831809684,0.3590535412704542,0.3435909123049151,0.3124593087034434,0.344069720733247,0.3750751241218211,0.34399471770603496,1.2231856333879212,0.4093055927412441
181,800,331,False,True,0.3642728232002469,0.3696259521196757,0.36360709676326086,0.369627637951947,0.3827561333893248,0.3912544650857944,0.36827242497046875,0.3422217260895537,0.3374739102261907,0.36148653361672245,0.33753539863393445,1.33806188231892,0.39567583991086647
182,800,332,False,True,0.44487419728776884,0.3844005724599519,0.3934703642760258,0.3846824185139262,0.3930243492436235,0.4305357621050972,0.41418227512913186,0.26928635098926146,0.3488924640002051,0.377269864425285,0.3490804349776927,1.4056395764937921,0.41065633829696846
183,800,333,False,True,0.4554203897395614,0.4028870040144112,0.4098549975289339,0.3993321960106717,0.40029036332836393,0.42798406692255875,0.41946351473737487,0.2830023970165633,0.34852061338718593,0.37950415987617875,0.34973503850242826,1.2392018684090171,0.41805206158596214
184,800,334,False,True,0.38665782314287767,0.37405173749414805,0.3632881114976632,0.37428566694951565,0.3939371006858023,0.40825487398295807,0.3830614264716285,0.2987300582148902,0.3320408347765062,0.3755038864312761,0.3320669005412267,1.2505759241189864,0.3941442106703096
185,800,335,False,True,0.3753387221877526,0.3441571736599965,0.35826826326060207,0.3441535865727031,0.34594846003902324,0.38049804024007494,0.36897219196072034,0.2711437514508793,0.3261799428391764,0.37530659710991304,0.32614635551316284,1.1391382190179185,0.40362680726565325
186,800,336,False,True,0.37050944109810013,0.3239268943741753,0.3443393392762081,0.3239304139283618,0.3268346043718353,0.3639544086571448,0.35349756672373683,0.3028693367479411,0.3419770217781946,0.3842125090469436,0.34196199509523856,1.1410878898532146,0.4117929969651966
187,800,337,False,True,0.3414315664461122,0.32612337485132703,0.3341292849890622,0.3261439911304771,0.33490085566962335,0.3728418688109168,0.3501436996295196,0.2616072302712965,0.31294382019046324,0.33703507810911076,0.31290872093920485,1.119609940834197,0.37798306287385597
188,800,338,False,True,0.3669204232014564,0.3440289665749251,0.36932595870922647,0.34401835891329413,0.3604215880247568,0.37660959639032066,0.36381685881793435,0.2738654818067791,0.3231139626652308,0.3354552337761473,0.32309903576721694,1.1482776316823535,0.3857846621532688
189,800,339,False,True,0.38326709952940546,0.36228852468389483,0.3803174571318625,0.3618787752286525,0.3784678031981117,0.39599303938894503,0.37890049229114336,0.3324139745691363,0.3606431718678521,0.37837323393333694,0.36077574297580123,1.4655610847672338,0.41889167719257236
190,800,340,False,True,0.34308209241183296,0.33305563797820453,0.35124697531858845,0.3311003987585403,0.34449033446158195,0.38615491620908915,0.3675807643401161,0.31566037033530847,0.3580474948289696,0.393805955157638,0.35827694812268696,1.1550711268042984,0.41897118525654986
191,800,341,False,True,0.3225520694067784,0.3369323464874641,0.3292999121759695,0.3368600022503869,0.35017235299123006,0.3674061740809496,0.35132017032302176,0.31576139400590814,0.3277056018399212,0.36270670577460196,0.3276877024154831,1.3610881604775866,0.39033704090311594
192,800,342,False,True,0.34366663327340236,0.3531496677230458,0.36195430933116696,0.3515177764632506,0.3635063210762799,0.38047655228886756,0.3695095142385766,0.3079094090573678,0.3307580921172946,0.3741596225336341,0.3312353911266511,1.4310533130342042,0.4010822821920824
193,800,343,False,True,0.3843300424002923,0.3549228656467926,0.3768775575529761,0.3518706621582053,0.36281573759884006,0.4030448862708093,0.38855209163985666,0.28466219141185883,0.3482877805616791,0.38951248357903934,0.34811721654880873,1.1897452961211357,0.4154532426784091
194,800,344,False,True,0.37758058128821864,0.3887078553532081,0.37337112243566895,0.38874718926807256,0.40506897156497634,0.4010154967512198,0.38855899055536175,0.28483505301456613,0.30924836399571975,0.3412011416708242,0.3092275937778852,1.2752948865224112,0.37159458227248066
195,800,345,False,True,0.3566448877421914,0.3447410558980286,0.37332013339892123,0.3463714312057879,0.34571243024932063,0.3720655534554722,0.37420521192341527,0.3161600121804899,0.3465250609699109,0.3748663396309238,0.3466622514563287,1.472458819607743,0.409480109691041
196,800,346,False,True,0.3684928903235407,0.3615646098799846,0.3511637674535615,0.36152487029991276,0.37591251975066947,0.3976913948548292,0.3645063279732315,0.28952253278678913,0.34377041362689825,0.34398767526578267,0.34376190345154345,1.1420041762829474,0.3842764125726378
197,800,347,False,True,0.35609406586597686,0.33175426475774517,0.3319028942357693,0.33175262175264925,0.3478748533252924,0.3573965049728812,0.3387600400877795,0.2760153715837733,0.3275332028334843,0.3500523923445214,0.3275127609974844,1.2053727313844997,0.37448947189258514
198,800,348,False,True,0.43993567089139207,0.4257977640485826,0.41394292650529485,0.4257920648303365,0.43869468777369813,0.4512442277697607,0.42616695549270134,0.28735512961932846,0.3296985274449743,0.34662926128343624,0.3296717768449729,1.3363031043546705,0.3806820825659429
199,800,349,False,True,0.35501129383212066,0.3537890777929569,0.3611874387044774,0.35380775724617225,0.3553528991197249,0.38614578263898075,0.3739105069667062,0.3020792845741689,0.33956498581551353,0.36491471868933617,0.3395429733327143,1.2035077019309406,0.4083865174785132
200,1600,300,False,True,0.3359601387924942,0.352933068577746,0.34536677265913035,0.3528951541046996,0.3737033882534731,0.3860484635164553,0.36067411478757616,0.3155075715122262,0.34209425855506737,0.363480712939607,0.3420737994133539,1.45939813183441,0.394682888057864
201,1600,301,False,True,0.36644444889490957,0.37867067604412497,0.38147383237939025,0.3786977851087221,0.3945469217340927,0.4207788050972979,0.3959318203371325,0.3266203717998635,0.34966251677241744,0.3634589892362181,0.34968636278832593,1.4355173040218245,0.3951670066822709
202,1600,302,False,True,0.3519354100122161,0.36381540252390243,0.3621460631127178,0.36385018623393095,0.38203551274528635,0.39340263735121295,0.375201182685142,0.31450918384388804,0.3334662294207905,0.36805406575030847,0.33343039079633247,1.3330908157972094,0.400933441431063
203,1600,303,False,True,0.3731217139408037,0.3729866394302745,0.39275884788398246,0.37300482198335105,0.3813789747044067,0.4257327711276616,0.40676637100648205,0.3418639090359115,0.3674474492137466,0.3755153585325378,0.36741739089376085,1.1946901062680373,0.40425376146597763
204,1600,304,False,True,0.36764883169897744,0.3670920688559108,0.37326418251421317,0.3670415321105323,0.3794690029379457,0.40891343986300366,0.3936024029408163,0.32063133964048,0.3456527784502553,0.3773884884830254,0.3456269591671216,1.2242459569568889,0.4107174737092526
205,1600,305,False,True,0.37665417850466526,0.3736282554476641,0.3693255845721178,0.37354364540775614,0.38076113726913996,0.40568256075905246,0.3839584654310152,0.30493361148463616,0.33089713452863556,0.36608424663892997,0.33087716317066235,1.273323573183979,0.39617988946512006
206,1600,306,False,True,0.3309013710329559,0.3445130574059354,0.3588607180757212,0.3445757033288042,0.35421124988394126,0.3928551277829228,0.3720762983537155,0.32517061084757376,0.34650852061246584,0.356645234345111,0.3464790136201404,1.0631786730342003,0.3904964450665638
207,1600,307,False,True,0.34683541520194316,0.36870678207441165,0.37639844491077673,0.36848772376584066,0.3743490529984349,0.40673867095354316,0.38986240633186375,0.33656617082591433,0.35189122944396334,0.3658998626924035,0.3518370543235045,1.4807135130800335,0.3954287135699174
208,1600,308,False,True,0.3554599062292111,0.362523556945766,0.37571953905555927,0.36236532059791826,0.37783133494584326,0.4095833051171788,0.38388796639528,0.3171381492531114,0.34546358280590356,0.37874573620402,0.3475466387249345,1.6301935194670643,0.4134915329957428
209,1600,309,False,True,0.36205254015427973,0.3696770265481106,0.36837115040196905,0.390597417108119,0.3774095580590428,0.40162155037727765,0.3859574480938066,0.3367684189525717,0.3544800707713268,0.3724310184108879,0.36191602082775964,1.4402251202753684,0.4044046370580547
210,1600,310,False,True,0.3370368683810306,0.3532831299489518,0.3558879506417999,0.3532520895759451,0.36218059227739646,0.38399984998492803,0.3687779230881497,0.3119896464494518,0.343339443996562,0.36850875618226214,0.3433360737541959,1.467914440333452,0.3969430602327031
211,1600,311,False,True,0.36750711520063967,0.3702097140372034,0.3807358194484229,0.3699619600756369,0.3821790006949153,0.40809512240998197,0.38813590165359557,0.3140761793267119,0.3435996227954868,0.36191808172087314,0.3439873977657697,1.4877802314205155,0.39599299278270683
212,1600,312,False,True,0.3803978492994196,0.3881442972041198,0.36718477292434726,0.38809165938025997,0.3958395166871916,0.40146959741803456,0.37712897576435866,0.30440036798723236,0.335921334480514,0.36924822594415746,0.3359025907601172,1.4527339100641432,0.4071946731807643
213,1600,313,False,True,0.36849201572578844,0.3669797512110577,0.3689532285799452,0.36689612346382694,0.3803434062648354,0.40899990070613157,0.38822783547014916,0.3126253014271847,0.35076909569966197,0.3514303289440224,0.3507287732444683,1.1556490835959874,0.38398391236618856
214,1600,314,False,True,0.38548867129673586,0.38361076619230566,0.3858492145259036,0.3815890374038398,0.39645469170873077,0.4329530349924544,0.41315229916249285,0.30946693683470733,0.341004747558366,0.3643495542476994,0.3422532418885875,1.535682430861846,0.3911232031931813
215,1600,315,False,True,0.35086782246584675,0.3691814306360001,0.35691301249711677,0.3613399751587851,0.3771434493758267,0.39674897896913275,0.3701844952166876,0.2963816652766338,0.32277489504987084,0.3417994679669937,0.32442562613379655,1.2569674943547375,0.3828341701226711
216,1600,316,False,True,0.3731453627517346,0.37259773027647924,0.3690578494584005,0.3717556315731148,0.3840337618381488,0.4023080310298899,0.3780982212857328,0.30901377942614455,0.3372159008110468,0.3667561580556453,0.34063862098327435,1.2491931367960771,0.3975627704169121
